idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5078,pp,0.05,0.0,70,2.0155937778949733,-8.007920054233436,-6.457966645558675
5079,do,0.05,0.0,18,1.562145307064056,-4.679014885064327,-5.013790331946479
5080,pp,0.05,0.0,21,2.0971823108196253,-5.9308113069245305,-4.792035394244724
5081,do,0.05,0.0,12,1.571837445497513,-5.74252643440709,-5.106617718272739
5082,pp,0.05,0.0,24,1.4889438927173613,-6.825024610577207,-5.446271599663628
5083,do,0.05,0.0,70,0.9751836144924155,-8.475159213037202,-7.692983733283149
5084,pp,0.05,0.0,70,1.2555213713645932,-6.7331258354765,-5.609383116828071
5085,do,0.05,0.0,13,0.78081640124321,-4.9101380521600895,-4.3700331264072
5086,pp,0.05,0.0,70,1.3426072371006015,-8.457883875297778,-7.8051036728752985
5087,do,0.05,0.0,15,1.1519367134571077,-4.713859649138017,-4.353737812572056
5088,pp,0.05,0.0,23,1.6433609747886662,-5.4554903940721,-4.611017115910848
5089,do,0.05,0.0,32,1.1698210692405704,-5.667172926122492,-5.676503374841478
5090,pp,0.05,0.0,50,2.260049978494644,-5.0222335902127355,-4.6254325681262545
5091,do,0.05,0.0,9,0.7037746381759646,-5.416644408486106,-5.6317812442779545
5092,pp,0.05,0.0,26,2.2234726977348336,-5.162352079333681,-4.697926031218635
5093,do,0.05,0.0,15,1.1368654584884652,-4.685199058417118,-4.4334187163247005
5094,pp,0.05,0.0,7,0.5562534451484673,-4.820240030866681,-4.239931077427334
5095,do,0.05,0.0,15,1.048551228046417,-5.104141467990297,-5.732691791322496
5096,pp,0.05,0.0,48,1.5879546475410455,-7.108627907435099,-7.075059013896518
5097,do,0.05,0.0,32,1.7356898701190948,-4.766308129195011,-4.908215390311347
5098,pp,0.05,0.0,58,2.838626079559325,-5.135719742919459,-4.51482480764389
5099,do,0.05,0.0,13,0.9964953315258027,-5.20187534274477,-5.136183865865072
5100,pp,0.05,0.0,39,3.8785694754123687,-4.8523396766547,-4.515948740641276
5101,do,0.05,0.0,2,-0.8515912747383112,-5.994072165633693,-5.424550888273451
5102,pp,0.05,0.0,17,1.5216319453716274,-4.588886015342943,-4.03091741932763
5103,do,0.05,0.0,19,1.183754584789276,-5.251552594791759,-5.386061599519517
5104,pp,0.05,0.0,16,1.3149519348144532,-4.33571015921506,-3.934321626027425
5105,do,0.05,0.0,55,1.0856035387516014,-6.368842230421124,-6.5311868084801565
5106,pp,0.05,0.0,65,1.2878076446056372,-5.351472408121283,-5.641369342803955
5107,do,0.05,0.0,10,0.5635654413700104,-5.545182375474409,-5.153068476253086
5108,pp,0.05,0.0,70,1.5833887791633598,-6.306880222667347,-7.21564568678538
5109,do,0.05,0.0,24,0.3607309448719027,-5.476565719373299,-5.071675162845188
5110,pp,0.05,0.0,55,1.376350096464157,-6.096717788233901,-5.56435289118025
5111,do,0.05,0.0,19,1.4063858759403232,-5.185922127059012,-4.755066887537638
5112,pp,0.05,0.0,70,0.9157799208164219,-5.752490322517626,-6.11490864223904
5113,do,0.05,0.0,18,1.6096467316150669,-6.947859038728656,-6.880291975869072
5114,pp,0.05,0.0,39,1.9228259146213533,-6.383207954059948,-5.552669604619344
5115,do,0.05,0.0,17,2.198306280374527,-5.480003280350656,-5.158917578061422
5116,pp,0.05,0.0,24,3.3696291553974147,-6.608588990298185,-5.481313098801507
5117,do,0.05,0.0,14,1.116155492067337,-4.969968016942342,-4.604791076978048
5118,pp,0.05,0.0,70,1.5707238769531244,-10.02886578241984,-8.487336421012879
5119,do,0.05,0.0,20,2.208550791740417,-4.738481505711873,-4.757996442582872
5120,pp,0.05,0.0,31,3.1344884848594656,-4.685851196809248,-4.499796295166016
5121,do,0.05,0.0,16,1.9529061985015872,-6.2575561639034385,-6.1550265577104355
5122,pp,0.05,0.0,67,2.419281276464462,-7.283815784165354,-6.71283315287696
5123,do,0.05,0.0,53,3.428448926210404,-7.07067752606941,-7.397823254267375
5124,pp,0.05,0.0,29,2.41310451745987,-4.743050720474937,-4.2817052258385555
5125,do,0.05,0.0,8,0.7805776906013486,-4.66568925741947,-4.165568161010742
5126,pp,0.05,0.0,13,1.0436182439327242,-4.670522636355776,-4.454745031727684
5127,do,0.05,0.0,11,0.8278793072700505,-5.007030689355099,-4.454941587977939
5128,pp,0.05,0.0,13,1.1833163249492644,-4.712858559868552,-4.48912861612108
5129,do,0.05,0.0,67,1.9010913288593292,-6.037950719486584,-6.182946038246155
5130,pp,0.05,0.0,70,1.7062214946746819,-6.95912465615706,-5.590201385815939
5131,do,0.05,0.0,70,1.4147595143318181,-6.0650159951412315,-5.994203363524543
5132,pp,0.05,0.0,70,3.025842109918595,-6.803046538613059,-6.194630959298876
5133,do,0.05,0.0,12,1.2206241881847388,-5.044105076067376,-4.481003930833604
5134,pp,0.05,0.0,50,2.85280393242836,-5.630877015084931,-4.606329797373878
5135,do,0.05,0.0,59,1.8239231169223782,-6.346750835938887,-5.557733477486504
5136,pp,0.05,0.0,70,2.994695413112641,-7.0274607123750625,-5.716640247239007
5137,do,0.05,0.0,52,1.5101638793945318,-6.880445556929617,-7.336932208802965
5138,pp,0.05,0.0,64,1.6167099511623384,-6.471408489978675,-5.622728922632006
5139,do,0.05,0.0,27,2.8231111407279963,-5.135853797739203,-5.14439961247974
5140,pp,0.05,0.0,35,2.2663427555561064,-4.419802481477911,-3.797429879506429
5141,do,0.05,0.0,14,0.9182810294628148,-4.825459546753854,-4.5431684599982365
5142,pp,0.05,0.0,17,1.8630278873443604,-4.089248407248295,-3.726326122548845
5143,do,0.05,0.0,18,1.3837115347385405,-5.3819290854714135,-5.141229889127943
5144,pp,0.05,0.0,29,2.3650940108299263,-4.760405468218254,-4.4127008093727955
5145,do,0.05,0.0,59,0.7702173721790313,-6.696951970187101,-5.87214974032508
5146,pp,0.05,0.0,21,1.2805267202854154,-4.323120280468102,-3.774158457914988
5147,do,0.05,0.0,24,0.7700277268886566,-5.899272664388021,-5.546838691499498
5148,pp,0.05,0.0,27,2.093653737306595,-4.714486601858428,-4.293805046876272
5149,do,0.05,0.0,22,0.31768510222434987,-5.785081707347523,-5.2134501775105795
5150,pp,0.05,0.0,21,1.354237896203995,-4.343646050944473,-3.8077880289819506
5151,do,0.05,0.0,35,-0.024146800041198624,-7.449554989554665,-6.787202188703749
5152,pp,0.05,0.0,60,3.408840728998184,-5.566214630820534,-4.667079492410024
5153,do,0.05,0.0,70,1.2291943669319148,-7.091506179173788,-7.117970355351766
5154,pp,0.05,0.0,24,2.754312335252761,-5.361456587820342,-4.9205116907755535
5155,do,0.05,0.0,15,1.0773617804050444,-4.7187957387982,-4.556967820061578
5156,pp,0.05,0.0,62,2.919677538871764,-6.213638812845404,-4.9563388718499075
5157,do,0.05,0.0,16,2.0371091401576997,-5.349173587741274,-4.7396937290827434
5158,pp,0.05,0.0,34,3.4270672523975385,-5.946960654403224,-5.60395409266154
5159,do,0.05,0.0,18,1.6990716958045953,-7.01642637830792,-6.505493299166361
5160,pp,0.05,0.0,61,2.702060732841492,-5.1500569733706385,-4.6674413985676235
5161,do,0.05,0.0,11,1.4912758612632748,-5.126001670143821,-4.858260967996386
5162,pp,0.05,0.0,52,1.715425369739533,-6.965324583920565,-6.303570063908895
5163,do,0.05,0.0,24,2.152092286348343,-5.1946307066715125,-4.568870070245531
5164,pp,0.05,0.0,46,2.802552345991135,-7.533134801460035,-7.982967164781359
5165,do,0.05,0.0,11,-0.7095218050479888,-6.743145941243027,-5.734999177190993
5166,pp,0.05,0.0,16,1.470665501356125,-5.36603112076268,-4.630398154258728
5167,do,0.05,0.0,70,0.8248417174816138,-7.029954501354333,-6.468723818990919
5168,pp,0.05,0.0,13,1.2211315345764167,-4.508388811169248,-4.025490168730418
5169,do,0.05,0.0,18,0.4679370212554925,-4.736507490909461,-4.331369166904025
5170,pp,0.05,0.0,17,2.105429747104645,-4.626973889090798,-4.084867533047994
5171,do,0.05,0.0,20,1.5820346486568448,-5.405447248979049,-4.541847537623512
5172,pp,0.05,0.0,14,1.6661282587051396,-5.571277770129117,-4.928897211286757
5173,do,0.05,0.0,35,0.9971459555625914,-5.313291410243872,-5.287809756067064
5174,pp,0.05,0.0,7,0.9760616338253021,-4.686468718268655,-4.018393813239204
5175,do,0.05,0.0,22,-0.11844610571861214,-7.592063763647369,-7.2000230630238855
5176,pp,0.05,0.0,70,1.7322569000720982,-7.6367066195516875,-6.718244647979736
5177,do,0.05,0.0,12,0.9420618641376493,-4.760441687612823,-4.556680811776055
5178,pp,0.05,0.0,70,2.733059331178665,-5.733695440581351,-5.056422071986728
5179,do,0.05,0.0,68,2.6025208711624153,-8.78241805307793,-9.469257148106893
5180,pp,0.05,0.0,26,2.161881102323533,-5.297617621855302,-4.6486309501859875
5181,do,0.05,0.0,21,1.229437592029572,-6.115646386869026,-5.436377247174581
5182,pp,0.05,0.0,16,1.7376385521888738,-5.0053262782819345,-4.477506883939108
5183,do,0.05,0.0,36,1.2211823105812067,-7.640691708073471,-6.658705345789591
5184,pp,0.05,0.0,27,2.4339192450046543,-5.179341180396802,-4.844238983260261
5185,do,0.05,0.0,29,1.077362163066864,-5.878258540413596,-5.6565330372916325
5186,pp,0.05,0.0,69,2.0540501666069035,-5.6762569326342955,-5.095681868659126
5187,do,0.05,0.0,14,1.6328916776180273,-4.970144557952881,-4.261114772160848
5188,pp,0.05,0.0,8,1.2947147822380067,-4.864086931402033,-3.766710148917304
5189,do,0.05,0.0,9,0.41447222471237133,-4.6775151137149695,-4.255774585405986
5190,pp,0.05,0.0,11,0.8661054599285123,-5.824142021121401,-4.492300918367174
5191,do,0.05,0.0,10,0.9040493106842042,-4.8774731563799305,-4.505252925554911
5192,pp,0.05,0.0,51,1.7335024547576907,-9.148967751589689,-7.781638807720608
5193,do,0.05,0.0,70,1.1100331616401675,-8.053809762723517,-7.482251103719076
5194,pp,0.05,0.0,67,2.798006699085237,-7.288121544231068,-6.3496752791934545
5195,do,0.05,0.0,12,0.5624545586109155,-5.334400142322887,-4.805905199050903
5196,pp,0.05,0.0,60,2.315432968139648,-7.139136065858783,-6.606442043516371
5197,do,0.05,0.0,12,0.8024989616870881,-5.110636235728409,-4.769485574298435
5198,pp,0.05,0.0,69,2.6221021246910112,-8.071302766510934,-6.872225390540229
5199,do,0.05,0.0,13,0.8047349750995636,-6.230098828402433,-5.8714973105324635
5200,pp,0.05,0.0,29,2.8504110717773443,-8.407392698345763,-6.896979355812073
5201,do,0.05,0.0,22,2.084265033006668,-4.73109062946204,-4.112848197089301
5202,pp,0.05,0.0,12,1.8319426870346076,-4.815189491618764,-4.041170785162184
5203,do,0.05,0.0,16,1.358799519538879,-4.8808144670544245,-4.371624215443929
5204,pp,0.05,0.0,70,3.190628031492234,-6.3001741091410315,-5.637640478875902
5205,do,0.05,0.0,10,1.6803160095214844,-4.236409435850201,-3.729812686973148
5206,pp,0.05,0.0,8,0.9238592028617854,-3.972661659934304,-3.5978060603141784
5207,do,0.05,0.0,4,0.395440626144409,-4.9705408934390904,-4.48848462899526
5208,pp,0.05,0.0,12,1.1555190491676335,-5.6526698213635065,-5.002337164349026
5209,do,0.05,0.0,9,0.6890030777454381,-4.821533471887762,-5.215939900610182
5210,pp,0.05,0.0,9,1.1907683277130126,-4.133979027199023,-3.7312583684921266
5211,do,0.05,0.0,7,0.83154349565506,-4.704339391534979,-4.619472779168023
5212,pp,0.05,0.0,44,3.407292180061341,-4.476841764739065,-4.292636219660441
5213,do,0.05,0.0,11,1.260710076093674,-4.751240121957028,-4.1785510619481405
5214,pp,0.05,0.0,70,2.8800258839130404,-8.4568356701822,-8.037019438213772
5215,do,0.05,0.0,11,1.5910180962085718,-6.474633544864076,-5.406792285707262
5216,pp,0.05,0.0,43,2.5911088120937347,-7.942475417166046,-7.5053602404064605
5217,do,0.05,0.0,70,1.0006980538368229,-8.409958770058372,-8.653599172168308
5218,pp,0.05,0.0,70,3.795442850589751,-6.739266589193633,-5.222816734843784
5219,do,0.05,0.0,9,0.6732280802726738,-5.538964109709768,-5.5159827205869885
5220,pp,0.05,0.0,26,2.5972181034088146,-5.388877992918997,-4.603237431579166
5221,do,0.05,0.0,18,0.9658760225772856,-7.263354048584446,-7.262916615274217
5222,pp,0.05,0.0,53,3.4188763606548314,-8.700636329072895,-7.664005486170451
5223,do,0.05,0.0,13,1.0570915758609774,-6.546452496268532,-6.58601504166921
5224,pp,0.05,0.0,28,2.7352032029628752,-5.616974738149932,-5.0849871502982245
5225,do,0.05,0.0,6,-0.028920905590057444,-5.47611998500246,-4.934207468562656
5226,pp,0.05,0.0,70,0.9923163306713114,-7.2694896654649215,-6.320670196745131
5227,do,0.05,0.0,46,0.8595418691635128,-7.603319722955877,-8.220993439356485
5228,pp,0.05,0.0,22,2.1751999795436863,-5.635022520296501,-5.1179086565971375
5229,do,0.05,0.0,8,0.6089505863189704,-4.487902790127379,-3.9669022772047255
5230,pp,0.05,0.0,15,1.9812521207332612,-4.452224848487161,-4.011821185217963
5231,do,0.05,0.0,6,0.6900001776218412,-4.837997060833556,-4.531465326415168
5232,pp,0.05,0.0,60,3.3874870514869695,-6.609421534971758,-5.86172779666053
5233,do,0.05,0.0,61,1.2335705947875981,-6.164336555654352,-5.7287382655673555
5234,pp,0.05,0.0,45,2.422766205072403,-4.743342997088577,-4.488550946447584
5235,do,0.05,0.0,25,1.1699541914463039,-6.202794794602828,-6.391049517525567
5236,pp,0.05,0.0,18,1.8234057843685152,-4.631729143316096,-3.8599943068292406
5237,do,0.05,0.0,19,1.5747046387195587,-4.493956102024425,-3.9721235089831883
5238,pp,0.05,0.0,70,2.6086431908607484,-4.839356116092566,-4.138793320126004
5239,do,0.05,0.0,11,1.3022797834873199,-5.272318355964892,-4.790469805399577
5240,pp,0.05,0.0,70,2.9515382230281837,-5.732012513189605,-5.182924236191644
5241,do,0.05,0.0,38,3.243373835086822,-5.407703916954271,-5.53409321308136
5242,pp,0.05,0.0,16,3.1989310896396628,-5.187805281263409,-4.602160274982452
5243,do,0.05,0.0,33,1.5954131424427036,-5.497236306739576,-5.01552660200331
5244,pp,0.05,0.0,17,1.9609575581550596,-5.58983853224552,-4.757886359426711
5245,do,0.05,0.0,25,1.665563532114029,-4.508957173607566,-3.822588809331258
5246,pp,0.05,0.0,21,2.195692929029465,-4.6528984691157484,-4.226364331775241
5247,do,0.05,0.0,70,0.2945264291763312,-9.595116076324926,-9.50036744011773
5248,pp,0.05,0.0,25,1.851660442352295,-6.991404838273019,-5.976162685288323
5249,do,0.05,0.0,16,1.018236294984817,-4.292083626082449,-4.317595230208503
5250,pp,0.05,0.0,70,2.021712597608566,-5.304157817724979,-5.277266795105405
5251,do,0.05,0.0,25,1.8179881346225741,-4.562659678314671,-4.3270789861679075
5252,pp,0.05,0.0,70,1.4957198584079743,-5.137838120171518,-4.823054284519619
5253,do,0.05,0.0,27,0.7658051860332487,-5.838953333189993,-5.4122577852673
5254,pp,0.05,0.0,17,1.5364742779731744,-4.782682212193807,-4.269200131628248
5255,do,0.05,0.0,19,1.6024101436138158,-5.247233409592599,-4.807361557748583
5256,pp,0.05,0.0,70,2.435720530748367,-5.615774854024251,-5.611202353901334
5257,do,0.05,0.0,70,0.917073787450791,-7.5061770193504564,-7.472910769780477
5258,pp,0.05,0.0,21,2.91814140677452,-4.341322213953192,-3.8951279878616334
5259,do,0.05,0.0,37,2.022965400218964,-4.680063655159691,-4.891822973887126
5260,pp,0.05,0.0,70,3.0739074993133535,-4.505895055424084,-3.9553448544608223
5261,do,0.05,0.0,38,2.1746268272399902,-6.323354004368637,-5.975804596477085
5262,pp,0.05,0.0,63,2.606409912109374,-5.296843976685495,-5.02084510061476
5263,do,0.05,0.0,19,1.839471771717072,-6.011050295107292,-5.835063558154636
5264,pp,0.05,0.0,69,2.4972469019889836,-5.652955800836737,-5.035973019070095
5265,do,0.05,0.0,55,2.179099595546722,-6.222902362996882,-5.581688838534885
5266,pp,0.05,0.0,28,2.221872531175613,-5.605557856415257,-5.2648731893963285
5267,do,0.05,0.0,36,1.029537301063538,-7.847971014543013,-7.1176095061832
5268,pp,0.05,0.0,32,1.706686934232712,-5.917095964605158,-5.629935971895853
5269,do,0.05,0.0,5,-0.8028687000274664,-6.2825852003964515,-5.490317098299662
5270,pp,0.05,0.0,8,0.3840191471576686,-4.923426612218221,-4.503541498714023
5271,do,0.05,0.0,21,0.5625860214233391,-7.239898077646891,-6.53362684779697
5272,pp,0.05,0.0,14,1.016777902841568,-5.0327119466030235,-4.393163808186849
5273,do,0.05,0.0,48,2.4632048344612114,-5.3548178586092865,-6.983752589755588
5274,pp,0.05,0.0,34,1.8844151103496554,-4.614255893591679,-4.040688890881008
5275,do,0.05,0.0,43,1.7576611793041224,-6.2298252625898884,-6.063443239529928
5276,pp,0.05,0.0,70,1.5358037745952613,-6.214250420079087,-5.555961900287205
5277,do,0.05,0.0,14,1.4985567128658293,-5.046064764080626,-4.853561642434862
5278,pp,0.05,0.0,15,1.388442207574844,-4.736377185763735,-4.187971656852298
5279,do,0.05,0.0,29,1.7483567142486578,-5.50014456691164,-5.516285917494032
5280,pp,0.05,0.0,70,1.739626953601837,-6.074982638792558,-5.011437916755677
5281,do,0.05,0.0,66,0.5883754038810736,-7.2008385860558715,-6.431877178615994
5282,pp,0.05,0.0,26,1.6720820271968844,-4.944876915035826,-4.24808601670795
5283,do,0.05,0.0,13,0.5117301189899441,-5.215507750077681,-4.471305349138048
5284,pp,0.05,0.0,22,1.7095761191844945,-4.728341614116322,-4.0731867286894055
5285,do,0.05,0.0,36,0.932141208648682,-5.589162442178437,-5.105178644922044
5286,pp,0.05,0.0,43,1.5222249722480772,-6.1679965033675686,-5.029368885358175
5287,do,0.05,0.0,58,1.319742283821106,-5.807353977723555,-5.0321664995617335
5288,pp,0.05,0.0,8,0.47021921753883333,-4.400030575376569,-3.8151405758327908
5289,do,0.05,0.0,13,1.4704614996910097,-5.256400267283122,-4.904516704877218
5290,pp,0.05,0.0,54,3.339632340669633,-6.224680380387739,-5.290615349345737
5291,do,0.05,0.0,20,1.6407911360263823,-5.193571369575731,-5.35396716064877
5292,pp,0.05,0.0,34,3.259191740751267,-4.587814343336857,-4.00649164252811
5293,do,0.05,0.0,9,0.8561365103721617,-4.819001043204105,-4.586326893170675
5294,pp,0.05,0.0,16,1.87197067975998,-4.399215695352265,-3.733801101313697
5295,do,0.05,0.0,11,0.706638629436493,-6.8763433051831795,-6.373453582657708
5296,pp,0.05,0.0,26,2.169626061916351,-5.918578772111372,-5.2663555383682255
5297,do,0.05,0.0,70,0.4300524675846109,-7.962394620432998,-8.180548736784193
5298,pp,0.05,0.0,70,2.386293209791183,-6.228774732531924,-5.262600588798523
5299,do,0.05,0.0,70,2.841561040878296,-7.028296261122732,-7.475666575961643
5300,pp,0.05,0.0,20,0.8600956702232363,-4.796067023999763,-4.081573515468174
5301,do,0.05,0.0,70,1.1638428831100462,-7.736430616089792,-7.966873407363892
5302,pp,0.05,0.0,24,1.98279333472252,-6.024036472493952,-5.386965296003553
5303,do,0.05,0.0,15,1.106910064220429,-6.417511915438103,-5.69334122604794
5304,pp,0.05,0.0,70,2.6753627455234534,-6.459804677963257,-5.770261891682943
5305,do,0.05,0.0,11,0.7823404371738434,-4.507816223664717,-4.349180878533257
5306,pp,0.05,0.0,14,1.5392023599147793,-5.447305469801932,-4.31135863992903
5307,do,0.05,0.0,13,1.0395104300975806,-4.571605574000966,-4.269611355993483
5308,pp,0.05,0.0,6,0.888869177103043,-4.25902337883458,-3.5937858541806538
5309,do,0.05,0.0,12,1.087501796483993,-5.015097321886005,-4.456382173962063
5310,pp,0.05,0.0,9,1.0705919623374935,-4.860561958948771,-3.840796917014652
5311,do,0.05,0.0,6,0.03434259057044997,-5.260794012474292,-4.447399489084879
5312,pp,0.05,0.0,8,0.999434899091721,-4.479927406889019,-3.6336321976449755
5313,do,0.05,0.0,50,0.9626006960868843,-7.132415463707664,-6.190726568963792
5314,pp,0.05,0.0,70,1.3736735272407525,-7.454395723342896,-6.295672999487983
5315,do,0.05,0.0,40,1.87797961115837,-6.764913079232881,-5.857314827707079
5316,pp,0.05,0.0,70,2.7913988780975334,-6.680619936278372,-5.432431843545702
5317,do,0.05,0.0,20,1.76172681093216,-5.339230154499863,-5.182619036568536
5318,pp,0.05,0.0,20,2.2029576396942137,-5.3896960244034275,-4.542464876174927
5319,do,0.05,0.0,8,0.7396699392795565,-4.941296304355968,-4.327427334255642
5320,pp,0.05,0.0,10,0.9344485354423524,-5.399064631895586,-4.457458339797126
5321,do,0.05,0.0,17,1.1139085805416107,-4.3528251908042215,-4.209342304865519
5322,pp,0.05,0.0,57,2.5332723748683934,-5.314410630139437,-4.839655354287889
5323,do,0.05,0.0,64,0.6208998167514803,-6.864575065266003,-5.95372953414917
5324,pp,0.05,0.0,21,2.0212391006946566,-4.646399022593643,-4.0004639254675975
5325,do,0.05,0.0,19,1.3567095279693602,-4.840617429848873,-4.212525002161661
5326,pp,0.05,0.0,18,1.7059176695346832,-5.750664709553574,-4.488277504179213
5327,do,0.05,0.0,20,1.2155314004421234,-5.018205027146773,-4.748735242419773
5328,pp,0.05,0.0,20,1.939799267053604,-5.627016352162217,-4.532750741640727
5329,do,0.05,0.0,57,1.0841393339633942,-6.378901126167991,-6.588566038343641
5330,pp,0.05,0.0,17,1.411486004590988,-5.086773592053038,-4.16704435745875
5331,do,0.05,0.0,14,1.1864896726608274,-4.586608945962155,-4.190212586190966
5332,pp,0.05,0.0,19,1.9528650581836704,-5.542773428830233,-4.693490902582805
5333,do,0.05,0.0,13,0.4713719165325161,-5.808971513401378,-4.948632778061761
5334,pp,0.05,0.0,12,1.3272878837585456,-4.981538177259041,-3.997886938518948
5335,do,0.05,0.0,36,2.041493324041366,-5.808170752091841,-5.269139750798543
5336,pp,0.05,0.0,22,0.765108734369278,-8.182565678972187,-5.914659674962362
5337,do,0.05,0.0,10,0.8659941124916077,-5.240016904021754,-4.737247811423408
5338,pp,0.05,0.0,15,1.4896648788452147,-4.622942035848444,-3.901604619291094
5339,do,0.05,0.0,9,0.510979826450348,-4.618946711222331,-4.028238529629178
5340,pp,0.05,0.0,29,1.1546206426620493,-7.416078706221147,-6.356937752829658
5341,do,0.05,0.0,35,1.2967762875556952,-7.204079873634107,-5.785800533824497
5342,pp,0.05,0.0,9,0.7244172608852386,-5.0187240037051115,-4.322942090034485
5343,do,0.05,0.0,31,0.8357814764976501,-7.874027791167751,-6.795047012964885
5344,pp,0.05,0.0,44,0.9748696589469912,-7.00239671793851,-5.909383752610949
5345,do,0.05,0.0,12,0.383947398662567,-5.46202781272657,-4.686392156283061
5346,pp,0.05,0.0,56,1.6553115212917318,-7.175350312030677,-6.047064516279432
5347,do,0.05,0.0,70,0.8760841917991637,-7.977790117263794,-6.834360011418661
5348,pp,0.05,0.0,61,1.6717002546787265,-6.283017408486568,-5.439453999201457
5349,do,0.05,0.0,6,-0.3431487309932706,-5.624478282350482,-5.164032088385688
5350,pp,0.05,0.0,70,2.7768072545528417,-6.714222510655721,-5.5845621983210245
5351,do,0.05,0.0,6,0.30836052417755067,-5.124708560018829,-4.369747614860534
5352,pp,0.05,0.0,15,1.3892991089820859,-5.104861723292958,-4.131889572408464
5353,do,0.05,0.0,14,0.7328813660144808,-4.854168464198257,-4.166546421580844
5354,pp,0.05,0.0,24,1.6117486393451692,-5.4696783181392785,-4.698017681969537
5355,do,0.05,0.0,70,1.9345428621768948,-5.693834194992528,-5.062192273139954
5356,pp,0.05,0.0,21,1.5746765661239621,-6.6378058664726485,-5.442253160476684
5357,do,0.05,0.0,47,0.8784863078594203,-7.4304626103603475,-6.489074322912428
5358,pp,0.05,0.0,70,1.1721553337574004,-8.557026673808242,-7.224698236253526
5359,do,0.05,0.0,20,0.5079513299465184,-6.40156673373598,-5.570311739709642
5360,pp,0.05,0.0,70,1.6582723283767695,-6.5803594415838065,-5.996139600541857
5361,do,0.05,0.0,70,0.09257272362709035,-7.758646654360222,-6.445373548401727
5362,pp,0.05,0.0,49,2.6295867228507994,-6.071927242568045,-5.202767607900832
5363,do,0.05,0.0,64,1.2401732587814331,-6.1696404471541895,-5.015694808959961
5364,pp,0.05,0.0,67,2.5524943459033977,-6.803705517450968,-5.995985923873054
5365,do,0.05,0.0,21,1.0461131715774536,-8.126077728560476,-7.743761579195659
5366,pp,0.05,0.0,56,1.1294882476329793,-9.196430336345326,-7.61826462480757
5367,do,0.05,0.0,10,0.9882475805282596,-5.308279106833718,-4.874309908019172
5368,pp,0.05,0.0,33,1.4862972438335422,-7.089575159188473,-5.80882183180915
5369,do,0.05,0.0,10,0.9212702524662015,-5.247758231018529,-4.537240155537924
5370,pp,0.05,0.0,12,1.4944959342479702,-4.629141374067827,-3.8835433059268527
5371,do,0.05,0.0,7,0.5910589873790739,-4.871528345165831,-4.1313825872209335
5372,pp,0.05,0.0,55,1.661002671718597,-6.981819002556079,-5.862580874231127
5373,do,0.05,0.0,12,1.0032080936431882,-5.482799645626184,-4.706150674819947
5374,pp,0.05,0.0,22,1.012447249889374,-7.726724773464781,-6.283731937408447
5375,do,0.05,0.0,15,0.6764201498031621,-6.133588166670366,-5.4523383776346845
5376,pp,0.05,0.0,39,1.0670198488235485,-9.004190933343136,-7.985291091601054
5377,do,0.05,0.0,17,1.3660736215114593,-5.302244260094382,-5.542516387833489
5378,pp,0.05,0.0,43,2.118223513364792,-6.061563377669363,-4.77793403201633
5379,do,0.05,0.0,20,1.4719166648387914,-4.959052361864032,-4.534972320662605
5380,pp,0.05,0.0,24,1.6402447509765627,-5.391040644501195,-4.116668921046787
5381,do,0.05,0.0,20,1.4026867997646333,-4.77421315944556,-4.576831807030572
5382,pp,0.05,0.0,67,1.659318906068802,-6.857321015271274,-5.6820228099823
5383,do,0.05,0.0,27,2.0054394376277926,-6.773440005562522,-6.389980538686117
5384,pp,0.05,0.0,17,1.586491755247116,-5.195901438684174,-4.55357174873352
5385,do,0.05,0.0,70,1.2760588169097895,-5.789716136816776,-6.466752690739102
5386,pp,0.05,0.0,23,2.648508980274201,-4.533201840429595,-4.0401769465870325
5387,do,0.05,0.0,39,1.7118359851837166,-6.123427723393296,-6.072205887900458
5388,pp,0.05,0.0,17,1.9953485405445095,-5.249711532303781,-4.489191884464688
5389,do,0.05,0.0,23,1.6952092444896696,-4.699672798676924,-3.951550677087572
5390,pp,0.05,0.0,25,1.5399876093864444,-5.2600949330763385,-4.541303250524733
5391,do,0.05,0.0,37,2.688405822515488,-4.78347866751931,-4.242296739419301
5392,pp,0.05,0.0,24,2.454064155817031,-5.006888379472675,-4.44844542476866
5393,do,0.05,0.0,7,0.15951533913612437,-4.893691136620261,-4.337801014052497
5394,pp,0.05,0.0,59,2.3900236785411835,-5.5707960172133015,-5.487958923975627
5395,do,0.05,0.0,12,0.15513883113861038,-5.24542201793555,-4.377858135435316
5396,pp,0.05,0.0,61,2.787944920063018,-5.325332271691525,-4.439743034044901
5397,do,0.05,0.0,42,-0.27562045097351096,-10.638359835653594,-11.417647155125936
5398,pp,0.05,0.0,70,1.470309307575226,-11.67682849855134,-11.132953426573012
5399,do,0.05,0.0,38,0.9556047308444979,-5.431245514840791,-5.646237693892585
5400,pp,0.05,0.0,11,0.6090738654136656,-4.731364018989332,-3.934351701206631
5401,do,0.05,0.0,65,1.3713512015342717,-6.6459181655537,-6.6860446294148765
5402,pp,0.05,0.0,52,1.5155102920532224,-6.7203791661696,-5.933986481030782
5403,do,0.05,0.0,25,0.3908165085315707,-5.9572416161045885,-5.070023989677429
5404,pp,0.05,0.0,20,1.401942737102508,-5.979776369441639,-5.307506930828095
5405,do,0.05,0.0,9,0.5744259214401239,-5.476476173689871,-4.885384162267049
