idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9504,pp,0.05,0.0,21,1.7438585400581355,-5.265671780615142,-4.703070251146952
9505,do,0.05,0.0,19,1.9079404020309445,-4.11774693330129,-3.592670061190923
9506,pp,0.05,0.0,57,2.4010787582397466,-5.6249850099737,-4.776304782761468
9507,do,0.05,0.0,56,2.1079717373847977,-6.544390074412028,-7.2325955814785425
9508,pp,0.05,0.0,23,2.304636183977127,-4.758719137943152,-4.190201637479994
9509,do,0.05,0.0,49,1.3865723526477822,-6.226557514884255,-5.214155019654168
9510,pp,0.05,0.0,70,1.791988404989242,-8.10568936665853,-6.059662885136074
9511,do,0.05,0.0,30,3.117699636220933,-4.638804519537723,-4.102542838785383
9512,pp,0.05,0.0,13,1.4413883554935456,-5.4982678528988,-4.700254140959846
9513,do,0.05,0.0,20,2.527671971321106,-4.4916422699437,-3.900384443336063
9514,pp,0.05,0.0,9,0.576626187562943,-6.030247533682621,-4.919814157485962
9515,do,0.05,0.0,32,2.6257169640064246,-4.522592531551014,-4.170786417855156
9516,pp,0.05,0.0,14,1.1687197315692899,-5.862374555703365,-4.662924732102288
9517,do,0.05,0.0,14,1.0336266386508948,-4.8563403953205455,-4.287173997031318
9518,pp,0.05,0.0,22,1.8380191361904146,-6.904613526662191,-5.444293226136102
9519,do,0.05,0.0,70,3.5139592528343204,-5.041608264229515,-4.66862276924981
9520,pp,0.05,0.0,40,3.4374272620677955,-4.846105467189442,-4.275450981987847
9521,do,0.05,0.0,14,1.643154920339584,-5.358377823685155,-4.779707831806607
9522,pp,0.05,0.0,20,2.0949997949600228,-6.218759887868708,-4.889524740642972
9523,do,0.05,0.0,13,1.499737411737442,-4.5356748176343515,-4.493900328212314
9524,pp,0.05,0.0,17,2.028060297966004,-5.8036170424837055,-4.74320191807217
9525,do,0.05,0.0,14,1.433732298612595,-4.1993470784389615,-4.023662508858575
9526,pp,0.05,0.0,14,2.095981172323227,-5.887738461927934,-4.859424442715115
9527,do,0.05,0.0,34,1.9753506243228918,-5.721147826223662,-5.679589041074117
9528,pp,0.05,0.0,31,2.150114992856979,-7.755268686467951,-6.426184158855015
9529,do,0.05,0.0,31,3.440416758060456,-5.413374788110906,-5.379596481058333
9530,pp,0.05,0.0,26,2.199393099546433,-4.773622579285592,-3.9934722741444904
9531,do,0.05,0.0,60,2.4936690282821665,-6.188541332880656,-6.2404751406775585
9532,pp,0.05,0.0,21,2.550746190547943,-5.866305482748783,-5.2656686835818824
9533,do,0.05,0.0,23,1.612817676067352,-4.297531260866108,-3.9259418421321444
9534,pp,0.05,0.0,32,2.101222429275513,-5.421853256225586,-4.401439768738217
9535,do,0.05,0.0,70,1.161197664737701,-6.805557336229267,-6.728371991051568
9536,pp,0.05,0.0,70,2.2218106484413145,-7.063235810308745,-6.586827972200182
9537,do,0.05,0.0,20,2.670045384168625,-4.240556489337575,-3.6558212002118426
9538,pp,0.05,0.0,12,1.8975967919826502,-5.8381196311025905,-4.61868404812283
9539,do,0.05,0.0,50,1.9295459473133096,-5.776116401498968,-5.57345547940996
9540,pp,0.05,0.0,15,1.7948795652389533,-4.711982065258604,-3.8679369383388096
9541,do,0.05,0.0,25,1.7135009121894837,-5.054903934941147,-4.156586832470364
9542,pp,0.05,0.0,27,4.4944521176815035,-5.53300803935889,-4.853128674295213
9543,do,0.05,0.0,31,1.6129196667671195,-6.192631942575628,-5.191404819488525
9544,pp,0.05,0.0,38,2.092573131322861,-5.639404967336944,-4.860104025734795
9545,do,0.05,0.0,22,2.6675559663772583,-5.708093536261356,-5.067993116378784
9546,pp,0.05,0.0,16,1.6519772088527676,-6.3396431258230495,-4.868070787853664
9547,do,0.05,0.0,41,3.4413460683822628,-4.903639533303001,-4.728688146008386
9548,pp,0.05,0.0,61,3.475326238870621,-6.993404356638591,-6.28460373878479
9549,do,0.05,0.0,14,1.2339703702926634,-4.793010997772217,-4.23631323311064
9550,pp,0.05,0.0,13,1.3511683070659641,-5.217824590567386,-4.386201622751024
9551,do,0.05,0.0,58,4.1760936236381525,-6.159084103324196,-5.69213961760203
9552,pp,0.05,0.0,57,3.7655217814445496,-7.032100888454553,-5.133660083346896
9553,do,0.05,0.0,11,1.3933024466037756,-4.96677428447839,-4.733324286672804
9554,pp,0.05,0.0,60,2.20612737417221,-9.431844734423088,-8.025805483924017
9555,do,0.05,0.0,18,1.403151469230652,-4.913276214310617,-4.653958559036255
9556,pp,0.05,0.0,15,1.8052001881599429,-6.092187372843425,-5.455825238757663
9557,do,0.05,0.0,18,1.4835085189342498,-4.309385899341468,-3.890757441520691
9558,pp,0.05,0.0,18,1.3642320811748503,-4.874918847373038,-4.3151736458142596
9559,do,0.05,0.0,19,2.6988462960720065,-5.019014273267803,-4.574146244261
9560,pp,0.05,0.0,19,2.206012506484985,-5.34711075407086,-4.36974675655365
9561,do,0.05,0.0,31,2.304545611143112,-4.924335067922419,-4.659852859708998
9562,pp,0.05,0.0,43,2.1029649269580846,-5.700959746042887,-4.960073950555589
9563,do,0.05,0.0,13,1.1784759378433227,-4.027853894956184,-3.6546372122234767
9564,pp,0.05,0.0,25,2.5021824061870586,-5.2022250695662065,-4.739478876855638
9565,do,0.05,0.0,27,1.8602308607101445,-5.6460178418592974,-5.024719373385111
9566,pp,0.05,0.0,16,2.228597370386124,-5.029430544015133,-4.200436941782633
9567,do,0.05,0.0,20,2.250938259363174,-4.1393841859066125,-3.5995773726039464
9568,pp,0.05,0.0,58,2.7779730784893033,-7.272906885725079,-6.964968782001072
9569,do,0.05,0.0,22,1.2201376044750214,-5.025530751546224,-4.166238201989068
9570,pp,0.05,0.0,19,2.208720794916153,-5.510493187470869,-4.7486532317267525
9571,do,0.05,0.0,27,3.532966437339783,-6.442257207812685,-5.811513190799289
9572,pp,0.05,0.0,31,3.0833412683010106,-5.197889813509854,-4.772243236170874
9573,do,0.05,0.0,37,4.243773037195206,-5.077075091275302,-4.936254196696812
9574,pp,0.05,0.0,48,3.988025116920471,-5.570000509782271,-5.185985283056895
9575,do,0.05,0.0,31,1.6963170528411862,-7.616095743757306,-6.72767326037089
9576,pp,0.05,0.0,17,1.9676297223567962,-4.659683532425851,-3.95158564514584
9577,do,0.05,0.0,15,1.82855758190155,-5.212375178481594,-4.828749741448297
9578,pp,0.05,0.0,70,2.2972839117050174,-10.837724190047293,-9.586645936965942
9579,do,0.05,0.0,31,2.169714918136597,-5.895797765616215,-4.963386697239346
9580,pp,0.05,0.0,64,2.0169256830215456,-7.8257485895445855,-6.569339140256246
9581,do,0.05,0.0,45,3.067702014446259,-6.853282006581624,-6.058525697390238
9582,pp,0.05,0.0,61,4.147219122648239,-5.265653361696185,-4.70341251956092
9583,do,0.05,0.0,33,2.5772513365745535,-7.088517080653798,-6.504142496320936
9584,pp,0.05,0.0,26,3.060486174821853,-6.308824381683812,-5.866509143511454
9585,do,0.05,0.0,69,2.586653114557267,-7.213370931509769,-6.142197230127123
9586,pp,0.05,0.0,70,2.280360088348388,-8.83873832731536,-7.562322621875339
9587,do,0.05,0.0,26,2.0927234077453623,-6.155921769864632,-5.33251461982727
9588,pp,0.05,0.0,70,2.8047474598884587,-11.659560888463801,-10.762470711602106
9589,do,0.05,0.0,28,1.4023531281948083,-5.725213479995728,-4.689675770865547
9590,pp,0.05,0.0,20,1.7927041161060338,-6.559042008717855,-4.965703161557515
9591,do,0.05,0.0,14,1.4089199376106265,-4.721098787134344,-3.835756165451474
9592,pp,0.05,0.0,70,2.98397938132286,-5.412952256925179,-4.984587800502777
9593,do,0.05,0.0,70,1.585735032558441,-10.278001512180674,-8.801379436916775
9594,pp,0.05,0.0,20,2.8781167161464696,-4.993882674881906,-4.49919736650255
9595,do,0.05,0.0,3,0.4836294400691985,-4.579039351145426,-4.149724054336548
9596,pp,0.05,0.0,25,2.963337347507477,-5.5728506290551385,-5.128057074546814
9597,do,0.05,0.0,22,1.8170860219001765,-5.311155434810754,-4.800511475404104
9598,pp,0.05,0.0,38,3.5292038822174074,-5.030145010803685,-4.720342947377099
9599,do,0.05,0.0,22,3.3056682932376855,-5.714822298107725,-5.3187393161985606
9600,pp,0.05,0.0,25,2.9667047011852263,-5.269723042574796,-4.952715289592743
9601,do,0.05,0.0,65,2.9785988700389865,-6.187910897804029,-5.567277913623386
9602,pp,0.05,0.0,68,2.557818254232407,-6.602483515305953,-5.814777406056722
9603,do,0.05,0.0,63,2.677456616163255,-6.799984835133408,-6.315321228239271
9604,pp,0.05,0.0,16,1.8225599443912506,-5.574735053380331,-4.356133817301856
9605,do,0.05,0.0,43,3.2200507462024683,-6.372338190945712,-6.0696708387798735
9606,pp,0.05,0.0,31,2.2187935900688176,-4.842004823684692,-4.556935275925531
9607,do,0.05,0.0,67,1.6063922774791708,-6.150202300331809,-5.313932630750868
9608,pp,0.05,0.0,70,1.2944578468799595,-7.498670226877386,-5.567159729533725
9609,do,0.05,0.0,60,2.010875087976455,-7.1843832521727595,-7.279178497526381
9610,pp,0.05,0.0,12,0.9481461060047147,-6.179910297104807,-4.949478843477038
9611,do,0.05,0.0,46,3.864102344512939,-4.9968936168786255,-4.42500158018536
9612,pp,0.05,0.0,21,1.1676692235469819,-4.97197205659115,-4.711029193136427
9613,do,0.05,0.0,11,1.2558976781368258,-4.510189271695686,-3.6173679722679988
9614,pp,0.05,0.0,67,2.447114572525024,-9.33709562330535,-7.569229957792494
9615,do,0.05,0.0,67,2.40318295955658,-6.722221799330278,-5.598878669738769
9616,pp,0.05,0.0,10,0.42389960646629365,-5.00229332374804,-4.332260137134128
9617,do,0.05,0.0,68,1.7936474478244797,-7.59181611032197,-7.345788849724664
9618,pp,0.05,0.0,42,3.300051394701004,-6.3575314767432936,-5.305863414870368
9619,do,0.05,0.0,16,1.8686938762664793,-5.015508797674468,-4.496859579616123
9620,pp,0.05,0.0,14,1.7773895275592801,-4.512145799579042,-4.124460138214959
9621,do,0.05,0.0,13,1.0826828145980834,-5.202713430289066,-4.58691299756368
9622,pp,0.05,0.0,11,0.8990630793571466,-4.559216603365812,-4.003003356191847
9623,do,0.05,0.0,16,1.5429985475540153,-4.446023929480351,-4.03591732316547
9624,pp,0.05,0.0,62,2.1892208385467526,-5.432234084967411,-4.854462295108371
9625,do,0.05,0.0,12,0.3059506833553316,-6.089789510495735,-4.815579125616286
9626,pp,0.05,0.0,56,3.2375010025501245,-6.894058085932876,-6.145664774047004
9627,do,0.05,0.0,9,0.6878045797348022,-4.759660774288755,-4.3621164772245615
9628,pp,0.05,0.0,62,0.418267300128937,-11.545753626389937,-10.6092095957862
9629,do,0.05,0.0,17,1.445050612688064,-5.014597540190725,-4.218160443835789
9630,pp,0.05,0.0,29,2.3783450818061826,-5.684426492633242,-4.701847412851122
9631,do,0.05,0.0,14,1.6182089960575103,-4.529427633863507,-3.6433825651804606
9632,pp,0.05,0.0,12,1.1702250492572785,-4.978621599890969,-3.8797192109955683
9633,do,0.05,0.0,70,2.166027737855911,-8.371430827632095,-7.387779182857937
9634,pp,0.05,0.0,70,4.145890176296235,-5.757395063747059,-4.844890740182665
9635,do,0.05,0.0,33,2.7724233150482176,-4.992810233434041,-4.89271666738722
9636,pp,0.05,0.0,67,4.3722062647342685,-5.449135862697254,-4.925090707672966
9637,do,0.05,0.0,9,0.36037537932395924,-4.604953536120328,-4.260369136598375
9638,pp,0.05,0.0,11,0.6828481125831605,-4.866538994240038,-4.4146445857154
9639,do,0.05,0.0,56,2.2011601161956786,-8.547691037438133,-7.803417327668932
9640,pp,0.05,0.0,22,2.5413580906391138,-5.772668825496327,-4.544807924164666
9641,do,0.05,0.0,7,0.49740154981613127,-4.836298147837321,-4.1462833166122435
9642,pp,0.05,0.0,11,1.17668875336647,-4.72003353581284,-3.9517603079477945
9643,do,0.05,0.0,32,0.08206891357898716,-6.7544164527546275,-4.9800832033157345
9644,pp,0.05,0.0,70,0.6709123194217677,-7.317783396171801,-5.9552732679578995
9645,do,0.05,0.0,15,1.9108926367759702,-5.105959008679245,-4.432192440827688
9646,pp,0.05,0.0,11,1.3603235852718356,-5.299799864219897,-4.364385226037768
9647,do,0.05,0.0,17,2.084991331100464,-5.0568103876980866,-4.11655151049296
9648,pp,0.05,0.0,66,4.092519741058349,-6.0353370536457405,-4.879250187344021
9649,do,0.05,0.0,70,1.623116464614867,-7.9698716365929805,-7.450158439742195
9650,pp,0.05,0.0,20,1.8621685922145845,-5.475616598129273,-5.000776494873895
9651,do,0.05,0.0,18,1.7316480731964106,-4.245024965026162,-3.7872341050042047
9652,pp,0.05,0.0,26,1.965251243114471,-4.980963007609049,-4.253137454721663
9653,do,0.05,0.0,41,1.7195610380172726,-6.096844572009462,-5.445261637369792
9654,pp,0.05,0.0,14,0.6995309758186341,-4.954858239491781,-4.140664666228824
9655,do,0.05,0.0,11,1.4095833063125616,-5.245915805932247,-5.134151903788249
9656,pp,0.05,0.0,17,1.4598704123497006,-5.6323405222459275,-4.865736681885189
9657,do,0.05,0.0,70,2.3781531310081494,-6.785115026705193,-6.710381391313341
9658,pp,0.05,0.0,23,2.676269661188125,-6.3875019521424266,-5.883656644821167
9659,do,0.05,0.0,18,1.968252761363983,-4.997254737218221,-4.951556714375814
9660,pp,0.05,0.0,70,2.268011696338654,-10.714779668865782,-10.478259203169081
9661,do,0.05,0.0,11,0.7172645473480221,-4.780504512786865,-4.286166689130995
9662,pp,0.05,0.0,12,0.8513481438159944,-6.166205904700539,-5.025438340504964
9663,do,0.05,0.0,14,2.0468773508071907,-4.866041001406583,-4.405724959903293
9664,pp,0.05,0.0,44,1.602952582836151,-8.628552406484431,-6.995804166793823
9665,do,0.05,0.0,20,1.8609582543373113,-5.539741049390851,-5.251902084880405
9666,pp,0.05,0.0,17,1.8579844319820404,-5.967985537557891,-5.796524108780755
9667,do,0.05,0.0,13,1.1971733617782592,-4.915856422077526,-4.2405177407794525
9668,pp,0.05,0.0,11,1.0703698372840886,-5.039528898759322,-4.084628660149044
9669,do,0.05,0.0,25,2.0787489259243017,-5.268124729214293,-6.99679241710239
9670,pp,0.05,0.0,18,2.8282236814498907,-5.6532132033145785,-4.879279234674242
9671,do,0.05,0.0,45,2.4028779995441436,-7.825324619177616,-6.925928950309753
9672,pp,0.05,0.0,11,1.37180521607399,-5.258118448835431,-4.396188338597615
9673,do,0.05,0.0,70,2.1517157089710235,-7.279252727103956,-6.958699329694112
9674,pp,0.05,0.0,67,4.324796413183213,-7.977536887833566,-6.881491589546203
9675,do,0.05,0.0,70,2.1330272877216334,-7.8929658297336465,-6.212528999646505
9676,pp,0.05,0.0,25,2.1615332448482514,-4.290479131178422,-3.8410582608646817
9677,do,0.05,0.0,22,2.2644077670574196,-6.380560085990212,-7.024210010634528
9678,pp,0.05,0.0,70,1.70923598766327,-11.942215328505545,-10.46087875366211
9679,do,0.05,0.0,14,1.2968037509918213,-4.9106485323472455,-5.10289056301117
9680,pp,0.05,0.0,8,1.662905442714691,-4.800374882148974,-3.946291700998942
9681,do,0.05,0.0,20,0.977968686819076,-5.9135971603971536,-5.16912875175476
9682,pp,0.05,0.0,22,2.87911868572235,-6.89423177170031,-5.914073586463928
9683,do,0.05,0.0,70,4.578220089673996,-6.6797549825726135,-9.317965533998278
9684,pp,0.05,0.0,36,2.0507417738437645,-7.687386411609071,-6.453798855675592
9685,do,0.05,0.0,12,1.7984461200237272,-4.751910826654145,-4.31609644624922
9686,pp,0.05,0.0,23,2.267446393966675,-4.705508357828314,-4.049825231234233
9687,do,0.05,0.0,26,3.6211831343173984,-5.61550981203715,-5.301904296875
9688,pp,0.05,0.0,68,3.299272705316543,-6.6495835925593525,-6.339273007710775
9689,do,0.05,0.0,5,0.33703062653541505,-4.597950519214977,-4.412504972351922
9690,pp,0.05,0.0,51,3.7801529991626746,-6.903878433054143,-6.342813465330336
9691,do,0.05,0.0,15,2.236835449934005,-5.6955899224136814,-5.102122847239176
9692,pp,0.05,0.0,23,2.535797624588013,-6.3547754446665445,-5.166249587800768
9693,do,0.05,0.0,70,3.1057348525524144,-7.7432219678705385,-6.866118335723877
9694,pp,0.05,0.0,68,4.31409457206726,-5.94202595913049,-5.080372431543139
9695,do,0.05,0.0,6,-0.513059133291244,-5.518084615649599,-5.5229252258936565
9696,pp,0.05,0.0,24,2.2935188710689545,-5.21184314958977,-4.499549441867405
9697,do,0.05,0.0,11,1.3261780488491057,-4.864532352216316,-4.866544376479255
9698,pp,0.05,0.0,33,1.1090701019763953,-7.039059269067013,-5.783374894989861
9699,do,0.05,0.0,48,1.0615931951999666,-6.53329915711374,-5.8752126322852245
9700,pp,0.05,0.0,56,3.016552371978759,-6.056354197588834,-5.632786125606961
9701,do,0.05,0.0,41,4.164002233743667,-5.923170024698431,-5.5404439528783165
9702,pp,0.05,0.0,49,2.401892279386521,-5.1883637948469685,-4.731874010297987
9703,do,0.05,0.0,70,2.4702356469631184,-8.431536035826712,-8.669101693895128
9704,pp,0.05,0.0,70,1.9718338680267333,-10.466245370922667,-8.921769081221687
9705,do,0.05,0.0,16,2.5063315021991723,-5.002925050619877,-4.721063823170132
9706,pp,0.05,0.0,18,2.416788290739059,-5.680180850173488,-5.132301428582934
9707,do,0.05,0.0,9,-0.2395157599449158,-6.618667212399569,-5.942800333764818
9708,pp,0.05,0.0,22,1.5791942775249481,-9.244985859321826,-7.268429334958395
9709,do,0.05,0.0,46,3.111016924381257,-8.842104796207312,-7.707073598437839
9710,pp,0.05,0.0,17,1.8448211896419524,-4.85159609968012,-4.654361927509308
9711,do,0.05,0.0,9,0.22138442397117597,-5.324743426929821,-4.583049342367384
9712,pp,0.05,0.0,37,1.8038272142410268,-6.487270522840095,-5.562748871909248
9713,do,0.05,0.0,4,-0.630539952516556,-6.631777316873724,-5.906310264269511
9714,pp,0.05,0.0,19,2.2389055728912357,-5.076378864230532,-4.59505394299825
9715,do,0.05,0.0,23,1.4334190702438354,-5.505093977668069,-5.574992110994127
9716,pp,0.05,0.0,31,2.1889456164836885,-7.287418762842814,-6.268432529767354
9717,do,0.05,0.0,35,2.7714851081371306,-4.583512432647474,-4.435825318760342
9718,pp,0.05,0.0,40,5.014039912223816,-4.741523810588952,-4.265464242299398
9719,do,0.05,0.0,70,2.29228811264038,-7.250693043795499,-6.362385418679979
9720,pp,0.05,0.0,6,0.5481038331985477,-5.027007006153916,-4.4507942464616566
9721,do,0.05,0.0,27,2.892838146686553,-5.556660249016502,-5.217303986019559
9722,pp,0.05,0.0,70,2.423229033946992,-13.059191679232049,-9.982896184921264
9723,do,0.05,0.0,7,0.12232159495353745,-5.416885828249383,-5.209878198305765
9724,pp,0.05,0.0,36,1.4476860237121585,-10.998533546563351,-9.028640641106499
9725,do,0.05,0.0,22,1.9989650475978848,-5.946087321368131,-5.805677451027764
9726,pp,0.05,0.0,9,0.698467545509339,-4.862565130175966,-4.2229425271352135
9727,do,0.05,0.0,21,0.9040052461624146,-5.196239680954904,-5.316571860843235
9728,pp,0.05,0.0,18,1.8262321960926053,-4.1267058430296,-3.58273495833079
9729,do,0.05,0.0,12,1.2874343073368069,-4.7973535638867,-4.251922081576454
9730,pp,0.05,0.0,70,2.443398995399475,-13.252505626100483,-11.003493727578057
9731,do,0.05,0.0,37,2.374015392065049,-4.893376637950088,-4.544150659773085
9732,pp,0.05,0.0,23,3.126688410043717,-5.84189997586337,-5.181875883208381
9733,do,0.05,0.0,70,1.0437715113163009,-8.696367272463712,-8.16345500946045
9734,pp,0.05,0.0,8,0.7202233767509458,-5.609717213023792,-4.848656972249349
9735,do,0.05,0.0,28,0.33992381215095513,-7.2053508657397645,-7.018230448828803
9736,pp,0.05,0.0,13,1.304752044677734,-5.8024854240995465,-4.964931959576077
9737,do,0.05,0.0,70,-0.5853992986679071,-8.17047366662459,-7.699130333794487
9738,pp,0.05,0.0,17,0.717709704637528,-6.415064121015144,-5.4026047150293985
9739,do,0.05,0.0,66,-0.3306534707546227,-8.516540663170092,-8.217557266023423
9740,pp,0.05,0.0,42,1.7012640047073369,-8.062075701626865,-6.676667949888441
9741,do,0.05,0.0,48,1.889084763526915,-7.3394200397260265,-6.630275013711717
9742,pp,0.05,0.0,14,1.3592309129238132,-6.539891397591793,-4.8816793203353885
9743,do,0.05,0.0,33,0.8195514440536504,-5.802418458823002,-5.493881400426229
9744,pp,0.05,0.0,17,1.8973574972152711,-4.1695073980273625,-3.8955404506789315
9745,do,0.05,0.0,64,1.8822498273849497,-7.935291226704916,-8.24070119857788
9746,pp,0.05,0.0,28,3.0660204422473907,-8.968978854381676,-7.461079703436957
9747,do,0.05,0.0,70,1.1054364597797388,-6.872748604687778,-6.282173898484972
9748,pp,0.05,0.0,7,0.7128014433383942,-4.382699622529926,-3.601833485232459
9749,do,0.05,0.0,26,2.0214159059524537,-4.53414491667892,-4.517486919297112
9750,pp,0.05,0.0,17,1.7837550294399271,-5.825894897634333,-5.227012459437052
9751,do,0.05,0.0,7,0.4394987857341768,-4.8980546907945115,-4.549637998474969
9752,pp,0.05,0.0,41,1.213769958019256,-11.762031734350956,-9.26278698179457
9753,do,0.05,0.0,9,0.8767244219779968,-4.291185509074818,-3.7853960673014324
9754,pp,0.05,0.0,12,1.6328274607658386,-5.394857457189849,-4.091097618473901
9755,do,0.05,0.0,23,1.4608781802654267,-6.329189931985104,-4.473550939559937
9756,pp,0.05,0.0,16,2.3861346364021303,-4.634959590796268,-4.126091746489207
9757,do,0.05,0.0,30,0.24860081434249892,-8.631497625871138,-8.660767963197497
9758,pp,0.05,0.0,11,0.7288690352439877,-4.13099197474393,-3.6232822603649564
9759,do,0.05,0.0,10,0.9195498669147488,-4.467652170585864,-4.097536375787523
9760,pp,0.05,0.0,15,2.124817672967911,-4.4740130670142895,-4.009906681378682
9761,do,0.05,0.0,31,3.996150317192077,-6.583022512089123,-6.049242991871304
9762,pp,0.05,0.0,10,0.5018713772296906,-4.8466073310736455,-4.169354340765211
9763,do,0.05,0.0,22,0.5256051456928255,-5.228527730883974,-4.792518369356791
9764,pp,0.05,0.0,15,2.135849137306214,-6.158004526658492,-4.825252509117126
9765,do,0.05,0.0,17,2.152129944562912,-4.712966679081772,-4.551461002561781
9766,pp,0.05,0.0,27,2.523765110969543,-5.566159248352051,-4.849534691704644
9767,do,0.05,0.0,46,1.3079728031158435,-10.684949976025205,-9.060547473695543
9768,pp,0.05,0.0,8,0.4468746209144596,-5.413155649647568,-4.5537378165456985
9769,do,0.05,0.0,22,1.5531358730792997,-7.254749938213464,-6.022675336731805
9770,pp,0.05,0.0,22,2.949351758956909,-5.801342491670089,-5.0356485605239865
9771,do,0.05,0.0,70,1.8569146728515626,-6.280191633918069,-5.930519517262777
9772,pp,0.05,0.0,33,1.9553268682956704,-6.018894405075998,-5.2600551949607
9773,do,0.05,0.0,26,2.7602359509468073,-4.987146296645656,-5.114225088225471
9774,pp,0.05,0.0,10,1.2746835529804228,-5.142533326871467,-4.69237940841251
9775,do,0.05,0.0,24,1.5727941739559173,-7.794992037975427,-6.274945012728373
9776,pp,0.05,0.0,64,1.415540281534195,-7.661115059708104,-5.590466382768419
9777,do,0.05,0.0,22,1.9524008584022523,-5.1115015275550615,-4.220470407274035
9778,pp,0.05,0.0,14,1.1770106923580173,-4.995544105587584,-3.972524975405799
9779,do,0.05,0.0,70,1.6264322900772088,-6.5988186850692285,-5.658659190601773
9780,pp,0.05,0.0,10,0.7774857509136206,-5.027301646723892,-4.046011299557156
9781,do,0.05,0.0,16,2.01123200058937,-5.885086055235429,-5.304591523276435
9782,pp,0.05,0.0,32,1.4771935975551598,-6.340654050942623,-5.7762657615873545
9783,do,0.05,0.0,70,2.247538471221924,-8.629846272324071,-8.073919174406264
9784,pp,0.05,0.0,15,1.4841080892086023,-5.274722899812641,-4.571283211972978
9785,do,0.05,0.0,9,1.0867200326919555,-4.192931646289248,-3.537257334921095
9786,pp,0.05,0.0,15,1.7254134941101071,-5.523254147442905,-4.510571601655748
9787,do,0.05,0.0,18,1.4787345707416533,-4.991614149556016,-4.584890291425917
9788,pp,0.05,0.0,28,1.941504372358322,-5.001358558192398,-4.2903031839264765
9789,do,0.05,0.0,18,0.9224936127662655,-4.638144579800692,-3.8565813342730206
9790,pp,0.05,0.0,64,2.092459875345231,-6.29096460053415,-4.889571605788337
9791,do,0.05,0.0,25,1.7294695365428927,-5.186011279713024,-4.4874353196885854
9792,pp,0.05,0.0,48,2.498484045267105,-5.892864338556925,-5.151140378581153
9793,do,0.05,0.0,70,2.5751322853565215,-7.6822039011752965,-5.984149803055657
9794,pp,0.05,0.0,70,2.1087308979034436,-8.134081379572551,-6.824141006999546
9795,do,0.05,0.0,14,1.6011533153057096,-4.908221103205825,-4.386867849032084
9796,pp,0.05,0.0,40,1.7589891517162322,-8.488228475686276,-7.390816307067871
9797,do,0.05,0.0,9,0.9802517342567443,-4.362069746942231,-3.7673879755867854
9798,pp,0.05,0.0,70,0.975955245494843,-7.906080338449189,-6.388647402657403
9799,do,0.05,0.0,12,1.747281758785248,-4.579794854828806,-3.8849171267615423
9800,pp,0.05,0.0,70,1.5307316148281096,-7.5544968402746955,-6.220974349975586
9801,do,0.05,0.0,26,1.1578149497509003,-6.047332426995942,-4.537907997767131
9802,pp,0.05,0.0,69,3.5789319264888766,-9.381656354846376,-6.892121050092909
9803,do,0.05,0.0,53,2.5193628013133997,-6.010937244241888,-4.682780182361602
9804,pp,0.05,0.0,51,2.8774431276321417,-6.393230890505242,-5.2456014394760135
9805,do,0.05,0.0,67,2.344095747470856,-6.045896346641309,-5.709659322102865
9806,pp,0.05,0.0,70,3.2222715747356414,-6.37154334675182,-5.935561874177721
9807,do,0.05,0.0,12,1.699811345338822,-4.2786226373730285,-3.7027558936013114
9808,pp,0.05,0.0,15,1.665026899576187,-4.629383458513202,-3.7031385130352446
9809,do,0.05,0.0,70,3.5924218893051147,-4.932434665795529,-5.019607791635726
9810,pp,0.05,0.0,67,2.7516975080966954,-7.833362725286773,-6.382019193967183
9811,do,0.05,0.0,70,2.2912399828433996,-7.082765901449955,-6.496603846549988
9812,pp,0.05,0.0,25,3.1409423005580903,-6.471315213405725,-5.679791850513882
9813,do,0.05,0.0,17,1.8198728692531585,-4.5778385119004685,-4.055266324679057
9814,pp,0.05,0.0,12,0.53247194647789,-4.757173924012617,-4.114182852374183
9815,do,0.05,0.0,70,3.359464215040207,-7.432629596825802,-6.70869337187873
9816,pp,0.05,0.0,14,1.539597957134247,-5.581281134576509,-4.376726365089416
9817,do,0.05,0.0,46,3.092984325885773,-6.422654822378448,-6.022063027487861
9818,pp,0.05,0.0,9,1.8011124861240386,-5.5627395225293705,-4.720027407010396
9819,do,0.05,0.0,70,2.1133091115951537,-6.715692760005142,-5.909983576668633
9820,pp,0.05,0.0,60,3.8418893337249767,-9.486896403630574,-7.907575262917413
9821,do,0.05,0.0,19,2.1622913432121287,-6.5317379821430555,-5.937810269991557
9822,pp,0.05,0.0,21,2.205934973955155,-5.461189775755911,-4.543506390518612
9823,do,0.05,0.0,22,1.572332336902619,-4.435874954859416,-3.8496249424086675
9824,pp,0.05,0.0,27,1.1172242665290844,-5.777533065911495,-4.843737602233887
9825,do,0.05,0.0,7,0.9730559837818147,-4.764908310861299,-4.256306835015615
9826,pp,0.05,0.0,22,3.543559230566025,-5.129873892755219,-4.607805464002821
9827,do,0.05,0.0,25,1.973216660022735,-5.553283085967555,-4.75919832918379
9828,pp,0.05,0.0,10,1.1360579061508176,-4.989605796698368,-3.8843369947539435
9829,do,0.05,0.0,13,2.4254232597351066,-5.434703413645426,-4.643735710779826
9830,pp,0.05,0.0,56,2.5703247737884523,-7.381123330376365,-6.096120736334059
9831,do,0.05,0.0,7,0.8025857269763943,-4.538419487982085,-3.975778725412157
9832,pp,0.05,0.0,43,0.27821595668792654,-8.409658468130862,-7.073457974857754
