item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
477,48,2,0.1,pp,0.7313114754358923,14,2.276374578475952,nasdmnasdm,final,pp,,-4.327438924047682
477,48,2,0.1,pp,0.7313114754358923,14,2.276374578475952,nasdmnasdm,best,do,,-4.602806883147268
477,48,2,0.1,pp,0.7313114754358923,14,2.276374578475952,nasdmnasdm,best,pp,,-3.632768170038859
182,19,2,0.1,do,0.6421899954477945,69,2.301454544067383,naldmnilim,initial,do,,-6.361541568871701
182,19,2,0.1,do,0.6421899954477945,69,2.301454544067383,naldmnilim,initial,pp,,-5.452553015285068
182,19,2,0.1,do,0.6421899954477945,69,2.301454544067383,naldmnilim,final,do,,-6.015237637722131
182,19,2,0.1,do,0.6421899954477945,69,2.301454544067383,naldmnilim,final,pp,,-5.124523369471232
182,19,2,0.1,do,0.6421899954477945,69,2.301454544067383,naldmnilim,best,do,,-6.004617117390488
182,19,2,0.1,do,0.6421899954477945,69,2.301454544067383,naldmnilim,best,pp,,-5.122268223762513
281,29,1,0.1,do,0.4052464469273884,64,2.672222137451172,nalimnildm,initial,do,,-6.360008349563136
281,29,1,0.1,do,0.4052464469273884,64,2.672222137451172,nalimnildm,initial,pp,,-5.449407463603549
281,29,1,0.1,do,0.4052464469273884,64,2.672222137451172,nalimnildm,final,do,,-6.404456089482163
281,29,1,0.1,do,0.4052464469273884,64,2.672222137451172,nalimnildm,final,pp,,-5.792864497502645
281,29,1,0.1,do,0.4052464469273884,64,2.672222137451172,nalimnildm,best,do,,-6.3226483749620845
281,29,1,0.1,do,0.4052464469273884,64,2.672222137451172,nalimnildm,best,pp,,-5.743421014149984
617,62,2,0.1,pp,0.702688151995341,21,2.2493021488189697,nasdunildm,initial,do,,-6.363926446799076
617,62,2,0.1,pp,0.702688151995341,21,2.2493021488189697,nasdunildm,initial,pp,,-5.450475480821398
617,62,2,0.1,pp,0.702688151995341,21,2.2493021488189697,nasdunildm,final,do,,-6.629346484848948
617,62,2,0.1,pp,0.702688151995341,21,2.2493021488189697,nasdunildm,final,pp,,-5.083151247766283
617,62,2,0.1,pp,0.702688151995341,21,2.2493021488189697,nasdunildm,best,do,,-6.10056451884183
617,62,2,0.1,pp,0.702688151995341,21,2.2493021488189697,nasdunildm,best,pp,,-4.886567939652337
701,71,1,0.1,do,0.2808295408884689,32,2.213958501815796,nasimnasdu,initial,do,,-6.362334421909217
701,71,1,0.1,do,0.2808295408884689,32,2.213958501815796,nasimnasdu,initial,pp,,-5.4513809389538235
701,71,1,0.1,do,0.2808295408884689,32,2.213958501815796,nasimnasdu,final,do,,-5.54527428222425
701,71,1,0.1,do,0.2808295408884689,32,2.213958501815796,nasimnasdu,final,pp,,-4.76024841732449
701,71,1,0.1,do,0.2808295408884689,32,2.213958501815796,nasimnasdu,best,do,,-5.2102937553868145
701,71,1,0.1,do,0.2808295408884689,32,2.213958501815796,nasimnasdu,best,pp,,-4.405955764982435
542,55,2,0.1,do,0.4029103740056357,19,3.333193063735962,nasdmnisim,initial,do,,-6.367244746468284
542,55,2,0.1,do,0.4029103740056357,19,3.333193063735962,nasdmnisim,initial,pp,,-5.453773278660244
542,55,2,0.1,do,0.4029103740056357,19,3.333193063735962,nasdmnisim,final,do,,-6.295651279796253
542,55,2,0.1,do,0.4029103740056357,19,3.333193063735962,nasdmnisim,final,pp,,-5.759303000238207
542,55,2,0.1,do,0.4029103740056357,19,3.333193063735962,nasdmnisim,best,do,,-4.648523754062075
542,55,2,0.1,do,0.4029103740056357,19,3.333193063735962,nasdmnisim,best,pp,,-3.937538746992747
455,46,5,0.1,do,-0.22932869911193876,8,2.661525249481201,nasdmnaldm,initial,do,,-6.362079618916367
455,46,5,0.1,do,-0.22932869911193876,8,2.661525249481201,nasdmnaldm,initial,pp,,-5.450785030259026
455,46,5,0.1,do,-0.22932869911193876,8,2.661525249481201,nasdmnaldm,final,do,,-6.452992304888639
455,46,5,0.1,do,-0.22932869911193876,8,2.661525249481201,nasdmnaldm,final,pp,,-5.5027201679017805
455,46,5,0.1,do,-0.22932869911193876,8,2.661525249481201,nasdmnaldm,best,do,,-5.173847119013469
455,46,5,0.1,do,-0.22932869911193876,8,2.661525249481201,nasdmnaldm,best,pp,,-4.349363035625881
386,39,1,0.1,pp,0.43936686197916686,51,1.4098291397094727,naliunasim,initial,do,,-6.365831435810436
386,39,1,0.1,pp,0.43936686197916686,51,1.4098291397094727,naliunasim,initial,pp,,-5.454503337542216
386,39,1,0.1,pp,0.43936686197916686,51,1.4098291397094727,naliunasim,final,do,,-6.63545728596774
386,39,1,0.1,pp,0.43936686197916686,51,1.4098291397094727,naliunasim,final,pp,,-5.5496746566560535
386,39,1,0.1,pp,0.43936686197916686,51,1.4098291397094727,naliunasim,best,do,,-6.205098776383833
386,39,1,0.1,pp,0.43936686197916686,51,1.4098291397094727,naliunasim,best,pp,,-5.336547909842597
711,72,1,0.1,do,0.34646924972534254,47,1.1338292360305786,nasimnasim,initial,do,,-6.365572150548299
711,72,1,0.1,do,0.34646924972534254,47,1.1338292360305786,nasimnasim,initial,pp,,-5.45337126519945
711,72,1,0.1,do,0.34646924972534254,47,1.1338292360305786,nasimnasim,final,do,,-5.118239813139945
711,72,1,0.1,do,0.34646924972534254,47,1.1338292360305786,nasimnasim,final,pp,,-4.626310216055976
711,72,1,0.1,do,0.34646924972534254,47,1.1338292360305786,nasimnasim,best,do,,-4.967569580945102
711,72,1,0.1,do,0.34646924972534254,47,1.1338292360305786,nasimnasim,best,pp,,-4.413697783152262
445,45,5,0.1,do,0.03695547421773249,12,3.1647017002105713,nasdmpasdu,initial,do,,-6.356730530478737
445,45,5,0.1,do,0.03695547421773249,12,3.1647017002105713,nasdmpasdu,initial,pp,,-5.447389711274041
445,45,5,0.1,do,0.03695547421773249,12,3.1647017002105713,nasdmpasdu,final,do,,-8.306994665030278
445,45,5,0.1,do,0.03695547421773249,12,3.1647017002105713,nasdmpasdu,final,pp,,-7.159069667922126
445,45,5,0.1,do,0.03695547421773249,12,3.1647017002105713,nasdmpasdu,best,do,,-5.620690919413711
445,45,5,0.1,do,0.03695547421773249,12,3.1647017002105713,nasdmpasdu,best,pp,,-4.835101220342848
425,43,5,0.1,do,0.6630503988265994,13,1.8539060354232788,naliunisdu,initial,do,,-6.361602708065148
425,43,5,0.1,do,0.6630503988265994,13,1.8539060354232788,naliunisdu,initial,pp,,-5.450674075550503
425,43,5,0.1,do,0.6630503988265994,13,1.8539060354232788,naliunisdu,final,do,,-6.5679567539330685
425,43,5,0.1,do,0.6630503988265994,13,1.8539060354232788,naliunisdu,final,pp,,-5.186691111988491
425,43,5,0.1,do,0.6630503988265994,13,1.8539060354232788,naliunisdu,best,do,,-4.329607241081469
425,43,5,0.1,do,0.6630503988265994,13,1.8539060354232788,naliunisdu,best,pp,,-3.7666369954744976
1016,102,1,0.1,pp,0.7095186010996501,25,2.051934242248535,nisdmnalim,initial,do,,-6.357587968941891
1016,102,1,0.1,pp,0.7095186010996501,25,2.051934242248535,nisdmnalim,initial,pp,,-5.448179136382209
1016,102,1,0.1,pp,0.7095186010996501,25,2.051934242248535,nisdmnalim,final,do,,-5.419252687512022
1016,102,1,0.1,pp,0.7095186010996501,25,2.051934242248535,nisdmnalim,final,pp,,-4.869763962427775
1016,102,1,0.1,pp,0.7095186010996501,25,2.051934242248535,nisdmnalim,best,do,,-4.7894129189577965
1016,102,1,0.1,pp,0.7095186010996501,25,2.051934242248535,nisdmnalim,best,pp,,-4.008559181955126
639,64,4,0.1,pp,0.774471076329549,41,0.9031111001968384,nasdunisdm,initial,do,,-6.358774679357356
639,64,4,0.1,pp,0.774471076329549,41,0.9031111001968384,nasdunisdm,initial,pp,,-5.448863225513034
639,64,4,0.1,pp,0.774471076329549,41,0.9031111001968384,nasdunisdm,final,do,,-6.415521613034335
639,64,4,0.1,pp,0.774471076329549,41,0.9031111001968384,nasdunisdm,final,pp,,-5.2283696519003975
639,64,4,0.1,pp,0.774471076329549,41,0.9031111001968384,nasdunisdm,best,do,,-6.023864741758866
639,64,4,0.1,pp,0.774471076329549,41,0.9031111001968384,nasdunisdm,best,pp,,-4.835914678043789
1228,123,3,0.1,pp,1.2376606941223143,60,2.1206531524658203,nisimnaldm,initial,do,,-6.363346617149584
1228,123,3,0.1,pp,1.2376606941223143,60,2.1206531524658203,nisimnaldm,initial,pp,,-5.452058294084337
1228,123,3,0.1,pp,1.2376606941223143,60,2.1206531524658203,nisimnaldm,final,do,,-4.526177099979285
1228,123,3,0.1,pp,1.2376606941223143,60,2.1206531524658203,nisimnaldm,final,pp,,-3.957909019788106
1228,123,3,0.1,pp,1.2376606941223143,60,2.1206531524658203,nisimnaldm,best,do,,-4.2917055570718015
1228,123,3,0.1,pp,1.2376606941223143,60,2.1206531524658203,nisimnaldm,best,pp,,-3.743500358528561
256,26,1,0.1,pp,0.9559636767705282,19,2.4152603149414062,nalimnasdm,initial,do,,-6.362464920679728
256,26,1,0.1,pp,0.9559636767705282,19,2.4152603149414062,nalimnasdm,initial,pp,,-5.451159524917602
256,26,1,0.1,pp,0.9559636767705282,19,2.4152603149414062,nalimnasdm,final,do,,-6.550000684911555
256,26,1,0.1,pp,0.9559636767705282,19,2.4152603149414062,nalimnasdm,final,pp,,-5.301426574918959
256,26,1,0.1,pp,0.9559636767705282,19,2.4152603149414062,nalimnasdm,best,do,,-4.500095010526253
256,26,1,0.1,pp,0.9559636767705282,19,2.4152603149414062,nalimnasdm,best,pp,,-3.853558588027954
959,96,4,0.1,pp,1.3615647077560427,68,1.4117636680603027,nilimnilim,initial,do,,-6.357104898221565
959,96,4,0.1,pp,1.3615647077560427,68,1.4117636680603027,nilimnilim,initial,pp,,-5.448642100228204
959,96,4,0.1,pp,1.3615647077560427,68,1.4117636680603027,nilimnilim,final,do,,-5.262349096934001
959,96,4,0.1,pp,1.3615647077560427,68,1.4117636680603027,nilimnilim,final,pp,,-4.574111485481263
959,96,4,0.1,pp,1.3615647077560427,68,1.4117636680603027,nilimnilim,best,do,,-5.262371642661817
959,96,4,0.1,pp,1.3615647077560427,68,1.4117636680603027,nilimnilim,best,pp,,-4.562750622961256
620,62,5,0.1,pp,0.3408093341191609,53,1.6351350545883179,nasdunildm,initial,do,,-6.359793459285389
620,62,5,0.1,pp,0.3408093341191609,53,1.6351350545883179,nasdunildm,initial,pp,,-5.450439675649007
620,62,5,0.1,pp,0.3408093341191609,53,1.6351350545883179,nasdunildm,final,do,,-7.204714408065334
620,62,5,0.1,pp,0.3408093341191609,53,1.6351350545883179,nasdunildm,final,pp,,-5.70426541434394
620,62,5,0.1,pp,0.3408093341191609,53,1.6351350545883179,nasdunildm,best,do,,-6.172308651606242
620,62,5,0.1,pp,0.3408093341191609,53,1.6351350545883179,nasdunildm,best,pp,,-4.939910549587673
621,63,1,0.1,do,0.9898571459452308,19,2.782996892929077,nasdunilim,initial,do,,-6.360731786670107
621,63,1,0.1,do,0.9898571459452308,19,2.782996892929077,nasdunilim,initial,pp,,-5.451196079783969
621,63,1,0.1,do,0.9898571459452308,19,2.782996892929077,nasdunilim,final,do,,-6.569610550909331
621,63,1,0.1,do,0.9898571459452308,19,2.782996892929077,nasdunilim,final,pp,,-5.729566918479072
621,63,1,0.1,do,0.9898571459452308,19,2.782996892929077,nasdunilim,best,do,,-4.566668225779678
621,63,1,0.1,do,0.9898571459452308,19,2.782996892929077,nasdunilim,best,pp,,-3.737165692117479
526,53,1,0.1,pp,0.11612456321716369,5,2.440119981765747,nasdmnisdm,initial,do,,-6.359493322083444
526,53,1,0.1,pp,0.11612456321716369,5,2.440119981765747,nasdmnisdm,initial,pp,,-5.4504306554794315
526,53,1,0.1,pp,0.11612456321716369,5,2.440119981765747,nasdmnisdm,final,do,,-5.531767762791027
526,53,1,0.1,pp,0.11612456321716369,5,2.440119981765747,nasdmnisdm,final,pp,,-4.431017576323615
526,53,1,0.1,pp,0.11612456321716369,5,2.440119981765747,nasdmnisdm,best,do,,-4.274411895058372
526,53,1,0.1,pp,0.11612456321716369,5,2.440119981765747,nasdmnisdm,best,pp,,-3.723470171292623
680,68,5,0.1,pp,1.271013278961182,42,2.000683069229126,nasimnaldm,initial,do,,-6.3602089130517205
680,68,5,0.1,pp,1.271013278961182,42,2.000683069229126,nasimnaldm,initial,pp,,-5.450082535213895
680,68,5,0.1,pp,1.271013278961182,42,2.000683069229126,nasimnaldm,final,do,,-6.244108416817405
680,68,5,0.1,pp,1.271013278961182,42,2.000683069229126,nasimnaldm,final,pp,,-5.574968168470595
680,68,5,0.1,pp,1.271013278961182,42,2.000683069229126,nasimnaldm,best,do,,-5.888161565318252
680,68,5,0.1,pp,1.271013278961182,42,2.000683069229126,nasimnaldm,best,pp,,-5.058210563659668
1355,136,5,0.1,do,0.6654517618815099,35,1.7225103378295898,nisiunasdm,initial,do,,-6.363369836229267
1355,136,5,0.1,do,0.6654517618815099,35,1.7225103378295898,nisiunasdm,initial,pp,,-5.451844578319125
1355,136,5,0.1,do,0.6654517618815099,35,1.7225103378295898,nisiunasdm,final,do,,-6.557050905805646
1355,136,5,0.1,do,0.6654517618815099,35,1.7225103378295898,nisiunasdm,final,pp,,-5.57246748606364
1355,136,5,0.1,do,0.6654517618815099,35,1.7225103378295898,nisiunasdm,best,do,,-6.091783309705329
1355,136,5,0.1,do,0.6654517618815099,35,1.7225103378295898,nisiunasdm,best,pp,,-5.288739029566447
560,56,5,0.1,pp,0.8552046076456703,70,1.7685197591781616,nasdupasdu,initial,do,,-6.362604961973248
560,56,5,0.1,pp,0.8552046076456703,70,1.7685197591781616,nasdupasdu,initial,pp,,-5.451982084910075
560,56,5,0.1,pp,0.8552046076456703,70,1.7685197591781616,nasdupasdu,final,do,,-5.198086809389519
560,56,5,0.1,pp,0.8552046076456703,70,1.7685197591781616,nasdupasdu,final,pp,,-4.353549146652222
560,56,5,0.1,pp,0.8552046076456703,70,1.7685197591781616,nasdupasdu,best,do,,-5.198086809389519
560,56,5,0.1,pp,0.8552046076456703,70,1.7685197591781616,nasdupasdu,best,pp,,-4.353549146652222
689,69,4,0.1,pp,1.1984384123484295,38,1.2664713859558105,nasimnalim,initial,do,,-6.362154176018455
689,69,4,0.1,pp,1.1984384123484295,38,1.2664713859558105,nasimnalim,initial,pp,,-5.450639753871494
689,69,4,0.1,pp,1.1984384123484295,38,1.2664713859558105,nasimnalim,final,do,,-5.824148592804417
689,69,4,0.1,pp,1.1984384123484295,38,1.2664713859558105,nasimnalim,final,pp,,-5.091602638032701
689,69,4,0.1,pp,1.1984384123484295,38,1.2664713859558105,nasimnalim,best,do,,-5.295820153843273
689,69,4,0.1,pp,1.1984384123484295,38,1.2664713859558105,nasimnalim,best,pp,,-4.547711376349131
834,84,4,0.1,do,1.0425186491012575,70,1.5408686399459839,nildmnildm,initial,do,,-6.366638406117757
834,84,4,0.1,do,1.0425186491012575,70,1.5408686399459839,nildmnildm,initial,pp,,-5.45378611087799
834,84,4,0.1,do,1.0425186491012575,70,1.5408686399459839,nildmnildm,final,do,,-5.624307314554851
834,84,4,0.1,do,1.0425186491012575,70,1.5408686399459839,nildmnildm,final,pp,,-4.645017706023323
834,84,4,0.1,do,1.0425186491012575,70,1.5408686399459839,nildmnildm,best,do,,-5.624307314554851
834,84,4,0.1,do,1.0425186491012575,70,1.5408686399459839,nildmnildm,best,pp,,-4.645017706023323
72,8,2,0.1,do,1.7584564606348678,48,2.160656213760376,pasdunilim,initial,do,,-6.360242280093106
72,8,2,0.1,do,1.7584564606348678,48,2.160656213760376,pasdunilim,initial,pp,,-5.450754099422031
72,8,2,0.1,do,1.7584564606348678,48,2.160656213760376,pasdunilim,final,do,,-5.148042580575654
72,8,2,0.1,do,1.7584564606348678,48,2.160656213760376,pasdunilim,final,pp,,-5.002305319574144
72,8,2,0.1,do,1.7584564606348678,48,2.160656213760376,pasdunilim,best,do,,-5.094561847050985
72,8,2,0.1,do,1.7584564606348678,48,2.160656213760376,pasdunilim,best,pp,,-4.49086316426595
237,24,2,0.1,pp,0.9181164248784377,24,2.2088463306427,nalimnaldm,initial,do,,-6.363972581516613
237,24,2,0.1,pp,0.9181164248784377,24,2.2088463306427,nalimnaldm,initial,pp,,-5.454053197966681
237,24,2,0.1,pp,0.9181164248784377,24,2.2088463306427,nalimnaldm,final,do,,-5.986796134890932
237,24,2,0.1,pp,0.9181164248784377,24,2.2088463306427,nalimnaldm,final,pp,,-4.98961948023902
237,24,2,0.1,pp,0.9181164248784377,24,2.2088463306427,nalimnaldm,best,do,,-4.657873231714422
237,24,2,0.1,pp,0.9181164248784377,24,2.2088463306427,nalimnaldm,best,pp,,-3.836739801035987
1332,134,2,0.1,do,0.3210826778411864,65,2.0422489643096924,nisiunaldm,initial,do,,-6.356442952878547
1332,134,2,0.1,do,0.3210826778411864,65,2.0422489643096924,nisiunaldm,initial,pp,,-5.447448163562351
1332,134,2,0.1,do,0.3210826778411864,65,2.0422489643096924,nisiunaldm,final,do,,-6.390697227824818
1332,134,2,0.1,do,0.3210826778411864,65,2.0422489643096924,nisiunaldm,final,pp,,-5.2066774951087105
1332,134,2,0.1,do,0.3210826778411864,65,2.0422489643096924,nisiunaldm,best,do,,-6.288548397295402
1332,134,2,0.1,do,0.3210826778411864,65,2.0422489643096924,nisiunaldm,best,pp,,-5.124271716011895
974,98,4,0.1,do,0.4535631481806437,29,2.8624863624572754,nilimnisdu,initial,do,,-6.359312424515233
974,98,4,0.1,do,0.4535631481806437,29,2.8624863624572754,nilimnisdu,initial,pp,,-5.4490170743730335
974,98,4,0.1,do,0.4535631481806437,29,2.8624863624572754,nilimnisdu,final,do,,-6.2548643357826
974,98,4,0.1,do,0.4535631481806437,29,2.8624863624572754,nilimnisdu,final,pp,,-6.040819671418932
974,98,4,0.1,do,0.4535631481806437,29,2.8624863624572754,nilimnisdu,best,do,,-4.971625053521358
974,98,4,0.1,do,0.4535631481806437,29,2.8624863624572754,nilimnisdu,best,pp,,-4.118553521898058
1209,121,4,0.1,pp,0.18507735888163168,70,0.8807696104049683,nisdunisim,initial,do,,-6.361034221360177
1209,121,4,0.1,pp,0.18507735888163168,70,0.8807696104049683,nisdunisim,initial,pp,,-5.449743845727709
1209,121,4,0.1,pp,0.18507735888163168,70,0.8807696104049683,nisdunisim,final,do,,-5.603139637455795
1209,121,4,0.1,pp,0.18507735888163168,70,0.8807696104049683,nisdunisim,final,pp,,-4.686790103382535
1209,121,4,0.1,pp,0.18507735888163168,70,0.8807696104049683,nisdunisim,best,do,,-5.603139637455795
1209,121,4,0.1,pp,0.18507735888163168,70,0.8807696104049683,nisdunisim,best,pp,,-4.686790103382535
723,73,3,0.1,do,0.8273497374852496,56,1.196288824081421,nasimnildm,initial,do,,-6.364599772655603
723,73,3,0.1,do,0.8273497374852496,56,1.196288824081421,nasimnildm,initial,pp,,-5.453275487158034
723,73,3,0.1,do,0.8273497374852496,56,1.196288824081421,nasimnildm,final,do,,-5.551647102471554
723,73,3,0.1,do,0.8273497374852496,56,1.196288824081421,nasimnildm,final,pp,,-4.862161503897773
723,73,3,0.1,do,0.8273497374852496,56,1.196288824081421,nasimnildm,best,do,,-5.316913308519306
723,73,3,0.1,do,0.8273497374852496,56,1.196288824081421,nasimnildm,best,pp,,-4.6016829040315415
1192,120,2,0.1,do,-0.22094118515650418,9,2.735114574432373,nisdunisdu,initial,do,,-6.359044290311409
1192,120,2,0.1,do,-0.22094118515650418,9,2.735114574432373,nisdunisdu,initial,pp,,-5.450495796733432
1192,120,2,0.1,do,-0.22094118515650418,9,2.735114574432373,nisdunisdu,final,do,,-6.558735470338301
1192,120,2,0.1,do,-0.22094118515650418,9,2.735114574432373,nisdunisdu,final,pp,,-5.826175430085924
1192,120,2,0.1,do,-0.22094118515650418,9,2.735114574432373,nisdunisdu,best,do,,-4.601674402121342
1192,120,2,0.1,do,-0.22094118515650418,9,2.735114574432373,nisdunisdu,best,pp,,-3.9483790106243557
769,77,4,0.1,pp,0.09610235532124811,11,1.864923357963562,nasimnisim,initial,do,,-6.356824179851648
769,77,4,0.1,pp,0.09610235532124811,11,1.864923357963562,nasimnisim,initial,pp,,-5.447818268669976
769,77,4,0.1,pp,0.09610235532124811,11,1.864923357963562,nasimnisim,final,do,,-5.503472806468155
769,77,4,0.1,pp,0.09610235532124811,11,1.864923357963562,nasimnisim,final,pp,,-4.595600159962972
769,77,4,0.1,pp,0.09610235532124811,11,1.864923357963562,nasimnisim,best,do,,-4.4837792902281794
769,77,4,0.1,pp,0.09610235532124811,11,1.864923357963562,nasimnisim,best,pp,,-3.831688645150926
1394,140,4,0.1,do,1.1341197093327846,17,4.330590724945068,nisiunilim,initial,do,,-6.365545041633375
1394,140,4,0.1,do,1.1341197093327846,17,4.330590724945068,nisiunilim,initial,pp,,-5.455366690953572
1394,140,4,0.1,do,1.1341197093327846,17,4.330590724945068,nisiunilim,final,do,,-8.374759510791662
1394,140,4,0.1,do,1.1341197093327846,17,4.330590724945068,nisiunilim,final,pp,,-6.7631819460127085
1394,140,4,0.1,do,1.1341197093327846,17,4.330590724945068,nisiunilim,best,do,,-4.911492209001021
1394,140,4,0.1,do,1.1341197093327846,17,4.330590724945068,nisiunilim,best,pp,,-4.0795183526145085
559,56,4,0.1,pp,0.5454838283856711,70,1.3239651918411255,nasdupasdu,initial,do,,-6.3628543030131945
559,56,4,0.1,pp,0.5454838283856711,70,1.3239651918411255,nasdupasdu,initial,pp,,-5.451935993300544
559,56,4,0.1,pp,0.5454838283856711,70,1.3239651918411255,nasdupasdu,final,do,,-5.764631430308024
559,56,4,0.1,pp,0.5454838283856711,70,1.3239651918411255,nasdupasdu,final,pp,,-4.9750639279683435
559,56,4,0.1,pp,0.5454838283856711,70,1.3239651918411255,nasdupasdu,best,do,,-5.764631430308024
559,56,4,0.1,pp,0.5454838283856711,70,1.3239651918411255,nasdupasdu,best,pp,,-4.9750639279683435
83,9,3,0.1,do,0.5251369635264078,10,4.122271537780762,pasdunisdm,initial,do,,-6.361586651657567
83,9,3,0.1,do,0.5251369635264078,10,4.122271537780762,pasdunisdm,initial,pp,,-5.4512013461854725
83,9,3,0.1,do,0.5251369635264078,10,4.122271537780762,pasdunisdm,final,do,,-6.177359942233924
83,9,3,0.1,do,0.5251369635264078,10,4.122271537780762,pasdunisdm,final,pp,,-4.954709736506144
83,9,3,0.1,do,0.5251369635264078,10,4.122271537780762,pasdunisdm,best,do,,-4.658519577257561
83,9,3,0.1,do,0.5251369635264078,10,4.122271537780762,pasdunisdm,best,pp,,-3.709194861518012
895,90,5,0.1,do,1.3170978244145717,59,1.4604600667953491,nilimnaldm,initial,do,,-6.361260558619644
895,90,5,0.1,do,1.3170978244145717,59,1.4604600667953491,nilimnaldm,initial,pp,,-5.4512525717417395
895,90,5,0.1,do,1.3170978244145717,59,1.4604600667953491,nilimnaldm,final,do,,-5.172678472056534
895,90,5,0.1,do,1.3170978244145717,59,1.4604600667953491,nilimnaldm,final,pp,,-4.58671387301551
895,90,5,0.1,do,1.3170978244145717,59,1.4604600667953491,nilimnaldm,best,do,,-5.144947564963139
895,90,5,0.1,do,1.3170978244145717,59,1.4604600667953491,nilimnaldm,best,pp,,-4.549248268869188
603,61,3,0.1,do,1.0493110990524288,34,2.163784980773926,nasdunasim,initial,do,,-6.360269240177039
603,61,3,0.1,do,1.0493110990524288,34,2.163784980773926,nasdunasim,initial,pp,,-5.45057983133528
603,61,3,0.1,do,1.0493110990524288,34,2.163784980773926,nasdunasim,final,do,,-5.109614269661181
603,61,3,0.1,do,1.0493110990524288,34,2.163784980773926,nasdunasim,final,pp,,-4.731533392270406
603,61,3,0.1,do,1.0493110990524288,34,2.163784980773926,nasdunasim,best,do,,-4.281511477268103
603,61,3,0.1,do,1.0493110990524288,34,2.163784980773926,nasdunasim,best,pp,,-3.9833919352955287
312,32,2,0.1,do,0.1906325070063275,8,3.420907974243164,nalimnisdu,initial,do,,-6.36270015745452
312,32,2,0.1,do,0.1906325070063275,8,3.420907974243164,nalimnisdu,initial,pp,,-5.452124722798666
312,32,2,0.1,do,0.1906325070063275,8,3.420907974243164,nalimnisdu,final,do,,-6.88290827924555
312,32,2,0.1,do,0.1906325070063275,8,3.420907974243164,nalimnisdu,final,pp,,-6.589638794793023
312,32,2,0.1,do,0.1906325070063275,8,3.420907974243164,nalimnisdu,best,do,,-4.97750430540605
312,32,2,0.1,do,0.1906325070063275,8,3.420907974243164,nalimnisdu,best,pp,,-4.252102965778775
580,58,5,0.1,pp,0.8541123088200884,70,1.8542031049728394,nasdunalim,initial,do,,-6.3648990457708186
580,58,5,0.1,pp,0.8541123088200884,70,1.8542031049728394,nasdunalim,initial,pp,,-5.453848099708557
580,58,5,0.1,pp,0.8541123088200884,70,1.8542031049728394,nasdunalim,final,do,,-5.855417773217866
580,58,5,0.1,pp,0.8541123088200884,70,1.8542031049728394,nasdunalim,final,pp,,-5.1128577709198
580,58,5,0.1,pp,0.8541123088200884,70,1.8542031049728394,nasdunalim,best,do,,-5.855417773217866
580,58,5,0.1,pp,0.8541123088200884,70,1.8542031049728394,nasdunalim,best,pp,,-5.1128577709198
1336,134,1,0.01,pp,0.27432823340098,32,3.654707908630371,nisiunaldm,initial,do,,-6.36889056003455
1336,134,1,0.01,pp,0.27432823340098,32,3.654707908630371,nisiunaldm,initial,pp,,-5.456904191441006
1336,134,1,0.01,pp,0.27432823340098,32,3.654707908630371,nisiunaldm,final,do,,-5.079175927422264
1336,134,1,0.01,pp,0.27432823340098,32,3.654707908630371,nisiunaldm,final,pp,,-4.371849253442552
1336,134,1,0.01,pp,0.27432823340098,32,3.654707908630371,nisiunaldm,best,do,,-5.6352245807647705
1336,134,1,0.01,pp,0.27432823340098,32,3.654707908630371,nisiunaldm,best,pp,,-4.772776974572076
1102,111,2,0.01,do,-0.36020219802856435,21,4.572451591491699,nisdupasdu,initial,do,,-6.362861828370527
1102,111,2,0.01,do,-0.36020219802856435,21,4.572451591491699,nisdupasdu,initial,pp,,-5.451900890138414
1102,111,2,0.01,do,-0.36020219802856435,21,4.572451591491699,nisdupasdu,final,do,,-5.74481762972745
1102,111,2,0.01,do,-0.36020219802856435,21,4.572451591491699,nisdupasdu,final,pp,,-5.092602268854777
1102,111,2,0.01,do,-0.36020219802856435,21,4.572451591491699,nisdupasdu,best,do,,-5.720852668357618
1102,111,2,0.01,do,-0.36020219802856435,21,4.572451591491699,nisdupasdu,best,pp,,-5.0590740521748865
1054,106,4,0.1,do,1.6849213822682696,69,1.2176780700683594,nisdmnildm,initial,do,,-6.363358710028908
1054,106,4,0.1,do,1.6849213822682696,69,1.2176780700683594,nisdmnildm,initial,pp,,-5.45301014052497
1054,106,4,0.1,do,1.6849213822682696,69,1.2176780700683594,nisdmnildm,final,do,,-6.907928225488374
1054,106,4,0.1,do,1.6849213822682696,69,1.2176780700683594,nisdmnildm,final,pp,,-5.975307210286458
1054,106,4,0.1,do,1.6849213822682696,69,1.2176780700683594,nisdmnildm,best,do,,-6.905272395683057
1054,106,4,0.1,do,1.6849213822682696,69,1.2176780700683594,nisdmnildm,best,pp,,-5.971176041497125
838,84,3,0.1,pp,1.2515379587809239,26,2.066411018371582,nildmnildm,initial,do,,-6.360435568202625
838,84,3,0.1,pp,1.2515379587809239,26,2.066411018371582,nildmnildm,initial,pp,,-5.451211863093906
838,84,3,0.1,pp,1.2515379587809239,26,2.066411018371582,nildmnildm,final,do,,-6.007833680239591
838,84,3,0.1,pp,1.2515379587809239,26,2.066411018371582,nildmnildm,final,pp,,-4.958821108606126
838,84,3,0.1,pp,1.2515379587809239,26,2.066411018371582,nildmnildm,best,do,,-5.206090180079142
