item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-5.655513146519661
215,22,5,0.1,do,do,-7.048254190385341
215,22,5,0.1,do,pp,-6.565060755610466
216,22,1,0.1,pp,do,-6.194339566677809
216,22,1,0.1,pp,pp,-5.5513941332697865
217,22,2,0.1,pp,do,-6.2267162598669525
217,22,2,0.1,pp,pp,-5.652760118991137
218,22,3,0.1,pp,do,-7.576073095202446
218,22,3,0.1,pp,pp,-6.580689407885075
219,22,4,0.1,pp,do,-5.552251227200031
219,22,4,0.1,pp,pp,-4.916875354200601
22,3,2,0.1,do,do,-6.592777804285288
22,3,2,0.1,do,pp,-5.918417971581221
220,22,5,0.1,pp,do,-6.500210996717215
220,22,5,0.1,pp,pp,-5.840401758998633
221,23,1,0.1,do,do,-6.385423298180103
221,23,1,0.1,do,pp,-6.387120623886585
222,23,2,0.1,do,do,-6.060938355326653
222,23,2,0.1,do,pp,-5.821356453746557
223,23,3,0.1,do,do,-6.473406128585339
223,23,3,0.1,do,pp,-6.2194381833076475
224,23,4,0.01,do,do,-6.469250367581845
224,23,4,0.01,do,pp,-6.336659197509289
225,23,5,0.1,do,do,-6.156125694513321
225,23,5,0.1,do,pp,-5.937828722596168
226,23,1,0.1,pp,do,-6.282215798646211
226,23,1,0.1,pp,pp,-5.427658519148826
227,23,2,0.1,pp,do,-6.624894624948501
227,23,2,0.1,pp,pp,-5.9047213479876515
228,23,3,0.1,pp,do,-6.249565795809031
228,23,3,0.1,pp,pp,-5.415198112279176
229,23,4,0.1,pp,do,-5.7411660797894
229,23,4,0.1,pp,pp,-5.104334606975317
23,3,3,0.1,do,do,-8.119585099816323
23,3,3,0.1,do,pp,-7.3843312337994576
230,23,5,0.1,pp,do,-5.998172418028116
230,23,5,0.1,pp,pp,-5.270144469290972
231,24,1,0.1,do,do,-5.532857289165259
231,24,1,0.1,do,pp,-5.198815162479877
232,24,2,0.1,do,do,-5.60404217466712
232,24,2,0.1,do,pp,-5.104306997358799
233,24,3,0.1,do,do,-6.116282887011766
233,24,3,0.1,do,pp,-5.942827188223601
234,24,4,0.1,do,do,-5.556933479011059
234,24,4,0.1,do,pp,-5.119370608776808
235,24,5,0.1,do,do,-6.644971473515033
235,24,5,0.1,do,pp,-6.278452968597412
236,24,1,0.1,pp,do,-5.981628573685884
236,24,1,0.1,pp,pp,-5.3609968855977055
237,24,2,0.1,pp,do,-5.798957800865173
237,24,2,0.1,pp,pp,-5.161328974366188
238,24,3,0.1,pp,do,-6.310720106214285
238,24,3,0.1,pp,pp,-5.548989041894674
239,24,4,0.1,pp,do,-7.034241449087858
239,24,4,0.1,pp,pp,-6.140633332729339
24,3,4,0.1,do,do,-5.607595457881689
24,3,4,0.1,do,pp,-5.191028583049774
240,24,5,0.1,pp,do,-5.574496894329786
240,24,5,0.1,pp,pp,-5.165212731063366
241,25,1,0.1,do,do,-6.181131671369076
241,25,1,0.1,do,pp,-5.73498080894351
242,25,2,0.1,do,do,-5.602596890181303
242,25,2,0.1,do,pp,-5.220175689458847
243,25,3,0.1,do,do,-7.102606165409088
243,25,3,0.1,do,pp,-6.911510014533997
244,25,4,0.1,do,do,-5.96897784024477
244,25,4,0.1,do,pp,-5.7143821462988855
245,25,5,0.1,do,do,-6.8995108097791675
245,25,5,0.1,do,pp,-6.58078923150897
246,25,1,0.1,pp,do,-7.111997988820076
246,25,1,0.1,pp,pp,-6.140899800509215
247,25,2,0.1,pp,do,-6.83522564470768
247,25,2,0.1,pp,pp,-5.994208062440157
248,25,3,0.1,pp,do,-6.710824605822563
248,25,3,0.1,pp,pp,-6.256412097811699
249,25,4,0.1,pp,do,-5.698900210857391
249,25,4,0.1,pp,pp,-5.218609802424908
25,3,5,0.1,do,do,-6.597289608418942
25,3,5,0.1,do,pp,-5.623326420038938
250,25,5,0.1,pp,do,-7.030639831721783
250,25,5,0.1,pp,pp,-6.207318373769522
251,26,1,0.1,do,do,-5.568985096365213
251,26,1,0.1,do,pp,-5.31065037548542
252,26,2,0.1,do,do,-5.537941501289606
252,26,2,0.1,do,pp,-4.984253789484501
253,26,3,0.1,do,do,-5.412859860807657
253,26,3,0.1,do,pp,-5.248198936879635
254,26,4,0.1,do,do,-5.758504392951727
254,26,4,0.1,do,pp,-5.469662413746119
255,26,5,0.1,do,do,-6.750576389580965
255,26,5,0.1,do,pp,-6.230470911413431
256,26,1,0.1,pp,do,-5.703373047709465
256,26,1,0.1,pp,pp,-5.0994880177080635
257,26,2,0.1,pp,do,-6.415438441932201
257,26,2,0.1,pp,pp,-5.531117461621761
258,26,3,0.1,pp,do,-6.860198332369327
258,26,3,0.1,pp,pp,-6.032953272759914
259,26,4,0.1,pp,do,-6.507292760163546
259,26,4,0.1,pp,pp,-5.836822658777237
26,3,1,0.1,pp,do,-5.40047193095088
26,3,1,0.1,pp,pp,-5.074565680325032
260,26,5,0.1,pp,do,-5.6566057279706
260,26,5,0.1,pp,pp,-5.091094360500574
261,27,1,0.1,do,do,-5.47461286559701
261,27,1,0.1,do,pp,-5.029803627729416
262,27,2,0.1,do,do,-5.745140315592289
262,27,2,0.1,do,pp,-5.5034100659191605
263,27,3,0.1,do,do,-7.028262622654438
263,27,3,0.1,do,pp,-6.548811811208725
264,27,4,0.1,do,do,-5.767649982124567
264,27,4,0.1,do,pp,-5.300778037309646
265,27,5,0.1,do,do,-5.387316761910915
265,27,5,0.1,do,pp,-5.136606601625681
266,27,1,0.1,pp,do,-5.580177294462919
266,27,1,0.1,pp,pp,-5.0459784924983975
267,27,2,0.1,pp,do,-5.322881170362234
267,27,2,0.1,pp,pp,-4.954162669926882
268,27,3,0.1,pp,do,-5.720731817930937
268,27,3,0.1,pp,pp,-5.007348054647446
269,27,4,0.1,pp,do,-5.3852428793907166
269,27,4,0.1,pp,pp,-4.892270493507385
27,3,2,0.1,pp,do,-6.710819291323423
27,3,2,0.1,pp,pp,-6.225829458236694
270,27,5,0.1,pp,do,-6.093077658116817
270,27,5,0.1,pp,pp,-5.573042559623718
271,28,1,0.1,do,do,-5.549138937145472
271,28,1,0.1,do,pp,-5.293721282482148
272,28,2,0.1,do,do,-5.7045096106827256
272,28,2,0.1,do,pp,-5.3064682997763155
273,28,3,0.1,do,do,-7.002604024112225
273,28,3,0.1,do,pp,-6.516278013586998
274,28,4,0.1,do,do,-5.954898821562528
274,28,4,0.1,do,pp,-5.613595045357942
275,28,5,0.1,do,do,-6.0018360540270805
275,28,5,0.1,do,pp,-5.581206645071506
276,28,1,0.1,pp,do,-5.624443244189024
276,28,1,0.1,pp,pp,-5.163296467810869
277,28,2,0.1,pp,do,-5.980907801538706
277,28,2,0.1,pp,pp,-5.4365379989147185
278,28,3,0.1,pp,do,-6.689481531083584
278,28,3,0.1,pp,pp,-6.162910325825214
279,28,4,0.1,pp,do,-6.009461306780577
279,28,4,0.1,pp,pp,-5.372010234743357
28,3,3,0.1,pp,do,-7.432368138432503
28,3,3,0.1,pp,pp,-7.062269976735115
280,28,5,0.1,pp,do,-6.0367891758680345
280,28,5,0.1,pp,pp,-5.290227042138577
281,29,1,0.1,do,do,-7.399540318548679
281,29,1,0.1,do,pp,-6.893115957081318
282,29,2,0.1,do,do,-7.043180565536022
282,29,2,0.1,do,pp,-6.319762033969164
283,29,3,0.1,do,do,-7.706291833519936
283,29,3,0.1,do,pp,-7.410745204985142
284,29,4,0.1,do,do,-7.524942298233509
284,29,4,0.1,do,pp,-7.224410544335842
285,29,5,0.1,do,do,-7.849487651884556
285,29,5,0.1,do,pp,-7.554872662574053
286,29,1,0.1,pp,do,-6.137867033481598
286,29,1,0.1,pp,pp,-5.562626009434462
287,29,2,0.1,pp,do,-5.792004239559174
287,29,2,0.1,pp,pp,-5.017686595767737
288,29,3,0.1,pp,do,-5.554963078349829
288,29,3,0.1,pp,pp,-5.09649745374918
289,29,4,0.1,pp,do,-5.532084137201309
289,29,4,0.1,pp,pp,-5.052611122280359
29,3,4,0.1,pp,do,-6.137421737611294
29,3,4,0.1,pp,pp,-5.705405905842781
290,29,5,0.1,pp,do,-7.613901024311781
290,29,5,0.1,pp,pp,-6.681995302438736
291,30,1,0.1,do,do,-7.453683426976204
291,30,1,0.1,do,pp,-7.147696800529957
292,30,2,0.1,do,do,-5.912700740993023
292,30,2,0.1,do,pp,-5.700907588750124
293,30,3,0.1,do,do,-6.661381538957357
293,30,3,0.1,do,pp,-6.442754973471165
294,30,4,0.1,do,do,-6.891741815954447
294,30,4,0.1,do,pp,-6.48262605369091
295,30,5,0.1,do,do,-7.242330105602742
295,30,5,0.1,do,pp,-6.640644999593496
296,30,1,0.1,pp,do,-7.610082019865513
296,30,1,0.1,pp,pp,-6.950207071006298
297,30,2,0.1,pp,do,-6.923426870256662
297,30,2,0.1,pp,pp,-5.900212978571654
298,30,3,0.1,pp,do,-5.979374016076326
298,30,3,0.1,pp,pp,-5.436571544408798
299,30,4,0.1,pp,do,-6.860230965912342
299,30,4,0.1,pp,pp,-6.217416478693485
3,1,3,0.1,do,do,-5.942424570024014
3,1,3,0.1,do,pp,-5.6590994976460935
30,3,5,0.1,pp,do,-6.190221896767616
30,3,5,0.1,pp,pp,-5.610340139269828
300,30,5,0.1,pp,do,-5.885558298230171
300,30,5,0.1,pp,pp,-5.439490889757872
301,31,1,0.1,do,do,-5.699329927563667
301,31,1,0.1,do,pp,-5.425143067538738
302,31,2,0.1,do,do,-6.5489928588271145
302,31,2,0.1,do,pp,-6.261026763170958
303,31,3,0.1,do,do,-5.696249625086784
303,31,3,0.1,do,pp,-5.0785408146679405
304,31,4,0.1,do,do,-6.628449876606465
304,31,4,0.1,do,pp,-6.29161536693573
305,31,5,0.1,do,do,-6.65467474013567
305,31,5,0.1,do,pp,-6.113582830876112
306,31,1,0.1,pp,do,-6.837174965441227
306,31,1,0.1,pp,pp,-5.596292920410633
307,31,2,0.1,pp,do,-7.655664119869471
307,31,2,0.1,pp,pp,-6.625302356481552
308,31,3,0.1,pp,do,-5.780596864968539
308,31,3,0.1,pp,pp,-5.116893470287323
309,31,4,0.1,pp,do,-5.426312677562237
309,31,4,0.1,pp,pp,-4.769371579587459
31,4,1,0.1,do,do,-6.16291177868843
31,4,1,0.1,do,pp,-5.577909754216671
310,31,5,0.1,pp,do,-7.2103764191269875
310,31,5,0.1,pp,pp,-6.260793755203485
311,32,1,0.1,do,do,-6.723311318457126
311,32,1,0.1,do,pp,-6.133332161605358
312,32,2,0.1,do,do,-5.890522491186857
312,32,2,0.1,do,pp,-5.560521382093429
313,32,3,0.1,do,do,-5.252046921849251
313,32,3,0.1,do,pp,-4.775445425510407
314,32,4,0.1,do,do,-5.563981258124113
314,32,4,0.1,do,pp,-5.331963329017162
315,32,5,0.1,do,do,-5.811627508699894
315,32,5,0.1,do,pp,-5.439016509056091
316,32,1,0.1,pp,do,-5.475032754987478
316,32,1,0.1,pp,pp,-5.0340772710740564
317,32,2,0.1,pp,do,-5.442542111873626
317,32,2,0.1,pp,pp,-5.053269521147013
318,32,3,0.1,pp,do,-5.0826021194458
318,32,3,0.1,pp,pp,-4.641954039037228
319,32,4,0.1,pp,do,-6.546417184174061
319,32,4,0.1,pp,pp,-5.835711908340454
32,4,2,0.1,do,do,-5.230363009870052
32,4,2,0.1,do,pp,-4.8594993524253365
320,32,5,0.1,pp,do,-6.196775192022324
320,32,5,0.1,pp,pp,-5.759142113476992
321,33,1,0.1,do,do,-6.878337623178959
321,33,1,0.1,do,pp,-6.2855531632900234
322,33,2,0.1,do,do,-6.425241116434336
322,33,2,0.1,do,pp,-5.904209731519222
323,33,3,0.1,do,do,-5.892261952906847
323,33,3,0.1,do,pp,-5.677505117654801
324,33,4,0.1,do,do,-6.218155670911074
324,33,4,0.1,do,pp,-5.947381453961134
325,33,5,0.1,do,do,-7.102898594737053
325,33,5,0.1,do,pp,-6.735601519048214
326,33,1,0.1,pp,do,-5.692550591379404
326,33,1,0.1,pp,pp,-5.291694042086601
327,33,2,0.1,pp,do,-7.351432614773512
327,33,2,0.1,pp,pp,-6.757439121603966
328,33,3,0.1,pp,do,-6.127624014765024
328,33,3,0.1,pp,pp,-5.433005681633949
329,33,4,0.1,pp,do,-6.19434596374631
329,33,4,0.1,pp,pp,-5.5293801836669445
33,4,3,0.1,do,do,-7.055286984890699
33,4,3,0.1,do,pp,-6.444608324766159
330,33,5,0.1,pp,do,-6.478972343355418
330,33,5,0.1,pp,pp,-5.957621815055608
331,34,1,0.1,do,do,-5.999434762448073
331,34,1,0.1,do,pp,-5.886755353212356
332,34,2,0.1,do,do,-6.032004038989544
332,34,2,0.1,do,pp,-5.743643977493048
333,34,3,0.1,do,do,-6.309227458387613
333,34,3,0.1,do,pp,-6.03412044197321
334,34,4,0.1,do,do,-6.867409551143647
334,34,4,0.1,do,pp,-6.926089206337929
335,34,5,0.1,do,do,-6.899157877266407
335,34,5,0.1,do,pp,-6.55983804166317
336,34,1,0.1,pp,do,-6.379246732592582
336,34,1,0.1,pp,pp,-5.7421011589467525
337,34,2,0.1,pp,do,-7.361788815259933
337,34,2,0.1,pp,pp,-6.544818249344826
338,34,3,0.1,pp,do,-6.8945345133543015
338,34,3,0.1,pp,pp,-6.085804633051157
339,34,4,0.1,pp,do,-5.957622911781073
339,34,4,0.1,pp,pp,-5.205609402805567
34,4,4,0.1,do,do,-6.022910304367542
34,4,4,0.1,do,pp,-5.643862767517566
340,34,5,0.1,pp,do,-7.224509686231613
340,34,5,0.1,pp,pp,-6.49733650535345
341,35,1,0.1,do,do,-5.627284418046474
341,35,1,0.1,do,pp,-5.179810551553965
342,35,2,0.1,do,do,-7.259348760545254
342,35,2,0.1,do,pp,-6.800815477967262
343,35,3,0.1,do,do,-6.764945892989635
343,35,3,0.1,do,pp,-6.179759425669909
344,35,4,0.1,do,do,-6.036040031164885
344,35,4,0.1,do,pp,-5.539283778518438
345,35,5,0.1,do,do,-6.297112017124891
345,35,5,0.1,do,pp,-5.725285573303699
346,35,1,0.1,pp,do,-7.691166238486767
346,35,1,0.1,pp,pp,-6.846587535738945
347,35,2,0.1,pp,do,-6.378147792816162
347,35,2,0.1,pp,pp,-5.925403605401516
348,35,3,0.1,pp,do,-6.544144156575203
348,35,3,0.1,pp,pp,-5.787701738625765
349,35,4,0.1,pp,do,-7.262034413218498
349,35,4,0.1,pp,pp,-6.326880747824907
35,4,5,0.1,do,do,-6.521297150850296
35,4,5,0.1,do,pp,-5.988782878965139
350,35,5,0.1,pp,do,-6.797640134394169
350,35,5,0.1,pp,pp,-5.8789149098098274
351,36,1,0.1,do,do,-5.623782823234796
351,36,1,0.1,do,pp,-5.329425688832998
352,36,2,0.1,do,do,-7.534636086225509
352,36,2,0.1,do,pp,-7.03496713489294
353,36,3,0.1,do,do,-6.242634972929954
353,36,3,0.1,do,pp,-5.854879585653544
354,36,4,0.1,do,do,-7.317411987483501
354,36,4,0.1,do,pp,-6.625273568928241
355,36,5,0.1,do,do,-6.007859543710947
355,36,5,0.1,do,pp,-5.627801818400622
356,36,1,0.1,pp,do,-7.243830075860023
356,36,1,0.1,pp,pp,-6.314060582220554
357,36,2,0.1,pp,do,-7.074964968860149
357,36,2,0.1,pp,pp,-6.433265568315983
358,36,3,0.1,pp,do,-7.271699171513319
358,36,3,0.1,pp,pp,-6.47911658808589
359,36,4,0.1,pp,do,-6.061254993081093
359,36,4,0.1,pp,pp,-5.399905852973461
36,4,1,0.1,pp,do,-5.720767599344254
36,4,1,0.1,pp,pp,-5.123269963264465
360,36,5,0.1,pp,do,-7.028072403371334
360,36,5,0.1,pp,pp,-6.396982219815254
361,37,1,0.1,do,do,-6.972250899672508
361,37,1,0.1,do,pp,-6.166071657836437
362,37,2,0.1,do,do,-6.603090285509825
362,37,2,0.1,do,pp,-5.996346502006054
363,37,3,0.1,do,do,-6.531072474271059
363,37,3,0.1,do,pp,-6.217454214394093
364,37,4,0.1,do,do,-5.97327471524477
364,37,4,0.1,do,pp,-5.447473086416721
365,37,5,0.1,do,do,-7.377079778909684
365,37,5,0.1,do,pp,-6.61340796649456
366,37,1,0.1,pp,do,-6.4409066751599315
366,37,1,0.1,pp,pp,-5.657855353504419
367,37,2,0.1,pp,do,-6.6128055706620215
367,37,2,0.1,pp,pp,-5.959289915114641
368,37,3,0.1,pp,do,-5.963676984608173
368,37,3,0.1,pp,pp,-5.418630592525005
369,37,4,0.1,pp,do,-6.876526254415512
369,37,4,0.1,pp,pp,-6.1681840069591996
37,4,2,0.1,pp,do,-5.203982371836901
37,4,2,0.1,pp,pp,-4.649504683166742
370,37,5,0.1,pp,do,-6.523852510750293
370,37,5,0.1,pp,pp,-5.940446172654629
371,38,1,0.01,do,do,-6.204211750626564
371,38,1,0.01,do,pp,-5.86634678542614
372,38,2,0.1,do,do,-6.224685280025005
372,38,2,0.1,do,pp,-5.500643523037434
373,38,3,0.1,do,do,-7.482552313804627
373,38,3,0.1,do,pp,-6.969490240514278
374,38,4,0.1,do,do,-7.496310804784298
374,38,4,0.1,do,pp,-7.024181260168552
375,38,5,0.1,do,do,-5.997904320806265
375,38,5,0.1,do,pp,-5.6915380820631984
376,38,1,0.1,pp,do,-6.109551478922367
376,38,1,0.1,pp,pp,-5.548404208570719
377,38,2,0.1,pp,do,-6.175810021162033
377,38,2,0.1,pp,pp,-5.577909746766091
378,38,3,0.1,pp,do,-6.204330852627754
378,38,3,0.1,pp,pp,-5.547129818797112
379,38,4,0.1,pp,do,-5.8812543146312235
379,38,4,0.1,pp,pp,-5.362427669763565
38,4,3,0.1,pp,do,-6.310824535787106
38,4,3,0.1,pp,pp,-5.736270675063134
380,38,5,0.1,pp,do,-6.996085815131664
380,38,5,0.1,pp,pp,-6.287619327753783
381,39,1,0.1,do,do,-6.930898810923099
381,39,1,0.1,do,pp,-6.450225807726383
382,39,2,0.1,do,do,-6.216663642227649
382,39,2,0.1,do,pp,-5.841702359169721
383,39,3,0.1,do,do,-6.465062437951564
383,39,3,0.1,do,pp,-5.756379460543394
384,39,4,0.1,do,do,-6.670910943299532
384,39,4,0.1,do,pp,-6.1795358747243885
385,39,5,0.1,do,do,-6.322550722956658
385,39,5,0.1,do,pp,-5.774881207197905
386,39,1,0.1,pp,do,-7.667469055950642
386,39,1,0.1,pp,pp,-6.85706896930933
387,39,2,0.1,pp,do,-6.374298081547022
387,39,2,0.1,pp,pp,-5.840634398162365
388,39,3,0.1,pp,do,-5.943246087431907
388,39,3,0.1,pp,pp,-5.22925262376666
389,39,4,0.1,pp,do,-6.245269447565079
389,39,4,0.1,pp,pp,-5.706798285245895
39,4,4,0.1,pp,do,-5.9397630706429485
39,4,4,0.1,pp,pp,-5.458479705452919
390,39,5,0.1,pp,do,-6.379225698113442
390,39,5,0.1,pp,pp,-5.787152509391308
391,40,1,0.1,do,do,-7.16883143633604
391,40,1,0.1,do,pp,-6.546382732689381
392,40,2,0.1,do,do,-6.892248407006264
392,40,2,0.1,do,pp,-6.238168877363205
393,40,3,0.1,do,do,-7.749192065000534
393,40,3,0.1,do,pp,-7.174807438999414
394,40,4,0.1,do,do,-5.729764034599066
394,40,4,0.1,do,pp,-5.353692787885666
395,40,5,0.1,do,do,-7.17624267116189
395,40,5,0.1,do,pp,-6.496198124438524
396,40,1,0.1,pp,do,-7.990449868142605
396,40,1,0.1,pp,pp,-7.0121901541948315
397,40,2,0.1,pp,do,-7.268513341248036
397,40,2,0.1,pp,pp,-6.753649497032166
398,40,3,0.1,pp,do,-7.806858691573143
398,40,3,0.1,pp,pp,-7.027265913784504
399,40,4,0.1,pp,do,-7.723138578236103
399,40,4,0.1,pp,pp,-6.889456664025784
4,1,4,0.1,do,do,-6.6259715057909485
4,1,4,0.1,do,pp,-5.993437618762255
40,4,5,0.1,pp,do,-6.9939775004982945
40,4,5,0.1,pp,pp,-6.192770863324403
400,40,5,0.1,pp,do,-6.787846633046866
400,40,5,0.1,pp,pp,-5.849440526217222
401,41,1,0.1,do,do,-6.771865127980709
401,41,1,0.1,do,pp,-6.363034762442112
402,41,2,0.1,do,do,-6.3936396919190885
402,41,2,0.1,do,pp,-6.123273930698633
403,41,3,0.1,do,do,-5.967333219945431
403,41,3,0.1,do,pp,-5.483231047540903
404,41,4,0.1,do,do,-7.25695923268795
404,41,4,0.1,do,pp,-6.3996663354337215
405,41,5,0.1,do,do,-7.476140635460615
405,41,5,0.1,do,pp,-7.2540129780769345
406,41,1,0.1,pp,do,-7.4922332018613815
406,41,1,0.1,pp,pp,-6.963655883073807
407,41,2,0.1,pp,do,-7.325632812082768
407,41,2,0.1,pp,pp,-6.636082571744919
408,41,3,0.1,pp,do,-6.115686412155628
408,41,3,0.1,pp,pp,-5.348136234283447
409,41,4,0.1,pp,do,-7.757236477732659
409,41,4,0.1,pp,pp,-7.035262598097324
41,5,1,0.1,do,do,-7.482152082026005
41,5,1,0.1,do,pp,-7.118559716641903
410,41,5,0.1,pp,do,-5.990597908198834
410,41,5,0.1,pp,pp,-5.456301005184651
411,42,1,0.1,do,do,-5.899113119393587
411,42,1,0.1,do,pp,-5.628459594398737
412,42,2,0.1,do,do,-6.0501295804977415
412,42,2,0.1,do,pp,-5.553013565391302
413,42,3,0.1,do,do,-6.312329461425543
413,42,3,0.1,do,pp,-6.037099605798721
414,42,4,0.1,do,do,-6.613302092254162
414,42,4,0.1,do,pp,-5.918093322217464
415,42,5,0.1,do,do,-5.573875379562378
415,42,5,0.1,do,pp,-5.2494753241539005
416,42,1,0.1,pp,do,-7.76264326274395
416,42,1,0.1,pp,pp,-6.810955885797739
417,42,2,0.1,pp,do,-6.11557926312089
417,42,2,0.1,pp,pp,-5.577346500754357
418,42,3,0.1,pp,do,-6.832877062261105
418,42,3,0.1,pp,pp,-6.240699064731598
419,42,4,0.1,pp,do,-6.228075212985277
419,42,4,0.1,pp,pp,-5.436578189581633
42,5,2,0.1,do,do,-6.649581438302993
42,5,2,0.1,do,pp,-6.041993017494678
420,42,5,0.1,pp,do,-6.867365235090256
420,42,5,0.1,pp,pp,-6.16405671313405
421,43,1,0.1,do,do,-6.060108559578657
421,43,1,0.1,do,pp,-5.604334264248609
422,43,2,0.1,do,do,-6.833420166373253
422,43,2,0.1,do,pp,-6.234288933873176
423,43,3,0.1,do,do,-5.560104168951511
423,43,3,0.1,do,pp,-5.237873025238514
424,43,4,0.1,do,do,-5.715424014627933
424,43,4,0.1,do,pp,-5.3536010853946205
425,43,5,0.1,do,do,-5.600936287641526
425,43,5,0.1,do,pp,-5.383345483988523
426,43,1,0.1,pp,do,-7.296288768202066
426,43,1,0.1,pp,pp,-6.600437100231647
427,43,2,0.1,pp,do,-7.740157434344292
427,43,2,0.1,pp,pp,-6.791064061969519
428,43,3,0.1,pp,do,-8.30304759517312
428,43,3,0.1,pp,pp,-7.5359880983829495
429,43,4,0.1,pp,do,-6.085412767529488
429,43,4,0.1,pp,pp,-5.362099897861481
43,5,3,0.1,do,do,-6.071141083538532
43,5,3,0.1,do,pp,-5.787228092551231
430,43,5,0.1,pp,do,-6.779097077250481
430,43,5,0.1,pp,pp,-5.994937735050916
431,44,1,0.1,do,do,-7.382165348529815
431,44,1,0.1,do,pp,-6.654158221930265
432,44,2,0.1,do,do,-5.281617117673159
432,44,2,0.1,do,pp,-4.818516588211059
433,44,3,0.1,do,do,-6.400186056643724
433,44,3,0.1,do,pp,-5.99541901126504
434,44,4,0.1,do,do,-6.48387950360775
434,44,4,0.1,do,pp,-6.013362631946802
435,44,5,0.1,do,do,-7.033773410320282
435,44,5,0.1,do,pp,-6.58233402967453
436,44,1,0.1,pp,do,-6.568425343185663
436,44,1,0.1,pp,pp,-5.735842432826757
437,44,2,0.1,pp,do,-6.2370833739638325
437,44,2,0.1,pp,pp,-5.823039852082729
438,44,3,0.01,pp,do,-6.721967453509569
438,44,3,0.01,pp,pp,-6.2855625912547115
439,44,4,0.1,pp,do,-7.518158257752657
439,44,4,0.1,pp,pp,-6.945613718777895
44,5,4,0.1,do,do,-6.727018673717976
44,5,4,0.1,do,pp,-6.282010179758072
440,44,5,0.1,pp,do,-7.415503415465355
440,44,5,0.1,pp,pp,-6.59841376543045
441,45,1,0.1,do,do,-5.216480630636215
441,45,1,0.1,do,pp,-4.790212439000607
442,45,2,0.1,do,do,-6.323450105637312
442,45,2,0.1,do,pp,-5.7987847328186035
443,45,3,0.1,do,do,-6.324528742581606
443,45,3,0.1,do,pp,-5.911548690497876
444,45,4,0.1,do,do,-5.649539037793875
444,45,4,0.1,do,pp,-5.330440118163824
445,45,5,0.1,do,do,-6.42758436575532
445,45,5,0.1,do,pp,-6.262649826705456
446,45,1,0.1,pp,do,-5.545430096238851
446,45,1,0.1,pp,pp,-4.849870270490646
447,45,2,0.1,pp,do,-6.3039327442646025
447,45,2,0.1,pp,pp,-5.507272797077894
448,45,3,0.1,pp,do,-5.693411937355995
448,45,3,0.1,pp,pp,-4.918590427935124
449,45,4,0.1,pp,do,-6.089816871285438
449,45,4,0.1,pp,pp,-5.262977822124958
45,5,5,0.1,do,do,-5.251680012792349
45,5,5,0.1,do,pp,-4.8354303479194645
450,45,5,0.1,pp,do,-6.009767652302981
450,45,5,0.1,pp,pp,-4.88858535066247
451,46,1,0.1,do,do,-5.688923486322165
451,46,1,0.1,do,pp,-5.591689923405648
452,46,2,0.1,do,do,-6.111771569401026
452,46,2,0.1,do,pp,-5.787114841490984
453,46,3,0.1,do,do,-6.289949676394462
453,46,3,0.1,do,pp,-5.944593846797943
454,46,4,0.1,do,do,-5.051070124655962
454,46,4,0.1,do,pp,-4.85112241730094
455,46,5,0.1,do,do,-5.972455584257841
455,46,5,0.1,do,pp,-5.501310059428215
456,46,1,0.1,pp,do,-5.846365669369698
456,46,1,0.1,pp,pp,-5.110175533592701
457,46,2,0.1,pp,do,-6.333523663878441
457,46,2,0.1,pp,pp,-5.494600350409746
458,46,3,0.1,pp,do,-5.542083515226841
458,46,3,0.1,pp,pp,-4.890601853281259
459,46,4,0.1,pp,do,-6.014417376369238
459,46,4,0.1,pp,pp,-5.069894742965698
46,5,1,0.1,pp,do,-6.6596682831645015
46,5,1,0.1,pp,pp,-6.051621443033218
460,46,5,0.1,pp,do,-6.829521581530571
460,46,5,0.1,pp,pp,-5.925658666342497
461,47,1,0.1,do,do,-6.9687489196658134
461,47,1,0.1,do,pp,-6.607358373701572
462,47,2,0.1,do,do,-6.916926795989275
462,47,2,0.1,do,pp,-6.725160796195269
463,47,3,0.1,do,do,-7.66364660859108
463,47,3,0.1,do,pp,-7.140299664437771
464,47,4,0.1,do,do,-6.993152320384979
464,47,4,0.1,do,pp,-6.4175306402146814
465,47,5,0.1,do,do,-6.453678034245968
465,47,5,0.1,do,pp,-5.844284734874964
466,47,1,0.1,pp,do,-7.69812141507864
466,47,1,0.1,pp,pp,-6.906787951290608
467,47,2,0.1,pp,do,-6.467601773887873
467,47,2,0.1,pp,pp,-5.868861809372902
468,47,3,0.1,pp,do,-5.959417087584734
468,47,3,0.1,pp,pp,-5.309938089549542
469,47,4,0.1,pp,do,-6.330096811056137
469,47,4,0.1,pp,pp,-5.803242418169975
47,5,2,0.1,pp,do,-6.893325300514698
47,5,2,0.1,pp,pp,-6.386858741939068
470,47,5,0.1,pp,do,-5.739940369874239
470,47,5,0.1,pp,pp,-5.112885881960392
471,48,1,0.1,do,do,-5.092989213019609
471,48,1,0.1,do,pp,-4.857605186849833
472,48,2,0.1,do,do,-5.0608898513019085
472,48,2,0.1,do,pp,-4.579033778607846
473,48,3,0.1,do,do,-5.907989954203368
473,48,3,0.1,do,pp,-5.500989676266909
474,48,4,0.1,do,do,-6.340467504411936
474,48,4,0.1,do,pp,-5.934209628403186
475,48,5,0.1,do,do,-5.882354713231325
475,48,5,0.1,do,pp,-5.446476048976183
