item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.6056781864166263,34,3.411561965942383,nasdmnasdm,best,do,,-6.284989852616281
3030,48,11,0.1,pp,0.6056781864166263,34,3.411561965942383,nasdmnasdm,best,pp,,-4.860766251881917
3031,48,12,0.1,pp,0.6932662248611452,26,3.9336178302764893,nasdmnasdm,initial,do,,-6.386416969877301
3031,48,12,0.1,pp,0.6932662248611452,26,3.9336178302764893,nasdmnasdm,initial,pp,,-5.534049076504178
3031,48,12,0.1,pp,0.6932662248611452,26,3.9336178302764893,nasdmnasdm,final,do,,-7.418988412799258
3031,48,12,0.1,pp,0.6932662248611452,26,3.9336178302764893,nasdmnasdm,final,pp,,-6.071581670973036
3031,48,12,0.1,pp,0.6932662248611452,26,3.9336178302764893,nasdmnasdm,best,do,,-6.104687495665117
3031,48,12,0.1,pp,0.6932662248611452,26,3.9336178302764893,nasdmnasdm,best,pp,,-4.6033574422200525
3032,48,13,0.1,pp,0.8844444497426345,61,3.4683167934417725,nasdmnasdm,initial,do,,-6.388939078648885
3032,48,13,0.1,pp,0.8844444497426345,61,3.4683167934417725,nasdmnasdm,initial,pp,,-5.53223155869378
3032,48,13,0.1,pp,0.8844444497426345,61,3.4683167934417725,nasdmnasdm,final,do,,-6.518946144797585
3032,48,13,0.1,pp,0.8844444497426345,61,3.4683167934417725,nasdmnasdm,final,pp,,-5.237476544910007
3032,48,13,0.1,pp,0.8844444497426345,61,3.4683167934417725,nasdmnasdm,best,do,,-6.765992177616466
3032,48,13,0.1,pp,0.8844444497426345,61,3.4683167934417725,nasdmnasdm,best,pp,,-5.4797589752409195
3033,48,14,0.1,pp,0.23869561195373556,49,3.3677029609680176,nasdmnasdm,initial,do,,-6.392435633052479
3033,48,14,0.1,pp,0.23869561195373556,49,3.3677029609680176,nasdmnasdm,initial,pp,,-5.536943811840481
3033,48,14,0.1,pp,0.23869561195373556,49,3.3677029609680176,nasdmnasdm,final,do,,-6.903741401614565
3033,48,14,0.1,pp,0.23869561195373556,49,3.3677029609680176,nasdmnasdm,final,pp,,-5.469059830241733
3033,48,14,0.1,pp,0.23869561195373556,49,3.3677029609680176,nasdmnasdm,best,do,,-6.6781566807717985
3033,48,14,0.1,pp,0.23869561195373556,49,3.3677029609680176,nasdmnasdm,best,pp,,-5.306198578410679
3034,48,15,0.1,pp,0.6859794584910075,32,3.5789096355438232,nasdmnasdm,initial,do,,-6.3930319742722945
3034,48,15,0.1,pp,0.6859794584910075,32,3.5789096355438232,nasdmnasdm,initial,pp,,-5.538907702763876
3034,48,15,0.1,pp,0.6859794584910075,32,3.5789096355438232,nasdmnasdm,final,do,,-6.191423223957871
3034,48,15,0.1,pp,0.6859794584910075,32,3.5789096355438232,nasdmnasdm,final,pp,,-5.031715700361464
3034,48,15,0.1,pp,0.6859794584910075,32,3.5789096355438232,nasdmnasdm,best,do,,-5.76755640001008
3034,48,15,0.1,pp,0.6859794584910075,32,3.5789096355438232,nasdmnasdm,best,pp,,-4.685193978415596
3035,48,16,0.1,pp,0.24112565676371212,70,3.7032957077026367,nasdmnasdm,initial,do,,-6.3875742204261545
3035,48,16,0.1,pp,0.24112565676371212,70,3.7032957077026367,nasdmnasdm,initial,pp,,-5.532862700356377
3035,48,16,0.1,pp,0.24112565676371212,70,3.7032957077026367,nasdmnasdm,final,do,,-7.097777131109527
3035,48,16,0.1,pp,0.24112565676371212,70,3.7032957077026367,nasdmnasdm,final,pp,,-5.962057166629368
3035,48,16,0.1,pp,0.24112565676371212,70,3.7032957077026367,nasdmnasdm,best,do,,-7.097777131109527
3035,48,16,0.1,pp,0.24112565676371212,70,3.7032957077026367,nasdmnasdm,best,pp,,-5.962057166629368
3036,48,17,0.1,pp,-0.07469410737355542,11,3.9242002964019775,nasdmnasdm,initial,do,,-6.3928247971968215
3036,48,17,0.1,pp,-0.07469410737355542,11,3.9242002964019775,nasdmnasdm,initial,pp,,-5.536571436458164
3036,48,17,0.1,pp,-0.07469410737355542,11,3.9242002964019775,nasdmnasdm,final,do,,-6.445416402816773
3036,48,17,0.1,pp,-0.07469410737355542,11,3.9242002964019775,nasdmnasdm,final,pp,,-5.248582683669197
3036,48,17,0.1,pp,-0.07469410737355542,11,3.9242002964019775,nasdmnasdm,best,do,,-4.632471377921827
3036,48,17,0.1,pp,-0.07469410737355542,11,3.9242002964019775,nasdmnasdm,best,pp,,-3.9332136736975776
3037,48,18,0.1,pp,-0.10413734912872297,17,3.788790225982666,nasdmnasdm,initial,do,,-6.389758349909927
3037,48,18,0.1,pp,-0.10413734912872297,17,3.788790225982666,nasdmnasdm,initial,pp,,-5.534187528822157
3037,48,18,0.1,pp,-0.10413734912872297,17,3.788790225982666,nasdmnasdm,final,do,,-5.619438445929325
3037,48,18,0.1,pp,-0.10413734912872297,17,3.788790225982666,nasdmnasdm,final,pp,,-4.792405189408196
3037,48,18,0.1,pp,-0.10413734912872297,17,3.788790225982666,nasdmnasdm,best,do,,-5.099969426068393
3037,48,18,0.1,pp,-0.10413734912872297,17,3.788790225982666,nasdmnasdm,best,pp,,-4.321217942237854
3038,48,19,0.1,pp,0.835935314496357,33,3.6139450073242188,nasdmnasdm,initial,do,,-6.381143545381951
3038,48,19,0.1,pp,0.835935314496357,33,3.6139450073242188,nasdmnasdm,initial,pp,,-5.52779332002004
3038,48,19,0.1,pp,0.835935314496357,33,3.6139450073242188,nasdmnasdm,final,do,,-6.4552930051630195
3038,48,19,0.1,pp,0.835935314496357,33,3.6139450073242188,nasdmnasdm,final,pp,,-5.35642642709944
3038,48,19,0.1,pp,0.835935314496357,33,3.6139450073242188,nasdmnasdm,best,do,,-5.770429706573486
3038,48,19,0.1,pp,0.835935314496357,33,3.6139450073242188,nasdmnasdm,best,pp,,-4.947563004493714
3039,48,20,0.1,pp,0.30768001874287965,42,3.715095043182373,nasdmnasdm,initial,do,,-6.3855033469922615
3039,48,20,0.1,pp,0.30768001874287965,42,3.715095043182373,nasdmnasdm,initial,pp,,-5.529715519481235
3039,48,20,0.1,pp,0.30768001874287965,42,3.715095043182373,nasdmnasdm,final,do,,-6.386316523407444
3039,48,20,0.1,pp,0.30768001874287965,42,3.715095043182373,nasdmnasdm,final,pp,,-5.236688658926222
3039,48,20,0.1,pp,0.30768001874287965,42,3.715095043182373,nasdmnasdm,best,do,,-6.493881916277337
3039,48,20,0.1,pp,0.30768001874287965,42,3.715095043182373,nasdmnasdm,best,pp,,-5.220209288597107
3040,48,21,0.1,pp,0.49645537853240995,33,3.6316356658935547,nasdmnasdm,initial,do,,-6.391282204425696
3040,48,21,0.1,pp,0.49645537853240995,33,3.6316356658935547,nasdmnasdm,initial,pp,,-5.533414708243476
3040,48,21,0.1,pp,0.49645537853240995,33,3.6316356658935547,nasdmnasdm,final,do,,-8.819740250616363
3040,48,21,0.1,pp,0.49645537853240995,33,3.6316356658935547,nasdmnasdm,final,pp,,-6.3613049136267765
3040,48,21,0.1,pp,0.49645537853240995,33,3.6316356658935547,nasdmnasdm,best,do,,-6.035728580301458
3040,48,21,0.1,pp,0.49645537853240995,33,3.6316356658935547,nasdmnasdm,best,pp,,-4.788708713319567
3041,48,22,0.1,pp,0.30831801414489757,14,3.7137203216552734,nasdmnasdm,initial,do,,-6.390201098991163
3041,48,22,0.1,pp,0.30831801414489757,14,3.7137203216552734,nasdmnasdm,initial,pp,,-5.53466878467136
3041,48,22,0.1,pp,0.30831801414489757,14,3.7137203216552734,nasdmnasdm,final,do,,-6.90746125163454
3041,48,22,0.1,pp,0.30831801414489757,14,3.7137203216552734,nasdmnasdm,final,pp,,-5.468896105554369
3041,48,22,0.1,pp,0.30831801414489757,14,3.7137203216552734,nasdmnasdm,best,do,,-5.28782639503479
3041,48,22,0.1,pp,0.30831801414489757,14,3.7137203216552734,nasdmnasdm,best,pp,,-4.371301187409295
3042,48,23,0.1,pp,0.39765709241231306,42,3.625612735748291,nasdmnasdm,initial,do,,-6.389381066235629
3042,48,23,0.1,pp,0.39765709241231306,42,3.625612735748291,nasdmnasdm,initial,pp,,-5.532447160614861
3042,48,23,0.1,pp,0.39765709241231306,42,3.625612735748291,nasdmnasdm,final,do,,-8.190105227268104
3042,48,23,0.1,pp,0.39765709241231306,42,3.625612735748291,nasdmnasdm,final,pp,,-6.465415925449795
3042,48,23,0.1,pp,0.39765709241231306,42,3.625612735748291,nasdmnasdm,best,do,,-7.429874256885413
3042,48,23,0.1,pp,0.39765709241231306,42,3.625612735748291,nasdmnasdm,best,pp,,-5.7168068567911785
3043,48,24,0.1,pp,0.4907282543182383,36,3.7280831336975098,nasdmnasdm,initial,do,,-6.387221709164706
3043,48,24,0.1,pp,0.4907282543182383,36,3.7280831336975098,nasdmnasdm,initial,pp,,-5.531780547565884
3043,48,24,0.1,pp,0.4907282543182383,36,3.7280831336975098,nasdmnasdm,final,do,,-8.885812231988618
3043,48,24,0.1,pp,0.4907282543182383,36,3.7280831336975098,nasdmnasdm,final,pp,,-6.655296481980217
3043,48,24,0.1,pp,0.4907282543182383,36,3.7280831336975098,nasdmnasdm,best,do,,-7.712359944256869
3043,48,24,0.1,pp,0.4907282543182383,36,3.7280831336975098,nasdmnasdm,best,pp,,-5.763743487993876
3044,48,25,0.1,pp,0.28787364482879596,32,3.6885344982147217,nasdmnasdm,initial,do,,-6.391775139895352
3044,48,25,0.1,pp,0.28787364482879596,32,3.6885344982147217,nasdmnasdm,initial,pp,,-5.534603661961025
3044,48,25,0.1,pp,0.28787364482879596,32,3.6885344982147217,nasdmnasdm,final,do,,-9.13999392047073
3044,48,25,0.1,pp,0.28787364482879596,32,3.6885344982147217,nasdmnasdm,final,pp,,-6.9956263701121015
3044,48,25,0.1,pp,0.28787364482879596,32,3.6885344982147217,nasdmnasdm,best,do,,-6.270600850654371
3044,48,25,0.1,pp,0.28787364482879596,32,3.6885344982147217,nasdmnasdm,best,pp,,-5.019512383143107
3045,48,26,0.1,pp,0.32467366218566873,29,3.4695491790771484,nasdmnasdm,initial,do,,-6.391354157707908
3045,48,26,0.1,pp,0.32467366218566873,29,3.4695491790771484,nasdmnasdm,initial,pp,,-5.536564697159661
3045,48,26,0.1,pp,0.32467366218566873,29,3.4695491790771484,nasdmnasdm,final,do,,-6.50974798636003
3045,48,26,0.1,pp,0.32467366218566873,29,3.4695491790771484,nasdmnasdm,final,pp,,-5.530696315235562
3045,48,26,0.1,pp,0.32467366218566873,29,3.4695491790771484,nasdmnasdm,best,do,,-5.880625171372385
3045,48,26,0.1,pp,0.32467366218566873,29,3.4695491790771484,nasdmnasdm,best,pp,,-4.980859833293491
3046,48,27,0.1,pp,0.35883629639943493,53,3.40212082862854,nasdmnasdm,initial,do,,-6.389712595217156
3046,48,27,0.1,pp,0.35883629639943493,53,3.40212082862854,nasdmnasdm,initial,pp,,-5.532597687509325
3046,48,27,0.1,pp,0.35883629639943493,53,3.40212082862854,nasdmnasdm,final,do,,-6.383026469837535
3046,48,27,0.1,pp,0.35883629639943493,53,3.40212082862854,nasdmnasdm,final,pp,,-5.192462078730265
3046,48,27,0.1,pp,0.35883629639943493,53,3.40212082862854,nasdmnasdm,best,do,,-5.9936706658565635
3046,48,27,0.1,pp,0.35883629639943493,53,3.40212082862854,nasdmnasdm,best,pp,,-4.979684003194174
3047,48,28,0.1,pp,0.731176107724508,30,3.1840169429779053,nasdmnasdm,initial,do,,-6.387334695006862
3047,48,28,0.1,pp,0.731176107724508,30,3.1840169429779053,nasdmnasdm,initial,pp,,-5.530550845464071
3047,48,28,0.1,pp,0.731176107724508,30,3.1840169429779053,nasdmnasdm,final,do,,-6.265243473919955
3047,48,28,0.1,pp,0.731176107724508,30,3.1840169429779053,nasdmnasdm,final,pp,,-5.250076847606235
3047,48,28,0.1,pp,0.731176107724508,30,3.1840169429779053,nasdmnasdm,best,do,,-5.640602158055161
3047,48,28,0.1,pp,0.731176107724508,30,3.1840169429779053,nasdmnasdm,best,pp,,-4.847514022721184
3048,48,29,0.1,pp,0.3628541549046833,45,3.579346179962158,nasdmnasdm,initial,do,,-6.390482560071078
3048,48,29,0.1,pp,0.3628541549046833,45,3.579346179962158,nasdmnasdm,initial,pp,,-5.535755138927036
3048,48,29,0.1,pp,0.3628541549046833,45,3.579346179962158,nasdmnasdm,final,do,,-6.463852555824048
3048,48,29,0.1,pp,0.3628541549046833,45,3.579346179962158,nasdmnasdm,final,pp,,-5.336300778388977
3048,48,29,0.1,pp,0.3628541549046833,45,3.579346179962158,nasdmnasdm,best,do,,-5.887387165878758
3048,48,29,0.1,pp,0.3628541549046833,45,3.579346179962158,nasdmnasdm,best,pp,,-4.963628861639235
3049,48,30,0.1,pp,0.6159087483088177,26,3.6811351776123047,nasdmnasdm,initial,do,,-6.389131387074788
3049,48,30,0.1,pp,0.6159087483088177,26,3.6811351776123047,nasdmnasdm,initial,pp,,-5.532826219664679
3049,48,30,0.1,pp,0.6159087483088177,26,3.6811351776123047,nasdmnasdm,final,do,,-6.992592979199959
3049,48,30,0.1,pp,0.6159087483088177,26,3.6811351776123047,nasdmnasdm,final,pp,,-5.925657147831387
3049,48,30,0.1,pp,0.6159087483088177,26,3.6811351776123047,nasdmnasdm,best,do,,-5.425010311242306
3049,48,30,0.1,pp,0.6159087483088177,26,3.6811351776123047,nasdmnasdm,best,pp,,-4.652818965911865
1021,103,1,0.1,do,1.8405569156010948,51,3.649109363555908,nisdmnasdm,initial,do,,-6.383950260913733
1021,103,1,0.1,do,1.8405569156010948,51,3.649109363555908,nisdmnasdm,initial,pp,,-5.530582854482863
1021,103,1,0.1,do,1.8405569156010948,51,3.649109363555908,nisdmnasdm,final,do,,-4.772191400238962
1021,103,1,0.1,do,1.8405569156010948,51,3.649109363555908,nisdmnasdm,final,pp,,-4.265159689055549
1021,103,1,0.1,do,1.8405569156010948,51,3.649109363555908,nisdmnasdm,best,do,,-4.447229928681344
1021,103,1,0.1,do,1.8405569156010948,51,3.649109363555908,nisdmnasdm,best,pp,,-4.026230835914612
1022,103,2,0.1,do,1.244733328819275,36,4.246412754058838,nisdmnasdm,initial,do,,-6.392412783882834
1022,103,2,0.1,do,1.244733328819275,36,4.246412754058838,nisdmnasdm,initial,pp,,-5.534093255466885
1022,103,2,0.1,do,1.244733328819275,36,4.246412754058838,nisdmnasdm,final,do,,-6.1857452580423065
1022,103,2,0.1,do,1.244733328819275,36,4.246412754058838,nisdmnasdm,final,pp,,-5.475496610005696
1022,103,2,0.1,do,1.244733328819275,36,4.246412754058838,nisdmnasdm,best,do,,-6.1568658655340025
1022,103,2,0.1,do,1.244733328819275,36,4.246412754058838,nisdmnasdm,best,pp,,-5.481548995441861
1023,103,3,0.1,do,0.22220065752665263,70,4.42140531539917,nisdmnasdm,initial,do,,-6.389622558246959
1023,103,3,0.1,do,0.22220065752665263,70,4.42140531539917,nisdmnasdm,initial,pp,,-5.533283940951029
1023,103,3,0.1,do,0.22220065752665263,70,4.42140531539917,nisdmnasdm,final,do,,-8.022261554544622
1023,103,3,0.1,do,0.22220065752665263,70,4.42140531539917,nisdmnasdm,final,pp,,-7.359736633300781
1023,103,3,0.1,do,0.22220065752665263,70,4.42140531539917,nisdmnasdm,best,do,,-8.022261554544622
1023,103,3,0.1,do,0.22220065752665263,70,4.42140531539917,nisdmnasdm,best,pp,,-7.359736633300781
1024,103,4,0.1,do,0.6099423201878862,51,3.963434934616089,nisdmnasdm,initial,do,,-6.390474823749426
1024,103,4,0.1,do,0.6099423201878862,51,3.963434934616089,nisdmnasdm,initial,pp,,-5.534490323066711
1024,103,4,0.1,do,0.6099423201878862,51,3.963434934616089,nisdmnasdm,final,do,,-6.57051385532726
1024,103,4,0.1,do,0.6099423201878862,51,3.963434934616089,nisdmnasdm,final,pp,,-5.55704272058275
1024,103,4,0.1,do,0.6099423201878862,51,3.963434934616089,nisdmnasdm,best,do,,-5.650222467653679
1024,103,4,0.1,do,0.6099423201878862,51,3.963434934616089,nisdmnasdm,best,pp,,-4.9437142584058975
1025,103,5,0.1,do,0.10569684346516972,35,4.042981147766113,nisdmnasdm,initial,do,,-6.387639729181926
1025,103,5,0.1,do,0.10569684346516972,35,4.042981147766113,nisdmnasdm,initial,pp,,-5.535245188077291
1025,103,5,0.1,do,0.10569684346516972,35,4.042981147766113,nisdmnasdm,final,do,,-6.9377984523773195
1025,103,5,0.1,do,0.10569684346516972,35,4.042981147766113,nisdmnasdm,final,pp,,-6.646312501695421
1025,103,5,0.1,do,0.10569684346516972,35,4.042981147766113,nisdmnasdm,best,do,,-5.684379664334384
1025,103,5,0.1,do,0.10569684346516972,35,4.042981147766113,nisdmnasdm,best,pp,,-4.955131920178731
3050,103,6,0.1,do,1.2628708235422774,44,3.967635154724121,nisdmnasdm,initial,do,,-6.394270246679133
3050,103,6,0.1,do,1.2628708235422774,44,3.967635154724121,nisdmnasdm,initial,pp,,-5.53745011223687
3050,103,6,0.1,do,1.2628708235422774,44,3.967635154724121,nisdmnasdm,final,do,,-5.676179056456594
3050,103,6,0.1,do,1.2628708235422774,44,3.967635154724121,nisdmnasdm,final,pp,,-5.10153964890374
3050,103,6,0.1,do,1.2628708235422774,44,3.967635154724121,nisdmnasdm,best,do,,-5.110576434568926
3050,103,6,0.1,do,1.2628708235422774,44,3.967635154724121,nisdmnasdm,best,pp,,-4.604979941580031
3051,103,7,0.1,do,1.317708026568095,43,3.9564433097839355,nisdmnasdm,initial,do,,-6.390623715429595
3051,103,7,0.1,do,1.317708026568095,43,3.9564433097839355,nisdmnasdm,initial,pp,,-5.534671253628201
3051,103,7,0.1,do,1.317708026568095,43,3.9564433097839355,nisdmnasdm,final,do,,-6.052628768574108
3051,103,7,0.1,do,1.317708026568095,43,3.9564433097839355,nisdmnasdm,final,pp,,-5.387110005484687
3051,103,7,0.1,do,1.317708026568095,43,3.9564433097839355,nisdmnasdm,best,do,,-5.467036176450325
3051,103,7,0.1,do,1.317708026568095,43,3.9564433097839355,nisdmnasdm,best,pp,,-4.943878920873006
3052,103,8,0.1,do,0.9567367633183785,45,4.050618648529053,nisdmnasdm,initial,do,,-6.3870531674587365
3052,103,8,0.1,do,0.9567367633183785,45,4.050618648529053,nisdmnasdm,initial,pp,,-5.530362868309021
3052,103,8,0.1,do,0.9567367633183785,45,4.050618648529053,nisdmnasdm,final,do,,-9.934687062465784
3052,103,8,0.1,do,0.9567367633183785,45,4.050618648529053,nisdmnasdm,final,pp,,-7.4985009352366125
3052,103,8,0.1,do,0.9567367633183785,45,4.050618648529053,nisdmnasdm,best,do,,-8.499228296857892
3052,103,8,0.1,do,0.9567367633183785,45,4.050618648529053,nisdmnasdm,best,pp,,-6.083138738738166
3053,103,9,0.1,do,1.471049874623616,41,3.8035523891448975,nisdmnasdm,initial,do,,-6.389746889923558
3053,103,9,0.1,do,1.471049874623616,41,3.8035523891448975,nisdmnasdm,initial,pp,,-5.534765031602648
3053,103,9,0.1,do,1.471049874623616,41,3.8035523891448975,nisdmnasdm,final,do,,-6.586325940218839
3053,103,9,0.1,do,1.471049874623616,41,3.8035523891448975,nisdmnasdm,final,pp,,-5.526519113116795
3053,103,9,0.1,do,1.471049874623616,41,3.8035523891448975,nisdmnasdm,best,do,,-6.932201558893377
3053,103,9,0.1,do,1.471049874623616,41,3.8035523891448975,nisdmnasdm,best,pp,,-5.8676562468210856
3054,103,10,0.1,do,1.2483823903401685,54,3.87384295463562,nisdmnasdm,initial,do,,-6.3940428806073735
3054,103,10,0.1,do,1.2483823903401685,54,3.87384295463562,nisdmnasdm,initial,pp,,-5.538980484008789
3054,103,10,0.1,do,1.2483823903401685,54,3.87384295463562,nisdmnasdm,final,do,,-7.1695181442029545
3054,103,10,0.1,do,1.2483823903401685,54,3.87384295463562,nisdmnasdm,final,pp,,-6.310925557878282
3054,103,10,0.1,do,1.2483823903401685,54,3.87384295463562,nisdmnasdm,best,do,,-7.327155877604629
3054,103,10,0.1,do,1.2483823903401685,54,3.87384295463562,nisdmnasdm,best,pp,,-6.483666865030925
3055,103,11,0.1,do,0.9851944732666027,23,4.47978401184082,nisdmnasdm,initial,do,,-6.389224423784198
3055,103,11,0.1,do,0.9851944732666027,23,4.47978401184082,nisdmnasdm,initial,pp,,-5.533836391237047
3055,103,11,0.1,do,0.9851944732666027,23,4.47978401184082,nisdmnasdm,final,do,,-8.390458692203868
3055,103,11,0.1,do,0.9851944732666027,23,4.47978401184082,nisdmnasdm,final,pp,,-7.197137678994073
3055,103,11,0.1,do,0.9851944732666027,23,4.47978401184082,nisdmnasdm,best,do,,-6.381866788864135
3055,103,11,0.1,do,0.9851944732666027,23,4.47978401184082,nisdmnasdm,best,pp,,-5.250391181310018
3056,103,12,0.1,do,0.7249035104115809,29,4.238872051239014,nisdmnasdm,initial,do,,-6.392638770016757
3056,103,12,0.1,do,0.7249035104115809,29,4.238872051239014,nisdmnasdm,initial,pp,,-5.53948777516683
3056,103,12,0.1,do,0.7249035104115809,29,4.238872051239014,nisdmnasdm,final,do,,-7.587378353061098
3056,103,12,0.1,do,0.7249035104115809,29,4.238872051239014,nisdmnasdm,final,pp,,-6.251000062624613
3056,103,12,0.1,do,0.7249035104115809,29,4.238872051239014,nisdmnasdm,best,do,,-6.77776716261199
3056,103,12,0.1,do,0.7249035104115809,29,4.238872051239014,nisdmnasdm,best,pp,,-5.660826532046
3057,103,13,0.1,do,1.4652523628870648,63,4.143350601196289,nisdmnasdm,initial,do,,-6.382374642112039
3057,103,13,0.1,do,1.4652523628870648,63,4.143350601196289,nisdmnasdm,initial,pp,,-5.527360086970859
3057,103,13,0.1,do,1.4652523628870648,63,4.143350601196289,nisdmnasdm,final,do,,-6.600357441468672
3057,103,13,0.1,do,1.4652523628870648,63,4.143350601196289,nisdmnasdm,final,pp,,-5.776320767402649
3057,103,13,0.1,do,1.4652523628870648,63,4.143350601196289,nisdmnasdm,best,do,,-6.344601410085505
3057,103,13,0.1,do,1.4652523628870648,63,4.143350601196289,nisdmnasdm,best,pp,,-5.531397777133518
3058,103,14,0.1,do,1.0405513493220013,51,3.984064817428589,nisdmnasdm,initial,do,,-6.38585320819508
3058,103,14,0.1,do,1.0405513493220013,51,3.984064817428589,nisdmnasdm,initial,pp,,-5.5314549869961205
3058,103,14,0.1,do,1.0405513493220013,51,3.984064817428589,nisdmnasdm,final,do,,-8.082064391627457
3058,103,14,0.1,do,1.0405513493220013,51,3.984064817428589,nisdmnasdm,final,pp,,-7.0344846725463865
3058,103,14,0.1,do,1.0405513493220013,51,3.984064817428589,nisdmnasdm,best,do,,-7.413265286069928
3058,103,14,0.1,do,1.0405513493220013,51,3.984064817428589,nisdmnasdm,best,pp,,-6.693312419785394
3059,103,15,0.1,do,1.4204975589116406,47,3.928884744644165,nisdmnasdm,initial,do,,-6.389242245934226
3059,103,15,0.1,do,1.4204975589116406,47,3.928884744644165,nisdmnasdm,initial,pp,,-5.533743095397949
3059,103,15,0.1,do,1.4204975589116406,47,3.928884744644165,nisdmnasdm,final,do,,-7.574244564229792
3059,103,15,0.1,do,1.4204975589116406,47,3.928884744644165,nisdmnasdm,final,pp,,-6.21271890534295
3059,103,15,0.1,do,1.4204975589116406,47,3.928884744644165,nisdmnasdm,best,do,,-6.336635609829065
3059,103,15,0.1,do,1.4204975589116406,47,3.928884744644165,nisdmnasdm,best,pp,,-5.235729278458489
3060,103,16,0.1,do,-0.0803706423441568,58,4.3221330642700195,nisdmnasdm,initial,do,,-6.389510257316358
3060,103,16,0.1,do,-0.0803706423441568,58,4.3221330642700195,nisdmnasdm,initial,pp,,-5.5324933131535845
3060,103,16,0.1,do,-0.0803706423441568,58,4.3221330642700195,nisdmnasdm,final,do,,-7.8185026197722465
3060,103,16,0.1,do,-0.0803706423441568,58,4.3221330642700195,nisdmnasdm,final,pp,,-6.573816792170207
3060,103,16,0.1,do,-0.0803706423441568,58,4.3221330642700195,nisdmnasdm,best,do,,-7.606952531409986
3060,103,16,0.1,do,-0.0803706423441568,58,4.3221330642700195,nisdmnasdm,best,pp,,-6.411584568023682
3061,103,17,0.1,do,0.5105308866500851,25,5.015161991119385,nisdmnasdm,initial,do,,-6.387961568254413
3061,103,17,0.1,do,0.5105308866500851,25,5.015161991119385,nisdmnasdm,initial,pp,,-5.5347112152311535
3061,103,17,0.1,do,0.5105308866500851,25,5.015161991119385,nisdmnasdm,final,do,,-9.218414146249945
3061,103,17,0.1,do,0.5105308866500851,25,5.015161991119385,nisdmnasdm,final,pp,,-7.396756807963054
3061,103,17,0.1,do,0.5105308866500851,25,5.015161991119385,nisdmnasdm,best,do,,-6.032693173668601
3061,103,17,0.1,do,0.5105308866500851,25,5.015161991119385,nisdmnasdm,best,pp,,-5.10475963751475
3062,103,18,0.1,do,0.007761386235554113,70,4.1367621421813965,nisdmnasdm,initial,do,,-6.3959309953631776
3062,103,18,0.1,do,0.007761386235554113,70,4.1367621421813965,nisdmnasdm,initial,pp,,-5.538444103135003
3062,103,18,0.1,do,0.007761386235554113,70,4.1367621421813965,nisdmnasdm,final,do,,-7.62762099757339
3062,103,18,0.1,do,0.007761386235554113,70,4.1367621421813965,nisdmnasdm,final,pp,,-6.525740305582683
3062,103,18,0.1,do,0.007761386235554113,70,4.1367621421813965,nisdmnasdm,best,do,,-7.62762099757339
3062,103,18,0.1,do,0.007761386235554113,70,4.1367621421813965,nisdmnasdm,best,pp,,-6.525740305582683
3063,103,19,0.1,do,-0.326883273124694,7,5.089696407318115,nisdmnasdm,initial,do,,-6.388417636986935
3063,103,19,0.1,do,-0.326883273124694,7,5.089696407318115,nisdmnasdm,initial,pp,,-5.533424875471327
3063,103,19,0.1,do,-0.326883273124694,7,5.089696407318115,nisdmnasdm,final,do,,-7.1766569195371686
3063,103,19,0.1,do,-0.326883273124694,7,5.089696407318115,nisdmnasdm,final,pp,,-6.082687200440301
3063,103,19,0.1,do,-0.326883273124694,7,5.089696407318115,nisdmnasdm,best,do,,-5.3462449926318545
3063,103,19,0.1,do,-0.326883273124694,7,5.089696407318115,nisdmnasdm,best,pp,,-4.67964715162913
3064,103,20,0.1,do,0.2931808916727707,55,4.262346267700195,nisdmnasdm,initial,do,,-6.387884322079745
3064,103,20,0.1,do,0.2931808916727707,55,4.262346267700195,nisdmnasdm,initial,pp,,-5.533498562706841
3064,103,20,0.1,do,0.2931808916727707,55,4.262346267700195,nisdmnasdm,final,do,,-6.931605011044127
3064,103,20,0.1,do,0.2931808916727707,55,4.262346267700195,nisdmnasdm,final,pp,,-5.131989987691243
3064,103,20,0.1,do,0.2931808916727707,55,4.262346267700195,nisdmnasdm,best,do,,-5.8906584147251015
3064,103,20,0.1,do,0.2931808916727707,55,4.262346267700195,nisdmnasdm,best,pp,,-4.564033736122979
3065,103,21,0.1,do,0.48470449129740434,39,4.205916881561279,nisdmnasdm,initial,do,,-6.388096482826001
3065,103,21,0.1,do,0.48470449129740434,39,4.205916881561279,nisdmnasdm,initial,pp,,-5.5337117963367035
3065,103,21,0.1,do,0.48470449129740434,39,4.205916881561279,nisdmnasdm,final,do,,-6.215179241064823
3065,103,21,0.1,do,0.48470449129740434,39,4.205916881561279,nisdmnasdm,final,pp,,-5.394574236869812
3065,103,21,0.1,do,0.48470449129740434,39,4.205916881561279,nisdmnasdm,best,do,,-5.974062266494289
3065,103,21,0.1,do,0.48470449129740434,39,4.205916881561279,nisdmnasdm,best,pp,,-5.256132594744364
3066,103,22,0.1,do,0.9663721132278438,31,4.351627349853516,nisdmnasdm,initial,do,,-6.392480350263191
3066,103,22,0.1,do,0.9663721132278438,31,4.351627349853516,nisdmnasdm,initial,pp,,-5.537140183978611
