item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
45,1,1,0.1,pp,0.2964601961771649,56,2.1181066036224365,nina,best,do,,-5.55699131416552
45,1,1,0.1,pp,0.2964601961771649,56,2.1181066036224365,nina,best,pp,,-4.57086701658037
46,1,1,0.1,pp,0.12068920930226579,48,2.192091226577759,nina,initial,do,,-6.489958253051295
46,1,1,0.1,pp,0.12068920930226579,48,2.192091226577759,nina,initial,pp,,-5.677780683835348
46,1,1,0.1,pp,0.12068920930226579,48,2.192091226577759,nina,final,do,,-6.099803365360607
46,1,1,0.1,pp,0.12068920930226579,48,2.192091226577759,nina,final,pp,,-4.889989153544108
46,1,1,0.1,pp,0.12068920930226579,48,2.192091226577759,nina,best,do,,-5.464632551597826
46,1,1,0.1,pp,0.12068920930226579,48,2.192091226577759,nina,best,pp,,-4.47247514989641
47,1,1,0.1,pp,0.3757776578267418,53,1.8864187002182007,nina,initial,do,,-6.491913372097593
47,1,1,0.1,pp,0.3757776578267418,53,1.8864187002182007,nina,initial,pp,,-5.680055769284566
47,1,1,0.1,pp,0.3757776578267418,53,1.8864187002182007,nina,final,do,,-5.939988915125529
47,1,1,0.1,pp,0.3757776578267418,53,1.8864187002182007,nina,final,pp,,-4.912772790590922
47,1,1,0.1,pp,0.3757776578267418,53,1.8864187002182007,nina,best,do,,-5.503517569917621
47,1,1,0.1,pp,0.3757776578267418,53,1.8864187002182007,nina,best,pp,,-4.685977911949157
48,1,1,0.1,pp,0.5329143047332758,70,1.5030163526535034,nina,initial,do,,-6.490115635322802
48,1,1,0.1,pp,0.5329143047332758,70,1.5030163526535034,nina,initial,pp,,-5.678459204567803
48,1,1,0.1,pp,0.5329143047332758,70,1.5030163526535034,nina,final,do,,-6.096936666604244
48,1,1,0.1,pp,0.5329143047332758,70,1.5030163526535034,nina,final,pp,,-4.928332085079617
48,1,1,0.1,pp,0.5329143047332758,70,1.5030163526535034,nina,best,do,,-6.096936666604244
48,1,1,0.1,pp,0.5329143047332758,70,1.5030163526535034,nina,best,pp,,-4.928332085079617
49,1,1,0.1,pp,0.42998677571614596,13,3.168584108352661,nina,initial,do,,-6.4925707773728805
49,1,1,0.1,pp,0.42998677571614596,13,3.168584108352661,nina,initial,pp,,-5.679610745112101
49,1,1,0.1,pp,0.42998677571614596,13,3.168584108352661,nina,final,do,,-6.483187065702496
49,1,1,0.1,pp,0.42998677571614596,13,3.168584108352661,nina,final,pp,,-5.263150874773661
49,1,1,0.1,pp,0.42998677571614596,13,3.168584108352661,nina,best,do,,-4.665167427062988
49,1,1,0.1,pp,0.42998677571614596,13,3.168584108352661,nina,best,pp,,-3.927023098203871
50,1,1,0.1,pp,0.8444307502110799,58,1.6012674570083618,nina,initial,do,,-6.494647190787576
50,1,1,0.1,pp,0.8444307502110799,58,1.6012674570083618,nina,initial,pp,,-5.682210575209724
50,1,1,0.1,pp,0.8444307502110799,58,1.6012674570083618,nina,final,do,,-6.201300560344349
50,1,1,0.1,pp,0.8444307502110799,58,1.6012674570083618,nina,final,pp,,-4.892422684033712
50,1,1,0.1,pp,0.8444307502110799,58,1.6012674570083618,nina,best,do,,-6.136261886538882
50,1,1,0.1,pp,0.8444307502110799,58,1.6012674570083618,nina,best,pp,,-4.84837969938914
51,1,1,0.1,pp,0.4368134800593051,14,3.242515802383423,nina,initial,do,,-6.498117618849784
51,1,1,0.1,pp,0.4368134800593051,14,3.242515802383423,nina,initial,pp,,-5.683581879403856
51,1,1,0.1,pp,0.4368134800593051,14,3.242515802383423,nina,final,do,,-5.859102046850956
51,1,1,0.1,pp,0.4368134800593051,14,3.242515802383423,nina,final,pp,,-4.83601463370853
51,1,1,0.1,pp,0.4368134800593051,14,3.242515802383423,nina,best,do,,-4.499609010869807
51,1,1,0.1,pp,0.4368134800593051,14,3.242515802383423,nina,best,pp,,-3.790178653928969
52,1,1,0.1,pp,0.12964162031809412,64,1.7549023628234863,nina,initial,do,,-6.495640884746205
52,1,1,0.1,pp,0.12964162031809412,64,1.7549023628234863,nina,initial,pp,,-5.68487471209632
52,1,1,0.1,pp,0.12964162031809412,64,1.7549023628234863,nina,final,do,,-6.3072580655415855
52,1,1,0.1,pp,0.12964162031809412,64,1.7549023628234863,nina,final,pp,,-5.168323810895284
52,1,1,0.1,pp,0.12964162031809412,64,1.7549023628234863,nina,best,do,,-5.791567939700502
52,1,1,0.1,pp,0.12964162031809412,64,1.7549023628234863,nina,best,pp,,-4.817942489518059
53,1,1,0.1,pp,0.3191672849655145,17,3.541752815246582,nina,initial,do,,-6.492869657458681
53,1,1,0.1,pp,0.3191672849655145,17,3.541752815246582,nina,initial,pp,,-5.680105919308133
53,1,1,0.1,pp,0.3191672849655145,17,3.541752815246582,nina,final,do,,-5.744311179536762
53,1,1,0.1,pp,0.3191672849655145,17,3.541752815246582,nina,final,pp,,-4.643818714883593
53,1,1,0.1,pp,0.3191672849655145,17,3.541752815246582,nina,best,do,,-4.241546476248539
53,1,1,0.1,pp,0.3191672849655145,17,3.541752815246582,nina,best,pp,,-3.621420074833764
54,1,1,0.1,pp,0.20758684158325202,10,4.1432342529296875,nina,initial,do,,-6.492527185786854
54,1,1,0.1,pp,0.20758684158325202,10,4.1432342529296875,nina,initial,pp,,-5.681866290834215
54,1,1,0.1,pp,0.20758684158325202,10,4.1432342529296875,nina,final,do,,-5.805520105361938
54,1,1,0.1,pp,0.20758684158325202,10,4.1432342529296875,nina,final,pp,,-4.766160411304898
54,1,1,0.1,pp,0.20758684158325202,10,4.1432342529296875,nina,best,do,,-4.422318338625359
54,1,1,0.1,pp,0.20758684158325202,10,4.1432342529296875,nina,best,pp,,-3.620151604546441
55,1,1,0.1,pp,0.12921019395192435,67,1.8347755670547485,nina,initial,do,,-6.493531787756718
55,1,1,0.1,pp,0.12921019395192435,67,1.8347755670547485,nina,initial,pp,,-5.682438900735643
55,1,1,0.1,pp,0.12921019395192435,67,1.8347755670547485,nina,final,do,,-6.07103355292118
55,1,1,0.1,pp,0.12921019395192435,67,1.8347755670547485,nina,final,pp,,-5.098131762610541
55,1,1,0.1,pp,0.12921019395192435,67,1.8347755670547485,nina,best,do,,-6.051767386812152
55,1,1,0.1,pp,0.12921019395192435,67,1.8347755670547485,nina,best,pp,,-5.069871558083428
56,1,1,0.1,pp,0.26337241649627696,20,2.5443308353424072,nina,initial,do,,-6.491696122198394
56,1,1,0.1,pp,0.26337241649627696,20,2.5443308353424072,nina,initial,pp,,-5.679863137669034
56,1,1,0.1,pp,0.26337241649627696,20,2.5443308353424072,nina,final,do,,-6.4474586876955895
56,1,1,0.1,pp,0.26337241649627696,20,2.5443308353424072,nina,final,pp,,-5.132552276717292
56,1,1,0.1,pp,0.26337241649627696,20,2.5443308353424072,nina,best,do,,-5.211862725922556
56,1,1,0.1,pp,0.26337241649627696,20,2.5443308353424072,nina,best,pp,,-4.271355528301663
57,1,1,0.1,pp,0.5734500710169472,15,2.805150032043457,nina,initial,do,,-6.489573208491008
57,1,1,0.1,pp,0.5734500710169472,15,2.805150032043457,nina,initial,pp,,-5.67820910082923
57,1,1,0.1,pp,0.5734500710169472,15,2.805150032043457,nina,final,do,,-5.758843732602669
57,1,1,0.1,pp,0.5734500710169472,15,2.805150032043457,nina,final,pp,,-4.771569805675083
57,1,1,0.1,pp,0.5734500710169472,15,2.805150032043457,nina,best,do,,-4.341269805214622
57,1,1,0.1,pp,0.5734500710169472,15,2.805150032043457,nina,best,pp,,-3.767002182536655
58,1,1,0.1,pp,0.2555739927291869,70,1.4520119428634644,nina,initial,do,,-6.494649155934652
58,1,1,0.1,pp,0.2555739927291869,70,1.4520119428634644,nina,initial,pp,,-5.6822776079177855
58,1,1,0.1,pp,0.2555739927291869,70,1.4520119428634644,nina,final,do,,-6.090853891950665
58,1,1,0.1,pp,0.2555739927291869,70,1.4520119428634644,nina,final,pp,,-4.985711563958062
58,1,1,0.1,pp,0.2555739927291869,70,1.4520119428634644,nina,best,do,,-6.090853891950665
58,1,1,0.1,pp,0.2555739927291869,70,1.4520119428634644,nina,best,pp,,-4.985711563958062
59,1,1,0.1,pp,0.8126715644200644,70,1.597046971321106,nina,initial,do,,-6.4931824684143065
59,1,1,0.1,pp,0.8126715644200644,70,1.597046971321106,nina,initial,pp,,-5.681023833486769
59,1,1,0.1,pp,0.8126715644200644,70,1.597046971321106,nina,final,do,,-5.340140744411584
59,1,1,0.1,pp,0.8126715644200644,70,1.597046971321106,nina,final,pp,,-4.5381432877646555
59,1,1,0.1,pp,0.8126715644200644,70,1.597046971321106,nina,best,do,,-5.340140744411584
59,1,1,0.1,pp,0.8126715644200644,70,1.597046971321106,nina,best,pp,,-4.5381432877646555
60,1,1,0.1,pp,0.9825504287083939,62,1.7295583486557007,nina,initial,do,,-6.494874299656261
60,1,1,0.1,pp,0.9825504287083939,62,1.7295583486557007,nina,initial,pp,,-5.682627280553182
60,1,1,0.1,pp,0.9825504287083939,62,1.7295583486557007,nina,final,do,,-6.179909580404108
60,1,1,0.1,pp,0.9825504287083939,62,1.7295583486557007,nina,final,pp,,-4.890524334377712
60,1,1,0.1,pp,0.9825504287083939,62,1.7295583486557007,nina,best,do,,-5.866699912331321
60,1,1,0.1,pp,0.9825504287083939,62,1.7295583486557007,nina,best,pp,,-4.785515122943455
61,1,1,0.1,pp,0.5215353202819824,21,3.199070930480957,nina,initial,do,,-6.493230942523841
61,1,1,0.1,pp,0.5215353202819824,21,3.199070930480957,nina,initial,pp,,-5.681205394532945
61,1,1,0.1,pp,0.5215353202819824,21,3.199070930480957,nina,final,do,,-5.507785178675796
61,1,1,0.1,pp,0.5215353202819824,21,3.199070930480957,nina,final,pp,,-4.4695222483740915
61,1,1,0.1,pp,0.5215353202819824,21,3.199070930480957,nina,best,do,,-4.260326597907326
61,1,1,0.1,pp,0.5215353202819824,21,3.199070930480957,nina,best,pp,,-3.6278388539950055
62,1,1,0.1,pp,0.532880115509033,51,2.1487672328948975,nina,initial,do,,-6.492842882329767
62,1,1,0.1,pp,0.532880115509033,51,2.1487672328948975,nina,initial,pp,,-5.679773916138543
62,1,1,0.1,pp,0.532880115509033,51,2.1487672328948975,nina,final,do,,-5.899068042003747
62,1,1,0.1,pp,0.532880115509033,51,2.1487672328948975,nina,final,pp,,-5.176016309526232
62,1,1,0.1,pp,0.532880115509033,51,2.1487672328948975,nina,best,do,,-5.316922182025332
62,1,1,0.1,pp,0.532880115509033,51,2.1487672328948975,nina,best,pp,,-4.565646651056078
63,1,1,0.1,pp,0.4115569782257076,12,4.064394950866699,nina,initial,do,,-6.492023085102891
63,1,1,0.1,pp,0.4115569782257076,12,4.064394950866699,nina,initial,pp,,-5.679659210311042
63,1,1,0.1,pp,0.4115569782257076,12,4.064394950866699,nina,final,do,,-5.976191647847494
63,1,1,0.1,pp,0.4115569782257076,12,4.064394950866699,nina,final,pp,,-5.004778689808315
63,1,1,0.1,pp,0.4115569782257076,12,4.064394950866699,nina,best,do,,-4.127381601478114
63,1,1,0.1,pp,0.4115569782257076,12,4.064394950866699,nina,best,pp,,-3.5225885735617743
64,2,2,0.1,pp,0.48501676718394027,70,1.7129870653152466,nina,initial,do,,-6.493455121011445
64,2,2,0.1,pp,0.48501676718394027,70,1.7129870653152466,nina,initial,pp,,-5.681518602371216
64,2,2,0.1,pp,0.48501676718394027,70,1.7129870653152466,nina,final,do,,-5.747810553059433
64,2,2,0.1,pp,0.48501676718394027,70,1.7129870653152466,nina,final,pp,,-4.721368273099263
64,2,2,0.1,pp,0.48501676718394027,70,1.7129870653152466,nina,best,do,,-5.747810553059433
64,2,2,0.1,pp,0.48501676718394027,70,1.7129870653152466,nina,best,pp,,-4.721368273099263
65,2,2,0.1,pp,0.6486995569864913,9,4.115078449249268,nina,initial,do,,-6.492486528916793
65,2,2,0.1,pp,0.6486995569864913,9,4.115078449249268,nina,initial,pp,,-5.680750041537815
65,2,2,0.1,pp,0.6486995569864913,9,4.115078449249268,nina,final,do,,-5.724576522364761
65,2,2,0.1,pp,0.6486995569864913,9,4.115078449249268,nina,final,pp,,-4.8647449016571045
65,2,2,0.1,pp,0.6486995569864913,9,4.115078449249268,nina,best,do,,-4.181843942584414
65,2,2,0.1,pp,0.6486995569864913,9,4.115078449249268,nina,best,pp,,-3.5422215263048806
66,2,2,0.1,pp,0.5353712940216067,50,1.6846448183059692,nina,initial,do,,-6.4945817037062215
66,2,2,0.1,pp,0.5353712940216067,50,1.6846448183059692,nina,initial,pp,,-5.681753049956428
66,2,2,0.1,pp,0.5353712940216067,50,1.6846448183059692,nina,final,do,,-5.797136285088279
66,2,2,0.1,pp,0.5353712940216067,50,1.6846448183059692,nina,final,pp,,-4.768809135754903
66,2,2,0.1,pp,0.5353712940216067,50,1.6846448183059692,nina,best,do,,-5.704119803688743
66,2,2,0.1,pp,0.5353712940216067,50,1.6846448183059692,nina,best,pp,,-4.73337295850118
67,2,2,0.1,pp,0.7073353958129891,70,1.5686267614364624,nina,initial,do,,-6.49629919312217
67,2,2,0.1,pp,0.7073353958129891,70,1.5686267614364624,nina,initial,pp,,-5.684499637285868
67,2,2,0.1,pp,0.7073353958129891,70,1.5686267614364624,nina,final,do,,-6.122847259405887
67,2,2,0.1,pp,0.7073353958129891,70,1.5686267614364624,nina,final,pp,,-5.051517955462137
67,2,2,0.1,pp,0.7073353958129891,70,1.5686267614364624,nina,best,do,,-6.122847259405887
67,2,2,0.1,pp,0.7073353958129891,70,1.5686267614364624,nina,best,pp,,-5.051517955462137
68,2,2,0.1,pp,0.46197953542073567,70,1.8623689413070679,nina,initial,do,,-6.491730379335808
68,2,2,0.1,pp,0.46197953542073567,70,1.8623689413070679,nina,initial,pp,,-5.680958247184753
68,2,2,0.1,pp,0.46197953542073567,70,1.8623689413070679,nina,final,do,,-6.666119682427609
68,2,2,0.1,pp,0.46197953542073567,70,1.8623689413070679,nina,final,pp,,-5.445722227626376
68,2,2,0.1,pp,0.46197953542073567,70,1.8623689413070679,nina,best,do,,-6.666119682427609
68,2,2,0.1,pp,0.46197953542073567,70,1.8623689413070679,nina,best,pp,,-5.445722227626376
69,2,2,0.1,pp,0.42914849599202487,47,2.1162962913513184,nina,initial,do,,-6.493157220609261
69,2,2,0.1,pp,0.42914849599202487,47,2.1162962913513184,nina,initial,pp,,-5.680284372965494
69,2,2,0.1,pp,0.42914849599202487,47,2.1162962913513184,nina,final,do,,-5.747172153357304
69,2,2,0.1,pp,0.42914849599202487,47,2.1162962913513184,nina,final,pp,,-4.867733955383301
69,2,2,0.1,pp,0.42914849599202487,47,2.1162962913513184,nina,best,do,,-5.433482118086381
69,2,2,0.1,pp,0.42914849599202487,47,2.1162962913513184,nina,best,pp,,-4.556445688671536
70,2,2,0.1,pp,0.6960987758636472,10,4.974369049072266,nina,initial,do,,-6.492242054505781
70,2,2,0.1,pp,0.6960987758636472,10,4.974369049072266,nina,initial,pp,,-5.680109715461731
70,2,2,0.1,pp,0.6960987758636472,10,4.974369049072266,nina,final,do,,-5.546114278562142
70,2,2,0.1,pp,0.6960987758636472,10,4.974369049072266,nina,final,pp,,-4.647289570172628
70,2,2,0.1,pp,0.6960987758636472,10,4.974369049072266,nina,best,do,,-4.111446363275701
70,2,2,0.1,pp,0.6960987758636472,10,4.974369049072266,nina,best,pp,,-3.4240737173292373
71,2,2,0.1,pp,0.5775488471984866,70,2.5350401401519775,nina,initial,do,,-6.497325031685107
71,2,2,0.1,pp,0.5775488471984866,70,2.5350401401519775,nina,initial,pp,,-5.685141086578369
71,2,2,0.1,pp,0.5775488471984866,70,2.5350401401519775,nina,final,do,,-5.566724720868197
71,2,2,0.1,pp,0.5775488471984866,70,2.5350401401519775,nina,final,pp,,-4.672148381339179
71,2,2,0.1,pp,0.5775488471984866,70,2.5350401401519775,nina,best,do,,-5.566724720868197
71,2,2,0.1,pp,0.5775488471984866,70,2.5350401401519775,nina,best,pp,,-4.672148381339179
72,2,2,0.01,pp,-0.2636992406845087,64,3.609020233154297,nina,initial,do,,-6.49585311051571
72,2,2,0.01,pp,-0.2636992406845087,64,3.609020233154297,nina,initial,pp,,-5.682371587223477
72,2,2,0.01,pp,-0.2636992406845087,64,3.609020233154297,nina,final,do,,-5.547332218921546
72,2,2,0.01,pp,-0.2636992406845087,64,3.609020233154297,nina,final,pp,,-4.657340121269226
72,2,2,0.01,pp,-0.2636992406845087,64,3.609020233154297,nina,best,do,,-5.5499233303648055
72,2,2,0.01,pp,-0.2636992406845087,64,3.609020233154297,nina,best,pp,,-4.645612099435595
73,2,2,0.1,pp,0.6775266567866014,7,4.18449592590332,nina,initial,do,,-6.491360898451371
73,2,2,0.1,pp,0.6775266567866014,7,4.18449592590332,nina,initial,pp,,-5.678728079795837
73,2,2,0.1,pp,0.6775266567866014,7,4.18449592590332,nina,final,do,,-5.969127655029297
73,2,2,0.1,pp,0.6775266567866014,7,4.18449592590332,nina,final,pp,,-4.946088393529256
73,2,2,0.1,pp,0.6775266567866014,7,4.18449592590332,nina,best,do,,-4.096195538838704
73,2,2,0.1,pp,0.6775266567866014,7,4.18449592590332,nina,best,pp,,-3.5707509477933246
74,2,2,0.01,pp,-0.1930202976862585,57,3.493504524230957,nina,initial,do,,-6.490335179820205
74,2,2,0.01,pp,-0.1930202976862585,57,3.493504524230957,nina,initial,pp,,-5.677969397438897
74,2,2,0.01,pp,-0.1930202976862585,57,3.493504524230957,nina,final,do,,-5.5141396421374695
74,2,2,0.01,pp,-0.1930202976862585,57,3.493504524230957,nina,final,pp,,-4.6136920001771715
74,2,2,0.01,pp,-0.1930202976862585,57,3.493504524230957,nina,best,do,,-5.345507670893814
74,2,2,0.01,pp,-0.1930202976862585,57,3.493504524230957,nina,best,pp,,-4.4942844152450565
75,2,2,0.1,pp,0.5429251925150549,54,2.0834555625915527,nina,initial,do,,-6.490810339378588
75,2,2,0.1,pp,0.5429251925150549,54,2.0834555625915527,nina,initial,pp,,-5.67824326356252
75,2,2,0.1,pp,0.5429251925150549,54,2.0834555625915527,nina,final,do,,-5.632312471216375
75,2,2,0.1,pp,0.5429251925150549,54,2.0834555625915527,nina,final,pp,,-4.5189128637313845
75,2,2,0.1,pp,0.5429251925150549,54,2.0834555625915527,nina,best,do,,-5.427034973375725
75,2,2,0.1,pp,0.5429251925150549,54,2.0834555625915527,nina,best,pp,,-4.36084422270457
76,2,2,0.1,pp,0.5721792443593339,29,2.3338732719421387,nina,initial,do,,-6.493299141797152
76,2,2,0.1,pp,0.5721792443593339,29,2.3338732719421387,nina,initial,pp,,-5.679403109020657
76,2,2,0.1,pp,0.5721792443593339,29,2.3338732719421387,nina,final,do,,-5.715628681760846
76,2,2,0.1,pp,0.5721792443593339,29,2.3338732719421387,nina,final,pp,,-4.756655314233568
76,2,2,0.1,pp,0.5721792443593339,29,2.3338732719421387,nina,best,do,,-5.138510347135139
76,2,2,0.1,pp,0.5721792443593339,29,2.3338732719421387,nina,best,pp,,-4.301436710357666
77,2,2,0.1,pp,0.3706885798772177,57,2.243428945541382,nina,initial,do,,-6.496190877394243
77,2,2,0.1,pp,0.3706885798772177,57,2.243428945541382,nina,initial,pp,,-5.685252584351433
77,2,2,0.1,pp,0.3706885798772177,57,2.243428945541382,nina,final,do,,-5.619312425093217
77,2,2,0.1,pp,0.3706885798772177,57,2.243428945541382,nina,final,pp,,-4.771540988816155
77,2,2,0.1,pp,0.3706885798772177,57,2.243428945541382,nina,best,do,,-5.471285833011974
77,2,2,0.1,pp,0.3706885798772177,57,2.243428945541382,nina,best,pp,,-4.600980785157946
78,2,2,0.1,pp,0.5958249028523763,25,2.4711015224456787,nina,initial,do,,-6.490561839305993
78,2,2,0.1,pp,0.5958249028523763,25,2.4711015224456787,nina,initial,pp,,-5.676984842618307
78,2,2,0.1,pp,0.5958249028523763,25,2.4711015224456787,nina,final,do,,-6.204464419682821
78,2,2,0.1,pp,0.5958249028523763,25,2.4711015224456787,nina,final,pp,,-5.098828911781311
78,2,2,0.1,pp,0.5958249028523763,25,2.4711015224456787,nina,best,do,,-5.558696954900568
78,2,2,0.1,pp,0.5958249028523763,25,2.4711015224456787,nina,best,pp,,-4.603221596611871
79,2,2,0.1,pp,0.4642213980356855,53,2.2732174396514893,nina,initial,do,,-6.491768370252667
79,2,2,0.1,pp,0.4642213980356855,53,2.2732174396514893,nina,initial,pp,,-5.681314783626132
79,2,2,0.1,pp,0.4642213980356855,53,2.2732174396514893,nina,final,do,,-5.90379590699167
79,2,2,0.1,pp,0.4642213980356855,53,2.2732174396514893,nina,final,pp,,-5.03063346809811
79,2,2,0.1,pp,0.4642213980356855,53,2.2732174396514893,nina,best,do,,-5.806810497515129
79,2,2,0.1,pp,0.4642213980356855,53,2.2732174396514893,nina,best,pp,,-4.994560215208265
80,2,2,0.1,pp,0.3236495272318525,70,1.6710104942321777,nina,initial,do,,-6.493996361530188
80,2,2,0.1,pp,0.3236495272318525,70,1.6710104942321777,nina,initial,pp,,-5.680510950088501
80,2,2,0.1,pp,0.3236495272318525,70,1.6710104942321777,nina,final,do,,-5.750930150349935
80,2,2,0.1,pp,0.3236495272318525,70,1.6710104942321777,nina,final,pp,,-4.738147730297513
80,2,2,0.1,pp,0.3236495272318525,70,1.6710104942321777,nina,best,do,,-5.750930150349935
80,2,2,0.1,pp,0.3236495272318525,70,1.6710104942321777,nina,best,pp,,-4.738147730297513
81,2,2,0.1,pp,0.3149565283457445,12,2.5344059467315674,nina,initial,do,,-6.492430867570819
81,2,2,0.1,pp,0.3149565283457445,12,2.5344059467315674,nina,initial,pp,,-5.680485298898485
81,2,2,0.1,pp,0.3149565283457445,12,2.5344059467315674,nina,final,do,,-6.725019730943622
81,2,2,0.1,pp,0.3149565283457445,12,2.5344059467315674,nina,final,pp,,-5.589083674218919
81,2,2,0.1,pp,0.3149565283457445,12,2.5344059467315674,nina,best,do,,-5.581360548192804
81,2,2,0.1,pp,0.3149565283457445,12,2.5344059467315674,nina,best,pp,,-4.582075754801433
82,2,2,0.1,pp,0.37660751978556295,70,1.5329877138137817,nina,initial,do,,-6.495162507259485
82,2,2,0.1,pp,0.37660751978556295,70,1.5329877138137817,nina,initial,pp,,-5.683575473891365
82,2,2,0.1,pp,0.37660751978556295,70,1.5329877138137817,nina,final,do,,-5.7663857026533645
82,2,2,0.1,pp,0.37660751978556295,70,1.5329877138137817,nina,final,pp,,-4.861003785663181
82,2,2,0.1,pp,0.37660751978556295,70,1.5329877138137817,nina,best,do,,-5.7663857026533645
82,2,2,0.1,pp,0.37660751978556295,70,1.5329877138137817,nina,best,pp,,-4.861003785663181
83,2,2,0.1,pp,0.17989018281300861,60,1.6793875694274902,nina,initial,do,,-6.492552195173321
83,2,2,0.1,pp,0.17989018281300861,60,1.6793875694274902,nina,initial,pp,,-5.680018141534593
83,2,2,0.1,pp,0.17989018281300861,60,1.6793875694274902,nina,final,do,,-5.9055048090038875
83,2,2,0.1,pp,0.17989018281300861,60,1.6793875694274902,nina,final,pp,,-4.98573428524865
83,2,2,0.1,pp,0.17989018281300861,60,1.6793875694274902,nina,best,do,,-5.825545747352369
83,2,2,0.1,pp,0.17989018281300861,60,1.6793875694274902,nina,best,pp,,-4.9391362216737535
84,2,2,0.1,pp,0.5481445789337158,52,1.6799962520599365,nina,initial,do,,-6.491823543201793
84,2,2,0.1,pp,0.5481445789337158,52,1.6799962520599365,nina,initial,pp,,-5.6811563730239865
84,2,2,0.1,pp,0.5481445789337158,52,1.6799962520599365,nina,final,do,,-6.524252697915742
84,2,2,0.1,pp,0.5481445789337158,52,1.6799962520599365,nina,final,pp,,-5.426898225148519
84,2,2,0.1,pp,0.5481445789337158,52,1.6799962520599365,nina,best,do,,-6.038662510207205
84,2,2,0.1,pp,0.5481445789337158,52,1.6799962520599365,nina,best,pp,,-4.92357419066959
85,2,2,0.1,pp,0.3185394334793088,70,1.7988327741622925,nina,initial,do,,-6.491020407821193
85,2,2,0.1,pp,0.3185394334793088,70,1.7988327741622925,nina,initial,pp,,-5.680128669738769
85,2,2,0.1,pp,0.3185394334793088,70,1.7988327741622925,nina,final,do,,-5.930514259049387
85,2,2,0.1,pp,0.3185394334793088,70,1.7988327741622925,nina,final,pp,,-4.993200365702311
85,2,2,0.1,pp,0.3185394334793088,70,1.7988327741622925,nina,best,do,,-5.930514259049387
85,2,2,0.1,pp,0.3185394334793088,70,1.7988327741622925,nina,best,pp,,-4.993200365702311
86,2,2,0.1,pp,0.39841967900594,70,1.5674916505813599,nina,initial,do,,-6.49518828681021
86,2,2,0.1,pp,0.39841967900594,70,1.5674916505813599,nina,initial,pp,,-5.682877024014791
86,2,2,0.1,pp,0.39841967900594,70,1.5674916505813599,nina,final,do,,-6.271555147749005
86,2,2,0.1,pp,0.39841967900594,70,1.5674916505813599,nina,final,pp,,-5.161824809180366
86,2,2,0.1,pp,0.39841967900594,70,1.5674916505813599,nina,best,do,,-6.271555147749005
86,2,2,0.1,pp,0.39841967900594,70,1.5674916505813599,nina,best,pp,,-5.161824809180366
87,2,2,0.1,pp,0.39361943880716943,70,1.6948803663253784,nina,initial,do,,-6.490227628476692
87,2,2,0.1,pp,0.39361943880716943,70,1.6948803663253784,nina,initial,pp,,-5.6780281676186455
87,2,2,0.1,pp,0.39361943880716943,70,1.6948803663253784,nina,final,do,,-6.243030975804184
87,2,2,0.1,pp,0.39361943880716943,70,1.6948803663253784,nina,final,pp,,-5.062022134992811
87,2,2,0.1,pp,0.39361943880716943,70,1.6948803663253784,nina,best,do,,-6.243030975804184
87,2,2,0.1,pp,0.39361943880716943,70,1.6948803663253784,nina,best,pp,,-5.062022134992811
88,2,2,0.1,pp,0.847398982048035,33,1.8135435581207275,nina,initial,do,,-6.492895525152033
88,2,2,0.1,pp,0.847398982048035,33,1.8135435581207275,nina,initial,pp,,-5.680449822213915
88,2,2,0.1,pp,0.847398982048035,33,1.8135435581207275,nina,final,do,,-6.02895123019363
88,2,2,0.1,pp,0.847398982048035,33,1.8135435581207275,nina,final,pp,,-5.1480339023802015
88,2,2,0.1,pp,0.847398982048035,33,1.8135435581207275,nina,best,do,,-5.748016474463723
88,2,2,0.1,pp,0.847398982048035,33,1.8135435581207275,nina,best,pp,,-4.953448213471306
89,2,2,0.1,pp,0.24456228256225643,31,2.4209508895874023,nina,initial,do,,-6.497724242643876
89,2,2,0.1,pp,0.24456228256225643,31,2.4209508895874023,nina,initial,pp,,-5.684846687316894
89,2,2,0.1,pp,0.24456228256225643,31,2.4209508895874023,nina,final,do,,-6.8227998343381016
89,2,2,0.1,pp,0.24456228256225643,31,2.4209508895874023,nina,final,pp,,-5.841105341911316
89,2,2,0.1,pp,0.24456228256225643,31,2.4209508895874023,nina,best,do,,-5.7656109939921985
89,2,2,0.1,pp,0.24456228256225643,31,2.4209508895874023,nina,best,pp,,-4.931479867299398
90,2,2,0.1,pp,0.3252173328399657,54,1.8092188835144043,nina,initial,do,,-6.493369976679484
90,2,2,0.1,pp,0.3252173328399657,54,1.8092188835144043,nina,initial,pp,,-5.680416573418511
90,2,2,0.1,pp,0.3252173328399657,54,1.8092188835144043,nina,final,do,,-6.059189948168668
90,2,2,0.1,pp,0.3252173328399657,54,1.8092188835144043,nina,final,pp,,-5.081074929237365
90,2,2,0.1,pp,0.3252173328399657,54,1.8092188835144043,nina,best,do,,-6.004449025067416
90,2,2,0.1,pp,0.3252173328399657,54,1.8092188835144043,nina,best,pp,,-5.007322894202338
91,2,2,0.1,pp,0.4381872065862016,43,1.583212971687317,nina,initial,do,,-6.495033459229902
91,2,2,0.1,pp,0.4381872065862016,43,1.583212971687317,nina,initial,pp,,-5.682310512330797
91,2,2,0.1,pp,0.4381872065862016,43,1.583212971687317,nina,final,do,,-6.187428412292943
