item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.9243314615885412,61,3.471151351928711,nasdmnasdm,final,pp,,-5.145205826229519
3030,48,11,0.1,pp,0.9243314615885412,61,3.471151351928711,nasdmnasdm,best,do,,-6.37678913492145
3030,48,11,0.1,pp,0.9243314615885412,61,3.471151351928711,nasdmnasdm,best,pp,,-4.9924397654003565
3031,48,12,0.1,pp,0.9585964282353716,22,3.6763875484466553,nasdmnasdm,initial,do,,-6.386416969877301
3031,48,12,0.1,pp,0.9585964282353716,22,3.6763875484466553,nasdmnasdm,initial,pp,,-5.534049076504178
3031,48,12,0.1,pp,0.9585964282353716,22,3.6763875484466553,nasdmnasdm,final,do,,-8.604171614213424
3031,48,12,0.1,pp,0.9585964282353716,22,3.6763875484466553,nasdmnasdm,final,pp,,-6.630654737684462
3031,48,12,0.1,pp,0.9585964282353716,22,3.6763875484466553,nasdmnasdm,best,do,,-5.897950446966923
3031,48,12,0.1,pp,0.9585964282353716,22,3.6763875484466553,nasdmnasdm,best,pp,,-4.6682112481859
3032,48,13,0.1,pp,1.1189207935333245,58,3.6134116649627686,nasdmnasdm,initial,do,,-6.388939078648885
3032,48,13,0.1,pp,1.1189207935333245,58,3.6134116649627686,nasdmnasdm,initial,pp,,-5.53223155869378
3032,48,13,0.1,pp,1.1189207935333245,58,3.6134116649627686,nasdmnasdm,final,do,,-6.067552263086492
3032,48,13,0.1,pp,1.1189207935333245,58,3.6134116649627686,nasdmnasdm,final,pp,,-4.991178311241997
3032,48,13,0.1,pp,1.1189207935333245,58,3.6134116649627686,nasdmnasdm,best,do,,-6.0608561371312
3032,48,13,0.1,pp,1.1189207935333245,58,3.6134116649627686,nasdmnasdm,best,pp,,-4.96798005104065
3033,48,14,0.1,pp,0.2184006977081303,41,3.2670345306396484,nasdmnasdm,initial,do,,-6.392435633052479
3033,48,14,0.1,pp,0.2184006977081303,41,3.2670345306396484,nasdmnasdm,initial,pp,,-5.536943811840481
3033,48,14,0.1,pp,0.2184006977081303,41,3.2670345306396484,nasdmnasdm,final,do,,-6.755438050356778
3033,48,14,0.1,pp,0.2184006977081303,41,3.2670345306396484,nasdmnasdm,final,pp,,-5.531722683376736
3033,48,14,0.1,pp,0.2184006977081303,41,3.2670345306396484,nasdmnasdm,best,do,,-6.407228060924646
3033,48,14,0.1,pp,0.2184006977081303,41,3.2670345306396484,nasdmnasdm,best,pp,,-5.1745586262808905
3034,48,15,0.1,pp,0.6048374621073407,35,3.4293875694274902,nasdmnasdm,initial,do,,-6.3930319742722945
3034,48,15,0.1,pp,0.6048374621073407,35,3.4293875694274902,nasdmnasdm,initial,pp,,-5.538907702763876
3034,48,15,0.1,pp,0.6048374621073407,35,3.4293875694274902,nasdmnasdm,final,do,,-6.903005481488777
3034,48,15,0.1,pp,0.6048374621073407,35,3.4293875694274902,nasdmnasdm,final,pp,,-5.58890442583296
3034,48,15,0.1,pp,0.6048374621073407,35,3.4293875694274902,nasdmnasdm,best,do,,-6.618965784708659
3034,48,15,0.1,pp,0.6048374621073407,35,3.4293875694274902,nasdmnasdm,best,pp,,-5.468241956498888
3035,48,16,0.1,pp,0.4484432093302413,62,3.6590471267700195,nasdmnasdm,initial,do,,-6.3875742204261545
3035,48,16,0.1,pp,0.4484432093302413,62,3.6590471267700195,nasdmnasdm,initial,pp,,-5.532862700356377
3035,48,16,0.1,pp,0.4484432093302413,62,3.6590471267700195,nasdmnasdm,final,do,,-7.338825620304455
3035,48,16,0.1,pp,0.4484432093302413,62,3.6590471267700195,nasdmnasdm,final,pp,,-5.615706936518351
3035,48,16,0.1,pp,0.4484432093302413,62,3.6590471267700195,nasdmnasdm,best,do,,-7.149623402682217
3035,48,16,0.1,pp,0.4484432093302413,62,3.6590471267700195,nasdmnasdm,best,pp,,-5.5257156451543175
3036,48,17,0.1,pp,0.07833710829416951,23,3.805682897567749,nasdmnasdm,initial,do,,-6.3928247971968215
3036,48,17,0.1,pp,0.07833710829416951,23,3.805682897567749,nasdmnasdm,initial,pp,,-5.536571436458164
3036,48,17,0.1,pp,0.07833710829416951,23,3.805682897567749,nasdmnasdm,final,do,,-6.6132702292818015
3036,48,17,0.1,pp,0.07833710829416951,23,3.805682897567749,nasdmnasdm,final,pp,,-5.3174462212456595
3036,48,17,0.1,pp,0.07833710829416951,23,3.805682897567749,nasdmnasdm,best,do,,-4.820567336226954
3036,48,17,0.1,pp,0.07833710829416951,23,3.805682897567749,nasdmnasdm,best,pp,,-3.9886071311102973
3037,48,18,0.1,pp,0.2581878630320231,30,3.86722731590271,nasdmnasdm,initial,do,,-6.389758349909927
3037,48,18,0.1,pp,0.2581878630320231,30,3.86722731590271,nasdmnasdm,initial,pp,,-5.534187528822157
3037,48,18,0.1,pp,0.2581878630320231,30,3.86722731590271,nasdmnasdm,final,do,,-5.486873662833012
3037,48,18,0.1,pp,0.2581878630320231,30,3.86722731590271,nasdmnasdm,final,pp,,-4.588381584485372
3037,48,18,0.1,pp,0.2581878630320231,30,3.86722731590271,nasdmnasdm,best,do,,-5.034461492480654
3037,48,18,0.1,pp,0.2581878630320231,30,3.86722731590271,nasdmnasdm,best,pp,,-4.326778025097317
3038,48,19,0.1,pp,0.8496883900960288,40,3.6122801303863525,nasdmnasdm,initial,do,,-6.381143545381951
3038,48,19,0.1,pp,0.8496883900960288,40,3.6122801303863525,nasdmnasdm,initial,pp,,-5.52779332002004
3038,48,19,0.1,pp,0.8496883900960288,40,3.6122801303863525,nasdmnasdm,final,do,,-6.074431835521351
3038,48,19,0.1,pp,0.8496883900960288,40,3.6122801303863525,nasdmnasdm,final,pp,,-4.988018928633796
3038,48,19,0.1,pp,0.8496883900960288,40,3.6122801303863525,nasdmnasdm,best,do,,-5.217697325619784
3038,48,19,0.1,pp,0.8496883900960288,40,3.6122801303863525,nasdmnasdm,best,pp,,-4.483929253949059
3039,48,20,0.1,pp,0.4119071229298914,62,3.5998969078063965,nasdmnasdm,initial,do,,-6.3855033469922615
3039,48,20,0.1,pp,0.4119071229298914,62,3.5998969078063965,nasdmnasdm,initial,pp,,-5.529715519481235
3039,48,20,0.1,pp,0.4119071229298914,62,3.5998969078063965,nasdmnasdm,final,do,,-6.79031773480502
3039,48,20,0.1,pp,0.4119071229298914,62,3.5998969078063965,nasdmnasdm,final,pp,,-5.3585672669940525
3039,48,20,0.1,pp,0.4119071229298914,62,3.5998969078063965,nasdmnasdm,best,do,,-6.748245064417521
3039,48,20,0.1,pp,0.4119071229298914,62,3.5998969078063965,nasdmnasdm,best,pp,,-5.3672218296262955
3040,48,21,0.1,pp,0.45932457923889114,44,3.5538406372070312,nasdmnasdm,initial,do,,-6.391282204425696
3040,48,21,0.1,pp,0.45932457923889114,44,3.5538406372070312,nasdmnasdm,initial,pp,,-5.533414708243476
3040,48,21,0.1,pp,0.45932457923889114,44,3.5538406372070312,nasdmnasdm,final,do,,-8.412084395957715
3040,48,21,0.1,pp,0.45932457923889114,44,3.5538406372070312,nasdmnasdm,final,pp,,-6.227673162354363
3040,48,21,0.1,pp,0.45932457923889114,44,3.5538406372070312,nasdmnasdm,best,do,,-7.075505122271451
3040,48,21,0.1,pp,0.45932457923889114,44,3.5538406372070312,nasdmnasdm,best,pp,,-5.486680801709493
3041,48,22,0.1,pp,0.5216345087687175,29,3.4046947956085205,nasdmnasdm,initial,do,,-6.390201098991163
3041,48,22,0.1,pp,0.5216345087687175,29,3.4046947956085205,nasdmnasdm,initial,pp,,-5.53466878467136
3041,48,22,0.1,pp,0.5216345087687175,29,3.4046947956085205,nasdmnasdm,final,do,,-6.100229893308697
3041,48,22,0.1,pp,0.5216345087687175,29,3.4046947956085205,nasdmnasdm,final,pp,,-4.975439182917277
3041,48,22,0.1,pp,0.5216345087687175,29,3.4046947956085205,nasdmnasdm,best,do,,-5.366313489278157
3041,48,22,0.1,pp,0.5216345087687175,29,3.4046947956085205,nasdmnasdm,best,pp,,-4.374272961086697
3042,48,23,0.1,pp,0.47202570120493537,35,3.5422463417053223,nasdmnasdm,initial,do,,-6.389381066235629
3042,48,23,0.1,pp,0.47202570120493537,35,3.5422463417053223,nasdmnasdm,initial,pp,,-5.532447160614861
3042,48,23,0.1,pp,0.47202570120493537,35,3.5422463417053223,nasdmnasdm,final,do,,-7.451639565554532
3042,48,23,0.1,pp,0.47202570120493537,35,3.5422463417053223,nasdmnasdm,final,pp,,-6.293942880630493
3042,48,23,0.1,pp,0.47202570120493537,35,3.5422463417053223,nasdmnasdm,best,do,,-6.376059916525176
3042,48,23,0.1,pp,0.47202570120493537,35,3.5422463417053223,nasdmnasdm,best,pp,,-5.499310864342584
3043,48,24,0.1,pp,0.32844506581624344,43,3.6330513954162598,nasdmnasdm,initial,do,,-6.387221709164706
3043,48,24,0.1,pp,0.32844506581624344,43,3.6330513954162598,nasdmnasdm,initial,pp,,-5.531780547565884
3043,48,24,0.1,pp,0.32844506581624344,43,3.6330513954162598,nasdmnasdm,final,do,,-9.549624096263539
3043,48,24,0.1,pp,0.32844506581624344,43,3.6330513954162598,nasdmnasdm,final,pp,,-7.147985254393683
3043,48,24,0.1,pp,0.32844506581624344,43,3.6330513954162598,nasdmnasdm,best,do,,-7.736974625153975
3043,48,24,0.1,pp,0.32844506581624344,43,3.6330513954162598,nasdmnasdm,best,pp,,-5.882111361291673
3044,48,25,0.1,pp,0.5845208072662338,63,3.6669998168945312,nasdmnasdm,initial,do,,-6.391775139895352
3044,48,25,0.1,pp,0.5845208072662338,63,3.6669998168945312,nasdmnasdm,initial,pp,,-5.534603661961025
3044,48,25,0.1,pp,0.5845208072662338,63,3.6669998168945312,nasdmnasdm,final,do,,-8.792081117630005
3044,48,25,0.1,pp,0.5845208072662338,63,3.6669998168945312,nasdmnasdm,final,pp,,-6.686310505867004
3044,48,25,0.1,pp,0.5845208072662338,63,3.6669998168945312,nasdmnasdm,best,do,,-8.193364719911056
3044,48,25,0.1,pp,0.5845208072662338,63,3.6669998168945312,nasdmnasdm,best,pp,,-6.258523048294915
3045,48,26,0.1,pp,0.026778443654378314,6,3.9096317291259766,nasdmnasdm,initial,do,,-6.391354157707908
3045,48,26,0.1,pp,0.026778443654378314,6,3.9096317291259766,nasdmnasdm,initial,pp,,-5.536564697159661
3045,48,26,0.1,pp,0.026778443654378314,6,3.9096317291259766,nasdmnasdm,final,do,,-6.209329570423473
3045,48,26,0.1,pp,0.026778443654378314,6,3.9096317291259766,nasdmnasdm,final,pp,,-5.488378116819594
3045,48,26,0.1,pp,0.026778443654378314,6,3.9096317291259766,nasdmnasdm,best,do,,-4.299121583591808
3045,48,26,0.1,pp,0.026778443654378314,6,3.9096317291259766,nasdmnasdm,best,pp,,-3.8406015899446277
3046,48,27,0.1,pp,0.06993840058644629,32,3.448725938796997,nasdmnasdm,initial,do,,-6.389712595217156
3046,48,27,0.1,pp,0.06993840058644629,32,3.448725938796997,nasdmnasdm,initial,pp,,-5.532597687509325
3046,48,27,0.1,pp,0.06993840058644629,32,3.448725938796997,nasdmnasdm,final,do,,-6.040472675092293
3046,48,27,0.1,pp,0.06993840058644629,32,3.448725938796997,nasdmnasdm,final,pp,,-5.280486533376906
3046,48,27,0.1,pp,0.06993840058644629,32,3.448725938796997,nasdmnasdm,best,do,,-5.714620432709203
3046,48,27,0.1,pp,0.06993840058644629,32,3.448725938796997,nasdmnasdm,best,pp,,-4.825396076838175
3047,48,28,0.1,pp,0.6804494333267215,30,3.4292140007019043,nasdmnasdm,initial,do,,-6.387334695006862
3047,48,28,0.1,pp,0.6804494333267215,30,3.4292140007019043,nasdmnasdm,initial,pp,,-5.530550845464071
3047,48,28,0.1,pp,0.6804494333267215,30,3.4292140007019043,nasdmnasdm,final,do,,-5.744259106029164
3047,48,28,0.1,pp,0.6804494333267215,30,3.4292140007019043,nasdmnasdm,final,pp,,-4.882451457447476
3047,48,28,0.1,pp,0.6804494333267215,30,3.4292140007019043,nasdmnasdm,best,do,,-5.640839887387825
3047,48,28,0.1,pp,0.6804494333267215,30,3.4292140007019043,nasdmnasdm,best,pp,,-4.847797539499071
3048,48,29,0.1,pp,0.2831823841730756,53,3.5037055015563965,nasdmnasdm,initial,do,,-6.390482560071078
3048,48,29,0.1,pp,0.2831823841730756,53,3.5037055015563965,nasdmnasdm,initial,pp,,-5.535755138927036
3048,48,29,0.1,pp,0.2831823841730756,53,3.5037055015563965,nasdmnasdm,final,do,,-5.976199784423366
3048,48,29,0.1,pp,0.2831823841730756,53,3.5037055015563965,nasdmnasdm,final,pp,,-5.044241666793823
3048,48,29,0.1,pp,0.2831823841730756,53,3.5037055015563965,nasdmnasdm,best,do,,-5.4369667920199305
3048,48,29,0.1,pp,0.2831823841730756,53,3.5037055015563965,nasdmnasdm,best,pp,,-4.747018890910678
3049,48,30,0.1,pp,0.8841947031021116,45,3.4376678466796875,nasdmnasdm,initial,do,,-6.389131387074788
3049,48,30,0.1,pp,0.8841947031021116,45,3.4376678466796875,nasdmnasdm,initial,pp,,-5.532826219664679
3049,48,30,0.1,pp,0.8841947031021116,45,3.4376678466796875,nasdmnasdm,final,do,,-6.244618490970496
3049,48,30,0.1,pp,0.8841947031021116,45,3.4376678466796875,nasdmnasdm,final,pp,,-5.355466090308296
3049,48,30,0.1,pp,0.8841947031021116,45,3.4376678466796875,nasdmnasdm,best,do,,-6.126970545450846
3049,48,30,0.1,pp,0.8841947031021116,45,3.4376678466796875,nasdmnasdm,best,pp,,-5.2141980859968395
1021,103,1,0.1,do,1.7266397889455147,46,3.510892391204834,nisdmnasdm,initial,do,,-6.383950260913733
1021,103,1,0.1,do,1.7266397889455147,46,3.510892391204834,nisdmnasdm,initial,pp,,-5.530582854482863
1021,103,1,0.1,do,1.7266397889455147,46,3.510892391204834,nisdmnasdm,final,do,,-5.94661906415766
1021,103,1,0.1,do,1.7266397889455147,46,3.510892391204834,nisdmnasdm,final,pp,,-5.319288351800707
1021,103,1,0.1,do,1.7266397889455147,46,3.510892391204834,nisdmnasdm,best,do,,-5.874429147893732
1021,103,1,0.1,do,1.7266397889455147,46,3.510892391204834,nisdmnasdm,best,pp,,-5.231885099411011
1022,103,2,0.1,do,1.0701263999938968,25,4.413999557495117,nisdmnasdm,initial,do,,-6.392412783882834
1022,103,2,0.1,do,1.0701263999938968,25,4.413999557495117,nisdmnasdm,initial,pp,,-5.534093255466885
1022,103,2,0.1,do,1.0701263999938968,25,4.413999557495117,nisdmnasdm,final,do,,-6.251535248033928
1022,103,2,0.1,do,1.0701263999938968,25,4.413999557495117,nisdmnasdm,final,pp,,-5.481569332546658
1022,103,2,0.1,do,1.0701263999938968,25,4.413999557495117,nisdmnasdm,best,do,,-6.369014884486343
1022,103,2,0.1,do,1.0701263999938968,25,4.413999557495117,nisdmnasdm,best,pp,,-5.60546338028378
1023,103,3,0.1,do,-0.2825973463058471,62,4.404201507568359,nisdmnasdm,initial,do,,-6.389622558246959
1023,103,3,0.1,do,-0.2825973463058471,62,4.404201507568359,nisdmnasdm,initial,pp,,-5.533283940951029
1023,103,3,0.1,do,-0.2825973463058471,62,4.404201507568359,nisdmnasdm,final,do,,-6.997323773124001
1023,103,3,0.1,do,-0.2825973463058471,62,4.404201507568359,nisdmnasdm,final,pp,,-6.130174952083164
1023,103,3,0.1,do,-0.2825973463058471,62,4.404201507568359,nisdmnasdm,best,do,,-6.817729877703117
1023,103,3,0.1,do,-0.2825973463058471,62,4.404201507568359,nisdmnasdm,best,pp,,-5.977398782306247
1024,103,4,0.1,do,0.5405515797932949,47,4.3332929611206055,nisdmnasdm,initial,do,,-6.390474823749426
1024,103,4,0.1,do,0.5405515797932949,47,4.3332929611206055,nisdmnasdm,initial,pp,,-5.534490323066711
1024,103,4,0.1,do,0.5405515797932949,47,4.3332929611206055,nisdmnasdm,final,do,,-5.8072801532167375
1024,103,4,0.1,do,0.5405515797932949,47,4.3332929611206055,nisdmnasdm,final,pp,,-5.1823729462093775
1024,103,4,0.1,do,0.5405515797932949,47,4.3332929611206055,nisdmnasdm,best,do,,-4.956542788129864
1024,103,4,0.1,do,0.5405515797932949,47,4.3332929611206055,nisdmnasdm,best,pp,,-4.423468380504184
1025,103,5,0.01,do,-0.498805170059204,25,5.21278190612793,nisdmnasdm,initial,do,,-6.387639729181926
1025,103,5,0.01,do,-0.498805170059204,25,5.21278190612793,nisdmnasdm,initial,pp,,-5.535245188077291
1025,103,5,0.01,do,-0.498805170059204,25,5.21278190612793,nisdmnasdm,final,do,,-6.427851276686697
1025,103,5,0.01,do,-0.498805170059204,25,5.21278190612793,nisdmnasdm,final,pp,,-5.339477303293016
1025,103,5,0.01,do,-0.498805170059204,25,5.21278190612793,nisdmnasdm,best,do,,-5.9887383302052815
1025,103,5,0.01,do,-0.498805170059204,25,5.21278190612793,nisdmnasdm,best,pp,,-5.145858722262912
3050,103,6,0.1,do,0.9467210642496742,52,3.937380075454712,nisdmnasdm,initial,do,,-6.394270246679133
3050,103,6,0.1,do,0.9467210642496742,52,3.937380075454712,nisdmnasdm,initial,pp,,-5.53745011223687
3050,103,6,0.1,do,0.9467210642496742,52,3.937380075454712,nisdmnasdm,final,do,,-5.710245170015277
3050,103,6,0.1,do,0.9467210642496742,52,3.937380075454712,nisdmnasdm,final,pp,,-4.932244828012254
3050,103,6,0.1,do,0.9467210642496742,52,3.937380075454712,nisdmnasdm,best,do,,-5.208698009722161
3050,103,6,0.1,do,0.9467210642496742,52,3.937380075454712,nisdmnasdm,best,pp,,-4.593147638108995
3051,103,7,0.1,do,0.6307623259226478,39,4.1034464836120605,nisdmnasdm,initial,do,,-6.390623715429595
3051,103,7,0.1,do,0.6307623259226478,39,4.1034464836120605,nisdmnasdm,initial,pp,,-5.534671253628201
3051,103,7,0.1,do,0.6307623259226478,39,4.1034464836120605,nisdmnasdm,final,do,,-6.250979167764837
3051,103,7,0.1,do,0.6307623259226478,39,4.1034464836120605,nisdmnasdm,final,pp,,-5.054841033617655
3051,103,7,0.1,do,0.6307623259226478,39,4.1034464836120605,nisdmnasdm,best,do,,-6.008756672252308
3051,103,7,0.1,do,0.6307623259226478,39,4.1034464836120605,nisdmnasdm,best,pp,,-4.927418523364597
3052,103,8,0.1,do,1.523165555000305,47,3.95125412940979,nisdmnasdm,initial,do,,-6.3870531674587365
3052,103,8,0.1,do,1.523165555000305,47,3.95125412940979,nisdmnasdm,initial,pp,,-5.530362868309021
3052,103,8,0.1,do,1.523165555000305,47,3.95125412940979,nisdmnasdm,final,do,,-7.5413937958804045
3052,103,8,0.1,do,1.523165555000305,47,3.95125412940979,nisdmnasdm,final,pp,,-5.964852372805278
3052,103,8,0.1,do,1.523165555000305,47,3.95125412940979,nisdmnasdm,best,do,,-6.237697458267212
3052,103,8,0.1,do,1.523165555000305,47,3.95125412940979,nisdmnasdm,best,pp,,-5.134026418791877
3053,103,9,0.1,do,1.7562824932734182,50,3.7262449264526367,nisdmnasdm,initial,do,,-6.389746889923558
3053,103,9,0.1,do,1.7562824932734182,50,3.7262449264526367,nisdmnasdm,initial,pp,,-5.534765031602648
3053,103,9,0.1,do,1.7562824932734182,50,3.7262449264526367,nisdmnasdm,final,do,,-7.282913742643414
3053,103,9,0.1,do,1.7562824932734182,50,3.7262449264526367,nisdmnasdm,final,pp,,-5.950467303064134
3053,103,9,0.1,do,1.7562824932734182,50,3.7262449264526367,nisdmnasdm,best,do,,-6.797158481135513
3053,103,9,0.1,do,1.7562824932734182,50,3.7262449264526367,nisdmnasdm,best,pp,,-5.681379106309679
3054,103,10,0.1,do,0.6063730573654169,31,3.9030680656433105,nisdmnasdm,initial,do,,-6.3940428806073735
3054,103,10,0.1,do,0.6063730573654169,31,3.9030680656433105,nisdmnasdm,initial,pp,,-5.538980484008789
3054,103,10,0.1,do,0.6063730573654169,31,3.9030680656433105,nisdmnasdm,final,do,,-7.134635136344216
3054,103,10,0.1,do,0.6063730573654169,31,3.9030680656433105,nisdmnasdm,final,pp,,-5.971243325869242
3054,103,10,0.1,do,0.6063730573654169,31,3.9030680656433105,nisdmnasdm,best,do,,-7.131055157112352
3054,103,10,0.1,do,0.6063730573654169,31,3.9030680656433105,nisdmnasdm,best,pp,,-6.1256531609429254
3055,103,11,0.1,do,1.5159261322021482,32,4.496570110321045,nisdmnasdm,initial,do,,-6.389224423784198
3055,103,11,0.1,do,1.5159261322021482,32,4.496570110321045,nisdmnasdm,initial,pp,,-5.533836391237047
3055,103,11,0.1,do,1.5159261322021482,32,4.496570110321045,nisdmnasdm,final,do,,-7.786327416969068
3055,103,11,0.1,do,1.5159261322021482,32,4.496570110321045,nisdmnasdm,final,pp,,-6.64407036834293
3055,103,11,0.1,do,1.5159261322021482,32,4.496570110321045,nisdmnasdm,best,do,,-6.552630441839045
3055,103,11,0.1,do,1.5159261322021482,32,4.496570110321045,nisdmnasdm,best,pp,,-5.429537055227492
3056,103,12,0.1,do,0.46972952206929364,47,4.319206714630127,nisdmnasdm,initial,do,,-6.392638770016757
3056,103,12,0.1,do,0.46972952206929364,47,4.319206714630127,nisdmnasdm,initial,pp,,-5.53948777516683
3056,103,12,0.1,do,0.46972952206929364,47,4.319206714630127,nisdmnasdm,final,do,,-7.961511721755519
3056,103,12,0.1,do,0.46972952206929364,47,4.319206714630127,nisdmnasdm,final,pp,,-6.493535248438517
3056,103,12,0.1,do,0.46972952206929364,47,4.319206714630127,nisdmnasdm,best,do,,-7.814395345341076
3056,103,12,0.1,do,0.46972952206929364,47,4.319206714630127,nisdmnasdm,best,pp,,-6.416620106167263
3057,103,13,0.1,do,1.697490558624268,45,4.227639675140381,nisdmnasdm,initial,do,,-6.382374642112039
3057,103,13,0.1,do,1.697490558624268,45,4.227639675140381,nisdmnasdm,initial,pp,,-5.527360086970859
3057,103,13,0.1,do,1.697490558624268,45,4.227639675140381,nisdmnasdm,final,do,,-6.675499047655048
3057,103,13,0.1,do,1.697490558624268,45,4.227639675140381,nisdmnasdm,final,pp,,-6.211327171325683
3057,103,13,0.1,do,1.697490558624268,45,4.227639675140381,nisdmnasdm,best,do,,-5.570626011761752
3057,103,13,0.1,do,1.697490558624268,45,4.227639675140381,nisdmnasdm,best,pp,,-5.165692938698663
3058,103,14,0.1,do,0.5455853780110678,38,4.196654796600342,nisdmnasdm,initial,do,,-6.38585320819508
3058,103,14,0.1,do,0.5455853780110678,38,4.196654796600342,nisdmnasdm,initial,pp,,-5.5314549869961205
3058,103,14,0.1,do,0.5455853780110678,38,4.196654796600342,nisdmnasdm,final,do,,-7.025686907045769
3058,103,14,0.1,do,0.5455853780110678,38,4.196654796600342,nisdmnasdm,final,pp,,-6.497644790013632
3058,103,14,0.1,do,0.5455853780110678,38,4.196654796600342,nisdmnasdm,best,do,,-6.42047534422441
3058,103,14,0.1,do,0.5455853780110678,38,4.196654796600342,nisdmnasdm,best,pp,,-5.780638398064507
3059,103,15,0.1,do,0.5674106852213541,23,4.134235382080078,nisdmnasdm,initial,do,,-6.389242245934226
3059,103,15,0.1,do,0.5674106852213541,23,4.134235382080078,nisdmnasdm,initial,pp,,-5.533743095397949
3059,103,15,0.1,do,0.5674106852213541,23,4.134235382080078,nisdmnasdm,final,do,,-9.400026142235959
3059,103,15,0.1,do,0.5674106852213541,23,4.134235382080078,nisdmnasdm,final,pp,,-7.8369051191541885
3059,103,15,0.1,do,0.5674106852213541,23,4.134235382080078,nisdmnasdm,best,do,,-6.285451815345071
3059,103,15,0.1,do,0.5674106852213541,23,4.134235382080078,nisdmnasdm,best,pp,,-5.018237495422364
3060,103,16,0.01,do,-0.4939656956990559,6,6.124975204467773,nisdmnasdm,initial,do,,-6.389510257316358
3060,103,16,0.01,do,-0.4939656956990559,6,6.124975204467773,nisdmnasdm,initial,pp,,-5.5324933131535845
3060,103,16,0.01,do,-0.4939656956990559,6,6.124975204467773,nisdmnasdm,final,do,,-6.57164292046518
3060,103,16,0.01,do,-0.4939656956990559,6,6.124975204467773,nisdmnasdm,final,pp,,-5.555009004804823
3060,103,16,0.01,do,-0.4939656956990559,6,6.124975204467773,nisdmnasdm,best,do,,-5.996956883054791
3060,103,16,0.01,do,-0.4939656956990559,6,6.124975204467773,nisdmnasdm,best,pp,,-5.130446015463935
3061,103,17,0.1,do,0.18066256205240983,70,4.909663200378418,nisdmnasdm,initial,do,,-6.387961568254413
3061,103,17,0.1,do,0.18066256205240983,70,4.909663200378418,nisdmnasdm,initial,pp,,-5.5347112152311535
3061,103,17,0.1,do,0.18066256205240983,70,4.909663200378418,nisdmnasdm,final,do,,-8.541941636981386
3061,103,17,0.1,do,0.18066256205240983,70,4.909663200378418,nisdmnasdm,final,pp,,-6.630044129159716
3061,103,17,0.1,do,0.18066256205240983,70,4.909663200378418,nisdmnasdm,best,do,,-8.541941636981386
3061,103,17,0.1,do,0.18066256205240983,70,4.909663200378418,nisdmnasdm,best,pp,,-6.630044129159716
3062,103,18,0.1,do,0.20070712884267206,70,3.902388572692871,nisdmnasdm,initial,do,,-6.3959309953631776
3062,103,18,0.1,do,0.20070712884267206,70,3.902388572692871,nisdmnasdm,initial,pp,,-5.538444103135003
3062,103,18,0.1,do,0.20070712884267206,70,3.902388572692871,nisdmnasdm,final,do,,-6.562333489909316
3062,103,18,0.1,do,0.20070712884267206,70,3.902388572692871,nisdmnasdm,final,pp,,-5.676320179303487
3062,103,18,0.1,do,0.20070712884267206,70,3.902388572692871,nisdmnasdm,best,do,,-6.562333489909316
3062,103,18,0.1,do,0.20070712884267206,70,3.902388572692871,nisdmnasdm,best,pp,,-5.676320179303487
3063,103,19,0.1,do,-0.37725585301717146,6,4.996548652648926,nisdmnasdm,initial,do,,-6.388417636986935
3063,103,19,0.1,do,-0.37725585301717146,6,4.996548652648926,nisdmnasdm,initial,pp,,-5.533424875471327
3063,103,19,0.1,do,-0.37725585301717146,6,4.996548652648926,nisdmnasdm,final,do,,-7.740673092639807
3063,103,19,0.1,do,-0.37725585301717146,6,4.996548652648926,nisdmnasdm,final,pp,,-6.72731844054328
3063,103,19,0.1,do,-0.37725585301717146,6,4.996548652648926,nisdmnasdm,best,do,,-5.358523186770353
3063,103,19,0.1,do,-0.37725585301717146,6,4.996548652648926,nisdmnasdm,best,pp,,-4.7794937478171455
3064,103,20,0.1,do,0.3812811056772869,70,4.372630596160889,nisdmnasdm,initial,do,,-6.387884322079745
3064,103,20,0.1,do,0.3812811056772869,70,4.372630596160889,nisdmnasdm,initial,pp,,-5.533498562706841
3064,103,20,0.1,do,0.3812811056772869,70,4.372630596160889,nisdmnasdm,final,do,,-8.270886786778767
3064,103,20,0.1,do,0.3812811056772869,70,4.372630596160889,nisdmnasdm,final,pp,,-6.382202061017354
3064,103,20,0.1,do,0.3812811056772869,70,4.372630596160889,nisdmnasdm,best,do,,-8.270886786778767
3064,103,20,0.1,do,0.3812811056772869,70,4.372630596160889,nisdmnasdm,best,pp,,-6.382202061017354
3065,103,21,0.1,do,0.32487123171488363,70,4.480520725250244,nisdmnasdm,initial,do,,-6.388096482826001
3065,103,21,0.1,do,0.32487123171488363,70,4.480520725250244,nisdmnasdm,initial,pp,,-5.5337117963367035
3065,103,21,0.1,do,0.32487123171488363,70,4.480520725250244,nisdmnasdm,final,do,,-8.502099561691285
3065,103,21,0.1,do,0.32487123171488363,70,4.480520725250244,nisdmnasdm,final,pp,,-6.958353514141507
3065,103,21,0.1,do,0.32487123171488363,70,4.480520725250244,nisdmnasdm,best,do,,-8.502099561691285
3065,103,21,0.1,do,0.32487123171488363,70,4.480520725250244,nisdmnasdm,best,pp,,-6.958353514141507
3066,103,22,0.1,do,0.6024479993184402,38,4.533495903015137,nisdmnasdm,initial,do,,-6.392480350263191
