item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
615,62,5,0.1,do,0.27306680202484124,10,4.791080474853516,nalinisd,final,do,,-6.004153004559604
615,62,5,0.1,do,0.27306680202484124,10,4.791080474853516,nalinisd,final,pp,,-5.376625818676419
615,62,5,0.1,do,0.27306680202484124,10,4.791080474853516,nalinisd,best,do,,-4.86400402097991
615,62,5,0.1,do,0.27306680202484124,10,4.791080474853516,nalinisd,best,pp,,-4.301996188693576
616,62,1,0.1,pp,0.3686347262064613,9,5.5016069412231445,nalinisd,initial,do,,-6.460474122654308
616,62,1,0.1,pp,0.3686347262064613,9,5.5016069412231445,nalinisd,initial,pp,,-5.574741758240593
616,62,1,0.1,pp,0.3686347262064613,9,5.5016069412231445,nalinisd,final,do,,-6.554937570745294
616,62,1,0.1,pp,0.3686347262064613,9,5.5016069412231445,nalinisd,final,pp,,-6.001486492156983
616,62,1,0.1,pp,0.3686347262064613,9,5.5016069412231445,nalinisd,best,do,,-5.290257501602173
616,62,1,0.1,pp,0.3686347262064613,9,5.5016069412231445,nalinisd,best,pp,,-5.024091688791911
617,62,2,0.1,pp,0.370703172683716,70,3.9421427249908447,nalinisd,initial,do,,-6.465735575647065
617,62,2,0.1,pp,0.370703172683716,70,3.9421427249908447,nalinisd,initial,pp,,-5.579232274161445
617,62,2,0.1,pp,0.370703172683716,70,3.9421427249908447,nalinisd,final,do,,-7.158709878632517
617,62,2,0.1,pp,0.370703172683716,70,3.9421427249908447,nalinisd,final,pp,,-6.592109343740675
617,62,2,0.1,pp,0.370703172683716,70,3.9421427249908447,nalinisd,best,do,,-7.158709878632517
617,62,2,0.1,pp,0.370703172683716,70,3.9421427249908447,nalinisd,best,pp,,-6.592109343740675
618,62,3,0.1,pp,0.03686579545338908,21,4.262481212615967,nalinisd,initial,do,,-6.467183724316683
618,62,3,0.1,pp,0.03686579545338908,21,4.262481212615967,nalinisd,initial,pp,,-5.581147429678175
618,62,3,0.1,pp,0.03686579545338908,21,4.262481212615967,nalinisd,final,do,,-6.480987450570771
618,62,3,0.1,pp,0.03686579545338908,21,4.262481212615967,nalinisd,final,pp,,-5.747685652308994
618,62,3,0.1,pp,0.03686579545338908,21,4.262481212615967,nalinisd,best,do,,-6.0722861795714405
618,62,3,0.1,pp,0.03686579545338908,21,4.262481212615967,nalinisd,best,pp,,-5.197721881336636
619,62,4,0.1,pp,0.38002516269683895,19,4.42017936706543,nalinisd,initial,do,,-6.468577380613847
619,62,4,0.1,pp,0.38002516269683895,19,4.42017936706543,nalinisd,initial,pp,,-5.582391291194492
619,62,4,0.1,pp,0.38002516269683895,19,4.42017936706543,nalinisd,final,do,,-6.279851831089367
619,62,4,0.1,pp,0.38002516269683895,19,4.42017936706543,nalinisd,final,pp,,-5.518484902381897
619,62,4,0.1,pp,0.38002516269683895,19,4.42017936706543,nalinisd,best,do,,-4.898567245945786
619,62,4,0.1,pp,0.38002516269683895,19,4.42017936706543,nalinisd,best,pp,,-4.26043225924174
620,62,5,0.1,pp,0.8057674407958979,53,3.6330151557922363,nalinisd,initial,do,,-6.4678775050423365
620,62,5,0.1,pp,0.8057674407958979,53,3.6330151557922363,nalinisd,initial,pp,,-5.581143424246046
620,62,5,0.1,pp,0.8057674407958979,53,3.6330151557922363,nalinisd,final,do,,-5.510300806796912
620,62,5,0.1,pp,0.8057674407958979,53,3.6330151557922363,nalinisd,final,pp,,-4.906695606973436
620,62,5,0.1,pp,0.8057674407958979,53,3.6330151557922363,nalinisd,best,do,,-5.561534729870883
620,62,5,0.1,pp,0.8057674407958979,53,3.6330151557922363,nalinisd,best,pp,,-4.995397792922126
621,63,1,0.1,do,0.15865750948587998,7,5.77294397354126,nalinisi,initial,do,,-6.467637648726955
621,63,1,0.1,do,0.15865750948587998,7,5.77294397354126,nalinisi,initial,pp,,-5.579763070742289
621,63,1,0.1,do,0.15865750948587998,7,5.77294397354126,nalinisi,final,do,,-6.681993118921915
621,63,1,0.1,do,0.15865750948587998,7,5.77294397354126,nalinisi,final,pp,,-5.88653367890252
621,63,1,0.1,do,0.15865750948587998,7,5.77294397354126,nalinisi,best,do,,-4.9770988579952355
621,63,1,0.1,do,0.15865750948587998,7,5.77294397354126,nalinisi,best,pp,,-4.405110096931457
622,63,2,0.1,do,0.8276775201161701,70,4.272353172302246,nalinisi,initial,do,,-6.464045877167673
622,63,2,0.1,do,0.8276775201161701,70,4.272353172302246,nalinisi,initial,pp,,-5.577165163887871
622,63,2,0.1,do,0.8276775201161701,70,4.272353172302246,nalinisi,final,do,,-6.002685739054824
622,63,2,0.1,do,0.8276775201161701,70,4.272353172302246,nalinisi,final,pp,,-5.297963301340739
622,63,2,0.1,do,0.8276775201161701,70,4.272353172302246,nalinisi,best,do,,-6.002685739054824
622,63,2,0.1,do,0.8276775201161701,70,4.272353172302246,nalinisi,best,pp,,-5.297963301340739
623,63,3,0.1,do,0.6753965028127027,61,3.9015872478485107,nalinisi,initial,do,,-6.463741779327393
623,63,3,0.1,do,0.6753965028127027,61,3.9015872478485107,nalinisi,initial,pp,,-5.5780479219224715
623,63,3,0.1,do,0.6753965028127027,61,3.9015872478485107,nalinisi,final,do,,-6.148039127118659
623,63,3,0.1,do,0.6753965028127027,61,3.9015872478485107,nalinisi,final,pp,,-5.279171673456828
623,63,3,0.1,do,0.6753965028127027,61,3.9015872478485107,nalinisi,best,do,,-5.910632582866785
623,63,3,0.1,do,0.6753965028127027,61,3.9015872478485107,nalinisi,best,pp,,-5.179422863324484
624,63,4,0.1,do,0.7593946568171184,14,5.010928153991699,nalinisi,initial,do,,-6.463482462276112
624,63,4,0.1,do,0.7593946568171184,14,5.010928153991699,nalinisi,initial,pp,,-5.577913302845425
624,63,4,0.1,do,0.7593946568171184,14,5.010928153991699,nalinisi,final,do,,-6.9301152344905965
624,63,4,0.1,do,0.7593946568171184,14,5.010928153991699,nalinisi,final,pp,,-6.187901335292392
624,63,4,0.1,do,0.7593946568171184,14,5.010928153991699,nalinisi,best,do,,-5.1540238337083295
624,63,4,0.1,do,0.7593946568171184,14,5.010928153991699,nalinisi,best,pp,,-4.734634428554111
625,63,5,0.1,do,0.2694510014851881,32,4.703312397003174,nalinisi,initial,do,,-6.462770782817493
625,63,5,0.1,do,0.2694510014851881,32,4.703312397003174,nalinisi,initial,pp,,-5.574922553698221
625,63,5,0.1,do,0.2694510014851881,32,4.703312397003174,nalinisi,final,do,,-6.345455351742831
625,63,5,0.1,do,0.2694510014851881,32,4.703312397003174,nalinisi,final,pp,,-5.639479255676269
625,63,5,0.1,do,0.2694510014851881,32,4.703312397003174,nalinisi,best,do,,-5.835213229150483
625,63,5,0.1,do,0.2694510014851881,32,4.703312397003174,nalinisi,best,pp,,-5.214335725042555
626,63,1,0.1,pp,0.7042272520065307,24,5.080839157104492,nalinisi,initial,do,,-6.4586351279056435
626,63,1,0.1,pp,0.7042272520065307,24,5.080839157104492,nalinisi,initial,pp,,-5.573567928208245
626,63,1,0.1,pp,0.7042272520065307,24,5.080839157104492,nalinisi,final,do,,-6.6718278408050535
626,63,1,0.1,pp,0.7042272520065307,24,5.080839157104492,nalinisi,final,pp,,-6.033042754067315
626,63,1,0.1,pp,0.7042272520065307,24,5.080839157104492,nalinisi,best,do,,-4.975530950950854
626,63,1,0.1,pp,0.7042272520065307,24,5.080839157104492,nalinisi,best,pp,,-4.5490937656826445
627,63,2,0.1,pp,0.6265722401936848,48,4.170889377593994,nalinisi,initial,do,,-6.469694433790265
627,63,2,0.1,pp,0.6265722401936848,48,4.170889377593994,nalinisi,initial,pp,,-5.580574205186632
627,63,2,0.1,pp,0.6265722401936848,48,4.170889377593994,nalinisi,final,do,,-6.431460959983594
627,63,2,0.1,pp,0.6265722401936848,48,4.170889377593994,nalinisi,final,pp,,-5.799465809928046
627,63,2,0.1,pp,0.6265722401936848,48,4.170889377593994,nalinisi,best,do,,-6.129995769442934
627,63,2,0.1,pp,0.6265722401936848,48,4.170889377593994,nalinisi,best,pp,,-5.498355420430501
628,63,3,0.1,pp,1.1404504505793263,52,3.9529168605804443,nalinisi,initial,do,,-6.4620683973485775
628,63,3,0.1,pp,1.1404504505793263,52,3.9529168605804443,nalinisi,initial,pp,,-5.5750228987799755
628,63,3,0.1,pp,1.1404504505793263,52,3.9529168605804443,nalinisi,final,do,,-6.607605883569429
628,63,3,0.1,pp,1.1404504505793263,52,3.9529168605804443,nalinisi,final,pp,,-5.861014755566915
628,63,3,0.1,pp,1.1404504505793263,52,3.9529168605804443,nalinisi,best,do,,-6.3863143183968285
628,63,3,0.1,pp,1.1404504505793263,52,3.9529168605804443,nalinisi,best,pp,,-5.708799356884427
629,63,4,0.1,pp,0.6967865896224978,70,3.7990164756774902,nalinisi,initial,do,,-6.466547492056182
629,63,4,0.1,pp,0.6967865896224978,70,3.7990164756774902,nalinisi,initial,pp,,-5.579924249649048
629,63,4,0.1,pp,0.6967865896224978,70,3.7990164756774902,nalinisi,final,do,,-5.807598095229178
629,63,4,0.1,pp,0.6967865896224978,70,3.7990164756774902,nalinisi,final,pp,,-4.970749566290114
629,63,4,0.1,pp,0.6967865896224978,70,3.7990164756774902,nalinisi,best,do,,-5.807598095229178
629,63,4,0.1,pp,0.6967865896224978,70,3.7990164756774902,nalinisi,best,pp,,-4.970749566290114
630,63,5,0.1,pp,0.8618683608373008,70,3.952899694442749,nalinisi,initial,do,,-6.460332545367154
630,63,5,0.1,pp,0.8618683608373008,70,3.952899694442749,nalinisi,initial,pp,,-5.574253466394213
630,63,5,0.1,pp,0.8618683608373008,70,3.952899694442749,nalinisi,final,do,,-5.702391927892512
630,63,5,0.1,pp,0.8618683608373008,70,3.952899694442749,nalinisi,final,pp,,-5.05951272116767
630,63,5,0.1,pp,0.8618683608373008,70,3.952899694442749,nalinisi,best,do,,-5.702391927892512
630,63,5,0.1,pp,0.8618683608373008,70,3.952899694442749,nalinisi,best,pp,,-5.05951272116767
631,64,1,0.1,do,0.10611539045969653,8,5.420346736907959,nasdpasd,initial,do,,-6.466560722119881
631,64,1,0.1,do,0.10611539045969653,8,5.420346736907959,nasdpasd,initial,pp,,-5.579976865980361
631,64,1,0.1,do,0.10611539045969653,8,5.420346736907959,nasdpasd,final,do,,-6.49042538729581
631,64,1,0.1,do,0.10611539045969653,8,5.420346736907959,nasdpasd,final,pp,,-5.989305273691813
631,64,1,0.1,do,0.10611539045969653,8,5.420346736907959,nasdpasd,best,do,,-4.641797658168908
631,64,1,0.1,do,0.10611539045969653,8,5.420346736907959,nasdpasd,best,pp,,-4.176392300923665
632,64,2,0.01,do,0.053381234804789734,48,4.871647834777832,nasdpasd,initial,do,,-6.466049467433582
632,64,2,0.01,do,0.053381234804789734,48,4.871647834777832,nasdpasd,initial,pp,,-5.579757947391934
632,64,2,0.01,do,0.053381234804789734,48,4.871647834777832,nasdpasd,final,do,,-5.4517984433607625
632,64,2,0.01,do,0.053381234804789734,48,4.871647834777832,nasdpasd,final,pp,,-4.841928627755907
632,64,2,0.01,do,0.053381234804789734,48,4.871647834777832,nasdpasd,best,do,,-5.455888563213926
632,64,2,0.01,do,0.053381234804789734,48,4.871647834777832,nasdpasd,best,pp,,-4.783121665318807
633,64,3,0.1,do,0.366575191815695,41,4.7273406982421875,nasdpasd,initial,do,,-6.4657361276222
633,64,3,0.1,do,0.366575191815695,41,4.7273406982421875,nasdpasd,initial,pp,,-5.5812073204252455
633,64,3,0.1,do,0.366575191815695,41,4.7273406982421875,nasdpasd,final,do,,-5.861917605544582
633,64,3,0.1,do,0.366575191815695,41,4.7273406982421875,nasdpasd,final,pp,,-5.174906751844618
633,64,3,0.1,do,0.366575191815695,41,4.7273406982421875,nasdpasd,best,do,,-5.561953943425959
633,64,3,0.1,do,0.366575191815695,41,4.7273406982421875,nasdpasd,best,pp,,-4.829144843419393
634,64,4,0.1,do,-0.2403526035944621,5,6.045252799987793,nasdpasd,initial,do,,-6.464369824438384
634,64,4,0.1,do,-0.2403526035944621,5,6.045252799987793,nasdpasd,initial,pp,,-5.5777498086293535
634,64,4,0.1,do,-0.2403526035944621,5,6.045252799987793,nasdpasd,final,do,,-6.2790950168262825
634,64,4,0.1,do,-0.2403526035944621,5,6.045252799987793,nasdpasd,final,pp,,-5.856083358658685
634,64,4,0.1,do,-0.2403526035944621,5,6.045252799987793,nasdpasd,best,do,,-4.7304635336904814
634,64,4,0.1,do,-0.2403526035944621,5,6.045252799987793,nasdpasd,best,pp,,-4.333678836292691
635,64,5,0.1,do,0.4435109186172488,70,4.584397792816162,nasdpasd,initial,do,,-6.4618273749496
635,64,5,0.1,do,0.4435109186172488,70,4.584397792816162,nasdpasd,initial,pp,,-5.576321117083231
635,64,5,0.1,do,0.4435109186172488,70,4.584397792816162,nasdpasd,final,do,,-5.166726670120702
635,64,5,0.1,do,0.4435109186172488,70,4.584397792816162,nasdpasd,final,pp,,-4.59814813401964
635,64,5,0.1,do,0.4435109186172488,70,4.584397792816162,nasdpasd,best,do,,-5.166726670120702
635,64,5,0.1,do,0.4435109186172488,70,4.584397792816162,nasdpasd,best,pp,,-4.59814813401964
636,64,1,0.1,pp,0.4092258532841999,6,5.2917609214782715,nasdpasd,initial,do,,-6.461711455836441
636,64,1,0.1,pp,0.4092258532841999,6,5.2917609214782715,nasdpasd,initial,pp,,-5.575084039900038
636,64,1,0.1,pp,0.4092258532841999,6,5.2917609214782715,nasdpasd,final,do,,-6.960166558352384
636,64,1,0.1,pp,0.4092258532841999,6,5.2917609214782715,nasdpasd,final,pp,,-5.864632161458333
636,64,1,0.1,pp,0.4092258532841999,6,5.2917609214782715,nasdpasd,best,do,,-4.465713209094424
636,64,1,0.1,pp,0.4092258532841999,6,5.2917609214782715,nasdpasd,best,pp,,-3.949776543511285
637,64,2,0.1,pp,0.2583040444056186,8,4.786821365356445,nasdpasd,initial,do,,-6.465674043424202
637,64,2,0.1,pp,0.2583040444056186,8,4.786821365356445,nasdpasd,initial,pp,,-5.578540423181322
637,64,2,0.1,pp,0.2583040444056186,8,4.786821365356445,nasdpasd,final,do,,-6.6630833871436845
637,64,2,0.1,pp,0.2583040444056186,8,4.786821365356445,nasdpasd,final,pp,,-5.714195150799221
637,64,2,0.1,pp,0.2583040444056186,8,4.786821365356445,nasdpasd,best,do,,-4.96516900062561
637,64,2,0.1,pp,0.2583040444056186,8,4.786821365356445,nasdpasd,best,pp,,-4.219541557629904
638,64,3,0.1,pp,0.3457829777399697,70,4.23341703414917,nasdpasd,initial,do,,-6.468333502971765
638,64,3,0.1,pp,0.3457829777399697,70,4.23341703414917,nasdpasd,initial,pp,,-5.580910619099935
638,64,3,0.1,pp,0.3457829777399697,70,4.23341703414917,nasdpasd,final,do,,-5.923816599990382
638,64,3,0.1,pp,0.3457829777399697,70,4.23341703414917,nasdpasd,final,pp,,-5.080552334255643
638,64,3,0.1,pp,0.3457829777399697,70,4.23341703414917,nasdpasd,best,do,,-5.923816599990382
638,64,3,0.1,pp,0.3457829777399697,70,4.23341703414917,nasdpasd,best,pp,,-5.080552334255643
639,64,4,0.1,pp,0.0907075198491416,5,6.236694812774658,nasdpasd,initial,do,,-6.461632760365804
639,64,4,0.1,pp,0.0907075198491416,5,6.236694812774658,nasdpasd,initial,pp,,-5.574530373679267
639,64,4,0.1,pp,0.0907075198491416,5,6.236694812774658,nasdpasd,final,do,,-5.789790150613496
639,64,4,0.1,pp,0.0907075198491416,5,6.236694812774658,nasdpasd,final,pp,,-5.149433739980062
639,64,4,0.1,pp,0.0907075198491416,5,6.236694812774658,nasdpasd,best,do,,-4.997595995122736
639,64,4,0.1,pp,0.0907075198491416,5,6.236694812774658,nasdpasd,best,pp,,-4.263205515013801
640,64,5,0.1,pp,-0.25479594866434674,5,5.122464656829834,nasdpasd,initial,do,,-6.466164435762348
640,64,5,0.1,pp,-0.25479594866434674,5,5.122464656829834,nasdpasd,initial,pp,,-5.579478171136644
640,64,5,0.1,pp,-0.25479594866434674,5,5.122464656829834,nasdpasd,final,do,,-5.396269815618342
640,64,5,0.1,pp,-0.25479594866434674,5,5.122464656829834,nasdpasd,final,pp,,-4.912425385581122
640,64,5,0.1,pp,-0.25479594866434674,5,5.122464656829834,nasdpasd,best,do,,-4.576336628018003
640,64,5,0.1,pp,-0.25479594866434674,5,5.122464656829834,nasdpasd,best,pp,,-3.9907901578479343
641,65,1,0.1,do,0.5491457557678219,46,4.996128082275391,nasdpasi,initial,do,,-6.463403798594619
641,65,1,0.1,do,0.5491457557678219,46,4.996128082275391,nasdpasi,initial,pp,,-5.575990867614746
641,65,1,0.1,do,0.5491457557678219,46,4.996128082275391,nasdpasi,final,do,,-5.613689806967071
641,65,1,0.1,do,0.5491457557678219,46,4.996128082275391,nasdpasi,final,pp,,-4.90998518731859
641,65,1,0.1,do,0.5491457557678219,46,4.996128082275391,nasdpasi,best,do,,-5.249351793346983
641,65,1,0.1,do,0.5491457557678219,46,4.996128082275391,nasdpasi,best,pp,,-4.603520247671339
642,65,2,0.1,do,0.36327933311462424,70,5.1881184577941895,nasdpasi,initial,do,,-6.465307270396839
642,65,2,0.1,do,0.36327933311462424,70,5.1881184577941895,nasdpasi,initial,pp,,-5.579660148090786
642,65,2,0.1,do,0.36327933311462424,70,5.1881184577941895,nasdpasi,final,do,,-5.725231823776707
642,65,2,0.1,do,0.36327933311462424,70,5.1881184577941895,nasdpasi,final,pp,,-5.22524569299486
642,65,2,0.1,do,0.36327933311462424,70,5.1881184577941895,nasdpasi,best,do,,-5.725231823776707
642,65,2,0.1,do,0.36327933311462424,70,5.1881184577941895,nasdpasi,best,pp,,-5.22524569299486
643,65,3,0.1,do,0.014534378051758168,7,6.336022853851318,nasdpasi,initial,do,,-6.460151748946219
643,65,3,0.1,do,0.014534378051758168,7,6.336022853851318,nasdpasi,initial,pp,,-5.575175168779161
643,65,3,0.1,do,0.014534378051758168,7,6.336022853851318,nasdpasi,final,do,,-6.598766886104237
643,65,3,0.1,do,0.014534378051758168,7,6.336022853851318,nasdpasi,final,pp,,-6.177688879436917
643,65,3,0.1,do,0.014534378051758168,7,6.336022853851318,nasdpasi,best,do,,-5.116239166259765
643,65,3,0.1,do,0.014534378051758168,7,6.336022853851318,nasdpasi,best,pp,,-4.5507637527253895
644,65,4,0.1,do,0.5288069200515748,70,4.756069660186768,nasdpasi,initial,do,,-6.46380407593467
644,65,4,0.1,do,0.5288069200515748,70,4.756069660186768,nasdpasi,initial,pp,,-5.578538428412544
644,65,4,0.1,do,0.5288069200515748,70,4.756069660186768,nasdpasi,final,do,,-6.108445904471657
644,65,4,0.1,do,0.5288069200515748,70,4.756069660186768,nasdpasi,final,pp,,-5.540430625279744
644,65,4,0.1,do,0.5288069200515748,70,4.756069660186768,nasdpasi,best,do,,-6.108445904471657
644,65,4,0.1,do,0.5288069200515748,70,4.756069660186768,nasdpasi,best,pp,,-5.540430625279744
645,65,5,0.1,do,0.30362113475799646,14,5.608409404754639,nasdpasi,initial,do,,-6.468362840016683
645,65,5,0.1,do,0.30362113475799646,14,5.608409404754639,nasdpasi,initial,pp,,-5.579622382587857
645,65,5,0.1,do,0.30362113475799646,14,5.608409404754639,nasdpasi,final,do,,-5.700502255468658
645,65,5,0.1,do,0.30362113475799646,14,5.608409404754639,nasdpasi,final,pp,,-4.980817204051547
645,65,5,0.1,do,0.30362113475799646,14,5.608409404754639,nasdpasi,best,do,,-5.20513691035184
645,65,5,0.1,do,0.30362113475799646,14,5.608409404754639,nasdpasi,best,pp,,-4.644129241837396
646,65,1,0.1,pp,0.11008556683858206,6,5.626832485198975,nasdpasi,initial,do,,-6.4690212336453525
646,65,1,0.1,pp,0.11008556683858206,6,5.626832485198975,nasdpasi,initial,pp,,-5.580695721838209
646,65,1,0.1,pp,0.11008556683858206,6,5.626832485198975,nasdpasi,final,do,,-6.545365372571078
646,65,1,0.1,pp,0.11008556683858206,6,5.626832485198975,nasdpasi,final,pp,,-5.552762248780993
646,65,1,0.1,pp,0.11008556683858206,6,5.626832485198975,nasdpasi,best,do,,-4.580750784729466
646,65,1,0.1,pp,0.11008556683858206,6,5.626832485198975,nasdpasi,best,pp,,-4.018614824612936
647,65,2,0.1,pp,0.3087838125228881,8,5.370723724365234,nasdpasi,initial,do,,-6.467398113192934
647,65,2,0.1,pp,0.3087838125228881,8,5.370723724365234,nasdpasi,initial,pp,,-5.5796339458889435
647,65,2,0.1,pp,0.3087838125228881,8,5.370723724365234,nasdpasi,final,do,,-5.670786827260797
647,65,2,0.1,pp,0.3087838125228881,8,5.370723724365234,nasdpasi,final,pp,,-5.101185846328735
647,65,2,0.1,pp,0.3087838125228881,8,5.370723724365234,nasdpasi,best,do,,-4.157931633429094
647,65,2,0.1,pp,0.3087838125228881,8,5.370723724365234,nasdpasi,best,pp,,-3.7302547891934714
648,65,3,0.01,pp,-0.03385363419850673,50,5.076921463012695,nasdpasi,initial,do,,-6.464312427694147
648,65,3,0.01,pp,-0.03385363419850673,50,5.076921463012695,nasdpasi,initial,pp,,-5.578217408392164
648,65,3,0.01,pp,-0.03385363419850673,50,5.076921463012695,nasdpasi,final,do,,-5.362904594883775
648,65,3,0.01,pp,-0.03385363419850673,50,5.076921463012695,nasdpasi,final,pp,,-4.41443427933587
648,65,3,0.01,pp,-0.03385363419850673,50,5.076921463012695,nasdpasi,best,do,,-5.538196355646307
648,65,3,0.01,pp,-0.03385363419850673,50,5.076921463012695,nasdpasi,best,pp,,-4.562277240223355
649,65,4,0.1,pp,0.37572802861531596,6,5.778257369995117,nasdpasi,initial,do,,-6.467744539723252
649,65,4,0.1,pp,0.37572802861531596,6,5.778257369995117,nasdpasi,initial,pp,,-5.582541847229004
649,65,4,0.1,pp,0.37572802861531596,6,5.778257369995117,nasdpasi,final,do,,-6.314944018739642
649,65,4,0.1,pp,0.37572802861531596,6,5.778257369995117,nasdpasi,final,pp,,-5.531045643488566
649,65,4,0.1,pp,0.37572802861531596,6,5.778257369995117,nasdpasi,best,do,,-4.163185543002505
649,65,4,0.1,pp,0.37572802861531596,6,5.778257369995117,nasdpasi,best,pp,,-3.744607451226976
650,65,5,0.1,pp,0.08258818149566594,40,4.924057483673096,nasdpasi,initial,do,,-6.4650170687473185
650,65,5,0.1,pp,0.08258818149566594,40,4.924057483673096,nasdpasi,initial,pp,,-5.576976055569119
650,65,5,0.1,pp,0.08258818149566594,40,4.924057483673096,nasdpasi,final,do,,-6.0834944334897125
650,65,5,0.1,pp,0.08258818149566594,40,4.924057483673096,nasdpasi,final,pp,,-5.550579330656263
650,65,5,0.1,pp,0.08258818149566594,40,4.924057483673096,nasdpasi,best,do,,-5.735603602727254
650,65,5,0.1,pp,0.08258818149566594,40,4.924057483673096,nasdpasi,best,pp,,-5.198302104738024
651,66,1,0.1,do,0.5522495031356804,70,5.188897132873535,nasdpisd,initial,do,,-6.466313970450199
651,66,1,0.1,do,0.5522495031356804,70,5.188897132873535,nasdpisd,initial,pp,,-5.580072026782566
651,66,1,0.1,do,0.5522495031356804,70,5.188897132873535,nasdpisd,final,do,,-5.8326500733693445
651,66,1,0.1,do,0.5522495031356804,70,5.188897132873535,nasdpisd,final,pp,,-5.471967519654168
651,66,1,0.1,do,0.5522495031356804,70,5.188897132873535,nasdpisd,best,do,,-5.8326500733693445
651,66,1,0.1,do,0.5522495031356804,70,5.188897132873535,nasdpisd,best,pp,,-5.471967519654168
652,66,2,0.1,do,0.253976896603902,43,4.974468231201172,nasdpisd,initial,do,,-6.465141546364986
652,66,2,0.1,do,0.253976896603902,43,4.974468231201172,nasdpisd,initial,pp,,-5.579111991988288
652,66,2,0.1,do,0.253976896603902,43,4.974468231201172,nasdpisd,final,do,,-5.717815451188521
652,66,2,0.1,do,0.253976896603902,43,4.974468231201172,nasdpisd,final,pp,,-5.387143996026781
652,66,2,0.1,do,0.253976896603902,43,4.974468231201172,nasdpisd,best,do,,-5.424104177590572
652,66,2,0.1,do,0.253976896603902,43,4.974468231201172,nasdpisd,best,pp,,-4.915126318401761
653,66,3,0.1,do,1.1305543073018391,70,4.809213161468506,nasdpisd,initial,do,,-6.463395566651315
653,66,3,0.1,do,1.1305543073018391,70,4.809213161468506,nasdpisd,initial,pp,,-5.577640745374891
653,66,3,0.1,do,1.1305543073018391,70,4.809213161468506,nasdpisd,final,do,,-5.127334502249053
653,66,3,0.1,do,1.1305543073018391,70,4.809213161468506,nasdpisd,final,pp,,-4.515671769777934
653,66,3,0.1,do,1.1305543073018391,70,4.809213161468506,nasdpisd,best,do,,-5.127334502249053
653,66,3,0.1,do,1.1305543073018391,70,4.809213161468506,nasdpisd,best,pp,,-4.515671769777934
654,66,4,0.01,do,-0.27065952777862545,42,4.898642063140869,nasdpisd,initial,do,,-6.470647900032275
654,66,4,0.01,do,-0.27065952777862545,42,4.898642063140869,nasdpisd,initial,pp,,-5.580187945895725
654,66,4,0.01,do,-0.27065952777862545,42,4.898642063140869,nasdpisd,final,do,,-5.195700633887089
654,66,4,0.01,do,-0.27065952777862545,42,4.898642063140869,nasdpisd,final,pp,,-4.372232784165276
654,66,4,0.01,do,-0.27065952777862545,42,4.898642063140869,nasdpisd,best,do,,-5.344804739229607
654,66,4,0.01,do,-0.27065952777862545,42,4.898642063140869,nasdpisd,best,pp,,-4.445713011423747
655,66,5,0.1,do,0.2347407563527426,7,6.2547407150268555,nasdpisd,initial,do,,-6.461745822790897
655,66,5,0.1,do,0.2347407563527426,7,6.2547407150268555,nasdpisd,initial,pp,,-5.573506715562608
655,66,5,0.1,do,0.2347407563527426,7,6.2547407150268555,nasdpisd,final,do,,-8.543747793544423
655,66,5,0.1,do,0.2347407563527426,7,6.2547407150268555,nasdpisd,final,pp,,-7.463832441965739
655,66,5,0.1,do,0.2347407563527426,7,6.2547407150268555,nasdpisd,best,do,,-4.819538755127878
655,66,5,0.1,do,0.2347407563527426,7,6.2547407150268555,nasdpisd,best,pp,,-4.1353173891703285
656,66,1,0.1,pp,0.24735486030578624,8,5.681768417358398,nasdpisd,initial,do,,-6.469348283247514
656,66,1,0.1,pp,0.24735486030578624,8,5.681768417358398,nasdpisd,initial,pp,,-5.580703727404276
656,66,1,0.1,pp,0.24735486030578624,8,5.681768417358398,nasdpisd,final,do,,-7.794029991554491
656,66,1,0.1,pp,0.24735486030578624,8,5.681768417358398,nasdpisd,final,pp,,-6.948700012101067
656,66,1,0.1,pp,0.24735486030578624,8,5.681768417358398,nasdpisd,best,do,,-5.207304565834277
656,66,1,0.1,pp,0.24735486030578624,8,5.681768417358398,nasdpisd,best,pp,,-4.42999251153734
657,66,2,0.1,pp,0.5508396132787077,55,4.320576190948486,nasdpisd,initial,do,,-6.461524298696807
657,66,2,0.1,pp,0.5508396132787077,55,4.320576190948486,nasdpisd,initial,pp,,-5.576127802001105
657,66,2,0.1,pp,0.5508396132787077,55,4.320576190948486,nasdpisd,final,do,,-5.57795557975769
657,66,2,0.1,pp,0.5508396132787077,55,4.320576190948486,nasdpisd,final,pp,,-4.889029227362739
657,66,2,0.1,pp,0.5508396132787077,55,4.320576190948486,nasdpisd,best,do,,-5.28028294245402
657,66,2,0.1,pp,0.5508396132787077,55,4.320576190948486,nasdpisd,best,pp,,-4.624656359354655
658,66,3,0.1,pp,0.7644948228200272,24,4.463011264801025,nasdpisd,initial,do,,-6.461692849072543
658,66,3,0.1,pp,0.7644948228200272,24,4.463011264801025,nasdpisd,initial,pp,,-5.574549073643155
658,66,3,0.1,pp,0.7644948228200272,24,4.463011264801025,nasdpisd,final,do,,-5.984259684880574
658,66,3,0.1,pp,0.7644948228200272,24,4.463011264801025,nasdpisd,final,pp,,-5.785269525316027
