item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1645,165,5,0.1,do,0.7523664951324465,55,1.7609044313430786,pisdunildm,best,do,,-5.798030958753643
1645,165,5,0.1,do,0.7523664951324465,55,1.7609044313430786,pisdunildm,best,pp,,-5.112283555666606
1654,166,4,0.1,do,1.3230355501174929,58,1.847572922706604,pisdunilim,initial,do,,-6.607391513477673
1654,166,4,0.1,do,1.3230355501174929,58,1.847572922706604,pisdunilim,initial,pp,,-5.78807647228241
1654,166,4,0.1,do,1.3230355501174929,58,1.847572922706604,pisdunilim,final,do,,-6.111505087939176
1654,166,4,0.1,do,1.3230355501174929,58,1.847572922706604,pisdunilim,final,pp,,-5.258492716153463
1654,166,4,0.1,do,1.3230355501174929,58,1.847572922706604,pisdunilim,best,do,,-5.596523446747751
1654,166,4,0.1,do,1.3230355501174929,58,1.847572922706604,pisdunilim,best,pp,,-4.86616247759925
1463,147,3,0.1,do,0.9334626642862958,29,3.063811779022217,pasdunisiu,initial,do,,-6.611096283883759
1463,147,3,0.1,do,0.9334626642862958,29,3.063811779022217,pasdunisiu,initial,pp,,-5.793500775761075
1463,147,3,0.1,do,0.9334626642862958,29,3.063811779022217,pasdunisiu,final,do,,-7.5593604795860525
1463,147,3,0.1,do,0.9334626642862958,29,3.063811779022217,pasdunisiu,final,pp,,-6.370354408688016
1463,147,3,0.1,do,0.9334626642862958,29,3.063811779022217,pasdunisiu,best,do,,-6.8772061810348974
1463,147,3,0.1,do,0.9334626642862958,29,3.063811779022217,pasdunisiu,best,pp,,-5.7615058634016245
1730,173,5,0.1,pp,0.9309222126007084,20,2.4814014434814453,pisiunasdm,initial,do,,-6.607624220125603
1730,173,5,0.1,pp,0.9309222126007084,20,2.4814014434814453,pisiunasdm,initial,pp,,-5.788159746593899
1730,173,5,0.1,pp,0.9309222126007084,20,2.4814014434814453,pisiunasdm,final,do,,-5.985371653238932
1730,173,5,0.1,pp,0.9309222126007084,20,2.4814014434814453,pisiunasdm,final,pp,,-4.682421422004699
1730,173,5,0.1,pp,0.9309222126007084,20,2.4814014434814453,pisiunasdm,best,do,,-4.605046396544485
1730,173,5,0.1,pp,0.9309222126007084,20,2.4814014434814453,pisiunasdm,best,pp,,-3.856156453821394
2115,212,5,0.1,do,0.711992122332255,34,1.9893629550933838,nilimnisiu,initial,do,,-6.617030710162538
2115,212,5,0.1,do,0.711992122332255,34,1.9893629550933838,nilimnisiu,initial,pp,,-5.795440634091695
2115,212,5,0.1,do,0.711992122332255,34,1.9893629550933838,nilimnisiu,final,do,,-6.572227076328162
2115,212,5,0.1,do,0.711992122332255,34,1.9893629550933838,nilimnisiu,final,pp,,-5.807258076137966
2115,212,5,0.1,do,0.711992122332255,34,1.9893629550933838,nilimnisiu,best,do,,-6.312429130438602
2115,212,5,0.1,do,0.711992122332255,34,1.9893629550933838,nilimnisiu,best,pp,,-5.480875651041667
1888,189,3,0.1,pp,0.23045398235321102,35,2.2087771892547607,naliupasiu,initial,do,,-6.6067671515724875
1888,189,3,0.1,pp,0.23045398235321102,35,2.2087771892547607,naliupasiu,initial,pp,,-5.788021100891961
1888,189,3,0.1,pp,0.23045398235321102,35,2.2087771892547607,naliupasiu,final,do,,-5.748606275789665
1888,189,3,0.1,pp,0.23045398235321102,35,2.2087771892547607,naliupasiu,final,pp,,-4.676121407084995
1888,189,3,0.1,pp,0.23045398235321102,35,2.2087771892547607,naliupasiu,best,do,,-5.217228386618874
1888,189,3,0.1,pp,0.23045398235321102,35,2.2087771892547607,naliupasiu,best,pp,,-4.385470689667596
2076,208,1,0.1,pp,0.7475020456314088,60,2.4194018840789795,nildmnisiu,initial,do,,-6.600925894939539
2076,208,1,0.1,pp,0.7475020456314088,60,2.4194018840789795,nildmnisiu,initial,pp,,-5.7849764108657835
2076,208,1,0.1,pp,0.7475020456314088,60,2.4194018840789795,nildmnisiu,final,do,,-6.116949795231674
2076,208,1,0.1,pp,0.7475020456314088,60,2.4194018840789795,nildmnisiu,final,pp,,-5.4080020321740045
2076,208,1,0.1,pp,0.7475020456314088,60,2.4194018840789795,nildmnisiu,best,do,,-5.897050678368771
2076,208,1,0.1,pp,0.7475020456314088,60,2.4194018840789795,nildmnisiu,best,pp,,-5.174013468954298
2126,213,1,0.1,pp,0.5374708127975465,25,3.55959153175354,nisdmpasiu,initial,do,,-6.612868967923251
2126,213,1,0.1,pp,0.5374708127975465,25,3.55959153175354,nisdmpasiu,initial,pp,,-5.793541706932915
2126,213,1,0.1,pp,0.5374708127975465,25,3.55959153175354,nisdmpasiu,final,do,,-5.61609658761458
2126,213,1,0.1,pp,0.5374708127975465,25,3.55959153175354,nisdmpasiu,final,pp,,-4.561436001459757
2126,213,1,0.1,pp,0.5374708127975465,25,3.55959153175354,nisdmpasiu,best,do,,-4.338853506608443
2126,213,1,0.1,pp,0.5374708127975465,25,3.55959153175354,nisdmpasiu,best,pp,,-3.692064446873135
1542,155,2,0.1,do,1.0079828087488805,51,2.91961669921875,pasiunilim,initial,do,,-6.615893965056448
1542,155,2,0.1,do,1.0079828087488805,51,2.91961669921875,pasiunilim,initial,pp,,-5.792634113629659
1542,155,2,0.1,do,1.0079828087488805,51,2.91961669921875,pasiunilim,final,do,,-5.508892394557144
1542,155,2,0.1,do,1.0079828087488805,51,2.91961669921875,pasiunilim,final,pp,,-5.030022456910875
1542,155,2,0.1,do,1.0079828087488805,51,2.91961669921875,pasiunilim,best,do,,-5.055501163367069
1542,155,2,0.1,do,1.0079828087488805,51,2.91961669921875,pasiunilim,best,pp,,-4.614254207081265
1731,174,1,0.1,do,0.7575371662775678,30,2.3642630577087402,pisiunasdu,initial,do,,-6.6018507119381065
1731,174,1,0.1,do,0.7575371662775678,30,2.3642630577087402,pisiunasdu,initial,pp,,-5.785829657978482
1731,174,1,0.1,do,0.7575371662775678,30,2.3642630577087402,pisiunasdu,final,do,,-5.658537406632394
1731,174,1,0.1,do,0.7575371662775678,30,2.3642630577087402,pisiunasdu,final,pp,,-5.098446506924099
1731,174,1,0.1,do,0.7575371662775678,30,2.3642630577087402,pisiunasdu,best,do,,-4.725448154680657
1731,174,1,0.1,do,0.7575371662775678,30,2.3642630577087402,pisiunasdu,best,pp,,-4.392692094379001
2222,223,2,0.1,do,0.6680712636311847,15,3.331486463546753,nisimpisiu,initial,do,,-6.611805742437189
2222,223,2,0.1,do,0.6680712636311847,15,3.331486463546753,nisimpisiu,initial,pp,,-5.793061394161648
2222,223,2,0.1,do,0.6680712636311847,15,3.331486463546753,nisimpisiu,final,do,,-6.328365630814523
2222,223,2,0.1,do,0.6680712636311847,15,3.331486463546753,nisimpisiu,final,pp,,-5.4347198512819075
2222,223,2,0.1,do,0.6680712636311847,15,3.331486463546753,nisimpisiu,best,do,,-4.430502822182396
2222,223,2,0.1,do,0.6680712636311847,15,3.331486463546753,nisimpisiu,best,pp,,-4.124906121359931
1444,145,4,0.1,do,0.3752724138895669,21,3.502000331878662,pasdupisdu,initial,do,,-6.612470056071426
1444,145,4,0.1,do,0.3752724138895669,21,3.502000331878662,pasdupisdu,initial,pp,,-5.794061872694227
1444,145,4,0.1,do,0.3752724138895669,21,3.502000331878662,pasdupisdu,final,do,,-5.772930123589256
1444,145,4,0.1,do,0.3752724138895669,21,3.502000331878662,pasdupisdu,final,pp,,-5.102759199672275
1444,145,4,0.1,do,0.3752724138895669,21,3.502000331878662,pasdupisdu,best,do,,-4.760454244324655
1444,145,4,0.1,do,0.3752724138895669,21,3.502000331878662,pasdupisdu,best,pp,,-4.194227655728658
2274,228,4,0.1,do,0.8918687423070271,18,2.7655999660491943,nisiunisiu,initial,do,,-6.612922418478764
2274,228,4,0.1,do,0.8918687423070271,18,2.7655999660491943,nisiunisiu,initial,pp,,-5.792698791291978
2274,228,4,0.1,do,0.8918687423070271,18,2.7655999660491943,nisiunisiu,final,do,,-6.952758953788064
2274,228,4,0.1,do,0.8918687423070271,18,2.7655999660491943,nisiunisiu,final,pp,,-6.397220158576966
2274,228,4,0.1,do,0.8918687423070271,18,2.7655999660491943,nisiunisiu,best,do,,-5.957617570414688
2274,228,4,0.1,do,0.8918687423070271,18,2.7655999660491943,nisiunisiu,best,pp,,-5.154977326922946
1689,169,4,0.1,pp,0.4234217087427776,13,2.309417247772217,pisdunisim,initial,do,,-6.598880931102868
1689,169,4,0.1,pp,0.4234217087427776,13,2.309417247772217,pisdunisim,initial,pp,,-5.783359471956889
1689,169,4,0.1,pp,0.4234217087427776,13,2.309417247772217,pisdunisim,final,do,,-5.32715799591758
1689,169,4,0.1,pp,0.4234217087427776,13,2.309417247772217,pisdunisim,final,pp,,-4.282096999221378
1689,169,4,0.1,pp,0.4234217087427776,13,2.309417247772217,pisdunisim,best,do,,-3.773337257269657
1689,169,4,0.1,pp,0.4234217087427776,13,2.309417247772217,pisdunisim,best,pp,,-3.3562873191303675
1599,160,4,0.1,pp,0.31424685160318955,18,2.6256473064422607,pisdunaldm,initial,do,,-6.608786910952944
1599,160,4,0.1,pp,0.31424685160318955,18,2.6256473064422607,pisdunaldm,initial,pp,,-5.7897173537148365
1599,160,4,0.1,pp,0.31424685160318955,18,2.6256473064422607,pisdunaldm,final,do,,-5.263765411665945
1599,160,4,0.1,pp,0.31424685160318955,18,2.6256473064422607,pisdunaldm,final,pp,,-4.318434670236376
1599,160,4,0.1,pp,0.31424685160318955,18,2.6256473064422607,pisdunaldm,best,do,,-3.9465144952138265
1599,160,4,0.1,pp,0.31424685160318955,18,2.6256473064422607,pisdunaldm,best,pp,,-3.447724546326531
2111,212,1,0.1,do,0.4116282526652011,12,3.9834365844726562,nilimnisiu,initial,do,,-6.614007782213616
2111,212,1,0.1,do,0.4116282526652011,12,3.9834365844726562,nilimnisiu,initial,pp,,-5.792643078168234
2111,212,1,0.1,do,0.4116282526652011,12,3.9834365844726562,nilimnisiu,final,do,,-6.338674808271003
2111,212,1,0.1,do,0.4116282526652011,12,3.9834365844726562,nilimnisiu,final,pp,,-5.4996226257748075
2111,212,1,0.1,do,0.4116282526652011,12,3.9834365844726562,nilimnisiu,best,do,,-4.9074506138310285
2111,212,1,0.1,do,0.4116282526652011,12,3.9834365844726562,nilimnisiu,best,pp,,-4.3691028753916425
2209,221,4,0.1,pp,0.582043803532919,18,3.200582981109619,nisimpasiu,initial,do,,-6.624810844479185
2209,221,4,0.1,pp,0.582043803532919,18,3.200582981109619,nisimpasiu,initial,pp,,-5.803616616461012
2209,221,4,0.1,pp,0.582043803532919,18,3.200582981109619,nisimpasiu,final,do,,-5.3565467357635494
2209,221,4,0.1,pp,0.582043803532919,18,3.200582981109619,nisimpasiu,final,pp,,-4.479837714301215
2209,221,4,0.1,pp,0.582043803532919,18,3.200582981109619,nisimpasiu,best,do,,-4.070645700801503
2209,221,4,0.1,pp,0.582043803532919,18,3.200582981109619,nisimpasiu,best,pp,,-3.625934488243527
2045,205,5,0.1,do,1.1457438198725383,66,1.9235185384750366,nildmpasiu,initial,do,,-6.602082058877656
2045,205,5,0.1,do,1.1457438198725383,66,1.9235185384750366,nildmpasiu,initial,pp,,-5.7858060810301035
2045,205,5,0.1,do,1.1457438198725383,66,1.9235185384750366,nildmpasiu,final,do,,-4.983740519032334
2045,205,5,0.1,do,1.1457438198725383,66,1.9235185384750366,nildmpasiu,final,pp,,-4.423064258363512
2045,205,5,0.1,do,1.1457438198725383,66,1.9235185384750366,nildmpasiu,best,do,,-4.972132627891772
2045,205,5,0.1,do,1.1457438198725383,66,1.9235185384750366,nildmpasiu,best,pp,,-4.420753354496426
1703,171,3,0.1,do,0.058300266265869816,14,3.001387596130371,pisiunaldm,initial,do,,-6.596137396494547
1703,171,3,0.1,do,0.058300266265869816,14,3.001387596130371,pisiunaldm,initial,pp,,-5.778178220325046
1703,171,3,0.1,do,0.058300266265869816,14,3.001387596130371,pisiunaldm,final,do,,-5.283155926791104
1703,171,3,0.1,do,0.058300266265869816,14,3.001387596130371,pisiunaldm,final,pp,,-4.469877751668294
1703,171,3,0.1,do,0.058300266265869816,14,3.001387596130371,pisiunaldm,best,do,,-4.389213787425648
1703,171,3,0.1,do,0.058300266265869816,14,3.001387596130371,pisiunaldm,best,pp,,-3.9187038421630858
1575,158,5,0.1,do,0.1363052336374917,17,5.068761348724365,pasiunisim,initial,do,,-6.604612414042155
1575,158,5,0.1,do,0.1363052336374917,17,5.068761348724365,pasiunisim,initial,pp,,-5.783918513192071
1575,158,5,0.1,do,0.1363052336374917,17,5.068761348724365,pasiunisim,final,do,,-6.618503296014034
1575,158,5,0.1,do,0.1363052336374917,17,5.068761348724365,pasiunisim,final,pp,,-5.867971226904127
1575,158,5,0.1,do,0.1363052336374917,17,5.068761348724365,pasiunisim,best,do,,-4.794080153378573
1575,158,5,0.1,do,0.1363052336374917,17,5.068761348724365,pasiunisim,best,pp,,-4.385636186599731
2266,227,1,0.1,pp,0.6379522228240964,12,3.5910794734954834,nisiupisiu,initial,do,,-6.607331599611225
2266,227,1,0.1,pp,0.6379522228240964,12,3.5910794734954834,nisiupisiu,initial,pp,,-5.790554738044738
2266,227,1,0.1,pp,0.6379522228240964,12,3.5910794734954834,nisiupisiu,final,do,,-6.533227713902791
2266,227,1,0.1,pp,0.6379522228240964,12,3.5910794734954834,nisiupisiu,final,pp,,-5.611604679955376
2266,227,1,0.1,pp,0.6379522228240964,12,3.5910794734954834,nisiupisiu,best,do,,-4.448923229448723
2266,227,1,0.1,pp,0.6379522228240964,12,3.5910794734954834,nisiupisiu,best,pp,,-3.778856160905626
2211,222,1,0.1,do,-0.2187451283137003,13,3.5011520385742188,nisimpisdu,initial,do,,-6.612027195728186
2211,222,1,0.1,do,-0.2187451283137003,13,3.5011520385742188,nisimpisdu,initial,pp,,-5.7922616137398615
2211,222,1,0.1,do,-0.2187451283137003,13,3.5011520385742188,nisimpisdu,final,do,,-6.041317520719586
2211,222,1,0.1,do,-0.2187451283137003,13,3.5011520385742188,nisimpisdu,final,pp,,-5.01663257545895
2211,222,1,0.1,do,-0.2187451283137003,13,3.5011520385742188,nisimpisdu,best,do,,-4.300815537481597
2211,222,1,0.1,do,-0.2187451283137003,13,3.5011520385742188,nisimpisdu,best,pp,,-3.9303758237096997
1639,164,4,0.1,pp,0.8300615453720095,23,1.4554435014724731,pisdunasim,initial,do,,-6.613471489241629
1639,164,4,0.1,pp,0.8300615453720095,23,1.4554435014724731,pisdunasim,initial,pp,,-5.791877643267314
1639,164,4,0.1,pp,0.8300615453720095,23,1.4554435014724731,pisdunasim,final,do,,-4.6728080648364445
1639,164,4,0.1,pp,0.8300615453720095,23,1.4554435014724731,pisdunasim,final,pp,,-4.053969079918332
1639,164,4,0.1,pp,0.8300615453720095,23,1.4554435014724731,pisdunasim,best,do,,-3.8832469275503447
1639,164,4,0.1,pp,0.8300615453720095,23,1.4554435014724731,pisdunasim,best,pp,,-3.469703739219242
1518,152,3,0.1,pp,1.0442457977930708,39,3.449610948562622,pasiunasdu,initial,do,,-6.610021420681115
1518,152,3,0.1,pp,1.0442457977930708,39,3.449610948562622,pasiunasdu,initial,pp,,-5.790935775968763
1518,152,3,0.1,pp,1.0442457977930708,39,3.449610948562622,pasiunasdu,final,do,,-5.357885584686741
1518,152,3,0.1,pp,1.0442457977930708,39,3.449610948562622,pasiunasdu,final,pp,,-4.5988994412952
1518,152,3,0.1,pp,1.0442457977930708,39,3.449610948562622,pasiunasdu,best,do,,-4.302576553460323
1518,152,3,0.1,pp,1.0442457977930708,39,3.449610948562622,pasiunasdu,best,pp,,-3.8469423943095737
1796,180,1,0.1,pp,1.1592887369791667,18,2.1325318813323975,pisiunisim,initial,do,,-6.615106157823043
1796,180,1,0.1,pp,1.1592887369791667,18,2.1325318813323975,pisiunisim,initial,pp,,-5.794489894972907
1796,180,1,0.1,pp,1.1592887369791667,18,2.1325318813323975,pisiunisim,final,do,,-6.114733162793246
1796,180,1,0.1,pp,1.1592887369791667,18,2.1325318813323975,pisiunisim,final,pp,,-5.488732616106669
1796,180,1,0.1,pp,1.1592887369791667,18,2.1325318813323975,pisiunisim,best,do,,-4.36047588261691
1796,180,1,0.1,pp,1.1592887369791667,18,2.1325318813323975,pisiunisim,best,pp,,-3.911774910820855
1724,173,4,0.1,do,0.9029149484634402,21,2.1528079509735107,pisiunasdm,initial,do,,-6.617048458619551
1724,173,4,0.1,do,0.9029149484634402,21,2.1528079509735107,pisiunasdm,initial,pp,,-5.797731100188361
1724,173,4,0.1,do,0.9029149484634402,21,2.1528079509735107,pisiunasdm,final,do,,-4.799547601468635
1724,173,4,0.1,do,0.9029149484634402,21,2.1528079509735107,pisiunasdm,final,pp,,-4.226844453811646
1724,173,4,0.1,do,0.9029149484634402,21,2.1528079509735107,pisiunasdm,best,do,,-4.023316711367983
1724,173,4,0.1,do,0.9029149484634402,21,2.1528079509735107,pisiunasdm,best,pp,,-3.723975275622474
1557,156,2,0.1,pp,1.0230342006683344,57,1.064221978187561,pasiunisdm,initial,do,,-6.60691300016461
1557,156,2,0.1,pp,1.0230342006683344,57,1.064221978187561,pasiunisdm,initial,pp,,-5.788727540440029
1557,156,2,0.1,pp,1.0230342006683344,57,1.064221978187561,pasiunisdm,final,do,,-5.619192916696722
1557,156,2,0.1,pp,1.0230342006683344,57,1.064221978187561,pasiunisdm,final,pp,,-5.0856452544530235
1557,156,2,0.1,pp,1.0230342006683344,57,1.064221978187561,pasiunisdm,best,do,,-5.427599772540006
1557,156,2,0.1,pp,1.0230342006683344,57,1.064221978187561,pasiunisdm,best,pp,,-4.8844215154647825
2239,224,4,0.1,pp,0.1284290520350142,21,3.9280190467834473,nisimnisiu,initial,do,,-6.597146893992568
2239,224,4,0.1,pp,0.1284290520350142,21,3.9280190467834473,nisimnisiu,initial,pp,,-5.780899937947591
2239,224,4,0.1,pp,0.1284290520350142,21,3.9280190467834473,nisimnisiu,final,do,,-6.896077963800141
2239,224,4,0.1,pp,0.1284290520350142,21,3.9280190467834473,nisimnisiu,final,pp,,-6.589086246490479
2239,224,4,0.1,pp,0.1284290520350142,21,3.9280190467834473,nisimnisiu,best,do,,-5.413124603213686
2239,224,4,0.1,pp,0.1284290520350142,21,3.9280190467834473,nisimnisiu,best,pp,,-4.710179421636793
2275,228,5,0.1,do,0.13133845647176123,11,3.7014288902282715,nisiunisiu,initial,do,,-6.618615147561738
2275,228,5,0.1,do,0.13133845647176123,11,3.7014288902282715,nisiunisiu,initial,pp,,-5.796056977907816
2275,228,5,0.1,do,0.13133845647176123,11,3.7014288902282715,nisiunisiu,final,do,,-7.009126569285537
2275,228,5,0.1,do,0.13133845647176123,11,3.7014288902282715,nisiunisiu,final,pp,,-6.596040296554565
2275,228,5,0.1,do,0.13133845647176123,11,3.7014288902282715,nisiunisiu,best,do,,-6.54203165661205
2275,228,5,0.1,do,0.13133845647176123,11,3.7014288902282715,nisiunisiu,best,pp,,-5.4716518004735315
1780,178,5,0.1,pp,1.619829730987549,31,2.5620861053466797,pisiunisdm,initial,do,,-6.618380997397683
1780,178,5,0.1,pp,1.619829730987549,31,2.5620861053466797,pisiunisdm,initial,pp,,-5.798804807662964
1780,178,5,0.1,pp,1.619829730987549,31,2.5620861053466797,pisiunisdm,final,do,,-5.592594450170344
1780,178,5,0.1,pp,1.619829730987549,31,2.5620861053466797,pisiunisdm,final,pp,,-4.722074519263374
1780,178,5,0.1,pp,1.619829730987549,31,2.5620861053466797,pisiunisdm,best,do,,-4.493371087854559
1780,178,5,0.1,pp,1.619829730987549,31,2.5620861053466797,pisiunisdm,best,pp,,-3.962644436624315
1448,145,3,0.1,pp,0.3209563287099204,70,2.422849416732788,pasdupisdu,initial,do,,-6.611143032709758
1448,145,3,0.1,pp,0.3209563287099204,70,2.422849416732788,pasdupisdu,initial,pp,,-5.790382059415181
1448,145,3,0.1,pp,0.3209563287099204,70,2.422849416732788,pasdupisdu,final,do,,-4.749907210378936
1448,145,3,0.1,pp,0.3209563287099204,70,2.422849416732788,pasdupisdu,final,pp,,-4.019711165957981
1448,145,3,0.1,pp,0.3209563287099204,70,2.422849416732788,pasdupisdu,best,do,,-4.749907210378936
1448,145,3,0.1,pp,0.3209563287099204,70,2.422849416732788,pasdupisdu,best,pp,,-4.019711165957981
1673,168,3,0.1,do,1.1201396147410074,31,2.7622039318084717,pisdunisdu,initial,do,,-6.615174052209565
1673,168,3,0.1,do,1.1201396147410074,31,2.7622039318084717,pisdunisdu,initial,pp,,-5.795773310131497
1673,168,3,0.1,do,1.1201396147410074,31,2.7622039318084717,pisdunisdu,final,do,,-4.5419932741107365
1673,168,3,0.1,do,1.1201396147410074,31,2.7622039318084717,pisdunisdu,final,pp,,-3.878995778825548
1673,168,3,0.1,do,1.1201396147410074,31,2.7622039318084717,pisdunisdu,best,do,,-4.100405103510076
1673,168,3,0.1,do,1.1201396147410074,31,2.7622039318084717,pisdunisdu,best,pp,,-3.6198330839474995
1474,148,4,0.1,do,0.10542824427286757,15,3.916306972503662,pasiupasdu,initial,do,,-6.604019714124275
1474,148,4,0.1,do,0.10542824427286757,15,3.916306972503662,pasiupasdu,initial,pp,,-5.788724560207791
1474,148,4,0.1,do,0.10542824427286757,15,3.916306972503662,pasiupasdu,final,do,,-7.098816284988866
1474,148,4,0.1,do,0.10542824427286757,15,3.916306972503662,pasiupasdu,final,pp,,-5.874465052286784
1474,148,4,0.1,do,0.10542824427286757,15,3.916306972503662,pasiupasdu,best,do,,-4.6419495163541855
1474,148,4,0.1,do,0.10542824427286757,15,3.916306972503662,pasiupasdu,best,pp,,-4.31604106426239
1630,163,5,0.1,pp,0.3126597992579141,17,2.864447832107544,pisdunasdu,initial,do,,-6.603400512175127
1630,163,5,0.1,pp,0.3126597992579141,17,2.864447832107544,pisdunasdu,initial,pp,,-5.786701880560981
1630,163,5,0.1,pp,0.3126597992579141,17,2.864447832107544,pisdunasdu,final,do,,-6.255585125720862
1630,163,5,0.1,pp,0.3126597992579141,17,2.864447832107544,pisdunasdu,final,pp,,-5.232484679751926
1630,163,5,0.1,pp,0.3126597992579141,17,2.864447832107544,pisdunasdu,best,do,,-4.690551724578395
1630,163,5,0.1,pp,0.3126597992579141,17,2.864447832107544,pisdunasdu,best,pp,,-4.138704686694675
1457,146,2,0.1,pp,0.5918826357523601,70,1.654335379600525,pasdupisiu,initial,do,,-6.610990180391254
1457,146,2,0.1,pp,0.5918826357523601,70,1.654335379600525,pasdupisiu,initial,pp,,-5.790301693810357
1457,146,2,0.1,pp,0.5918826357523601,70,1.654335379600525,pasdupisiu,final,do,,-5.464667706056074
1457,146,2,0.1,pp,0.5918826357523601,70,1.654335379600525,pasdupisiu,final,pp,,-4.7508798334333635
1457,146,2,0.1,pp,0.5918826357523601,70,1.654335379600525,pasdupisiu,best,do,,-5.464667706056074
1457,146,2,0.1,pp,0.5918826357523601,70,1.654335379600525,pasdupisiu,best,pp,,-4.7508798334333635
1492,150,2,0.1,do,0.20385461171468044,48,2.1076912879943848,pasiunalim,initial,do,,-6.604509258270264
1492,150,2,0.1,do,0.20385461171468044,48,2.1076912879943848,pasiunalim,initial,pp,,-5.78635069264306
1492,150,2,0.1,do,0.20385461171468044,48,2.1076912879943848,pasiunalim,final,do,,-5.848145938642097
1492,150,2,0.1,do,0.20385461171468044,48,2.1076912879943848,pasiunalim,final,pp,,-5.289232903056675
1492,150,2,0.1,do,0.20385461171468044,48,2.1076912879943848,pasiunalim,best,do,,-5.677970861666131
1492,150,2,0.1,do,0.20385461171468044,48,2.1076912879943848,pasiunalim,best,pp,,-5.219770521587796
1503,151,3,0.1,do,0.4838005304336548,20,3.2863032817840576,pasiunasdm,initial,do,,-6.615015583327322
1503,151,3,0.1,do,0.4838005304336548,20,3.2863032817840576,pasiunasdm,initial,pp,,-5.79361863401201
1503,151,3,0.1,do,0.4838005304336548,20,3.2863032817840576,pasiunasdm,final,do,,-5.599802391456835
1503,151,3,0.1,do,0.4838005304336548,20,3.2863032817840576,pasiunasdm,final,pp,,-5.049823074870639
1503,151,3,0.1,do,0.4838005304336548,20,3.2863032817840576,pasiunasdm,best,do,,-4.304467423756917
1503,151,3,0.1,do,0.4838005304336548,20,3.2863032817840576,pasiunasdm,best,pp,,-3.889188594288296
1876,188,1,0.1,pp,0.34932229200998943,27,3.489947557449341,nalimnisiu,initial,do,,-6.612442328713157
1876,188,1,0.1,pp,0.34932229200998943,27,3.489947557449341,nalimnisiu,initial,pp,,-5.791352944903903
1876,188,1,0.1,pp,0.34932229200998943,27,3.489947557449341,nalimnisiu,final,do,,-5.8660378557263
1876,188,1,0.1,pp,0.34932229200998943,27,3.489947557449341,nalimnisiu,final,pp,,-4.987998623318142
1876,188,1,0.1,pp,0.34932229200998943,27,3.489947557449341,nalimnisiu,best,do,,-4.77844193053968
1876,188,1,0.1,pp,0.34932229200998943,27,3.489947557449341,nalimnisiu,best,pp,,-4.239655574162801
1865,187,5,0.1,do,1.0352872800827022,21,2.775726556777954,nalimpisiu,initial,do,,-6.619207648074988
1865,187,5,0.1,do,1.0352872800827022,21,2.775726556777954,nalimpisiu,initial,pp,,-5.796800785594517
1865,187,5,0.1,do,1.0352872800827022,21,2.775726556777954,nalimpisiu,final,do,,-6.32395323117574
1865,187,5,0.1,do,1.0352872800827022,21,2.775726556777954,nalimpisiu,final,pp,,-5.092732911639743
1865,187,5,0.1,do,1.0352872800827022,21,2.775726556777954,nalimpisiu,best,do,,-4.364169873613299
1865,187,5,0.1,do,1.0352872800827022,21,2.775726556777954,nalimpisiu,best,pp,,-3.999008790651957
1621,163,1,0.1,do,0.5453332471847538,23,3.5018794536590576,pisdunasdu,initial,do,,-6.616484277898615
1621,163,1,0.1,do,0.5453332471847538,23,3.5018794536590576,pisdunasdu,initial,pp,,-5.796401529841953
1621,163,1,0.1,do,0.5453332471847538,23,3.5018794536590576,pisdunasdu,final,do,,-5.0000934239589805
1621,163,1,0.1,do,0.5453332471847538,23,3.5018794536590576,pisdunasdu,final,pp,,-4.424759957525465
1621,163,1,0.1,do,0.5453332471847538,23,3.5018794536590576,pisdunasdu,best,do,,-4.189715327638568
1621,163,1,0.1,do,0.5453332471847538,23,3.5018794536590576,pisdunasdu,best,pp,,-3.8442370812098186
2210,221,5,0.1,pp,1.3165244372685754,24,2.392944812774658,nisimpasiu,initial,do,,-6.6040712616660375
2210,221,5,0.1,pp,1.3165244372685754,24,2.392944812774658,nisimpasiu,initial,pp,,-5.784509664111667
2210,221,5,0.1,pp,1.3165244372685754,24,2.392944812774658,nisimpasiu,final,do,,-5.749531584075003
2210,221,5,0.1,pp,1.3165244372685754,24,2.392944812774658,nisimpasiu,final,pp,,-4.901593788464864
2210,221,5,0.1,pp,1.3165244372685754,24,2.392944812774658,nisimpasiu,best,do,,-4.0490727540218465
2210,221,5,0.1,pp,1.3165244372685754,24,2.392944812774658,nisimpasiu,best,pp,,-3.6707653588718836
1715,172,5,0.1,do,0.5570415623982745,24,4.4696245193481445,pisiunalim,initial,do,,-6.609857693585482
1715,172,5,0.1,do,0.5570415623982745,24,4.4696245193481445,pisiunalim,initial,pp,,-5.7893596967061365
1715,172,5,0.1,do,0.5570415623982745,24,4.4696245193481445,pisiunalim,final,do,,-5.465955305099487
1715,172,5,0.1,do,0.5570415623982745,24,4.4696245193481445,pisiunalim,final,pp,,-4.788143671883477
1715,172,5,0.1,do,0.5570415623982745,24,4.4696245193481445,pisiunalim,best,do,,-4.16643652121226
1715,172,5,0.1,do,0.5570415623982745,24,4.4696245193481445,pisiunalim,best,pp,,-4.097393748495314
1782,179,2,0.1,do,0.8817480389277144,70,2.593531847000122,pisiunisdu,initial,do,,-6.6056425340247875
