item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,pp,-6.8806749984622
1986,199,1,0.1,pp,do,-5.606538954377174
1986,199,1,0.1,pp,pp,-4.997910033166408
1987,199,2,0.1,pp,do,-5.878847902268172
1987,199,2,0.1,pp,pp,-4.990828213095665
1988,199,3,0.01,pp,do,-6.264397480338812
1988,199,3,0.01,pp,pp,-5.658617427200079
1989,199,4,0.1,pp,do,-6.951164700090885
1989,199,4,0.1,pp,pp,-6.265071954578161
1990,199,5,0.1,pp,do,-5.3548474662005905
1990,199,5,0.1,pp,pp,-4.719423553347587
1991,200,1,0.1,do,do,-7.264538919925689
1991,200,1,0.1,do,pp,-6.763941174745559
1992,200,2,0.1,do,do,-6.241165006905794
1992,200,2,0.1,do,pp,-5.762677711993456
1993,200,3,0.1,do,do,-7.08644704669714
1993,200,3,0.1,do,pp,-6.612914448976516
1994,200,4,0.1,do,do,-7.162180368602276
1994,200,4,0.1,do,pp,-6.687082727253437
1995,200,5,0.1,do,do,-7.010734513401985
1995,200,5,0.1,do,pp,-6.460070043802261
1996,200,1,0.1,pp,do,-7.350025109946728
1996,200,1,0.1,pp,pp,-6.49869384393096
1997,200,2,0.1,pp,do,-7.499115614593029
1997,200,2,0.1,pp,pp,-6.694108224660158
1998,200,3,0.1,pp,do,-5.645518530160189
1998,200,3,0.1,pp,pp,-5.133375927060842
1999,200,4,0.1,pp,do,-5.742039430886507
1999,200,4,0.1,pp,pp,-5.041346076130867
2000,200,5,0.1,pp,do,-7.456593084335327
2000,200,5,0.1,pp,pp,-6.676300975680351
2001,201,1,0.1,do,do,-6.437353345006704
2001,201,1,0.1,do,pp,-6.198359235376119
2002,201,2,0.1,do,do,-5.845151070505381
2002,201,2,0.1,do,pp,-5.671366581320763
2003,201,3,0.1,do,do,-7.432034014165401
2003,201,3,0.1,do,pp,-7.248149199783802
2004,201,4,0.1,do,do,-7.087239185720682
2004,201,4,0.1,do,pp,-6.811170787364245
2005,201,5,0.1,do,do,-6.544687947630882
2005,201,5,0.1,do,pp,-6.188705621659755
2006,201,1,0.1,pp,do,-5.886866715550423
2006,201,1,0.1,pp,pp,-5.250256559252739
2007,201,2,0.1,pp,do,-5.568808045983315
2007,201,2,0.1,pp,pp,-5.048814352601767
2008,201,3,0.1,pp,do,-5.514297308772802
2008,201,3,0.1,pp,pp,-4.992970424890518
2009,201,4,0.1,pp,do,-5.907159975171089
2009,201,4,0.1,pp,pp,-5.336352437734604
2010,201,5,0.1,pp,do,-7.181047173589468
2010,201,5,0.1,pp,pp,-6.167354492843151
2011,202,1,0.1,do,do,-5.154680917412042
2011,202,1,0.1,do,pp,-5.139804934710265
2012,202,2,0.1,do,do,-5.28491256609559
2012,202,2,0.1,do,pp,-5.05918186455965
2013,202,3,0.1,do,do,-5.881349532306194
2013,202,3,0.1,do,pp,-5.858842054754495
2014,202,4,0.1,do,do,-5.2868563532829285
2014,202,4,0.1,do,pp,-5.061610256135464
2015,202,5,0.1,do,do,-5.244253674149514
2015,202,5,0.1,do,pp,-5.137735243886709
2016,202,1,0.1,pp,do,-5.551338942348957
2016,202,1,0.1,pp,pp,-4.908281443268061
2017,202,2,0.1,pp,do,-6.340364371985197
2017,202,2,0.1,pp,pp,-5.45522141084075
2018,202,3,0.1,pp,do,-5.721318066865206
2018,202,3,0.1,pp,pp,-5.0654589354991915
2019,202,4,0.1,pp,do,-5.433322637528181
2019,202,4,0.1,pp,pp,-4.82046098485589
2020,202,5,0.1,pp,do,-6.274616829305887
2020,202,5,0.1,pp,pp,-5.5734222620725635
2021,203,1,0.1,do,do,-6.180634844303131
2021,203,1,0.1,do,pp,-6.120985993742943
2022,203,2,0.1,do,do,-6.2388304330408575
2022,203,2,0.1,do,pp,-6.07965674623847
2023,203,3,0.1,do,do,-5.7689621694386
2023,203,3,0.1,do,pp,-5.677969779074192
2024,203,4,0.1,do,do,-6.825106832385063
2024,203,4,0.1,do,pp,-6.553416875749827
2025,203,5,0.1,do,do,-5.956756669282913
2025,203,5,0.1,do,pp,-5.553930659592152
2026,203,1,0.1,pp,do,-5.803132427483797
2026,203,1,0.1,pp,pp,-5.3296386756002905
2027,203,2,0.1,pp,do,-5.566964451223612
2027,203,2,0.1,pp,pp,-5.024611960351467
2028,203,3,0.1,pp,do,-5.547901137918234
2028,203,3,0.1,pp,pp,-4.889404964447022
2029,203,4,0.1,pp,do,-5.8062575742602345
2029,203,4,0.1,pp,pp,-5.200507780164481
2030,203,5,0.1,pp,do,-5.746824721246957
2030,203,5,0.1,pp,pp,-5.0259273365139965
2031,204,1,0.1,do,do,-7.298769688606262
2031,204,1,0.1,do,pp,-7.017299434542656
2032,204,2,0.01,do,do,-6.604223735630512
2032,204,2,0.01,do,pp,-6.3040367141366005
2033,204,3,0.1,do,do,-6.639690597355366
2033,204,3,0.1,do,pp,-6.211553317308426
2034,204,4,0.1,do,do,-6.844993932545185
2034,204,4,0.1,do,pp,-6.362986168265342
2035,204,5,0.1,do,do,-6.64069454073906
2035,204,5,0.1,do,pp,-6.294653737545014
2036,204,1,0.1,pp,do,-6.406221450120211
2036,204,1,0.1,pp,pp,-5.679794406890869
2037,204,2,0.1,pp,do,-5.987950936704874
2037,204,2,0.1,pp,pp,-5.58431363478303
2038,204,3,0.1,pp,do,-6.276964747905732
2038,204,3,0.1,pp,pp,-5.550012307614088
2039,204,4,0.1,pp,do,-6.792261024564505
2039,204,4,0.1,pp,pp,-6.020122903585434
2040,204,5,0.1,pp,do,-5.699097318947315
2040,204,5,0.1,pp,pp,-5.290421994030476
2041,205,1,0.1,do,do,-6.2882293805480005
2041,205,1,0.1,do,pp,-5.897433407604694
2042,205,2,0.1,do,do,-6.172505571693182
2042,205,2,0.1,do,pp,-5.5487055569887165
2043,205,3,0.1,do,do,-6.175866927206516
2043,205,3,0.1,do,pp,-5.805251353234053
2044,205,4,0.1,do,do,-6.435908934473991
2044,205,4,0.1,do,pp,-5.9489865668118
2045,205,5,0.1,do,do,-6.92114971280098
2045,205,5,0.1,do,pp,-6.4631209127604965
2046,205,1,0.1,pp,do,-6.315501730144024
2046,205,1,0.1,pp,pp,-5.559203883260489
2047,205,2,0.1,pp,do,-6.256881430000067
2047,205,2,0.1,pp,pp,-5.47108502164483
2048,205,3,0.1,pp,do,-6.163148621469736
2048,205,3,0.1,pp,pp,-5.415653342008591
2049,205,4,0.1,pp,do,-5.866203454881907
2049,205,4,0.1,pp,pp,-5.039954371750355
2050,205,5,0.1,pp,do,-5.600766522437334
2050,205,5,0.1,pp,pp,-4.909423398226499
2051,206,1,0.1,do,do,-6.218243977427482
2051,206,1,0.1,do,pp,-5.980515988916158
2052,206,2,0.1,do,do,-6.636126337200404
2052,206,2,0.1,do,pp,-6.28597556501627
2053,206,3,0.1,do,do,-5.487245779111982
2053,206,3,0.1,do,pp,-5.348712059855461
2054,206,4,0.1,do,do,-5.951287340372801
2054,206,4,0.1,do,pp,-5.470220489054919
2055,206,5,0.1,do,do,-5.496373862028122
2055,206,5,0.1,do,pp,-5.1491049490869045
2056,206,1,0.1,pp,do,-6.518307767808437
2056,206,1,0.1,pp,pp,-5.761555644124746
2057,206,2,0.1,pp,do,-6.494896529614925
2057,206,2,0.1,pp,pp,-5.766161899268627
2058,206,3,0.1,pp,do,-6.121778858453036
2058,206,3,0.1,pp,pp,-5.360329806804657
2059,206,4,0.1,pp,do,-6.3778126366436485
2059,206,4,0.1,pp,pp,-5.498971208930016
2060,206,5,0.1,pp,do,-6.173676942288876
2060,206,5,0.1,pp,pp,-5.617479763180017
2061,207,1,0.1,do,do,-6.814196681976318
2061,207,1,0.1,do,pp,-6.213689148426056
2062,207,2,0.1,do,do,-7.709271967411041
2062,207,2,0.1,do,pp,-6.625094473361969
2063,207,3,0.1,do,do,-6.088421035557985
2063,207,3,0.1,do,pp,-5.685679602622986
2064,207,4,0.1,do,do,-6.729378969222307
2064,207,4,0.1,do,pp,-6.214206633716822
2065,207,5,0.1,do,do,-6.322734244167805
2065,207,5,0.1,do,pp,-5.860250780731439
2066,207,1,0.1,pp,do,-6.581965805590153
2066,207,1,0.1,pp,pp,-5.877784954756498
2067,207,2,0.1,pp,do,-6.759293975681066
2067,207,2,0.1,pp,pp,-5.8157002128660675
2068,207,3,0.1,pp,do,-5.8141780003905295
2068,207,3,0.1,pp,pp,-5.326910728961229
2069,207,4,0.1,pp,do,-6.655278578400612
2069,207,4,0.1,pp,pp,-5.907794564217329
2070,207,5,0.1,pp,do,-6.222274635732174
2070,207,5,0.1,pp,pp,-5.672292685508728
2071,208,1,0.1,do,do,-7.197010376304388
2071,208,1,0.1,do,pp,-6.618432515859604
2072,208,2,0.1,do,do,-6.970603829622268
2072,208,2,0.1,do,pp,-5.9896249830722805
2073,208,3,0.1,do,do,-7.244860197603702
2073,208,3,0.1,do,pp,-6.690903985500336
2074,208,4,0.1,do,do,-7.513121937215328
2074,208,4,0.1,do,pp,-7.05138690173626
2075,208,5,0.1,do,do,-6.374096442759037
2075,208,5,0.1,do,pp,-6.119366966187954
2076,208,1,0.1,pp,do,-7.441843692958355
2076,208,1,0.1,pp,pp,-6.808011487871409
2077,208,2,0.1,pp,do,-6.033334812521934
2077,208,2,0.1,pp,pp,-5.357415954023599
2078,208,3,0.1,pp,do,-6.316984224319458
2078,208,3,0.1,pp,pp,-5.857160152494908
2079,208,4,0.1,pp,do,-7.939614130556583
2079,208,4,0.1,pp,pp,-7.126017276197672
2080,208,5,0.1,pp,do,-6.081472501158714
2080,208,5,0.1,pp,pp,-5.536217695474624
2081,209,1,0.1,do,do,-6.08742618560791
2081,209,1,0.1,do,pp,-5.595370859652758
2082,209,2,0.1,do,do,-6.838347502052784
2082,209,2,0.1,do,pp,-6.313528404384852
2083,209,3,0.1,do,do,-7.2876530408859255
2083,209,3,0.1,do,pp,-6.796048422157765
2084,209,4,0.1,do,do,-5.720606192201376
2084,209,4,0.1,do,pp,-5.1856713712215425
2085,209,5,0.1,do,do,-5.339348923414946
2085,209,5,0.1,do,pp,-4.950696230679751
2086,209,1,0.1,pp,do,-6.9617839835584165
2086,209,1,0.1,pp,pp,-5.996789591014386
2087,209,2,0.1,pp,do,-6.83455076739192
2087,209,2,0.1,pp,pp,-5.848623491823673
2088,209,3,0.1,pp,do,-5.22432826757431
2088,209,3,0.1,pp,pp,-4.732020425796509
2089,209,4,0.1,pp,do,-5.52163249105215
2089,209,4,0.1,pp,pp,-4.818590149283409
2090,209,5,0.1,pp,do,-6.6516079872846605
2090,209,5,0.1,pp,pp,-5.710350999236107
2091,210,1,0.1,do,do,-5.729351916909218
2091,210,1,0.1,do,pp,-5.329069581627846
2092,210,2,0.1,do,do,-6.216283351182938
2092,210,2,0.1,do,pp,-6.059201391041279
2093,210,3,0.1,do,do,-5.40173127502203
2093,210,3,0.1,do,pp,-5.283791171759367
2094,210,4,0.1,do,do,-5.6782231226563455
2094,210,4,0.1,do,pp,-5.46726141795516
2095,210,5,0.1,do,do,-5.444633816927672
2095,210,5,0.1,do,pp,-5.09672074764967
2096,210,1,0.1,pp,do,-6.039261255413294
2096,210,1,0.1,pp,pp,-5.293341164290905
2097,210,2,0.1,pp,do,-5.971734243631363
2097,210,2,0.1,pp,pp,-5.43576582223177
2098,210,3,0.1,pp,do,-6.510026566684246
2098,210,3,0.1,pp,pp,-5.700785503536463
2099,210,4,0.1,pp,do,-6.043610995262862
2099,210,4,0.1,pp,pp,-5.334177713096142
2100,210,5,0.1,pp,do,-6.542893774062395
2100,210,5,0.1,pp,pp,-5.5455777160823345
2101,211,1,0.1,do,do,-6.805884553492069
2101,211,1,0.1,do,pp,-6.096765135228634
2102,211,2,0.1,do,do,-8.329342593252658
2102,211,2,0.1,do,pp,-7.461087347567082
2103,211,3,0.1,do,do,-8.03164965286851
2103,211,3,0.1,do,pp,-7.211466000974179
2104,211,4,0.1,do,do,-7.191002476215362
2104,211,4,0.1,do,pp,-6.549035141617059
2105,211,5,0.1,do,do,-7.298334554582834
2105,211,5,0.1,do,pp,-6.725209327042103
2106,211,1,0.1,pp,do,-6.631389716267586
2106,211,1,0.1,pp,pp,-5.72116632014513
2107,211,2,0.1,pp,do,-8.394770884513855
2107,211,2,0.1,pp,pp,-7.165248289704323
2108,211,3,0.1,pp,do,-7.167952543497085
2108,211,3,0.1,pp,pp,-6.419797299057246
2109,211,4,0.1,pp,do,-7.594371522963047
2109,211,4,0.1,pp,pp,-6.683062169700861
2110,211,5,0.1,pp,do,-6.619990272074938
2110,211,5,0.1,pp,pp,-5.808196890354156
2111,212,1,0.1,do,do,-6.060318174958229
2111,212,1,0.1,do,pp,-5.742486663162708
2112,212,2,0.1,do,do,-6.668692150712014
2112,212,2,0.1,do,pp,-6.238062760978937
2113,212,3,0.1,do,do,-7.543000604212284
2113,212,3,0.1,do,pp,-7.219268861413002
2114,212,4,0.1,do,do,-7.722482226788998
2114,212,4,0.1,do,pp,-7.287855455279351
2115,212,5,0.1,do,do,-8.246266321837902
2115,212,5,0.1,do,pp,-7.6836935266852375
2116,212,1,0.1,pp,do,-5.657609011232853
2116,212,1,0.1,pp,pp,-5.11058089658618
2117,212,2,0.1,pp,do,-6.580536233633756
2117,212,2,0.1,pp,pp,-5.9576035283505915
2118,212,3,0.1,pp,do,-6.447611583769321
2118,212,3,0.1,pp,pp,-5.631615814566612
2119,212,4,0.1,pp,do,-8.299568984657526
2119,212,4,0.1,pp,pp,-7.504324639588594
2120,212,5,0.1,pp,do,-6.867873303592205
2120,212,5,0.1,pp,pp,-5.897103790938854
2121,213,1,0.1,do,do,-6.598113162070513
2121,213,1,0.1,do,pp,-6.077054221183062
2122,213,2,0.1,do,do,-6.820223022252321
2122,213,2,0.1,do,pp,-6.2830432310700415
2123,213,3,0.1,do,do,-6.027204470336438
2123,213,3,0.1,do,pp,-5.6302909553050995
2124,213,4,0.1,do,do,-7.166112979501486
2124,213,4,0.1,do,pp,-6.834397331625223
2125,213,5,0.1,do,do,-6.240838959813118
2125,213,5,0.1,do,pp,-5.6079708255827425
2126,213,1,0.1,pp,do,-5.496654167026281
2126,213,1,0.1,pp,pp,-4.723383891582489
2127,213,2,0.1,pp,do,-5.453633280843496
2127,213,2,0.1,pp,pp,-4.641030851751566
2128,213,3,0.1,pp,do,-5.768083137273789
2128,213,3,0.1,pp,pp,-5.045763339474798
2129,213,4,0.1,pp,do,-6.560112474113703
2129,213,4,0.1,pp,pp,-5.753583817183971
2130,213,5,0.1,pp,do,-5.540485822409392
2130,213,5,0.1,pp,pp,-4.759956875815988
2131,214,1,0.1,do,do,-5.98872223123908
2131,214,1,0.1,do,pp,-5.755610863119363
2132,214,2,0.1,do,do,-5.438141206651926
2132,214,2,0.1,do,pp,-5.391051027178764
2133,214,3,0.1,do,do,-5.569429209828376
2133,214,3,0.1,do,pp,-5.417515847086906
2134,214,4,0.1,do,do,-5.570342834293842
2134,214,4,0.1,do,pp,-5.816736385971308
2135,214,5,0.1,do,do,-7.146737267822028
2135,214,5,0.1,do,pp,-6.639793874323368
2136,214,1,0.1,pp,do,-5.666623957455158
2136,214,1,0.1,pp,pp,-4.908794573694467
2137,214,2,0.1,pp,do,-5.970072443783283
2137,214,2,0.1,pp,pp,-5.142092323303222
2138,214,3,0.1,pp,do,-6.061261618882417
2138,214,3,0.1,pp,pp,-5.527346035838127
2139,214,4,0.1,pp,do,-5.7458131544291975
2139,214,4,0.1,pp,pp,-4.898043732345104
2140,214,5,0.1,pp,do,-6.01746605783701
2140,214,5,0.1,pp,pp,-4.919833345711231
2141,215,1,0.1,do,do,-6.7599587589502335
2141,215,1,0.1,do,pp,-5.970714639127254
2142,215,2,0.1,do,do,-6.3731301233172415
2142,215,2,0.1,do,pp,-5.8951390497386456
2143,215,3,0.1,do,do,-7.691350351274013
2143,215,3,0.1,do,pp,-6.913079372793436
2144,215,4,0.1,do,do,-7.798731034249068
2144,215,4,0.1,do,pp,-7.297261053323746
2145,215,5,0.1,do,do,-7.137929851561784
2145,215,5,0.1,do,pp,-6.823973863571882
2146,215,1,0.1,pp,do,-5.69937569051981
2146,215,1,0.1,pp,pp,-4.927266397327185
2147,215,2,0.1,pp,do,-7.812059349566698
2147,215,2,0.1,pp,pp,-7.073301278054714
2148,215,3,0.1,pp,do,-6.198455932736397
2148,215,3,0.1,pp,pp,-5.258358515053987
2149,215,4,0.1,pp,do,-6.627316695451737
2149,215,4,0.1,pp,pp,-5.8023195043206215
2150,215,5,0.1,pp,do,-6.866182727366686
2150,215,5,0.1,pp,pp,-5.996518268436193
2151,216,1,0.1,do,do,-7.154885865747929
2151,216,1,0.1,do,pp,-6.774904941022396
2152,216,2,0.1,do,do,-6.890332155674696
2152,216,2,0.1,do,pp,-6.244264128059148
2153,216,3,0.1,do,do,-8.29326006770134
2153,216,3,0.1,do,pp,-7.695176182687282
2154,216,4,0.1,do,do,-6.278505612909794
2154,216,4,0.1,do,pp,-5.869561689347028
2155,216,5,0.1,do,do,-7.481209602952004
2155,216,5,0.1,do,pp,-6.802121412754059
2156,216,1,0.1,pp,do,-5.818373028934002
2156,216,1,0.1,pp,pp,-5.126658510416746
2157,216,2,0.1,pp,do,-5.678689356148243
2157,216,2,0.1,pp,pp,-5.0028519473969935
2158,216,3,0.1,pp,do,-5.997357548773289
2158,216,3,0.1,pp,pp,-5.422566846758127
2159,216,4,0.1,pp,do,-6.775803282111883
2159,216,4,0.1,pp,pp,-6.214746219664812
2160,216,5,0.1,pp,do,-6.408605997264385
2160,216,5,0.1,pp,pp,-5.7986519150435925
2161,217,1,0.1,do,do,-5.507516316324472
2161,217,1,0.1,do,pp,-5.548161552101374
2162,217,2,0.1,do,do,-7.3948590263724325
2162,217,2,0.1,do,pp,-7.217161789536476
2163,217,3,0.1,do,do,-6.606479884684086
2163,217,3,0.1,do,pp,-6.280011354386806
2164,217,4,0.1,do,do,-5.88501014560461
2164,217,4,0.1,do,pp,-6.109422063082457
2165,217,5,0.1,do,do,-8.178517073392868
2165,217,5,0.1,do,pp,-7.750499059259892
2166,217,1,0.1,pp,do,-5.672349578142166
2166,217,1,0.1,pp,pp,-4.889028319716454
2167,217,2,0.1,pp,do,-6.068892034143209
2167,217,2,0.1,pp,pp,-5.363192845880985
2168,217,3,0.1,pp,do,-6.559430523961782
2168,217,3,0.1,pp,pp,-5.7270986109972
2169,217,4,0.1,pp,do,-5.798951218277216
2169,217,4,0.1,pp,pp,-5.2362640760838985
2170,217,5,0.1,pp,do,-5.655944579839707
2170,217,5,0.1,pp,pp,-5.1027587950229645
2171,218,1,0.1,do,do,-6.337876494973898
2171,218,1,0.1,do,pp,-6.24976794719696
2172,218,2,0.1,do,do,-5.282955303043127
2172,218,2,0.1,do,pp,-5.127277723699808
2173,218,3,0.1,do,do,-5.13405844271183
2173,218,3,0.1,do,pp,-4.9787050150334835
2174,218,4,0.1,do,do,-5.539553885906935
2174,218,4,0.1,do,pp,-5.767463743686676
2175,218,5,0.1,do,do,-5.601356802135706
2175,218,5,0.1,do,pp,-5.361003591865301
2176,218,1,0.1,pp,do,-5.740811807662249
2176,218,1,0.1,pp,pp,-5.1293096475303175
2177,218,2,0.1,pp,do,-6.4432391077280045
2177,218,2,0.1,pp,pp,-5.782320676743984
2178,218,3,0.1,pp,do,-5.743917717039585
2178,218,3,0.1,pp,pp,-5.1263775154948235
2179,218,4,0.1,pp,do,-5.472906918823719
2179,218,4,0.1,pp,pp,-4.934608458727598
2180,218,5,0.1,pp,do,-5.856402621418238
2180,218,5,0.1,pp,pp,-5.115587532520294
2181,219,1,0.1,do,do,-5.500025325268507
2181,219,1,0.1,do,pp,-5.439868958294392
2182,219,2,0.1,do,do,-5.742743389308453
2182,219,2,0.1,do,pp,-5.747730214893818
2183,219,3,0.1,do,do,-6.433179603517056
2183,219,3,0.1,do,pp,-5.929426091909408
2184,219,4,0.1,do,do,-5.824305602908135
2184,219,4,0.1,do,pp,-5.622765631973744
2185,219,5,0.1,do,do,-6.009311583638191
2185,219,5,0.1,do,pp,-5.764900597184896
2186,219,1,0.1,pp,do,-5.5704823769629
2186,219,1,0.1,pp,pp,-5.0863047309219835
2187,219,2,0.1,pp,do,-6.5172997012734415
2187,219,2,0.1,pp,pp,-5.832494732737541
2188,219,3,0.1,pp,do,-6.667958483099937
2188,219,3,0.1,pp,pp,-5.935010279715061
2189,219,4,0.1,pp,do,-6.0930155396461485
2189,219,4,0.1,pp,pp,-5.390683078020811
2190,219,5,0.1,pp,do,-6.449893902987242
2190,219,5,0.1,pp,pp,-5.789053782075643
2191,220,1,0.01,do,do,-6.919923809170723
2191,220,1,0.01,do,pp,-6.774979534745216
2192,220,2,0.1,do,do,-6.615046329051256
2192,220,2,0.1,do,pp,-6.37510863468051
2193,220,3,0.1,do,do,-6.28736492395401
2193,220,3,0.1,do,pp,-6.1093822225928305
2194,220,4,0.1,do,do,-6.74326264411211
2194,220,4,0.1,do,pp,-6.405012848973274
2195,220,5,0.01,do,do,-6.833086893707514
2195,220,5,0.01,do,pp,-6.59896103143692
2196,220,1,0.1,pp,do,-6.334366987645626
2196,220,1,0.1,pp,pp,-5.307666526734829
2197,220,2,0.1,pp,do,-6.201758828014135
2197,220,2,0.1,pp,pp,-5.669997947663068
2198,220,3,0.1,pp,do,-7.972439275681973
2198,220,3,0.1,pp,pp,-7.048343031108379
2199,220,4,0.1,pp,do,-5.990106952935458
2199,220,4,0.1,pp,pp,-5.292526195198297
2200,220,5,0.1,pp,do,-8.027753928303719
2200,220,5,0.1,pp,pp,-7.244909073412418
2201,221,1,0.1,do,do,-5.567365261912346
2201,221,1,0.1,do,pp,-5.416002830117941
2202,221,2,0.1,do,do,-7.166329952329397
2202,221,2,0.1,do,pp,-6.702923248708248
2203,221,3,0.1,do,do,-6.4841642960906025
2203,221,3,0.1,do,pp,-6.017836270481348
2204,221,4,0.1,do,do,-6.490259874612093
2204,221,4,0.1,do,pp,-6.118636029213667
2205,221,5,0.1,do,do,-7.201410399377346
2205,221,5,0.1,do,pp,-6.680314786732197
2206,221,1,0.1,pp,do,-5.044906105101108
2206,221,1,0.1,pp,pp,-4.734296010434628
2207,221,2,0.1,pp,do,-5.745848499238491
2207,221,2,0.1,pp,pp,-5.061678004264832
2208,221,3,0.1,pp,do,-5.92066395059228
2208,221,3,0.1,pp,pp,-5.014464588463307
2209,221,4,0.1,pp,do,-5.635517960786819
2209,221,4,0.1,pp,pp,-4.944845987856388
2210,221,5,0.1,pp,do,-5.9543529890477656
2210,221,5,0.1,pp,pp,-5.280482561886311
2211,222,1,0.1,do,do,-5.316012492775917
2211,222,1,0.1,do,pp,-5.286580190807581
2212,222,2,0.1,do,do,-5.4416274458169935
2212,222,2,0.1,do,pp,-5.288456893712282
2213,222,3,0.1,do,do,-6.224158763885498
2213,222,3,0.1,do,pp,-6.027450770139694
2214,222,4,0.1,do,do,-6.04324850589037
2214,222,4,0.1,do,pp,-5.8600288644433025
2215,222,5,0.1,do,do,-5.284608593583107
2215,222,5,0.1,do,pp,-5.208989176899195
2216,222,1,0.1,pp,do,-5.57330059632659
2216,222,1,0.1,pp,pp,-4.736169402301312
2217,222,2,0.1,pp,do,-6.111789590865373
2217,222,2,0.1,pp,pp,-5.067470628023147
2218,222,3,0.1,pp,do,-6.395227199792862
2218,222,3,0.1,pp,pp,-5.407371967285871
2219,222,4,0.1,pp,do,-7.347217383980751
2219,222,4,0.1,pp,pp,-6.411984274536371
2220,222,5,0.1,pp,do,-6.274130916595459
2220,222,5,0.1,pp,pp,-5.289647131413221
2221,223,1,0.1,do,do,-8.202378207445145
2221,223,1,0.1,do,pp,-7.323538759350777
2222,223,2,0.1,do,do,-6.6386035785079
2222,223,2,0.1,do,pp,-5.851242286711932
2223,223,3,0.1,do,do,-7.279282120615244
2223,223,3,0.1,do,pp,-6.533080503344536
2224,223,4,0.1,do,do,-5.66466490700841
2224,223,4,0.1,do,pp,-5.190704820305109
2225,223,5,0.1,do,do,-7.418188150972128
2225,223,5,0.1,do,pp,-6.58547575995326
2226,223,1,0.1,pp,do,-6.460469599068165
2226,223,1,0.1,pp,pp,-5.444134910404682
2227,223,2,0.1,pp,do,-6.444240167737007
2227,223,2,0.1,pp,pp,-5.475466292351484
2228,223,3,0.1,pp,do,-7.6934439316391945
2228,223,3,0.1,pp,pp,-6.542610669136048
2229,223,4,0.1,pp,do,-5.688101877272129
2229,223,4,0.1,pp,pp,-4.906399919837713
2230,223,5,0.1,pp,do,-6.447328884899616
2230,223,5,0.1,pp,pp,-5.355971899628639
2231,224,1,0.1,do,do,-7.751838324964046
2231,224,1,0.1,do,pp,-7.002884043753147
2232,224,2,0.1,do,do,-6.724247287213802
2232,224,2,0.1,do,pp,-6.17905977666378
2233,224,3,0.1,do,do,-6.540964753925801
2233,224,3,0.1,do,pp,-5.946388560533523
2234,224,4,0.1,do,do,-6.952410782128572
2234,224,4,0.1,do,pp,-6.422858053445816
2235,224,5,0.1,do,do,-6.859731791913509
2235,224,5,0.1,do,pp,-6.167424697428942
2236,224,1,0.1,pp,do,-7.707579690217972
2236,224,1,0.1,pp,pp,-6.6052520647645
2237,224,2,0.1,pp,do,-6.4793965823948385
2237,224,2,0.1,pp,pp,-5.456606317311525
2238,224,3,0.1,pp,do,-6.935694399476051
2238,224,3,0.1,pp,pp,-5.835482386499644
2239,224,4,0.1,pp,do,-6.194914758205414
2239,224,4,0.1,pp,pp,-5.531643135845661
2240,224,5,0.1,pp,do,-6.297095789015293
2240,224,5,0.1,pp,pp,-5.496617717295885
2241,225,1,0.1,do,do,-8.434970203042031
2241,225,1,0.1,do,pp,-8.022726076841355
2242,225,2,0.1,do,do,-7.426738474518061
2242,225,2,0.1,do,pp,-7.103271168470383
2243,225,3,0.1,do,do,-6.382668183743954
2243,225,3,0.1,do,pp,-6.070963156223297
2244,225,4,0.1,do,do,-6.439098936319351
2244,225,4,0.1,do,pp,-6.202475337684154
2245,225,5,0.1,do,do,-8.38263229727745
2245,225,5,0.1,do,pp,-8.119229857623576
2246,225,1,0.1,pp,do,-5.894005370140076
2246,225,1,0.1,pp,pp,-5.276002240926028
2247,225,2,0.1,pp,do,-5.8238392569124695
2247,225,2,0.1,pp,pp,-5.08595842346549
2248,225,3,0.1,pp,do,-6.488996497541666
2248,225,3,0.1,pp,pp,-5.51079119220376
2249,225,4,0.1,pp,do,-5.763666601479054
2249,225,4,0.1,pp,pp,-5.206534889340401
2250,225,5,0.1,pp,do,-6.369594783335924
2250,225,5,0.1,pp,pp,-5.488127218186856
2251,226,1,0.1,do,do,-5.965288235992193
2251,226,1,0.1,do,pp,-5.499095426499844
2252,226,2,0.1,do,do,-6.359050691127777
2252,226,2,0.1,do,pp,-6.1703104168176655
2253,226,3,0.1,do,do,-5.914529425650835
2253,226,3,0.1,do,pp,-5.237238533049822
2254,226,4,0.1,do,do,-5.310317987203598
2254,226,4,0.1,do,pp,-4.740104089677334
2255,226,5,0.1,do,do,-5.780382956564426
2255,226,5,0.1,do,pp,-5.435023631155491
2256,226,1,0.1,pp,do,-7.33244456499815
2256,226,1,0.1,pp,pp,-6.461602740734816
2257,226,2,0.1,pp,do,-6.334917339682579
2257,226,2,0.1,pp,pp,-5.830581575632095
2258,226,3,0.1,pp,do,-6.924409197270871
2258,226,3,0.1,pp,pp,-6.118371915817261
2259,226,4,0.1,pp,do,-6.917980608344078
2259,226,4,0.1,pp,pp,-6.0457462526857855
2260,226,5,0.1,pp,do,-6.039730594307184
2260,226,5,0.1,pp,pp,-5.3705896645784374
2261,227,1,0.1,do,do,-6.414389529824257
2261,227,1,0.1,do,pp,-6.136275365948677
2262,227,2,0.1,do,do,-6.214032166451216
2262,227,2,0.1,do,pp,-6.197046933323145
