item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
258,26,3,0.1,pp,3.8853205664952597,33,3.195510149002075,nilnal,initial,pp,Unknown,-5.903021576669481
258,26,3,0.1,pp,3.8853205664952597,33,3.195510149002075,nilnal,final,do,Unknown,-6.7848056822112115
258,26,3,0.1,pp,3.8853205664952597,33,3.195510149002075,nilnal,final,pp,Unknown,-5.6983816093868676
258,26,3,0.1,pp,3.8853205664952597,33,3.195510149002075,nilnal,best,do,Unknown,-5.9574207840543805
258,26,3,0.1,pp,3.8853205664952597,33,3.195510149002075,nilnal,best,pp,Unknown,-4.778060081270006
292,30,2,0.1,do,3.4870641660690316,42,2.2234582901000977,nispas,initial,do,Unknown,-6.546388157931241
292,30,2,0.1,do,3.4870641660690316,42,2.2234582901000977,nispas,initial,pp,Unknown,-5.900483436054653
292,30,2,0.1,do,3.4870641660690316,42,2.2234582901000977,nispas,final,do,Unknown,-6.968940428531531
292,30,2,0.1,do,3.4870641660690316,42,2.2234582901000977,nispas,final,pp,Unknown,-6.07207354704539
292,30,2,0.1,do,3.4870641660690316,42,2.2234582901000977,nispas,best,do,Unknown,-6.055104918913408
292,30,2,0.1,do,3.4870641660690316,42,2.2234582901000977,nispas,best,pp,Unknown,-5.412068059709337
334,34,4,0.1,do,1.990967671076457,17,3.180947780609131,nisnil,initial,do,Unknown,-6.548312429948287
334,34,4,0.1,do,1.990967671076457,17,3.180947780609131,nisnil,initial,pp,Unknown,-5.902758020824856
334,34,4,0.1,do,1.990967671076457,17,3.180947780609131,nisnil,final,do,Unknown,-7.4004523407329215
334,34,4,0.1,do,1.990967671076457,17,3.180947780609131,nisnil,final,pp,Unknown,-6.798243143823412
334,34,4,0.1,do,1.990967671076457,17,3.180947780609131,nisnil,best,do,Unknown,-5.713722822882913
334,34,4,0.1,do,1.990967671076457,17,3.180947780609131,nisnil,best,pp,Unknown,-5.212414704428779
339,34,4,0.1,pp,3.1408315960566195,37,2.434541940689087,nisnil,initial,do,Unknown,-6.547705995675289
339,34,4,0.1,pp,3.1408315960566195,37,2.434541940689087,nisnil,initial,pp,Unknown,-5.900959065225389
339,34,4,0.1,pp,3.1408315960566195,37,2.434541940689087,nisnil,final,do,Unknown,-6.6628162138389815
339,34,4,0.1,pp,3.1408315960566195,37,2.434541940689087,nisnil,final,pp,Unknown,-6.400023939874437
339,34,4,0.1,pp,3.1408315960566195,37,2.434541940689087,nisnil,best,do,Unknown,-6.519783996813225
339,34,4,0.1,pp,3.1408315960566195,37,2.434541940689087,nisnil,best,pp,Unknown,-6.178330106205411
200,20,5,0.1,pp,3.2319495407740284,31,2.7468440532684326,nasnal,initial,do,Unknown,-6.545301268317482
200,20,5,0.1,pp,3.2319495407740284,31,2.7468440532684326,nasnal,initial,pp,Unknown,-5.8985319905810885
200,20,5,0.1,pp,3.2319495407740284,31,2.7468440532684326,nasnal,final,do,Unknown,-6.514700039950284
200,20,5,0.1,pp,3.2319495407740284,31,2.7468440532684326,nasnal,final,pp,Unknown,-5.287898972299364
200,20,5,0.1,pp,3.2319495407740284,31,2.7468440532684326,nasnal,best,do,Unknown,-5.1772484793807525
200,20,5,0.1,pp,3.2319495407740284,31,2.7468440532684326,nasnal,best,pp,Unknown,-4.196470006306966
175,18,5,0.1,do,2.313515836397807,56,1.1203029155731201,naspas,initial,do,Unknown,-6.549006884025805
175,18,5,0.1,do,2.313515836397807,56,1.1203029155731201,naspas,initial,pp,Unknown,-5.900317827860515
175,18,5,0.1,do,2.313515836397807,56,1.1203029155731201,naspas,final,do,Unknown,-9.5432116392887
175,18,5,0.1,do,2.313515836397807,56,1.1203029155731201,naspas,final,pp,Unknown,-7.981219135390388
175,18,5,0.1,do,2.313515836397807,56,1.1203029155731201,naspas,best,do,Unknown,-8.608348873889808
175,18,5,0.1,do,2.313515836397807,56,1.1203029155731201,naspas,best,pp,Unknown,-7.278904228740268
119,12,4,0.1,pp,1.7242993243535372,28,2.944974184036255,nalpas,initial,do,Unknown,-6.546901332970822
119,12,4,0.1,pp,1.7242993243535372,28,2.944974184036255,nalpas,initial,pp,Unknown,-5.900361726019118
119,12,4,0.1,pp,1.7242993243535372,28,2.944974184036255,nalpas,final,do,Unknown,-10.03926695621375
119,12,4,0.1,pp,1.7242993243535372,28,2.944974184036255,nalpas,final,pp,Unknown,-7.993219206068251
119,12,4,0.1,pp,1.7242993243535372,28,2.944974184036255,nalpas,best,do,Unknown,-6.26166612885215
119,12,4,0.1,pp,1.7242993243535372,28,2.944974184036255,nalpas,best,pp,Unknown,-5.200447665320502
288,29,3,0.1,pp,2.522354006767274,25,2.660162925720215,nilnis,initial,do,Unknown,-6.544352410056375
288,29,3,0.1,pp,2.522354006767274,25,2.660162925720215,nilnis,initial,pp,Unknown,-5.900189134809706
288,29,3,0.1,pp,2.522354006767274,25,2.660162925720215,nilnis,final,do,Unknown,-6.986801926294962
288,29,3,0.1,pp,2.522354006767274,25,2.660162925720215,nilnis,final,pp,Unknown,-6.249837549527486
288,29,3,0.1,pp,2.522354006767274,25,2.660162925720215,nilnis,best,do,Unknown,-6.465129574862393
288,29,3,0.1,pp,2.522354006767274,25,2.660162925720215,nilnis,best,pp,Unknown,-5.685237664646572
276,28,1,0.1,pp,5.338370798428853,69,2.4937541484832764,nilnil,initial,do,Unknown,-6.54837870164351
276,28,1,0.1,pp,5.338370798428853,69,2.4937541484832764,nilnil,initial,pp,Unknown,-5.903381011221144
276,28,1,0.1,pp,5.338370798428853,69,2.4937541484832764,nilnil,final,do,Unknown,-5.738537551417496
276,28,1,0.1,pp,5.338370798428853,69,2.4937541484832764,nilnil,final,pp,Unknown,-4.873405436674754
276,28,1,0.1,pp,5.338370798428853,69,2.4937541484832764,nilnil,best,do,Unknown,-5.722896041292133
276,28,1,0.1,pp,5.338370798428853,69,2.4937541484832764,nilnil,best,pp,Unknown,-4.856505572795868
321,33,1,0.1,do,2.415711841583253,39,2.1877872943878174,nisnas,initial,do,Unknown,-6.550778890378547
321,33,1,0.1,do,2.415711841583253,39,2.1877872943878174,nisnas,initial,pp,Unknown,-5.903797687424554
321,33,1,0.1,do,2.415711841583253,39,2.1877872943878174,nisnas,final,do,Unknown,-5.999108921397816
321,33,1,0.1,do,2.415711841583253,39,2.1877872943878174,nisnas,final,pp,Unknown,-5.581441720326741
321,33,1,0.1,do,2.415711841583253,39,2.1877872943878174,nisnas,best,do,Unknown,-6.5432867714853
321,33,1,0.1,do,2.415711841583253,39,2.1877872943878174,nisnas,best,pp,Unknown,-6.071984789106581
280,28,5,0.1,pp,3.7096067142486575,25,3.0200836658477783,nilnil,initial,do,Unknown,-6.546629456317786
280,28,5,0.1,pp,3.7096067142486575,25,3.0200836658477783,nilnil,initial,pp,Unknown,-5.899890271822612
280,28,5,0.1,pp,3.7096067142486575,25,3.0200836658477783,nilnil,final,do,Unknown,-8.823591311772665
280,28,5,0.1,pp,3.7096067142486575,25,3.0200836658477783,nilnil,final,pp,Unknown,-7.784047137366401
280,28,5,0.1,pp,3.7096067142486575,25,3.0200836658477783,nilnil,best,do,Unknown,-7.996725326595884
280,28,5,0.1,pp,3.7096067142486575,25,3.0200836658477783,nilnil,best,pp,Unknown,-6.8025178485446505
100,10,5,0.1,pp,3.436225312550862,70,1.1494886875152588,pisnil,initial,do,Unknown,-6.547440310680505
100,10,5,0.1,pp,3.436225312550862,70,1.1494886875152588,pisnil,initial,pp,Unknown,-5.901466348436144
100,10,5,0.1,pp,3.436225312550862,70,1.1494886875152588,pisnil,final,do,Unknown,-5.182561923518326
100,10,5,0.1,pp,3.436225312550862,70,1.1494886875152588,pisnil,final,pp,Unknown,-4.93284465736813
100,10,5,0.1,pp,3.436225312550862,70,1.1494886875152588,pisnil,best,do,Unknown,-5.182561923518326
100,10,5,0.1,pp,3.436225312550862,70,1.1494886875152588,pisnil,best,pp,Unknown,-4.93284465736813
147,15,2,0.1,pp,3.891441176732382,66,2.338831901550293,nalnas,initial,do,Unknown,-6.54865750688495
147,15,2,0.1,pp,3.891441176732382,66,2.338831901550293,nalnas,initial,pp,Unknown,-5.902280200852288
147,15,2,0.1,pp,3.891441176732382,66,2.338831901550293,nalnas,final,do,Unknown,-8.039466115200158
147,15,2,0.1,pp,3.891441176732382,66,2.338831901550293,nalnas,final,pp,Unknown,-6.368244043986002
147,15,2,0.1,pp,3.891441176732382,66,2.338831901550293,nalnas,best,do,Unknown,-8.134162583495632
147,15,2,0.1,pp,3.891441176732382,66,2.338831901550293,nalnas,best,pp,Unknown,-6.470596941312154
67,7,2,0.1,pp,5.676101586023966,70,1.7183704376220703,pispas,initial,do,Unknown,-6.544831332293424
67,7,2,0.1,pp,5.676101586023966,70,1.7183704376220703,pispas,initial,pp,Unknown,-5.899089535077413
67,7,2,0.1,pp,5.676101586023966,70,1.7183704376220703,pispas,final,do,Unknown,-6.3330553314902565
67,7,2,0.1,pp,5.676101586023966,70,1.7183704376220703,pispas,final,pp,Unknown,-5.359966798623403
67,7,2,0.1,pp,5.676101586023966,70,1.7183704376220703,pispas,best,do,Unknown,-6.3330553314902565
67,7,2,0.1,pp,5.676101586023966,70,1.7183704376220703,pispas,best,pp,Unknown,-5.359966798623403
156,16,1,0.1,pp,1.6085596275329586,69,2.279756546020508,nalnil,initial,do,Unknown,-6.5485759836254696
156,16,1,0.1,pp,1.6085596275329586,69,2.279756546020508,nalnil,initial,pp,Unknown,-5.9033302254147
156,16,1,0.1,pp,1.6085596275329586,69,2.279756546020508,nalnil,final,do,Unknown,-7.591490926164569
156,16,1,0.1,pp,1.6085596275329586,69,2.279756546020508,nalnil,final,pp,Unknown,-6.769843061765035
156,16,1,0.1,pp,1.6085596275329586,69,2.279756546020508,nalnil,best,do,Unknown,-7.589646317742088
156,16,1,0.1,pp,1.6085596275329586,69,2.279756546020508,nalnil,best,pp,Unknown,-6.765482073360019
338,34,3,0.1,pp,2.5279338073730457,70,2.2299842834472656,nisnil,initial,do,Unknown,-6.550935534274939
338,34,3,0.1,pp,2.5279338073730457,70,2.2299842834472656,nisnil,initial,pp,Unknown,-5.90470138920678
338,34,3,0.1,pp,2.5279338073730457,70,2.2299842834472656,nisnil,final,do,Unknown,-9.758395833680124
338,34,3,0.1,pp,2.5279338073730457,70,2.2299842834472656,nisnil,final,pp,Unknown,-7.8501634147432116
338,34,3,0.1,pp,2.5279338073730457,70,2.2299842834472656,nisnil,best,do,Unknown,-9.758395833680124
338,34,3,0.1,pp,2.5279338073730457,70,2.2299842834472656,nisnil,best,pp,Unknown,-7.8501634147432116
88,9,3,0.1,pp,4.356989986101786,56,2.0661814212799072,pisnas,initial,do,Unknown,-6.550235040260084
88,9,3,0.1,pp,4.356989986101786,56,2.0661814212799072,pisnas,initial,pp,Unknown,-5.901886081695556
88,9,3,0.1,pp,4.356989986101786,56,2.0661814212799072,pisnas,final,do,Unknown,-5.517744947202278
88,9,3,0.1,pp,4.356989986101786,56,2.0661814212799072,pisnas,final,pp,Unknown,-4.166637805435393
88,9,3,0.1,pp,4.356989986101786,56,2.0661814212799072,pisnas,best,do,Unknown,-5.46017213156729
88,9,3,0.1,pp,4.356989986101786,56,2.0661814212799072,pisnas,best,pp,Unknown,-4.227514749765396
171,18,1,0.1,do,1.7572788270314543,45,2.4071521759033203,naspas,initial,do,Unknown,-6.543676360448202
171,18,1,0.1,do,1.7572788270314543,45,2.4071521759033203,naspas,initial,pp,Unknown,-5.898969684706794
171,18,1,0.1,do,1.7572788270314543,45,2.4071521759033203,naspas,final,do,Unknown,-8.131410016435565
171,18,1,0.1,do,1.7572788270314543,45,2.4071521759033203,naspas,final,pp,Unknown,-6.9430139727062645
171,18,1,0.1,do,1.7572788270314543,45,2.4071521759033203,naspas,best,do,Unknown,-7.270828445029982
171,18,1,0.1,do,1.7572788270314543,45,2.4071521759033203,naspas,best,pp,Unknown,-6.233874903784858
158,16,3,0.1,pp,3.524037003517151,64,2.568171739578247,nalnil,initial,do,Unknown,-6.543115919286555
158,16,3,0.1,pp,3.524037003517151,64,2.568171739578247,nalnil,initial,pp,Unknown,-5.898072504997254
158,16,3,0.1,pp,3.524037003517151,64,2.568171739578247,nalnil,final,do,Unknown,-7.668363234491059
158,16,3,0.1,pp,3.524037003517151,64,2.568171739578247,nalnil,final,pp,Unknown,-6.291287387741937
158,16,3,0.1,pp,3.524037003517151,64,2.568171739578247,nalnil,best,do,Unknown,-7.377991648876306
158,16,3,0.1,pp,3.524037003517151,64,2.568171739578247,nalnil,best,pp,Unknown,-6.214399949709574
96,10,1,0.1,pp,4.488415441513061,44,3.2013437747955322,pisnil,initial,do,Unknown,-6.548002690979929
96,10,1,0.1,pp,4.488415441513061,44,3.2013437747955322,pisnil,initial,pp,Unknown,-5.902259341875712
96,10,1,0.1,pp,4.488415441513061,44,3.2013437747955322,pisnil,final,do,Unknown,-7.24740999250701
96,10,1,0.1,pp,4.488415441513061,44,3.2013437747955322,pisnil,final,pp,Unknown,-6.029377852545844
96,10,1,0.1,pp,4.488415441513061,44,3.2013437747955322,pisnil,best,do,Unknown,-6.472000623471809
96,10,1,0.1,pp,4.488415441513061,44,3.2013437747955322,pisnil,best,pp,Unknown,-5.589929336971707
14,2,4,0.1,do,4.622367938359579,42,2.6819138526916504,paspis,initial,do,Unknown,-6.548027990803574
14,2,4,0.1,do,4.622367938359579,42,2.6819138526916504,paspis,initial,pp,Unknown,-5.900862691137526
14,2,4,0.1,do,4.622367938359579,42,2.6819138526916504,paspis,final,do,Unknown,-6.387270428917625
14,2,4,0.1,do,4.622367938359579,42,2.6819138526916504,paspis,final,pp,Unknown,-5.926519709163242
14,2,4,0.1,do,4.622367938359579,42,2.6819138526916504,paspis,best,do,Unknown,-6.317393947370125
14,2,4,0.1,do,4.622367938359579,42,2.6819138526916504,paspis,best,pp,Unknown,-5.722597988446553
224,23,4,0.1,do,1.876910373369853,18,3.8962814807891846,nasnis,initial,do,Unknown,-6.549746550935687
224,23,4,0.1,do,1.876910373369853,18,3.8962814807891846,nasnis,initial,pp,Unknown,-5.903770918316312
224,23,4,0.1,do,1.876910373369853,18,3.8962814807891846,nasnis,final,do,Unknown,-7.172574560569994
224,23,4,0.1,do,1.876910373369853,18,3.8962814807891846,nasnis,final,pp,Unknown,-7.968704138861762
224,23,4,0.1,do,1.876910373369853,18,3.8962814807891846,nasnis,best,do,Unknown,-4.479040694959236
224,23,4,0.1,do,1.876910373369853,18,3.8962814807891846,nasnis,best,pp,Unknown,-4.246451856030358
58,6,3,0.1,pp,3.7280386368433636,28,2.0122077465057373,pasnis,initial,do,Unknown,-6.552017578934178
58,6,3,0.1,pp,3.7280386368433636,28,2.0122077465057373,pasnis,initial,pp,Unknown,-5.904730640517341
58,6,3,0.1,pp,3.7280386368433636,28,2.0122077465057373,pasnis,final,do,Unknown,-6.29391023606965
58,6,3,0.1,pp,3.7280386368433636,28,2.0122077465057373,pasnis,final,pp,Unknown,-5.5222753842671715
58,6,3,0.1,pp,3.7280386368433636,28,2.0122077465057373,pasnis,best,do,Unknown,-5.352878988150394
58,6,3,0.1,pp,3.7280386368433636,28,2.0122077465057373,pasnis,best,pp,Unknown,-4.519898830519782
237,24,2,0.1,pp,3.3858023166656492,24,1.7723679542541504,nilpas,initial,do,Unknown,-6.549426464600996
237,24,2,0.1,pp,3.3858023166656492,24,1.7723679542541504,nilpas,initial,pp,Unknown,-5.90233784781562
237,24,2,0.1,pp,3.3858023166656492,24,1.7723679542541504,nilpas,final,do,Unknown,-5.75603634371902
237,24,2,0.1,pp,3.3858023166656492,24,1.7723679542541504,nilpas,final,pp,Unknown,-4.829928651120928
237,24,2,0.1,pp,3.3858023166656492,24,1.7723679542541504,nilpas,best,do,Unknown,-4.862307948054689
237,24,2,0.1,pp,3.3858023166656492,24,1.7723679542541504,nilpas,best,pp,Unknown,-4.285836891333262
296,30,1,0.1,pp,2.927026475270589,70,1.7398154735565186,nispas,initial,do,Unknown,-6.545329083818378
296,30,1,0.1,pp,2.927026475270589,70,1.7398154735565186,nispas,initial,pp,Unknown,-5.900726188553704
296,30,1,0.1,pp,2.927026475270589,70,1.7398154735565186,nispas,final,do,Unknown,-8.09094911777612
296,30,1,0.1,pp,2.927026475270589,70,1.7398154735565186,nispas,final,pp,Unknown,-6.4870799726910064
296,30,1,0.1,pp,2.927026475270589,70,1.7398154735565186,nispas,best,do,Unknown,-8.09094911777612
296,30,1,0.1,pp,2.927026475270589,70,1.7398154735565186,nispas,best,pp,Unknown,-6.4870799726910064
295,30,5,0.1,do,4.076156077384949,70,1.6022974252700806,nispas,initial,do,Unknown,-6.54640662019903
295,30,5,0.1,do,4.076156077384949,70,1.6022974252700806,nispas,initial,pp,Unknown,-5.899898126390245
295,30,5,0.1,do,4.076156077384949,70,1.6022974252700806,nispas,final,do,Unknown,-5.173537239883885
295,30,5,0.1,do,4.076156077384949,70,1.6022974252700806,nispas,final,pp,Unknown,-4.854048914379543
295,30,5,0.1,do,4.076156077384949,70,1.6022974252700806,nispas,best,do,Unknown,-5.173537239883885
295,30,5,0.1,do,4.076156077384949,70,1.6022974252700806,nispas,best,pp,Unknown,-4.854048914379543
205,21,5,0.005,do,0.11996747811635267,55,3.5669307708740234,nasnas,initial,do,Unknown,-6.549806078997525
205,21,5,0.005,do,0.11996747811635267,55,3.5669307708740234,nasnas,initial,pp,Unknown,-5.903238733609517
205,21,5,0.005,do,0.11996747811635267,55,3.5669307708740234,nasnas,final,do,Unknown,-5.291141959392664
205,21,5,0.005,do,0.11996747811635267,55,3.5669307708740234,nasnas,final,pp,Unknown,-4.701368787553576
205,21,5,0.005,do,0.11996747811635267,55,3.5669307708740234,nasnas,best,do,Unknown,-5.422222894610781
205,21,5,0.005,do,0.11996747811635267,55,3.5669307708740234,nasnas,best,pp,Unknown,-4.713944713274638
260,26,5,0.1,pp,2.7916999133427947,70,1.7694931030273438,nilnal,initial,do,Unknown,-6.544001757014882
260,26,5,0.1,pp,2.7916999133427947,70,1.7694931030273438,nilnal,initial,pp,Unknown,-5.899215939309862
260,26,5,0.1,pp,2.7916999133427947,70,1.7694931030273438,nilnal,final,do,Unknown,-5.696648483565359
260,26,5,0.1,pp,2.7916999133427947,70,1.7694931030273438,nilnal,final,pp,Unknown,-4.4580562829971315
260,26,5,0.1,pp,2.7916999133427947,70,1.7694931030273438,nilnal,best,do,Unknown,-5.696648483565359
260,26,5,0.1,pp,2.7916999133427947,70,1.7694931030273438,nilnal,best,pp,Unknown,-4.4580562829971315
314,32,4,0.1,do,1.052218406995137,11,3.170503616333008,nisnal,initial,do,Unknown,-6.550934476563425
314,32,4,0.1,do,1.052218406995137,11,3.170503616333008,nisnal,initial,pp,Unknown,-5.904542655415005
314,32,4,0.1,do,1.052218406995137,11,3.170503616333008,nisnal,final,do,Unknown,-6.937286467985674
314,32,4,0.1,do,1.052218406995137,11,3.170503616333008,nisnal,final,pp,Unknown,-6.157424889670478
314,32,4,0.1,do,1.052218406995137,11,3.170503616333008,nisnal,best,do,Unknown,-4.423753953702522
314,32,4,0.1,do,1.052218406995137,11,3.170503616333008,nisnal,best,pp,Unknown,-4.225931816630894
19,2,4,0.1,pp,4.070653133392333,34,2.1055872440338135,paspis,initial,do,Unknown,-6.545355685551962
19,2,4,0.1,pp,4.070653133392333,34,2.1055872440338135,paspis,initial,pp,Unknown,-5.900094050831265
19,2,4,0.1,pp,4.070653133392333,34,2.1055872440338135,paspis,final,do,Unknown,-5.939899755246712
19,2,4,0.1,pp,4.070653133392333,34,2.1055872440338135,paspis,final,pp,Unknown,-5.107595819897122
19,2,4,0.1,pp,4.070653133392333,34,2.1055872440338135,paspis,best,do,Unknown,-5.716331270969275
19,2,4,0.1,pp,4.070653133392333,34,2.1055872440338135,paspis,best,pp,Unknown,-4.782285719447666
86,9,1,0.1,pp,3.4246823708216354,31,3.018876075744629,pisnas,initial,do,Unknown,-6.544862820885398
86,9,1,0.1,pp,3.4246823708216354,31,3.018876075744629,pisnas,initial,pp,Unknown,-5.900501261817085
86,9,1,0.1,pp,3.4246823708216354,31,3.018876075744629,pisnas,final,do,Unknown,-9.11912093596025
86,9,1,0.1,pp,3.4246823708216354,31,3.018876075744629,pisnas,final,pp,Unknown,-7.803901150491503
86,9,1,0.1,pp,3.4246823708216354,31,3.018876075744629,pisnas,best,do,Unknown,-5.432838986136696
86,9,1,0.1,pp,3.4246823708216354,31,3.018876075744629,pisnas,best,pp,Unknown,-4.893818896346622
290,29,5,0.1,pp,1.716600332260131,22,3.2460200786590576,nilnis,initial,do,Unknown,-6.545753564256611
290,29,5,0.1,pp,1.716600332260131,22,3.2460200786590576,nilnis,initial,pp,Unknown,-5.9005192014906145
290,29,5,0.1,pp,1.716600332260131,22,3.2460200786590576,nilnis,final,do,Unknown,-8.819447023218329
290,29,5,0.1,pp,1.716600332260131,22,3.2460200786590576,nilnis,final,pp,Unknown,-7.063700681262546
290,29,5,0.1,pp,1.716600332260131,22,3.2460200786590576,nilnis,best,do,Unknown,-4.427281892660893
290,29,5,0.1,pp,1.716600332260131,22,3.2460200786590576,nilnis,best,pp,Unknown,-3.882697978284624
134,14,4,0.1,do,1.3634161853790285,58,1.773836374282837,nalnal,initial,do,Unknown,-6.541877235065807
134,14,4,0.1,do,1.3634161853790285,58,1.773836374282837,nalnal,initial,pp,Unknown,-5.897674157884386
134,14,4,0.1,do,1.3634161853790285,58,1.773836374282837,nalnal,final,do,Unknown,-8.322311988021388
134,14,4,0.1,do,1.3634161853790285,58,1.773836374282837,nalnal,final,pp,Unknown,-7.525257322523329
134,14,4,0.1,do,1.3634161853790285,58,1.773836374282837,nalnal,best,do,Unknown,-8.6037640542695
134,14,4,0.1,do,1.3634161853790285,58,1.773836374282837,nalnal,best,pp,Unknown,-7.750175839000278
243,25,3,0.1,do,3.2892088937759407,62,1.7869656085968018,nilpis,initial,do,Unknown,-6.547297193064834
243,25,3,0.1,do,3.2892088937759407,62,1.7869656085968018,nilpis,initial,pp,Unknown,-5.902006194326613
243,25,3,0.1,do,3.2892088937759407,62,1.7869656085968018,nilpis,final,do,Unknown,-5.663556552655769
243,25,3,0.1,do,3.2892088937759407,62,1.7869656085968018,nilpis,final,pp,Unknown,-7.757599115371704
243,25,3,0.1,do,3.2892088937759407,62,1.7869656085968018,nilpis,best,do,Unknown,-5.5931669524221705
243,25,3,0.1,do,3.2892088937759407,62,1.7869656085968018,nilpis,best,pp,Unknown,-7.628025386068556
298,30,3,0.1,pp,2.326467876434326,28,1.9024064540863037,nispas,initial,do,Unknown,-6.55158978953506
298,30,3,0.1,pp,2.326467876434326,28,1.9024064540863037,nispas,initial,pp,Unknown,-5.90412327448527
298,30,3,0.1,pp,2.326467876434326,28,1.9024064540863037,nispas,final,do,Unknown,-6.57467821150115
298,30,3,0.1,pp,2.326467876434326,28,1.9024064540863037,nispas,final,pp,Unknown,-6.0063718689812555
298,30,3,0.1,pp,2.326467876434326,28,1.9024064540863037,nispas,best,do,Unknown,-5.285675804542772
298,30,3,0.1,pp,2.326467876434326,28,1.9024064540863037,nispas,best,pp,Unknown,-4.510245323181152
143,15,3,0.005,do,-0.40967684427897133,33,3.5447769165039062,nalnas,initial,do,Unknown,-6.5505440466331715
143,15,3,0.005,do,-0.40967684427897133,33,3.5447769165039062,nalnas,initial,pp,Unknown,-5.9060712708367245
143,15,3,0.005,do,-0.40967684427897133,33,3.5447769165039062,nalnas,final,do,Unknown,-6.132884953238747
143,15,3,0.005,do,-0.40967684427897133,33,3.5447769165039062,nalnas,final,pp,Unknown,-5.699855327606201
143,15,3,0.005,do,-0.40967684427897133,33,3.5447769165039062,nalnas,best,do,Unknown,-5.637948148900812
143,15,3,0.005,do,-0.40967684427897133,33,3.5447769165039062,nalnas,best,pp,Unknown,-5.186920425626966
341,35,1,0.1,do,3.2588060728708914,33,3.318337917327881,nisnis,initial,do,Unknown,-6.547089572386308
341,35,1,0.1,do,3.2588060728708914,33,3.318337917327881,nisnis,initial,pp,Unknown,-5.900917135344612
341,35,1,0.1,do,3.2588060728708914,33,3.318337917327881,nisnis,final,do,Unknown,-8.996903467178345
341,35,1,0.1,do,3.2588060728708914,33,3.318337917327881,nisnis,final,pp,Unknown,-8.022331179512872
341,35,1,0.1,do,3.2588060728708914,33,3.318337917327881,nisnis,best,do,Unknown,-7.456706668391372
341,35,1,0.1,do,3.2588060728708914,33,3.318337917327881,nisnis,best,pp,Unknown,-6.7371996402740475
152,16,2,0.1,do,3.6922100305557244,32,2.892634153366089,nalnil,initial,do,Unknown,-6.546415577512799
152,16,2,0.1,do,3.6922100305557244,32,2.892634153366089,nalnil,initial,pp,Unknown,-5.899992720286051
152,16,2,0.1,do,3.6922100305557244,32,2.892634153366089,nalnil,final,do,Unknown,-7.599056694724343
152,16,2,0.1,do,3.6922100305557244,32,2.892634153366089,nalnil,final,pp,Unknown,-7.984003183576796
152,16,2,0.1,do,3.6922100305557244,32,2.892634153366089,nalnil,best,do,Unknown,-5.872855414766254
152,16,2,0.1,do,3.6922100305557244,32,2.892634153366089,nalnil,best,pp,Unknown,-5.656150730450948
151,16,1,0.1,do,2.762967077891032,70,2.1632819175720215,nalnil,initial,do,Unknown,-6.5515888185212106
151,16,1,0.1,do,2.762967077891032,70,2.1632819175720215,nalnil,initial,pp,Unknown,-5.904909083578322
151,16,1,0.1,do,2.762967077891032,70,2.1632819175720215,nalnil,final,do,Unknown,-9.374548667849917
151,16,1,0.1,do,2.762967077891032,70,2.1632819175720215,nalnil,final,pp,Unknown,-7.947063353326586
151,16,1,0.1,do,2.762967077891032,70,2.1632819175720215,nalnil,best,do,Unknown,-9.374548667849917
151,16,1,0.1,do,2.762967077891032,70,2.1632819175720215,nalnil,best,pp,Unknown,-7.947063353326586
195,20,5,0.1,do,2.9707873805363976,52,2.9496796131134033,nasnal,initial,do,Unknown,-6.546633519548358
195,20,5,0.1,do,2.9707873805363976,52,2.9496796131134033,nasnal,initial,pp,Unknown,-5.900078055593703
195,20,5,0.1,do,2.9707873805363976,52,2.9496796131134033,nasnal,final,do,Unknown,-6.922887641733343
195,20,5,0.1,do,2.9707873805363976,52,2.9496796131134033,nasnal,final,pp,Unknown,-6.518342961205376
195,20,5,0.1,do,2.9707873805363976,52,2.9496796131134033,nasnal,best,do,Unknown,-5.82451319694519
195,20,5,0.1,do,2.9707873805363976,52,2.9496796131134033,nasnal,best,pp,Unknown,-6.18635614183214
214,22,4,0.1,do,1.313132249514262,19,4.643168926239014,nasnil,initial,do,Unknown,-6.546878649971702
214,22,4,0.1,do,1.313132249514262,19,4.643168926239014,nasnil,initial,pp,Unknown,-5.900869152281019
214,22,4,0.1,do,1.313132249514262,19,4.643168926239014,nasnil,final,do,Unknown,-11.126209594264175
214,22,4,0.1,do,1.313132249514262,19,4.643168926239014,nasnil,final,pp,Unknown,-9.751402073436314
214,22,4,0.1,do,1.313132249514262,19,4.643168926239014,nasnil,best,do,Unknown,-5.7481002937663686
214,22,4,0.1,do,1.313132249514262,19,4.643168926239014,nasnil,best,pp,Unknown,-5.219213061862522
124,13,4,0.1,do,2.6994310514132174,36,2.492919445037842,nalpis,initial,do,Unknown,-6.54308353915359
124,13,4,0.1,do,2.6994310514132174,36,2.492919445037842,nalpis,initial,pp,Unknown,-5.897241844071282
124,13,4,0.1,do,2.6994310514132174,36,2.492919445037842,nalpis,final,do,Unknown,-6.343393610462998
124,13,4,0.1,do,2.6994310514132174,36,2.492919445037842,nalpis,final,pp,Unknown,-5.596180584695604
124,13,4,0.1,do,2.6994310514132174,36,2.492919445037842,nalpis,best,do,Unknown,-6.46000654480674
124,13,4,0.1,do,2.6994310514132174,36,2.492919445037842,nalpis,best,pp,Unknown,-5.888912264506022
