idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,27,1.7469067263603204,-4.72377986907959,-3.973979890346527
337,do,0.05,0.0,55,0.2134027874469755,-8.782509861570416,-8.110286201371087
338,pp,0.05,0.0,33,2.349834692478181,-6.250173688657356,-5.642623983489143
339,do,0.05,0.0,11,-0.30306580901145974,-5.957574354518544,-5.309776128662957
340,pp,0.05,0.0,22,1.851614488363266,-4.8740807663310655,-4.309339148468442
341,do,0.05,0.0,70,1.7184223353862773,-7.8422509323466905,-7.06900659137302
342,pp,0.05,0.0,61,2.6810296857357026,-6.4266254193855055,-5.471598161591424
343,do,0.05,0.0,70,3.4457293558120723,-6.415209758642948,-5.804410828484429
344,pp,0.05,0.0,25,1.940750461816788,-6.167639881191832,-5.255636880132887
345,do,0.05,0.0,47,2.028790450096129,-5.889755662282308,-5.568044625388252
346,pp,0.05,0.0,14,1.9666527581214908,-4.365984841549035,-3.8114477488729688
347,do,0.05,0.0,70,1.764616463184356,-6.4460802092696685,-6.2900967227088085
348,pp,0.05,0.0,70,0.2639314937591557,-8.981283945025819,-8.059584747420416
349,do,0.05,0.0,70,2.004776213169099,-6.500455759510849,-5.987894463539123
350,pp,0.05,0.0,49,2.299170007705688,-7.200984586368907,-5.738126105732388
351,do,0.05,0.0,70,1.8240383124351496,-7.680979540853789,-7.10780668788486
352,pp,0.05,0.0,11,0.8947767817974093,-5.84561674378135,-4.866353480021159
353,do,0.05,0.0,37,0.252651798725128,-6.39751891078371,-6.4398268063863116
354,pp,0.05,0.0,47,2.4608622765541073,-5.87817593198834,-4.980036120944553
355,do,0.05,0.0,65,-0.01682913303375244,-7.7490384203014955,-7.419706561830309
356,pp,0.05,0.0,16,2.1079128766059867,-4.542048533757527,-3.7153966969913905
357,do,0.05,0.0,70,4.214223979711533,-6.62325182539044,-5.936434186829461
358,pp,0.05,0.0,70,2.625391482114792,-5.734588458321311,-5.017492802937825
359,do,0.05,0.0,70,2.4668696534633643,-7.612801311955307,-6.7326267719268795
360,pp,0.05,0.0,70,2.529898393154145,-7.354631426840117,-6.224796186553108
361,do,0.05,0.0,7,0.8339721608161925,-5.404307592276371,-4.700728927718268
362,pp,0.05,0.0,11,1.7093322324752815,-4.751858534957424,-4.136653057734171
363,do,0.05,0.0,70,1.0822129929065705,-6.627598277005283,-6.144470598962572
364,pp,0.05,0.0,27,1.1872099316120153,-5.428257185040098,-4.7274491098192
365,do,0.05,0.0,28,2.95195319056511,-5.73406536506884,-4.978365680906507
366,pp,0.05,0.0,41,2.5035939919948573,-5.613400038805875,-4.779192394680447
367,do,0.05,0.0,70,1.4255832290649408,-8.205741846200192,-7.517116451263428
368,pp,0.05,0.0,51,3.288321825265885,-5.943020910205263,-4.946826113594903
369,do,0.05,0.0,70,0.29991494417190534,-7.02424543987621,-6.848084799448649
370,pp,0.05,0.0,24,2.364953949451446,-5.757115640062274,-5.54586107995775
371,do,0.05,0.0,56,0.285416361093521,-7.560091508518566,-6.859779606925117
372,pp,0.05,0.0,15,1.4818110918998721,-5.738032239856142,-4.703495815065172
373,do,0.05,0.0,2,-1.04237477183342,-6.283789649154201,-5.656274345186022
374,pp,0.05,0.0,28,2.345477317571641,-5.692257495359941,-4.914690277311537
375,do,0.05,0.0,70,0.5808052611351018,-7.444380534778942,-6.466288606325786
376,pp,0.05,0.0,32,2.360303199291229,-5.411992399620288,-4.396385208765666
377,do,0.05,0.0,8,0.2706868433952332,-5.289042845639315,-4.495176566971673
378,pp,0.05,0.0,35,1.528155794143677,-7.206334619811087,-6.653448459837172
379,do,0.05,0.0,7,-0.18931605577468869,-5.2605522502552375,-4.583636694484287
380,pp,0.05,0.0,11,1.530619477033615,-4.641734480135368,-3.8183292124006485
381,do,0.05,0.0,14,1.707754172086716,-4.889440935308283,-4.35940358903673
382,pp,0.05,0.0,20,1.874142788648605,-4.359348236430775,-3.9367174466451007
383,do,0.05,0.0,42,1.4171798026561735,-6.931316959496701,-6.073205685615539
384,pp,0.05,0.0,20,1.6706863880157474,-5.045013293352994,-4.237668506304423
385,do,0.05,0.0,12,0.6495400810241705,-5.967802583810055,-5.054989944563972
386,pp,0.05,0.0,10,1.3646117043495174,-4.396020301183065,-3.8664027094841003
387,do,0.05,0.0,70,1.0963505101203914,-7.221879337773179,-6.235513154665629
388,pp,0.05,0.0,66,1.2022315001487733,-5.946293738394073,-5.2670874701605905
389,do,0.05,0.0,70,3.825664758682252,-7.011441899790908,-6.629151463508606
390,pp,0.05,0.0,70,2.6676935327053073,-6.114401878010143,-5.122522433598836
391,do,0.05,0.0,34,1.082844593524933,-7.06906579913515,-6.164111714892917
392,pp,0.05,0.0,10,1.7187561547756198,-5.93369078058185,-4.866547391149733
393,do,0.05,0.0,13,0.8830545055866246,-5.569129888939135,-4.575871455669403
394,pp,0.05,0.0,50,1.697249298095703,-5.764446887102994,-4.978454966015286
395,do,0.05,0.0,7,-0.6151692342758173,-5.819612609978878,-5.123967697885301
396,pp,0.05,0.0,70,2.090903333425522,-6.731578370296594,-5.795004280408223
397,do,0.05,0.0,21,2.971691215038299,-5.520078260248358,-4.9772815174526635
398,pp,0.05,0.0,36,3.3506159877777097,-6.114859572323886,-5.134240686893463
399,do,0.05,0.0,50,2.1530099999904637,-5.908873997312604,-5.492189394103156
400,pp,0.05,0.0,44,4.00103595137596,-6.059983422539451,-5.574066167407565
401,do,0.05,0.0,58,1.8122325372695922,-6.219207255045573,-5.540890789031982
402,pp,0.05,0.0,57,1.7666898357868197,-6.199028850324226,-5.924155359798007
403,do,0.05,0.0,70,1.0482721567153934,-8.364479278795647,-6.693496780925327
404,pp,0.05,0.0,8,1.690449028015137,-4.753163895462499,-3.95294851064682
405,do,0.05,0.0,48,2.1802856719493873,-6.454345635211829,-5.2012496259477405
406,pp,0.05,0.0,14,1.8026007795333863,-5.126790185408159,-4.327258886231316
407,do,0.05,0.0,58,2.8637219536304475,-6.2070457863085196,-5.012771291202969
408,pp,0.05,0.0,44,1.3275292217731467,-7.3629079934322474,-6.103687283727858
409,do,0.05,0.0,70,2.9983632481098166,-7.134729311682961,-6.180063984129164
410,pp,0.05,0.0,49,2.6433481597900395,-5.9227561791737875,-4.716800138685438
411,do,0.05,0.0,12,0.22533289909362875,-6.012773616386182,-5.139792958895366
412,pp,0.05,0.0,17,2.3215458416938777,-4.739951971805457,-3.908952123588986
413,do,0.05,0.0,70,1.7125759911537166,-8.40538164919073,-7.485568210813734
414,pp,0.05,0.0,38,3.5984959661960607,-5.7638194387609305,-4.824024274614122
415,do,0.05,0.0,70,2.1426799857616423,-7.7623932881788775,-6.942656638887193
416,pp,0.05,0.0,28,1.7694789135456084,-5.8201597835078385,-5.153038451406691
417,do,0.05,0.0,46,1.727459902763366,-7.493761270696466,-6.016754608684116
418,pp,0.05,0.0,70,4.176109380722046,-6.795959669170958,-5.9800612767537435
419,do,0.05,0.0,59,1.8569453251361843,-6.7117976116411615,-5.661229175991482
420,pp,0.05,0.0,67,2.6109231257438648,-6.224849559321548,-5.169223713874817
421,do,0.05,0.0,70,2.929099043607712,-5.767623261249427,-4.985165974828932
422,pp,0.05,0.0,70,3.025137890577316,-7.816575582099683,-6.846750418345134
423,do,0.05,0.0,38,1.9493802201747892,-6.9601646842378555,-6.0475469960106745
424,pp,0.05,0.0,70,1.9996767127513877,-8.316475434736772,-6.943241506152683
425,do,0.05,0.0,4,0.06605117201805122,-5.338020620924054,-4.60993591149648
426,pp,0.05,0.0,70,2.9217228353023534,-5.8890377030228125,-4.797725790076786
427,do,0.05,0.0,8,-0.782414755821228,-6.1661017750248766,-5.188923978805542
428,pp,0.05,0.0,70,0.9681536138057716,-6.133938932418824,-5.173019626405504
429,do,0.05,0.0,11,0.024407060146332427,-6.1206366423404575,-4.865274371041192
430,pp,0.05,0.0,20,1.4667592430114746,-6.247374482588334,-5.16979286008411
431,do,0.05,0.0,6,-0.307557045221329,-5.786759916941325,-5.042108138402303
432,pp,0.05,0.0,41,1.6212109756469726,-7.218046399318811,-5.870896519554986
433,do,0.05,0.0,14,0.3966250658035273,-5.395109617348873,-4.623640616734822
434,pp,0.05,0.0,69,2.817679731845856,-5.01019979390231,-4.488434565067291
435,do,0.05,0.0,4,-0.35060971021652243,-5.487297247395371,-4.547086697154575
436,pp,0.05,0.0,30,1.8893024516105656,-4.709503152153709,-4.123775944444868
437,do,0.05,0.0,70,2.0021522057056425,-7.1810721989833945,-5.99798355102539
438,pp,0.05,0.0,30,2.81814509510994,-5.27716059106769,-4.339309904310438
439,do,0.05,0.0,7,-1.1829947900772089,-6.768563501762621,-6.001681462923686
440,pp,0.05,0.0,35,2.2709475481510166,-5.128863013874401,-4.460679152276781
441,do,0.05,0.0,9,0.5016319429874416,-6.404312659754898,-5.371438513861762
442,pp,0.05,0.0,38,1.8607194650173193,-6.085823650071116,-5.187646097607082
443,do,0.05,0.0,70,1.2750235342979428,-8.759238157850323,-6.740049197938707
444,pp,0.05,0.0,49,2.5595928597450257,-6.752635189981172,-5.278398656845093
445,do,0.05,0.0,70,3.4694137120246884,-6.019369762594049,-5.233588027954101
446,pp,0.05,0.0,41,2.4314773261547087,-6.046369452187509,-5.107928342289394
447,do,0.05,0.0,53,-0.856199556589126,-8.298778705885915,-7.189525699615478
448,pp,0.05,0.0,65,2.6618768060207367,-6.445636703028823,-5.443510259522332
449,do,0.05,0.0,70,1.870310782194137,-7.103326225280762,-6.777198608716329
450,pp,0.05,0.0,16,1.2415514671802512,-4.934845240910848,-4.103123958905538
451,do,0.05,0.0,70,0.14508640170097387,-8.120541179541386,-7.086095605956183
452,pp,0.05,0.0,40,1.6110218822956082,-5.9323290160208035,-4.596097564697265
453,do,0.05,0.0,34,0.31161556720733685,-5.632768593412457,-4.749425305260552
454,pp,0.05,0.0,70,0.9933521950244897,-6.019046838355787,-5.285891032218933
455,do,0.05,0.0,44,0.7768311381340025,-6.461959445837772,-5.519717213842604
456,pp,0.05,0.0,33,1.7445765912532814,-6.219439716050119,-5.225770481427511
457,do,0.05,0.0,5,-0.3521020078659056,-6.38156152638522,-5.32012607521481
458,pp,0.05,0.0,45,1.9309933233261116,-5.285963886434382,-4.590739785300361
459,do,0.05,0.0,70,-1.1992934656143177,-9.111528561332008,-8.284435044394598
460,pp,0.05,0.0,29,0.7109058225154881,-5.541957381277373,-4.769292404916551
461,do,0.05,0.0,70,0.22639053702354417,-6.620377069531065,-6.005233738157484
462,pp,0.05,0.0,35,0.8992848968505855,-5.478271495934688,-4.640505369504293
463,do,0.05,0.0,70,-0.11109479188919025,-8.719420966235074,-7.538658769925435
464,pp,0.05,0.0,17,1.0802968251705174,-5.462496376037597,-4.620112223095364
465,do,0.05,0.0,23,1.247749326229096,-4.643914576732751,-4.161386712392171
466,pp,0.05,0.0,22,1.009055799245834,-5.795750668554595,-4.8320669253667194
467,do,0.05,0.0,23,-1.362446789741516,-7.16967282295227,-6.083857658174303
468,pp,0.05,0.0,38,1.6123967134952544,-5.878137964190858,-4.883050672213236
469,do,0.05,0.0,28,-0.6725509119033806,-8.700662302248405,-8.089451922310722
470,pp,0.05,0.0,28,0.8179849553108216,-6.0021896680196125,-4.954889064364963
471,do,0.05,0.0,44,0.13496537685394294,-7.1365232164209536,-6.106846570968628
472,pp,0.05,0.0,70,1.2127460992336268,-5.989930556037209,-5.250033688545227
473,do,0.05,0.0,64,0.8507578468322752,-6.11968586806095,-5.569344970915052
474,pp,0.05,0.0,59,2.92569176197052,-6.103552597219294,-5.568389365408156
475,do,0.05,0.0,70,0.4885789537429819,-8.572834741708004,-7.811995463901096
476,pp,0.05,0.0,70,2.4287733292579645,-6.82443574703101,-6.148138650258383
477,do,0.05,0.0,37,1.4674657607078547,-6.7649639360832445,-6.164143946435717
478,pp,0.05,0.0,70,2.7716810750961294,-5.971265133944425,-4.944008074866401
479,do,0.05,0.0,70,1.1084465086460114,-6.975539989182443,-5.7639139493306475
480,pp,0.05,0.0,53,4.267703872919083,-6.00261680429632,-5.1032159725824995
481,do,0.05,0.0,66,0.44506895780563305,-7.574149579712839,-7.196918137868246
482,pp,0.05,0.0,8,0.780408920049668,-4.69713237357862,-4.028574709097544
483,do,0.05,0.0,22,-0.09189486742019604,-6.743693632068056,-5.527122886975606
484,pp,0.05,0.0,70,1.441355266571045,-6.392761833017523,-5.5906299750010175
485,do,0.05,0.0,58,2.9541480708122254,-7.362066228461988,-6.939108212788899
486,pp,0.05,0.0,2,-0.21827018618583693,-5.369553642561941,-4.75446863439348
487,do,0.05,0.0,39,1.5503035211563114,-6.41397006294944,-5.452652703391181
488,pp,0.05,0.0,11,0.6386246263980864,-5.210727882385254,-4.483184451527066
489,do,0.05,0.0,15,1.0178568708896636,-4.847980597524932,-4.371479137738546
490,pp,0.05,0.0,53,0.8588385176658635,-6.026279500036528,-5.327233772807651
491,do,0.05,0.0,29,0.667671954631806,-6.880847149184256,-5.968968407313029
492,pp,0.05,0.0,7,0.3758283340930939,-4.341297791220925,-3.7928702738549975
493,do,0.05,0.0,50,1.4519345951080318,-8.545342396244859,-7.883359490500556
494,pp,0.05,0.0,26,2.4863837647438043,-6.413655830152107,-5.136683101124234
495,do,0.05,0.0,20,0.35160542011260976,-6.70755589947556,-6.168160605430603
496,pp,0.05,0.0,9,0.432703838348389,-5.338537080360181,-4.562914313210381
497,do,0.05,0.0,59,0.1523505342006688,-7.134998908187404,-6.668887469503614
498,pp,0.05,0.0,22,1.360115687847137,-5.403856748523134,-4.845076224539015
499,do,0.05,0.0,3,-0.6082463192939755,-5.378919852863659,-4.478848751386007
500,pp,0.05,0.0,10,0.7358054363727566,-4.818229399305402,-4.107836239867741
501,do,0.05,0.0,58,1.346293134689331,-6.6257478945183035,-5.840006677309672
502,pp,0.05,0.0,4,0.3248157358169559,-4.4129415425387295,-3.946660402086046
503,do,0.05,0.0,3,-0.20366461038589456,-5.0821946693189215,-4.353918300734626
504,pp,0.05,0.0,5,0.3393494188785553,-4.528403880379416,-3.925832670264774
505,do,0.05,0.0,21,0.7063482010364535,-5.866685419371634,-4.942910403675503
506,pp,0.05,0.0,6,0.8174916744232172,-4.653874949252967,-4.050910949707031
507,do,0.05,0.0,6,-0.5604661834239959,-5.683363119761149,-4.684165920151605
508,pp,0.05,0.0,15,0.34962763547897335,-5.125556003686153,-4.494529158539242
509,do,0.05,0.0,43,1.26272075176239,-5.717630900758685,-4.837059381273058
510,pp,0.05,0.0,9,0.27328083395958025,-5.952265025630142,-5.123977997567919
511,do,0.05,0.0,69,2.2932167613506316,-7.851453836036451,-7.1098684575822615
512,pp,0.05,0.0,18,0.4816666817665096,-5.821840099854903,-5.198846586545309
513,do,0.05,0.0,53,1.7147178745269782,-6.535428402640603,-6.147253248426649
514,pp,0.05,0.0,13,2.1157485032081604,-4.365994824062694,-3.826226278146108
515,do,0.05,0.0,11,0.29280202031135527,-5.869970838951342,-4.991073428259956
516,pp,0.05,0.0,30,1.9389343607425698,-5.40686831185312,-4.77767112520006
517,do,0.05,0.0,14,-0.281084151268006,-6.566046459024602,-5.976272013452318
518,pp,0.05,0.0,12,1.650694433450699,-4.437751863942002,-3.958297246032291
519,do,0.05,0.0,20,0.952252643108368,-5.975069739601829,-5.476764927970039
520,pp,0.05,0.0,15,2.0062319648265836,-4.872984295180349,-4.292841010623508
521,do,0.05,0.0,10,1.3236835074424746,-5.123834716912472,-4.838052278094821
522,pp,0.05,0.0,36,2.1243025255203243,-6.224559783935547,-4.890343464745415
523,do,0.05,0.0,60,-0.4423923420906064,-7.619853655497233,-6.990762694676717
524,pp,0.05,0.0,37,1.4358856010437009,-6.289199223662868,-5.13083266682095
525,do,0.05,0.0,7,0.10125365614891013,-5.390191410527085,-5.1629006756676565
526,pp,0.05,0.0,25,2.0424879419803617,-6.305460340326483,-4.844384296735128
527,do,0.05,0.0,5,-0.3733614754676813,-5.869301109602957,-4.9098975790871515
528,pp,0.05,0.0,8,1.3461038732528685,-4.4981706272472035,-3.76711945798662
529,do,0.05,0.0,9,0.7306446206569666,-5.51634321790753,-4.815386374791463
530,pp,0.05,0.0,40,1.2028799676895137,-6.6505869677572536,-6.19905608759986
531,do,0.05,0.0,9,0.06372487425804074,-5.507767342076157,-4.682334454854329
532,pp,0.05,0.0,12,1.1973253405094146,-4.896927579243978,-4.150534211264716
533,do,0.05,0.0,36,3.1247149384021755,-6.418487389882405,-5.206170423825582
534,pp,0.05,0.0,13,2.152290698289871,-4.978038121714737,-4.164746541447109
535,do,0.05,0.0,70,2.0878897058963775,-6.535468091386737,-6.085691581832038
536,pp,0.05,0.0,30,2.519463387727737,-5.601864203539762,-4.850656072298686
537,do,0.05,0.0,19,0.522790479660034,-6.237610733147823,-5.488957434230381
538,pp,0.05,0.0,35,1.560779761075974,-5.856939974698153,-5.168419890933567
539,do,0.05,0.0,11,-0.28557660698890697,-5.9595625675085815,-5.115598707728916
540,pp,0.05,0.0,24,0.8224814796447752,-6.46747980262294,-5.2367832395765515
541,do,0.05,0.0,34,1.6920020008087162,-6.271387409441399,-5.482585300339593
542,pp,0.05,0.0,35,1.9619185411930093,-7.703394918730765,-6.111504350768195
543,do,0.05,0.0,70,0.8750494313240047,-7.5101913134256995,-6.582539327939352
544,pp,0.05,0.0,70,2.385816591978073,-5.761414156538067,-4.744028205341763
545,do,0.05,0.0,64,0.9296149802207951,-5.40290870811,-4.852282624774509
546,pp,0.05,0.0,15,2.1441977441310884,-4.864694682034579,-4.188265106413099
547,do,0.05,0.0,10,0.5886656916141515,-4.788407056981867,-4.319438438945347
548,pp,0.05,0.0,12,1.390927540063858,-4.696521920868845,-3.9520975801679823
549,do,0.05,0.0,22,1.6455277609825139,-5.039425254590584,-4.406095094150967
550,pp,0.05,0.0,22,2.665966932773591,-5.42285465038184,-4.374178393681844
551,do,0.05,0.0,8,0.6434614956378937,-4.920375329797918,-4.55083625846439
552,pp,0.05,0.0,24,1.9675381493568418,-5.2301805351719715,-4.512743499543932
553,do,0.05,0.0,7,0.11796334147453358,-5.685055887337887,-4.816187236044142
554,pp,0.05,0.0,15,1.082603451013565,-5.555515763253877,-4.271644812160068
555,do,0.05,0.0,7,-0.27264607191085855,-5.710790835004865,-4.77518646452162
556,pp,0.05,0.0,11,1.444542444944382,-4.719955479015003,-3.980056693818834
557,do,0.05,0.0,6,-0.523915007114411,-5.723415373310898,-4.910608702235752
558,pp,0.05,0.0,52,1.2974040782451635,-7.75094064654726,-6.197149976094564
559,do,0.05,0.0,5,0.0011515390872949283,-5.636370385776867,-4.886417412757874
560,pp,0.05,0.0,12,1.3871625375747678,-4.367653609767105,-3.8490635580486723
561,do,0.05,0.0,16,-0.17538102388382004,-6.672487406297163,-6.134824991226196
562,pp,0.05,0.0,13,1.8928987514972686,-4.78977516636704,-4.134488611751133
563,do,0.05,0.0,13,-0.6366373550891877,-6.485944363565156,-5.709040445751614
564,pp,0.05,0.0,13,1.1387549877166752,-4.739541673660279,-4.046430238087972
565,do,0.05,0.0,70,0.7700634813308724,-9.690851340149388,-8.44910479121738
566,pp,0.05,0.0,21,2.6295397889614103,-5.645488480365637,-4.487152948644426
567,do,0.05,0.0,6,-1.2598604369163509,-6.530489830537276,-5.88687609301673
568,pp,0.05,0.0,27,1.7824687147140503,-5.50284281354962,-4.985600479443868
569,do,0.05,0.0,15,1.3557720744609831,-4.951052722063932,-4.491994582282173
570,pp,0.05,0.0,14,1.8221491968631751,-4.756708817048506,-4.063559179835849
571,do,0.05,0.0,14,0.34053624391555815,-5.467343704628222,-4.823182008001539
572,pp,0.05,0.0,11,1.4792530822753909,-4.97050054434574,-4.12527432706621
573,do,0.05,0.0,23,1.4046101474761956,-6.621567467487219,-5.3662897613313465
574,pp,0.05,0.0,36,2.4529020929336545,-4.247172998659538,-3.958972594473097
575,do,0.05,0.0,70,0.02713240265846295,-11.109575564933545,-8.883702066209581
576,pp,0.05,0.0,13,1.4769280123710633,-4.449666755849665,-4.063011095258925
577,do,0.05,0.0,25,1.5628874504566195,-5.462341286919334,-4.922848195499844
578,pp,0.05,0.0,16,2.173856354951858,-4.8353855436498465,-4.152746635013156
579,do,0.05,0.0,70,1.7773624444007874,-6.480091238021851,-5.653656898604499
580,pp,0.05,0.0,27,1.7516661572456353,-5.146509504318237,-4.3159180416001215
581,do,0.05,0.0,70,0.17338018894195528,-7.9702081420204856,-7.141283867094252
582,pp,0.05,0.0,14,1.0071798074245448,-4.846368152445013,-4.516466123527951
583,do,0.05,0.0,70,0.36908703327178927,-7.694946855487245,-6.915002171198527
584,pp,0.05,0.0,10,0.2869537448883053,-5.616363039883701,-4.502548315789965
585,do,0.05,0.0,45,2.039660960435868,-6.4818790522488685,-6.845727438396878
586,pp,0.05,0.0,25,2.000957593917847,-5.427819892131921,-4.802935655911764
587,do,0.05,0.0,70,0.8803746092319482,-6.9892153133045545,-6.016606455379062
