idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,27,1.1445113718509674,-7.289270200151385,-6.476263030370077
11217,do,0.05,0.0,36,0.17872951269149873,-8.381120950525457,-8.280896472930909
11218,pp,0.05,0.0,68,0.9017851030826565,-7.10750842961398,-5.891565153333876
11219,do,0.05,0.0,25,1.294124858379364,-5.721797106482766,-5.551567490895589
11220,pp,0.05,0.0,7,1.0484521055221556,-4.108886867580992,-3.545032427046034
11221,do,0.05,0.0,60,3.195289472341539,-7.001075413732818,-6.753275969293383
11222,pp,0.05,0.0,55,2.8750332939624794,-5.085725898453684,-4.818339090877109
11223,do,0.05,0.0,70,0.5508524751663213,-7.649241648298322,-7.24557917382982
11224,pp,0.05,0.0,70,1.6674298906326293,-6.538606635006992,-6.550314286020067
11225,do,0.05,0.0,8,1.5317500030994413,-3.9550544449777316,-3.550243810812632
11226,pp,0.05,0.0,61,1.7281881403923034,-5.247223322319262,-4.332534289360046
11227,do,0.05,0.0,5,0.9391218769550322,-5.063472231951627,-4.976716780662537
11228,pp,0.05,0.0,70,2.190345426797867,-6.653727827650128,-5.949561964140998
11229,do,0.05,0.0,27,0.349308533668518,-8.427775394555294,-7.706896686553955
11230,pp,0.05,0.0,65,2.0917897880077376,-6.7657365986795135,-7.707373637623257
11231,do,0.05,0.0,5,-0.36726437091827346,-5.919383846629749,-5.220533551110162
11232,pp,0.05,0.0,29,1.791426931619645,-4.882292636235555,-4.3363909059100685
11233,do,0.05,0.0,12,1.6007685017585755,-5.998829043995251,-5.488055366939968
11234,pp,0.05,0.0,7,0.8023657834529869,-4.909297677242395,-4.30428266260359
11235,do,0.05,0.0,32,1.9957465171813968,-6.0586041378252435,-5.385833032925924
11236,pp,0.05,0.0,42,2.589386944770812,-7.30017269596909,-7.003937347730001
11237,do,0.05,0.0,70,-0.1818643856048574,-9.609384470274954,-9.752792983584934
11238,pp,0.05,0.0,18,0.6921614146232606,-5.848421306321115,-4.988110356860691
11239,do,0.05,0.0,30,1.835306837558747,-7.877844442020763,-7.215713426801893
11240,pp,0.05,0.0,33,2.5336067497730257,-4.861899781949592,-4.247111895349291
11241,do,0.05,0.0,36,2.028034381866455,-5.487414637478915,-4.881061622831557
11242,pp,0.05,0.0,70,2.4733055567741395,-7.089907121658325,-6.664277320437961
11243,do,0.05,0.0,21,1.3839445841312408,-5.699223912845959,-5.239275662104289
11244,pp,0.05,0.0,31,3.9257950460910793,-4.501000358119155,-4.19099010096656
11245,do,0.05,0.0,26,1.2998378455638884,-6.61099680409287,-6.102694421344333
11246,pp,0.05,0.0,45,2.4002834129333497,-6.208585192940452,-5.6865323464075725
11247,do,0.05,0.0,14,-0.6773850464820868,-7.315525708054051,-6.67331813176473
11248,pp,0.05,0.0,70,-0.5711203277111059,-6.742214613249808,-6.161523177888658
11249,do,0.05,0.0,15,0.9259332728385923,-5.504230588855165,-5.4015487008624605
11250,pp,0.05,0.0,55,2.8253941273689263,-6.295384700370557,-5.719562771585252
11251,do,0.05,0.0,68,1.5322675371170034,-7.5228243842269436,-6.904537672466702
11252,pp,0.05,0.0,15,0.41481266140937834,-4.583415258291996,-3.9980805887116326
11253,do,0.05,0.0,36,1.8242849540710449,-6.88252984827215,-6.480967919031779
11254,pp,0.05,0.0,62,1.7644189751148218,-6.921586837190571,-6.11944027211931
11255,do,0.05,0.0,52,2.263670315742492,-7.342474095026652,-6.87949652671814
11256,pp,0.05,0.0,29,1.9700311529636387,-5.9305901816397,-5.278455826971266
11257,do,0.05,0.0,43,1.9567723703384399,-7.425528610113895,-7.166222683588663
11258,pp,0.05,0.0,3,0.5315541720390318,-4.218761972947554,-3.8639965428246392
11259,do,0.05,0.0,27,2.3259167885780334,-5.3418242223335035,-5.721411816279093
11260,pp,0.05,0.0,8,0.5458384525775912,-4.438679724028616,-3.9469686243269178
11261,do,0.05,0.0,8,0.5523247075080873,-4.992600711186727,-4.711969383557638
11262,pp,0.05,0.0,46,1.4594453525543214,-6.001483349366621,-5.120707326465183
11263,do,0.05,0.0,13,-0.12433518409728972,-6.25726284980774,-5.63816417588128
11264,pp,0.05,0.0,17,1.163657065629959,-4.964526375857266,-4.321761316723293
11265,do,0.05,0.0,19,1.3210542595386512,-5.695886096087369,-5.206778195169237
11266,pp,0.05,0.0,35,2.345677679777146,-5.064387192870631,-4.383010869556003
11267,do,0.05,0.0,17,1.7139556765556332,-5.245713127020633,-4.759578190909492
11268,pp,0.05,0.0,67,4.149741826057435,-6.002295212312178,-4.608670025401645
11269,do,0.05,0.0,44,0.4464304852485661,-6.769895383083459,-6.382152085834079
11270,pp,0.05,0.0,16,2.38788489818573,-6.070666188904734,-5.495413300726149
11271,do,0.05,0.0,10,0.8708142411708826,-5.1072481097597064,-5.439721955193414
11272,pp,0.05,0.0,66,2.8693603515624995,-7.34747339739944,-6.735324899355571
11273,do,0.05,0.0,29,1.616382091045379,-6.092607690348769,-5.65766056643592
11274,pp,0.05,0.0,25,2.5792554116249082,-6.767885222579494,-6.091525162590875
11275,do,0.05,0.0,5,0.7901356017589576,-5.052248287200928,-4.755571156077915
11276,pp,0.05,0.0,51,-0.06842889785766637,-11.178407663287539,-9.843460615475973
11277,do,0.05,0.0,28,0.9641552376747127,-6.7826339331540195,-6.0811443196402655
11278,pp,0.05,0.0,32,1.6108149492740624,-4.8009951721538195,-4.216048081715901
11279,do,0.05,0.0,44,2.0300686335563665,-5.809736563942649,-5.353581047058105
11280,pp,0.05,0.0,70,0.9192585885524744,-6.168963221347693,-5.546056980556912
11281,do,0.05,0.0,43,1.847441253662108,-8.393916695045702,-8.326210180918375
11282,pp,0.05,0.0,56,3.5725375902652745,-5.3840016451748935,-5.098395670784845
11283,do,0.05,0.0,27,0.893629035949707,-6.800442119078203,-6.510340287950304
11284,pp,0.05,0.0,18,0.7822950470447543,-6.714532035769838,-6.334869668218825
11285,do,0.05,0.0,13,2.026793261766433,-4.2603372227061875,-3.7975299411349828
11286,pp,0.05,0.0,36,2.918201847076417,-5.657078686627474,-5.785576910442776
11287,do,0.05,0.0,21,0.9889226424694053,-6.969080526178534,-6.647896191808912
11288,pp,0.05,0.0,38,2.7040040266513827,-7.455405937541615,-6.79648871421814
11289,do,0.05,0.0,28,0.7091389322280879,-9.31768616474036,-8.350294155544704
11290,pp,0.05,0.0,10,1.262683335542679,-4.235238700924498,-3.875501463148329
11291,do,0.05,0.0,15,0.7369983088970189,-6.28862951596578,-5.657217486699422
11292,pp,0.05,0.0,12,1.1721642506122585,-5.849780394814231,-4.930809691217211
11293,do,0.05,0.0,3,0.5486159861087794,-4.757934671459776,-4.3575582212871975
11294,pp,0.05,0.0,3,0.2562684547901153,-4.3475916790239735,-3.852458535300361
11295,do,0.05,0.0,70,2.113033597469329,-7.850536857951771,-6.6556787464353775
11296,pp,0.05,0.0,31,1.5379574692249296,-7.8363786003806375,-6.969758603307936
11297,do,0.05,0.0,30,2.3402993512153625,-4.338079594120835,-4.714749201138814
11298,pp,0.05,0.0,31,3.1080995237827302,-5.323258025718458,-4.8023770544264055
11299,do,0.05,0.0,18,2.6192289495468133,-4.2579576579007234,-3.952956045998467
11300,pp,0.05,0.0,50,3.0911002647876744,-5.325232462449507,-4.856800972090827
11301,do,0.05,0.0,20,2.191564016342163,-4.842625694563894,-4.11299448940489
11302,pp,0.05,0.0,21,1.6304277312755584,-4.740905991467563,-4.272723979420132
11303,do,0.05,0.0,23,0.3538207960128794,-9.418489233652751,-9.60527064535353
11304,pp,0.05,0.0,35,0.2386372709274287,-6.103323820865516,-5.041903808381822
11305,do,0.05,0.0,45,0.2692482292652123,-7.4206646572459825,-6.921021662818061
11306,pp,0.05,0.0,13,1.7341926741600036,-4.740371011965203,-4.545928641160329
11307,do,0.05,0.0,28,-0.15876396417617844,-6.2613574981689455,-5.839247120751275
11308,pp,0.05,0.0,25,1.9483981835842128,-5.65513094699744,-4.93755108780331
11309,do,0.05,0.0,20,2.2672869551181796,-4.193996767564253,-3.8065553148587545
11310,pp,0.05,0.0,24,1.4993628191947943,-4.468436759890932,-3.9948603484365677
11311,do,0.05,0.0,28,0.9481126642227169,-5.850347549265082,-5.288062540690104
11312,pp,0.05,0.0,42,3.4282736611366262,-5.534118642229022,-4.629487506548563
11313,do,0.05,0.0,25,3.10070840716362,-5.608887647859978,-5.1714700910780165
11314,pp,0.05,0.0,22,2.1012385499477384,-6.201525802323313,-5.710217796431648
11315,do,0.05,0.0,10,1.3393345332145694,-4.888268540122292,-4.300659290949503
11316,pp,0.05,0.0,31,2.588651275634766,-6.169229878801288,-5.5014343367682565
11317,do,0.05,0.0,8,-0.4174926507472998,-5.767121622779152,-5.311939398447673
11318,pp,0.05,0.0,62,2.480471667051315,-5.9145588903716115,-5.1606777879926895
11319,do,0.05,0.0,46,0.17551609277725255,-7.6471276919047035,-7.2296445290247595
11320,pp,0.05,0.0,21,1.1496107125282284,-6.251350259780883,-5.644474283854167
11321,do,0.05,0.0,57,0.3019958710670476,-8.307211809447317,-8.064931427107917
11322,pp,0.05,0.0,12,1.4304143047332758,-5.061489569057118,-4.407564208242628
11323,do,0.05,0.0,26,0.13627216339111303,-6.269155560117779,-6.105193095737033
11324,pp,0.05,0.0,23,0.6117830598354344,-6.076731196316806,-5.4286595927344425
11325,do,0.05,0.0,44,0.1982789599895476,-6.976255727536751,-7.297557436095344
11326,pp,0.05,0.0,29,1.7655635476112375,-6.21246975551952,-5.6212417973412405
11327,do,0.05,0.0,70,1.242535871267318,-7.919277602976019,-8.490288766225179
11328,pp,0.05,0.0,27,1.0950728702545174,-5.388911439433242,-4.918670786751641
11329,do,0.05,0.0,16,-0.4854117977619179,-7.189963501149958,-7.111627626419067
11330,pp,0.05,0.0,11,0.7315719234943394,-5.311571879820391,-4.278370581732856
11331,do,0.05,0.0,11,0.45572983741760265,-5.228111800280485,-5.267444343037075
11332,pp,0.05,0.0,24,1.6305518364906302,-6.823360346302842,-6.421988609102037
11333,do,0.05,0.0,2,0.13743515014648455,-4.325049017414902,-3.968004658487108
11334,pp,0.05,0.0,8,0.9224745190143588,-4.900284703572591,-4.563656555281745
11335,do,0.05,0.0,21,1.6711361968517302,-5.799747403462728,-5.1098599778281315
11336,pp,0.05,0.0,48,3.2630985260009755,-6.807874169494166,-6.264136279953851
11337,do,0.05,0.0,37,2.0952936553955075,-5.954948422403047,-5.425410927666558
11338,pp,0.05,0.0,11,1.5595181035995482,-5.282814648657134,-4.825527233547635
11339,do,0.05,0.0,70,2.122373214960099,-6.254106692111853,-5.917772343423631
11340,pp,0.05,0.0,37,0.871719361543656,-8.332885084730206,-6.525075027677748
11341,do,0.05,0.0,5,0.3354124188423153,-4.824452829360962,-4.6646066029866535
11342,pp,0.05,0.0,6,0.6075826156139374,-4.551588526639072,-4.206263417667813
11343,do,0.05,0.0,19,1.7903346109390261,-4.705902095274491,-4.691237905290392
11344,pp,0.05,0.0,12,-0.1490383744239807,-6.43772837898948,-5.704275862375895
11345,do,0.05,0.0,22,0.25122952699661294,-7.992893114956942,-8.314073790444269
11346,pp,0.05,0.0,7,0.6113326001167296,-5.12895300171592,-4.7369668377770315
11347,do,0.05,0.0,49,1.498357340097427,-6.763775949767141,-5.854598410924276
11348,pp,0.05,0.0,10,2.2264213085174562,-4.967762590177132,-4.211458463139004
11349,do,0.05,0.0,8,1.071252973079682,-4.534526566303137,-4.073089567820231
11350,pp,0.05,0.0,70,3.7383418774604795,-7.065260486891775,-6.545120032628377
11351,do,0.05,0.0,53,0.3160294771194465,-8.313124760714445,-7.562699090109931
11352,pp,0.05,0.0,18,2.154898582696914,-4.3752174724232065,-3.7391592462857566
11353,do,0.05,0.0,70,-0.6194079840183253,-9.154507332137136,-8.32721348338657
11354,pp,0.05,0.0,9,1.3687042844295494,-4.703055355765603,-4.035980402098762
11355,do,0.05,0.0,22,1.1884354543685918,-5.178983384912664,-5.7246551328235205
11356,pp,0.05,0.0,53,1.8351385152339939,-6.568298742987893,-5.474875050120883
11357,do,0.05,0.0,15,-0.16492590785026628,-6.39538594159213,-6.071317497889201
11358,pp,0.05,0.0,22,1.7746043169498442,-5.8705666094115285,-4.907805951436361
11359,do,0.05,0.0,34,1.9745808196067802,-7.827391910552978,-7.516647752126058
11360,pp,0.05,0.0,20,1.2654679739475263,-8.771404399293841,-8.274822248352898
11361,do,0.05,0.0,29,2.726019418239594,-4.39404061274095,-4.016399268309275
11362,pp,0.05,0.0,44,0.8161723053455345,-5.7670211705294525,-4.8564767122268675
11363,do,0.05,0.0,9,-0.036406474113464427,-5.395617032773567,-5.135653720961677
11364,pp,0.05,0.0,19,1.3675499248504632,-5.453834789449519,-5.001741186777751
11365,do,0.05,0.0,4,-0.3133605933189392,-5.145090553977273,-4.681722606552972
11366,pp,0.05,0.0,5,0.14147578597068744,-5.433394393053922,-4.770525280634562
11367,do,0.05,0.0,13,0.5267607426643375,-5.493177029580781,-4.979077066315545
11368,pp,0.05,0.0,44,3.343652900457382,-5.713044774893558,-4.704294951756795
11369,do,0.05,0.0,33,1.1901311707496642,-5.923262087504069,-5.340159373813205
11370,pp,0.05,0.0,13,0.9922519719600675,-5.712346501783891,-5.157070069842868
11371,do,0.05,0.0,33,0.6535768806934348,-7.923322865457246,-7.316889895333184
11372,pp,0.05,0.0,13,1.6538485991954808,-5.165776219512477,-4.218734113375346
11373,do,0.05,0.0,50,0.26071558356285074,-8.529178471998735,-8.044887659284804
11374,pp,0.05,0.0,14,1.3676176702976228,-6.091034225984053,-4.994966220855713
11375,do,0.05,0.0,10,0.5986791467666626,-4.9514274423772635,-4.653910689883762
11376,pp,0.05,0.0,20,1.1397772324085231,-5.848207553227742,-5.003390651279026
11377,do,0.05,0.0,19,1.5285826146602632,-6.249978318358913,-6.365046334266663
11378,pp,0.05,0.0,70,3.494071358442307,-5.509596664255316,-5.197323181894091
11379,do,0.05,0.0,10,0.5642608785629273,-5.626016139984131,-5.470350750287374
11380,pp,0.05,0.0,33,0.5682599449157708,-7.286935664668228,-6.868377722634209
11381,do,0.05,0.0,9,0.7757536160945895,-5.730212071447662,-4.704458223448859
11382,pp,0.05,0.0,47,2.7548929083347318,-4.337848413351811,-4.179237156444126
11383,do,0.05,0.0,10,0.5235394537448883,-4.99022791891387,-4.607644483778212
11384,pp,0.05,0.0,64,2.2011872613430024,-5.316859740921945,-5.242384974161784
11385,do,0.05,0.0,39,0.8345706975460043,-8.815930379520763,-8.868828529781766
11386,pp,0.05,0.0,70,3.5722478270530704,-9.000184602448435,-8.987647676467896
11387,do,0.05,0.0,70,2.7901791942119596,-5.29297008225412,-5.38963262240092
11388,pp,0.05,0.0,37,2.2332571578025826,-5.515546229391387,-5.2588945282830135
11389,do,0.05,0.0,14,2.6712332141399378,-4.532477975614143,-4.285863757133484
11390,pp,0.05,0.0,8,1.149355916976929,-4.709681078881928,-3.8835621979501513
11391,do,0.05,0.0,9,-0.4822032439708712,-5.786084542129979,-4.954185793134902
11392,pp,0.05,0.0,20,0.9127820003032676,-4.878812675765066,-4.171953084733751
11393,do,0.05,0.0,5,-0.08111674666404767,-5.804477997982141,-5.004940851529439
11394,pp,0.05,0.0,43,2.0368300461769104,-5.318445082866784,-5.303721239831712
11395,do,0.05,0.0,2,-0.21392258286476107,-5.688780686349579,-4.763441938824124
11396,pp,0.05,0.0,32,2.6451217603683457,-8.529591423092466,-7.301610506905449
11397,do,0.05,0.0,12,1.3102238261699677,-4.773080898053719,-5.239556776152717
11398,pp,0.05,0.0,65,0.8753827512264243,-8.054958883921305,-7.582379908031887
11399,do,0.05,0.0,14,3.0300560700893406,-4.593920340682521,-4.423772237035963
11400,pp,0.05,0.0,70,0.8623151874542243,-6.624786875464699,-6.2130619843800865
11401,do,0.05,0.0,4,0.193830802440643,-5.296761524316036,-4.685824900203281
11402,pp,0.05,0.0,70,2.552640962600707,-7.519116179148356,-7.616740947299533
11403,do,0.05,0.0,15,2.265795059204102,-4.618218173402728,-4.000081605381435
11404,pp,0.05,0.0,6,0.12879003643989595,-4.913028585549557,-4.1545298337936405
11405,do,0.05,0.0,3,0.3958899676799774,-4.7501779541824805,-4.10145132276747
11406,pp,0.05,0.0,18,1.3913352954387666,-5.489479946367668,-4.999067346254985
11407,do,0.05,0.0,29,1.0731443405151362,-6.164422311204852,-5.866509930292765
11408,pp,0.05,0.0,32,2.3044709491729742,-6.693335417545203,-6.073293203777737
11409,do,0.05,0.0,10,1.531228709220886,-5.979445736335985,-5.704147402445475
11410,pp,0.05,0.0,70,1.270034816265106,-10.665410946354722,-9.60836737950643
11411,do,0.05,0.0,55,3.1991058015823377,-5.4477229840827714,-5.255690023634169
11412,pp,0.05,0.0,45,2.585538282394409,-7.117145804202917,-6.08960469033983
11413,do,0.05,0.0,18,0.6604650199413298,-6.208993352543224,-5.822249242994521
11414,pp,0.05,0.0,70,2.690898988246917,-5.468105061848958,-5.344923867119683
11415,do,0.05,0.0,19,1.2724412894248962,-5.501474065491648,-5.562200694613987
11416,pp,0.05,0.0,70,2.113379229307175,-5.554393139752475,-5.136790193451775
11417,do,0.05,0.0,8,-0.2370856368541716,-5.448217331279408,-4.783751400311788
11418,pp,0.05,0.0,44,3.430872436761856,-8.191950365991303,-7.4515300512313845
11419,do,0.05,0.0,17,0.9683996093273164,-5.941612130945379,-5.453967714309693
11420,pp,0.05,0.0,55,0.3768567562103282,-8.552449758125073,-7.534985287984212
11421,do,0.05,0.0,59,1.6866891646385183,-6.34888845501524,-6.368598916795519
11422,pp,0.05,0.0,36,3.2490527558326727,-6.122385655027447,-5.554284601741367
11423,do,0.05,0.0,11,1.4337549889087677,-4.975240331707579,-4.19602911207411
11424,pp,0.05,0.0,70,3.0189715087413793,-7.020004731958562,-6.129269538985358
11425,do,0.05,0.0,70,0.4565078449249267,-7.354167085705382,-6.942964670393202
11426,pp,0.05,0.0,22,0.14104240655899059,-6.12822330792745,-5.498778226640489
11427,do,0.05,0.0,61,1.8873023319244382,-8.343287813302242,-8.14627577993605
11428,pp,0.05,0.0,31,2.5892249798774714,-5.517210953163378,-4.6827637434005736
11429,do,0.05,0.0,43,3.8866944098472596,-5.687139159982855,-5.049215420087179
11430,pp,0.05,0.0,62,1.9421965694427499,-7.107782418800123,-6.532171527544658
11431,do,0.05,0.0,37,2.8178897476196294,-5.50055706428759,-4.915793789757623
11432,pp,0.05,0.0,66,2.6939562749862676,-6.198583318247939,-6.056969915495978
11433,do,0.05,0.0,36,2.022039073705673,-5.891309647126631,-5.571186680263943
11434,pp,0.05,0.0,12,1.03419046163559,-4.629074129913793,-3.9399054686228436
11435,do,0.05,0.0,28,2.9715170431137086,-5.847677646983754,-7.6371531380547415
11436,pp,0.05,0.0,27,3.004428037405013,-6.038809553782145,-5.159633480177986
11437,do,0.05,0.0,13,2.017954421043396,-4.71478934432521,-4.415521102481418
11438,pp,0.05,0.0,8,-0.7930465805530549,-5.647583334373706,-5.091401815414429
11439,do,0.05,0.0,3,0.5742832064628605,-5.228670404896592,-4.634641899002923
11440,pp,0.05,0.0,8,0.1393858706951141,-4.599773604942091,-3.8897722058826023
11441,do,0.05,0.0,56,2.719396889209748,-7.492912552573464,-6.370260943306817
11442,pp,0.05,0.0,16,0.6081453239917751,-5.97391838015932,-5.194773411750793
11443,do,0.05,0.0,20,1.9916165411472315,-4.275921428564823,-4.5086907307306925
11444,pp,0.05,0.0,70,2.7930651283264165,-4.773327489332719,-4.964394394556681
11445,do,0.05,0.0,9,1.02395557641983,-4.569220362287579,-4.5125558720694645
11446,pp,0.05,0.0,45,3.3217897379398345,-4.632532678950916,-4.7303133050600685
11447,do,0.05,0.0,37,2.4678860771656037,-6.353123633066813,-5.490240793757969
11448,pp,0.05,0.0,44,2.604920459985733,-6.750624247753259,-5.607752103275723
11449,do,0.05,0.0,39,4.295582696199418,-4.985954602559407,-5.00154058403439
11450,pp,0.05,0.0,11,1.9242407751083377,-5.189774672190349,-4.7274411307440865
11451,do,0.05,0.0,5,0.7251411855220793,-4.73681572711829,-4.327481913566589
11452,pp,0.05,0.0,9,1.2068419229984286,-4.481863419214885,-3.806880431705051
11453,do,0.05,0.0,70,2.156587088108063,-7.019601206345992,-7.06180657280816
11454,pp,0.05,0.0,14,1.1098498547077176,-4.625759240352746,-4.047496195634206
11455,do,0.05,0.0,3,0.23261895895004248,-4.645301625222871,-4.27498345375061
11456,pp,0.05,0.0,68,0.4644242084026331,-7.112086167480006,-6.3699987835354275
11457,do,0.05,0.0,16,2.017958852052689,-5.308172351663763,-5.053046568234762
11458,pp,0.05,0.0,45,0.861348054409028,-7.169344646280462,-7.24839613172743
11459,do,0.05,0.0,40,2.4430171597003936,-5.415022040858413,-4.626115449269613
11460,pp,0.05,0.0,40,2.068398985862732,-8.15640425826564,-7.58953676753574
11461,do,0.05,0.0,29,2.9456150174140925,-6.575744318239616,-6.270734063784281
11462,pp,0.05,0.0,33,2.8276838934421544,-6.764476270386667,-6.153313578499688
11463,do,0.05,0.0,22,2.0948624682426447,-5.835818378853076,-5.603930364714729
11464,pp,0.05,0.0,15,1.2561935031414038,-6.150306674205896,-5.795024188359578
11465,do,0.05,0.0,20,2.715520803928376,-4.982208026539196,-4.813197459114923
11466,pp,0.05,0.0,60,1.7764291691780087,-6.31774786457871,-5.942633056640625
11467,do,0.05,0.0,48,0.927162998914719,-7.566574473814531,-6.532472247547574
11468,pp,0.05,0.0,44,2.3276240825653085,-7.3311623920093885,-7.251521590020921
11469,do,0.05,0.0,38,3.217468883991242,-5.377723273363981,-5.554226795832316
11470,pp,0.05,0.0,7,1.1937361717224118,-4.617683534911184,-4.053047482172648
11471,do,0.05,0.0,5,0.8453098917007447,-4.260429194479277,-4.021666055255466
11472,pp,0.05,0.0,13,1.0871922922134392,-6.430057475061128,-5.3783403078715
11473,do,0.05,0.0,16,1.9399957501888272,-5.477938959815285,-6.342623702685038
11474,pp,0.05,0.0,70,2.631783930063248,-6.53606730518919,-6.321070816781786
11475,do,0.05,0.0,57,1.820564329624176,-7.284028444868145,-6.980667583147684
11476,pp,0.05,0.0,70,3.0416635084152226,-8.170697850892038,-7.508318241437276
11477,do,0.05,0.0,5,0.2630767214298251,-4.834137205644088,-4.034653404023913
11478,pp,0.05,0.0,51,2.9991698145866392,-5.747221923596931,-4.874501940939162
11479,do,0.05,0.0,6,0.859859219789505,-4.2279054453878695,-4.742343280050489
11480,pp,0.05,0.0,7,-0.04684731364250183,-4.664241233016505,-3.9389329380459257
11481,do,0.05,0.0,31,1.6767867124080658,-6.098159940315015,-5.987342206637065
11482,pp,0.05,0.0,47,2.4415736293792722,-7.644583947730787,-7.063094639778138
11483,do,0.05,0.0,42,0.8679715657234199,-5.8227549740762425,-5.523839264445835
11484,pp,0.05,0.0,36,1.361352506875992,-6.273066464337435,-6.397810165087382
11485,do,0.05,0.0,9,1.7519887375831606,-5.399162363283562,-5.047454905509949
11486,pp,0.05,0.0,70,2.800387876033783,-6.649917877081669,-5.551370731989542
11487,do,0.05,0.0,12,0.46027141451835707,-5.4100246414993745,-4.8623264392217
11488,pp,0.05,0.0,61,0.10211716651916536,-6.7105822909962045,-6.274810391002231
11489,do,0.05,0.0,57,3.056256983280182,-6.3007768645431055,-5.986071668730842
11490,pp,0.05,0.0,66,2.8496237540245044,-6.640175160494718,-6.035268137190077
11491,do,0.05,0.0,8,0.7088277494907382,-4.689574841297034,-4.930403886901008
11492,pp,0.05,0.0,9,0.3570776581764221,-4.400667040275805,-4.153005475468106
11493,do,0.05,0.0,29,2.5072081804275514,-6.373339002782648,-4.910444116592407
11494,pp,0.05,0.0,24,2.356844458580018,-6.948181075760813,-6.47815465927124
11495,do,0.05,0.0,65,2.901189764738083,-6.092925035592281,-5.476767921447754
11496,pp,0.05,0.0,30,1.7418764388561243,-7.727399561621926,-6.6512575176027084
11497,do,0.05,0.0,3,0.5491841363906858,-4.964439874706846,-4.500240264998542
11498,pp,0.05,0.0,11,0.9093376064300536,-5.136436106941916,-4.460062135590447
11499,do,0.05,0.0,30,1.8414734959602344,-6.337288109461467,-6.223926957448324
11500,pp,0.05,0.0,47,1.885339784622193,-5.639936724576083,-5.083690428733826
11501,do,0.05,0.0,70,2.460343667268754,-5.372071731451786,-4.960141219033135
11502,pp,0.05,0.0,15,1.1189217734336854,-5.244863088203199,-4.451142697864109
11503,do,0.05,0.0,54,5.091394014358521,-6.534291945081769,-6.162880195511712
11504,pp,0.05,0.0,26,2.8514032912254335,-5.980050283489805,-5.859634436501397
11505,do,0.05,0.0,25,0.05096814274787853,-6.16784368428317,-5.977573209338718
11506,pp,0.05,0.0,23,1.9993841302394868,-5.541083678332242,-5.542496122254265
11507,do,0.05,0.0,48,0.5021844553947448,-6.930113275123365,-6.402686564127604
11508,pp,0.05,0.0,65,3.1222703981399533,-9.027788618839148,-7.891794919967651
11509,do,0.05,0.0,11,1.3377863299846657,-6.154178245139844,-5.934168794420031
11510,pp,0.05,0.0,70,3.83819554924965,-5.787636235266021,-5.763188264105055
11511,do,0.05,0.0,35,0.8730336070060734,-7.847174995595759,-9.72211765713162
11512,pp,0.05,0.0,60,2.7993702089786536,-6.903876421668313,-7.785179702440898
11513,do,0.05,0.0,70,0.2835836827754967,-7.583950265248617,-7.390509668986002
11514,pp,0.05,0.0,46,3.067014260292053,-7.180592203140259,-6.97519703441196
11515,do,0.05,0.0,27,-0.16767392992973296,-6.28970991192442,-5.420366281933255
11516,pp,0.05,0.0,70,1.868024173974991,-6.048642133943963,-5.467580119768779
11517,do,0.05,0.0,5,-0.02820752739906318,-5.496693299033425,-5.659182749854194
11518,pp,0.05,0.0,46,1.711325228214264,-6.686661880666559,-7.489703898959689
11519,do,0.05,0.0,54,0.31160232782363906,-7.583970364657316,-7.292190673616197
11520,pp,0.05,0.0,33,0.6177088284492491,-7.386528237660726,-6.417357799741957
11521,do,0.05,0.0,34,-0.6419618451595301,-8.733231720779882,-8.611179473665025
11522,pp,0.05,0.0,25,-0.26264409065246674,-9.18956646052274,-9.100045813454521
11523,do,0.05,0.0,8,0.9662789618968963,-5.13825503840591,-4.982234976026747
11524,pp,0.05,0.0,31,2.4544036793708806,-5.220273702794855,-4.463474056455824
11525,do,0.05,0.0,6,0.2973359525203705,-5.385540514281302,-4.894956988758511
11526,pp,0.05,0.0,60,2.656599241495133,-5.81236528338808,-5.078697276115418
11527,do,0.05,0.0,8,0.3329366838932035,-4.923379662542632,-5.059596390194363
11528,pp,0.05,0.0,25,-0.6124510765075684,-7.829313309987386,-6.6437591764662
11529,do,0.05,0.0,14,-0.08224189281463623,-5.782170216242473,-5.08839849366082
11530,pp,0.05,0.0,13,0.8578942584991456,-5.464622444095034,-4.403712357415094
11531,do,0.05,0.0,47,2.3425949788093563,-5.716730737686158,-5.641954469680786
11532,pp,0.05,0.0,4,0.3213760387897491,-4.607005879373261,-4.103872357474433
11533,do,0.05,0.0,31,0.8838038289546954,-7.684318863261829,-7.549415834744772
11534,pp,0.05,0.0,28,1.8108323800563806,-7.269060298168298,-7.301177088419596
11535,do,0.05,0.0,32,1.4791729855537419,-6.122288378802213,-5.706481806437174
11536,pp,0.05,0.0,32,1.311663558483123,-5.384091413382328,-4.929352945751614
11537,do,0.05,0.0,3,0.8417623472213744,-4.753028141368519,-4.234170145458645
11538,pp,0.05,0.0,7,0.8107669198513037,-5.0414407831249815,-4.693346725569831
11539,do,0.05,0.0,59,1.593102371692659,-6.540364266886856,-6.31213313208686
11540,pp,0.05,0.0,6,0.8438545370101931,-5.125134283123594,-4.489104888174269
11541,do,0.05,0.0,28,1.5174121487140662,-5.835145276965517,-5.563606582747566
11542,pp,0.05,0.0,69,1.528989646434784,-7.321094671885173,-6.233154318067762
11543,do,0.05,0.0,68,1.0922894859313965,-6.307843591227676,-5.956047164069282
