idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4793,do,0.05,0.0,31,1.7825123083591468,-7.378346839095607,-7.155546511544122
4794,pp,0.05,0.0,21,3.2361289322376257,-5.006915190725616,-4.523731035656399
4795,do,0.05,0.0,70,1.39030268549919,-7.396176637302745,-6.642271290885078
4796,pp,0.05,0.0,70,2.2013672840595246,-6.422293801741167,-5.765007853507996
4797,do,0.05,0.0,22,2.859177070856094,-5.54044375708609,-5.728314052687751
4798,pp,0.05,0.0,63,2.8478750765323646,-6.765427114024307,-6.292677023675707
4799,do,0.05,0.0,12,0.7793470394611361,-4.923911405332161,-4.36167573399014
4800,pp,0.05,0.0,13,1.5240607738494871,-4.953305316693855,-4.018647559483846
4801,do,0.05,0.0,24,2.501193028688431,-5.748384745915731,-5.211604534255134
4802,pp,0.05,0.0,25,2.632676161527635,-4.962104199149392,-4.704053913222419
4803,do,0.05,0.0,16,1.552138921022415,-7.068888823191325,-6.099957087304857
4804,pp,0.05,0.0,7,1.7612720739841459,-4.239133512612545,-3.749168062210083
4805,do,0.05,0.0,6,0.5163362979888921,-5.38088239034017,-5.069276560677422
4806,pp,0.05,0.0,20,1.6164593946933739,-6.260052387642138,-4.99103196726905
4807,do,0.05,0.0,14,0.6752886009216308,-5.261477905331236,-5.072601241535611
4808,pp,0.05,0.0,21,2.5391594994068143,-5.635195704662439,-4.845698287751939
4809,do,0.05,0.0,63,1.4172629690170275,-6.912382247231223,-7.2241230699751116
4810,pp,0.05,0.0,16,3.2802889311313637,-6.753701642065337,-5.7054222716225516
4811,do,0.05,0.0,14,1.6077071416378024,-4.463944695212624,-4.550826183954874
4812,pp,0.05,0.0,70,3.399109379053116,-5.341439898808797,-4.799577350086636
4813,do,0.05,0.0,7,0.8550365793704984,-4.454105736992576,-3.8163484387927586
4814,pp,0.05,0.0,9,0.9386272859573364,-4.901380300521851,-3.9317374891704984
4815,do,0.05,0.0,70,1.2655647635459903,-7.362838840484619,-7.44318966070811
4816,pp,0.05,0.0,11,1.5836728608608253,-4.8009905713977234,-4.033696005079482
4817,do,0.05,0.0,16,2.802484991550446,-6.2289854353124445,-6.324714999728733
4818,pp,0.05,0.0,12,2.1358703422546395,-6.183546202110522,-5.549521936310662
4819,do,0.05,0.0,10,0.9477182149887078,-4.910463188633774,-5.182382292217678
4820,pp,0.05,0.0,13,2.1181849634647367,-4.902576540455674,-4.515588490168254
4821,do,0.05,0.0,70,3.201772112846375,-6.874659965977524,-6.515374284320408
4822,pp,0.05,0.0,7,1.7338859796524044,-5.592347676826246,-4.602520150608487
4823,do,0.05,0.0,7,0.9510281193256382,-4.451242993094704,-3.9104433602756923
4824,pp,0.05,0.0,46,0.6982197368144973,-7.852332427284934,-7.7065998633702595
4825,do,0.05,0.0,9,0.9866696488857265,-5.134450552680276,-4.347129771444533
4826,pp,0.05,0.0,25,1.3137347865104676,-5.799705531380393,-5.129213605986701
4827,do,0.05,0.0,7,1.1105523324012756,-5.596198801560836,-4.754856896400452
4828,pp,0.05,0.0,70,4.207865804433822,-6.615941866961393,-6.501444403330485
4829,do,0.05,0.0,5,0.24698281168937708,-5.122426346576575,-4.839159252908495
4830,pp,0.05,0.0,70,2.2575918996334075,-8.027804576989377,-8.801832787195842
4831,do,0.05,0.0,14,1.9576681017875677,-4.739327209646052,-4.383719401889377
4832,pp,0.05,0.0,14,1.8485478031635285,-4.301362667661724,-3.7682903740141125
4833,do,0.05,0.0,43,3.1550219476222985,-7.303737615816521,-8.215227564175924
4834,pp,0.05,0.0,70,1.5742744815349585,-8.834803513324623,-8.702010419633654
4835,do,0.05,0.0,32,2.729498406648635,-6.226231901573413,-5.2913486904568146
4836,pp,0.05,0.0,70,3.490675312280655,-6.670427533352014,-5.96478627787696
4837,do,0.05,0.0,5,0.23132205128669803,-4.8118109515219025,-4.52397850089603
4838,pp,0.05,0.0,5,-0.05885160088539099,-5.726086128119267,-4.73487262196011
4839,do,0.05,0.0,21,2.158324323892593,-4.817041839252819,-4.6089322964350385
4840,pp,0.05,0.0,70,2.8661927044391637,-5.798976976221258,-5.469882530636258
4841,do,0.05,0.0,4,-0.2102632558345796,-5.636064874764645,-5.043039557668898
4842,pp,0.05,0.0,25,1.5033965921401977,-5.608361508629539,-4.56064252588484
4843,do,0.05,0.0,3,0.38983906269073465,-4.803956609783751,-4.263192990091112
4844,pp,0.05,0.0,34,1.4561656510829923,-8.986847416559856,-7.699183654785156
4845,do,0.05,0.0,8,0.8678993320465089,-4.7701615636998955,-5.512448104222615
4846,pp,0.05,0.0,70,1.6759032845497135,-8.180495465885508,-7.575294637680054
4847,do,0.05,0.0,9,1.4778326189517976,-4.708828592300415,-4.723115905125936
4848,pp,0.05,0.0,7,0.8045756804943087,-5.353411907138247,-4.302155171500312
4849,do,0.05,0.0,8,0.9347105669975289,-4.543994552438909,-4.140090367529127
4850,pp,0.05,0.0,7,0.7374968016147614,-4.718450289061575,-4.1892126162846886
4851,do,0.05,0.0,14,1.2800529372692102,-5.147830590334806,-4.3494776328404745
4852,pp,0.05,0.0,29,2.9027091658115385,-5.544952282761082,-4.8580184247758655
4853,do,0.05,0.0,28,0.7625867962837205,-10.754613354711822,-8.594283358256023
4854,pp,0.05,0.0,7,0.7882885754108431,-4.997565666834514,-4.0976565957069395
4855,do,0.05,0.0,6,-0.17376489162445008,-6.02055699897535,-5.220805043644376
4856,pp,0.05,0.0,69,3.0113037860393526,-7.631819811734286,-7.804237349828084
4857,do,0.05,0.0,9,1.3206697034835813,-4.885620323816935,-4.396828675270081
4858,pp,0.05,0.0,11,1.2161162424087522,-5.218360163948753,-4.42444547812144
4859,do,0.05,0.0,15,2.574603234529495,-4.743417315049605,-4.667103911770715
4860,pp,0.05,0.0,40,1.884422512054444,-8.610398702910452,-7.6180554866790775
4861,do,0.05,0.0,24,1.7976515746116632,-6.675246868711529,-6.086356351110671
4862,pp,0.05,0.0,51,2.258138842582703,-8.069069410092903,-7.547562917073567
4863,do,0.05,0.0,69,2.558320713043214,-6.61537586847941,-6.348157840304904
4864,pp,0.05,0.0,23,3.130848234891892,-5.026454179937189,-4.453709230158064
4865,do,0.05,0.0,56,4.330606589317322,-8.13231502157269,-8.669380900594923
4866,pp,0.05,0.0,60,2.8091507792472843,-9.441569072549994,-7.868444511625502
4867,do,0.05,0.0,60,1.0957099342346197,-8.717472535913641,-8.279829168319703
4868,pp,0.05,0.0,70,1.0461063575744625,-8.298558274182406,-8.29362415737576
4869,do,0.05,0.0,23,3.2266734695434565,-5.002517669851129,-4.693710226482815
4870,pp,0.05,0.0,22,3.1033922982215882,-6.014331264206858,-5.052457478311327
4871,do,0.05,0.0,49,1.053335546255111,-7.412163166566328,-6.12532645199034
4872,pp,0.05,0.0,70,1.7600635099410997,-10.910343014110218,-9.374981779522367
4873,do,0.05,0.0,7,0.20151026368141167,-5.940899681322502,-5.317443935076396
4874,pp,0.05,0.0,17,2.244892539978027,-8.671021845846465,-7.880528179804484
4875,do,0.05,0.0,68,2.153922959566116,-7.006170697645707,-6.325344263182746
4876,pp,0.05,0.0,13,2.052801821231842,-6.077516317367554,-4.562035901016659
4877,do,0.05,0.0,5,-0.49563260912895224,-5.90520349704858,-5.3529828415976635
4878,pp,0.05,0.0,11,1.4028655040264129,-5.061577012322166,-4.478328794903225
4879,do,0.05,0.0,70,1.8401065289974206,-8.201074659463131,-9.4741459051768
4880,pp,0.05,0.0,38,2.2614483880996703,-5.893128158106949,-5.323612923092313
4881,do,0.05,0.0,11,2.044362659454346,-4.678881182092609,-4.130693198574914
4882,pp,0.05,0.0,8,1.331540160179138,-4.995479579405351,-4.245545668072171
4883,do,0.05,0.0,17,1.7826378393173217,-5.1151326974233,-4.8897741397221886
4884,pp,0.05,0.0,7,1.0505679321289056,-5.065040297941728,-4.380446598264906
4885,do,0.05,0.0,70,3.970044422149658,-7.12111744447188,-6.532315142949423
4886,pp,0.05,0.0,38,2.2802084326744083,-6.254100659399322,-5.781449005338881
4887,do,0.05,0.0,46,2.8228978204727184,-8.193855932987098,-9.041021619902716
4888,pp,0.05,0.0,10,1.6564686024189,-5.253283201564442,-4.2458990441428295
4889,do,0.05,0.0,70,2.112814364433289,-8.976499355200565,-8.28853922949897
4890,pp,0.05,0.0,27,3.564677745103835,-5.941305767406117,-5.874545574188232
4891,do,0.05,0.0,9,1.0702302932739256,-6.153276353893858,-6.277317727936639
4892,pp,0.05,0.0,9,1.4965435647964478,-4.576143439610799,-4.113174189461602
4893,do,0.05,0.0,39,2.3808082127571106,-6.226803357673414,-6.313155362341139
4894,pp,0.05,0.0,27,2.7926196300983435,-4.587203413067442,-4.0360926760567555
4895,do,0.05,0.0,23,1.4172176551818847,-5.265181746627345,-5.0623936971028645
4896,pp,0.05,0.0,30,2.5946175408363343,-5.32900301326405,-5.3377545515696205
4897,do,0.05,0.0,16,2.848785570859909,-4.664299677357529,-4.605421310000949
4898,pp,0.05,0.0,30,2.4001984930038454,-9.126073389342338,-7.591239372889201
4899,do,0.05,0.0,47,3.390710947513581,-7.097781964504358,-8.388576322131687
4900,pp,0.05,0.0,70,2.953452200889588,-6.044477867357658,-5.676869710286458
4901,do,0.05,0.0,39,3.8241333472728734,-6.738714777339588,-6.855779518021477
4902,pp,0.05,0.0,37,2.014921346902849,-9.247637341239235,-8.018077958954706
4903,do,0.05,0.0,7,1.3278332376480098,-4.95240353381995,-4.3053276856740315
4904,pp,0.05,0.0,19,2.5455445516109467,-4.568257948846528,-3.780257120397356
4905,do,0.05,0.0,16,2.208340703248977,-4.796850964517304,-4.483782688776652
4906,pp,0.05,0.0,58,2.6685120224952703,-6.264327261664651,-5.487669171227349
4907,do,0.05,0.0,14,1.1044110476970666,-5.634369643529256,-6.867013568348355
4908,pp,0.05,0.0,14,2.4424528241157537,-4.7672340494213685,-3.9592268572913274
4909,do,0.05,0.0,22,3.20147004365921,-4.76600573424137,-4.937658188078139
4910,pp,0.05,0.0,70,4.07161216378212,-8.08707944985592,-7.193340886963738
4911,do,0.05,0.0,12,2.701695405244828,-4.948978874900124,-4.888141451941596
4912,pp,0.05,0.0,67,2.4650232017040246,-8.63270730827794,-7.520665786001417
4913,do,0.05,0.0,10,1.7926889610290528,-5.207489561312126,-4.811973773108589
4914,pp,0.05,0.0,66,3.557034270763398,-5.020564954931086,-4.88326338397132
4915,do,0.05,0.0,4,0.23342973947525092,-4.912269673202977,-4.226222531000773
4916,pp,0.05,0.0,55,2.355642631053925,-8.015452580018477,-6.82977315319909
4917,do,0.05,0.0,45,2.7284683048725125,-8.74707950967731,-7.753549774487813
4918,pp,0.05,0.0,44,3.5772333073616025,-5.65116053350044,-4.790043240123325
4919,do,0.05,0.0,7,0.6978412628173825,-4.697439124367454,-4.247372077571021
4920,pp,0.05,0.0,70,2.856350405216216,-6.968100693731597,-6.726010110643175
4921,do,0.05,0.0,65,2.372132792472838,-8.153486746007745,-7.711663693851895
4922,pp,0.05,0.0,70,0.6822825980186469,-9.436308421510638,-8.57566236390008
4923,do,0.05,0.0,58,1.6724498033523556,-7.161618017427849,-7.661418120066325
4924,pp,0.05,0.0,16,1.2225851154327394,-5.182056967417399,-4.43447065088484
4925,do,0.05,0.0,13,2.470418606996537,-5.286440162947684,-5.395089275307125
4926,pp,0.05,0.0,10,2.341542735099792,-4.520193664955371,-4.113834659258525
4927,do,0.05,0.0,5,0.07576029419899033,-4.78997741468025,-4.162196686532762
4928,pp,0.05,0.0,17,1.9513548457622525,-4.803931575832945,-4.034402891000112
4929,do,0.05,0.0,8,1.1108739566802974,-5.76801246585268,-4.9413916455374824
4930,pp,0.05,0.0,40,3.9004244649410245,-7.543067868550619,-6.236504795816209
4931,do,0.05,0.0,13,1.1413156008720398,-6.030119329510313,-4.990966963768005
4932,pp,0.05,0.0,14,1.2340622258186338,-4.913575488870794,-4.3515259636773
4933,do,0.05,0.0,11,0.4176145064830781,-5.74355432770469,-5.097828496827019
4934,pp,0.05,0.0,9,1.1087986922264097,-5.147798311349117,-4.626013069682651
4935,do,0.05,0.0,70,2.369676451683045,-8.686204234036532,-6.976249469651116
4936,pp,0.05,0.0,70,2.318316411972045,-7.92003571914904,-6.800960240099165
4937,do,0.05,0.0,11,1.478014101982117,-5.061530811136419,-4.325929514567057
4938,pp,0.05,0.0,24,2.174006180763244,-6.665139688145031,-5.934637988938226
4939,do,0.05,0.0,10,2.041092479228973,-4.756749650203821,-4.109375994735294
4940,pp,0.05,0.0,70,3.6176194024086,-7.104362474788319,-6.406606189409891
4941,do,0.05,0.0,16,1.022418015003204,-6.12165283723311,-5.349128320482042
4942,pp,0.05,0.0,10,1.0116814136505123,-5.413133787386345,-4.476694501770867
4943,do,0.05,0.0,22,1.5199229347705838,-6.151771851741906,-5.983219864633348
4944,pp,0.05,0.0,11,0.9729877269268039,-5.2737843629085654,-4.358103757434421
4945,do,0.05,0.0,12,2.365284332036972,-4.542073570598255,-4.060900478892856
4946,pp,0.05,0.0,31,2.230323934555054,-7.126433288689816,-6.705317134327359
4947,do,0.05,0.0,7,-0.038300379514693894,-5.147833042433768,-4.256464778052436
4948,pp,0.05,0.0,68,1.6532397294044499,-8.486153065074573,-8.099867818090651
4949,do,0.05,0.0,8,1.4112784934043887,-5.339537068569299,-4.438992285728455
4950,pp,0.05,0.0,70,1.6126403892040244,-8.107847356796265,-7.405196287896898
4951,do,0.05,0.0,35,3.9990982651710505,-7.571241727019801,-6.85515193939209
4952,pp,0.05,0.0,53,4.30191694498062,-6.364630209315907,-5.8110441366831465
4953,do,0.05,0.0,11,0.43730028867721593,-5.515533304214477,-4.514179338349236
4954,pp,0.05,0.0,9,1.3358445358276363,-4.995973643389616,-4.185876486036513
4955,do,0.05,0.0,13,2.376616789102555,-5.209417383598558,-5.621727188428243
4956,pp,0.05,0.0,27,3.213270633220672,-5.798400861566717,-5.434599463144938
4957,do,0.05,0.0,33,2.8114728367328654,-8.080952809073707,-6.8673953453699745
4958,pp,0.05,0.0,70,3.5019656991958623,-8.937968293103305,-7.5123599926630655
4959,do,0.05,0.0,8,0.6382826805114741,-5.957622504956794,-5.163060675726997
4960,pp,0.05,0.0,8,1.1067743682861328,-5.429060727899725,-4.842925092909071
4961,do,0.05,0.0,16,2.5815600538253785,-5.113861034855698,-5.768715871704949
4962,pp,0.05,0.0,12,2.3204504716396332,-5.013400602340698,-4.743081704775492
4963,do,0.05,0.0,7,1.263742862939834,-4.390946652672508,-3.9152072217729357
4964,pp,0.05,0.0,33,3.3905215930938724,-5.956036105300441,-5.323669340875414
4965,do,0.05,0.0,14,2.643178936243057,-5.225787908380682,-5.593435433175829
4966,pp,0.05,0.0,34,3.6184528970718377,-7.409206235770023,-6.528165984153747
4967,do,0.05,0.0,14,2.053038198947906,-4.55702641805013,-5.027790363629659
4968,pp,0.05,0.0,70,2.1762518131732946,-5.815355891892405,-5.324256616168552
4969,do,0.05,0.0,9,1.273703917264938,-5.2457009156545,-4.538853420151605
4970,pp,0.05,0.0,10,1.5090252745151522,-5.098842091993852,-4.666886891259088
4971,do,0.05,0.0,32,1.7323758041858666,-6.758367060170029,-6.077087026172214
4972,pp,0.05,0.0,15,1.246528297662735,-5.851225715695006,-4.739226256476508
4973,do,0.05,0.0,7,0.9038489258289335,-5.58312813874447,-5.037449807590908
4974,pp,0.05,0.0,49,2.078854987621307,-9.528336331338593,-7.62408528857761
4975,do,0.05,0.0,7,-0.05352454781532234,-6.012471449013912,-5.25849896007114
4976,pp,0.05,0.0,68,2.158522570133208,-7.5704506194952765,-6.874504942364163
4977,do,0.05,0.0,4,0.9176590907573692,-4.428904797814109,-4.019751375251346
4978,pp,0.05,0.0,5,1.081739625930786,-4.9806338339140925,-4.397688326570723
4979,do,0.05,0.0,14,2.112129038572311,-4.622222635962746,-4.754535933335622
4980,pp,0.05,0.0,50,1.2635037457942957,-7.779513195789222,-6.926697866121928
4981,do,0.05,0.0,11,1.2566289591789248,-5.784621844147191,-5.060437459415859
4982,pp,0.05,0.0,37,3.179294151067733,-5.752051600542935,-5.412737674183315
4983,do,0.05,0.0,16,2.5271338617801664,-4.794294673746283,-4.9598795837826195
4984,pp,0.05,0.0,11,2.160455332994461,-5.154818273313118,-4.638801468743218
4985,do,0.05,0.0,7,1.499616615772247,-4.819349991191517,-4.424422468079461
4986,pp,0.05,0.0,30,3.079100050330161,-4.703686335592559,-4.588913793034024
4987,do,0.05,0.0,42,0.5745820379257207,-9.285139132990981,-9.450179529190063
4988,pp,0.05,0.0,70,0.9450670611858367,-7.231302401513764,-7.317792876561483
4989,do,0.05,0.0,27,1.0569446086883545,-9.81381573677063,-7.734321316083272
4990,pp,0.05,0.0,9,1.8018687462806708,-5.261038768652714,-4.54885274834103
4991,do,0.05,0.0,17,1.0837738668918613,-5.1013442559675735,-4.878766436047024
4992,pp,0.05,0.0,58,2.209014542102813,-5.648997961391102,-5.2655643754535255
4993,do,0.05,0.0,17,2.0578452754020686,-4.4600490194378475,-4.041052452723185
4994,pp,0.05,0.0,36,2.67736397266388,-5.0796996593475345,-4.303064934412638
4995,do,0.05,0.0,7,0.5554549181461335,-4.616206007292776,-4.185189951790703
4996,pp,0.05,0.0,6,0.4238173925876625,-4.458360544840494,-3.858652561240726
4997,do,0.05,0.0,27,1.9790366804599762,-5.271211856784243,-4.627076601982116
4998,pp,0.05,0.0,25,2.0228163051605232,-4.967035721287583,-4.101742691463894
4999,do,0.05,0.0,13,0.6457414698600772,-5.10218845280734,-4.412201666831971
5000,pp,0.05,0.0,16,0.5776369976997371,-5.164756535038803,-4.454686562220256
5001,do,0.05,0.0,15,1.2124605786800382,-4.974743379246105,-4.400306918885973
5002,pp,0.05,0.0,13,1.0905537366867062,-4.9491256453774195,-4.258167640368144
5003,do,0.05,0.0,69,1.4534253346920014,-6.9749595613190625,-6.218165524800619
5004,pp,0.05,0.0,22,1.5002625012397761,-4.497168659441399,-3.793333711889055
5005,do,0.05,0.0,19,1.2976562249660493,-4.945620770887895,-4.39678090148502
5006,pp,0.05,0.0,35,2.14441614985466,-4.600083203026743,-3.9554428895314535
5007,do,0.05,0.0,8,0.9114422249794005,-4.3140147093570596,-3.8636046833462183
5008,pp,0.05,0.0,15,1.294000366926194,-4.691429499423865,-4.159984379344516
5009,do,0.05,0.0,18,1.4665937948226926,-5.696640008868593,-5.030323481559753
5010,pp,0.05,0.0,20,1.4333954787254335,-4.67070087519559,-3.9111875030729504
5011,do,0.05,0.0,63,1.6386548519134507,-8.34116116437045,-8.885878218544853
5012,pp,0.05,0.0,10,0.9627391767501834,-4.339336755781463,-3.861496583620707
5013,do,0.05,0.0,70,1.564803688526153,-11.09928714578802,-9.467195155885484
5014,pp,0.05,0.0,7,0.9637644243240358,-4.952759968150746,-4.024973538186815
5015,do,0.05,0.0,6,0.38819228291511454,-4.990068395210035,-4.49665699534946
5016,pp,0.05,0.0,8,0.555084129571914,-5.084994751034361,-4.418734452459547
5017,do,0.05,0.0,56,1.9554403948783872,-7.146441797776656,-6.742257430818346
5018,pp,0.05,0.0,32,1.8585849297046657,-4.87828696568807,-4.071450316905976
5019,do,0.05,0.0,37,2.32548837184906,-7.701022468913685,-7.323400492138333
5020,pp,0.05,0.0,7,0.5738545441627503,-4.4697853637464116,-3.8194195018874275
5021,do,0.05,0.0,15,0.8505081665515899,-5.652273319706772,-4.929388236999512
5022,pp,0.05,0.0,33,1.9715968394279475,-5.276934732090343,-4.38124694691764
5023,do,0.05,0.0,70,0.7582674002647387,-11.531865143053459,-9.596664147906834
5024,pp,0.05,0.0,5,0.4136789417266842,-4.704798328515255,-4.024631616804335
5025,do,0.05,0.0,13,0.6457414698600772,-5.10218845280734,-4.412201666831971
5026,pp,0.05,0.0,16,0.5776369976997371,-5.164756535038803,-4.454686562220256
5027,do,0.05,0.0,29,3.4279481804370873,-5.15972733931108,-4.690681725078159
5028,pp,0.05,0.0,34,2.5387773668766016,-4.998737835884095,-4.426038805643717
5029,do,0.05,0.0,9,0.6636734282970425,-4.505613839987553,-3.854165063963996
5030,pp,0.05,0.0,5,0.2792510581016536,-4.308622962778265,-3.775596340497335
5031,do,0.05,0.0,40,2.0137689101696017,-5.6806595339919586,-4.700295143657261
5032,pp,0.05,0.0,27,2.072150896787643,-5.1346930359349106,-4.596889983283149
5033,do,0.05,0.0,15,1.4749839842319483,-4.3445135210499615,-3.904934428797828
5034,pp,0.05,0.0,9,0.8267549526691438,-4.531868819034461,-4.105794135729472
5035,do,0.05,0.0,27,1.9790366804599762,-5.271211856784243,-4.627076601982116
5036,pp,0.05,0.0,25,2.0228163051605232,-4.967035721287583,-4.101742691463894
5037,do,0.05,0.0,8,0.242872416973114,-4.8326492454066425,-4.260548479027218
5038,pp,0.05,0.0,11,1.1635689735412598,-4.706072599237616,-4.207095535596212
5039,do,0.05,0.0,26,1.6964738059043887,-4.830476292696866,-3.913503411081102
5040,pp,0.05,0.0,16,1.8449089956283569,-4.480499866514495,-3.849324459499783
5041,do,0.05,0.0,10,1.0143172574043273,-4.94675758824204,-4.728467199537489
5042,pp,0.05,0.0,4,0.35690339207649213,-4.932392824057377,-4.146892550256517
5043,do,0.05,0.0,12,1.0678319644927976,-4.735847665324355,-4.773157379362318
5044,pp,0.05,0.0,12,1.5594145536422728,-4.870834841872707,-4.121782085630628
5045,do,0.05,0.0,7,0.02068118333816571,-5.0840429002588445,-4.932805177900526
5046,pp,0.05,0.0,6,0.6173067557811738,-4.707073317152081,-4.023937344551086
5047,do,0.05,0.0,11,0.856281321048737,-4.9121511676094745,-5.6440836138195465
5048,pp,0.05,0.0,17,1.418898241519928,-4.779867789239594,-3.9063538551330566
5049,do,0.05,0.0,7,0.36855703353881886,-5.194555502226859,-5.160040391816033
5050,pp,0.05,0.0,10,0.6731841409206387,-5.124499459700151,-4.227376082208422
5051,do,0.05,0.0,17,1.931257916688919,-5.163768723516753,-6.462290774451362
5052,pp,0.05,0.0,12,1.1151157510280614,-4.597030641815879,-4.134138429164887
5053,do,0.05,0.0,7,0.47741786718368484,-5.3148534081198955,-4.988091005219354
5054,pp,0.05,0.0,8,0.9150271952152247,-4.7662716374252785,-4.11074449883567
5055,do,0.05,0.0,11,1.25504496216774,-4.4243458184328945,-4.816176072756449
5056,pp,0.05,0.0,12,1.8488988864421838,-4.504506754152702,-3.9296273642116124
5057,do,0.05,0.0,9,0.2567080616950985,-4.904696360501376,-4.4174337466557825
5058,pp,0.05,0.0,9,0.878212106227874,-4.55240105860161,-3.81803721719318
5059,do,0.05,0.0,8,0.4149374246597288,-4.460369594169386,-4.130374723010593
5060,pp,0.05,0.0,7,0.6324072015285491,-4.248093739422885,-3.7627192748917473
5061,do,0.05,0.0,8,0.9453460788726806,-4.5217895710107054,-3.7093945834371778
5062,pp,0.05,0.0,4,0.3336693716049197,-4.449933932044289,-3.6528874238332114
5063,do,0.05,0.0,20,0.6972033965587618,-5.086323478005149,-4.530947973993089
5064,pp,0.05,0.0,21,1.3834217357635499,-5.218207116560502,-3.7867763797442118
5065,do,0.05,0.0,53,0.12422736763954134,-7.679312467575073,-7.383737301826477
5066,pp,0.05,0.0,12,0.938650379180908,-4.7427187486128375,-4.247821222411262
5067,do,0.05,0.0,5,-0.3904193222522734,-5.250139505212958,-4.54659575621287
5068,pp,0.05,0.0,9,1.0907473123073572,-4.593888170068914,-4.0141996449894375
5069,do,0.05,0.0,31,0.9812848973274235,-5.611332393415046,-5.142234476407369
5070,pp,0.05,0.0,9,0.6756935834884636,-4.341039138851744,-3.5523189942042035
5071,do,0.05,0.0,9,-0.146789761781692,-4.991234691215284,-4.524617799123129
5072,pp,0.05,0.0,47,1.990177246332168,-5.658535659674442,-3.9565959877438015
5073,do,0.05,0.0,29,2.3675931000709536,-6.705249610091701,-5.8872149361504444
5074,pp,0.05,0.0,19,1.4216667485237116,-4.817922421657678,-4.144214840730031
5075,do,0.05,0.0,11,0.88850160241127,-4.462664823821097,-4.182384133338928
5076,pp,0.05,0.0,26,1.916837869882583,-5.273903962337609,-4.599734597735935
5077,do,0.05,0.0,10,0.7881709218025206,-5.202796373945294,-4.601187189420064
5078,pp,0.05,0.0,6,0.2814489066600796,-4.796729852214004,-4.165666394763523
5079,do,0.05,0.0,14,1.3047295892238617,-4.544956510717219,-4.256761251555549
5080,pp,0.05,0.0,70,1.2522905874252315,-6.289867610642404,-4.840222639507718
5081,do,0.05,0.0,55,1.4409160721302028,-5.803767905090794,-4.565528902742598
5082,pp,0.05,0.0,37,2.0472641754150382,-4.5002332875222875,-3.8269630723529393
5083,do,0.05,0.0,15,1.6356184327602392,-5.785207056276726,-5.070038827260335
5084,pp,0.05,0.0,31,2.4320550036430353,-4.870416464950099,-3.9894293586413068
5085,do,0.05,0.0,56,2.2900520610809325,-6.384228200623483,-5.255730946858724
5086,pp,0.05,0.0,19,1.7279390943050386,-4.868213970010931,-4.089081863562266
5087,do,0.05,0.0,6,0.6158920311927796,-4.40919009699966,-4.149391357103983
5088,pp,0.05,0.0,15,1.2814819037914278,-4.623733835509329,-3.94338472949134
5089,do,0.05,0.0,19,1.2576846766471865,-5.523139514345111,-4.9139490286509195
5090,pp,0.05,0.0,11,1.3284149444103237,-4.419118618242669,-3.5235803392198353
5091,do,0.05,0.0,22,1.3121112418174734,-7.55524079727404,-6.611720771259732
5092,pp,0.05,0.0,15,1.4664354348182682,-5.07664020133741,-4.344146177503798
5093,do,0.05,0.0,70,1.463999669551849,-5.6995169856331565,-5.2448490858078
5094,pp,0.05,0.0,10,1.031406500339508,-4.953973228281194,-3.9825857599576313
5095,do,0.05,0.0,7,0.7824507439136505,-4.928140988494411,-4.451411305533515
5096,pp,0.05,0.0,8,0.9780326378345485,-5.194645167842056,-4.186448374059466
5097,do,0.05,0.0,70,1.868069043159485,-7.803927041545059,-6.682718462414211
5098,pp,0.05,0.0,70,2.206645627021789,-6.6557740197037205,-6.105069677035014
5099,do,0.05,0.0,17,2.2361600637435917,-4.44860415169687,-3.9541514966222975
5100,pp,0.05,0.0,17,1.933734184503555,-4.944395454002149,-4.271140877405802
5101,do,0.05,0.0,13,1.7069359815120695,-4.597368247581251,-4.325435288747152
5102,pp,0.05,0.0,7,0.41279253363609314,-4.9123077854965675,-4.028636717796326
5103,do,0.05,0.0,26,2.353551453351975,-5.697702790751602,-5.01522888607449
5104,pp,0.05,0.0,42,2.6474585199356078,-4.682599956339056,-3.9617314643330044
5105,do,0.05,0.0,18,1.7497587537765504,-4.791912479111643,-4.191665003034804
5106,pp,0.05,0.0,45,2.6776551640033732,-5.073040037444144,-4.369573820961846
5107,do,0.05,0.0,33,1.6526710236072537,-6.294450223807132,-6.176764822006225
5108,pp,0.05,0.0,37,2.6850281620025633,-5.215748393896854,-4.396528010898166
5109,do,0.05,0.0,26,1.821881971359253,-4.45135727073207,-4.066535557640924
5110,pp,0.05,0.0,48,1.6269252336025248,-5.652516980604692,-5.103956071535746
5111,do,0.05,0.0,6,0.9632307076454163,-4.898320125811027,-4.248331268628438
5112,pp,0.05,0.0,6,1.013415813446045,-4.363528874426177,-3.663411010636224
5113,do,0.05,0.0,13,0.6574458265304566,-4.732920744924835,-4.40013419787089
5114,pp,0.05,0.0,24,1.6262631833553316,-4.6067749615871545,-3.7313107980622187
5115,do,0.05,0.0,32,0.8252728867530825,-6.573058413014268,-6.88048144446479
5116,pp,0.05,0.0,35,2.057703152894974,-5.924508685776682,-5.283751074473063
5117,do,0.05,0.0,8,0.762252266407013,-4.415427826390122,-4.077448439598084
5118,pp,0.05,0.0,9,0.555554325580597,-4.612121662949071,-4.209671854972839
5119,do,0.05,0.0,11,1.1788138961791992,-4.884502611738263,-4.444465729925367
5120,pp,0.05,0.0,70,4.377450450658798,-6.078850634892782,-5.221586471133762
