item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
112,10,4,0.1,do,1.0260700782140093,70,3.9614601135253906,pasdnili,final,pp,,-5.178964678446452
112,10,4,0.1,do,1.0260700782140093,70,3.9614601135253906,pasdnili,best,do,,-5.828704544992158
112,10,4,0.1,do,1.0260700782140093,70,3.9614601135253906,pasdnili,best,pp,,-5.178964678446452
1463,122,5,0.1,pp,0.7940346129735305,24,3.6587882041931152,nisdnisd,initial,do,,-6.505210708849358
1463,122,5,0.1,pp,0.7940346129735305,24,3.6587882041931152,nisdnisd,initial,pp,,-5.58852149910397
1463,122,5,0.1,pp,0.7940346129735305,24,3.6587882041931152,nisdnisd,final,do,,-5.9253759283008
1463,122,5,0.1,pp,0.7940346129735305,24,3.6587882041931152,nisdnisd,final,pp,,-5.093358996179369
1463,122,5,0.1,pp,0.7940346129735305,24,3.6587882041931152,nisdnisd,best,do,,-4.30583147352392
1463,122,5,0.1,pp,0.7940346129735305,24,3.6587882041931152,nisdnisd,best,pp,,-3.836405450767941
1450,121,4,0.1,pp,0.5837817700703942,70,3.042306661605835,nisdnili,initial,do,,-6.5121741526054615
1450,121,4,0.1,pp,0.5837817700703942,70,3.042306661605835,nisdnili,initial,pp,,-5.593626239564684
1450,121,4,0.1,pp,0.5837817700703942,70,3.042306661605835,nisdnili,final,do,,-5.835613464586663
1450,121,4,0.1,pp,0.5837817700703942,70,3.042306661605835,nisdnili,final,pp,,-5.063696228133308
1450,121,4,0.1,pp,0.5837817700703942,70,3.042306661605835,nisdnili,best,do,,-5.835613464586663
1450,121,4,0.1,pp,0.5837817700703942,70,3.042306661605835,nisdnili,best,pp,,-5.063696228133308
1436,120,2,0.1,pp,0.8900331354141233,69,2.920985698699951,nisdnild,initial,do,,-6.510256460941199
1436,120,2,0.1,pp,0.8900331354141233,69,2.920985698699951,nisdnild,initial,pp,,-5.59308799372779
1436,120,2,0.1,pp,0.8900331354141233,69,2.920985698699951,nisdnild,final,do,,-6.032585431590225
1436,120,2,0.1,pp,0.8900331354141233,69,2.920985698699951,nisdnild,final,pp,,-5.23213235007392
1436,120,2,0.1,pp,0.8900331354141233,69,2.920985698699951,nisdnild,best,do,,-6.036599329746131
1436,120,2,0.1,pp,0.8900331354141233,69,2.920985698699951,nisdnild,best,pp,,-5.2406091663572525
17,2,5,0.1,do,0.5736001427968338,70,3.9798262119293213,pasdpasi,initial,do,,-6.509238617347949
17,2,5,0.1,do,0.5736001427968338,70,3.9798262119293213,pasdpasi,initial,pp,,-5.592551914850871
17,2,5,0.1,do,0.5736001427968338,70,3.9798262119293213,pasdpasi,final,do,,-5.906504229343299
17,2,5,0.1,do,0.5736001427968338,70,3.9798262119293213,pasdpasi,final,pp,,-5.174974070654975
17,2,5,0.1,do,0.5736001427968338,70,3.9798262119293213,pasdpasi,best,do,,-5.906504229343299
17,2,5,0.1,do,0.5736001427968338,70,3.9798262119293213,pasdpasi,best,pp,,-5.174974070654975
798,67,6,0.1,do,0.6940893713633223,40,3.4300546646118164,nasdpisi,initial,do,,-6.5147030685887195
798,67,6,0.1,do,0.6940893713633223,40,3.4300546646118164,nasdpisi,initial,pp,,-5.595533672968546
798,67,6,0.1,do,0.6940893713633223,40,3.4300546646118164,nasdpisi,final,do,,-5.4908408497319074
798,67,6,0.1,do,0.6940893713633223,40,3.4300546646118164,nasdpisi,final,pp,,-5.460900280210707
798,67,6,0.1,do,0.6940893713633223,40,3.4300546646118164,nasdpisi,best,do,,-5.1065310377063176
798,67,6,0.1,do,0.6940893713633223,40,3.4300546646118164,nasdpisi,best,pp,,-5.171495374043783
1122,94,6,0.1,do,0.5373442872365315,16,4.186152935028076,nildnasd,initial,do,,-6.508222181146795
1122,94,6,0.1,do,0.5373442872365315,16,4.186152935028076,nildnasd,initial,pp,,-5.589719801478916
1122,94,6,0.1,do,0.5373442872365315,16,4.186152935028076,nildnasd,final,do,,-6.2002548145525385
1122,94,6,0.1,do,0.5373442872365315,16,4.186152935028076,nildnasd,final,pp,,-6.13894899421268
1122,94,6,0.1,do,0.5373442872365315,16,4.186152935028076,nildnasd,best,do,,-4.159180717757254
1122,94,6,0.1,do,0.5373442872365315,16,4.186152935028076,nildnasd,best,pp,,-3.7181511653794184
1251,105,3,0.1,do,0.3652038081487028,69,3.200601577758789,nilinali,initial,do,,-6.51315778241013
1251,105,3,0.1,do,0.3652038081487028,69,3.200601577758789,nilinali,initial,pp,,-5.592730580435859
1251,105,3,0.1,do,0.3652038081487028,69,3.200601577758789,nilinali,final,do,,-6.6481103998242
1251,105,3,0.1,do,0.3652038081487028,69,3.200601577758789,nilinali,final,pp,,-5.585951519012451
1251,105,3,0.1,do,0.3652038081487028,69,3.200601577758789,nilinali,best,do,,-6.662043425531098
1251,105,3,0.1,do,0.3652038081487028,69,3.200601577758789,nilinali,best,pp,,-5.594417288568285
1418,119,2,0.1,do,0.2808342615763344,6,4.743053913116455,nisdnasi,initial,do,,-6.509574885801835
1418,119,2,0.1,do,0.2808342615763344,6,4.743053913116455,nisdnasi,initial,pp,,-5.588999358812968
1418,119,2,0.1,do,0.2808342615763344,6,4.743053913116455,nisdnasi,final,do,,-5.893140960462166
1418,119,2,0.1,do,0.2808342615763344,6,4.743053913116455,nisdnasi,final,pp,,-5.17593679163191
1418,119,2,0.1,do,0.2808342615763344,6,4.743053913116455,nisdnasi,best,do,,-4.162715693676111
1418,119,2,0.1,do,0.2808342615763344,6,4.743053913116455,nisdnasi,best,pp,,-3.826829587088691
1011,85,3,0.1,do,0.5672381973266596,70,3.3228931427001953,nasinili,initial,do,,-6.510555160406864
1011,85,3,0.1,do,0.5672381973266596,70,3.3228931427001953,nasinili,initial,pp,,-5.592058436075846
1011,85,3,0.1,do,0.5672381973266596,70,3.3228931427001953,nasinili,final,do,,-6.423961213140776
1011,85,3,0.1,do,0.5672381973266596,70,3.3228931427001953,nasinili,final,pp,,-5.812180270089043
1011,85,3,0.1,do,0.5672381973266596,70,3.3228931427001953,nasinili,best,do,,-6.423961213140776
1011,85,3,0.1,do,0.5672381973266596,70,3.3228931427001953,nasinili,best,pp,,-5.812180270089043
531,45,3,0.1,do,0.29887667496999093,10,3.784053325653076,naldnali,initial,do,,-6.511972308881355
531,45,3,0.1,do,0.29887667496999093,10,3.784053325653076,naldnali,initial,pp,,-5.593271838294135
531,45,3,0.1,do,0.29887667496999093,10,3.784053325653076,naldnali,final,do,,-6.943821284265229
531,45,3,0.1,do,0.29887667496999093,10,3.784053325653076,naldnali,final,pp,,-5.6312602069642805
531,45,3,0.1,do,0.29887667496999093,10,3.784053325653076,naldnali,best,do,,-4.894653736461293
531,45,3,0.1,do,0.29887667496999093,10,3.784053325653076,naldnali,best,pp,,-4.481793035401238
321,27,3,0.1,pp,0.7383336051305136,43,2.9018771648406982,pisdnild,initial,do,,-6.513314041946874
321,27,3,0.1,pp,0.7383336051305136,43,2.9018771648406982,pisdnild,initial,pp,,-5.595586034986708
321,27,3,0.1,pp,0.7383336051305136,43,2.9018771648406982,pisdnild,final,do,,-6.218362637722131
321,27,3,0.1,pp,0.7383336051305136,43,2.9018771648406982,pisdnild,final,pp,,-5.29893958038754
321,27,3,0.1,pp,0.7383336051305136,43,2.9018771648406982,pisdnild,best,do,,-5.906616112680146
321,27,3,0.1,pp,0.7383336051305136,43,2.9018771648406982,pisdnild,best,pp,,-5.027073497242398
640,54,4,0.1,do,0.7306734784444169,39,3.359652519226074,nalipisd,initial,do,,-6.512342477567268
640,54,4,0.1,do,0.7306734784444169,39,3.359652519226074,nalipisd,initial,pp,,-5.595109878646003
640,54,4,0.1,do,0.7306734784444169,39,3.359652519226074,nalipisd,final,do,,-6.36195362553452
640,54,4,0.1,do,0.7306734784444169,39,3.359652519226074,nalipisd,final,pp,,-5.7249579985936485
640,54,4,0.1,do,0.7306734784444169,39,3.359652519226074,nalipisd,best,do,,-5.630563467199152
640,54,4,0.1,do,0.7306734784444169,39,3.359652519226074,nalipisd,best,pp,,-5.224800154897902
1229,103,5,0.1,do,0.8816245746612541,32,4.070853233337402,nilipisi,initial,do,,-6.513697703679402
1229,103,5,0.1,do,0.8816245746612541,32,4.070853233337402,nilipisi,initial,pp,,-5.59596344894833
1229,103,5,0.1,do,0.8816245746612541,32,4.070853233337402,nilipisi,final,do,,-6.614275813825203
1229,103,5,0.1,do,0.8816245746612541,32,4.070853233337402,nilipisi,final,pp,,-5.6660635656780665
1229,103,5,0.1,do,0.8816245746612541,32,4.070853233337402,nilipisi,best,do,,-5.581225434216586
1229,103,5,0.1,do,0.8816245746612541,32,4.070853233337402,nilipisi,best,pp,,-4.9169871197806465
1433,120,5,0.1,do,0.9403390407562258,46,3.3965041637420654,nisdnild,initial,do,,-6.509468879121723
1433,120,5,0.1,do,0.9403390407562258,46,3.3965041637420654,nisdnild,initial,pp,,-5.592074492242602
1433,120,5,0.1,do,0.9403390407562258,46,3.3965041637420654,nisdnild,final,do,,-5.896895243904807
1433,120,5,0.1,do,0.9403390407562258,46,3.3965041637420654,nisdnild,final,pp,,-5.105357707871331
1433,120,5,0.1,do,0.9403390407562258,46,3.3965041637420654,nisdnild,best,do,,-5.557612475481901
1433,120,5,0.1,do,0.9403390407562258,46,3.3965041637420654,nisdnild,best,pp,,-4.998102437125312
61,6,1,0.1,do,0.629869254430135,70,3.375398874282837,pasdnali,initial,do,,-6.509719243194118
61,6,1,0.1,do,0.629869254430135,70,3.375398874282837,pasdnali,initial,pp,,-5.592649687661065
61,6,1,0.1,do,0.629869254430135,70,3.375398874282837,pasdnali,final,do,,-6.652462371190389
61,6,1,0.1,do,0.629869254430135,70,3.375398874282837,pasdnali,final,pp,,-5.832474872801039
61,6,1,0.1,do,0.629869254430135,70,3.375398874282837,pasdnali,best,do,,-6.652462371190389
61,6,1,0.1,do,0.629869254430135,70,3.375398874282837,pasdnali,best,pp,,-5.832474872801039
1194,100,6,0.1,do,0.852111611366273,69,3.363955020904541,nilipasd,initial,do,,-6.511922537196766
1194,100,6,0.1,do,0.852111611366273,69,3.363955020904541,nilipasd,initial,pp,,-5.593975300259061
1194,100,6,0.1,do,0.852111611366273,69,3.363955020904541,nilipasd,final,do,,-6.540833369168368
1194,100,6,0.1,do,0.852111611366273,69,3.363955020904541,nilipasd,final,pp,,-5.7858909553951685
1194,100,6,0.1,do,0.852111611366273,69,3.363955020904541,nilipasd,best,do,,-6.517818027554136
1194,100,6,0.1,do,0.852111611366273,69,3.363955020904541,nilipasd,best,pp,,-5.771998874346415
1532,128,2,0.1,pp,0.6492071994145707,21,4.071152687072754,nisinald,initial,do,,-6.51191633975867
1532,128,2,0.1,pp,0.6492071994145707,21,4.071152687072754,nisinald,initial,pp,,-5.591947812504238
1532,128,2,0.1,pp,0.6492071994145707,21,4.071152687072754,nisinald,final,do,,-6.118242742076065
1532,128,2,0.1,pp,0.6492071994145707,21,4.071152687072754,nisinald,final,pp,,-5.266808981365628
1532,128,2,0.1,pp,0.6492071994145707,21,4.071152687072754,nisinald,best,do,,-4.766702390439582
1532,128,2,0.1,pp,0.6492071994145707,21,4.071152687072754,nisinald,best,pp,,-4.106309236420525
823,69,1,0.1,pp,-0.13029494603474934,47,3.1633732318878174,nasdnali,initial,do,,-6.508915573177916
823,69,1,0.1,pp,-0.13029494603474934,47,3.1633732318878174,nasdnali,initial,pp,,-5.591490154796176
823,69,1,0.1,pp,-0.13029494603474934,47,3.1633732318878174,nasdnali,final,do,,-7.278138438138095
823,69,1,0.1,pp,-0.13029494603474934,47,3.1633732318878174,nasdnali,final,pp,,-5.929421032799615
823,69,1,0.1,pp,-0.13029494603474934,47,3.1633732318878174,nasdnali,best,do,,-6.889437799742727
823,69,1,0.1,pp,-0.13029494603474934,47,3.1633732318878174,nasdnali,best,pp,,-5.754845253626505
686,58,2,0.1,do,0.26452984333038376,47,3.410095691680908,nalinasd,initial,do,,-6.508810202280681
686,58,2,0.1,do,0.26452984333038376,47,3.410095691680908,nalinasd,initial,pp,,-5.591503654585944
686,58,2,0.1,do,0.26452984333038376,47,3.410095691680908,nalinasd,final,do,,-6.342762564167832
686,58,2,0.1,do,0.26452984333038376,47,3.410095691680908,nalinasd,final,pp,,-6.009731568230523
686,58,2,0.1,do,0.26452984333038376,47,3.410095691680908,nalinasd,best,do,,-6.183835702953917
686,58,2,0.1,do,0.26452984333038376,47,3.410095691680908,nalinasd,best,pp,,-5.834685309727987
1291,108,1,0.1,pp,1.249278559684754,40,3.2504782676696777,nilinild,initial,do,,-6.507404733426643
1291,108,1,0.1,pp,1.249278559684754,40,3.2504782676696777,nilinild,initial,pp,,-5.589541527960035
1291,108,1,0.1,pp,1.249278559684754,40,3.2504782676696777,nilinild,final,do,,-6.178515772386031
1291,108,1,0.1,pp,1.249278559684754,40,3.2504782676696777,nilinild,final,pp,,-4.967221196492513
1291,108,1,0.1,pp,1.249278559684754,40,3.2504782676696777,nilinild,best,do,,-5.842725333300504
1291,108,1,0.1,pp,1.249278559684754,40,3.2504782676696777,nilinild,best,pp,,-4.706624380747477
1519,127,1,0.1,pp,0.8527187585830687,21,3.667941093444824,nisipisi,initial,do,,-6.510800998861139
1519,127,1,0.1,pp,0.8527187585830687,21,3.667941093444824,nisipisi,initial,pp,,-5.592577581935458
1519,127,1,0.1,pp,0.8527187585830687,21,3.667941093444824,nisipisi,final,do,,-6.733731691765063
1519,127,1,0.1,pp,0.8527187585830687,21,3.667941093444824,nisipisi,final,pp,,-6.258339511023627
1519,127,1,0.1,pp,0.8527187585830687,21,3.667941093444824,nisipisi,best,do,,-4.562304349379106
1519,127,1,0.1,pp,0.8527187585830687,21,3.667941093444824,nisipisi,best,pp,,-4.163176234563192
1336,112,4,0.1,do,-0.05942251523335784,6,4.3643798828125,nisdpasd,initial,do,,-6.511025961962614
1336,112,4,0.1,do,-0.05942251523335784,6,4.3643798828125,nisdpasd,initial,pp,,-5.5920526160134205
1336,112,4,0.1,do,-0.05942251523335784,6,4.3643798828125,nisdpasd,final,do,,-5.5642865339914955
1336,112,4,0.1,do,-0.05942251523335784,6,4.3643798828125,nisdpasd,final,pp,,-5.133615946769714
1336,112,4,0.1,do,-0.05942251523335784,6,4.3643798828125,nisdpasd,best,do,,-4.157066413128015
1336,112,4,0.1,do,-0.05942251523335784,6,4.3643798828125,nisdpasd,best,pp,,-3.8783710135353937
1303,109,1,0.1,pp,0.5538194624582928,14,3.574991226196289,nilinili,initial,do,,-6.509639683636752
1303,109,1,0.1,pp,0.5538194624582928,14,3.574991226196289,nilinili,initial,pp,,-5.591531369421217
1303,109,1,0.1,pp,0.5538194624582928,14,3.574991226196289,nilinili,final,do,,-6.233865149815878
1303,109,1,0.1,pp,0.5538194624582928,14,3.574991226196289,nilinili,final,pp,,-5.234587438901266
1303,109,1,0.1,pp,0.5538194624582928,14,3.574991226196289,nilinili,best,do,,-5.113310220024802
1303,109,1,0.1,pp,0.5538194624582928,14,3.574991226196289,nilinili,best,pp,,-4.3613066063986885
1207,101,1,0.1,pp,0.7804304552078243,60,3.324401617050171,nilipasi,initial,do,,-6.514810609817505
1207,101,1,0.1,pp,0.7804304552078243,60,3.324401617050171,nilipasi,initial,pp,,-5.594911826981439
1207,101,1,0.1,pp,0.7804304552078243,60,3.324401617050171,nilipasi,final,do,,-5.624677896499634
1207,101,1,0.1,pp,0.7804304552078243,60,3.324401617050171,nilipasi,final,pp,,-4.947768378257751
1207,101,1,0.1,pp,0.7804304552078243,60,3.324401617050171,nilipasi,best,do,,-5.612492136521773
1207,101,1,0.1,pp,0.7804304552078243,60,3.324401617050171,nilipasi,best,pp,,-4.948726235495673
1165,98,1,0.1,do,1.5158073441187545,55,2.8507299423217773,nildnisd,initial,do,,-6.5103829571695035
1165,98,1,0.1,do,1.5158073441187545,55,2.8507299423217773,nildnisd,initial,pp,,-5.591436457633972
1165,98,1,0.1,do,1.5158073441187545,55,2.8507299423217773,nildnisd,final,do,,-5.8156287540089
1165,98,1,0.1,do,1.5158073441187545,55,2.8507299423217773,nildnisd,final,pp,,-4.915744807985094
1165,98,1,0.1,do,1.5158073441187545,55,2.8507299423217773,nildnisd,best,do,,-5.624655683112867
1165,98,1,0.1,do,1.5158073441187545,55,2.8507299423217773,nildnisd,best,pp,,-4.880549030833774
772,65,4,0.1,do,0.46106766064961757,24,4.000422954559326,nasdpasi,initial,do,,-6.513472143809
772,65,4,0.1,do,0.46106766064961757,24,4.000422954559326,nasdpasi,initial,pp,,-5.592982029914856
772,65,4,0.1,do,0.46106766064961757,24,4.000422954559326,nasdpasi,final,do,,-6.2590103019367564
772,65,4,0.1,do,0.46106766064961757,24,4.000422954559326,nasdpasi,final,pp,,-5.358332363764445
772,65,4,0.1,do,0.46106766064961757,24,4.000422954559326,nasdpasi,best,do,,-5.339841914899422
772,65,4,0.1,do,0.46106766064961757,24,4.000422954559326,nasdpasi,best,pp,,-4.945863848262363
584,49,2,0.1,pp,0.6222877184549969,37,3.204932451248169,naldnili,initial,do,,-6.513372310002645
584,49,2,0.1,pp,0.6222877184549969,37,3.204932451248169,naldnili,initial,pp,,-5.595563779936897
584,49,2,0.1,pp,0.6222877184549969,37,3.204932451248169,naldnili,final,do,,-7.274381717046102
584,49,2,0.1,pp,0.6222877184549969,37,3.204932451248169,naldnili,final,pp,,-5.67927221722073
584,49,2,0.1,pp,0.6222877184549969,37,3.204932451248169,naldnili,best,do,,-6.033449841990615
584,49,2,0.1,pp,0.6222877184549969,37,3.204932451248169,naldnili,best,pp,,-4.659276249673631
63,6,3,0.1,do,0.5401612933476763,70,3.476097583770752,pasdnali,initial,do,,-6.5128133094672
63,6,3,0.1,do,0.5401612933476763,70,3.476097583770752,pasdnali,initial,pp,,-5.594389303525289
63,6,3,0.1,do,0.5401612933476763,70,3.476097583770752,pasdnali,final,do,,-7.091482520825935
63,6,3,0.1,do,0.5401612933476763,70,3.476097583770752,pasdnali,final,pp,,-6.587618038389418
63,6,3,0.1,do,0.5401612933476763,70,3.476097583770752,pasdnali,best,do,,-7.091482520825935
63,6,3,0.1,do,0.5401612933476763,70,3.476097583770752,pasdnali,best,pp,,-6.587618038389418
189,16,3,0.1,pp,0.28396529356638567,9,4.673448085784912,pasinasd,initial,do,,-6.511484124443748
189,16,3,0.1,pp,0.28396529356638567,9,4.673448085784912,pasinasd,initial,pp,,-5.59394629266527
189,16,3,0.1,pp,0.28396529356638567,9,4.673448085784912,pasinasd,final,do,,-7.082709666454431
189,16,3,0.1,pp,0.28396529356638567,9,4.673448085784912,pasinasd,final,pp,,-5.738247741593255
189,16,3,0.1,pp,0.28396529356638567,9,4.673448085784912,pasinasd,best,do,,-4.333998847730232
189,16,3,0.1,pp,0.28396529356638567,9,4.673448085784912,pasinasd,best,pp,,-4.023818866411845
307,26,1,0.1,pp,0.24782849629720083,12,3.5204286575317383,pisdnasi,initial,do,,-6.513174973112164
307,26,1,0.1,pp,0.24782849629720083,12,3.5204286575317383,pisdnasi,initial,pp,,-5.592700950304667
307,26,1,0.1,pp,0.24782849629720083,12,3.5204286575317383,pisdnasi,final,do,,-5.9179889910148855
307,26,1,0.1,pp,0.24782849629720083,12,3.5204286575317383,pisdnasi,final,pp,,-4.871052598953247
307,26,1,0.1,pp,0.24782849629720083,12,3.5204286575317383,pisdnasi,best,do,,-4.215884032393947
307,26,1,0.1,pp,0.24782849629720083,12,3.5204286575317383,pisdnasi,best,pp,,-3.694499362839593
238,20,4,0.1,pp,1.1838615830739343,70,3.215970516204834,pasinisd,initial,do,,-6.5090683387987545
238,20,4,0.1,pp,1.1838615830739343,70,3.215970516204834,pasinisd,initial,pp,,-5.591592836380005
238,20,4,0.1,pp,1.1838615830739343,70,3.215970516204834,pasinisd,final,do,,-6.109525525931156
238,20,4,0.1,pp,1.1838615830739343,70,3.215970516204834,pasinisd,final,pp,,-5.262799517313639
238,20,4,0.1,pp,1.1838615830739343,70,3.215970516204834,pasinisd,best,do,,-6.109525525931156
238,20,4,0.1,pp,1.1838615830739343,70,3.215970516204834,pasinisd,best,pp,,-5.262799517313639
1098,92,6,0.1,do,0.31756504217783643,66,3.038541793823242,nildnald,initial,do,,-6.512272935925108
1098,92,6,0.1,do,0.31756504217783643,66,3.038541793823242,nildnald,initial,pp,,-5.59409728580051
1098,92,6,0.1,do,0.31756504217783643,66,3.038541793823242,nildnald,final,do,,-6.253796565893925
1098,92,6,0.1,do,0.31756504217783643,66,3.038541793823242,nildnald,final,pp,,-5.326677658822802
1098,92,6,0.1,do,0.31756504217783643,66,3.038541793823242,nildnald,best,do,,-6.214193579644868
1098,92,6,0.1,do,0.31756504217783643,66,3.038541793823242,nildnald,best,pp,,-5.294838553004794
86,8,2,0.1,do,0.528458132743836,13,4.816248416900635,pasdnasi,initial,do,,-6.5168151653174196
86,8,2,0.1,do,0.528458132743836,13,4.816248416900635,pasdnasi,initial,pp,,-5.600278123219808
86,8,2,0.1,do,0.528458132743836,13,4.816248416900635,pasdnasi,final,do,,-5.519178938143181
86,8,2,0.1,do,0.528458132743836,13,4.816248416900635,pasdnasi,final,pp,,-5.167236516210768
86,8,2,0.1,do,0.528458132743836,13,4.816248416900635,pasdnasi,best,do,,-4.133077156182491
86,8,2,0.1,do,0.528458132743836,13,4.816248416900635,pasdnasi,best,pp,,-3.812077256043752
141,12,3,0.1,pp,0.06805677890777506,8,3.970442056655884,pasdnisi,initial,do,,-6.512818533001524
141,12,3,0.1,pp,0.06805677890777506,8,3.970442056655884,pasdnisi,initial,pp,,-5.593637352519565
141,12,3,0.1,pp,0.06805677890777506,8,3.970442056655884,pasdnisi,final,do,,-6.788977279085102
141,12,3,0.1,pp,0.06805677890777506,8,3.970442056655884,pasdnisi,final,pp,,-5.397419741418626
141,12,3,0.1,pp,0.06805677890777506,8,3.970442056655884,pasdnisi,best,do,,-4.450772895235004
141,12,3,0.1,pp,0.06805677890777506,8,3.970442056655884,pasdnisi,best,pp,,-3.799764985508389
1525,128,1,0.1,do,0.7349606704711915,70,3.126945972442627,nisinald,initial,do,,-6.50759084296949
1525,128,1,0.1,do,0.7349606704711915,70,3.126945972442627,nisinald,initial,pp,,-5.58823286957211
1525,128,1,0.1,do,0.7349606704711915,70,3.126945972442627,nisinald,final,do,,-5.809942959294174
1525,128,1,0.1,do,0.7349606704711915,70,3.126945972442627,nisinald,final,pp,,-5.499705343776279
1525,128,1,0.1,do,0.7349606704711915,70,3.126945972442627,nisinald,best,do,,-5.809942959294174
1525,128,1,0.1,do,0.7349606704711915,70,3.126945972442627,nisinald,best,pp,,-5.499705343776279
305,26,5,0.1,do,0.2644582494099934,38,3.6645987033843994,pisdnasi,initial,do,,-6.512618035981149
305,26,5,0.1,do,0.2644582494099934,38,3.6645987033843994,pisdnasi,initial,pp,,-5.594722151756287
305,26,5,0.1,do,0.2644582494099934,38,3.6645987033843994,pisdnasi,final,do,,-6.436930757580382
305,26,5,0.1,do,0.2644582494099934,38,3.6645987033843994,pisdnasi,final,pp,,-6.163526195949978
305,26,5,0.1,do,0.2644582494099934,38,3.6645987033843994,pisdnasi,best,do,,-5.995385938702207
305,26,5,0.1,do,0.2644582494099934,38,3.6645987033843994,pisdnasi,best,pp,,-5.709334320492214
106,9,4,0.1,pp,0.9120003700256349,59,3.170342206954956,pasdnild,initial,do,,-6.511403924768621
106,9,4,0.1,pp,0.9120003700256349,59,3.170342206954956,pasdnild,initial,pp,,-5.592926957872179
106,9,4,0.1,pp,0.9120003700256349,59,3.170342206954956,pasdnild,final,do,,-5.903228324832338
106,9,4,0.1,pp,0.9120003700256349,59,3.170342206954956,pasdnild,final,pp,,-5.246014703644646
106,9,4,0.1,pp,0.9120003700256349,59,3.170342206954956,pasdnild,best,do,,-5.897535980109012
106,9,4,0.1,pp,0.9120003700256349,59,3.170342206954956,pasdnild,best,pp,,-5.1734294202592634
124,11,4,0.1,do,0.5699053192138672,41,4.067885875701904,pasdnisd,initial,do,,-6.5112762075482
124,11,4,0.1,do,0.5699053192138672,41,4.067885875701904,pasdnisd,initial,pp,,-5.59352158970303
124,11,4,0.1,do,0.5699053192138672,41,4.067885875701904,pasdnisd,final,do,,-6.933139133453369
124,11,4,0.1,do,0.5699053192138672,41,4.067885875701904,pasdnisd,final,pp,,-6.102647701899211
124,11,4,0.1,do,0.5699053192138672,41,4.067885875701904,pasdnisd,best,do,,-6.396862609458692
124,11,4,0.1,do,0.5699053192138672,41,4.067885875701904,pasdnisd,best,pp,,-5.403150950537787
1090,91,4,0.1,pp,0.7329180415471397,46,3.4084761142730713,nildpisi,initial,do,,-6.513480157563181
1090,91,4,0.1,pp,0.7329180415471397,46,3.4084761142730713,nildpisi,initial,pp,,-5.593835854530335
1090,91,4,0.1,pp,0.7329180415471397,46,3.4084761142730713,nildpisi,final,do,,-6.501019058805523
1090,91,4,0.1,pp,0.7329180415471397,46,3.4084761142730713,nildpisi,final,pp,,-5.3843355311287775
1090,91,4,0.1,pp,0.7329180415471397,46,3.4084761142730713,nildpisi,best,do,,-6.253050610513398
1090,91,4,0.1,pp,0.7329180415471397,46,3.4084761142730713,nildpisi,best,pp,,-5.065601234965854
1423,119,1,0.1,pp,0.3887097899119061,22,3.690760850906372,nisdnasi,initial,do,,-6.5089852130774295
1423,119,1,0.1,pp,0.3887097899119061,22,3.690760850906372,nisdnasi,initial,pp,,-5.593226999706692
1423,119,1,0.1,pp,0.3887097899119061,22,3.690760850906372,nisdnasi,final,do,,-5.840523914857344
1423,119,1,0.1,pp,0.3887097899119061,22,3.690760850906372,nisdnasi,final,pp,,-5.081629003418817
1423,119,1,0.1,pp,0.3887097899119061,22,3.690760850906372,nisdnasi,best,do,,-4.926881246855765
1423,119,1,0.1,pp,0.3887097899119061,22,3.690760850906372,nisdnasi,best,pp,,-4.249986492262947
