item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.09264201005299899,16,4.758913040161133,nasdmnasdm,best,pp,,-3.876590628094143
3031,48,12,0.1,pp,0.27753932952880866,19,5.4364166259765625,nasdmnasdm,initial,do,,-6.603738354191636
3031,48,12,0.1,pp,0.27753932952880866,19,5.4364166259765625,nasdmnasdm,initial,pp,,-5.783820843696594
3031,48,12,0.1,pp,0.27753932952880866,19,5.4364166259765625,nasdmnasdm,final,do,,-5.1444630015980115
3031,48,12,0.1,pp,0.27753932952880866,19,5.4364166259765625,nasdmnasdm,final,pp,,-4.386193773481581
3031,48,12,0.1,pp,0.27753932952880866,19,5.4364166259765625,nasdmnasdm,best,do,,-4.401416074868404
3031,48,12,0.1,pp,0.27753932952880866,19,5.4364166259765625,nasdmnasdm,best,pp,,-3.9099104483922322
3032,48,13,0.1,pp,0.44547731717427563,36,5.106287956237793,nasdmnasdm,initial,do,,-6.608727053439979
3032,48,13,0.1,pp,0.44547731717427563,36,5.106287956237793,nasdmnasdm,initial,pp,,-5.788393076260885
3032,48,13,0.1,pp,0.44547731717427563,36,5.106287956237793,nasdmnasdm,final,do,,-6.6024254827788385
3032,48,13,0.1,pp,0.44547731717427563,36,5.106287956237793,nasdmnasdm,final,pp,,-5.126557289229499
3032,48,13,0.1,pp,0.44547731717427563,36,5.106287956237793,nasdmnasdm,best,do,,-4.557140067129424
3032,48,13,0.1,pp,0.44547731717427563,36,5.106287956237793,nasdmnasdm,best,pp,,-4.044250832663642
3033,48,14,0.1,pp,0.3540312560399368,20,4.738805770874023,nasdmnasdm,initial,do,,-6.609471137595899
3033,48,14,0.1,pp,0.3540312560399368,20,4.738805770874023,nasdmnasdm,initial,pp,,-5.788631624645657
3033,48,14,0.1,pp,0.3540312560399368,20,4.738805770874023,nasdmnasdm,final,do,,-5.854989128401785
3033,48,14,0.1,pp,0.3540312560399368,20,4.738805770874023,nasdmnasdm,final,pp,,-4.919548773765564
3033,48,14,0.1,pp,0.3540312560399368,20,4.738805770874023,nasdmnasdm,best,do,,-4.073435446710297
3033,48,14,0.1,pp,0.3540312560399368,20,4.738805770874023,nasdmnasdm,best,pp,,-3.7187640534506903
3034,48,15,0.1,pp,0.5590693283081052,25,4.96165657043457,nasdmnasdm,initial,do,,-6.62508897636876
3034,48,15,0.1,pp,0.5590693283081052,25,4.96165657043457,nasdmnasdm,initial,pp,,-5.801521057552762
3034,48,15,0.1,pp,0.5590693283081052,25,4.96165657043457,nasdmnasdm,final,do,,-5.177897830442949
3034,48,15,0.1,pp,0.5590693283081052,25,4.96165657043457,nasdmnasdm,final,pp,,-4.6167229043112865
3034,48,15,0.1,pp,0.5590693283081052,25,4.96165657043457,nasdmnasdm,best,do,,-4.176827987035115
3034,48,15,0.1,pp,0.5590693283081052,25,4.96165657043457,nasdmnasdm,best,pp,,-3.829205698437161
3035,48,16,0.1,pp,0.23129267056783043,17,4.725496292114258,nasdmnasdm,initial,do,,-6.6115165710449215
3035,48,16,0.1,pp,0.23129267056783043,17,4.725496292114258,nasdmnasdm,initial,pp,,-5.793439507484436
3035,48,16,0.1,pp,0.23129267056783043,17,4.725496292114258,nasdmnasdm,final,do,,-6.364288900837754
3035,48,16,0.1,pp,0.23129267056783043,17,4.725496292114258,nasdmnasdm,final,pp,,-4.99118296040429
3035,48,16,0.1,pp,0.23129267056783043,17,4.725496292114258,nasdmnasdm,best,do,,-4.342236354134299
3035,48,16,0.1,pp,0.23129267056783043,17,4.725496292114258,nasdmnasdm,best,pp,,-4.0407741679085625
3036,48,17,0.1,pp,0.15075390021006285,15,4.887884140014648,nasdmnasdm,initial,do,,-6.607571918314154
3036,48,17,0.1,pp,0.15075390021006285,15,4.887884140014648,nasdmnasdm,initial,pp,,-5.79082601070404
3036,48,17,0.1,pp,0.15075390021006285,15,4.887884140014648,nasdmnasdm,final,do,,-6.116179662762266
3036,48,17,0.1,pp,0.15075390021006285,15,4.887884140014648,nasdmnasdm,final,pp,,-4.917050547069973
3036,48,17,0.1,pp,0.15075390021006285,15,4.887884140014648,nasdmnasdm,best,do,,-4.2575494824033795
3036,48,17,0.1,pp,0.15075390021006285,15,4.887884140014648,nasdmnasdm,best,pp,,-3.894626744588216
3037,48,18,0.1,pp,0.24354570865631064,70,4.766415596008301,nasdmnasdm,initial,do,,-6.603546992215243
3037,48,18,0.1,pp,0.24354570865631064,70,4.766415596008301,nasdmnasdm,initial,pp,,-5.784430866771274
3037,48,18,0.1,pp,0.24354570865631064,70,4.766415596008301,nasdmnasdm,final,do,,-5.084224660468824
3037,48,18,0.1,pp,0.24354570865631064,70,4.766415596008301,nasdmnasdm,final,pp,,-4.347923307948642
3037,48,18,0.1,pp,0.24354570865631064,70,4.766415596008301,nasdmnasdm,best,do,,-5.084224660468824
3037,48,18,0.1,pp,0.24354570865631064,70,4.766415596008301,nasdmnasdm,best,pp,,-4.347923307948642
3038,48,19,0.1,pp,0.2718306112289426,20,4.723567962646484,nasdmnasdm,initial,do,,-6.612960077054573
3038,48,19,0.1,pp,0.2718306112289426,20,4.723567962646484,nasdmnasdm,initial,pp,,-5.793812346458435
3038,48,19,0.1,pp,0.2718306112289426,20,4.723567962646484,nasdmnasdm,final,do,,-7.119791408018632
3038,48,19,0.1,pp,0.2718306112289426,20,4.723567962646484,nasdmnasdm,final,pp,,-5.455079258812798
3038,48,19,0.1,pp,0.2718306112289426,20,4.723567962646484,nasdmnasdm,best,do,,-4.227468477595936
3038,48,19,0.1,pp,0.2718306112289426,20,4.723567962646484,nasdmnasdm,best,pp,,-3.92803655995263
3039,48,20,0.1,pp,0.3587767950693772,17,4.869894504547119,nasdmnasdm,initial,do,,-6.618224909811309
3039,48,20,0.1,pp,0.3587767950693772,17,4.869894504547119,nasdmnasdm,initial,pp,,-5.7967991246117485
3039,48,20,0.1,pp,0.3587767950693772,17,4.869894504547119,nasdmnasdm,final,do,,-5.354694430033366
3039,48,20,0.1,pp,0.3587767950693772,17,4.869894504547119,nasdmnasdm,final,pp,,-4.749527004030016
3039,48,20,0.1,pp,0.3587767950693772,17,4.869894504547119,nasdmnasdm,best,do,,-4.1388109279401375
3039,48,20,0.1,pp,0.3587767950693772,17,4.869894504547119,nasdmnasdm,best,pp,,-3.821444574991862
3040,48,21,0.1,pp,0.2825306336085003,11,5.042943477630615,nasdmnasdm,initial,do,,-6.599769024415449
3040,48,21,0.1,pp,0.2825306336085003,11,5.042943477630615,nasdmnasdm,initial,pp,,-5.783580451541477
3040,48,21,0.1,pp,0.2825306336085003,11,5.042943477630615,nasdmnasdm,final,do,,-7.298545990568218
3040,48,21,0.1,pp,0.2825306336085003,11,5.042943477630615,nasdmnasdm,final,pp,,-5.753649751345317
3040,48,21,0.1,pp,0.2825306336085003,11,5.042943477630615,nasdmnasdm,best,do,,-4.010865007747303
3040,48,21,0.1,pp,0.2825306336085003,11,5.042943477630615,nasdmnasdm,best,pp,,-3.706898581981659
3041,48,22,0.1,pp,0.38213079293568963,12,5.006677627563477,nasdmnasdm,initial,do,,-6.606776432557539
3041,48,22,0.1,pp,0.38213079293568963,12,5.006677627563477,nasdmnasdm,initial,pp,,-5.7893516884909735
3041,48,22,0.1,pp,0.38213079293568963,12,5.006677627563477,nasdmnasdm,final,do,,-6.124460171208237
3041,48,22,0.1,pp,0.38213079293568963,12,5.006677627563477,nasdmnasdm,final,pp,,-5.140415785047743
3041,48,22,0.1,pp,0.38213079293568963,12,5.006677627563477,nasdmnasdm,best,do,,-4.373519148971095
3041,48,22,0.1,pp,0.38213079293568963,12,5.006677627563477,nasdmnasdm,best,pp,,-3.8730445994271174
3042,48,23,0.1,pp,0.19773109753926565,10,5.267669200897217,nasdmnasdm,initial,do,,-6.604773900003144
3042,48,23,0.1,pp,0.19773109753926565,10,5.267669200897217,nasdmnasdm,initial,pp,,-5.788214977582296
3042,48,23,0.1,pp,0.19773109753926565,10,5.267669200897217,nasdmnasdm,final,do,,-5.891421312274355
3042,48,23,0.1,pp,0.19773109753926565,10,5.267669200897217,nasdmnasdm,final,pp,,-5.183343021074931
3042,48,23,0.1,pp,0.19773109753926565,10,5.267669200897217,nasdmnasdm,best,do,,-4.483624984278824
3042,48,23,0.1,pp,0.19773109753926565,10,5.267669200897217,nasdmnasdm,best,pp,,-4.01147673394945
3043,48,24,0.1,pp,0.3338589318593348,13,4.96574592590332,nasdmnasdm,initial,do,,-6.610809128212206
3043,48,24,0.1,pp,0.3338589318593348,13,4.96574592590332,nasdmnasdm,initial,pp,,-5.795729737811619
3043,48,24,0.1,pp,0.3338589318593348,13,4.96574592590332,nasdmnasdm,final,do,,-6.915192323742491
3043,48,24,0.1,pp,0.3338589318593348,13,4.96574592590332,nasdmnasdm,final,pp,,-5.318244984414842
3043,48,24,0.1,pp,0.3338589318593348,13,4.96574592590332,nasdmnasdm,best,do,,-4.182614813428937
3043,48,24,0.1,pp,0.3338589318593348,13,4.96574592590332,nasdmnasdm,best,pp,,-3.8445144361919827
3044,48,25,0.1,pp,0.22844467004140245,12,5.04010534286499,nasdmnasdm,initial,do,,-6.5942976344715465
3044,48,25,0.1,pp,0.22844467004140245,12,5.04010534286499,nasdmnasdm,initial,pp,,-5.774908471107483
3044,48,25,0.1,pp,0.22844467004140245,12,5.04010534286499,nasdmnasdm,final,do,,-8.333769929770268
3044,48,25,0.1,pp,0.22844467004140245,12,5.04010534286499,nasdmnasdm,final,pp,,-6.351130056381225
3044,48,25,0.1,pp,0.22844467004140245,12,5.04010534286499,nasdmnasdm,best,do,,-4.108164178963864
3044,48,25,0.1,pp,0.22844467004140245,12,5.04010534286499,nasdmnasdm,best,pp,,-3.831553159819709
3045,48,26,0.1,pp,0.24094825744628867,11,4.869351863861084,nasdmnasdm,initial,do,,-6.619712581056537
3045,48,26,0.1,pp,0.24094825744628867,11,4.869351863861084,nasdmnasdm,initial,pp,,-5.795939797825284
3045,48,26,0.1,pp,0.24094825744628867,11,4.869351863861084,nasdmnasdm,final,do,,-5.624880701122862
3045,48,26,0.1,pp,0.24094825744628867,11,4.869351863861084,nasdmnasdm,final,pp,,-4.86161499288347
3045,48,26,0.1,pp,0.24094825744628867,11,4.869351863861084,nasdmnasdm,best,do,,-4.278399317192309
3045,48,26,0.1,pp,0.24094825744628867,11,4.869351863861084,nasdmnasdm,best,pp,,-3.849955940246582
3046,48,27,0.1,pp,0.2854749011993407,11,4.653562545776367,nasdmnasdm,initial,do,,-6.610033776543357
3046,48,27,0.1,pp,0.2854749011993407,11,4.653562545776367,nasdmnasdm,initial,pp,,-5.790296324094137
3046,48,27,0.1,pp,0.2854749011993407,11,4.653562545776367,nasdmnasdm,final,do,,-6.094733041705507
3046,48,27,0.1,pp,0.2854749011993407,11,4.653562545776367,nasdmnasdm,final,pp,,-5.17485638194614
3046,48,27,0.1,pp,0.2854749011993407,11,4.653562545776367,nasdmnasdm,best,do,,-4.227076352726329
3046,48,27,0.1,pp,0.2854749011993407,11,4.653562545776367,nasdmnasdm,best,pp,,-3.8758143795861137
3047,48,28,0.1,pp,0.21792852242787664,11,4.785518169403076,nasdmnasdm,initial,do,,-6.603837436618227
3047,48,28,0.1,pp,0.21792852242787664,11,4.785518169403076,nasdmnasdm,initial,pp,,-5.78811990155114
3047,48,28,0.1,pp,0.21792852242787664,11,4.785518169403076,nasdmnasdm,final,do,,-5.688803766712998
3047,48,28,0.1,pp,0.21792852242787664,11,4.785518169403076,nasdmnasdm,final,pp,,-4.976705662409464
3047,48,28,0.1,pp,0.21792852242787664,11,4.785518169403076,nasdmnasdm,best,do,,-4.162302268635143
3047,48,28,0.1,pp,0.21792852242787664,11,4.785518169403076,nasdmnasdm,best,pp,,-3.854807570245531
3048,48,29,0.1,pp,0.2142697795232138,15,5.005605697631836,nasdmnasdm,initial,do,,-6.600013163595489
3048,48,29,0.1,pp,0.2142697795232138,15,5.005605697631836,nasdmnasdm,initial,pp,,-5.782899165153504
3048,48,29,0.1,pp,0.2142697795232138,15,5.005605697631836,nasdmnasdm,final,do,,-6.733727693557739
3048,48,29,0.1,pp,0.2142697795232138,15,5.005605697631836,nasdmnasdm,final,pp,,-5.612144547038608
3048,48,29,0.1,pp,0.2142697795232138,15,5.005605697631836,nasdmnasdm,best,do,,-4.290815859129935
3048,48,29,0.1,pp,0.2142697795232138,15,5.005605697631836,nasdmnasdm,best,pp,,-3.9746233940124513
3049,48,30,0.1,pp,0.25764316399892184,13,5.073835372924805,nasdmnasdm,initial,do,,-6.62208860281742
3049,48,30,0.1,pp,0.25764316399892184,13,5.073835372924805,nasdmnasdm,initial,pp,,-5.800059827168782
3049,48,30,0.1,pp,0.25764316399892184,13,5.073835372924805,nasdmnasdm,final,do,,-7.610348207300359
3049,48,30,0.1,pp,0.25764316399892184,13,5.073835372924805,nasdmnasdm,final,pp,,-6.399479187859429
3049,48,30,0.1,pp,0.25764316399892184,13,5.073835372924805,nasdmnasdm,best,do,,-4.6162630760308465
3049,48,30,0.1,pp,0.25764316399892184,13,5.073835372924805,nasdmnasdm,best,pp,,-4.123173623614841
1021,103,1,0.1,do,0.9543315172195435,70,4.649007797241211,nisdmnasdm,initial,do,,-6.615656744350087
1021,103,1,0.1,do,0.9543315172195435,70,4.649007797241211,nisdmnasdm,initial,pp,,-5.795334286159939
1021,103,1,0.1,do,0.9543315172195435,70,4.649007797241211,nisdmnasdm,final,do,,-4.778785900636152
1021,103,1,0.1,do,0.9543315172195435,70,4.649007797241211,nisdmnasdm,final,pp,,-4.21570360660553
1021,103,1,0.1,do,0.9543315172195435,70,4.649007797241211,nisdmnasdm,best,do,,-4.778785900636152
1021,103,1,0.1,do,0.9543315172195435,70,4.649007797241211,nisdmnasdm,best,pp,,-4.21570360660553
1022,103,2,0.1,do,0.7469052998224894,39,5.228002548217773,nisdmnasdm,initial,do,,-6.607487976189816
1022,103,2,0.1,do,0.7469052998224894,39,5.228002548217773,nisdmnasdm,initial,pp,,-5.78742176161872
1022,103,2,0.1,do,0.7469052998224894,39,5.228002548217773,nisdmnasdm,final,do,,-5.620400515469638
1022,103,2,0.1,do,0.7469052998224894,39,5.228002548217773,nisdmnasdm,final,pp,,-4.9242294682396786
1022,103,2,0.1,do,0.7469052998224894,39,5.228002548217773,nisdmnasdm,best,do,,-4.679910532633463
1022,103,2,0.1,do,0.7469052998224894,39,5.228002548217773,nisdmnasdm,best,pp,,-4.215424932373894
1023,103,3,0.1,do,0.20292072614033962,52,5.183681964874268,nisdmnasdm,initial,do,,-6.6028786081256285
1023,103,3,0.1,do,0.20292072614033962,52,5.183681964874268,nisdmnasdm,initial,pp,,-5.783872816297743
1023,103,3,0.1,do,0.20292072614033962,52,5.183681964874268,nisdmnasdm,final,do,,-6.020057708566839
1023,103,3,0.1,do,0.20292072614033962,52,5.183681964874268,nisdmnasdm,final,pp,,-5.101235055923462
1023,103,3,0.1,do,0.20292072614033962,52,5.183681964874268,nisdmnasdm,best,do,,-5.353108881459091
1023,103,3,0.1,do,0.20292072614033962,52,5.183681964874268,nisdmnasdm,best,pp,,-4.719094059202406
1024,103,4,0.1,do,0.40870866934458405,70,5.1993794441223145,nisdmnasdm,initial,do,,-6.605037439230717
1024,103,4,0.1,do,0.40870866934458405,70,5.1993794441223145,nisdmnasdm,initial,pp,,-5.788237147861057
1024,103,4,0.1,do,0.40870866934458405,70,5.1993794441223145,nisdmnasdm,final,do,,-5.528319383390022
1024,103,4,0.1,do,0.40870866934458405,70,5.1993794441223145,nisdmnasdm,final,pp,,-4.737200901243422
1024,103,4,0.1,do,0.40870866934458405,70,5.1993794441223145,nisdmnasdm,best,do,,-5.528319383390022
1024,103,4,0.1,do,0.40870866934458405,70,5.1993794441223145,nisdmnasdm,best,pp,,-4.737200901243422
1025,103,5,0.1,do,0.289841958681742,52,5.461895942687988,nisdmnasdm,initial,do,,-6.601575219992435
1025,103,5,0.1,do,0.289841958681742,52,5.461895942687988,nisdmnasdm,initial,pp,,-5.785124082035488
1025,103,5,0.1,do,0.289841958681742,52,5.461895942687988,nisdmnasdm,final,do,,-5.398701815171675
1025,103,5,0.1,do,0.289841958681742,52,5.461895942687988,nisdmnasdm,final,pp,,-4.730041032367282
1025,103,5,0.1,do,0.289841958681742,52,5.461895942687988,nisdmnasdm,best,do,,-4.890737374623616
1025,103,5,0.1,do,0.289841958681742,52,5.461895942687988,nisdmnasdm,best,pp,,-4.35288126733568
3050,103,6,0.1,do,0.8630025243759158,70,4.918241024017334,nisdmnasdm,initial,do,,-6.597119186863755
3050,103,6,0.1,do,0.8630025243759158,70,4.918241024017334,nisdmnasdm,initial,pp,,-5.781310592757331
3050,103,6,0.1,do,0.8630025243759158,70,4.918241024017334,nisdmnasdm,final,do,,-5.339718859123461
3050,103,6,0.1,do,0.8630025243759158,70,4.918241024017334,nisdmnasdm,final,pp,,-4.664439813296
3050,103,6,0.1,do,0.8630025243759158,70,4.918241024017334,nisdmnasdm,best,do,,-5.339718859123461
3050,103,6,0.1,do,0.8630025243759158,70,4.918241024017334,nisdmnasdm,best,pp,,-4.664439813296
3051,103,7,0.1,do,1.2002025047938032,70,5.222823619842529,nisdmnasdm,initial,do,,-6.608779865322691
3051,103,7,0.1,do,1.2002025047938032,70,5.222823619842529,nisdmnasdm,initial,pp,,-5.790507822566562
3051,103,7,0.1,do,1.2002025047938032,70,5.222823619842529,nisdmnasdm,final,do,,-4.520936298370361
3051,103,7,0.1,do,1.2002025047938032,70,5.222823619842529,nisdmnasdm,final,pp,,-4.017188896073235
3051,103,7,0.1,do,1.2002025047938032,70,5.222823619842529,nisdmnasdm,best,do,,-4.520936298370361
3051,103,7,0.1,do,1.2002025047938032,70,5.222823619842529,nisdmnasdm,best,pp,,-4.017188896073235
3052,103,8,0.1,do,0.7329210567474362,70,5.363375186920166,nisdmnasdm,initial,do,,-6.6120038321523955
3052,103,8,0.1,do,0.7329210567474362,70,5.363375186920166,nisdmnasdm,initial,pp,,-5.793708157539368
3052,103,8,0.1,do,0.7329210567474362,70,5.363375186920166,nisdmnasdm,final,do,,-5.397586917877197
3052,103,8,0.1,do,0.7329210567474362,70,5.363375186920166,nisdmnasdm,final,pp,,-4.543226745393541
3052,103,8,0.1,do,0.7329210567474362,70,5.363375186920166,nisdmnasdm,best,do,,-5.397586917877197
3052,103,8,0.1,do,0.7329210567474362,70,5.363375186920166,nisdmnasdm,best,pp,,-4.543226745393541
3053,103,9,0.1,do,1.3982621955871588,70,5.2046732902526855,nisdmnasdm,initial,do,,-6.592688089428526
3053,103,9,0.1,do,1.3982621955871588,70,5.2046732902526855,nisdmnasdm,initial,pp,,-5.778890832265218
3053,103,9,0.1,do,1.3982621955871588,70,5.2046732902526855,nisdmnasdm,final,do,,-4.367900572401105
3053,103,9,0.1,do,1.3982621955871588,70,5.2046732902526855,nisdmnasdm,final,pp,,-3.936690816614363
3053,103,9,0.1,do,1.3982621955871588,70,5.2046732902526855,nisdmnasdm,best,do,,-4.367900572401105
3053,103,9,0.1,do,1.3982621955871588,70,5.2046732902526855,nisdmnasdm,best,pp,,-3.936690816614363
3054,103,10,0.1,do,1.2775271240870163,70,5.18409538269043,nisdmnasdm,initial,do,,-6.602058647618149
3054,103,10,0.1,do,1.2775271240870163,70,5.18409538269043,nisdmnasdm,initial,pp,,-5.783576594458686
3054,103,10,0.1,do,1.2775271240870163,70,5.18409538269043,nisdmnasdm,final,do,,-4.372211054599647
3054,103,10,0.1,do,1.2775271240870163,70,5.18409538269043,nisdmnasdm,final,pp,,-3.8537482844458686
3054,103,10,0.1,do,1.2775271240870163,70,5.18409538269043,nisdmnasdm,best,do,,-4.372211054599647
3054,103,10,0.1,do,1.2775271240870163,70,5.18409538269043,nisdmnasdm,best,pp,,-3.8537482844458686
3055,103,11,0.1,do,0.6345240036646524,18,5.809602737426758,nisdmnasdm,initial,do,,-6.604040166103479
3055,103,11,0.1,do,0.6345240036646524,18,5.809602737426758,nisdmnasdm,initial,pp,,-5.786218693521287
3055,103,11,0.1,do,0.6345240036646524,18,5.809602737426758,nisdmnasdm,final,do,,-6.312834307641694
3055,103,11,0.1,do,0.6345240036646524,18,5.809602737426758,nisdmnasdm,final,pp,,-5.110929783185323
3055,103,11,0.1,do,0.6345240036646524,18,5.809602737426758,nisdmnasdm,best,do,,-4.359519574136445
3055,103,11,0.1,do,0.6345240036646524,18,5.809602737426758,nisdmnasdm,best,pp,,-3.733261230256822
3056,103,12,0.1,do,0.7724278863271081,57,5.2738213539123535,nisdmnasdm,initial,do,,-6.602848021189372
3056,103,12,0.1,do,0.7724278863271081,57,5.2738213539123535,nisdmnasdm,initial,pp,,-5.787145704693264
3056,103,12,0.1,do,0.7724278863271081,57,5.2738213539123535,nisdmnasdm,final,do,,-5.804845496379968
3056,103,12,0.1,do,0.7724278863271081,57,5.2738213539123535,nisdmnasdm,final,pp,,-4.892585362328424
3056,103,12,0.1,do,0.7724278863271081,57,5.2738213539123535,nisdmnasdm,best,do,,-5.064801535461888
3056,103,12,0.1,do,0.7724278863271081,57,5.2738213539123535,nisdmnasdm,best,pp,,-4.363626119825575
3057,103,13,0.1,do,0.7992636998494467,37,5.321988582611084,nisdmnasdm,initial,do,,-6.607462591113467
3057,103,13,0.1,do,0.7992636998494467,37,5.321988582611084,nisdmnasdm,initial,pp,,-5.7869623290167915
3057,103,13,0.1,do,0.7992636998494467,37,5.321988582611084,nisdmnasdm,final,do,,-5.607927698077577
3057,103,13,0.1,do,0.7992636998494467,37,5.321988582611084,nisdmnasdm,final,pp,,-4.871420521206326
3057,103,13,0.1,do,0.7992636998494467,37,5.321988582611084,nisdmnasdm,best,do,,-4.5857484369566945
3057,103,13,0.1,do,0.7992636998494467,37,5.321988582611084,nisdmnasdm,best,pp,,-4.086264170540703
3058,103,14,0.1,do,0.7765571435292555,59,5.01839542388916,nisdmnasdm,initial,do,,-6.615496635437012
3058,103,14,0.1,do,0.7765571435292555,59,5.01839542388916,nisdmnasdm,initial,pp,,-5.796665165159437
3058,103,14,0.1,do,0.7765571435292555,59,5.01839542388916,nisdmnasdm,final,do,,-7.755786384235729
3058,103,14,0.1,do,0.7765571435292555,59,5.01839542388916,nisdmnasdm,final,pp,,-6.1473743836085
3058,103,14,0.1,do,0.7765571435292555,59,5.01839542388916,nisdmnasdm,best,do,,-6.556661287943522
3058,103,14,0.1,do,0.7765571435292555,59,5.01839542388916,nisdmnasdm,best,pp,,-5.2603180620405405
3059,103,15,0.1,do,0.3981326691309608,15,5.380229949951172,nisdmnasdm,initial,do,,-6.616180672790065
3059,103,15,0.1,do,0.3981326691309608,15,5.380229949951172,nisdmnasdm,initial,pp,,-5.79641010761261
3059,103,15,0.1,do,0.3981326691309608,15,5.380229949951172,nisdmnasdm,final,do,,-4.937294928232829
3059,103,15,0.1,do,0.3981326691309608,15,5.380229949951172,nisdmnasdm,final,pp,,-4.281925397449069
3059,103,15,0.1,do,0.3981326691309608,15,5.380229949951172,nisdmnasdm,best,do,,-3.9716787641698663
3059,103,15,0.1,do,0.3981326691309608,15,5.380229949951172,nisdmnasdm,best,pp,,-3.5906883385446338
3060,103,16,0.1,do,0.26269913037617965,63,5.817230701446533,nisdmnasdm,initial,do,,-6.612722639604049
3060,103,16,0.1,do,0.26269913037617965,63,5.817230701446533,nisdmnasdm,initial,pp,,-5.794797417852614
3060,103,16,0.1,do,0.26269913037617965,63,5.817230701446533,nisdmnasdm,final,do,,-5.818025002335057
3060,103,16,0.1,do,0.26269913037617965,63,5.817230701446533,nisdmnasdm,final,pp,,-5.162416701846652
3060,103,16,0.1,do,0.26269913037617965,63,5.817230701446533,nisdmnasdm,best,do,,-5.575343841494936
3060,103,16,0.1,do,0.26269913037617965,63,5.817230701446533,nisdmnasdm,best,pp,,-5.047538100348579
3061,103,17,0.1,do,0.12914409001668314,37,6.052826404571533,nisdmnasdm,initial,do,,-6.615414031346639
3061,103,17,0.1,do,0.12914409001668314,37,6.052826404571533,nisdmnasdm,initial,pp,,-5.794622389475505
3061,103,17,0.1,do,0.12914409001668314,37,6.052826404571533,nisdmnasdm,final,do,,-7.738060296665538
3061,103,17,0.1,do,0.12914409001668314,37,6.052826404571533,nisdmnasdm,final,pp,,-6.705894570880466
3061,103,17,0.1,do,0.12914409001668314,37,6.052826404571533,nisdmnasdm,best,do,,-6.230636874112216
3061,103,17,0.1,do,0.12914409001668314,37,6.052826404571533,nisdmnasdm,best,pp,,-5.423174852795071
3062,103,18,0.1,do,0.5474860763549811,70,5.004207611083984,nisdmnasdm,initial,do,,-6.605260390946359
3062,103,18,0.1,do,0.5474860763549811,70,5.004207611083984,nisdmnasdm,initial,pp,,-5.786873526043362
3062,103,18,0.1,do,0.5474860763549811,70,5.004207611083984,nisdmnasdm,final,do,,-6.01718989574548
3062,103,18,0.1,do,0.5474860763549811,70,5.004207611083984,nisdmnasdm,final,pp,,-5.432450117005242
3062,103,18,0.1,do,0.5474860763549811,70,5.004207611083984,nisdmnasdm,best,do,,-6.01718989574548
3062,103,18,0.1,do,0.5474860763549811,70,5.004207611083984,nisdmnasdm,best,pp,,-5.432450117005242
3063,103,19,0.1,do,0.5100636609395339,70,5.279798984527588,nisdmnasdm,initial,do,,-6.6071465145457875
3063,103,19,0.1,do,0.5100636609395339,70,5.279798984527588,nisdmnasdm,initial,pp,,-5.78754804664188
3063,103,19,0.1,do,0.5100636609395339,70,5.279798984527588,nisdmnasdm,final,do,,-5.7716729944402525
3063,103,19,0.1,do,0.5100636609395339,70,5.279798984527588,nisdmnasdm,final,pp,,-5.022911620140076
3063,103,19,0.1,do,0.5100636609395339,70,5.279798984527588,nisdmnasdm,best,do,,-5.7716729944402525
3063,103,19,0.1,do,0.5100636609395339,70,5.279798984527588,nisdmnasdm,best,pp,,-5.022911620140076
3064,103,20,0.1,do,0.06346588611602844,48,5.294076919555664,nisdmnasdm,initial,do,,-6.5951486385229865
3064,103,20,0.1,do,0.06346588611602844,48,5.294076919555664,nisdmnasdm,initial,pp,,-5.778555740250481
3064,103,20,0.1,do,0.06346588611602844,48,5.294076919555664,nisdmnasdm,final,do,,-6.286932988600298
3064,103,20,0.1,do,0.06346588611602844,48,5.294076919555664,nisdmnasdm,final,pp,,-5.295542849434747
3064,103,20,0.1,do,0.06346588611602844,48,5.294076919555664,nisdmnasdm,best,do,,-5.284401480356852
3064,103,20,0.1,do,0.06346588611602844,48,5.294076919555664,nisdmnasdm,best,pp,,-4.720478116141425
3065,103,21,0.1,do,0.3841058667500814,65,5.263879299163818,nisdmnasdm,initial,do,,-6.6117068724198775
3065,103,21,0.1,do,0.3841058667500814,65,5.263879299163818,nisdmnasdm,initial,pp,,-5.792753876580132
3065,103,21,0.1,do,0.3841058667500814,65,5.263879299163818,nisdmnasdm,final,do,,-5.666656856825857
3065,103,21,0.1,do,0.3841058667500814,65,5.263879299163818,nisdmnasdm,final,pp,,-4.969464638498095
3065,103,21,0.1,do,0.3841058667500814,65,5.263879299163818,nisdmnasdm,best,do,,-5.5704826441678135
3065,103,21,0.1,do,0.3841058667500814,65,5.263879299163818,nisdmnasdm,best,pp,,-4.889709983931647
3066,103,22,0.1,do,0.7445353428522745,41,5.916466236114502,nisdmnasdm,initial,do,,-6.606743305379694
3066,103,22,0.1,do,0.7445353428522745,41,5.916466236114502,nisdmnasdm,initial,pp,,-5.789484535323249
3066,103,22,0.1,do,0.7445353428522745,41,5.916466236114502,nisdmnasdm,final,do,,-5.350421837604407
3066,103,22,0.1,do,0.7445353428522745,41,5.916466236114502,nisdmnasdm,final,pp,,-4.734171676635742
3066,103,22,0.1,do,0.7445353428522745,41,5.916466236114502,nisdmnasdm,best,do,,-4.741662216186524
