item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,0.4828765678405764,21,5.701059818267822,nisdmnasdm,best,do,,-5.923051257566972
3066,103,22,0.1,do,0.4828765678405764,21,5.701059818267822,nisdmnasdm,best,pp,,-5.753794847594367
3067,103,23,0.1,do,0.4425202925999958,42,5.520825386047363,nisdmnasdm,initial,do,,-6.473866835507479
3067,103,23,0.1,do,0.4425202925999958,42,5.520825386047363,nisdmnasdm,initial,pp,,-5.753623498810662
3067,103,23,0.1,do,0.4425202925999958,42,5.520825386047363,nisdmnasdm,final,do,,-6.398402761690544
3067,103,23,0.1,do,0.4425202925999958,42,5.520825386047363,nisdmnasdm,final,pp,,-5.950944670041403
3067,103,23,0.1,do,0.4425202925999958,42,5.520825386047363,nisdmnasdm,best,do,,-6.1261461142337685
3067,103,23,0.1,do,0.4425202925999958,42,5.520825386047363,nisdmnasdm,best,pp,,-5.624795985221863
3068,103,24,0.1,do,0.24725971221923881,16,5.64190149307251,nisdmnasdm,initial,do,,-6.475251783024181
3068,103,24,0.1,do,0.24725971221923881,16,5.64190149307251,nisdmnasdm,initial,pp,,-5.754520156648424
3068,103,24,0.1,do,0.24725971221923881,16,5.64190149307251,nisdmnasdm,final,do,,-7.4067391135475855
3068,103,24,0.1,do,0.24725971221923881,16,5.64190149307251,nisdmnasdm,final,pp,,-7.255238172743056
3068,103,24,0.1,do,0.24725971221923881,16,5.64190149307251,nisdmnasdm,best,do,,-5.058231381214026
3068,103,24,0.1,do,0.24725971221923881,16,5.64190149307251,nisdmnasdm,best,pp,,-4.69159082836575
3069,103,25,0.1,do,0.2629822381337483,70,5.232269763946533,nisdmnasdm,initial,do,,-6.469819440263691
3069,103,25,0.1,do,0.2629822381337483,70,5.232269763946533,nisdmnasdm,initial,pp,,-5.750654758347405
3069,103,25,0.1,do,0.2629822381337483,70,5.232269763946533,nisdmnasdm,final,do,,-6.116365859002778
3069,103,25,0.1,do,0.2629822381337483,70,5.232269763946533,nisdmnasdm,final,pp,,-5.801452106899685
3069,103,25,0.1,do,0.2629822381337483,70,5.232269763946533,nisdmnasdm,best,do,,-6.116365859002778
3069,103,25,0.1,do,0.2629822381337483,70,5.232269763946533,nisdmnasdm,best,pp,,-5.801452106899685
3070,103,26,0.1,do,0.07976125240326049,27,5.388326644897461,nisdmnasdm,initial,do,,-6.475451255567146
3070,103,26,0.1,do,0.07976125240326049,27,5.388326644897461,nisdmnasdm,initial,pp,,-5.755748057365418
3070,103,26,0.1,do,0.07976125240326049,27,5.388326644897461,nisdmnasdm,final,do,,-8.621453588659113
3070,103,26,0.1,do,0.07976125240326049,27,5.388326644897461,nisdmnasdm,final,pp,,-8.61932233174642
3070,103,26,0.1,do,0.07976125240326049,27,5.388326644897461,nisdmnasdm,best,do,,-7.346065626722393
3070,103,26,0.1,do,0.07976125240326049,27,5.388326644897461,nisdmnasdm,best,pp,,-6.88964294857449
3071,103,27,0.1,do,0.26210138320922916,70,5.207090377807617,nisdmnasdm,initial,do,,-6.470979712226174
3071,103,27,0.1,do,0.26210138320922916,70,5.207090377807617,nisdmnasdm,initial,pp,,-5.7515384435653685
3071,103,27,0.1,do,0.26210138320922916,70,5.207090377807617,nisdmnasdm,final,do,,-7.464795309124571
3071,103,27,0.1,do,0.26210138320922916,70,5.207090377807617,nisdmnasdm,final,pp,,-7.375596433215671
3071,103,27,0.1,do,0.26210138320922916,70,5.207090377807617,nisdmnasdm,best,do,,-7.464795309124571
3071,103,27,0.1,do,0.26210138320922916,70,5.207090377807617,nisdmnasdm,best,pp,,-7.375596433215671
3072,103,28,0.1,do,0.01039576530456543,4,5.734377384185791,nisdmnasdm,initial,do,,-6.473919820785523
3072,103,28,0.1,do,0.01039576530456543,4,5.734377384185791,nisdmnasdm,initial,pp,,-5.753754170735677
3072,103,28,0.1,do,0.01039576530456543,4,5.734377384185791,nisdmnasdm,final,do,,-8.495554239099675
3072,103,28,0.1,do,0.01039576530456543,4,5.734377384185791,nisdmnasdm,final,pp,,-7.798913123872545
3072,103,28,0.1,do,0.01039576530456543,4,5.734377384185791,nisdmnasdm,best,do,,-4.71009438977097
3072,103,28,0.1,do,0.01039576530456543,4,5.734377384185791,nisdmnasdm,best,pp,,-4.115338455306159
3073,103,29,0.01,do,0.2727735551198327,70,5.496176242828369,nisdmnasdm,initial,do,,-6.471224572441795
3073,103,29,0.01,do,0.2727735551198327,70,5.496176242828369,nisdmnasdm,initial,pp,,-5.749966263771057
3073,103,29,0.01,do,0.2727735551198327,70,5.496176242828369,nisdmnasdm,final,do,,-5.386116750312574
3073,103,29,0.01,do,0.2727735551198327,70,5.496176242828369,nisdmnasdm,final,pp,,-4.6475897683037655
3073,103,29,0.01,do,0.2727735551198327,70,5.496176242828369,nisdmnasdm,best,do,,-5.386116750312574
3073,103,29,0.01,do,0.2727735551198327,70,5.496176242828369,nisdmnasdm,best,pp,,-4.6475897683037655
3074,103,30,0.1,do,0.19785577138264987,44,5.033135890960693,nisdmnasdm,initial,do,,-6.474968085144505
3074,103,30,0.1,do,0.19785577138264987,44,5.033135890960693,nisdmnasdm,initial,pp,,-5.754067556063334
3074,103,30,0.1,do,0.19785577138264987,44,5.033135890960693,nisdmnasdm,final,do,,-7.071983663963549
3074,103,30,0.1,do,0.19785577138264987,44,5.033135890960693,nisdmnasdm,final,pp,,-6.606949827406141
3074,103,30,0.1,do,0.19785577138264987,44,5.033135890960693,nisdmnasdm,best,do,,-6.29875803860751
3074,103,30,0.1,do,0.19785577138264987,44,5.033135890960693,nisdmnasdm,best,pp,,-6.162664646572537
1026,103,1,0.1,pp,1.2290310891469325,23,4.518671035766602,nisdmnasdm,initial,do,,-6.4787278175354
1026,103,1,0.1,pp,1.2290310891469325,23,4.518671035766602,nisdmnasdm,initial,pp,,-5.756693498293559
1026,103,1,0.1,pp,1.2290310891469325,23,4.518671035766602,nisdmnasdm,final,do,,-7.730102182157112
1026,103,1,0.1,pp,1.2290310891469325,23,4.518671035766602,nisdmnasdm,final,pp,,-7.726871384514703
1026,103,1,0.1,pp,1.2290310891469325,23,4.518671035766602,nisdmnasdm,best,do,,-6.141007627140392
1026,103,1,0.1,pp,1.2290310891469325,23,4.518671035766602,nisdmnasdm,best,pp,,-6.082744977209303
1027,103,2,0.1,pp,0.8331573708852131,17,4.4070329666137695,nisdmnasdm,initial,do,,-6.47143605261138
1027,103,2,0.1,pp,0.8331573708852131,17,4.4070329666137695,nisdmnasdm,initial,pp,,-5.751622965600755
1027,103,2,0.1,pp,0.8331573708852131,17,4.4070329666137695,nisdmnasdm,final,do,,-8.546748048608952
1027,103,2,0.1,pp,0.8331573708852131,17,4.4070329666137695,nisdmnasdm,final,pp,,-6.9508482191297745
1027,103,2,0.1,pp,0.8331573708852131,17,4.4070329666137695,nisdmnasdm,best,do,,-5.340050788359209
1027,103,2,0.1,pp,0.8331573708852131,17,4.4070329666137695,nisdmnasdm,best,pp,,-4.705724599626329
1028,103,3,0.1,pp,0.46883133729298976,18,5.076662540435791,nisdmnasdm,initial,do,,-6.471690371542266
1028,103,3,0.1,pp,0.46883133729298976,18,5.076662540435791,nisdmnasdm,initial,pp,,-5.7526920715967815
1028,103,3,0.1,pp,0.46883133729298976,18,5.076662540435791,nisdmnasdm,final,do,,-7.547652535005049
1028,103,3,0.1,pp,0.46883133729298976,18,5.076662540435791,nisdmnasdm,final,pp,,-7.187699206670126
1028,103,3,0.1,pp,0.46883133729298976,18,5.076662540435791,nisdmnasdm,best,do,,-5.00317779454318
1028,103,3,0.1,pp,0.46883133729298976,18,5.076662540435791,nisdmnasdm,best,pp,,-4.765109933747185
1029,103,4,0.1,pp,0.5948380724589031,26,5.044579982757568,nisdmnasdm,initial,do,,-6.469952967672637
1029,103,4,0.1,pp,0.5948380724589031,26,5.044579982757568,nisdmnasdm,initial,pp,,-5.748914376894633
1029,103,4,0.1,pp,0.5948380724589031,26,5.044579982757568,nisdmnasdm,final,do,,-7.217396785273697
1029,103,4,0.1,pp,0.5948380724589031,26,5.044579982757568,nisdmnasdm,final,pp,,-5.636277545822991
1029,103,4,0.1,pp,0.5948380724589031,26,5.044579982757568,nisdmnasdm,best,do,,-6.101653145298814
1029,103,4,0.1,pp,0.5948380724589031,26,5.044579982757568,nisdmnasdm,best,pp,,-5.050958620177375
1030,103,5,0.01,pp,0.3528067223231002,61,5.595706939697266,nisdmnasdm,initial,do,,-6.469663692243172
1030,103,5,0.01,pp,0.3528067223231002,61,5.595706939697266,nisdmnasdm,initial,pp,,-5.748885869979858
1030,103,5,0.01,pp,0.3528067223231002,61,5.595706939697266,nisdmnasdm,final,do,,-4.994033067876642
1030,103,5,0.01,pp,0.3528067223231002,61,5.595706939697266,nisdmnasdm,final,pp,,-4.399176918135749
1030,103,5,0.01,pp,0.3528067223231002,61,5.595706939697266,nisdmnasdm,best,do,,-5.0303928895430134
1030,103,5,0.01,pp,0.3528067223231002,61,5.595706939697266,nisdmnasdm,best,pp,,-4.380903124809265
3075,103,6,0.1,pp,1.318472916285196,26,4.943421840667725,nisdmnasdm,initial,do,,-6.469340294057672
3075,103,6,0.1,pp,1.318472916285196,26,4.943421840667725,nisdmnasdm,initial,pp,,-5.748350763320923
3075,103,6,0.1,pp,1.318472916285196,26,4.943421840667725,nisdmnasdm,final,do,,-6.707336269725452
3075,103,6,0.1,pp,1.318472916285196,26,4.943421840667725,nisdmnasdm,final,pp,,-5.607779444588555
3075,103,6,0.1,pp,1.318472916285196,26,4.943421840667725,nisdmnasdm,best,do,,-6.079240621219982
3075,103,6,0.1,pp,1.318472916285196,26,4.943421840667725,nisdmnasdm,best,pp,,-5.506416524781121
3076,103,7,0.1,pp,0.9736082776387533,13,4.874203681945801,nisdmnasdm,initial,do,,-6.471865023988666
3076,103,7,0.1,pp,0.9736082776387533,13,4.874203681945801,nisdmnasdm,initial,pp,,-5.753120014402602
3076,103,7,0.1,pp,0.9736082776387533,13,4.874203681945801,nisdmnasdm,final,do,,-6.1153026450764045
3076,103,7,0.1,pp,0.9736082776387533,13,4.874203681945801,nisdmnasdm,final,pp,,-5.374728427992927
3076,103,7,0.1,pp,0.9736082776387533,13,4.874203681945801,nisdmnasdm,best,do,,-4.422283976005786
3076,103,7,0.1,pp,0.9736082776387533,13,4.874203681945801,nisdmnasdm,best,pp,,-4.005939438607958
3077,103,8,0.1,pp,0.7935816923777264,23,4.500945568084717,nisdmnasdm,initial,do,,-6.478435887712421
3077,103,8,0.1,pp,0.7935816923777264,23,4.500945568084717,nisdmnasdm,initial,pp,,-5.757817920049032
3077,103,8,0.1,pp,0.7935816923777264,23,4.500945568084717,nisdmnasdm,final,do,,-6.354300816853841
3077,103,8,0.1,pp,0.7935816923777264,23,4.500945568084717,nisdmnasdm,final,pp,,-5.944627149899801
3077,103,8,0.1,pp,0.7935816923777264,23,4.500945568084717,nisdmnasdm,best,do,,-5.211257645578096
3077,103,8,0.1,pp,0.7935816923777264,23,4.500945568084717,nisdmnasdm,best,pp,,-4.833530145221286
3078,103,9,0.1,pp,1.1878901767730703,23,4.812452793121338,nisdmnasdm,initial,do,,-6.470955874703147
3078,103,9,0.1,pp,1.1878901767730703,23,4.812452793121338,nisdmnasdm,initial,pp,,-5.750903140174018
3078,103,9,0.1,pp,1.1878901767730703,23,4.812452793121338,nisdmnasdm,final,do,,-8.447635600061128
3078,103,9,0.1,pp,1.1878901767730703,23,4.812452793121338,nisdmnasdm,final,pp,,-6.982634785440233
3078,103,9,0.1,pp,1.1878901767730703,23,4.812452793121338,nisdmnasdm,best,do,,-6.5666245316014145
3078,103,9,0.1,pp,1.1878901767730703,23,4.812452793121338,nisdmnasdm,best,pp,,-5.62676055961185
3079,103,10,0.1,pp,0.8505127318700154,25,4.673394203186035,nisdmnasdm,initial,do,,-6.478698140924627
3079,103,10,0.1,pp,0.8505127318700154,25,4.673394203186035,nisdmnasdm,initial,pp,,-5.7578261031044855
3079,103,10,0.1,pp,0.8505127318700154,25,4.673394203186035,nisdmnasdm,final,do,,-6.111544448679144
3079,103,10,0.1,pp,0.8505127318700154,25,4.673394203186035,nisdmnasdm,final,pp,,-5.4042280223634505
3079,103,10,0.1,pp,0.8505127318700154,25,4.673394203186035,nisdmnasdm,best,do,,-5.040249464728616
3079,103,10,0.1,pp,0.8505127318700154,25,4.673394203186035,nisdmnasdm,best,pp,,-4.56631792916192
3080,103,11,0.1,pp,1.1197263018290204,28,4.503332614898682,nisdmnasdm,initial,do,,-6.471923718307957
3080,103,11,0.1,pp,1.1197263018290204,28,4.503332614898682,nisdmnasdm,initial,pp,,-5.7524080038070675
3080,103,11,0.1,pp,1.1197263018290204,28,4.503332614898682,nisdmnasdm,final,do,,-6.516676882541541
3080,103,11,0.1,pp,1.1197263018290204,28,4.503332614898682,nisdmnasdm,final,pp,,-5.806208446290758
3080,103,11,0.1,pp,1.1197263018290204,28,4.503332614898682,nisdmnasdm,best,do,,-5.057229303591179
3080,103,11,0.1,pp,1.1197263018290204,28,4.503332614898682,nisdmnasdm,best,pp,,-4.560521035724216
3081,103,12,0.1,pp,1.2897904745737714,39,4.81533145904541,nisdmnasdm,initial,do,,-6.477836910883585
3081,103,12,0.1,pp,1.2897904745737714,39,4.81533145904541,nisdmnasdm,initial,pp,,-5.756563115119934
3081,103,12,0.1,pp,1.2897904745737714,39,4.81533145904541,nisdmnasdm,final,do,,-8.234920205491962
3081,103,12,0.1,pp,1.2897904745737714,39,4.81533145904541,nisdmnasdm,final,pp,,-7.434669031037225
3081,103,12,0.1,pp,1.2897904745737714,39,4.81533145904541,nisdmnasdm,best,do,,-7.349776457295273
3081,103,12,0.1,pp,1.2897904745737714,39,4.81533145904541,nisdmnasdm,best,pp,,-6.341956856515672
3082,103,13,0.1,pp,1.162251470883687,24,4.508944988250732,nisdmnasdm,initial,do,,-6.475509285204338
3082,103,13,0.1,pp,1.162251470883687,24,4.508944988250732,nisdmnasdm,initial,pp,,-5.752767764197456
3082,103,13,0.1,pp,1.162251470883687,24,4.508944988250732,nisdmnasdm,final,do,,-7.225102589347146
3082,103,13,0.1,pp,1.162251470883687,24,4.508944988250732,nisdmnasdm,final,pp,,-6.053300208515591
3082,103,13,0.1,pp,1.162251470883687,24,4.508944988250732,nisdmnasdm,best,do,,-5.0069042697097315
3082,103,13,0.1,pp,1.162251470883687,24,4.508944988250732,nisdmnasdm,best,pp,,-4.497589696778191
3083,103,14,0.1,pp,1.1929748630523669,29,4.9345479011535645,nisdmnasdm,initial,do,,-6.4760751507499
3083,103,14,0.1,pp,1.1929748630523669,29,4.9345479011535645,nisdmnasdm,initial,pp,,-5.75473984612359
3083,103,14,0.1,pp,1.1929748630523669,29,4.9345479011535645,nisdmnasdm,final,do,,-6.081508321473093
3083,103,14,0.1,pp,1.1929748630523669,29,4.9345479011535645,nisdmnasdm,final,pp,,-5.713420046700372
3083,103,14,0.1,pp,1.1929748630523669,29,4.9345479011535645,nisdmnasdm,best,do,,-5.932140189951117
3083,103,14,0.1,pp,1.1929748630523669,29,4.9345479011535645,nisdmnasdm,best,pp,,-5.418811792797513
3084,103,15,0.1,pp,1.4345982297261548,29,4.696707725524902,nisdmnasdm,initial,do,,-6.476319162773364
3084,103,15,0.1,pp,1.4345982297261548,29,4.696707725524902,nisdmnasdm,initial,pp,,-5.755400119887458
3084,103,15,0.1,pp,1.4345982297261548,29,4.696707725524902,nisdmnasdm,final,do,,-8.71438914645802
3084,103,15,0.1,pp,1.4345982297261548,29,4.696707725524902,nisdmnasdm,final,pp,,-8.035502009921604
3084,103,15,0.1,pp,1.4345982297261548,29,4.696707725524902,nisdmnasdm,best,do,,-5.85746070688421
3084,103,15,0.1,pp,1.4345982297261548,29,4.696707725524902,nisdmnasdm,best,pp,,-5.573476187388102
3085,103,16,0.1,pp,0.5167370827992759,28,4.962959289550781,nisdmnasdm,initial,do,,-6.473158434665565
3085,103,16,0.1,pp,0.5167370827992759,28,4.962959289550781,nisdmnasdm,initial,pp,,-5.7528959565692475
3085,103,16,0.1,pp,0.5167370827992759,28,4.962959289550781,nisdmnasdm,final,do,,-6.026675649122758
3085,103,16,0.1,pp,0.5167370827992759,28,4.962959289550781,nisdmnasdm,final,pp,,-5.453288666407267
3085,103,16,0.1,pp,0.5167370827992759,28,4.962959289550781,nisdmnasdm,best,do,,-5.183131638440218
3085,103,16,0.1,pp,0.5167370827992759,28,4.962959289550781,nisdmnasdm,best,pp,,-4.6867649157842
3086,103,17,0.1,pp,0.5940123907725017,18,4.9182209968566895,nisdmnasdm,initial,do,,-6.474905584797715
3086,103,17,0.1,pp,0.5940123907725017,18,4.9182209968566895,nisdmnasdm,initial,pp,,-5.753940526644389
3086,103,17,0.1,pp,0.5940123907725017,18,4.9182209968566895,nisdmnasdm,final,do,,-6.661750702424483
3086,103,17,0.1,pp,0.5940123907725017,18,4.9182209968566895,nisdmnasdm,final,pp,,-5.812690631548564
3086,103,17,0.1,pp,0.5940123907725017,18,4.9182209968566895,nisdmnasdm,best,do,,-5.776015090942383
3086,103,17,0.1,pp,0.5940123907725017,18,4.9182209968566895,nisdmnasdm,best,pp,,-4.890309140417311
3087,103,18,0.1,pp,0.4895254151026407,13,5.328121185302734,nisdmnasdm,initial,do,,-6.475739138054125
3087,103,18,0.1,pp,0.4895254151026407,13,5.328121185302734,nisdmnasdm,initial,pp,,-5.755881802241007
3087,103,18,0.1,pp,0.4895254151026407,13,5.328121185302734,nisdmnasdm,final,do,,-7.114370226137566
3087,103,18,0.1,pp,0.4895254151026407,13,5.328121185302734,nisdmnasdm,final,pp,,-5.903102069430881
3087,103,18,0.1,pp,0.4895254151026407,13,5.328121185302734,nisdmnasdm,best,do,,-4.607673260659882
3087,103,18,0.1,pp,0.4895254151026407,13,5.328121185302734,nisdmnasdm,best,pp,,-4.056585200627645
3088,103,19,0.1,pp,0.6867949946721401,12,5.228653907775879,nisdmnasdm,initial,do,,-6.471271457094135
3088,103,19,0.1,pp,0.6867949946721401,12,5.228653907775879,nisdmnasdm,initial,pp,,-5.753027958340115
3088,103,19,0.1,pp,0.6867949946721401,12,5.228653907775879,nisdmnasdm,final,do,,-7.376129305001461
3088,103,19,0.1,pp,0.6867949946721401,12,5.228653907775879,nisdmnasdm,final,pp,,-6.519297528266907
3088,103,19,0.1,pp,0.6867949946721401,12,5.228653907775879,nisdmnasdm,best,do,,-4.75448799422293
3088,103,19,0.1,pp,0.6867949946721401,12,5.228653907775879,nisdmnasdm,best,pp,,-4.09948635896047
3089,103,20,0.1,pp,0.5768157132466643,15,5.192598342895508,nisdmnasdm,initial,do,,-6.472449265104352
3089,103,20,0.1,pp,0.5768157132466643,15,5.192598342895508,nisdmnasdm,initial,pp,,-5.752710053655837
3089,103,20,0.1,pp,0.5768157132466643,15,5.192598342895508,nisdmnasdm,final,do,,-7.206551118330522
3089,103,20,0.1,pp,0.5768157132466643,15,5.192598342895508,nisdmnasdm,final,pp,,-6.254004708925883
3089,103,20,0.1,pp,0.5768157132466643,15,5.192598342895508,nisdmnasdm,best,do,,-6.029103527647076
3089,103,20,0.1,pp,0.5768157132466643,15,5.192598342895508,nisdmnasdm,best,pp,,-5.211915408240424
3090,103,21,0.1,pp,0.5423632748921712,17,5.1207475662231445,nisdmnasdm,initial,do,,-6.472398067243171
3090,103,21,0.1,pp,0.5423632748921712,17,5.1207475662231445,nisdmnasdm,initial,pp,,-5.752717696295845
3090,103,21,0.1,pp,0.5423632748921712,17,5.1207475662231445,nisdmnasdm,final,do,,-6.74022992885474
3090,103,21,0.1,pp,0.5423632748921712,17,5.1207475662231445,nisdmnasdm,final,pp,,-6.653838467597962
3090,103,21,0.1,pp,0.5423632748921712,17,5.1207475662231445,nisdmnasdm,best,do,,-4.426882599339341
3090,103,21,0.1,pp,0.5423632748921712,17,5.1207475662231445,nisdmnasdm,best,pp,,-4.06185142993927
3091,103,22,0.1,pp,0.4370398330688481,19,4.963534832000732,nisdmnasdm,initial,do,,-6.477155188358191
3091,103,22,0.1,pp,0.4370398330688481,19,4.963534832000732,nisdmnasdm,initial,pp,,-5.756294152471754
3091,103,22,0.1,pp,0.4370398330688481,19,4.963534832000732,nisdmnasdm,final,do,,-8.114232004050052
3091,103,22,0.1,pp,0.4370398330688481,19,4.963534832000732,nisdmnasdm,final,pp,,-6.831375164455838
3091,103,22,0.1,pp,0.4370398330688481,19,4.963534832000732,nisdmnasdm,best,do,,-6.186461139447761
3091,103,22,0.1,pp,0.4370398330688481,19,4.963534832000732,nisdmnasdm,best,pp,,-5.160522996054755
3092,103,23,0.1,pp,0.5486535358428952,7,5.471130847930908,nisdmnasdm,initial,do,,-6.471716315818555
3092,103,23,0.1,pp,0.5486535358428952,7,5.471130847930908,nisdmnasdm,initial,pp,,-5.75112964577145
3092,103,23,0.1,pp,0.5486535358428952,7,5.471130847930908,nisdmnasdm,final,do,,-6.533825660474372
3092,103,23,0.1,pp,0.5486535358428952,7,5.471130847930908,nisdmnasdm,final,pp,,-5.899270955721537
3092,103,23,0.1,pp,0.5486535358428952,7,5.471130847930908,nisdmnasdm,best,do,,-4.550105804385561
3092,103,23,0.1,pp,0.5486535358428952,7,5.471130847930908,nisdmnasdm,best,pp,,-3.9764555825127497
3093,103,24,0.1,pp,0.5291232268015538,21,5.233519077301025,nisdmnasdm,initial,do,,-6.478583931200432
3093,103,24,0.1,pp,0.5291232268015538,21,5.233519077301025,nisdmnasdm,initial,pp,,-5.75597845448388
3093,103,24,0.1,pp,0.5291232268015538,21,5.233519077301025,nisdmnasdm,final,do,,-7.972519533561938
3093,103,24,0.1,pp,0.5291232268015538,21,5.233519077301025,nisdmnasdm,final,pp,,-7.002060884899564
3093,103,24,0.1,pp,0.5291232268015538,21,5.233519077301025,nisdmnasdm,best,do,,-6.235385628902551
3093,103,24,0.1,pp,0.5291232268015538,21,5.233519077301025,nisdmnasdm,best,pp,,-5.387518776787652
3094,103,25,0.1,pp,0.268992233276367,9,5.240166187286377,nisdmnasdm,initial,do,,-6.474241620844061
3094,103,25,0.1,pp,0.268992233276367,9,5.240166187286377,nisdmnasdm,initial,pp,,-5.753142513169182
3094,103,25,0.1,pp,0.268992233276367,9,5.240166187286377,nisdmnasdm,final,do,,-7.189069876526341
3094,103,25,0.1,pp,0.268992233276367,9,5.240166187286377,nisdmnasdm,final,pp,,-6.707747297816806
3094,103,25,0.1,pp,0.268992233276367,9,5.240166187286377,nisdmnasdm,best,do,,-4.583117775483565
3094,103,25,0.1,pp,0.268992233276367,9,5.240166187286377,nisdmnasdm,best,pp,,-4.088948321342468
3095,103,26,0.01,pp,0.1442543506622318,16,5.836389541625977,nisdmnasdm,initial,do,,-6.472198789769953
3095,103,26,0.01,pp,0.1442543506622318,16,5.836389541625977,nisdmnasdm,initial,pp,,-5.75194091796875
3095,103,26,0.01,pp,0.1442543506622318,16,5.836389541625977,nisdmnasdm,final,do,,-5.234919416543209
3095,103,26,0.01,pp,0.1442543506622318,16,5.836389541625977,nisdmnasdm,final,pp,,-4.521585355864631
3095,103,26,0.01,pp,0.1442543506622318,16,5.836389541625977,nisdmnasdm,best,do,,-5.333034888180819
3095,103,26,0.01,pp,0.1442543506622318,16,5.836389541625977,nisdmnasdm,best,pp,,-4.589781332015991
3096,103,27,0.1,pp,0.5256837336222331,25,4.966951370239258,nisdmnasdm,initial,do,,-6.476883385398171
3096,103,27,0.1,pp,0.5256837336222331,25,4.966951370239258,nisdmnasdm,initial,pp,,-5.755242790116204
3096,103,27,0.1,pp,0.5256837336222331,25,4.966951370239258,nisdmnasdm,final,do,,-6.514663702068907
3096,103,27,0.1,pp,0.5256837336222331,25,4.966951370239258,nisdmnasdm,final,pp,,-6.320161798265246
3096,103,27,0.1,pp,0.5256837336222331,25,4.966951370239258,nisdmnasdm,best,do,,-5.712312679579764
3096,103,27,0.1,pp,0.5256837336222331,25,4.966951370239258,nisdmnasdm,best,pp,,-5.557553376091851
3097,103,28,0.1,pp,0.3365895366668701,63,4.977755069732666,nisdmnasdm,initial,do,,-6.475544722874959
3097,103,28,0.1,pp,0.3365895366668701,63,4.977755069732666,nisdmnasdm,initial,pp,,-5.755917731920878
3097,103,28,0.1,pp,0.3365895366668701,63,4.977755069732666,nisdmnasdm,final,do,,-6.886623019883127
3097,103,28,0.1,pp,0.3365895366668701,63,4.977755069732666,nisdmnasdm,final,pp,,-6.552940882576836
3097,103,28,0.1,pp,0.3365895366668701,63,4.977755069732666,nisdmnasdm,best,do,,-6.731989762277314
3097,103,28,0.1,pp,0.3365895366668701,63,4.977755069732666,nisdmnasdm,best,pp,,-6.483246506585015
3098,103,29,0.1,pp,0.36809060573577845,4,6.033609390258789,nisdmnasdm,initial,do,,-6.47178714203112
3098,103,29,0.1,pp,0.36809060573577845,4,6.033609390258789,nisdmnasdm,initial,pp,,-5.75148016611735
3098,103,29,0.1,pp,0.36809060573577845,4,6.033609390258789,nisdmnasdm,final,do,,-6.535514223214352
3098,103,29,0.1,pp,0.36809060573577845,4,6.033609390258789,nisdmnasdm,final,pp,,-5.788149054845174
3098,103,29,0.1,pp,0.36809060573577845,4,6.033609390258789,nisdmnasdm,best,do,,-4.701925568147139
3098,103,29,0.1,pp,0.36809060573577845,4,6.033609390258789,nisdmnasdm,best,pp,,-3.9946235524283513
3099,103,30,0.01,pp,0.15745652516682984,18,5.926213264465332,nisdmnasdm,initial,do,,-6.474677081541581
3099,103,30,0.01,pp,0.15745652516682984,18,5.926213264465332,nisdmnasdm,initial,pp,,-5.755975439813402
3099,103,30,0.01,pp,0.15745652516682984,18,5.926213264465332,nisdmnasdm,final,do,,-5.307842860077367
3099,103,30,0.01,pp,0.15745652516682984,18,5.926213264465332,nisdmnasdm,final,pp,,-4.464919945928785
3099,103,30,0.01,pp,0.15745652516682984,18,5.926213264465332,nisdmnasdm,best,do,,-5.460323031743368
3099,103,30,0.01,pp,0.15745652516682984,18,5.926213264465332,nisdmnasdm,best,pp,,-4.6464465326733055
