item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.780261054635048
1970,197,5,0.1,pp,pp,-5.209569985046983
1971,198,1,0.1,do,do,-5.339258662611246
1971,198,1,0.1,do,pp,-5.242216070368886
1972,198,2,0.1,do,do,-5.8047086544334885
1972,198,2,0.1,do,pp,-5.420425999909639
1973,198,3,0.1,do,do,-5.894597411155701
1973,198,3,0.1,do,pp,-5.598186410218477
1974,198,4,0.1,do,do,-5.905348879843951
1974,198,4,0.1,do,pp,-5.494294308871031
1975,198,5,0.1,do,do,-4.749064581096173
1975,198,5,0.1,do,pp,-4.595060711726546
1976,198,1,0.01,pp,do,-6.9537481687963005
1976,198,1,0.01,pp,pp,-6.343771480768919
1977,198,2,0.1,pp,do,-6.058618893474341
1977,198,2,0.1,pp,pp,-5.393240758031607
1978,198,3,0.1,pp,do,-6.744993659853935
1978,198,3,0.1,pp,pp,-5.780886305123568
1979,198,4,0.1,pp,do,-6.669997125118971
1979,198,4,0.1,pp,pp,-5.870235424488783
198,20,3,0.1,pp,do,-6.666234054788947
198,20,3,0.1,pp,pp,-5.919831673800945
1980,198,5,0.1,pp,do,-5.766100172325968
1980,198,5,0.1,pp,pp,-4.910743850469589
1981,199,1,0.1,do,do,-4.945482653006911
1981,199,1,0.1,do,pp,-4.540500012040138
1982,199,2,0.1,do,do,-5.051325420290231
1982,199,2,0.1,do,pp,-4.697700741887092
1983,199,3,0.1,do,do,-5.641171841323375
1983,199,3,0.1,do,pp,-5.4403969250619415
1984,199,4,0.1,do,do,-5.5306610897183415
1984,199,4,0.1,do,pp,-5.3164505116641525
1985,199,5,0.1,do,do,-6.08619926571846
1985,199,5,0.1,do,pp,-5.77033334672451
1986,199,1,0.1,pp,do,-5.0642600111663345
1986,199,1,0.1,pp,pp,-4.563399821519852
1987,199,2,0.1,pp,do,-5.148767030611634
1987,199,2,0.1,pp,pp,-4.610919564217329
1988,199,3,0.1,pp,do,-6.629116924107075
1988,199,3,0.1,pp,pp,-6.134105505794286
1989,199,4,0.1,pp,do,-6.654341285675764
1989,199,4,0.1,pp,pp,-6.1381087832152845
199,20,4,0.1,pp,do,-4.788505240902305
199,20,4,0.1,pp,pp,-4.324341234192252
1990,199,5,0.1,pp,do,-5.756456371769309
1990,199,5,0.1,pp,pp,-4.980561111494898
1991,200,1,0.1,do,do,-6.394640514999628
1991,200,1,0.1,do,pp,-5.926339376345277
1992,200,2,0.1,do,do,-5.61405690126121
1992,200,2,0.1,do,pp,-5.273191186785698
1993,200,3,0.1,do,do,-5.7918686896562575
1993,200,3,0.1,do,pp,-5.449974570050836
1994,200,4,0.1,do,do,-6.429408712685108
1994,200,4,0.1,do,pp,-5.982749290764332
1995,200,5,0.1,do,do,-6.612164635211229
1995,200,5,0.1,do,pp,-6.27823733240366
1996,200,1,0.1,pp,do,-6.004732332751155
1996,200,1,0.1,pp,pp,-5.465561418607831
1997,200,2,0.1,pp,do,-6.074810229241848
1997,200,2,0.1,pp,pp,-5.3878334134817125
1998,200,3,0.1,pp,do,-5.308065461367368
1998,200,3,0.1,pp,pp,-4.710076181218028
1999,200,4,0.1,pp,do,-6.840599958598614
1999,200,4,0.1,pp,pp,-6.048287244141102
2,1,2,0.1,do,do,-4.654346029087901
2,1,2,0.1,do,pp,-4.345214262604713
20,2,5,0.1,pp,do,-5.377001206949354
20,2,5,0.1,pp,pp,-4.7015595775097605
200,20,5,0.1,pp,do,-5.461678076907992
200,20,5,0.1,pp,pp,-4.806745166331529
2000,200,5,0.1,pp,do,-6.452188541740179
2000,200,5,0.1,pp,pp,-5.898450343310833
201,21,1,0.01,do,do,-6.037638726830482
201,21,1,0.01,do,pp,-5.705934350937605
202,21,2,0.1,do,do,-6.3286356333643194
202,21,2,0.1,do,pp,-6.040537909045815
203,21,3,0.01,do,do,-6.245911172777414
203,21,3,0.01,do,pp,-6.145781837403774
204,21,4,0.1,do,do,-5.5914955481886865
204,21,4,0.1,do,pp,-5.366609195619821
2041,205,1,0.1,do,do,-6.014260836318135
2041,205,1,0.1,do,pp,-5.956911477446556
2042,205,2,0.1,do,do,-5.239947497472167
2042,205,2,0.1,do,pp,-5.113257382437586
2043,205,3,0.1,do,do,-5.367606779560447
2043,205,3,0.1,do,pp,-5.217500043660403
2044,205,4,0.01,do,do,-5.548452889174223
2044,205,4,0.01,do,pp,-5.416715111583471
2045,205,5,0.1,do,do,-6.822482315450907
2045,205,5,0.1,do,pp,-6.345163375884295
2046,205,1,0.1,pp,do,-5.561462035775184
2046,205,1,0.1,pp,pp,-4.849160470440983
2047,205,2,0.1,pp,do,-5.315014556795359
2047,205,2,0.1,pp,pp,-4.473490703478456
2048,205,3,0.1,pp,do,-5.532409041374922
2048,205,3,0.1,pp,pp,-4.784863791614771
2049,205,4,0.1,pp,do,-5.437641741707921
2049,205,4,0.1,pp,pp,-4.71727774888277
205,21,5,0.1,do,do,-5.486456065997482
205,21,5,0.1,do,pp,-5.161455241590739
2050,205,5,0.1,pp,do,-4.500410576537251
2050,205,5,0.1,pp,pp,-3.846259642764926
2051,206,1,0.1,do,do,-5.038438193127513
2051,206,1,0.1,do,pp,-4.514082638919353
2052,206,2,0.1,do,do,-6.718219314515591
2052,206,2,0.1,do,pp,-6.344006865099073
2053,206,3,0.1,do,do,-6.115028462931514
2053,206,3,0.1,do,pp,-5.692294885590672
2054,206,4,0.1,do,do,-5.730388363823295
2054,206,4,0.1,do,pp,-5.5639560904353855
2055,206,5,0.1,do,do,-4.768330983817577
2055,206,5,0.1,do,pp,-4.422653761506081
2056,206,1,0.1,pp,do,-4.879998692497611
2056,206,1,0.1,pp,pp,-4.172357822582126
2057,206,2,0.1,pp,do,-5.350563910976052
2057,206,2,0.1,pp,pp,-4.776734502613545
2058,206,3,0.1,pp,do,-4.649178312346339
2058,206,3,0.1,pp,pp,-3.9372009187936783
2059,206,4,0.1,pp,do,-5.649965604022145
2059,206,4,0.1,pp,pp,-5.056826126202941
206,21,1,0.1,pp,do,-5.263916757702828
206,21,1,0.1,pp,pp,-4.711835321038961
2060,206,5,0.1,pp,do,-5.208793313428759
2060,206,5,0.1,pp,pp,-4.456100410968065
2061,207,1,0.1,do,do,-6.323061026632786
2061,207,1,0.1,do,pp,-6.034381107985974
2062,207,2,0.1,do,do,-5.7792984958738085
2062,207,2,0.1,do,pp,-5.321368326246739
2063,207,3,0.1,do,do,-5.387539199367166
2063,207,3,0.1,do,pp,-5.056099598482251
2064,207,4,0.1,do,do,-6.6979179728776215
2064,207,4,0.1,do,pp,-6.2030388597399
2065,207,5,0.1,do,do,-5.7982657358050345
2065,207,5,0.1,do,pp,-5.066079916059971
2066,207,1,0.1,pp,do,-5.46792277880013
2066,207,1,0.1,pp,pp,-4.573064278066158
2067,207,2,0.1,pp,do,-6.514706895127892
2067,207,2,0.1,pp,pp,-5.5609754953533415
2068,207,3,0.1,pp,do,-5.74055428430438
2068,207,3,0.1,pp,pp,-5.014782755076885
2069,207,4,0.1,pp,do,-5.285078199580312
2069,207,4,0.1,pp,pp,-4.471913630515337
207,21,2,0.1,pp,do,-6.075228898599744
207,21,2,0.1,pp,pp,-5.3884757157415155
2070,207,5,0.1,pp,do,-4.821616616845131
2070,207,5,0.1,pp,pp,-4.164778820052743
2071,208,1,0.1,do,do,-6.635811990499496
2071,208,1,0.1,do,pp,-5.685643599927426
2072,208,2,0.1,do,do,-5.299406637623906
2072,208,2,0.1,do,pp,-4.769414595887065
2073,208,3,0.1,do,do,-7.1075691625475885
2073,208,3,0.1,do,pp,-6.150151701644063
2074,208,4,0.1,do,do,-5.654733272269368
2074,208,4,0.1,do,pp,-5.097803031653166
2075,208,5,0.1,do,do,-6.087950975447893
2075,208,5,0.1,do,pp,-5.823438085988164
2076,208,1,0.1,pp,do,-6.208942987397313
2076,208,1,0.1,pp,pp,-5.277861199527979
2077,208,2,0.1,pp,do,-4.784516699239612
2077,208,2,0.1,pp,pp,-4.12173139564693
2078,208,3,0.1,pp,do,-5.572787246108055
2078,208,3,0.1,pp,pp,-4.946000684425234
2079,208,4,0.1,pp,do,-6.771061420068145
2079,208,4,0.1,pp,pp,-5.737656136229634
208,21,3,0.1,pp,do,-5.421814811229706
208,21,3,0.1,pp,pp,-4.984636138379574
2080,208,5,0.1,pp,do,-7.809161854535342
2080,208,5,0.1,pp,pp,-6.928097903728485
209,21,4,0.1,pp,do,-5.987751549854875
209,21,4,0.1,pp,pp,-5.28093146905303
21,3,1,0.1,do,do,-5.222728664800525
21,3,1,0.1,do,pp,-4.885261401161552
210,21,5,0.1,pp,do,-4.67303905673325
210,21,5,0.1,pp,pp,-4.303663030266762
211,22,1,0.1,do,do,-6.1733143799006935
211,22,1,0.1,do,pp,-5.778510442376136
212,22,2,0.1,do,do,-5.3794620905071495
212,22,2,0.1,do,pp,-5.174189265444875
2121,213,1,0.01,do,do,-6.301383455842734
2121,213,1,0.01,do,pp,-6.0853122740983965
2122,213,2,0.1,do,do,-5.097307546809316
2122,213,2,0.1,do,pp,-4.8077519573271275
2123,213,3,0.1,do,do,-6.006043602526188
2123,213,3,0.1,do,pp,-5.780842625722289
2124,213,4,0.1,do,do,-8.535123194754124
2124,213,4,0.1,do,pp,-7.721652077138424
2125,213,5,0.1,do,do,-5.196455467119813
2125,213,5,0.1,do,pp,-4.798357672989368
2126,213,1,0.1,pp,do,-5.882284052670002
2126,213,1,0.1,pp,pp,-5.302301609143615
2127,213,2,0.1,pp,do,-4.876167795434594
2127,213,2,0.1,pp,pp,-4.264307190105319
2128,213,3,0.1,pp,do,-5.442046596482396
2128,213,3,0.1,pp,pp,-4.598004192486405
2129,213,4,0.1,pp,do,-4.930368046462536
2129,213,4,0.1,pp,pp,-4.252099297195673
213,22,3,0.01,do,do,-6.183266245573759
213,22,3,0.01,do,pp,-5.914140599220991
2130,213,5,0.1,pp,do,-5.969613909348846
2130,213,5,0.1,pp,pp,-4.963093426823616
2131,214,1,0.1,do,do,-5.23256981857121
2131,214,1,0.1,do,pp,-4.972521047666669
2132,214,2,0.1,do,do,-4.654473739117384
2132,214,2,0.1,do,pp,-4.302604762837291
2133,214,3,0.1,do,do,-5.1339083656668665
2133,214,3,0.1,do,pp,-4.683185512199998
2134,214,4,0.1,do,do,-4.770357166975737
2134,214,4,0.1,do,pp,-4.283789923787117
2135,214,5,0.1,do,do,-6.412491752952337
2135,214,5,0.1,do,pp,-5.922895113751292
2136,214,1,0.1,pp,do,-5.200570975616574
2136,214,1,0.1,pp,pp,-4.739606520906091
2137,214,2,0.1,pp,do,-4.704991736635566
2137,214,2,0.1,pp,pp,-4.078778347745538
2138,214,3,0.1,pp,do,-4.783160591870546
2138,214,3,0.1,pp,pp,-4.077931928262115
2139,214,4,0.1,pp,do,-5.413743478804827
2139,214,4,0.1,pp,pp,-4.746803475171328
214,22,4,0.01,do,do,-5.481052592396736
214,22,4,0.01,do,pp,-5.272366203740239
2140,214,5,0.1,pp,do,-5.5551552277058365
2140,214,5,0.1,pp,pp,-4.589007673412562
2141,215,1,0.1,do,do,-6.287919932603836
2141,215,1,0.1,do,pp,-5.82839083969593
2142,215,2,0.1,do,do,-7.3199951440095905
2142,215,2,0.1,do,pp,-6.634233650565148
2143,215,3,0.1,do,do,-5.527280457690358
2143,215,3,0.1,do,pp,-5.138321084156632
2144,215,4,0.1,do,do,-6.5514017537236215
2144,215,4,0.1,do,pp,-6.166399596258998
2145,215,5,0.1,do,do,-5.4663534492254255
2145,215,5,0.1,do,pp,-5.091400156915188
2146,215,1,0.1,pp,do,-5.394296183437109
2146,215,1,0.1,pp,pp,-4.779566712677479
2147,215,2,0.1,pp,do,-5.221512384712696
2147,215,2,0.1,pp,pp,-4.417561229690909
2148,215,3,0.1,pp,do,-5.751526826992631
2148,215,3,0.1,pp,pp,-4.803686875477434
2149,215,4,0.1,pp,do,-5.4499238230288025
2149,215,4,0.1,pp,pp,-4.733668496087193
215,22,5,0.1,do,do,-5.349716988950968
215,22,5,0.1,do,pp,-5.334382425621152
2150,215,5,0.1,pp,do,-5.282850137725473
2150,215,5,0.1,pp,pp,-4.515800523757934
2151,216,1,0.1,do,do,-6.05970095321536
2151,216,1,0.1,do,pp,-5.643539283424616
2152,216,2,0.1,do,do,-6.125477657467127
2152,216,2,0.1,do,pp,-5.485096695646644
2153,216,3,0.1,do,do,-6.859375843405724
2153,216,3,0.1,do,pp,-6.46668630540371
2154,216,4,0.1,do,do,-5.632132436707616
2154,216,4,0.1,do,pp,-5.231713455542922
2155,216,5,0.1,do,do,-5.8215149864554405
2155,216,5,0.1,do,pp,-5.268143151327967
2156,216,1,0.1,pp,do,-5.781879070773721
2156,216,1,0.1,pp,pp,-5.196145277097822
2157,216,2,0.1,pp,do,-4.895329616963863
2157,216,2,0.1,pp,pp,-4.4006064515560865
2158,216,3,0.1,pp,do,-6.827738863229752
2158,216,3,0.1,pp,pp,-5.939647924154997
2159,216,4,0.1,pp,do,-6.427301046997309
2159,216,4,0.1,pp,pp,-5.4315596461296085
216,22,1,0.1,pp,do,-5.66563268378377
216,22,1,0.1,pp,pp,-5.112178675085306
2160,216,5,0.1,pp,do,-5.403619640693068
2160,216,5,0.1,pp,pp,-4.7640171200037
2161,217,1,0.1,do,do,-7.640097153186798
2161,217,1,0.1,do,pp,-7.190074606239795
2162,217,2,0.1,do,do,-7.071530469506979
2162,217,2,0.1,do,pp,-6.786356826871634
2163,217,3,0.1,do,do,-7.172271502017975
2163,217,3,0.1,do,pp,-6.829379746317864
2164,217,4,0.1,do,do,-8.517446927726269
2164,217,4,0.1,do,pp,-7.983777017146349
2165,217,5,0.1,do,do,-7.739868158847093
2165,217,5,0.1,do,pp,-7.321217213571072
2166,217,1,0.1,pp,do,-5.0372072353959085
2166,217,1,0.1,pp,pp,-4.478541579097509
2167,217,2,0.1,pp,do,-5.681388633698225
2167,217,2,0.1,pp,pp,-5.073944301530719
2168,217,3,0.1,pp,do,-5.57807896323502
2168,217,3,0.1,pp,pp,-5.044069176539779
2169,217,4,0.1,pp,do,-4.795705584436655
2169,217,4,0.1,pp,pp,-4.224283200129866
217,22,2,0.1,pp,do,-5.377718327194453
217,22,2,0.1,pp,pp,-4.739775121584534
2170,217,5,0.1,pp,do,-5.397153839096427
2170,217,5,0.1,pp,pp,-4.851176456734538
2171,218,1,0.1,do,do,-5.000223142653704
2171,218,1,0.1,do,pp,-4.827248867228628
2172,218,2,0.1,do,do,-7.028458151221275
2172,218,2,0.1,do,pp,-6.440146480128169
2173,218,3,0.1,do,do,-5.463070626556873
2173,218,3,0.1,do,pp,-5.216502494737506
2174,218,4,0.1,do,do,-5.063197456672787
2174,218,4,0.1,do,pp,-4.952640962228179
2175,218,5,0.1,do,do,-5.773476069048047
2175,218,5,0.1,do,pp,-5.130331560596824
2176,218,1,0.1,pp,do,-5.34326535128057
2176,218,1,0.1,pp,pp,-4.744165823981166
2177,218,2,0.1,pp,do,-6.986189849674702
2177,218,2,0.1,pp,pp,-6.0210368692874905
2178,218,3,0.1,pp,do,-5.9443642687052485
2178,218,3,0.1,pp,pp,-5.102328767254948
2179,218,4,0.1,pp,do,-6.731937013939023
2179,218,4,0.1,pp,pp,-5.817148745059967
218,22,3,0.1,pp,do,-4.77023536413908
218,22,3,0.1,pp,pp,-4.174224976077676
2180,218,5,0.1,pp,do,-6.543994093686342
2180,218,5,0.1,pp,pp,-5.845116711780429
2181,219,1,0.1,do,do,-5.333760960772634
2181,219,1,0.1,do,pp,-4.881678147986531
2182,219,2,0.1,do,do,-6.200993473827839
2182,219,2,0.1,do,pp,-5.745941135659814
2183,219,3,0.1,do,do,-5.542790104821324
2183,219,3,0.1,do,pp,-5.30739715769887
2184,219,4,0.1,do,do,-5.905654036253691
2184,219,4,0.1,do,pp,-5.560334542766213
2185,219,5,0.1,do,do,-7.587376035749912
2185,219,5,0.1,do,pp,-6.809974861890078
2186,219,1,0.1,pp,do,-5.486703798547387
2186,219,1,0.1,pp,pp,-4.71421517804265
2187,219,2,0.1,pp,do,-5.7302685741335155
2187,219,2,0.1,pp,pp,-5.035525209084153
2188,219,3,0.1,pp,do,-6.038112166523933
2188,219,3,0.1,pp,pp,-5.359978099912405
2189,219,4,0.1,pp,do,-5.899038892611861
2189,219,4,0.1,pp,pp,-5.207396136969328
219,22,4,0.1,pp,do,-4.6593387693166735
219,22,4,0.1,pp,pp,-4.1332166403532025
2190,219,5,0.1,pp,do,-7.279520209878683
2190,219,5,0.1,pp,pp,-6.299375580996275
2191,220,1,0.1,do,do,-5.556130833923817
2191,220,1,0.1,do,pp,-5.323327973857522
2192,220,2,0.1,do,do,-6.11295975074172
2192,220,2,0.1,do,pp,-5.946368462592363
2193,220,3,0.1,do,do,-5.695180905237794
2193,220,3,0.1,do,pp,-5.454760294780135
2194,220,4,0.1,do,do,-5.992327677458524
2194,220,4,0.1,do,pp,-5.712489563599229
2195,220,5,0.1,do,do,-6.003004892915487
2195,220,5,0.1,do,pp,-5.837021577358246
2196,220,1,0.1,pp,do,-5.942909013852477
2196,220,1,0.1,pp,pp,-5.460980693250894
2197,220,2,0.1,pp,do,-7.814509343355894
2197,220,2,0.1,pp,pp,-6.3807182617485525
2198,220,3,0.1,pp,do,-5.205237964913249
2198,220,3,0.1,pp,pp,-4.539452051743865
2199,220,4,0.1,pp,do,-6.176271246001124
2199,220,4,0.1,pp,pp,-5.460820178315044
22,3,2,0.1,do,do,-4.577093944698572
22,3,2,0.1,do,pp,-4.187304466590286
220,22,5,0.1,pp,do,-5.2213199693709615
220,22,5,0.1,pp,pp,-4.65804053209722
2200,220,5,0.1,pp,do,-6.35714635848999
2200,220,5,0.1,pp,pp,-5.722312916070223
23,3,3,0.1,do,do,-5.301712803170085
23,3,3,0.1,do,pp,-5.18679481446743
24,3,4,0.1,do,do,-5.067602632939815
24,3,4,0.1,do,pp,-4.777005095779896
25,3,5,0.1,do,do,-5.749705342948436
25,3,5,0.1,do,pp,-5.495518773794174
26,3,1,0.1,pp,do,-5.252108214795589
26,3,1,0.1,pp,pp,-4.679950790479779
27,3,2,0.1,pp,do,-6.269474572315812
27,3,2,0.1,pp,pp,-5.466823055222631
28,3,3,0.01,pp,do,-6.3829525142908095
28,3,3,0.01,pp,pp,-5.909957022964955
29,3,4,0.1,pp,do,-5.55336975492537
29,3,4,0.1,pp,pp,-4.880353597551585
3,1,3,0.1,do,do,-6.14112602993846
3,1,3,0.1,do,pp,-5.883644092828035
30,3,5,0.1,pp,do,-5.827209410071373
30,3,5,0.1,pp,pp,-5.466974502056837
31,4,1,0.1,do,do,-5.236514066532254
31,4,1,0.1,do,pp,-4.798159481585026
32,4,2,0.01,do,do,-5.5775614231824875
32,4,2,0.01,do,pp,-5.255554532259703
33,4,3,0.1,do,do,-4.823066881671548
33,4,3,0.1,do,pp,-4.4500296004116535
34,4,4,0.1,do,do,-5.798299782723189
34,4,4,0.1,do,pp,-5.538340602070093
35,4,5,0.1,do,do,-5.038241736218334
35,4,5,0.1,do,pp,-4.706129180639982
36,4,1,0.1,pp,do,-4.984196620434522
36,4,1,0.1,pp,pp,-4.416022524982691
37,4,2,0.1,pp,do,-5.56811796836555
37,4,2,0.1,pp,pp,-4.439673941209913
38,4,3,0.1,pp,do,-5.359471588209272
38,4,3,0.1,pp,pp,-4.851277647912502
39,4,4,0.1,pp,do,-6.010423607379198
39,4,4,0.1,pp,pp,-5.494676929339766
4,1,4,0.1,do,do,-5.6110631037503484
4,1,4,0.1,do,pp,-4.973739316314459
40,4,5,0.1,pp,do,-5.295928790792823
40,4,5,0.1,pp,pp,-4.651656156778335
41,5,1,0.1,do,do,-6.767441004514694
41,5,1,0.1,do,pp,-6.501811438798905
42,5,2,0.1,do,do,-6.0935912653803825
42,5,2,0.1,do,pp,-5.640138366818428
43,5,3,0.1,do,do,-5.822486631199718
43,5,3,0.1,do,pp,-5.420271863788367
44,5,4,0.1,do,do,-5.601731735095382
44,5,4,0.1,do,pp,-5.170786740630865
441,45,1,0.1,do,do,-5.076054615154862
441,45,1,0.1,do,pp,-4.8577085100114346
442,45,2,0.1,do,do,-5.135919093713165
442,45,2,0.1,do,pp,-4.820169859752059
443,45,3,0.1,do,do,-5.911962912976742
443,45,3,0.1,do,pp,-5.522700386866927
444,45,4,0.1,do,do,-5.082182682678104
444,45,4,0.1,do,pp,-4.7158196941018105
445,45,5,0.1,do,do,-5.493074309453368
445,45,5,0.1,do,pp,-5.311406046152115
446,45,1,0.1,pp,do,-4.96358181796968
446,45,1,0.1,pp,pp,-4.441601203382016
447,45,2,0.1,pp,do,-4.932411958649754
447,45,2,0.1,pp,pp,-4.417316933348775
448,45,3,0.1,pp,do,-5.4333107732236385
448,45,3,0.1,pp,pp,-4.803397451713681
449,45,4,0.1,pp,do,-5.286669033393264
449,45,4,0.1,pp,pp,-4.657697951421142
45,5,5,0.1,do,do,-5.483699828386307
45,5,5,0.1,do,pp,-4.997822350636125
450,45,5,0.1,pp,do,-5.693170257285237
450,45,5,0.1,pp,pp,-5.071436538174749
451,46,1,0.1,do,do,-5.189981048554182
451,46,1,0.1,do,pp,-5.265121437981724
452,46,2,0.1,do,do,-5.286324061080814
452,46,2,0.1,do,pp,-4.984897191822529
453,46,3,0.01,do,do,-6.2186954446136955
453,46,3,0.01,do,pp,-5.874429467692972
454,46,4,0.1,do,do,-4.962849132344127
454,46,4,0.1,do,pp,-4.869468773528934
455,46,5,0.1,do,do,-5.221290784329176
455,46,5,0.1,do,pp,-4.8767150938510895
456,46,1,0.1,pp,do,-5.125201468169689
456,46,1,0.1,pp,pp,-4.41960132047534
457,46,2,0.1,pp,do,-5.619192182645202
457,46,2,0.1,pp,pp,-4.724438444525004
458,46,3,0.1,pp,do,-5.677372900396586
458,46,3,0.1,pp,pp,-5.008957277238369
459,46,4,0.1,pp,do,-4.559884633496404
459,46,4,0.1,pp,pp,-3.91843079905957
46,5,1,0.1,pp,do,-6.008698410540819
46,5,1,0.1,pp,pp,-5.56883764564991
460,46,5,0.1,pp,do,-5.157373949885368
460,46,5,0.1,pp,pp,-4.614570571854711
461,47,1,0.1,do,do,-4.980409816280007
461,47,1,0.1,do,pp,-4.92533636726439
462,47,2,0.1,do,do,-6.218571637570858
462,47,2,0.1,do,pp,-6.008104307204485
463,47,3,0.1,do,do,-5.443470841273665
463,47,3,0.1,do,pp,-5.3553906343877316
464,47,4,0.1,do,do,-5.557839881256223
464,47,4,0.1,do,pp,-5.43460931442678
465,47,5,0.1,do,do,-6.335040618851781
465,47,5,0.1,do,pp,-5.786387997493148
466,47,1,0.1,pp,do,-5.073640981316567
466,47,1,0.1,pp,pp,-4.497398700192571
467,47,2,0.1,pp,do,-5.480775587633252
467,47,2,0.1,pp,pp,-4.847928785905242
468,47,3,0.1,pp,do,-5.535429850593209
468,47,3,0.1,pp,pp,-4.854614213481545
469,47,4,0.1,pp,do,-4.980058835074305
469,47,4,0.1,pp,pp,-4.307486937195063
47,5,2,0.1,pp,do,-5.3233312860131266
47,5,2,0.1,pp,pp,-4.812558531388641
470,47,5,0.1,pp,do,-5.1463572580367325
470,47,5,0.1,pp,pp,-4.624203097447753
471,48,1,0.1,do,do,-4.847969173640013
471,48,1,0.1,do,pp,-4.774863987788558
472,48,2,0.1,do,do,-5.465597754716873
472,48,2,0.1,do,pp,-5.422508005425334
473,48,3,0.01,do,do,-6.010352518036962
473,48,3,0.01,do,pp,-5.734915421903134
474,48,4,0.1,do,do,-5.607120124250651
474,48,4,0.1,do,pp,-5.527404418215156
475,48,5,0.1,do,do,-5.290578332543373
475,48,5,0.1,do,pp,-5.066757709160447
476,48,1,0.1,pp,do,-4.5919393699616196
476,48,1,0.1,pp,pp,-3.9313624016940594
477,48,2,0.1,pp,do,-5.499657539650798
477,48,2,0.1,pp,pp,-4.616859728097916
478,48,3,0.1,pp,do,-5.523170277103782
478,48,3,0.1,pp,pp,-4.887416162341833
479,48,4,0.1,pp,do,-5.313895081356168
479,48,4,0.1,pp,pp,-4.743897712603212
48,5,3,0.1,pp,do,-4.974901751056313
48,5,3,0.1,pp,pp,-4.468066745623946
480,48,5,0.1,pp,do,-5.0821575004607435
480,48,5,0.1,pp,pp,-4.449285629019141
481,49,1,0.01,do,do,-5.680653776600957
481,49,1,0.01,do,pp,-5.428409687057138
482,49,2,0.1,do,do,-4.821505380794406
482,49,2,0.1,do,pp,-4.474953239411116
483,49,3,0.01,do,do,-5.628054374828935
483,49,3,0.01,do,pp,-5.478997782990336
484,49,4,0.1,do,do,-5.282969962432981
484,49,4,0.1,do,pp,-4.99239278063178
485,49,5,0.1,do,do,-5.533296717703342
485,49,5,0.1,do,pp,-5.223148345202207
486,49,1,0.1,pp,do,-7.238638104498387
486,49,1,0.1,pp,pp,-6.552125173062086
487,49,2,0.1,pp,do,-5.001703976839781
487,49,2,0.1,pp,pp,-4.217413086816668
488,49,3,0.1,pp,do,-5.15145975612104
488,49,3,0.1,pp,pp,-4.590708741173148
489,49,4,0.1,pp,do,-5.170636563375592
489,49,4,0.1,pp,pp,-4.494962155818939
49,5,4,0.1,pp,do,-5.587664750218392
49,5,4,0.1,pp,pp,-4.973074774444103
490,49,5,0.1,pp,do,-5.0460660759359595
490,49,5,0.1,pp,pp,-4.616838615760207
491,50,1,0.1,do,do,-6.032945571839809
491,50,1,0.1,do,pp,-5.8130944237113
492,50,2,0.1,do,do,-5.650609098747372
492,50,2,0.1,do,pp,-5.332405478879809
493,50,3,0.1,do,do,-5.63324018009007
493,50,3,0.1,do,pp,-5.481948645785451
494,50,4,0.1,do,do,-5.840809356421232
494,50,4,0.1,do,pp,-5.588884787634015
495,50,5,0.1,do,do,-5.554146279394627
495,50,5,0.1,do,pp,-5.439989112690091
496,50,1,0.1,pp,do,-5.412004658952355
496,50,1,0.1,pp,pp,-4.688108070194721
497,50,2,0.1,pp,do,-5.1150803916156296
497,50,2,0.1,pp,pp,-4.42709704451263
498,50,3,0.1,pp,do,-5.4710560508072374
498,50,3,0.1,pp,pp,-4.814328316971659
499,50,4,0.1,pp,do,-5.350757859274745
499,50,4,0.1,pp,pp,-4.70783791616559
5,1,5,0.1,do,do,-5.441630854830146
5,1,5,0.1,do,pp,-4.896937418729067
50,5,5,0.1,pp,do,-6.090549566969275
50,5,5,0.1,pp,pp,-5.427457490190863
500,50,5,0.1,pp,do,-5.197818691283464
500,50,5,0.1,pp,pp,-4.571083997189999
501,51,1,0.1,do,do,-6.08392650410533
501,51,1,0.1,do,pp,-5.803166626393795
502,51,2,0.01,do,do,-6.195747080445289
502,51,2,0.01,do,pp,-5.940611390024424
503,51,3,0.1,do,do,-5.578017420694232
503,51,3,0.1,do,pp,-5.1245528616011145
504,51,4,0.1,do,do,-4.777530669420957
504,51,4,0.1,do,pp,-4.442854425311088
505,51,5,0.1,do,do,-6.542988632619381
505,51,5,0.1,do,pp,-6.159941006451845
506,51,1,0.1,pp,do,-6.164134907349944
506,51,1,0.1,pp,pp,-5.249070366472006
507,51,2,0.1,pp,do,-5.465022821724415
507,51,2,0.1,pp,pp,-4.9503697954118255
508,51,3,0.1,pp,do,-5.673460174351931
508,51,3,0.1,pp,pp,-4.984401880204677
509,51,4,0.1,pp,do,-5.172464135289192
509,51,4,0.1,pp,pp,-4.460716613382101
51,6,1,0.1,do,do,-6.20373696051538
51,6,1,0.1,do,pp,-5.6521120682358745
510,51,5,0.1,pp,do,-6.41432216539979
510,51,5,0.1,pp,pp,-5.779956667870283
511,52,1,0.01,do,do,-5.490552815794945
511,52,1,0.01,do,pp,-5.258782921731472
512,52,2,0.1,do,do,-5.316517350077629
512,52,2,0.1,do,pp,-5.2207886569201944
513,52,3,0.1,do,do,-5.775093296170235
513,52,3,0.1,do,pp,-5.48196375593543
