idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
167,do,0.05,0.0,70,1.3509732449054717,-8.333774576765117,-9.225268408987258
167,pp,0.05,0.0,17,-0.5897205364704128,-8.028161853732485,-6.864437074131436
168,do,0.05,0.0,56,1.0773196411132817,-5.810318071191961,-5.535561564233568
168,pp,0.05,0.0,36,2.2081272888183587,-6.3313685894012455,-5.7316287358601885
168,do,0.05,0.0,27,-0.1574549484252925,-7.449708864905618,-6.425679386986626
168,pp,0.05,0.0,41,1.4967728316783901,-4.973112967520049,-4.54169231388304
169,do,0.05,0.0,1,-1.288548159599304,-6.260008726697979,-5.5925908512539335
169,pp,0.05,0.0,15,0.6799942362308506,-4.916837166294907,-4.173842088381449
169,do,0.05,0.0,38,-0.9960551011562346,-7.236935699347294,-6.382060938411289
169,pp,0.05,0.0,6,-0.4431431984901426,-5.785315230398467,-4.893413114547729
170,do,0.05,0.0,33,1.0660648787021634,-5.277955654895667,-4.655508601665497
170,pp,0.05,0.0,61,1.9180211281776423,-5.436726060058131,-4.808131922615899
170,do,0.05,0.0,39,1.5163390088081359,-5.641923203612819,-4.794096570544773
170,pp,0.05,0.0,7,0.9632883667945862,-4.5464393066637445,-3.8383427513970267
171,do,0.05,0.0,68,1.6689217507839196,-5.494404758106579,-5.089936958418952
171,pp,0.05,0.0,70,3.575790137052535,-4.626055762262055,-4.155425892935859
171,do,0.05,0.0,70,2.7883503031730656,-5.974234001564257,-5.398668395148383
171,pp,0.05,0.0,38,3.0746173071861262,-5.7208714803059895,-5.168157625198364
172,do,0.05,0.0,70,1.147138650417328,-7.3134804768995805,-6.021923383076985
172,pp,0.05,0.0,11,0.38081864476203897,-4.97423102349946,-4.230838410059611
172,do,0.05,0.0,70,1.9725068223476407,-5.700125952922937,-4.90740229818556
172,pp,0.05,0.0,15,0.9142876172065737,-5.4207023273814805,-4.522391152381897
173,do,0.05,0.0,32,1.5049311316013334,-5.449765381668553,-4.742842582861583
173,pp,0.05,0.0,70,3.6723648476600648,-6.762293165380305,-7.248914037810431
173,do,0.05,0.0,40,1.0466039705276486,-5.174717382951216,-4.745840170648363
173,pp,0.05,0.0,27,1.847034742832184,-5.575648180643717,-5.01567026509179
174,do,0.05,0.0,26,0.019200820922852024,-6.7786547733075695,-5.9186774333318075
174,pp,0.05,0.0,17,1.8947719788551325,-4.460349798202515,-3.9137798097398546
174,do,0.05,0.0,34,-0.16878138065338177,-7.4376829797571355,-6.380428118175931
174,pp,0.05,0.0,17,1.2442378962039946,-4.984537063945424,-4.202377306090461
175,do,0.05,0.0,70,1.801241143941879,-5.644759878967747,-4.552302462524838
175,pp,0.05,0.0,42,2.4366855514049535,-5.0467714873227205,-4.743519159158071
175,do,0.05,0.0,54,1.3897067296504977,-5.639626851226344,-4.729075423876444
175,pp,0.05,0.0,55,3.166266757249831,-6.137864277579568,-5.497281956672668
176,do,0.05,0.0,70,1.9003187584877024,-6.573056456536958,-6.382501482963562
176,pp,0.05,0.0,70,2.155627928972244,-6.5093524253729615,-6.389352631568909
176,do,0.05,0.0,28,2.140928308963776,-5.405039267106489,-5.726069945759243
176,pp,0.05,0.0,70,2.7803441083431233,-5.959926569100582,-5.5283717936939665
177,do,0.05,0.0,70,1.2667794263362886,-6.56704446330215,-6.017469782299465
177,pp,0.05,0.0,15,0.3498489892482759,-6.0928761005401615,-5.222538532151116
177,do,0.05,0.0,43,0.49533356547355734,-8.048992922811797,-7.456355966462029
177,pp,0.05,0.0,4,-0.12484798550605802,-5.070003135276563,-4.306425738334656
178,do,0.05,0.0,69,1.364483762979508,-6.782425055359349,-6.622195879618327
178,pp,0.05,0.0,53,2.179447836875916,-6.6017102617206,-5.900649931695726
178,do,0.05,0.0,27,-0.05926197290420543,-5.877628335085782,-4.87393773926629
178,pp,0.05,0.0,18,1.487668824195862,-5.087362201286084,-4.513814237382677
179,do,0.05,0.0,38,0.6329581403732298,-6.109496425859856,-5.209607378641764
179,pp,0.05,0.0,14,1.5070880162715907,-5.473544544162173,-4.713137584262424
179,do,0.05,0.0,37,0.6454665279388427,-7.440730016881769,-6.231940653589037
179,pp,0.05,0.0,32,1.0419262385368349,-6.106855736356793,-5.234316574202643
180,do,0.05,0.0,70,2.5012334978580473,-5.644041632160996,-4.837401718563504
180,pp,0.05,0.0,29,1.4000413119792938,-5.086509414152665,-4.211164254612393
180,do,0.05,0.0,70,1.1889232075214382,-8.183915331869414,-7.040989157888625
180,pp,0.05,0.0,52,2.4856381940841663,-5.539820243373062,-5.15940726465649
181,do,0.05,0.0,33,1.7964647698402398,-6.1165852575591115,-5.382497790124681
181,pp,0.05,0.0,20,1.0326233851909636,-6.7578911781311035,-5.47826500998603
181,do,0.05,0.0,12,0.8996754717826843,-4.709055883234197,-4.0279605150222775
181,pp,0.05,0.0,24,1.0061670565605167,-6.733796457810835,-5.507496068212721
182,do,0.05,0.0,52,2.3761704933643344,-6.415491709564671,-5.215717707739936
182,pp,0.05,0.0,8,0.18341513872146553,-4.472877961939031,-3.786816265847948
182,do,0.05,0.0,70,0.7382383513450623,-8.564054084546639,-7.2881637414296465
182,pp,0.05,0.0,19,0.7619543397426609,-4.779498744733406,-3.726244639025794
183,do,0.05,0.0,55,1.7541326940059658,-5.307251147067908,-4.80712087949117
183,pp,0.05,0.0,32,3.3764503204822534,-4.752939318165635,-4.013960773415036
183,do,0.05,0.0,28,1.8792419517040253,-5.432965829155662,-5.036563796467251
183,pp,0.05,0.0,69,3.403453184366226,-5.905204830747662,-5.141634980837504
184,do,0.05,0.0,15,-0.3433606946468357,-5.31581959435434,-4.556892604298062
184,pp,0.05,0.0,22,1.2207866275310515,-5.383922530665542,-4.287924483087328
184,do,0.05,0.0,37,0.41992055296897934,-5.944498179175637,-4.740720510482788
184,pp,0.05,0.0,18,0.5664260542392734,-5.552583935766509,-4.57020541826884
185,do,0.05,0.0,70,1.4319690370559695,-7.006323623657226,-6.81396283838484
185,pp,0.05,0.0,34,1.7584120011329647,-5.195026212750059,-4.286779524220361
185,do,0.05,0.0,70,2.057514420747757,-6.318894733082164,-6.326752196417915
185,pp,0.05,0.0,61,0.913237874507904,-8.649602067831792,-7.268674166997274
186,do,0.05,0.0,12,0.24187239289283724,-5.206494815421827,-4.533744904730055
186,pp,0.05,0.0,39,2.448931559324265,-7.439112754301592,-6.224378720919291
186,do,0.05,0.0,21,0.8271175336837766,-5.238374250585383,-4.647735815578037
186,pp,0.05,0.0,9,-0.35891780257225037,-6.206287727933941,-5.271195891168382
187,do,0.05,0.0,70,0.21567176103591912,-6.457250437592015,-5.924344661500719
187,pp,0.05,0.0,15,0.5671953177452087,-5.630946474364309,-4.824295896954006
187,do,0.05,0.0,70,0.3307304739952084,-7.9807640928210635,-8.242418024275038
187,pp,0.05,0.0,2,-1.0199775624275214,-6.289695758530588,-5.466909551620484
188,do,0.05,0.0,63,2.740877891778946,-5.905952900106256,-5.521577159563701
188,pp,0.05,0.0,22,0.38494664669036904,-4.939783129547582,-4.01844928794437
188,do,0.05,0.0,55,3.337790250778199,-5.014932209072691,-4.700964241557651
188,pp,0.05,0.0,31,1.5562381756305692,-5.188444013306589,-4.254603103796641
189,do,0.05,0.0,36,-0.6931168889999393,-6.774552174770471,-5.863459330134922
189,pp,0.05,0.0,42,1.448067871332169,-6.3200879992860735,-4.754929502805074
189,do,0.05,0.0,70,-0.2786265408992765,-7.382194309523611,-6.15210907459259
189,pp,0.05,0.0,70,0.35845363855361967,-6.553673628604773,-5.49733182059394
190,do,0.05,0.0,12,1.1518571996688838,-4.24660126657197,-3.9709673033820256
190,pp,0.05,0.0,41,1.8064389932155605,-5.327748662775213,-4.535059461328719
190,do,0.05,0.0,50,2.9641595315933227,-7.3612913276209975,-6.923889229032729
190,pp,0.05,0.0,22,1.7160828661918641,-5.980505713549527,-4.811383514934116
191,do,0.05,0.0,70,2.4245138871669774,-4.42395135272633,-4.143330635627111
191,pp,0.05,0.0,70,2.7908642995357518,-4.248773837812019,-3.9907608641518486
191,do,0.05,0.0,20,1.2614114618301393,-4.328933614673036,-3.8556502978007
191,pp,0.05,0.0,60,1.8258393383026128,-5.34081830255913,-4.788045020898183
192,do,0.05,0.0,37,1.5631753504276276,-6.883460034746112,-5.964662398232354
192,pp,0.05,0.0,14,0.8696793675422665,-4.980388203534213,-4.090056624677446
192,do,0.05,0.0,15,1.9021304726600645,-4.772011623960553,-4.182013588481479
192,pp,0.05,0.0,36,1.0730148208141328,-6.221683203090321,-4.464651461442312
193,do,0.05,0.0,70,0.016224349737167465,-6.8025736158544365,-5.694086302651299
193,pp,0.05,0.0,70,1.809598203897477,-6.635660901214138,-5.784863087866041
193,do,0.05,0.0,70,0.937316476106643,-6.828141359849409,-6.373490375942654
193,pp,0.05,0.0,26,1.2612476432323456,-4.886177802808357,-4.240093975596958
194,do,0.05,0.0,16,0.05865006685256979,-5.960178327560425,-5.271650650766161
194,pp,0.05,0.0,70,2.4461233854293827,-5.161912246183916,-4.43308409055074
194,do,0.05,0.0,21,0.24295904874801622,-4.769720550016923,-4.209725093841553
194,pp,0.05,0.0,24,1.4607174110412595,-4.277145443540631,-3.7891010032759773
195,do,0.05,0.0,35,2.1573254406452174,-4.824896217114998,-4.386169747511546
195,pp,0.05,0.0,49,3.0320649659633636,-4.583587543892138,-4.220917268594106
195,do,0.05,0.0,49,2.0733621007204057,-5.171979771238385,-4.869846016830868
195,pp,0.05,0.0,35,2.783848114013672,-4.64476830887072,-4.176180656750997
196,do,0.05,0.0,34,1.419100728034973,-6.525103395635432,-5.776270302136739
196,pp,0.05,0.0,70,2.205236538648606,-5.834506060860374,-5.440416759914822
196,do,0.05,0.0,22,0.38375133991241483,-5.801361222700639,-5.24530778725942
196,pp,0.05,0.0,52,2.4262233233451855,-6.254136968381477,-5.510371025403341
197,do,0.05,0.0,31,-0.05197486400604223,-6.294224057053075,-6.685768821504381
197,pp,0.05,0.0,56,0.6036450123786938,-9.536862964341134,-8.59562907218933
197,do,0.05,0.0,19,1.9630786716938022,-4.763658451311516,-4.584886201222738
197,pp,0.05,0.0,32,0.38823849320411696,-8.11494583939061,-6.599232784907023
198,do,0.05,0.0,42,2.728598791360854,-5.352847025611184,-5.187807112269931
198,pp,0.05,0.0,41,1.2305528414249425,-5.563475555362124,-4.624742115868463
198,do,0.05,0.0,45,2.4111514759063715,-5.278654979937004,-5.1575390630298195
198,pp,0.05,0.0,67,1.3105917918682097,-6.9248730876229025,-5.750241372320387
199,do,0.05,0.0,45,0.6815188634395604,-8.575265109900272,-6.899035914738973
199,pp,0.05,0.0,13,1.7410941278934482,-4.772563906871912,-4.037542857064141
199,do,0.05,0.0,17,0.44272353768348705,-5.0261845487536805,-4.239118636978997
199,pp,0.05,0.0,23,2.149405635595322,-5.436570343826756,-4.708643644385868
200,do,0.05,0.0,34,1.7887208116054536,-5.584484575733994,-4.873706663979425
200,pp,0.05,0.0,70,1.6708296537399292,-6.247050057035504,-5.137034061219957
200,do,0.05,0.0,33,1.8641822934150696,-6.780296769286647,-6.392994936307272
200,pp,0.05,0.0,51,1.103428536653519,-7.215367346098929,-6.793749430444506
201,do,0.05,0.0,58,0.6948629689216617,-6.992742024046002,-6.500010013580322
201,pp,0.05,0.0,42,2.4726601243019095,-6.235477544322158,-5.0170709239112
201,do,0.05,0.0,33,0.8616616499423984,-5.604633247491085,-5.216280836529202
201,pp,0.05,0.0,12,1.1975824534893036,-5.144906347448176,-4.356171835793389
202,do,0.05,0.0,40,2.92579788684845,-5.956291916876128,-6.165581678019629
202,pp,0.05,0.0,67,1.8178913486003871,-8.696530480818314,-6.430810168054369
202,do,0.05,0.0,36,2.5232660043239603,-6.331751219431559,-7.000019629796346
202,pp,0.05,0.0,49,0.8957342875003818,-8.225019352363818,-5.0654996938175625
203,do,0.05,0.0,70,0.1672897541522982,-7.3138800794428045,-6.902341058519151
203,pp,0.05,0.0,18,2.117313774824142,-4.3545655423944645,-3.9577408287260267
203,do,0.05,0.0,70,1.9120867502689363,-5.665753640550555,-5.341646422280205
203,pp,0.05,0.0,32,1.5880135643482207,-4.925884787241618,-4.466707256105211
204,do,0.05,0.0,59,0.8905154156684878,-7.697241543278549,-7.170363540119595
204,pp,0.05,0.0,27,1.4680022656917568,-5.701397823564934,-4.829425263404846
204,do,0.05,0.0,56,1.1320598530769352,-8.782257954279581,-8.206638113657634
204,pp,0.05,0.0,35,1.6828850686550139,-6.7984293533094,-5.758201032214695
205,do,0.05,0.0,23,1.7015125274658196,-4.9735650943987295,-5.551189865006341
205,pp,0.05,0.0,70,1.4989186000823977,-9.126043130412246,-6.5541062752405805
205,do,0.05,0.0,22,1.4962113666534425,-5.540144806197195,-4.485680981477102
205,pp,0.05,0.0,41,0.9423370313644401,-9.738059922420618,-8.325492554240757
206,do,0.05,0.0,70,1.5543738222122192,-6.495799028512203,-6.533320501115587
206,pp,0.05,0.0,26,1.6420346641540533,-8.41381047855724,-7.777284373177422
206,do,0.05,0.0,70,1.4280202674865716,-6.853884244687629,-6.0408776230282255
206,pp,0.05,0.0,27,0.2903986692428582,-7.120736442912708,-5.628217546145121
207,do,0.05,0.0,22,1.845035886764527,-4.636641083341656,-4.791303233305613
207,pp,0.05,0.0,2,-1.3588396131992342,-6.5211872649915295,-5.742813558048672
207,do,0.05,0.0,24,1.8951938986778263,-4.7461579987497045,-4.811153178744846
207,pp,0.05,0.0,44,-1.1529888737201688,-9.867454926172892,-10.084142711427477
208,do,0.05,0.0,65,0.3856634283065805,-9.865598928567135,-8.685159132215713
208,pp,0.05,0.0,8,0.4341306984424591,-4.7111523339242645,-3.9824029352929857
208,do,0.05,0.0,70,2.0261004769802096,-8.782583310387352,-7.565347838401794
208,pp,0.05,0.0,20,0.47658165335655234,-5.86532011754585,-4.702960613038805
209,do,0.05,0.0,45,1.3689116966724395,-7.944431219678936,-6.5366852680842085
209,pp,0.05,0.0,21,0.6677396082878113,-5.566233049739491,-4.696237413088481
209,do,0.05,0.0,60,0.3193481802940372,-7.528063233693441,-7.460542143715752
209,pp,0.05,0.0,7,0.7851066255569457,-4.469419421571674,-3.990912448035346
210,do,0.05,0.0,30,2.620195593833923,-5.907178300799745,-5.331620656119453
210,pp,0.05,0.0,70,1.9074524080753328,-6.413039194453846,-5.309358366330465
210,do,0.05,0.0,59,2.680098828077316,-7.854657004096291,-7.3493548340267605
210,pp,0.05,0.0,50,3.0607137751579288,-5.978729563048391,-5.238156191507975
211,do,0.05,0.0,70,3.0031675946712504,-6.133494603995121,-5.352104380395677
211,pp,0.05,0.0,70,1.8343189620971678,-5.907843312350186,-5.772391366958618
211,do,0.05,0.0,45,3.006912248134612,-5.98054472171899,-5.198974082205031
211,pp,0.05,0.0,33,2.5414373469352727,-5.156791406689268,-5.091115132967631
212,do,0.05,0.0,66,2.809414587020875,-6.3608875549200805,-5.5683430433273315
212,pp,0.05,0.0,11,0.2655720257759091,-5.2479296799862025,-4.242418903774685
212,do,0.05,0.0,70,2.3747034168243406,-8.719672140930639,-8.752828844388326
212,pp,0.05,0.0,42,0.2551601195335387,-8.171951468785604,-5.356819642914666
213,do,0.05,0.0,70,2.288984498977661,-5.657214997031472,-4.943151964081658
213,pp,0.05,0.0,70,3.5469095683097844,-6.551275036551735,-5.884388817681207
213,do,0.05,0.0,70,2.1399899458885185,-6.682414099664399,-5.951315069198609
213,pp,0.05,0.0,15,1.1890597999095922,-4.647577905654908,-4.2158175918791025
214,do,0.05,0.0,70,0.9243075859546659,-6.4682963212331135,-5.594076972537571
214,pp,0.05,0.0,27,1.9929920971393589,-5.043228431181475,-4.398732821146647
214,do,0.05,0.0,26,0.4690420591831206,-6.031395098657319,-5.195285203721788
214,pp,0.05,0.0,24,2.0130941939353937,-4.914056163845641,-4.212509536743164
215,do,0.05,0.0,70,2.6037496197223664,-5.189450878085512,-4.632300229867299
215,pp,0.05,0.0,70,2.0677982532978056,-5.535188686486446,-4.683878759543101
215,do,0.05,0.0,70,2.636152362823486,-7.073520591042259,-6.273387285073598
215,pp,0.05,0.0,70,2.7329628658294673,-5.1946379025777185,-4.514083429177602
216,do,0.05,0.0,70,2.5901995790004735,-6.665844044540868,-5.986698823504978
216,pp,0.05,0.0,41,1.4942483985424042,-5.469175023743601,-4.908033487531874
216,do,0.05,0.0,70,1.9054318928718565,-7.713131387305983,-7.689222465621101
216,pp,0.05,0.0,17,1.1861831140518193,-4.914832899787209,-4.246997430589464
217,do,0.05,0.0,70,0.27765880465507475,-7.1134765509403115,-6.725683148701986
217,pp,0.05,0.0,7,0.3730500400066381,-5.2994910211274115,-4.418852800793118
217,do,0.05,0.0,27,1.3566265165805822,-6.400680803530144,-6.503929456075032
217,pp,0.05,0.0,70,-0.07896707057952934,-7.725846375841083,-6.15009638733334
218,do,0.05,0.0,70,1.4424961256980895,-7.209136588645704,-6.735373406940036
218,pp,0.05,0.0,10,0.9929955554008485,-5.006218614000263,-4.274183691872491
218,do,0.05,0.0,70,2.209035414457322,-9.189807793588349,-8.279668625195821
218,pp,0.05,0.0,9,0.6372612202167511,-4.696250119353786,-4.005512404441833
219,do,0.05,0.0,25,1.221635261774063,-5.050355879465739,-4.666119538413154
219,pp,0.05,0.0,12,1.4592215669155113,-5.175494860157822,-4.3217988808949785
219,do,0.05,0.0,41,0.7576701915264126,-6.452210666194107,-6.022157470385234
219,pp,0.05,0.0,13,1.2327639389038092,-5.239009688117287,-4.410449282328288
