item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
535,54,5,0.1,do,0.22510984420776392,9,3.61789608001709,nasdmnisdu,best,do,,-5.0135039632970635
535,54,5,0.1,do,0.22510984420776392,9,3.61789608001709,nasdmnisdu,best,pp,,-4.25472858481937
536,54,1,0.1,pp,0.5585238822301228,67,3.224783420562744,nasdmnisdu,initial,do,,-6.259758694966634
536,54,1,0.1,pp,0.5585238822301228,67,3.224783420562744,nasdmnisdu,initial,pp,,-5.587769341468811
536,54,1,0.1,pp,0.5585238822301228,67,3.224783420562744,nasdmnisdu,final,do,,-5.814145732648445
536,54,1,0.1,pp,0.5585238822301228,67,3.224783420562744,nasdmnisdu,final,pp,,-5.09370141559177
536,54,1,0.1,pp,0.5585238822301228,67,3.224783420562744,nasdmnisdu,best,do,,-5.789755565469915
536,54,1,0.1,pp,0.5585238822301228,67,3.224783420562744,nasdmnisdu,best,pp,,-5.072448473506504
537,54,2,0.1,pp,0.5299430513381953,32,3.0077743530273438,nasdmnisdu,initial,do,,-6.255124216368704
537,54,2,0.1,pp,0.5299430513381953,32,3.0077743530273438,nasdmnisdu,initial,pp,,-5.58221570915646
537,54,2,0.1,pp,0.5299430513381953,32,3.0077743530273438,nasdmnisdu,final,do,,-5.932136329015096
537,54,2,0.1,pp,0.5299430513381953,32,3.0077743530273438,nasdmnisdu,final,pp,,-5.427273313204448
537,54,2,0.1,pp,0.5299430513381953,32,3.0077743530273438,nasdmnisdu,best,do,,-5.473665834195686
537,54,2,0.1,pp,0.5299430513381953,32,3.0077743530273438,nasdmnisdu,best,pp,,-4.801157135433621
538,54,3,0.1,pp,0.4599540710449217,70,3.049349308013916,nasdmnisdu,initial,do,,-6.2580477873484295
538,54,3,0.1,pp,0.4599540710449217,70,3.049349308013916,nasdmnisdu,initial,pp,,-5.583098997010125
538,54,3,0.1,pp,0.4599540710449217,70,3.049349308013916,nasdmnisdu,final,do,,-5.638385274193504
538,54,3,0.1,pp,0.4599540710449217,70,3.049349308013916,nasdmnisdu,final,pp,,-5.650561817487081
538,54,3,0.1,pp,0.4599540710449217,70,3.049349308013916,nasdmnisdu,best,do,,-5.638385274193504
538,54,3,0.1,pp,0.4599540710449217,70,3.049349308013916,nasdmnisdu,best,pp,,-5.650561817487081
539,54,4,0.1,pp,0.37969338734944724,7,4.374810218811035,nasdmnisdu,initial,do,,-6.256879705371278
539,54,4,0.1,pp,0.37969338734944724,7,4.374810218811035,nasdmnisdu,initial,pp,,-5.584759328100416
539,54,4,0.1,pp,0.37969338734944724,7,4.374810218811035,nasdmnisdu,final,do,,-6.501144196770408
539,54,4,0.1,pp,0.37969338734944724,7,4.374810218811035,nasdmnisdu,final,pp,,-5.707735845777724
539,54,4,0.1,pp,0.37969338734944724,7,4.374810218811035,nasdmnisdu,best,do,,-4.623930802489772
539,54,4,0.1,pp,0.37969338734944724,7,4.374810218811035,nasdmnisdu,best,pp,,-3.7833739333682592
540,54,5,0.1,pp,0.15065271854400653,12,3.577446937561035,nasdmnisdu,initial,do,,-6.257418609387947
540,54,5,0.1,pp,0.15065271854400653,12,3.577446937561035,nasdmnisdu,initial,pp,,-5.583315949969822
540,54,5,0.1,pp,0.15065271854400653,12,3.577446937561035,nasdmnisdu,final,do,,-6.289572051077178
540,54,5,0.1,pp,0.15065271854400653,12,3.577446937561035,nasdmnisdu,final,pp,,-5.394657500584921
540,54,5,0.1,pp,0.15065271854400653,12,3.577446937561035,nasdmnisdu,best,do,,-4.838699132745917
540,54,5,0.1,pp,0.15065271854400653,12,3.577446937561035,nasdmnisdu,best,pp,,-3.843665350808038
541,55,1,0.1,do,0.6384557660420738,70,3.2122700214385986,nasdmnisim,initial,do,,-6.259840488433838
541,55,1,0.1,do,0.6384557660420738,70,3.2122700214385986,nasdmnisim,initial,pp,,-5.588449939092
541,55,1,0.1,do,0.6384557660420738,70,3.2122700214385986,nasdmnisim,final,do,,-6.62656139460477
541,55,1,0.1,do,0.6384557660420738,70,3.2122700214385986,nasdmnisim,final,pp,,-5.636294338438246
541,55,1,0.1,do,0.6384557660420738,70,3.2122700214385986,nasdmnisim,best,do,,-6.62656139460477
541,55,1,0.1,do,0.6384557660420738,70,3.2122700214385986,nasdmnisim,best,pp,,-5.636294338438246
542,55,2,0.1,do,0.16051136493682883,14,3.924041271209717,nasdmnisim,initial,do,,-6.255426286928581
542,55,2,0.1,do,0.16051136493682883,14,3.924041271209717,nasdmnisim,initial,pp,,-5.581873501671685
542,55,2,0.1,do,0.16051136493682883,14,3.924041271209717,nasdmnisim,final,do,,-6.507871506430886
542,55,2,0.1,do,0.16051136493682883,14,3.924041271209717,nasdmnisim,final,pp,,-5.708517501089308
542,55,2,0.1,do,0.16051136493682883,14,3.924041271209717,nasdmnisim,best,do,,-5.085492329163984
542,55,2,0.1,do,0.16051136493682883,14,3.924041271209717,nasdmnisim,best,pp,,-4.46372279326121
543,55,3,0.1,do,0.6917765585581463,12,4.2823991775512695,nasdmnisim,initial,do,,-6.260359615268129
543,55,3,0.1,do,0.6917765585581463,12,4.2823991775512695,nasdmnisim,initial,pp,,-5.587824002901713
543,55,3,0.1,do,0.6917765585581463,12,4.2823991775512695,nasdmnisim,final,do,,-6.7160125689073045
543,55,3,0.1,do,0.6917765585581463,12,4.2823991775512695,nasdmnisim,final,pp,,-6.220698149998983
543,55,3,0.1,do,0.6917765585581463,12,4.2823991775512695,nasdmnisim,best,do,,-4.279154368602868
543,55,3,0.1,do,0.6917765585581463,12,4.2823991775512695,nasdmnisim,best,pp,,-3.8051519711812336
544,55,4,0.1,do,1.2078312937418625,17,4.329679012298584,nasdmnisim,initial,do,,-6.25624960119074
544,55,4,0.1,do,1.2078312937418625,17,4.329679012298584,nasdmnisim,initial,pp,,-5.583218097686768
544,55,4,0.1,do,1.2078312937418625,17,4.329679012298584,nasdmnisim,final,do,,-5.842718052141594
544,55,4,0.1,do,1.2078312937418625,17,4.329679012298584,nasdmnisim,final,pp,,-5.001323209868537
544,55,4,0.1,do,1.2078312937418625,17,4.329679012298584,nasdmnisim,best,do,,-4.611384050773852
544,55,4,0.1,do,1.2078312937418625,17,4.329679012298584,nasdmnisim,best,pp,,-4.363346507814195
545,55,5,0.1,do,0.8932149696350091,38,3.4304988384246826,nasdmnisim,initial,do,,-6.256244740341649
545,55,5,0.1,do,0.8932149696350091,38,3.4304988384246826,nasdmnisim,initial,pp,,-5.582677057054307
545,55,5,0.1,do,0.8932149696350091,38,3.4304988384246826,nasdmnisim,final,do,,-7.0304111076123785
545,55,5,0.1,do,0.8932149696350091,38,3.4304988384246826,nasdmnisim,final,pp,,-5.723562802208795
545,55,5,0.1,do,0.8932149696350091,38,3.4304988384246826,nasdmnisim,best,do,,-6.282687057148326
545,55,5,0.1,do,0.8932149696350091,38,3.4304988384246826,nasdmnisim,best,pp,,-5.509714333216349
546,55,1,0.1,pp,0.7112496852874752,70,2.783397912979126,nasdmnisim,initial,do,,-6.261492217670788
546,55,1,0.1,pp,0.7112496852874752,70,2.783397912979126,nasdmnisim,initial,pp,,-5.589346355862087
546,55,1,0.1,pp,0.7112496852874752,70,2.783397912979126,nasdmnisim,final,do,,-5.929039790413596
546,55,1,0.1,pp,0.7112496852874752,70,2.783397912979126,nasdmnisim,final,pp,,-5.711333184772068
546,55,1,0.1,pp,0.7112496852874752,70,2.783397912979126,nasdmnisim,best,do,,-5.929039790413596
546,55,1,0.1,pp,0.7112496852874752,70,2.783397912979126,nasdmnisim,best,pp,,-5.711333184772068
547,55,2,0.1,pp,0.9580866511662807,70,2.907787561416626,nasdmnisim,initial,do,,-6.260817536440762
547,55,2,0.1,pp,0.9580866511662807,70,2.907787561416626,nasdmnisim,initial,pp,,-5.587547580401103
547,55,2,0.1,pp,0.9580866511662807,70,2.907787561416626,nasdmnisim,final,do,,-6.265866383639249
547,55,2,0.1,pp,0.9580866511662807,70,2.907787561416626,nasdmnisim,final,pp,,-6.321296792560154
547,55,2,0.1,pp,0.9580866511662807,70,2.907787561416626,nasdmnisim,best,do,,-6.265866383639249
547,55,2,0.1,pp,0.9580866511662807,70,2.907787561416626,nasdmnisim,best,pp,,-6.321296792560154
548,55,3,0.1,pp,0.793940795262654,38,3.1758792400360107,nasdmnisim,initial,do,,-6.26078329375296
548,55,3,0.1,pp,0.793940795262654,38,3.1758792400360107,nasdmnisim,initial,pp,,-5.587504474322001
548,55,3,0.1,pp,0.793940795262654,38,3.1758792400360107,nasdmnisim,final,do,,-6.566217964345759
548,55,3,0.1,pp,0.793940795262654,38,3.1758792400360107,nasdmnisim,final,pp,,-6.427919658025106
548,55,3,0.1,pp,0.793940795262654,38,3.1758792400360107,nasdmnisim,best,do,,-5.84167680162372
548,55,3,0.1,pp,0.793940795262654,38,3.1758792400360107,nasdmnisim,best,pp,,-5.53997774389055
549,55,4,0.1,pp,0.9940751886367796,43,3.2489523887634277,nasdmnisim,initial,do,,-6.259435016458685
549,55,4,0.1,pp,0.9940751886367796,43,3.2489523887634277,nasdmnisim,initial,pp,,-5.5852796077728275
549,55,4,0.1,pp,0.9940751886367796,43,3.2489523887634277,nasdmnisim,final,do,,-6.414021221796672
549,55,4,0.1,pp,0.9940751886367796,43,3.2489523887634277,nasdmnisim,final,pp,,-5.952285461955601
549,55,4,0.1,pp,0.9940751886367796,43,3.2489523887634277,nasdmnisim,best,do,,-5.059473047834454
549,55,4,0.1,pp,0.9940751886367796,43,3.2489523887634277,nasdmnisim,best,pp,,-4.801214435365465
550,55,5,0.1,pp,1.0787049531936646,70,3.216665029525757,nasdmnisim,initial,do,,-6.257611846923828
550,55,5,0.1,pp,1.0787049531936646,70,3.216665029525757,nasdmnisim,initial,pp,,-5.586188107066684
550,55,5,0.1,pp,1.0787049531936646,70,3.216665029525757,nasdmnisim,final,do,,-6.09289946122603
550,55,5,0.1,pp,1.0787049531936646,70,3.216665029525757,nasdmnisim,final,pp,,-5.509520448578728
550,55,5,0.1,pp,1.0787049531936646,70,3.216665029525757,nasdmnisim,best,do,,-6.09289946122603
550,55,5,0.1,pp,1.0787049531936646,70,3.216665029525757,nasdmnisim,best,pp,,-5.509520448578728
551,56,1,0.1,do,0.3599661779403682,10,3.868489980697632,nasdupasdu,initial,do,,-6.258698609381011
551,56,1,0.1,do,0.3599661779403682,10,3.868489980697632,nasdupasdu,initial,pp,,-5.585002941555447
551,56,1,0.1,do,0.3599661779403682,10,3.868489980697632,nasdupasdu,final,do,,-6.032064647385568
551,56,1,0.1,do,0.3599661779403682,10,3.868489980697632,nasdupasdu,final,pp,,-5.327066977818807
551,56,1,0.1,do,0.3599661779403682,10,3.868489980697632,nasdupasdu,best,do,,-4.387819149999908
551,56,1,0.1,do,0.3599661779403682,10,3.868489980697632,nasdupasdu,best,pp,,-3.8554261843363444
552,56,2,0.1,do,0.7508114814758304,16,3.8623359203338623,nasdupasdu,initial,do,,-6.26023369846922
552,56,2,0.1,do,0.7508114814758304,16,3.8623359203338623,nasdupasdu,initial,pp,,-5.587716526455349
552,56,2,0.1,do,0.7508114814758304,16,3.8623359203338623,nasdupasdu,final,do,,-5.693588226491754
552,56,2,0.1,do,0.7508114814758304,16,3.8623359203338623,nasdupasdu,final,pp,,-5.229609404669867
552,56,2,0.1,do,0.7508114814758304,16,3.8623359203338623,nasdupasdu,best,do,,-3.950708934032556
552,56,2,0.1,do,0.7508114814758304,16,3.8623359203338623,nasdupasdu,best,pp,,-3.7765791230731542
553,56,3,0.1,do,-0.23495226224263543,3,5.5480828285217285,nasdupasdu,initial,do,,-6.258342193834709
553,56,3,0.1,do,-0.23495226224263543,3,5.5480828285217285,nasdupasdu,initial,pp,,-5.584949562284682
553,56,3,0.1,do,-0.23495226224263543,3,5.5480828285217285,nasdupasdu,final,do,,-8.54577864300121
553,56,3,0.1,do,-0.23495226224263543,3,5.5480828285217285,nasdupasdu,final,pp,,-7.34939972559611
553,56,3,0.1,do,-0.23495226224263543,3,5.5480828285217285,nasdupasdu,best,do,,-5.409332457455721
553,56,3,0.1,do,-0.23495226224263543,3,5.5480828285217285,nasdupasdu,best,pp,,-4.874985496203105
554,56,4,0.1,do,0.7631922467549641,59,3.4458396434783936,nasdupasdu,initial,do,,-6.260420796365449
554,56,4,0.1,do,0.7631922467549641,59,3.4458396434783936,nasdupasdu,initial,pp,,-5.5875936296251085
554,56,4,0.1,do,0.7631922467549641,59,3.4458396434783936,nasdupasdu,final,do,,-6.531892673897021
554,56,4,0.1,do,0.7631922467549641,59,3.4458396434783936,nasdupasdu,final,pp,,-5.816532484690348
554,56,4,0.1,do,0.7631922467549641,59,3.4458396434783936,nasdupasdu,best,do,,-6.276449730902007
554,56,4,0.1,do,0.7631922467549641,59,3.4458396434783936,nasdupasdu,best,pp,,-5.65758053196801
555,56,5,0.1,do,0.56821307182312,8,4.866964340209961,nasdupasdu,initial,do,,-6.254392844980413
555,56,5,0.1,do,0.56821307182312,8,4.866964340209961,nasdupasdu,initial,pp,,-5.580736962954203
555,56,5,0.1,do,0.56821307182312,8,4.866964340209961,nasdupasdu,final,do,,-7.463869438749371
555,56,5,0.1,do,0.56821307182312,8,4.866964340209961,nasdupasdu,final,pp,,-6.6034589661492245
555,56,5,0.1,do,0.56821307182312,8,4.866964340209961,nasdupasdu,best,do,,-4.599738411469893
555,56,5,0.1,do,0.56821307182312,8,4.866964340209961,nasdupasdu,best,pp,,-4.484978281127082
556,56,1,0.1,pp,-0.3127664486567179,11,3.556615114212036,nasdupasdu,initial,do,,-6.25709207274697
556,56,1,0.1,pp,-0.3127664486567179,11,3.556615114212036,nasdupasdu,initial,pp,,-5.583905463748508
556,56,1,0.1,pp,-0.3127664486567179,11,3.556615114212036,nasdupasdu,final,do,,-7.249069091045495
556,56,1,0.1,pp,-0.3127664486567179,11,3.556615114212036,nasdupasdu,final,pp,,-5.922428324487474
556,56,1,0.1,pp,-0.3127664486567179,11,3.556615114212036,nasdupasdu,best,do,,-5.413361256050341
556,56,1,0.1,pp,-0.3127664486567179,11,3.556615114212036,nasdupasdu,best,pp,,-4.36943203608195
557,56,2,0.1,pp,-0.12393099784851014,13,3.3425676822662354,nasdupasdu,initial,do,,-6.253964986223163
557,56,2,0.1,pp,-0.12393099784851014,13,3.3425676822662354,nasdupasdu,initial,pp,,-5.581745330492655
557,56,2,0.1,pp,-0.12393099784851014,13,3.3425676822662354,nasdupasdu,final,do,,-5.305355479500511
557,56,2,0.1,pp,-0.12393099784851014,13,3.3425676822662354,nasdupasdu,final,pp,,-4.513656258583069
557,56,2,0.1,pp,-0.12393099784851014,13,3.3425676822662354,nasdupasdu,best,do,,-4.650913826624552
557,56,2,0.1,pp,-0.12393099784851014,13,3.3425676822662354,nasdupasdu,best,pp,,-3.95663990577062
558,56,3,0.1,pp,-0.270867683092753,55,3.4987781047821045,nasdupasdu,initial,do,,-6.2567326632413
558,56,3,0.1,pp,-0.270867683092753,55,3.4987781047821045,nasdupasdu,initial,pp,,-5.585490414831374
558,56,3,0.1,pp,-0.270867683092753,55,3.4987781047821045,nasdupasdu,final,do,,-6.091019150705049
558,56,3,0.1,pp,-0.270867683092753,55,3.4987781047821045,nasdupasdu,final,pp,,-4.993899019559224
558,56,3,0.1,pp,-0.270867683092753,55,3.4987781047821045,nasdupasdu,best,do,,-6.0416159485325664
558,56,3,0.1,pp,-0.270867683092753,55,3.4987781047821045,nasdupasdu,best,pp,,-4.924758776028951
559,56,4,0.1,pp,0.44649881521860735,48,3.348219871520996,nasdupasdu,initial,do,,-6.25996619571339
559,56,4,0.1,pp,0.44649881521860735,48,3.348219871520996,nasdupasdu,initial,pp,,-5.587738092740377
559,56,4,0.1,pp,0.44649881521860735,48,3.348219871520996,nasdupasdu,final,do,,-5.3010153438105725
559,56,4,0.1,pp,0.44649881521860735,48,3.348219871520996,nasdupasdu,final,pp,,-4.779009670681424
559,56,4,0.1,pp,0.44649881521860735,48,3.348219871520996,nasdupasdu,best,do,,-4.811512366208163
559,56,4,0.1,pp,0.44649881521860735,48,3.348219871520996,nasdupasdu,best,pp,,-4.275745985243056
560,56,5,0.1,pp,0.015317656199137275,16,3.76202392578125,nasdupasdu,initial,do,,-6.261527035453103
560,56,5,0.1,pp,0.015317656199137275,16,3.76202392578125,nasdupasdu,initial,pp,,-5.588029069370694
560,56,5,0.1,pp,0.015317656199137275,16,3.76202392578125,nasdupasdu,final,do,,-6.419271568818526
560,56,5,0.1,pp,0.015317656199137275,16,3.76202392578125,nasdupasdu,final,pp,,-5.5855451107025145
560,56,5,0.1,pp,0.015317656199137275,16,3.76202392578125,nasdupasdu,best,do,,-5.7109735069852885
560,56,5,0.1,pp,0.015317656199137275,16,3.76202392578125,nasdupasdu,best,pp,,-4.955437037679884
561,57,1,0.1,do,0.07195222059885698,4,4.6879425048828125,nasdunaldm,initial,do,,-6.261283555175319
561,57,1,0.1,do,0.07195222059885698,4,4.6879425048828125,nasdunaldm,initial,pp,,-5.588723320431179
561,57,1,0.1,do,0.07195222059885698,4,4.6879425048828125,nasdunaldm,final,do,,-6.563886792732007
561,57,1,0.1,do,0.07195222059885698,4,4.6879425048828125,nasdunaldm,final,pp,,-5.778975770208571
561,57,1,0.1,do,0.07195222059885698,4,4.6879425048828125,nasdunaldm,best,do,,-5.206821117979107
561,57,1,0.1,do,0.07195222059885698,4,4.6879425048828125,nasdunaldm,best,pp,,-4.650263206164042
562,57,2,0.1,do,0.7858258279164625,64,3.5074515342712402,nasdunaldm,initial,do,,-6.25989164872603
562,57,2,0.1,do,0.7858258279164625,64,3.5074515342712402,nasdunaldm,initial,pp,,-5.587347025341458
562,57,2,0.1,do,0.7858258279164625,64,3.5074515342712402,nasdunaldm,final,do,,-6.5281585924553145
562,57,2,0.1,do,0.7858258279164625,64,3.5074515342712402,nasdunaldm,final,pp,,-6.348857919375102
562,57,2,0.1,do,0.7858258279164625,64,3.5074515342712402,nasdunaldm,best,do,,-6.367025756835938
562,57,2,0.1,do,0.7858258279164625,64,3.5074515342712402,nasdunaldm,best,pp,,-6.229634033309089
563,57,3,0.1,do,-0.061285584767658996,4,4.58185338973999,nasdunaldm,initial,do,,-6.259204068328395
563,57,3,0.1,do,-0.061285584767658996,4,4.58185338973999,nasdunaldm,initial,pp,,-5.58518152501848
563,57,3,0.1,do,-0.061285584767658996,4,4.58185338973999,nasdunaldm,final,do,,-8.145455754886974
563,57,3,0.1,do,-0.061285584767658996,4,4.58185338973999,nasdunaldm,final,pp,,-6.638326917754279
563,57,3,0.1,do,-0.061285584767658996,4,4.58185338973999,nasdunaldm,best,do,,-5.145284664269649
563,57,3,0.1,do,-0.061285584767658996,4,4.58185338973999,nasdunaldm,best,pp,,-4.4034197913275825
564,57,4,0.1,do,0.28815482616424504,6,3.91603946685791,nasdunaldm,initial,do,,-6.260224736820568
564,57,4,0.1,do,0.28815482616424504,6,3.91603946685791,nasdunaldm,initial,pp,,-5.588210651609633
564,57,4,0.1,do,0.28815482616424504,6,3.91603946685791,nasdunaldm,final,do,,-6.067009476459387
564,57,4,0.1,do,0.28815482616424504,6,3.91603946685791,nasdunaldm,final,pp,,-5.753234397040473
564,57,4,0.1,do,0.28815482616424504,6,3.91603946685791,nasdunaldm,best,do,,-4.786286127206051
564,57,4,0.1,do,0.28815482616424504,6,3.91603946685791,nasdunaldm,best,pp,,-4.2073896990882025
565,57,5,0.1,do,0.24067768573760961,7,4.081494331359863,nasdunaldm,initial,do,,-6.257442906408599
565,57,5,0.1,do,0.24067768573760961,7,4.081494331359863,nasdunaldm,initial,pp,,-5.584032607078552
565,57,5,0.1,do,0.24067768573760961,7,4.081494331359863,nasdunaldm,final,do,,-6.384321922244448
565,57,5,0.1,do,0.24067768573760961,7,4.081494331359863,nasdunaldm,final,pp,,-5.681121394369337
565,57,5,0.1,do,0.24067768573760961,7,4.081494331359863,nasdunaldm,best,do,,-4.428554344177246
565,57,5,0.1,do,0.24067768573760961,7,4.081494331359863,nasdunaldm,best,pp,,-3.867280489868588
566,57,1,0.1,pp,0.42827767848968534,70,3.1228368282318115,nasdunaldm,initial,do,,-6.2568265105738785
566,57,1,0.1,pp,0.42827767848968534,70,3.1228368282318115,nasdunaldm,initial,pp,,-5.587485127978855
566,57,1,0.1,pp,0.42827767848968534,70,3.1228368282318115,nasdunaldm,final,do,,-5.947506010171139
566,57,1,0.1,pp,0.42827767848968534,70,3.1228368282318115,nasdunaldm,final,pp,,-5.184307832188076
566,57,1,0.1,pp,0.42827767848968534,70,3.1228368282318115,nasdunaldm,best,do,,-5.947506010171139
566,57,1,0.1,pp,0.42827767848968534,70,3.1228368282318115,nasdunaldm,best,pp,,-5.184307832188076
567,57,2,0.1,pp,0.2779487419128417,9,4.581209659576416,nasdunaldm,initial,do,,-6.258872420860059
567,57,2,0.1,pp,0.2779487419128417,9,4.581209659576416,nasdunaldm,initial,pp,,-5.585491233401829
567,57,2,0.1,pp,0.2779487419128417,9,4.581209659576416,nasdunaldm,final,do,,-9.292999033494429
567,57,2,0.1,pp,0.2779487419128417,9,4.581209659576416,nasdunaldm,final,pp,,-8.203509494993423
567,57,2,0.1,pp,0.2779487419128417,9,4.581209659576416,nasdunaldm,best,do,,-4.816544927250256
567,57,2,0.1,pp,0.2779487419128417,9,4.581209659576416,nasdunaldm,best,pp,,-4.185851611031426
568,57,3,0.1,pp,0.017943674723307268,70,2.9628517627716064,nasdunaldm,initial,do,,-6.261212123524059
568,57,3,0.1,pp,0.017943674723307268,70,2.9628517627716064,nasdunaldm,initial,pp,,-5.5882833586798775
568,57,3,0.1,pp,0.017943674723307268,70,2.9628517627716064,nasdunaldm,final,do,,-6.8369421756628785
568,57,3,0.1,pp,0.017943674723307268,70,2.9628517627716064,nasdunaldm,final,pp,,-6.263198131985135
568,57,3,0.1,pp,0.017943674723307268,70,2.9628517627716064,nasdunaldm,best,do,,-6.8369421756628785
568,57,3,0.1,pp,0.017943674723307268,70,2.9628517627716064,nasdunaldm,best,pp,,-6.263198131985135
569,57,4,0.1,pp,-0.07194114367167082,6,4.25894832611084,nasdunaldm,initial,do,,-6.257103750922463
569,57,4,0.1,pp,-0.07194114367167082,6,4.25894832611084,nasdunaldm,initial,pp,,-5.58525456322564
569,57,4,0.1,pp,-0.07194114367167082,6,4.25894832611084,nasdunaldm,final,do,,-6.615599701621315
569,57,4,0.1,pp,-0.07194114367167082,6,4.25894832611084,nasdunaldm,final,pp,,-5.610750799708896
569,57,4,0.1,pp,-0.07194114367167082,6,4.25894832611084,nasdunaldm,best,do,,-4.502296592250015
569,57,4,0.1,pp,-0.07194114367167082,6,4.25894832611084,nasdunaldm,best,pp,,-3.7483044783274333
570,57,5,0.1,pp,0.7763316996892291,65,2.6873319149017334,nasdunaldm,initial,do,,-6.260346911170266
570,57,5,0.1,pp,0.7763316996892291,65,2.6873319149017334,nasdunaldm,initial,pp,,-5.587844639354282
570,57,5,0.1,pp,0.7763316996892291,65,2.6873319149017334,nasdunaldm,final,do,,-6.1803852760430535
570,57,5,0.1,pp,0.7763316996892291,65,2.6873319149017334,nasdunaldm,final,pp,,-5.559435412618849
570,57,5,0.1,pp,0.7763316996892291,65,2.6873319149017334,nasdunaldm,best,do,,-6.1442958109306565
570,57,5,0.1,pp,0.7763316996892291,65,2.6873319149017334,nasdunaldm,best,pp,,-5.506762223773532
571,58,1,0.1,do,0.16854630788167313,4,4.456779479980469,nasdunalim,initial,do,,-6.258499745166663
571,58,1,0.1,do,0.16854630788167313,4,4.456779479980469,nasdunalim,initial,pp,,-5.584425245390998
571,58,1,0.1,do,0.16854630788167313,4,4.456779479980469,nasdunalim,final,do,,-6.209610219435258
571,58,1,0.1,do,0.16854630788167313,4,4.456779479980469,nasdunalim,final,pp,,-5.839680459764269
571,58,1,0.1,do,0.16854630788167313,4,4.456779479980469,nasdunalim,best,do,,-4.5926825003190475
571,58,1,0.1,do,0.16854630788167313,4,4.456779479980469,nasdunalim,best,pp,,-4.0567470735973785
572,58,2,0.1,do,0.9088212601343786,9,4.476158618927002,nasdunalim,initial,do,,-6.258731639746464
572,58,2,0.1,do,0.9088212601343786,9,4.476158618927002,nasdunalim,initial,pp,,-5.583966806199816
572,58,2,0.1,do,0.9088212601343786,9,4.476158618927002,nasdunalim,final,do,,-5.79586143060164
572,58,2,0.1,do,0.9088212601343786,9,4.476158618927002,nasdunalim,final,pp,,-5.656625066863166
572,58,2,0.1,do,0.9088212601343786,9,4.476158618927002,nasdunalim,best,do,,-4.226277013258501
572,58,2,0.1,do,0.9088212601343786,9,4.476158618927002,nasdunalim,best,pp,,-4.0413304540846084
573,58,3,0.1,do,0.5655470689137774,26,3.839841365814209,nasdunalim,initial,do,,-6.258956195368912
573,58,3,0.1,do,0.5655470689137774,26,3.839841365814209,nasdunalim,initial,pp,,-5.5860712634192575
573,58,3,0.1,do,0.5655470689137774,26,3.839841365814209,nasdunalim,final,do,,-6.349855256803108
573,58,3,0.1,do,0.5655470689137774,26,3.839841365814209,nasdunalim,final,pp,,-5.575124290254381
573,58,3,0.1,do,0.5655470689137774,26,3.839841365814209,nasdunalim,best,do,,-5.553920212658968
573,58,3,0.1,do,0.5655470689137774,26,3.839841365814209,nasdunalim,best,pp,,-4.786425357394748
574,58,4,0.1,do,0.4656366459528609,38,3.483941078186035,nasdunalim,initial,do,,-6.256882419008197
574,58,4,0.1,do,0.4656366459528609,38,3.483941078186035,nasdunalim,initial,pp,,-5.582603565851847
574,58,4,0.1,do,0.4656366459528609,38,3.483941078186035,nasdunalim,final,do,,-6.122444002556079
574,58,4,0.1,do,0.4656366459528609,38,3.483941078186035,nasdunalim,final,pp,,-5.685376474592421
574,58,4,0.1,do,0.4656366459528609,38,3.483941078186035,nasdunalim,best,do,,-5.550361506144205
574,58,4,0.1,do,0.4656366459528609,38,3.483941078186035,nasdunalim,best,pp,,-5.042233883010017
575,58,5,0.1,do,0.4639419984817508,57,3.48958683013916,nasdunalim,initial,do,,-6.256652154344501
575,58,5,0.1,do,0.4639419984817508,57,3.48958683013916,nasdunalim,initial,pp,,-5.583980735143026
575,58,5,0.1,do,0.4639419984817508,57,3.48958683013916,nasdunalim,final,do,,-6.760335540771484
575,58,5,0.1,do,0.4639419984817508,57,3.48958683013916,nasdunalim,final,pp,,-6.344150522020128
575,58,5,0.1,do,0.4639419984817508,57,3.48958683013916,nasdunalim,best,do,,-6.823979272264423
575,58,5,0.1,do,0.4639419984817508,57,3.48958683013916,nasdunalim,best,pp,,-6.814793655607436
576,58,1,0.1,pp,0.6110717312494911,15,3.288341522216797,nasdunalim,initial,do,,-6.257203632412534
576,58,1,0.1,pp,0.6110717312494911,15,3.288341522216797,nasdunalim,initial,pp,,-5.585367110040453
576,58,1,0.1,pp,0.6110717312494911,15,3.288341522216797,nasdunalim,final,do,,-6.734153881939974
576,58,1,0.1,pp,0.6110717312494911,15,3.288341522216797,nasdunalim,final,pp,,-6.5018226385116575
576,58,1,0.1,pp,0.6110717312494911,15,3.288341522216797,nasdunalim,best,do,,-5.160318837021336
576,58,1,0.1,pp,0.6110717312494911,15,3.288341522216797,nasdunalim,best,pp,,-4.676694830258687
577,58,2,0.1,pp,0.3308437108993534,9,4.2772722244262695,nasdunalim,initial,do,,-6.260045181621205
577,58,2,0.1,pp,0.3308437108993534,9,4.2772722244262695,nasdunalim,initial,pp,,-5.5865829626719155
577,58,2,0.1,pp,0.3308437108993534,9,4.2772722244262695,nasdunalim,final,do,,-6.868658958781849
577,58,2,0.1,pp,0.3308437108993534,9,4.2772722244262695,nasdunalim,final,pp,,-6.001302512486776
577,58,2,0.1,pp,0.3308437108993534,9,4.2772722244262695,nasdunalim,best,do,,-4.092790424462521
