item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.01,pp,do,-5.924808771908284
1970,197,5,0.01,pp,pp,-5.3490645226091145
1971,198,1,0.1,do,do,-5.815791676938534
1971,198,1,0.1,do,pp,-5.98421151638031
1972,198,2,0.1,do,do,-6.1982183247804645
1972,198,2,0.1,do,pp,-6.387482468038797
1973,198,3,0.1,do,do,-7.514667967706918
1973,198,3,0.1,do,pp,-7.452812945097685
1974,198,4,0.1,do,do,-5.591843166202307
1974,198,4,0.1,do,pp,-5.64825745113194
1975,198,5,0.1,do,do,-4.711143938824534
1975,198,5,0.1,do,pp,-4.908422062546014
1976,198,1,0.1,pp,do,-5.378984659165144
1976,198,1,0.1,pp,pp,-5.192685619369149
1977,198,2,0.1,pp,do,-5.996955463290215
1977,198,2,0.1,pp,pp,-5.574863240122795
1978,198,3,0.01,pp,do,-5.9879269324243065
1978,198,3,0.01,pp,pp,-5.553538426011801
1979,198,4,0.1,pp,do,-5.248587330058217
1979,198,4,0.1,pp,pp,-4.734031815826893
198,20,3,0.1,pp,do,-5.425551722943783
198,20,3,0.1,pp,pp,-4.963311577215791
1980,198,5,0.1,pp,do,-4.956704904139042
1980,198,5,0.1,pp,pp,-4.5258245300501585
1981,199,1,0.1,do,do,-5.201079349592328
1981,199,1,0.1,do,pp,-5.061460010707378
1982,199,2,0.1,do,do,-4.700860325619578
1982,199,2,0.1,do,pp,-4.539495282247662
1983,199,3,0.1,do,do,-5.253589337691665
1983,199,3,0.1,do,pp,-5.000452705845237
1984,199,4,0.1,do,do,-5.434692230075598
1984,199,4,0.1,do,pp,-5.277425941079855
1985,199,5,0.1,do,do,-5.407343677431345
1985,199,5,0.1,do,pp,-5.239778488501907
1986,199,1,0.1,pp,do,-6.606978326663375
1986,199,1,0.1,pp,pp,-5.79735864251852
1987,199,2,0.1,pp,do,-5.52942474745214
1987,199,2,0.1,pp,pp,-4.982834316417575
1988,199,3,0.1,pp,do,-5.365241310372949
1988,199,3,0.1,pp,pp,-5.050096281990409
1989,199,4,0.1,pp,do,-5.405874639004469
1989,199,4,0.1,pp,pp,-4.9910929940640925
199,20,4,0.1,pp,do,-4.843129624426365
199,20,4,0.1,pp,pp,-4.517558991909027
1990,199,5,0.1,pp,do,-5.289494865387678
1990,199,5,0.1,pp,pp,-4.6747392438352104
1991,200,1,0.1,do,do,-5.453234119340777
1991,200,1,0.1,do,pp,-5.375540994480252
1992,200,2,0.1,do,do,-5.6272587269544605
1992,200,2,0.1,do,pp,-5.29629957973957
1993,200,3,0.1,do,do,-5.475062854215503
1993,200,3,0.1,do,pp,-5.253272936865687
1994,200,4,0.1,do,do,-6.414841496944428
1994,200,4,0.1,do,pp,-6.085688152164221
1995,200,5,0.1,do,do,-6.194426883757115
1995,200,5,0.1,do,pp,-5.7401533830910925
1996,200,1,0.1,pp,do,-6.339966162666679
1996,200,1,0.1,pp,pp,-5.609540323168039
1997,200,2,0.1,pp,do,-4.703015987947583
1997,200,2,0.1,pp,pp,-4.537821424379945
1998,200,3,0.1,pp,do,-4.868667990341782
1998,200,3,0.1,pp,pp,-4.454436568915844
1999,200,4,0.01,pp,do,-6.082414826005698
1999,200,4,0.01,pp,pp,-5.525090105831623
2,1,2,0.1,do,do,-6.17458696141839
2,1,2,0.1,do,pp,-5.768898145109415
20,2,5,0.1,pp,do,-5.604423962533474
20,2,5,0.1,pp,pp,-5.181533366069198
200,20,5,0.1,pp,do,-6.217666344344616
200,20,5,0.1,pp,pp,-5.432777040079236
2000,200,5,0.1,pp,do,-6.077384228259325
2000,200,5,0.1,pp,pp,-5.447078325971961
201,21,1,0.1,do,do,-5.939507972076536
201,21,1,0.1,do,pp,-5.895835725218058
202,21,2,0.1,do,do,-5.83178291246295
202,21,2,0.1,do,pp,-5.779604260995984
203,21,3,0.1,do,do,-5.66022783331573
203,21,3,0.1,do,pp,-5.321818218752742
204,21,4,0.01,do,do,-5.724820597842336
204,21,4,0.01,do,pp,-5.470492358505726
2041,205,1,0.1,do,do,-6.576575653254986
2041,205,1,0.1,do,pp,-6.281415844708681
2042,205,2,0.1,do,do,-5.566224492713809
2042,205,2,0.1,do,pp,-5.494229210168124
2043,205,3,0.1,do,do,-5.723766638711095
2043,205,3,0.1,do,pp,-5.619804770871997
2044,205,4,0.1,do,do,-6.1685235276818275
2044,205,4,0.1,do,pp,-6.019750086963176
2045,205,5,0.1,do,do,-6.604846112057567
2045,205,5,0.1,do,pp,-6.357379842922091
2046,205,1,0.1,pp,do,-5.201007218286395
2046,205,1,0.1,pp,pp,-4.86599104963243
2047,205,2,0.1,pp,do,-4.9455543626099825
2047,205,2,0.1,pp,pp,-4.367440443485975
2048,205,3,0.1,pp,do,-5.692089795321226
2048,205,3,0.1,pp,pp,-4.95610410310328
2049,205,4,0.1,pp,do,-6.714963927865028
2049,205,4,0.1,pp,pp,-5.892819994688034
205,21,5,0.1,do,do,-5.206056075543165
205,21,5,0.1,do,pp,-4.914276220276951
2050,205,5,0.1,pp,do,-5.653880469873547
2050,205,5,0.1,pp,pp,-5.004699697345496
2051,206,1,0.1,do,do,-5.952218579873443
2051,206,1,0.1,do,pp,-5.574874294549227
2052,206,2,0.1,do,do,-4.885839846357703
2052,206,2,0.1,do,pp,-5.0271751675754786
2053,206,3,0.1,do,do,-5.417223335430026
2053,206,3,0.1,do,pp,-5.39152123965323
2054,206,4,0.1,do,do,-6.710535824298859
2054,206,4,0.1,do,pp,-6.630268591269851
2055,206,5,0.1,do,do,-5.4231306243687865
2055,206,5,0.1,do,pp,-5.1750261843204495
2056,206,1,0.1,pp,do,-7.251053580269217
2056,206,1,0.1,pp,pp,-6.340020417794586
2057,206,2,0.1,pp,do,-5.8459308836609125
2057,206,2,0.1,pp,pp,-5.2467935383319855
2058,206,3,0.1,pp,do,-5.057431655377149
2058,206,3,0.1,pp,pp,-4.423971304297448
2059,206,4,0.1,pp,do,-5.950946172326804
2059,206,4,0.1,pp,pp,-5.301293233036995
206,21,1,0.1,pp,do,-6.020399696752429
206,21,1,0.1,pp,pp,-5.394344923272729
2060,206,5,0.1,pp,do,-4.91104448325932
2060,206,5,0.1,pp,pp,-4.385886856541037
2061,207,1,0.1,do,do,-6.6716187939047815
2061,207,1,0.1,do,pp,-6.453835105150938
2062,207,2,0.1,do,do,-5.234512890502811
2062,207,2,0.1,do,pp,-5.248709712550044
2063,207,3,0.1,do,do,-6.332934937626123
2063,207,3,0.1,do,pp,-6.223048571497202
2064,207,4,0.1,do,do,-5.239765540882945
2064,207,4,0.1,do,pp,-5.2273814983665945
2065,207,5,0.1,do,do,-4.4643049139529465
2065,207,5,0.1,do,pp,-4.470934925973415
2066,207,1,0.1,pp,do,-4.821669616922736
2066,207,1,0.1,pp,pp,-4.509691200777889
2067,207,2,0.1,pp,do,-6.5125090595334765
2067,207,2,0.1,pp,pp,-5.818306503072381
2068,207,3,0.1,pp,do,-5.581060084700584
2068,207,3,0.1,pp,pp,-5.050806029886007
2069,207,4,0.1,pp,do,-4.886944662407041
2069,207,4,0.1,pp,pp,-4.37061577886343
207,21,2,0.1,pp,do,-5.176485373079776
207,21,2,0.1,pp,pp,-4.755139438807964
2070,207,5,0.1,pp,do,-4.618367086350918
2070,207,5,0.1,pp,pp,-4.207133751362562
2071,208,1,0.01,do,do,-5.34201501570642
2071,208,1,0.01,do,pp,-5.157598858326674
2072,208,2,0.1,do,do,-4.720380945131183
2072,208,2,0.1,do,pp,-4.418031189963221
2073,208,3,0.1,do,do,-5.130657661706209
2073,208,3,0.1,do,pp,-4.683534081280231
2074,208,4,0.1,do,do,-4.92306046038866
2074,208,4,0.1,do,pp,-4.723241136223078
2075,208,5,0.1,do,do,-6.0541468895971775
2075,208,5,0.1,do,pp,-5.576102028787136
2076,208,1,0.1,pp,do,-7.56398673504591
2076,208,1,0.1,pp,pp,-6.90371912047267
2077,208,2,0.1,pp,do,-4.563133733347058
2077,208,2,0.1,pp,pp,-4.530302623286843
2078,208,3,0.1,pp,do,-8.271298003196716
2078,208,3,0.1,pp,pp,-7.579424046725035
2079,208,4,0.1,pp,do,-5.447928981482983
2079,208,4,0.1,pp,pp,-5.012987710908055
208,21,3,0.1,pp,do,-6.2732663411647085
208,21,3,0.1,pp,pp,-5.305497807636857
2080,208,5,0.1,pp,do,-5.290320245176554
2080,208,5,0.1,pp,pp,-4.871667564660311
209,21,4,0.1,pp,do,-6.920495205745101
209,21,4,0.1,pp,pp,-6.053312445431947
21,3,1,0.1,do,do,-5.1399833876639605
21,3,1,0.1,do,pp,-4.690286282077432
210,21,5,0.1,pp,do,-5.858497685566545
210,21,5,0.1,pp,pp,-5.425593702495098
211,22,1,0.1,do,do,-5.963870964199304
211,22,1,0.1,do,pp,-5.674676559865475
212,22,2,0.1,do,do,-5.559197342395782
212,22,2,0.1,do,pp,-5.294285298511386
2121,213,1,0.1,do,do,-5.694899986684322
2121,213,1,0.1,do,pp,-5.763800028711557
2122,213,2,0.1,do,do,-5.035222327522933
2122,213,2,0.1,do,pp,-5.163041696697474
2123,213,3,0.1,do,do,-5.24385946393013
2123,213,3,0.1,do,pp,-5.35089870877564
2124,213,4,0.1,do,do,-5.107473370432854
2124,213,4,0.1,do,pp,-5.470252680778503
2125,213,5,0.1,do,do,-6.144310693442821
2125,213,5,0.1,do,pp,-6.260415425896644
2126,213,1,0.1,pp,do,-5.082416956499219
2126,213,1,0.1,pp,pp,-4.77380051240325
2127,213,2,0.1,pp,do,-4.893782107532024
2127,213,2,0.1,pp,pp,-4.637723540887237
2128,213,3,0.1,pp,do,-5.760571149364114
2128,213,3,0.1,pp,pp,-5.330457846447826
2129,213,4,0.1,pp,do,-4.879291485995054
2129,213,4,0.1,pp,pp,-4.557555311359465
213,22,3,0.1,do,do,-7.1451620303094385
213,22,3,0.1,do,pp,-6.865606621652842
2130,213,5,0.1,pp,do,-5.390332377701998
2130,213,5,0.1,pp,pp,-4.815877864137292
2131,214,1,0.1,do,do,-5.45687649808824
2131,214,1,0.1,do,pp,-5.100165736675263
2132,214,2,0.1,do,do,-6.47329809628427
2132,214,2,0.1,do,pp,-6.0046255014836785
2133,214,3,0.1,do,do,-5.325332901999355
2133,214,3,0.1,do,pp,-5.464704608172179
2134,214,4,0.1,do,do,-7.190843744575977
2134,214,4,0.1,do,pp,-7.048593049496413
2135,214,5,0.1,do,do,-5.564301763474941
2135,214,5,0.1,do,pp,-5.576137118786574
2136,214,1,0.1,pp,do,-5.979515967518092
2136,214,1,0.1,pp,pp,-5.326230335608125
2137,214,2,0.1,pp,do,-4.656842985749245
2137,214,2,0.1,pp,pp,-4.294526511803269
2138,214,3,0.1,pp,do,-4.624832374975085
2138,214,3,0.1,pp,pp,-4.211607929319143
2139,214,4,0.1,pp,do,-5.6026787295937535
2139,214,4,0.1,pp,pp,-4.915016309544444
214,22,4,0.1,do,do,-4.883843324333429
214,22,4,0.1,do,pp,-4.7375606540590525
2140,214,5,0.1,pp,do,-5.174477371200919
2140,214,5,0.1,pp,pp,-4.679970775544644
2141,215,1,0.01,do,do,-5.8464300151914355
2141,215,1,0.01,do,pp,-5.710181177407503
2142,215,2,0.1,do,do,-4.303392755612731
2142,215,2,0.1,do,pp,-4.386533645540476
2143,215,3,0.1,do,do,-5.760587684065103
2143,215,3,0.1,do,pp,-5.8214338511228565
2144,215,4,0.1,do,do,-6.115982620418071
2144,215,4,0.1,do,pp,-5.909102252870798
2145,215,5,0.1,do,do,-4.859677227586507
2145,215,5,0.1,do,pp,-4.745963266119361
2146,215,1,0.1,pp,do,-4.688183861970901
2146,215,1,0.1,pp,pp,-4.2572137514129285
2147,215,2,0.1,pp,do,-4.455171716585755
2147,215,2,0.1,pp,pp,-4.2548747435212135
2148,215,3,0.1,pp,do,-5.013489748165012
2148,215,3,0.1,pp,pp,-4.574819648265839
2149,215,4,0.1,pp,do,-5.278428315371275
2149,215,4,0.1,pp,pp,-4.72211356908083
215,22,5,0.1,do,do,-4.713939720764756
215,22,5,0.1,do,pp,-4.762900385633111
2150,215,5,0.1,pp,do,-5.988814523816108
2150,215,5,0.1,pp,pp,-5.450899834558368
2151,216,1,0.1,do,do,-5.28021489828825
2151,216,1,0.1,do,pp,-4.598850498721004
2152,216,2,0.1,do,do,-5.026964693889022
2152,216,2,0.1,do,pp,-4.691971632093191
2153,216,3,0.1,do,do,-5.879861730337143
2153,216,3,0.1,do,pp,-5.818975011259317
2154,216,4,0.1,do,do,-5.201033259555698
2154,216,4,0.1,do,pp,-5.123538954555988
2155,216,5,0.1,do,do,-4.886396908387542
2155,216,5,0.1,do,pp,-4.6169323597103356
2156,216,1,0.1,pp,do,-5.657251833751798
2156,216,1,0.1,pp,pp,-5.064860769733786
2157,216,2,0.1,pp,do,-4.718184190243482
2157,216,2,0.1,pp,pp,-4.770091101154685
2158,216,3,0.1,pp,do,-4.454569308459758
2158,216,3,0.1,pp,pp,-4.408085590228438
2159,216,4,0.1,pp,do,-6.052671023085713
2159,216,4,0.1,pp,pp,-5.6925557717680935
216,22,1,0.1,pp,do,-6.030153673142195
216,22,1,0.1,pp,pp,-5.532653575018048
2160,216,5,0.1,pp,do,-5.062932662293315
2160,216,5,0.1,pp,pp,-4.779009498283267
2161,217,1,0.1,do,do,-5.717500300332904
2161,217,1,0.1,do,pp,-6.083508522063494
2162,217,2,0.1,do,do,-6.556922737509012
2162,217,2,0.1,do,pp,-6.693540748208761
2163,217,3,0.01,do,do,-6.2581017225980755
2163,217,3,0.01,do,pp,-6.308930356800556
2164,217,4,0.1,do,do,-6.070630956813693
2164,217,4,0.1,do,pp,-6.274497291818261
2165,217,5,0.1,do,do,-5.0006337482482195
2165,217,5,0.1,do,pp,-5.221930904313922
2166,217,1,0.1,pp,do,-4.350772834569216
2166,217,1,0.1,pp,pp,-4.091021688655019
2167,217,2,0.1,pp,do,-5.40425770059228
2167,217,2,0.1,pp,pp,-5.093272016569972
2168,217,3,0.1,pp,do,-5.447223805263638
2168,217,3,0.1,pp,pp,-5.029658870771527
2169,217,4,0.1,pp,do,-4.898889632150531
2169,217,4,0.1,pp,pp,-4.245028445869684
217,22,2,0.1,pp,do,-6.115850684791804
217,22,2,0.1,pp,pp,-5.36412583515048
2170,217,5,0.1,pp,do,-5.322057338804006
2170,217,5,0.1,pp,pp,-4.841870974749327
2171,218,1,0.1,do,do,-5.493092137947679
2171,218,1,0.1,do,pp,-5.014879996702075
2172,218,2,0.01,do,do,-6.285946736484766
2172,218,2,0.01,do,pp,-6.025871127843857
2173,218,3,0.1,do,do,-5.220171277597546
2173,218,3,0.1,do,pp,-5.394400872662663
2174,218,4,0.1,do,do,-5.482788833975792
2174,218,4,0.1,do,pp,-5.266318828612566
2175,218,5,0.1,do,do,-7.318615884333849
2175,218,5,0.1,do,pp,-7.143462155759335
2176,218,1,0.1,pp,do,-5.987417408823967
2176,218,1,0.1,pp,pp,-5.414125319942832
2177,218,2,0.1,pp,do,-5.368944378569722
2177,218,2,0.1,pp,pp,-4.822995578497649
2178,218,3,0.1,pp,do,-5.135165693983436
2178,218,3,0.1,pp,pp,-4.443385956808925
2179,218,4,0.1,pp,do,-5.248355327546596
2179,218,4,0.1,pp,pp,-4.5998234082013365
218,22,3,0.1,pp,do,-7.930765004456044
218,22,3,0.1,pp,pp,-7.212276972830296
2180,218,5,0.1,pp,do,-5.793948455899954
2180,218,5,0.1,pp,pp,-5.286291434243322
2181,219,1,0.1,do,do,-4.6399009339511395
2181,219,1,0.1,do,pp,-4.576415890455246
2182,219,2,0.1,do,do,-4.91838146969676
2182,219,2,0.1,do,pp,-5.112020083889365
2183,219,3,0.1,do,do,-5.888347762450576
2183,219,3,0.1,do,pp,-6.2631981037557125
2184,219,4,0.1,do,do,-5.102911663427949
2184,219,4,0.1,do,pp,-5.055144262313843
2185,219,5,0.1,do,do,-6.080755626782775
2185,219,5,0.1,do,pp,-6.243446884676814
2186,219,1,0.1,pp,do,-4.8024449571967125
2186,219,1,0.1,pp,pp,-4.265585787966847
2187,219,2,0.1,pp,do,-5.149465054273605
2187,219,2,0.1,pp,pp,-4.402203638851643
2188,219,3,0.1,pp,do,-5.990484873205423
2188,219,3,0.1,pp,pp,-5.448254470899701
2189,219,4,0.1,pp,do,-5.094353867322207
2189,219,4,0.1,pp,pp,-4.442607812955975
219,22,4,0.1,pp,do,-7.892431633919477
219,22,4,0.1,pp,pp,-7.050138484686613
2190,219,5,0.1,pp,do,-5.401122910901904
2190,219,5,0.1,pp,pp,-5.031879257410765
2191,220,1,0.1,do,do,-5.047929099947214
2191,220,1,0.1,do,pp,-5.027760130539536
2192,220,2,0.1,do,do,-5.936363722383976
2192,220,2,0.1,do,pp,-5.373152321577072
2193,220,3,0.1,do,do,-5.455022458359599
2193,220,3,0.1,do,pp,-5.085334125161171
2194,220,4,0.01,do,do,-6.0380627602338794
2194,220,4,0.01,do,pp,-5.8558221034705635
2195,220,5,0.01,do,do,-5.89728034734726
2195,220,5,0.01,do,pp,-5.691824536770582
2196,220,1,0.1,pp,do,-4.891055303812027
2196,220,1,0.1,pp,pp,-4.406530597805977
2197,220,2,0.1,pp,do,-5.536301569640637
2197,220,2,0.1,pp,pp,-4.923078985512257
2198,220,3,0.1,pp,do,-5.485300346836448
2198,220,3,0.1,pp,pp,-4.966008595377207
2199,220,4,0.1,pp,do,-6.086903058737517
2199,220,4,0.1,pp,pp,-5.58471010029316
22,3,2,0.1,do,do,-4.609886541962624
22,3,2,0.1,do,pp,-4.390065420418978
220,22,5,0.1,pp,do,-5.953644944354892
220,22,5,0.1,pp,pp,-5.281759814918042
2200,220,5,0.1,pp,do,-5.980565354973078
2200,220,5,0.1,pp,pp,-5.286177156865596
23,3,3,0.1,do,do,-6.12015132792294
23,3,3,0.1,do,pp,-5.799722477421165
24,3,4,0.1,do,do,-5.536934977024794
24,3,4,0.1,do,pp,-5.203895816206932
25,3,5,0.1,do,do,-6.11942175142467
25,3,5,0.1,do,pp,-5.803792885318399
26,3,1,0.1,pp,do,-5.621147648617625
26,3,1,0.1,pp,pp,-5.113585762307048
27,3,2,0.1,pp,do,-4.548063663393259
27,3,2,0.1,pp,pp,-4.3073007091879845
28,3,3,0.1,pp,do,-5.989271717146039
28,3,3,0.1,pp,pp,-5.294612455368042
29,3,4,0.1,pp,do,-5.430763593688607
29,3,4,0.1,pp,pp,-4.971832660213113
3,1,3,0.1,do,do,-7.026116895675659
3,1,3,0.1,do,pp,-6.617084219306707
30,3,5,0.1,pp,do,-5.141693095862865
30,3,5,0.1,pp,pp,-4.818929431959987
31,4,1,0.1,do,do,-6.252513015642762
31,4,1,0.1,do,pp,-6.0287140645086765
32,4,2,0.1,do,do,-5.479518394172191
32,4,2,0.1,do,pp,-5.42092002928257
33,4,3,0.1,do,do,-6.612173277512193
33,4,3,0.1,do,pp,-5.961224143952132
34,4,4,0.1,do,do,-5.702494714036584
34,4,4,0.1,do,pp,-5.580422803759575
35,4,5,0.1,do,do,-6.579900022223592
35,4,5,0.1,do,pp,-6.131493196263909
36,4,1,0.1,pp,do,-6.378789011016488
36,4,1,0.1,pp,pp,-5.848666360601783
37,4,2,0.1,pp,do,-4.706853737309575
37,4,2,0.1,pp,pp,-4.4947193786501884
38,4,3,0.1,pp,do,-5.313574972003698
38,4,3,0.1,pp,pp,-4.779228100180626
39,4,4,0.1,pp,do,-6.260622236132622
39,4,4,0.1,pp,pp,-5.586885574460029
4,1,4,0.01,do,do,-5.823014328628778
4,1,4,0.01,do,pp,-5.5748939268291
40,4,5,0.1,pp,do,-5.951298962906003
40,4,5,0.1,pp,pp,-5.42279863730073
41,5,1,0.1,do,do,-8.05792494043708
41,5,1,0.1,do,pp,-7.776502444595098
42,5,2,0.1,do,do,-5.192949449270964
42,5,2,0.1,do,pp,-5.005314757302403
43,5,3,0.1,do,do,-5.472029912099242
43,5,3,0.1,do,pp,-5.033542308956385
44,5,4,0.1,do,do,-6.669001244008541
44,5,4,0.1,do,pp,-6.302784762531519
441,45,1,0.1,do,do,-5.272034512460232
441,45,1,0.1,do,pp,-5.157692477479577
442,45,2,0.1,do,do,-4.779021849855781
442,45,2,0.1,do,pp,-4.703922732546926
443,45,3,0.1,do,do,-5.146921578794718
443,45,3,0.1,do,pp,-4.995117754116654
444,45,4,0.1,do,do,-4.677105133980513
444,45,4,0.1,do,pp,-4.600849850103259
445,45,5,0.1,do,do,-6.330032993853092
445,45,5,0.1,do,pp,-6.2869062051177025
446,45,1,0.1,pp,do,-5.605093057453632
446,45,1,0.1,pp,pp,-4.9357606876641515
447,45,2,0.1,pp,do,-5.294843884557485
447,45,2,0.1,pp,pp,-4.649397514387966
448,45,3,0.1,pp,do,-5.690244409441948
448,45,3,0.1,pp,pp,-4.930115035548806
449,45,4,0.1,pp,do,-5.624821601808071
449,45,4,0.1,pp,pp,-5.04912972562015
45,5,5,0.1,do,do,-5.7467925570905205
45,5,5,0.1,do,pp,-5.645151682198048
450,45,5,0.1,pp,do,-5.969095551595092
450,45,5,0.1,pp,pp,-5.321204725652933
451,46,1,0.01,do,do,-6.060167650133371
451,46,1,0.01,do,pp,-5.835112792253494
452,46,2,0.1,do,do,-6.156992323696613
452,46,2,0.1,do,pp,-5.767116865515709
453,46,3,0.1,do,do,-5.73124477006495
453,46,3,0.1,do,pp,-5.632537207752466
454,46,4,0.1,do,do,-5.901835960894823
454,46,4,0.1,do,pp,-5.415396568179131
455,46,5,0.1,do,do,-5.964396068826318
455,46,5,0.1,do,pp,-5.472204132005572
456,46,1,0.1,pp,do,-5.441803466901183
456,46,1,0.1,pp,pp,-4.9637431591749195
457,46,2,0.1,pp,do,-6.267352919280529
457,46,2,0.1,pp,pp,-5.502369403466583
458,46,3,0.1,pp,do,-5.548358442261815
458,46,3,0.1,pp,pp,-4.795805033668875
459,46,4,0.1,pp,do,-4.55932352244854
459,46,4,0.1,pp,pp,-4.200074830651284
46,5,1,0.1,pp,do,-6.765917901694775
46,5,1,0.1,pp,pp,-6.106936210393906
460,46,5,0.1,pp,do,-5.259135397896171
460,46,5,0.1,pp,pp,-4.860107069835067
461,47,1,0.1,do,do,-5.120926539599895
461,47,1,0.1,do,pp,-4.8835046123713255
462,47,2,0.1,do,do,-5.089786890521646
462,47,2,0.1,do,pp,-4.968659700453282
463,47,3,0.1,do,do,-5.576699220016598
463,47,3,0.1,do,pp,-5.227820990234614
464,47,4,0.1,do,do,-5.423227863013745
464,47,4,0.1,do,pp,-5.244898748025298
465,47,5,0.1,do,do,-5.1852707147598265
465,47,5,0.1,do,pp,-5.047147282212973
466,47,1,0.1,pp,do,-5.630077782087028
466,47,1,0.1,pp,pp,-4.7673883037641644
467,47,2,0.1,pp,do,-5.700713761150837
467,47,2,0.1,pp,pp,-4.971652755141259
468,47,3,0.1,pp,do,-5.51930793300271
468,47,3,0.1,pp,pp,-4.911929417774081
469,47,4,0.1,pp,do,-4.822089518979192
469,47,4,0.1,pp,pp,-4.447708630189299
47,5,2,0.1,pp,do,-5.366589196398854
47,5,2,0.1,pp,pp,-4.7937306623905895
470,47,5,0.1,pp,do,-5.134245387464762
470,47,5,0.1,pp,pp,-4.503642700985074
471,48,1,0.1,do,do,-5.639696303009987
471,48,1,0.1,do,pp,-5.3707101959735155
472,48,2,0.01,do,do,-5.858823509886861
472,48,2,0.01,do,pp,-5.542143489420414
473,48,3,0.1,do,do,-5.735408898442984
473,48,3,0.1,do,pp,-5.903848132863641
474,48,4,0.1,do,do,-5.6432987220585344
474,48,4,0.1,do,pp,-5.400325398147106
475,48,5,0.01,do,do,-5.703477189689875
475,48,5,0.01,do,pp,-5.2862416852265595
476,48,1,0.1,pp,do,-4.680995817109943
476,48,1,0.1,pp,pp,-4.182566739618778
477,48,2,0.1,pp,do,-5.703587430715561
477,48,2,0.1,pp,pp,-5.039487474411726
478,48,3,0.1,pp,do,-6.040015435218811
478,48,3,0.1,pp,pp,-5.264881517738104
479,48,4,0.1,pp,do,-5.964899909123778
479,48,4,0.1,pp,pp,-5.102171276509762
48,5,3,0.1,pp,do,-5.60222754329443
48,5,3,0.1,pp,pp,-5.013956228643655
480,48,5,0.1,pp,do,-5.502581129968166
480,48,5,0.1,pp,pp,-4.816909449175
481,49,1,0.1,do,do,-5.440039232745766
481,49,1,0.1,do,pp,-5.518993464112282
482,49,2,0.1,do,do,-4.646318288892507
482,49,2,0.1,do,pp,-4.530997276678681
483,49,3,0.1,do,do,-6.229277236014605
483,49,3,0.1,do,pp,-6.042509052157402
484,49,4,0.1,do,do,-5.079167329519987
484,49,4,0.1,do,pp,-5.110888358950615
485,49,5,0.1,do,do,-6.030158649384975
485,49,5,0.1,do,pp,-5.869330910593272
486,49,1,0.1,pp,do,-5.155824783071876
486,49,1,0.1,pp,pp,-4.690050881356001
487,49,2,0.1,pp,do,-5.462278074026107
487,49,2,0.1,pp,pp,-5.016333968192339
488,49,3,0.1,pp,do,-5.071552839130163
488,49,3,0.1,pp,pp,-4.670963661000132
489,49,4,0.1,pp,do,-5.355653162673116
489,49,4,0.1,pp,pp,-4.759241851232946
49,5,4,0.1,pp,do,-5.274017206206918
49,5,4,0.1,pp,pp,-4.925536148622632
490,49,5,0.01,pp,do,-5.794013623148203
490,49,5,0.01,pp,pp,-5.319686730578542
491,50,1,0.1,do,do,-6.11455874890089
491,50,1,0.1,do,pp,-5.911979342252016
492,50,2,0.1,do,do,-5.070179368928075
492,50,2,0.1,do,pp,-4.763351605832577
493,50,3,0.1,do,do,-5.009498564898967
493,50,3,0.1,do,pp,-4.812662200257182
494,50,4,0.1,do,do,-5.215606832504273
494,50,4,0.1,do,pp,-5.181609957665205
495,50,5,0.01,do,do,-5.60374767370522
495,50,5,0.01,do,pp,-5.384797843173146
496,50,1,0.1,pp,do,-5.828314815089106
496,50,1,0.1,pp,pp,-4.929728641360998
497,50,2,0.1,pp,do,-6.148126968368888
497,50,2,0.1,pp,pp,-5.195414906740188
498,50,3,0.1,pp,do,-5.53316613547504
498,50,3,0.1,pp,pp,-4.791700292006135
499,50,4,0.1,pp,do,-6.26008130311966
499,50,4,0.1,pp,pp,-5.180424943193794
5,1,5,0.1,do,do,-5.814272552728653
5,1,5,0.1,do,pp,-5.505787616595626
50,5,5,0.1,pp,do,-5.379380858689546
50,5,5,0.1,pp,pp,-4.944672450050712
500,50,5,0.1,pp,do,-5.556760381534696
500,50,5,0.1,pp,pp,-4.754267259687185
501,51,1,0.1,do,do,-6.923617589846254
501,51,1,0.1,do,pp,-6.7093478661030534
502,51,2,0.1,do,do,-6.347420452535152
502,51,2,0.1,do,pp,-5.961200404912233
503,51,3,0.1,do,do,-6.706833501905203
503,51,3,0.1,do,pp,-6.382718170434236
504,51,4,0.1,do,do,-5.912414254248143
504,51,4,0.1,do,pp,-5.535729543119669
505,51,5,0.1,do,do,-7.096783117577433
505,51,5,0.1,do,pp,-6.7699098825454715
506,51,1,0.1,pp,do,-6.056303907930851
506,51,1,0.1,pp,pp,-5.4639301534742115
507,51,2,0.1,pp,do,-5.109985426068306
507,51,2,0.1,pp,pp,-4.596605063974858
508,51,3,0.1,pp,do,-5.254760763049125
508,51,3,0.1,pp,pp,-4.646520213410258
509,51,4,0.1,pp,do,-6.613464010506869
509,51,4,0.1,pp,pp,-5.807508400082588
51,6,1,0.01,do,do,-6.019768339395523
51,6,1,0.01,do,pp,-5.653787847608328
510,51,5,0.1,pp,do,-5.890222107246518
510,51,5,0.1,pp,pp,-5.277976689860225
511,52,1,0.1,do,do,-5.36653750538826
511,52,1,0.1,do,pp,-4.8252257280051705
512,52,2,0.1,do,do,-6.900413612276315
512,52,2,0.1,do,pp,-6.785310800373554
513,52,3,0.1,do,do,-5.161369225010276
513,52,3,0.1,do,pp,-4.998876067250967
