item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
473,48,3,0.01,do,pp,-5.553276052698493
474,48,4,0.1,do,do,-4.322361098602414
474,48,4,0.1,do,pp,-4.248063012212515
475,48,5,0.1,do,do,-4.764092580229044
475,48,5,0.1,do,pp,-4.910360784828663
476,48,1,0.1,pp,do,-4.535335289314389
476,48,1,0.1,pp,pp,-4.180341153964401
477,48,2,0.1,pp,do,-5.368350575864315
477,48,2,0.1,pp,pp,-4.80608347132802
478,48,3,0.1,pp,do,-5.635531601682305
478,48,3,0.1,pp,pp,-5.25209001339972
479,48,4,0.1,pp,do,-4.919809642061591
479,48,4,0.1,pp,pp,-4.496564161032438
48,5,3,0.1,pp,do,-5.357170373573899
48,5,3,0.1,pp,pp,-4.89148586243391
480,48,5,0.1,pp,do,-4.913440032303333
480,48,5,0.1,pp,pp,-4.389555948972702
481,49,1,0.01,do,do,-6.016239291429519
481,49,1,0.01,do,pp,-5.728399497270584
482,49,2,0.1,do,do,-4.396963995695114
482,49,2,0.1,do,pp,-4.233364667743444
483,49,3,0.1,do,do,-5.070430857688189
483,49,3,0.1,do,pp,-4.908983774483204
484,49,4,0.1,do,do,-5.037455220147967
484,49,4,0.1,do,pp,-4.817448165267706
485,49,5,0.1,do,do,-5.394662181660533
485,49,5,0.1,do,pp,-5.175131369754672
486,49,1,0.1,pp,do,-5.1049818370491264
486,49,1,0.1,pp,pp,-4.7020329114049675
487,49,2,0.1,pp,do,-4.556446912139654
487,49,2,0.1,pp,pp,-4.221393199637532
488,49,3,0.1,pp,do,-5.775957238301634
488,49,3,0.1,pp,pp,-5.231529312953353
489,49,4,0.1,pp,do,-4.885244389995933
489,49,4,0.1,pp,pp,-4.45164351016283
49,5,4,0.1,pp,do,-5.083653374761343
49,5,4,0.1,pp,pp,-4.936071256548166
490,49,5,0.1,pp,do,-5.094586768373847
490,49,5,0.1,pp,pp,-4.594871445000171
491,50,1,0.1,do,do,-4.492933947220445
491,50,1,0.1,do,pp,-4.279995308071375
492,50,2,0.1,do,do,-4.780284103751183
492,50,2,0.1,do,pp,-4.6453675255179405
493,50,3,0.1,do,do,-5.639822087809444
493,50,3,0.1,do,pp,-5.710434245690704
494,50,4,0.1,do,do,-4.325395574420691
494,50,4,0.1,do,pp,-4.275815270841122
495,50,5,0.1,do,do,-5.621741342917085
495,50,5,0.1,do,pp,-5.575090144947171
496,50,1,0.1,pp,do,-5.139655850827694
496,50,1,0.1,pp,pp,-4.741719100251794
497,50,2,0.1,pp,do,-4.89598452821374
497,50,2,0.1,pp,pp,-4.521934200078249
498,50,3,0.1,pp,do,-5.350819263979792
498,50,3,0.1,pp,pp,-4.9377962373197075
499,50,4,0.1,pp,do,-4.694994778558612
499,50,4,0.1,pp,pp,-4.276035532727837
5,1,5,0.1,do,do,-4.903217833861708
5,1,5,0.1,do,pp,-4.797284667938948
50,5,5,0.1,pp,do,-6.200919525325299
50,5,5,0.1,pp,pp,-5.503645779564977
500,50,5,0.1,pp,do,-6.42183950394392
500,50,5,0.1,pp,pp,-5.832647627964616
501,51,1,0.1,do,do,-6.034319566562772
501,51,1,0.1,do,pp,-5.408033957332373
502,51,2,0.01,do,do,-5.431396415084601
502,51,2,0.01,do,pp,-4.98181106671691
503,51,3,0.1,do,do,-5.2852770809084175
503,51,3,0.1,do,pp,-4.778645627573132
504,51,4,0.1,do,do,-5.416980072110891
504,51,4,0.1,do,pp,-5.228133372962475
505,51,5,0.1,do,do,-5.654654249921441
505,51,5,0.1,do,pp,-5.384960298612714
506,51,1,0.1,pp,do,-5.928374117985368
506,51,1,0.1,pp,pp,-5.4811288613826035
507,51,2,0.1,pp,do,-5.069828625768423
507,51,2,0.1,pp,pp,-4.7255815006792545
508,51,3,0.1,pp,do,-4.887886338680983
508,51,3,0.1,pp,pp,-4.511516258865595
509,51,4,0.1,pp,do,-4.725593485310673
509,51,4,0.1,pp,pp,-4.292361544817686
51,6,1,0.1,do,do,-5.601507697254419
51,6,1,0.1,do,pp,-5.371385820582509
510,51,5,0.1,pp,do,-5.627856551855802
510,51,5,0.1,pp,pp,-5.24702361561358
511,52,1,0.1,do,do,-4.889405669271946
511,52,1,0.1,do,pp,-4.671095956861973
512,52,2,0.1,do,do,-6.1491665035486225
512,52,2,0.1,do,pp,-5.69390586540103
513,52,3,0.01,do,do,-5.535344675555825
513,52,3,0.01,do,pp,-5.130517306923866
514,52,4,0.1,do,do,-7.079105952382088
514,52,4,0.1,do,pp,-6.456994299218058
515,52,5,0.01,do,do,-5.166462996229529
515,52,5,0.01,do,pp,-4.751943124085665
516,52,1,0.1,pp,do,-4.7222336731851104
516,52,1,0.1,pp,pp,-4.364592260494828
517,52,2,0.01,pp,do,-5.841137683019042
517,52,2,0.01,pp,pp,-5.249107674509287
518,52,3,0.1,pp,do,-6.435582643374801
518,52,3,0.1,pp,pp,-5.946000828593969
519,52,4,0.1,pp,do,-4.816604196280241
519,52,4,0.1,pp,pp,-4.478728400170803
52,6,2,0.1,do,do,-6.540563945099711
52,6,2,0.1,do,pp,-5.941358421929181
520,52,5,0.1,pp,do,-4.779450415074825
520,52,5,0.1,pp,pp,-4.344568619504571
521,53,1,0.01,do,do,-6.190914899855852
521,53,1,0.01,do,pp,-5.716374572366476
522,53,2,0.1,do,do,-6.886089477688074
522,53,2,0.1,do,pp,-6.920235646888614
523,53,3,0.1,do,do,-5.2116902690380815
523,53,3,0.1,do,pp,-4.882663322240115
524,53,4,0.1,do,do,-5.527284829318523
524,53,4,0.1,do,pp,-5.006855560466647
525,53,5,0.1,do,do,-6.8491137091070415
525,53,5,0.1,do,pp,-6.375095719099045
526,53,1,0.1,pp,do,-6.49892263263464
526,53,1,0.1,pp,pp,-5.949293968826533
527,53,2,0.1,pp,do,-4.917984126880765
527,53,2,0.1,pp,pp,-4.4727851614356045
528,53,3,0.1,pp,do,-6.145183138176799
528,53,3,0.1,pp,pp,-5.728689058870077
529,53,4,0.1,pp,do,-6.608514304086566
529,53,4,0.1,pp,pp,-5.930758808553219
53,6,3,0.1,do,do,-5.480042995139956
53,6,3,0.1,do,pp,-5.215994190424681
530,53,5,0.1,pp,do,-4.7258491110056635
530,53,5,0.1,pp,pp,-4.361741751432419
531,54,1,0.1,do,do,-6.656094281002879
531,54,1,0.1,do,pp,-6.228458450362086
532,54,2,0.1,do,do,-6.193635058775544
532,54,2,0.1,do,pp,-5.966695389524102
533,54,3,0.01,do,do,-5.556875748932361
533,54,3,0.01,do,pp,-5.106238507479429
534,54,4,0.1,do,do,-6.079649708792568
534,54,4,0.1,do,pp,-5.743393387645483
535,54,5,0.1,do,do,-5.671427191793919
535,54,5,0.1,do,pp,-5.690672597289085
536,54,1,0.1,pp,do,-6.37038014754653
536,54,1,0.1,pp,pp,-6.032349430024624
537,54,2,0.1,pp,do,-5.1471406755968925
537,54,2,0.1,pp,pp,-5.114026607200503
538,54,3,0.1,pp,do,-6.980574019253254
538,54,3,0.1,pp,pp,-6.1442103564739226
539,54,4,0.1,pp,do,-6.344095605611801
539,54,4,0.1,pp,pp,-5.999877583235502
54,6,4,0.1,do,do,-6.547422721236944
54,6,4,0.1,do,pp,-6.315231199190021
540,54,5,0.1,pp,do,-4.906367314234376
540,54,5,0.1,pp,pp,-4.67220637537539
541,55,1,0.1,do,do,-4.794731824845075
541,55,1,0.1,do,pp,-4.351202694699168
542,55,2,0.1,do,do,-5.5736818764358755
542,55,2,0.1,do,pp,-5.127022268250585
543,55,3,0.1,do,do,-5.097709210216999
543,55,3,0.1,do,pp,-4.7890057254582645
544,55,4,0.01,do,do,-5.2910503327846525
544,55,4,0.01,do,pp,-4.8323901750147344
545,55,5,0.1,do,do,-4.914780554920435
545,55,5,0.1,do,pp,-4.757477698475123
546,55,1,0.1,pp,do,-5.0391600847244264
546,55,1,0.1,pp,pp,-4.604049901664257
547,55,2,0.1,pp,do,-5.425285803154111
547,55,2,0.1,pp,pp,-4.970783353224396
548,55,3,0.1,pp,do,-5.743692845106125
548,55,3,0.1,pp,pp,-5.171523968502879
549,55,4,0.1,pp,do,-4.8667266350239515
549,55,4,0.1,pp,pp,-4.504384642466903
55,6,5,0.1,do,do,-6.314803428575397
55,6,5,0.1,do,pp,-5.652010548114776
550,55,5,0.1,pp,do,-6.204166899248958
550,55,5,0.1,pp,pp,-5.499404667317867
551,56,1,0.1,do,do,-5.460367176681757
551,56,1,0.1,do,pp,-5.125240800902247
552,56,2,0.1,do,do,-5.789023487642408
552,56,2,0.1,do,pp,-5.930632211267948
553,56,3,0.1,do,do,-6.160281519964338
553,56,3,0.1,do,pp,-5.929764695093036
554,56,4,0.1,do,do,-5.070147747173905
554,56,4,0.1,do,pp,-4.733363204449415
555,56,5,0.01,do,do,-6.177139684557915
555,56,5,0.01,do,pp,-5.72715970352292
556,56,1,0.1,pp,do,-5.26314598210156
556,56,1,0.1,pp,pp,-4.833745504170656
557,56,2,0.1,pp,do,-5.325909481942654
557,56,2,0.1,pp,pp,-4.744868623837829
558,56,3,0.01,pp,do,-6.124805705994367
558,56,3,0.01,pp,pp,-5.724781191349029
559,56,4,0.01,pp,do,-5.728771069645882
559,56,4,0.01,pp,pp,-5.112404925003648
56,6,1,0.1,pp,do,-5.121882333979011
56,6,1,0.1,pp,pp,-4.852368828654289
560,56,5,0.01,pp,do,-5.884032987058163
560,56,5,0.01,pp,pp,-5.311113977432251
561,57,1,0.1,do,do,-5.984525529667735
561,57,1,0.1,do,pp,-5.645467235520482
562,57,2,0.1,do,do,-5.5735358845442535
562,57,2,0.1,do,pp,-5.42536015547812
563,57,3,0.01,do,do,-6.076523621380329
563,57,3,0.01,do,pp,-5.865185669064521
564,57,4,0.1,do,do,-5.089869647845626
564,57,4,0.1,do,pp,-5.275257650762796
565,57,5,0.1,do,do,-5.275485407933592
565,57,5,0.1,do,pp,-4.889143860340118
566,57,1,0.1,pp,do,-5.125654106959701
566,57,1,0.1,pp,pp,-4.68775208517909
567,57,2,0.1,pp,do,-5.579646434262395
567,57,2,0.1,pp,pp,-5.161304078623653
568,57,3,0.1,pp,do,-5.670842701941728
568,57,3,0.1,pp,pp,-5.389743008837104
569,57,4,0.1,pp,do,-5.095008141919971
569,57,4,0.1,pp,pp,-4.766333866119385
57,6,2,0.1,pp,do,-5.411248653754592
57,6,2,0.1,pp,pp,-4.67125851251185
570,57,5,0.1,pp,do,-4.91366335824132
570,57,5,0.1,pp,pp,-4.5651569832116365
571,58,1,0.1,do,do,-5.479259093850851
571,58,1,0.1,do,pp,-5.082653419673443
572,58,2,0.1,do,do,-4.743081584945321
572,58,2,0.1,do,pp,-4.716597752645612
573,58,3,0.1,do,do,-5.462959187477827
573,58,3,0.1,do,pp,-5.331879674643278
574,58,4,0.01,do,do,-5.26342662461102
574,58,4,0.01,do,pp,-4.935471770167351
575,58,5,0.1,do,do,-5.259948407486081
575,58,5,0.1,do,pp,-5.109146089479327
576,58,1,0.01,pp,do,-5.289115002006293
576,58,1,0.01,pp,pp,-4.809066532179713
577,58,2,0.1,pp,do,-4.782310960069299
577,58,2,0.1,pp,pp,-4.353037831187248
578,58,3,0.01,pp,do,-5.691897245496511
578,58,3,0.01,pp,pp,-5.089691465348006
579,58,4,0.1,pp,do,-5.391356695070863
579,58,4,0.1,pp,pp,-5.079384521022439
58,6,3,0.1,pp,do,-5.150109276175499
58,6,3,0.1,pp,pp,-4.722878682240844
580,58,5,0.1,pp,do,-5.2411705736070875
580,58,5,0.1,pp,pp,-4.733617792651057
581,59,1,0.1,do,do,-6.308270699903369
581,59,1,0.1,do,pp,-6.1066177997738125
582,59,2,0.1,do,do,-4.840209386125207
582,59,2,0.1,do,pp,-4.701297358423472
583,59,3,0.1,do,do,-5.647930205240845
583,59,3,0.1,do,pp,-5.438671289011836
584,59,4,0.01,do,do,-5.943029221147299
584,59,4,0.01,do,pp,-5.690608927980065
585,59,5,0.1,do,do,-6.537303214147687
585,59,5,0.1,do,pp,-6.169446140527725
586,59,1,0.1,pp,do,-5.840964172407984
586,59,1,0.1,pp,pp,-5.408323719725013
587,59,2,0.1,pp,do,-6.3979480810463425
587,59,2,0.1,pp,pp,-5.863380232825875
588,59,3,0.01,pp,do,-5.442567219957709
588,59,3,0.01,pp,pp,-4.92053860463202
589,59,4,0.1,pp,do,-6.76807934269309
589,59,4,0.1,pp,pp,-6.1375809136778114
59,6,4,0.1,pp,do,-4.60816723331809
59,6,4,0.1,pp,pp,-4.367712050303817
590,59,5,0.1,pp,do,-6.550664539635181
590,59,5,0.1,pp,pp,-5.901651985198259
591,60,1,0.1,do,do,-6.440356616675854
591,60,1,0.1,do,pp,-6.266161335259676
592,60,2,0.01,do,do,-5.947110779583454
592,60,2,0.01,do,pp,-5.898578009009361
593,60,3,0.1,do,do,-5.46945175267756
593,60,3,0.1,do,pp,-5.2620250433683395
594,60,4,0.01,do,do,-5.9306424088776115
594,60,4,0.01,do,pp,-5.920325268059969
595,60,5,0.01,do,do,-5.906561007350684
595,60,5,0.01,do,pp,-5.826144005358219
596,60,1,0.1,pp,do,-5.348470841348171
596,60,1,0.1,pp,pp,-4.989211611822247
597,60,2,0.1,pp,do,-5.166432601213455
597,60,2,0.1,pp,pp,-4.717361095175147
598,60,3,0.1,pp,do,-4.726691488176584
598,60,3,0.1,pp,pp,-4.370065426453948
599,60,4,0.1,pp,do,-4.990813222900033
599,60,4,0.1,pp,pp,-4.600522936135531
6,1,1,0.1,pp,do,-5.875671729072929
6,1,1,0.1,pp,pp,-5.266610451042652
60,6,5,0.1,pp,do,-6.3208591397851706
60,6,5,0.1,pp,pp,-6.145344233140349
600,60,5,0.1,pp,do,-6.67833848297596
600,60,5,0.1,pp,pp,-6.648743343353272
601,61,1,0.1,do,do,-6.074285649508238
601,61,1,0.1,do,pp,-5.536201842874289
602,61,2,0.1,do,do,-5.361321649700403
602,61,2,0.1,do,pp,-5.172671648114919
603,61,3,0.1,do,do,-4.852541118487716
603,61,3,0.1,do,pp,-4.764218558371067
604,61,4,0.1,do,do,-4.604728484153748
604,61,4,0.1,do,pp,-4.585200085118413
605,61,5,0.1,do,do,-7.288862542808056
605,61,5,0.1,do,pp,-7.361592680215836
606,61,1,0.1,pp,do,-6.85408371090889
606,61,1,0.1,pp,pp,-6.202577076852322
607,61,2,0.1,pp,do,-7.506041245162487
607,61,2,0.1,pp,pp,-6.570798737183213
608,61,3,0.1,pp,do,-6.516688781604171
608,61,3,0.1,pp,pp,-5.848197780549526
609,61,4,0.1,pp,do,-6.863063787668944
609,61,4,0.1,pp,pp,-5.925362561643124
61,7,1,0.1,do,do,-7.585881223529578
61,7,1,0.1,do,pp,-6.815054033324122
610,61,5,0.1,pp,do,-6.587735655158758
610,61,5,0.1,pp,pp,-5.885568793863058
611,62,1,0.1,do,do,-6.671059836447239
611,62,1,0.1,do,pp,-6.235757524892688
612,62,2,0.1,do,do,-5.260611061751843
612,62,2,0.1,do,pp,-4.785591031983495
613,62,3,0.1,do,do,-7.085709328576923
613,62,3,0.1,do,pp,-6.5569098923355345
614,62,4,0.1,do,do,-6.021815238520503
614,62,4,0.1,do,pp,-5.759244053810835
615,62,5,0.1,do,do,-5.815914746001363
615,62,5,0.1,do,pp,-5.546185853332281
616,62,1,0.1,pp,do,-6.11377648152411
616,62,1,0.1,pp,pp,-5.533829354122281
617,62,2,0.1,pp,do,-4.765883449092508
617,62,2,0.1,pp,pp,-4.475214060395956
618,62,3,0.1,pp,do,-6.0215943260118365
618,62,3,0.1,pp,pp,-5.223496068269014
619,62,4,0.1,pp,do,-4.676636420190334
619,62,4,0.1,pp,pp,-4.313077053055167
62,7,2,0.1,do,do,-6.727922897785902
62,7,2,0.1,do,pp,-6.173574286699295
620,62,5,0.01,pp,do,-6.025868780910969
620,62,5,0.01,pp,pp,-5.364625385403633
621,63,1,0.1,do,do,-5.142326275259256
621,63,1,0.1,do,pp,-4.994472295418381
622,63,2,0.01,do,do,-5.4081965364515785
622,63,2,0.01,do,pp,-5.19154834933579
623,63,3,0.1,do,do,-6.351850470155478
623,63,3,0.1,do,pp,-5.904529719427228
624,63,4,0.1,do,do,-4.718919295817614
624,63,4,0.1,do,pp,-4.714647341892123
625,63,5,0.1,do,do,-5.551535744220018
625,63,5,0.1,do,pp,-5.358634309098124
626,63,1,0.1,pp,do,-7.638320447131991
626,63,1,0.1,pp,pp,-6.866506140679121
627,63,2,0.1,pp,do,-5.301149788871408
627,63,2,0.1,pp,pp,-4.798416656628251
628,63,3,0.1,pp,do,-5.219123328477144
628,63,3,0.1,pp,pp,-4.967841114848852
629,63,4,0.1,pp,do,-5.118362105637789
629,63,4,0.1,pp,pp,-4.70588129684329
63,7,3,0.1,do,do,-5.097392905130983
63,7,3,0.1,do,pp,-4.623095519095659
630,63,5,0.1,pp,do,-7.566246420890093
630,63,5,0.1,pp,pp,-6.842600080370903
631,64,1,0.01,do,do,-5.994195609539747
631,64,1,0.01,do,pp,-5.582382161542773
632,64,2,0.1,do,do,-6.281431735306978
632,64,2,0.1,do,pp,-5.736117335036397
633,64,3,0.1,do,do,-5.447861600667238
633,64,3,0.1,do,pp,-5.131797815114259
634,64,4,0.1,do,do,-5.709376398846507
634,64,4,0.1,do,pp,-5.609564894810319
635,64,5,0.1,do,do,-6.146442056447268
635,64,5,0.1,do,pp,-5.79056742452085
636,64,1,0.1,pp,do,-7.251740552484989
636,64,1,0.1,pp,pp,-6.420140160620212
637,64,2,0.1,pp,do,-5.218998851627111
637,64,2,0.1,pp,pp,-4.705362014099956
638,64,3,0.1,pp,do,-6.765095794573426
638,64,3,0.1,pp,pp,-6.078214819356799
639,64,4,0.1,pp,do,-5.5000866856426
639,64,4,0.1,pp,pp,-5.035628372430802
64,7,4,0.1,do,do,-6.932578465342521
64,7,4,0.1,do,pp,-6.5146660503000025
640,64,5,0.1,pp,do,-5.531265337765217
640,64,5,0.1,pp,pp,-4.948167971521616
641,65,1,0.1,do,do,-5.124510644748807
641,65,1,0.1,do,pp,-4.877485831081867
642,65,2,0.01,do,do,-5.1401488747447726
642,65,2,0.01,do,pp,-5.0117250204086305
643,65,3,0.01,do,do,-7.065742326527834
643,65,3,0.01,do,pp,-6.619018606096506
644,65,4,0.1,do,do,-6.480285750329495
644,65,4,0.1,do,pp,-5.987347891926765
645,65,5,0.1,do,do,-5.714798624068498
645,65,5,0.1,do,pp,-5.37463592775166
646,65,1,0.1,pp,do,-5.387087531015277
646,65,1,0.1,pp,pp,-5.028110576048493
647,65,2,0.1,pp,do,-5.840899662673474
647,65,2,0.1,pp,pp,-5.314211185649038
648,65,3,0.1,pp,do,-5.957456947863102
648,65,3,0.1,pp,pp,-5.753712862357498
649,65,4,0.1,pp,do,-5.830101986974478
649,65,4,0.1,pp,pp,-5.339221566542983
65,7,5,0.1,do,do,-6.0446904569864275
65,7,5,0.1,do,pp,-5.365570919588208
650,65,5,0.1,pp,do,-6.956282998248935
650,65,5,0.1,pp,pp,-6.588943848386407
651,66,1,0.1,do,do,-5.367712157219648
651,66,1,0.1,do,pp,-5.023537966236472
652,66,2,0.1,do,do,-5.147397103905678
652,66,2,0.1,do,pp,-4.844165646284819
653,66,3,0.01,do,do,-5.533243164047599
653,66,3,0.01,do,pp,-5.249767155200243
654,66,4,0.1,do,do,-5.492504822090268
654,66,4,0.1,do,pp,-5.082273710519075
655,66,5,0.1,do,do,-5.107044668123126
655,66,5,0.1,do,pp,-5.050949417799711
656,66,1,0.1,pp,do,-5.838653703033924
656,66,1,0.1,pp,pp,-5.480944206193089
657,66,2,0.1,pp,do,-6.60325174331665
657,66,2,0.1,pp,pp,-5.821622133627534
658,66,3,0.1,pp,do,-6.456616185605526
658,66,3,0.1,pp,pp,-5.819232219085097
659,66,4,0.1,pp,do,-5.462597505003214
659,66,4,0.1,pp,pp,-4.899836609512567
66,7,1,0.1,pp,do,-7.083429627865553
66,7,1,0.1,pp,pp,-6.109269184619189
660,66,5,0.1,pp,do,-5.481430603563785
660,66,5,0.1,pp,pp,-4.864719261229038
661,67,1,0.1,do,do,-5.335395639017224
661,67,1,0.1,do,pp,-5.56180474832654
662,67,2,0.1,do,do,-4.9777798291295765
662,67,2,0.1,do,pp,-4.805329850316047
663,67,3,0.1,do,do,-6.098383254185319
663,67,3,0.1,do,pp,-5.927420652657747
664,67,4,0.1,do,do,-5.77230365741998
664,67,4,0.1,do,pp,-5.570381386205554
665,67,5,0.1,do,do,-4.816958643123508
665,67,5,0.1,do,pp,-4.6461101539433
666,67,1,0.1,pp,do,-5.947833713889122
666,67,1,0.1,pp,pp,-5.221682531014085
667,67,2,0.1,pp,do,-5.210568649321795
667,67,2,0.1,pp,pp,-4.70278653986752
668,67,3,0.1,pp,do,-6.025794719532132
668,67,3,0.1,pp,pp,-5.681029352545738
669,67,4,0.1,pp,do,-5.873491856083274
669,67,4,0.1,pp,pp,-5.335492828115821
67,7,2,0.1,pp,do,-5.767817545682192
67,7,2,0.1,pp,pp,-5.216183989495039
670,67,5,0.1,pp,do,-5.481506427377463
670,67,5,0.1,pp,pp,-4.8490627210587265
671,68,1,0.1,do,do,-5.174197241663933
671,68,1,0.1,do,pp,-5.186882349103689
672,68,2,0.1,do,do,-4.640399353206158
672,68,2,0.1,do,pp,-4.342085181549192
673,68,3,0.1,do,do,-4.957406410947442
673,68,3,0.1,do,pp,-4.767176717892289
674,68,4,0.01,do,do,-5.828680709004402
674,68,4,0.01,do,pp,-5.591464737057686
675,68,5,0.1,do,do,-6.0634777948260306
675,68,5,0.1,do,pp,-5.851865311339497
676,68,1,0.1,pp,do,-4.520917578786611
676,68,1,0.1,pp,pp,-4.215573767758906
677,68,2,0.1,pp,do,-4.123747608810663
677,68,2,0.1,pp,pp,-3.912178240530193
678,68,3,0.1,pp,do,-4.86501021720469
678,68,3,0.1,pp,pp,-4.4489426400512455
679,68,4,0.1,pp,do,-5.72278146147728
679,68,4,0.1,pp,pp,-5.301268120855093
68,7,3,0.1,pp,do,-4.962153137847781
68,7,3,0.1,pp,pp,-4.605688310042024
680,68,5,0.1,pp,do,-4.65834002494812
680,68,5,0.1,pp,pp,-4.415975266695023
681,69,1,0.1,do,do,-5.532601438835263
681,69,1,0.1,do,pp,-6.112216793745756
682,69,2,0.1,do,do,-4.963848563842475
682,69,2,0.1,do,pp,-5.29280919060111
683,69,3,0.1,do,do,-5.037985438853502
683,69,3,0.1,do,pp,-4.827189253270626
684,69,4,0.1,do,do,-4.744648669660092
684,69,4,0.1,do,pp,-4.7584176942706105
685,69,5,0.1,do,do,-5.1470374841243025
685,69,5,0.1,do,pp,-5.226139535754919
686,69,1,0.1,pp,do,-5.79888689480722
686,69,1,0.1,pp,pp,-5.210888732969761
687,69,2,0.1,pp,do,-4.800780754908919
687,69,2,0.1,pp,pp,-4.270806600898505
688,69,3,0.1,pp,do,-4.912656346336007
688,69,3,0.1,pp,pp,-4.394791167601943
689,69,4,0.1,pp,do,-4.463847353681922
689,69,4,0.1,pp,pp,-4.124010871723295
69,7,4,0.1,pp,do,-5.693180001154542
69,7,4,0.1,pp,pp,-5.3194007955491545
690,69,5,0.1,pp,do,-4.756330038234592
690,69,5,0.1,pp,pp,-4.350523450784385
691,70,1,0.1,do,do,-6.342032238468528
691,70,1,0.1,do,pp,-5.913004705682397
692,70,2,0.1,do,do,-6.202653920650482
692,70,2,0.1,do,pp,-5.7706104490906
693,70,3,0.1,do,do,-4.829895399883389
693,70,3,0.1,do,pp,-4.725416614115238
694,70,4,0.1,do,do,-5.537339920923114
694,70,4,0.1,do,pp,-5.324497019872069
695,70,5,0.1,do,do,-5.623427085392177
695,70,5,0.1,do,pp,-5.346740608662367
696,70,1,0.1,pp,do,-4.522911183536053
696,70,1,0.1,pp,pp,-4.275085401535034
697,70,2,0.1,pp,do,-6.216404503583908
697,70,2,0.1,pp,pp,-5.4743739444762465
698,70,3,0.1,pp,do,-4.51815556883812
698,70,3,0.1,pp,pp,-4.125852818600833
699,70,4,0.1,pp,do,-4.86305741854012
699,70,4,0.1,pp,pp,-4.442331287264824
7,1,2,0.1,pp,do,-5.20361045897007
7,1,2,0.1,pp,pp,-4.726385087892413
70,7,5,0.01,pp,do,-5.633769994974136
70,7,5,0.01,pp,pp,-5.064002547785639
700,70,5,0.1,pp,do,-4.6800193101167675
700,70,5,0.1,pp,pp,-4.255681049451232
701,71,1,0.1,do,do,-5.478406820073724
701,71,1,0.1,do,pp,-5.177511148527264
702,71,2,0.01,do,do,-5.60586263500154
702,71,2,0.01,do,pp,-5.312528543919325
703,71,3,0.1,do,do,-7.397210944443941
703,71,3,0.1,do,pp,-6.8937478072941305
704,71,4,0.01,do,do,-5.276358633115888
704,71,4,0.01,do,pp,-5.170031836256385
705,71,5,0.1,do,do,-4.811397037282586
705,71,5,0.1,do,pp,-4.726685984432697
706,71,1,0.1,pp,do,-4.7335055552423
706,71,1,0.1,pp,pp,-4.490735804662108
707,71,2,0.1,pp,do,-4.812203621119261
707,71,2,0.1,pp,pp,-4.502405294403434
708,71,3,0.01,pp,do,-5.577813653275371
708,71,3,0.01,pp,pp,-5.186025549843907
709,71,4,0.1,pp,do,-4.5695098888129
709,71,4,0.1,pp,pp,-4.341360015794635
71,8,1,0.01,do,do,-5.976629382744432
71,8,1,0.01,do,pp,-5.63122925311327
710,71,5,0.01,pp,do,-5.519529382139444
710,71,5,0.01,pp,pp,-5.09864114895463
711,72,1,0.1,do,do,-4.879343651048839
711,72,1,0.1,do,pp,-4.721566503867507
712,72,2,0.1,do,do,-6.1958803471177815
712,72,2,0.1,do,pp,-6.231500303000212
713,72,3,0.1,do,do,-4.976498636603355
713,72,3,0.1,do,pp,-4.8827973257750275
714,72,4,0.1,do,do,-4.871703922748566
714,72,4,0.1,do,pp,-4.886566919088364
715,72,5,0.1,do,do,-4.616097062826157
715,72,5,0.1,do,pp,-4.684105100110173
716,72,1,0.1,pp,do,-4.89795356579125
716,72,1,0.1,pp,pp,-4.370722308009863
717,72,2,0.1,pp,do,-6.266942647844553
717,72,2,0.1,pp,pp,-5.577291777729988
718,72,3,0.1,pp,do,-4.692814809828997
718,72,3,0.1,pp,pp,-4.257993461191655
719,72,4,0.1,pp,do,-6.402761371806264
719,72,4,0.1,pp,pp,-5.7516724359244105
72,8,2,0.1,do,do,-5.3445904133841395
72,8,2,0.1,do,pp,-4.840748950093984
720,72,5,0.1,pp,do,-5.507660979218781
720,72,5,0.1,pp,pp,-5.050840445794165
721,73,1,0.1,do,do,-5.935838981717825
721,73,1,0.1,do,pp,-5.972758408263326
722,73,2,0.1,do,do,-5.936969527602196
722,73,2,0.1,do,pp,-5.52897131331265
723,73,3,0.1,do,do,-6.324385971948504
723,73,3,0.1,do,pp,-6.056495787203312
724,73,4,0.1,do,do,-6.176542986929417
724,73,4,0.1,do,pp,-5.8431041043251755
725,73,5,0.1,do,do,-5.940441318973899
725,73,5,0.1,do,pp,-5.594246584549547
726,73,1,0.1,pp,do,-5.119975889474153
726,73,1,0.1,pp,pp,-4.961356304772198
727,73,2,0.1,pp,do,-4.989810021221638
727,73,2,0.1,pp,pp,-4.631822215020657
728,73,3,0.1,pp,do,-4.579385574534536
728,73,3,0.1,pp,pp,-4.196942518651485
729,73,4,0.1,pp,do,-5.167603564634919
729,73,4,0.1,pp,pp,-4.8041205305606125
73,8,3,0.1,do,do,-5.049559178203344
73,8,3,0.1,do,pp,-4.577217269316316
730,73,5,0.1,pp,do,-4.75987880602479
730,73,5,0.1,pp,pp,-4.368198505043983
731,74,1,0.01,do,do,-5.249542385339737
731,74,1,0.01,do,pp,-4.9240149557590485
732,74,2,0.1,do,do,-5.649976038187742
732,74,2,0.1,do,pp,-5.41378353536129
733,74,3,0.1,do,do,-5.096247811987996
733,74,3,0.1,do,pp,-4.919906971603632
