item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3005,48,11,0.1,do,0.6611130189895631,52,3.850464344024658,nasdmnasdm,final,pp,,-5.082459190156725
3005,48,11,0.1,do,0.6611130189895631,52,3.850464344024658,nasdmnasdm,best,do,,-5.399630530675252
3005,48,11,0.1,do,0.6611130189895631,52,3.850464344024658,nasdmnasdm,best,pp,,-4.9480911016464235
3006,48,12,0.1,do,0.26963048140207935,12,4.099837779998779,nasdmnasdm,initial,do,,-6.257702813004002
3006,48,12,0.1,do,0.26963048140207935,12,4.099837779998779,nasdmnasdm,initial,pp,,-5.585551322831048
3006,48,12,0.1,do,0.26963048140207935,12,4.099837779998779,nasdmnasdm,final,do,,-5.669665947827426
3006,48,12,0.1,do,0.26963048140207935,12,4.099837779998779,nasdmnasdm,final,pp,,-4.92385487291548
3006,48,12,0.1,do,0.26963048140207935,12,4.099837779998779,nasdmnasdm,best,do,,-4.311131467241229
3006,48,12,0.1,do,0.26963048140207935,12,4.099837779998779,nasdmnasdm,best,pp,,-3.8635055330064563
3007,48,13,0.1,do,-0.2659669574101766,70,3.4944658279418945,nasdmnasdm,initial,do,,-6.257151290142175
3007,48,13,0.1,do,-0.2659669574101766,70,3.4944658279418945,nasdmnasdm,initial,pp,,-5.586231631702847
3007,48,13,0.1,do,-0.2659669574101766,70,3.4944658279418945,nasdmnasdm,final,do,,-5.730866531892256
3007,48,13,0.1,do,-0.2659669574101766,70,3.4944658279418945,nasdmnasdm,final,pp,,-5.353309557172987
3007,48,13,0.1,do,-0.2659669574101766,70,3.4944658279418945,nasdmnasdm,best,do,,-5.730866531892256
3007,48,13,0.1,do,-0.2659669574101766,70,3.4944658279418945,nasdmnasdm,best,pp,,-5.353309557172987
3008,48,14,0.01,do,-0.35886041164398197,26,4.353870391845703,nasdmnasdm,initial,do,,-6.25540266903964
3008,48,14,0.01,do,-0.35886041164398197,26,4.353870391845703,nasdmnasdm,initial,pp,,-5.5833587646484375
3008,48,14,0.01,do,-0.35886041164398197,26,4.353870391845703,nasdmnasdm,final,do,,-5.697157773104581
3008,48,14,0.01,do,-0.35886041164398197,26,4.353870391845703,nasdmnasdm,final,pp,,-5.017699880070157
3008,48,14,0.01,do,-0.35886041164398197,26,4.353870391845703,nasdmnasdm,best,do,,-5.658421416716142
3008,48,14,0.01,do,-0.35886041164398197,26,4.353870391845703,nasdmnasdm,best,pp,,-5.181964564323425
3009,48,15,0.01,do,-0.3190202506383262,54,3.8305418491363525,nasdmnasdm,initial,do,,-6.2566966952699605
3009,48,15,0.01,do,-0.3190202506383262,54,3.8305418491363525,nasdmnasdm,initial,pp,,-5.583517620298598
3009,48,15,0.01,do,-0.3190202506383262,54,3.8305418491363525,nasdmnasdm,final,do,,-5.019427428101048
3009,48,15,0.01,do,-0.3190202506383262,54,3.8305418491363525,nasdmnasdm,final,pp,,-4.389848301145766
3009,48,15,0.01,do,-0.3190202506383262,54,3.8305418491363525,nasdmnasdm,best,do,,-5.010303394722216
3009,48,15,0.01,do,-0.3190202506383262,54,3.8305418491363525,nasdmnasdm,best,pp,,-4.337715559535557
3010,48,16,0.1,do,0.49880718866984086,41,3.714991331100464,nasdmnasdm,initial,do,,-6.2546589345643016
3010,48,16,0.1,do,0.49880718866984086,41,3.714991331100464,nasdmnasdm,initial,pp,,-5.583343556192186
3010,48,16,0.1,do,0.49880718866984086,41,3.714991331100464,nasdmnasdm,final,do,,-5.456123330376365
3010,48,16,0.1,do,0.49880718866984086,41,3.714991331100464,nasdmnasdm,final,pp,,-4.750951923264397
3010,48,16,0.1,do,0.49880718866984086,41,3.714991331100464,nasdmnasdm,best,do,,-5.605451270305749
3010,48,16,0.1,do,0.49880718866984086,41,3.714991331100464,nasdmnasdm,best,pp,,-4.953355407714843
3011,48,17,0.1,do,0.02774354934692358,33,3.634669780731201,nasdmnasdm,initial,do,,-6.257492773460619
3011,48,17,0.1,do,0.02774354934692358,33,3.634669780731201,nasdmnasdm,initial,pp,,-5.586179868380229
3011,48,17,0.1,do,0.02774354934692358,33,3.634669780731201,nasdmnasdm,final,do,,-6.946260929107666
3011,48,17,0.1,do,0.02774354934692358,33,3.634669780731201,nasdmnasdm,final,pp,,-6.255298270119561
3011,48,17,0.1,do,0.02774354934692358,33,3.634669780731201,nasdmnasdm,best,do,,-6.292787222428755
3011,48,17,0.1,do,0.02774354934692358,33,3.634669780731201,nasdmnasdm,best,pp,,-5.50744235250685
3012,48,18,0.1,do,-0.223910605112712,24,3.963409423828125,nasdmnasdm,initial,do,,-6.255188683307532
3012,48,18,0.1,do,-0.223910605112712,24,3.963409423828125,nasdmnasdm,initial,pp,,-5.581651788287693
3012,48,18,0.1,do,-0.223910605112712,24,3.963409423828125,nasdmnasdm,final,do,,-10.16428707151702
3012,48,18,0.1,do,-0.223910605112712,24,3.963409423828125,nasdmnasdm,final,pp,,-8.759257872899374
3012,48,18,0.1,do,-0.223910605112712,24,3.963409423828125,nasdmnasdm,best,do,,-7.117804433360244
3012,48,18,0.1,do,-0.223910605112712,24,3.963409423828125,nasdmnasdm,best,pp,,-6.207557916641235
3013,48,19,0.1,do,-0.27093281269073444,2,4.90104866027832,nasdmnasdm,initial,do,,-6.2597563873637805
3013,48,19,0.1,do,-0.27093281269073444,2,4.90104866027832,nasdmnasdm,initial,pp,,-5.585544877582127
3013,48,19,0.1,do,-0.27093281269073444,2,4.90104866027832,nasdmnasdm,final,do,,-8.174110107710867
3013,48,19,0.1,do,-0.27093281269073444,2,4.90104866027832,nasdmnasdm,final,pp,,-6.95010552406311
3013,48,19,0.1,do,-0.27093281269073444,2,4.90104866027832,nasdmnasdm,best,do,,-5.48913717992378
3013,48,19,0.1,do,-0.27093281269073444,2,4.90104866027832,nasdmnasdm,best,pp,,-4.905269238683912
3014,48,20,0.1,do,-0.010240351359049882,36,3.891981363296509,nasdmnasdm,initial,do,,-6.25986944545399
3014,48,20,0.1,do,-0.010240351359049882,36,3.891981363296509,nasdmnasdm,initial,pp,,-5.58685188293457
3014,48,20,0.1,do,-0.010240351359049882,36,3.891981363296509,nasdmnasdm,final,do,,-8.151117671619762
3014,48,20,0.1,do,-0.010240351359049882,36,3.891981363296509,nasdmnasdm,final,pp,,-6.907299534479777
3014,48,20,0.1,do,-0.010240351359049882,36,3.891981363296509,nasdmnasdm,best,do,,-6.403622923475323
3014,48,20,0.1,do,-0.010240351359049882,36,3.891981363296509,nasdmnasdm,best,pp,,-5.504562825626797
3015,48,21,0.1,do,-0.4028889592488607,2,4.513875484466553,nasdmnasdm,initial,do,,-6.25748707742402
3015,48,21,0.1,do,-0.4028889592488607,2,4.513875484466553,nasdmnasdm,initial,pp,,-5.585016131401062
3015,48,21,0.1,do,-0.4028889592488607,2,4.513875484466553,nasdmnasdm,final,do,,-7.002065964901086
3015,48,21,0.1,do,-0.4028889592488607,2,4.513875484466553,nasdmnasdm,final,pp,,-6.415613185034858
3015,48,21,0.1,do,-0.4028889592488607,2,4.513875484466553,nasdmnasdm,best,do,,-5.810394776951183
3015,48,21,0.1,do,-0.4028889592488607,2,4.513875484466553,nasdmnasdm,best,pp,,-5.427691004011366
3016,48,22,0.1,do,0.012395633061727196,17,3.501054286956787,nasdmnasdm,initial,do,,-6.259249259486343
3016,48,22,0.1,do,0.012395633061727196,17,3.501054286956787,nasdmnasdm,initial,pp,,-5.5855782137976755
3016,48,22,0.1,do,0.012395633061727196,17,3.501054286956787,nasdmnasdm,final,do,,-7.2591891317656545
3016,48,22,0.1,do,0.012395633061727196,17,3.501054286956787,nasdmnasdm,final,pp,,-6.307854059007433
3016,48,22,0.1,do,0.012395633061727196,17,3.501054286956787,nasdmnasdm,best,do,,-5.007225266369907
3016,48,22,0.1,do,0.012395633061727196,17,3.501054286956787,nasdmnasdm,best,pp,,-4.55147053665585
3017,48,23,0.01,do,-0.5638881810506184,12,4.388358116149902,nasdmnasdm,initial,do,,-6.258099321885543
3017,48,23,0.01,do,-0.5638881810506184,12,4.388358116149902,nasdmnasdm,initial,pp,,-5.583979111247593
3017,48,23,0.01,do,-0.5638881810506184,12,4.388358116149902,nasdmnasdm,final,do,,-5.978329226464936
3017,48,23,0.01,do,-0.5638881810506184,12,4.388358116149902,nasdmnasdm,final,pp,,-5.197589119275411
3017,48,23,0.01,do,-0.5638881810506184,12,4.388358116149902,nasdmnasdm,best,do,,-5.978624962315415
3017,48,23,0.01,do,-0.5638881810506184,12,4.388358116149902,nasdmnasdm,best,pp,,-5.506473686960009
3018,48,24,0.1,do,0.14997985998789432,25,3.585090160369873,nasdmnasdm,initial,do,,-6.258706123178656
3018,48,24,0.1,do,0.14997985998789432,25,3.585090160369873,nasdmnasdm,initial,pp,,-5.586356070306566
3018,48,24,0.1,do,0.14997985998789432,25,3.585090160369873,nasdmnasdm,final,do,,-5.7751106478951195
3018,48,24,0.1,do,0.14997985998789432,25,3.585090160369873,nasdmnasdm,final,pp,,-5.252025153901842
3018,48,24,0.1,do,0.14997985998789432,25,3.585090160369873,nasdmnasdm,best,do,,-5.19949959119161
3018,48,24,0.1,do,0.14997985998789432,25,3.585090160369873,nasdmnasdm,best,pp,,-4.769798498683506
3019,48,25,0.1,do,-0.4209624512990322,2,4.585433483123779,nasdmnasdm,initial,do,,-6.256730793461655
3019,48,25,0.1,do,-0.4209624512990322,2,4.585433483123779,nasdmnasdm,initial,pp,,-5.582601992289225
3019,48,25,0.1,do,-0.4209624512990322,2,4.585433483123779,nasdmnasdm,final,do,,-8.25753353581284
3019,48,25,0.1,do,-0.4209624512990322,2,4.585433483123779,nasdmnasdm,final,pp,,-7.252447024981181
3019,48,25,0.1,do,-0.4209624512990322,2,4.585433483123779,nasdmnasdm,best,do,,-5.602826313538984
3019,48,25,0.1,do,-0.4209624512990322,2,4.585433483123779,nasdmnasdm,best,pp,,-5.110685915417141
3020,48,26,0.1,do,0.372966267267862,60,3.4713354110717773,nasdmnasdm,initial,do,,-6.259540196621057
3020,48,26,0.1,do,0.372966267267862,60,3.4713354110717773,nasdmnasdm,initial,pp,,-5.585658378071255
3020,48,26,0.1,do,0.372966267267862,60,3.4713354110717773,nasdmnasdm,final,do,,-6.562920399868127
3020,48,26,0.1,do,0.372966267267862,60,3.4713354110717773,nasdmnasdm,final,pp,,-6.072006220287747
3020,48,26,0.1,do,0.372966267267862,60,3.4713354110717773,nasdmnasdm,best,do,,-6.5446434266639475
3020,48,26,0.1,do,0.372966267267862,60,3.4713354110717773,nasdmnasdm,best,pp,,-6.02731343375312
3021,48,27,0.1,do,-0.22320924758911076,3,4.243307113647461,nasdmnasdm,initial,do,,-6.253884444092259
3021,48,27,0.1,do,-0.22320924758911076,3,4.243307113647461,nasdmnasdm,initial,pp,,-5.579958062701755
3021,48,27,0.1,do,-0.22320924758911076,3,4.243307113647461,nasdmnasdm,final,do,,-7.593226353327434
3021,48,27,0.1,do,-0.22320924758911076,3,4.243307113647461,nasdmnasdm,final,pp,,-6.322951703601413
3021,48,27,0.1,do,-0.22320924758911076,3,4.243307113647461,nasdmnasdm,best,do,,-5.059180501013091
3021,48,27,0.1,do,-0.22320924758911076,3,4.243307113647461,nasdmnasdm,best,pp,,-4.605481635199653
3022,48,28,0.1,do,0.02887300332387266,24,3.5622918605804443,nasdmnasdm,initial,do,,-6.25466023647424
3022,48,28,0.1,do,0.02887300332387266,24,3.5622918605804443,nasdmnasdm,initial,pp,,-5.582865868674384
3022,48,28,0.1,do,0.02887300332387266,24,3.5622918605804443,nasdmnasdm,final,do,,-5.978217529528068
3022,48,28,0.1,do,0.02887300332387266,24,3.5622918605804443,nasdmnasdm,final,pp,,-5.652235285441081
3022,48,28,0.1,do,0.02887300332387266,24,3.5622918605804443,nasdmnasdm,best,do,,-5.2328068386424675
3022,48,28,0.1,do,0.02887300332387266,24,3.5622918605804443,nasdmnasdm,best,pp,,-4.662068012025621
3023,48,29,0.1,do,-0.16101884206136052,14,3.6982171535491943,nasdmnasdm,initial,do,,-6.259799513672338
3023,48,29,0.1,do,-0.16101884206136052,14,3.6982171535491943,nasdmnasdm,initial,pp,,-5.586805825763278
3023,48,29,0.1,do,-0.16101884206136052,14,3.6982171535491943,nasdmnasdm,final,do,,-8.415356089852073
3023,48,29,0.1,do,-0.16101884206136052,14,3.6982171535491943,nasdmnasdm,final,pp,,-6.624542538324992
3023,48,29,0.1,do,-0.16101884206136052,14,3.6982171535491943,nasdmnasdm,best,do,,-5.2558321793874105
3023,48,29,0.1,do,-0.16101884206136052,14,3.6982171535491943,nasdmnasdm,best,pp,,-4.419824992285834
3024,48,30,0.1,do,0.1749493455886837,45,3.355217933654785,nasdmnasdm,initial,do,,-6.255843000700979
3024,48,30,0.1,do,0.1749493455886837,45,3.355217933654785,nasdmnasdm,initial,pp,,-5.580258430374993
3024,48,30,0.1,do,0.1749493455886837,45,3.355217933654785,nasdmnasdm,final,do,,-6.473426547194972
3024,48,30,0.1,do,0.1749493455886837,45,3.355217933654785,nasdmnasdm,final,pp,,-5.730576374795702
3024,48,30,0.1,do,0.1749493455886837,45,3.355217933654785,nasdmnasdm,best,do,,-6.19891688895948
3024,48,30,0.1,do,0.1749493455886837,45,3.355217933654785,nasdmnasdm,best,pp,,-5.507952989472283
476,48,1,0.1,pp,0.8700897852579752,70,3.196441411972046,nasdmnasdm,initial,do,,-6.261471673214074
476,48,1,0.1,pp,0.8700897852579752,70,3.196441411972046,nasdmnasdm,initial,pp,,-5.589408286412557
476,48,1,0.1,pp,0.8700897852579752,70,3.196441411972046,nasdmnasdm,final,do,,-6.376900522636645
476,48,1,0.1,pp,0.8700897852579752,70,3.196441411972046,nasdmnasdm,final,pp,,-5.011001663737827
476,48,1,0.1,pp,0.8700897852579752,70,3.196441411972046,nasdmnasdm,best,do,,-6.376900522636645
476,48,1,0.1,pp,0.8700897852579752,70,3.196441411972046,nasdmnasdm,best,pp,,-5.011001663737827
477,48,2,0.1,pp,0.6652113389968868,18,3.7123863697052,nasdmnasdm,initial,do,,-6.258217617959687
477,48,2,0.1,pp,0.6652113389968868,18,3.7123863697052,nasdmnasdm,initial,pp,,-5.584084441926744
477,48,2,0.1,pp,0.6652113389968868,18,3.7123863697052,nasdmnasdm,final,do,,-6.183251518191713
477,48,2,0.1,pp,0.6652113389968868,18,3.7123863697052,nasdmnasdm,final,pp,,-5.208977362844679
477,48,2,0.1,pp,0.6652113389968868,18,3.7123863697052,nasdmnasdm,best,do,,-5.198942977731878
477,48,2,0.1,pp,0.6652113389968868,18,3.7123863697052,nasdmnasdm,best,pp,,-4.3496876345740425
478,48,3,0.1,pp,0.08689998149871858,12,3.6915299892425537,nasdmnasdm,initial,do,,-6.259129272807728
478,48,3,0.1,pp,0.08689998149871858,12,3.6915299892425537,nasdmnasdm,initial,pp,,-5.587566595607334
478,48,3,0.1,pp,0.08689998149871858,12,3.6915299892425537,nasdmnasdm,final,do,,-10.146496287259188
478,48,3,0.1,pp,0.08689998149871858,12,3.6915299892425537,nasdmnasdm,final,pp,,-7.94927912288242
478,48,3,0.1,pp,0.08689998149871858,12,3.6915299892425537,nasdmnasdm,best,do,,-5.4739691864360465
478,48,3,0.1,pp,0.08689998149871858,12,3.6915299892425537,nasdmnasdm,best,pp,,-4.681360504362318
479,48,4,0.1,pp,0.024591774940490474,32,3.209817409515381,nasdmnasdm,initial,do,,-6.252646453452833
479,48,4,0.1,pp,0.024591774940490474,32,3.209817409515381,nasdmnasdm,initial,pp,,-5.578758647706773
479,48,4,0.1,pp,0.024591774940490474,32,3.209817409515381,nasdmnasdm,final,do,,-6.081957413933494
479,48,4,0.1,pp,0.024591774940490474,32,3.209817409515381,nasdmnasdm,final,pp,,-5.217861392762926
479,48,4,0.1,pp,0.024591774940490474,32,3.209817409515381,nasdmnasdm,best,do,,-5.3695402506626015
479,48,4,0.1,pp,0.024591774940490474,32,3.209817409515381,nasdmnasdm,best,pp,,-4.6382912768257984
480,48,5,0.1,pp,0.4563521289825436,19,3.3324105739593506,nasdmnasdm,initial,do,,-6.255569209474506
480,48,5,0.1,pp,0.4563521289825436,19,3.3324105739593506,nasdmnasdm,initial,pp,,-5.584514787462022
480,48,5,0.1,pp,0.4563521289825436,19,3.3324105739593506,nasdmnasdm,final,do,,-6.7142873258301705
480,48,5,0.1,pp,0.4563521289825436,19,3.3324105739593506,nasdmnasdm,final,pp,,-5.817129913965861
480,48,5,0.1,pp,0.4563521289825436,19,3.3324105739593506,nasdmnasdm,best,do,,-5.198000565442172
480,48,5,0.1,pp,0.4563521289825436,19,3.3324105739593506,nasdmnasdm,best,pp,,-4.611453943782383
3025,48,6,0.1,pp,0.9709748935699469,66,3.3920750617980957,nasdmnasdm,initial,do,,-6.253655010281187
3025,48,6,0.1,pp,0.9709748935699469,66,3.3920750617980957,nasdmnasdm,initial,pp,,-5.580980981720819
3025,48,6,0.1,pp,0.9709748935699469,66,3.3920750617980957,nasdmnasdm,final,do,,-7.270729128519694
3025,48,6,0.1,pp,0.9709748935699469,66,3.3920750617980957,nasdmnasdm,final,pp,,-5.408993956777785
3025,48,6,0.1,pp,0.9709748935699469,66,3.3920750617980957,nasdmnasdm,best,do,,-7.150964021682739
3025,48,6,0.1,pp,0.9709748935699469,66,3.3920750617980957,nasdmnasdm,best,pp,,-5.324412239922418
3026,48,7,0.1,pp,0.7121326541900634,35,3.4416468143463135,nasdmnasdm,initial,do,,-6.257135210615216
3026,48,7,0.1,pp,0.7121326541900634,35,3.4416468143463135,nasdmnasdm,initial,pp,,-5.585173726081848
3026,48,7,0.1,pp,0.7121326541900634,35,3.4416468143463135,nasdmnasdm,final,do,,-6.570366277116718
3026,48,7,0.1,pp,0.7121326541900634,35,3.4416468143463135,nasdmnasdm,final,pp,,-5.863882001241048
3026,48,7,0.1,pp,0.7121326541900634,35,3.4416468143463135,nasdmnasdm,best,do,,-4.944570787025221
3026,48,7,0.1,pp,0.7121326541900634,35,3.4416468143463135,nasdmnasdm,best,pp,,-4.191494011878968
3027,48,8,0.1,pp,0.6362064647674561,11,3.645158052444458,nasdmnasdm,initial,do,,-6.257666099432743
3027,48,8,0.1,pp,0.6362064647674561,11,3.645158052444458,nasdmnasdm,initial,pp,,-5.585907096332974
3027,48,8,0.1,pp,0.6362064647674561,11,3.645158052444458,nasdmnasdm,final,do,,-7.345146005803889
3027,48,8,0.1,pp,0.6362064647674561,11,3.645158052444458,nasdmnasdm,final,pp,,-6.345910692214966
3027,48,8,0.1,pp,0.6362064647674561,11,3.645158052444458,nasdmnasdm,best,do,,-4.55310355533253
3027,48,8,0.1,pp,0.6362064647674561,11,3.645158052444458,nasdmnasdm,best,pp,,-3.7498639517360264
3028,48,9,0.1,pp,0.2909579658508301,7,3.398440361022949,nasdmnasdm,initial,do,,-6.258860833717115
3028,48,9,0.1,pp,0.2909579658508301,7,3.398440361022949,nasdmnasdm,initial,pp,,-5.585051732593112
3028,48,9,0.1,pp,0.2909579658508301,7,3.398440361022949,nasdmnasdm,final,do,,-6.6240204565452805
3028,48,9,0.1,pp,0.2909579658508301,7,3.398440361022949,nasdmnasdm,final,pp,,-5.585046235720316
3028,48,9,0.1,pp,0.2909579658508301,7,3.398440361022949,nasdmnasdm,best,do,,-4.660808168758045
3028,48,9,0.1,pp,0.2909579658508301,7,3.398440361022949,nasdmnasdm,best,pp,,-4.001576320330302
3029,48,10,0.1,pp,0.80764456431071,49,3.3653600215911865,nasdmnasdm,initial,do,,-6.256538564508611
3029,48,10,0.1,pp,0.80764456431071,49,3.3653600215911865,nasdmnasdm,initial,pp,,-5.5837025377485485
3029,48,10,0.1,pp,0.80764456431071,49,3.3653600215911865,nasdmnasdm,final,do,,-5.080231419476596
3029,48,10,0.1,pp,0.80764456431071,49,3.3653600215911865,nasdmnasdm,final,pp,,-4.317047921816508
3029,48,10,0.1,pp,0.80764456431071,49,3.3653600215911865,nasdmnasdm,best,do,,-4.843404626846313
3029,48,10,0.1,pp,0.80764456431071,49,3.3653600215911865,nasdmnasdm,best,pp,,-4.038307687971327
3030,48,11,0.1,pp,0.4627418835957853,52,3.5242698192596436,nasdmnasdm,initial,do,,-6.256311692613544
3030,48,11,0.1,pp,0.4627418835957853,52,3.5242698192596436,nasdmnasdm,initial,pp,,-5.583790744675531
3030,48,11,0.1,pp,0.4627418835957853,52,3.5242698192596436,nasdmnasdm,final,do,,-6.571816541209365
3030,48,11,0.1,pp,0.4627418835957853,52,3.5242698192596436,nasdmnasdm,final,pp,,-5.238527194658915
