item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
349,35,4,0.1,pp,1.4615693616867071,30,3.4532084465026855,naliunaldm,final,pp,,-5.307233020994398
349,35,4,0.1,pp,1.4615693616867071,30,3.4532084465026855,naliunaldm,best,do,,-4.7469982941945394
349,35,4,0.1,pp,1.4615693616867071,30,3.4532084465026855,naliunaldm,best,pp,,-4.150467989179823
350,35,5,0.1,pp,0.8487519073486327,62,3.0610477924346924,naliunaldm,initial,do,,-6.513201050324874
350,35,5,0.1,pp,0.8487519073486327,62,3.0610477924346924,naliunaldm,initial,pp,,-5.59485535091824
350,35,5,0.1,pp,0.8487519073486327,62,3.0610477924346924,naliunaldm,final,do,,-5.470255217407689
350,35,5,0.1,pp,0.8487519073486327,62,3.0610477924346924,naliunaldm,final,pp,,-4.31236338350508
350,35,5,0.1,pp,0.8487519073486327,62,3.0610477924346924,naliunaldm,best,do,,-5.2510012279857285
350,35,5,0.1,pp,0.8487519073486327,62,3.0610477924346924,naliunaldm,best,pp,,-4.2255393981933596
361,37,1,0.1,do,1.4628262027104704,39,4.065127849578857,naliunasdm,initial,do,,-6.509815789714004
361,37,1,0.1,do,1.4628262027104704,39,4.065127849578857,naliunasdm,initial,pp,,-5.59186007976532
361,37,1,0.1,do,1.4628262027104704,39,4.065127849578857,naliunasdm,final,do,,-7.153280716231375
361,37,1,0.1,do,1.4628262027104704,39,4.065127849578857,naliunasdm,final,pp,,-5.95023332701789
361,37,1,0.1,do,1.4628262027104704,39,4.065127849578857,naliunasdm,best,do,,-6.347748071497137
361,37,1,0.1,do,1.4628262027104704,39,4.065127849578857,naliunasdm,best,pp,,-5.521910071372986
362,37,2,0.1,do,-0.07030707677205417,3,4.725618362426758,naliunasdm,initial,do,,-6.510358889897664
362,37,2,0.1,do,-0.07030707677205417,3,4.725618362426758,naliunasdm,initial,pp,,-5.591553481419881
362,37,2,0.1,do,-0.07030707677205417,3,4.725618362426758,naliunasdm,final,do,,-6.914796677502719
362,37,2,0.1,do,-0.07030707677205417,3,4.725618362426758,naliunasdm,final,pp,,-5.96708456410302
362,37,2,0.1,do,-0.07030707677205417,3,4.725618362426758,naliunasdm,best,do,,-5.441728376619744
362,37,2,0.1,do,-0.07030707677205417,3,4.725618362426758,naliunasdm,best,pp,,-4.749980086750455
363,37,3,0.1,do,-0.29362119992574076,25,3.5759284496307373,naliunasdm,initial,do,,-6.510572786042185
363,37,3,0.1,do,-0.29362119992574076,25,3.5759284496307373,naliunasdm,initial,pp,,-5.5930894136428835
363,37,3,0.1,do,-0.29362119992574076,25,3.5759284496307373,naliunasdm,final,do,,-6.309566666863182
363,37,3,0.1,do,-0.29362119992574076,25,3.5759284496307373,naliunasdm,final,pp,,-5.510963437292311
363,37,3,0.1,do,-0.29362119992574076,25,3.5759284496307373,naliunasdm,best,do,,-5.740308238520766
363,37,3,0.1,do,-0.29362119992574076,25,3.5759284496307373,naliunasdm,best,pp,,-5.1138607104619345
364,37,4,0.1,do,0.8456332206726067,25,3.661616802215576,naliunasdm,initial,do,,-6.510567273515644
364,37,4,0.1,do,0.8456332206726067,25,3.661616802215576,naliunasdm,initial,pp,,-5.591957720120748
364,37,4,0.1,do,0.8456332206726067,25,3.661616802215576,naliunasdm,final,do,,-6.23715084104827
364,37,4,0.1,do,0.8456332206726067,25,3.661616802215576,naliunasdm,final,pp,,-5.57929949760437
364,37,4,0.1,do,0.8456332206726067,25,3.661616802215576,naliunasdm,best,do,,-4.630785353978475
364,37,4,0.1,do,0.8456332206726067,25,3.661616802215576,naliunasdm,best,pp,,-4.350797891616821
365,37,5,0.1,do,0.424419008890788,70,3.6168811321258545,naliunasdm,initial,do,,-6.508094055002386
365,37,5,0.1,do,0.424419008890788,70,3.6168811321258545,naliunasdm,initial,pp,,-5.589804869227939
365,37,5,0.1,do,0.424419008890788,70,3.6168811321258545,naliunasdm,final,do,,-6.45996585036769
365,37,5,0.1,do,0.424419008890788,70,3.6168811321258545,naliunasdm,final,pp,,-5.724355777104695
365,37,5,0.1,do,0.424419008890788,70,3.6168811321258545,naliunasdm,best,do,,-6.45996585036769
365,37,5,0.1,do,0.424419008890788,70,3.6168811321258545,naliunasdm,best,pp,,-5.724355777104695
366,37,1,0.1,pp,0.9758094326655069,40,3.850771188735962,naliunasdm,initial,do,,-6.509560713623509
366,37,1,0.1,pp,0.9758094326655069,40,3.850771188735962,naliunasdm,initial,pp,,-5.591652300622728
366,37,1,0.1,pp,0.9758094326655069,40,3.850771188735962,naliunasdm,final,do,,-6.165354392022797
366,37,1,0.1,pp,0.9758094326655069,40,3.850771188735962,naliunasdm,final,pp,,-5.142098008261787
366,37,1,0.1,pp,0.9758094326655069,40,3.850771188735962,naliunasdm,best,do,,-5.763738811377323
366,37,1,0.1,pp,0.9758094326655069,40,3.850771188735962,naliunasdm,best,pp,,-4.75420389175415
367,37,2,0.1,pp,0.21344687779744476,69,3.4094762802124023,naliunasdm,initial,do,,-6.508809239936597
367,37,2,0.1,pp,0.21344687779744476,69,3.4094762802124023,naliunasdm,initial,pp,,-5.591198232438829
367,37,2,0.1,pp,0.21344687779744476,69,3.4094762802124023,naliunasdm,final,do,,-7.146574511672512
367,37,2,0.1,pp,0.21344687779744476,69,3.4094762802124023,naliunasdm,final,pp,,-6.08174680074056
367,37,2,0.1,pp,0.21344687779744476,69,3.4094762802124023,naliunasdm,best,do,,-7.165873598329949
367,37,2,0.1,pp,0.21344687779744476,69,3.4094762802124023,naliunasdm,best,pp,,-6.113512510723538
368,37,3,0.1,pp,0.4642369683583576,59,3.27046537399292,naliunasdm,initial,do,,-6.50960920940746
368,37,3,0.1,pp,0.4642369683583576,59,3.27046537399292,naliunasdm,initial,pp,,-5.592714227570427
368,37,3,0.1,pp,0.4642369683583576,59,3.27046537399292,naliunasdm,final,do,,-6.486430900747126
368,37,3,0.1,pp,0.4642369683583576,59,3.27046537399292,naliunasdm,final,pp,,-5.64015985859765
368,37,3,0.1,pp,0.4642369683583576,59,3.27046537399292,naliunasdm,best,do,,-6.317272112586282
368,37,3,0.1,pp,0.4642369683583576,59,3.27046537399292,naliunasdm,best,pp,,-5.499731771151224
369,37,4,0.1,pp,1.1615678326288865,17,3.934926748275757,naliunasdm,initial,do,,-6.511502841024688
369,37,4,0.1,pp,1.1615678326288865,17,3.934926748275757,naliunasdm,initial,pp,,-5.592391037940979
369,37,4,0.1,pp,1.1615678326288865,17,3.934926748275757,naliunasdm,final,do,,-7.4692646488998875
369,37,4,0.1,pp,1.1615678326288865,17,3.934926748275757,naliunasdm,final,pp,,-6.242698248227438
369,37,4,0.1,pp,1.1615678326288865,17,3.934926748275757,naliunasdm,best,do,,-4.756680007414384
369,37,4,0.1,pp,1.1615678326288865,17,3.934926748275757,naliunasdm,best,pp,,-4.308846709463332
370,37,5,0.1,pp,1.0827037016550705,55,3.5441436767578125,naliunasdm,initial,do,,-6.509784728830511
370,37,5,0.1,pp,1.0827037016550705,55,3.5441436767578125,naliunasdm,initial,pp,,-5.5929672347174755
370,37,5,0.1,pp,1.0827037016550705,55,3.5441436767578125,naliunasdm,final,do,,-7.090615523945202
370,37,5,0.1,pp,1.0827037016550705,55,3.5441436767578125,naliunasdm,final,pp,,-5.533501844935947
370,37,5,0.1,pp,1.0827037016550705,55,3.5441436767578125,naliunasdm,best,do,,-7.1876241987401785
370,37,5,0.1,pp,1.0827037016550705,55,3.5441436767578125,naliunasdm,best,pp,,-5.631842467519972
371,38,1,0.1,do,0.47196724414825475,11,4.7364349365234375,naliunasdu,initial,do,,-6.50686623544404
371,38,1,0.1,do,0.47196724414825475,11,4.7364349365234375,naliunasdu,initial,pp,,-5.588335243860881
371,38,1,0.1,do,0.47196724414825475,11,4.7364349365234375,naliunasdu,final,do,,-7.829804599646366
371,38,1,0.1,do,0.47196724414825475,11,4.7364349365234375,naliunasdu,final,pp,,-7.153844277064006
371,38,1,0.1,do,0.47196724414825475,11,4.7364349365234375,naliunasdu,best,do,,-5.331394384846543
371,38,1,0.1,do,0.47196724414825475,11,4.7364349365234375,naliunasdu,best,pp,,-4.901854411760966
372,38,2,0.1,do,-0.39012134869893345,12,5.1128339767456055,naliunasdu,initial,do,,-6.5078632585930105
372,38,2,0.1,do,-0.39012134869893345,12,5.1128339767456055,naliunasdu,initial,pp,,-5.589763985739814
372,38,2,0.1,do,-0.39012134869893345,12,5.1128339767456055,naliunasdu,final,do,,-7.1119556947187945
372,38,2,0.1,do,-0.39012134869893345,12,5.1128339767456055,naliunasdu,final,pp,,-6.321095217598809
372,38,2,0.1,do,-0.39012134869893345,12,5.1128339767456055,naliunasdu,best,do,,-6.439283524137554
372,38,2,0.1,do,-0.39012134869893345,12,5.1128339767456055,naliunasdu,best,pp,,-5.817366088761224
373,38,3,0.1,do,0.39768647034963056,70,4.8538737297058105,naliunasdu,initial,do,,-6.511595652320168
373,38,3,0.1,do,0.39768647034963056,70,4.8538737297058105,naliunasdu,initial,pp,,-5.592749325434367
373,38,3,0.1,do,0.39768647034963056,70,4.8538737297058105,naliunasdu,final,do,,-7.0059148340514215
373,38,3,0.1,do,0.39768647034963056,70,4.8538737297058105,naliunasdu,final,pp,,-5.863621664047241
373,38,3,0.1,do,0.39768647034963056,70,4.8538737297058105,naliunasdu,best,do,,-7.0059148340514215
373,38,3,0.1,do,0.39768647034963056,70,4.8538737297058105,naliunasdu,best,pp,,-5.863621664047241
374,38,4,0.1,do,-0.06905914783477751,32,4.60714054107666,naliunasdu,initial,do,,-6.510735576803034
374,38,4,0.1,do,-0.06905914783477751,32,4.60714054107666,naliunasdu,initial,pp,,-5.593617934650845
374,38,4,0.1,do,-0.06905914783477751,32,4.60714054107666,naliunasdu,final,do,,-6.393679081309926
374,38,4,0.1,do,-0.06905914783477751,32,4.60714054107666,naliunasdu,final,pp,,-6.059645101759169
374,38,4,0.1,do,-0.06905914783477751,32,4.60714054107666,naliunasdu,best,do,,-6.600035205031887
374,38,4,0.1,do,-0.06905914783477751,32,4.60714054107666,naliunasdu,best,pp,,-6.096856572892931
375,38,5,0.01,do,-0.6455511633555089,1,7.189230442047119,naliunasdu,initial,do,,-6.513133822065411
375,38,5,0.01,do,-0.6455511633555089,1,7.189230442047119,naliunasdu,initial,pp,,-5.5955613003836735
375,38,5,0.01,do,-0.6455511633555089,1,7.189230442047119,naliunasdu,final,do,,-6.00550210981658
375,38,5,0.01,do,-0.6455511633555089,1,7.189230442047119,naliunasdu,final,pp,,-5.221950761477152
375,38,5,0.01,do,-0.6455511633555089,1,7.189230442047119,naliunasdu,best,do,,-6.538228686650594
375,38,5,0.01,do,-0.6455511633555089,1,7.189230442047119,naliunasdu,best,pp,,-5.637018386522929
376,38,1,0.1,pp,1.2121959559122715,39,3.648402214050293,naliunasdu,initial,do,,-6.508343567992702
376,38,1,0.1,pp,1.2121959559122715,39,3.648402214050293,naliunasdu,initial,pp,,-5.58878817293379
376,38,1,0.1,pp,1.2121959559122715,39,3.648402214050293,naliunasdu,final,do,,-6.6586237820712
376,38,1,0.1,pp,1.2121959559122715,39,3.648402214050293,naliunasdu,final,pp,,-5.670793316099378
376,38,1,0.1,pp,1.2121959559122715,39,3.648402214050293,naliunasdu,best,do,,-6.122919295050881
376,38,1,0.1,pp,1.2121959559122715,39,3.648402214050293,naliunasdu,best,pp,,-5.377392948998345
377,38,2,0.1,pp,0.13959651152292896,10,5.156872272491455,naliunasdu,initial,do,,-6.509289412064986
377,38,2,0.1,pp,0.13959651152292896,10,5.156872272491455,naliunasdu,initial,pp,,-5.590780525737339
377,38,2,0.1,pp,0.13959651152292896,10,5.156872272491455,naliunasdu,final,do,,-6.614849814501675
377,38,2,0.1,pp,0.13959651152292896,10,5.156872272491455,naliunasdu,final,pp,,-5.752797895007664
377,38,2,0.1,pp,0.13959651152292896,10,5.156872272491455,naliunasdu,best,do,,-5.952036081660878
377,38,2,0.1,pp,0.13959651152292896,10,5.156872272491455,naliunasdu,best,pp,,-5.380687803692288
378,38,3,0.1,pp,0.4598111470540367,48,4.703964710235596,naliunasdu,initial,do,,-6.509717639287313
378,38,3,0.1,pp,0.4598111470540367,48,4.703964710235596,naliunasdu,initial,pp,,-5.591211334864298
378,38,3,0.1,pp,0.4598111470540367,48,4.703964710235596,naliunasdu,final,do,,-6.791709015586159
378,38,3,0.1,pp,0.4598111470540367,48,4.703964710235596,naliunasdu,final,pp,,-5.669510857264201
378,38,3,0.1,pp,0.4598111470540367,48,4.703964710235596,naliunasdu,best,do,,-6.579659618030895
378,38,3,0.1,pp,0.4598111470540367,48,4.703964710235596,naliunasdu,best,pp,,-5.620877085791694
379,38,4,0.1,pp,0.7402337010701503,49,4.5243635177612305,naliunasdu,initial,do,,-6.5141179980653705
379,38,4,0.1,pp,0.7402337010701503,49,4.5243635177612305,naliunasdu,initial,pp,,-5.59703623453776
379,38,4,0.1,pp,0.7402337010701503,49,4.5243635177612305,naliunasdu,final,do,,-6.6426507603038445
379,38,4,0.1,pp,0.7402337010701503,49,4.5243635177612305,naliunasdu,final,pp,,-5.506093327204386
379,38,4,0.1,pp,0.7402337010701503,49,4.5243635177612305,naliunasdu,best,do,,-6.442964958422111
379,38,4,0.1,pp,0.7402337010701503,49,4.5243635177612305,naliunasdu,best,pp,,-5.473387233416239
380,38,5,0.1,pp,0.21265049775441547,66,3.8370165824890137,naliunasdu,initial,do,,-6.511737004193392
380,38,5,0.1,pp,0.21265049775441547,66,3.8370165824890137,naliunasdu,initial,pp,,-5.59454116821289
380,38,5,0.1,pp,0.21265049775441547,66,3.8370165824890137,naliunasdu,final,do,,-6.441362794240316
380,38,5,0.1,pp,0.21265049775441547,66,3.8370165824890137,naliunasdu,final,pp,,-5.931519103050232
380,38,5,0.1,pp,0.21265049775441547,66,3.8370165824890137,naliunasdu,best,do,,-6.311287140123772
380,38,5,0.1,pp,0.21265049775441547,66,3.8370165824890137,naliunasdu,best,pp,,-5.828142192628649
391,40,1,0.1,do,0.5912319389979039,32,3.662325143814087,naliunildm,initial,do,,-6.509631246508974
391,40,1,0.1,do,0.5912319389979039,32,3.662325143814087,naliunildm,initial,pp,,-5.591215655538771
391,40,1,0.1,do,0.5912319389979039,32,3.662325143814087,naliunildm,final,do,,-7.221636366121697
391,40,1,0.1,do,0.5912319389979039,32,3.662325143814087,naliunildm,final,pp,,-6.650051951408386
391,40,1,0.1,do,0.5912319389979039,32,3.662325143814087,naliunildm,best,do,,-6.071371379043117
391,40,1,0.1,do,0.5912319389979039,32,3.662325143814087,naliunildm,best,pp,,-5.438928781615363
392,40,2,0.1,do,1.0887758064270017,30,3.8626208305358887,naliunildm,initial,do,,-6.508975092569987
392,40,2,0.1,do,1.0887758064270017,30,3.8626208305358887,naliunildm,initial,pp,,-5.590979146957397
392,40,2,0.1,do,1.0887758064270017,30,3.8626208305358887,naliunildm,final,do,,-7.044373642314564
392,40,2,0.1,do,1.0887758064270017,30,3.8626208305358887,naliunildm,final,pp,,-6.05822876824273
392,40,2,0.1,do,1.0887758064270017,30,3.8626208305358887,naliunildm,best,do,,-6.552852737542355
392,40,2,0.1,do,1.0887758064270017,30,3.8626208305358887,naliunildm,best,pp,,-5.805851886007521
393,40,3,0.1,do,0.3007340049743652,31,3.8890109062194824,naliunildm,initial,do,,-6.51152695164536
393,40,3,0.1,do,0.3007340049743652,31,3.8890109062194824,naliunildm,initial,pp,,-5.593847351604038
393,40,3,0.1,do,0.3007340049743652,31,3.8890109062194824,naliunildm,final,do,,-6.61687931580977
393,40,3,0.1,do,0.3007340049743652,31,3.8890109062194824,naliunildm,final,pp,,-6.062842390272352
393,40,3,0.1,do,0.3007340049743652,31,3.8890109062194824,naliunildm,best,do,,-6.141523810588953
393,40,3,0.1,do,0.3007340049743652,31,3.8890109062194824,naliunildm,best,pp,,-5.493123361799452
394,40,4,0.1,do,0.5727493413289393,9,4.0063276290893555,naliunildm,initial,do,,-6.513139148191972
394,40,4,0.1,do,0.5727493413289393,9,4.0063276290893555,naliunildm,initial,pp,,-5.593607505162557
394,40,4,0.1,do,0.5727493413289393,9,4.0063276290893555,naliunildm,final,do,,-5.788578796386719
394,40,4,0.1,do,0.5727493413289393,9,4.0063276290893555,naliunildm,final,pp,,-5.16715903017256
394,40,4,0.1,do,0.5727493413289393,9,4.0063276290893555,naliunildm,best,do,,-4.65830528085882
394,40,4,0.1,do,0.5727493413289393,9,4.0063276290893555,naliunildm,best,pp,,-4.272167624367608
395,40,5,0.1,do,1.2852128378550205,52,3.4716720581054688,naliunildm,initial,do,,-6.5087834242618445
395,40,5,0.1,do,1.2852128378550205,52,3.4716720581054688,naliunildm,initial,pp,,-5.589871168136597
395,40,5,0.1,do,1.2852128378550205,52,3.4716720581054688,naliunildm,final,do,,-5.615948289813417
395,40,5,0.1,do,1.2852128378550205,52,3.4716720581054688,naliunildm,final,pp,,-4.870923466152615
395,40,5,0.1,do,1.2852128378550205,52,3.4716720581054688,naliunildm,best,do,,-6.049070538896503
395,40,5,0.1,do,1.2852128378550205,52,3.4716720581054688,naliunildm,best,pp,,-5.362344977590773
396,40,1,0.1,pp,0.9205142545700076,35,3.2442948818206787,naliunildm,initial,do,,-6.51615342949376
396,40,1,0.1,pp,0.9205142545700076,35,3.2442948818206787,naliunildm,initial,pp,,-5.596794629096985
396,40,1,0.1,pp,0.9205142545700076,35,3.2442948818206787,naliunildm,final,do,,-7.014510874314742
396,40,1,0.1,pp,0.9205142545700076,35,3.2442948818206787,naliunildm,final,pp,,-5.818586373329163
396,40,1,0.1,pp,0.9205142545700076,35,3.2442948818206787,naliunildm,best,do,,-5.9466069828380235
396,40,1,0.1,pp,0.9205142545700076,35,3.2442948818206787,naliunildm,best,pp,,-5.09111193286048
397,40,2,0.1,pp,0.4465059153238933,17,3.32804012298584,naliunildm,initial,do,,-6.509937633167613
397,40,2,0.1,pp,0.4465059153238933,17,3.32804012298584,naliunildm,initial,pp,,-5.592060942120022
397,40,2,0.1,pp,0.4465059153238933,17,3.32804012298584,naliunildm,final,do,,-6.733495887120565
397,40,2,0.1,pp,0.4465059153238933,17,3.32804012298584,naliunildm,final,pp,,-6.057559561729431
397,40,2,0.1,pp,0.4465059153238933,17,3.32804012298584,naliunildm,best,do,,-5.591122455307931
397,40,2,0.1,pp,0.4465059153238933,17,3.32804012298584,naliunildm,best,pp,,-4.981829863124424
398,40,3,0.1,pp,0.9245063082377118,70,3.672410249710083,naliunildm,initial,do,,-6.510089901721838
398,40,3,0.1,pp,0.9245063082377118,70,3.672410249710083,naliunildm,initial,pp,,-5.591638904147678
398,40,3,0.1,pp,0.9245063082377118,70,3.672410249710083,naliunildm,final,do,,-5.397306699463815
398,40,3,0.1,pp,0.9245063082377118,70,3.672410249710083,naliunildm,final,pp,,-4.817683863639831
398,40,3,0.1,pp,0.9245063082377118,70,3.672410249710083,naliunildm,best,do,,-5.397306699463815
398,40,3,0.1,pp,0.9245063082377118,70,3.672410249710083,naliunildm,best,pp,,-4.817683863639831
399,40,4,0.1,pp,1.1354349692662558,44,3.384481430053711,naliunildm,initial,do,,-6.511518541971842
399,40,4,0.1,pp,1.1354349692662558,44,3.384481430053711,naliunildm,initial,pp,,-5.592809245321486
399,40,4,0.1,pp,1.1354349692662558,44,3.384481430053711,naliunildm,final,do,,-6.356436701976892
399,40,4,0.1,pp,1.1354349692662558,44,3.384481430053711,naliunildm,final,pp,,-5.365422956148783
399,40,4,0.1,pp,1.1354349692662558,44,3.384481430053711,naliunildm,best,do,,-5.184112043091745
399,40,4,0.1,pp,1.1354349692662558,44,3.384481430053711,naliunildm,best,pp,,-4.571651527616713
400,40,5,0.1,pp,0.787517407735189,34,3.2143471240997314,naliunildm,initial,do,,-6.510231818574848
400,40,5,0.1,pp,0.787517407735189,34,3.2143471240997314,naliunildm,initial,pp,,-5.593149012989468
400,40,5,0.1,pp,0.787517407735189,34,3.2143471240997314,naliunildm,final,do,,-6.255355859525276
400,40,5,0.1,pp,0.787517407735189,34,3.2143471240997314,naliunildm,final,pp,,-5.2947339004940455
400,40,5,0.1,pp,0.787517407735189,34,3.2143471240997314,naliunildm,best,do,,-5.367349516261708
400,40,5,0.1,pp,0.787517407735189,34,3.2143471240997314,naliunildm,best,pp,,-4.56817283100552
411,42,1,0.1,do,1.083022071520488,16,4.128228664398193,naliunisdm,initial,do,,-6.511281987392541
411,42,1,0.1,do,1.083022071520488,16,4.128228664398193,naliunisdm,initial,pp,,-5.594523188802931
411,42,1,0.1,do,1.083022071520488,16,4.128228664398193,naliunisdm,final,do,,-6.624948888836485
411,42,1,0.1,do,1.083022071520488,16,4.128228664398193,naliunisdm,final,pp,,-5.847737900416056
411,42,1,0.1,do,1.083022071520488,16,4.128228664398193,naliunisdm,best,do,,-4.259103056878755
411,42,1,0.1,do,1.083022071520488,16,4.128228664398193,naliunisdm,best,pp,,-3.8800991667641536
412,42,2,0.1,do,0.14229168891906774,10,4.529262542724609,naliunisdm,initial,do,,-6.514977261514375
412,42,2,0.1,do,0.14229168891906774,10,4.529262542724609,naliunisdm,initial,pp,,-5.596884261237251
412,42,2,0.1,do,0.14229168891906774,10,4.529262542724609,naliunisdm,final,do,,-6.534600652347912
412,42,2,0.1,do,0.14229168891906774,10,4.529262542724609,naliunisdm,final,pp,,-6.131946698824565
412,42,2,0.1,do,0.14229168891906774,10,4.529262542724609,naliunisdm,best,do,,-5.548404813535286
412,42,2,0.1,do,0.14229168891906774,10,4.529262542724609,naliunisdm,best,pp,,-4.786691967646281
413,42,3,0.1,do,0.45846632321675607,22,4.72120475769043,naliunisdm,initial,do,,-6.5096377025951035
413,42,3,0.1,do,0.45846632321675607,22,4.72120475769043,naliunisdm,initial,pp,,-5.590460136201647
413,42,3,0.1,do,0.45846632321675607,22,4.72120475769043,naliunisdm,final,do,,-6.825293130585641
413,42,3,0.1,do,0.45846632321675607,22,4.72120475769043,naliunisdm,final,pp,,-6.57737693256802
413,42,3,0.1,do,0.45846632321675607,22,4.72120475769043,naliunisdm,best,do,,-5.455720259926536
413,42,3,0.1,do,0.45846632321675607,22,4.72120475769043,naliunisdm,best,pp,,-5.206641488605076
414,42,4,0.1,do,0.8058147255579629,31,3.9871785640716553,naliunisdm,initial,do,,-6.51217598770604
414,42,4,0.1,do,0.8058147255579629,31,3.9871785640716553,naliunisdm,initial,pp,,-5.593663522932265
414,42,4,0.1,do,0.8058147255579629,31,3.9871785640716553,naliunisdm,final,do,,-5.152798539941961
414,42,4,0.1,do,0.8058147255579629,31,3.9871785640716553,naliunisdm,final,pp,,-4.53808573351966
414,42,4,0.1,do,0.8058147255579629,31,3.9871785640716553,naliunisdm,best,do,,-4.687918790181478
414,42,4,0.1,do,0.8058147255579629,31,3.9871785640716553,naliunisdm,best,pp,,-4.247686425844829
415,42,5,0.1,do,1.6840839449564617,40,3.975423574447632,naliunisdm,initial,do,,-6.517072176210808
415,42,5,0.1,do,1.6840839449564617,40,3.975423574447632,naliunisdm,initial,pp,,-5.595530650350782
415,42,5,0.1,do,1.6840839449564617,40,3.975423574447632,naliunisdm,final,do,,-5.855537231040723
415,42,5,0.1,do,1.6840839449564617,40,3.975423574447632,naliunisdm,final,pp,,-5.643353552288479
415,42,5,0.1,do,1.6840839449564617,40,3.975423574447632,naliunisdm,best,do,,-4.7752519376350175
415,42,5,0.1,do,1.6840839449564617,40,3.975423574447632,naliunisdm,best,pp,,-4.749807537926568
416,42,1,0.1,pp,0.6533857711156212,28,3.3535218238830566,naliunisdm,initial,do,,-6.511669903090506
416,42,1,0.1,pp,0.6533857711156212,28,3.3535218238830566,naliunisdm,initial,pp,,-5.59367098543379
416,42,1,0.1,pp,0.6533857711156212,28,3.3535218238830566,naliunisdm,final,do,,-6.6773443626635
416,42,1,0.1,pp,0.6533857711156212,28,3.3535218238830566,naliunisdm,final,pp,,-5.769239600499471
416,42,1,0.1,pp,0.6533857711156212,28,3.3535218238830566,naliunisdm,best,do,,-6.0817533348545885
416,42,1,0.1,pp,0.6533857711156212,28,3.3535218238830566,naliunisdm,best,pp,,-5.329665385352241
417,42,2,0.1,pp,0.21458995819091786,64,3.804957151412964,naliunisdm,initial,do,,-6.5086670181968
417,42,2,0.1,pp,0.21458995819091786,64,3.804957151412964,naliunisdm,initial,pp,,-5.5915796412361995
417,42,2,0.1,pp,0.21458995819091786,64,3.804957151412964,naliunisdm,final,do,,-6.6751535097757975
417,42,2,0.1,pp,0.21458995819091786,64,3.804957151412964,naliunisdm,final,pp,,-5.888345906469557
417,42,2,0.1,pp,0.21458995819091786,64,3.804957151412964,naliunisdm,best,do,,-6.683104627782648
417,42,2,0.1,pp,0.21458995819091786,64,3.804957151412964,naliunisdm,best,pp,,-5.882431329621209
418,42,3,0.1,pp,-0.26349685668945266,70,3.6984426975250244,naliunisdm,initial,do,,-6.514175743045229
418,42,3,0.1,pp,-0.26349685668945266,70,3.6984426975250244,naliunisdm,initial,pp,,-5.595821804470486
418,42,3,0.1,pp,-0.26349685668945266,70,3.6984426975250244,naliunisdm,final,do,,-7.3711306774255005
418,42,3,0.1,pp,-0.26349685668945266,70,3.6984426975250244,naliunisdm,final,pp,,-6.584902522299025
418,42,3,0.1,pp,-0.26349685668945266,70,3.6984426975250244,naliunisdm,best,do,,-7.3711306774255005
418,42,3,0.1,pp,-0.26349685668945266,70,3.6984426975250244,naliunisdm,best,pp,,-6.584902522299025
419,42,4,0.1,pp,0.8150831000010168,39,3.5221424102783203,naliunisdm,initial,do,,-6.508611008615205
419,42,4,0.1,pp,0.8150831000010168,39,3.5221424102783203,naliunisdm,initial,pp,,-5.592044679323832
419,42,4,0.1,pp,0.8150831000010168,39,3.5221424102783203,naliunisdm,final,do,,-6.397807093822595
419,42,4,0.1,pp,0.8150831000010168,39,3.5221424102783203,naliunisdm,final,pp,,-5.366363877720303
419,42,4,0.1,pp,0.8150831000010168,39,3.5221424102783203,naliunisdm,best,do,,-5.957472984718554
419,42,4,0.1,pp,0.8150831000010168,39,3.5221424102783203,naliunisdm,best,pp,,-4.972993890444438
420,42,5,0.1,pp,0.5749532127380368,24,4.108074188232422,naliunisdm,initial,do,,-6.512170456395005
420,42,5,0.1,pp,0.5749532127380368,24,4.108074188232422,naliunisdm,initial,pp,,-5.593886330392626
420,42,5,0.1,pp,0.5749532127380368,24,4.108074188232422,naliunisdm,final,do,,-7.287891885006067
420,42,5,0.1,pp,0.5749532127380368,24,4.108074188232422,naliunisdm,final,pp,,-5.958378301726447
420,42,5,0.1,pp,0.5749532127380368,24,4.108074188232422,naliunisdm,best,do,,-5.52196786331408
420,42,5,0.1,pp,0.5749532127380368,24,4.108074188232422,naliunisdm,best,pp,,-4.541987718476189
421,43,1,0.1,do,0.8632417790095008,19,5.071752071380615,naliunisdu,initial,do,,-6.511151507406524
421,43,1,0.1,do,0.8632417790095008,19,5.071752071380615,naliunisdu,initial,pp,,-5.592850290404426
421,43,1,0.1,do,0.8632417790095008,19,5.071752071380615,naliunisdu,final,do,,-7.803356459646514
421,43,1,0.1,do,0.8632417790095008,19,5.071752071380615,naliunisdu,final,pp,,-7.625206539365981
421,43,1,0.1,do,0.8632417790095008,19,5.071752071380615,naliunisdu,best,do,,-5.017263935551499
421,43,1,0.1,do,0.8632417790095008,19,5.071752071380615,naliunisdu,best,pp,,-4.252151833640204
422,43,2,0.01,do,-0.3622414684295654,21,6.155643939971924,naliunisdu,initial,do,,-6.510231676968661
422,43,2,0.01,do,-0.3622414684295654,21,6.155643939971924,naliunisdu,initial,pp,,-5.5933041837480335
422,43,2,0.01,do,-0.3622414684295654,21,6.155643939971924,naliunisdu,final,do,,-5.90339810775988
