item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
209,21,4,0.1,pp,0.7615010388692225,37,1.479776382446289,naldmnisdu,initial,pp,,-5.5829531908035275
209,21,4,0.1,pp,0.7615010388692225,37,1.479776382446289,naldmnisdu,final,do,,-5.27775930780353
209,21,4,0.1,pp,0.7615010388692225,37,1.479776382446289,naldmnisdu,final,pp,,-4.9643827729754975
209,21,4,0.1,pp,0.7615010388692225,37,1.479776382446289,naldmnisdu,best,do,,-4.734007771809896
209,21,4,0.1,pp,0.7615010388692225,37,1.479776382446289,naldmnisdu,best,pp,,-4.342477938863966
2162,217,2,0.1,do,0.36411539077758803,19,2.305269718170166,nisdupasiu,initial,do,,-6.256055076194532
2162,217,2,0.1,do,0.36411539077758803,19,2.305269718170166,nisdupasiu,initial,pp,,-5.582299608654446
2162,217,2,0.1,do,0.36411539077758803,19,2.305269718170166,nisdupasiu,final,do,,-6.152718224669948
2162,217,2,0.1,do,0.36411539077758803,19,2.305269718170166,nisdupasiu,final,pp,,-5.4944122367435035
2162,217,2,0.1,do,0.36411539077758803,19,2.305269718170166,nisdupasiu,best,do,,-5.372617133458456
2162,217,2,0.1,do,0.36411539077758803,19,2.305269718170166,nisdupasiu,best,pp,,-5.096292077170478
1424,143,4,0.1,do,1.3773425451914472,44,1.8045845031738281,nisiunisim,initial,do,,-6.257765241102739
1424,143,4,0.1,do,1.3773425451914472,44,1.8045845031738281,nisiunisim,initial,pp,,-5.585184330410428
1424,143,4,0.1,do,1.3773425451914472,44,1.8045845031738281,nisiunisim,final,do,,-5.540520153623639
1424,143,4,0.1,do,1.3773425451914472,44,1.8045845031738281,nisiunisim,final,pp,,-5.314398309919569
1424,143,4,0.1,do,1.3773425451914472,44,1.8045845031738281,nisiunisim,best,do,,-4.948521692102606
1424,143,4,0.1,do,1.3773425451914472,44,1.8045845031738281,nisiunisim,best,pp,,-4.990666299396091
766,77,1,0.1,pp,0.9521344312032074,64,1.7595576047897339,nasimnisim,initial,do,,-6.256636899890322
766,77,1,0.1,pp,0.9521344312032074,64,1.7595576047897339,nasimnisim,initial,pp,,-5.582797861099243
766,77,1,0.1,pp,0.9521344312032074,64,1.7595576047897339,nasimnisim,final,do,,-6.977858017430161
766,77,1,0.1,pp,0.9521344312032074,64,1.7595576047897339,nasimnisim,final,pp,,-7.289647981855604
766,77,1,0.1,pp,0.9521344312032074,64,1.7595576047897339,nasimnisim,best,do,,-6.8564936623428805
766,77,1,0.1,pp,0.9521344312032074,64,1.7595576047897339,nasimnisim,best,pp,,-7.158582165506151
97,10,2,0.01,pp,0.38663992087046317,41,2.1722817420959473,pasdunisdu,initial,do,,-6.257944177858757
97,10,2,0.01,pp,0.38663992087046317,41,2.1722817420959473,pasdunisdu,initial,pp,,-5.585167309972975
97,10,2,0.01,pp,0.38663992087046317,41,2.1722817420959473,pasdunisdu,final,do,,-4.8068243893710045
97,10,2,0.01,pp,0.38663992087046317,41,2.1722817420959473,pasdunisdu,final,pp,,-4.2064370314280195
97,10,2,0.01,pp,0.38663992087046317,41,2.1722817420959473,pasdunisdu,best,do,,-4.924939402666959
97,10,2,0.01,pp,0.38663992087046317,41,2.1722817420959473,pasdunisdu,best,pp,,-4.280590637524923
533,54,3,0.1,do,-0.09892875353495256,6,2.7868473529815674,nasdmnisdu,initial,do,,-6.25794802868005
533,54,3,0.1,do,-0.09892875353495256,6,2.7868473529815674,nasdmnisdu,initial,pp,,-5.582647569974264
533,54,3,0.1,do,-0.09892875353495256,6,2.7868473529815674,nasdmnisdu,final,do,,-6.1132703347639605
533,54,3,0.1,do,-0.09892875353495256,6,2.7868473529815674,nasdmnisdu,final,pp,,-5.376796131663852
533,54,3,0.1,do,-0.09892875353495256,6,2.7868473529815674,nasdmnisdu,best,do,,-4.709202649376609
533,54,3,0.1,do,-0.09892875353495256,6,2.7868473529815674,nasdmnisdu,best,pp,,-4.204496333334181
1071,108,1,0.1,do,0.9653439776102699,42,1.947453260421753,nisdmnisdm,initial,do,,-6.2586625229228625
1071,108,1,0.1,do,0.9653439776102699,42,1.947453260421753,nisdmnisdm,initial,pp,,-5.585159961382548
1071,108,1,0.1,do,0.9653439776102699,42,1.947453260421753,nisdmnisdm,final,do,,-6.273865848599058
1071,108,1,0.1,do,0.9653439776102699,42,1.947453260421753,nisdmnisdm,final,pp,,-5.990375569131639
1071,108,1,0.1,do,0.9653439776102699,42,1.947453260421753,nisdmnisdm,best,do,,-6.208208374543624
1071,108,1,0.1,do,0.9653439776102699,42,1.947453260421753,nisdmnisdm,best,pp,,-5.599390384886
1145,115,5,0.1,do,-0.14631251494089792,7,2.966127872467041,nisdunasdu,initial,do,,-6.260880948557999
1145,115,5,0.1,do,-0.14631251494089792,7,2.966127872467041,nisdunasdu,initial,pp,,-5.587054819530911
1145,115,5,0.1,do,-0.14631251494089792,7,2.966127872467041,nisdunasdu,final,do,,-6.761813353047226
1145,115,5,0.1,do,-0.14631251494089792,7,2.966127872467041,nisdunasdu,final,pp,,-6.20778947406345
1145,115,5,0.1,do,-0.14631251494089792,7,2.966127872467041,nisdunasdu,best,do,,-5.213049907395334
1145,115,5,0.1,do,-0.14631251494089792,7,2.966127872467041,nisdunasdu,best,pp,,-4.845780573950874
1675,168,5,0.1,do,0.8909502776463825,57,1.1998876333236694,pisdunisdu,initial,do,,-6.259732031099724
1675,168,5,0.1,do,0.8909502776463825,57,1.1998876333236694,pisdunisdu,initial,pp,,-5.586374915970696
1675,168,5,0.1,do,0.8909502776463825,57,1.1998876333236694,pisdunisdu,final,do,,-5.465065593430491
1675,168,5,0.1,do,0.8909502776463825,57,1.1998876333236694,pisdunisdu,final,pp,,-4.652413373523288
1675,168,5,0.1,do,0.8909502776463825,57,1.1998876333236694,pisdunisdu,best,do,,-5.460662213238803
1675,168,5,0.1,do,0.8909502776463825,57,1.1998876333236694,pisdunisdu,best,pp,,-4.6266472127702505
1178,118,3,0.1,pp,0.08395994027455611,13,2.2018167972564697,nisdunilim,initial,do,,-6.254923553177805
1178,118,3,0.1,pp,0.08395994027455611,13,2.2018167972564697,nisdunilim,initial,pp,,-5.5832408242755465
1178,118,3,0.1,pp,0.08395994027455611,13,2.2018167972564697,nisdunilim,final,do,,-5.8076206395120336
1178,118,3,0.1,pp,0.08395994027455611,13,2.2018167972564697,nisdunilim,final,pp,,-5.776977846357558
1178,118,3,0.1,pp,0.08395994027455611,13,2.2018167972564697,nisdunilim,best,do,,-4.69797751975782
1178,118,3,0.1,pp,0.08395994027455611,13,2.2018167972564697,nisdunilim,best,pp,,-4.150161329905192
1567,157,2,0.1,pp,0.35607056458791053,7,3.6299946308135986,pasiunisdu,initial,do,,-6.2575829982757565
1567,157,2,0.1,pp,0.35607056458791053,7,3.6299946308135986,pasiunisdu,initial,pp,,-5.585698175430298
1567,157,2,0.1,pp,0.35607056458791053,7,3.6299946308135986,pasiunisdu,final,do,,-7.635817078388098
1567,157,2,0.1,pp,0.35607056458791053,7,3.6299946308135986,pasiunisdu,final,pp,,-6.630097452799479
1567,157,2,0.1,pp,0.35607056458791053,7,3.6299946308135986,pasiunisdu,best,do,,-4.678129190387148
1567,157,2,0.1,pp,0.35607056458791053,7,3.6299946308135986,pasiunisdu,best,pp,,-4.568283250596788
1294,130,4,0.1,do,1.2398892450332646,23,2.128173589706421,nisimnisdm,initial,do,,-6.2587401144432295
1294,130,4,0.1,do,1.2398892450332646,23,2.128173589706421,nisimnisdm,initial,pp,,-5.586895881758796
1294,130,4,0.1,do,1.2398892450332646,23,2.128173589706421,nisimnisdm,final,do,,-5.271092186552106
1294,130,4,0.1,do,1.2398892450332646,23,2.128173589706421,nisimnisdm,final,pp,,-4.802427795198229
1294,130,4,0.1,do,1.2398892450332646,23,2.128173589706421,nisimnisdm,best,do,,-4.454656645745942
1294,130,4,0.1,do,1.2398892450332646,23,2.128173589706421,nisimnisdm,best,pp,,-4.220994175804986
757,76,2,0.1,pp,1.5540000422795606,41,1.4286028146743774,nasimnisdu,initial,do,,-6.2557662891619135
757,76,2,0.1,pp,1.5540000422795606,41,1.4286028146743774,nasimnisdu,initial,pp,,-5.583463282055325
757,76,2,0.1,pp,1.5540000422795606,41,1.4286028146743774,nasimnisdu,final,do,,-5.035963565653021
757,76,2,0.1,pp,1.5540000422795606,41,1.4286028146743774,nasimnisdu,final,pp,,-4.646856970257229
757,76,2,0.1,pp,1.5540000422795606,41,1.4286028146743774,nasimnisdu,best,do,,-4.765254061149828
757,76,2,0.1,pp,1.5540000422795606,41,1.4286028146743774,nasimnisdu,best,pp,,-4.379054228464763
1156,116,1,0.1,pp,0.46857797304789184,22,1.4482479095458984,nisdunasim,initial,do,,-6.257396502928301
1156,116,1,0.1,pp,0.46857797304789184,22,1.4482479095458984,nisdunasim,initial,pp,,-5.584907947646247
1156,116,1,0.1,pp,0.46857797304789184,22,1.4482479095458984,nisdunasim,final,do,,-6.039081171787147
1156,116,1,0.1,pp,0.46857797304789184,22,1.4482479095458984,nisdunasim,final,pp,,-5.472864068879021
1156,116,1,0.1,pp,0.46857797304789184,22,1.4482479095458984,nisdunasim,best,do,,-5.016792872457794
1156,116,1,0.1,pp,0.46857797304789184,22,1.4482479095458984,nisdunasim,best,pp,,-4.486611721250746
2166,217,1,0.1,pp,0.8833474461237589,54,1.222124695777893,nisdupasiu,initial,do,,-6.255081922357733
2166,217,1,0.1,pp,0.8833474461237589,54,1.222124695777893,nisdupasiu,initial,pp,,-5.583206258879768
2166,217,1,0.1,pp,0.8833474461237589,54,1.222124695777893,nisdupasiu,final,do,,-5.48552697355097
2166,217,1,0.1,pp,0.8833474461237589,54,1.222124695777893,nisdupasiu,final,pp,,-5.001890354686314
2166,217,1,0.1,pp,0.8833474461237589,54,1.222124695777893,nisdupasiu,best,do,,-5.32079849243164
2166,217,1,0.1,pp,0.8833474461237589,54,1.222124695777893,nisdupasiu,best,pp,,-4.828390661875407
1089,109,4,0.1,pp,1.0006299908955887,42,1.7392088174819946,nisdmnisdu,initial,do,,-6.256470633998061
1089,109,4,0.1,pp,1.0006299908955887,42,1.7392088174819946,nisdmnisdu,initial,pp,,-5.584416614638434
1089,109,4,0.1,pp,1.0006299908955887,42,1.7392088174819946,nisdmnisdu,final,do,,-5.004322466705784
1089,109,4,0.1,pp,1.0006299908955887,42,1.7392088174819946,nisdmnisdu,final,pp,,-4.966249426205953
1089,109,4,0.1,pp,1.0006299908955887,42,1.7392088174819946,nisdmnisdu,best,do,,-4.591814110495827
1089,109,4,0.1,pp,1.0006299908955887,42,1.7392088174819946,nisdmnisdu,best,pp,,-4.572785592079162
2173,218,3,0.1,do,0.7640386644999184,16,2.0162100791931152,nisdupisdu,initial,do,,-6.260100678241614
2173,218,3,0.1,do,0.7640386644999184,16,2.0162100791931152,nisdupisdu,initial,pp,,-5.590096590254042
2173,218,3,0.1,do,0.7640386644999184,16,2.0162100791931152,nisdupisdu,final,do,,-5.240122253244573
2173,218,3,0.1,do,0.7640386644999184,16,2.0162100791931152,nisdupisdu,final,pp,,-5.087165310647753
2173,218,3,0.1,do,0.7640386644999184,16,2.0162100791931152,nisdupisdu,best,do,,-4.279508895585031
2173,218,3,0.1,do,0.7640386644999184,16,2.0162100791931152,nisdupisdu,best,pp,,-4.168774252467685
1305,131,5,0.1,do,-0.057831018765766906,20,3.546386480331421,nisimnisdu,initial,do,,-6.254896344560565
1305,131,5,0.1,do,-0.057831018765766906,20,3.546386480331421,nisimnisdu,initial,pp,,-5.5825357172224255
1305,131,5,0.1,do,-0.057831018765766906,20,3.546386480331421,nisimnisdu,final,do,,-8.08404288147435
1305,131,5,0.1,do,-0.057831018765766906,20,3.546386480331421,nisimnisdu,final,pp,,-6.856096328629388
1305,131,5,0.1,do,-0.057831018765766906,20,3.546386480331421,nisimnisdu,best,do,,-5.723940359462391
1305,131,5,0.1,do,-0.057831018765766906,20,3.546386480331421,nisimnisdu,best,pp,,-5.40650462574429
861,87,1,0.1,do,0.2334355640411374,6,4.025334358215332,nildmnisdu,initial,do,,-6.259597235014945
861,87,1,0.1,do,0.2334355640411374,6,4.025334358215332,nildmnisdu,initial,pp,,-5.586446764734056
861,87,1,0.1,do,0.2334355640411374,6,4.025334358215332,nildmnisdu,final,do,,-6.539971094420462
861,87,1,0.1,do,0.2334355640411374,6,4.025334358215332,nildmnisdu,final,pp,,-5.34535915851593
861,87,1,0.1,do,0.2334355640411374,6,4.025334358215332,nildmnisdu,best,do,,-4.970475953997988
861,87,1,0.1,do,0.2334355640411374,6,4.025334358215332,nildmnisdu,best,pp,,-4.504748058319092
2200,220,5,0.1,pp,0.013587738672892868,7,3.9761781692504883,nisdunisiu,initial,do,,-6.258174192544185
2200,220,5,0.1,pp,0.013587738672892868,7,3.9761781692504883,nisdunisiu,initial,pp,,-5.5836194462246365
2200,220,5,0.1,pp,0.013587738672892868,7,3.9761781692504883,nisdunisiu,final,do,,-6.704351230101152
2200,220,5,0.1,pp,0.013587738672892868,7,3.9761781692504883,nisdunisiu,final,pp,,-7.322969500223795
2200,220,5,0.1,pp,0.013587738672892868,7,3.9761781692504883,nisdunisiu,best,do,,-4.919934191848292
2200,220,5,0.1,pp,0.013587738672892868,7,3.9761781692504883,nisdunisiu,best,pp,,-4.328139199150933
1129,113,4,0.1,pp,0.9480301411946614,20,2.8194994926452637,nisdunalim,initial,do,,-6.259507537610603
1129,113,4,0.1,pp,0.9480301411946614,20,2.8194994926452637,nisdunalim,initial,pp,,-5.587100474039714
1129,113,4,0.1,pp,0.9480301411946614,20,2.8194994926452637,nisdunalim,final,do,,-5.755211015181108
1129,113,4,0.1,pp,0.9480301411946614,20,2.8194994926452637,nisdunalim,final,pp,,-4.7869942479663425
1129,113,4,0.1,pp,0.9480301411946614,20,2.8194994926452637,nisdunalim,best,do,,-4.442273564772172
1129,113,4,0.1,pp,0.9480301411946614,20,2.8194994926452637,nisdunalim,best,pp,,-3.781914483176337
1566,157,1,0.1,pp,0.8132607460021974,47,1.933481216430664,pasiunisdu,initial,do,,-6.255511181282275
1566,157,1,0.1,pp,0.8132607460021974,47,1.933481216430664,pasiunisdu,initial,pp,,-5.583473602930705
1566,157,1,0.1,pp,0.8132607460021974,47,1.933481216430664,pasiunisdu,final,do,,-5.827532973433986
1566,157,1,0.1,pp,0.8132607460021974,47,1.933481216430664,pasiunisdu,final,pp,,-5.534810336430867
1566,157,1,0.1,pp,0.8132607460021974,47,1.933481216430664,pasiunisdu,best,do,,-5.745235120888912
1566,157,1,0.1,pp,0.8132607460021974,47,1.933481216430664,pasiunisdu,best,pp,,-5.466073218981425
1110,111,5,0.1,pp,0.40937614281972223,18,2.2861156463623047,nisdupasdu,initial,do,,-6.260644447442257
1110,111,5,0.1,pp,0.40937614281972223,18,2.2861156463623047,nisdupasdu,initial,pp,,-5.586586952209473
1110,111,5,0.1,pp,0.40937614281972223,18,2.2861156463623047,nisdupasdu,final,do,,-6.83848351131786
1110,111,5,0.1,pp,0.40937614281972223,18,2.2861156463623047,nisdupasdu,final,pp,,-5.443687746259902
1110,111,5,0.1,pp,0.40937614281972223,18,2.2861156463623047,nisdupasdu,best,do,,-5.069725334283078
1110,111,5,0.1,pp,0.40937614281972223,18,2.2861156463623047,nisdupasdu,best,pp,,-4.205518107944065
1204,121,4,0.1,do,0.8681594371795658,48,2.9165284633636475,nisdunisim,initial,do,,-6.257859394767068
1204,121,4,0.1,do,0.8681594371795658,48,2.9165284633636475,nisdunisim,initial,pp,,-5.582790944311354
1204,121,4,0.1,do,0.8681594371795658,48,2.9165284633636475,nisdunisim,final,do,,-7.766431165463997
1204,121,4,0.1,do,0.8681594371795658,48,2.9165284633636475,nisdunisim,final,pp,,-7.655129851235284
1204,121,4,0.1,do,0.8681594371795658,48,2.9165284633636475,nisdunisim,best,do,,-6.695996447765466
1204,121,4,0.1,do,0.8681594371795658,48,2.9165284633636475,nisdunisim,best,pp,,-6.29023859500885
1139,114,4,0.01,pp,-0.2678138176600138,48,2.444260358810425,nisdunasdm,initial,do,,-6.257590412371086
1139,114,4,0.01,pp,-0.2678138176600138,48,2.444260358810425,nisdunasdm,initial,pp,,-5.584459937943352
1139,114,4,0.01,pp,-0.2678138176600138,48,2.444260358810425,nisdunasdm,final,do,,-5.683138671065822
1139,114,4,0.01,pp,-0.2678138176600138,48,2.444260358810425,nisdunasdm,final,pp,,-4.686274994744195
1139,114,4,0.01,pp,-0.2678138176600138,48,2.444260358810425,nisdunasdm,best,do,,-5.6953694748156
1139,114,4,0.01,pp,-0.2678138176600138,48,2.444260358810425,nisdunasdm,best,pp,,-4.7068344328138565
90,9,5,0.1,pp,1.225464744567871,57,1.280282735824585,pasdunisdm,initial,do,,-6.253101753466057
90,9,5,0.1,pp,1.225464744567871,57,1.280282735824585,pasdunisdm,initial,pp,,-5.5797188917795815
90,9,5,0.1,pp,1.225464744567871,57,1.280282735824585,pasdunisdm,final,do,,-4.739864213538892
90,9,5,0.1,pp,1.225464744567871,57,1.280282735824585,pasdunisdm,final,pp,,-4.529179583655464
90,9,5,0.1,pp,1.225464744567871,57,1.280282735824585,pasdunisdm,best,do,,-4.602341794967652
90,9,5,0.1,pp,1.225464744567871,57,1.280282735824585,pasdunisdm,best,pp,,-4.417238646083408
1172,118,2,0.1,do,0.6203313342730201,70,2.0193302631378174,nisdunilim,initial,do,,-6.262322570338394
1172,118,2,0.1,do,0.6203313342730201,70,2.0193302631378174,nisdunilim,initial,pp,,-5.590546843740675
1172,118,2,0.1,do,0.6203313342730201,70,2.0193302631378174,nisdunilim,final,do,,-6.888325712897561
1172,118,2,0.1,do,0.6203313342730201,70,2.0193302631378174,nisdunilim,final,pp,,-5.970468960867988
1172,118,2,0.1,do,0.6203313342730201,70,2.0193302631378174,nisdunilim,best,do,,-6.888325712897561
1172,118,2,0.1,do,0.6203313342730201,70,2.0193302631378174,nisdunilim,best,pp,,-5.970468960867988
2209,221,4,0.1,pp,1.511943925221761,56,1.8653192520141602,nisimpasiu,initial,do,,-6.256091877908418
2209,221,4,0.1,pp,1.511943925221761,56,1.8653192520141602,nisimpasiu,initial,pp,,-5.585046172142029
2209,221,4,0.1,pp,1.511943925221761,56,1.8653192520141602,nisimpasiu,final,do,,-5.0920243711182565
2209,221,4,0.1,pp,1.511943925221761,56,1.8653192520141602,nisimpasiu,final,pp,,-4.078178395165337
2209,221,4,0.1,pp,1.511943925221761,56,1.8653192520141602,nisimpasiu,best,do,,-4.829835426446163
2209,221,4,0.1,pp,1.511943925221761,56,1.8653192520141602,nisimpasiu,best,pp,,-3.992086109850142
641,65,1,0.1,do,0.8707489776611332,27,3.2598812580108643,nasdunisdu,initial,do,,-6.25803592710784
641,65,1,0.1,do,0.8707489776611332,27,3.2598812580108643,nasdunisdu,initial,pp,,-5.583550855848524
641,65,1,0.1,do,0.8707489776611332,27,3.2598812580108643,nasdunisdu,final,do,,-6.5064889445449365
641,65,1,0.1,do,0.8707489776611332,27,3.2598812580108643,nasdunisdu,final,pp,,-5.496657392713758
641,65,1,0.1,do,0.8707489776611332,27,3.2598812580108643,nasdunisdu,best,do,,-5.755126708926577
641,65,1,0.1,do,0.8707489776611332,27,3.2598812580108643,nasdunisdu,best,pp,,-5.236641581853231
868,87,3,0.1,pp,0.9433129294713343,55,1.0750211477279663,nildmnisdu,initial,do,,-6.257887169809052
868,87,3,0.1,pp,0.9433129294713343,55,1.0750211477279663,nildmnisdu,initial,pp,,-5.585886459880405
868,87,3,0.1,pp,0.9433129294713343,55,1.0750211477279663,nildmnisdu,final,do,,-5.324186978195653
868,87,3,0.1,pp,0.9433129294713343,55,1.0750211477279663,nildmnisdu,final,pp,,-5.025762356652153
868,87,3,0.1,pp,0.9433129294713343,55,1.0750211477279663,nildmnisdu,best,do,,-5.209498271075162
868,87,3,0.1,pp,0.9433129294713343,55,1.0750211477279663,nildmnisdu,best,pp,,-4.940990143352085
1684,169,4,0.1,do,0.8566278012593589,18,2.0650720596313477,pisdunisim,initial,do,,-6.258680755441839
1684,169,4,0.1,do,0.8566278012593589,18,2.0650720596313477,pisdunisim,initial,pp,,-5.586710325876871
1684,169,4,0.1,do,0.8566278012593589,18,2.0650720596313477,pisdunisim,final,do,,-6.447305449572476
1684,169,4,0.1,do,0.8566278012593589,18,2.0650720596313477,pisdunisim,final,pp,,-6.328156582514445
1684,169,4,0.1,do,0.8566278012593589,18,2.0650720596313477,pisdunisim,best,do,,-4.636366221399018
1684,169,4,0.1,do,0.8566278012593589,18,2.0650720596313477,pisdunisim,best,pp,,-4.476531240675184
2211,222,1,0.1,do,1.0052333116531367,57,1.934533953666687,nisimpisdu,initial,do,,-6.256638609279285
2211,222,1,0.1,do,1.0052333116531367,57,1.934533953666687,nisimpisdu,initial,pp,,-5.582539227273729
2211,222,1,0.1,do,1.0052333116531367,57,1.934533953666687,nisimpisdu,final,do,,-4.480504283038052
2211,222,1,0.1,do,1.0052333116531367,57,1.934533953666687,nisimpisdu,final,pp,,-4.552006231413947
2211,222,1,0.1,do,1.0052333116531367,57,1.934533953666687,nisimpisdu,best,do,,-4.368142614942609
2211,222,1,0.1,do,1.0052333116531367,57,1.934533953666687,nisimpisdu,best,pp,,-4.427280524041918
1416,142,1,0.1,pp,0.14803694248199406,7,2.9067842960357666,nisiunisdu,initial,do,,-6.258616285613089
1416,142,1,0.1,pp,0.14803694248199406,7,2.9067842960357666,nisiunisdu,initial,pp,,-5.584050647417704
1416,142,1,0.1,pp,0.14803694248199406,7,2.9067842960357666,nisiunisdu,final,do,,-5.790591488462506
1416,142,1,0.1,pp,0.14803694248199406,7,2.9067842960357666,nisiunisdu,final,pp,,-5.254274675581191
1416,142,1,0.1,pp,0.14803694248199406,7,2.9067842960357666,nisiunisdu,best,do,,-4.383127693696456
1416,142,1,0.1,pp,0.14803694248199406,7,2.9067842960357666,nisiunisdu,best,pp,,-3.8484662665261165
1135,114,5,0.1,do,-0.03257546106974285,6,3.2776644229888916,nisdunasdm,initial,do,,-6.258254621968125
1135,114,5,0.1,do,-0.03257546106974285,6,3.2776644229888916,nisdunasdm,initial,pp,,-5.58590386973487
1135,114,5,0.1,do,-0.03257546106974285,6,3.2776644229888916,nisdunasdm,final,do,,-6.275451804652358
1135,114,5,0.1,do,-0.03257546106974285,6,3.2776644229888916,nisdunasdm,final,pp,,-5.650367172559102
1135,114,5,0.1,do,-0.03257546106974285,6,3.2776644229888916,nisdunasdm,best,do,,-4.615360689163208
1135,114,5,0.1,do,-0.03257546106974285,6,3.2776644229888916,nisdunasdm,best,pp,,-3.9326309045155843
1673,168,3,0.1,do,1.0184026527404786,70,1.2361304759979248,pisdunisdu,initial,do,,-6.257805838729396
1673,168,3,0.1,do,1.0184026527404786,70,1.2361304759979248,pisdunisdu,initial,pp,,-5.584975743293763
