idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10450,pp,0.05,0.0,41,3.1722024035453797,-5.4473485354221225,-4.9398614009221395
10451,do,0.05,0.0,50,2.1316715967655187,-6.392857096411965,-5.934034207132128
10452,pp,0.05,0.0,70,3.023893619775772,-5.400722116412538,-5.182391511069404
10453,do,0.05,0.0,5,0.6195607793331144,-4.862601238308531,-4.738444860776266
10454,pp,0.05,0.0,9,0.6807073843479152,-5.893766364184293,-5.00209702650706
10455,do,0.05,0.0,41,0.27444161653518684,-7.023260324651544,-6.4281235615412395
10456,pp,0.05,0.0,15,1.276706446409225,-5.26070151907025,-4.557751785384284
10457,do,0.05,0.0,52,2.451393229961395,-6.940809920339873,-6.166273948881361
10458,pp,0.05,0.0,41,1.4018846476078046,-6.944423496361935,-6.627668375439114
10459,do,0.05,0.0,70,1.2021859562397008,-7.7480464920853125,-6.438229531712002
10460,pp,0.05,0.0,69,2.1364320361614233,-5.585618633212465,-5.302281641960144
10461,do,0.05,0.0,5,0.6584600687026985,-5.466082432775787,-4.44846900039249
10462,pp,0.05,0.0,21,1.8139672207832334,-5.35571880051584,-4.720753010114034
10463,do,0.05,0.0,10,1.4500537693500526,-5.560602582584728,-5.350406103663975
10464,pp,0.05,0.0,36,2.864380521774292,-4.577323218547937,-4.7222541809082035
10465,do,0.05,0.0,35,1.7064770627021781,-6.002140581246579,-6.157911941740248
10466,pp,0.05,0.0,48,1.0955207550525667,-5.758144453800086,-5.4363732602861194
10467,do,0.05,0.0,27,1.299714955091476,-6.324761509172844,-5.991584928830465
10468,pp,0.05,0.0,69,1.3277899372577675,-7.241337345585679,-6.882824187808566
10469,do,0.05,0.0,35,2.3310783088207234,-7.374748722712199,-6.643933783637153
10470,pp,0.05,0.0,59,2.811657682657242,-5.748025561823989,-5.7125561051898535
10471,do,0.05,0.0,63,2.4676397860050203,-6.320844135862409,-6.437820953792996
10472,pp,0.05,0.0,28,2.6795133066177375,-4.722798033916589,-4.344830777910021
10473,do,0.05,0.0,30,2.9518169677257537,-4.840752197034432,-4.553254299693638
10474,pp,0.05,0.0,22,2.1279895269870757,-4.460195525487264,-4.232255527708266
10475,do,0.05,0.0,20,0.28807247400283753,-7.49474224466266,-6.463311995400323
10476,pp,0.05,0.0,20,1.8061319625377656,-4.640177757089789,-4.364178813828362
10477,do,0.05,0.0,59,2.4033964133262646,-6.452293254389907,-6.794440748956468
10478,pp,0.05,0.0,25,2.815484639406204,-5.096160666147868,-4.3796346770392525
10479,do,0.05,0.0,27,2.0227502584457397,-4.993562782172001,-4.68346008459727
10480,pp,0.05,0.0,32,3.0972224664688115,-4.914410423510002,-4.350700481732686
10481,do,0.05,0.0,70,0.9203399825096126,-6.419345826813669,-6.264561687575446
10482,pp,0.05,0.0,35,1.3788435053825374,-5.470824156385479,-5.072460889816284
10483,do,0.05,0.0,70,1.273274590969086,-5.915846857880101,-5.628766875796848
10484,pp,0.05,0.0,2,0.2801942861080171,-4.547475757020893,-3.854542361365424
10485,do,0.05,0.0,29,1.5647676372528077,-5.517475860769099,-4.855792940987481
10486,pp,0.05,0.0,59,2.7373846578598027,-6.687686962069887,-5.805795719888475
10487,do,0.05,0.0,63,1.5854378950595862,-6.397460894151167,-6.053950855467055
10488,pp,0.05,0.0,68,2.9085859274864188,-7.130420040361809,-6.19361981815762
10489,do,0.05,0.0,49,0.9512596595287315,-6.587908929767031,-6.175570832358466
10490,pp,0.05,0.0,70,0.4110104000568384,-7.795474049539277,-5.762107928593953
10491,do,0.05,0.0,67,1.1929726696014402,-7.171537176767985,-6.480299525790745
10492,pp,0.05,0.0,53,2.926889072656632,-7.257109764850501,-7.188549190097385
10493,do,0.05,0.0,70,0.9704402649402617,-7.139892673492431,-6.600475915273031
10494,pp,0.05,0.0,2,0.36772696256637527,-4.709450645157785,-4.064049900902642
10495,do,0.05,0.0,4,0.1779073154926305,-5.062075678507487,-4.856529614660475
10496,pp,0.05,0.0,52,1.6297634470462814,-7.428324153206566,-6.6043257421917385
10497,do,0.05,0.0,70,0.7751385414600378,-7.366442207856612,-6.8038669003380665
10498,pp,0.05,0.0,67,1.111599816083908,-6.677020636471835,-6.218964563475715
10499,do,0.05,0.0,69,1.866717594861985,-6.519600855220448,-6.003175240092808
10500,pp,0.05,0.0,3,0.2646852576732641,-4.3163139487757824,-4.003733454810249
10501,do,0.05,0.0,11,1.426976761817932,-4.81219781962308,-4.496212781800164
10502,pp,0.05,0.0,18,0.7755203294754027,-5.560905132871685,-5.091685194439358
10503,do,0.05,0.0,43,1.2070360291004185,-6.737508169809977,-6.420109679963853
10504,pp,0.05,0.0,70,0.6346251475810991,-7.432356889320142,-6.947614290979174
10505,do,0.05,0.0,7,1.6729027378559111,-4.540585863229,-4.309532515207926
10506,pp,0.05,0.0,70,2.9713924837112424,-5.8667320106968734,-5.2725367572572495
10507,do,0.05,0.0,70,2.889587284326553,-6.917660718975645,-7.107233903143141
10508,pp,0.05,0.0,55,3.604965695142746,-6.129012960376161,-5.7945165846082896
10509,do,0.05,0.0,13,1.4430738329887394,-5.171422058163267,-5.767601656913757
10510,pp,0.05,0.0,20,0.9943867421150205,-4.959476732485222,-4.5636519246631195
10511,do,0.05,0.0,17,1.661387996673584,-5.064046862631133,-4.86116460164388
10512,pp,0.05,0.0,35,1.3038783884048462,-6.33994129932288,-5.731491221321954
10513,do,0.05,0.0,26,0.8020131886005402,-6.360340043270226,-5.6038876136144005
10514,pp,0.05,0.0,70,1.3963373875617977,-6.856932034636989,-5.882583310869005
10515,do,0.05,0.0,41,1.8182700741291047,-7.694910659212055,-6.880496205223931
10516,pp,0.05,0.0,70,1.2868897545337674,-6.309558199391221,-5.639436040984259
10517,do,0.05,0.0,61,0.7896543383598331,-7.268851314891468,-6.8562283145056835
10518,pp,0.05,0.0,69,0.8182845759391775,-6.972207998506951,-6.2532013893127445
10519,do,0.05,0.0,60,0.7001504111289982,-6.743135640115449,-6.022703817155626
10520,pp,0.05,0.0,61,0.7769492840766912,-8.36389853737571,-6.988010040918986
10521,do,0.05,0.0,7,0.8883080244064336,-4.635158720883456,-4.352818690405952
10522,pp,0.05,0.0,25,0.916947556734085,-5.44192067637588,-5.147695594363743
10523,do,0.05,0.0,52,0.9800178003311153,-6.847375835071911,-6.351772271262275
10524,pp,0.05,0.0,41,1.4340399837493898,-6.209102087309867,-5.486609066857232
10525,do,0.05,0.0,16,1.4427409267425535,-5.840857050635598,-5.677711062961155
10526,pp,0.05,0.0,62,1.4222463154792786,-6.089315407203905,-5.898943106333415
10527,do,0.05,0.0,20,1.3513856983184818,-5.301596654545177,-4.970951875050862
10528,pp,0.05,0.0,70,1.2052592325210574,-6.905266172235662,-6.6263438754611546
10529,do,0.05,0.0,61,1.1185071802139284,-6.535402244510073,-5.974475089708964
10530,pp,0.05,0.0,38,1.1702962625026698,-6.679804749922319,-6.22181282043457
10531,do,0.05,0.0,44,0.6949376821517941,-7.083731748118545,-6.7360993332333035
10532,pp,0.05,0.0,4,0.5607579255104058,-4.444255847641916,-3.7354158480962116
10533,do,0.05,0.0,58,-0.008653402328491211,-8.523972389914773,-9.207058238983155
10534,pp,0.05,0.0,70,1.4448857760429377,-6.856335184790871,-6.0453293800354
10535,do,0.05,0.0,18,-0.13427985548973087,-6.146528628378204,-5.974055867724949
10536,pp,0.05,0.0,17,1.5254215681552887,-4.974700449452255,-4.393020860354105
10537,do,0.05,0.0,19,0.6557161951065069,-6.702162692041108,-6.0801162958145145
10538,pp,0.05,0.0,63,1.7132637214660633,-6.170748414415302,-6.164781271086799
10539,do,0.05,0.0,13,-0.000759259462355999,-6.526994091091734,-5.663744767506917
10540,pp,0.05,0.0,6,0.879970297813415,-4.7883554501967,-4.14426654179891
10541,do,0.05,0.0,53,1.4805706834793089,-6.720414248379794,-6.243782289822897
10542,pp,0.05,0.0,69,1.6022486364841457,-6.526694893114494,-6.004847929212782
10543,do,0.05,0.0,31,0.9348165249824527,-6.148616601481582,-5.885262362162272
10544,pp,0.05,0.0,70,1.8196498107910157,-6.41469797076601,-5.775383424758911
10545,do,0.05,0.0,33,2.3492847514152526,-6.67310408967914,-6.618446037504408
10546,pp,0.05,0.0,31,1.9990737473964684,-5.754584173722701,-5.332166994942559
10547,do,0.05,0.0,53,-0.05362561225891049,-9.198613646536163,-8.69902975824144
10548,pp,0.05,0.0,69,0.9906673431396484,-6.6992672587886,-6.359859983126323
10549,do,0.05,0.0,27,2.6597876346111295,-5.953476168892601,-5.509701458613078
10550,pp,0.05,0.0,41,1.3952245700359356,-6.685641865296797,-6.128985685772366
10551,do,0.05,0.0,68,2.870956884622574,-6.647592217994458,-6.274013333850437
10552,pp,0.05,0.0,70,0.9270377600193012,-8.214694455175689,-8.563981941011217
10553,do,0.05,0.0,38,3.4282132327556614,-5.385900954044226,-4.533419460720486
10554,pp,0.05,0.0,5,0.09367830514907904,-5.038779164805557,-4.226035308837891
10555,do,0.05,0.0,58,2.1034542679786687,-6.795468720522794,-6.783642490704854
10556,pp,0.05,0.0,7,1.4637645876407621,-4.418984989686446,-3.9270869347784254
10557,do,0.05,0.0,70,2.0433845353126525,-8.184776265693433,-9.021361626519097
10558,pp,0.05,0.0,44,0.5839111995697017,-7.779179561499394,-6.554437751240201
10559,do,0.05,0.0,70,1.1478784036636345,-7.028709910132668,-6.550330556763543
10560,pp,0.05,0.0,70,1.8145152842998513,-6.912771631009651,-6.677503331502279
10561,do,0.05,0.0,39,3.5935588324069982,-6.056841952872999,-5.363293025228712
10562,pp,0.05,0.0,49,1.066701956987381,-5.197476453492135,-5.036060325304667
10563,do,0.05,0.0,41,2.209492238759994,-5.966246538451224,-5.4081642813152735
10564,pp,0.05,0.0,68,0.7691420364379891,-7.418844367518569,-6.7913605901930065
10565,do,0.05,0.0,39,1.2216331291198737,-7.164560875748143,-6.524576319588555
10566,pp,0.05,0.0,70,0.32138181090354934,-7.482971632119381,-6.382482883665297
10567,do,0.05,0.0,31,1.7272983002662663,-7.666941963542591,-6.823765450053745
10568,pp,0.05,0.0,29,2.0263031160831453,-5.553293314847079,-4.823277529080709
10569,do,0.05,0.0,4,0.806444246768951,-5.0910029078974866,-4.760334568553501
10570,pp,0.05,0.0,28,1.23732836842537,-5.585845187216094,-5.3157486836115515
10571,do,0.05,0.0,70,1.2070428478717803,-7.182034405795011,-7.008417876561483
10572,pp,0.05,0.0,70,1.6670605266094212,-6.45189938400731,-6.149629677666558
10573,do,0.05,0.0,12,0.7176477503776546,-5.900080588369659,-5.15996941195594
10574,pp,0.05,0.0,70,0.5899622893333447,-7.423511645288178,-6.5782708273993595
10575,do,0.05,0.0,66,0.03058967709541438,-8.464041628982082,-8.044168387518988
10576,pp,0.05,0.0,8,0.5228581428527832,-4.607953336022117,-4.083695514996847
10577,do,0.05,0.0,34,0.9781005823612219,-5.3604466048153965,-5.355848095152113
10578,pp,0.05,0.0,31,2.0059557414054865,-4.856982469558716,-4.772162297036913
10579,do,0.05,0.0,12,-0.10616197466850341,-5.337991827184504,-4.979089638921949
10580,pp,0.05,0.0,26,2.976202616691589,-4.654544466192072,-4.292411669095357
10581,do,0.05,0.0,46,2.6657700419425963,-5.520291831276634,-5.538544061448839
10582,pp,0.05,0.0,39,1.798315942287445,-7.175537012562607,-6.353803006807963
10583,do,0.05,0.0,37,1.865952385663987,-5.175632203708996,-4.648609018325805
10584,pp,0.05,0.0,16,2.282918736934662,-4.912823836008708,-4.002160122659471
10585,do,0.05,0.0,58,1.2459868216514582,-8.16775547952363,-7.827439726723565
10586,pp,0.05,0.0,62,4.311831297874452,-8.109824244181315,-7.266198433770073
10587,do,0.05,0.0,5,1.0486099088191994,-5.159291433565544,-4.296073208914863
10588,pp,0.05,0.0,29,3.768772096633911,-5.021148053082553,-4.787295579910278
10589,do,0.05,0.0,39,2.4335222685337072,-5.35742317979986,-5.528811666700575
10590,pp,0.05,0.0,45,1.4333015358448025,-5.128109413204771,-5.116520688268873
10591,do,0.05,0.0,33,2.677237899303437,-7.769973973071936,-6.952416793505351
10592,pp,0.05,0.0,70,2.432347065210343,-5.230050198237101,-5.453493807050917
10593,do,0.05,0.0,25,1.8587305414676658,-6.100094329949581,-5.6490559577941895
10594,pp,0.05,0.0,4,0.3418668758869172,-5.196267432877511,-4.3709523253970675
10595,do,0.05,0.0,33,1.9003009688854222,-5.640455676570083,-5.279072064823574
10596,pp,0.05,0.0,9,0.4894590699672694,-4.93967198603081,-4.374013362990485
10597,do,0.05,0.0,70,1.0564020872116089,-7.0126247637199635,-6.072101065847609
10598,pp,0.05,0.0,19,1.2903743290901186,-5.265124568072232,-4.360192124048869
10599,do,0.05,0.0,26,1.2854747354984282,-5.879052758939339,-5.115107329686483
10600,pp,0.05,0.0,30,2.3648859059810645,-5.719642441200487,-4.96785909069909
10601,do,0.05,0.0,8,0.8699395442008973,-5.971562047438188,-5.90397957166036
10602,pp,0.05,0.0,70,2.488284896612168,-6.09558764371005,-6.2413228803210785
10603,do,0.05,0.0,70,2.022084765434265,-7.267648594307177,-6.983783589469062
10604,pp,0.05,0.0,70,1.396015136241914,-8.054624040199048,-8.419377766715156
10605,do,0.05,0.0,37,1.1461831223964696,-6.288042857430198,-6.077289128303528
10606,pp,0.05,0.0,30,2.5249048912525174,-4.884399833101215,-4.2916346841388275
10607,do,0.05,0.0,15,1.0434423685073853,-6.090225653214888,-5.075353010495504
10608,pp,0.05,0.0,58,3.240162510871887,-5.95896181193265,-5.315120130115085
10609,do,0.05,0.0,40,2.8913424551486973,-5.711081753355084,-4.966010210249159
10610,pp,0.05,0.0,10,1.3931314229965208,-4.836628963008072,-4.103726845317417
10611,do,0.05,0.0,70,3.0618546223640433,-10.435486633127386,-8.782957331339519
10612,pp,0.05,0.0,20,2.0544195497035984,-5.142513844461152,-4.143588638305664
10613,do,0.05,0.0,70,2.5212675857543942,-5.388612631595496,-5.05809694925944
10614,pp,0.05,0.0,12,1.004330755472183,-5.483354367631854,-5.294816848966811
10615,do,0.05,0.0,6,1.4597540974617003,-4.110503094124072,-3.9060847216182286
10616,pp,0.05,0.0,9,0.9471144068241122,-4.65186260396784,-4.447611546516418
10617,do,0.05,0.0,32,2.049226614236831,-5.703373598329948,-5.307861187722948
10618,pp,0.05,0.0,17,1.063934487104416,-5.173281624822906,-5.078391493691338
10619,do,0.05,0.0,22,1.5010048556327824,-8.909230833342582,-8.369068437152439
10620,pp,0.05,0.0,12,1.2937283134460449,-4.862925736109416,-4.389037214385139
10621,do,0.05,0.0,70,2.942887907028199,-5.405156376867583,-4.780333248774211
10622,pp,0.05,0.0,33,2.5430034029483792,-5.398673774256851,-4.726540332370334
10623,do,0.05,0.0,60,1.9314184641838068,-8.87295024467237,-8.924933767318725
10624,pp,0.05,0.0,40,2.899478086233139,-5.7777975530335395,-4.959664352734884
10625,do,0.05,0.0,69,0.83838621377945,-7.362682356978908,-6.70243116484748
10626,pp,0.05,0.0,12,1.319073870182038,-5.813324838696104,-5.005472715695699
10627,do,0.05,0.0,68,1.4103867626190176,-9.495331304723566,-8.739925294452243
10628,pp,0.05,0.0,9,0.5366368174552916,-5.017997607317838,-4.822761911816067
10629,do,0.05,0.0,70,1.5526632153987885,-6.640402951385036,-6.042349365022448
10630,pp,0.05,0.0,27,1.7862229454517369,-5.297282756458629,-4.7570018370946245
10631,do,0.05,0.0,38,1.3400595545768743,-7.581000111319802,-7.479848464330037
10632,pp,0.05,0.0,52,2.7125720846652976,-5.743727464386911,-5.2788103501001995
10633,do,0.05,0.0,68,1.6570473623275754,-6.433526153275461,-6.235983718766106
10634,pp,0.05,0.0,17,2.0594542467594144,-4.837595576950998,-4.436220174365573
10635,do,0.05,0.0,6,0.5551180624961853,-5.936106324918343,-5.050330360730489
10636,pp,0.05,0.0,43,2.820599901676178,-5.181173854885679,-4.544511164559259
10637,do,0.05,0.0,70,0.7396462678909304,-6.268807970393787,-6.293527515729268
10638,pp,0.05,0.0,17,0.8435702097415927,-5.02911097497651,-4.263824703958299
10639,do,0.05,0.0,31,1.8564332556724548,-5.802458573832657,-4.839727269278632
10640,pp,0.05,0.0,26,2.4598810875415795,-4.63711553775903,-3.865995238886939
10641,do,0.05,0.0,12,0.9270091331005093,-4.704435472777395,-4.192171186870999
10642,pp,0.05,0.0,36,2.624080531597137,-6.024213681076512,-5.7098894463645085
10643,do,0.05,0.0,12,1.1517317569255825,-4.633118879433834,-4.6099675814310705
10644,pp,0.05,0.0,37,2.71127869963646,-6.151067521355369,-5.740147378709581
10645,do,0.05,0.0,70,1.5531397306919104,-7.019525494719996,-7.1673483265770805
10646,pp,0.05,0.0,32,1.247969146966934,-6.137602683269616,-5.292798813184103
10647,do,0.05,0.0,26,0.4720346105098727,-7.765124682224158,-7.326009702682495
10648,pp,0.05,0.0,11,1.2704387819766998,-4.564217579003536,-4.311858134799533
10649,do,0.05,0.0,6,0.7943797004222866,-4.9141142570611205,-4.654978715048896
10650,pp,0.05,0.0,70,1.4055573618412014,-7.923147101835771,-7.142075292269388
10651,do,0.05,0.0,68,0.4885611224174493,-8.433243190880978,-7.226160536872016
10652,pp,0.05,0.0,10,1.242887943983078,-4.9270172335884785,-4.285049234496222
10653,do,0.05,0.0,17,1.2261270546913154,-4.270112533280344,-4.034392285346985
10654,pp,0.05,0.0,67,0.5712863385677336,-8.975483413176104,-6.644390903578865
10655,do,0.05,0.0,70,0.55279767036438,-5.993570564732407,-6.071662910779318
10656,pp,0.05,0.0,17,1.3349261450767518,-5.3820732030001555,-5.125111532211304
10657,do,0.05,0.0,5,0.7603417110443118,-4.334237946886005,-3.888275316026476
10658,pp,0.05,0.0,25,1.4312555181980144,-6.1799933317935825,-5.894056945376926
10659,do,0.05,0.0,33,2.3354128956794744,-7.0723049553957855,-6.740447213914659
10660,pp,0.05,0.0,68,4.000249741077424,-8.025591416792436,-7.082250780529446
10661,do,0.05,0.0,16,2.4553457653522495,-4.372932088736332,-3.787478158209059
10662,pp,0.05,0.0,10,1.3491574120521541,-4.853152345888542,-4.455292460653517
10663,do,0.05,0.0,13,1.9179297161102289,-5.356813805031054,-4.837271253267924
10664,pp,0.05,0.0,35,2.987326315641403,-5.289507230122884,-5.009820943408542
10665,do,0.05,0.0,13,1.2837684929370887,-5.222360788692128,-4.6891983482572765
10666,pp,0.05,0.0,50,1.147377848625183,-7.76052127606941,-7.138847160339355
10667,do,0.05,0.0,14,1.1967675721645357,-5.301108691186616,-4.960157876544528
10668,pp,0.05,0.0,25,1.912461643218994,-5.981470761154637,-5.196326263745626
10669,do,0.05,0.0,53,2.704897091388702,-6.609218601746993,-5.954596469137404
10670,pp,0.05,0.0,13,1.8834880685806281,-4.995458247444846,-4.4325230413013035
10671,do,0.05,0.0,20,0.9551989638805392,-6.569903747963183,-5.910127804014418
10672,pp,0.05,0.0,16,2.2939892196655274,-4.522289117177327,-3.825132507748074
10673,do,0.05,0.0,15,2.045507243871689,-4.840251861919056,-4.716047978401184
10674,pp,0.05,0.0,17,1.8715376818180083,-5.185867903449319,-5.060322237014771
10675,do,0.05,0.0,11,0.22525856137275646,-6.6802804224418875,-6.320736996332804
10676,pp,0.05,0.0,18,2.5626356458663944,-5.515595943277533,-4.608179259300232
10677,do,0.05,0.0,34,0.6856833553314212,-7.273401436661229,-6.8900616619322035
10678,pp,0.05,0.0,22,2.0624011540412903,-5.530161663980195,-4.448838212754992
10679,do,0.05,0.0,9,0.2995397400856019,-5.397760006875703,-5.085897119839986
10680,pp,0.05,0.0,10,0.7250661361217503,-5.56833469506466,-4.850693779521518
10681,do,0.05,0.0,70,1.554230598211288,-6.027414590662176,-5.484989070892334
10682,pp,0.05,0.0,13,1.1230807077884677,-5.454177631031383,-5.1566159115897285
10683,do,0.05,0.0,6,1.025300548076629,-4.963656051231153,-4.028324482176039
10684,pp,0.05,0.0,11,1.8696962118148805,-4.760647035367561,-4.180729624960158
10685,do,0.05,0.0,11,1.602264212369919,-5.351440712899873,-5.137517168786791
10686,pp,0.05,0.0,11,1.803918405771256,-5.16700191931291,-4.702147915628221
10687,do,0.05,0.0,10,0.8749870645999911,-5.660589372750485,-5.437795525126987
10688,pp,0.05,0.0,15,1.2857742547988895,-7.318726298303315,-6.639507910940382
10689,do,0.05,0.0,60,2.9014075660705565,-6.480085442282936,-5.738684026400248
10690,pp,0.05,0.0,13,0.7922410857677464,-5.541058339494647,-4.88263308207194
10691,do,0.05,0.0,70,3.699496173858642,-6.310661279793941,-5.380549637476603
10692,pp,0.05,0.0,70,3.3953449845314028,-5.112727285153938,-4.7576976272794935
10693,do,0.05,0.0,56,2.626575978994369,-6.655432815262766,-5.886995275815328
10694,pp,0.05,0.0,37,2.1237822866439817,-5.738802405559656,-5.144022183948093
10695,do,0.05,0.0,70,2.090575281381608,-7.372031421372385,-6.822464561462402
10696,pp,0.05,0.0,36,2.839263937473296,-6.094122708927501,-5.361902289920383
10697,do,0.05,0.0,22,2.7739342463016508,-5.406658048340769,-5.327994627422757
10698,pp,0.05,0.0,10,1.2177448499202725,-4.707976112943707,-4.592035333315532
10699,do,0.05,0.0,70,-0.7240728521347055,-9.98009723894524,-10.09550002415975
10700,pp,0.05,0.0,70,0.8444700479507432,-11.457928664756544,-9.963652928670248
10701,do,0.05,0.0,35,2.9685783112049107,-6.069163755937056,-5.453842830657959
10702,pp,0.05,0.0,14,1.0789602172374728,-5.291928656895956,-5.083272735277812
10703,do,0.05,0.0,70,0.20024466514587402,-8.185756573532567,-7.98994222217136
10704,pp,0.05,0.0,16,1.3421735358238216,-5.283261367046472,-4.728371654616462
10705,do,0.05,0.0,70,0.508227645158768,-6.938763827988596,-7.324166875415378
10706,pp,0.05,0.0,36,1.855246380567551,-6.3967087427775065,-5.784207073847453
10707,do,0.05,0.0,34,-0.6713469338417051,-7.9959129651387535,-8.248989624447292
10708,pp,0.05,0.0,26,0.6536410450935364,-6.644098274635546,-5.656476259231567
10709,do,0.05,0.0,66,0.6259866476058953,-6.8842553196531355,-7.36502759191725
10710,pp,0.05,0.0,31,0.9575068151950834,-7.610203631718954,-6.215600191222297
10711,do,0.05,0.0,70,0.2252705800533299,-8.032311280568441,-8.314648432201809
10712,pp,0.05,0.0,32,1.915971199274063,-5.782173889333552,-5.3760509994294905
10713,do,0.05,0.0,55,2.4309086048603055,-7.00949012149464,-6.439785904354519
10714,pp,0.05,0.0,70,1.6048946785926814,-6.626103039943811,-5.872924296061198
10715,do,0.05,0.0,11,0.7917327165603636,-5.104878986243046,-5.403112652566698
10716,pp,0.05,0.0,26,1.8456154179573065,-5.7097895969044075,-5.046108542548286
10717,do,0.05,0.0,6,0.39137685775756825,-4.9691374576453,-4.462889512379964
10718,pp,0.05,0.0,41,-0.10933114528655974,-8.546030414465703,-6.626580127080282
10719,do,0.05,0.0,13,0.6691114377975467,-5.484424121452101,-5.008228373527527
10720,pp,0.05,0.0,15,0.5292787897586821,-6.236271046147202,-5.663257371054756
10721,do,0.05,0.0,8,1.303646187782288,-4.96827255451318,-5.304138546519809
10722,pp,0.05,0.0,70,2.0569795072078714,-7.230919218063354,-5.974416210916307
10723,do,0.05,0.0,21,2.3119263935089114,-5.576181764313669,-4.654176110691495
10724,pp,0.05,0.0,50,2.375423482656479,-6.070799470670296,-5.788112009896173
10725,do,0.05,0.0,70,1.7504996585845936,-7.240106152043198,-6.12521227200826
10726,pp,0.05,0.0,13,1.4436877191066744,-5.276985617839929,-4.493412717183431
10727,do,0.05,0.0,4,-0.29092936992645324,-5.264295726833922,-4.633586679564582
10728,pp,0.05,0.0,17,2.350708770751954,-4.521455660733309,-3.8180340766906737
10729,do,0.05,0.0,27,0.7396018111705773,-6.501358829845081,-5.828180265426636
10730,pp,0.05,0.0,9,0.3411481642723082,-6.4006358710202305,-5.519342750973172
10731,do,0.05,0.0,8,1.0797954547405242,-5.382208140691121,-4.640804012616475
10732,pp,0.05,0.0,10,1.7183514404296876,-4.775766934770527,-4.255687220891317
10733,do,0.05,0.0,32,2.17361942768097,-6.658905678084403,-6.182689266734653
10734,pp,0.05,0.0,37,1.615121227502824,-6.8401887835878314,-6.002516833941142
10735,do,0.05,0.0,9,1.441330183744431,-4.922027400045684,-4.716680812835693
10736,pp,0.05,0.0,22,2.5143388414382946,-5.036750971187245,-4.664075748125712
10737,do,0.05,0.0,17,1.329515603780746,-6.668833901665428,-5.68771526283688
10738,pp,0.05,0.0,12,1.5329105567932135,-6.433964372403694,-5.370774473084344
10739,do,0.05,0.0,9,1.1251023137569431,-4.7402531869483715,-4.5063606845008
10740,pp,0.05,0.0,36,3.3236734032630926,-4.731778094262788,-4.110920066303677
10741,do,0.05,0.0,39,1.0095247566699985,-6.462595501813022,-5.4022461652755736
10742,pp,0.05,0.0,14,1.8799055182933806,-5.144027824112864,-4.443634928597344
10743,do,0.05,0.0,68,1.2708090865612025,-8.000204944610596,-7.0024889283710054
10744,pp,0.05,0.0,35,2.7711140584945673,-4.563187824596058,-4.104475474357605
10745,do,0.05,0.0,13,1.3373416268825533,-4.892530260664044,-4.799258338080512
10746,pp,0.05,0.0,22,1.3371046006679537,-5.4698833870165275,-4.997987137900458
10747,do,0.05,0.0,7,0.999351370334626,-4.861322602358731,-5.1214860836664835
10748,pp,0.05,0.0,29,2.2995733058452608,-4.878782789634935,-4.826440805859036
10749,do,0.05,0.0,9,1.0161674475669864,-5.3782633145650225,-4.788150482707554
10750,pp,0.05,0.0,34,3.3009928095340735,-5.166658995368264,-5.086293342378404
10751,do,0.05,0.0,24,2.1358367562294003,-6.101272791082208,-6.267550002204048
10752,pp,0.05,0.0,40,2.875998076200485,-5.422996765194517,-6.084221212069194
10753,do,0.05,0.0,13,0.25190731406211864,-6.450573363448634,-6.145879160033332
10754,pp,0.05,0.0,31,1.7796223962306978,-5.583830791531187,-5.2234033849504256
10755,do,0.05,0.0,36,2.8956997001171123,-5.998025727994515,-5.2600825468699135
10756,pp,0.05,0.0,10,1.393228664398194,-4.344042705767082,-3.9432931900024415
10757,do,0.05,0.0,70,1.5068684720993044,-7.846477054827141,-7.996740108066135
10758,pp,0.05,0.0,70,2.5600905692577367,-6.186706216407544,-5.701584013303121
10759,do,0.05,0.0,44,1.0578080248832702,-7.832756069934729,-7.67007089720832
10760,pp,0.05,0.0,15,0.8554129862785338,-5.727676486968994,-4.869539226426019
10761,do,0.05,0.0,13,-0.8240029358863836,-6.950022132468946,-6.229919666714139
10762,pp,0.05,0.0,43,1.5277959525585176,-5.667109362284342,-4.995864333046807
10763,do,0.05,0.0,2,-0.9358200943470001,-5.855050724202936,-5.354714592297872
10764,pp,0.05,0.0,48,2.8885606455802924,-4.681892780824141,-4.483776709768507
10765,do,0.05,0.0,70,1.601936492919922,-7.459570165113969,-7.415615871217516
10766,pp,0.05,0.0,62,2.521610560417175,-5.926085334835631,-5.312945244047377
10767,do,0.05,0.0,39,0.6368030524253836,-10.390288272048489,-8.956810432010228
10768,pp,0.05,0.0,60,3.304922952651978,-6.13253020806746,-5.574713383780585
10769,do,0.05,0.0,26,1.5200612092018124,-5.74176251671531,-5.081725841098361
10770,pp,0.05,0.0,32,2.5365579795837396,-6.48099977608883,-5.634858738051521
10771,do,0.05,0.0,64,1.943740396499635,-7.100192964438236,-6.191558239195082
10772,pp,0.05,0.0,27,2.1554739463329327,-6.313512818018595,-5.825399560398526
10773,do,0.05,0.0,19,1.938787945508957,-5.0283829428932885,-5.026757539643182
10774,pp,0.05,0.0,24,1.918678414821625,-6.19341641628381,-5.7639532566070555
10775,do,0.05,0.0,37,2.874516849517822,-4.37231152418888,-3.9926551077100965
10776,pp,0.05,0.0,32,2.890246570110321,-5.232362553567597,-4.66978903611501
10777,do,0.05,0.0,50,1.2816998136043551,-6.25591235738812,-5.543058509296841
