item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2007,201,2,0.1,pp,do,-5.691142763197422
2007,201,2,0.1,pp,pp,-4.781870502233505
2008,201,3,0.1,pp,do,-5.195700039342046
2008,201,3,0.1,pp,pp,-4.913411977142095
2009,201,4,0.1,pp,do,-5.6308560010045765
2009,201,4,0.1,pp,pp,-5.152202237583697
201,21,1,0.1,do,do,-6.0345816105604175
201,21,1,0.1,do,pp,-5.59626130387187
2010,201,5,0.1,pp,do,-6.733995442837477
2010,201,5,0.1,pp,pp,-5.918952750042081
2011,202,1,0.1,do,do,-6.223611663654447
2011,202,1,0.1,do,pp,-6.077292610704899
2012,202,2,0.1,do,do,-5.950219408050179
2012,202,2,0.1,do,pp,-5.703021524474025
2013,202,3,0.1,do,do,-5.84411085806787
2013,202,3,0.1,do,pp,-5.611361730843782
2014,202,4,0.1,do,do,-5.912834691256284
2014,202,4,0.1,do,pp,-5.837155934795737
2015,202,5,0.1,do,do,-6.277364702895284
2015,202,5,0.1,do,pp,-6.054709758609533
2016,202,1,0.1,pp,do,-5.270167528837919
2016,202,1,0.1,pp,pp,-4.892978728562594
2017,202,2,0.1,pp,do,-6.6347273223102095
2017,202,2,0.1,pp,pp,-5.578169659152627
2018,202,3,0.1,pp,do,-7.075330286473036
2018,202,3,0.1,pp,pp,-6.382408356294036
2019,202,4,0.1,pp,do,-5.3502561673521996
2019,202,4,0.1,pp,pp,-4.901446670293808
202,21,2,0.1,do,do,-6.590107763186097
202,21,2,0.1,do,pp,-6.054560891911388
2020,202,5,0.1,pp,do,-6.2219389479607345
2020,202,5,0.1,pp,pp,-5.429290213063359
2021,203,1,0.1,do,do,-5.831733068451285
2021,203,1,0.1,do,pp,-5.559455508738756
2022,203,2,0.1,do,do,-6.4610215373337265
2022,203,2,0.1,do,pp,-6.261404814571142
2023,203,3,0.01,do,do,-5.561603695526719
2023,203,3,0.01,do,pp,-5.524485283717513
2024,203,4,0.1,do,do,-5.927861075848341
2024,203,4,0.1,do,pp,-5.691365842148661
2025,203,5,0.1,do,do,-6.146822688356042
2025,203,5,0.1,do,pp,-6.081231651082635
2026,203,1,0.1,pp,do,-5.075029152259231
2026,203,1,0.1,pp,pp,-4.560544900596142
2027,203,2,0.1,pp,do,-7.194746454805136
2027,203,2,0.1,pp,pp,-6.341395963728428
2028,203,3,0.1,pp,do,-5.605895505845547
2028,203,3,0.1,pp,pp,-5.2188140578567985
2029,203,4,0.1,pp,do,-5.024670927226543
2029,203,4,0.1,pp,pp,-4.552730251848698
203,21,3,0.1,do,do,-5.692660358920693
203,21,3,0.1,do,pp,-5.206468764320016
2030,203,5,0.1,pp,do,-6.719273926690221
2030,203,5,0.1,pp,pp,-5.87675121948123
2031,204,1,0.1,do,do,-6.674776873365045
2031,204,1,0.1,do,pp,-6.280696943029762
2032,204,2,0.1,do,do,-6.29249236881733
2032,204,2,0.1,do,pp,-6.09649503827095
2033,204,3,0.1,do,do,-6.456219629198313
2033,204,3,0.1,do,pp,-6.077198731899261
2034,204,4,0.1,do,do,-5.664027741551399
2034,204,4,0.1,do,pp,-5.221352433785796
2035,204,5,0.1,do,do,-6.054778150096536
2035,204,5,0.1,do,pp,-5.9881766505539415
2036,204,1,0.1,pp,do,-5.396159483119845
2036,204,1,0.1,pp,pp,-5.096100311353803
2037,204,2,0.1,pp,do,-8.284318092465401
2037,204,2,0.1,pp,pp,-7.572928830236196
2038,204,3,0.1,pp,do,-5.4800509627908465
2038,204,3,0.1,pp,pp,-4.980690703541041
2039,204,4,0.1,pp,do,-6.929963393881917
2039,204,4,0.1,pp,pp,-6.232465030252934
204,21,4,0.1,do,do,-6.64239820279181
204,21,4,0.1,do,pp,-6.30156070664525
2040,204,5,0.1,pp,do,-4.850232195854187
2040,204,5,0.1,pp,pp,-4.565645072609186
2041,205,1,0.1,do,do,-5.982000430673361
2041,205,1,0.1,do,pp,-5.918756595999002
2042,205,2,0.1,do,do,-6.933073563501239
2042,205,2,0.1,do,pp,-6.631967311352492
2043,205,3,0.1,do,do,-5.740321077778935
2043,205,3,0.1,do,pp,-5.579716845229268
2044,205,4,0.1,do,do,-5.649288658797741
2044,205,4,0.1,do,pp,-5.4694746538996695
2045,205,5,0.1,do,do,-5.33131270185113
2045,205,5,0.1,do,pp,-5.0514856819063425
2046,205,1,0.1,pp,do,-5.156969043239951
2046,205,1,0.1,pp,pp,-4.563340517133474
2047,205,2,0.1,pp,do,-6.5907579254359
2047,205,2,0.1,pp,pp,-5.737972495891154
2048,205,3,0.1,pp,do,-5.439725982770324
2048,205,3,0.1,pp,pp,-4.878792132437229
2049,205,4,0.1,pp,do,-5.454892748221755
2049,205,4,0.1,pp,pp,-4.832100220769644
205,21,5,0.1,do,do,-6.483811179548502
205,21,5,0.1,do,pp,-5.8835885968059305
2050,205,5,0.1,pp,do,-5.562486776709557
2050,205,5,0.1,pp,pp,-4.75597986355424
2051,206,1,0.1,do,do,-5.687913999333977
2051,206,1,0.1,do,pp,-5.596041409671306
2052,206,2,0.1,do,do,-6.730214398726821
2052,206,2,0.1,do,pp,-6.468792203813791
2053,206,3,0.1,do,do,-5.8499925002455715
2053,206,3,0.1,do,pp,-5.503234779834747
2054,206,4,0.1,do,do,-6.624857344850898
2054,206,4,0.1,do,pp,-6.271606630831957
2055,206,5,0.1,do,do,-6.127529286593199
2055,206,5,0.1,do,pp,-5.93635243549943
2056,206,1,0.1,pp,do,-6.361699830554426
2056,206,1,0.1,pp,pp,-5.415529692545533
2057,206,2,0.1,pp,do,-6.627434968575836
2057,206,2,0.1,pp,pp,-5.637849866226316
2058,206,3,0.1,pp,do,-6.2050574637949465
2058,206,3,0.1,pp,pp,-5.633872669562697
2059,206,4,0.1,pp,do,-6.857071768864989
2059,206,4,0.1,pp,pp,-5.878234427422285
206,21,1,0.1,pp,do,-7.694804427772761
206,21,1,0.1,pp,pp,-6.622166314721108
2060,206,5,0.1,pp,do,-5.446699305437505
2060,206,5,0.1,pp,pp,-4.988311474211514
2061,207,1,0.1,do,do,-8.915942569822073
2061,207,1,0.1,do,pp,-7.949699741601944
2062,207,2,0.1,do,do,-6.538073435798287
2062,207,2,0.1,do,pp,-6.198072823509574
2063,207,3,0.1,do,do,-7.1280677411705256
2063,207,3,0.1,do,pp,-6.713980320468545
2064,207,4,0.1,do,do,-6.743697935715318
2064,207,4,0.1,do,pp,-6.431950780376792
2065,207,5,0.1,do,do,-6.316156824119389
2065,207,5,0.1,do,pp,-6.069904350116849
2066,207,1,0.1,pp,do,-7.226162461563945
2066,207,1,0.1,pp,pp,-6.294618305191397
2067,207,2,0.1,pp,do,-6.4558995015919205
2067,207,2,0.1,pp,pp,-5.5779184948652984
2068,207,3,0.1,pp,do,-6.151093199849129
2068,207,3,0.1,pp,pp,-5.539685006439686
2069,207,4,0.1,pp,do,-6.548786731436849
2069,207,4,0.1,pp,pp,-5.735287051275373
207,21,2,0.01,pp,do,-5.85223965421319
207,21,2,0.01,pp,pp,-5.187166121602059
2070,207,5,0.1,pp,do,-5.959225963428617
2070,207,5,0.1,pp,pp,-5.296090601384639
2071,208,1,0.1,do,do,-6.876995251700282
2071,208,1,0.1,do,pp,-6.212710073962808
2072,208,2,0.1,do,do,-6.663918747752905
2072,208,2,0.1,do,pp,-6.003457898274064
2073,208,3,0.1,do,do,-6.681265821680427
2073,208,3,0.1,do,pp,-6.066947267204523
2074,208,4,0.1,do,do,-6.291082683578134
2074,208,4,0.1,do,pp,-5.77684655636549
2075,208,5,0.1,do,do,-6.4405471086502075
2075,208,5,0.1,do,pp,-5.967377696931362
2076,208,1,0.1,pp,do,-5.291428590938449
2076,208,1,0.1,pp,pp,-4.85148765258491
2077,208,2,0.1,pp,do,-5.789618132635951
2077,208,2,0.1,pp,pp,-5.064195839315653
2078,208,3,0.1,pp,do,-5.403069987148046
2078,208,3,0.1,pp,pp,-4.844287299737334
2079,208,4,0.1,pp,do,-5.477739676460624
2079,208,4,0.1,pp,pp,-4.891212185844779
208,21,3,0.1,pp,do,-5.595517155528069
208,21,3,0.1,pp,pp,-5.232169457525015
2080,208,5,0.01,pp,do,-6.345824398100376
2080,208,5,0.01,pp,pp,-5.746063017845154
2081,209,1,0.1,do,do,-5.607483357191086
2081,209,1,0.1,do,pp,-5.243401492387056
2082,209,2,0.1,do,do,-6.333200550079345
2082,209,2,0.1,do,pp,-6.043990526720881
2083,209,3,0.1,do,do,-5.330737334489823
2083,209,3,0.1,do,pp,-5.1562297593802215
2084,209,4,0.1,do,do,-5.7725190978497265
2084,209,4,0.1,do,pp,-5.268640365451574
2085,209,5,0.1,do,do,-6.186539363116026
2085,209,5,0.1,do,pp,-5.810490423813462
2086,209,1,0.1,pp,do,-5.736492151767015
2086,209,1,0.1,pp,pp,-4.825853442773223
2087,209,2,0.1,pp,do,-6.068246262520551
2087,209,2,0.1,pp,pp,-5.174087513238192
2088,209,3,0.1,pp,do,-5.741173454746604
2088,209,3,0.1,pp,pp,-5.027998732402921
2089,209,4,0.1,pp,do,-5.903814709931612
2089,209,4,0.1,pp,pp,-5.121891076862812
209,21,4,0.1,pp,do,-5.545863169431686
209,21,4,0.1,pp,pp,-5.0039102148264645
2090,209,5,0.1,pp,do,-5.464375485107302
2090,209,5,0.1,pp,pp,-4.787167882919311
2091,210,1,0.1,do,do,-6.394254225492477
2091,210,1,0.1,do,pp,-5.976244445890188
2092,210,2,0.1,do,do,-5.659845680743456
2092,210,2,0.1,do,pp,-5.890340900421142
2093,210,3,0.1,do,do,-5.414600258134305
2093,210,3,0.1,do,pp,-5.194005661085248
2094,210,4,0.1,do,do,-6.003674963675439
2094,210,4,0.1,do,pp,-5.516638088598848
2095,210,5,0.1,do,do,-6.427916830033064
2095,210,5,0.1,do,pp,-5.931803002208471
2096,210,1,0.1,pp,do,-6.9116267211735245
2096,210,1,0.1,pp,pp,-6.0491316054016355
2097,210,2,0.1,pp,do,-4.895566596463323
2097,210,2,0.1,pp,pp,-4.588574258983135
2098,210,3,0.1,pp,do,-5.986044557765126
2098,210,3,0.1,pp,pp,-5.11607830170542
2099,210,4,0.1,pp,do,-5.978969525918364
2099,210,4,0.1,pp,pp,-5.4351681407541035
21,3,1,0.1,do,do,-5.654064560681581
21,3,1,0.1,do,pp,-5.169897505640984
210,21,5,0.1,pp,do,-6.024984314292669
210,21,5,0.1,pp,pp,-5.241478515416384
2100,210,5,0.1,pp,do,-5.733123755455017
2100,210,5,0.1,pp,pp,-5.089910452440381
2101,211,1,0.1,do,do,-6.116556043922901
2101,211,1,0.1,do,pp,-5.787454594671726
2102,211,2,0.1,do,do,-4.9022596452385185
2102,211,2,0.1,do,pp,-4.583362697064876
2103,211,3,0.1,do,do,-6.648468175530434
2103,211,3,0.1,do,pp,-6.341368746384978
2104,211,4,0.1,do,do,-6.560684740915894
2104,211,4,0.1,do,pp,-6.077978960052133
2105,211,5,0.1,do,do,-6.506378510221839
2105,211,5,0.1,do,pp,-5.844561236724258
2106,211,1,0.1,pp,do,-5.055010651051998
2106,211,1,0.1,pp,pp,-4.7608325853943825
2107,211,2,0.1,pp,do,-5.69253859706223
2107,211,2,0.1,pp,pp,-5.059420730546117
2108,211,3,0.1,pp,do,-6.792659741640091
2108,211,3,0.1,pp,pp,-6.034133541211486
2109,211,4,0.1,pp,do,-5.1301657419651745
2109,211,4,0.1,pp,pp,-4.726654564589262
211,22,1,0.1,do,do,-4.926378715038299
211,22,1,0.1,do,pp,-4.637562791258096
2110,211,5,0.1,pp,do,-4.89805241972208
2110,211,5,0.1,pp,pp,-4.432064229995012
2111,212,1,0.1,do,do,-6.061907650530339
2111,212,1,0.1,do,pp,-5.608141256123782
2112,212,2,0.1,do,do,-6.184950599819421
2112,212,2,0.1,do,pp,-5.792845279723406
2113,212,3,0.1,do,do,-7.272779599577189
2113,212,3,0.1,do,pp,-6.7730435628443955
2114,212,4,0.1,do,do,-6.082737750560045
2114,212,4,0.1,do,pp,-5.620799332484603
2115,212,5,0.1,do,do,-6.216607286036014
2115,212,5,0.1,do,pp,-5.561077117174864
2116,212,1,0.1,pp,do,-5.029957893490791
2116,212,1,0.1,pp,pp,-4.637442164495587
2117,212,2,0.1,pp,do,-6.213859374076128
2117,212,2,0.1,pp,pp,-5.419580046087503
2118,212,3,0.1,pp,do,-5.204430519789457
2118,212,3,0.1,pp,pp,-4.730321988463402
2119,212,4,0.1,pp,do,-6.018431640416384
2119,212,4,0.1,pp,pp,-5.219712586700917
212,22,2,0.1,do,do,-5.050050291419029
212,22,2,0.1,do,pp,-4.983504617214203
2120,212,5,0.1,pp,do,-5.9856812167912725
2120,212,5,0.1,pp,pp,-5.332048991322518
2121,213,1,0.1,do,do,-6.232589828595519
2121,213,1,0.1,do,pp,-5.986796535551548
2122,213,2,0.1,do,do,-5.6895226296037436
2122,213,2,0.1,do,pp,-5.482935854792595
2123,213,3,0.1,do,do,-5.873712860420346
2123,213,3,0.1,do,pp,-5.617228788137436
2124,213,4,0.1,do,do,-6.049008674360811
2124,213,4,0.1,do,pp,-5.645260014757514
2125,213,5,0.1,do,do,-6.000018380209804
2125,213,5,0.1,do,pp,-5.798024722188711
2126,213,1,0.1,pp,do,-5.560087701305747
2126,213,1,0.1,pp,pp,-4.953339051827788
2127,213,2,0.1,pp,do,-5.268342294543982
2127,213,2,0.1,pp,pp,-4.865701469033956
2128,213,3,0.1,pp,do,-6.303647793829441
2128,213,3,0.1,pp,pp,-5.450146148726344
2129,213,4,0.1,pp,do,-4.794812992587685
2129,213,4,0.1,pp,pp,-4.422886083647609
213,22,3,0.1,do,do,-5.096765677630901
213,22,3,0.1,do,pp,-4.9275886584073305
2130,213,5,0.1,pp,do,-4.9612619813531635
2130,213,5,0.1,pp,pp,-4.521273408085108
2131,214,1,0.1,do,do,-6.921651981770992
2131,214,1,0.1,do,pp,-6.480076563358307
2132,214,2,0.1,do,do,-5.510735708475113
2132,214,2,0.1,do,pp,-5.210003338754177
2133,214,3,0.1,do,do,-6.161097340099514
2133,214,3,0.1,do,pp,-5.8475578963756565
2134,214,4,0.1,do,do,-6.433124398812652
2134,214,4,0.1,do,pp,-6.200960043817759
2135,214,5,0.1,do,do,-6.873185013607144
2135,214,5,0.1,do,pp,-6.709127327054739
2136,214,1,0.1,pp,do,-5.3363101426512
2136,214,1,0.1,pp,pp,-4.7220157165080305
2137,214,2,0.1,pp,do,-5.628906889259815
2137,214,2,0.1,pp,pp,-5.0831503860652445
2138,214,3,0.1,pp,do,-6.932805947959423
2138,214,3,0.1,pp,pp,-5.92597345225513
2139,214,4,0.1,pp,do,-6.04881801456213
2139,214,4,0.1,pp,pp,-5.360292011499405
214,22,4,0.1,do,do,-4.982426499575377
214,22,4,0.1,do,pp,-4.81337228231132
2140,214,5,0.1,pp,do,-7.438135887682438
2140,214,5,0.1,pp,pp,-6.463983319327236
2141,215,1,0.1,do,do,-7.048267321288586
2141,215,1,0.1,do,pp,-6.688055949658155
2142,215,2,0.1,do,do,-6.140835734829307
2142,215,2,0.1,do,pp,-5.916146787256002
2143,215,3,0.1,do,do,-6.918171506375074
2143,215,3,0.1,do,pp,-6.626413302868604
2144,215,4,0.1,do,do,-7.308998940885067
2144,215,4,0.1,do,pp,-7.0646914571523665
2145,215,5,0.1,do,do,-6.073576768487692
2145,215,5,0.1,do,pp,-5.754206021502614
2146,215,1,0.1,pp,do,-7.048930753394961
2146,215,1,0.1,pp,pp,-6.201642639935017
2147,215,2,0.1,pp,do,-5.280020850151777
2147,215,2,0.1,pp,pp,-4.758577779680491
2148,215,3,0.1,pp,do,-5.302984842285514
2148,215,3,0.1,pp,pp,-4.812566298618913
2149,215,4,0.1,pp,do,-5.241579216718674
2149,215,4,0.1,pp,pp,-4.743796668574214
215,22,5,0.1,do,do,-5.5047973491251465
215,22,5,0.1,do,pp,-5.310311710834503
2150,215,5,0.1,pp,do,-5.652068407088518
2150,215,5,0.1,pp,pp,-5.2191395904868845
2151,216,1,0.1,do,do,-6.2964933142066
2151,216,1,0.1,do,pp,-5.7414269171655175
2152,216,2,0.1,do,do,-6.8825587254017595
2152,216,2,0.1,do,pp,-6.268869459629059
2153,216,3,0.1,do,do,-6.2432716026902195
2153,216,3,0.1,do,pp,-5.95630721449852
2154,216,4,0.1,do,do,-6.999317182227969
2154,216,4,0.1,do,pp,-6.0903434928506615
2155,216,5,0.1,do,do,-7.002333637326956
2155,216,5,0.1,do,pp,-6.605523828417063
2156,216,1,0.1,pp,do,-5.351550417393446
2156,216,1,0.1,pp,pp,-4.946014544740319
2157,216,2,0.1,pp,do,-5.636573446914554
2157,216,2,0.1,pp,pp,-5.183658566325903
2158,216,3,0.1,pp,do,-5.707447246089577
2158,216,3,0.1,pp,pp,-5.162510669603944
2159,216,4,0.1,pp,do,-5.282198864594102
2159,216,4,0.1,pp,pp,-4.849226221442223
216,22,1,0.1,pp,do,-6.069861861690879
216,22,1,0.1,pp,pp,-5.482772556319833
2160,216,5,0.1,pp,do,-6.164662409946322
2160,216,5,0.1,pp,pp,-5.704435509443283
2161,217,1,0.1,do,do,-5.679338650032878
2161,217,1,0.1,do,pp,-5.417336139827967
2162,217,2,0.1,do,do,-6.1822960183024405
2162,217,2,0.1,do,pp,-5.799639958888292
2163,217,3,0.1,do,do,-6.7634370684623715
2163,217,3,0.1,do,pp,-6.380562028288841
2164,217,4,0.1,do,do,-6.848673887178302
2164,217,4,0.1,do,pp,-6.4325992446392775
2165,217,5,0.1,do,do,-6.5012932360172275
2165,217,5,0.1,do,pp,-6.295522011816502
2166,217,1,0.1,pp,do,-5.883170563355089
2166,217,1,0.1,pp,pp,-5.209524404630065
2167,217,2,0.1,pp,do,-5.859635919332504
2167,217,2,0.1,pp,pp,-5.362365031987428
2168,217,3,0.1,pp,do,-6.828194116055966
2168,217,3,0.1,pp,pp,-5.933738892525435
2169,217,4,0.1,pp,do,-5.696593993529677
2169,217,4,0.1,pp,pp,-5.087613482773304
217,22,2,0.1,pp,do,-5.592130015417934
217,22,2,0.1,pp,pp,-4.922269446030259
2170,217,5,0.01,pp,do,-5.6970545124262575
2170,217,5,0.01,pp,pp,-5.157089437544346
2171,218,1,0.1,do,do,-6.382581853494048
2171,218,1,0.1,do,pp,-6.182007968425751
2172,218,2,0.1,do,do,-5.493202552944422
2172,218,2,0.1,do,pp,-5.1779139272868635
2173,218,3,0.1,do,do,-6.458777067810297
2173,218,3,0.1,do,pp,-6.276610229164362
2174,218,4,0.1,do,do,-6.167928422242403
2174,218,4,0.1,do,pp,-5.94291049875319
2175,218,5,0.1,do,do,-5.603581949695945
2175,218,5,0.1,do,pp,-5.387782109901309
2176,218,1,0.1,pp,do,-7.044460594654083
2176,218,1,0.1,pp,pp,-6.21746878027916
2177,218,2,0.1,pp,do,-6.687057161703706
2177,218,2,0.1,pp,pp,-6.020752101764083
2178,218,3,0.1,pp,do,-6.490189315751195
2178,218,3,0.1,pp,pp,-5.654958781972527
2179,218,4,0.1,pp,do,-8.541884469985963
2179,218,4,0.1,pp,pp,-7.333824933320284
218,22,3,0.1,pp,do,-6.4978818241506815
218,22,3,0.1,pp,pp,-5.446099958196283
2180,218,5,0.01,pp,do,-6.213559560477734
2180,218,5,0.01,pp,pp,-5.457704865932465
2181,219,1,0.1,do,do,-5.125090629979968
2181,219,1,0.1,do,pp,-4.84143651612103
2182,219,2,0.1,do,do,-5.083795729279518
2182,219,2,0.1,do,pp,-4.863538146018982
2183,219,3,0.1,do,do,-5.840622547268867
2183,219,3,0.1,do,pp,-5.641993214190006
2184,219,4,0.1,do,do,-6.129948699846864
2184,219,4,0.1,do,pp,-5.94534894451499
2185,219,5,0.1,do,do,-5.021835987642407
2185,219,5,0.1,do,pp,-4.68277976475656
2186,219,1,0.1,pp,do,-6.377846655249596
2186,219,1,0.1,pp,pp,-5.527727471664548
2187,219,2,0.1,pp,do,-6.652652131021023
2187,219,2,0.1,pp,pp,-5.881389050930738
2188,219,3,0.1,pp,do,-7.231421567499638
2188,219,3,0.1,pp,pp,-6.385457304120064
2189,219,4,0.1,pp,do,-7.466894350200891
2189,219,4,0.1,pp,pp,-6.580007912963628
219,22,4,0.1,pp,do,-5.3151651997119185
219,22,4,0.1,pp,pp,-4.747061909735203
2190,219,5,0.1,pp,do,-6.299604411795736
2190,219,5,0.1,pp,pp,-5.5614580169320105
2191,220,1,0.1,do,do,-7.554672940820455
2191,220,1,0.1,do,pp,-6.846423501521349
2192,220,2,0.01,do,do,-6.258214620500803
2192,220,2,0.01,do,pp,-5.861520939320326
2193,220,3,0.1,do,do,-6.419285496324301
2193,220,3,0.1,do,pp,-6.021895052492619
2194,220,4,0.1,do,do,-7.30260758176446
2194,220,4,0.1,do,pp,-6.9212457947432995
2195,220,5,0.1,do,do,-7.0601470522582535
2195,220,5,0.1,do,pp,-6.5959740750491616
2196,220,1,0.1,pp,do,-5.990019029006362
2196,220,1,0.1,pp,pp,-5.321768865361809
2197,220,2,0.1,pp,do,-5.793474532663822
2197,220,2,0.1,pp,pp,-5.196073950082064
2198,220,3,0.1,pp,do,-6.939509910345078
2198,220,3,0.1,pp,pp,-6.24887982159853
2199,220,4,0.1,pp,do,-6.081438851729035
2199,220,4,0.1,pp,pp,-5.660475928336382
22,3,2,0.1,do,do,-5.304596527665853
22,3,2,0.1,do,pp,-4.868556096032262
220,22,5,0.1,pp,do,-5.097766871377826
220,22,5,0.1,pp,pp,-4.649210745841264
2200,220,5,0.1,pp,do,-6.309398233145475
2200,220,5,0.1,pp,pp,-5.705170699208975
2201,221,1,0.1,do,do,-6.601079181581736
2201,221,1,0.1,do,pp,-6.175396037846804
2202,221,2,0.1,do,do,-5.520756664872169
2202,221,2,0.1,do,pp,-5.356976491585374
2203,221,3,0.1,do,do,-6.071607715636492
2203,221,3,0.1,do,pp,-5.79182098172605
2204,221,4,0.1,do,do,-5.919342857226729
2204,221,4,0.1,do,pp,-5.702760811150074
2205,221,5,0.1,do,do,-5.008756156638265
2205,221,5,0.1,do,pp,-4.6748870581388475
2206,221,1,0.1,pp,do,-5.4399087253957985
2206,221,1,0.1,pp,pp,-4.97259950004518
2207,221,2,0.1,pp,do,-5.358012377843261
2207,221,2,0.1,pp,pp,-4.7187033163383605
2208,221,3,0.1,pp,do,-6.030171966552734
2208,221,3,0.1,pp,pp,-5.340664852038026
2209,221,4,0.1,pp,do,-4.914560474455357
2209,221,4,0.1,pp,pp,-4.470445428416133
221,23,1,0.1,do,do,-6.286157428100705
221,23,1,0.1,do,pp,-5.719005061686039
2210,221,5,0.1,pp,do,-5.391700892522931
2210,221,5,0.1,pp,pp,-4.8943029176443815
2211,222,1,0.1,do,do,-5.387572715431451
2211,222,1,0.1,do,pp,-5.147469563409686
2212,222,2,0.1,do,do,-6.697629246488214
2212,222,2,0.1,do,pp,-6.296153827011585
2213,222,3,0.1,do,do,-6.590899772942066
2213,222,3,0.1,do,pp,-6.269940146058798
2214,222,4,0.1,do,do,-6.2942142622545365
2214,222,4,0.1,do,pp,-6.265944453701377
2215,222,5,0.1,do,do,-5.221216582879424
2215,222,5,0.1,do,pp,-5.040446063503623
2216,222,1,0.1,pp,do,-5.599701584130526
2216,222,1,0.1,pp,pp,-5.0474546905606985
2217,222,2,0.1,pp,do,-6.586516443639994
2217,222,2,0.1,pp,pp,-5.726894364878535
2218,222,3,0.1,pp,do,-6.134671613201499
2218,222,3,0.1,pp,pp,-5.418223418667912
2219,222,4,0.1,pp,do,-6.1089859072119
2219,222,4,0.1,pp,pp,-5.618526843190193
222,23,2,0.1,do,do,-6.277006880939007
222,23,2,0.1,do,pp,-5.9560854490846395
2220,222,5,0.1,pp,do,-5.554911535605788
2220,222,5,0.1,pp,pp,-4.911439200304448
2221,223,1,0.1,do,do,-7.055313383415341
2221,223,1,0.1,do,pp,-6.639826514571905
2222,223,2,0.1,do,do,-5.08725208863616
2222,223,2,0.1,do,pp,-4.831049981340766
2223,223,3,0.1,do,do,-5.207007565349341
2223,223,3,0.1,do,pp,-5.080610471218824
2224,223,4,0.1,do,do,-6.257524453848601
2224,223,4,0.1,do,pp,-6.048249879479409
2225,223,5,0.1,do,do,-4.879602569341659
2225,223,5,0.1,do,pp,-4.793540846183896
2226,223,1,0.1,pp,do,-5.867185538262129
2226,223,1,0.1,pp,pp,-5.201726311072707
2227,223,2,0.1,pp,do,-5.049588252604008
2227,223,2,0.1,pp,pp,-4.599637847393751
2228,223,3,0.1,pp,do,-5.317974641546607
2228,223,3,0.1,pp,pp,-4.841482961177826
2229,223,4,0.1,pp,do,-5.479945125058293
2229,223,4,0.1,pp,pp,-4.9100631479173895
223,23,3,0.1,do,do,-5.858206883445382
223,23,3,0.1,do,pp,-5.7143620230257515
2230,223,5,0.1,pp,do,-5.671054263412953
2230,223,5,0.1,pp,pp,-5.249723232910037
2231,224,1,0.01,do,do,-6.020275874435901
2231,224,1,0.01,do,pp,-5.602398332208395
2232,224,2,0.1,do,do,-7.5569857530295845
2232,224,2,0.1,do,pp,-6.957545838877559
2233,224,3,0.01,do,do,-6.203931220620871
2233,224,3,0.01,do,pp,-5.7646672077476975
2234,224,4,0.1,do,do,-6.8603123620152475
2234,224,4,0.1,do,pp,-6.520049199461937
2235,224,5,0.1,do,do,-7.703458724915981
2235,224,5,0.1,do,pp,-7.230473305284977
2236,224,1,0.1,pp,do,-6.4673353597521785
2236,224,1,0.1,pp,pp,-6.157532288879156
2237,224,2,0.1,pp,do,-5.141533751413226
2237,224,2,0.1,pp,pp,-4.7726908780634405
2238,224,3,0.1,pp,do,-5.364465722814202
2238,224,3,0.1,pp,pp,-5.1230244461447
2239,224,4,0.1,pp,do,-5.547788218036294
2239,224,4,0.1,pp,pp,-5.097750052437187
224,23,4,0.1,do,do,-7.054179850965738
224,23,4,0.1,do,pp,-6.556964701414108
2240,224,5,0.1,pp,do,-6.182466552779078
2240,224,5,0.1,pp,pp,-5.848449192941189
2241,225,1,0.1,do,do,-7.587552405148744
2241,225,1,0.1,do,pp,-7.262923374772072
2242,225,2,0.1,do,do,-6.370228538662195
2242,225,2,0.1,do,pp,-6.0037860702723265
2243,225,3,0.1,do,do,-6.130178301408887
2243,225,3,0.1,do,pp,-5.817198832333088
2244,225,4,0.1,do,do,-6.3312895525246855
2244,225,4,0.1,do,pp,-6.013464491069317
2245,225,5,0.1,do,do,-6.425132258981466
2245,225,5,0.1,do,pp,-5.986013139784336
2246,225,1,0.1,pp,do,-5.919008873030544
2246,225,1,0.1,pp,pp,-5.325418019294739
2247,225,2,0.1,pp,do,-5.997503492608667
2247,225,2,0.1,pp,pp,-5.278098812326789
2248,225,3,0.1,pp,do,-5.648505748063326
2248,225,3,0.1,pp,pp,-5.108965669199824
2249,225,4,0.1,pp,do,-6.1667194157838825
2249,225,4,0.1,pp,pp,-5.429697502404451
225,23,5,0.1,do,do,-6.435620587319136
225,23,5,0.1,do,pp,-6.0551033832132815
2250,225,5,0.1,pp,do,-6.981657657772303
2250,225,5,0.1,pp,pp,-6.139132310450077
2251,226,1,0.1,do,do,-5.380736530199647
2251,226,1,0.1,do,pp,-5.270409927144646
2252,226,2,0.1,do,do,-7.1736207865178585
2252,226,2,0.1,do,pp,-6.575646518170833
2253,226,3,0.1,do,do,-5.784546140208841
2253,226,3,0.1,do,pp,-5.570073331147432
2254,226,4,0.1,do,do,-5.920359936729073
2254,226,4,0.1,do,pp,-5.721116667240858
2255,226,5,0.1,do,do,-5.371066720411181
2255,226,5,0.1,do,pp,-4.99590432420373
2256,226,1,0.1,pp,do,-6.003569355979562
2256,226,1,0.1,pp,pp,-5.353818855434656
2257,226,2,0.1,pp,do,-7.451737417280674
2257,226,2,0.1,pp,pp,-6.754792178422212
2258,226,3,0.1,pp,do,-6.383014372736215
