item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.465595740452409
215,22,5,0.1,do,do,-4.72211824990809
215,22,5,0.1,do,pp,-4.863706301897764
216,22,1,0.1,pp,do,-5.248646439239383
216,22,1,0.1,pp,pp,-4.641058618761599
217,22,2,0.1,pp,do,-4.5602389864623545
217,22,2,0.1,pp,pp,-4.171764286234975
218,22,3,0.1,pp,do,-5.304524753242731
218,22,3,0.1,pp,pp,-4.4793494056910275
219,22,4,0.1,pp,do,-4.253300946950913
219,22,4,0.1,pp,pp,-3.81920616235584
22,3,2,0.1,do,do,-4.757088431343436
22,3,2,0.1,do,pp,-4.292602579668165
220,22,5,0.1,pp,do,-4.706991289556027
220,22,5,0.1,pp,pp,-4.259680994600058
221,23,1,0.1,do,do,-5.335444365441799
221,23,1,0.1,do,pp,-5.328207128494978
222,23,2,0.1,do,do,-4.567983013577759
222,23,2,0.1,do,pp,-4.3372629817575215
223,23,3,0.1,do,do,-4.4007029317319395
223,23,3,0.1,do,pp,-4.316943373903632
224,23,4,0.01,do,do,-5.823240180686116
224,23,4,0.01,do,pp,-5.701798242330551
225,23,5,0.1,do,do,-4.853850775398314
225,23,5,0.1,do,pp,-5.682573946565389
226,23,1,0.1,pp,do,-4.487944281846285
226,23,1,0.1,pp,pp,-3.8225692607462407
227,23,2,0.1,pp,do,-4.116748921573162
227,23,2,0.1,pp,pp,-3.7800015406683087
228,23,3,0.1,pp,do,-5.33417502976954
228,23,3,0.1,pp,pp,-4.8042336858809
229,23,4,0.1,pp,do,-5.51012108065188
229,23,4,0.1,pp,pp,-4.929951413720846
23,3,3,0.1,do,do,-4.308709446340799
23,3,3,0.1,do,pp,-4.436807870864868
230,23,5,0.1,pp,do,-4.326761891692877
230,23,5,0.1,pp,pp,-4.131003775820136
231,24,1,0.1,do,do,-4.376148013398051
231,24,1,0.1,do,pp,-4.367424191907048
232,24,2,0.1,do,do,-4.253533304110169
232,24,2,0.1,do,pp,-4.077534545585513
233,24,3,0.1,do,do,-4.771279600262642
233,24,3,0.1,do,pp,-4.52177651040256
234,24,4,0.1,do,do,-4.419173921272159
234,24,4,0.1,do,pp,-4.1387999586761
235,24,5,0.1,do,do,-5.465643372386694
235,24,5,0.1,do,pp,-5.225137504190206
236,24,1,0.1,pp,do,-4.26646549217403
236,24,1,0.1,pp,pp,-3.920270571857691
237,24,2,0.1,pp,do,-4.591282965429127
237,24,2,0.1,pp,pp,-4.335193773545325
238,24,3,0.1,pp,do,-4.580870723351836
238,24,3,0.1,pp,pp,-4.085469065420329
239,24,4,0.1,pp,do,-5.045378705859184
239,24,4,0.1,pp,pp,-4.855983559787274
24,3,4,0.1,do,do,-5.121201610937715
24,3,4,0.1,do,pp,-4.840121003612876
240,24,5,0.1,pp,do,-4.779544696956873
240,24,5,0.1,pp,pp,-4.649143456295133
241,25,1,0.1,do,do,-4.469164007529616
241,25,1,0.1,do,pp,-4.584341137856245
242,25,2,0.1,do,do,-4.203656290471554
242,25,2,0.1,do,pp,-4.3277711071074005
243,25,3,0.1,do,do,-4.515308328717947
243,25,3,0.1,do,pp,-4.542421375960112
244,25,4,0.1,do,do,-5.494631851091981
244,25,4,0.1,do,pp,-5.315344008430839
245,25,5,0.1,do,do,-5.776218832284212
245,25,5,0.1,do,pp,-5.675161704793572
246,25,1,0.1,pp,do,-4.062954777479172
246,25,1,0.1,pp,pp,-3.713153539597988
247,25,2,0.1,pp,do,-4.795887015014887
247,25,2,0.1,pp,pp,-4.284000706113875
248,25,3,0.1,pp,do,-5.041832008585334
248,25,3,0.1,pp,pp,-4.651738673076034
249,25,4,0.1,pp,do,-5.027948953956366
249,25,4,0.1,pp,pp,-4.621795048192143
25,3,5,0.1,do,do,-5.144920960441231
25,3,5,0.1,do,pp,-5.232613254711032
250,25,5,0.1,pp,do,-6.454621186852455
250,25,5,0.1,pp,pp,-5.207487392425537
251,26,1,0.1,do,do,-4.710303189232945
251,26,1,0.1,do,pp,-4.590837704390287
252,26,2,0.1,do,do,-4.728580886125565
252,26,2,0.1,do,pp,-4.745335353910923
253,26,3,0.1,do,do,-4.518040278367698
253,26,3,0.1,do,pp,-4.365118135884404
254,26,4,0.1,do,do,-4.381359804049135
254,26,4,0.1,do,pp,-4.173917438834906
255,26,5,0.1,do,do,-4.793862091004849
255,26,5,0.1,do,pp,-4.4177898645401
256,26,1,0.1,pp,do,-5.782232438027859
256,26,1,0.1,pp,pp,-5.39736468270421
257,26,2,0.1,pp,do,-5.0665815703570845
257,26,2,0.1,pp,pp,-4.139032519608736
258,26,3,0.1,pp,do,-4.187461332604289
258,26,3,0.1,pp,pp,-3.9158258382230997
259,26,4,0.1,pp,do,-4.888524653948844
259,26,4,0.1,pp,pp,-4.2990543583408
26,3,1,0.1,pp,do,-4.687919329851866
26,3,1,0.1,pp,pp,-4.343611571565271
260,26,5,0.1,pp,do,-4.926732287183404
260,26,5,0.1,pp,pp,-4.35565713532269
261,27,1,0.1,do,do,-5.420102335512638
261,27,1,0.1,do,pp,-5.25507574416697
262,27,2,0.1,do,do,-4.388374890014529
262,27,2,0.1,do,pp,-4.31164929382503
263,27,3,0.1,do,do,-5.826537473872304
263,27,3,0.1,do,pp,-5.472139346972108
264,27,4,0.1,do,do,-6.5511385597288605
264,27,4,0.1,do,pp,-6.734615773707628
265,27,5,0.1,do,do,-4.974852473661303
265,27,5,0.1,do,pp,-5.24339892230928
266,27,1,0.1,pp,do,-4.310513867810369
266,27,1,0.1,pp,pp,-4.210798575356603
267,27,2,0.1,pp,do,-4.531195999123156
267,27,2,0.1,pp,pp,-4.015419115498662
268,27,3,0.1,pp,do,-5.119731252640486
268,27,3,0.1,pp,pp,-4.807273997366428
269,27,4,0.1,pp,do,-5.033362532779575
269,27,4,0.1,pp,pp,-4.875463009253144
27,3,2,0.1,pp,do,-4.8871711589396
27,3,2,0.1,pp,pp,-4.272887506894767
270,27,5,0.1,pp,do,-5.024538416415453
270,27,5,0.1,pp,pp,-4.6524340733885765
271,28,1,0.1,do,do,-4.535928179696202
271,28,1,0.1,do,pp,-4.45196587368846
272,28,2,0.1,do,do,-4.4665068231523035
272,28,2,0.1,do,pp,-4.506826901808381
273,28,3,0.1,do,do,-5.05191506035626
273,28,3,0.1,do,pp,-4.978764374926686
274,28,4,0.1,do,do,-4.746346065588296
274,28,4,0.1,do,pp,-4.592693539522588
275,28,5,0.1,do,do,-4.220220783352852
275,28,5,0.1,do,pp,-4.114849301241338
276,28,1,0.1,pp,do,-4.667226754501462
276,28,1,0.1,pp,pp,-3.9737873069941996
277,28,2,0.1,pp,do,-4.136301711946726
277,28,2,0.1,pp,pp,-3.6256110314279795
278,28,3,0.1,pp,do,-5.211632361635566
278,28,3,0.1,pp,pp,-4.867789461836219
279,28,4,0.1,pp,do,-4.449731654673815
279,28,4,0.1,pp,pp,-4.013007348775863
28,3,3,0.1,pp,do,-4.404690815135837
28,3,3,0.1,pp,pp,-3.9815294805914165
280,28,5,0.1,pp,do,-4.640005195885896
280,28,5,0.1,pp,pp,-3.974573004618287
281,29,1,0.1,do,do,-4.937037329003215
281,29,1,0.1,do,pp,-4.907856708019972
282,29,2,0.1,do,do,-6.1090329244732855
282,29,2,0.1,do,pp,-5.668238103762269
283,29,3,0.1,do,do,-4.867714957147837
283,29,3,0.1,do,pp,-4.633732353895903
284,29,4,0.1,do,do,-6.533747101202607
284,29,4,0.1,do,pp,-6.349649180471897
285,29,5,0.1,do,do,-4.775978405028582
285,29,5,0.1,do,pp,-4.627712118253112
286,29,1,0.1,pp,do,-4.288008126616478
286,29,1,0.1,pp,pp,-4.0415866855531934
287,29,2,0.1,pp,do,-5.305103250592947
287,29,2,0.1,pp,pp,-4.6037426952272655
288,29,3,0.1,pp,do,-4.397738823667169
288,29,3,0.1,pp,pp,-4.005680103227496
289,29,4,0.1,pp,do,-6.516393310949207
289,29,4,0.1,pp,pp,-5.784702782705426
29,3,4,0.1,pp,do,-4.9770540405064825
29,3,4,0.1,pp,pp,-4.450900929793716
290,29,5,0.1,pp,do,-4.513191327080131
290,29,5,0.1,pp,pp,-4.161143634654581
291,30,1,0.1,do,do,-4.429101875796914
291,30,1,0.1,do,pp,-4.240242515131831
292,30,2,0.1,do,do,-4.519977688789368
292,30,2,0.1,do,pp,-4.633528170362115
293,30,3,0.1,do,do,-5.209396608173847
293,30,3,0.1,do,pp,-4.939721196889877
294,30,4,0.1,do,do,-4.0056215461343525
294,30,4,0.1,do,pp,-3.953296408429742
295,30,5,0.1,do,do,-4.856054130569101
295,30,5,0.1,do,pp,-4.907513821870088
296,30,1,0.1,pp,do,-4.3487536866217855
296,30,1,0.1,pp,pp,-3.8679150260984896
297,30,2,0.1,pp,do,-4.778518485277891
297,30,2,0.1,pp,pp,-4.673931761458516
298,30,3,0.1,pp,do,-4.394334354624152
298,30,3,0.1,pp,pp,-4.12498497441411
299,30,4,0.1,pp,do,-4.372428360581398
299,30,4,0.1,pp,pp,-4.065102550759912
3,1,3,0.01,do,do,-5.833006177842617
3,1,3,0.01,do,pp,-5.708989511430263
30,3,5,0.1,pp,do,-5.231645321100951
30,3,5,0.1,pp,pp,-4.746259615197777
300,30,5,0.1,pp,do,-5.265165200084448
300,30,5,0.1,pp,pp,-4.958368465304375
301,31,1,0.1,do,do,-4.172196640819311
301,31,1,0.1,do,pp,-4.061195526644587
302,31,2,0.1,do,do,-4.542562229931354
302,31,2,0.1,do,pp,-4.418807209283114
303,31,3,0.1,do,do,-4.821910971030593
303,31,3,0.1,do,pp,-4.84605337753892
304,31,4,0.1,do,do,-4.7069516438990835
304,31,4,0.1,do,pp,-4.647598506510258
305,31,5,0.1,do,do,-4.609054853394627
305,31,5,0.1,do,pp,-4.631563639268279
306,31,1,0.1,pp,do,-4.507028719037772
306,31,1,0.1,pp,pp,-3.8583111627027393
307,31,2,0.1,pp,do,-4.492159013077616
307,31,2,0.1,pp,pp,-4.07681940421462
308,31,3,0.1,pp,do,-4.852603160217404
308,31,3,0.1,pp,pp,-4.675071867927909
309,31,4,0.1,pp,do,-4.999971960112452
309,31,4,0.1,pp,pp,-4.2216849979013205
31,4,1,0.1,do,do,-4.866190872713924
31,4,1,0.1,do,pp,-4.760107119381428
310,31,5,0.1,pp,do,-5.007619014382362
310,31,5,0.1,pp,pp,-4.451148046925664
311,32,1,0.1,do,do,-5.070799545571208
311,32,1,0.1,do,pp,-4.628938691690564
312,32,2,0.1,do,do,-5.506555279716849
312,32,2,0.1,do,pp,-5.394451374560594
313,32,3,0.1,do,do,-5.735563546791672
313,32,3,0.1,do,pp,-5.310596085712314
314,32,4,0.1,do,do,-4.473175732418895
314,32,4,0.1,do,pp,-4.4927063215523955
315,32,5,0.1,do,do,-5.587674467265606
315,32,5,0.1,do,pp,-5.652561027184129
316,32,1,0.1,pp,do,-3.96945643723011
316,32,1,0.1,pp,pp,-3.724307366460562
317,32,2,0.1,pp,do,-6.203197363391519
317,32,2,0.1,pp,pp,-5.658806603401899
318,32,3,0.1,pp,do,-3.888023003935814
318,32,3,0.1,pp,pp,-3.5098106417804957
319,32,4,0.1,pp,do,-4.783306342735886
319,32,4,0.1,pp,pp,-4.235921136289835
32,4,2,0.1,do,do,-4.42826831266284
32,4,2,0.1,do,pp,-4.115067856758833
320,32,5,0.1,pp,do,-4.674481799080968
320,32,5,0.1,pp,pp,-4.3240367952734236
321,33,1,0.1,do,do,-4.312745435908437
321,33,1,0.1,do,pp,-4.384465234354138
322,33,2,0.1,do,do,-4.464529226720333
322,33,2,0.1,do,pp,-4.4898255065083505
323,33,3,0.1,do,do,-4.720120059326291
323,33,3,0.1,do,pp,-4.329218265041709
324,33,4,0.1,do,do,-4.771893944218755
324,33,4,0.1,do,pp,-4.685955882072449
325,33,5,0.1,do,do,-4.705533358827234
325,33,5,0.1,do,pp,-4.468441224098205
326,33,1,0.1,pp,do,-4.45990233682096
326,33,1,0.1,pp,pp,-4.051723681017757
327,33,2,0.1,pp,do,-4.4092472089454535
327,33,2,0.1,pp,pp,-3.96514504738152
328,33,3,0.1,pp,do,-5.025700438395143
328,33,3,0.1,pp,pp,-4.4849629342556
329,33,4,0.1,pp,do,-4.89778873026371
329,33,4,0.1,pp,pp,-4.229030429944396
33,4,3,0.1,do,do,-5.023053167760372
33,4,3,0.1,do,pp,-4.625441963598132
330,33,5,0.1,pp,do,-6.318824322521687
330,33,5,0.1,pp,pp,-5.485852101445198
331,34,1,0.1,do,do,-4.327409919723868
331,34,1,0.1,do,pp,-3.9348315726965666
332,34,2,0.1,do,do,-4.788112427666784
332,34,2,0.1,do,pp,-4.5834253359586
333,34,3,0.1,do,do,-4.715183062106371
333,34,3,0.1,do,pp,-4.708772943168879
334,34,4,0.1,do,do,-5.371453793346882
334,34,4,0.1,do,pp,-4.995889930054545
335,34,5,0.1,do,do,-5.826188524439931
335,34,5,0.1,do,pp,-5.565987230464816
336,34,1,0.1,pp,do,-5.280166064202786
336,34,1,0.1,pp,pp,-4.544968959316611
337,34,2,0.1,pp,do,-5.184048397839069
337,34,2,0.1,pp,pp,-4.747613970190287
338,34,3,0.1,pp,do,-4.736174137145281
338,34,3,0.1,pp,pp,-4.258968925103545
339,34,4,0.1,pp,do,-5.252879556268454
339,34,4,0.1,pp,pp,-4.601777902990579
34,4,4,0.1,do,do,-5.414742299541831
34,4,4,0.1,do,pp,-5.340050331503153
340,34,5,0.1,pp,do,-6.322306368127466
340,34,5,0.1,pp,pp,-5.63042499423027
341,35,1,0.1,do,do,-4.749614475294948
341,35,1,0.1,do,pp,-4.462138030864298
342,35,2,0.1,do,do,-7.225256850197911
342,35,2,0.1,do,pp,-6.5255172427743675
343,35,3,0.1,do,do,-4.772368455864489
343,35,3,0.1,do,pp,-4.39125604480505
344,35,4,0.1,do,do,-4.427245469018817
344,35,4,0.1,do,pp,-4.024053644761443
345,35,5,0.1,do,do,-5.0599829036742445
345,35,5,0.1,do,pp,-4.87860519811511
346,35,1,0.1,pp,do,-5.515358581393957
346,35,1,0.1,pp,pp,-5.020159561559558
347,35,2,0.01,pp,do,-5.741790813580155
347,35,2,0.01,pp,pp,-5.42598765604198
348,35,3,0.1,pp,do,-5.200228897854686
348,35,3,0.1,pp,pp,-4.637216484919191
349,35,4,0.1,pp,do,-5.4534721720963715
349,35,4,0.1,pp,pp,-4.865165810659528
35,4,5,0.1,do,do,-4.8381244473159315
35,4,5,0.1,do,pp,-4.565513507276774
350,35,5,0.1,pp,do,-4.823430128395557
350,35,5,0.1,pp,pp,-4.260602431744337
351,36,1,0.1,do,do,-5.258185475319624
351,36,1,0.1,do,pp,-5.185004248842597
352,36,2,0.1,do,do,-4.752485837414861
352,36,2,0.1,do,pp,-4.577760316804051
353,36,3,0.1,do,do,-4.527578421495855
353,36,3,0.1,do,pp,-4.411423559486866
354,36,4,0.1,do,do,-7.119351802021265
354,36,4,0.1,do,pp,-7.131105377525091
355,36,5,0.1,do,do,-4.414272633194924
355,36,5,0.1,do,pp,-4.346655924245715
356,36,1,0.1,pp,do,-4.712815892323851
356,36,1,0.1,pp,pp,-4.181158259510994
357,36,2,0.1,pp,do,-4.7855344347655775
357,36,2,0.1,pp,pp,-4.46763748973608
358,36,3,0.1,pp,do,-5.034380473569035
358,36,3,0.1,pp,pp,-4.3566286820918325
359,36,4,0.1,pp,do,-4.747936599701643
359,36,4,0.1,pp,pp,-4.320721703767776
36,4,1,0.1,pp,do,-4.396009291522205
36,4,1,0.1,pp,pp,-4.059807803481817
360,36,5,0.1,pp,do,-4.910337204113603
360,36,5,0.1,pp,pp,-4.1767545532435175
361,37,1,0.1,do,do,-4.808233322948217
361,37,1,0.1,do,pp,-4.452811447158456
362,37,2,0.1,do,do,-4.522625279054045
362,37,2,0.1,do,pp,-4.514199702814222
363,37,3,0.1,do,do,-4.515658421441913
363,37,3,0.1,do,pp,-4.287216794118285
364,37,4,0.1,do,do,-4.310478534176946
364,37,4,0.1,do,pp,-4.163233209587633
365,37,5,0.1,do,do,-6.267762212827802
365,37,5,0.1,do,pp,-5.6800119239836935
366,37,1,0.1,pp,do,-5.948521175980568
366,37,1,0.1,pp,pp,-5.268096935376525
367,37,2,0.1,pp,do,-5.4924233090132475
367,37,2,0.1,pp,pp,-4.740992878749966
368,37,3,0.1,pp,do,-5.222764643654227
368,37,3,0.1,pp,pp,-4.4460872009396555
369,37,4,0.1,pp,do,-5.621074943989515
369,37,4,0.1,pp,pp,-4.843230386078358
37,4,2,0.1,pp,do,-5.020195759832859
37,4,2,0.1,pp,pp,-4.226444587484002
370,37,5,0.1,pp,do,-7.27303925678134
370,37,5,0.1,pp,pp,-6.402082145959139
371,38,1,0.1,do,do,-4.915093008428812
371,38,1,0.1,do,pp,-5.083564194664359
372,38,2,0.01,do,do,-5.274659230560064
372,38,2,0.01,do,pp,-4.960214404389262
373,38,3,0.1,do,do,-6.615448267012835
373,38,3,0.1,do,pp,-5.845540909096599
374,38,4,0.1,do,do,-5.040585983917117
374,38,4,0.1,do,pp,-4.874432127177715
375,38,5,0.1,do,do,-4.718035773932934
375,38,5,0.1,do,pp,-4.525414799898863
376,38,1,0.1,pp,do,-5.20471043586731
376,38,1,0.1,pp,pp,-4.840835882723331
377,38,2,0.1,pp,do,-4.725358827784658
377,38,2,0.1,pp,pp,-4.252899412065744
378,38,3,0.1,pp,do,-6.206424647197127
378,38,3,0.1,pp,pp,-5.223237258195877
379,38,4,0.1,pp,do,-5.4805292442440985
379,38,4,0.1,pp,pp,-4.710629120469093
38,4,3,0.1,pp,do,-4.380127503350377
38,4,3,0.1,pp,pp,-3.7124245043843986
380,38,5,0.1,pp,do,-6.198717717453837
380,38,5,0.1,pp,pp,-5.637768475338817
381,39,1,0.1,do,do,-4.5616223270073535
381,39,1,0.1,do,pp,-4.982795718312263
382,39,2,0.1,do,do,-4.906349718011915
382,39,2,0.1,do,pp,-4.977439137548208
383,39,3,0.1,do,do,-4.623430131003261
383,39,3,0.1,do,pp,-4.732486830279231
384,39,4,0.1,do,do,-4.669955968484283
384,39,4,0.1,do,pp,-4.458456457592547
385,39,5,0.1,do,do,-4.294653510302306
385,39,5,0.1,do,pp,-4.4501468922942875
386,39,1,0.1,pp,do,-5.187235354632139
386,39,1,0.1,pp,pp,-4.464269999414682
387,39,2,0.1,pp,do,-4.606627274677157
387,39,2,0.1,pp,pp,-4.078162290900946
388,39,3,0.1,pp,do,-5.350131296366453
388,39,3,0.1,pp,pp,-4.675638503581285
389,39,4,0.1,pp,do,-4.748792034387589
389,39,4,0.1,pp,pp,-4.146319362148643
39,4,4,0.1,pp,do,-4.759495304897428
39,4,4,0.1,pp,pp,-4.279658368229866
390,39,5,0.1,pp,do,-4.403527808561921
390,39,5,0.1,pp,pp,-3.9370489597320555
391,40,1,0.1,do,do,-6.026612251251936
391,40,1,0.1,do,pp,-5.33492088727653
392,40,2,0.1,do,do,-4.826485396921635
392,40,2,0.1,do,pp,-4.627109375596047
393,40,3,0.1,do,do,-5.5752767451107506
393,40,3,0.1,do,pp,-5.349678679555654
394,40,4,0.1,do,do,-4.505005169287324
394,40,4,0.1,do,pp,-4.296023168414831
395,40,5,0.1,do,do,-4.488305905088782
395,40,5,0.1,do,pp,-4.114551120996476
396,40,1,0.1,pp,do,-5.9810199942439795
396,40,1,0.1,pp,pp,-5.485368266701698
397,40,2,0.1,pp,do,-5.40895044952631
397,40,2,0.1,pp,pp,-4.905488009378314
398,40,3,0.1,pp,do,-6.6653515383601185
398,40,3,0.1,pp,pp,-5.852566846460104
399,40,4,0.1,pp,do,-5.19900483712554
399,40,4,0.1,pp,pp,-4.890586522594094
4,1,4,0.1,do,do,-5.033583702519536
4,1,4,0.1,do,pp,-4.5125624891370535
40,4,5,0.1,pp,do,-4.262212647870183
40,4,5,0.1,pp,pp,-3.88385622240603
400,40,5,0.1,pp,do,-5.745896509289741
400,40,5,0.1,pp,pp,-5.120459513738751
401,41,1,0.1,do,do,-4.210559134930373
401,41,1,0.1,do,pp,-4.18190462961793
402,41,2,0.1,do,do,-4.415539100766182
402,41,2,0.1,do,pp,-4.217621670290828
403,41,3,0.1,do,do,-4.415066584572196
403,41,3,0.1,do,pp,-4.196994844451547
404,41,4,0.1,do,do,-5.577562152594328
404,41,4,0.1,do,pp,-5.0038249049335715
405,41,5,0.1,do,do,-5.093776033446193
405,41,5,0.1,do,pp,-5.1389033131301405
406,41,1,0.1,pp,do,-5.480177930369973
406,41,1,0.1,pp,pp,-4.912195329368115
407,41,2,0.1,pp,do,-5.302972785755992
407,41,2,0.1,pp,pp,-4.797717000916601
408,41,3,0.1,pp,do,-5.412936233729124
408,41,3,0.1,pp,pp,-4.90654645897448
409,41,4,0.1,pp,do,-5.686090938001871
409,41,4,0.1,pp,pp,-5.3752041582018135
41,5,1,0.1,do,do,-5.631046446040273
41,5,1,0.1,do,pp,-5.293227910995483
410,41,5,0.1,pp,do,-5.050732250139117
410,41,5,0.1,pp,pp,-4.792126794159413
411,42,1,0.1,do,do,-4.464159142971039
411,42,1,0.1,do,pp,-4.274987273290753
412,42,2,0.1,do,do,-4.42354271709919
412,42,2,0.1,do,pp,-4.21839126162231
413,42,3,0.1,do,do,-5.401077539101243
413,42,3,0.1,do,pp,-5.1507906768471
414,42,4,0.1,do,do,-5.529730229452253
414,42,4,0.1,do,pp,-4.852791317552328
415,42,5,0.1,do,do,-6.093371663615107
415,42,5,0.1,do,pp,-5.47855340577662
416,42,1,0.1,pp,do,-5.334529036656022
416,42,1,0.1,pp,pp,-4.85943692587316
417,42,2,0.1,pp,do,-5.230628818273544
417,42,2,0.1,pp,pp,-4.513360558822751
418,42,3,0.1,pp,do,-4.806522684916854
418,42,3,0.1,pp,pp,-4.567327377945185
419,42,4,0.1,pp,do,-5.342957679927349
419,42,4,0.1,pp,pp,-4.834855445101857
42,5,2,0.01,do,do,-5.793671726435423
42,5,2,0.01,do,pp,-5.5343680113554
420,42,5,0.1,pp,do,-5.703149340301752
420,42,5,0.1,pp,pp,-5.059728730842471
421,43,1,0.01,do,do,-4.7902073238044975
421,43,1,0.01,do,pp,-4.5738883942365645
422,43,2,0.01,do,do,-5.377749153971672
422,43,2,0.01,do,pp,-5.257839618250728
423,43,3,0.1,do,do,-5.329889876395464
423,43,3,0.1,do,pp,-5.096956733241678
424,43,4,0.01,do,do,-5.382859636098146
424,43,4,0.01,do,pp,-5.044742789119482
425,43,5,0.01,do,do,-5.345794048905373
425,43,5,0.01,do,pp,-5.1176448430866
426,43,1,0.1,pp,do,-5.16569888368249
426,43,1,0.1,pp,pp,-4.556961185857654
427,43,2,0.1,pp,do,-5.863313018158078
427,43,2,0.1,pp,pp,-5.185985174775124
428,43,3,0.1,pp,do,-5.054082469642163
428,43,3,0.1,pp,pp,-4.572758365049959
429,43,4,0.1,pp,do,-5.703026394918561
429,43,4,0.1,pp,pp,-5.122568131238222
43,5,3,0.01,do,do,-5.625860376283526
43,5,3,0.01,do,pp,-5.355901706591249
430,43,5,0.1,pp,do,-5.741549685224891
430,43,5,0.1,pp,pp,-5.294131661579013
431,44,1,0.1,do,do,-4.706701661273837
431,44,1,0.1,do,pp,-4.4628369141370055
432,44,2,0.1,do,do,-4.295641348510981
432,44,2,0.1,do,pp,-4.179755944758654
433,44,3,0.1,do,do,-4.7827036488801244
433,44,3,0.1,do,pp,-4.605908446386456
434,44,4,0.1,do,do,-4.9038119435310366
434,44,4,0.1,do,pp,-4.694112325832248
435,44,5,0.1,do,do,-4.70979603342712
435,44,5,0.1,do,pp,-4.341430563852191
436,44,1,0.1,pp,do,-5.0478225097060205
436,44,1,0.1,pp,pp,-4.419145946949721
437,44,2,0.1,pp,do,-5.394347398355603
437,44,2,0.1,pp,pp,-4.800709355995059
438,44,3,0.1,pp,do,-4.973660289496183
438,44,3,0.1,pp,pp,-4.637000353634358
439,44,4,0.1,pp,do,-5.19778989776969
439,44,4,0.1,pp,pp,-4.579161297157407
44,5,4,0.1,do,do,-5.878327105566859
44,5,4,0.1,do,pp,-5.441665931418538
440,44,5,0.1,pp,do,-5.816643845662474
440,44,5,0.1,pp,pp,-5.445034258067608
441,45,1,0.1,do,do,-4.009872506558895
441,45,1,0.1,do,pp,-3.8846047151833774
442,45,2,0.1,do,do,-4.230619964003563
442,45,2,0.1,do,pp,-4.016875445097685
443,45,3,0.1,do,do,-4.482328972034156
443,45,3,0.1,do,pp,-4.452600742131471
444,45,4,0.1,do,do,-4.344913719967008
444,45,4,0.1,do,pp,-4.042809737473727
445,45,5,0.01,do,do,-5.451314944773912
445,45,5,0.01,do,pp,-5.26019907258451
446,45,1,0.1,pp,do,-5.357963847741485
446,45,1,0.1,pp,pp,-4.608638113737106
447,45,2,0.1,pp,do,-5.0656063936650755
447,45,2,0.1,pp,pp,-4.556108133867383
448,45,3,0.1,pp,do,-4.626080634444952
448,45,3,0.1,pp,pp,-4.002671827189625
449,45,4,0.1,pp,do,-5.1010338768363
449,45,4,0.1,pp,pp,-4.449156377092004
45,5,5,0.1,do,do,-5.026771459355951
45,5,5,0.1,do,pp,-4.841460579261184
450,45,5,0.1,pp,do,-5.757119983434677
450,45,5,0.1,pp,pp,-5.067320934683084
451,46,1,0.1,do,do,-5.069668074697256
451,46,1,0.1,do,pp,-5.128497822955251
452,46,2,0.1,do,do,-4.9182574462145565
452,46,2,0.1,do,pp,-4.913196243718266
453,46,3,0.1,do,do,-4.917928059771657
453,46,3,0.1,do,pp,-4.891319508478046
454,46,4,0.1,do,do,-4.351104665547609
454,46,4,0.1,do,pp,-4.418729529902339
455,46,5,0.1,do,do,-4.896911086514592
455,46,5,0.1,do,pp,-4.552580060064793
456,46,1,0.1,pp,do,-4.746029718220234
456,46,1,0.1,pp,pp,-4.361079037375748
457,46,2,0.1,pp,do,-5.49015392921865
457,46,2,0.1,pp,pp,-4.755078004300595
458,46,3,0.1,pp,do,-4.23116463907063
458,46,3,0.1,pp,pp,-3.7428882917389275
459,46,4,0.1,pp,do,-4.30001516789198
459,46,4,0.1,pp,pp,-3.7312395380809904
46,5,1,0.1,pp,do,-5.340539374575019
46,5,1,0.1,pp,pp,-4.878186132386327
460,46,5,0.1,pp,do,-4.671751890704035
460,46,5,0.1,pp,pp,-4.351524987071753
461,47,1,0.1,do,do,-4.339790464192629
461,47,1,0.1,do,pp,-4.334324154630304
462,47,2,0.1,do,do,-4.18691066224128
462,47,2,0.1,do,pp,-3.9447689138352873
463,47,3,0.1,do,do,-6.8014911528676745
463,47,3,0.1,do,pp,-6.467326848953962
464,47,4,0.1,do,do,-4.573308911547064
464,47,4,0.1,do,pp,-4.400610888749361
465,47,5,0.1,do,do,-4.578102136030793
465,47,5,0.1,do,pp,-4.352772498503327
466,47,1,0.1,pp,do,-4.240868526697159
466,47,1,0.1,pp,pp,-3.9956608202308415
467,47,2,0.1,pp,do,-4.727637815475464
467,47,2,0.1,pp,pp,-4.056405436061323
468,47,3,0.1,pp,do,-6.172152325883507
468,47,3,0.1,pp,pp,-5.535638343915343
469,47,4,0.1,pp,do,-4.707825124636292
469,47,4,0.1,pp,pp,-4.026624133810401
47,5,2,0.1,pp,do,-4.981845397502184
47,5,2,0.1,pp,pp,-4.319954274967313
470,47,5,0.1,pp,do,-4.95868142619729
470,47,5,0.1,pp,pp,-4.555398018285632
471,48,1,0.1,do,do,-4.172204566560685
471,48,1,0.1,do,pp,-4.0443319421261545
472,48,2,0.1,do,do,-4.311202559247613
472,48,2,0.1,do,pp,-4.244115583226085
473,48,3,0.1,do,do,-5.341298930346966
473,48,3,0.1,do,pp,-5.255131389573217
474,48,4,0.1,do,do,-4.365168854966759
474,48,4,0.1,do,pp,-4.46156674027443
475,48,5,0.1,do,do,-4.628609716519714
