item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.603958219662308
1816,182,1,0.1,pp,pp,-4.755399243161082
1817,182,2,0.1,pp,do,-5.037140606343746
1817,182,2,0.1,pp,pp,-4.607662460207939
1818,182,3,0.1,pp,do,-5.901127178966999
1818,182,3,0.1,pp,pp,-5.337775716558099
1819,182,4,0.1,pp,do,-6.0345337696373464
1819,182,4,0.1,pp,pp,-5.277175940200687
1820,182,5,0.1,pp,do,-5.675051954761147
1820,182,5,0.1,pp,pp,-4.804231635481119
1851,186,1,0.1,do,do,-5.421937538683414
1851,186,1,0.1,do,pp,-5.1396468359977
1852,186,2,0.1,do,do,-5.689679086580872
1852,186,2,0.1,do,pp,-5.544939973577857
1853,186,3,0.1,do,do,-5.347671023011207
1853,186,3,0.1,do,pp,-5.032478129118681
1854,186,4,0.1,do,do,-4.4831690333783625
1854,186,4,0.1,do,pp,-4.391280505061149
1855,186,5,0.1,do,do,-6.019309316948056
1855,186,5,0.1,do,pp,-5.955215489119292
1856,186,1,0.1,pp,do,-6.112247489765286
1856,186,1,0.1,pp,pp,-5.322133529931307
1857,186,2,0.1,pp,do,-4.960187109559774
1857,186,2,0.1,pp,pp,-4.591356831416488
1858,186,3,0.1,pp,do,-5.761841424927115
1858,186,3,0.1,pp,pp,-5.215438684076071
1859,186,4,0.1,pp,do,-5.061067016422749
1859,186,4,0.1,pp,pp,-4.077447279915214
1860,186,5,0.1,pp,do,-5.172919993847609
1860,186,5,0.1,pp,pp,-5.0989749655127525
1891,190,1,0.1,do,do,-4.2507709167897705
1891,190,1,0.1,do,pp,-4.041061181947589
1892,190,2,0.1,do,do,-4.4441439811140295
1892,190,2,0.1,do,pp,-4.229917618632316
1893,190,3,0.1,do,do,-5.800740844011306
1893,190,3,0.1,do,pp,-5.457089648395777
1894,190,4,0.1,do,do,-5.281367469578981
1894,190,4,0.1,do,pp,-5.118965080752969
1895,190,5,0.1,do,do,-5.479986745864153
1895,190,5,0.1,do,pp,-5.183695498108864
1896,190,1,0.1,pp,do,-5.028048134967685
1896,190,1,0.1,pp,pp,-4.447408017143607
1897,190,2,0.1,pp,do,-5.213012961670756
1897,190,2,0.1,pp,pp,-4.652225663885474
1898,190,3,0.1,pp,do,-5.852045184746385
1898,190,3,0.1,pp,pp,-5.186625211313367
1899,190,4,0.1,pp,do,-5.462047187983989
1899,190,4,0.1,pp,pp,-4.819564920291304
19,2,4,0.1,pp,do,-5.676674868911505
19,2,4,0.1,pp,pp,-5.037827191874385
1900,190,5,0.1,pp,do,-5.961016168817878
1900,190,5,0.1,pp,pp,-5.358808460086584
191,20,1,0.1,do,do,-6.372340218350291
191,20,1,0.1,do,pp,-5.985715489834547
192,20,2,0.1,do,do,-4.7881694726645945
192,20,2,0.1,do,pp,-4.650339119508862
193,20,3,0.1,do,do,-5.174513739719987
193,20,3,0.1,do,pp,-4.98268174007535
1931,194,1,0.1,do,do,-5.257558560371399
1931,194,1,0.1,do,pp,-5.166999086737633
1932,194,2,0.1,do,do,-5.123907844349742
1932,194,2,0.1,do,pp,-5.060679119080305
1933,194,3,0.1,do,do,-5.611990047246218
1933,194,3,0.1,do,pp,-5.6040382768958805
1934,194,4,0.1,do,do,-5.381341742351651
1934,194,4,0.1,do,pp,-5.277805053070187
1935,194,5,0.1,do,do,-5.569440671801567
1935,194,5,0.1,do,pp,-5.273410472273826
1936,194,1,0.1,pp,do,-6.421676180511713
1936,194,1,0.1,pp,pp,-5.536331609264016
1937,194,2,0.1,pp,do,-6.1583945721387865
1937,194,2,0.1,pp,pp,-5.111439303681254
1938,194,3,0.1,pp,do,-6.290556408464909
1938,194,3,0.1,pp,pp,-5.4620698351413015
1939,194,4,0.1,pp,do,-6.781960065290332
1939,194,4,0.1,pp,pp,-5.901116335019469
194,20,4,0.1,do,do,-5.740913777425885
194,20,4,0.1,do,pp,-5.308105688542128
1940,194,5,0.01,pp,do,-5.973788521066308
1940,194,5,0.01,pp,pp,-5.269204321876169
195,20,5,0.1,do,do,-4.961255352199077
195,20,5,0.1,do,pp,-4.71068478897214
196,20,1,0.1,pp,do,-5.447361563518643
196,20,1,0.1,pp,pp,-4.782858241721987
197,20,2,0.1,pp,do,-4.83235163204372
197,20,2,0.1,pp,pp,-4.242941633984446
1971,198,1,0.1,do,do,-6.217065281420946
1971,198,1,0.1,do,pp,-6.0324577681720255
1972,198,2,0.1,do,do,-5.4753615140914915
1972,198,2,0.1,do,pp,-5.379575232043862
1973,198,3,0.1,do,do,-5.2133936487138275
1973,198,3,0.1,do,pp,-5.181665019690991
1974,198,4,0.1,do,do,-5.465971355140209
1974,198,4,0.1,do,pp,-5.124423494562507
1975,198,5,0.1,do,do,-5.080395203456282
1975,198,5,0.1,do,pp,-4.977320401370525
1976,198,1,0.1,pp,do,-6.547484323382378
1976,198,1,0.1,pp,pp,-5.771675305813551
1977,198,2,0.1,pp,do,-6.117177873849869
1977,198,2,0.1,pp,pp,-5.3515080533921715
1978,198,3,0.1,pp,do,-6.498038459569216
1978,198,3,0.1,pp,pp,-5.553896848857403
1979,198,4,0.1,pp,do,-5.275965388119221
1979,198,4,0.1,pp,pp,-4.875946869701147
198,20,3,0.1,pp,do,-5.3266226466745135
198,20,3,0.1,pp,pp,-4.616731446608901
1980,198,5,0.1,pp,do,-5.422473881021142
1980,198,5,0.1,pp,pp,-4.81970544308424
199,20,4,0.1,pp,do,-4.848796489834785
199,20,4,0.1,pp,pp,-4.341299398988485
2,1,2,0.1,do,do,-5.775550129637122
2,1,2,0.1,do,pp,-5.365641970559954
20,2,5,0.1,pp,do,-5.77475261464715
20,2,5,0.1,pp,pp,-5.386025480553508
200,20,5,0.1,pp,do,-5.953263691440225
200,20,5,0.1,pp,pp,-5.311557542905211
201,21,1,0.1,do,do,-5.5566335503011945
201,21,1,0.1,do,pp,-5.183918329328298
2011,202,1,0.1,do,do,-5.57001084163785
2011,202,1,0.1,do,pp,-5.572742538899183
2012,202,2,0.1,do,do,-4.946367390081287
2012,202,2,0.1,do,pp,-4.934504461288452
2013,202,3,0.1,do,do,-5.3461978286504745
2013,202,3,0.1,do,pp,-5.243354777246713
2014,202,4,0.1,do,do,-5.49874347820878
2014,202,4,0.1,do,pp,-5.268067675083875
2015,202,5,0.1,do,do,-5.090315814316273
2015,202,5,0.1,do,pp,-4.896497096866369
2016,202,1,0.1,pp,do,-5.55109211653471
2016,202,1,0.1,pp,pp,-5.1048294473439455
2017,202,2,0.1,pp,do,-4.939995632320643
2017,202,2,0.1,pp,pp,-4.24450098760426
2018,202,3,0.1,pp,do,-4.856624953076244
2018,202,3,0.1,pp,pp,-4.380520364642143
2019,202,4,0.1,pp,do,-4.912661429122091
2019,202,4,0.1,pp,pp,-4.229828442633152
202,21,2,0.1,do,do,-6.038745721057057
202,21,2,0.1,do,pp,-5.896115799248219
2020,202,5,0.1,pp,do,-5.4819229453802105
2020,202,5,0.1,pp,pp,-4.750008530542255
203,21,3,0.1,do,do,-4.776628963276744
203,21,3,0.1,do,pp,-4.496189494431019
204,21,4,0.1,do,do,-5.10274729989469
204,21,4,0.1,do,pp,-4.999262421578169
205,21,5,0.1,do,do,-4.6774169657379385
205,21,5,0.1,do,pp,-5.197281830012798
2051,206,1,0.1,do,do,-4.714353607967496
2051,206,1,0.1,do,pp,-4.584419695660472
2052,206,2,0.1,do,do,-6.825271950662136
2052,206,2,0.1,do,pp,-6.232506916299462
2053,206,3,0.1,do,do,-6.737160992622376
2053,206,3,0.1,do,pp,-6.428932475298643
2054,206,4,0.1,do,do,-7.826436748355627
2054,206,4,0.1,do,pp,-7.285515003651381
2055,206,5,0.1,do,do,-5.876373254135251
2055,206,5,0.1,do,pp,-5.554068479314447
2056,206,1,0.1,pp,do,-5.734675592184066
2056,206,1,0.1,pp,pp,-4.797938262298703
2057,206,2,0.1,pp,do,-5.227486135065556
2057,206,2,0.1,pp,pp,-4.395720003545284
2058,206,3,0.1,pp,do,-7.530470269918442
2058,206,3,0.1,pp,pp,-6.332561080902815
2059,206,4,0.1,pp,do,-5.372101616486907
2059,206,4,0.1,pp,pp,-4.750022086501121
206,21,1,0.1,pp,do,-5.557651307061315
206,21,1,0.1,pp,pp,-4.974256542697549
2060,206,5,0.1,pp,do,-6.144040609151125
2060,206,5,0.1,pp,pp,-5.1473711907863615
207,21,2,0.1,pp,do,-5.772416289150715
207,21,2,0.1,pp,pp,-5.182264722511173
208,21,3,0.1,pp,do,-5.332938436046243
208,21,3,0.1,pp,pp,-4.749329612031579
209,21,4,0.1,pp,do,-5.676356418058276
209,21,4,0.1,pp,pp,-5.138177597150206
2091,210,1,0.1,do,do,-5.677251800149679
2091,210,1,0.1,do,pp,-5.479677207395435
2092,210,2,0.1,do,do,-5.780050633475184
2092,210,2,0.1,do,pp,-5.641997564211488
2093,210,3,0.1,do,do,-4.6404159113764765
2093,210,3,0.1,do,pp,-4.33492149412632
2094,210,4,0.1,do,do,-5.016310134343803
2094,210,4,0.1,do,pp,-4.701811170950532
2095,210,5,0.1,do,do,-6.0522338662296535
2095,210,5,0.1,do,pp,-5.71087097004056
2096,210,1,0.1,pp,do,-5.264262653514743
2096,210,1,0.1,pp,pp,-4.487871903553605
2097,210,2,0.1,pp,do,-6.352485346794128
2097,210,2,0.1,pp,pp,-5.721553852409125
2098,210,3,0.1,pp,do,-5.787735010683536
2098,210,3,0.1,pp,pp,-4.747736735641956
2099,210,4,0.1,pp,do,-5.350000419095158
2099,210,4,0.1,pp,pp,-4.489605276659131
210,21,5,0.1,pp,do,-7.095956543833017
210,21,5,0.1,pp,pp,-6.087194174900651
2100,210,5,0.1,pp,do,-5.714981465041637
2100,210,5,0.1,pp,pp,-5.081621699780226
2131,214,1,0.1,do,do,-5.5262113936245445
2131,214,1,0.1,do,pp,-5.456988126412034
2132,214,2,0.1,do,do,-5.178709817677737
2132,214,2,0.1,do,pp,-5.007063199207186
2133,214,3,0.1,do,do,-4.586796966195107
2133,214,3,0.1,do,pp,-4.473070407286286
2134,214,4,0.1,do,do,-5.638671666756272
2134,214,4,0.1,do,pp,-5.313561724498868
2135,214,5,0.1,do,do,-6.056938135996461
2135,214,5,0.1,do,pp,-5.457044568657875
2136,214,1,0.1,pp,do,-6.423814928531646
2136,214,1,0.1,pp,pp,-5.5807038772851225
2137,214,2,0.1,pp,do,-6.12521069124341
2137,214,2,0.1,pp,pp,-5.55483206063509
2138,214,3,0.1,pp,do,-5.447515770792961
2138,214,3,0.1,pp,pp,-4.660063977539539
2139,214,4,0.1,pp,do,-5.526814532652497
2139,214,4,0.1,pp,pp,-4.750726630911231
2140,214,5,0.1,pp,do,-6.331830237060785
2140,214,5,0.1,pp,pp,-5.528760448098183
2171,218,1,0.1,do,do,-6.219109810888767
2171,218,1,0.1,do,pp,-5.743909227848053
2172,218,2,0.1,do,do,-5.522324723005295
2172,218,2,0.1,do,pp,-5.3602513179183005
2173,218,3,0.1,do,do,-5.122679694741964
2173,218,3,0.1,do,pp,-4.902677995711565
2174,218,4,0.1,do,do,-4.912555800378323
2174,218,4,0.1,do,pp,-4.944956011325121
2175,218,5,0.1,do,do,-5.773281137272716
2175,218,5,0.1,do,pp,-5.366959996894002
2176,218,1,0.1,pp,do,-6.1798256695270535
2176,218,1,0.1,pp,pp,-5.343993178382516
2177,218,2,0.1,pp,do,-6.427380817383527
2177,218,2,0.1,pp,pp,-5.438324127346277
2178,218,3,0.1,pp,do,-5.597447334975004
2178,218,3,0.1,pp,pp,-4.897904765233397
2179,218,4,0.1,pp,do,-4.841274030134082
2179,218,4,0.1,pp,pp,-4.014502896368503
2180,218,5,0.1,pp,do,-6.043069929257035
2180,218,5,0.1,pp,pp,-5.178712740167976
221,23,1,0.1,do,do,-5.106098435074091
221,23,1,0.1,do,pp,-4.9329695627093315
2211,222,1,0.1,do,do,-5.504800995439291
2211,222,1,0.1,do,pp,-5.205046525597572
2212,222,2,0.1,do,do,-5.294226313009858
2212,222,2,0.1,do,pp,-4.89644085764885
2213,222,3,0.1,do,do,-5.150646897032857
2213,222,3,0.1,do,pp,-5.106996279582381
2214,222,4,0.1,do,do,-5.399464567378163
2214,222,4,0.1,do,pp,-5.261081448569894
2215,222,5,0.1,do,do,-4.530105556547642
2215,222,5,0.1,do,pp,-4.331132581457496
2216,222,1,0.1,pp,do,-5.303578647226095
2216,222,1,0.1,pp,pp,-4.675338394567371
2217,222,2,0.1,pp,do,-5.685859150066972
2217,222,2,0.1,pp,pp,-4.871032047644258
2218,222,3,0.1,pp,do,-5.253564340621233
2218,222,3,0.1,pp,pp,-4.6502460647374395
2219,222,4,0.1,pp,do,-5.983736936375498
2219,222,4,0.1,pp,pp,-5.282202296890318
222,23,2,0.1,do,do,-4.5902457475662235
222,23,2,0.1,do,pp,-4.217716899886727
2220,222,5,0.1,pp,do,-4.965450047329068
2220,222,5,0.1,pp,pp,-4.339575462974608
223,23,3,0.1,do,do,-4.950675853714347
223,23,3,0.1,do,pp,-4.754935147613287
224,23,4,0.1,do,do,-5.219685779884458
224,23,4,0.1,do,pp,-5.140404199436307
225,23,5,0.1,do,do,-5.31174943484366
225,23,5,0.1,do,pp,-5.185564348474145
2251,226,1,0.1,do,do,-7.099802395701408
2251,226,1,0.1,do,pp,-6.390316397696734
2252,226,2,0.1,do,do,-5.350559924915433
2252,226,2,0.1,do,pp,-5.001812070608139
2253,226,3,0.1,do,do,-5.41007996685803
2253,226,3,0.1,do,pp,-4.995495751127601
2254,226,4,0.1,do,do,-6.540326649323106
2254,226,4,0.1,do,pp,-5.509564651921392
2255,226,5,0.1,do,do,-5.144301556795836
2255,226,5,0.1,do,pp,-5.087503387778997
2256,226,1,0.1,pp,do,-7.014175520837307
2256,226,1,0.1,pp,pp,-6.077043795213103
2257,226,2,0.1,pp,do,-5.754367427527905
2257,226,2,0.1,pp,pp,-4.868511486053467
2258,226,3,0.1,pp,do,-6.031507915630937
2258,226,3,0.1,pp,pp,-5.1192599684000015
2259,226,4,0.1,pp,do,-6.681406069546938
2259,226,4,0.1,pp,pp,-5.74992166236043
226,23,1,0.1,pp,do,-5.350143121927976
226,23,1,0.1,pp,pp,-4.699976792559028
2260,226,5,0.1,pp,do,-6.256692931801081
2260,226,5,0.1,pp,pp,-5.711401009559632
227,23,2,0.1,pp,do,-5.068678518384695
227,23,2,0.1,pp,pp,-4.298993677645922
228,23,3,0.1,pp,do,-5.047735418379307
228,23,3,0.1,pp,pp,-4.4860547263175246
229,23,4,0.1,pp,do,-5.286872763559222
229,23,4,0.1,pp,pp,-4.960578769445419
230,23,5,0.1,pp,do,-5.574683752655983
230,23,5,0.1,pp,pp,-5.045437552407384
231,24,1,0.1,do,do,-6.574970882385969
231,24,1,0.1,do,pp,-6.161447272077202
232,24,2,0.1,do,do,-4.3038926616311075
232,24,2,0.1,do,pp,-4.1550618659704925
233,24,3,0.1,do,do,-4.728612191602588
233,24,3,0.1,do,pp,-4.288177700713277
234,24,4,0.1,do,do,-5.656888973712921
234,24,4,0.1,do,pp,-5.286781857162714
235,24,5,0.1,do,do,-5.87312267869711
235,24,5,0.1,do,pp,-5.640383779630065
236,24,1,0.1,pp,do,-4.8974298186600205
236,24,1,0.1,pp,pp,-4.286185689270496
237,24,2,0.1,pp,do,-6.481311383843422
237,24,2,0.1,pp,pp,-5.840588466078043
238,24,3,0.1,pp,do,-5.517311745136976
238,24,3,0.1,pp,pp,-4.922722949460149
239,24,4,0.1,pp,do,-6.5249951802194115
239,24,4,0.1,pp,pp,-5.955588782578706
240,24,5,0.1,pp,do,-5.284679778665304
240,24,5,0.1,pp,pp,-4.8288980595767494
251,26,1,0.1,do,do,-5.980784799158573
251,26,1,0.1,do,pp,-5.795928162708878
252,26,2,0.1,do,do,-4.762568974122405
252,26,2,0.1,do,pp,-4.474144428595901
253,26,3,0.1,do,do,-4.39245068654418
253,26,3,0.1,do,pp,-4.2677783440798525
254,26,4,0.1,do,do,-4.284146077930927
254,26,4,0.1,do,pp,-4.123113701120019
255,26,5,0.1,do,do,-5.58429488055408
255,26,5,0.1,do,pp,-5.478649412095547
256,26,1,0.1,pp,do,-4.903329242393374
256,26,1,0.1,pp,pp,-4.5902806591242555
257,26,2,0.1,pp,do,-5.626072637736797
257,26,2,0.1,pp,pp,-4.773691568896174
258,26,3,0.1,pp,do,-5.000346973538399
258,26,3,0.1,pp,pp,-4.584268119931221
259,26,4,0.1,pp,do,-4.595897681638599
259,26,4,0.1,pp,pp,-4.226800924167037
260,26,5,0.1,pp,do,-5.183484861627221
260,26,5,0.1,pp,pp,-5.090600173547864
261,27,1,0.1,do,do,-5.713263487070799
261,27,1,0.1,do,pp,-5.465403877943754
262,27,2,0.1,do,do,-5.334164391085506
262,27,2,0.1,do,pp,-5.104635534062981
263,27,3,0.1,do,do,-6.637945314869285
263,27,3,0.1,do,pp,-5.986648843437433
264,27,4,0.1,do,do,-4.882764479145408
264,27,4,0.1,do,pp,-4.765304849296808
265,27,5,0.01,do,do,-5.958824680745602
265,27,5,0.01,do,pp,-5.664060675352812
266,27,1,0.1,pp,do,-4.392264285311103
266,27,1,0.1,pp,pp,-4.026162969693542
267,27,2,0.1,pp,do,-5.056365621834994
267,27,2,0.1,pp,pp,-4.845708116889
268,27,3,0.1,pp,do,-4.80285037085414
268,27,3,0.1,pp,pp,-4.53265017233789
269,27,4,0.1,pp,do,-4.801757988706231
269,27,4,0.1,pp,pp,-4.452049269527197
270,27,5,0.1,pp,do,-6.098605390265584
270,27,5,0.1,pp,pp,-5.468154489248991
281,29,1,0.1,do,do,-5.854331878200173
281,29,1,0.1,do,pp,-5.603342155739665
282,29,2,0.1,do,do,-5.175571661815047
282,29,2,0.1,do,pp,-5.05652159973979
283,29,3,0.1,do,do,-5.802768032625318
283,29,3,0.1,do,pp,-5.348959408700466
284,29,4,0.1,do,do,-6.84412125274539
284,29,4,0.1,do,pp,-6.091800362244248
285,29,5,0.1,do,do,-5.271159970387816
285,29,5,0.1,do,pp,-5.0932993240654465
286,29,1,0.1,pp,do,-7.152054727822542
286,29,1,0.1,pp,pp,-6.703821931406855
287,29,2,0.1,pp,do,-5.674113404005766
287,29,2,0.1,pp,pp,-5.3467389710247515
288,29,3,0.1,pp,do,-4.911517065390944
288,29,3,0.1,pp,pp,-4.597657905146479
289,29,4,0.1,pp,do,-7.140116585046053
289,29,4,0.1,pp,pp,-6.376105839386582
290,29,5,0.1,pp,do,-4.4061983522027734
290,29,5,0.1,pp,pp,-4.103112087026238
3,1,3,0.1,do,do,-6.0924569077789785
3,1,3,0.1,do,pp,-5.935980599373579
301,31,1,0.1,do,do,-5.335669491812586
301,31,1,0.1,do,pp,-5.07272039167583
302,31,2,0.1,do,do,-5.602252173051238
302,31,2,0.1,do,pp,-5.244920706003905
303,31,3,0.1,do,do,-5.978366880491376
303,31,3,0.1,do,pp,-5.887805425003171
304,31,4,0.1,do,do,-4.432555515319109
304,31,4,0.1,do,pp,-4.253034487739205
305,31,5,0.1,do,do,-5.5203443054109815
305,31,5,0.1,do,pp,-5.321153237298131
306,31,1,0.1,pp,do,-5.072392847388983
306,31,1,0.1,pp,pp,-4.372027483209967
307,31,2,0.1,pp,do,-5.434933502227068
307,31,2,0.1,pp,pp,-4.685047483816743
308,31,3,0.1,pp,do,-6.2747406050562855
308,31,3,0.1,pp,pp,-5.71007538177073
309,31,4,0.1,pp,do,-4.79540682323277
309,31,4,0.1,pp,pp,-4.194657013937831
31,4,1,0.1,do,do,-6.035944426804781
31,4,1,0.1,do,pp,-5.530066543444991
310,31,5,0.1,pp,do,-5.784873386472464
310,31,5,0.1,pp,pp,-5.181556006520987
311,32,1,0.1,do,do,-5.669579567015171
311,32,1,0.1,do,pp,-5.494030340760946
312,32,2,0.1,do,do,-6.297559105604887
312,32,2,0.1,do,pp,-5.999928671121597
313,32,3,0.1,do,do,-5.227664211764932
313,32,3,0.1,do,pp,-4.785707717761397
314,32,4,0.1,do,do,-5.309684588760137
314,32,4,0.1,do,pp,-4.980856580659747
315,32,5,0.1,do,do,-4.8295647874474525
315,32,5,0.1,do,pp,-4.715670793876052
316,32,1,0.1,pp,do,-5.675909614190459
316,32,1,0.1,pp,pp,-5.230511138215661
317,32,2,0.1,pp,do,-5.456846918165684
317,32,2,0.1,pp,pp,-4.8105889275670055
318,32,3,0.1,pp,do,-4.887438781931996
318,32,3,0.1,pp,pp,-4.708814001455903
319,32,4,0.1,pp,do,-5.8638237282633785
319,32,4,0.1,pp,pp,-5.047313226386905
32,4,2,0.1,do,do,-5.737179556488991
32,4,2,0.1,do,pp,-5.377295640856028
320,32,5,0.1,pp,do,-5.550243435800075
320,32,5,0.1,pp,pp,-5.066405333578587
33,4,3,0.1,do,do,-5.4400040481239555
33,4,3,0.1,do,pp,-4.962457931786775
331,34,1,0.1,do,do,-5.369556848704815
331,34,1,0.1,do,pp,-5.128196497261524
332,34,2,0.1,do,do,-5.136344844847917
332,34,2,0.1,do,pp,-4.772634926810861
333,34,3,0.1,do,do,-4.6557881005108355
333,34,3,0.1,do,pp,-4.693309964984655
334,34,4,0.1,do,do,-5.451039246469736
334,34,4,0.1,do,pp,-4.9970140684396025
335,34,5,0.1,do,do,-5.5787149656564
335,34,5,0.1,do,pp,-5.461280261725188
336,34,1,0.1,pp,do,-6.9609803598374125
336,34,1,0.1,pp,pp,-6.252998453006148
337,34,2,0.1,pp,do,-5.8680512718856335
337,34,2,0.1,pp,pp,-5.224432564526796
338,34,3,0.1,pp,do,-5.085958902910352
338,34,3,0.1,pp,pp,-4.3494252696633335
339,34,4,0.1,pp,do,-5.679193394631147
339,34,4,0.1,pp,pp,-4.843037424981594
34,4,4,0.1,do,do,-5.7848776683211325
34,4,4,0.1,do,pp,-5.485148011893034
340,34,5,0.1,pp,do,-5.953280601277948
340,34,5,0.1,pp,pp,-5.299665239080786
341,35,1,0.1,do,do,-5.01110632121563
341,35,1,0.1,do,pp,-4.474252403154969
342,35,2,0.1,do,do,-5.490949517115951
342,35,2,0.1,do,pp,-5.294814107939601
343,35,3,0.1,do,do,-5.546909275278449
343,35,3,0.1,do,pp,-5.033333441615104
344,35,4,0.1,do,do,-6.096545571088791
344,35,4,0.1,do,pp,-5.811324508115649
345,35,5,0.1,do,do,-5.504388017579913
345,35,5,0.1,do,pp,-5.0324703704565765
346,35,1,0.1,pp,do,-9.176883295178413
346,35,1,0.1,pp,pp,-8.271341585367917
347,35,2,0.1,pp,do,-5.6987640533596275
347,35,2,0.1,pp,pp,-5.090720095485449
348,35,3,0.1,pp,do,-5.994085066765547
348,35,3,0.1,pp,pp,-5.441321427002549
349,35,4,0.1,pp,do,-5.1266400191932915
349,35,4,0.1,pp,pp,-4.557217664271593
35,4,5,0.1,do,do,-5.374559393152595
35,4,5,0.1,do,pp,-4.906134444847703
350,35,5,0.1,pp,do,-5.247510751709342
350,35,5,0.1,pp,pp,-4.893504461273551
36,4,1,0.1,pp,do,-5.893441290408373
36,4,1,0.1,pp,pp,-5.173387769237161
361,37,1,0.1,do,do,-5.332246332615614
361,37,1,0.1,do,pp,-5.207579490169882
362,37,2,0.1,do,do,-5.202406242862343
362,37,2,0.1,do,pp,-5.013178776204586
363,37,3,0.1,do,do,-5.194482906907797
363,37,3,0.1,do,pp,-4.970172088220716
364,37,4,0.1,do,do,-5.2636845976114275
364,37,4,0.1,do,pp,-4.923493069410324
365,37,5,0.1,do,do,-5.505027174204588
365,37,5,0.1,do,pp,-5.376366696879268
366,37,1,0.1,pp,do,-6.413853462040424
366,37,1,0.1,pp,pp,-5.734891664981842
367,37,2,0.1,pp,do,-8.112908035516739
367,37,2,0.1,pp,pp,-7.421690433472395
368,37,3,0.1,pp,do,-7.906746692210436
368,37,3,0.1,pp,pp,-7.16679189875722
369,37,4,0.1,pp,do,-6.790789779648184
369,37,4,0.1,pp,pp,-6.004209222644567
37,4,2,0.1,pp,do,-6.336786479875445
37,4,2,0.1,pp,pp,-5.828045630827546
370,37,5,0.1,pp,do,-6.000510753318667
370,37,5,0.1,pp,pp,-5.579237797856331
371,38,1,0.1,do,do,-4.944415101408959
371,38,1,0.1,do,pp,-4.732635584846139
372,38,2,0.01,do,do,-5.765498889610171
372,38,2,0.01,do,pp,-5.5153778195381165
373,38,3,0.1,do,do,-5.598140116035938
373,38,3,0.1,do,pp,-5.582757999747992
374,38,4,0.01,do,do,-5.508486343175173
374,38,4,0.01,do,pp,-5.2712010007351635
375,38,5,0.1,do,do,-5.741405779495835
375,38,5,0.1,do,pp,-5.52768846526742
376,38,1,0.1,pp,do,-8.134357219189406
376,38,1,0.1,pp,pp,-7.528974852338433
377,38,2,0.1,pp,do,-5.574285393953323
377,38,2,0.1,pp,pp,-4.9887381959706545
378,38,3,0.1,pp,do,-7.05525699481368
378,38,3,0.1,pp,pp,-6.298780490458012
379,38,4,0.1,pp,do,-7.677613680809737
379,38,4,0.1,pp,pp,-7.132748526334763
38,4,3,0.1,pp,do,-5.2634646441787485
38,4,3,0.1,pp,pp,-4.8179897457361225
380,38,5,0.1,pp,do,-9.231554955244064
380,38,5,0.1,pp,pp,-8.53425489962101
39,4,4,0.1,pp,do,-6.354822114109993
39,4,4,0.1,pp,pp,-5.376340316981077
391,40,1,0.1,do,do,-6.989805191010237
391,40,1,0.1,do,pp,-6.326957657188177
392,40,2,0.1,do,do,-6.965507362782955
392,40,2,0.1,do,pp,-6.54394236728549
393,40,3,0.01,do,do,-6.064760743081569
393,40,3,0.01,do,pp,-5.723536201566458
394,40,4,0.1,do,do,-5.8382886223495
394,40,4,0.1,do,pp,-5.481829194352031
395,40,5,0.1,do,do,-5.046845151856542
395,40,5,0.1,do,pp,-4.906033691763878
396,40,1,0.1,pp,do,-5.737106273323297
396,40,1,0.1,pp,pp,-5.15712704360485
397,40,2,0.1,pp,do,-6.516188527271152
397,40,2,0.1,pp,pp,-5.753217983618379
398,40,3,0.1,pp,do,-6.105536019802093
398,40,3,0.1,pp,pp,-5.866056913509965
399,40,4,0.1,pp,do,-8.15098853483796
399,40,4,0.1,pp,pp,-7.227177031338215
4,1,4,0.1,do,do,-5.958417403697967
4,1,4,0.1,do,pp,-5.5494981173425915
40,4,5,0.1,pp,do,-5.191844210773707
40,4,5,0.1,pp,pp,-4.537187525629998
400,40,5,0.1,pp,do,-5.786798207834363
400,40,5,0.1,pp,pp,-4.932727305218577
41,5,1,0.1,do,do,-7.159920727461577
41,5,1,0.1,do,pp,-6.819301854819059
411,42,1,0.1,do,do,-4.601186832040549
411,42,1,0.1,do,pp,-4.097909384965897
412,42,2,0.1,do,do,-5.834838237985968
412,42,2,0.1,do,pp,-5.372510923817754
413,42,3,0.1,do,do,-6.507844647392631
413,42,3,0.1,do,pp,-5.821990406513214
414,42,4,0.1,do,do,-5.810725420340896
414,42,4,0.1,do,pp,-5.2353168748319145
415,42,5,0.1,do,do,-6.656228460371494
415,42,5,0.1,do,pp,-6.052939357608556
416,42,1,0.1,pp,do,-5.001566177606582
416,42,1,0.1,pp,pp,-4.643191608414054
417,42,2,0.1,pp,do,-6.417657233029604
417,42,2,0.1,pp,pp,-5.942415216937661
418,42,3,0.1,pp,do,-5.743968785554171
418,42,3,0.1,pp,pp,-4.994661984220147
419,42,4,0.1,pp,do,-5.980210247635841
419,42,4,0.1,pp,pp,-5.278162768483162
42,5,2,0.01,do,do,-5.713180311769247
42,5,2,0.01,do,pp,-5.48587989769876
420,42,5,0.1,pp,do,-6.945175608992576
420,42,5,0.1,pp,pp,-6.1144277766346935
421,43,1,0.1,do,do,-5.040476181358099
421,43,1,0.1,do,pp,-4.865172559767961
422,43,2,0.1,do,do,-6.024606157466769
422,43,2,0.1,do,pp,-5.80161749124527
423,43,3,0.01,do,do,-5.442347444221378
