idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11217,do,0.05,0.0,11,1.1715215110778807,-5.3560349594463,-5.255767035484314
11218,pp,0.05,0.0,42,2.919392683506012,-6.971476160396229,-5.864731444252862
11219,do,0.05,0.0,40,1.791745393276214,-9.35962354486639,-9.301671006944444
11220,pp,0.05,0.0,55,2.2974854457378395,-6.610964322812629,-5.356541613737742
11221,do,0.05,0.0,37,1.5144432890415196,-8.335643185991229,-7.369261039627923
11222,pp,0.05,0.0,24,1.9498478507995607,-4.595333115259806,-4.029199748569065
11223,do,0.05,0.0,57,3.3819691336154936,-6.7942907116629865,-7.955828343497382
11224,pp,0.05,0.0,16,1.6907514524459835,-4.629050126220241,-3.810184115833706
11225,do,0.05,0.0,29,1.6735330450534818,-4.505541477781353,-4.356763972176446
11226,pp,0.05,0.0,37,3.1139027810096733,-5.950845995816318,-5.3642423338360254
11227,do,0.05,0.0,17,2.626697996854783,-5.173324152917573,-4.583169062932332
11228,pp,0.05,0.0,70,4.110736042261124,-7.7563973889206395,-7.091869870821635
11229,do,0.05,0.0,6,0.2195282232761384,-5.068661127668438,-4.57399382326338
11230,pp,0.05,0.0,16,0.9062465262413024,-5.978424816420584,-5.282309614287483
11231,do,0.05,0.0,70,2.6108616971969596,-6.0589360179323135,-6.9128147999445595
11232,pp,0.05,0.0,21,1.885541734695435,-4.897707069281376,-4.581632958518134
11233,do,0.05,0.0,8,0.6149670588970189,-4.535673535953869,-4.17598897351159
11234,pp,0.05,0.0,70,2.4556747090816504,-10.056722698789654,-9.062566547923618
11235,do,0.05,0.0,17,1.5392409896850587,-6.255582621603301,-5.896997520658705
11236,pp,0.05,0.0,70,3.2583997333049783,-10.270741136146315,-8.979392027854919
11237,do,0.05,0.0,5,-0.3018737506866458,-5.70522984157909,-5.171403601434496
11238,pp,0.05,0.0,21,1.1169668030738835,-5.205636362595992,-4.452418922053443
11239,do,0.05,0.0,15,0.37152815699577335,-5.213953312960538,-5.069619886080424
11240,pp,0.05,0.0,15,0.878123995065689,-4.890369081497193,-4.215927410125732
11241,do,0.05,0.0,61,1.7572378551959993,-8.870528842463639,-10.095074939727784
11242,pp,0.05,0.0,70,4.255085855722427,-7.356890867695664,-6.598734590742323
11243,do,0.05,0.0,54,0.27865201830863917,-8.411963155052879,-8.966818059815301
11244,pp,0.05,0.0,8,0.8469354605674742,-5.990884187004783,-5.06610250737932
11245,do,0.05,0.0,11,0.6989937722682953,-5.204870540445501,-5.166160771581862
11246,pp,0.05,0.0,53,3.03942069888115,-8.083049609444359,-7.097965078883701
11247,do,0.05,0.0,11,1.210336787700653,-5.50642200238777,-5.157414473427666
11248,pp,0.05,0.0,22,2.32320063829422,-6.372267603151726,-5.482021379470825
11249,do,0.05,0.0,70,-0.1417410838603974,-7.24906606240706,-6.552305338117812
11250,pp,0.05,0.0,68,2.0730332779884346,-7.958193332498724,-6.2240021626154585
11251,do,0.05,0.0,14,0.8404002451896666,-5.348447081536958,-4.9308207352956135
11252,pp,0.05,0.0,21,1.8766149902343754,-6.353187574039806,-5.969520907931858
11253,do,0.05,0.0,1,-1.4037272715568543,-6.503550366199378,-5.829429668850369
11254,pp,0.05,0.0,37,1.3177290213108064,-5.861902673316725,-5.302337119314406
11255,do,0.05,0.0,28,1.2168981981277476,-9.740723485657663,-9.246172666549683
11256,pp,0.05,0.0,9,0.5743718993663789,-5.283424503153021,-4.589852817853292
11257,do,0.05,0.0,24,1.5457603824138637,-6.054613554116451,-5.611921485265096
11258,pp,0.05,0.0,4,0.5601375615596771,-4.386299539334846,-3.810432455274794
11259,do,0.05,0.0,40,2.238226766586303,-6.466593730810917,-6.777621979183621
11260,pp,0.05,0.0,46,1.4164567518234268,-9.98659943522829,-8.825223724047342
11261,do,0.05,0.0,56,3.2571925377845767,-7.138890786604448,-6.501538239585029
11262,pp,0.05,0.0,70,1.9967173671722414,-10.932560990073464,-10.348514122433132
11263,do,0.05,0.0,70,1.8744260764122007,-6.7296781901157265,-6.935035196940104
11264,pp,0.05,0.0,36,1.9632523179054253,-5.8264594482653065,-5.272902719179789
11265,do,0.05,0.0,19,1.0034277606010438,-6.2269313913403135,-5.709979367256165
11266,pp,0.05,0.0,47,1.9313460636138924,-8.879238125772186,-8.022485860188802
11267,do,0.05,0.0,35,1.0341315257549297,-7.97234364567381,-7.298332998487685
11268,pp,0.05,0.0,70,1.4248316729068762,-8.344629030516654,-8.075394235716926
11269,do,0.05,0.0,13,0.8691275143623347,-4.820426084056045,-4.3962881750530665
11270,pp,0.05,0.0,23,1.166391773223876,-6.671413109519265,-5.575088530116611
11271,do,0.05,0.0,9,1.0094158077239994,-4.48261531049555,-4.392073199484083
11272,pp,0.05,0.0,29,1.1377371108531946,-5.366947730382283,-4.294328031275008
11273,do,0.05,0.0,8,0.32496285676956216,-4.8041991580616346,-4.358307311269972
11274,pp,0.05,0.0,8,0.9971454024314879,-4.32946790637392,-3.662798649734921
11275,do,0.05,0.0,24,1.6482417118549355,-5.386324833378647,-4.902092379993863
11276,pp,0.05,0.0,37,2.4392203211784356,-8.508199768355398,-6.831806823942396
11277,do,0.05,0.0,47,2.441113098859786,-7.577523299419519,-7.665013657675849
11278,pp,0.05,0.0,70,2.5116555619239804,-7.014709244352399,-6.006493748558892
11279,do,0.05,0.0,30,2.5349483799934394,-6.253831588860714,-5.762097173266941
11280,pp,0.05,0.0,19,0.9476319169998169,-6.254879054156217,-5.104981009165446
11281,do,0.05,0.0,70,2.1096278047561636,-8.05637728806698,-7.710687653223673
11282,pp,0.05,0.0,64,0.8060513877868658,-8.354393083398993,-7.697396776411268
11283,do,0.05,0.0,55,2.156882079839706,-6.352154714410955,-6.302880054050021
11284,pp,0.05,0.0,42,3.8247269570827482,-5.111240392742735,-4.411188218328688
11285,do,0.05,0.0,7,0.12262614488601642,-5.988778088309548,-5.256461906433105
11286,pp,0.05,0.0,70,2.3757004857063286,-13.334277283061635,-11.969529146618314
11287,do,0.05,0.0,7,0.1708685147762301,-4.990002283905492,-4.565237087673611
11288,pp,0.05,0.0,11,0.19491367220878608,-6.280298204133005,-5.427932108773126
11289,do,0.05,0.0,21,1.747320257425308,-4.791504308671662,-4.479448527759976
11290,pp,0.05,0.0,40,3.992486088275909,-6.8297875910094294,-6.319149051772223
11291,do,0.05,0.0,5,0.6960739088058467,-5.002052601900968,-4.638153809971279
11292,pp,0.05,0.0,70,0.8072736108303076,-8.465768841541175,-7.74412509865231
11293,do,0.05,0.0,3,0.03889189839363105,-4.749911410880811,-4.474249132474264
11294,pp,0.05,0.0,8,0.7526734697818762,-4.565873050689698,-4.006928679678175
11295,do,0.05,0.0,39,3.1402646684646616,-5.77925218668851,-5.457268081771003
11296,pp,0.05,0.0,35,4.018722134828567,-6.080909799806999,-5.672892673810323
11297,do,0.05,0.0,70,2.695380427837372,-5.7051573955651484,-6.078180652194553
11298,pp,0.05,0.0,53,2.608051564693451,-11.737891749179724,-9.262141460842557
11299,do,0.05,0.0,42,2.923224619626999,-5.1193599079594465,-4.944802006085713
11300,pp,0.05,0.0,70,3.666798919439316,-5.377923771829316,-4.734681993060642
11301,do,0.05,0.0,48,2.0207977294921875,-5.910302724260273,-5.043417016665141
11302,pp,0.05,0.0,27,2.4513180804252617,-5.026098543224912,-4.342283438311683
11303,do,0.05,0.0,8,0.5206935787200928,-4.876421348976367,-4.502004620763991
11304,pp,0.05,0.0,8,0.18615180492401073,-5.251046283317335,-4.9660862631267975
11305,do,0.05,0.0,58,0.47403538465500006,-7.420744669076168,-7.359184379047818
11306,pp,0.05,0.0,28,1.7263942229747773,-6.19998489148689,-5.24046573638916
11307,do,0.05,0.0,8,0.5688948965072633,-5.615721118811405,-4.962289770444234
11308,pp,0.05,0.0,67,2.184487918615341,-7.194202118208914,-6.543807689348856
11309,do,0.05,0.0,9,0.6561805295944216,-4.720875492962924,-4.150440337922838
11310,pp,0.05,0.0,62,2.9106234157085416,-6.67571695356658,-6.0177763435575695
11311,do,0.05,0.0,70,3.8206252026557923,-6.681516752821026,-6.743579382366605
11312,pp,0.05,0.0,58,2.3659012150764456,-6.84195201180198,-5.725508848826091
11313,do,0.05,0.0,70,2.3023864591121663,-7.1605330814014785,-7.382336597972446
11314,pp,0.05,0.0,53,2.5304874277114866,-6.561738769935839,-5.809716131952074
11315,do,0.05,0.0,12,0.5224760437011717,-6.224762325575857,-5.419032404157851
11316,pp,0.05,0.0,70,2.3089919686317444,-5.596635195703217,-4.635065805912018
11317,do,0.05,0.0,34,3.082730795145034,-8.254808694666082,-8.726904140578377
11318,pp,0.05,0.0,70,2.4002409100532542,-9.891982720114967,-8.890561837620206
11319,do,0.05,0.0,21,1.6511258673667903,-9.466180837515628,-9.482251874605815
11320,pp,0.05,0.0,62,2.1717899155616767,-8.660310453357118,-7.2544900046454535
11321,do,0.05,0.0,22,2.2840050315856937,-5.143875552668716,-5.578092304865519
11322,pp,0.05,0.0,70,2.7560186767578125,-6.564537085908832,-6.290045772658454
11323,do,0.05,0.0,25,1.9211521172523494,-7.858770689819798,-7.77435335583157
11324,pp,0.05,0.0,18,1.471387331485749,-5.091756473888051,-4.8338149494595
11325,do,0.05,0.0,44,2.5575269687175757,-5.260418929475726,-4.545009520318773
11326,pp,0.05,0.0,24,2.6532485115528104,-4.395841300848758,-3.8214181688096787
11327,do,0.05,0.0,55,3.181026713848114,-10.502076920596036,-11.342212782965767
11328,pp,0.05,0.0,8,0.5576049804687493,-5.438797137231537,-4.940805599424574
11329,do,0.05,0.0,14,-0.02769495725631721,-6.21873533075506,-5.615141081809997
11330,pp,0.05,0.0,49,1.9133930313587193,-7.866480460311427,-6.3662600623236765
11331,do,0.05,0.0,59,2.38367592215538,-6.866205403299043,-6.050415576828851
11332,pp,0.05,0.0,70,3.106398634910584,-6.468689633860732,-5.6508958021799724
11333,do,0.05,0.0,24,0.8665036654472358,-5.5655553340911865,-5.117425386110941
11334,pp,0.05,0.0,27,1.8258163464069366,-5.567453595363733,-5.094200997882419
11335,do,0.05,0.0,9,0.3712588870525355,-5.643938105034105,-5.063935889138116
11336,pp,0.05,0.0,8,0.7062144756317137,-5.134110273014415,-4.4503159099155
11337,do,0.05,0.0,17,1.978171526193619,-5.150423843210394,-4.722143332163493
11338,pp,0.05,0.0,28,1.6000971293449409,-7.517631832758585,-6.308885908126831
11339,do,0.05,0.0,14,0.8773418688774104,-6.401193016225641,-6.017890856001112
11340,pp,0.05,0.0,14,1.4223043465614316,-4.7763117255586565,-4.0902753353118895
11341,do,0.05,0.0,5,-0.38543543457984963,-5.483392159144084,-4.737039197815789
11342,pp,0.05,0.0,26,1.2466307127475735,-7.16758727015871,-6.572602462768555
11343,do,0.05,0.0,70,2.256825709342955,-9.648905485326594,-9.169102817111545
11344,pp,0.05,0.0,18,1.5479025208950041,-5.68216463580276,-5.109555119938321
11345,do,0.05,0.0,6,1.6886289870738986,-4.752687887711958,-4.558222309748332
11346,pp,0.05,0.0,70,1.0715893542766572,-8.12360409823331,-6.863309221797519
11347,do,0.05,0.0,7,0.8026390743255618,-5.33421251412594,-5.04940173625946
11348,pp,0.05,0.0,17,1.916473481655121,-5.048506717970877,-4.463038372993469
11349,do,0.05,0.0,70,1.9269682228565213,-8.52255747390516,-9.67949709892273
11350,pp,0.05,0.0,13,1.5868027400970455,-5.5267931576931115,-4.567269836531745
11351,do,0.05,0.0,30,2.2638721919059748,-8.765137470129764,-7.538134842448764
11352,pp,0.05,0.0,13,1.606610388755799,-6.502078174822258,-5.77061906920539
11353,do,0.05,0.0,12,1.2053307938575744,-5.005301331028794,-5.218398565716214
11354,pp,0.05,0.0,32,2.146431503295897,-7.800530641729181,-6.884018084737989
11355,do,0.05,0.0,13,1.1997203171253208,-4.705811642155503,-4.274979490704006
11356,pp,0.05,0.0,53,2.607038719654084,-6.497183473182447,-5.3899985048506
11357,do,0.05,0.0,48,0.2939558589458464,-6.526347624171864,-5.845085363917881
11358,pp,0.05,0.0,56,2.8768379676342013,-4.635714656656439,-4.018111062049866
11359,do,0.05,0.0,70,3.9596667921543114,-7.69519763137355,-7.15614017645518
11360,pp,0.05,0.0,17,2.259708341360091,-7.110129395398227,-6.046301335758633
11361,do,0.05,0.0,14,2.004533985853195,-4.952404724467884,-4.594091987609863
11362,pp,0.05,0.0,19,1.4515720176696778,-5.704116738926281,-4.976447894838121
11363,do,0.05,0.0,7,0.9504016673564912,-4.252770422444199,-3.895443993144565
11364,pp,0.05,0.0,49,2.7391002094745636,-7.015234770919338,-5.840756360689799
11365,do,0.05,0.0,6,0.040287379026413106,-5.714415394176136,-4.946058567365011
11366,pp,0.05,0.0,3,0.011959298849105515,-4.853199114943996,-4.4301616324318775
11367,do,0.05,0.0,9,0.5840641772747039,-5.440869571223404,-5.181558728218079
11368,pp,0.05,0.0,57,1.9753060781955725,-8.083249360864812,-6.647222108311123
11369,do,0.05,0.0,24,1.1716904413700107,-6.436426112146089,-5.608560747570461
11370,pp,0.05,0.0,29,1.8259780299663548,-6.182787005106608,-5.471425604820252
11371,do,0.05,0.0,19,2.0715810906887056,-4.583330077836008,-4.174458804395464
11372,pp,0.05,0.0,24,2.7281441688537598,-5.820777453798236,-5.123210803667704
11373,do,0.05,0.0,8,0.7623088181018831,-5.261421736803922,-4.770505605803596
11374,pp,0.05,0.0,4,0.40238063931465184,-4.760489879954945,-4.264040727085537
11375,do,0.05,0.0,29,-0.02398697495460489,-6.958409498677109,-6.709580365816752
11376,pp,0.05,0.0,13,0.26285696029663086,-5.458011133020574,-4.839240402645535
11377,do,0.05,0.0,16,1.0871224927902228,-4.3505217754479615,-4.382316464847989
11378,pp,0.05,0.0,49,1.8619996166229251,-5.985287670655684,-5.654180971781413
11379,do,0.05,0.0,14,-0.4568439114093783,-6.715977953419541,-6.908311086230808
11380,pp,0.05,0.0,70,0.5604981386661532,-7.209137071262706,-6.8199999809265135
11381,do,0.05,0.0,58,1.9938924360275276,-9.148556742523656,-9.890188439687092
11382,pp,0.05,0.0,25,2.7007418060302744,-4.707737463170832,-4.7059274037679035
11383,do,0.05,0.0,45,2.1550009846687317,-6.616818043679902,-6.4324566390779285
11384,pp,0.05,0.0,20,1.750173816680908,-6.323779756372625,-5.864166850513882
11385,do,0.05,0.0,70,2.664609616994859,-8.751081366972489,-8.983856720394558
11386,pp,0.05,0.0,70,2.2873863101005547,-8.78189357988762,-6.600252525011698
11387,do,0.05,0.0,32,2.0657464730739585,-6.130544675480236,-5.607667223612467
11388,pp,0.05,0.0,14,1.5725170385837552,-4.375563075325706,-4.057505214214325
11389,do,0.05,0.0,24,1.7758599257469188,-6.240424020362623,-6.855127535925972
11390,pp,0.05,0.0,30,2.8997902798652646,-7.398640816139452,-7.14621917406718
11391,do,0.05,0.0,39,1.729931890964508,-10.096293677705708,-9.380241825845506
11392,pp,0.05,0.0,24,1.7948462390899662,-5.720457092920939,-4.666359178225199
11393,do,0.05,0.0,70,2.7013751912117003,-6.254853495684537,-6.571183522542317
11394,pp,0.05,0.0,37,2.9888112926483146,-5.385522017334447,-4.050900300343831
11395,do,0.05,0.0,70,1.7191129755973833,-7.840658534656871,-8.503484341833326
11396,pp,0.05,0.0,26,2.7607545876502995,-5.6635480028210266,-5.042236234082116
11397,do,0.05,0.0,70,4.003263323307037,-8.143410526622425,-8.052238104078505
11398,pp,0.05,0.0,70,3.06363654255867,-7.400412146250407,-6.719253669844734
11399,do,0.05,0.0,27,1.5533932650089257,-7.334915434230457,-7.242989158630371
11400,pp,0.05,0.0,70,4.052921435832978,-11.526020940144857,-9.928157946798537
11401,do,0.05,0.0,52,3.665954360961914,-7.297469864469586,-6.445436893569099
11402,pp,0.05,0.0,24,2.220440654754638,-6.111247676791566,-5.274230835172865
11403,do,0.05,0.0,52,3.0624775362014764,-5.742649429494684,-5.438382008340624
11404,pp,0.05,0.0,70,4.5894210660457615,-5.450883973728526,-4.900201937887403
11405,do,0.05,0.0,32,2.0173533570766446,-6.008598264058431,-6.263519973225064
11406,pp,0.05,0.0,19,0.8919688534736627,-5.7294472853342695,-4.8737157424290976
11407,do,0.05,0.0,35,2.3621681392192846,-5.676182011402014,-5.523795636494954
11408,pp,0.05,0.0,20,2.1635900318622596,-4.77318362900705,-4.422707935174306
11409,do,0.05,0.0,46,2.5485664713382716,-6.505833609898885,-5.678919495476617
11410,pp,0.05,0.0,70,2.185896538496017,-7.297983566919963,-6.083494469854567
11411,do,0.05,0.0,37,3.263322821855546,-6.393804386890296,-5.917233618100484
11412,pp,0.05,0.0,49,2.618148373365403,-5.885656781630082,-5.146902452574836
11413,do,0.05,0.0,35,1.1072772288322446,-7.006661267714067,-6.638392432530721
11414,pp,0.05,0.0,17,1.9913245391845704,-4.58901266040224,-3.866264675723182
11415,do,0.05,0.0,20,2.0112501609325415,-5.028917013515126,-4.794653137524922
11416,pp,0.05,0.0,64,2.927684092521667,-7.352273712736188,-6.939426090982225
11417,do,0.05,0.0,18,1.4015019536018372,-5.975729952436505,-5.21797350247701
11418,pp,0.05,0.0,14,1.907951760292053,-4.692029877864953,-4.018820043404897
11419,do,0.05,0.0,57,2.027668532133103,-5.433502333091967,-4.992529320716858
11420,pp,0.05,0.0,53,2.5314154160022735,-5.469362516114206,-4.698699310090807
11421,do,0.05,0.0,68,3.9151460969448095,-6.895903207316543,-6.809045012791952
11422,pp,0.05,0.0,70,3.8012369692325594,-6.193772051551125,-5.123047194215986
11423,do,0.05,0.0,32,1.2823200345039378,-7.032875176632043,-6.079611775610182
11424,pp,0.05,0.0,50,1.9269718039035801,-6.172232711676395,-5.017042178577847
11425,do,0.05,0.0,44,2.3049690866470343,-5.95823500806635,-5.786078855726454
11426,pp,0.05,0.0,38,3.3037262666225438,-4.916133351759477,-4.422657839457194
11427,do,0.05,0.0,29,2.2997925448417655,-5.810602777654474,-6.055073523521424
11428,pp,0.05,0.0,70,2.1589717984199535,-8.865882616332083,-8.707250968615215
11429,do,0.05,0.0,24,2.2148499774932855,-7.453676983804414,-7.622165626949734
11430,pp,0.05,0.0,31,2.25102056980133,-4.712367002891772,-3.9676110453075832
11431,do,0.05,0.0,6,0.174435298442841,-5.221095485398264,-5.128872527016534
11432,pp,0.05,0.0,9,0.5097092735767363,-4.853453601490368,-4.456028453509012
11433,do,0.05,0.0,26,2.4582330846786498,-6.094303863698786,-5.978584321339925
11434,pp,0.05,0.0,22,2.2020584952831257,-5.871824843955762,-5.260962658458286
11435,do,0.05,0.0,59,2.7402154135704055,-8.101533470731793,-7.986906782786051
11436,pp,0.05,0.0,37,0.9317768096923826,-6.879464542504513,-5.6653304894765215
11437,do,0.05,0.0,70,1.412563235759734,-6.856961443929961,-6.359403936068217
11438,pp,0.05,0.0,8,0.6388506186008458,-4.510824086449363,-3.9512623760435317
11439,do,0.05,0.0,50,1.9136686730384822,-6.223363741961393,-6.5820355362362335
11440,pp,0.05,0.0,70,2.4108488821983345,-6.3214452454538055,-5.558512798945109
11441,do,0.05,0.0,48,2.5162822091579446,-7.034158560723969,-6.255723630057441
11442,pp,0.05,0.0,45,2.2270168507099157,-5.252119059996171,-5.115940691365136
11443,do,0.05,0.0,68,3.6626856160163888,-6.128970332579179,-5.70131483078003
11444,pp,0.05,0.0,60,1.7399781584739689,-7.498426563089544,-6.552382416195339
11445,do,0.05,0.0,50,1.3193776464462275,-7.073113403898297,-6.5702341132693824
11446,pp,0.05,0.0,37,2.0223733329772955,-5.637118287519975,-5.111670994758606
11447,do,0.05,0.0,70,1.6305321884155273,-6.530813081336744,-8.76612531873915
11448,pp,0.05,0.0,49,0.604824696779251,-7.481129618847009,-7.899688363075256
11449,do,0.05,0.0,25,3.1688555848598483,-5.000065186529449,-4.907384869787428
11450,pp,0.05,0.0,28,3.18488501906395,-4.875202067693075,-4.0971252494388155
11451,do,0.05,0.0,43,0.8290660798549645,-8.033460726882472,-7.4831657701068455
11452,pp,0.05,0.0,70,2.531017929315568,-7.431225863370028,-6.236006879806519
11453,do,0.05,0.0,25,2.5870441710948944,-6.298361640987975,-5.734039976861742
11454,pp,0.05,0.0,50,2.6527245318889605,-9.920315418821392,-8.45216187371148
11455,do,0.05,0.0,70,2.026839854717255,-6.546400161222978,-7.216353236304389
11456,pp,0.05,0.0,27,0.8709467744827268,-7.648085459795865,-6.4032383468416
11457,do,0.05,0.0,8,0.7107765638828276,-5.331825699950709,-4.979688628514608
11458,pp,0.05,0.0,23,1.0925933396816259,-5.2788307478933625,-4.246362347073025
11459,do,0.05,0.0,34,2.170739868879318,-5.399774726231893,-5.185307722621494
11460,pp,0.05,0.0,17,1.731101585626602,-4.564119666995424,-3.770639479160309
11461,do,0.05,0.0,57,2.6945380508899692,-6.680900981209495,-7.418561747339036
11462,pp,0.05,0.0,15,1.7568675720691678,-4.899302007212784,-4.065104321638743
11463,do,0.05,0.0,25,3.3548800754547115,-5.923099075664173,-5.504202267858717
11464,pp,0.05,0.0,59,2.960026743412019,-6.878427037325772,-5.8591057750913835
11465,do,0.05,0.0,19,1.6059041082859036,-7.071714198950565,-6.213640846146477
11466,pp,0.05,0.0,38,3.6930095326900485,-8.915531573151098,-8.169557815127902
11467,do,0.05,0.0,26,1.4555383336544034,-6.474287846594146,-6.63027527862125
11468,pp,0.05,0.0,52,2.7853804564476006,-5.300421266844778,-4.490271286169688
11469,do,0.05,0.0,26,2.1055550897121424,-7.2600258928356745,-5.981052409278022
11470,pp,0.05,0.0,26,3.872460051774979,-7.38066801591353,-5.622816573248969
11471,do,0.05,0.0,28,1.0668793809413906,-5.332489533857866,-4.825209849410587
11472,pp,0.05,0.0,10,1.6454595172405249,-4.309879486488573,-3.698846248785655
11473,do,0.05,0.0,69,3.8447206425666813,-6.299907627972689,-6.37243361208174
11474,pp,0.05,0.0,70,4.012906906604767,-7.454576763962255,-7.5504470401340065
11475,do,0.05,0.0,61,1.8705683493614185,-10.79309794108073,-10.049017233318752
11476,pp,0.05,0.0,26,2.4929272532463074,-5.625026766459147,-5.1761257224612764
11477,do,0.05,0.0,24,1.4466167962551122,-5.505146870468602,-5.320646815829807
11478,pp,0.05,0.0,30,2.260930144786834,-5.893506565960971,-5.616615006658766
11479,do,0.05,0.0,70,4.1027517199516295,-5.740705130316995,-6.132399254375034
11480,pp,0.05,0.0,28,2.5723157954216003,-5.468321879704793,-5.3219349092907375
11481,do,0.05,0.0,18,0.5696570134162906,-5.46737582322323,-4.884958351982965
11482,pp,0.05,0.0,19,1.6402120447158817,-5.525381908994732,-4.980071147282918
11483,do,0.05,0.0,41,1.9737702870368947,-6.8548450556668366,-6.944609883096483
11484,pp,0.05,0.0,25,2.9837043488025676,-5.649766342567675,-4.497256992922889
11485,do,0.05,0.0,60,2.4019107568264007,-8.810045752380834,-7.628252119488186
11486,pp,0.05,0.0,26,1.5360873794555658,-5.502554055416223,-5.038339111540052
11487,do,0.05,0.0,70,2.3389892411231994,-7.843081133293383,-7.122130873468187
11488,pp,0.05,0.0,70,2.181215912103653,-9.493042687213782,-10.752786853578355
11489,do,0.05,0.0,18,1.1590652155876153,-5.145002996560299,-5.276315975189209
11490,pp,0.05,0.0,36,2.1084012794494624,-4.674187824942849,-4.197868121994866
11491,do,0.05,0.0,12,1.238970408439636,-4.303925316261522,-4.080184888839722
11492,pp,0.05,0.0,35,2.6075023722648627,-4.2577622464208895,-3.7689495417806835
11493,do,0.05,0.0,64,3.110676069259643,-10.229321841037635,-9.06112838851081
11494,pp,0.05,0.0,15,1.928054473400116,-4.662979046503703,-4.264047911432054
11495,do,0.05,0.0,70,5.708407231569291,-5.558738243218624,-4.921325671672821
11496,pp,0.05,0.0,52,2.448940892219543,-12.97788207025239,-9.642274146609836
11497,do,0.05,0.0,47,1.1435951066017154,-10.809215772513188,-9.847492753134834
11498,pp,0.05,0.0,46,2.6714046812057504,-6.123145760911884,-5.310845918125576
11499,do,0.05,0.0,9,0.89719456076622,-4.583565180229418,-3.8912686467170716
11500,pp,0.05,0.0,13,1.7903090834617625,-5.582247473976829,-5.098621088928646
11501,do,0.05,0.0,19,0.7243322491645809,-5.261297513499405,-4.876541389359368
11502,pp,0.05,0.0,17,2.6720954740047453,-5.733181953430176,-5.020498161845737
11503,do,0.05,0.0,19,1.417798948287964,-5.640938313802083,-5.294225756327311
11504,pp,0.05,0.0,70,2.423312392234802,-15.393595637697162,-12.782465863227845
11505,do,0.05,0.0,70,1.9954488027095785,-10.573433705532189,-11.3278913391961
11506,pp,0.05,0.0,35,2.108380864858627,-7.291532814141476,-7.117584943771362
11507,do,0.05,0.0,6,0.36283124208450346,-4.612464315241033,-4.052474741141001
11508,pp,0.05,0.0,11,1.5402656865119928,-4.690676879882813,-4.170532859696282
11509,do,0.05,0.0,70,2.6742468655109413,-8.994591701391972,-8.346811932987636
11510,pp,0.05,0.0,36,2.326962628364563,-5.421422209884181,-4.432462300194635
11511,do,0.05,0.0,36,1.9591858386993408,-10.346160492752537,-10.210783576965332
11512,pp,0.05,0.0,70,1.5567978644371028,-7.188164098335035,-6.680874660280016
11513,do,0.05,0.0,14,1.6393686044216151,-6.390545126886079,-5.99330977069007
11514,pp,0.05,0.0,11,1.3963422930240625,-5.868380117416382,-5.426925545268588
11515,do,0.05,0.0,61,2.5790205621719355,-10.950093376275264,-11.191556549072265
11516,pp,0.05,0.0,70,3.5291818726062765,-8.14360307491187,-7.555736091401842
11517,do,0.05,0.0,24,0.9618559408187863,-6.829493399822351,-6.108836960792542
11518,pp,0.05,0.0,11,0.12821272253990212,-5.691850568308975,-5.674963566992018
11519,do,0.05,0.0,21,1.7369321084022529,-5.899732742887554,-5.453564018673367
11520,pp,0.05,0.0,65,2.358249062299728,-5.345376663497,-4.654657920201619
11521,do,0.05,0.0,9,0.4978594219684602,-5.7839546102466,-5.3215134859085085
11522,pp,0.05,0.0,46,1.9267934715747828,-8.677564522714325,-7.234440101517571
11523,do,0.05,0.0,32,2.4748984694480898,-8.987390461834995,-9.55034277704027
11524,pp,0.05,0.0,19,2.0869075894355777,-6.425646449580337,-5.86727004316118
11525,do,0.05,0.0,25,1.450840562582016,-7.45000855994947,-7.221632968054878
11526,pp,0.05,0.0,24,2.0805244219303125,-5.8119471506638964,-5.309031902419196
11527,do,0.05,0.0,15,1.980962460041046,-6.303139062361284,-6.812253869904412
11528,pp,0.05,0.0,4,-0.02603854537010175,-5.452117557236643,-5.024153375625611
11529,do,0.05,0.0,52,2.9823047101497657,-8.124042612133604,-7.704672016037835
11530,pp,0.05,0.0,66,1.7201408529281608,-8.576554649526424,-7.765917219056023
11531,do,0.05,0.0,7,0.05940678000450106,-5.700021613727916,-5.276120130221049
11532,pp,0.05,0.0,14,0.9227984416484833,-5.786790086283828,-5.438939123683506
11533,do,0.05,0.0,11,0.9114611983299259,-5.198244672833067,-4.752815810839335
11534,pp,0.05,0.0,47,1.4333742427825928,-8.883659573757287,-7.310976725154453
11535,do,0.05,0.0,70,2.020293635129928,-8.95422312563116,-9.259193595250448
11536,pp,0.05,0.0,29,2.168362467288972,-6.814497323469682,-6.059963681962755
11537,do,0.05,0.0,41,1.0346653878688805,-10.311337681972619,-9.85968902905782
11538,pp,0.05,0.0,25,1.1343997788429254,-6.33029672015797,-5.80181970861223
11539,do,0.05,0.0,18,1.3263909316062925,-5.901468753814697,-5.23343026108212
11540,pp,0.05,0.0,48,3.9280179953575125,-4.335264831600767,-4.0608075208134125
11541,do,0.05,0.0,18,1.1761324405670166,-5.764935809915716,-5.455519111951192
11542,pp,0.05,0.0,57,2.875959997177124,-6.296268230496031,-5.551219462023841
11543,do,0.05,0.0,4,0.7180246043205267,-5.3971880161401,-4.760825787650214
11544,pp,0.05,0.0,56,1.4409775304794312,-7.470346934867628,-7.336828094058567
11545,do,0.05,0.0,58,2.1361692237853998,-9.645538198586666,-10.512792099846735
