item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.332964753732085
215,22,5,0.1,do,do,-4.445545060187579
215,22,5,0.1,do,pp,-4.209270400553942
216,22,1,0.1,pp,do,-4.811791079863906
216,22,1,0.1,pp,pp,-4.2190174397081135
217,22,2,0.1,pp,do,-4.462714561820031
217,22,2,0.1,pp,pp,-3.8189235612750054
218,22,3,0.1,pp,do,-4.755825939029455
218,22,3,0.1,pp,pp,-4.508906726166606
219,22,4,0.1,pp,do,-4.410748942941427
219,22,4,0.1,pp,pp,-3.7859155302867293
22,3,2,0.1,do,do,-4.884057601541281
22,3,2,0.1,do,pp,-4.699319861456752
220,22,5,0.1,pp,do,-4.494886464253068
220,22,5,0.1,pp,pp,-3.987906591594219
221,23,1,0.1,do,do,-4.787832934968174
221,23,1,0.1,do,pp,-4.8678164467215534
222,23,2,0.1,do,do,-4.802958263829351
222,23,2,0.1,do,pp,-4.676205802708864
223,23,3,0.1,do,do,-5.533497421257198
223,23,3,0.1,do,pp,-5.572169469296933
224,23,4,0.1,do,do,-7.310490318387747
224,23,4,0.1,do,pp,-6.871330226957798
225,23,5,0.1,do,do,-4.934742963500321
225,23,5,0.1,do,pp,-4.795519435405732
226,23,1,0.1,pp,do,-4.6918617215007545
226,23,1,0.1,pp,pp,-3.9434681463986636
227,23,2,0.1,pp,do,-4.295028266496956
227,23,2,0.1,pp,pp,-3.672147825360298
228,23,3,0.1,pp,do,-4.220874406211078
228,23,3,0.1,pp,pp,-3.689498250745237
229,23,4,0.1,pp,do,-5.470624644681811
229,23,4,0.1,pp,pp,-5.113576244935393
23,3,3,0.1,do,do,-4.447657599113882
23,3,3,0.1,do,pp,-4.351112255454064
230,23,5,0.1,pp,do,-4.508070106804371
230,23,5,0.1,pp,pp,-3.9938649514690043
231,24,1,0.1,do,do,-4.649879015237093
231,24,1,0.1,do,pp,-4.401990339905024
232,24,2,0.1,do,do,-4.581748751178384
232,24,2,0.1,do,pp,-4.465349498391151
233,24,3,0.1,do,do,-4.8466107785701755
233,24,3,0.1,do,pp,-4.897533304616809
234,24,4,0.1,do,do,-4.770844430848956
234,24,4,0.1,do,pp,-5.280670849233866
235,24,5,0.1,do,do,-6.2511153388768435
235,24,5,0.1,do,pp,-5.787766443565488
236,24,1,0.1,pp,do,-4.388491931557655
236,24,1,0.1,pp,pp,-3.6518466571345924
237,24,2,0.1,pp,do,-4.667887095175684
237,24,2,0.1,pp,pp,-4.005787083879113
238,24,3,0.1,pp,do,-4.558157937601209
238,24,3,0.1,pp,pp,-3.894806095212698
239,24,4,0.1,pp,do,-4.2237761780619625
239,24,4,0.1,pp,pp,-3.6689242374151947
24,3,4,0.1,do,do,-4.893615195900201
24,3,4,0.1,do,pp,-4.61253157928586
240,24,5,0.1,pp,do,-5.001225508004427
240,24,5,0.1,pp,pp,-4.337839263677597
241,25,1,0.1,do,do,-4.6397241316735744
241,25,1,0.1,do,pp,-4.708547926694155
242,25,2,0.1,do,do,-4.237951824255288
242,25,2,0.1,do,pp,-4.233435885980725
243,25,3,0.1,do,do,-4.916907291859388
243,25,3,0.1,do,pp,-4.907436006143689
244,25,4,0.1,do,do,-5.19733714312315
244,25,4,0.1,do,pp,-4.907524255663157
245,25,5,0.1,do,do,-5.860348851233721
245,25,5,0.1,do,pp,-5.915671656653285
246,25,1,0.1,pp,do,-4.365119653195142
246,25,1,0.1,pp,pp,-3.8096773073077204
247,25,2,0.1,pp,do,-4.3421687696129085
247,25,2,0.1,pp,pp,-3.7748234663158655
248,25,3,0.1,pp,do,-4.0431232515722515
248,25,3,0.1,pp,pp,-3.6725783767178655
249,25,4,0.1,pp,do,-5.351578514650464
249,25,4,0.1,pp,pp,-4.726205487921834
25,3,5,0.1,do,do,-5.109804615005851
25,3,5,0.1,do,pp,-5.022080707550049
250,25,5,0.1,pp,do,-4.787110794708132
250,25,5,0.1,pp,pp,-3.962122384086251
251,26,1,0.1,do,do,-5.606372781097889
251,26,1,0.1,do,pp,-5.4004905264824625
252,26,2,0.1,do,do,-4.694274167716503
252,26,2,0.1,do,pp,-4.982577373459935
253,26,3,0.1,do,do,-4.371867984905839
253,26,3,0.1,do,pp,-4.483979707770049
254,26,4,0.1,do,do,-4.405635582283139
254,26,4,0.1,do,pp,-4.276604393497109
255,26,5,0.1,do,do,-4.829254156723619
255,26,5,0.1,do,pp,-5.060305422917009
256,26,1,0.1,pp,do,-5.164002877101302
256,26,1,0.1,pp,pp,-4.418596374988556
257,26,2,0.1,pp,do,-5.578102696686983
257,26,2,0.1,pp,pp,-4.317003062367439
258,26,3,0.1,pp,do,-4.2339259641245
258,26,3,0.1,pp,pp,-3.5586139848455787
259,26,4,0.1,pp,do,-4.656703938171267
259,26,4,0.1,pp,pp,-4.116073001734913
26,3,1,0.1,pp,do,-4.563806089386344
26,3,1,0.1,pp,pp,-3.9936542585492134
260,26,5,0.1,pp,do,-4.558363744616509
260,26,5,0.1,pp,pp,-3.662898060679436
261,27,1,0.1,do,do,-4.643179623782634
261,27,1,0.1,do,pp,-4.553303356096149
262,27,2,0.1,do,do,-4.462502065673471
262,27,2,0.1,do,pp,-4.345966674387455
263,27,3,0.1,do,do,-5.0450050961226225
263,27,3,0.1,do,pp,-5.0679902035743
264,27,4,0.1,do,do,-5.159899275749922
264,27,4,0.1,do,pp,-4.919570315256715
265,27,5,0.1,do,do,-4.822812872007489
265,27,5,0.1,do,pp,-4.654413992911577
266,27,1,0.1,pp,do,-4.308719956502318
266,27,1,0.1,pp,pp,-3.9221729382872583
267,27,2,0.1,pp,do,-4.46578910946846
267,27,2,0.1,pp,pp,-3.8905718641355636
268,27,3,0.1,pp,do,-5.085984889790415
268,27,3,0.1,pp,pp,-4.451469930261373
269,27,4,0.1,pp,do,-5.933604660630226
269,27,4,0.1,pp,pp,-5.223409074544906
27,3,2,0.1,pp,do,-5.27096270956099
27,3,2,0.1,pp,pp,-4.888447861000896
270,27,5,0.1,pp,do,-5.294253607466817
270,27,5,0.1,pp,pp,-4.681329139322043
271,28,1,0.1,do,do,-4.201449932344258
271,28,1,0.1,do,pp,-4.2052037313580515
272,28,2,0.1,do,do,-4.665603123232723
272,28,2,0.1,do,pp,-4.601298596337438
273,28,3,0.1,do,do,-4.528986724466085
273,28,3,0.1,do,pp,-4.746883690357208
274,28,4,0.1,do,do,-4.375739909894764
274,28,4,0.1,do,pp,-4.1544133521616455
275,28,5,0.1,do,do,-4.087732003256678
275,28,5,0.1,do,pp,-4.232733590900898
276,28,1,0.1,pp,do,-4.183744776435196
276,28,1,0.1,pp,pp,-3.6149754600599406
277,28,2,0.1,pp,do,-4.340315269306302
277,28,2,0.1,pp,pp,-3.654854526929557
278,28,3,0.1,pp,do,-4.072531692869961
278,28,3,0.1,pp,pp,-3.5518086282536387
279,28,4,0.1,pp,do,-4.491439265571534
279,28,4,0.1,pp,pp,-3.6863781992346047
28,3,3,0.1,pp,do,-5.298515374585986
28,3,3,0.1,pp,pp,-4.637525587901473
280,28,5,0.1,pp,do,-4.984800091385841
280,28,5,0.1,pp,pp,-4.328271783329546
281,29,1,0.01,do,do,-5.51651752255857
281,29,1,0.01,do,pp,-5.083737367019057
282,29,2,0.1,do,do,-5.0241048946976665
282,29,2,0.1,do,pp,-4.637954877316952
283,29,3,0.1,do,do,-4.9875429652631285
283,29,3,0.1,do,pp,-4.769472105056048
284,29,4,0.1,do,do,-5.314888749271631
284,29,4,0.1,do,pp,-5.093148410320282
285,29,5,0.1,do,do,-5.004021814465522
285,29,5,0.1,do,pp,-5.2018056694418195
286,29,1,0.1,pp,do,-4.143225867301226
286,29,1,0.1,pp,pp,-3.8129594467580317
287,29,2,0.1,pp,do,-4.551907097175717
287,29,2,0.1,pp,pp,-3.806843957863748
288,29,3,0.1,pp,do,-4.186478271894157
288,29,3,0.1,pp,pp,-3.8317286111414433
289,29,4,0.1,pp,do,-4.7935671519488094
289,29,4,0.1,pp,pp,-4.042178755626082
29,3,4,0.1,pp,do,-5.134928600117564
29,3,4,0.1,pp,pp,-4.45779258646071
290,29,5,0.1,pp,do,-4.270817444473505
290,29,5,0.1,pp,pp,-4.174529103189707
291,30,1,0.1,do,do,-4.895777637511491
291,30,1,0.1,do,pp,-4.802489159628749
292,30,2,0.1,do,do,-4.604220018535853
292,30,2,0.1,do,pp,-4.8638205710798506
293,30,3,0.1,do,do,-4.575689949467778
293,30,3,0.1,do,pp,-4.766105449572206
294,30,4,0.1,do,do,-4.61830065138638
294,30,4,0.1,do,pp,-4.573772804066539
295,30,5,0.1,do,do,-5.512225178256631
295,30,5,0.1,do,pp,-5.614333932474255
296,30,1,0.1,pp,do,-4.317077312245965
296,30,1,0.1,pp,pp,-3.786394059471786
297,30,2,0.1,pp,do,-4.543511614948511
297,30,2,0.1,pp,pp,-4.086467195302248
298,30,3,0.1,pp,do,-4.500743711926043
298,30,3,0.1,pp,pp,-4.0892231173813345
299,30,4,0.1,pp,do,-4.606185442954302
299,30,4,0.1,pp,pp,-4.006386570446193
3,1,3,0.1,do,do,-5.466646867617965
3,1,3,0.1,do,pp,-5.182505536451936
30,3,5,0.1,pp,do,-4.947060184925794
30,3,5,0.1,pp,pp,-4.597580614313483
300,30,5,0.1,pp,do,-5.6687901496887205
300,30,5,0.1,pp,pp,-4.9397801999002695
301,31,1,0.1,do,do,-4.391530027613044
301,31,1,0.1,do,pp,-4.417506532743573
302,31,2,0.1,do,do,-4.788832687586546
302,31,2,0.1,do,pp,-5.46053033657372
303,31,3,0.1,do,do,-4.828267304226756
303,31,3,0.1,do,pp,-4.65422381311655
304,31,4,0.1,do,do,-5.479315604455769
304,31,4,0.1,do,pp,-5.314403409138322
305,31,5,0.1,do,do,-4.899919514358044
305,31,5,0.1,do,pp,-5.093133797124028
306,31,1,0.1,pp,do,-4.600564863160253
306,31,1,0.1,pp,pp,-4.003934752568602
307,31,2,0.1,pp,do,-5.229688034206629
307,31,2,0.1,pp,pp,-4.313709933683276
308,31,3,0.1,pp,do,-4.487329160794616
308,31,3,0.1,pp,pp,-3.9635134387761353
309,31,4,0.1,pp,do,-5.065409475937486
309,31,4,0.1,pp,pp,-4.601154054701328
31,4,1,0.1,do,do,-5.24328084923327
31,4,1,0.1,do,pp,-5.080042890459299
310,31,5,0.1,pp,do,-4.386956375837326
310,31,5,0.1,pp,pp,-3.8741609450429677
311,32,1,0.1,do,do,-4.7229101222008465
311,32,1,0.1,do,pp,-4.318198868632317
312,32,2,0.01,do,do,-5.8451293360441925
312,32,2,0.01,do,pp,-5.606136433407665
313,32,3,0.1,do,do,-4.739528657123446
313,32,3,0.1,do,pp,-4.5018800757825375
314,32,4,0.1,do,do,-5.3422239877283575
314,32,4,0.1,do,pp,-5.20118924640119
315,32,5,0.1,do,do,-4.612237169593572
315,32,5,0.1,do,pp,-4.261740043386817
316,32,1,0.1,pp,do,-4.098519388586283
316,32,1,0.1,pp,pp,-3.689795295521617
317,32,2,0.1,pp,do,-5.237319642677903
317,32,2,0.1,pp,pp,-4.752009418979287
318,32,3,0.1,pp,do,-4.5171948537230495
318,32,3,0.1,pp,pp,-3.743380757048726
319,32,4,0.1,pp,do,-5.037975272536277
319,32,4,0.1,pp,pp,-4.3368572778999805
32,4,2,0.1,do,do,-5.269876504689455
32,4,2,0.1,do,pp,-4.951505581662059
320,32,5,0.1,pp,do,-4.329287090152502
320,32,5,0.1,pp,pp,-3.9720179906114934
321,33,1,0.1,do,do,-5.148935183137655
321,33,1,0.1,do,pp,-5.160118956118822
322,33,2,0.1,do,do,-4.592989011853933
322,33,2,0.1,do,pp,-4.619069474935531
323,33,3,0.1,do,do,-4.957602316327393
323,33,3,0.1,do,pp,-5.1909131113439795
324,33,4,0.1,do,do,-4.738701063022018
324,33,4,0.1,do,pp,-4.592133387178182
325,33,5,0.1,do,do,-6.000553094223141
325,33,5,0.1,do,pp,-5.6049709022045135
326,33,1,0.1,pp,do,-4.704305483028293
326,33,1,0.1,pp,pp,-4.078919347003103
327,33,2,0.1,pp,do,-4.464123563095927
327,33,2,0.1,pp,pp,-4.091455180197954
328,33,3,0.1,pp,do,-4.426920755207538
328,33,3,0.1,pp,pp,-3.86005487665534
329,33,4,0.1,pp,do,-4.5166254376992585
329,33,4,0.1,pp,pp,-3.8123973054811358
33,4,3,0.1,do,do,-4.869165329262614
33,4,3,0.1,do,pp,-4.8324883036315445
330,33,5,0.1,pp,do,-4.797600381076336
330,33,5,0.1,pp,pp,-4.0449412651360035
331,34,1,0.1,do,do,-5.019973598048091
331,34,1,0.1,do,pp,-4.831936303153634
332,34,2,0.1,do,do,-4.701026726514101
332,34,2,0.1,do,pp,-4.5930202435702085
333,34,3,0.1,do,do,-5.083991077542305
333,34,3,0.1,do,pp,-4.798452275618911
334,34,4,0.1,do,do,-4.305076762661338
334,34,4,0.1,do,pp,-4.266428546980023
335,34,5,0.1,do,do,-4.570705454051494
335,34,5,0.1,do,pp,-4.561072577163577
336,34,1,0.1,pp,do,-5.097155619412661
336,34,1,0.1,pp,pp,-4.437102533876896
337,34,2,0.1,pp,do,-4.836045302823186
337,34,2,0.1,pp,pp,-4.378935377672315
338,34,3,0.1,pp,do,-5.155257049947977
338,34,3,0.1,pp,pp,-4.601368507742881
339,34,4,0.1,pp,do,-5.54810947701335
339,34,4,0.1,pp,pp,-4.808091864362359
34,4,4,0.1,do,do,-6.488738857954741
34,4,4,0.1,do,pp,-6.349864972382784
340,34,5,0.01,pp,do,-5.631662284582854
340,34,5,0.01,pp,pp,-5.089188791066408
341,35,1,0.1,do,do,-4.355329495482147
341,35,1,0.1,do,pp,-4.174271874688566
342,35,2,0.1,do,do,-6.328854972869157
342,35,2,0.1,do,pp,-6.147181137651205
343,35,3,0.1,do,do,-4.723757169954479
343,35,3,0.1,do,pp,-4.159451377950608
344,35,4,0.1,do,do,-4.811231005564332
344,35,4,0.1,do,pp,-5.288091788813472
345,35,5,0.01,do,do,-4.820281076803804
345,35,5,0.01,do,pp,-4.418603819981217
346,35,1,0.1,pp,do,-5.251221083849669
346,35,1,0.1,pp,pp,-4.5559530556201935
347,35,2,0.1,pp,do,-5.865423462912441
347,35,2,0.1,pp,pp,-5.483911044150591
348,35,3,0.1,pp,do,-5.214759355038405
348,35,3,0.1,pp,pp,-4.339738829061389
349,35,4,0.1,pp,do,-5.336309291794896
349,35,4,0.1,pp,pp,-4.65298270881176
35,4,5,0.01,do,do,-5.191015606001019
35,4,5,0.01,do,pp,-5.101308006048202
350,35,5,0.1,pp,do,-5.3351807475090025
350,35,5,0.1,pp,pp,-4.454564294591546
351,36,1,0.1,do,do,-4.563340466842055
351,36,1,0.1,do,pp,-4.263714608922601
352,36,2,0.1,do,do,-4.941566902399063
352,36,2,0.1,do,pp,-4.8884721621870995
353,36,3,0.1,do,do,-4.384195494279266
353,36,3,0.1,do,pp,-4.155879965424537
354,36,4,0.1,do,do,-5.549843623861671
354,36,4,0.1,do,pp,-5.575532456487418
355,36,5,0.1,do,do,-4.257744717225433
355,36,5,0.1,do,pp,-4.10015217885375
356,36,1,0.1,pp,do,-5.225899192690849
356,36,1,0.1,pp,pp,-4.5987209178507324
357,36,2,0.1,pp,do,-5.063928616419434
357,36,2,0.1,pp,pp,-4.470909935981036
358,36,3,0.1,pp,do,-5.314957850426436
358,36,3,0.1,pp,pp,-4.497647376731038
359,36,4,0.1,pp,do,-5.644275586307049
359,36,4,0.1,pp,pp,-4.833705752715469
36,4,1,0.1,pp,do,-5.945139447599649
36,4,1,0.1,pp,pp,-5.008058802038431
360,36,5,0.1,pp,do,-5.389281807094813
360,36,5,0.1,pp,pp,-4.558600708097219
361,37,1,0.1,do,do,-4.723309797421098
361,37,1,0.1,do,pp,-4.969845259934663
362,37,2,0.1,do,do,-4.540049288794398
362,37,2,0.1,do,pp,-4.5235482536256315
363,37,3,0.1,do,do,-4.530684781074524
363,37,3,0.1,do,pp,-4.761020018532872
364,37,4,0.1,do,do,-4.48453828021884
364,37,4,0.1,do,pp,-4.356193470954895
365,37,5,0.1,do,do,-5.197253273427487
365,37,5,0.1,do,pp,-4.90173966139555
366,37,1,0.1,pp,do,-5.560403820127249
366,37,1,0.1,pp,pp,-5.186816937103868
367,37,2,0.1,pp,do,-4.962319930642844
367,37,2,0.1,pp,pp,-4.553587044775486
368,37,3,0.1,pp,do,-4.904243103787303
368,37,3,0.1,pp,pp,-4.452647411823273
369,37,4,0.1,pp,do,-4.967243038490414
369,37,4,0.1,pp,pp,-4.406605756655336
37,4,2,0.1,pp,do,-5.516800909861923
37,4,2,0.1,pp,pp,-4.803064179793
370,37,5,0.01,pp,do,-5.707583013176918
370,37,5,0.01,pp,pp,-5.244657483696938
371,38,1,0.1,do,do,-4.82080167233944
371,38,1,0.1,do,pp,-4.5415263697505
372,38,2,0.1,do,do,-4.839869967475534
372,38,2,0.1,do,pp,-4.703984935209155
373,38,3,0.1,do,do,-5.123876043781638
373,38,3,0.1,do,pp,-4.730064275488258
374,38,4,0.1,do,do,-4.961442850902676
374,38,4,0.1,do,pp,-4.76884936094284
375,38,5,0.1,do,do,-4.8773721501231195
375,38,5,0.1,do,pp,-4.440629961714149
376,38,1,0.1,pp,do,-5.1102214131504295
376,38,1,0.1,pp,pp,-4.5571141365915535
377,38,2,0.1,pp,do,-4.97480198778212
377,38,2,0.1,pp,pp,-4.6530244465917345
378,38,3,0.1,pp,do,-5.9007211670279505
378,38,3,0.1,pp,pp,-5.169740840047598
379,38,4,0.01,pp,do,-4.926903672888875
379,38,4,0.01,pp,pp,-4.609866700693965
38,4,3,0.1,pp,do,-5.485113694518804
38,4,3,0.1,pp,pp,-4.621256522461772
380,38,5,0.1,pp,do,-4.842881755158305
380,38,5,0.1,pp,pp,-4.323257136717439
381,39,1,0.1,do,do,-4.5949229370802644
381,39,1,0.1,do,pp,-4.502250209450722
382,39,2,0.1,do,do,-4.691948179528117
382,39,2,0.1,do,pp,-4.8685752909630535
383,39,3,0.1,do,do,-4.040569128468633
383,39,3,0.1,do,pp,-4.026016842573881
384,39,4,0.1,do,do,-4.3275058135390285
384,39,4,0.1,do,pp,-4.389668985828758
385,39,5,0.1,do,do,-5.16507336422801
385,39,5,0.1,do,pp,-5.067771450430155
386,39,1,0.1,pp,do,-5.158168183267117
386,39,1,0.1,pp,pp,-4.520950974151492
387,39,2,0.1,pp,do,-4.9215129863470795
387,39,2,0.1,pp,pp,-4.395142377540469
388,39,3,0.1,pp,do,-4.834908453002572
388,39,3,0.1,pp,pp,-4.195691441372037
389,39,4,0.1,pp,do,-4.970360308885574
389,39,4,0.1,pp,pp,-4.459417441859841
39,4,4,0.1,pp,do,-5.324122804030776
39,4,4,0.1,pp,pp,-4.609978929907084
390,39,5,0.01,pp,do,-5.128980485349894
390,39,5,0.01,pp,pp,-4.660687938332558
391,40,1,0.1,do,do,-5.016720312461257
391,40,1,0.1,do,pp,-4.691924316436053
392,40,2,0.1,do,do,-4.97374895401299
392,40,2,0.1,do,pp,-4.439567646756768
393,40,3,0.1,do,do,-5.224282975494861
393,40,3,0.1,do,pp,-4.993742274492979
394,40,4,0.1,do,do,-4.772271474450827
394,40,4,0.1,do,pp,-4.479626963287592
395,40,5,0.1,do,do,-4.490629996731878
395,40,5,0.1,do,pp,-3.9300141759216785
396,40,1,0.1,pp,do,-5.240113111957908
396,40,1,0.1,pp,pp,-4.614517979323864
397,40,2,0.1,pp,do,-5.459634826332331
397,40,2,0.1,pp,pp,-4.8663941077888015
398,40,3,0.1,pp,do,-5.400805406272411
398,40,3,0.1,pp,pp,-5.019043346494437
399,40,4,0.1,pp,do,-5.095186191424728
399,40,4,0.1,pp,pp,-4.530522299557925
4,1,4,0.1,do,do,-4.788912650197744
4,1,4,0.1,do,pp,-4.594130138680339
40,4,5,0.1,pp,do,-5.501430163532495
40,4,5,0.1,pp,pp,-4.770724163204432
400,40,5,0.1,pp,do,-5.202035747841
400,40,5,0.1,pp,pp,-4.5250434942543505
401,41,1,0.1,do,do,-5.565119421109557
401,41,1,0.1,do,pp,-5.096522830426693
402,41,2,0.1,do,do,-5.138296622410417
402,41,2,0.1,do,pp,-5.052679282054305
403,41,3,0.1,do,do,-4.511813715845347
403,41,3,0.1,do,pp,-4.153655867278576
404,41,4,0.1,do,do,-4.661263705044985
404,41,4,0.1,do,pp,-4.381337021663785
405,41,5,0.1,do,do,-5.138092212378979
405,41,5,0.1,do,pp,-5.090987883135677
406,41,1,0.1,pp,do,-4.945457787439227
406,41,1,0.1,pp,pp,-4.403138262033463
407,41,2,0.1,pp,do,-4.82760369181633
407,41,2,0.1,pp,pp,-4.280302433297038
408,41,3,0.1,pp,do,-5.318250362202525
408,41,3,0.1,pp,pp,-4.645815360546112
409,41,4,0.1,pp,do,-5.133470530435443
409,41,4,0.1,pp,pp,-4.573017936572432
41,5,1,0.1,do,do,-5.117430168762803
41,5,1,0.1,do,pp,-5.006644275784493
410,41,5,0.1,pp,do,-5.679400695115328
410,41,5,0.1,pp,pp,-5.019959835708141
411,42,1,0.1,do,do,-4.965571195445955
411,42,1,0.1,do,pp,-4.77468976303935
412,42,2,0.1,do,do,-4.62179974578321
412,42,2,0.1,do,pp,-3.915933087095618
413,42,3,0.1,do,do,-5.058429203554988
413,42,3,0.1,do,pp,-5.012892930582166
414,42,4,0.1,do,do,-5.467044872418046
414,42,4,0.1,do,pp,-5.246988814696669
415,42,5,0.1,do,do,-4.590484520420432
415,42,5,0.1,do,pp,-4.6956173330545425
416,42,1,0.1,pp,do,-5.035501367226243
416,42,1,0.1,pp,pp,-4.48981158696115
417,42,2,0.1,pp,do,-4.959875592961907
417,42,2,0.1,pp,pp,-4.451217567548156
418,42,3,0.1,pp,do,-4.780973143130541
418,42,3,0.1,pp,pp,-4.326754739135504
419,42,4,0.1,pp,do,-5.58110535889864
419,42,4,0.1,pp,pp,-4.862430477887392
42,5,2,0.01,do,do,-5.7217538367956875
42,5,2,0.01,do,pp,-5.487440057843924
420,42,5,0.1,pp,do,-5.714636000245809
420,42,5,0.1,pp,pp,-5.084922810271382
421,43,1,0.1,do,do,-4.8263881102204325
421,43,1,0.1,do,pp,-4.4393552906811236
422,43,2,0.1,do,do,-5.356745975464582
422,43,2,0.1,do,pp,-4.926747827976942
423,43,3,0.1,do,do,-4.824952458962798
423,43,3,0.1,do,pp,-4.554337598755955
424,43,4,0.1,do,do,-4.8173923447728155
424,43,4,0.1,do,pp,-4.417784789949655
425,43,5,0.1,do,do,-5.173642723634839
425,43,5,0.1,do,pp,-4.715984278544783
426,43,1,0.1,pp,do,-4.95813895240426
426,43,1,0.1,pp,pp,-4.434814480692149
427,43,2,0.1,pp,do,-5.412903928011656
427,43,2,0.1,pp,pp,-4.563581574708223
428,43,3,0.1,pp,do,-5.09491726718843
428,43,3,0.1,pp,pp,-4.697249396890402
429,43,4,0.1,pp,do,-6.169344276934862
429,43,4,0.1,pp,pp,-5.484087846055627
43,5,3,0.1,do,do,-5.2491209749132395
43,5,3,0.1,do,pp,-5.088313286006451
430,43,5,0.1,pp,do,-5.336692955717444
430,43,5,0.1,pp,pp,-4.95740390792489
431,44,1,0.1,do,do,-5.962277473509312
431,44,1,0.1,do,pp,-5.8892319303005936
432,44,2,0.1,do,do,-4.962852631881833
432,44,2,0.1,do,pp,-4.205148078128696
433,44,3,0.1,do,do,-5.449480666965246
433,44,3,0.1,do,pp,-5.275310977548361
434,44,4,0.1,do,do,-4.83855337575078
434,44,4,0.1,do,pp,-4.546042002737522
435,44,5,0.1,do,do,-5.542956703156233
435,44,5,0.1,do,pp,-5.432654312252998
436,44,1,0.1,pp,do,-5.6449427511543036
436,44,1,0.1,pp,pp,-4.907611870393157
437,44,2,0.1,pp,do,-6.030371233820915
437,44,2,0.1,pp,pp,-5.459366319328547
438,44,3,0.1,pp,do,-5.792601798474789
438,44,3,0.1,pp,pp,-5.495954130217433
439,44,4,0.1,pp,do,-5.226815319806337
439,44,4,0.1,pp,pp,-4.715470868349075
44,5,4,0.1,do,do,-6.377906486392021
44,5,4,0.1,do,pp,-6.191818527877331
440,44,5,0.1,pp,do,-5.178290898725391
440,44,5,0.1,pp,pp,-4.615207289904356
441,45,1,0.1,do,do,-4.059356671571732
441,45,1,0.1,do,pp,-3.788668543472886
442,45,2,0.1,do,do,-5.037961601279676
442,45,2,0.1,do,pp,-4.954912586882711
443,45,3,0.1,do,do,-4.501877143979073
443,45,3,0.1,do,pp,-4.267994024604559
444,45,4,0.1,do,do,-4.32533743288368
444,45,4,0.1,do,pp,-4.179418564587832
445,45,5,0.1,do,do,-5.371532442420721
445,45,5,0.1,do,pp,-4.999506984278559
446,45,1,0.1,pp,do,-4.842431223765016
446,45,1,0.1,pp,pp,-4.183211479522288
447,45,2,0.1,pp,do,-4.290418258309364
447,45,2,0.1,pp,pp,-3.806321778148413
448,45,3,0.1,pp,do,-4.451829895377159
448,45,3,0.1,pp,pp,-3.813833209499717
449,45,4,0.1,pp,do,-4.683399877697229
449,45,4,0.1,pp,pp,-3.9877289552241564
45,5,5,0.1,do,do,-4.622327675297856
45,5,5,0.1,do,pp,-4.298725724965334
450,45,5,0.1,pp,do,-4.755299632996321
450,45,5,0.1,pp,pp,-4.119647620990873
451,46,1,0.1,do,do,-4.9188300963491205
451,46,1,0.1,do,pp,-4.598299026116729
452,46,2,0.1,do,do,-4.47904810346663
452,46,2,0.1,do,pp,-4.333312298730016
453,46,3,0.1,do,do,-4.826006269827485
453,46,3,0.1,do,pp,-4.67142751775682
454,46,4,0.1,do,do,-4.411361392587423
454,46,4,0.1,do,pp,-4.336816751211882
455,46,5,0.1,do,do,-4.99257906936109
455,46,5,0.1,do,pp,-4.870466267317534
456,46,1,0.1,pp,do,-4.901003907248378
456,46,1,0.1,pp,pp,-4.218022433295846
457,46,2,0.1,pp,do,-5.416323374956846
457,46,2,0.1,pp,pp,-4.48723302744329
458,46,3,0.1,pp,do,-4.649322928488255
458,46,3,0.1,pp,pp,-3.89043553750962
459,46,4,0.1,pp,do,-4.488401902839541
459,46,4,0.1,pp,pp,-3.77091239374131
46,5,1,0.1,pp,do,-5.2562660906463865
46,5,1,0.1,pp,pp,-4.790609463304281
460,46,5,0.1,pp,do,-4.447272869944572
460,46,5,0.1,pp,pp,-3.792876069247723
461,47,1,0.1,do,do,-4.431124443933368
461,47,1,0.1,do,pp,-4.460294429957867
462,47,2,0.1,do,do,-4.678328252770006
462,47,2,0.1,do,pp,-4.89758854471147
463,47,3,0.1,do,do,-4.953796503692866
463,47,3,0.1,do,pp,-5.043308480829
464,47,4,0.1,do,do,-4.671477065421641
464,47,4,0.1,do,pp,-4.681612431257963
465,47,5,0.1,do,do,-4.818975359201431
465,47,5,0.1,do,pp,-4.659278743341565
466,47,1,0.1,pp,do,-4.40254666544497
466,47,1,0.1,pp,pp,-3.669268634542823
467,47,2,0.1,pp,do,-4.806258414313197
467,47,2,0.1,pp,pp,-4.151422496698797
468,47,3,0.1,pp,do,-5.5486256334930655
468,47,3,0.1,pp,pp,-4.515778337046504
469,47,4,0.1,pp,do,-4.850613442063332
469,47,4,0.1,pp,pp,-4.214382669888437
47,5,2,0.1,pp,do,-4.825659524649382
47,5,2,0.1,pp,pp,-4.174848780408501
470,47,5,0.1,pp,do,-5.052524294704199
470,47,5,0.1,pp,pp,-4.410483014211058
471,48,1,0.1,do,do,-4.137941044196486
471,48,1,0.1,do,pp,-4.070117328688502
472,48,2,0.1,do,do,-4.289849285408854
472,48,2,0.1,do,pp,-4.182207076624036
473,48,3,0.1,do,do,-5.395936683565378
473,48,3,0.1,do,pp,-5.263087266683579
474,48,4,0.1,do,do,-5.143949241377413
474,48,4,0.1,do,pp,-4.961360300704837
475,48,5,0.1,do,do,-4.630774846300483
