item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,pp,-4.668622782081366
1986,199,1,0.1,pp,do,-4.982821175456047
1986,199,1,0.1,pp,pp,-4.477072643861175
1987,199,2,0.1,pp,do,-4.84180603325367
1987,199,2,0.1,pp,pp,-4.287302858382463
1988,199,3,0.1,pp,do,-4.623379870504141
1988,199,3,0.1,pp,pp,-4.073261077702045
1989,199,4,0.1,pp,do,-4.859392935782671
1989,199,4,0.1,pp,pp,-4.254619903862476
1990,199,5,0.1,pp,do,-4.398867593333125
1990,199,5,0.1,pp,pp,-3.9356526672840118
1991,200,1,0.1,do,do,-5.220250143110752
1991,200,1,0.1,do,pp,-4.869106177613139
1992,200,2,0.1,do,do,-5.039710193872452
1992,200,2,0.1,do,pp,-5.099539317190647
1993,200,3,0.1,do,do,-5.781572204455733
1993,200,3,0.1,do,pp,-5.654006784036755
1994,200,4,0.1,do,do,-5.485237019881606
1994,200,4,0.1,do,pp,-5.224172837287187
1995,200,5,0.1,do,do,-6.572117184847594
1995,200,5,0.1,do,pp,-6.275223144888878
1996,200,1,0.1,pp,do,-6.7929538153111935
1996,200,1,0.1,pp,pp,-6.002064065635205
1997,200,2,0.1,pp,do,-6.2297735892236235
1997,200,2,0.1,pp,pp,-6.071789293736219
1998,200,3,0.1,pp,do,-5.531802237778902
1998,200,3,0.1,pp,pp,-5.480157259479165
1999,200,4,0.1,pp,do,-5.831379722431302
1999,200,4,0.1,pp,pp,-5.620195003971458
2000,200,5,0.1,pp,do,-5.8538100708276035
2000,200,5,0.1,pp,pp,-5.346992730349302
2001,201,1,0.1,do,do,-4.101935995556414
2001,201,1,0.1,do,pp,-4.1444523051381115
2002,201,2,0.1,do,do,-4.557789644226432
2002,201,2,0.1,do,pp,-4.631685825809837
2003,201,3,0.1,do,do,-4.666821322217584
2003,201,3,0.1,do,pp,-4.758769973367452
2004,201,4,0.1,do,do,-5.1357850022614
2004,201,4,0.1,do,pp,-5.214377724379301
2005,201,5,0.1,do,do,-4.34488568957895
2005,201,5,0.1,do,pp,-4.385532382875681
2006,201,1,0.1,pp,do,-4.5156495394185185
2006,201,1,0.1,pp,pp,-4.050351133011281
2007,201,2,0.1,pp,do,-5.034309570863843
2007,201,2,0.1,pp,pp,-4.395616052858531
2008,201,3,0.1,pp,do,-4.986446831747889
2008,201,3,0.1,pp,pp,-4.261604827456177
2009,201,4,0.1,pp,do,-4.974972558580339
2009,201,4,0.1,pp,pp,-4.490548325702548
2010,201,5,0.1,pp,do,-4.453161679580807
2010,201,5,0.1,pp,pp,-3.8729753157123925
2011,202,1,0.1,do,do,-4.636850383877754
2011,202,1,0.1,do,pp,-4.390955875068903
2012,202,2,0.1,do,do,-4.7589284492656585
2012,202,2,0.1,do,pp,-4.611158177256584
2013,202,3,0.1,do,do,-5.130311822146178
2013,202,3,0.1,do,pp,-5.125676908344031
2014,202,4,0.1,do,do,-4.519776628352702
2014,202,4,0.1,do,pp,-4.5310488671064375
2015,202,5,0.1,do,do,-4.222758634760976
2015,202,5,0.1,do,pp,-4.201653315871954
2016,202,1,0.1,pp,do,-4.243951173871755
2016,202,1,0.1,pp,pp,-3.878987494856119
2017,202,2,0.1,pp,do,-4.989095765352249
2017,202,2,0.1,pp,pp,-4.41947619728744
2018,202,3,0.1,pp,do,-5.295673194900155
2018,202,3,0.1,pp,pp,-4.548626649193466
2019,202,4,0.1,pp,do,-5.889012453332543
2019,202,4,0.1,pp,pp,-4.746167430654168
2020,202,5,0.1,pp,do,-4.950851370766759
2020,202,5,0.1,pp,pp,-4.387165462225676
2021,203,1,0.1,do,do,-4.2685077140107754
2021,203,1,0.1,do,pp,-4.669077685847879
2022,203,2,0.1,do,do,-5.5477302696555855
2022,203,2,0.1,do,pp,-5.621360689401627
2023,203,3,0.1,do,do,-4.064548626169563
2023,203,3,0.1,do,pp,-4.4672463212162254
2024,203,4,0.1,do,do,-4.765354444645345
2024,203,4,0.1,do,pp,-5.179095800966024
2025,203,5,0.1,do,do,-3.997323455102742
2025,203,5,0.1,do,pp,-4.243879828229547
2026,203,1,0.1,pp,do,-4.8067418424412605
2026,203,1,0.1,pp,pp,-4.402764593437314
2027,203,2,0.1,pp,do,-4.590538129583001
2027,203,2,0.1,pp,pp,-4.166069380566478
2028,203,3,0.1,pp,do,-4.878235336020589
2028,203,3,0.1,pp,pp,-4.494495335966349
2029,203,4,0.1,pp,do,-5.007898972928524
2029,203,4,0.1,pp,pp,-4.309578700177371
2030,203,5,0.1,pp,do,-4.194280626252294
2030,203,5,0.1,pp,pp,-3.8304745983332396
2031,204,1,0.1,do,do,-5.366498503088951
2031,204,1,0.1,do,pp,-5.507569869607687
2032,204,2,0.1,do,do,-5.57539280615747
2032,204,2,0.1,do,pp,-5.414079226180911
2033,204,3,0.01,do,do,-5.299561880156398
2033,204,3,0.01,do,pp,-5.224977329745888
2034,204,4,0.1,do,do,-5.508833293244242
2034,204,4,0.1,do,pp,-5.610623977333307
2035,204,5,0.1,do,do,-4.723603544011712
2035,204,5,0.1,do,pp,-4.760086610540748
2036,204,1,0.1,pp,do,-4.844936997815966
2036,204,1,0.1,pp,pp,-4.391973362490535
2037,204,2,0.1,pp,do,-6.159620646387339
2037,204,2,0.1,pp,pp,-5.55849341340363
2038,204,3,0.1,pp,do,-6.077397001162171
2038,204,3,0.1,pp,pp,-5.65858558639884
2039,204,4,0.1,pp,do,-5.691682542860508
2039,204,4,0.1,pp,pp,-5.006824360042811
2040,204,5,0.1,pp,do,-4.777439656481147
2040,204,5,0.1,pp,pp,-4.185999177955091
2041,205,1,0.1,do,do,-4.3672741681337355
2041,205,1,0.1,do,pp,-4.492037047445774
2042,205,2,0.1,do,do,-5.005438052490353
2042,205,2,0.1,do,pp,-5.171340357884764
2043,205,3,0.1,do,do,-4.586911806464196
2043,205,3,0.1,do,pp,-4.583513540402055
2044,205,4,0.1,do,do,-4.443390994891525
2044,205,4,0.1,do,pp,-4.5069104842841625
2045,205,5,0.1,do,do,-5.386455631442368
2045,205,5,0.1,do,pp,-5.131271863356233
2046,205,1,0.1,pp,do,-5.091107727959752
2046,205,1,0.1,pp,pp,-4.634463483095169
2047,205,2,0.1,pp,do,-4.969399591907859
2047,205,2,0.1,pp,pp,-4.400245967879892
2048,205,3,0.1,pp,do,-4.775288343429565
2048,205,3,0.1,pp,pp,-4.173277536779642
2049,205,4,0.1,pp,do,-4.79602127596736
2049,205,4,0.1,pp,pp,-4.397796481475234
2050,205,5,0.1,pp,do,-5.090176820009947
2050,205,5,0.1,pp,pp,-4.1715597968548535
2051,206,1,0.1,do,do,-5.792258653603494
2051,206,1,0.1,do,pp,-5.366379919275642
2052,206,2,0.1,do,do,-5.682139509171248
2052,206,2,0.1,do,pp,-5.386113271862269
2053,206,3,0.1,do,do,-4.800175768323243
2053,206,3,0.1,do,pp,-4.772170977294445
2054,206,4,0.1,do,do,-4.786928383260966
2054,206,4,0.1,do,pp,-4.6081299532204865
2055,206,5,0.1,do,do,-5.5698115059174595
2055,206,5,0.1,do,pp,-5.282337895035743
2056,206,1,0.1,pp,do,-4.982998806610704
2056,206,1,0.1,pp,pp,-4.212333902344108
2057,206,2,0.1,pp,do,-5.05638325214386
2057,206,2,0.1,pp,pp,-4.312020154111087
2058,206,3,0.1,pp,do,-4.773702922835946
2058,206,3,0.1,pp,pp,-4.2190267238765955
2059,206,4,0.1,pp,do,-4.795372994616628
2059,206,4,0.1,pp,pp,-4.097876139357686
2060,206,5,0.1,pp,do,-5.0143278846517205
2060,206,5,0.1,pp,pp,-4.367824926786125
2061,207,1,0.1,do,do,-4.567277473025024
2061,207,1,0.1,do,pp,-4.83103667087853
2062,207,2,0.1,do,do,-4.677530376240611
2062,207,2,0.1,do,pp,-4.82034426741302
2063,207,3,0.1,do,do,-5.396996072307229
2063,207,3,0.1,do,pp,-5.407935566455126
2064,207,4,0.1,do,do,-4.895657964237034
2064,207,4,0.1,do,pp,-5.094402278959751
2065,207,5,0.1,do,do,-5.263553999178112
2065,207,5,0.1,do,pp,-5.347613514587283
2066,207,1,0.1,pp,do,-5.319356333836913
2066,207,1,0.1,pp,pp,-4.500001951865852
2067,207,2,0.1,pp,do,-4.855477943271398
2067,207,2,0.1,pp,pp,-4.283134447783231
2068,207,3,0.1,pp,do,-5.325331272184849
2068,207,3,0.1,pp,pp,-4.824498696997762
2069,207,4,0.1,pp,do,-5.151425141096115
2069,207,4,0.1,pp,pp,-4.3142670636996625
2070,207,5,0.1,pp,do,-4.956764446943998
2070,207,5,0.1,pp,pp,-4.268784698471427
2071,208,1,0.1,do,do,-6.68711358718574
2071,208,1,0.1,do,pp,-6.193811286985874
2072,208,2,0.1,do,do,-5.246624274179339
2072,208,2,0.1,do,pp,-5.055382116883993
2073,208,3,0.1,do,do,-5.946432128921151
2073,208,3,0.1,do,pp,-5.6963283635675905
2074,208,4,0.1,do,do,-6.9908057797700165
2074,208,4,0.1,do,pp,-6.031086885929108
2075,208,5,0.1,do,do,-6.767805954813957
2075,208,5,0.1,do,pp,-6.392940104752779
2076,208,1,0.1,pp,do,-5.489859721437097
2076,208,1,0.1,pp,pp,-5.0418498303741215
2077,208,2,0.1,pp,do,-5.003171038627625
2077,208,2,0.1,pp,pp,-4.482613465934992
2078,208,3,0.1,pp,do,-4.901751109585166
2078,208,3,0.1,pp,pp,-4.595339649170637
2079,208,4,0.1,pp,do,-4.95194786041975
2079,208,4,0.1,pp,pp,-4.748720144480467
2080,208,5,0.1,pp,do,-5.039420759305358
2080,208,5,0.1,pp,pp,-4.78562660291791
2081,209,1,0.1,do,do,-4.980361606925726
2081,209,1,0.1,do,pp,-5.052263327687979
2082,209,2,0.1,do,do,-4.460783232934773
2082,209,2,0.1,do,pp,-4.468324317783117
2083,209,3,0.1,do,do,-3.8657495636492967
2083,209,3,0.1,do,pp,-3.8936837390065193
2084,209,4,0.1,do,do,-4.807462060451508
2084,209,4,0.1,do,pp,-4.869660098105669
2085,209,5,0.1,do,do,-5.444449123740196
2085,209,5,0.1,do,pp,-5.336724343895912
2086,209,1,0.1,pp,do,-4.399812722951173
2086,209,1,0.1,pp,pp,-3.919608864188194
2087,209,2,0.1,pp,do,-4.648571560531854
2087,209,2,0.1,pp,pp,-3.9937957901507617
2088,209,3,0.1,pp,do,-4.524076373502612
2088,209,3,0.1,pp,pp,-4.23555946033448
2089,209,4,0.1,pp,do,-4.5768605031073095
2089,209,4,0.1,pp,pp,-3.8795743552967905
2090,209,5,0.1,pp,do,-4.580549677833915
2090,209,5,0.1,pp,pp,-3.8127913273870946
2091,210,1,0.1,do,do,-5.3230256855487825
2091,210,1,0.1,do,pp,-5.151754733175039
2092,210,2,0.1,do,do,-5.11413887348026
2092,210,2,0.1,do,pp,-5.166656042262912
2093,210,3,0.1,do,do,-4.863449439220131
2093,210,3,0.1,do,pp,-4.676491804793477
2094,210,4,0.1,do,do,-5.381609391793608
2094,210,4,0.1,do,pp,-5.4671375688165424
2095,210,5,0.1,do,do,-5.263143139705062
2095,210,5,0.1,do,pp,-4.8387924786657095
2096,210,1,0.1,pp,do,-6.916433192417026
2096,210,1,0.1,pp,pp,-5.648156658187508
2097,210,2,0.1,pp,do,-4.71037158742547
2097,210,2,0.1,pp,pp,-4.159184166789055
2098,210,3,0.1,pp,do,-6.066424414888024
2098,210,3,0.1,pp,pp,-4.714950970560312
2099,210,4,0.1,pp,do,-5.2725022915750746
2099,210,4,0.1,pp,pp,-4.5232168212533
2100,210,5,0.1,pp,do,-4.670940541103482
2100,210,5,0.1,pp,pp,-3.952901968546212
2101,211,1,0.1,do,do,-4.438346235454082
2101,211,1,0.1,do,pp,-4.681070470437407
2102,211,2,0.1,do,do,-4.6988015625625845
2102,211,2,0.1,do,pp,-4.615086456015706
2103,211,3,0.1,do,do,-5.124171667918563
2103,211,3,0.1,do,pp,-5.412014866247773
2104,211,4,0.1,do,do,-4.583501658029855
2104,211,4,0.1,do,pp,-4.913757523521781
2105,211,5,0.1,do,do,-4.842597533389926
2105,211,5,0.1,do,pp,-5.022018943727017
2106,211,1,0.1,pp,do,-4.6847049374133345
2106,211,1,0.1,pp,pp,-4.316412017680705
2107,211,2,0.1,pp,do,-4.646232020109892
2107,211,2,0.1,pp,pp,-4.0714576378464695
2108,211,3,0.1,pp,do,-4.849926776811481
2108,211,3,0.1,pp,pp,-4.346822026744485
2109,211,4,0.1,pp,do,-4.406253356859088
2109,211,4,0.1,pp,pp,-4.014636134728789
2110,211,5,0.1,pp,do,-5.200621466711164
2110,211,5,0.1,pp,pp,-4.597353755682707
2111,212,1,0.1,do,do,-5.3389126729220155
2111,212,1,0.1,do,pp,-5.051450771093369
2112,212,2,0.1,do,do,-7.030595206469298
2112,212,2,0.1,do,pp,-6.516932487487793
2113,212,3,0.1,do,do,-5.479439510777593
2113,212,3,0.1,do,pp,-5.190262126177549
2114,212,4,0.1,do,do,-5.388735657557845
2114,212,4,0.1,do,pp,-5.215243404731154
2115,212,5,0.1,do,do,-5.043984354287386
2115,212,5,0.1,do,pp,-4.907764174416661
2116,212,1,0.1,pp,do,-4.8506043497473
2116,212,1,0.1,pp,pp,-4.798728293925524
2117,212,2,0.1,pp,do,-6.545099987089634
2117,212,2,0.1,pp,pp,-5.904608622565865
2118,212,3,0.1,pp,do,-4.7525344148278235
2118,212,3,0.1,pp,pp,-4.52370998505503
2119,212,4,0.1,pp,do,-4.653897532075644
2119,212,4,0.1,pp,pp,-4.473723858594894
2120,212,5,0.1,pp,do,-4.484192456305027
2120,212,5,0.1,pp,pp,-4.419052371382714
2121,213,1,0.1,do,do,-4.5890264615416525
2121,213,1,0.1,do,pp,-4.51956120505929
2122,213,2,0.1,do,do,-4.569284161552787
2122,213,2,0.1,do,pp,-4.140741020441055
2123,213,3,0.1,do,do,-4.908653171360493
2123,213,3,0.1,do,pp,-4.897466175630688
2124,213,4,0.1,do,do,-4.938304169476032
2124,213,4,0.1,do,pp,-4.984225242584944
2125,213,5,0.1,do,do,-4.466168539598584
2125,213,5,0.1,do,pp,-4.318279277160764
2126,213,1,0.1,pp,do,-5.30491287484765
2126,213,1,0.1,pp,pp,-4.8603282161056995
2127,213,2,0.1,pp,do,-4.893097772076726
2127,213,2,0.1,pp,pp,-4.417135290801525
2128,213,3,0.1,pp,do,-4.546353916451335
2128,213,3,0.1,pp,pp,-4.120768943428994
2129,213,4,0.1,pp,do,-5.168972935155034
2129,213,4,0.1,pp,pp,-4.498719639144838
2130,213,5,0.1,pp,do,-5.100936625525355
2130,213,5,0.1,pp,pp,-4.536202950030566
2131,214,1,0.1,do,do,-4.860867444053293
2131,214,1,0.1,do,pp,-4.382627388462424
2132,214,2,0.1,do,do,-4.88867704179138
2132,214,2,0.1,do,pp,-5.053051290288567
2133,214,3,0.1,do,do,-5.196122797578573
2133,214,3,0.1,do,pp,-4.524525770917535
2134,214,4,0.1,do,do,-4.45973951742053
2134,214,4,0.1,do,pp,-4.307115851715207
2135,214,5,0.1,do,do,-4.956029781326651
2135,214,5,0.1,do,pp,-4.974873650819063
2136,214,1,0.1,pp,do,-5.729738979041576
2136,214,1,0.1,pp,pp,-4.656748378649354
2137,214,2,0.1,pp,do,-4.1702005885541436
2137,214,2,0.1,pp,pp,-3.7905376201495526
2138,214,3,0.1,pp,do,-5.200416766852141
2138,214,3,0.1,pp,pp,-4.4033320503309366
2139,214,4,0.1,pp,do,-4.8021672807633875
2139,214,4,0.1,pp,pp,-4.056262617558241
2140,214,5,0.1,pp,do,-5.671404821425677
2140,214,5,0.1,pp,pp,-5.162380946800113
2141,215,1,0.1,do,do,-4.322257269918919
2141,215,1,0.1,do,pp,-3.9877240408211945
2142,215,2,0.1,do,do,-4.694035503081977
2142,215,2,0.1,do,pp,-4.737706487625838
2143,215,3,0.1,do,do,-5.355691294185817
2143,215,3,0.1,do,pp,-5.777024989575148
2144,215,4,0.1,do,do,-5.199671175703406
2144,215,4,0.1,do,pp,-5.366198806464672
2145,215,5,0.1,do,do,-5.354177814535797
2145,215,5,0.1,do,pp,-5.255371138080955
2146,215,1,0.1,pp,do,-5.141469730064273
2146,215,1,0.1,pp,pp,-4.4547875739634035
2147,215,2,0.1,pp,do,-4.708528852462768
2147,215,2,0.1,pp,pp,-4.1949337551370265
2148,215,3,0.1,pp,do,-4.570977471396327
2148,215,3,0.1,pp,pp,-4.318333486840129
2149,215,4,0.1,pp,do,-4.236408434808254
2149,215,4,0.1,pp,pp,-3.9516776943579317
2150,215,5,0.1,pp,do,-4.719641845673323
2150,215,5,0.1,pp,pp,-4.14523936919868
2151,216,1,0.1,do,do,-5.152776343375445
2151,216,1,0.1,do,pp,-5.047842127457261
2152,216,2,0.1,do,do,-4.7396780252456665
2152,216,2,0.1,do,pp,-4.781451899185777
2153,216,3,0.1,do,do,-5.9253204867243765
2153,216,3,0.1,do,pp,-5.669415935128927
2154,216,4,0.1,do,do,-6.205523114278913
2154,216,4,0.1,do,pp,-6.016331649944187
2155,216,5,0.1,do,do,-5.452235319465399
2155,216,5,0.1,do,pp,-5.242032303661108
2156,216,1,0.1,pp,do,-4.4953579310327765
2156,216,1,0.1,pp,pp,-4.46763441413641
2157,216,2,0.1,pp,do,-4.872974628210068
2157,216,2,0.1,pp,pp,-4.416575691103935
2158,216,3,0.1,pp,do,-6.298789123445749
2158,216,3,0.1,pp,pp,-6.197168365865946
2159,216,4,0.1,pp,do,-5.140120782703161
2159,216,4,0.1,pp,pp,-4.691404369845986
2160,216,5,0.1,pp,do,-4.6956730533391235
2160,216,5,0.1,pp,pp,-4.34402287453413
2161,217,1,0.1,do,do,-5.1100030731409785
2161,217,1,0.1,do,pp,-5.218283586576581
2162,217,2,0.1,do,do,-6.137509910389781
2162,217,2,0.1,do,pp,-6.297861563414335
2163,217,3,0.1,do,do,-4.845976859331131
2163,217,3,0.1,do,pp,-4.732658007368445
2164,217,4,0.1,do,do,-4.900229836627841
2164,217,4,0.1,do,pp,-4.803367211297155
2165,217,5,0.01,do,do,-5.168304085731506
2165,217,5,0.01,do,pp,-5.210514256358147
2166,217,1,0.1,pp,do,-5.5121289812028404
2166,217,1,0.1,pp,pp,-4.905442962050438
2167,217,2,0.1,pp,do,-6.810083726793527
2167,217,2,0.1,pp,pp,-6.005117502063513
2168,217,3,0.1,pp,do,-5.254937380552292
2168,217,3,0.1,pp,pp,-4.805630518868566
2169,217,4,0.1,pp,do,-5.229036749526858
2169,217,4,0.1,pp,pp,-4.539834401383996
2170,217,5,0.1,pp,do,-4.610305200889707
2170,217,5,0.1,pp,pp,-4.066417088732123
2171,218,1,0.1,do,do,-5.474214465916157
2171,218,1,0.1,do,pp,-5.064698363095522
2172,218,2,0.1,do,do,-5.248037357628346
2172,218,2,0.1,do,pp,-4.934336468949914
2173,218,3,0.1,do,do,-4.597275517880917
2173,218,3,0.1,do,pp,-4.27769134901464
2174,218,4,0.1,do,do,-4.489176616817713
2174,218,4,0.1,do,pp,-4.306527258828282
2175,218,5,0.1,do,do,-5.693750258535147
2175,218,5,0.1,do,pp,-4.982870561257005
2176,218,1,0.1,pp,do,-6.087026733532548
2176,218,1,0.1,pp,pp,-5.054254350438714
2177,218,2,0.1,pp,do,-5.368602984771132
2177,218,2,0.1,pp,pp,-4.6842016343027355
2178,218,3,0.1,pp,do,-5.870173795521259
2178,218,3,0.1,pp,pp,-5.2902327127754685
2179,218,4,0.1,pp,do,-5.544814249128104
2179,218,4,0.1,pp,pp,-4.762472734600306
2180,218,5,0.1,pp,do,-5.8459442891180515
2180,218,5,0.1,pp,pp,-4.995423237606883
2181,219,1,0.1,do,do,-4.7127933744341135
2181,219,1,0.1,do,pp,-4.968210320919752
2182,219,2,0.1,do,do,-4.507089333236218
2182,219,2,0.1,do,pp,-4.667523864656687
2183,219,3,0.1,do,do,-5.664995938539505
2183,219,3,0.1,do,pp,-5.289491186290979
2184,219,4,0.1,do,do,-4.517524088174104
2184,219,4,0.1,do,pp,-4.57492774873972
2185,219,5,0.1,do,do,-4.892795995995402
2185,219,5,0.1,do,pp,-4.960445737838745
2186,219,1,0.1,pp,do,-5.305128667876124
2186,219,1,0.1,pp,pp,-4.751924904435873
2187,219,2,0.1,pp,do,-5.492003297805786
2187,219,2,0.1,pp,pp,-4.847577772289514
2188,219,3,0.1,pp,do,-6.388907305896282
2188,219,3,0.1,pp,pp,-5.591612507402897
2189,219,4,0.1,pp,do,-5.467595367133617
2189,219,4,0.1,pp,pp,-5.05393171645701
2190,219,5,0.1,pp,do,-4.62978016845882
2190,219,5,0.1,pp,pp,-4.102232586592436
2191,220,1,0.1,do,do,-6.04764863923192
2191,220,1,0.1,do,pp,-5.631096053868532
2192,220,2,0.1,do,do,-4.9508750449866055
2192,220,2,0.1,do,pp,-4.905217732861638
2193,220,3,0.1,do,do,-5.512967414781452
2193,220,3,0.1,do,pp,-5.378077933937311
2194,220,4,0.1,do,do,-5.357967026904225
2194,220,4,0.1,do,pp,-5.13871714733541
2195,220,5,0.01,do,do,-5.7440443497151135
2195,220,5,0.01,do,pp,-5.553001546487212
2196,220,1,0.1,pp,do,-5.27217527590692
2196,220,1,0.1,pp,pp,-5.033342055976391
2197,220,2,0.1,pp,do,-6.14618591144681
2197,220,2,0.1,pp,pp,-5.647597590833902
2198,220,3,0.1,pp,do,-5.94966954216361
2198,220,3,0.1,pp,pp,-5.4771374624222515
2199,220,4,0.1,pp,do,-6.054609072953463
2199,220,4,0.1,pp,pp,-5.694483025744558
2200,220,5,0.01,pp,do,-6.1929672956466675
2200,220,5,0.01,pp,pp,-5.835861402004957
2201,221,1,0.1,do,do,-5.043757467716932
2201,221,1,0.1,do,pp,-4.916814683377742
2202,221,2,0.1,do,do,-4.426278923824429
2202,221,2,0.1,do,pp,-4.350615711137652
2203,221,3,0.1,do,do,-4.49281686283648
2203,221,3,0.1,do,pp,-4.6247738063335415
2204,221,4,0.1,do,do,-5.130357575416565
2204,221,4,0.1,do,pp,-5.089273967966437
2205,221,5,0.1,do,do,-5.124132220447064
2205,221,5,0.1,do,pp,-5.259423121437431
2206,221,1,0.1,pp,do,-6.803218909725547
2206,221,1,0.1,pp,pp,-6.32051844522357
2207,221,2,0.1,pp,do,-4.877789175882936
2207,221,2,0.1,pp,pp,-4.368474486283958
2208,221,3,0.1,pp,do,-4.500771846994757
2208,221,3,0.1,pp,pp,-4.132168314419687
2209,221,4,0.1,pp,do,-4.4589218236505985
2209,221,4,0.1,pp,pp,-3.8485240284353495
2210,221,5,0.1,pp,do,-5.351335706934333
2210,221,5,0.1,pp,pp,-5.212097726482898
2211,222,1,0.1,do,do,-4.372542651370168
2211,222,1,0.1,do,pp,-4.207273016870022
2212,222,2,0.1,do,do,-5.703618293441832
2212,222,2,0.1,do,pp,-4.913541650027037
2213,222,3,0.1,do,do,-4.287306334078312
2213,222,3,0.1,do,pp,-3.947237341850996
2214,222,4,0.1,do,do,-4.635417526215315
2214,222,4,0.1,do,pp,-4.387134182080627
2215,222,5,0.1,do,do,-4.547160230576992
2215,222,5,0.1,do,pp,-4.280490666627884
2216,222,1,0.1,pp,do,-4.627131049707532
2216,222,1,0.1,pp,pp,-4.05930302720517
2217,222,2,0.1,pp,do,-4.6645843930542465
2217,222,2,0.1,pp,pp,-4.050662703998387
2218,222,3,0.1,pp,do,-4.005030975118279
2218,222,3,0.1,pp,pp,-3.6857415238395332
2219,222,4,0.1,pp,do,-4.704512675479054
2219,222,4,0.1,pp,pp,-4.028699977695942
2220,222,5,0.1,pp,do,-4.831343150511384
2220,222,5,0.1,pp,pp,-4.155197793245316
2221,223,1,0.1,do,do,-4.494824486784637
2221,223,1,0.1,do,pp,-5.013487147912383
2222,223,2,0.1,do,do,-5.827139161154628
2222,223,2,0.1,do,pp,-5.883692546188831
2223,223,3,0.1,do,do,-4.574677080661059
2223,223,3,0.1,do,pp,-4.741285532340408
2224,223,4,0.1,do,do,-4.432945474982262
2224,223,4,0.1,do,pp,-4.609440752118826
2225,223,5,0.1,do,do,-4.588660946115851
2225,223,5,0.1,do,pp,-4.756292856857181
2226,223,1,0.1,pp,do,-4.512765093520284
2226,223,1,0.1,pp,pp,-4.159505155868828
2227,223,2,0.1,pp,do,-6.479254606366157
2227,223,2,0.1,pp,pp,-5.8993011057376865
2228,223,3,0.1,pp,do,-4.657994007319212
2228,223,3,0.1,pp,pp,-4.0510736156255005
2229,223,4,0.1,pp,do,-4.317140521481633
2229,223,4,0.1,pp,pp,-3.8102883245795964
2230,223,5,0.1,pp,do,-5.036595736443997
2230,223,5,0.1,pp,pp,-4.497595601901412
2231,224,1,0.1,do,do,-6.105474166572094
2231,224,1,0.1,do,pp,-5.996851921826601
2232,224,2,0.1,do,do,-6.890340763702989
2232,224,2,0.1,do,pp,-6.517834116518498
2233,224,3,0.1,do,do,-6.189438512548804
2233,224,3,0.1,do,pp,-5.99472004249692
2234,224,4,0.01,do,do,-5.782479982450605
2234,224,4,0.01,do,pp,-5.550245441868901
2235,224,5,0.1,do,do,-5.676374930515886
2235,224,5,0.1,do,pp,-5.303784646093845
2236,224,1,0.1,pp,do,-4.921366558596492
2236,224,1,0.1,pp,pp,-4.6654898442327974
2237,224,2,0.1,pp,do,-5.12909746915102
2237,224,2,0.1,pp,pp,-4.727706313505768
2238,224,3,0.1,pp,do,-4.140652565658092
2238,224,3,0.1,pp,pp,-3.9511312302201986
2239,224,4,0.1,pp,do,-4.883780145645142
2239,224,4,0.1,pp,pp,-4.7143717288970945
2240,224,5,0.1,pp,do,-4.78420207798481
2240,224,5,0.1,pp,pp,-4.5429176043719055
2241,225,1,0.1,do,do,-5.589211048185826
2241,225,1,0.1,do,pp,-5.566692496463657
2242,225,2,0.1,do,do,-4.680696111544966
2242,225,2,0.1,do,pp,-4.476557022333145
2243,225,3,0.1,do,do,-5.864152520149946
2243,225,3,0.1,do,pp,-5.371735554933548
2244,225,4,0.1,do,do,-5.45237832814455
2244,225,4,0.1,do,pp,-5.349957282468677
2245,225,5,0.1,do,do,-4.758090062439441
2245,225,5,0.1,do,pp,-4.6730085182935
2246,225,1,0.1,pp,do,-6.449193891882897
2246,225,1,0.1,pp,pp,-5.608292485028505
2247,225,2,0.1,pp,do,-4.938174456357956
2247,225,2,0.1,pp,pp,-4.905785680934787
2248,225,3,0.1,pp,do,-4.66443031989038
2248,225,3,0.1,pp,pp,-4.305302472040057
2249,225,4,0.1,pp,do,-5.397919426858425
2249,225,4,0.1,pp,pp,-5.065689202398062
2250,225,5,0.1,pp,do,-5.068547842279076
2250,225,5,0.1,pp,pp,-4.591139589622617
2251,226,1,0.1,do,do,-6.835625570639968
2251,226,1,0.1,do,pp,-6.552123747393489
2252,226,2,0.01,do,do,-5.711594768986106
2252,226,2,0.01,do,pp,-5.4484370645135645
2253,226,3,0.1,do,do,-4.5495446469634775
2253,226,3,0.1,do,pp,-4.087735714018345
2254,226,4,0.01,do,do,-4.723045177012682
2254,226,4,0.01,do,pp,-4.367941445112228
2255,226,5,0.1,do,do,-5.106360522657633
2255,226,5,0.1,do,pp,-4.769361466169357
2256,226,1,0.1,pp,do,-5.191062423586845
2256,226,1,0.1,pp,pp,-4.54414234906435
2257,226,2,0.01,pp,do,-5.862091425806284
2257,226,2,0.01,pp,pp,-5.335800213739276
2258,226,3,0.1,pp,do,-5.238554442673921
2258,226,3,0.1,pp,pp,-4.519906258955598
2259,226,4,0.1,pp,do,-5.698028899356723
2259,226,4,0.1,pp,pp,-4.86894950978458
2260,226,5,0.1,pp,do,-5.2792661406099795
2260,226,5,0.1,pp,pp,-4.819585407525301
2261,227,1,0.1,do,do,-4.99357579164207
2261,227,1,0.1,do,pp,-5.249642131850123
2262,227,2,0.1,do,do,-6.330384050309658
2262,227,2,0.1,do,pp,-6.512280917167663
