item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
101,2,2,0.1,pp,0.2497971391677849,60,1.7050310373306274,nina,final,pp,,-4.401571865876516
101,2,2,0.1,pp,0.2497971391677849,60,1.7050310373306274,nina,best,do,,-5.241216119130453
101,2,2,0.1,pp,0.2497971391677849,60,1.7050310373306274,nina,best,pp,,-4.278123271465302
102,2,2,0.1,pp,0.2159344832102459,41,2.524016857147217,nina,initial,do,,-6.333755527843128
102,2,2,0.1,pp,0.2159344832102459,41,2.524016857147217,nina,initial,pp,,-5.4968317137824165
102,2,2,0.1,pp,0.2159344832102459,41,2.524016857147217,nina,final,do,,-6.2274733687892105
102,2,2,0.1,pp,0.2159344832102459,41,2.524016857147217,nina,final,pp,,-5.073340076870388
102,2,2,0.1,pp,0.2159344832102459,41,2.524016857147217,nina,best,do,,-5.459210780172637
102,2,2,0.1,pp,0.2159344832102459,41,2.524016857147217,nina,best,pp,,-4.512011864450243
103,2,2,0.1,pp,0.13881547609964962,40,2.278759241104126,nina,initial,do,,-6.331986674395474
103,2,2,0.1,pp,0.13881547609964962,40,2.278759241104126,nina,initial,pp,,-5.496519491407606
103,2,2,0.1,pp,0.13881547609964962,40,2.278759241104126,nina,final,do,,-6.314534652594364
103,2,2,0.1,pp,0.13881547609964962,40,2.278759241104126,nina,final,pp,,-5.17418880727556
103,2,2,0.1,pp,0.13881547609964962,40,2.278759241104126,nina,best,do,,-5.792499227234812
103,2,2,0.1,pp,0.13881547609964962,40,2.278759241104126,nina,best,pp,,-4.727539626757304
104,2,2,0.1,pp,0.15362733840942422,34,1.7744581699371338,nina,initial,do,,-6.332101765545931
104,2,2,0.1,pp,0.15362733840942422,34,1.7744581699371338,nina,initial,pp,,-5.496906471252442
104,2,2,0.1,pp,0.15362733840942422,34,1.7744581699371338,nina,final,do,,-5.785919284820556
104,2,2,0.1,pp,0.15362733840942422,34,1.7744581699371338,nina,final,pp,,-4.832538874944051
104,2,2,0.1,pp,0.15362733840942422,34,1.7744581699371338,nina,best,do,,-4.957253011067708
104,2,2,0.1,pp,0.15362733840942422,34,1.7744581699371338,nina,best,pp,,-4.11300106578403
105,2,2,0.1,pp,0.0096428505579631,12,3.659435749053955,nina,initial,do,,-6.337322356484153
105,2,2,0.1,pp,0.0096428505579631,12,3.659435749053955,nina,initial,pp,,-5.498318129115635
105,2,2,0.1,pp,0.0096428505579631,12,3.659435749053955,nina,final,do,,-6.723142661470355
105,2,2,0.1,pp,0.0096428505579631,12,3.659435749053955,nina,final,pp,,-5.564109577072991
105,2,2,0.1,pp,0.0096428505579631,12,3.659435749053955,nina,best,do,,-4.846918707182913
105,2,2,0.1,pp,0.0096428505579631,12,3.659435749053955,nina,best,pp,,-4.0302989059024386
106,2,2,0.1,pp,0.195959966977437,25,3.298534393310547,nina,initial,do,,-6.3348764303958776
106,2,2,0.1,pp,0.195959966977437,25,3.298534393310547,nina,initial,pp,,-5.496540223227607
106,2,2,0.1,pp,0.195959966977437,25,3.298534393310547,nina,final,do,,-7.703302536588726
106,2,2,0.1,pp,0.195959966977437,25,3.298534393310547,nina,final,pp,,-6.501745380295647
106,2,2,0.1,pp,0.195959966977437,25,3.298534393310547,nina,best,do,,-5.714345335237907
106,2,2,0.1,pp,0.195959966977437,25,3.298534393310547,nina,best,pp,,-4.541337259610494
107,2,2,0.1,pp,0.768303939501445,42,2.091797351837158,nina,initial,do,,-6.33368501663208
107,2,2,0.1,pp,0.768303939501445,42,2.091797351837158,nina,initial,pp,,-5.495831955803765
107,2,2,0.1,pp,0.768303939501445,42,2.091797351837158,nina,final,do,,-5.481660886244341
107,2,2,0.1,pp,0.768303939501445,42,2.091797351837158,nina,final,pp,,-4.856877125634087
107,2,2,0.1,pp,0.768303939501445,42,2.091797351837158,nina,best,do,,-5.0521799073074805
107,2,2,0.1,pp,0.768303939501445,42,2.091797351837158,nina,best,pp,,-4.1178529262542725
108,2,2,0.1,pp,-0.013829353650411491,13,4.086702823638916,nina,initial,do,,-6.325929422089548
108,2,2,0.1,pp,-0.013829353650411491,13,4.086702823638916,nina,initial,pp,,-5.49014679590861
108,2,2,0.1,pp,-0.013829353650411491,13,4.086702823638916,nina,final,do,,-7.6236164540955516
108,2,2,0.1,pp,-0.013829353650411491,13,4.086702823638916,nina,final,pp,,-6.411046867900424
108,2,2,0.1,pp,-0.013829353650411491,13,4.086702823638916,nina,best,do,,-4.829967097080115
108,2,2,0.1,pp,-0.013829353650411491,13,4.086702823638916,nina,best,pp,,-3.9065818376011316
109,2,2,0.1,pp,0.16831350326538086,6,4.474992275238037,nina,initial,do,,-6.3352619228941025
109,2,2,0.1,pp,0.16831350326538086,6,4.474992275238037,nina,initial,pp,,-5.497458765241835
109,2,2,0.1,pp,0.16831350326538086,6,4.474992275238037,nina,final,do,,-6.558567568750092
109,2,2,0.1,pp,0.16831350326538086,6,4.474992275238037,nina,final,pp,,-5.031344740920597
109,2,2,0.1,pp,0.16831350326538086,6,4.474992275238037,nina,best,do,,-4.16227971496004
109,2,2,0.1,pp,0.16831350326538086,6,4.474992275238037,nina,best,pp,,-3.5885089463657804
110,2,2,0.1,pp,0.7279256725311276,62,2.1507508754730225,nina,initial,do,,-6.329115613301595
110,2,2,0.1,pp,0.7279256725311276,62,2.1507508754730225,nina,initial,pp,,-5.493854880332947
110,2,2,0.1,pp,0.7279256725311276,62,2.1507508754730225,nina,final,do,,-5.925604615066991
110,2,2,0.1,pp,0.7279256725311276,62,2.1507508754730225,nina,final,pp,,-4.840909873114692
110,2,2,0.1,pp,0.7279256725311276,62,2.1507508754730225,nina,best,do,,-5.816669767553156
110,2,2,0.1,pp,0.7279256725311276,62,2.1507508754730225,nina,best,pp,,-4.759842546780904
111,2,2,0.1,pp,0.1340407244364421,10,4.064336776733398,nina,initial,do,,-6.336680578463005
111,2,2,0.1,pp,0.1340407244364421,10,4.064336776733398,nina,initial,pp,,-5.500734090805054
111,2,2,0.1,pp,0.1340407244364421,10,4.064336776733398,nina,final,do,,-6.526153642481024
111,2,2,0.1,pp,0.1340407244364421,10,4.064336776733398,nina,final,pp,,-5.1884043455123905
111,2,2,0.1,pp,0.1340407244364421,10,4.064336776733398,nina,best,do,,-4.598551844828057
111,2,2,0.1,pp,0.1340407244364421,10,4.064336776733398,nina,best,pp,,-3.7676975382698905
112,2,2,0.01,pp,-0.2863828357060756,16,5.328272819519043,nina,initial,do,,-6.335873985290528
112,2,2,0.01,pp,-0.2863828357060756,16,5.328272819519043,nina,initial,pp,,-5.499819090631273
112,2,2,0.01,pp,-0.2863828357060756,16,5.328272819519043,nina,final,do,,-6.124174161390825
112,2,2,0.01,pp,-0.2863828357060756,16,5.328272819519043,nina,final,pp,,-4.8301467206743025
112,2,2,0.01,pp,-0.2863828357060756,16,5.328272819519043,nina,best,do,,-5.654982335639723
112,2,2,0.01,pp,-0.2863828357060756,16,5.328272819519043,nina,best,pp,,-4.744537933667501
113,2,2,0.1,pp,0.3355321486790972,29,2.59924054145813,nina,initial,do,,-6.334720734393958
113,2,2,0.1,pp,0.3355321486790972,29,2.59924054145813,nina,initial,pp,,-5.49746220641666
113,2,2,0.1,pp,0.3355321486790972,29,2.59924054145813,nina,final,do,,-7.124672251036673
113,2,2,0.1,pp,0.3355321486790972,29,2.59924054145813,nina,final,pp,,-5.5448528422249685
113,2,2,0.1,pp,0.3355321486790972,29,2.59924054145813,nina,best,do,,-5.486755122560443
113,2,2,0.1,pp,0.3355321486790972,29,2.59924054145813,nina,best,pp,,-4.322274192174276
114,2,2,0.1,pp,0.2888855648040769,13,3.3575549125671387,nina,initial,do,,-6.331671172922308
114,2,2,0.1,pp,0.2888855648040769,13,3.3575549125671387,nina,initial,pp,,-5.495565835634867
114,2,2,0.1,pp,0.2888855648040769,13,3.3575549125671387,nina,final,do,,-6.014162128621882
114,2,2,0.1,pp,0.2888855648040769,13,3.3575549125671387,nina,final,pp,,-5.119526176982456
114,2,2,0.1,pp,0.2888855648040769,13,3.3575549125671387,nina,best,do,,-4.70701622095975
114,2,2,0.1,pp,0.2888855648040769,13,3.3575549125671387,nina,best,pp,,-3.8430638723903234
115,2,2,0.1,pp,0.3185279258092244,13,3.995603322982788,nina,initial,do,,-6.336634229891228
115,2,2,0.1,pp,0.3185279258092244,13,3.995603322982788,nina,initial,pp,,-5.498500076929728
115,2,2,0.1,pp,0.3185279258092244,13,3.995603322982788,nina,final,do,,-5.02266793829022
115,2,2,0.1,pp,0.3185279258092244,13,3.995603322982788,nina,final,pp,,-4.516257262229919
115,2,2,0.1,pp,0.3185279258092244,13,3.995603322982788,nina,best,do,,-4.150691712986339
115,2,2,0.1,pp,0.3185279258092244,13,3.995603322982788,nina,best,pp,,-3.5172608574231465
116,2,2,0.1,pp,0.3976905886332194,50,1.7256526947021484,nina,initial,do,,-6.338408176826708
116,2,2,0.1,pp,0.3976905886332194,50,1.7256526947021484,nina,initial,pp,,-5.5011201514138115
116,2,2,0.1,pp,0.3976905886332194,50,1.7256526947021484,nina,final,do,,-5.99334226955067
116,2,2,0.1,pp,0.3976905886332194,50,1.7256526947021484,nina,final,pp,,-5.091679567760892
116,2,2,0.1,pp,0.3976905886332194,50,1.7256526947021484,nina,best,do,,-5.915874605467825
116,2,2,0.1,pp,0.3976905886332194,50,1.7256526947021484,nina,best,pp,,-4.878083835707771
117,2,2,0.1,pp,0.1612565898895264,38,2.138962745666504,nina,initial,do,,-6.33597697055701
117,2,2,0.1,pp,0.1612565898895264,38,2.138962745666504,nina,initial,pp,,-5.500970300038656
117,2,2,0.1,pp,0.1612565898895264,38,2.138962745666504,nina,final,do,,-6.001560552192457
117,2,2,0.1,pp,0.1612565898895264,38,2.138962745666504,nina,final,pp,,-4.780956644482083
117,2,2,0.1,pp,0.1612565898895264,38,2.138962745666504,nina,best,do,,-5.570198983857126
117,2,2,0.1,pp,0.1612565898895264,38,2.138962745666504,nina,best,pp,,-4.475663153330485
118,2,2,0.1,pp,0.2802693001429244,11,4.494534492492676,nina,initial,do,,-6.334562869505449
118,2,2,0.1,pp,0.2802693001429244,11,4.494534492492676,nina,initial,pp,,-5.4961489227083
118,2,2,0.1,pp,0.2802693001429244,11,4.494534492492676,nina,final,do,,-5.670037295601585
118,2,2,0.1,pp,0.2802693001429244,11,4.494534492492676,nina,final,pp,,-4.569448643260532
118,2,2,0.1,pp,0.2802693001429244,11,4.494534492492676,nina,best,do,,-4.424598907701897
118,2,2,0.1,pp,0.2802693001429244,11,4.494534492492676,nina,best,pp,,-3.6558739052878484
119,2,2,0.1,pp,0.544808417956034,13,4.492432117462158,nina,initial,do,,-6.335608884060021
119,2,2,0.1,pp,0.544808417956034,13,4.492432117462158,nina,initial,pp,,-5.498894627888998
119,2,2,0.1,pp,0.544808417956034,13,4.492432117462158,nina,final,do,,-6.340546990885879
119,2,2,0.1,pp,0.544808417956034,13,4.492432117462158,nina,final,pp,,-5.321373846795824
119,2,2,0.1,pp,0.544808417956034,13,4.492432117462158,nina,best,do,,-4.437711904988144
119,2,2,0.1,pp,0.544808417956034,13,4.492432117462158,nina,best,pp,,-3.721580125225915
120,2,2,0.1,pp,0.5549128182729088,11,4.130234241485596,nina,initial,do,,-6.330462536667333
120,2,2,0.1,pp,0.5549128182729088,11,4.130234241485596,nina,initial,pp,,-5.492850552664863
120,2,2,0.1,pp,0.5549128182729088,11,4.130234241485596,nina,final,do,,-6.446757767417214
120,2,2,0.1,pp,0.5549128182729088,11,4.130234241485596,nina,final,pp,,-5.480686174498664
120,2,2,0.1,pp,0.5549128182729088,11,4.130234241485596,nina,best,do,,-3.967202140345718
120,2,2,0.1,pp,0.5549128182729088,11,4.130234241485596,nina,best,pp,,-3.4651363690694175
121,2,2,0.1,pp,0.45448491573333705,45,1.8600010871887207,nina,initial,do,,-6.334560905803333
121,2,2,0.1,pp,0.45448491573333705,45,1.8600010871887207,nina,initial,pp,,-5.496850572692024
121,2,2,0.1,pp,0.45448491573333705,45,1.8600010871887207,nina,final,do,,-5.576534551562685
121,2,2,0.1,pp,0.45448491573333705,45,1.8600010871887207,nina,final,pp,,-4.5914649566014605
121,2,2,0.1,pp,0.45448491573333705,45,1.8600010871887207,nina,best,do,,-5.019644152034413
121,2,2,0.1,pp,0.45448491573333705,45,1.8600010871887207,nina,best,pp,,-4.188661156760322
122,2,2,0.1,pp,0.8093438657124832,26,3.0401647090911865,nina,initial,do,,-6.3299012892174
122,2,2,0.1,pp,0.8093438657124832,26,3.0401647090911865,nina,initial,pp,,-5.4957165188259545
122,2,2,0.1,pp,0.8093438657124832,26,3.0401647090911865,nina,final,do,,-5.715731742165305
122,2,2,0.1,pp,0.8093438657124832,26,3.0401647090911865,nina,final,pp,,-4.757983689837985
122,2,2,0.1,pp,0.8093438657124832,26,3.0401647090911865,nina,best,do,,-4.77924892541134
122,2,2,0.1,pp,0.8093438657124832,26,3.0401647090911865,nina,best,pp,,-3.990281617641449
123,2,2,0.1,pp,0.9920867570241292,51,1.7909032106399536,nina,initial,do,,-6.337183566526933
123,2,2,0.1,pp,0.9920867570241292,51,1.7909032106399536,nina,initial,pp,,-5.500535252359178
123,2,2,0.1,pp,0.9920867570241292,51,1.7909032106399536,nina,final,do,,-5.510898712909583
123,2,2,0.1,pp,0.9920867570241292,51,1.7909032106399536,nina,final,pp,,-4.843378787570529
123,2,2,0.1,pp,0.9920867570241292,51,1.7909032106399536,nina,best,do,,-5.367913902167118
123,2,2,0.1,pp,0.9920867570241292,51,1.7909032106399536,nina,best,pp,,-4.5488060977723865
124,2,2,0.1,pp,0.3857287995020551,58,1.5360687971115112,nina,initial,do,,-6.3344472870682225
124,2,2,0.1,pp,0.3857287995020551,58,1.5360687971115112,nina,initial,pp,,-5.496720006730821
124,2,2,0.1,pp,0.3857287995020551,58,1.5360687971115112,nina,final,do,,-6.773347159587976
124,2,2,0.1,pp,0.3857287995020551,58,1.5360687971115112,nina,final,pp,,-5.017191349135505
124,2,2,0.1,pp,0.3857287995020551,58,1.5360687971115112,nina,best,do,,-6.338013718344948
124,2,2,0.1,pp,0.3857287995020551,58,1.5360687971115112,nina,best,pp,,-4.7042999823888145
125,2,2,0.1,pp,1.015330858230591,70,1.6494477987289429,nina,initial,do,,-6.327529561880863
125,2,2,0.1,pp,1.015330858230591,70,1.6494477987289429,nina,initial,pp,,-5.493461243311564
125,2,2,0.1,pp,1.015330858230591,70,1.6494477987289429,nina,final,do,,-5.424585796125007
125,2,2,0.1,pp,1.015330858230591,70,1.6494477987289429,nina,final,pp,,-4.4128728893068105
125,2,2,0.1,pp,1.015330858230591,70,1.6494477987289429,nina,best,do,,-5.424585796125007
125,2,2,0.1,pp,1.015330858230591,70,1.6494477987289429,nina,best,pp,,-4.4128728893068105
126,2,2,0.1,pp,1.0976961088180541,66,2.1775944232940674,nina,initial,do,,-6.331762624509407
126,2,2,0.1,pp,1.0976961088180541,66,2.1775944232940674,nina,initial,pp,,-5.495120596885681
126,2,2,0.1,pp,1.0976961088180541,66,2.1775944232940674,nina,final,do,,-5.231212280735825
126,2,2,0.1,pp,1.0976961088180541,66,2.1775944232940674,nina,final,pp,,-4.381007560094198
126,2,2,0.1,pp,1.0976961088180541,66,2.1775944232940674,nina,best,do,,-5.175364170652447
126,2,2,0.1,pp,1.0976961088180541,66,2.1775944232940674,nina,best,pp,,-4.344665061102973
127,2,2,0.1,pp,0.5200832509994511,66,1.450547456741333,nina,initial,do,,-6.3288758494637225
127,2,2,0.1,pp,0.5200832509994511,66,1.450547456741333,nina,initial,pp,,-5.493955082363552
127,2,2,0.1,pp,0.5200832509994511,66,1.450547456741333,nina,final,do,,-5.386174557425759
127,2,2,0.1,pp,0.5200832509994511,66,1.450547456741333,nina,final,pp,,-4.499070517222086
127,2,2,0.1,pp,0.5200832509994511,66,1.450547456741333,nina,best,do,,-5.344331565047756
127,2,2,0.1,pp,0.5200832509994511,66,1.450547456741333,nina,best,pp,,-4.450416191418966
128,3,3,0.1,pp,0.23845123767852794,11,3.230128526687622,nina,initial,do,,-6.333639217145516
128,3,3,0.1,pp,0.23845123767852794,11,3.230128526687622,nina,initial,pp,,-5.495957152048747
128,3,3,0.1,pp,0.23845123767852794,11,3.230128526687622,nina,final,do,,-6.013224971655643
128,3,3,0.1,pp,0.23845123767852794,11,3.230128526687622,nina,final,pp,,-4.861448078685337
128,3,3,0.1,pp,0.23845123767852794,11,3.230128526687622,nina,best,do,,-4.213180063710068
128,3,3,0.1,pp,0.23845123767852794,11,3.230128526687622,nina,best,pp,,-3.5949625174204507
129,3,3,0.1,pp,0.45700320561726926,9,3.6146955490112305,nina,initial,do,,-6.336893847494414
129,3,3,0.1,pp,0.45700320561726926,9,3.6146955490112305,nina,initial,pp,,-5.499266719818115
129,3,3,0.1,pp,0.45700320561726926,9,3.6146955490112305,nina,final,do,,-6.653230466264667
129,3,3,0.1,pp,0.45700320561726926,9,3.6146955490112305,nina,final,pp,,-5.610508979691399
129,3,3,0.1,pp,0.45700320561726926,9,3.6146955490112305,nina,best,do,,-4.005504129872177
129,3,3,0.1,pp,0.45700320561726926,9,3.6146955490112305,nina,best,pp,,-3.4944247603416443
130,3,3,0.1,pp,0.676468284924824,62,1.5804740190505981,nina,initial,do,,-6.330719468087861
130,3,3,0.1,pp,0.676468284924824,62,1.5804740190505981,nina,initial,pp,,-5.495488055547079
130,3,3,0.1,pp,0.676468284924824,62,1.5804740190505981,nina,final,do,,-5.751994781783133
130,3,3,0.1,pp,0.676468284924824,62,1.5804740190505981,nina,final,pp,,-5.010603075557285
130,3,3,0.1,pp,0.676468284924824,62,1.5804740190505981,nina,best,do,,-5.597471383123687
130,3,3,0.1,pp,0.676468284924824,62,1.5804740190505981,nina,best,pp,,-4.844735333654616
131,3,3,0.1,pp,0.34678065617879206,37,1.4704017639160156,nina,initial,do,,-6.332324100263191
131,3,3,0.1,pp,0.34678065617879206,37,1.4704017639160156,nina,initial,pp,,-5.496021903885735
131,3,3,0.1,pp,0.34678065617879206,37,1.4704017639160156,nina,final,do,,-5.562423753738403
131,3,3,0.1,pp,0.34678065617879206,37,1.4704017639160156,nina,final,pp,,-4.799786326620314
131,3,3,0.1,pp,0.34678065617879206,37,1.4704017639160156,nina,best,do,,-5.015969055349177
131,3,3,0.1,pp,0.34678065617879206,37,1.4704017639160156,nina,best,pp,,-4.348898577690124
132,3,3,0.1,pp,0.3325861040751139,70,1.5035948753356934,nina,initial,do,,-6.337513013319536
132,3,3,0.1,pp,0.3325861040751139,70,1.5035948753356934,nina,initial,pp,,-5.49981013668908
132,3,3,0.1,pp,0.3325861040751139,70,1.5035948753356934,nina,final,do,,-6.286254557696256
132,3,3,0.1,pp,0.3325861040751139,70,1.5035948753356934,nina,final,pp,,-5.17626559999254
132,3,3,0.1,pp,0.3325861040751139,70,1.5035948753356934,nina,best,do,,-6.286254557696256
132,3,3,0.1,pp,0.3325861040751139,70,1.5035948753356934,nina,best,pp,,-5.17626559999254
133,3,3,0.1,pp,0.6705684804916379,33,4.059330463409424,nina,initial,do,,-6.33481204437487
133,3,3,0.1,pp,0.6705684804916379,33,4.059330463409424,nina,initial,pp,,-5.498089615503947
133,3,3,0.1,pp,0.6705684804916379,33,4.059330463409424,nina,final,do,,-5.405796494628444
133,3,3,0.1,pp,0.6705684804916379,33,4.059330463409424,nina,final,pp,,-4.656911169158088
133,3,3,0.1,pp,0.6705684804916379,33,4.059330463409424,nina,best,do,,-4.495509361498284
133,3,3,0.1,pp,0.6705684804916379,33,4.059330463409424,nina,best,pp,,-3.93305160469479
134,3,3,0.1,pp,0.29573288281758625,70,1.799690842628479,nina,initial,do,,-6.3372045097929055
134,3,3,0.1,pp,0.29573288281758625,70,1.799690842628479,nina,initial,pp,,-5.501051221953498
134,3,3,0.1,pp,0.29573288281758625,70,1.799690842628479,nina,final,do,,-5.830604204987035
134,3,3,0.1,pp,0.29573288281758625,70,1.799690842628479,nina,final,pp,,-4.9444193840026855
134,3,3,0.1,pp,0.29573288281758625,70,1.799690842628479,nina,best,do,,-5.830604204987035
134,3,3,0.1,pp,0.29573288281758625,70,1.799690842628479,nina,best,pp,,-4.9444193840026855
135,3,3,0.1,pp,0.8390911706288655,55,2.05781626701355,nina,initial,do,,-6.33622791261384
135,3,3,0.1,pp,0.8390911706288655,55,2.05781626701355,nina,initial,pp,,-5.500207069185045
135,3,3,0.1,pp,0.8390911706288655,55,2.05781626701355,nina,final,do,,-6.041048414056951
135,3,3,0.1,pp,0.8390911706288655,55,2.05781626701355,nina,final,pp,,-5.0261021481619945
135,3,3,0.1,pp,0.8390911706288655,55,2.05781626701355,nina,best,do,,-5.238579079599091
135,3,3,0.1,pp,0.8390911706288655,55,2.05781626701355,nina,best,pp,,-4.596250952614678
136,3,3,0.1,pp,0.6784989992777506,68,1.3873534202575684,nina,initial,do,,-6.336083589900624
136,3,3,0.1,pp,0.6784989992777506,68,1.3873534202575684,nina,initial,pp,,-5.5000101460350885
136,3,3,0.1,pp,0.6784989992777506,68,1.3873534202575684,nina,final,do,,-6.002161028890899
136,3,3,0.1,pp,0.6784989992777506,68,1.3873534202575684,nina,final,pp,,-5.4093004200193615
136,3,3,0.1,pp,0.6784989992777506,68,1.3873534202575684,nina,best,do,,-5.965090321049546
136,3,3,0.1,pp,0.6784989992777506,68,1.3873534202575684,nina,best,pp,,-5.369175468550788
137,3,3,0.1,pp,0.34572842439015705,50,2.0324883460998535,nina,initial,do,,-6.332070164246993
137,3,3,0.1,pp,0.34572842439015705,50,2.0324883460998535,nina,initial,pp,,-5.4956877125634085
137,3,3,0.1,pp,0.34572842439015705,50,2.0324883460998535,nina,final,do,,-5.864485558596525
137,3,3,0.1,pp,0.34572842439015705,50,2.0324883460998535,nina,final,pp,,-4.9671999825371635
137,3,3,0.1,pp,0.34572842439015705,50,2.0324883460998535,nina,best,do,,-5.474881865761497
137,3,3,0.1,pp,0.34572842439015705,50,2.0324883460998535,nina,best,pp,,-4.681372258398268
138,3,3,0.1,pp,0.35776482582092317,7,5.636014461517334,nina,initial,do,,-6.335318870255441
138,3,3,0.1,pp,0.35776482582092317,7,5.636014461517334,nina,initial,pp,,-5.498293760087755
138,3,3,0.1,pp,0.35776482582092317,7,5.636014461517334,nina,final,do,,-6.605561191385442
138,3,3,0.1,pp,0.35776482582092317,7,5.636014461517334,nina,final,pp,,-5.359890267584059
138,3,3,0.1,pp,0.35776482582092317,7,5.636014461517334,nina,best,do,,-4.242506645665024
138,3,3,0.1,pp,0.35776482582092317,7,5.636014461517334,nina,best,pp,,-3.67016070816252
139,3,3,0.1,pp,0.3054701471328727,45,1.9555139541625977,nina,initial,do,,-6.329239135799986
139,3,3,0.1,pp,0.3054701471328727,45,1.9555139541625977,nina,initial,pp,,-5.493710578812493
139,3,3,0.1,pp,0.3054701471328727,45,1.9555139541625977,nina,final,do,,-6.6323587619897095
139,3,3,0.1,pp,0.3054701471328727,45,1.9555139541625977,nina,final,pp,,-5.427568764156765
139,3,3,0.1,pp,0.3054701471328727,45,1.9555139541625977,nina,best,do,,-6.6030562632011645
139,3,3,0.1,pp,0.3054701471328727,45,1.9555139541625977,nina,best,pp,,-5.427260714107089
140,3,3,0.1,pp,0.7456339279810589,49,2.1657683849334717,nina,initial,do,,-6.329744924198497
140,3,3,0.1,pp,0.7456339279810589,49,2.1657683849334717,nina,initial,pp,,-5.494913000530667
140,3,3,0.1,pp,0.7456339279810589,49,2.1657683849334717,nina,final,do,,-6.15750210501931
140,3,3,0.1,pp,0.7456339279810589,49,2.1657683849334717,nina,final,pp,,-5.2267038504282635
140,3,3,0.1,pp,0.7456339279810589,49,2.1657683849334717,nina,best,do,,-5.851730129935524
140,3,3,0.1,pp,0.7456339279810589,49,2.1657683849334717,nina,best,pp,,-4.952873306804233
141,3,3,0.1,pp,0.30167212486267037,52,1.8902119398117065,nina,initial,do,,-6.33580665732875
141,3,3,0.1,pp,0.30167212486267037,52,1.8902119398117065,nina,initial,pp,,-5.498222931226095
141,3,3,0.1,pp,0.30167212486267037,52,1.8902119398117065,nina,final,do,,-6.404331172596325
141,3,3,0.1,pp,0.30167212486267037,52,1.8902119398117065,nina,final,pp,,-5.216225987010532
141,3,3,0.1,pp,0.30167212486267037,52,1.8902119398117065,nina,best,do,,-6.351185873782996
141,3,3,0.1,pp,0.30167212486267037,52,1.8902119398117065,nina,best,pp,,-5.09347071117825
142,3,3,0.1,pp,0.5685280132293702,62,1.732601523399353,nina,initial,do,,-6.33358743985494
142,3,3,0.1,pp,0.5685280132293702,62,1.732601523399353,nina,initial,pp,,-5.497006985876295
142,3,3,0.1,pp,0.5685280132293702,62,1.732601523399353,nina,final,do,,-6.1529467828346025
142,3,3,0.1,pp,0.5685280132293702,62,1.732601523399353,nina,final,pp,,-5.132236541642083
142,3,3,0.1,pp,0.5685280132293702,62,1.732601523399353,nina,best,do,,-6.107075314088301
142,3,3,0.1,pp,0.5685280132293702,62,1.732601523399353,nina,best,pp,,-5.078592885865105
143,3,3,0.1,pp,0.11909301598866762,62,1.6364291906356812,nina,initial,do,,-6.3360450773528125
143,3,3,0.1,pp,0.11909301598866762,62,1.6364291906356812,nina,initial,pp,,-5.498508220248752
143,3,3,0.1,pp,0.11909301598866762,62,1.6364291906356812,nina,final,do,,-6.496686695561264
143,3,3,0.1,pp,0.11909301598866762,62,1.6364291906356812,nina,final,pp,,-5.284432130389743
143,3,3,0.1,pp,0.11909301598866762,62,1.6364291906356812,nina,best,do,,-6.479349548166448
143,3,3,0.1,pp,0.11909301598866762,62,1.6364291906356812,nina,best,pp,,-5.261636588308546
144,3,3,0.1,pp,0.5476527404785152,34,2.626040458679199,nina,initial,do,,-6.334754445336082
144,3,3,0.1,pp,0.5476527404785152,34,2.626040458679199,nina,initial,pp,,-5.49749022854699
144,3,3,0.1,pp,0.5476527404785152,34,2.626040458679199,nina,final,do,,-5.691710956168897
144,3,3,0.1,pp,0.5476527404785152,34,2.626040458679199,nina,final,pp,,-5.028647544648912
144,3,3,0.1,pp,0.5476527404785152,34,2.626040458679199,nina,best,do,,-5.167372257059271
144,3,3,0.1,pp,0.5476527404785152,34,2.626040458679199,nina,best,pp,,-4.355111882421705
145,3,3,0.1,pp,0.23749361038207972,21,2.4102895259857178,nina,initial,do,,-6.3293237440513845
145,3,3,0.1,pp,0.23749361038207972,21,2.4102895259857178,nina,initial,pp,,-5.495609495374891
145,3,3,0.1,pp,0.23749361038207972,21,2.4102895259857178,nina,final,do,,-5.51014765103658
145,3,3,0.1,pp,0.23749361038207972,21,2.4102895259857178,nina,final,pp,,-4.837586948606703
145,3,3,0.1,pp,0.23749361038207972,21,2.4102895259857178,nina,best,do,,-5.270084277066317
145,3,3,0.1,pp,0.23749361038207972,21,2.4102895259857178,nina,best,pp,,-4.499440023634169
146,3,3,0.1,pp,0.17761208216349278,70,2.1886136531829834,nina,initial,do,,-6.332981544552427
146,3,3,0.1,pp,0.17761208216349278,70,2.1886136531829834,nina,initial,pp,,-5.4971511019600765
146,3,3,0.1,pp,0.17761208216349278,70,2.1886136531829834,nina,final,do,,-5.848961570046165
146,3,3,0.1,pp,0.17761208216349278,70,2.1886136531829834,nina,final,pp,,-5.136364984512329
146,3,3,0.1,pp,0.17761208216349278,70,2.1886136531829834,nina,best,do,,-5.848961570046165
146,3,3,0.1,pp,0.17761208216349278,70,2.1886136531829834,nina,best,pp,,-5.136364984512329
147,3,3,0.1,pp,0.44182704448699894,70,1.6239155530929565,nina,initial,do,,-6.3356141292687616
147,3,3,0.1,pp,0.44182704448699894,70,1.6239155530929565,nina,initial,pp,,-5.497200775146484
147,3,3,0.1,pp,0.44182704448699894,70,1.6239155530929565,nina,final,do,,-5.433634369301074
