item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,pp,-3.9054431430995464
1817,182,2,0.1,pp,do,-6.2543065074831246
1817,182,2,0.1,pp,pp,-5.54689486771822
1818,182,3,0.1,pp,do,-5.175230198353529
1818,182,3,0.1,pp,pp,-4.657953750342131
1819,182,4,0.1,pp,do,-5.102724590525031
1819,182,4,0.1,pp,pp,-4.361027053371072
1820,182,5,0.1,pp,do,-5.803353455290198
1820,182,5,0.1,pp,pp,-5.031240089610219
1851,186,1,0.1,do,do,-4.639819960668683
1851,186,1,0.1,do,pp,-4.68063670322299
1852,186,2,0.1,do,do,-7.15922840833664
1852,186,2,0.1,do,pp,-6.629572251439095
1853,186,3,0.1,do,do,-4.298027295246721
1853,186,3,0.1,do,pp,-4.326583348214626
1854,186,4,0.1,do,do,-6.4377024725079535
1854,186,4,0.1,do,pp,-6.238553913682699
1855,186,5,0.1,do,do,-5.176862873136997
1855,186,5,0.1,do,pp,-4.979027706384659
1856,186,1,0.1,pp,do,-4.962564538046718
1856,186,1,0.1,pp,pp,-4.4072445467114445
1857,186,2,0.1,pp,do,-6.005657047405839
1857,186,2,0.1,pp,pp,-5.379464965313673
1858,186,3,0.1,pp,do,-5.093076222389937
1858,186,3,0.1,pp,pp,-4.679396714270115
1859,186,4,0.1,pp,do,-4.967663298919797
1859,186,4,0.1,pp,pp,-4.469493751972914
1860,186,5,0.1,pp,do,-5.704521334916353
1860,186,5,0.1,pp,pp,-4.981647992506623
1891,190,1,0.1,do,do,-4.857538466155529
1891,190,1,0.1,do,pp,-4.792705640569329
1892,190,2,0.1,do,do,-5.36442720964551
1892,190,2,0.1,do,pp,-5.160572403296828
1893,190,3,0.1,do,do,-6.934389740601182
1893,190,3,0.1,do,pp,-6.524991035461426
1894,190,4,0.1,do,do,-8.032833582907916
1894,190,4,0.1,do,pp,-7.409933456778527
1895,190,5,0.1,do,do,-7.53458444699645
1895,190,5,0.1,do,pp,-6.8105787426233295
1896,190,1,0.1,pp,do,-5.124221348017454
1896,190,1,0.1,pp,pp,-4.609735908359289
1897,190,2,0.1,pp,do,-7.751931596547365
1897,190,2,0.1,pp,pp,-6.844271451979876
1898,190,3,0.1,pp,do,-5.475082094594836
1898,190,3,0.1,pp,pp,-4.977343482151627
1899,190,4,0.1,pp,do,-5.61856634169817
1899,190,4,0.1,pp,pp,-4.867530442401767
19,2,4,0.1,pp,do,-5.361834812909365
19,2,4,0.1,pp,pp,-4.8987494736909865
1900,190,5,0.1,pp,do,-6.278773542121053
1900,190,5,0.1,pp,pp,-5.667042609676718
191,20,1,0.1,do,do,-5.389231495186687
191,20,1,0.1,do,pp,-4.847230323031544
192,20,2,0.1,do,do,-4.869741696491838
192,20,2,0.1,do,pp,-4.688388531282544
193,20,3,0.1,do,do,-5.801789155602455
193,20,3,0.1,do,pp,-5.124720764160156
1931,194,1,0.1,do,do,-5.660372764617205
1931,194,1,0.1,do,pp,-5.627407073974609
1932,194,2,0.1,do,do,-5.314233247563243
1932,194,2,0.1,do,pp,-5.224455098807812
1933,194,3,0.1,do,do,-6.857682554423809
1933,194,3,0.1,do,pp,-6.670566520094871
1934,194,4,0.1,do,do,-5.246013925969601
1934,194,4,0.1,do,pp,-5.2348370414227245
1935,194,5,0.1,do,do,-5.0213232088834046
1935,194,5,0.1,do,pp,-5.0351673815399405
1936,194,1,0.1,pp,do,-5.998585629835725
1936,194,1,0.1,pp,pp,-5.402376564964652
1937,194,2,0.1,pp,do,-5.880258739739657
1937,194,2,0.1,pp,pp,-5.2487620957195755
1938,194,3,0.1,pp,do,-7.607290361076593
1938,194,3,0.1,pp,pp,-6.74769146554172
1939,194,4,0.1,pp,do,-4.9786495201289656
1939,194,4,0.1,pp,pp,-4.533072629570961
194,20,4,0.1,do,do,-6.883704401552677
194,20,4,0.1,do,pp,-6.153753364831209
1940,194,5,0.1,pp,do,-5.808916829153896
1940,194,5,0.1,pp,pp,-5.201003238931298
195,20,5,0.1,do,do,-6.582923032343388
195,20,5,0.1,do,pp,-6.065661697462201
196,20,1,0.1,pp,do,-5.645119531080127
196,20,1,0.1,pp,pp,-4.8649961143732074
197,20,2,0.1,pp,do,-4.88996299803257
197,20,2,0.1,pp,pp,-4.297778898477555
1971,198,1,0.1,do,do,-5.909851931780577
1971,198,1,0.1,do,pp,-5.830214818567038
1972,198,2,0.1,do,do,-7.719016534090042
1972,198,2,0.1,do,pp,-7.45985126644373
1973,198,3,0.1,do,do,-5.74969891756773
1973,198,3,0.1,do,pp,-5.501512426137924
1974,198,4,0.1,do,do,-5.721774089336395
1974,198,4,0.1,do,pp,-5.584279591217637
1975,198,5,0.1,do,do,-4.521336834505201
1975,198,5,0.1,do,pp,-4.687556478008628
1976,198,1,0.1,pp,do,-6.471820407360792
1976,198,1,0.1,pp,pp,-6.1476726338267325
1977,198,2,0.1,pp,do,-8.46779952570796
1977,198,2,0.1,pp,pp,-7.614767744392156
1978,198,3,0.01,pp,do,-6.010467492043972
1978,198,3,0.01,pp,pp,-5.383992672711611
1979,198,4,0.1,pp,do,-5.930388804525137
1979,198,4,0.1,pp,pp,-5.374243620410562
198,20,3,0.1,pp,do,-6.214309817552566
198,20,3,0.1,pp,pp,-5.540719727054238
1980,198,5,0.1,pp,do,-4.9818325158208605
1980,198,5,0.1,pp,pp,-4.649387857690454
199,20,4,0.1,pp,do,-5.975839068740607
199,20,4,0.1,pp,pp,-5.482956996932626
2,1,2,0.1,do,do,-5.313988700509071
2,1,2,0.1,do,pp,-4.97519168742001
20,2,5,0.1,pp,do,-5.935823029652238
20,2,5,0.1,pp,pp,-5.5142267774790525
200,20,5,0.1,pp,do,-9.585959453880786
200,20,5,0.1,pp,pp,-8.573185735940934
201,21,1,0.1,do,do,-5.798450485616923
201,21,1,0.1,do,pp,-5.569969234615565
2011,202,1,0.1,do,do,-4.942245331034064
2011,202,1,0.1,do,pp,-5.177394993975758
2012,202,2,0.1,do,do,-5.840277300402522
2012,202,2,0.1,do,pp,-5.692261360958218
2013,202,3,0.1,do,do,-8.466727625578642
2013,202,3,0.1,do,pp,-7.45895057618618
2014,202,4,0.1,do,do,-4.471696421504021
2014,202,4,0.1,do,pp,-4.518286522477865
2015,202,5,0.1,do,do,-5.035957762598992
2015,202,5,0.1,do,pp,-5.124249823018909
2016,202,1,0.1,pp,do,-7.436899722367525
2016,202,1,0.1,pp,pp,-6.617302682623267
2017,202,2,0.1,pp,do,-4.839233226329088
2017,202,2,0.1,pp,pp,-4.212901975214481
2018,202,3,0.1,pp,do,-5.237623692676425
2018,202,3,0.1,pp,pp,-4.841050604730844
2019,202,4,0.1,pp,do,-4.910901695489883
2019,202,4,0.1,pp,pp,-4.61776177380234
202,21,2,0.1,do,do,-6.342017652839422
202,21,2,0.1,do,pp,-6.012505946308375
2020,202,5,0.1,pp,do,-4.942646264284849
2020,202,5,0.1,pp,pp,-4.400915320217609
203,21,3,0.1,do,do,-5.567864732071757
203,21,3,0.1,do,pp,-5.390867031365633
204,21,4,0.1,do,do,-5.633938185498119
204,21,4,0.1,do,pp,-5.391100322082639
205,21,5,0.1,do,do,-4.796398894488812
205,21,5,0.1,do,pp,-4.729370011389255
2051,206,1,0.1,do,do,-6.682296966016293
2051,206,1,0.1,do,pp,-6.41953577324748
2052,206,2,0.1,do,do,-5.636176067963243
2052,206,2,0.1,do,pp,-5.752583037316799
2053,206,3,0.1,do,do,-4.791527865454555
2053,206,3,0.1,do,pp,-4.846498589590192
2054,206,4,0.1,do,do,-5.670776510238648
2054,206,4,0.1,do,pp,-5.747378915548325
2055,206,5,0.1,do,do,-4.532667287811637
2055,206,5,0.1,do,pp,-4.539356661215424
2056,206,1,0.1,pp,do,-5.010391628742218
2056,206,1,0.1,pp,pp,-4.411427726596594
2057,206,2,0.1,pp,do,-5.47810044400394
2057,206,2,0.1,pp,pp,-4.727262553200125
2058,206,3,0.1,pp,do,-5.408590402454138
2058,206,3,0.1,pp,pp,-4.788182170689106
2059,206,4,0.1,pp,do,-5.679816001281142
2059,206,4,0.1,pp,pp,-5.281589493155479
206,21,1,0.1,pp,do,-5.223299923911691
206,21,1,0.1,pp,pp,-4.501426971703768
2060,206,5,0.1,pp,do,-5.187915171310306
2060,206,5,0.1,pp,pp,-4.49569857865572
207,21,2,0.1,pp,do,-4.988045762479305
207,21,2,0.1,pp,pp,-4.660141588374972
208,21,3,0.1,pp,do,-5.075355906784535
208,21,3,0.1,pp,pp,-4.620587572827935
209,21,4,0.1,pp,do,-6.017265450954437
209,21,4,0.1,pp,pp,-5.422834262624383
2091,210,1,0.1,do,do,-6.1957762815058235
2091,210,1,0.1,do,pp,-5.8210699811577795
2092,210,2,0.1,do,do,-4.591905539110303
2092,210,2,0.1,do,pp,-4.741126573085785
2093,210,3,0.1,do,do,-4.568858663737774
2093,210,3,0.1,do,pp,-4.584123333916068
2094,210,4,0.1,do,do,-5.907855612039566
2094,210,4,0.1,do,pp,-5.881815277040005
2095,210,5,0.1,do,do,-4.650058015994728
2095,210,5,0.1,do,pp,-4.605749091133475
2096,210,1,0.1,pp,do,-8.519318543374538
2096,210,1,0.1,pp,pp,-7.581676238775254
2097,210,2,0.1,pp,do,-5.05349500104785
2097,210,2,0.1,pp,pp,-4.8123028665781025
2098,210,3,0.1,pp,do,-6.455341314151883
2098,210,3,0.1,pp,pp,-5.650983326137066
2099,210,4,0.1,pp,do,-5.754094891995192
2099,210,4,0.1,pp,pp,-5.1939264632761475
210,21,5,0.1,pp,do,-4.356986682862043
210,21,5,0.1,pp,pp,-4.042298185452819
2100,210,5,0.1,pp,do,-7.768150520324707
2100,210,5,0.1,pp,pp,-6.851320851221681
2131,214,1,0.1,do,do,-5.715769876539707
2131,214,1,0.1,do,pp,-5.339891909062862
2132,214,2,0.1,do,do,-4.328473342955112
2132,214,2,0.1,do,pp,-4.407282302528619
2133,214,3,0.1,do,do,-4.687732609733939
2133,214,3,0.1,do,pp,-4.743756779283285
2134,214,4,0.1,do,do,-4.706653793156147
2134,214,4,0.1,do,pp,-4.727849602326751
2135,214,5,0.1,do,do,-4.823951067402959
2135,214,5,0.1,do,pp,-4.960152784734964
2136,214,1,0.1,pp,do,-5.876754903048277
2136,214,1,0.1,pp,pp,-5.27348731867969
2137,214,2,0.1,pp,do,-5.734658024087548
2137,214,2,0.1,pp,pp,-5.3577921371907
2138,214,3,0.1,pp,do,-4.922064217552543
2138,214,3,0.1,pp,pp,-4.428951717913151
2139,214,4,0.1,pp,do,-5.368152007833123
2139,214,4,0.1,pp,pp,-4.852256990596652
2140,214,5,0.1,pp,do,-6.083322832360864
2140,214,5,0.1,pp,pp,-5.244766433909535
2171,218,1,0.01,do,do,-5.683128594979644
2171,218,1,0.01,do,pp,-5.567750808596611
2172,218,2,0.1,do,do,-5.676642127335072
2172,218,2,0.1,do,pp,-5.333326028287411
2173,218,3,0.1,do,do,-5.354204361140728
2173,218,3,0.1,do,pp,-5.474917889758944
2174,218,4,0.1,do,do,-6.768257866054773
2174,218,4,0.1,do,pp,-6.690714371949435
2175,218,5,0.1,do,do,-6.605760446935892
2175,218,5,0.1,do,pp,-6.26712506338954
2176,218,1,0.1,pp,do,-7.07714636400342
2176,218,1,0.1,pp,pp,-6.427625921368599
2177,218,2,0.1,pp,do,-6.059866000711918
2177,218,2,0.1,pp,pp,-5.667908501252532
2178,218,3,0.1,pp,do,-5.555736882612109
2178,218,3,0.1,pp,pp,-4.999355515837669
2179,218,4,0.1,pp,do,-5.361087762564421
2179,218,4,0.1,pp,pp,-4.780991796776652
2180,218,5,0.1,pp,do,-6.500817269086838
2180,218,5,0.1,pp,pp,-5.521667286381126
221,23,1,0.1,do,do,-5.338650555163622
221,23,1,0.1,do,pp,-5.078810548037291
2211,222,1,0.1,do,do,-4.712341371178627
2211,222,1,0.1,do,pp,-4.625145530700683
2212,222,2,0.1,do,do,-5.857030133157968
2212,222,2,0.1,do,pp,-5.495938689261675
2213,222,3,0.1,do,do,-6.181900357827544
2213,222,3,0.1,do,pp,-5.833044081553817
2214,222,4,0.1,do,do,-4.645426508784294
2214,222,4,0.1,do,pp,-4.469773949682713
2215,222,5,0.1,do,do,-6.115276841074229
2215,222,5,0.1,do,pp,-5.847904314845801
2216,222,1,0.1,pp,do,-4.819099357351661
2216,222,1,0.1,pp,pp,-4.457987981662154
2217,222,2,0.1,pp,do,-5.470044768229127
2217,222,2,0.1,pp,pp,-4.846091741323471
2218,222,3,0.1,pp,do,-5.868211468309164
2218,222,3,0.1,pp,pp,-5.482376943528652
2219,222,4,0.1,pp,do,-5.084430773556233
2219,222,4,0.1,pp,pp,-4.555496560037136
222,23,2,0.1,do,do,-5.788804607465863
222,23,2,0.1,do,pp,-5.468784533441067
2220,222,5,0.1,pp,do,-6.592736306041479
2220,222,5,0.1,pp,pp,-5.542302115261554
223,23,3,0.1,do,do,-5.8118149317801
223,23,3,0.1,do,pp,-5.8024514593184
224,23,4,0.1,do,do,-7.363450938463211
224,23,4,0.1,do,pp,-6.789035612344742
225,23,5,0.1,do,do,-5.791352449730039
225,23,5,0.1,do,pp,-5.663198695331812
2251,226,1,0.1,do,do,-6.140356500819325
2251,226,1,0.1,do,pp,-5.923289373889565
2252,226,2,0.1,do,do,-6.869910243153572
2252,226,2,0.1,do,pp,-6.58245775103569
2253,226,3,0.1,do,do,-4.658699721470475
2253,226,3,0.1,do,pp,-4.507885020598769
2254,226,4,0.1,do,do,-5.71546686924994
2254,226,4,0.1,do,pp,-5.561234456300736
2255,226,5,0.1,do,do,-6.90947370827198
2255,226,5,0.1,do,pp,-6.237720508128405
2256,226,1,0.1,pp,do,-5.815753530710936
2256,226,1,0.1,pp,pp,-5.57870116867125
2257,226,2,0.1,pp,do,-6.762395515292883
2257,226,2,0.1,pp,pp,-6.136133076995611
2258,226,3,0.1,pp,do,-7.353889233246446
2258,226,3,0.1,pp,pp,-6.265307623520494
2259,226,4,0.1,pp,do,-7.279961785674095
2259,226,4,0.1,pp,pp,-6.48211232945323
226,23,1,0.1,pp,do,-5.926813364773989
226,23,1,0.1,pp,pp,-5.035358521714807
2260,226,5,0.1,pp,do,-8.136371576040982
2260,226,5,0.1,pp,pp,-7.338886430114508
227,23,2,0.1,pp,do,-5.617808164283633
227,23,2,0.1,pp,pp,-5.194850508123636
228,23,3,0.1,pp,do,-5.7304909490048885
228,23,3,0.1,pp,pp,-5.078807879984379
229,23,4,0.1,pp,do,-6.4763592254370455
229,23,4,0.1,pp,pp,-5.763508294150233
230,23,5,0.1,pp,do,-5.985410843044519
230,23,5,0.1,pp,pp,-5.4029128450900314
231,24,1,0.1,do,do,-7.715372958779335
231,24,1,0.1,do,pp,-7.171742486208677
232,24,2,0.1,do,do,-6.444006894901395
232,24,2,0.1,do,pp,-6.130143170058727
233,24,3,0.1,do,do,-6.503802139312029
233,24,3,0.1,do,pp,-6.051374322548509
234,24,4,0.01,do,do,-5.089984909072518
234,24,4,0.01,do,pp,-5.028873776271939
235,24,5,0.1,do,do,-7.339352697506547
235,24,5,0.1,do,pp,-7.111509511619806
236,24,1,0.1,pp,do,-6.574436628073454
236,24,1,0.1,pp,pp,-5.891503901034594
237,24,2,0.1,pp,do,-5.344868111982942
237,24,2,0.1,pp,pp,-4.815052675455808
238,24,3,0.1,pp,do,-5.967302624881268
238,24,3,0.1,pp,pp,-5.321548548713326
239,24,4,0.1,pp,do,-6.052150181308389
239,24,4,0.1,pp,pp,-5.560617741942406
240,24,5,0.1,pp,do,-5.839879228919744
240,24,5,0.1,pp,pp,-5.205792541429401
251,26,1,0.1,do,do,-6.2461210142821075
251,26,1,0.1,do,pp,-5.997549814730883
252,26,2,0.1,do,do,-6.7568645142018795
252,26,2,0.1,do,pp,-6.3045564267784355
253,26,3,0.1,do,do,-5.146443482115865
253,26,3,0.1,do,pp,-4.967557532712817
254,26,4,0.1,do,do,-4.682772766053676
254,26,4,0.1,do,pp,-4.444797392934561
255,26,5,0.1,do,do,-5.96735778786242
255,26,5,0.1,do,pp,-6.004891220480204
256,26,1,0.1,pp,do,-6.3162100717425345
256,26,1,0.1,pp,pp,-5.640751707926393
257,26,2,0.1,pp,do,-6.192827445268631
257,26,2,0.1,pp,pp,-5.511146145686507
258,26,3,0.1,pp,do,-4.351317900419235
258,26,3,0.1,pp,pp,-4.099170795455575
259,26,4,0.1,pp,do,-5.310431200265884
259,26,4,0.1,pp,pp,-4.802159393951297
260,26,5,0.1,pp,do,-6.982708415389061
260,26,5,0.1,pp,pp,-6.15522977374494
261,27,1,0.1,do,do,-4.564049389213324
261,27,1,0.1,do,pp,-4.312041517347097
262,27,2,0.1,do,do,-5.821621321886778
262,27,2,0.1,do,pp,-5.554227589815855
263,27,3,0.1,do,do,-5.4809227108955385
263,27,3,0.1,do,pp,-5.102866094186902
264,27,4,0.1,do,do,-5.6873984530568125
264,27,4,0.1,do,pp,-5.591482751071453
265,27,5,0.1,do,do,-5.656218893826008
265,27,5,0.1,do,pp,-5.466593990474939
266,27,1,0.1,pp,do,-4.695153805986047
266,27,1,0.1,pp,pp,-4.329634239152074
267,27,2,0.1,pp,do,-5.095965625345707
267,27,2,0.1,pp,pp,-4.67270432934165
268,27,3,0.1,pp,do,-4.557567264139652
268,27,3,0.1,pp,pp,-4.339621458575129
269,27,4,0.1,pp,do,-5.852672111988068
269,27,4,0.1,pp,pp,-5.388231566920877
270,27,5,0.1,pp,do,-5.981810533255339
270,27,5,0.1,pp,pp,-5.504782001301646
281,29,1,0.1,do,do,-5.097564980760216
281,29,1,0.1,do,pp,-5.1181884676218035
282,29,2,0.1,do,do,-6.058626613765955
282,29,2,0.1,do,pp,-6.035285433754325
283,29,3,0.01,do,do,-5.4938559927046295
283,29,3,0.01,do,pp,-5.320547331124544
284,29,4,0.1,do,do,-9.475521017611026
284,29,4,0.1,do,pp,-8.849974607676268
285,29,5,0.1,do,do,-4.489386041462422
285,29,5,0.1,do,pp,-4.276667682826519
286,29,1,0.1,pp,do,-5.33634646423161
286,29,1,0.1,pp,pp,-4.9381309282034636
287,29,2,0.1,pp,do,-8.40381654277444
287,29,2,0.1,pp,pp,-7.575794957578182
288,29,3,0.1,pp,do,-6.09028840251267
288,29,3,0.1,pp,pp,-5.525967101752758
289,29,4,0.1,pp,do,-8.923419243842364
289,29,4,0.1,pp,pp,-8.161059341579676
290,29,5,0.1,pp,do,-4.311010862141847
290,29,5,0.1,pp,pp,-3.8809959828853606
3,1,3,0.01,do,do,-6.235809342563153
3,1,3,0.01,do,pp,-5.957172095030546
301,31,1,0.1,do,do,-5.264491486176849
301,31,1,0.1,do,pp,-5.057375465705991
302,31,2,0.1,do,do,-4.937515556998551
302,31,2,0.1,do,pp,-4.672559005394578
303,31,3,0.1,do,do,-5.222406359761953
303,31,3,0.1,do,pp,-5.273649662733078
304,31,4,0.1,do,do,-4.57471247240901
304,31,4,0.1,do,pp,-4.445772149786353
305,31,5,0.1,do,do,-5.455562618374825
305,31,5,0.1,do,pp,-5.166156285628676
306,31,1,0.1,pp,do,-7.124739454686642
306,31,1,0.1,pp,pp,-6.262733121216297
307,31,2,0.1,pp,do,-5.294652105122805
307,31,2,0.1,pp,pp,-4.897999122738838
308,31,3,0.1,pp,do,-5.610226044431329
308,31,3,0.1,pp,pp,-5.130831575393676
309,31,4,0.1,pp,do,-4.404380073398352
309,31,4,0.1,pp,pp,-4.045984668657184
31,4,1,0.1,do,do,-7.793985185027123
31,4,1,0.1,do,pp,-7.676759929209948
310,31,5,0.1,pp,do,-5.5078695885837075
310,31,5,0.1,pp,pp,-4.946451964229345
311,32,1,0.1,do,do,-6.3278814848512415
311,32,1,0.1,do,pp,-6.238083546236157
312,32,2,0.1,do,do,-8.129723328351975
312,32,2,0.1,do,pp,-7.634753677994013
313,32,3,0.1,do,do,-7.575640937685966
313,32,3,0.1,do,pp,-7.000648669153452
314,32,4,0.1,do,do,-4.406011572852731
314,32,4,0.1,do,pp,-4.554325736314058
315,32,5,0.1,do,do,-5.73438694216311
315,32,5,0.1,do,pp,-5.379051505774259
316,32,1,0.1,pp,do,-4.526267167553305
316,32,1,0.1,pp,pp,-4.1463669065386055
317,32,2,0.1,pp,do,-6.66102168187499
317,32,2,0.1,pp,pp,-6.106836991384625
318,32,3,0.1,pp,do,-5.4214267242699865
318,32,3,0.1,pp,pp,-5.032985309138894
319,32,4,0.1,pp,do,-6.972757785394788
319,32,4,0.1,pp,pp,-6.346674972400069
32,4,2,0.1,do,do,-4.878025311231613
32,4,2,0.1,do,pp,-4.601039954647422
320,32,5,0.1,pp,do,-5.158210274577141
320,32,5,0.1,pp,pp,-4.697382283955813
33,4,3,0.1,do,do,-6.470902797207236
33,4,3,0.1,do,pp,-5.972630688548088
331,34,1,0.1,do,do,-5.140629389882088
331,34,1,0.1,do,pp,-4.9010804608464245
332,34,2,0.1,do,do,-6.651206168904901
332,34,2,0.1,do,pp,-6.184514109045267
333,34,3,0.1,do,do,-7.431172686815262
333,34,3,0.1,do,pp,-6.894532844051719
334,34,4,0.1,do,do,-7.101581742614508
334,34,4,0.1,do,pp,-6.727708428353071
335,34,5,0.1,do,do,-6.540409818664193
335,34,5,0.1,do,pp,-6.059833035990596
336,34,1,0.1,pp,do,-6.145120400562883
336,34,1,0.1,pp,pp,-5.2405762080103155
337,34,2,0.1,pp,do,-7.236452504992485
337,34,2,0.1,pp,pp,-6.458519645780325
338,34,3,0.1,pp,do,-4.876232332736254
338,34,3,0.1,pp,pp,-4.39684642329812
339,34,4,0.1,pp,do,-5.730575339868665
339,34,4,0.1,pp,pp,-5.222871340811253
34,4,4,0.1,do,do,-6.183719380944967
34,4,4,0.1,do,pp,-5.689097517356276
340,34,5,0.1,pp,do,-5.758643852174282
340,34,5,0.1,pp,pp,-5.2809822302311655
341,35,1,0.1,do,do,-6.899652471393347
341,35,1,0.1,do,pp,-6.6785429660230875
342,35,2,0.1,do,do,-8.348523262888193
342,35,2,0.1,do,pp,-7.8348474755883215
343,35,3,0.1,do,do,-6.926196306943893
343,35,3,0.1,do,pp,-6.250574532523752
344,35,4,0.1,do,do,-6.684243792295456
344,35,4,0.1,do,pp,-6.4152041837573055
345,35,5,0.1,do,do,-7.205965840816498
345,35,5,0.1,do,pp,-6.8562177762389185
346,35,1,0.1,pp,do,-8.693031291663647
346,35,1,0.1,pp,pp,-8.003883031755686
347,35,2,0.1,pp,do,-6.521606757864356
347,35,2,0.1,pp,pp,-5.8012157961726185
348,35,3,0.1,pp,do,-7.173545729368925
348,35,3,0.1,pp,pp,-6.431914273649454
349,35,4,0.1,pp,do,-5.360242547094822
349,35,4,0.1,pp,pp,-5.180794263258576
35,4,5,0.1,do,do,-6.971666990220546
35,4,5,0.1,do,pp,-6.874762065708637
350,35,5,0.1,pp,do,-7.171190886944532
350,35,5,0.1,pp,pp,-6.436874816566705
36,4,1,0.1,pp,do,-6.2846914306283
36,4,1,0.1,pp,pp,-5.4673812102526425
361,37,1,0.1,do,do,-7.948163831233979
361,37,1,0.1,do,pp,-7.281874397397042
362,37,2,0.1,do,do,-7.200600105524063
362,37,2,0.1,do,pp,-7.048144379258156
363,37,3,0.1,do,do,-6.156145545840263
363,37,3,0.1,do,pp,-5.9384472571313385
364,37,4,0.1,do,do,-4.623008004203439
364,37,4,0.1,do,pp,-4.534016962721944
365,37,5,0.1,do,do,-7.295779767632484
365,37,5,0.1,do,pp,-7.0638013638556005
366,37,1,0.1,pp,do,-6.38027856349945
366,37,1,0.1,pp,pp,-5.546471161395312
367,37,2,0.1,pp,do,-6.7704254921525715
367,37,2,0.1,pp,pp,-5.778331367298961
368,37,3,0.1,pp,do,-6.0906950443983074
368,37,3,0.1,pp,pp,-5.536026791483164
369,37,4,0.1,pp,do,-4.895692767575383
369,37,4,0.1,pp,pp,-4.473226917907596
37,4,2,0.1,pp,do,-6.398055935651064
37,4,2,0.1,pp,pp,-5.501807688549161
370,37,5,0.1,pp,do,-7.015820002928376
370,37,5,0.1,pp,pp,-6.3232263218611475
371,38,1,0.1,do,do,-4.835868564993143
371,38,1,0.1,do,pp,-4.683165603503585
372,38,2,0.1,do,do,-5.869292925298214
372,38,2,0.1,do,pp,-5.621045880392193
373,38,3,0.1,do,do,-6.524932174012065
373,38,3,0.1,do,pp,-6.246459934860468
374,38,4,0.1,do,do,-5.700145838037133
374,38,4,0.1,do,pp,-5.447452577576041
375,38,5,0.1,do,do,-5.983649583533406
375,38,5,0.1,do,pp,-5.793434039130807
376,38,1,0.1,pp,do,-5.905655515938998
376,38,1,0.1,pp,pp,-5.268076545745134
377,38,2,0.1,pp,do,-5.797075793519616
377,38,2,0.1,pp,pp,-5.288433187827468
378,38,3,0.1,pp,do,-6.4620256565511225
378,38,3,0.1,pp,pp,-5.95360641926527
379,38,4,0.1,pp,do,-6.0006493486464025
379,38,4,0.1,pp,pp,-5.495223078504205
38,4,3,0.1,pp,do,-5.495742857828736
38,4,3,0.1,pp,pp,-5.228901274502277
380,38,5,0.1,pp,do,-5.785996343195438
380,38,5,0.1,pp,pp,-5.565620173886418
39,4,4,0.1,pp,do,-6.068213830143213
39,4,4,0.1,pp,pp,-5.386286458000541
391,40,1,0.1,do,do,-6.529328863322735
391,40,1,0.1,do,pp,-6.218617457896471
392,40,2,0.1,do,do,-7.490826740115881
392,40,2,0.1,do,pp,-7.11916935145855
393,40,3,0.1,do,do,-5.892570325359702
393,40,3,0.1,do,pp,-5.447750866040588
394,40,4,0.1,do,do,-5.649930502846837
394,40,4,0.1,do,pp,-5.0876212399452925
395,40,5,0.1,do,do,-5.072190419957042
395,40,5,0.1,do,pp,-4.86490908972919
396,40,1,0.1,pp,do,-6.109027286246419
396,40,1,0.1,pp,pp,-5.843643649667501
397,40,2,0.1,pp,do,-6.81983077712357
397,40,2,0.1,pp,pp,-6.162094562128186
398,40,3,0.1,pp,do,-7.336300504207611
398,40,3,0.1,pp,pp,-6.53758266158402
399,40,4,0.1,pp,do,-8.539699430018663
399,40,4,0.1,pp,pp,-7.978203700482846
4,1,4,0.1,do,do,-6.664652429521084
4,1,4,0.1,do,pp,-6.139175406098365
40,4,5,0.1,pp,do,-5.626537244766951
40,4,5,0.1,pp,pp,-5.13716492317617
400,40,5,0.1,pp,do,-5.935880040377379
400,40,5,0.1,pp,pp,-5.533122480288148
41,5,1,0.1,do,do,-5.953848437219858
41,5,1,0.1,do,pp,-5.65516794770956
411,42,1,0.1,do,do,-4.659666993841529
411,42,1,0.1,do,pp,-4.4259614434093235
412,42,2,0.1,do,do,-5.090484454110265
412,42,2,0.1,do,pp,-5.149641648679972
413,42,3,0.1,do,do,-6.939904340729117
413,42,3,0.1,do,pp,-6.365560878068209
414,42,4,0.1,do,do,-4.77591365352273
414,42,4,0.1,do,pp,-4.568306216225028
415,42,5,0.1,do,do,-7.614131690561772
415,42,5,0.1,do,pp,-7.246287024021148
416,42,1,0.1,pp,do,-4.853291234374046
416,42,1,0.1,pp,pp,-4.438659385964274
417,42,2,0.1,pp,do,-5.800493269041181
417,42,2,0.1,pp,pp,-5.1796013411134485
418,42,3,0.1,pp,do,-5.102169387787581
418,42,3,0.1,pp,pp,-4.702991759032011
419,42,4,0.1,pp,do,-6.115276484936476
419,42,4,0.1,pp,pp,-5.496694583818316
42,5,2,0.1,do,do,-6.08057616725564
42,5,2,0.1,do,pp,-5.948624787852168
420,42,5,0.1,pp,do,-6.930157602578402
420,42,5,0.1,pp,pp,-6.238621382415294
421,43,1,0.1,do,do,-5.968171792477369
421,43,1,0.1,do,pp,-5.78847598657012
422,43,2,0.1,do,do,-7.266620600223542
422,43,2,0.1,do,pp,-7.134088918566704
423,43,3,0.1,do,do,-5.143966503441334
423,43,3,0.1,do,pp,-5.1198047891259195
