item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
60,6,5,0.1,pp,3.3026630830764763,32,1.8853260278701782,pasnis,final,do,Unknown,-6.592512318582246
60,6,5,0.1,pp,3.3026630830764763,32,1.8853260278701782,pasnis,final,pp,Unknown,-5.943225397004022
60,6,5,0.1,pp,3.3026630830764763,32,1.8853260278701782,pasnis,best,do,Unknown,-5.77958531813188
60,6,5,0.1,pp,3.3026630830764763,32,1.8853260278701782,pasnis,best,pp,Unknown,-5.336349270078871
25,3,5,0.1,do,3.3828622547785425,61,2.4512956142425537,pasnal,initial,do,Unknown,-6.632938078678015
25,3,5,0.1,do,3.3828622547785425,61,2.4512956142425537,pasnal,initial,pp,Unknown,-5.786183630095588
25,3,5,0.1,do,3.3828622547785425,61,2.4512956142425537,pasnal,final,do,Unknown,-7.932682982358066
25,3,5,0.1,do,3.3828622547785425,61,2.4512956142425537,pasnal,final,pp,Unknown,-6.453039423624674
25,3,5,0.1,do,3.3828622547785425,61,2.4512956142425537,pasnal,best,do,Unknown,-7.410249322833437
25,3,5,0.1,do,3.3828622547785425,61,2.4512956142425537,pasnal,best,pp,Unknown,-6.16495746506585
64,7,4,0.1,do,4.200218383471172,70,2.433401584625244,pispas,initial,do,Unknown,-6.632530183503122
64,7,4,0.1,do,4.200218383471172,70,2.433401584625244,pispas,initial,pp,Unknown,-5.784540083673265
64,7,4,0.1,do,4.200218383471172,70,2.433401584625244,pispas,final,do,Unknown,-6.010666263464725
64,7,4,0.1,do,4.200218383471172,70,2.433401584625244,pispas,final,pp,Unknown,-5.513782522413465
64,7,4,0.1,do,4.200218383471172,70,2.433401584625244,pispas,best,do,Unknown,-6.010666263464725
64,7,4,0.1,do,4.200218383471172,70,2.433401584625244,pispas,best,pp,Unknown,-5.513782522413465
118,12,3,0.1,pp,3.291090429623921,70,2.019864082336426,nalpas,initial,do,Unknown,-6.637070229559233
118,12,3,0.1,pp,3.291090429623921,70,2.019864082336426,nalpas,initial,pp,Unknown,-5.789838846524557
118,12,3,0.1,pp,3.291090429623921,70,2.019864082336426,nalpas,final,do,Unknown,-4.422617335753007
118,12,3,0.1,pp,3.291090429623921,70,2.019864082336426,nalpas,final,pp,Unknown,-4.015163279904259
118,12,3,0.1,pp,3.291090429623921,70,2.019864082336426,nalpas,best,do,Unknown,-4.422617335753007
118,12,3,0.1,pp,3.291090429623921,70,2.019864082336426,nalpas,best,pp,Unknown,-4.015163279904259
228,23,3,0.1,pp,3.9200524075826007,70,1.9283565282821655,nasnis,initial,do,Unknown,-6.634637592778061
228,23,3,0.1,pp,3.9200524075826007,70,1.9283565282821655,nasnis,initial,pp,Unknown,-5.786718349986606
228,23,3,0.1,pp,3.9200524075826007,70,1.9283565282821655,nasnis,final,do,Unknown,-7.891611948880282
228,23,3,0.1,pp,3.9200524075826007,70,1.9283565282821655,nasnis,final,pp,Unknown,-7.242552603615655
228,23,3,0.1,pp,3.9200524075826007,70,1.9283565282821655,nasnis,best,do,Unknown,-7.891611948880282
228,23,3,0.1,pp,3.9200524075826007,70,1.9283565282821655,nasnis,best,pp,Unknown,-7.242552603615655
52,6,2,0.1,do,3.1552488025029497,27,4.043430805206299,pasnis,initial,do,Unknown,-6.636000547987042
52,6,2,0.1,do,3.1552488025029497,27,4.043430805206299,pasnis,initial,pp,Unknown,-5.786009942160712
52,6,2,0.1,do,3.1552488025029497,27,4.043430805206299,pasnis,final,do,Unknown,-7.400665385795362
52,6,2,0.1,do,3.1552488025029497,27,4.043430805206299,pasnis,final,pp,Unknown,-7.095347340901693
52,6,2,0.1,do,3.1552488025029497,27,4.043430805206299,pasnis,best,do,Unknown,-5.059672771800648
52,6,2,0.1,do,3.1552488025029497,27,4.043430805206299,pasnis,best,pp,Unknown,-4.400281522009108
162,17,2,0.1,do,2.84530824661255,51,1.9173426628112793,nalnis,initial,do,Unknown,-6.632351464936227
162,17,2,0.1,do,2.84530824661255,51,1.9173426628112793,nalnis,initial,pp,Unknown,-5.783384307225545
162,17,2,0.1,do,2.84530824661255,51,1.9173426628112793,nalnis,final,do,Unknown,-9.073996431177312
162,17,2,0.1,do,2.84530824661255,51,1.9173426628112793,nalnis,final,pp,Unknown,-8.323590604464213
162,17,2,0.1,do,2.84530824661255,51,1.9173426628112793,nalnis,best,do,Unknown,-8.520572025125677
162,17,2,0.1,do,2.84530824661255,51,1.9173426628112793,nalnis,best,pp,Unknown,-7.8718754609425865
108,11,3,0.1,pp,3.401643039385479,21,2.3587400913238525,pisnis,initial,do,Unknown,-6.636708762428977
108,11,3,0.1,pp,3.401643039385479,21,2.3587400913238525,pisnis,initial,pp,Unknown,-5.791327158610026
108,11,3,0.1,pp,3.401643039385479,21,2.3587400913238525,pisnis,final,do,Unknown,-6.45615535215898
108,11,3,0.1,pp,3.401643039385479,21,2.3587400913238525,pisnis,final,pp,Unknown,-5.708439713054233
108,11,3,0.1,pp,3.401643039385479,21,2.3587400913238525,pisnis,best,do,Unknown,-4.57564439051079
108,11,3,0.1,pp,3.401643039385479,21,2.3587400913238525,pisnis,best,pp,Unknown,-4.145857814947764
71,8,1,0.1,do,3.5643178176879893,52,2.6735496520996094,pisnal,initial,do,Unknown,-6.637009022452615
71,8,1,0.1,do,3.5643178176879893,52,2.6735496520996094,pisnal,initial,pp,Unknown,-5.7883635891808405
71,8,1,0.1,do,3.5643178176879893,52,2.6735496520996094,pisnal,final,do,Unknown,-8.902673446770871
71,8,1,0.1,do,3.5643178176879893,52,2.6735496520996094,pisnal,final,pp,Unknown,-8.12726476457384
71,8,1,0.1,do,3.5643178176879893,52,2.6735496520996094,pisnal,best,do,Unknown,-8.346715171409375
71,8,1,0.1,do,3.5643178176879893,52,2.6735496520996094,pisnal,best,pp,Unknown,-7.600373813841078
220,22,5,0.1,pp,1.12232782204946,51,1.5503759384155273,nasnil,initial,do,Unknown,-6.6370918331724225
220,22,5,0.1,pp,1.12232782204946,51,1.5503759384155273,nasnil,initial,pp,Unknown,-5.790197745958964
220,22,5,0.1,pp,1.12232782204946,51,1.5503759384155273,nasnil,final,do,Unknown,-6.819334978045839
220,22,5,0.1,pp,1.12232782204946,51,1.5503759384155273,nasnil,final,pp,Unknown,-6.349607231881883
220,22,5,0.1,pp,1.12232782204946,51,1.5503759384155273,nasnil,best,do,Unknown,-6.769185173150265
220,22,5,0.1,pp,1.12232782204946,51,1.5503759384155273,nasnil,best,pp,Unknown,-6.175605156686571
294,30,4,0.1,do,3.4330943584442153,44,1.9358643293380737,nispas,initial,do,Unknown,-6.635448496269457
294,30,4,0.1,do,3.4330943584442153,44,1.9358643293380737,nispas,initial,pp,Unknown,-5.787797795401679
294,30,4,0.1,do,3.4330943584442153,44,1.9358643293380737,nispas,final,do,Unknown,-7.190367351878773
294,30,4,0.1,do,3.4330943584442153,44,1.9358643293380737,nispas,final,pp,Unknown,-6.704190720452202
294,30,4,0.1,do,3.4330943584442153,44,1.9358643293380737,nispas,best,do,Unknown,-6.798693908344616
294,30,4,0.1,do,3.4330943584442153,44,1.9358643293380737,nispas,best,pp,Unknown,-6.365046940909492
28,3,3,0.1,pp,2.8355505148569744,17,2.941812515258789,pasnal,initial,do,Unknown,-6.635441246899691
28,3,3,0.1,pp,2.8355505148569744,17,2.941812515258789,pasnal,initial,pp,Unknown,-5.78982400364346
28,3,3,0.1,pp,2.8355505148569744,17,2.941812515258789,pasnal,final,do,Unknown,-5.742932556614731
28,3,3,0.1,pp,2.8355505148569744,17,2.941812515258789,pasnal,final,pp,Unknown,-5.562426747216119
28,3,3,0.1,pp,2.8355505148569744,17,2.941812515258789,pasnal,best,do,Unknown,-4.859346213485256
28,3,3,0.1,pp,2.8355505148569744,17,2.941812515258789,pasnal,best,pp,Unknown,-4.192228774229686
93,10,3,0.1,do,1.0588911565144858,3,7.643118858337402,pisnil,initial,do,Unknown,-6.637184316461736
93,10,3,0.1,do,1.0588911565144858,3,7.643118858337402,pisnil,initial,pp,Unknown,-5.788325103123983
93,10,3,0.1,do,1.0588911565144858,3,7.643118858337402,pisnil,final,do,Unknown,-8.775032424926758
93,10,3,0.1,do,1.0588911565144858,3,7.643118858337402,pisnil,final,pp,Unknown,-7.862439229753282
93,10,3,0.1,do,1.0588911565144858,3,7.643118858337402,pisnil,best,do,Unknown,-4.941139942226988
93,10,3,0.1,do,1.0588911565144858,3,7.643118858337402,pisnil,best,pp,Unknown,-4.367209977573818
204,21,4,0.1,do,2.0731285603841147,29,2.7043581008911133,nasnas,initial,do,Unknown,-6.638919979153258
204,21,4,0.1,do,2.0731285603841147,29,2.7043581008911133,nasnas,initial,pp,Unknown,-5.789268546634251
204,21,4,0.1,do,2.0731285603841147,29,2.7043581008911133,nasnas,final,do,Unknown,-6.733534382328843
204,21,4,0.1,do,2.0731285603841147,29,2.7043581008911133,nasnas,final,pp,Unknown,-6.538413683573405
204,21,4,0.1,do,2.0731285603841147,29,2.7043581008911133,nasnas,best,do,Unknown,-6.152991689335217
204,21,4,0.1,do,2.0731285603841147,29,2.7043581008911133,nasnas,best,pp,Unknown,-5.835797717836168
340,34,5,0.1,pp,5.4906302897135415,31,3.0627028942108154,nisnil,initial,do,Unknown,-6.636474996624571
340,34,5,0.1,pp,5.4906302897135415,31,3.0627028942108154,nisnil,initial,pp,Unknown,-5.786241245269776
340,34,5,0.1,pp,5.4906302897135415,31,3.0627028942108154,nisnil,final,do,Unknown,-6.456840851812652
340,34,5,0.1,pp,5.4906302897135415,31,3.0627028942108154,nisnil,final,pp,Unknown,-6.5202945444318985
340,34,5,0.1,pp,5.4906302897135415,31,3.0627028942108154,nisnil,best,do,Unknown,-5.535691395672885
340,34,5,0.1,pp,5.4906302897135415,31,3.0627028942108154,nisnil,best,pp,Unknown,-4.884204811520046
249,25,4,0.1,pp,3.816319589614867,70,2.440018653869629,nilpis,initial,do,Unknown,-6.637219465140141
249,25,4,0.1,pp,3.816319589614867,70,2.440018653869629,nilpis,initial,pp,Unknown,-5.787835852305094
249,25,4,0.1,pp,3.816319589614867,70,2.440018653869629,nilpis,final,do,Unknown,-7.695508982918479
249,25,4,0.1,pp,3.816319589614867,70,2.440018653869629,nilpis,final,pp,Unknown,-6.49444874657525
249,25,4,0.1,pp,3.816319589614867,70,2.440018653869629,nilpis,best,do,Unknown,-7.695508982918479
249,25,4,0.1,pp,3.816319589614867,70,2.440018653869629,nilpis,best,pp,Unknown,-6.49444874657525
154,16,4,0.1,do,3.4478637377421055,37,2.3568406105041504,nalnil,initial,do,Unknown,-6.636448457024314
154,16,4,0.1,do,3.4478637377421055,37,2.3568406105041504,nalnil,initial,pp,Unknown,-5.786847567558288
154,16,4,0.1,do,3.4478637377421055,37,2.3568406105041504,nalnil,final,do,Unknown,-7.614424107291482
154,16,4,0.1,do,3.4478637377421055,37,2.3568406105041504,nalnil,final,pp,Unknown,-7.925757588280572
154,16,4,0.1,do,3.4478637377421055,37,2.3568406105041504,nalnil,best,do,Unknown,-7.52508097706419
154,16,4,0.1,do,3.4478637377421055,37,2.3568406105041504,nalnil,best,pp,Unknown,-8.30623336897956
301,31,1,0.1,do,4.272799344062805,61,2.4685914516448975,nispis,initial,do,Unknown,-6.634559926119718
301,31,1,0.1,do,4.272799344062805,61,2.4685914516448975,nispis,initial,pp,Unknown,-5.786002031962076
301,31,1,0.1,do,4.272799344062805,61,2.4685914516448975,nispis,final,do,Unknown,-5.607632950580482
301,31,1,0.1,do,4.272799344062805,61,2.4685914516448975,nispis,final,pp,Unknown,-5.061697196960449
301,31,1,0.1,do,4.272799344062805,61,2.4685914516448975,nispis,best,do,Unknown,-5.529273960807107
301,31,1,0.1,do,4.272799344062805,61,2.4685914516448975,nispis,best,pp,Unknown,-4.942623135778639
81,9,1,0.1,do,2.8804300435384116,37,3.683669328689575,pisnas,initial,do,Unknown,-6.639828898689964
81,9,1,0.1,do,2.8804300435384116,37,3.683669328689575,pisnas,initial,pp,Unknown,-5.792569528685676
81,9,1,0.1,do,2.8804300435384116,37,3.683669328689575,pisnas,final,do,Unknown,-5.866481653849283
81,9,1,0.1,do,2.8804300435384116,37,3.683669328689575,pisnas,final,pp,Unknown,-5.352582531505161
81,9,1,0.1,do,2.8804300435384116,37,3.683669328689575,pisnas,best,do,Unknown,-6.148535570953832
81,9,1,0.1,do,2.8804300435384116,37,3.683669328689575,pisnas,best,pp,Unknown,-5.489816750420465
271,28,1,0.1,do,2.7670542653401693,32,2.6163289546966553,nilnil,initial,do,Unknown,-6.638667925921354
271,28,1,0.1,do,2.7670542653401693,32,2.6163289546966553,nilnil,initial,pp,Unknown,-5.790562306510077
271,28,1,0.1,do,2.7670542653401693,32,2.6163289546966553,nilnil,final,do,Unknown,-7.112144084410234
271,28,1,0.1,do,2.7670542653401693,32,2.6163289546966553,nilnil,final,pp,Unknown,-8.000768489307827
271,28,1,0.1,do,2.7670542653401693,32,2.6163289546966553,nilnil,best,do,Unknown,-6.8662380955436015
271,28,1,0.1,do,2.7670542653401693,32,2.6163289546966553,nilnil,best,pp,Unknown,-7.759171001116434
272,28,2,0.1,do,2.8760544776916497,23,3.1971263885498047,nilnil,initial,do,Unknown,-6.636896210005789
272,28,2,0.1,do,2.8760544776916497,23,3.1971263885498047,nilnil,initial,pp,Unknown,-5.787840920024448
272,28,2,0.1,do,2.8760544776916497,23,3.1971263885498047,nilnil,final,do,Unknown,-8.31629252578273
272,28,2,0.1,do,2.8760544776916497,23,3.1971263885498047,nilnil,final,pp,Unknown,-9.296451414955987
272,28,2,0.1,do,2.8760544776916497,23,3.1971263885498047,nilnil,best,do,Unknown,-7.387336771415941
272,28,2,0.1,do,2.8760544776916497,23,3.1971263885498047,nilnil,best,pp,Unknown,-7.804322504997254
203,21,3,0.05,do,0.824229623476664,70,2.383155107498169,nasnas,initial,do,Unknown,-6.6341690641461
203,21,3,0.05,do,0.824229623476664,70,2.383155107498169,nasnas,initial,pp,Unknown,-5.785725235939026
203,21,3,0.05,do,0.824229623476664,70,2.383155107498169,nasnas,final,do,Unknown,-6.365983976017345
203,21,3,0.05,do,0.824229623476664,70,2.383155107498169,nasnas,final,pp,Unknown,-6.142166929774814
203,21,3,0.05,do,0.824229623476664,70,2.383155107498169,nasnas,best,do,Unknown,-6.365983976017345
203,21,3,0.05,do,0.824229623476664,70,2.383155107498169,nasnas,best,pp,Unknown,-6.142166929774814
172,18,2,0.1,do,4.775301496187846,38,2.769355058670044,naspas,initial,do,Unknown,-6.632677062352498
172,18,2,0.1,do,4.775301496187846,38,2.769355058670044,naspas,initial,pp,Unknown,-5.783453313509623
172,18,2,0.1,do,4.775301496187846,38,2.769355058670044,naspas,final,do,Unknown,-6.441118133429325
172,18,2,0.1,do,4.775301496187846,38,2.769355058670044,naspas,final,pp,Unknown,-6.210052638583713
172,18,2,0.1,do,4.775301496187846,38,2.769355058670044,naspas,best,do,Unknown,-5.942125989451553
172,18,2,0.1,do,4.775301496187846,38,2.769355058670044,naspas,best,pp,Unknown,-5.762897035810682
160,16,5,0.1,pp,3.68973426659902,47,2.369575023651123,nalnil,initial,do,Unknown,-6.6366539247108225
160,16,5,0.1,pp,3.68973426659902,47,2.369575023651123,nalnil,initial,pp,Unknown,-5.786623965369331
160,16,5,0.1,pp,3.68973426659902,47,2.369575023651123,nalnil,final,do,Unknown,-6.679352565245195
160,16,5,0.1,pp,3.68973426659902,47,2.369575023651123,nalnil,final,pp,Unknown,-6.474507514635722
160,16,5,0.1,pp,3.68973426659902,47,2.369575023651123,nalnil,best,do,Unknown,-6.907164371374882
160,16,5,0.1,pp,3.68973426659902,47,2.369575023651123,nalnil,best,pp,Unknown,-6.772599784533183
239,24,4,0.1,pp,3.759240287144979,44,2.3447701930999756,nilpas,initial,do,Unknown,-6.639241423751368
239,24,4,0.1,pp,3.759240287144979,44,2.3447701930999756,nilpas,initial,pp,Unknown,-5.790041669209798
239,24,4,0.1,pp,3.759240287144979,44,2.3447701930999756,nilpas,final,do,Unknown,-5.1541356419072
239,24,4,0.1,pp,3.759240287144979,44,2.3447701930999756,nilpas,final,pp,Unknown,-4.859418555100759
239,24,4,0.1,pp,3.759240287144979,44,2.3447701930999756,nilpas,best,do,Unknown,-4.850305824568777
239,24,4,0.1,pp,3.759240287144979,44,2.3447701930999756,nilpas,best,pp,Unknown,-4.6159615370962355
1,1,1,0.1,do,4.6836576112111405,34,2.3019967079162598,paspas,initial,do,Unknown,-6.631552631204778
1,1,1,0.1,do,4.6836576112111405,34,2.3019967079162598,paspas,initial,pp,Unknown,-5.783092122607761
1,1,1,0.1,do,4.6836576112111405,34,2.3019967079162598,paspas,final,do,Unknown,-7.6884475968100805
1,1,1,0.1,do,4.6836576112111405,34,2.3019967079162598,paspas,final,pp,Unknown,-6.571468075116475
1,1,1,0.1,do,4.6836576112111405,34,2.3019967079162598,paspas,best,do,Unknown,-7.075955255103834
1,1,1,0.1,do,4.6836576112111405,34,2.3019967079162598,paspas,best,pp,Unknown,-6.088714003562927
329,33,4,0.1,pp,3.1945764557520544,67,2.1968235969543457,nisnas,initial,do,Unknown,-6.637843803925947
329,33,4,0.1,pp,3.1945764557520544,67,2.1968235969543457,nisnas,initial,pp,Unknown,-5.788334973653158
329,33,4,0.1,pp,3.1945764557520544,67,2.1968235969543457,nisnas,final,do,Unknown,-7.325322366483284
329,33,4,0.1,pp,3.1945764557520544,67,2.1968235969543457,nisnas,final,pp,Unknown,-6.320225927564833
329,33,4,0.1,pp,3.1945764557520544,67,2.1968235969543457,nisnas,best,do,Unknown,-7.049615247321851
329,33,4,0.1,pp,3.1945764557520544,67,2.1968235969543457,nisnas,best,pp,Unknown,-6.065390206707848
247,25,2,0.1,pp,5.234001022974651,61,1.6589604616165161,nilpis,initial,do,Unknown,-6.63511587489735
247,25,2,0.1,pp,5.234001022974651,61,1.6589604616165161,nilpis,initial,pp,Unknown,-5.78830480310652
247,25,2,0.1,pp,5.234001022974651,61,1.6589604616165161,nilpis,final,do,Unknown,-6.462653327710701
247,25,2,0.1,pp,5.234001022974651,61,1.6589604616165161,nilpis,final,pp,Unknown,-6.005117140875923
247,25,2,0.1,pp,5.234001022974651,61,1.6589604616165161,nilpis,best,do,Unknown,-6.602944677526301
247,25,2,0.1,pp,5.234001022974651,61,1.6589604616165161,nilpis,best,pp,Unknown,-6.070022429360284
258,26,3,0.1,pp,4.237266543706257,41,3.196850299835205,nilnal,initial,do,Unknown,-6.635921920429577
258,26,3,0.1,pp,4.237266543706257,41,3.196850299835205,nilnal,initial,pp,Unknown,-5.786192234357198
258,26,3,0.1,pp,4.237266543706257,41,3.196850299835205,nilnal,final,do,Unknown,-7.5004557811852655
258,26,3,0.1,pp,4.237266543706257,41,3.196850299835205,nilnal,final,pp,Unknown,-6.445226788520813
258,26,3,0.1,pp,4.237266543706257,41,3.196850299835205,nilnal,best,do,Unknown,-7.046286860379306
258,26,3,0.1,pp,4.237266543706257,41,3.196850299835205,nilnal,best,pp,Unknown,-6.125258008639018
292,30,2,0.1,do,3.0740628369649254,44,1.891287922859192,nispas,initial,do,Unknown,-6.63790357763117
292,30,2,0.1,do,3.0740628369649254,44,1.891287922859192,nispas,initial,pp,Unknown,-5.788699542151557
292,30,2,0.1,do,3.0740628369649254,44,1.891287922859192,nispas,final,do,Unknown,-6.542550714088208
292,30,2,0.1,do,3.0740628369649254,44,1.891287922859192,nispas,final,pp,Unknown,-5.953873308499654
292,30,2,0.1,do,3.0740628369649254,44,1.891287922859192,nispas,best,do,Unknown,-6.531439740730055
292,30,2,0.1,do,3.0740628369649254,44,1.891287922859192,nispas,best,pp,Unknown,-5.928243745697869
334,34,4,0.1,do,2.7746270704269413,32,3.024165153503418,nisnil,initial,do,Unknown,-6.6349920793013135
334,34,4,0.1,do,2.7746270704269413,32,3.024165153503418,nisnil,initial,pp,Unknown,-5.785369314087761
334,34,4,0.1,do,2.7746270704269413,32,3.024165153503418,nisnil,final,do,Unknown,-8.398623152935144
334,34,4,0.1,do,2.7746270704269413,32,3.024165153503418,nisnil,final,pp,Unknown,-8.522495714823405
334,34,4,0.1,do,2.7746270704269413,32,3.024165153503418,nisnil,best,do,Unknown,-7.635721400289825
334,34,4,0.1,do,2.7746270704269413,32,3.024165153503418,nisnil,best,pp,Unknown,-7.19425315062205
339,34,4,0.1,pp,3.2676296456654867,19,2.7936339378356934,nisnil,initial,do,Unknown,-6.634680545691288
339,34,4,0.1,pp,3.2676296456654867,19,2.7936339378356934,nisnil,initial,pp,Unknown,-5.787768933508131
339,34,4,0.1,pp,3.2676296456654867,19,2.7936339378356934,nisnil,final,do,Unknown,-5.781099186521588
339,34,4,0.1,pp,3.2676296456654867,19,2.7936339378356934,nisnil,final,pp,Unknown,-5.669011682934231
339,34,4,0.1,pp,3.2676296456654867,19,2.7936339378356934,nisnil,best,do,Unknown,-4.717549244562785
339,34,4,0.1,pp,3.2676296456654867,19,2.7936339378356934,nisnil,best,pp,Unknown,-4.32203925980462
200,20,5,0.1,pp,4.007932848930357,70,1.881714940071106,nasnal,initial,do,Unknown,-6.633898811629324
200,20,5,0.1,pp,4.007932848930357,70,1.881714940071106,nasnal,initial,pp,Unknown,-5.784349616368612
200,20,5,0.1,pp,4.007932848930357,70,1.881714940071106,nasnal,final,do,Unknown,-6.624307961897417
200,20,5,0.1,pp,4.007932848930357,70,1.881714940071106,nasnal,final,pp,Unknown,-6.220656723446316
200,20,5,0.1,pp,4.007932848930357,70,1.881714940071106,nasnal,best,do,Unknown,-6.624307961897417
200,20,5,0.1,pp,4.007932848930357,70,1.881714940071106,nasnal,best,pp,Unknown,-6.220656723446316
175,18,5,0.1,do,3.5563180637359615,32,1.4312138557434082,naspas,initial,do,Unknown,-6.6360113129471285
175,18,5,0.1,do,3.5563180637359615,32,1.4312138557434082,naspas,initial,pp,Unknown,-5.784122978316413
175,18,5,0.1,do,3.5563180637359615,32,1.4312138557434082,naspas,final,do,Unknown,-9.574248751727017
175,18,5,0.1,do,3.5563180637359615,32,1.4312138557434082,naspas,final,pp,Unknown,-7.993512100643581
175,18,5,0.1,do,3.5563180637359615,32,1.4312138557434082,naspas,best,do,Unknown,-8.054871465220597
175,18,5,0.1,do,3.5563180637359615,32,1.4312138557434082,naspas,best,pp,Unknown,-6.782193205091688
119,12,4,0.1,pp,4.171855500539143,43,2.4269320964813232,nalpas,initial,do,Unknown,-6.634548918406169
119,12,4,0.1,pp,4.171855500539143,43,2.4269320964813232,nalpas,initial,pp,Unknown,-5.786210820409987
119,12,4,0.1,pp,4.171855500539143,43,2.4269320964813232,nalpas,final,do,Unknown,-7.251736133748834
119,12,4,0.1,pp,4.171855500539143,43,2.4269320964813232,nalpas,final,pp,Unknown,-6.454411466916402
119,12,4,0.1,pp,4.171855500539143,43,2.4269320964813232,nalpas,best,do,Unknown,-6.951761790477868
119,12,4,0.1,pp,4.171855500539143,43,2.4269320964813232,nalpas,best,pp,Unknown,-6.15846082634396
288,29,3,0.1,pp,3.3020488246281943,37,2.2198007106781006,nilnis,initial,do,Unknown,-6.634457716797337
288,29,3,0.1,pp,3.3020488246281943,37,2.2198007106781006,nilnis,initial,pp,Unknown,-5.7867258840137055
288,29,3,0.1,pp,3.3020488246281943,37,2.2198007106781006,nilnis,final,do,Unknown,-7.949285391605262
288,29,3,0.1,pp,3.3020488246281943,37,2.2198007106781006,nilnis,final,pp,Unknown,-7.078583770328098
288,29,3,0.1,pp,3.3020488246281943,37,2.2198007106781006,nilnis,best,do,Unknown,-8.007693638946071
288,29,3,0.1,pp,3.3020488246281943,37,2.2198007106781006,nilnis,best,pp,Unknown,-7.071807199054295
276,28,1,0.1,pp,4.242608796755473,50,2.641019582748413,nilnil,initial,do,Unknown,-6.63484047687415
276,28,1,0.1,pp,4.242608796755473,50,2.641019582748413,nilnil,initial,pp,Unknown,-5.785628700256348
276,28,1,0.1,pp,4.242608796755473,50,2.641019582748413,nilnil,final,do,Unknown,-5.557130030429724
276,28,1,0.1,pp,4.242608796755473,50,2.641019582748413,nilnil,final,pp,Unknown,-5.339929682678647
276,28,1,0.1,pp,4.242608796755473,50,2.641019582748413,nilnil,best,do,Unknown,-5.137365253043897
276,28,1,0.1,pp,4.242608796755473,50,2.641019582748413,nilnil,best,pp,Unknown,-4.837855562898848
321,33,1,0.05,do,1.0723017279307046,34,2.6542248725891113,nisnas,initial,do,Unknown,-6.632941631837324
321,33,1,0.05,do,1.0723017279307046,34,2.6542248725891113,nisnas,initial,pp,Unknown,-5.78245873981052
321,33,1,0.05,do,1.0723017279307046,34,2.6542248725891113,nisnas,final,do,Unknown,-5.393171603751905
321,33,1,0.05,do,1.0723017279307046,34,2.6542248725891113,nisnas,final,pp,Unknown,-4.980557028452555
321,33,1,0.05,do,1.0723017279307046,34,2.6542248725891113,nisnas,best,do,Unknown,-5.171423097090288
321,33,1,0.05,do,1.0723017279307046,34,2.6542248725891113,nisnas,best,pp,Unknown,-4.909843728277418
280,28,5,0.1,pp,3.9153211720784498,63,2.83565354347229,nilnil,initial,do,Unknown,-6.635391394297282
280,28,5,0.1,pp,3.9153211720784498,63,2.83565354347229,nilnil,initial,pp,Unknown,-5.785732735527886
280,28,5,0.1,pp,3.9153211720784498,63,2.83565354347229,nilnil,final,do,Unknown,-6.2411858226313734
280,28,5,0.1,pp,3.9153211720784498,63,2.83565354347229,nilnil,final,pp,Unknown,-5.550820795694987
280,28,5,0.1,pp,3.9153211720784498,63,2.83565354347229,nilnil,best,do,Unknown,-6.305426195896033
280,28,5,0.1,pp,3.9153211720784498,63,2.83565354347229,nilnil,best,pp,Unknown,-5.615480528937446
100,10,5,0.1,pp,3.645982907613119,66,0.9400946497917175,pisnil,initial,do,Unknown,-6.635250753344912
100,10,5,0.1,pp,3.645982907613119,66,0.9400946497917175,pisnil,initial,pp,Unknown,-5.784849241044786
100,10,5,0.1,pp,3.645982907613119,66,0.9400946497917175,pisnil,final,do,Unknown,-7.910374742565733
100,10,5,0.1,pp,3.645982907613119,66,0.9400946497917175,pisnil,final,pp,Unknown,-6.176651464568244
100,10,5,0.1,pp,3.645982907613119,66,0.9400946497917175,pisnil,best,do,Unknown,-7.832453172857111
100,10,5,0.1,pp,3.645982907613119,66,0.9400946497917175,pisnil,best,pp,Unknown,-6.1021392610338
147,15,2,0.1,pp,3.2976977141698205,33,2.417178153991699,nalnas,initial,do,Unknown,-6.634555397611676
147,15,2,0.1,pp,3.2976977141698205,33,2.417178153991699,nalnas,initial,pp,Unknown,-5.786349407831827
147,15,2,0.1,pp,3.2976977141698205,33,2.417178153991699,nalnas,final,do,Unknown,-8.032200226639256
147,15,2,0.1,pp,3.2976977141698205,33,2.417178153991699,nalnas,final,pp,Unknown,-6.559164810180664
147,15,2,0.1,pp,3.2976977141698205,33,2.417178153991699,nalnas,best,do,Unknown,-6.635984256050803
147,15,2,0.1,pp,3.2976977141698205,33,2.417178153991699,nalnas,best,pp,Unknown,-5.561388275358412
67,7,2,0.1,pp,4.8488627703984575,70,1.675081729888916,pispas,initial,do,Unknown,-6.634223088351163
67,7,2,0.1,pp,4.8488627703984575,70,1.675081729888916,pispas,initial,pp,Unknown,-5.78424084716373
67,7,2,0.1,pp,4.8488627703984575,70,1.675081729888916,pispas,final,do,Unknown,-6.15395253499349
67,7,2,0.1,pp,4.8488627703984575,70,1.675081729888916,pispas,final,pp,Unknown,-5.235035838021172
67,7,2,0.1,pp,4.8488627703984575,70,1.675081729888916,pispas,best,do,Unknown,-6.15395253499349
67,7,2,0.1,pp,4.8488627703984575,70,1.675081729888916,pispas,best,pp,Unknown,-5.235035838021172
156,16,1,0.1,pp,5.38019014040629,57,2.3415324687957764,nalnil,initial,do,Unknown,-6.636680129080108
