idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5725,do,0.05,0.0,36,4.274842876195907,-5.082124055515636,-4.80697467856937
5726,pp,0.05,0.0,70,2.82314319729805,-6.4890933484742135,-5.739969086647034
5727,do,0.05,0.0,18,1.914427219629287,-5.727821907852635,-5.396762932671441
5728,pp,0.05,0.0,70,1.5522515511512758,-7.767152763135505,-6.373892921871609
5729,do,0.05,0.0,6,0.7707964432239534,-4.77347368182558,-4.5679124646716645
5730,pp,0.05,0.0,46,3.062860394716263,-4.512395798076283,-4.85859899520874
5731,do,0.05,0.0,7,1.3360584056377407,-4.217860109155828,-4.076791514290703
5732,pp,0.05,0.0,30,3.082836405038833,-5.285053799369118,-4.88620236714681
5733,do,0.05,0.0,4,0.023915451765060602,-5.173745415427468,-5.019169229931301
5734,pp,0.05,0.0,20,3.227072182893753,-4.113388851194671,-3.988123917579651
5735,do,0.05,0.0,10,-0.46277256488800056,-5.836725707487626,-5.908396273189121
5736,pp,0.05,0.0,8,1.255672868490219,-4.5002381151372735,-4.243408309088813
5737,do,0.05,0.0,25,3.0305943500995625,-5.654035467090028,-5.078446883625454
5738,pp,0.05,0.0,70,3.5221872305870052,-4.846089415116744,-4.610756436983745
5739,do,0.05,0.0,22,0.819710528850556,-5.325260272170558,-5.267209111319648
5740,pp,0.05,0.0,18,1.9921646511554716,-4.491417825583255,-4.104253015253279
5741,do,0.05,0.0,4,1.1235854160785674,-4.573352030551795,-4.458588189548916
5742,pp,0.05,0.0,31,1.109183963537216,-6.4682381817788785,-5.3636314206653175
5743,do,0.05,0.0,4,0.2923176002502448,-4.901696408878673,-4.6271632803810965
5744,pp,0.05,0.0,42,2.020226665735245,-5.205683868581598,-5.109087334738837
5745,do,0.05,0.0,18,1.184981082677841,-5.955384897463249,-6.155769125620524
5746,pp,0.05,0.0,15,2.8372342491149904,-4.618576289668228,-4.552915896309747
5747,do,0.05,0.0,54,-1.061257218122483,-8.605628257809263,-7.872247923745049
5748,pp,0.05,0.0,70,3.9254585218429563,-4.765192674868034,-4.622868635919359
5749,do,0.05,0.0,4,-0.014674366712569942,-4.840160838040439,-4.9116542047924465
5750,pp,0.05,0.0,57,2.5697781395912163,-5.890798571615508,-5.473481374316745
5751,do,0.05,0.0,6,0.16386842489242515,-4.469301030130097,-4.360071550475227
5752,pp,0.05,0.0,64,3.9210866630077366,-5.486794963027492,-4.9116498920652605
5753,do,0.05,0.0,70,2.0425597023963924,-9.975099468231202,-7.728759455680847
5754,pp,0.05,0.0,37,3.7843712615966805,-4.698018186742609,-4.413993276490105
5755,do,0.05,0.0,5,0.987882338762283,-4.868577166759606,-4.755566589037577
5756,pp,0.05,0.0,16,1.8170616209506987,-4.857283648577604,-4.416851713922289
5757,do,0.05,0.0,3,0.2301405560970302,-4.712603291598233,-4.300843689176771
5758,pp,0.05,0.0,16,2.388893128633499,-4.90830758268183,-4.489743714862399
5759,do,0.05,0.0,27,1.1720807504653932,-6.91477900129376,-6.453752522998386
5760,pp,0.05,0.0,23,2.165262603759765,-7.051183557510376,-6.9088876406351725
5761,do,0.05,0.0,6,1.8847523188591007,-4.547348711707375,-4.21597007645501
5762,pp,0.05,0.0,70,2.9956644821167,-7.620918120759907,-7.166420968373616
5763,do,0.05,0.0,50,1.2995189905166633,-8.509612375317198,-7.669049755732218
5764,pp,0.05,0.0,21,2.0093639087676998,-4.676835068789395,-4.640974802441067
5765,do,0.05,0.0,47,3.0439581930637374,-8.744658796715013,-8.472244517008464
5766,pp,0.05,0.0,31,3.9138226175308235,-5.163333848028472,-5.0045534610748295
5767,do,0.05,0.0,13,0.5448690366745002,-5.9930412436976574,-5.814502098825243
5768,pp,0.05,0.0,12,0.8830749094486237,-5.483838095809475,-4.8641267246670195
5769,do,0.05,0.0,13,1.9712916016578674,-4.847527712041681,-5.003256667984856
5770,pp,0.05,0.0,16,1.9695084726810448,-5.572856179150668,-4.785396213001675
5771,do,0.05,0.0,25,2.4819708716869364,-7.101438785321784,-7.570699405670166
5772,pp,0.05,0.0,38,2.7788493418693543,-5.717775012507583,-5.820341671837701
5773,do,0.05,0.0,60,1.42338365316391,-9.109086072806155,-8.361622659365336
5774,pp,0.05,0.0,25,3.221916154623032,-4.529679524537289,-4.457383542590671
5775,do,0.05,0.0,7,1.5047178161144261,-4.210242699131821,-4.354910445213318
5776,pp,0.05,0.0,70,3.354791013002396,-6.803006767504143,-7.859055479367574
5777,do,0.05,0.0,6,0.7204282450675965,-5.039951414050478,-4.755053403642442
5778,pp,0.05,0.0,49,3.0777457809448245,-6.362548839684688,-5.860090965694852
5779,do,0.05,0.0,19,2.298603789806365,-5.5058915282740735,-5.700677781634861
5780,pp,0.05,0.0,17,2.681201760768891,-4.610414210232821,-4.925511127048068
5781,do,0.05,0.0,34,2.8328514087200176,-5.931910013430047,-5.175266782442729
5782,pp,0.05,0.0,7,0.28636005163192735,-4.742690732262352,-4.059354615211487
5783,do,0.05,0.0,60,2.1895920288562785,-10.620287773825906,-10.010949420928956
5784,pp,0.05,0.0,62,1.4494853734970095,-6.596370694131562,-5.980398612552219
5785,do,0.05,0.0,70,2.6321382343769084,-7.417442976344716,-7.748319345050388
5786,pp,0.05,0.0,28,3.015402692556381,-5.915845466382576,-5.643164833386739
5787,do,0.05,0.0,4,0.06671102166175835,-4.818590836091475,-4.427231102519565
5788,pp,0.05,0.0,37,2.251482611894608,-4.931621763922951,-4.735899694760641
5789,do,0.05,0.0,20,2.7650285315513603,-5.0874129858883945,-5.143232774734497
5790,pp,0.05,0.0,41,4.235998101234435,-6.228144226652203,-5.643666889932421
5791,do,0.05,0.0,32,2.4695574665069575,-6.723593262470129,-6.521619227197435
5792,pp,0.05,0.0,42,3.5737137162685393,-5.045321337381998,-4.947889320055643
5793,do,0.05,0.0,70,1.4645638632774345,-7.196964327494303,-7.499009805255466
5794,pp,0.05,0.0,50,3.4846609950065615,-6.703457072286895,-6.046211801634895
5795,do,0.05,0.0,16,1.6801990866661072,-6.421112231052283,-6.6494980732599895
5796,pp,0.05,0.0,70,2.1327410888671867,-6.4212619217959315,-6.297106125619677
5797,do,0.05,0.0,10,0.8899944901466368,-5.160661825989232,-5.03995001051161
5798,pp,0.05,0.0,30,0.8379693329334259,-6.188323298367587,-5.502639028761122
5799,do,0.05,0.0,5,0.1292219853401182,-5.275375379215587,-5.215757693184747
5800,pp,0.05,0.0,33,2.4431549847126,-5.681349156119607,-5.35311987400055
5801,do,0.05,0.0,14,1.7978475892543795,-5.440154994617809,-5.875496901406182
5802,pp,0.05,0.0,40,3.998417629003524,-4.275583391478567,-4.15940343009101
5803,do,0.05,0.0,51,1.7372855663299571,-6.695451042868874,-7.307420502768623
5804,pp,0.05,0.0,8,0.7476698565483089,-5.5306482474009195,-4.745721080568102
5805,do,0.05,0.0,6,1.3495757269859316,-4.7802507068171645,-4.792213712798224
5806,pp,0.05,0.0,30,2.9005224072933204,-4.638312952446215,-4.5049330287509495
5807,do,0.05,0.0,16,2.488957771062851,-5.123966664978952,-5.263637656635709
5808,pp,0.05,0.0,64,2.941732794046402,-6.500154636845444,-6.080995056364271
5809,do,0.05,0.0,26,2.6185930526256564,-6.088280411922571,-6.009332137637668
5810,pp,0.05,0.0,56,2.9864277935028074,-5.222314443010273,-5.08240532875061
5811,do,0.05,0.0,10,1.6806802880764007,-4.793341445922851,-5.679230851597256
5812,pp,0.05,0.0,70,2.3141837012767787,-6.315023670774518,-6.318761743439568
5813,do,0.05,0.0,70,2.739699627161027,-5.849560179854884,-6.757980998357137
5814,pp,0.05,0.0,65,3.6256970262527473,-4.675302032990889,-4.536849149068197
5815,do,0.05,0.0,7,1.31466170668602,-4.281004425973603,-4.503038226233588
5816,pp,0.05,0.0,24,2.470024709701538,-5.685887897375858,-5.282523857222663
5817,do,0.05,0.0,47,3.335776115655899,-6.006223958911318,-5.473796701431274
5818,pp,0.05,0.0,70,3.3857790911197663,-5.498843561519276,-5.213600521617465
5819,do,0.05,0.0,5,0.3901384580135341,-4.440081060293949,-4.695222942034404
5820,pp,0.05,0.0,29,2.1560132145881656,-6.618126453052867,-6.779291913244459
5821,do,0.05,0.0,68,3.859296509027481,-5.673444734920155,-6.538177818722195
5822,pp,0.05,0.0,41,3.0250617730617524,-5.062658016609423,-5.100738565127055
5823,do,0.05,0.0,23,2.912675529718399,-4.988348362662576,-4.335728224118551
5824,pp,0.05,0.0,36,3.3661603474617,-4.565897808652935,-4.073696600066291
5825,do,0.05,0.0,70,1.271289308071137,-5.926611884435018,-5.658170575565762
5826,pp,0.05,0.0,12,0.8600770151615142,-4.502934285366174,-3.9255184041129216
5827,do,0.05,0.0,11,0.8944287300109863,-5.639640329823349,-5.007407326168484
5828,pp,0.05,0.0,28,1.1061741864681247,-6.364712692029548,-5.402996749348111
5829,do,0.05,0.0,6,0.22605223298072818,-4.731668346578425,-4.307193377282885
5830,pp,0.05,0.0,44,3.2243088328838345,-6.8805102117133865,-5.290425043635898
5831,do,0.05,0.0,28,1.377944197654724,-5.7846596703384865,-5.263893728786044
5832,pp,0.05,0.0,70,1.1134854972362511,-8.560496366385257,-7.421450098355611
5833,do,0.05,0.0,31,1.3877077686786645,-6.410979905272975,-5.88025503953298
5834,pp,0.05,0.0,16,1.7546554863452917,-5.726201658537893,-4.873585589726766
5835,do,0.05,0.0,15,1.707403773069382,-5.13176997647141,-4.5257709662119545
5836,pp,0.05,0.0,32,0.9624505019187932,-6.425014796401515,-5.696509604983859
5837,do,0.05,0.0,41,2.019421718120574,-5.665780011090365,-5.286012580659654
5838,pp,0.05,0.0,53,1.5509528326988224,-8.386577559962417,-7.317530881034004
5839,do,0.05,0.0,17,1.4554523670673376,-5.577819786649762,-5.031490347120497
5840,pp,0.05,0.0,5,0.2661981952190402,-4.957550775643551,-4.223007284270393
5841,do,0.05,0.0,6,0.6836551642417907,-4.878421598492246,-4.398857569694519
5842,pp,0.05,0.0,4,0.45952558755874584,-4.249419709407922,-3.7017754395802815
5843,do,0.05,0.0,26,1.7727254903316503,-4.777236565676603,-4.734224944644504
5844,pp,0.05,0.0,19,2.5432053267955776,-5.147158465240941,-4.426537206437852
5845,do,0.05,0.0,9,1.2987846887111658,-4.276656970110807,-4.19366144074334
5846,pp,0.05,0.0,16,1.623106434345245,-4.713452762545962,-4.35947175555759
5847,do,0.05,0.0,25,1.9404450309276582,-4.867591006828077,-4.723416111204359
5848,pp,0.05,0.0,23,2.1305041384696954,-4.951662576559818,-4.379136970308092
5849,do,0.05,0.0,30,1.2636508655548102,-7.490293703657208,-6.2500062306722
5850,pp,0.05,0.0,64,3.1004973685741435,-4.825926462809245,-4.165084275934431
5851,do,0.05,0.0,39,2.669164532423019,-4.256031927195463,-4.368968705336253
5852,pp,0.05,0.0,42,2.5103131532669076,-5.876661774606416,-4.888904721207089
5853,do,0.05,0.0,20,1.9130730974674224,-4.650317900108568,-4.250072720315721
5854,pp,0.05,0.0,70,1.1149025678634654,-7.458376387393836,-6.06853858894772
5855,do,0.05,0.0,11,1.3266306209564211,-4.030324764685197,-4.079062041971419
5856,pp,0.05,0.0,48,3.447939876317977,-5.86166642073429,-5.38727584944831
5857,do,0.05,0.0,19,1.6355959224700927,-4.769612898971095,-4.458746827973259
5858,pp,0.05,0.0,9,1.1308841407299042,-4.826312712467078,-4.013023930125766
5859,do,0.05,0.0,70,1.539911622405052,-5.519919784141309,-5.266073642836677
5860,pp,0.05,0.0,70,3.8370014715194714,-7.1174991260875355,-6.111814983685812
5861,do,0.05,0.0,29,2.407344412803649,-4.206229334166555,-4.066093522972531
5862,pp,0.05,0.0,20,2.1740581917762754,-4.276735214753584,-3.8462381773524816
5863,do,0.05,0.0,70,1.259325968027115,-4.530213767831976,-4.093829491403368
5864,pp,0.05,0.0,70,1.0745162868499758,-6.159794606584491,-5.151735438240899
5865,do,0.05,0.0,14,0.7552226614952087,-4.767604053381717,-4.865295643276639
5866,pp,0.05,0.0,70,1.9206076335906985,-8.345834200309985,-7.358286502626207
5867,do,0.05,0.0,70,1.7690558028221135,-6.049082429481275,-6.4290130641725325
5868,pp,0.05,0.0,53,2.2598872601985924,-6.35471229986711,-6.807806420326233
5869,do,0.05,0.0,31,1.9911894500255585,-4.323630445653742,-4.250164612134298
5870,pp,0.05,0.0,23,2.403141438961029,-5.827172717181119,-5.3002997663286
5871,do,0.05,0.0,22,1.3092890238761905,-5.003637469898571,-4.249785410033332
5872,pp,0.05,0.0,34,2.091789207458495,-8.418483263073545,-6.92815948592292
5873,do,0.05,0.0,26,0.33939503192901643,-5.268490742192124,-4.777706832355923
5874,pp,0.05,0.0,39,1.4650647711753848,-7.372625755541252,-6.2333914041519165
5875,do,0.05,0.0,22,1.8717948150634767,-4.744956500602491,-4.578512092431386
5876,pp,0.05,0.0,19,2.321023520231247,-4.463947702176643,-3.9538128905826144
5877,do,0.05,0.0,8,0.9529084932804102,-4.145395398139954,-4.186619570520189
5878,pp,0.05,0.0,46,1.4105300843715671,-8.153613061615914,-8.211280075709025
5879,do,0.05,0.0,33,1.262799087762832,-5.359232817274151,-5.55699798795912
5880,pp,0.05,0.0,15,1.9588855528831477,-4.688198800520463,-3.960078211625417
5881,do,0.05,0.0,26,1.687989459037781,-4.849295038165468,-4.298361931906806
5882,pp,0.05,0.0,11,1.1335368752479553,-5.200805210344719,-4.3828890482584635
5883,do,0.05,0.0,50,2.4711044597625724,-5.554887556307244,-4.606915712356567
5884,pp,0.05,0.0,23,2.225228054523468,-5.0843427715879494,-4.182673686080509
5885,do,0.05,0.0,44,2.5084434843063343,-4.779369099212415,-5.000940553347269
5886,pp,0.05,0.0,70,2.720155255794526,-6.8441081885135535,-5.372331380844116
5887,do,0.05,0.0,63,-0.15153559088706992,-11.190281048688021,-10.501634306377834
5888,pp,0.05,0.0,39,2.489129674434663,-6.312469509876135,-5.467119397057427
5889,do,0.05,0.0,62,1.175561692714691,-7.1035482493313875,-7.202189662721422
5890,pp,0.05,0.0,24,2.1156036806106577,-6.281465654662161,-5.488553402158949
5891,do,0.05,0.0,42,2.6260546886920926,-5.368539495179148,-5.269331516159905
5892,pp,0.05,0.0,11,1.1898735511302947,-5.49522201942675,-4.9200912502076894
5893,do,0.05,0.0,19,1.4524891984462736,-6.851099489674423,-6.29664065308041
5894,pp,0.05,0.0,68,2.3078528869152075,-5.703048193093502,-5.410198632876078
5895,do,0.05,0.0,17,1.3887711918354038,-5.340544616814816,-4.644897593392266
5896,pp,0.05,0.0,5,0.8001637649536129,-4.993369220964836,-4.396320997344123
5897,do,0.05,0.0,70,2.208592649698258,-5.603958375526197,-5.191487616962856
5898,pp,0.05,0.0,56,2.2145890009403226,-6.356483680551702,-6.146316244867113
5899,do,0.05,0.0,19,1.115951496362686,-4.372356502937548,-4.296313810348511
5900,pp,0.05,0.0,6,0.43722068548202486,-5.088462849819299,-4.494421564208137
5901,do,0.05,0.0,14,1.0335230147838592,-5.3409810282967305,-4.712012426058451
5902,pp,0.05,0.0,33,0.8388210356235515,-8.028100003618183,-8.31512648264567
5903,do,0.05,0.0,14,1.154840077161789,-6.612325379342744,-5.893218726581997
5904,pp,0.05,0.0,17,2.561915788650512,-4.4059199015299475,-4.255719119972653
5905,do,0.05,0.0,19,0.4926600241661072,-4.739190204215772,-4.544413910971747
5906,pp,0.05,0.0,40,1.227675881385803,-5.881854719104189,-5.841289001040988
5907,do,0.05,0.0,34,2.723550592660904,-4.559330661369093,-5.320806778801812
5908,pp,0.05,0.0,27,1.3209243655204777,-5.340481509584369,-4.536612576908535
5909,do,0.05,0.0,16,1.6843260347843172,-4.913117439096625,-4.381538428200615
5910,pp,0.05,0.0,46,1.324808645248413,-6.920686736251369,-5.957422791586982
5911,do,0.05,0.0,21,2.0380619299411773,-6.641612733494152,-6.516286600960625
5912,pp,0.05,0.0,68,1.1974707639217383,-6.417597233165394,-5.814469954702589
5913,do,0.05,0.0,10,0.4397995889186861,-4.705093716130112,-4.334327287144131
5914,pp,0.05,0.0,39,0.4616245460510253,-8.294652876709447,-7.51319096883138
5915,do,0.05,0.0,36,1.8775069391727444,-5.531229685292099,-6.671180733044943
5916,pp,0.05,0.0,17,1.634383155107498,-5.515276709469882,-4.523606542746226
5917,do,0.05,0.0,13,1.7756624507904046,-5.840436301086888,-6.743766064114041
5918,pp,0.05,0.0,67,0.842271800041198,-7.343476110516172,-7.120240036646525
5919,do,0.05,0.0,3,0.6107431423664096,-4.712878133311416,-4.286993016137017
5920,pp,0.05,0.0,67,1.5516302680969236,-7.33257042277943,-6.287060260772705
5921,do,0.05,0.0,16,1.3156138837337492,-6.591396013895671,-5.37254630724589
5922,pp,0.05,0.0,19,1.684839470386506,-6.038645393198187,-4.645372417238024
5923,do,0.05,0.0,27,2.382065980434418,-5.9158862952030065,-5.135954687330458
5924,pp,0.05,0.0,23,1.8652761709690102,-6.854692540024266,-5.364736307991875
5925,do,0.05,0.0,9,1.3660847508907317,-5.606303213581894,-5.0001319832272
5926,pp,0.05,0.0,70,0.6311117756366738,-10.153698872074937,-7.215107501877679
5927,do,0.05,0.0,25,1.7759172272682182,-6.866652519052679,-6.568030436833699
5928,pp,0.05,0.0,8,0.7121873199939728,-5.457500265583848,-4.586855178409152
5929,do,0.05,0.0,8,0.9461884331703185,-6.382447213837595,-5.750208666589525
5930,pp,0.05,0.0,17,0.727885954380036,-6.719061156475183,-5.166147836049398
5931,do,0.05,0.0,9,0.418568538427353,-5.607855360435717,-5.12223752339681
5932,pp,0.05,0.0,7,0.49510359287261974,-5.774796364524148,-4.667922618654039
5933,do,0.05,0.0,6,0.8049606072902673,-5.2754964019313,-4.849772477149964
5934,pp,0.05,0.0,5,-0.34342398524284334,-5.046760231075865,-4.420140022701688
5935,do,0.05,0.0,10,1.632589166164398,-5.154818978454127,-5.066294436984592
5936,pp,0.05,0.0,58,0.35231465578079124,-11.7622501633384,-7.612387180328369
5937,do,0.05,0.0,27,2.3725857305526743,-5.721454874674479,-4.942833129564921
5938,pp,0.05,0.0,70,3.456328332424163,-6.168164491653442,-5.142312383651733
5939,do,0.05,0.0,22,1.140488202571869,-5.469272525382764,-4.970350103908115
5940,pp,0.05,0.0,70,1.2622945737838744,-7.094145032131311,-6.469569791687859
5941,do,0.05,0.0,62,3.170925734043122,-6.396444161732991,-5.907183310720655
5942,pp,0.05,0.0,26,2.026978462934494,-4.583925817952012,-4.066127084361183
5943,do,0.05,0.0,61,3.3527583456039416,-6.972186484481349,-6.356788372993469
5944,pp,0.05,0.0,31,2.4542320644855495,-5.033294622825854,-3.9642461869451733
5945,do,0.05,0.0,17,2.5652517151832592,-5.4672378048752295,-4.860646602842543
5946,pp,0.05,0.0,70,2.0104231262207035,-6.064539341493086,-5.277262250582377
5947,do,0.05,0.0,53,2.281459743976594,-7.531366774530122,-6.939464539951748
5948,pp,0.05,0.0,58,2.7982017540931707,-7.089758342685122,-6.199358789126078
5949,do,0.05,0.0,53,1.3760352110862737,-6.991928999351733,-6.160221142239041
5950,pp,0.05,0.0,70,2.3560322892665857,-5.876481196374604,-5.113054418563843
5951,do,0.05,0.0,34,1.5846368730068203,-7.254037448131677,-6.279634647899204
5952,pp,0.05,0.0,14,1.5963806509971619,-5.063343169472434,-4.336508597267999
5953,do,0.05,0.0,60,2.84373034954071,-7.687274347652089,-6.64511841668023
5954,pp,0.05,0.0,70,1.9102473247051233,-7.996515222029252,-6.496844482421875
5955,do,0.05,0.0,34,1.8467708611488343,-6.272506203795924,-5.365807101461622
5956,pp,0.05,0.0,29,2.752378581762314,-5.184297463388154,-4.852422610918681
5957,do,0.05,0.0,56,2.3867070937156685,-6.3101572542479545,-5.761104445987278
5958,pp,0.05,0.0,14,1.2386658453941353,-5.6474924954501065,-4.609985629717509
5959,do,0.05,0.0,23,2.5985615813732146,-5.369056671315973,-4.8438610156377155
5960,pp,0.05,0.0,24,1.818236727714539,-5.32806266004389,-4.433872527546352
5961,do,0.05,0.0,44,3.563378616571426,-6.502074991572987,-5.660988632837931
5962,pp,0.05,0.0,18,2.422011387348176,-4.89536900953813,-4.2873774766922
5963,do,0.05,0.0,35,2.604999303817748,-5.377670854510683,-4.864027229944865
5964,pp,0.05,0.0,11,1.6019075930118554,-5.340243609746297,-4.493141261736552
5965,do,0.05,0.0,8,1.8944126141071314,-4.8833256201310595,-4.796681899494595
5966,pp,0.05,0.0,24,2.3370780181884765,-7.102997768286503,-6.213035461637709
5967,do,0.05,0.0,22,1.176444107294083,-5.097124612692631,-4.33045211897956
5968,pp,0.05,0.0,27,2.863361523151397,-4.923031650890003,-4.047238535351223
5969,do,0.05,0.0,9,0.9150881278514866,-4.64142378171285,-4.8892919169531925
5970,pp,0.05,0.0,70,2.619038869142532,-7.4886676586035525,-6.48345754676395
5971,do,0.05,0.0,18,1.291625232696533,-5.979485167879047,-5.536417444547017
5972,pp,0.05,0.0,31,2.575213626623154,-5.694683378393,-4.822428712579939
5973,do,0.05,0.0,16,1.0219606626033784,-5.412407075997555,-4.889373363388909
5974,pp,0.05,0.0,24,1.8154833698272705,-5.2095688487544205,-4.456681942939758
5975,do,0.05,0.0,18,0.24415923714637788,-7.0119203076218115,-6.070595622062683
5976,pp,0.05,0.0,24,1.7270302772521982,-5.937907788247773,-5.130964279174805
5977,do,0.05,0.0,12,0.4500012218952181,-6.766727684483383,-6.228505900171068
5978,pp,0.05,0.0,70,2.4397454512119294,-6.078610018527869,-5.314652887980143
5979,do,0.05,0.0,70,2.003790743350982,-6.627035227688876,-5.731967857148912
5980,pp,0.05,0.0,70,3.0904188501834877,-7.023400508996212,-6.436206867959764
5981,do,0.05,0.0,4,0.055198464393615865,-4.922289358485829,-4.284543879826864
5982,pp,0.05,0.0,25,1.0562821781635288,-5.80264457355846,-5.727343511581421
5983,do,0.05,0.0,70,1.6593797671794892,-7.7964644388719035,-6.965486788749695
5984,pp,0.05,0.0,70,1.864051003456117,-8.217038385795824,-7.462873922453986
5985,do,0.05,0.0,12,0.2180920171737677,-5.5513780478275185,-5.118070366647508
5986,pp,0.05,0.0,40,1.8402951526641846,-6.768226645209572,-5.59845400651296
5987,do,0.05,0.0,22,0.9290041685104375,-6.542192123875473,-5.600541739993625
5988,pp,0.05,0.0,16,2.3701987123489383,-5.139227624373002,-4.278113836712308
5989,do,0.05,0.0,70,-0.5376424217224116,-10.984544228062486,-9.104094992743597
5990,pp,0.05,0.0,70,1.3918633377552023,-8.300867875417074,-8.140672286351522
5991,do,0.05,0.0,68,2.16220423579216,-7.109521179488211,-6.315185353491041
5992,pp,0.05,0.0,14,1.2300159990787503,-6.520944472515222,-5.985981313387553
5993,do,0.05,0.0,70,1.2718364965915683,-8.069453511093602,-7.797969971762763
5994,pp,0.05,0.0,51,2.9883223235607153,-4.712594428206935,-4.378947154680888
5995,do,0.05,0.0,70,1.3883917951583866,-6.815882207408096,-5.688942003250122
5996,pp,0.05,0.0,40,4.119043257236481,-5.483985350348733,-4.897845400704278
5997,do,0.05,0.0,16,1.493608813285828,-6.337442168322476,-5.538614937994216
5998,pp,0.05,0.0,30,2.840739687681199,-4.6825984998182815,-4.18652374347051
5999,do,0.05,0.0,2,0.19197079062461864,-4.6546518889340485,-4.380274971326192
6000,pp,0.05,0.0,3,0.7038505804538726,-4.906966605330958,-4.448870510525174
6001,do,0.05,0.0,11,0.15816738724708568,-5.9225466453667845,-5.146206961737739
6002,pp,0.05,0.0,22,1.3710226392745977,-5.9414687965855455,-5.120899727609422
6003,do,0.05,0.0,26,1.639826098680497,-6.2345841321078215,-5.953244704670376
6004,pp,0.05,0.0,63,1.7423156332969665,-8.780430402177753,-8.064227141274346
6005,do,0.05,0.0,22,0.8110560071468349,-6.773048659526941,-5.8920892715454105
6006,pp,0.05,0.0,11,0.5301599299907682,-5.556339054396658,-4.97829565472073
6007,do,0.05,0.0,8,1.0577088129520416,-5.055952329346628,-4.623024294111464
6008,pp,0.05,0.0,9,1.8917818701267244,-4.539877465277007,-3.843088842762841
6009,do,0.05,0.0,9,0.6146415793895716,-5.171748191660101,-4.696777857674492
6010,pp,0.05,0.0,10,0.16445248603820772,-5.436287838039976,-4.893334097332424
6011,do,0.05,0.0,8,0.200736192464829,-6.245709527622569,-5.610863060421414
6012,pp,0.05,0.0,27,1.913985069990158,-5.725766850962783,-4.871534026993645
6013,do,0.05,0.0,14,-0.23528136730194138,-6.383282292972911,-5.72871180375417
6014,pp,0.05,0.0,29,1.726084456443786,-5.2661492289918845,-4.973445672459072
6015,do,0.05,0.0,24,1.7427115547657008,-5.618145341584177,-4.798377672831218
6016,pp,0.05,0.0,16,1.1961722373962402,-4.8930395675427985,-4.097243515650431
6017,do,0.05,0.0,52,2.38364473104477,-7.444820516759699,-7.108608052465651
6018,pp,0.05,0.0,52,1.223746446371078,-6.566795415589303,-6.3588273286819454
6019,do,0.05,0.0,69,1.329161620140077,-9.15664543094057,-8.354810481601291
6020,pp,0.05,0.0,68,2.4329372429847718,-6.324622197584673,-7.08654027250078
6021,do,0.05,0.0,22,1.178925038576125,-7.258001984971942,-6.168469858169556
6022,pp,0.05,0.0,18,0.48716404438018834,-5.967742386731234,-5.383371305465698
6023,do,0.05,0.0,23,2.001162718534469,-5.894041632160996,-5.2043510622448395
6024,pp,0.05,0.0,40,1.655665221214294,-6.536956316052061,-6.133241160710653
6025,do,0.05,0.0,8,1.2157975101470955,-4.958365696126765,-4.74934815565745
6026,pp,0.05,0.0,49,2.2240427374839786,-5.115154286586877,-5.14355501598782
6027,do,0.05,0.0,13,1.335632293224335,-5.281234299052845,-5.005327529377407
6028,pp,0.05,0.0,29,1.47142294049263,-7.059391908934622,-6.48779559135437
6029,do,0.05,0.0,25,1.5797275328636173,-5.390296853672375,-4.790277478430006
6030,pp,0.05,0.0,16,1.3210690379142767,-4.960416244738029,-4.623190193706089
6031,do,0.05,0.0,10,0.8355722630023958,-5.2494541081515225,-5.133699250221253
6032,pp,0.05,0.0,70,0.7292909646034236,-6.891627839117339,-6.842543654971653
6033,do,0.05,0.0,2,-0.1881619310379028,-5.586180912364613,-4.753186620606316
6034,pp,0.05,0.0,18,1.2610235977172852,-5.5806012009129375,-5.460322446293301
6035,do,0.05,0.0,39,1.794227886199951,-6.187210574294582,-5.754932983716329
6036,pp,0.05,0.0,19,1.776390775442123,-4.538988519437385,-4.412733544243706
6037,do,0.05,0.0,14,0.6836150121688842,-5.142500443892046,-4.657828937636482
6038,pp,0.05,0.0,70,0.7988872170448307,-8.555543674122204,-7.863538008266025
6039,do,0.05,0.0,4,-0.10760819315910286,-5.0112271092154765,-4.539951597319709
6040,pp,0.05,0.0,8,0.7367669343948364,-4.49147057388768,-3.9885213653246563
6041,do,0.05,0.0,70,1.1071500241756427,-6.595921043916182,-5.842918597327339
6042,pp,0.05,0.0,70,2.013575201034545,-7.825431229851462,-7.698357976807488
6043,do,0.05,0.0,63,2.1510616970062264,-5.809348398266416,-5.261979407734341
6044,pp,0.05,0.0,30,3.1886723804473878,-4.316648382129091,-4.376388560401069
6045,do,0.05,0.0,24,1.253168495893478,-6.360710969115749,-5.774693605634901
6046,pp,0.05,0.0,26,2.6208740520477294,-4.66594046534914,-4.136696500248379
6047,do,0.05,0.0,1,-0.4427610325813296,-5.893767601070982,-4.84852810965644
6048,pp,0.05,0.0,52,2.689435409307481,-4.871555978601629,-4.761079822646247
6049,do,0.05,0.0,8,-0.6250322806835173,-6.49270573384834,-5.794726411501567
6050,pp,0.05,0.0,22,2.046608917713165,-5.54221315239415,-4.696998355123732
6051,do,0.05,0.0,20,1.9506550002098093,-6.0860442927389435,-5.544673784573873
6052,pp,0.05,0.0,40,2.643509578704835,-7.114108443982674,-6.639196512434218
6053,do,0.05,0.0,30,1.8951941001415262,-5.706342182737409,-5.6266973839865795
