item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
404,41,4,0.1,do,0.6551778888702389,38,3.5496273040771484,naliunilim,final,pp,,-5.754327472050985
404,41,4,0.1,do,0.6551778888702389,38,3.5496273040771484,naliunilim,best,do,,-6.5255148670890115
404,41,4,0.1,do,0.6551778888702389,38,3.5496273040771484,naliunilim,best,pp,,-5.436561311615838
405,41,5,0.1,do,0.7189966042836504,17,4.0175371170043945,naliunilim,initial,do,,-6.468338641253385
405,41,5,0.1,do,0.7189966042836504,17,4.0175371170043945,naliunilim,initial,pp,,-5.581335549884372
405,41,5,0.1,do,0.7189966042836504,17,4.0175371170043945,naliunilim,final,do,,-6.63511606129733
405,41,5,0.1,do,0.7189966042836504,17,4.0175371170043945,naliunilim,final,pp,,-5.999982113308377
405,41,5,0.1,do,0.7189966042836504,17,4.0175371170043945,naliunilim,best,do,,-4.971080583514589
405,41,5,0.1,do,0.7189966042836504,17,4.0175371170043945,naliunilim,best,pp,,-4.51971369319492
406,41,1,0.1,pp,0.1887459786732988,38,3.4630861282348633,naliunilim,initial,do,,-6.460942873810277
406,41,1,0.1,pp,0.1887459786732988,38,3.4630861282348633,naliunilim,initial,pp,,-5.574516044722663
406,41,1,0.1,pp,0.1887459786732988,38,3.4630861282348633,naliunilim,final,do,,-8.389118682976925
406,41,1,0.1,pp,0.1887459786732988,38,3.4630861282348633,naliunilim,final,pp,,-7.0429024484422476
406,41,1,0.1,pp,0.1887459786732988,38,3.4630861282348633,naliunilim,best,do,,-6.639375075426969
406,41,1,0.1,pp,0.1887459786732988,38,3.4630861282348633,naliunilim,best,pp,,-5.553818760977851
407,41,2,0.1,pp,-0.5208507680892938,9,4.235660552978516,naliunilim,initial,do,,-6.463886870759906
407,41,2,0.1,pp,-0.5208507680892938,9,4.235660552978516,naliunilim,initial,pp,,-5.5780456119113495
407,41,2,0.1,pp,-0.5208507680892938,9,4.235660552978516,naliunilim,final,do,,-6.9942720355409564
407,41,2,0.1,pp,-0.5208507680892938,9,4.235660552978516,naliunilim,final,pp,,-6.119803828663296
407,41,2,0.1,pp,-0.5208507680892938,9,4.235660552978516,naliunilim,best,do,,-5.8177285468939575
407,41,2,0.1,pp,-0.5208507680892938,9,4.235660552978516,naliunilim,best,pp,,-5.171447160508897
408,41,3,0.1,pp,0.3095358800888066,37,3.292604446411133,naliunilim,initial,do,,-6.466939362612638
408,41,3,0.1,pp,0.3095358800888066,37,3.292604446411133,naliunilim,initial,pp,,-5.578957470258077
408,41,3,0.1,pp,0.3095358800888066,37,3.292604446411133,naliunilim,final,do,,-5.770403983376243
408,41,3,0.1,pp,0.3095358800888066,37,3.292604446411133,naliunilim,final,pp,,-5.119107445081075
408,41,3,0.1,pp,0.3095358800888066,37,3.292604446411133,naliunilim,best,do,,-5.400223375089241
408,41,3,0.1,pp,0.3095358800888066,37,3.292604446411133,naliunilim,best,pp,,-4.594198743502299
409,41,4,0.1,pp,0.35297505060831735,20,3.6689960956573486,naliunilim,initial,do,,-6.464427469715927
409,41,4,0.1,pp,0.35297505060831735,20,3.6689960956573486,naliunilim,initial,pp,,-5.577456129921807
409,41,4,0.1,pp,0.35297505060831735,20,3.6689960956573486,naliunilim,final,do,,-6.844459987409187
409,41,4,0.1,pp,0.35297505060831735,20,3.6689960956573486,naliunilim,final,pp,,-5.963168907165527
409,41,4,0.1,pp,0.35297505060831735,20,3.6689960956573486,naliunilim,best,do,,-5.3645751591884725
409,41,4,0.1,pp,0.35297505060831735,20,3.6689960956573486,naliunilim,best,pp,,-4.657795429229736
410,41,5,0.1,pp,0.4917207113901769,12,3.461411714553833,naliunilim,initial,do,,-6.464636273817582
410,41,5,0.1,pp,0.4917207113901769,12,3.461411714553833,naliunilim,initial,pp,,-5.577427585919698
410,41,5,0.1,pp,0.4917207113901769,12,3.461411714553833,naliunilim,final,do,,-7.195142378951564
410,41,5,0.1,pp,0.4917207113901769,12,3.461411714553833,naliunilim,final,pp,,-6.3919818507300485
410,41,5,0.1,pp,0.4917207113901769,12,3.461411714553833,naliunilim,best,do,,-5.056731510162353
410,41,5,0.1,pp,0.4917207113901769,12,3.461411714553833,naliunilim,best,pp,,-4.523907693227132
411,42,1,0.1,do,0.4577186902364101,24,3.8060028553009033,naliunisdm,initial,do,,-6.466927765354965
411,42,1,0.1,do,0.4577186902364101,24,3.8060028553009033,naliunisdm,initial,pp,,-5.58080272409651
411,42,1,0.1,do,0.4577186902364101,24,3.8060028553009033,naliunisdm,final,do,,-6.151653967481671
411,42,1,0.1,do,0.4577186902364101,24,3.8060028553009033,naliunisdm,final,pp,,-5.478466222021315
411,42,1,0.1,do,0.4577186902364101,24,3.8060028553009033,naliunisdm,best,do,,-4.624973817305132
411,42,1,0.1,do,0.4577186902364101,24,3.8060028553009033,naliunisdm,best,pp,,-4.158812795745002
412,42,2,0.1,do,-0.12823429266611797,3,4.826817512512207,naliunisdm,initial,do,,-6.463806860374682
412,42,2,0.1,do,-0.12823429266611797,3,4.826817512512207,naliunisdm,initial,pp,,-5.57728943294949
412,42,2,0.1,do,-0.12823429266611797,3,4.826817512512207,naliunisdm,final,do,,-6.642030481858687
412,42,2,0.1,do,-0.12823429266611797,3,4.826817512512207,naliunisdm,final,pp,,-5.616533785396152
412,42,2,0.1,do,-0.12823429266611797,3,4.826817512512207,naliunisdm,best,do,,-5.496839095606949
412,42,2,0.1,do,-0.12823429266611797,3,4.826817512512207,naliunisdm,best,pp,,-4.619927085770501
413,42,3,0.1,do,-0.09946828047434497,8,4.402388572692871,naliunisdm,initial,do,,-6.463139343261719
413,42,3,0.1,do,-0.09946828047434497,8,4.402388572692871,naliunisdm,initial,pp,,-5.576389233271281
413,42,3,0.1,do,-0.09946828047434497,8,4.402388572692871,naliunisdm,final,do,,-6.691524569193522
413,42,3,0.1,do,-0.09946828047434497,8,4.402388572692871,naliunisdm,final,pp,,-5.61096171008216
413,42,3,0.1,do,-0.09946828047434497,8,4.402388572692871,naliunisdm,best,do,,-4.957240266510935
413,42,3,0.1,do,-0.09946828047434497,8,4.402388572692871,naliunisdm,best,pp,,-4.174693539407518
414,42,4,0.1,do,0.49699605305989625,17,4.199471950531006,naliunisdm,initial,do,,-6.461429569937966
414,42,4,0.1,do,0.49699605305989625,17,4.199471950531006,naliunisdm,initial,pp,,-5.5757482952541775
414,42,4,0.1,do,0.49699605305989625,17,4.199471950531006,naliunisdm,final,do,,-5.761398243181633
414,42,4,0.1,do,0.49699605305989625,17,4.199471950531006,naliunisdm,final,pp,,-5.166355673472086
414,42,4,0.1,do,0.49699605305989625,17,4.199471950531006,naliunisdm,best,do,,-4.811368822328972
414,42,4,0.1,do,0.49699605305989625,17,4.199471950531006,naliunisdm,best,pp,,-4.138480676545037
415,42,5,0.1,do,0.5944188372294112,70,3.6934845447540283,naliunisdm,initial,do,,-6.464688711455374
415,42,5,0.1,do,0.5944188372294112,70,3.6934845447540283,naliunisdm,initial,pp,,-5.576892211702135
415,42,5,0.1,do,0.5944188372294112,70,3.6934845447540283,naliunisdm,final,do,,-6.112094671075995
415,42,5,0.1,do,0.5944188372294112,70,3.6934845447540283,naliunisdm,final,pp,,-5.256351976924472
415,42,5,0.1,do,0.5944188372294112,70,3.6934845447540283,naliunisdm,best,do,,-6.112094671075995
415,42,5,0.1,do,0.5944188372294112,70,3.6934845447540283,naliunisdm,best,pp,,-5.256351976924472
416,42,1,0.1,pp,-0.00836292425791374,5,4.145045280456543,naliunisdm,initial,do,,-6.46503180735039
416,42,1,0.1,pp,-0.00836292425791374,5,4.145045280456543,naliunisdm,initial,pp,,-5.578306746482849
416,42,1,0.1,pp,-0.00836292425791374,5,4.145045280456543,naliunisdm,final,do,,-6.657001030083858
416,42,1,0.1,pp,-0.00836292425791374,5,4.145045280456543,naliunisdm,final,pp,,-5.809314017825656
416,42,1,0.1,pp,-0.00836292425791374,5,4.145045280456543,naliunisdm,best,do,,-5.089650155558731
416,42,1,0.1,pp,-0.00836292425791374,5,4.145045280456543,naliunisdm,best,pp,,-4.437985338105095
417,42,2,0.1,pp,-0.2800209951400765,11,3.997849702835083,naliunisdm,initial,do,,-6.464003996415571
417,42,2,0.1,pp,-0.2800209951400765,11,3.997849702835083,naliunisdm,initial,pp,,-5.578423301378886
417,42,2,0.1,pp,-0.2800209951400765,11,3.997849702835083,naliunisdm,final,do,,-6.684734383496371
417,42,2,0.1,pp,-0.2800209951400765,11,3.997849702835083,naliunisdm,final,pp,,-5.856424371401469
417,42,2,0.1,pp,-0.2800209951400765,11,3.997849702835083,naliunisdm,best,do,,-5.72089890422243
417,42,2,0.1,pp,-0.2800209951400765,11,3.997849702835083,naliunisdm,best,pp,,-4.734953588909573
418,42,3,0.1,pp,0.39531808058420825,27,3.22847843170166,naliunisdm,initial,do,,-6.464841115835942
418,42,3,0.1,pp,0.39531808058420825,27,3.22847843170166,naliunisdm,initial,pp,,-5.576852586534288
418,42,3,0.1,pp,0.39531808058420825,27,3.22847843170166,naliunisdm,final,do,,-6.6807230313618975
418,42,3,0.1,pp,0.39531808058420825,27,3.22847843170166,naliunisdm,final,pp,,-5.813620718320211
418,42,3,0.1,pp,0.39531808058420825,27,3.22847843170166,naliunisdm,best,do,,-5.706428160811916
418,42,3,0.1,pp,0.39531808058420825,27,3.22847843170166,naliunisdm,best,pp,,-4.998979788356357
419,42,4,0.1,pp,0.16103291829427135,11,3.837406635284424,naliunisdm,initial,do,,-6.472676983746616
419,42,4,0.1,pp,0.16103291829427135,11,3.837406635284424,naliunisdm,initial,pp,,-5.58425588077969
419,42,4,0.1,pp,0.16103291829427135,11,3.837406635284424,naliunisdm,final,do,,-6.482497783140703
419,42,4,0.1,pp,0.16103291829427135,11,3.837406635284424,naliunisdm,final,pp,,-5.967966029379103
419,42,4,0.1,pp,0.16103291829427135,11,3.837406635284424,naliunisdm,best,do,,-4.431918181795062
419,42,4,0.1,pp,0.16103291829427135,11,3.837406635284424,naliunisdm,best,pp,,-4.054447568787468
420,42,5,0.1,pp,0.17423795700073264,14,3.740966558456421,naliunisdm,initial,do,,-6.464172517892086
420,42,5,0.1,pp,0.17423795700073264,14,3.740966558456421,naliunisdm,initial,pp,,-5.576044101185269
420,42,5,0.1,pp,0.17423795700073264,14,3.740966558456421,naliunisdm,final,do,,-6.8194057392351555
420,42,5,0.1,pp,0.17423795700073264,14,3.740966558456421,naliunisdm,final,pp,,-5.956195481618246
420,42,5,0.1,pp,0.17423795700073264,14,3.740966558456421,naliunisdm,best,do,,-5.040217100490223
420,42,5,0.1,pp,0.17423795700073264,14,3.740966558456421,naliunisdm,best,pp,,-4.4370334015952215
421,43,1,0.1,do,0.5333427794774366,52,3.6913468837738037,naliunisdu,initial,do,,-6.463032534628203
421,43,1,0.1,do,0.5333427794774366,52,3.6913468837738037,naliunisdu,initial,pp,,-5.576587059762743
421,43,1,0.1,do,0.5333427794774366,52,3.6913468837738037,naliunisdu,final,do,,-6.479588167595141
421,43,1,0.1,do,0.5333427794774366,52,3.6913468837738037,naliunisdu,final,pp,,-5.696973880132039
421,43,1,0.1,do,0.5333427794774366,52,3.6913468837738037,naliunisdu,best,do,,-5.813605114907929
421,43,1,0.1,do,0.5333427794774366,52,3.6913468837738037,naliunisdu,best,pp,,-5.074542519781325
422,43,2,0.1,do,-0.04095575809478724,70,3.6741318702697754,naliunisdu,initial,do,,-6.460506995519002
422,43,2,0.1,do,-0.04095575809478724,70,3.6741318702697754,naliunisdu,initial,pp,,-5.574975739585029
422,43,2,0.1,do,-0.04095575809478724,70,3.6741318702697754,naliunisdu,final,do,,-8.85874100598422
422,43,2,0.1,do,-0.04095575809478724,70,3.6741318702697754,naliunisdu,final,pp,,-7.391492470105489
422,43,2,0.1,do,-0.04095575809478724,70,3.6741318702697754,naliunisdu,best,do,,-8.85874100598422
422,43,2,0.1,do,-0.04095575809478724,70,3.6741318702697754,naliunisdu,best,pp,,-7.391492470105489
423,43,3,0.1,do,-0.019293769200642963,10,4.388421058654785,naliunisdu,initial,do,,-6.460869085427486
423,43,3,0.1,do,-0.019293769200642963,10,4.388421058654785,naliunisdu,initial,pp,,-5.574991496404012
423,43,3,0.1,do,-0.019293769200642963,10,4.388421058654785,naliunisdu,final,do,,-7.110244649829286
423,43,3,0.1,do,-0.019293769200642963,10,4.388421058654785,naliunisdu,final,pp,,-6.311516684956021
423,43,3,0.1,do,-0.019293769200642963,10,4.388421058654785,naliunisdu,best,do,,-4.644037548700968
423,43,3,0.1,do,-0.019293769200642963,10,4.388421058654785,naliunisdu,best,pp,,-4.479868970976936
424,43,4,0.1,do,-0.28052310307820605,29,3.9169654846191406,naliunisdu,initial,do,,-6.46762751232494
424,43,4,0.1,do,-0.28052310307820605,29,3.9169654846191406,naliunisdu,initial,pp,,-5.581456451945835
424,43,4,0.1,do,-0.28052310307820605,29,3.9169654846191406,naliunisdu,final,do,,-6.626512095422456
424,43,4,0.1,do,-0.28052310307820605,29,3.9169654846191406,naliunisdu,final,pp,,-5.66168737411499
424,43,4,0.1,do,-0.28052310307820605,29,3.9169654846191406,naliunisdu,best,do,,-5.49526967568831
424,43,4,0.1,do,-0.28052310307820605,29,3.9169654846191406,naliunisdu,best,pp,,-4.66721269024743
425,43,5,0.1,do,0.49554629484812374,23,3.795801877975464,naliunisdu,initial,do,,-6.460778656872836
425,43,5,0.1,do,0.49554629484812374,23,3.795801877975464,naliunisdu,initial,pp,,-5.57383606698778
425,43,5,0.1,do,0.49554629484812374,23,3.795801877975464,naliunisdu,final,do,,-5.9738439906727185
425,43,5,0.1,do,0.49554629484812374,23,3.795801877975464,naliunisdu,final,pp,,-5.188963023821513
425,43,5,0.1,do,0.49554629484812374,23,3.795801877975464,naliunisdu,best,do,,-4.957494620120887
425,43,5,0.1,do,0.49554629484812374,23,3.795801877975464,naliunisdu,best,pp,,-4.447427882088555
426,43,1,0.1,pp,-0.608089745839437,14,4.279082775115967,naliunisdu,initial,do,,-6.4634928703308105
426,43,1,0.1,pp,-0.608089745839437,14,4.279082775115967,naliunisdu,initial,pp,,-5.577397047148811
426,43,1,0.1,pp,-0.608089745839437,14,4.279082775115967,naliunisdu,final,do,,-7.45192571553317
426,43,1,0.1,pp,-0.608089745839437,14,4.279082775115967,naliunisdu,final,pp,,-6.645691129896376
426,43,1,0.1,pp,-0.608089745839437,14,4.279082775115967,naliunisdu,best,do,,-5.729925334814823
426,43,1,0.1,pp,-0.608089745839437,14,4.279082775115967,naliunisdu,best,pp,,-4.882148122787475
427,43,2,0.1,pp,0.10993856271108005,11,4.479629993438721,naliunisdu,initial,do,,-6.4646700035442
427,43,2,0.1,pp,0.10993856271108005,11,4.479629993438721,naliunisdu,initial,pp,,-5.578611789809333
427,43,2,0.1,pp,0.10993856271108005,11,4.479629993438721,naliunisdu,final,do,,-7.454575791503444
427,43,2,0.1,pp,0.10993856271108005,11,4.479629993438721,naliunisdu,final,pp,,-6.457075579961141
427,43,2,0.1,pp,0.10993856271108005,11,4.479629993438721,naliunisdu,best,do,,-5.229525995254517
427,43,2,0.1,pp,0.10993856271108005,11,4.479629993438721,naliunisdu,best,pp,,-4.4042060163286
428,43,3,0.1,pp,0.12560295740763294,16,3.81172251701355,naliunisdu,initial,do,,-6.46805095094623
428,43,3,0.1,pp,0.12560295740763294,16,3.81172251701355,naliunisdu,initial,pp,,-5.581284191873339
428,43,3,0.1,pp,0.12560295740763294,16,3.81172251701355,naliunisdu,final,do,,-7.126537281094175
428,43,3,0.1,pp,0.12560295740763294,16,3.81172251701355,naliunisdu,final,pp,,-6.3466054254108
428,43,3,0.1,pp,0.12560295740763294,16,3.81172251701355,naliunisdu,best,do,,-5.201177816679984
428,43,3,0.1,pp,0.12560295740763294,16,3.81172251701355,naliunisdu,best,pp,,-4.538918407758077
429,43,4,0.1,pp,0.3066267776489253,23,3.757052183151245,naliunisdu,initial,do,,-6.468631583994085
429,43,4,0.1,pp,0.3066267776489253,23,3.757052183151245,naliunisdu,initial,pp,,-5.580938167042202
429,43,4,0.1,pp,0.3066267776489253,23,3.757052183151245,naliunisdu,final,do,,-7.6060849319804795
429,43,4,0.1,pp,0.3066267776489253,23,3.757052183151245,naliunisdu,final,pp,,-7.086589762899611
429,43,4,0.1,pp,0.3066267776489253,23,3.757052183151245,naliunisdu,best,do,,-5.41954795664007
429,43,4,0.1,pp,0.3066267776489253,23,3.757052183151245,naliunisdu,best,pp,,-4.910544718636407
430,43,5,0.1,pp,0.7486766862869265,14,3.8861677646636963,naliunisdu,initial,do,,-6.461514728719538
430,43,5,0.1,pp,0.7486766862869265,14,3.8861677646636963,naliunisdu,initial,pp,,-5.574781703948974
430,43,5,0.1,pp,0.7486766862869265,14,3.8861677646636963,naliunisdu,final,do,,-7.6100927800843206
430,43,5,0.1,pp,0.7486766862869265,14,3.8861677646636963,naliunisdu,final,pp,,-6.199911077817281
430,43,5,0.1,pp,0.7486766862869265,14,3.8861677646636963,naliunisdu,best,do,,-4.455601800571788
430,43,5,0.1,pp,0.7486766862869265,14,3.8861677646636963,naliunisdu,best,pp,,-3.969717592663235
431,44,1,0.1,do,0.3756424665451048,16,3.9910953044891357,naliunisim,initial,do,,-6.4612699364170885
431,44,1,0.1,do,0.3756424665451048,16,3.9910953044891357,naliunisim,initial,pp,,-5.574864930576748
431,44,1,0.1,do,0.3756424665451048,16,3.9910953044891357,naliunisim,final,do,,-6.5574571508349795
431,44,1,0.1,do,0.3756424665451048,16,3.9910953044891357,naliunisim,final,pp,,-6.047687877549065
431,44,1,0.1,do,0.3756424665451048,16,3.9910953044891357,naliunisim,best,do,,-5.0004352497332025
431,44,1,0.1,do,0.3756424665451048,16,3.9910953044891357,naliunisim,best,pp,,-4.356945538520813
432,44,2,0.1,do,-0.12621177832285557,11,5.085042476654053,naliunisim,initial,do,,-6.4658634908271555
432,44,2,0.1,do,-0.12621177832285557,11,5.085042476654053,naliunisim,initial,pp,,-5.57956743505266
432,44,2,0.1,do,-0.12621177832285557,11,5.085042476654053,naliunisim,final,do,,-7.7596886923818875
432,44,2,0.1,do,-0.12621177832285557,11,5.085042476654053,naliunisim,final,pp,,-6.834734876950582
432,44,2,0.1,do,-0.12621177832285557,11,5.085042476654053,naliunisim,best,do,,-5.410748624801636
432,44,2,0.1,do,-0.12621177832285557,11,5.085042476654053,naliunisim,best,pp,,-4.845434358384874
433,44,3,0.1,do,0.47555346488952566,45,3.709533452987671,naliunisim,initial,do,,-6.462554141246911
433,44,3,0.1,do,0.47555346488952566,45,3.709533452987671,naliunisim,initial,pp,,-5.575983511077033
433,44,3,0.1,do,0.47555346488952566,45,3.709533452987671,naliunisim,final,do,,-7.635083874789151
433,44,3,0.1,do,0.47555346488952566,45,3.709533452987671,naliunisim,final,pp,,-6.9115088038974335
433,44,3,0.1,do,0.47555346488952566,45,3.709533452987671,naliunisim,best,do,,-7.407729868455367
433,44,3,0.1,do,0.47555346488952566,45,3.709533452987671,naliunisim,best,pp,,-6.624864583545261
434,44,4,0.1,do,0.07516585667928055,6,4.589373588562012,naliunisim,initial,do,,-6.46562157977711
434,44,4,0.1,do,0.07516585667928055,6,4.589373588562012,naliunisim,initial,pp,,-5.580282492107815
434,44,4,0.1,do,0.07516585667928055,6,4.589373588562012,naliunisim,final,do,,-7.072783868963068
434,44,4,0.1,do,0.07516585667928055,6,4.589373588562012,naliunisim,final,pp,,-6.374411378966437
434,44,4,0.1,do,0.07516585667928055,6,4.589373588562012,naliunisim,best,do,,-5.158423248926798
434,44,4,0.1,do,0.07516585667928055,6,4.589373588562012,naliunisim,best,pp,,-4.505715778138902
435,44,5,0.1,do,0.4119583702087404,42,4.121649265289307,naliunisim,initial,do,,-6.458899287021521
435,44,5,0.1,do,0.4119583702087404,42,4.121649265289307,naliunisim,initial,pp,,-5.576215344005161
435,44,5,0.1,do,0.4119583702087404,42,4.121649265289307,naliunisim,final,do,,-6.418261211568659
435,44,5,0.1,do,0.4119583702087404,42,4.121649265289307,naliunisim,final,pp,,-5.8679111957550045
435,44,5,0.1,do,0.4119583702087404,42,4.121649265289307,naliunisim,best,do,,-6.091478443145752
435,44,5,0.1,do,0.4119583702087404,42,4.121649265289307,naliunisim,best,pp,,-5.280489932166206
436,44,1,0.1,pp,0.79859158039093,13,3.608687162399292,naliunisim,initial,do,,-6.4658430157285744
436,44,1,0.1,pp,0.79859158039093,13,3.608687162399292,naliunisim,initial,pp,,-5.580255773332384
436,44,1,0.1,pp,0.79859158039093,13,3.608687162399292,naliunisim,final,do,,-6.454978861953273
436,44,1,0.1,pp,0.79859158039093,13,3.608687162399292,naliunisim,final,pp,,-5.998260821236505
436,44,1,0.1,pp,0.79859158039093,13,3.608687162399292,naliunisim,best,do,,-4.599434903173735
436,44,1,0.1,pp,0.79859158039093,13,3.608687162399292,naliunisim,best,pp,,-4.085620758268568
437,44,2,0.1,pp,0.08614520390828506,12,4.4273362159729,naliunisim,initial,do,,-6.4649440042900315
437,44,2,0.1,pp,0.08614520390828506,12,4.4273362159729,naliunisim,initial,pp,,-5.577602450052897
437,44,2,0.1,pp,0.08614520390828506,12,4.4273362159729,naliunisim,final,do,,-6.696640407677853
437,44,2,0.1,pp,0.08614520390828506,12,4.4273362159729,naliunisim,final,pp,,-5.908363993962606
437,44,2,0.1,pp,0.08614520390828506,12,4.4273362159729,naliunisim,best,do,,-5.448673232396444
437,44,2,0.1,pp,0.08614520390828506,12,4.4273362159729,naliunisim,best,pp,,-4.523547596401638
438,44,3,0.1,pp,-0.3888250160217286,13,4.306222438812256,naliunisim,initial,do,,-6.467822275739728
438,44,3,0.1,pp,-0.3888250160217286,13,4.306222438812256,naliunisim,initial,pp,,-5.579619439442952
438,44,3,0.1,pp,-0.3888250160217286,13,4.306222438812256,naliunisim,final,do,,-8.324752442042033
438,44,3,0.1,pp,-0.3888250160217286,13,4.306222438812256,naliunisim,final,pp,,-6.646012250582377
438,44,3,0.1,pp,-0.3888250160217286,13,4.306222438812256,naliunisim,best,do,,-6.542949510343147
438,44,3,0.1,pp,-0.3888250160217286,13,4.306222438812256,naliunisim,best,pp,,-5.32164285712772
439,44,4,0.1,pp,0.008842635154723943,18,3.750919818878174,naliunisim,initial,do,,-6.464667804313429
439,44,4,0.1,pp,0.008842635154723943,18,3.750919818878174,naliunisim,initial,pp,,-5.578360440995958
439,44,4,0.1,pp,0.008842635154723943,18,3.750919818878174,naliunisim,final,do,,-6.908936341603597
439,44,4,0.1,pp,0.008842635154723943,18,3.750919818878174,naliunisim,final,pp,,-6.2333318259980945
439,44,4,0.1,pp,0.008842635154723943,18,3.750919818878174,naliunisim,best,do,,-5.4065188899184715
439,44,4,0.1,pp,0.008842635154723943,18,3.750919818878174,naliunisim,best,pp,,-4.676955803235372
440,44,5,0.1,pp,0.467243396441142,70,3.3709757328033447,naliunisim,initial,do,,-6.464722975817594
440,44,5,0.1,pp,0.467243396441142,70,3.3709757328033447,naliunisim,initial,pp,,-5.579538337389628
440,44,5,0.1,pp,0.467243396441142,70,3.3709757328033447,naliunisim,final,do,,-6.901270496484005
440,44,5,0.1,pp,0.467243396441142,70,3.3709757328033447,naliunisim,final,pp,,-5.75033164024353
440,44,5,0.1,pp,0.467243396441142,70,3.3709757328033447,naliunisim,best,do,,-6.901270496484005
440,44,5,0.1,pp,0.467243396441142,70,3.3709757328033447,naliunisim,best,pp,,-5.75033164024353
441,45,1,0.1,do,0.44048037528991735,8,4.117465496063232,nasdmpasdu,initial,do,,-6.462771521192608
441,45,1,0.1,do,0.44048037528991735,8,4.117465496063232,nasdmpasdu,initial,pp,,-5.57602288722992
441,45,1,0.1,do,0.44048037528991735,8,4.117465496063232,nasdmpasdu,final,do,,-5.787556284124201
441,45,1,0.1,do,0.44048037528991735,8,4.117465496063232,nasdmpasdu,final,pp,,-5.176456544134352
441,45,1,0.1,do,0.44048037528991735,8,4.117465496063232,nasdmpasdu,best,do,,-4.048129919803504
441,45,1,0.1,do,0.44048037528991735,8,4.117465496063232,nasdmpasdu,best,pp,,-3.7249896897210015
442,45,2,0.1,do,0.39378839333852067,35,3.7015886306762695,nasdmpasdu,initial,do,,-6.466391089468291
442,45,2,0.1,do,0.39378839333852067,35,3.7015886306762695,nasdmpasdu,initial,pp,,-5.5794666714138454
442,45,2,0.1,do,0.39378839333852067,35,3.7015886306762695,nasdmpasdu,final,do,,-6.160393414352879
442,45,2,0.1,do,0.39378839333852067,35,3.7015886306762695,nasdmpasdu,final,pp,,-5.5480980422761705
442,45,2,0.1,do,0.39378839333852067,35,3.7015886306762695,nasdmpasdu,best,do,,-5.384277350974806
442,45,2,0.1,do,0.39378839333852067,35,3.7015886306762695,nasdmpasdu,best,pp,,-4.610901461707221
443,45,3,0.1,do,0.29843569755554267,13,3.9769556522369385,nasdmpasdu,initial,do,,-6.461180964383212
443,45,3,0.1,do,0.29843569755554267,13,3.9769556522369385,nasdmpasdu,initial,pp,,-5.572383324305217
443,45,3,0.1,do,0.29843569755554267,13,3.9769556522369385,nasdmpasdu,final,do,,-6.104866371732769
443,45,3,0.1,do,0.29843569755554267,13,3.9769556522369385,nasdmpasdu,final,pp,,-5.293266847398546
443,45,3,0.1,do,0.29843569755554267,13,3.9769556522369385,nasdmpasdu,best,do,,-3.84812843727343
443,45,3,0.1,do,0.29843569755554267,13,3.9769556522369385,nasdmpasdu,best,pp,,-3.403658950328827
444,45,4,0.1,do,0.5749953301747635,23,3.62857985496521,nasdmpasdu,initial,do,,-6.462461981628881
444,45,4,0.1,do,0.5749953301747635,23,3.62857985496521,nasdmpasdu,initial,pp,,-5.576391792297363
444,45,4,0.1,do,0.5749953301747635,23,3.62857985496521,nasdmpasdu,final,do,,-5.454904615517819
444,45,4,0.1,do,0.5749953301747635,23,3.62857985496521,nasdmpasdu,final,pp,,-4.840307503276401
444,45,4,0.1,do,0.5749953301747635,23,3.62857985496521,nasdmpasdu,best,do,,-4.523143677277998
444,45,4,0.1,do,0.5749953301747635,23,3.62857985496521,nasdmpasdu,best,pp,,-4.084597339895036
445,45,5,0.1,do,0.9875172138214117,51,3.666499137878418,nasdmpasdu,initial,do,,-6.466275709325617
445,45,5,0.1,do,0.9875172138214117,51,3.666499137878418,nasdmpasdu,initial,pp,,-5.578593791855706
445,45,5,0.1,do,0.9875172138214117,51,3.666499137878418,nasdmpasdu,final,do,,-6.119494338469072
445,45,5,0.1,do,0.9875172138214117,51,3.666499137878418,nasdmpasdu,final,pp,,-5.544662041134305
445,45,5,0.1,do,0.9875172138214117,51,3.666499137878418,nasdmpasdu,best,do,,-5.848590628306071
445,45,5,0.1,do,0.9875172138214117,51,3.666499137878418,nasdmpasdu,best,pp,,-5.383255447281732
446,45,1,0.1,pp,0.1260990460713698,39,3.3643503189086914,nasdmpasdu,initial,do,,-6.464761869835131
446,45,1,0.1,pp,0.1260990460713698,39,3.3643503189086914,nasdmpasdu,initial,pp,,-5.577944321102566
446,45,1,0.1,pp,0.1260990460713698,39,3.3643503189086914,nasdmpasdu,final,do,,-6.352246034506596
446,45,1,0.1,pp,0.1260990460713698,39,3.3643503189086914,nasdmpasdu,final,pp,,-5.627065136697557
446,45,1,0.1,pp,0.1260990460713698,39,3.3643503189086914,nasdmpasdu,best,do,,-5.958851104794126
446,45,1,0.1,pp,0.1260990460713698,39,3.3643503189086914,nasdmpasdu,best,pp,,-5.155224068959554
447,45,2,0.1,pp,-0.132437052726746,4,4.224660873413086,nasdmpasdu,initial,do,,-6.459312885457819
447,45,2,0.1,pp,-0.132437052726746,4,4.224660873413086,nasdmpasdu,initial,pp,,-5.572654316160414
447,45,2,0.1,pp,-0.132437052726746,4,4.224660873413086,nasdmpasdu,final,do,,-5.97666978113579
