item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,0.5783506568272916,19,2.708998441696167,nildmnaldm,initial,do,,-6.258562684781624
785,79,5,0.1,do,0.5783506568272916,19,2.708998441696167,nildmnaldm,initial,pp,,-5.584947570164998
785,79,5,0.1,do,0.5783506568272916,19,2.708998441696167,nildmnaldm,final,do,,-5.99950711221406
785,79,5,0.1,do,0.5783506568272916,19,2.708998441696167,nildmnaldm,final,pp,,-4.720195441775852
785,79,5,0.1,do,0.5783506568272916,19,2.708998441696167,nildmnaldm,best,do,,-4.997382824348681
785,79,5,0.1,do,0.5783506568272916,19,2.708998441696167,nildmnaldm,best,pp,,-3.8761767970191108
105,11,5,0.1,do,0.6666192070643113,29,2.4813392162323,pasdunisim,initial,do,,-6.262610214406794
105,11,5,0.1,do,0.6666192070643113,29,2.4813392162323,pasdunisim,initial,pp,,-5.590039324760437
105,11,5,0.1,do,0.6666192070643113,29,2.4813392162323,pasdunisim,final,do,,-5.779410129604917
105,11,5,0.1,do,0.6666192070643113,29,2.4813392162323,pasdunisim,final,pp,,-5.244249452484978
105,11,5,0.1,do,0.6666192070643113,29,2.4813392162323,pasdunisim,best,do,,-5.2695574688188955
105,11,5,0.1,do,0.6666192070643113,29,2.4813392162323,pasdunisim,best,pp,,-4.5685525523291695
166,17,1,0.1,pp,0.3478743584950763,13,2.003323793411255,naldmnasim,initial,do,,-6.256993539405592
166,17,1,0.1,pp,0.3478743584950763,13,2.003323793411255,naldmnasim,initial,pp,,-5.584342516793145
166,17,1,0.1,pp,0.3478743584950763,13,2.003323793411255,naldmnasim,final,do,,-5.7962171265573215
166,17,1,0.1,pp,0.3478743584950763,13,2.003323793411255,naldmnasim,final,pp,,-4.743121637238397
166,17,1,0.1,pp,0.3478743584950763,13,2.003323793411255,naldmnasim,best,do,,-4.885226745316476
166,17,1,0.1,pp,0.3478743584950763,13,2.003323793411255,naldmnasim,best,pp,,-3.9785584966341654
454,46,4,0.1,do,0.7832515923182175,68,1.122462511062622,nasdmnaldm,initial,do,,-6.259897901072646
454,46,4,0.1,do,0.7832515923182175,68,1.122462511062622,nasdmnaldm,initial,pp,,-5.58605928156111
454,46,4,0.1,do,0.7832515923182175,68,1.122462511062622,nasdmnaldm,final,do,,-5.416920029033314
454,46,4,0.1,do,0.7832515923182175,68,1.122462511062622,nasdmnaldm,final,pp,,-5.092924835946825
454,46,4,0.1,do,0.7832515923182175,68,1.122462511062622,nasdmnaldm,best,do,,-5.4037555159944475
454,46,4,0.1,do,0.7832515923182175,68,1.122462511062622,nasdmnaldm,best,pp,,-5.080829710430569
1389,139,4,0.1,pp,1.0265497891108195,70,1.70779550075531,nisiunildm,initial,do,,-6.254980252005837
1389,139,4,0.1,pp,1.0265497891108195,70,1.70779550075531,nisiunildm,initial,pp,,-5.581133159001668
1389,139,4,0.1,pp,1.0265497891108195,70,1.70779550075531,nisiunildm,final,do,,-5.75036804748304
1389,139,4,0.1,pp,1.0265497891108195,70,1.70779550075531,nisiunildm,final,pp,,-5.054839894506666
1389,139,4,0.1,pp,1.0265497891108195,70,1.70779550075531,nisiunildm,best,do,,-5.75036804748304
1389,139,4,0.1,pp,1.0265497891108195,70,1.70779550075531,nisiunildm,best,pp,,-5.054839894506666
595,60,5,0.01,do,-0.3470352125167846,28,3.009681224822998,nasdunasdu,initial,do,,-6.255983671997533
595,60,5,0.01,do,-0.3470352125167846,28,3.009681224822998,nasdunasdu,initial,pp,,-5.584056358867222
595,60,5,0.01,do,-0.3470352125167846,28,3.009681224822998,nasdunasdu,final,do,,-5.773731923825813
595,60,5,0.01,do,-0.3470352125167846,28,3.009681224822998,nasdunasdu,final,pp,,-5.007022857666016
595,60,5,0.01,do,-0.3470352125167846,28,3.009681224822998,nasdunasdu,best,do,,-5.745878968094335
595,60,5,0.01,do,-0.3470352125167846,28,3.009681224822998,nasdunasdu,best,pp,,-4.997563809818692
939,94,4,0.1,pp,0.9434394613901773,13,2.4554710388183594,nilimnasim,initial,do,,-6.257621610525883
939,94,4,0.1,pp,0.9434394613901773,13,2.4554710388183594,nilimnasim,initial,pp,,-5.586548566818237
939,94,4,0.1,pp,0.9434394613901773,13,2.4554710388183594,nilimnasim,final,do,,-6.2154462467540394
939,94,4,0.1,pp,0.9434394613901773,13,2.4554710388183594,nilimnasim,final,pp,,-5.21832483874427
939,94,4,0.1,pp,0.9434394613901773,13,2.4554710388183594,nilimnasim,best,do,,-4.230043571645563
939,94,4,0.1,pp,0.9434394613901773,13,2.4554710388183594,nilimnasim,best,pp,,-3.778889739513397
606,61,1,0.1,pp,0.3847554715474448,5,3.896380662918091,nasdunasim,initial,do,,-6.259265791286122
606,61,1,0.1,pp,0.3847554715474448,5,3.896380662918091,nasdunasim,initial,pp,,-5.5864448070526125
606,61,1,0.1,pp,0.3847554715474448,5,3.896380662918091,nasdunasim,final,do,,-6.4483206763412015
606,61,1,0.1,pp,0.3847554715474448,5,3.896380662918091,nasdunasim,final,pp,,-5.621329885058933
606,61,1,0.1,pp,0.3847554715474448,5,3.896380662918091,nasdunasim,best,do,,-4.190639747272838
606,61,1,0.1,pp,0.3847554715474448,5,3.896380662918091,nasdunasim,best,pp,,-3.654710555076599
545,55,5,0.1,do,0.9405372699101768,58,1.8146655559539795,nasdmnisim,initial,do,,-6.258049992359045
545,55,5,0.1,do,0.9405372699101768,58,1.8146655559539795,nasdmnisim,initial,pp,,-5.5872366269429525
545,55,5,0.1,do,0.9405372699101768,58,1.8146655559539795,nasdmnisim,final,do,,-6.4509899616241455
545,55,5,0.1,do,0.9405372699101768,58,1.8146655559539795,nasdmnisim,final,pp,,-5.27886344856686
545,55,5,0.1,do,0.9405372699101768,58,1.8146655559539795,nasdmnisim,best,do,,-6.314432024233269
545,55,5,0.1,do,0.9405372699101768,58,1.8146655559539795,nasdmnisim,best,pp,,-5.186919318305121
310,31,5,0.1,pp,0.5007718276977542,41,1.9537848234176636,nalimnisdm,initial,do,,-6.25792603781729
310,31,5,0.1,pp,0.5007718276977542,41,1.9537848234176636,nalimnisdm,initial,pp,,-5.584036458863152
310,31,5,0.1,pp,0.5007718276977542,41,1.9537848234176636,nalimnisdm,final,do,,-5.626750707626343
310,31,5,0.1,pp,0.5007718276977542,41,1.9537848234176636,nalimnisdm,final,pp,,-4.777953894933065
310,31,5,0.1,pp,0.5007718276977542,41,1.9537848234176636,nalimnisdm,best,do,,-5.417700757402362
310,31,5,0.1,pp,0.5007718276977542,41,1.9537848234176636,nalimnisdm,best,pp,,-4.416129612922669
546,55,1,0.1,pp,0.5194876289367674,70,1.0843825340270996,nasdmnisim,initial,do,,-6.256942454251376
546,55,1,0.1,pp,0.5194876289367674,70,1.0843825340270996,nasdmnisim,initial,pp,,-5.583830414877998
546,55,1,0.1,pp,0.5194876289367674,70,1.0843825340270996,nasdmnisim,final,do,,-5.391907210783525
546,55,1,0.1,pp,0.5194876289367674,70,1.0843825340270996,nasdmnisim,final,pp,,-5.079323556688097
546,55,1,0.1,pp,0.5194876289367674,70,1.0843825340270996,nasdmnisim,best,do,,-5.391907210783525
546,55,1,0.1,pp,0.5194876289367674,70,1.0843825340270996,nasdmnisim,best,pp,,-5.079323556688097
644,65,4,0.01,do,-0.4646051327387495,36,2.274749279022217,nasdunisdu,initial,do,,-6.253317658106486
644,65,4,0.01,do,-0.4646051327387495,36,2.274749279022217,nasdunisdu,initial,pp,,-5.582275512483385
644,65,4,0.01,do,-0.4646051327387495,36,2.274749279022217,nasdunisdu,final,do,,-6.102473851406213
644,65,4,0.01,do,-0.4646051327387495,36,2.274749279022217,nasdunisdu,final,pp,,-5.2219351927439375
644,65,4,0.01,do,-0.4646051327387495,36,2.274749279022217,nasdunisdu,best,do,,-5.861218508807096
644,65,4,0.01,do,-0.4646051327387495,36,2.274749279022217,nasdunisdu,best,pp,,-5.074775709046258
389,39,4,0.1,pp,0.7300194199879959,70,0.9955126047134399,naliunasim,initial,do,,-6.255172197746508
389,39,4,0.1,pp,0.7300194199879959,70,0.9955126047134399,naliunasim,initial,pp,,-5.582159474160936
389,39,4,0.1,pp,0.7300194199879959,70,0.9955126047134399,naliunasim,final,do,,-5.406128639163393
389,39,4,0.1,pp,0.7300194199879959,70,0.9955126047134399,naliunasim,final,pp,,-4.611520857281155
389,39,4,0.1,pp,0.7300194199879959,70,0.9955126047134399,naliunasim,best,do,,-5.406128639163393
389,39,4,0.1,pp,0.7300194199879959,70,0.9955126047134399,naliunasim,best,pp,,-4.611520857281155
732,74,2,0.1,do,0.25186581452687573,31,1.2632901668548584,nasimnilim,initial,do,,-6.256213812394575
732,74,2,0.1,do,0.25186581452687573,31,1.2632901668548584,nasimnilim,initial,pp,,-5.581771281030443
732,74,2,0.1,do,0.25186581452687573,31,1.2632901668548584,nasimnilim,final,do,,-6.0797504945234815
732,74,2,0.1,do,0.25186581452687573,31,1.2632901668548584,nasimnilim,final,pp,,-5.135196640756395
732,74,2,0.1,do,0.25186581452687573,31,1.2632901668548584,nasimnilim,best,do,,-5.526323958599206
732,74,2,0.1,do,0.25186581452687573,31,1.2632901668548584,nasimnilim,best,pp,,-4.580361178186204
204,21,4,0.1,do,0.05168789863586465,42,1.2063425779342651,naldmnisdu,initial,do,,-6.254923553177805
204,21,4,0.1,do,0.05168789863586465,42,1.2063425779342651,naldmnisdu,initial,pp,,-5.5832408242755465
204,21,4,0.1,do,0.05168789863586465,42,1.2063425779342651,naldmnisdu,final,do,,-5.538970703067202
204,21,4,0.1,do,0.05168789863586465,42,1.2063425779342651,naldmnisdu,final,pp,,-4.891546956698099
204,21,4,0.1,do,0.05168789863586465,42,1.2063425779342651,naldmnisdu,best,do,,-5.32488837964607
204,21,4,0.1,do,0.05168789863586465,42,1.2063425779342651,naldmnisdu,best,pp,,-4.700229019588894
1357,136,2,0.1,pp,0.4117218780517584,41,1.7987134456634521,nisiunasdm,initial,do,,-6.256166765906594
1357,136,2,0.1,pp,0.4117218780517584,41,1.7987134456634521,nisiunasdm,initial,pp,,-5.58317723274231
1357,136,2,0.1,pp,0.4117218780517584,41,1.7987134456634521,nisiunasdm,final,do,,-5.951065323569558
1357,136,2,0.1,pp,0.4117218780517584,41,1.7987134456634521,nisiunasdm,final,pp,,-5.509373116493225
1357,136,2,0.1,pp,0.4117218780517584,41,1.7987134456634521,nisiunasdm,best,do,,-5.856223508083459
1357,136,2,0.1,pp,0.4117218780517584,41,1.7987134456634521,nisiunasdm,best,pp,,-5.250028649965922
138,14,3,0.1,pp,0.4985082848866771,70,1.7497427463531494,naldmnalim,initial,do,,-6.259611097971598
138,14,3,0.1,pp,0.4985082848866771,70,1.7497427463531494,naldmnalim,initial,pp,,-5.585735403166877
138,14,3,0.1,pp,0.4985082848866771,70,1.7497427463531494,naldmnalim,final,do,,-6.270669496420658
138,14,3,0.1,pp,0.4985082848866771,70,1.7497427463531494,naldmnalim,final,pp,,-5.20507062541114
138,14,3,0.1,pp,0.4985082848866771,70,1.7497427463531494,naldmnalim,best,do,,-6.270669496420658
138,14,3,0.1,pp,0.4985082848866771,70,1.7497427463531494,naldmnalim,best,pp,,-5.20507062541114
1112,112,2,0.1,do,-0.03257410526275617,47,1.8610528707504272,nisdunaldm,initial,do,,-6.259189982847734
1112,112,2,0.1,do,-0.03257410526275617,47,1.8610528707504272,nisdunaldm,initial,pp,,-5.585278969340854
1112,112,2,0.1,do,-0.03257410526275617,47,1.8610528707504272,nisdunaldm,final,do,,-6.810948577071681
1112,112,2,0.1,do,-0.03257410526275617,47,1.8610528707504272,nisdunaldm,final,pp,,-5.849418552716573
1112,112,2,0.1,do,-0.03257410526275617,47,1.8610528707504272,nisdunaldm,best,do,,-6.634097253915035
1112,112,2,0.1,do,-0.03257410526275617,47,1.8610528707504272,nisdunaldm,best,pp,,-5.6086895916197035
653,66,3,0.1,do,0.6746550385157262,14,3.1588661670684814,nasdunisim,initial,do,,-6.25860006014506
653,66,3,0.1,do,0.6746550385157262,14,3.1588661670684814,nasdunisim,initial,pp,,-5.587342312600877
653,66,3,0.1,do,0.6746550385157262,14,3.1588661670684814,nasdunisim,final,do,,-6.2324423703280365
653,66,3,0.1,do,0.6746550385157262,14,3.1588661670684814,nasdunisim,final,pp,,-5.778733253479004
653,66,3,0.1,do,0.6746550385157262,14,3.1588661670684814,nasdunisim,best,do,,-4.879348850250244
653,66,3,0.1,do,0.6746550385157262,14,3.1588661670684814,nasdunisim,best,pp,,-4.343200082249112
168,17,3,0.1,pp,0.3032451645533243,12,2.2195959091186523,naldmnasim,initial,do,,-6.260167958519675
168,17,3,0.1,pp,0.3032451645533243,12,2.2195959091186523,naldmnasim,initial,pp,,-5.586839326222738
168,17,3,0.1,pp,0.3032451645533243,12,2.2195959091186523,naldmnasim,final,do,,-5.799290644038807
168,17,3,0.1,pp,0.3032451645533243,12,2.2195959091186523,naldmnasim,final,pp,,-5.148594432406956
168,17,3,0.1,pp,0.3032451645533243,12,2.2195959091186523,naldmnasim,best,do,,-4.688551583434596
168,17,3,0.1,pp,0.3032451645533243,12,2.2195959091186523,naldmnasim,best,pp,,-3.9608715282546147
1211,122,1,0.1,do,0.9793701442082723,50,0.8799796104431152,nisimpasdu,initial,do,,-6.259125283270171
1211,122,1,0.1,do,0.9793701442082723,50,0.8799796104431152,nisimpasdu,initial,pp,,-5.5862544298172
1211,122,1,0.1,do,0.9793701442082723,50,0.8799796104431152,nisimpasdu,final,do,,-4.69298151623119
1211,122,1,0.1,do,0.9793701442082723,50,0.8799796104431152,nisimpasdu,final,pp,,-4.120474127928416
1211,122,1,0.1,do,0.9793701442082723,50,0.8799796104431152,nisimpasdu,best,do,,-4.638221713268396
1211,122,1,0.1,do,0.9793701442082723,50,0.8799796104431152,nisimpasdu,best,pp,,-4.082813285456764
513,52,3,0.1,do,0.7152734279632567,14,3.52329683303833,nasdmnilim,initial,do,,-6.2594832203604955
513,52,3,0.1,do,0.7152734279632567,14,3.52329683303833,nasdmnilim,initial,pp,,-5.586325059996711
513,52,3,0.1,do,0.7152734279632567,14,3.52329683303833,nasdmnilim,final,do,,-6.829791025681929
513,52,3,0.1,do,0.7152734279632567,14,3.52329683303833,nasdmnilim,final,pp,,-6.730045837826199
513,52,3,0.1,do,0.7152734279632567,14,3.52329683303833,nasdmnilim,best,do,,-4.543359617753462
513,52,3,0.1,do,0.7152734279632567,14,3.52329683303833,nasdmnilim,best,pp,,-4.274927088949416
1179,118,4,0.1,pp,-0.0527788527806603,25,1.5237761735916138,nisdunilim,initial,do,,-6.259436329928311
1179,118,4,0.1,pp,-0.0527788527806603,25,1.5237761735916138,nisdunilim,initial,pp,,-5.58762374718984
1179,118,4,0.1,pp,-0.0527788527806603,25,1.5237761735916138,nisdunilim,final,do,,-5.759425966667407
1179,118,4,0.1,pp,-0.0527788527806603,25,1.5237761735916138,nisdunilim,final,pp,,-5.413823469479879
1179,118,4,0.1,pp,-0.0527788527806603,25,1.5237761735916138,nisdunilim,best,do,,-4.719860191056223
1179,118,4,0.1,pp,-0.0527788527806603,25,1.5237761735916138,nisdunilim,best,pp,,-4.308291188875834
285,29,5,0.1,do,1.0489458131790164,58,1.2819173336029053,nalimnildm,initial,do,,-6.255942535400391
285,29,5,0.1,do,1.0489458131790164,58,1.2819173336029053,nalimnildm,initial,pp,,-5.581829452514649
285,29,5,0.1,do,1.0489458131790164,58,1.2819173336029053,nalimnildm,final,do,,-5.414422354553685
285,29,5,0.1,do,1.0489458131790164,58,1.2819173336029053,nalimnildm,final,pp,,-5.063481699095832
285,29,5,0.1,do,1.0489458131790164,58,1.2819173336029053,nalimnildm,best,do,,-5.343930452520197
285,29,5,0.1,do,1.0489458131790164,58,1.2819173336029053,nalimnildm,best,pp,,-4.999216794967651
1014,102,4,0.1,do,0.9289977550506592,54,2.085761547088623,nisdmnalim,initial,do,,-6.256129608732281
1014,102,4,0.1,do,0.9289977550506592,54,2.085761547088623,nisdmnalim,initial,pp,,-5.58317834801144
1014,102,4,0.1,do,0.9289977550506592,54,2.085761547088623,nisdmnalim,final,do,,-5.0840173836910365
1014,102,4,0.1,do,0.9289977550506592,54,2.085761547088623,nisdmnalim,final,pp,,-4.562502982881334
1014,102,4,0.1,do,0.9289977550506592,54,2.085761547088623,nisdmnalim,best,do,,-4.923481980237094
1014,102,4,0.1,do,0.9289977550506592,54,2.085761547088623,nisdmnalim,best,pp,,-4.396881418757968
1252,126,2,0.1,do,0.4247255897521969,70,1.8197022676467896,nisimnasdu,initial,do,,-6.258666852026275
1252,126,2,0.1,do,0.4247255897521969,70,1.8197022676467896,nisimnasdu,initial,pp,,-5.586712161699931
1252,126,2,0.1,do,0.4247255897521969,70,1.8197022676467896,nisimnasdu,final,do,,-5.862789252310089
1252,126,2,0.1,do,0.4247255897521969,70,1.8197022676467896,nisimnasdu,final,pp,,-4.903312465879652
1252,126,2,0.1,do,0.4247255897521969,70,1.8197022676467896,nisimnasdu,best,do,,-5.862789252310089
1252,126,2,0.1,do,0.4247255897521969,70,1.8197022676467896,nisimnasdu,best,pp,,-4.903312465879652
1163,117,3,0.1,do,0.3995418453216555,19,2.765474319458008,nisdunildm,initial,do,,-6.257684456218373
1163,117,3,0.1,do,0.3995418453216555,19,2.765474319458008,nisdunildm,initial,pp,,-5.584843595822652
1163,117,3,0.1,do,0.3995418453216555,19,2.765474319458008,nisdunildm,final,do,,-5.993605372399995
1163,117,3,0.1,do,0.3995418453216555,19,2.765474319458008,nisdunildm,final,pp,,-5.110445316632589
1163,117,3,0.1,do,0.3995418453216555,19,2.765474319458008,nisdunildm,best,do,,-4.833628223881577
1163,117,3,0.1,do,0.3995418453216555,19,2.765474319458008,nisdunildm,best,pp,,-4.152265101008945
1425,143,5,0.1,do,0.8778734827041621,56,3.258599281311035,nisiunisim,initial,do,,-6.254065491936424
1425,143,5,0.1,do,0.8778734827041621,56,3.258599281311035,nisiunisim,initial,pp,,-5.579165085156759
1425,143,5,0.1,do,0.8778734827041621,56,3.258599281311035,nisiunisim,final,do,,-5.985986323790117
1425,143,5,0.1,do,0.8778734827041621,56,3.258599281311035,nisiunisim,final,pp,,-5.424840739038255
1425,143,5,0.1,do,0.8778734827041621,56,3.258599281311035,nisiunisim,best,do,,-5.8775655428568525
1425,143,5,0.1,do,0.8778734827041621,56,3.258599281311035,nisiunisim,best,pp,,-5.264686732821994
845,85,5,0.1,do,0.6942535988489782,11,3.0178422927856445,nildmnilim,initial,do,,-6.254484673702356
845,85,5,0.1,do,0.6942535988489782,11,3.0178422927856445,nildmnilim,initial,pp,,-5.582924042807685
845,85,5,0.1,do,0.6942535988489782,11,3.0178422927856445,nildmnilim,final,do,,-5.32032964590824
845,85,5,0.1,do,0.6942535988489782,11,3.0178422927856445,nildmnilim,final,pp,,-5.060939653714498
845,85,5,0.1,do,0.6942535988489782,11,3.0178422927856445,nildmnilim,best,do,,-4.169013680833759
845,85,5,0.1,do,0.6942535988489782,11,3.0178422927856445,nildmnilim,best,pp,,-3.7491709099875554
