item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-4.882717949151993
1249,125,4,0.1,pp,pp,-4.485671588405967
125,13,5,0.1,do,do,-5.3331968382000925
125,13,5,0.1,do,pp,-4.930234059691429
1250,125,5,0.1,pp,do,-5.329935273900628
1250,125,5,0.1,pp,pp,-4.802683145180344
1251,126,1,0.1,do,do,-4.281672656536102
1251,126,1,0.1,do,pp,-4.509082839265465
1252,126,2,0.1,do,do,-5.569757609814405
1252,126,2,0.1,do,pp,-5.388340575248003
1253,126,3,0.1,do,do,-5.624564106017351
1253,126,3,0.1,do,pp,-5.299894880875945
1254,126,4,0.1,do,do,-5.02129242643714
1254,126,4,0.1,do,pp,-4.831159608438611
1255,126,5,0.1,do,do,-4.879555508866906
1255,126,5,0.1,do,pp,-5.061796224489808
1256,126,1,0.1,pp,do,-4.569586485624313
1256,126,1,0.1,pp,pp,-4.174174441024661
1257,126,2,0.1,pp,do,-4.4904186896979805
1257,126,2,0.1,pp,pp,-4.282696107402444
1258,126,3,0.1,pp,do,-4.835206992179155
1258,126,3,0.1,pp,pp,-4.47403469979763
1259,126,4,0.1,pp,do,-5.0894270949065685
1259,126,4,0.1,pp,pp,-4.767508660256863
126,13,1,0.1,pp,do,-5.769396242499352
126,13,1,0.1,pp,pp,-5.185697282105684
1260,126,5,0.1,pp,do,-5.354858055338264
1260,126,5,0.1,pp,pp,-4.825770904123783
1261,127,1,0.1,do,do,-4.5742608942091465
1261,127,1,0.1,do,pp,-4.238952079042792
1262,127,2,0.1,do,do,-4.502380733564496
1262,127,2,0.1,do,pp,-4.23897034227848
1263,127,3,0.1,do,do,-3.961515102349222
1263,127,3,0.1,do,pp,-4.067424898594618
1264,127,4,0.1,do,do,-4.300907829590142
1264,127,4,0.1,do,pp,-4.163717603310943
1265,127,5,0.1,do,do,-4.740150191262364
1265,127,5,0.1,do,pp,-4.5982177838683125
1266,127,1,0.1,pp,do,-5.412539400532841
1266,127,1,0.1,pp,pp,-4.82784972768277
1267,127,2,0.1,pp,do,-4.772484118491411
1267,127,2,0.1,pp,pp,-4.235868048295378
1268,127,3,0.1,pp,do,-4.59092303365469
1268,127,3,0.1,pp,pp,-3.9760722555220127
1269,127,4,0.1,pp,do,-4.987646812573075
1269,127,4,0.1,pp,pp,-4.432868701964617
127,13,2,0.1,pp,do,-5.712518690526485
127,13,2,0.1,pp,pp,-5.001621198840439
1270,127,5,0.1,pp,do,-5.664521109685301
1270,127,5,0.1,pp,pp,-5.084718774817884
1271,128,1,0.1,do,do,-4.58798640333116
1271,128,1,0.1,do,pp,-4.038367956504226
1272,128,2,0.1,do,do,-4.939422899857163
1272,128,2,0.1,do,pp,-4.546624630317092
1273,128,3,0.1,do,do,-5.28986286111176
1273,128,3,0.1,do,pp,-4.810818265378475
1274,128,4,0.1,do,do,-5.331818622350693
1274,128,4,0.1,do,pp,-4.960581710189581
1275,128,5,0.1,do,do,-5.110698912292719
1275,128,5,0.1,do,pp,-4.773324781283736
1276,128,1,0.1,pp,do,-4.281424600630999
1276,128,1,0.1,pp,pp,-3.7504803236573934
1277,128,2,0.1,pp,do,-4.3973031096160415
1277,128,2,0.1,pp,pp,-4.087611173465848
1278,128,3,0.1,pp,do,-5.15712488181889
1278,128,3,0.1,pp,pp,-4.536504173651338
1279,128,4,0.1,pp,do,-4.234635867737234
1279,128,4,0.1,pp,pp,-4.014957266114652
128,13,3,0.1,pp,do,-4.0402870018035175
128,13,3,0.1,pp,pp,-3.9796203181147574
1280,128,5,0.1,pp,do,-5.536999518796802
1280,128,5,0.1,pp,pp,-5.149228639155626
1281,129,1,0.1,do,do,-4.491141628101468
1281,129,1,0.1,do,pp,-4.3006357084959745
1282,129,2,0.1,do,do,-4.57846258804202
1282,129,2,0.1,do,pp,-4.375236502289772
1283,129,3,0.1,do,do,-4.538231111690402
1283,129,3,0.1,do,pp,-4.255859971418976
1284,129,4,0.1,do,do,-4.758430455997586
1284,129,4,0.1,do,pp,-4.504547569900751
1285,129,5,0.1,do,do,-5.301565869152546
1285,129,5,0.1,do,pp,-5.205608976259827
1286,129,1,0.1,pp,do,-5.607977390289307
1286,129,1,0.1,pp,pp,-4.7371953528374435
1287,129,2,0.1,pp,do,-4.552379699423909
1287,129,2,0.1,pp,pp,-4.048915200307965
1288,129,3,0.1,pp,do,-5.477627018094063
1288,129,3,0.1,pp,pp,-4.903280607238412
1289,129,4,0.1,pp,do,-5.4760574664920565
1289,129,4,0.1,pp,pp,-4.885329591855407
129,13,4,0.1,pp,do,-4.339174845069647
129,13,4,0.1,pp,pp,-3.8444158025085926
1290,129,5,0.1,pp,do,-5.434434479475021
1290,129,5,0.1,pp,pp,-4.902125495672226
1291,130,1,0.1,do,do,-5.103668772056698
1291,130,1,0.1,do,pp,-4.69531027302146
1292,130,2,0.1,do,do,-4.722757097706198
1292,130,2,0.1,do,pp,-4.340445955470204
1293,130,3,0.1,do,do,-5.417298040539026
1293,130,3,0.1,do,pp,-5.04716265797615
1294,130,4,0.1,do,do,-4.771885302476585
1294,130,4,0.1,do,pp,-4.512454534322023
1295,130,5,0.1,do,do,-4.559604494459927
1295,130,5,0.1,do,pp,-4.445927349478007
1296,130,1,0.1,pp,do,-4.779614157229662
1296,130,1,0.1,pp,pp,-4.209130138531327
1297,130,2,0.1,pp,do,-5.056545801833272
1297,130,2,0.1,pp,pp,-4.684892300888896
1298,130,3,0.1,pp,do,-4.864970203861594
1298,130,3,0.1,pp,pp,-4.427409997209907
1299,130,4,0.1,pp,do,-4.703706232830882
1299,130,4,0.1,pp,pp,-4.2461442776024345
13,2,3,0.1,do,do,-4.896437951177359
13,2,3,0.1,do,pp,-4.682254283130169
130,13,5,0.1,pp,do,-5.159926451742649
130,13,5,0.1,pp,pp,-4.374094632640481
1300,130,5,0.1,pp,do,-5.399485126882792
1300,130,5,0.1,pp,pp,-4.77404747158289
1301,131,1,0.1,do,do,-5.25138703584671
1301,131,1,0.1,do,pp,-4.909476468339562
1302,131,2,0.1,do,do,-5.201702181994915
1302,131,2,0.1,do,pp,-5.0904584065079685
1303,131,3,0.1,do,do,-4.904447861947119
1303,131,3,0.1,do,pp,-4.672229229286313
1304,131,4,0.1,do,do,-4.851839825883507
1304,131,4,0.1,do,pp,-4.482418932393193
1305,131,5,0.1,do,do,-6.18077660612762
1305,131,5,0.1,do,pp,-5.8129194680601355
1306,131,1,0.1,pp,do,-4.332776160538197
1306,131,1,0.1,pp,pp,-3.9199033595621584
1307,131,2,0.1,pp,do,-4.507672127895058
1307,131,2,0.1,pp,pp,-4.236158758401871
1308,131,3,0.1,pp,do,-5.147804927825928
1308,131,3,0.1,pp,pp,-4.951502444036305
1309,131,4,0.1,pp,do,-5.5464939780533316
1309,131,4,0.1,pp,pp,-5.177454375103116
131,14,1,0.1,do,do,-4.491714369505644
131,14,1,0.1,do,pp,-4.7163477428257465
1310,131,5,0.1,pp,do,-5.819954935088754
1310,131,5,0.1,pp,pp,-5.270738263428211
1311,132,1,0.1,do,do,-4.797259528562426
1311,132,1,0.1,do,pp,-4.784954856708646
1312,132,2,0.1,do,do,-4.340758557990194
1312,132,2,0.1,do,pp,-4.0690979525446895
1313,132,3,0.1,do,do,-4.583757450431586
1313,132,3,0.1,do,pp,-4.358831468224525
1314,132,4,0.1,do,do,-5.651297753304243
1314,132,4,0.1,do,pp,-5.1978058468550445
1315,132,5,0.1,do,do,-5.3615523219108585
1315,132,5,0.1,do,pp,-4.733899962902069
1316,132,1,0.1,pp,do,-7.00198424346745
1316,132,1,0.1,pp,pp,-6.343684310466051
1317,132,2,0.1,pp,do,-4.878157876059413
1317,132,2,0.1,pp,pp,-4.277203645929694
1318,132,3,0.1,pp,do,-5.323073655366898
1318,132,3,0.1,pp,pp,-4.811405797675252
1319,132,4,0.1,pp,do,-7.364646729454398
1319,132,4,0.1,pp,pp,-6.276904121413827
132,14,2,0.1,do,do,-4.54800344184041
132,14,2,0.1,do,pp,-4.395597774162889
1320,132,5,0.1,pp,do,-4.316972624510527
1320,132,5,0.1,pp,pp,-3.858493132889271
1321,133,1,0.1,do,do,-5.311313281953335
1321,133,1,0.1,do,pp,-5.253173929080367
1322,133,2,0.1,do,do,-4.316061526164413
1322,133,2,0.1,do,pp,-3.976163718663156
1323,133,3,0.1,do,do,-5.2349254984408615
1323,133,3,0.1,do,pp,-4.793518049269915
1324,133,4,0.1,do,do,-4.795327829569578
1324,133,4,0.1,do,pp,-4.286850374191999
1325,133,5,0.1,do,do,-5.732054297998547
1325,133,5,0.1,do,pp,-5.368575502187014
1326,133,1,0.1,pp,do,-6.338340326398611
1326,133,1,0.1,pp,pp,-5.897968925535679
1327,133,2,0.1,pp,do,-5.779833885654807
1327,133,2,0.1,pp,pp,-4.981040107086301
1328,133,3,0.1,pp,do,-6.08624498359859
1328,133,3,0.1,pp,pp,-5.506776484847069
1329,133,4,0.1,pp,do,-5.567510631307959
1329,133,4,0.1,pp,pp,-4.770050155371427
133,14,3,0.1,do,do,-5.103481602296233
133,14,3,0.1,do,pp,-4.896565490588546
1330,133,5,0.1,pp,do,-5.438059777021408
1330,133,5,0.1,pp,pp,-4.7863535765558485
1331,134,1,0.1,do,do,-4.116942106559873
1331,134,1,0.1,do,pp,-3.9474287256598473
1332,134,2,0.1,do,do,-5.147552234679461
1332,134,2,0.1,do,pp,-4.683909775689244
1333,134,3,0.1,do,do,-4.5350553099066016
1333,134,3,0.1,do,pp,-4.312538322620094
1334,134,4,0.1,do,do,-4.938356808945537
1334,134,4,0.1,do,pp,-4.531496073678136
1335,134,5,0.1,do,do,-4.822835889086127
1335,134,5,0.1,do,pp,-4.4966408055275675
1336,134,1,0.1,pp,do,-4.7776065450161695
1336,134,1,0.1,pp,pp,-4.50069628469646
1337,134,2,0.1,pp,do,-4.717544349655509
1337,134,2,0.1,pp,pp,-4.428172060474753
1338,134,3,0.1,pp,do,-4.815249739959836
1338,134,3,0.1,pp,pp,-4.571726129017771
1339,134,4,0.1,pp,do,-6.089186592772603
1339,134,4,0.1,pp,pp,-5.752856085449457
134,14,4,0.1,do,do,-4.138333354890347
134,14,4,0.1,do,pp,-4.30496083162725
1340,134,5,0.1,pp,do,-4.883649277687073
1340,134,5,0.1,pp,pp,-4.667713841423392
1341,135,1,0.1,do,do,-4.86951401643455
1341,135,1,0.1,do,pp,-4.716499079018831
1342,135,2,0.1,do,do,-4.04776517227292
1342,135,2,0.1,do,pp,-3.8531182197853924
1343,135,3,0.1,do,do,-4.290371567197144
1343,135,3,0.1,do,pp,-4.127028149366379
1344,135,4,0.1,do,do,-4.360089011862874
1344,135,4,0.1,do,pp,-4.098637111857533
1345,135,5,0.1,do,do,-5.024347026273608
1345,135,5,0.1,do,pp,-4.971130130812526
1346,135,1,0.1,pp,do,-5.554375114664436
1346,135,1,0.1,pp,pp,-4.924524151161313
1347,135,2,0.1,pp,do,-4.312217002734542
1347,135,2,0.1,pp,pp,-4.050075650587678
1348,135,3,0.1,pp,do,-4.764949278905988
1348,135,3,0.1,pp,pp,-4.267533017322421
1349,135,4,0.1,pp,do,-4.945454589650035
1349,135,4,0.1,pp,pp,-4.730623020976782
135,14,5,0.1,do,do,-5.214508711919189
135,14,5,0.1,do,pp,-5.019351437315345
1350,135,5,0.1,pp,do,-5.499578199163079
1350,135,5,0.1,pp,pp,-4.94580646418035
1351,136,1,0.1,do,do,-5.678034188225865
1351,136,1,0.1,do,pp,-5.505213613435626
1352,136,2,0.1,do,do,-4.955230465531349
1352,136,2,0.1,do,pp,-4.7331511322408915
1353,136,3,0.1,do,do,-5.309643375501037
1353,136,3,0.1,do,pp,-5.098820071294904
1354,136,4,0.1,do,do,-5.436660992726684
1354,136,4,0.1,do,pp,-4.818686742521822
1355,136,5,0.1,do,do,-5.6027759030461315
1355,136,5,0.1,do,pp,-5.018018339946866
1356,136,1,0.1,pp,do,-5.773387335240841
1356,136,1,0.1,pp,pp,-5.5654909335076805
1357,136,2,0.1,pp,do,-5.747597195953131
1357,136,2,0.1,pp,pp,-5.295253099128604
1358,136,3,0.1,pp,do,-4.989427552744746
1358,136,3,0.1,pp,pp,-4.813233143463731
1359,136,4,0.1,pp,do,-5.7696445941925045
1359,136,4,0.1,pp,pp,-5.175397204607725
136,14,1,0.1,pp,do,-4.856526959314943
136,14,1,0.1,pp,pp,-4.348676868714392
1360,136,5,0.1,pp,do,-5.478943021968007
1360,136,5,0.1,pp,pp,-5.125063798949123
1361,137,1,0.1,do,do,-5.152948382124305
1361,137,1,0.1,do,pp,-5.109773596376181
1362,137,2,0.1,do,do,-5.269815445691347
1362,137,2,0.1,do,pp,-5.409979819878936
1363,137,3,0.1,do,do,-4.922204172983766
1363,137,3,0.1,do,pp,-4.970204826444387
1364,137,4,0.01,do,do,-5.766267146170139
1364,137,4,0.01,do,pp,-5.699391587078571
1365,137,5,0.1,do,do,-5.181777648627758
1365,137,5,0.1,do,pp,-5.182466658577323
1366,137,1,0.1,pp,do,-4.794429608434439
1366,137,1,0.1,pp,pp,-4.376487708836794
1367,137,2,0.1,pp,do,-4.7992548633366825
1367,137,2,0.1,pp,pp,-4.471430179104209
1368,137,3,0.1,pp,do,-4.68016801699996
1368,137,3,0.1,pp,pp,-4.257593589648605
1369,137,4,0.1,pp,do,-5.789477600902319
1369,137,4,0.1,pp,pp,-5.258614790067076
137,14,2,0.1,pp,do,-4.668241452984512
137,14,2,0.1,pp,pp,-4.015645457059145
1370,137,5,0.1,pp,do,-5.596352314203978
1370,137,5,0.1,pp,pp,-5.082944970950484
1371,138,1,0.1,do,do,-4.285841477662325
1371,138,1,0.1,do,pp,-4.195592472329736
1372,138,2,0.1,do,do,-4.704072090983391
1372,138,2,0.1,do,pp,-4.606791848316789
1373,138,3,0.1,do,do,-5.821225487068295
1373,138,3,0.1,do,pp,-5.528060659766197
1374,138,4,0.1,do,do,-4.379507060721517
1374,138,4,0.1,do,pp,-4.35543831475079
1375,138,5,0.1,do,do,-5.37925665602088
1375,138,5,0.1,do,pp,-5.069379559904337
1376,138,1,0.1,pp,do,-4.614342135563493
1376,138,1,0.1,pp,pp,-4.212650608643889
1377,138,2,0.1,pp,do,-4.811099129170179
1377,138,2,0.1,pp,pp,-4.45603448189795
1378,138,3,0.1,pp,do,-4.870334058627487
1378,138,3,0.1,pp,pp,-4.515432262793183
1379,138,4,0.1,pp,do,-4.460769808664918
1379,138,4,0.1,pp,pp,-4.054946841672063
138,14,3,0.1,pp,do,-5.9157325375825165
138,14,3,0.1,pp,pp,-5.317764924094081
1380,138,5,0.1,pp,do,-4.4472330417484045
1380,138,5,0.1,pp,pp,-3.839698101952672
1381,139,1,0.1,do,do,-5.641733398661017
1381,139,1,0.1,do,pp,-5.024906688183546
1382,139,2,0.1,do,do,-7.18176929615438
1382,139,2,0.1,do,pp,-6.713344682008028
1383,139,3,0.1,do,do,-5.592851175367832
1383,139,3,0.1,do,pp,-4.81529093310237
1384,139,4,0.1,do,do,-6.897608281672001
1384,139,4,0.1,do,pp,-6.111603475734592
1385,139,5,0.1,do,do,-5.52988311573863
1385,139,5,0.1,do,pp,-4.958396087959409
1386,139,1,0.1,pp,do,-6.186625385284424
1386,139,1,0.1,pp,pp,-5.666827315092087
1387,139,2,0.1,pp,do,-5.426262747123838
1387,139,2,0.1,pp,pp,-4.9060529541224245
1388,139,3,0.1,pp,do,-5.129498474672436
1388,139,3,0.1,pp,pp,-4.754066620767117
1389,139,4,0.1,pp,do,-5.652812113240361
1389,139,4,0.1,pp,pp,-5.386222763732076
139,14,4,0.1,pp,do,-4.948087223619223
139,14,4,0.1,pp,pp,-4.428614378534258
1390,139,5,0.1,pp,do,-5.875228221714496
1390,139,5,0.1,pp,pp,-5.5619584672153
1391,140,1,0.1,do,do,-6.209093440324068
1391,140,1,0.1,do,pp,-5.999097315594554
1392,140,2,0.1,do,do,-7.568381763994694
1392,140,2,0.1,do,pp,-6.875972863286734
1393,140,3,0.1,do,do,-4.853092423453927
1393,140,3,0.1,do,pp,-4.54851505048573
1394,140,4,0.1,do,do,-5.361353751271963
1394,140,4,0.1,do,pp,-5.233411473780871
1395,140,5,0.1,do,do,-4.547191164642572
1395,140,5,0.1,do,pp,-4.083875646814704
1396,140,1,0.1,pp,do,-5.473248017206788
1396,140,1,0.1,pp,pp,-5.130587618052959
1397,140,2,0.1,pp,do,-4.728111412003637
1397,140,2,0.1,pp,pp,-4.276036082580686
1398,140,3,0.1,pp,do,-5.630690983682871
1398,140,3,0.1,pp,pp,-4.981912985444069
1399,140,4,0.1,pp,do,-6.026513329148292
1399,140,4,0.1,pp,pp,-5.181655500084162
14,2,4,0.1,do,do,-5.213523354008794
14,2,4,0.1,do,pp,-4.721328848227858
140,14,5,0.1,pp,do,-3.8843582976609468
140,14,5,0.1,pp,pp,-3.5416173838078975
1400,140,5,0.1,pp,do,-5.071827357262373
1400,140,5,0.1,pp,pp,-4.618483392521739
1401,141,1,0.1,do,do,-4.73297764249146
1401,141,1,0.1,do,pp,-4.182129705697298
1402,141,2,0.1,do,do,-4.717894886806607
1402,141,2,0.1,do,pp,-4.3603437431156635
1403,141,3,0.1,do,do,-5.413923270255327
1403,141,3,0.1,do,pp,-5.374360004067421
1404,141,4,0.1,do,do,-6.439770888909697
1404,141,4,0.1,do,pp,-5.905356376245618
1405,141,5,0.1,do,do,-5.1301536347717045
1405,141,5,0.1,do,pp,-4.725344203040004
1406,141,1,0.1,pp,do,-4.911410725116729
1406,141,1,0.1,pp,pp,-4.247012197226286
1407,141,2,0.1,pp,do,-5.344365420937538
1407,141,2,0.1,pp,pp,-4.959238016977906
1408,141,3,0.1,pp,do,-5.622840213030576
1408,141,3,0.1,pp,pp,-5.173527805134654
1409,141,4,0.1,pp,do,-6.942855260521173
1409,141,4,0.1,pp,pp,-6.509048231691122
141,15,1,0.1,do,do,-4.113047667779028
141,15,1,0.1,do,pp,-3.931005024537444
1410,141,5,0.1,pp,do,-5.290060960873961
1410,141,5,0.1,pp,pp,-4.90151971578598
1411,142,1,0.1,do,do,-5.474455120414495
1411,142,1,0.1,do,pp,-5.22054946012795
1412,142,2,0.01,do,do,-6.492548989504575
1412,142,2,0.01,do,pp,-6.3954792127013205
1413,142,3,0.1,do,do,-5.304184734076261
1413,142,3,0.1,do,pp,-5.154388923197985
1414,142,4,0.1,do,do,-5.47645799331367
1414,142,4,0.1,do,pp,-5.337424299120903
1415,142,5,0.1,do,do,-5.820620446652174
1415,142,5,0.1,do,pp,-5.861142318323255
1416,142,1,0.1,pp,do,-5.294005522504449
1416,142,1,0.1,pp,pp,-4.859523552283645
1417,142,2,0.01,pp,do,-5.998604717105627
1417,142,2,0.01,pp,pp,-5.6040699407458305
1418,142,3,0.1,pp,do,-4.710925488173961
1418,142,3,0.1,pp,pp,-4.306243969872594
1419,142,4,0.1,pp,do,-4.656813973560929
1419,142,4,0.1,pp,pp,-4.2569155406206844
142,15,2,0.1,do,do,-4.582715529389679
142,15,2,0.1,do,pp,-4.404481632634997
1420,142,5,0.1,pp,do,-4.1788246802985665
1420,142,5,0.1,pp,pp,-4.0446301776915785
1421,143,1,0.1,do,do,-4.761308335512877
1421,143,1,0.1,do,pp,-4.495560601353645
1422,143,2,0.1,do,do,-5.597328731045127
1422,143,2,0.1,do,pp,-5.201516595855355
1423,143,3,0.1,do,do,-4.6672354318201545
1423,143,3,0.1,do,pp,-4.548947934806347
1424,143,4,0.1,do,do,-5.118508097156882
1424,143,4,0.1,do,pp,-4.968427719920873
1425,143,5,0.1,do,do,-5.8134471293538805
1425,143,5,0.1,do,pp,-5.43565713763237
1426,143,1,0.1,pp,do,-4.8441321983933445
1426,143,1,0.1,pp,pp,-4.756402518972754
1427,143,2,0.1,pp,do,-4.41268707215786
1427,143,2,0.1,pp,pp,-4.007648527249694
1428,143,3,0.1,pp,do,-5.180956384167075
1428,143,3,0.1,pp,pp,-5.0619275778532025
1429,143,4,0.1,pp,do,-5.708920980244875
1429,143,4,0.1,pp,pp,-4.975592667609453
143,15,3,0.1,do,do,-5.214095339179039
143,15,3,0.1,do,pp,-5.146656288951635
1430,143,5,0.1,pp,do,-5.440444140136242
1430,143,5,0.1,pp,pp,-5.381835003569722
144,15,4,0.1,do,do,-4.705739990994334
144,15,4,0.1,do,pp,-4.639973771944642
145,15,5,0.1,do,do,-4.323897162266076
145,15,5,0.1,do,pp,-4.459986805170774
146,15,1,0.1,pp,do,-3.981352813541889
146,15,1,0.1,pp,pp,-3.6458488617092373
147,15,2,0.1,pp,do,-4.379439632594585
147,15,2,0.1,pp,pp,-3.884657686203718
148,15,3,0.1,pp,do,-5.776040586084127
148,15,3,0.1,pp,pp,-5.1649527557194235
149,15,4,0.1,pp,do,-4.617602754756808
149,15,4,0.1,pp,pp,-4.228713507764041
15,2,5,0.1,do,do,-4.4150650557130575
15,2,5,0.1,do,pp,-3.864446274749935
150,15,5,0.1,pp,do,-4.383250817283988
150,15,5,0.1,pp,pp,-3.8544416526332497
151,16,1,0.1,do,do,-6.158268545940518
151,16,1,0.1,do,pp,-5.885557762905956
152,16,2,0.1,do,do,-4.340640187263489
152,16,2,0.1,do,pp,-4.07306915782392
153,16,3,0.1,do,do,-4.019657501578331
153,16,3,0.1,do,pp,-4.089484154433012
154,16,4,0.1,do,do,-4.347805849090219
154,16,4,0.1,do,pp,-4.045080570504069
155,16,5,0.1,do,do,-5.502933041006327
155,16,5,0.1,do,pp,-5.3086916115134954
156,16,1,0.1,pp,do,-5.6837586428970095
156,16,1,0.1,pp,pp,-5.0956036008894445
157,16,2,0.1,pp,do,-5.08829301930964
157,16,2,0.1,pp,pp,-4.171437093615532
158,16,3,0.1,pp,do,-4.396786914765835
158,16,3,0.1,pp,pp,-4.062926675006747
159,16,4,0.1,pp,do,-3.99949710406363
159,16,4,0.1,pp,pp,-3.7148147698491814
16,2,1,0.1,pp,do,-5.54380905367434
16,2,1,0.1,pp,pp,-5.046319486945867
160,16,5,0.1,pp,do,-4.905427988618612
160,16,5,0.1,pp,pp,-4.19838374145329
161,17,1,0.1,do,do,-4.07755844835192
161,17,1,0.1,do,pp,-4.1824053060263395
162,17,2,0.1,do,do,-7.159328956902027
162,17,2,0.1,do,pp,-6.14694305844605
163,17,3,0.1,do,do,-3.8992703383788467
163,17,3,0.1,do,pp,-3.7845682257786395
164,17,4,0.1,do,do,-4.036099034361541
164,17,4,0.1,do,pp,-3.8245377082377674
165,17,5,0.1,do,do,-4.8259289123117926
165,17,5,0.1,do,pp,-4.4297941185534
166,17,1,0.1,pp,do,-4.126295284926892
166,17,1,0.1,pp,pp,-3.6267318814992904
167,17,2,0.1,pp,do,-7.173665355145931
167,17,2,0.1,pp,pp,-6.140722050517797
168,17,3,0.1,pp,do,-4.18294160105288
168,17,3,0.1,pp,pp,-3.827686819061637
169,17,4,0.1,pp,do,-4.729908439517021
169,17,4,0.1,pp,pp,-4.000128978677094
17,2,2,0.1,pp,do,-4.952572017908096
17,2,2,0.1,pp,pp,-4.424765590205789
170,17,5,0.1,pp,do,-5.285650882869959
170,17,5,0.1,pp,pp,-4.525447388738394
171,18,1,0.1,do,do,-4.876928272470832
171,18,1,0.1,do,pp,-4.664124206453562
172,18,2,0.1,do,do,-4.2714320525527
172,18,2,0.1,do,pp,-4.173904511332512
173,18,3,0.1,do,do,-6.0753393150866035
173,18,3,0.1,do,pp,-5.612162036076188
174,18,4,0.1,do,do,-5.04153101183474
174,18,4,0.1,do,pp,-4.656599667668343
175,18,5,0.1,do,do,-5.959274680912495
175,18,5,0.1,do,pp,-5.6484834745526316
176,18,1,0.1,pp,do,-4.716786517202854
176,18,1,0.1,pp,pp,-4.1554981708526615
177,18,2,0.1,pp,do,-4.732665473222733
177,18,2,0.1,pp,pp,-4.1710769517347215
178,18,3,0.1,pp,do,-4.618904248997569
178,18,3,0.1,pp,pp,-3.8820718701928856
179,18,4,0.1,pp,do,-5.670481153950095
179,18,4,0.1,pp,pp,-4.9063988797366616
18,2,3,0.1,pp,do,-4.679329970851541
18,2,3,0.1,pp,pp,-4.228449173644185
180,18,5,0.1,pp,do,-5.695145451650023
180,18,5,0.1,pp,pp,-5.158990341797471
181,19,1,0.1,do,do,-4.964071504399181
181,19,1,0.1,do,pp,-4.552548632398247
182,19,2,0.1,do,do,-4.304386108368635
182,19,2,0.1,do,pp,-4.299499819427728
183,19,3,0.1,do,do,-4.392625330761075
183,19,3,0.1,do,pp,-4.301184543594718
184,19,4,0.1,do,do,-7.171743396669626
184,19,4,0.1,do,pp,-6.778497017174959
185,19,5,0.1,do,do,-5.9947028361260895
185,19,5,0.1,do,pp,-5.917954608798027
186,19,1,0.1,pp,do,-4.74219095222652
186,19,1,0.1,pp,pp,-4.380135137028992
187,19,2,0.1,pp,do,-4.695736657083034
187,19,2,0.1,pp,pp,-4.140240534394979
188,19,3,0.1,pp,do,-4.362707784958184
188,19,3,0.1,pp,pp,-4.076897574961185
189,19,4,0.1,pp,do,-6.106691092252731
189,19,4,0.1,pp,pp,-5.654773320630193
19,2,4,0.1,pp,do,-5.394538168050349
19,2,4,0.1,pp,pp,-4.966587636247278
190,19,5,0.1,pp,do,-5.524045170098543
190,19,5,0.1,pp,pp,-5.252106926217675
191,20,1,0.1,do,do,-5.293661892786622
191,20,1,0.1,do,pp,-4.630361070111394
192,20,2,0.1,do,do,-4.555660023540258
192,20,2,0.1,do,pp,-4.458813090249896
193,20,3,0.1,do,do,-5.002442997694016
193,20,3,0.1,do,pp,-4.9796212166547775
194,20,4,0.1,do,do,-4.395721417665482
194,20,4,0.1,do,pp,-4.11492832005024
195,20,5,0.1,do,do,-4.797777795046568
195,20,5,0.1,do,pp,-4.583293763920665
196,20,1,0.1,pp,do,-4.177947193011642
196,20,1,0.1,pp,pp,-3.759745490550995
197,20,2,0.1,pp,do,-5.034602670557797
197,20,2,0.1,pp,pp,-4.646884968690574
198,20,3,0.1,pp,do,-6.334795173630118
198,20,3,0.1,pp,pp,-5.790712302178145
199,20,4,0.1,pp,do,-4.554822703078389
199,20,4,0.1,pp,pp,-3.8701482992619276
2,1,2,0.1,do,do,-4.703335749357938
2,1,2,0.1,do,pp,-4.4495410222560166
20,2,5,0.1,pp,do,-4.691228184476495
20,2,5,0.1,pp,pp,-4.103709432110191
200,20,5,0.1,pp,do,-4.514427461847663
200,20,5,0.1,pp,pp,-4.025933447107673
201,21,1,0.1,do,do,-5.856264762952923
201,21,1,0.1,do,pp,-5.448397091776132
202,21,2,0.1,do,do,-4.995786464959383
202,21,2,0.1,do,pp,-4.5896397106349465
203,21,3,0.1,do,do,-4.609986857324839
203,21,3,0.1,do,pp,-4.370153628662228
204,21,4,0.1,do,do,-4.9659444898366925
204,21,4,0.1,do,pp,-4.77623338624835
205,21,5,0.1,do,do,-5.157844344526529
205,21,5,0.1,do,pp,-4.856840918585658
206,21,1,0.1,pp,do,-5.444433381408453
206,21,1,0.1,pp,pp,-4.741204788163304
207,21,2,0.1,pp,do,-5.208892598003149
207,21,2,0.1,pp,pp,-4.879693130776286
208,21,3,0.1,pp,do,-4.645299747213722
208,21,3,0.1,pp,pp,-4.26756250821054
209,21,4,0.1,pp,do,-4.710495822876692
209,21,4,0.1,pp,pp,-4.360350162535906
21,3,1,0.1,do,do,-4.461525053158402
21,3,1,0.1,do,pp,-4.191378228738904
210,21,5,0.1,pp,do,-4.922882112115621
210,21,5,0.1,pp,pp,-4.290835649520159
211,22,1,0.1,do,do,-5.435137148573995
211,22,1,0.1,do,pp,-4.870976289734244
212,22,2,0.1,do,do,-4.322951989993453
212,22,2,0.1,do,pp,-4.162346974015236
213,22,3,0.1,do,do,-5.401260574534535
213,22,3,0.1,do,pp,-4.910224813222885
214,22,4,0.1,do,do,-4.1619355119764805
