idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11546,pp,0.05,0.0,10,0.09422836661338785,-6.4246812358047025,-5.211841032240126
11547,do,0.05,0.0,18,2.6375305950641623,-5.515631843335701,-5.8093234327104355
11548,pp,0.05,0.0,70,3.119802778959274,-6.604796539653432,-5.727918383810255
11549,do,0.05,0.0,17,0.7276866757869724,-6.369889282457756,-5.6688110960854425
11550,pp,0.05,0.0,36,2.2173802947998045,-6.056670606497562,-5.3259991327921545
11551,do,0.05,0.0,70,1.2268183982372287,-7.94449910106081,-6.538745633761088
11552,pp,0.05,0.0,14,1.3051482272148132,-6.7774357044335565,-5.70294398466746
11553,do,0.05,0.0,31,1.9406115663051606,-3.9427645155877777,-3.6946926898426478
11554,pp,0.05,0.0,25,2.101347546577454,-4.854626603560014,-3.9349027779367236
11555,do,0.05,0.0,48,2.867368326187134,-5.705987804586237,-5.489020668135749
11556,pp,0.05,0.0,18,2.3704496920108795,-4.872456945072521,-4.024767639901903
11557,do,0.05,0.0,21,2.2222716808319083,-5.065576231840885,-4.454177492194706
11558,pp,0.05,0.0,70,2.9324836158752445,-6.461426870750659,-5.673127807511223
11559,do,0.05,0.0,13,1.941859524250031,-4.645115066297127,-4.200964983304342
11560,pp,0.05,0.0,62,2.476527506113052,-6.760116010723692,-5.568010399076674
11561,do,0.05,0.0,16,1.5905232822895048,-4.407941704807859,-3.9481606006622316
11562,pp,0.05,0.0,24,1.9823178565502175,-5.851787607597582,-4.792629202206929
11563,do,0.05,0.0,23,2.0900791168212898,-4.519451898517031,-3.9986132926411098
11564,pp,0.05,0.0,70,2.7686624872684478,-6.8842454635735715,-6.636134348975288
11565,do,0.05,0.0,70,3.270520453453064,-4.805915052240545,-4.498287400934431
11566,pp,0.05,0.0,32,2.1892556476593024,-4.417865392656037,-3.921117819680108
11567,do,0.05,0.0,26,1.6217154097557067,-4.382393141948816,-4.327462079789903
11568,pp,0.05,0.0,70,2.4852210354804996,-4.281960400668058,-3.853932891951667
11569,do,0.05,0.0,18,1.4187665224075312,-4.383282646988377,-4.060340503851573
11570,pp,0.05,0.0,32,2.2631114327907556,-7.204073103991422,-5.802169730928209
11571,do,0.05,0.0,36,2.556027858257294,-5.465729213483406,-5.049078342649672
11572,pp,0.05,0.0,39,2.9519435000419616,-5.6209678057468295,-5.1844618982738915
11573,do,0.05,0.0,45,2.8825006508827213,-4.989254757852265,-4.844689995712704
11574,pp,0.05,0.0,60,2.8928745782375325,-5.441589212417602,-4.704070709811317
11575,do,0.05,0.0,11,0.7654663050174708,-4.692746350259492,-4.179836871888902
11576,pp,0.05,0.0,67,1.9619856071472173,-6.781991452881784,-5.615007628334893
11577,do,0.05,0.0,11,1.431179119348526,-4.805791078191815,-4.3953128496805824
11578,pp,0.05,0.0,11,1.87910854101181,-4.215144559108849,-3.7404072165489195
11579,do,0.05,0.0,14,0.8079733180999762,-4.702797109430486,-4.199531531333923
11580,pp,0.05,0.0,16,1.0688598322868348,-5.076785405476888,-4.328199781311882
11581,do,0.05,0.0,70,3.6635448646545417,-5.328345831957731,-4.952264918221368
11582,pp,0.05,0.0,70,2.9741650867462166,-4.801667525551536,-4.208880730470022
11583,do,0.05,0.0,22,1.714994025230407,-5.353502007686731,-5.595642598470052
11584,pp,0.05,0.0,20,2.18627897977829,-5.234214106473056,-4.990643485387166
11585,do,0.05,0.0,26,1.2796273958683013,-5.4370760946562795,-5.065341830253601
11586,pp,0.05,0.0,19,1.6104089248180387,-5.092705413066979,-4.156080545319451
11587,do,0.05,0.0,25,2.4659472644329075,-5.445346890073834,-4.8745478126737805
11588,pp,0.05,0.0,40,3.7201525974273686,-6.550749491200302,-5.5177096684773765
11589,do,0.05,0.0,58,3.5672562944889066,-5.891282270893906,-5.429258706834581
11590,pp,0.05,0.0,11,1.5672177505493163,-5.0717721953536525,-4.259551236364577
11591,do,0.05,0.0,35,1.5837307798862463,-5.030025635343609,-4.542211882273356
11592,pp,0.05,0.0,15,1.6555924332141876,-4.751826251636852,-4.0835814409785804
11593,do,0.05,0.0,38,2.5348441493511205,-4.331048539190581,-4.044791469309065
11594,pp,0.05,0.0,17,1.303447620868683,-4.727223462769479,-3.967682237095303
11595,do,0.05,0.0,25,2.3100038695335385,-4.268789474891894,-3.9966084639231365
11596,pp,0.05,0.0,19,0.6901950931549079,-4.8636063850287234,-4.15255987379286
11597,do,0.05,0.0,17,1.7222657525539402,-4.863890925320712,-4.94264903333452
11598,pp,0.05,0.0,70,1.1608314180374144,-8.738559776363951,-8.692472081714206
11599,do,0.05,0.0,10,1.3578107988834374,-4.546770918008053,-4.076695648829142
11600,pp,0.05,0.0,19,2.1545083820819855,-5.668158810066454,-5.268387198448181
11601,do,0.05,0.0,26,2.651720119714737,-4.781077259237116,-4.414033555984497
11602,pp,0.05,0.0,60,2.2962284994125364,-6.213157523762096,-5.157128430737389
11603,do,0.05,0.0,19,2.1696369373798365,-4.258400863589663,-4.144723747836219
11604,pp,0.05,0.0,18,-0.014748091697692978,-6.11741267117587,-5.305336769421896
11605,do,0.05,0.0,70,1.801757143735884,-8.655824035586733,-7.255983408292135
11606,pp,0.05,0.0,58,1.8274624073505397,-7.222654943755178,-5.749393916130066
11607,do,0.05,0.0,42,2.021709432601928,-5.077944785898382,-4.838244684537252
11608,pp,0.05,0.0,55,1.1608213329315191,-6.613339025324041,-5.8412635803222654
11609,do,0.05,0.0,23,2.309062668085099,-4.837304097955877,-4.485170831945207
11610,pp,0.05,0.0,23,2.1429878830909725,-4.702751911047733,-4.099014723300934
11611,do,0.05,0.0,21,2.466515083312988,-5.200981895851366,-4.570129280620151
11612,pp,0.05,0.0,28,4.161005100011825,-5.961936582218517,-4.380438446998596
11613,do,0.05,0.0,65,2.958329063653947,-5.460076521382187,-5.716403492291769
11614,pp,0.05,0.0,69,3.137369568347931,-6.379635740048958,-5.601455402374268
11615,do,0.05,0.0,30,3.5087049365043637,-4.399512308294123,-4.080570198429955
11616,pp,0.05,0.0,70,2.5829199695587164,-6.451783631064675,-5.828737020492554
11617,do,0.05,0.0,50,3.7090642714500435,-5.375173541271326,-4.998872726493412
11618,pp,0.05,0.0,70,3.138309839963913,-6.229277769724528,-5.132938223414951
11619,do,0.05,0.0,39,2.6103196656703958,-6.2401371377887145,-5.934982376628452
11620,pp,0.05,0.0,70,3.7293210923671722,-10.254391995343296,-7.793263840675354
11621,do,0.05,0.0,38,2.4303768241405486,-6.587999998439442,-5.789878871705797
11622,pp,0.05,0.0,18,0.9553729093074805,-5.742339762774381,-4.622709796163771
11623,do,0.05,0.0,45,2.811078940629959,-5.479723074941925,-5.131397212876214
11624,pp,0.05,0.0,45,3.300815538167954,-5.598278619303848,-4.465584029091729
11625,do,0.05,0.0,36,2.1498027539253233,-5.131841273741289,-4.544539319144355
11626,pp,0.05,0.0,14,1.3210989856719975,-5.58789800008138,-4.285291947258843
11627,do,0.05,0.0,11,1.9214121127128596,-4.128509336529356,-3.6511123604244657
11628,pp,0.05,0.0,70,3.5091834414005287,-7.414150743773489,-5.928176376554701
11629,do,0.05,0.0,13,1.6215971112251282,-4.68884491631479,-4.134331107139587
11630,pp,0.05,0.0,43,3.973630560636521,-6.707754860502301,-5.7839744620853
11631,do,0.05,0.0,20,1.7052970910072327,-4.394352269895149,-4.192386431164212
11632,pp,0.05,0.0,70,1.8994991183280936,-7.268077736189871,-5.904658113585578
11633,do,0.05,0.0,44,2.6699148321151727,-5.059661369612723,-5.521628612942166
11634,pp,0.05,0.0,70,2.398175140619279,-5.66703644954797,-5.037523799472385
11635,do,0.05,0.0,54,2.413621493577957,-4.65976949894067,-4.564309377140469
11636,pp,0.05,0.0,65,1.1223731219768522,-7.057826334057432,-5.874520108434889
11637,do,0.05,0.0,70,1.6597761714458477,-6.4484581311543785,-6.194057546721565
11638,pp,0.05,0.0,34,3.1860038805007935,-5.201228686534997,-4.365276945961846
11639,do,0.05,0.0,49,1.310231219530106,-6.0405517318032,-5.421156933572557
11640,pp,0.05,0.0,19,1.3222818064689639,-6.144088224931196,-4.869056598345439
11641,do,0.05,0.0,40,2.3508807408809655,-5.112153950604525,-4.667749036682976
11642,pp,0.05,0.0,27,1.58840945482254,-4.865982172705911,-4.212163156933254
11643,do,0.05,0.0,27,1.732741700410843,-4.585233156608813,-4.385846720801459
11644,pp,0.05,0.0,22,0.8618634557723999,-4.924921749577377,-4.282362797525194
11645,do,0.05,0.0,31,2.11548470377922,-5.361747858741067,-5.246466406186422
11646,pp,0.05,0.0,49,1.825805487632751,-6.8023840369600235,-5.696484838591681
11647,do,0.05,0.0,59,2.592788332700729,-5.617915467059974,-5.224755072593689
11648,pp,0.05,0.0,70,1.252665650844575,-6.0061917738481005,-5.4426671610938175
11649,do,0.05,0.0,11,1.335319902896881,-4.396055325594816,-3.9284378740522596
11650,pp,0.05,0.0,23,2.4775974333286284,-4.8949181209911,-3.9618077158927916
11651,do,0.05,0.0,19,1.9059501826763148,-5.570783053022442,-4.836806371476915
11652,pp,0.05,0.0,26,2.5239019596576693,-4.8746563680244215,-4.32150220076243
11653,do,0.05,0.0,65,1.771219907999039,-7.169636928673946,-6.2275925371381975
11654,pp,0.05,0.0,33,2.890864567756653,-4.496231774127844,-3.868104346593221
11655,do,0.05,0.0,12,2.0100145292282106,-4.136411195812803,-3.683341868718465
11656,pp,0.05,0.0,39,3.0956676912307737,-6.525962555047237,-5.188746870888604
11657,do,0.05,0.0,20,2.7691592049598697,-4.446246936104514,-4.098378753662109
11658,pp,0.05,0.0,19,2.0386802423000328,-4.541206079540831,-3.906498596403334
11659,do,0.05,0.0,16,1.5574920117855076,-4.73632237405488,-4.200156713856591
11660,pp,0.05,0.0,27,2.110077282190323,-4.180289829861034,-3.6084087431430816
11661,do,0.05,0.0,38,2.5175042557716374,-7.830116647662538,-6.881056110064189
11662,pp,0.05,0.0,16,1.884851342439652,-5.422020163680568,-4.30144504043791
11663,do,0.05,0.0,14,1.260372008085251,-4.669517788742528,-4.012792331642575
11664,pp,0.05,0.0,70,2.5155377376079553,-5.586678478934548,-4.4843109435505335
11665,do,0.05,0.0,17,2.0699821102619174,-4.238065579443267,-4.215822282102373
11666,pp,0.05,0.0,43,2.038060058355331,-5.695151720624981,-4.946419482760959
11667,do,0.05,0.0,14,3.4398819720745086,-4.673695689981634,-4.264203153716194
11668,pp,0.05,0.0,55,3.6834867799282076,-6.6173491738059305,-5.9485929409662885
11669,do,0.05,0.0,8,1.1586069118976594,-5.122898522290316,-4.454277933968438
11670,pp,0.05,0.0,70,3.160683615207672,-6.024239005464496,-5.345556492275662
11671,do,0.05,0.0,17,1.2529397428035738,-4.944646000139641,-4.306101051966349
11672,pp,0.05,0.0,61,3.6938992333412175,-6.79399877317024,-6.083417937490675
11673,do,0.05,0.0,52,1.837423733472825,-8.724550410472986,-7.922988573710124
11674,pp,0.05,0.0,27,2.2366352725029,-5.684800078652122,-5.178123532401191
11675,do,0.05,0.0,15,1.623088228702545,-4.677846480860855,-4.042686996195052
11676,pp,0.05,0.0,19,2.3867852187156675,-5.403874905904134,-4.667806193563673
11677,do,0.05,0.0,21,2.03302955031395,-5.230624382423632,-4.7102574745814
11678,pp,0.05,0.0,14,2.2268968713283543,-4.482689730326334,-3.8682488944795397
11679,do,0.05,0.0,26,2.480680335760116,-7.2904634331211895,-6.4756553173065186
11680,pp,0.05,0.0,9,1.469108119010925,-5.740544534452034,-4.515799514452616
11681,do,0.05,0.0,70,1.5390856766700738,-5.877158251675692,-5.187978352440728
11682,pp,0.05,0.0,22,1.5730917441844943,-4.8856110283822725,-4.207332110404968
11683,do,0.05,0.0,34,3.8591802871227268,-5.348425606525305,-4.750465435451932
11684,pp,0.05,0.0,70,3.8281398952007297,-6.041443095062718,-4.885544980896844
11685,do,0.05,0.0,29,1.6095428967475893,-5.700216872764356,-5.192079126834869
11686,pp,0.05,0.0,9,0.034421402215957464,-4.660506111202818,-3.882916051811642
11687,do,0.05,0.0,9,0.7673560380935669,-4.98827151818709,-4.563107617696127
11688,pp,0.05,0.0,69,0.638877408504487,-7.6440615697340535,-7.224591424730089
11689,do,0.05,0.0,21,1.5419934856891633,-5.196520801024003,-4.676673287815518
11690,pp,0.05,0.0,32,1.4988107883930208,-5.804398806889852,-4.81323295434316
11691,do,0.05,0.0,12,1.2312312030792238,-4.9205113526546596,-4.623244298828973
11692,pp,0.05,0.0,51,1.4910378229618075,-7.678466045495235,-6.982796038521661
11693,do,0.05,0.0,12,1.6460594761371619,-4.754487397454001,-4.624593951967028
11694,pp,0.05,0.0,70,2.347544535398484,-6.851791072614265,-6.223479771614075
11695,do,0.05,0.0,51,2.801580064296722,-7.026018633986965,-6.267319639523824
11696,pp,0.05,0.0,22,3.356539940834045,-5.285350003386989,-4.683254308170742
11697,do,0.05,0.0,28,2.3364233303070066,-5.248232780803334,-5.010363663567437
11698,pp,0.05,0.0,32,2.603523581027985,-5.651510195298628,-4.696215173933241
11699,do,0.05,0.0,18,2.6570818972587578,-4.882319713361335,-4.343033162752787
11700,pp,0.05,0.0,15,2.3357413244247436,-5.072904419176506,-3.9098366101582847
11701,do,0.05,0.0,13,1.4388867819309237,-5.267881825475982,-4.880325796869066
11702,pp,0.05,0.0,11,0.7680184805393226,-5.441644821744976,-4.675656191507975
11703,do,0.05,0.0,18,1.3565604400634763,-5.026259390513102,-4.488751792907715
11704,pp,0.05,0.0,32,3.5261065816879285,-6.689495955091534,-4.97165748808119
11705,do,0.05,0.0,40,2.1517762053012843,-6.238210074106852,-5.699564173486498
11706,pp,0.05,0.0,13,0.9582862603664397,-4.564898186018973,-3.7624430815378824
11707,do,0.05,0.0,17,2.0729384648799893,-5.372693681716919,-5.1156488921907215
11708,pp,0.05,0.0,70,2.906381762027741,-6.864708555105961,-6.269739765591091
11709,do,0.05,0.0,52,4.108470965623855,-5.891494691733158,-5.398637170261807
11710,pp,0.05,0.0,47,3.4001952099800112,-5.889599145542491,-5.127290431658427
11711,do,0.05,0.0,22,1.9397217273712162,-5.370977033268321,-4.9411625729666815
11712,pp,0.05,0.0,10,0.6392661440372462,-5.647695509592692,-4.839057538244459
11713,do,0.05,0.0,49,1.2116876876354228,-7.476347297610658,-6.2762563361061945
11714,pp,0.05,0.0,14,2.092255246639252,-5.339001639684041,-4.310809379153781
11715,do,0.05,0.0,70,1.165327473878861,-9.109829417142,-9.120133362876045
11716,pp,0.05,0.0,16,1.0469632744789124,-5.101414142955433,-4.432709211773343
11717,do,0.05,0.0,27,3.4111367988586414,-5.495450700413097,-5.410858331786262
11718,pp,0.05,0.0,64,2.3094213616848,-7.700338078990127,-6.459116715855068
11719,do,0.05,0.0,34,4.362029700279236,-5.194540197199041,-5.397837585873074
11720,pp,0.05,0.0,70,4.033411277532578,-8.407774025021178,-8.330974610646566
11721,do,0.05,0.0,15,2.366257688999175,-5.372615149526885,-4.7063030216428965
11722,pp,0.05,0.0,24,2.3825662302970887,-6.088009094469475,-4.9618313974804344
11723,do,0.05,0.0,12,1.8247262811660772,-4.689038926904852,-4.41350150903066
11724,pp,0.05,0.0,70,2.2076846468448634,-6.905930376052856,-5.842638680669997
11725,do,0.05,0.0,17,2.1401658713817593,-5.23375924428304,-4.665422614415487
11726,pp,0.05,0.0,49,2.4170350551605218,-6.525353655670628,-5.136892567740547
11727,do,0.05,0.0,13,2.3765839517116554,-4.858805513381958,-4.357085887591044
11728,pp,0.05,0.0,18,2.0354629647731777,-5.2833044052124025,-4.3442892074584964
11729,do,0.05,0.0,11,1.6904148662090295,-4.705854491031531,-4.204287335607741
11730,pp,0.05,0.0,26,1.1279114592075343,-7.0784521348548655,-5.650833770963881
11731,do,0.05,0.0,14,1.4009536337852477,-4.8872151837204445,-4.413424107763502
11732,pp,0.05,0.0,70,1.0268810236454007,-6.669944335475113,-5.563011005189684
11733,do,0.05,0.0,16,2.3897614252567285,-4.465112086498376,-4.35783918566174
11734,pp,0.05,0.0,70,1.8179585731029517,-7.679935524680397,-6.452981204456753
11735,do,0.05,0.0,19,2.6025845503807057,-6.769518196221554,-6.14953580432468
11736,pp,0.05,0.0,70,0.6660287249088288,-7.957095888889197,-7.642723464965821
11737,do,0.05,0.0,25,1.748244980573654,-5.404028805819425,-4.776924657821655
11738,pp,0.05,0.0,20,1.156771136522293,-5.351707597212358,-4.695996965302362
11739,do,0.05,0.0,21,1.9424990999698641,-5.286305621176055,-5.04452056090037
11740,pp,0.05,0.0,30,0.23742388963699312,-7.25734366792621,-6.110398038228353
11741,do,0.05,0.0,16,2.8104655086994175,-4.9446288311120234,-4.961958159340752
11742,pp,0.05,0.0,28,1.043429316282272,-5.731855487823486,-4.743922347492642
11743,do,0.05,0.0,12,2.058668148517609,-5.7360567887624105,-4.662275393803914
11744,pp,0.05,0.0,67,0.7847823917865746,-7.377148352247296,-6.816069939401415
11745,do,0.05,0.0,49,0.3974801170825959,-9.11660249594486,-8.656385268105401
11746,pp,0.05,0.0,46,1.5615519046783453,-6.09238038930026,-5.218791823916965
11747,do,0.05,0.0,70,3.6021297621726998,-5.941998877669826,-5.987163474824693
11748,pp,0.05,0.0,47,2.0869417095184337,-5.273984508803396,-5.726799787415398
11749,do,0.05,0.0,39,3.2518513977527626,-5.287209876378378,-5.065656834178501
11750,pp,0.05,0.0,57,2.874414383172989,-5.450575977383238,-4.626673409673903
11751,do,0.05,0.0,29,2.0289523899555215,-6.399471222270619,-4.933855440881517
11752,pp,0.05,0.0,47,2.0814149904251096,-7.1403239336880775,-5.997705419858296
11753,do,0.05,0.0,47,1.8875722265243535,-4.7994928287737295,-4.631946873664856
11754,pp,0.05,0.0,70,2.016402918100357,-5.904338086735119,-5.380783965852525
11755,do,0.05,0.0,70,1.1919069314002986,-8.91408454432632,-9.35077388021681
11756,pp,0.05,0.0,52,1.928215075731278,-6.294028881824378,-5.438149621751573
11757,do,0.05,0.0,70,2.729907295703889,-5.771805153471051,-6.334227244059245
11758,pp,0.05,0.0,19,1.3652462244033812,-5.378289796366836,-4.281582588619656
11759,do,0.05,0.0,70,1.0484842073917378,-10.019102735230417,-12.141676542494032
11760,pp,0.05,0.0,56,2.0254213607311264,-8.001492286450935,-6.640121979183621
11761,do,0.05,0.0,34,3.4577066564559935,-4.927185872106842,-4.508305472797818
11762,pp,0.05,0.0,21,2.462173066139221,-4.730837180397727,-4.141916623380449
11763,do,0.05,0.0,64,2.515507490634918,-6.378257986993501,-6.488556806246439
11764,pp,0.05,0.0,63,3.2288339328765874,-9.340751461549239,-7.148659435908
11765,do,0.05,0.0,30,2.657568286657333,-4.602132759672223,-3.937452264626821
11766,pp,0.05,0.0,70,2.829308470487594,-4.923581881956621,-4.4005670626958215
11767,do,0.05,0.0,56,0.9594432866573328,-7.2387144536683055,-7.362846567895677
11768,pp,0.05,0.0,70,1.4855157983303071,-6.046306325450088,-5.278015592363146
11769,do,0.05,0.0,46,2.455521347522735,-8.442279268033577,-7.393226475185818
11770,pp,0.05,0.0,70,1.6479304957389829,-7.647554234302405,-6.3642069048351715
11771,do,0.05,0.0,28,2.5369664704799657,-4.160705645879109,-3.9113593724038864
11772,pp,0.05,0.0,43,3.378285548686981,-4.415612884001298,-4.182180609967974
11773,do,0.05,0.0,70,0.8003760933876034,-7.570581953453295,-7.578544672330221
11774,pp,0.05,0.0,32,3.276141649484635,-5.1553507270235,-4.841674367586772
11775,do,0.05,0.0,32,2.88360425233841,-5.320771377736872,-4.657610919740465
11776,pp,0.05,0.0,70,2.8833866620063784,-4.9161369063637474,-4.613236700163947
11777,do,0.05,0.0,26,3.5478248012065885,-5.471560653050741,-5.506551747851901
11778,pp,0.05,0.0,16,1.9090869009494789,-4.504423933318167,-4.027406627602048
11779,do,0.05,0.0,29,2.0486321735382083,-4.230130228851781,-4.049031745062934
11780,pp,0.05,0.0,62,2.766579043865203,-5.010896382187352,-4.3722561200459795
11781,do,0.05,0.0,32,1.9419161045551299,-5.085401984417078,-4.548104039827982
11782,pp,0.05,0.0,11,1.7676527690887456,-4.7668689019752275,-4.049179391066233
11783,do,0.05,0.0,27,2.9212835729122153,-6.652596313303167,-5.9188013950983684
11784,pp,0.05,0.0,28,2.3044459939002992,-5.075757194287849,-4.588810539245605
11785,do,0.05,0.0,50,1.3051177155971532,-5.639195024605954,-4.997345410452949
11786,pp,0.05,0.0,20,1.4976728403568274,-4.543514537811279,-3.8755116065343223
11787,do,0.05,0.0,38,2.3868390429019923,-5.318767248500477,-4.809278217951457
11788,pp,0.05,0.0,35,2.8364044463634492,-4.6466782714381365,-4.018510601255628
11789,do,0.05,0.0,28,2.4182093799114233,-5.08758583502336,-4.881891163190206
11790,pp,0.05,0.0,42,2.379328638315201,-5.789192136128744,-4.63677241537306
11791,do,0.05,0.0,70,2.0057384252548216,-7.294492436900283,-7.4858545568254256
11792,pp,0.05,0.0,70,3.0389591586589804,-7.167221277410333,-6.532487954033746
11793,do,0.05,0.0,52,2.29335983633995,-5.846965639518969,-6.770466213756137
11794,pp,0.05,0.0,22,1.660785306692123,-4.694740464470604,-3.7948341329892474
11795,do,0.05,0.0,22,2.8744448184967046,-5.713226607351592,-5.7767473644680445
11796,pp,0.05,0.0,15,2.812360309362412,-5.395313200806126,-4.274879561530219
11797,do,0.05,0.0,52,1.7941575980186464,-7.997937669176044,-7.647139114803738
11798,pp,0.05,0.0,51,2.644265241622925,-5.358626031875611,-4.683128221829732
11799,do,0.05,0.0,70,2.879437571763992,-7.228396924336751,-6.539572795232137
11800,pp,0.05,0.0,29,2.458214865922928,-6.550078681021025,-5.134322606192695
11801,do,0.05,0.0,70,1.4726676809787742,-8.149129663814199,-7.034812021255493
11802,pp,0.05,0.0,31,2.4010820269584663,-4.480212607528224,-3.9859381702211167
11803,do,0.05,0.0,70,1.444193527698518,-8.589943339607933,-7.753421841727363
11804,pp,0.05,0.0,56,4.168481074571609,-4.832571346109564,-4.299638194508023
11805,do,0.05,0.0,66,4.09245395541191,-7.638657145066695,-6.779824497964647
11806,pp,0.05,0.0,24,2.1667715001106265,-5.750985743782737,-4.857721530066597
11807,do,0.05,0.0,25,1.6737269282341005,-4.95578209848115,-4.332605428165859
11808,pp,0.05,0.0,70,3.124320021867752,-5.231537464893226,-4.504821076658037
11809,do,0.05,0.0,22,2.3291798901557925,-5.027835227503921,-5.364302561018202
11810,pp,0.05,0.0,16,1.113495028018951,-5.231949793208729,-4.218297836515639
11811,do,0.05,0.0,70,2.167370859384537,-7.440275544831247,-6.829053611225552
11812,pp,0.05,0.0,63,3.692659386396409,-4.935575621055834,-4.216438048415714
11813,do,0.05,0.0,35,3.0160540688037862,-7.036730392051465,-6.575798159175449
11814,pp,0.05,0.0,70,2.8860831904411306,-5.2938292431108875,-4.422340826193492
11815,do,0.05,0.0,16,1.7731839478015896,-6.6890309030359445,-6.3059285932117035
11816,pp,0.05,0.0,22,2.504735953807832,-5.452388340054136,-4.598548115624322
11817,do,0.05,0.0,40,2.5770494079589836,-7.103588677897598,-6.948763985104031
11818,pp,0.05,0.0,39,2.000547075271607,-4.888115134383693,-4.338563264740838
11819,do,0.05,0.0,70,0.8169536805152884,-7.735502243041992,-8.062710926267837
11820,pp,0.05,0.0,24,1.1389111185073855,-4.865121228767164,-4.279948133892483
11821,do,0.05,0.0,70,1.385922980308533,-6.402934635046757,-6.617733165952894
11822,pp,0.05,0.0,67,1.1024981653690347,-7.967372365431352,-7.597758793830872
11823,do,0.05,0.0,5,1.3764936673641204,-6.161991246541342,-4.827235804663764
11824,pp,0.05,0.0,11,1.4325017249584198,-6.222701549530029,-4.917965496910943
11825,do,0.05,0.0,24,1.0954574596881868,-5.986115725835164,-5.22705819606781
11826,pp,0.05,0.0,44,2.0558840048313147,-5.598788481047659,-4.612979638576507
11827,do,0.05,0.0,70,2.706159327030182,-7.27051386977687,-7.962059524324205
11828,pp,0.05,0.0,23,3.080058703422547,-5.0529787468187735,-4.39831740061442
11829,do,0.05,0.0,70,2.0933913052082067,-10.031659751949888,-10.209909884134929
11830,pp,0.05,0.0,54,3.298491547107698,-8.093740671331233,-6.424460893207126
11831,do,0.05,0.0,11,-0.35979326844215365,-6.511915888930812,-5.410843213399251
11832,pp,0.05,0.0,70,3.8888577485084532,-6.410091862534031,-5.7535639974806045
11833,do,0.05,0.0,19,0.8655049610137935,-5.544741994684393,-5.340563048256768
11834,pp,0.05,0.0,70,3.236288036108016,-4.853392553329468,-4.314464979701572
11835,do,0.05,0.0,64,2.918319038152694,-8.365043128620494,-6.971180743641323
11836,pp,0.05,0.0,47,1.791465795040132,-9.37121632460392,-7.096894807285732
11837,do,0.05,0.0,70,-0.711293947696686,-8.218544840090203,-6.878554349475436
11838,pp,0.05,0.0,54,1.6055623638629912,-6.60262019850991,-5.708740035692851
11839,do,0.05,0.0,12,1.0858941137790685,-5.658576388792558,-5.217898917198181
11840,pp,0.05,0.0,70,2.7279530024528498,-6.3931039044351285,-6.599385269482931
11841,do,0.05,0.0,29,1.9836335325241086,-5.897338442368941,-5.5739295058780245
11842,pp,0.05,0.0,28,2.1818833506107325,-4.437844136266998,-4.004172823164198
11843,do,0.05,0.0,12,0.5092348623275758,-5.526924247452707,-4.623459638489617
11844,pp,0.05,0.0,17,1.8344443845748897,-4.944114833889586,-4.041047030025059
11845,do,0.05,0.0,15,0.8329092657566068,-5.367975820194591,-5.683682497342428
11846,pp,0.05,0.0,9,1.1794468665122988,-5.584611444762259,-4.387668543391758
11847,do,0.05,0.0,20,0.2539657890796665,-5.245020497928966,-4.769570379787021
11848,pp,0.05,0.0,46,1.5719370675086983,-6.298936339580652,-5.482664683130053
11849,do,0.05,0.0,70,2.508275229930878,-6.961650883067738,-5.918489281336466
11850,pp,0.05,0.0,63,4.370493372678756,-6.341256382971099,-5.193948133786519
11851,do,0.05,0.0,16,0.7070047986507415,-5.664943677728826,-5.049974542193943
11852,pp,0.05,0.0,4,0.3673861443996431,-4.2747588634490965,-3.678554179933336
11853,do,0.05,0.0,18,0.9595569741725924,-5.944715343822132,-6.096890581978692
11854,pp,0.05,0.0,37,2.615354237556458,-7.083346131353667,-5.762789736853706
11855,do,0.05,0.0,58,0.2536644268035886,-10.516186415065418,-9.471488592359755
11856,pp,0.05,0.0,37,2.0923632824420917,-6.298146788279215,-5.394483176867167
11857,do,0.05,0.0,15,2.008051841259003,-4.732928326635649,-4.1439704974492395
11858,pp,0.05,0.0,54,2.976214314699174,-7.69541994152647,-6.616994931962755
11859,do,0.05,0.0,40,1.1717492735385902,-6.211794211647727,-5.46902482509613
11860,pp,0.05,0.0,46,1.8781233191490179,-6.081694636200414,-5.130871982044644
11861,do,0.05,0.0,34,2.1816013002395627,-4.698526720567183,-4.67596320576138
11862,pp,0.05,0.0,20,1.4247488772869108,-4.904429269559456,-4.389939530690511
11863,do,0.05,0.0,43,2.52271283864975,-5.839017983638879,-5.206001347965664
11864,pp,0.05,0.0,16,2.0100592279434206,-4.768021314794367,-3.941781110233731
11865,do,0.05,0.0,25,2.295443904399871,-5.114715314633918,-5.156858155462477
11866,pp,0.05,0.0,22,2.2017971932888027,-5.436730523542924,-4.4337822861141625
11867,do,0.05,0.0,16,1.0911973774433132,-4.756773367795077,-4.427265101008945
11868,pp,0.05,0.0,70,1.5999435341358197,-6.400565525979706,-5.4724680397245615
11869,do,0.05,0.0,25,1.8055731177330019,-6.535530444347497,-5.925638018714057
11870,pp,0.05,0.0,66,1.9834442162513728,-6.422989419012358,-5.602192876074049
11871,do,0.05,0.0,55,2.271548923254014,-4.567732605789647,-4.3248458981513975
11872,pp,0.05,0.0,20,1.730608195066452,-5.2140995386875035,-4.311096896065606
11873,do,0.05,0.0,70,1.150527230501174,-7.036262915351174,-6.540933134820726
11874,pp,0.05,0.0,19,2.007097698450089,-5.527353510712132,-4.826654683219062
