item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
414,42,4,0.1,do,0.35637698809305807,39,4.292137622833252,naliunisdm,best,pp,,-4.97485171953837
415,42,5,0.1,do,0.6985316149393714,70,4.285058498382568,naliunisdm,initial,do,,-6.606663701028535
415,42,5,0.1,do,0.6985316149393714,70,4.285058498382568,naliunisdm,initial,pp,,-5.789651560783386
415,42,5,0.1,do,0.6985316149393714,70,4.285058498382568,naliunisdm,final,do,,-6.558799895373258
415,42,5,0.1,do,0.6985316149393714,70,4.285058498382568,naliunisdm,final,pp,,-5.81144216325548
415,42,5,0.1,do,0.6985316149393714,70,4.285058498382568,naliunisdm,best,do,,-6.558799895373258
415,42,5,0.1,do,0.6985316149393714,70,4.285058498382568,naliunisdm,best,pp,,-5.81144216325548
416,42,1,0.1,pp,0.35691102027893074,23,4.33097505569458,naliunisdm,initial,do,,-6.602519413919159
416,42,1,0.1,pp,0.35691102027893074,23,4.33097505569458,naliunisdm,initial,pp,,-5.782789100541009
416,42,1,0.1,pp,0.35691102027893074,23,4.33097505569458,naliunisdm,final,do,,-6.737803021344272
416,42,1,0.1,pp,0.35691102027893074,23,4.33097505569458,naliunisdm,final,pp,,-5.8888003057903715
416,42,1,0.1,pp,0.35691102027893074,23,4.33097505569458,naliunisdm,best,do,,-4.991343424536965
416,42,1,0.1,pp,0.35691102027893074,23,4.33097505569458,naliunisdm,best,pp,,-4.2494919644461735
417,42,2,0.1,pp,-0.031548810005188166,70,4.140108585357666,naliunisdm,initial,do,,-6.608605799530491
417,42,2,0.1,pp,-0.031548810005188166,70,4.140108585357666,naliunisdm,initial,pp,,-5.790508810679118
417,42,2,0.1,pp,-0.031548810005188166,70,4.140108585357666,naliunisdm,final,do,,-5.8282880132848565
417,42,2,0.1,pp,-0.031548810005188166,70,4.140108585357666,naliunisdm,final,pp,,-5.009446824921502
417,42,2,0.1,pp,-0.031548810005188166,70,4.140108585357666,naliunisdm,best,do,,-5.8282880132848565
417,42,2,0.1,pp,-0.031548810005188166,70,4.140108585357666,naliunisdm,best,pp,,-5.009446824921502
418,42,3,0.1,pp,0.2715503342946368,32,3.963961601257324,naliunisdm,initial,do,,-6.6049094951514045
418,42,3,0.1,pp,0.2715503342946368,32,3.963961601257324,naliunisdm,initial,pp,,-5.788384742206997
418,42,3,0.1,pp,0.2715503342946368,32,3.963961601257324,naliunisdm,final,do,,-6.850649278814142
418,42,3,0.1,pp,0.2715503342946368,32,3.963961601257324,naliunisdm,final,pp,,-5.779778451389737
418,42,3,0.1,pp,0.2715503342946368,32,3.963961601257324,naliunisdm,best,do,,-5.99280739697543
418,42,3,0.1,pp,0.2715503342946368,32,3.963961601257324,naliunisdm,best,pp,,-5.282264500194126
419,42,4,0.1,pp,0.9900585953394572,61,3.758932113647461,naliunisdm,initial,do,,-6.609015060193611
419,42,4,0.1,pp,0.9900585953394572,61,3.758932113647461,naliunisdm,initial,pp,,-5.790646065606011
419,42,4,0.1,pp,0.9900585953394572,61,3.758932113647461,naliunisdm,final,do,,-5.45905893499201
419,42,4,0.1,pp,0.9900585953394572,61,3.758932113647461,naliunisdm,final,pp,,-4.5033150328530205
419,42,4,0.1,pp,0.9900585953394572,61,3.758932113647461,naliunisdm,best,do,,-5.030647303841331
419,42,4,0.1,pp,0.9900585953394572,61,3.758932113647461,naliunisdm,best,pp,,-4.246727437443203
420,42,5,0.1,pp,0.9011979134877528,70,3.9442789554595947,naliunisdm,initial,do,,-6.6139121619137855
420,42,5,0.1,pp,0.9011979134877528,70,3.9442789554595947,naliunisdm,initial,pp,,-5.796428881751167
420,42,5,0.1,pp,0.9011979134877528,70,3.9442789554595947,naliunisdm,final,do,,-6.231442174044522
420,42,5,0.1,pp,0.9011979134877528,70,3.9442789554595947,naliunisdm,final,pp,,-5.220429441663954
420,42,5,0.1,pp,0.9011979134877528,70,3.9442789554595947,naliunisdm,best,do,,-6.231442174044522
420,42,5,0.1,pp,0.9011979134877528,70,3.9442789554595947,naliunisdm,best,pp,,-5.220429441663954
421,43,1,0.1,do,0.17046447118123353,62,5.039505958557129,naliunisdu,initial,do,,-6.610360184582797
421,43,1,0.1,do,0.17046447118123353,62,5.039505958557129,naliunisdu,initial,pp,,-5.793543706999885
421,43,1,0.1,do,0.17046447118123353,62,5.039505958557129,naliunisdu,final,do,,-5.7865439068187365
421,43,1,0.1,do,0.17046447118123353,62,5.039505958557129,naliunisdu,final,pp,,-5.127594139840868
421,43,1,0.1,do,0.17046447118123353,62,5.039505958557129,naliunisdu,best,do,,-5.722534467234756
421,43,1,0.1,do,0.17046447118123353,62,5.039505958557129,naliunisdu,best,pp,,-5.106669569015503
422,43,2,0.1,do,0.08658952713012624,54,5.764768123626709,naliunisdu,initial,do,,-6.6100855003703725
422,43,2,0.1,do,0.08658952713012624,54,5.764768123626709,naliunisdu,initial,pp,,-5.790253829956055
422,43,2,0.1,do,0.08658952713012624,54,5.764768123626709,naliunisdu,final,do,,-6.0769903717619
422,43,2,0.1,do,0.08658952713012624,54,5.764768123626709,naliunisdu,final,pp,,-5.2936539861891
422,43,2,0.1,do,0.08658952713012624,54,5.764768123626709,naliunisdu,best,do,,-5.415988560878869
422,43,2,0.1,do,0.08658952713012624,54,5.764768123626709,naliunisdu,best,pp,,-4.959462197621663
423,43,3,0.1,do,0.19506061553955067,20,5.740756034851074,naliunisdu,initial,do,,-6.607738674048221
423,43,3,0.1,do,0.19506061553955067,20,5.740756034851074,naliunisdu,initial,pp,,-5.789661637941996
423,43,3,0.1,do,0.19506061553955067,20,5.740756034851074,naliunisdu,final,do,,-7.656323298540983
423,43,3,0.1,do,0.19506061553955067,20,5.740756034851074,naliunisdu,final,pp,,-6.869746907552083
423,43,3,0.1,do,0.19506061553955067,20,5.740756034851074,naliunisdu,best,do,,-5.702587042432842
423,43,3,0.1,do,0.19506061553955067,20,5.740756034851074,naliunisdu,best,pp,,-5.2038712422053015
424,43,4,0.1,do,-0.11813741842905667,34,5.442513465881348,naliunisdu,initial,do,,-6.6062281536333485
424,43,4,0.1,do,-0.11813741842905667,34,5.442513465881348,naliunisdu,initial,pp,,-5.786042075686985
424,43,4,0.1,do,-0.11813741842905667,34,5.442513465881348,naliunisdu,final,do,,-7.011136342539932
424,43,4,0.1,do,-0.11813741842905667,34,5.442513465881348,naliunisdu,final,pp,,-5.413332276874119
424,43,4,0.1,do,-0.11813741842905667,34,5.442513465881348,naliunisdu,best,do,,-5.376782960602731
424,43,4,0.1,do,-0.11813741842905667,34,5.442513465881348,naliunisdu,best,pp,,-4.6682185411453245
425,43,5,0.1,do,0.7567117722829186,14,5.704525470733643,naliunisdu,initial,do,,-6.60741412711866
425,43,5,0.1,do,0.7567117722829186,14,5.704525470733643,naliunisdu,initial,pp,,-5.789114016956753
425,43,5,0.1,do,0.7567117722829186,14,5.704525470733643,naliunisdu,final,do,,-6.7800333629954945
425,43,5,0.1,do,0.7567117722829186,14,5.704525470733643,naliunisdu,final,pp,,-5.5109065214792885
425,43,5,0.1,do,0.7567117722829186,14,5.704525470733643,naliunisdu,best,do,,-4.175377494638616
425,43,5,0.1,do,0.7567117722829186,14,5.704525470733643,naliunisdu,best,pp,,-3.890262071291606
426,43,1,0.1,pp,-0.2219826984405513,34,5.2140655517578125,naliunisdu,initial,do,,-6.607721883600409
426,43,1,0.1,pp,-0.2219826984405513,34,5.2140655517578125,naliunisdu,initial,pp,,-5.789318119155036
426,43,1,0.1,pp,-0.2219826984405513,34,5.2140655517578125,naliunisdu,final,do,,-7.404468542156797
426,43,1,0.1,pp,-0.2219826984405513,34,5.2140655517578125,naliunisdu,final,pp,,-5.837487114800347
426,43,1,0.1,pp,-0.2219826984405513,34,5.2140655517578125,naliunisdu,best,do,,-6.2677324136098225
426,43,1,0.1,pp,-0.2219826984405513,34,5.2140655517578125,naliunisdu,best,pp,,-5.198601407474942
427,43,2,0.1,pp,0.5835012801488233,40,5.231261253356934,naliunisdu,initial,do,,-6.611809029723659
427,43,2,0.1,pp,0.5835012801488233,40,5.231261253356934,naliunisdu,initial,pp,,-5.792066544956631
427,43,2,0.1,pp,0.5835012801488233,40,5.231261253356934,naliunisdu,final,do,,-6.9793204899990195
427,43,2,0.1,pp,0.5835012801488233,40,5.231261253356934,naliunisdu,final,pp,,-5.355635643005371
427,43,2,0.1,pp,0.5835012801488233,40,5.231261253356934,naliunisdu,best,do,,-6.239711369890156
427,43,2,0.1,pp,0.5835012801488233,40,5.231261253356934,naliunisdu,best,pp,,-5.0733238140741985
428,43,3,0.1,pp,1.0273006868362424,56,4.729122638702393,naliunisdu,initial,do,,-6.599281022042939
428,43,3,0.1,pp,1.0273006868362424,56,4.729122638702393,naliunisdu,initial,pp,,-5.784875588946872
428,43,3,0.1,pp,1.0273006868362424,56,4.729122638702393,naliunisdu,final,do,,-6.249319150231101
428,43,3,0.1,pp,1.0273006868362424,56,4.729122638702393,naliunisdu,final,pp,,-5.612713469399346
428,43,3,0.1,pp,1.0273006868362424,56,4.729122638702393,naliunisdu,best,do,,-6.011558772578384
428,43,3,0.1,pp,1.0273006868362424,56,4.729122638702393,naliunisdu,best,pp,,-5.371572709083557
429,43,4,0.1,pp,0.6037513113021848,21,5.110705852508545,naliunisdu,initial,do,,-6.606076874877467
429,43,4,0.1,pp,0.6037513113021848,21,5.110705852508545,naliunisdu,initial,pp,,-5.787411130799187
429,43,4,0.1,pp,0.6037513113021848,21,5.110705852508545,naliunisdu,final,do,,-6.666232452970562
429,43,4,0.1,pp,0.6037513113021848,21,5.110705852508545,naliunisdu,final,pp,,-5.714672250217862
429,43,4,0.1,pp,0.6037513113021848,21,5.110705852508545,naliunisdu,best,do,,-5.400284186276522
429,43,4,0.1,pp,0.6037513113021848,21,5.110705852508545,naliunisdu,best,pp,,-4.684342567125956
430,43,5,0.1,pp,0.7226602760950724,26,5.047492980957031,naliunisdu,initial,do,,-6.612747294975049
430,43,5,0.1,pp,0.7226602760950724,26,5.047492980957031,naliunisdu,initial,pp,,-5.793303367826674
430,43,5,0.1,pp,0.7226602760950724,26,5.047492980957031,naliunisdu,final,do,,-7.007333960677638
430,43,5,0.1,pp,0.7226602760950724,26,5.047492980957031,naliunisdu,final,pp,,-5.749796991878085
430,43,5,0.1,pp,0.7226602760950724,26,5.047492980957031,naliunisdu,best,do,,-5.710346795573379
430,43,5,0.1,pp,0.7226602760950724,26,5.047492980957031,naliunisdu,best,pp,,-4.892452372445001
441,45,1,0.1,do,0.45229288578033433,14,4.99546480178833,nasdmpasdu,initial,do,,-6.607155820095178
441,45,1,0.1,do,0.45229288578033433,14,4.99546480178833,nasdmpasdu,initial,pp,,-5.788918627632989
441,45,1,0.1,do,0.45229288578033433,14,4.99546480178833,nasdmpasdu,final,do,,-5.347256744269169
441,45,1,0.1,do,0.45229288578033433,14,4.99546480178833,nasdmpasdu,final,pp,,-4.928208239873251
441,45,1,0.1,do,0.45229288578033433,14,4.99546480178833,nasdmpasdu,best,do,,-4.506746465509588
441,45,1,0.1,do,0.45229288578033433,14,4.99546480178833,nasdmpasdu,best,pp,,-4.128981012768215
442,45,2,0.1,do,0.09275432427724173,12,4.93665075302124,nasdmpasdu,initial,do,,-6.598963945562189
442,45,2,0.1,do,0.09275432427724173,12,4.93665075302124,nasdmpasdu,initial,pp,,-5.783447360992431
442,45,2,0.1,do,0.09275432427724173,12,4.93665075302124,nasdmpasdu,final,do,,-6.138367819063591
442,45,2,0.1,do,0.09275432427724173,12,4.93665075302124,nasdmpasdu,final,pp,,-5.2010287894143
442,45,2,0.1,do,0.09275432427724173,12,4.93665075302124,nasdmpasdu,best,do,,-4.481902962019949
442,45,2,0.1,do,0.09275432427724173,12,4.93665075302124,nasdmpasdu,best,pp,,-4.066736006736756
443,45,3,0.1,do,0.3855849440892536,70,4.439651966094971,nasdmpasdu,initial,do,,-6.612204415870435
443,45,3,0.1,do,0.3855849440892536,70,4.439651966094971,nasdmpasdu,initial,pp,,-5.7906967004140215
443,45,3,0.1,do,0.3855849440892536,70,4.439651966094971,nasdmpasdu,final,do,,-5.039476692315304
443,45,3,0.1,do,0.3855849440892536,70,4.439651966094971,nasdmpasdu,final,pp,,-4.691754839155409
443,45,3,0.1,do,0.3855849440892536,70,4.439651966094971,nasdmpasdu,best,do,,-5.039476692315304
443,45,3,0.1,do,0.3855849440892536,70,4.439651966094971,nasdmpasdu,best,pp,,-4.691754839155409
444,45,4,0.1,do,0.4289910093943279,18,4.409390926361084,nasdmpasdu,initial,do,,-6.597480680003311
444,45,4,0.1,do,0.4289910093943279,18,4.409390926361084,nasdmpasdu,initial,pp,,-5.7799632496303985
444,45,4,0.1,do,0.4289910093943279,18,4.409390926361084,nasdmpasdu,final,do,,-4.876211008881078
444,45,4,0.1,do,0.4289910093943279,18,4.409390926361084,nasdmpasdu,final,pp,,-4.45733703772227
444,45,4,0.1,do,0.4289910093943279,18,4.409390926361084,nasdmpasdu,best,do,,-4.1853145888357455
444,45,4,0.1,do,0.4289910093943279,18,4.409390926361084,nasdmpasdu,best,pp,,-3.8553511050012377
445,45,5,0.1,do,0.41588156541188503,25,4.922019004821777,nasdmpasdu,initial,do,,-6.6097660686030535
445,45,5,0.1,do,0.41588156541188503,25,4.922019004821777,nasdmpasdu,initial,pp,,-5.790274837281969
445,45,5,0.1,do,0.41588156541188503,25,4.922019004821777,nasdmpasdu,final,do,,-5.561723537156076
445,45,5,0.1,do,0.41588156541188503,25,4.922019004821777,nasdmpasdu,final,pp,,-4.890624957614475
445,45,5,0.1,do,0.41588156541188503,25,4.922019004821777,nasdmpasdu,best,do,,-4.315178885604396
445,45,5,0.1,do,0.41588156541188503,25,4.922019004821777,nasdmpasdu,best,pp,,-4.034982477294074
446,45,1,0.1,pp,0.7714555772145593,33,4.6887383460998535,nasdmpasdu,initial,do,,-6.594319959120317
446,45,1,0.1,pp,0.7714555772145593,33,4.6887383460998535,nasdmpasdu,initial,pp,,-5.776483856307136
446,45,1,0.1,pp,0.7714555772145593,33,4.6887383460998535,nasdmpasdu,final,do,,-4.9430467692288484
446,45,1,0.1,pp,0.7714555772145593,33,4.6887383460998535,nasdmpasdu,final,pp,,-4.370233803325229
446,45,1,0.1,pp,0.7714555772145593,33,4.6887383460998535,nasdmpasdu,best,do,,-4.556225681304932
446,45,1,0.1,pp,0.7714555772145593,33,4.6887383460998535,nasdmpasdu,best,pp,,-4.090169707934062
447,45,2,0.1,pp,0.38423278013865136,21,4.605656623840332,nasdmpasdu,initial,do,,-6.6025711507508245
447,45,2,0.1,pp,0.38423278013865136,21,4.605656623840332,nasdmpasdu,initial,pp,,-5.785595329602559
447,45,2,0.1,pp,0.38423278013865136,21,4.605656623840332,nasdmpasdu,final,do,,-5.7629644538417
447,45,2,0.1,pp,0.38423278013865136,21,4.605656623840332,nasdmpasdu,final,pp,,-4.797547962930468
447,45,2,0.1,pp,0.38423278013865136,21,4.605656623840332,nasdmpasdu,best,do,,-5.365664860696503
447,45,2,0.1,pp,0.38423278013865136,21,4.605656623840332,nasdmpasdu,best,pp,,-4.614602329995897
448,45,3,0.1,pp,0.06514505068461052,16,4.592099189758301,nasdmpasdu,initial,do,,-6.614119601972176
448,45,3,0.1,pp,0.06514505068461052,16,4.592099189758301,nasdmpasdu,initial,pp,,-5.79419641494751
448,45,3,0.1,pp,0.06514505068461052,16,4.592099189758301,nasdmpasdu,final,do,,-5.295975683674667
448,45,3,0.1,pp,0.06514505068461052,16,4.592099189758301,nasdmpasdu,final,pp,,-4.386484003067016
448,45,3,0.1,pp,0.06514505068461052,16,4.592099189758301,nasdmpasdu,best,do,,-4.736125524116285
448,45,3,0.1,pp,0.06514505068461052,16,4.592099189758301,nasdmpasdu,best,pp,,-4.0472168895933365
449,45,4,0.1,pp,0.5008153200149534,36,4.1581549644470215,nasdmpasdu,initial,do,,-6.612731020378344
449,45,4,0.1,pp,0.5008153200149534,36,4.1581549644470215,nasdmpasdu,initial,pp,,-5.795326352119446
449,45,4,0.1,pp,0.5008153200149534,36,4.1581549644470215,nasdmpasdu,final,do,,-5.274683487054073
449,45,4,0.1,pp,0.5008153200149534,36,4.1581549644470215,nasdmpasdu,final,pp,,-4.537103345659044
449,45,4,0.1,pp,0.5008153200149534,36,4.1581549644470215,nasdmpasdu,best,do,,-4.65089042114489
449,45,4,0.1,pp,0.5008153200149534,36,4.1581549644470215,nasdmpasdu,best,pp,,-4.09479235013326
450,45,5,0.1,pp,0.5404089005788162,39,4.5757293701171875,nasdmpasdu,initial,do,,-6.619207535368023
450,45,5,0.1,pp,0.5404089005788162,39,4.5757293701171875,nasdmpasdu,initial,pp,,-5.796800655788846
450,45,5,0.1,pp,0.5404089005788162,39,4.5757293701171875,nasdmpasdu,final,do,,-5.164689110264634
450,45,5,0.1,pp,0.5404089005788162,39,4.5757293701171875,nasdmpasdu,final,pp,,-4.202476774321662
450,45,5,0.1,pp,0.5404089005788162,39,4.5757293701171875,nasdmpasdu,best,do,,-4.73984486839988
450,45,5,0.1,pp,0.5404089005788162,39,4.5757293701171875,nasdmpasdu,best,pp,,-4.001086861557431
451,46,1,0.1,do,0.4136109526952101,14,4.762824535369873,nasdmnaldm,initial,do,,-6.615370731642752
451,46,1,0.1,do,0.4136109526952101,14,4.762824535369873,nasdmnaldm,initial,pp,,-5.794819707340665
451,46,1,0.1,do,0.4136109526952101,14,4.762824535369873,nasdmnaldm,final,do,,-6.222115302808357
451,46,1,0.1,do,0.4136109526952101,14,4.762824535369873,nasdmnaldm,final,pp,,-5.419234985775418
451,46,1,0.1,do,0.4136109526952101,14,4.762824535369873,nasdmnaldm,best,do,,-4.818371077739831
451,46,1,0.1,do,0.4136109526952101,14,4.762824535369873,nasdmnaldm,best,pp,,-4.366165084309048
452,46,2,0.1,do,0.4021366405487061,16,4.62842321395874,nasdmnaldm,initial,do,,-6.598447382088864
452,46,2,0.1,do,0.4021366405487061,16,4.62842321395874,nasdmnaldm,initial,pp,,-5.781296756532457
452,46,2,0.1,do,0.4021366405487061,16,4.62842321395874,nasdmnaldm,final,do,,-5.54271671555259
452,46,2,0.1,do,0.4021366405487061,16,4.62842321395874,nasdmnaldm,final,pp,,-4.906025020281474
452,46,2,0.1,do,0.4021366405487061,16,4.62842321395874,nasdmnaldm,best,do,,-4.593034001552698
452,46,2,0.1,do,0.4021366405487061,16,4.62842321395874,nasdmnaldm,best,pp,,-4.196783142619663
453,46,3,0.1,do,-0.02583695888519255,7,4.730563163757324,nasdmnaldm,initial,do,,-6.602957335385409
453,46,3,0.1,do,-0.02583695888519255,7,4.730563163757324,nasdmnaldm,initial,pp,,-5.785507633950975
453,46,3,0.1,do,-0.02583695888519255,7,4.730563163757324,nasdmnaldm,final,do,,-6.411724561633486
453,46,3,0.1,do,-0.02583695888519255,7,4.730563163757324,nasdmnaldm,final,pp,,-5.818306946754456
453,46,3,0.1,do,-0.02583695888519255,7,4.730563163757324,nasdmnaldm,best,do,,-4.79354764475967
453,46,3,0.1,do,-0.02583695888519255,7,4.730563163757324,nasdmnaldm,best,pp,,-4.384446872605218
454,46,4,0.1,do,0.5072190841039026,14,4.51322603225708,nasdmnaldm,initial,do,,-6.615759781635169
454,46,4,0.1,do,0.5072190841039026,14,4.51322603225708,nasdmnaldm,initial,pp,,-5.797501050101387
454,46,4,0.1,do,0.5072190841039026,14,4.51322603225708,nasdmnaldm,final,do,,-7.08020983320294
454,46,4,0.1,do,0.5072190841039026,14,4.51322603225708,nasdmnaldm,final,pp,,-5.862251432736715
454,46,4,0.1,do,0.5072190841039026,14,4.51322603225708,nasdmnaldm,best,do,,-4.530672307447953
454,46,4,0.1,do,0.5072190841039026,14,4.51322603225708,nasdmnaldm,best,pp,,-4.133898475435045
455,46,5,0.1,do,0.20274678389231404,8,4.296996593475342,nasdmnaldm,initial,do,,-6.598428015275435
455,46,5,0.1,do,0.20274678389231404,8,4.296996593475342,nasdmnaldm,initial,pp,,-5.780135467317369
455,46,5,0.1,do,0.20274678389231404,8,4.296996593475342,nasdmnaldm,final,do,,-6.4674477447162975
455,46,5,0.1,do,0.20274678389231404,8,4.296996593475342,nasdmnaldm,final,pp,,-5.726214051246643
455,46,5,0.1,do,0.20274678389231404,8,4.296996593475342,nasdmnaldm,best,do,,-4.910753763083256
455,46,5,0.1,do,0.20274678389231404,8,4.296996593475342,nasdmnaldm,best,pp,,-4.354828121927049
456,46,1,0.1,pp,1.0621265522638952,50,4.361443996429443,nasdmnaldm,initial,do,,-6.60242532527808
456,46,1,0.1,pp,1.0621265522638952,50,4.361443996429443,nasdmnaldm,initial,pp,,-5.7856368276808
456,46,1,0.1,pp,1.0621265522638952,50,4.361443996429443,nasdmnaldm,final,do,,-4.483815629554518
456,46,1,0.1,pp,1.0621265522638952,50,4.361443996429443,nasdmnaldm,final,pp,,-3.9441199435128107
456,46,1,0.1,pp,1.0621265522638952,50,4.361443996429443,nasdmnaldm,best,do,,-4.25369172818733
456,46,1,0.1,pp,1.0621265522638952,50,4.361443996429443,nasdmnaldm,best,pp,,-3.7737952020433214
457,46,2,0.1,pp,0.7259473975499473,43,4.2139201164245605,nasdmnaldm,initial,do,,-6.618716921950831
457,46,2,0.1,pp,0.7259473975499473,43,4.2139201164245605,nasdmnaldm,initial,pp,,-5.799027061462402
457,46,2,0.1,pp,0.7259473975499473,43,4.2139201164245605,nasdmnaldm,final,do,,-5.019905023863822
457,46,2,0.1,pp,0.7259473975499473,43,4.2139201164245605,nasdmnaldm,final,pp,,-4.635463688108656
457,46,2,0.1,pp,0.7259473975499473,43,4.2139201164245605,nasdmnaldm,best,do,,-4.654064166907109
457,46,2,0.1,pp,0.7259473975499473,43,4.2139201164245605,nasdmnaldm,best,pp,,-4.368301089604696
458,46,3,0.1,pp,0.31674933433532715,14,4.332745552062988,nasdmnaldm,initial,do,,-6.612256474928422
458,46,3,0.1,pp,0.31674933433532715,14,4.332745552062988,nasdmnaldm,initial,pp,,-5.793188500404358
458,46,3,0.1,pp,0.31674933433532715,14,4.332745552062988,nasdmnaldm,final,do,,-5.558444806301233
458,46,3,0.1,pp,0.31674933433532715,14,4.332745552062988,nasdmnaldm,final,pp,,-4.935897787412007
458,46,3,0.1,pp,0.31674933433532715,14,4.332745552062988,nasdmnaldm,best,do,,-4.308235119328354
458,46,3,0.1,pp,0.31674933433532715,14,4.332745552062988,nasdmnaldm,best,pp,,-3.819273167186313
459,46,4,0.1,pp,0.8157892624537153,21,4.247897624969482,nasdmnaldm,initial,do,,-6.621697953253081
459,46,4,0.1,pp,0.8157892624537153,21,4.247897624969482,nasdmnaldm,initial,pp,,-5.800313742955526
459,46,4,0.1,pp,0.8157892624537153,21,4.247897624969482,nasdmnaldm,final,do,,-5.4191890514258185
459,46,4,0.1,pp,0.8157892624537153,21,4.247897624969482,nasdmnaldm,final,pp,,-4.873417245017158
459,46,4,0.1,pp,0.8157892624537153,21,4.247897624969482,nasdmnaldm,best,do,,-4.138625383377075
459,46,4,0.1,pp,0.8157892624537153,21,4.247897624969482,nasdmnaldm,best,pp,,-3.7736481269200643
460,46,5,0.1,pp,0.2519177436828608,15,4.155497074127197,nasdmnaldm,initial,do,,-6.624606892556855
460,46,5,0.1,pp,0.2519177436828608,15,4.155497074127197,nasdmnaldm,initial,pp,,-5.803011258443196
460,46,5,0.1,pp,0.2519177436828608,15,4.155497074127197,nasdmnaldm,final,do,,-4.984665188644872
460,46,5,0.1,pp,0.2519177436828608,15,4.155497074127197,nasdmnaldm,final,pp,,-4.38426464928521
460,46,5,0.1,pp,0.2519177436828608,15,4.155497074127197,nasdmnaldm,best,do,,-4.279997980233395
460,46,5,0.1,pp,0.2519177436828608,15,4.155497074127197,nasdmnaldm,best,pp,,-3.7900380505455864
471,48,1,0.1,do,0.9073548889160152,28,4.161109447479248,nasdmnasdm,initial,do,,-6.594566109686187
471,48,1,0.1,do,0.9073548889160152,28,4.161109447479248,nasdmnasdm,initial,pp,,-5.777534400092231
471,48,1,0.1,do,0.9073548889160152,28,4.161109447479248,nasdmnasdm,final,do,,-4.1566805406050245
471,48,1,0.1,do,0.9073548889160152,28,4.161109447479248,nasdmnasdm,final,pp,,-3.7982465664545697
471,48,1,0.1,do,0.9073548889160152,28,4.161109447479248,nasdmnasdm,best,do,,-3.8623144243702745
471,48,1,0.1,do,0.9073548889160152,28,4.161109447479248,nasdmnasdm,best,pp,,-3.5688442481888667
472,48,2,0.1,do,0.5460033957163493,20,4.61249303817749,nasdmnasdm,initial,do,,-6.612728607293331
472,48,2,0.1,do,0.5460033957163493,20,4.61249303817749,nasdmnasdm,initial,pp,,-5.79155650138855
472,48,2,0.1,do,0.5460033957163493,20,4.61249303817749,nasdmnasdm,final,do,,-5.880417245807069
472,48,2,0.1,do,0.5460033957163493,20,4.61249303817749,nasdmnasdm,final,pp,,-5.3064202414618595
472,48,2,0.1,do,0.5460033957163493,20,4.61249303817749,nasdmnasdm,best,do,,-4.76547452175256
472,48,2,0.1,do,0.5460033957163493,20,4.61249303817749,nasdmnasdm,best,pp,,-4.230779565705193
473,48,3,0.1,do,0.6751559750239053,34,4.136545658111572,nasdmnasdm,initial,do,,-6.60346300240719
473,48,3,0.1,do,0.6751559750239053,34,4.136545658111572,nasdmnasdm,initial,pp,,-5.784455731179979
473,48,3,0.1,do,0.6751559750239053,34,4.136545658111572,nasdmnasdm,final,do,,-7.0880839448986634
473,48,3,0.1,do,0.6751559750239053,34,4.136545658111572,nasdmnasdm,final,pp,,-6.0038273705376515
473,48,3,0.1,do,0.6751559750239053,34,4.136545658111572,nasdmnasdm,best,do,,-6.060922478184556
473,48,3,0.1,do,0.6751559750239053,34,4.136545658111572,nasdmnasdm,best,pp,,-5.3755402247111
474,48,4,0.1,do,-0.02565382798512772,11,4.445970058441162,nasdmnasdm,initial,do,,-6.618996147675948
474,48,4,0.1,do,-0.02565382798512772,11,4.445970058441162,nasdmnasdm,initial,pp,,-5.798765622244941
474,48,4,0.1,do,-0.02565382798512772,11,4.445970058441162,nasdmnasdm,final,do,,-5.632140012220903
474,48,4,0.1,do,-0.02565382798512772,11,4.445970058441162,nasdmnasdm,final,pp,,-5.20199584696028
474,48,4,0.1,do,-0.02565382798512772,11,4.445970058441162,nasdmnasdm,best,do,,-5.080290308865634
474,48,4,0.1,do,-0.02565382798512772,11,4.445970058441162,nasdmnasdm,best,pp,,-4.7169759856330025
475,48,5,0.1,do,-0.12701564629872664,53,3.924358606338501,nasdmnasdm,initial,do,,-6.612408557082667
475,48,5,0.1,do,-0.12701564629872664,53,3.924358606338501,nasdmnasdm,initial,pp,,-5.79242312113444
475,48,5,0.1,do,-0.12701564629872664,53,3.924358606338501,nasdmnasdm,final,do,,-5.2841582991860125
475,48,5,0.1,do,-0.12701564629872664,53,3.924358606338501,nasdmnasdm,final,pp,,-4.875564230812921
475,48,5,0.1,do,-0.12701564629872664,53,3.924358606338501,nasdmnasdm,best,do,,-5.201304450179592
475,48,5,0.1,do,-0.12701564629872664,53,3.924358606338501,nasdmnasdm,best,pp,,-4.7965881215201485
476,48,1,0.1,pp,0.8897522799173991,28,3.949514627456665,nasdmnasdm,initial,do,,-6.613009860298851
476,48,1,0.1,pp,0.8897522799173991,28,3.949514627456665,nasdmnasdm,initial,pp,,-5.79568346341451
476,48,1,0.1,pp,0.8897522799173991,28,3.949514627456665,nasdmnasdm,final,do,,-5.245473211461848
476,48,1,0.1,pp,0.8897522799173991,28,3.949514627456665,nasdmnasdm,final,pp,,-4.410935990015665
476,48,1,0.1,pp,0.8897522799173991,28,3.949514627456665,nasdmnasdm,best,do,,-4.121443848176436
476,48,1,0.1,pp,0.8897522799173991,28,3.949514627456665,nasdmnasdm,best,pp,,-3.618387160036299
