item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-4.6859697386622425
1816,182,1,0.1,pp,pp,-4.145204501226544
1817,182,2,0.1,pp,do,-5.080775820836425
1817,182,2,0.1,pp,pp,-4.331602339446545
1818,182,3,0.1,pp,do,-4.937593034282327
1818,182,3,0.1,pp,pp,-4.386633181571961
1819,182,4,0.1,pp,do,-4.550378057360649
1819,182,4,0.1,pp,pp,-4.054493538662792
1820,182,5,0.1,pp,do,-5.344030936434865
1820,182,5,0.1,pp,pp,-4.619028939306736
1851,186,1,0.1,do,do,-5.36190650202334
1851,186,1,0.1,do,pp,-5.086835753545165
1852,186,2,0.1,do,do,-5.944060645997524
1852,186,2,0.1,do,pp,-5.75867468342185
1853,186,3,0.1,do,do,-4.829536354914308
1853,186,3,0.1,do,pp,-4.457610553875566
1854,186,4,0.1,do,do,-4.842891487851739
1854,186,4,0.1,do,pp,-4.6109851155430075
1855,186,5,0.1,do,do,-6.3569268099963665
1855,186,5,0.1,do,pp,-5.903522315621376
1856,186,1,0.1,pp,do,-4.271356217190624
1856,186,1,0.1,pp,pp,-3.7588061328977345
1857,186,2,0.1,pp,do,-5.267317174375057
1857,186,2,0.1,pp,pp,-4.93899731785059
1858,186,3,0.1,pp,do,-4.79283128939569
1858,186,3,0.1,pp,pp,-4.08165832683444
1859,186,4,0.1,pp,do,-6.125530756637454
1859,186,4,0.1,pp,pp,-5.149899284355342
1860,186,5,0.1,pp,do,-5.470192024484277
1860,186,5,0.1,pp,pp,-4.783160930871963
1891,190,1,0.1,do,do,-4.613086435943842
1891,190,1,0.1,do,pp,-4.470271492004395
1892,190,2,0.1,do,do,-4.753921817988157
1892,190,2,0.1,do,pp,-4.42111834436655
1893,190,3,0.1,do,do,-4.769717229902744
1893,190,3,0.1,do,pp,-4.736565335839987
1894,190,4,0.1,do,do,-4.802041455730796
1894,190,4,0.1,do,pp,-4.561710709705949
1895,190,5,0.1,do,do,-4.7510028295218945
1895,190,5,0.1,do,pp,-4.4023129370063545
1896,190,1,0.1,pp,do,-5.77731328047812
1896,190,1,0.1,pp,pp,-5.0353130292147394
1897,190,2,0.1,pp,do,-5.713924077525735
1897,190,2,0.1,pp,pp,-4.936726071313023
1898,190,3,0.1,pp,do,-5.265437038615346
1898,190,3,0.1,pp,pp,-4.459603960067033
1899,190,4,0.1,pp,do,-5.578647431731224
1899,190,4,0.1,pp,pp,-4.855009573325515
19,2,4,0.1,pp,do,-5.891916431859135
19,2,4,0.1,pp,pp,-5.228416494652629
1900,190,5,0.1,pp,do,-5.799007897078991
1900,190,5,0.1,pp,pp,-5.117620827257634
191,20,1,0.1,do,do,-5.069764418154955
191,20,1,0.1,do,pp,-4.578320583328605
192,20,2,0.1,do,do,-4.59482808560133
192,20,2,0.1,do,pp,-4.419750642776489
193,20,3,0.1,do,do,-5.17072899825871
193,20,3,0.1,do,pp,-5.1787298928946255
1931,194,1,0.1,do,do,-4.705725505948067
1931,194,1,0.1,do,pp,-4.550372457504272
1932,194,2,0.1,do,do,-4.775945934653282
1932,194,2,0.1,do,pp,-4.674541043490171
1933,194,3,0.1,do,do,-5.060691590607166
1933,194,3,0.1,do,pp,-5.113926583528519
1934,194,4,0.1,do,do,-6.08301044665277
1934,194,4,0.1,do,pp,-5.789737552776932
1935,194,5,0.1,do,do,-4.4162947662174705
1935,194,5,0.1,do,pp,-4.353521812707186
1936,194,1,0.1,pp,do,-5.776175144314766
1936,194,1,0.1,pp,pp,-4.822445388883352
1937,194,2,0.1,pp,do,-4.642460940778255
1937,194,2,0.1,pp,pp,-4.003347617015242
1938,194,3,0.1,pp,do,-5.879165984317661
1938,194,3,0.1,pp,pp,-5.002299185097217
1939,194,4,0.1,pp,do,-4.907467481866479
1939,194,4,0.1,pp,pp,-4.263333636522293
194,20,4,0.1,do,do,-5.023454173281789
194,20,4,0.1,do,pp,-4.787532847002149
1940,194,5,0.1,pp,do,-4.734406728297472
1940,194,5,0.1,pp,pp,-4.1058859948068855
195,20,5,0.1,do,do,-5.35349146053195
195,20,5,0.1,do,pp,-5.0322389408946036
196,20,1,0.1,pp,do,-5.069548328965903
196,20,1,0.1,pp,pp,-4.333810003846883
197,20,2,0.1,pp,do,-4.8368258938193325
197,20,2,0.1,pp,pp,-4.182036095857621
1971,198,1,0.1,do,do,-4.905047726258635
1971,198,1,0.1,do,pp,-4.765277288854122
1972,198,2,0.1,do,do,-5.916029085963965
1972,198,2,0.1,do,pp,-5.628464408218861
1973,198,3,0.1,do,do,-5.162717217206955
1973,198,3,0.1,do,pp,-4.9620527502149345
1974,198,4,0.1,do,do,-5.825380610302091
1974,198,4,0.1,do,pp,-5.5090991914272305
1975,198,5,0.1,do,do,-5.117245543375612
1975,198,5,0.1,do,pp,-4.977009757608175
1976,198,1,0.1,pp,do,-5.606360084190965
1976,198,1,0.1,pp,pp,-4.783111187815666
1977,198,2,0.1,pp,do,-6.503502747043967
1977,198,2,0.1,pp,pp,-5.606776332855224
1978,198,3,0.1,pp,do,-5.679171283915639
1978,198,3,0.1,pp,pp,-4.793155335634947
1979,198,4,0.1,pp,do,-5.497099573910236
1979,198,4,0.1,pp,pp,-4.686125942319632
198,20,3,0.1,pp,do,-6.625114636123181
198,20,3,0.1,pp,pp,-5.795747766643762
1980,198,5,0.1,pp,do,-5.775710882619023
1980,198,5,0.1,pp,pp,-4.579031279683113
199,20,4,0.1,pp,do,-4.804240617528558
199,20,4,0.1,pp,pp,-4.324068323895335
2,1,2,0.1,do,do,-5.251942765340209
2,1,2,0.1,do,pp,-4.901687033474445
20,2,5,0.1,pp,do,-5.3159304991364476
20,2,5,0.1,pp,pp,-4.555697568878531
200,20,5,0.1,pp,do,-5.795626174286008
200,20,5,0.1,pp,pp,-5.092567386850715
201,21,1,0.1,do,do,-4.68473983630538
201,21,1,0.1,do,pp,-4.410608414188028
2011,202,1,0.1,do,do,-4.806045776978135
2011,202,1,0.1,do,pp,-4.768937259539962
2012,202,2,0.1,do,do,-4.998910819366574
2012,202,2,0.1,do,pp,-4.82743880674243
2013,202,3,0.1,do,do,-5.036836846172809
2013,202,3,0.1,do,pp,-5.152839644253254
2014,202,4,0.1,do,do,-4.674340813979507
2014,202,4,0.1,do,pp,-4.760086528584361
2015,202,5,0.1,do,do,-4.578021527454257
2015,202,5,0.1,do,pp,-4.44507196098566
2016,202,1,0.1,pp,do,-6.341558953002095
2016,202,1,0.1,pp,pp,-5.336671722680331
2017,202,2,0.1,pp,do,-5.766654659062624
2017,202,2,0.1,pp,pp,-4.880160898715258
2018,202,3,0.1,pp,do,-5.39338363930583
2018,202,3,0.1,pp,pp,-4.808073416724801
2019,202,4,0.1,pp,do,-5.500326288491488
2019,202,4,0.1,pp,pp,-4.625110656395554
202,21,2,0.1,do,do,-5.435899306088686
202,21,2,0.1,do,pp,-5.0298021208494905
2020,202,5,0.1,pp,do,-4.948089775443077
2020,202,5,0.1,pp,pp,-4.326203335821629
203,21,3,0.1,do,do,-6.034844361618161
203,21,3,0.1,do,pp,-5.7314886264503
204,21,4,0.1,do,do,-6.022043171152473
204,21,4,0.1,do,pp,-5.689646015688777
205,21,5,0.1,do,do,-5.0444075129926205
205,21,5,0.1,do,pp,-4.951094203442335
2051,206,1,0.1,do,do,-5.051499667391181
2051,206,1,0.1,do,pp,-4.85139176286757
2052,206,2,0.1,do,do,-5.460463634878397
2052,206,2,0.1,do,pp,-5.311115679889918
2053,206,3,0.1,do,do,-4.9847672544419765
2053,206,3,0.1,do,pp,-4.627084043994546
2054,206,4,0.1,do,do,-5.06202353797853
2054,206,4,0.1,do,pp,-4.716364532336593
2055,206,5,0.1,do,do,-4.5949256382882595
2055,206,5,0.1,do,pp,-4.193551282584667
2056,206,1,0.1,pp,do,-5.118954597041011
2056,206,1,0.1,pp,pp,-4.4519913021475075
2057,206,2,0.1,pp,do,-5.424823249131441
2057,206,2,0.1,pp,pp,-4.773105874285102
2058,206,3,0.1,pp,do,-5.252483247593045
2058,206,3,0.1,pp,pp,-4.4865751262754205
2059,206,4,0.1,pp,do,-6.069894662126899
2059,206,4,0.1,pp,pp,-5.142158608883619
206,21,1,0.1,pp,do,-4.998639341071248
206,21,1,0.1,pp,pp,-4.464460136741399
2060,206,5,0.1,pp,do,-5.0523794032633305
2060,206,5,0.1,pp,pp,-4.474219063296914
207,21,2,0.1,pp,do,-5.20274150185287
207,21,2,0.1,pp,pp,-4.505288668349385
208,21,3,0.1,pp,do,-5.2543716005980965
208,21,3,0.1,pp,pp,-4.670726153999567
209,21,4,0.1,pp,do,-6.643615859001875
209,21,4,0.1,pp,pp,-5.919874197617173
2091,210,1,0.1,do,do,-5.289178003743291
2091,210,1,0.1,do,pp,-5.1362562093883755
2092,210,2,0.1,do,do,-5.160878721252084
2092,210,2,0.1,do,pp,-4.983599732816219
2093,210,3,0.1,do,do,-4.998330372199416
2093,210,3,0.1,do,pp,-4.612301190942526
2094,210,4,0.1,do,do,-5.410323140397668
2094,210,4,0.1,do,pp,-4.991497926414013
2095,210,5,0.1,do,do,-5.03227501809597
2095,210,5,0.1,do,pp,-4.8361879725009205
2096,210,1,0.1,pp,do,-6.797527502477169
2096,210,1,0.1,pp,pp,-6.040600519254804
2097,210,2,0.1,pp,do,-5.774195998534561
2097,210,2,0.1,pp,pp,-5.111409556493163
2098,210,3,0.1,pp,do,-5.322027541697025
2098,210,3,0.1,pp,pp,-4.5720857255160805
2099,210,4,0.1,pp,do,-5.123052290827036
2099,210,4,0.1,pp,pp,-4.315565237402916
210,21,5,0.1,pp,do,-4.807304114103317
210,21,5,0.1,pp,pp,-4.323543130606413
2100,210,5,0.1,pp,do,-6.181817901879549
2100,210,5,0.1,pp,pp,-5.252250600233674
2131,214,1,0.1,do,do,-5.18036443926394
2131,214,1,0.1,do,pp,-4.772114783152938
2132,214,2,0.1,do,do,-4.9468215078115465
2132,214,2,0.1,do,pp,-4.708483163267374
2133,214,3,0.1,do,do,-5.0565201170742515
2133,214,3,0.1,do,pp,-4.6228618659079075
2134,214,4,0.1,do,do,-4.679352805018425
2134,214,4,0.1,do,pp,-4.376886728033424
2135,214,5,0.1,do,do,-4.870110219344497
2135,214,5,0.1,do,pp,-4.419706951454282
2136,214,1,0.1,pp,do,-5.285765021294355
2136,214,1,0.1,pp,pp,-4.514276083186269
2137,214,2,0.1,pp,do,-5.023938167467714
2137,214,2,0.1,pp,pp,-4.313408318161964
2138,214,3,0.1,pp,do,-5.710673685744405
2138,214,3,0.1,pp,pp,-4.771157930418849
2139,214,4,0.1,pp,do,-5.26477806083858
2139,214,4,0.1,pp,pp,-4.661448732390999
2140,214,5,0.1,pp,do,-5.025271106138826
2140,214,5,0.1,pp,pp,-4.017353088036179
2171,218,1,0.1,do,do,-5.99511545971036
2171,218,1,0.1,do,pp,-5.3943436745554205
2172,218,2,0.1,do,do,-5.760350756719708
2172,218,2,0.1,do,pp,-5.493446388840676
2173,218,3,0.1,do,do,-5.7456975162029265
2173,218,3,0.1,do,pp,-5.300218838080764
2174,218,4,0.1,do,do,-5.504838794097305
2174,218,4,0.1,do,pp,-4.771152555197477
2175,218,5,0.1,do,do,-5.213841734826564
2175,218,5,0.1,do,pp,-4.903292203322053
2176,218,1,0.1,pp,do,-6.939541232958436
2176,218,1,0.1,pp,pp,-5.8796969439834355
2177,218,2,0.1,pp,do,-5.494063267111779
2177,218,2,0.1,pp,pp,-4.644681216403842
2178,218,3,0.1,pp,do,-6.438464417308569
2178,218,3,0.1,pp,pp,-5.561088757589459
2179,218,4,0.1,pp,do,-7.27515027821064
2179,218,4,0.1,pp,pp,-5.843174310028553
2180,218,5,0.1,pp,do,-5.745775537192822
2180,218,5,0.1,pp,pp,-4.805437726527453
221,23,1,0.1,do,do,-4.881838257238269
221,23,1,0.1,do,pp,-4.764284442737699
2211,222,1,0.1,do,do,-5.188650415837765
2211,222,1,0.1,do,pp,-5.266382624953986
2212,222,2,0.1,do,do,-5.002405967563391
2212,222,2,0.1,do,pp,-4.723318675905466
2213,222,3,0.1,do,do,-4.914905892685056
2213,222,3,0.1,do,pp,-4.698929418995976
2214,222,4,0.1,do,do,-4.296615959703923
2214,222,4,0.1,do,pp,-4.24548238068819
2215,222,5,0.1,do,do,-4.609142814017832
2215,222,5,0.1,do,pp,-4.4078044153749945
2216,222,1,0.1,pp,do,-5.90778470300138
2216,222,1,0.1,pp,pp,-5.015697565674782
2217,222,2,0.1,pp,do,-5.656695252284408
2217,222,2,0.1,pp,pp,-4.680993597581983
2218,222,3,0.1,pp,do,-5.130071324110031
2218,222,3,0.1,pp,pp,-4.39905713647604
2219,222,4,0.1,pp,do,-5.359383745118976
2219,222,4,0.1,pp,pp,-4.691621640324593
222,23,2,0.1,do,do,-5.259767879545689
222,23,2,0.1,do,pp,-5.063263771682978
2220,222,5,0.1,pp,do,-5.96719038374722
2220,222,5,0.1,pp,pp,-5.064986451715231
223,23,3,0.1,do,do,-5.117282895371318
223,23,3,0.1,do,pp,-4.943814563378692
224,23,4,0.01,do,do,-5.558162901550531
224,23,4,0.01,do,pp,-5.391054339334369
225,23,5,0.1,do,do,-5.769589852914214
225,23,5,0.1,do,pp,-5.555306849628687
2251,226,1,0.1,do,do,-5.109086240455508
2251,226,1,0.1,do,pp,-4.962206285074354
2252,226,2,0.1,do,do,-5.401053738221526
2252,226,2,0.1,do,pp,-5.317837135493756
2253,226,3,0.1,do,do,-5.4243496969342235
2253,226,3,0.1,do,pp,-4.7076768588274716
2254,226,4,0.1,do,do,-5.140178042277694
2254,226,4,0.1,do,pp,-4.562844381481409
2255,226,5,0.1,do,do,-5.828387084230781
2255,226,5,0.1,do,pp,-5.3822994463145735
2256,226,1,0.1,pp,do,-6.37918845936656
2256,226,1,0.1,pp,pp,-5.527799546346069
2257,226,2,0.1,pp,do,-5.758458786830306
2257,226,2,0.1,pp,pp,-5.191247527301312
2258,226,3,0.1,pp,do,-7.453274331986904
2258,226,3,0.1,pp,pp,-6.383987471461296
2259,226,4,0.1,pp,do,-6.99210982657969
2259,226,4,0.1,pp,pp,-5.883873399347067
226,23,1,0.1,pp,do,-5.364876862242818
226,23,1,0.1,pp,pp,-4.691234898753464
2260,226,5,0.1,pp,do,-6.3789483942091465
2260,226,5,0.1,pp,pp,-5.5056182209402325
227,23,2,0.1,pp,do,-4.848174187913537
227,23,2,0.1,pp,pp,-4.297557440027594
228,23,3,0.1,pp,do,-6.210512813553214
228,23,3,0.1,pp,pp,-5.447183660417795
229,23,4,0.1,pp,do,-5.424585849419236
229,23,4,0.1,pp,pp,-5.183168190345168
230,23,5,0.1,pp,do,-5.980754177644849
230,23,5,0.1,pp,pp,-5.292431176453829
231,24,1,0.1,do,do,-4.9639852184802296
231,24,1,0.1,do,pp,-4.603718486428261
232,24,2,0.1,do,do,-4.527267141267657
232,24,2,0.1,do,pp,-4.312138745933771
233,24,3,0.1,do,do,-5.02070922255516
233,24,3,0.1,do,pp,-4.684659281373024
234,24,4,0.1,do,do,-5.10470846965909
234,24,4,0.1,do,pp,-4.697678991407156
235,24,5,0.1,do,do,-5.3148591361939905
235,24,5,0.1,do,pp,-5.109484400227666
236,24,1,0.1,pp,do,-4.9953299727290865
236,24,1,0.1,pp,pp,-4.488536159321666
237,24,2,0.1,pp,do,-4.366798006743193
237,24,2,0.1,pp,pp,-3.9766882810741664
238,24,3,0.1,pp,do,-5.6962423995137215
238,24,3,0.1,pp,pp,-4.8806495744735
239,24,4,0.1,pp,do,-5.97876172028482
239,24,4,0.1,pp,pp,-5.1446164075285195
240,24,5,0.1,pp,do,-6.049139587581157
240,24,5,0.1,pp,pp,-5.279850163310766
251,26,1,0.1,do,do,-5.029906377196312
251,26,1,0.1,do,pp,-4.926681065559388
252,26,2,0.1,do,do,-4.703016668185592
252,26,2,0.1,do,pp,-4.3001383565366265
253,26,3,0.1,do,do,-5.029490834102035
253,26,3,0.1,do,pp,-4.829398529604077
254,26,4,0.1,do,do,-4.445155887305736
254,26,4,0.1,do,pp,-4.230827656388283
255,26,5,0.1,do,do,-5.775643784925341
255,26,5,0.1,do,pp,-5.075811374559999
256,26,1,0.1,pp,do,-5.412140561267734
256,26,1,0.1,pp,pp,-4.84799503646791
257,26,2,0.1,pp,do,-5.274201742932201
257,26,2,0.1,pp,pp,-4.596922747045755
258,26,3,0.1,pp,do,-5.494585781544447
258,26,3,0.1,pp,pp,-4.889389184489846
259,26,4,0.1,pp,do,-4.679858496412635
259,26,4,0.1,pp,pp,-4.268181805685162
260,26,5,0.1,pp,do,-5.602202947437763
260,26,5,0.1,pp,pp,-4.92367018610239
261,27,1,0.1,do,do,-4.623405081033707
261,27,1,0.1,do,pp,-4.54670285731554
262,27,2,0.1,do,do,-5.31311715953052
262,27,2,0.1,do,pp,-5.096445768326521
263,27,3,0.1,do,do,-5.33060469776392
263,27,3,0.1,do,pp,-4.929642133414745
264,27,4,0.1,do,do,-5.948609060049057
264,27,4,0.1,do,pp,-5.689381795749068
265,27,5,0.1,do,do,-5.278590484708547
265,27,5,0.1,do,pp,-4.9556340590119365
266,27,1,0.1,pp,do,-4.837846275046468
266,27,1,0.1,pp,pp,-4.3153247881680725
267,27,2,0.1,pp,do,-5.733937422931194
267,27,2,0.1,pp,pp,-5.308510255068541
268,27,3,0.1,pp,do,-5.300920122116804
268,27,3,0.1,pp,pp,-4.824182444438338
269,27,4,0.1,pp,do,-6.442950565367937
269,27,4,0.1,pp,pp,-5.886952210590243
270,27,5,0.1,pp,do,-5.16394444592297
270,27,5,0.1,pp,pp,-4.586044814065099
281,29,1,0.1,do,do,-5.154340518638492
281,29,1,0.1,do,pp,-4.870508632063865
282,29,2,0.1,do,do,-5.3574473459273575
282,29,2,0.1,do,pp,-4.9171116970479485
283,29,3,0.1,do,do,-5.498420445248485
283,29,3,0.1,do,pp,-5.162240648642182
284,29,4,0.1,do,do,-5.973537625744939
284,29,4,0.1,do,pp,-5.363159905001521
285,29,5,0.1,do,do,-4.425087831169367
285,29,5,0.1,do,pp,-4.022063733637333
286,29,1,0.1,pp,do,-4.680660945549607
286,29,1,0.1,pp,pp,-4.300499801337719
287,29,2,0.1,pp,do,-7.102986778318882
287,29,2,0.1,pp,pp,-6.25293825790286
288,29,3,0.1,pp,do,-4.961159793287516
288,29,3,0.1,pp,pp,-4.622430900484323
289,29,4,0.1,pp,do,-5.732743620127439
289,29,4,0.1,pp,pp,-4.820680742710829
290,29,5,0.1,pp,do,-4.706755825132132
290,29,5,0.1,pp,pp,-4.157572888955474
3,1,3,0.1,do,do,-5.819403891637921
3,1,3,0.1,do,pp,-5.472581008076668
301,31,1,0.1,do,do,-4.858344038948417
301,31,1,0.1,do,pp,-4.609575287625193
302,31,2,0.1,do,do,-5.228911417722702
302,31,2,0.1,do,pp,-4.934448084235191
303,31,3,0.1,do,do,-4.865622834116221
303,31,3,0.1,do,pp,-4.552114972472191
304,31,4,0.1,do,do,-5.324847210198641
304,31,4,0.1,do,pp,-4.618534385412931
305,31,5,0.1,do,do,-5.431563406810165
305,31,5,0.1,do,pp,-5.258919339999556
306,31,1,0.1,pp,do,-5.04738866686821
306,31,1,0.1,pp,pp,-4.371575677767396
307,31,2,0.1,pp,do,-6.2809972953051325
307,31,2,0.1,pp,pp,-5.393836163729429
308,31,3,0.1,pp,do,-5.314666724950075
308,31,3,0.1,pp,pp,-4.670436196401715
309,31,4,0.1,pp,do,-5.17649561651051
309,31,4,0.1,pp,pp,-4.354032426327467
31,4,1,0.1,do,do,-5.2946592550724745
31,4,1,0.1,do,pp,-4.983401568233967
310,31,5,0.1,pp,do,-4.965493271499872
310,31,5,0.1,pp,pp,-4.4144237190485
311,32,1,0.1,do,do,-5.709520817548037
311,32,1,0.1,do,pp,-5.425337797775865
312,32,2,0.1,do,do,-5.155416542291642
312,32,2,0.1,do,pp,-5.116545809432864
313,32,3,0.1,do,do,-4.818632341548801
313,32,3,0.1,do,pp,-4.6389508280903105
314,32,4,0.1,do,do,-5.575467028841376
314,32,4,0.1,do,pp,-5.399046361073852
315,32,5,0.1,do,do,-5.7881618801504375
315,32,5,0.1,do,pp,-5.372480736672879
316,32,1,0.1,pp,do,-4.586439989507198
316,32,1,0.1,pp,pp,-4.252838380634785
317,32,2,0.1,pp,do,-4.962716155871749
317,32,2,0.1,pp,pp,-4.570284997299313
318,32,3,0.1,pp,do,-5.871541009098292
318,32,3,0.1,pp,pp,-5.350118491798639
319,32,4,0.1,pp,do,-6.418823613226413
319,32,4,0.1,pp,pp,-5.715111886337399
32,4,2,0.1,do,do,-4.673151541501284
32,4,2,0.1,do,pp,-4.3405672673136
320,32,5,0.1,pp,do,-5.134559747576714
320,32,5,0.1,pp,pp,-4.746364300325513
33,4,3,0.1,do,do,-6.160147911682725
33,4,3,0.1,do,pp,-5.744139424338937
331,34,1,0.1,do,do,-4.979675209149718
331,34,1,0.1,do,pp,-4.626938618719578
332,34,2,0.1,do,do,-5.0839487735182045
332,34,2,0.1,do,pp,-4.756164676696062
333,34,3,0.1,do,do,-4.61821951828897
333,34,3,0.1,do,pp,-4.500420396775008
334,34,4,0.1,do,do,-4.917361613735556
334,34,4,0.1,do,pp,-4.621138394251465
335,34,5,0.1,do,do,-5.457597637921571
335,34,5,0.1,do,pp,-5.212798222899437
336,34,1,0.1,pp,do,-5.9186792053282264
336,34,1,0.1,pp,pp,-5.132303084805608
337,34,2,0.1,pp,do,-5.254365485534072
337,34,2,0.1,pp,pp,-4.693422886356712
338,34,3,0.1,pp,do,-5.67981670871377
338,34,3,0.1,pp,pp,-5.126766017079353
339,34,4,0.1,pp,do,-5.4665168531239035
339,34,4,0.1,pp,pp,-4.732970607280731
34,4,4,0.1,do,do,-5.638558972254396
34,4,4,0.1,do,pp,-5.389517690613866
340,34,5,0.1,pp,do,-5.9343393564224245
340,34,5,0.1,pp,pp,-5.431250872090459
341,35,1,0.1,do,do,-5.483682283386588
341,35,1,0.1,do,pp,-4.9336513467133045
342,35,2,0.1,do,do,-5.2859783068299295
342,35,2,0.1,do,pp,-4.9014090217649935
343,35,3,0.1,do,do,-5.5348517641425135
343,35,3,0.1,do,pp,-5.073459635302425
344,35,4,0.1,do,do,-4.78209625184536
344,35,4,0.1,do,pp,-4.392051035165787
345,35,5,0.1,do,do,-6.13073839135468
345,35,5,0.1,do,pp,-5.696983540058136
346,35,1,0.1,pp,do,-5.680632824450731
346,35,1,0.1,pp,pp,-5.051037808135152
347,35,2,0.1,pp,do,-6.101307401806116
347,35,2,0.1,pp,pp,-5.338648795336485
348,35,3,0.1,pp,do,-5.263559091091156
348,35,3,0.1,pp,pp,-4.615666825696826
349,35,4,0.1,pp,do,-5.635529327020049
349,35,4,0.1,pp,pp,-4.761452505365014
35,4,5,0.1,do,do,-5.293619966134429
35,4,5,0.1,do,pp,-4.915206705033779
350,35,5,0.1,pp,do,-5.454602904617786
350,35,5,0.1,pp,pp,-4.775100475177169
36,4,1,0.1,pp,do,-4.851942713931203
36,4,1,0.1,pp,pp,-4.328582077473402
361,37,1,0.1,do,do,-5.553935892879963
361,37,1,0.1,do,pp,-5.093392367660999
362,37,2,0.1,do,do,-4.990733606740832
362,37,2,0.1,do,pp,-4.720168291777372
363,37,3,0.1,do,do,-4.936892030760646
363,37,3,0.1,do,pp,-4.690415909513831
364,37,4,0.1,do,do,-5.082169978320598
364,37,4,0.1,do,pp,-4.538757731020451
365,37,5,0.1,do,do,-5.314770583435893
365,37,5,0.1,do,pp,-4.988722759485245
366,37,1,0.1,pp,do,-5.46135367564857
366,37,1,0.1,pp,pp,-4.8200071334838865
367,37,2,0.1,pp,do,-5.569998344779014
367,37,2,0.1,pp,pp,-4.859449093788863
368,37,3,0.1,pp,do,-5.045693743601442
368,37,3,0.1,pp,pp,-4.459350394830108
369,37,4,0.1,pp,do,-5.306391490623355
369,37,4,0.1,pp,pp,-4.517208279669285
37,4,2,0.1,pp,do,-4.914836930483579
37,4,2,0.1,pp,pp,-4.1116814844310285
370,37,5,0.1,pp,do,-5.759526828303933
370,37,5,0.1,pp,pp,-5.244366904348135
371,38,1,0.1,do,do,-6.099832585826516
371,38,1,0.1,do,pp,-5.8121361456811425
372,38,2,0.1,do,do,-6.050128357857465
372,38,2,0.1,do,pp,-5.763733133301139
373,38,3,0.1,do,do,-6.194577781483531
373,38,3,0.1,do,pp,-5.8089023642241955
374,38,4,0.1,do,do,-5.68264949247241
374,38,4,0.1,do,pp,-5.661123649030924
375,38,5,0.01,do,do,-6.23605910167098
375,38,5,0.01,do,pp,-6.0236325822770596
376,38,1,0.1,pp,do,-6.270827228948474
376,38,1,0.1,pp,pp,-5.409035702794791
377,38,2,0.1,pp,do,-5.18843030333519
377,38,2,0.1,pp,pp,-4.4427944667637345
378,38,3,0.1,pp,do,-6.233135737106204
378,38,3,0.1,pp,pp,-5.589341846108437
379,38,4,0.1,pp,do,-4.903650605306029
379,38,4,0.1,pp,pp,-4.3870875030756
38,4,3,0.1,pp,do,-4.967693707719445
38,4,3,0.1,pp,pp,-4.449746346846223
380,38,5,0.1,pp,do,-5.656525757536292
380,38,5,0.1,pp,pp,-5.071278616040945
39,4,4,0.1,pp,do,-5.258266174420714
39,4,4,0.1,pp,pp,-4.756712239980698
391,40,1,0.1,do,do,-5.332443379983306
391,40,1,0.1,do,pp,-5.022011997178197
392,40,2,0.1,do,do,-5.1088355962187055
392,40,2,0.1,do,pp,-4.77457455508411
393,40,3,0.1,do,do,-6.44681922160089
393,40,3,0.1,do,pp,-5.942121159285307
394,40,4,0.1,do,do,-4.713268480822444
394,40,4,0.1,do,pp,-4.408297728747129
395,40,5,0.01,do,do,-5.024195082485676
395,40,5,0.01,do,pp,-4.844566155597567
396,40,1,0.1,pp,do,-6.0797940954566005
396,40,1,0.1,pp,pp,-5.273836642503738
397,40,2,0.1,pp,do,-5.79637506455183
397,40,2,0.1,pp,pp,-5.109417744353413
398,40,3,0.1,pp,do,-7.135528546571732
398,40,3,0.1,pp,pp,-5.941787251830101
399,40,4,0.1,pp,do,-4.8959301929920915
399,40,4,0.1,pp,pp,-4.319872771948576
4,1,4,0.1,do,do,-5.589621683210135
4,1,4,0.1,do,pp,-5.301891515403986
40,4,5,0.1,pp,do,-4.945339516177773
40,4,5,0.1,pp,pp,-4.339036177098751
400,40,5,0.1,pp,do,-5.163192244619131
400,40,5,0.1,pp,pp,-4.561598154902458
41,5,1,0.1,do,do,-6.227089084684849
41,5,1,0.1,do,pp,-5.9370360292494295
411,42,1,0.1,do,do,-4.714173178747297
411,42,1,0.1,do,pp,-4.228802066668868
412,42,2,0.1,do,do,-5.569324209913612
412,42,2,0.1,do,pp,-4.848552640154958
413,42,3,0.1,do,do,-4.871227794513106
413,42,3,0.1,do,pp,-4.499904586002231
414,42,4,0.1,do,do,-5.75514883697033
414,42,4,0.1,do,pp,-5.463236120715737
415,42,5,0.1,do,do,-6.066406219825149
415,42,5,0.1,do,pp,-5.76802873685956
416,42,1,0.1,pp,do,-4.949567959830165
416,42,1,0.1,pp,pp,-4.256280716881156
417,42,2,0.1,pp,do,-5.576715686172247
417,42,2,0.1,pp,pp,-4.912248445302248
418,42,3,0.1,pp,do,-5.8628420129418375
418,42,3,0.1,pp,pp,-5.400093292817473
419,42,4,0.1,pp,do,-5.488429432734847
419,42,4,0.1,pp,pp,-4.702426210418343
42,5,2,0.01,do,do,-5.597165600582957
42,5,2,0.01,do,pp,-5.296514438837766
420,42,5,0.1,pp,do,-6.11165406703949
420,42,5,0.1,pp,pp,-5.402130877971649
421,43,1,0.1,do,do,-5.663313939422369
421,43,1,0.1,do,pp,-5.4153109163045885
422,43,2,0.1,do,do,-5.545562856271863
422,43,2,0.1,do,pp,-5.252651704475284
