item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
361,37,1,0.1,do,0.4563821395238241,6,4.056567668914795,pisinili,initial,pp,,-5.574010960261027
361,37,1,0.1,do,0.4563821395238241,6,4.056567668914795,pisinili,final,do,,-6.9019403631036935
361,37,1,0.1,do,0.4563821395238241,6,4.056567668914795,pisinili,final,pp,,-5.921322043736776
361,37,1,0.1,do,0.4563821395238241,6,4.056567668914795,pisinili,best,do,,-4.9190091797799775
361,37,1,0.1,do,0.4563821395238241,6,4.056567668914795,pisinili,best,pp,,-4.325864977306789
362,37,2,0.1,do,0.7695271921157838,59,2.6404223442077637,pisinili,initial,do,,-6.466024287541708
362,37,2,0.1,do,0.7695271921157838,59,2.6404223442077637,pisinili,initial,pp,,-5.5790931834114925
362,37,2,0.1,do,0.7695271921157838,59,2.6404223442077637,pisinili,final,do,,-6.615014186049953
362,37,2,0.1,do,0.7695271921157838,59,2.6404223442077637,pisinili,final,pp,,-6.469172101550632
362,37,2,0.1,do,0.7695271921157838,59,2.6404223442077637,pisinili,best,do,,-6.4208216537128795
362,37,2,0.1,do,0.7695271921157838,59,2.6404223442077637,pisinili,best,pp,,-6.575505881839328
363,37,3,0.1,do,1.2958905013402306,70,2.537393569946289,pisinili,initial,do,,-6.464233281395652
363,37,3,0.1,do,1.2958905013402306,70,2.537393569946289,pisinili,initial,pp,,-5.579003871811761
363,37,3,0.1,do,1.2958905013402306,70,2.537393569946289,pisinili,final,do,,-4.910946629264138
363,37,3,0.1,do,1.2958905013402306,70,2.537393569946289,pisinili,final,pp,,-4.6975608746210735
363,37,3,0.1,do,1.2958905013402306,70,2.537393569946289,pisinili,best,do,,-4.910946629264138
363,37,3,0.1,do,1.2958905013402306,70,2.537393569946289,pisinili,best,pp,,-4.6975608746210735
364,37,4,0.1,do,0.8298251390457159,70,1.659599781036377,pisinili,initial,do,,-6.4629985000147965
364,37,4,0.1,do,0.8298251390457159,70,1.659599781036377,pisinili,initial,pp,,-5.5761359267764625
364,37,4,0.1,do,0.8298251390457159,70,1.659599781036377,pisinili,final,do,,-5.244219534324877
364,37,4,0.1,do,0.8298251390457159,70,1.659599781036377,pisinili,final,pp,,-4.766243855158488
364,37,4,0.1,do,0.8298251390457159,70,1.659599781036377,pisinili,best,do,,-5.244219534324877
364,37,4,0.1,do,0.8298251390457159,70,1.659599781036377,pisinili,best,pp,,-4.766243855158488
365,37,5,0.1,do,0.8299224138259893,27,1.6386125087738037,pisinili,initial,do,,-6.466612289891098
365,37,5,0.1,do,0.8299224138259893,27,1.6386125087738037,pisinili,initial,pp,,-5.582174004448785
365,37,5,0.1,do,0.8299224138259893,27,1.6386125087738037,pisinili,final,do,,-5.729303617188425
365,37,5,0.1,do,0.8299224138259893,27,1.6386125087738037,pisinili,final,pp,,-5.0844124476114905
365,37,5,0.1,do,0.8299224138259893,27,1.6386125087738037,pisinili,best,do,,-5.173074728069883
365,37,5,0.1,do,0.8299224138259893,27,1.6386125087738037,pisinili,best,pp,,-4.5182704475190905
366,37,1,0.1,pp,0.6207397969563804,7,3.189309597015381,pisinili,initial,do,,-6.463719693097201
366,37,1,0.1,pp,0.6207397969563804,7,3.189309597015381,pisinili,initial,pp,,-5.5802625126308865
366,37,1,0.1,pp,0.6207397969563804,7,3.189309597015381,pisinili,final,do,,-6.7442486488457885
366,37,1,0.1,pp,0.6207397969563804,7,3.189309597015381,pisinili,final,pp,,-5.608862145741781
366,37,1,0.1,pp,0.6207397969563804,7,3.189309597015381,pisinili,best,do,,-4.539510908993807
366,37,1,0.1,pp,0.6207397969563804,7,3.189309597015381,pisinili,best,pp,,-3.9737689945432875
367,37,2,0.1,pp,0.43139245827992756,22,2.3055319786071777,pisinili,initial,do,,-6.465288860147649
367,37,2,0.1,pp,0.43139245827992756,22,2.3055319786071777,pisinili,initial,pp,,-5.578860394159952
367,37,2,0.1,pp,0.43139245827992756,22,2.3055319786071777,pisinili,final,do,,-7.385430350448146
367,37,2,0.1,pp,0.43139245827992756,22,2.3055319786071777,pisinili,final,pp,,-5.977821485201518
367,37,2,0.1,pp,0.43139245827992756,22,2.3055319786071777,pisinili,best,do,,-5.686926971782338
367,37,2,0.1,pp,0.43139245827992756,22,2.3055319786071777,pisinili,best,pp,,-4.523214525646633
368,37,3,0.1,pp,0.5523004213968914,7,3.2140212059020996,pisinili,initial,do,,-6.469392465822624
368,37,3,0.1,pp,0.5523004213968914,7,3.2140212059020996,pisinili,initial,pp,,-5.580372076564365
368,37,3,0.1,pp,0.5523004213968914,7,3.2140212059020996,pisinili,final,do,,-5.561014572779338
368,37,3,0.1,pp,0.5523004213968914,7,3.2140212059020996,pisinili,final,pp,,-5.3223265594906275
368,37,3,0.1,pp,0.5523004213968914,7,3.2140212059020996,pisinili,best,do,,-4.20600942698392
368,37,3,0.1,pp,0.5523004213968914,7,3.2140212059020996,pisinili,best,pp,,-3.6218765497207643
369,37,4,0.1,pp,0.9773665857315068,31,1.704713225364685,pisinili,initial,do,,-6.467870239777999
369,37,4,0.1,pp,0.9773665857315068,31,1.704713225364685,pisinili,initial,pp,,-5.579083686404758
369,37,4,0.1,pp,0.9773665857315068,31,1.704713225364685,pisinili,final,do,,-5.23720329024575
369,37,4,0.1,pp,0.9773665857315068,31,1.704713225364685,pisinili,final,pp,,-4.651603849728902
369,37,4,0.1,pp,0.9773665857315068,31,1.704713225364685,pisinili,best,do,,-4.5127435973196315
369,37,4,0.1,pp,0.9773665857315068,31,1.704713225364685,pisinili,best,pp,,-4.027091807789272
370,37,5,0.1,pp,0.6432841968536378,14,2.363093852996826,pisinili,initial,do,,-6.464962915940718
370,37,5,0.1,pp,0.6432841968536378,14,2.363093852996826,pisinili,initial,pp,,-5.579682930310567
370,37,5,0.1,pp,0.6432841968536378,14,2.363093852996826,pisinili,final,do,,-5.419138077533606
370,37,5,0.1,pp,0.6432841968536378,14,2.363093852996826,pisinili,final,pp,,-4.751143940289816
370,37,5,0.1,pp,0.6432841968536378,14,2.363093852996826,pisinili,best,do,,-4.630470059134743
370,37,5,0.1,pp,0.6432841968536378,14,2.363093852996826,pisinili,best,pp,,-3.778987628883786
371,38,1,0.1,do,1.6575048828124999,46,1.5074834823608398,pisinisd,initial,do,,-6.461635027509747
371,38,1,0.1,do,1.6575048828124999,46,1.5074834823608398,pisinisd,initial,pp,,-5.57543445693122
371,38,1,0.1,do,1.6575048828124999,46,1.5074834823608398,pisinisd,final,do,,-5.136286050623114
371,38,1,0.1,do,1.6575048828124999,46,1.5074834823608398,pisinisd,final,pp,,-4.567059395048354
371,38,1,0.1,do,1.6575048828124999,46,1.5074834823608398,pisinisd,best,do,,-4.953480830337062
371,38,1,0.1,do,1.6575048828124999,46,1.5074834823608398,pisinisd,best,pp,,-4.400514915254381
372,38,2,0.1,do,0.8267003122965493,13,1.5929107666015625,pisinisd,initial,do,,-6.462491678469108
372,38,2,0.1,do,0.8267003122965493,13,1.5929107666015625,pisinisd,initial,pp,,-5.575009502304924
372,38,2,0.1,do,0.8267003122965493,13,1.5929107666015625,pisinisd,final,do,,-4.965721559524536
372,38,2,0.1,do,0.8267003122965493,13,1.5929107666015625,pisinisd,final,pp,,-4.339692982037862
372,38,2,0.1,do,0.8267003122965493,13,1.5929107666015625,pisinisd,best,do,,-4.04131701931809
372,38,2,0.1,do,0.8267003122965493,13,1.5929107666015625,pisinisd,best,pp,,-3.6124202410380044
373,38,3,0.1,do,1.1997102975845335,50,1.4528732299804688,pisinisd,initial,do,,-6.47051205924063
373,38,3,0.1,do,1.1997102975845335,50,1.4528732299804688,pisinisd,initial,pp,,-5.5821041213141545
373,38,3,0.1,do,1.1997102975845335,50,1.4528732299804688,pisinisd,final,do,,-5.149862513397679
373,38,3,0.1,do,1.1997102975845335,50,1.4528732299804688,pisinisd,final,pp,,-4.71063199573093
373,38,3,0.1,do,1.1997102975845335,50,1.4528732299804688,pisinisd,best,do,,-4.700248497182673
373,38,3,0.1,do,1.1997102975845335,50,1.4528732299804688,pisinisd,best,pp,,-4.3375173250834145
374,38,4,0.1,do,0.9194398387273157,20,3.2848434448242188,pisinisd,initial,do,,-6.4637182596958045
374,38,4,0.1,do,0.9194398387273157,20,3.2848434448242188,pisinisd,initial,pp,,-5.5750551806555855
374,38,4,0.1,do,0.9194398387273157,20,3.2848434448242188,pisinisd,final,do,,-5.656163014787616
374,38,4,0.1,do,0.9194398387273157,20,3.2848434448242188,pisinisd,final,pp,,-4.956121876504686
374,38,4,0.1,do,0.9194398387273157,20,3.2848434448242188,pisinisd,best,do,,-4.489247878392537
374,38,4,0.1,do,0.9194398387273157,20,3.2848434448242188,pisinisd,best,pp,,-4.18396795325809
375,38,5,0.1,do,0.8068272829055783,24,3.1438229084014893,pisinisd,initial,do,,-6.461104836608424
375,38,5,0.1,do,0.8068272829055783,24,3.1438229084014893,pisinisd,initial,pp,,-5.576070939169989
375,38,5,0.1,do,0.8068272829055783,24,3.1438229084014893,pisinisd,final,do,,-6.568023511135217
375,38,5,0.1,do,0.8068272829055783,24,3.1438229084014893,pisinisd,final,pp,,-5.873705893092685
375,38,5,0.1,do,0.8068272829055783,24,3.1438229084014893,pisinisd,best,do,,-4.630102254405166
375,38,5,0.1,do,0.8068272829055783,24,3.1438229084014893,pisinisd,best,pp,,-4.513697115580241
376,38,1,0.1,pp,0.9702853488922116,20,1.8278388977050781,pisinisd,initial,do,,-6.467249981562296
376,38,1,0.1,pp,0.9702853488922116,20,1.8278388977050781,pisinisd,initial,pp,,-5.579275825288561
376,38,1,0.1,pp,0.9702853488922116,20,1.8278388977050781,pisinisd,final,do,,-5.131171213496815
376,38,1,0.1,pp,0.9702853488922116,20,1.8278388977050781,pisinisd,final,pp,,-5.002123904228211
376,38,1,0.1,pp,0.9702853488922116,20,1.8278388977050781,pisinisd,best,do,,-4.5223030899510235
376,38,1,0.1,pp,0.9702853488922116,20,1.8278388977050781,pisinisd,best,pp,,-4.090931020842659
377,38,2,0.1,pp,1.0984906260172531,20,1.1656131744384766,pisinisd,initial,do,,-6.467148286646062
377,38,2,0.1,pp,1.0984906260172531,20,1.1656131744384766,pisinisd,initial,pp,,-5.578645494249132
377,38,2,0.1,pp,1.0984906260172531,20,1.1656131744384766,pisinisd,final,do,,-5.557636259541367
377,38,2,0.1,pp,1.0984906260172531,20,1.1656131744384766,pisinisd,final,pp,,-5.0739707787831625
377,38,2,0.1,pp,1.0984906260172531,20,1.1656131744384766,pisinisd,best,do,,-4.7983192891785595
377,38,2,0.1,pp,1.0984906260172531,20,1.1656131744384766,pisinisd,best,pp,,-4.180001494619582
378,38,3,0.1,pp,0.9979835255940754,70,1.2204307317733765,pisinisd,initial,do,,-6.465902585694284
378,38,3,0.1,pp,0.9979835255940754,70,1.2204307317733765,pisinisd,initial,pp,,-5.578075814247131
378,38,3,0.1,pp,0.9979835255940754,70,1.2204307317733765,pisinisd,final,do,,-5.23212496584112
378,38,3,0.1,pp,0.9979835255940754,70,1.2204307317733765,pisinisd,final,pp,,-4.87692473994361
378,38,3,0.1,pp,0.9979835255940754,70,1.2204307317733765,pisinisd,best,do,,-5.23212496584112
378,38,3,0.1,pp,0.9979835255940754,70,1.2204307317733765,pisinisd,best,pp,,-4.87692473994361
379,38,4,0.1,pp,1.0772556893030805,43,2.2049624919891357,pisinisd,initial,do,,-6.4612007300059
379,38,4,0.1,pp,1.0772556893030805,43,2.2049624919891357,pisinisd,initial,pp,,-5.5758819394641455
379,38,4,0.1,pp,1.0772556893030805,43,2.2049624919891357,pisinisd,final,do,,-5.217738189119281
379,38,4,0.1,pp,1.0772556893030805,43,2.2049624919891357,pisinisd,final,pp,,-5.37567810482449
379,38,4,0.1,pp,1.0772556893030805,43,2.2049624919891357,pisinisd,best,do,,-4.746014116749619
379,38,4,0.1,pp,1.0772556893030805,43,2.2049624919891357,pisinisd,best,pp,,-4.88845464653439
380,38,5,0.1,pp,1.2596552530924479,48,1.8119256496429443,pisinisd,initial,do,,-6.464196413213556
380,38,5,0.1,pp,1.2596552530924479,48,1.8119256496429443,pisinisd,initial,pp,,-5.57717994319068
380,38,5,0.1,pp,1.2596552530924479,48,1.8119256496429443,pisinisd,final,do,,-5.578145014155995
380,38,5,0.1,pp,1.2596552530924479,48,1.8119256496429443,pisinisd,final,pp,,-5.552083076371087
380,38,5,0.1,pp,1.2596552530924479,48,1.8119256496429443,pisinisd,best,do,,-5.257332102457682
380,38,5,0.1,pp,1.2596552530924479,48,1.8119256496429443,pisinisd,best,pp,,-5.097866712676154
381,39,1,0.1,do,0.6067709128061924,11,4.168442726135254,pisinisi,initial,do,,-6.464595059192542
381,39,1,0.1,do,0.6067709128061924,11,4.168442726135254,pisinisi,initial,pp,,-5.5774056063758
381,39,1,0.1,do,0.6067709128061924,11,4.168442726135254,pisinisi,final,do,,-5.958658880175967
381,39,1,0.1,do,0.6067709128061924,11,4.168442726135254,pisinisi,final,pp,,-5.698728940221998
381,39,1,0.1,do,0.6067709128061924,11,4.168442726135254,pisinisi,best,do,,-4.158553752032193
381,39,1,0.1,do,0.6067709128061924,11,4.168442726135254,pisinisi,best,pp,,-3.831078192922804
382,39,2,0.1,do,0.6601368014017739,29,2.4987871646881104,pisinisi,initial,do,,-6.458827598167188
382,39,2,0.1,do,0.6601368014017739,29,2.4987871646881104,pisinisi,initial,pp,,-5.57253999710083
382,39,2,0.1,do,0.6601368014017739,29,2.4987871646881104,pisinisi,final,do,,-5.435404657595085
382,39,2,0.1,do,0.6601368014017739,29,2.4987871646881104,pisinisi,final,pp,,-5.4648880163828535
382,39,2,0.1,do,0.6601368014017739,29,2.4987871646881104,pisinisi,best,do,,-4.751129287661928
382,39,2,0.1,do,0.6601368014017739,29,2.4987871646881104,pisinisi,best,pp,,-4.327351188659668
383,39,3,0.1,do,1.8283974615732825,47,1.5690221786499023,pisinisi,initial,do,,-6.461078529646902
383,39,3,0.1,do,1.8283974615732825,47,1.5690221786499023,pisinisi,initial,pp,,-5.577120762401157
383,39,3,0.1,do,1.8283974615732825,47,1.5690221786499023,pisinisi,final,do,,-5.087690668395071
383,39,3,0.1,do,1.8283974615732825,47,1.5690221786499023,pisinisi,final,pp,,-4.685666767756144
383,39,3,0.1,do,1.8283974615732825,47,1.5690221786499023,pisinisi,best,do,,-4.9136202956690935
383,39,3,0.1,do,1.8283974615732825,47,1.5690221786499023,pisinisi,best,pp,,-4.359959959983826
384,39,4,0.1,do,0.6756897974014286,70,2.235767126083374,pisinisi,initial,do,,-6.463907530813506
384,39,4,0.1,do,0.6756897974014286,70,2.235767126083374,pisinisi,initial,pp,,-5.578416853480869
384,39,4,0.1,do,0.6756897974014286,70,2.235767126083374,pisinisi,final,do,,-5.52961208892591
384,39,4,0.1,do,0.6756897974014286,70,2.235767126083374,pisinisi,final,pp,,-5.111916258600023
384,39,4,0.1,do,0.6756897974014286,70,2.235767126083374,pisinisi,best,do,,-5.52961208892591
384,39,4,0.1,do,0.6756897974014286,70,2.235767126083374,pisinisi,best,pp,,-5.111916258600023
385,39,5,0.1,do,1.1958775361378988,20,2.0696372985839844,pisinisi,initial,do,,-6.463046943780148
385,39,5,0.1,do,1.1958775361378988,20,2.0696372985839844,pisinisi,initial,pp,,-5.576762845781114
385,39,5,0.1,do,1.1958775361378988,20,2.0696372985839844,pisinisi,final,do,,-5.404111275528416
385,39,5,0.1,do,1.1958775361378988,20,2.0696372985839844,pisinisi,final,pp,,-4.828614372677273
385,39,5,0.1,do,1.1958775361378988,20,2.0696372985839844,pisinisi,best,do,,-4.605144256533999
385,39,5,0.1,do,1.1958775361378988,20,2.0696372985839844,pisinisi,best,pp,,-3.9338699446784124
386,39,1,0.1,pp,0.838787871996562,12,3.183828115463257,pisinisi,initial,do,,-6.463223259376757
386,39,1,0.1,pp,0.838787871996562,12,3.183828115463257,pisinisi,initial,pp,,-5.576663139131334
386,39,1,0.1,pp,0.838787871996562,12,3.183828115463257,pisinisi,final,do,,-6.015513288613522
386,39,1,0.1,pp,0.838787871996562,12,3.183828115463257,pisinisi,final,pp,,-5.410423798031277
386,39,1,0.1,pp,0.838787871996562,12,3.183828115463257,pisinisi,best,do,,-4.387443009289828
386,39,1,0.1,pp,0.838787871996562,12,3.183828115463257,pisinisi,best,pp,,-3.7841015299161276
387,39,2,0.1,pp,0.7436790720621742,12,2.7466509342193604,pisinisi,initial,do,,-6.466505453803323
387,39,2,0.1,pp,0.7436790720621742,12,2.7466509342193604,pisinisi,initial,pp,,-5.5786707957585655
387,39,2,0.1,pp,0.7436790720621742,12,2.7466509342193604,pisinisi,final,do,,-5.8708768454465
387,39,2,0.1,pp,0.7436790720621742,12,2.7466509342193604,pisinisi,final,pp,,-5.13942453596327
387,39,2,0.1,pp,0.7436790720621742,12,2.7466509342193604,pisinisi,best,do,,-4.542434644699097
387,39,2,0.1,pp,0.7436790720621742,12,2.7466509342193604,pisinisi,best,pp,,-3.9282115088568794
9,1,3,0.1,pp,0.3043209870656334,56,1.7342103719711304,pasdpasd,initial,do,,-6.46051159772006
9,1,3,0.1,pp,0.3043209870656334,56,1.7342103719711304,pasdpasd,initial,pp,,-5.575000429153443
9,1,3,0.1,pp,0.3043209870656334,56,1.7342103719711304,pasdpasd,final,do,,-4.734279412934274
9,1,3,0.1,pp,0.3043209870656334,56,1.7342103719711304,pasdpasd,final,pp,,-4.055901867813534
9,1,3,0.1,pp,0.3043209870656334,56,1.7342103719711304,pasdpasd,best,do,,-4.641880026730624
9,1,3,0.1,pp,0.3043209870656334,56,1.7342103719711304,pasdpasd,best,pp,,-3.9812253528171118
10,1,4,0.1,pp,0.5296934270858769,10,1.9464761018753052,pasdpasd,initial,do,,-6.466785901965517
10,1,4,0.1,pp,0.5296934270858769,10,1.9464761018753052,pasdpasd,initial,pp,,-5.581571284929911
10,1,4,0.1,pp,0.5296934270858769,10,1.9464761018753052,pasdpasd,final,do,,-5.510867539319125
10,1,4,0.1,pp,0.5296934270858769,10,1.9464761018753052,pasdpasd,final,pp,,-4.8539358192019995
10,1,4,0.1,pp,0.5296934270858769,10,1.9464761018753052,pasdpasd,best,do,,-4.139777293349757
10,1,4,0.1,pp,0.5296934270858769,10,1.9464761018753052,pasdpasd,best,pp,,-3.6798675298690795
11,1,5,0.1,pp,0.7674899800618489,11,1.7115167379379272,pasdpasd,initial,do,,-6.464841570998683
11,1,5,0.1,pp,0.7674899800618489,11,1.7115167379379272,pasdpasd,initial,pp,,-5.577964573436313
11,1,5,0.1,pp,0.7674899800618489,11,1.7115167379379272,pasdpasd,final,do,,-4.608869564171993
11,1,5,0.1,pp,0.7674899800618489,11,1.7115167379379272,pasdpasd,final,pp,,-3.9732146792941623
11,1,5,0.1,pp,0.7674899800618489,11,1.7115167379379272,pasdpasd,best,do,,-3.5795318740786928
11,1,5,0.1,pp,0.7674899800618489,11,1.7115167379379272,pasdpasd,best,pp,,-3.2466880374484592
12,1,6,0.1,pp,1.0544878085454306,19,1.804427981376648,pasdpasd,initial,do,,-6.464972108783144
12,1,6,0.1,pp,1.0544878085454306,19,1.804427981376648,pasdpasd,initial,pp,,-5.577699862586128
12,1,6,0.1,pp,1.0544878085454306,19,1.804427981376648,pasdpasd,final,do,,-5.790703350124937
12,1,6,0.1,pp,1.0544878085454306,19,1.804427981376648,pasdpasd,final,pp,,-4.378933076063792
12,1,6,0.1,pp,1.0544878085454306,19,1.804427981376648,pasdpasd,best,do,,-5.01176663312045
12,1,6,0.1,pp,1.0544878085454306,19,1.804427981376648,pasdpasd,best,pp,,-3.842511302895016
13,2,1,0.1,do,0.5514033762613932,22,1.4020507335662842,pasdpasi,initial,do,,-6.470187684261438
13,2,1,0.1,do,0.5514033762613932,22,1.4020507335662842,pasdpasi,initial,pp,,-5.582835865020752
13,2,1,0.1,do,0.5514033762613932,22,1.4020507335662842,pasdpasi,final,do,,-5.739641078313192
13,2,1,0.1,do,0.5514033762613932,22,1.4020507335662842,pasdpasi,final,pp,,-5.073359455002679
13,2,1,0.1,do,0.5514033762613932,22,1.4020507335662842,pasdpasi,best,do,,-4.7397097529787
13,2,1,0.1,do,0.5514033762613932,22,1.4020507335662842,pasdpasi,best,pp,,-4.449135221375359
14,2,2,0.1,do,0.6865162976582848,52,1.9869823455810547,pasdpasi,initial,do,,-6.466316991863828
14,2,2,0.1,do,0.6865162976582848,52,1.9869823455810547,pasdpasi,initial,pp,,-5.580328154563904
14,2,2,0.1,do,0.6865162976582848,52,1.9869823455810547,pasdpasi,final,do,,-5.718186207973596
14,2,2,0.1,do,0.6865162976582848,52,1.9869823455810547,pasdpasi,final,pp,,-4.8700043333901295
14,2,2,0.1,do,0.6865162976582848,52,1.9869823455810547,pasdpasi,best,do,,-5.551633515502467
14,2,2,0.1,do,0.6865162976582848,52,1.9869823455810547,pasdpasi,best,pp,,-4.716755843162536
15,2,3,0.1,do,0.3014108498891197,70,1.4936696290969849,pasdpasi,initial,do,,-6.46676001404271
15,2,3,0.1,do,0.3014108498891197,70,1.4936696290969849,pasdpasi,initial,pp,,-5.5795127683215675
15,2,3,0.1,do,0.3014108498891197,70,1.4936696290969849,pasdpasi,final,do,,-5.710774767037594
15,2,3,0.1,do,0.3014108498891197,70,1.4936696290969849,pasdpasi,final,pp,,-4.964818671014574
15,2,3,0.1,do,0.3014108498891197,70,1.4936696290969849,pasdpasi,best,do,,-5.710774767037594
15,2,3,0.1,do,0.3014108498891197,70,1.4936696290969849,pasdpasi,best,pp,,-4.964818671014574
16,2,4,0.1,do,1.0032850186030071,58,1.198030710220337,pasdpasi,initial,do,,-6.465186114744706
16,2,4,0.1,do,1.0032850186030071,58,1.198030710220337,pasdpasi,initial,pp,,-5.57704185379876
16,2,4,0.1,do,1.0032850186030071,58,1.198030710220337,pasdpasi,final,do,,-4.646946071855949
16,2,4,0.1,do,1.0032850186030071,58,1.198030710220337,pasdpasi,final,pp,,-4.193862540192074
16,2,4,0.1,do,1.0032850186030071,58,1.198030710220337,pasdpasi,best,do,,-4.466654682159424
16,2,4,0.1,do,1.0032850186030071,58,1.198030710220337,pasdpasi,best,pp,,-4.111387485928006
17,2,5,0.1,do,0.48961842695872004,70,1.454504132270813,pasdpasi,initial,do,,-6.467829971602469
17,2,5,0.1,do,0.48961842695872004,70,1.454504132270813,pasdpasi,initial,pp,,-5.580198910501268
17,2,5,0.1,do,0.48961842695872004,70,1.454504132270813,pasdpasi,final,do,,-5.834705617211082
17,2,5,0.1,do,0.48961842695872004,70,1.454504132270813,pasdpasi,final,pp,,-4.980244300100538
17,2,5,0.1,do,0.48961842695872004,70,1.454504132270813,pasdpasi,best,do,,-5.834705617211082
17,2,5,0.1,do,0.48961842695872004,70,1.454504132270813,pasdpasi,best,pp,,-4.980244300100538
18,2,6,0.1,do,0.542332460085551,11,2.211026906967163,pasdpasi,initial,do,,-6.462726538109057
18,2,6,0.1,do,0.542332460085551,11,2.211026906967163,pasdpasi,initial,pp,,-5.575946209165785
18,2,6,0.1,do,0.542332460085551,11,2.211026906967163,pasdpasi,final,do,,-5.70768634333755
18,2,6,0.1,do,0.542332460085551,11,2.211026906967163,pasdpasi,final,pp,,-4.945223938094245
18,2,6,0.1,do,0.542332460085551,11,2.211026906967163,pasdpasi,best,do,,-4.366592768466834
18,2,6,0.1,do,0.542332460085551,11,2.211026906967163,pasdpasi,best,pp,,-3.9238637659284805
19,2,1,0.1,pp,0.7594372749328606,48,1.0856499671936035,pasdpasi,initial,do,,-6.458693450869936
19,2,1,0.1,pp,0.7594372749328606,48,1.0856499671936035,pasdpasi,initial,pp,,-5.571422677569919
19,2,1,0.1,pp,0.7594372749328606,48,1.0856499671936035,pasdpasi,final,do,,-5.257654986237035
19,2,1,0.1,pp,0.7594372749328606,48,1.0856499671936035,pasdpasi,final,pp,,-4.357293174001906
19,2,1,0.1,pp,0.7594372749328606,48,1.0856499671936035,pasdpasi,best,do,,-5.0496128154523445
19,2,1,0.1,pp,0.7594372749328606,48,1.0856499671936035,pasdpasi,best,pp,,-4.13249883916643
20,2,2,0.1,pp,1.253791332244873,70,1.7961403131484985,pasdpasi,initial,do,,-6.4619513685053045
20,2,2,0.1,pp,1.253791332244873,70,1.7961403131484985,pasdpasi,initial,pp,,-5.5752223094304405
20,2,2,0.1,pp,1.253791332244873,70,1.7961403131484985,pasdpasi,final,do,,-5.179415655136109
20,2,2,0.1,pp,1.253791332244873,70,1.7961403131484985,pasdpasi,final,pp,,-4.2205027421315515
20,2,2,0.1,pp,1.253791332244873,70,1.7961403131484985,pasdpasi,best,do,,-5.179415655136109
20,2,2,0.1,pp,1.253791332244873,70,1.7961403131484985,pasdpasi,best,pp,,-4.2205027421315515
21,2,3,0.1,pp,0.7137552531560258,68,1.3783539533615112,pasdpasi,initial,do,,-6.469070551612161
21,2,3,0.1,pp,0.7137552531560258,68,1.3783539533615112,pasdpasi,initial,pp,,-5.581886633237203
21,2,3,0.1,pp,0.7137552531560258,68,1.3783539533615112,pasdpasi,final,do,,-4.949685891469319
21,2,3,0.1,pp,0.7137552531560258,68,1.3783539533615112,pasdpasi,final,pp,,-4.057812719874912
21,2,3,0.1,pp,0.7137552531560258,68,1.3783539533615112,pasdpasi,best,do,,-4.938570076046568
21,2,3,0.1,pp,0.7137552531560258,68,1.3783539533615112,pasdpasi,best,pp,,-4.045059679614173
22,2,4,0.1,pp,0.5150464248657229,11,1.7274924516677856,pasdpasi,initial,do,,-6.46178372556513
22,2,4,0.1,pp,0.5150464248657229,11,1.7274924516677856,pasdpasi,initial,pp,,-5.576818259557088
22,2,4,0.1,pp,0.5150464248657229,11,1.7274924516677856,pasdpasi,final,do,,-5.606999936248317
22,2,4,0.1,pp,0.5150464248657229,11,1.7274924516677856,pasdpasi,final,pp,,-4.794442445702023
22,2,4,0.1,pp,0.5150464248657229,11,1.7274924516677856,pasdpasi,best,do,,-4.194856515075221
22,2,4,0.1,pp,0.5150464248657229,11,1.7274924516677856,pasdpasi,best,pp,,-3.49274644056956
23,2,5,0.1,pp,1.1461804040273025,70,1.394255518913269,pasdpasi,initial,do,,-6.464044602711995
23,2,5,0.1,pp,1.1461804040273025,70,1.394255518913269,pasdpasi,initial,pp,,-5.577242271105448
23,2,5,0.1,pp,1.1461804040273025,70,1.394255518913269,pasdpasi,final,do,,-5.256414664875377
23,2,5,0.1,pp,1.1461804040273025,70,1.394255518913269,pasdpasi,final,pp,,-4.497303832901848
23,2,5,0.1,pp,1.1461804040273025,70,1.394255518913269,pasdpasi,best,do,,-5.256414664875377
23,2,5,0.1,pp,1.1461804040273025,70,1.394255518913269,pasdpasi,best,pp,,-4.497303832901848
24,2,6,0.1,pp,0.7199691470464069,12,2.286625862121582,pasdpasi,initial,do,,-6.45898353692257
24,2,6,0.1,pp,0.7199691470464069,12,2.286625862121582,pasdpasi,initial,pp,,-5.572112234433492
24,2,6,0.1,pp,0.7199691470464069,12,2.286625862121582,pasdpasi,final,do,,-6.1831717895739
24,2,6,0.1,pp,0.7199691470464069,12,2.286625862121582,pasdpasi,final,pp,,-5.11394944190979
24,2,6,0.1,pp,0.7199691470464069,12,2.286625862121582,pasdpasi,best,do,,-4.040969563975478
24,2,6,0.1,pp,0.7199691470464069,12,2.286625862121582,pasdpasi,best,pp,,-3.4878455135557385
25,3,1,0.1,do,0.6125260416666665,20,3.5512855052948,pasdpisd,initial,do,,-6.468074704661514
25,3,1,0.1,do,0.6125260416666665,20,3.5512855052948,pasdpisd,initial,pp,,-5.579842201868693
25,3,1,0.1,do,0.6125260416666665,20,3.5512855052948,pasdpisd,final,do,,-5.363781709382028
25,3,1,0.1,do,0.6125260416666665,20,3.5512855052948,pasdpisd,final,pp,,-4.7884529405170015
