item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
110,11,5,0.1,pp,0.8170088529586792,29,5.0948100090026855,pasdnisd,best,do,,-5.3950046756050805
110,11,5,0.1,pp,0.8170088529586792,29,5.0948100090026855,pasdnisd,best,pp,,-4.613276720046997
111,12,1,0.1,do,0.759729657173156,22,5.736541271209717,pasdnisi,initial,do,,-6.452269873474584
111,12,1,0.1,do,0.759729657173156,22,5.736541271209717,pasdnisi,initial,pp,,-5.6233439074622265
111,12,1,0.1,do,0.759729657173156,22,5.736541271209717,pasdnisi,final,do,,-6.897683594443581
111,12,1,0.1,do,0.759729657173156,22,5.736541271209717,pasdnisi,final,pp,,-6.479439640045166
111,12,1,0.1,do,0.759729657173156,22,5.736541271209717,pasdnisi,best,do,,-5.328464190165202
111,12,1,0.1,do,0.759729657173156,22,5.736541271209717,pasdnisi,best,pp,,-5.310934575398763
112,12,2,0.1,do,0.8955200894673663,43,4.8318305015563965,pasdnisi,initial,do,,-6.442071648800012
112,12,2,0.1,do,0.8955200894673663,43,4.8318305015563965,pasdnisi,initial,pp,,-5.616959558592902
112,12,2,0.1,do,0.8955200894673663,43,4.8318305015563965,pasdnisi,final,do,,-5.996024914943811
112,12,2,0.1,do,0.8955200894673663,43,4.8318305015563965,pasdnisi,final,pp,,-5.399249482154846
112,12,2,0.1,do,0.8955200894673663,43,4.8318305015563965,pasdnisi,best,do,,-5.343253699215976
112,12,2,0.1,do,0.8955200894673663,43,4.8318305015563965,pasdnisi,best,pp,,-4.7549918068779835
113,12,3,0.1,do,0.18457771778106657,4,6.510196685791016,pasdnisi,initial,do,,-6.4493449052174885
113,12,3,0.1,do,0.18457771778106657,4,6.510196685791016,pasdnisi,initial,pp,,-5.619920259051852
113,12,3,0.1,do,0.18457771778106657,4,6.510196685791016,pasdnisi,final,do,,-6.4925770990776295
113,12,3,0.1,do,0.18457771778106657,4,6.510196685791016,pasdnisi,final,pp,,-6.248587152693006
113,12,3,0.1,do,0.18457771778106657,4,6.510196685791016,pasdnisi,best,do,,-5.00816322962443
113,12,3,0.1,do,0.18457771778106657,4,6.510196685791016,pasdnisi,best,pp,,-4.382075775994195
114,12,4,0.1,do,0.5985011974970504,70,4.664170742034912,pasdnisi,initial,do,,-6.447052816911177
114,12,4,0.1,do,0.5985011974970504,70,4.664170742034912,pasdnisi,initial,pp,,-5.618624284532335
114,12,4,0.1,do,0.5985011974970504,70,4.664170742034912,pasdnisi,final,do,,-5.701123561281147
114,12,4,0.1,do,0.5985011974970504,70,4.664170742034912,pasdnisi,final,pp,,-5.266968846321106
114,12,4,0.1,do,0.5985011974970504,70,4.664170742034912,pasdnisi,best,do,,-5.701123561281147
114,12,4,0.1,do,0.5985011974970504,70,4.664170742034912,pasdnisi,best,pp,,-5.266968846321106
115,12,5,0.01,do,-0.2176817941665643,41,5.659046649932861,pasdnisi,initial,do,,-6.452297356634429
115,12,5,0.01,do,-0.2176817941665643,41,5.659046649932861,pasdnisi,initial,pp,,-5.621641990873549
115,12,5,0.01,do,-0.2176817941665643,41,5.659046649932861,pasdnisi,final,do,,-6.201783499573216
115,12,5,0.01,do,-0.2176817941665643,41,5.659046649932861,pasdnisi,final,pp,,-5.343309346834818
115,12,5,0.01,do,-0.2176817941665643,41,5.659046649932861,pasdnisi,best,do,,-6.248171718192823
115,12,5,0.01,do,-0.2176817941665643,41,5.659046649932861,pasdnisi,best,pp,,-5.359097144338819
116,12,1,0.1,pp,0.37146695772806826,41,4.96823787689209,pasdnisi,initial,do,,-6.4493806997934975
116,12,1,0.1,pp,0.37146695772806826,41,4.96823787689209,pasdnisi,initial,pp,,-5.618844437599182
116,12,1,0.1,pp,0.37146695772806826,41,4.96823787689209,pasdnisi,final,do,,-5.62699372696154
116,12,1,0.1,pp,0.37146695772806826,41,4.96823787689209,pasdnisi,final,pp,,-5.220050213072035
116,12,1,0.1,pp,0.37146695772806826,41,4.96823787689209,pasdnisi,best,do,,-5.504942775495125
116,12,1,0.1,pp,0.37146695772806826,41,4.96823787689209,pasdnisi,best,pp,,-5.036661954720815
117,12,2,0.1,pp,0.2689990504582731,8,5.039437294006348,pasdnisi,initial,do,,-6.443825515111287
117,12,2,0.1,pp,0.2689990504582731,8,5.039437294006348,pasdnisi,initial,pp,,-5.614915964338515
117,12,2,0.1,pp,0.2689990504582731,8,5.039437294006348,pasdnisi,final,do,,-5.737493016503074
117,12,2,0.1,pp,0.2689990504582731,8,5.039437294006348,pasdnisi,final,pp,,-4.881208862198724
117,12,2,0.1,pp,0.2689990504582731,8,5.039437294006348,pasdnisi,best,do,,-4.527923296437119
117,12,2,0.1,pp,0.2689990504582731,8,5.039437294006348,pasdnisi,best,pp,,-3.98531395594279
118,12,3,0.1,pp,0.5080516656239826,40,5.0026631355285645,pasdnisi,initial,do,,-6.444701738068551
118,12,3,0.1,pp,0.5080516656239826,40,5.0026631355285645,pasdnisi,initial,pp,,-5.616524672508239
118,12,3,0.1,pp,0.5080516656239826,40,5.0026631355285645,pasdnisi,final,do,,-5.567801157633464
118,12,3,0.1,pp,0.5080516656239826,40,5.0026631355285645,pasdnisi,final,pp,,-5.030515368779501
118,12,3,0.1,pp,0.5080516656239826,40,5.0026631355285645,pasdnisi,best,do,,-5.501876569516731
118,12,3,0.1,pp,0.5080516656239826,40,5.0026631355285645,pasdnisi,best,pp,,-4.863981731732687
119,12,4,0.1,pp,1.2616801516215004,57,4.369369029998779,pasdnisi,initial,do,,-6.444446926405935
119,12,4,0.1,pp,1.2616801516215004,57,4.369369029998779,pasdnisi,initial,pp,,-5.615162351396349
119,12,4,0.1,pp,1.2616801516215004,57,4.369369029998779,pasdnisi,final,do,,-4.9210317828438495
119,12,4,0.1,pp,1.2616801516215004,57,4.369369029998779,pasdnisi,final,pp,,-4.462589237425062
119,12,4,0.1,pp,1.2616801516215004,57,4.369369029998779,pasdnisi,best,do,,-4.998992740746701
119,12,4,0.1,pp,1.2616801516215004,57,4.369369029998779,pasdnisi,best,pp,,-4.504325707753499
120,12,5,0.1,pp,-0.13192662239074693,70,4.551243305206299,pasdnisi,initial,do,,-6.450594394857233
120,12,5,0.1,pp,-0.13192662239074693,70,4.551243305206299,pasdnisi,initial,pp,,-5.620102514161004
120,12,5,0.1,pp,-0.13192662239074693,70,4.551243305206299,pasdnisi,final,do,,-6.047707086620909
120,12,5,0.1,pp,-0.13192662239074693,70,4.551243305206299,pasdnisi,final,pp,,-5.395710709359911
120,12,5,0.1,pp,-0.13192662239074693,70,4.551243305206299,pasdnisi,best,do,,-6.047707086620909
120,12,5,0.1,pp,-0.13192662239074693,70,4.551243305206299,pasdnisi,best,pp,,-5.395710709359911
121,13,1,0.1,do,0.6124854342142738,3,7.161486625671387,pasipasd,initial,do,,-6.4483070315736715
121,13,1,0.1,do,0.6124854342142738,3,7.161486625671387,pasipasd,initial,pp,,-5.618800401687622
121,13,1,0.1,do,0.6124854342142738,3,7.161486625671387,pasipasd,final,do,,-5.978727425950947
121,13,1,0.1,do,0.6124854342142738,3,7.161486625671387,pasipasd,final,pp,,-5.30925301445855
121,13,1,0.1,do,0.6124854342142738,3,7.161486625671387,pasipasd,best,do,,-5.47170372876254
121,13,1,0.1,do,0.6124854342142738,3,7.161486625671387,pasipasd,best,pp,,-4.559621903631422
122,13,2,0.1,do,0.9719121821721393,11,5.933452129364014,pasipasd,initial,do,,-6.449661900780418
122,13,2,0.1,do,0.9719121821721393,11,5.933452129364014,pasipasd,initial,pp,,-5.6207683801651
122,13,2,0.1,do,0.9719121821721393,11,5.933452129364014,pasipasd,final,do,,-6.101669679988515
122,13,2,0.1,do,0.9719121821721393,11,5.933452129364014,pasipasd,final,pp,,-5.245970394876268
122,13,2,0.1,do,0.9719121821721393,11,5.933452129364014,pasipasd,best,do,,-5.451722607468113
122,13,2,0.1,do,0.9719121821721393,11,5.933452129364014,pasipasd,best,pp,,-4.69219872686598
123,13,3,0.1,do,0.6220390796661377,43,5.744863510131836,pasipasd,initial,do,,-6.448131002079357
123,13,3,0.1,do,0.6220390796661377,43,5.744863510131836,pasipasd,initial,pp,,-5.619862196180556
123,13,3,0.1,do,0.6220390796661377,43,5.744863510131836,pasipasd,final,do,,-6.3927874088287355
123,13,3,0.1,do,0.6220390796661377,43,5.744863510131836,pasipasd,final,pp,,-5.364381851090325
123,13,3,0.1,do,0.6220390796661377,43,5.744863510131836,pasipasd,best,do,,-6.27318694374778
123,13,3,0.1,do,0.6220390796661377,43,5.744863510131836,pasipasd,best,pp,,-5.2164309475157
124,13,4,0.1,do,0.608772625923157,70,4.97191858291626,pasipasd,initial,do,,-6.4468325701626865
124,13,4,0.1,do,0.608772625923157,70,4.97191858291626,pasipasd,initial,pp,,-5.620466062757704
124,13,4,0.1,do,0.608772625923157,70,4.97191858291626,pasipasd,final,do,,-6.261242629542496
124,13,4,0.1,do,0.608772625923157,70,4.97191858291626,pasipasd,final,pp,,-5.444821323288812
124,13,4,0.1,do,0.608772625923157,70,4.97191858291626,pasipasd,best,do,,-6.261242629542496
124,13,4,0.1,do,0.608772625923157,70,4.97191858291626,pasipasd,best,pp,,-5.444821323288812
125,13,5,0.1,do,0.6766475121180209,70,5.1486053466796875,pasipasd,initial,do,,-6.4458731593507705
125,13,5,0.1,do,0.6766475121180209,70,5.1486053466796875,pasipasd,initial,pp,,-5.617280175950792
125,13,5,0.1,do,0.6766475121180209,70,5.1486053466796875,pasipasd,final,do,,-5.312572136792269
125,13,5,0.1,do,0.6766475121180209,70,5.1486053466796875,pasipasd,final,pp,,-4.634134170744154
125,13,5,0.1,do,0.6766475121180209,70,5.1486053466796875,pasipasd,best,do,,-5.312572136792269
125,13,5,0.1,do,0.6766475121180209,70,5.1486053466796875,pasipasd,best,pp,,-4.634134170744154
126,13,1,0.1,pp,0.2500813738505041,22,5.3368682861328125,pasipasd,initial,do,,-6.446997191689231
126,13,1,0.1,pp,0.2500813738505041,22,5.3368682861328125,pasipasd,initial,pp,,-5.615829510158963
126,13,1,0.1,pp,0.2500813738505041,22,5.3368682861328125,pasipasd,final,do,,-6.232410514715946
126,13,1,0.1,pp,0.2500813738505041,22,5.3368682861328125,pasipasd,final,pp,,-5.286045471827189
126,13,1,0.1,pp,0.2500813738505041,22,5.3368682861328125,pasipasd,best,do,,-5.499374607837561
126,13,1,0.1,pp,0.2500813738505041,22,5.3368682861328125,pasipasd,best,pp,,-4.824343980683221
127,13,2,0.1,pp,0.11489340941111248,7,4.925341606140137,pasipasd,initial,do,,-6.447405068079631
127,13,2,0.1,pp,0.11489340941111248,7,4.925341606140137,pasipasd,initial,pp,,-5.621467471122742
127,13,2,0.1,pp,0.11489340941111248,7,4.925341606140137,pasipasd,final,do,,-6.635621510129987
127,13,2,0.1,pp,0.11489340941111248,7,4.925341606140137,pasipasd,final,pp,,-5.813674261834886
127,13,2,0.1,pp,0.11489340941111248,7,4.925341606140137,pasipasd,best,do,,-4.6080138177582715
127,13,2,0.1,pp,0.11489340941111248,7,4.925341606140137,pasipasd,best,pp,,-4.12304920885298
128,13,3,0.1,pp,0.07672933578491214,7,5.827426910400391,pasipasd,initial,do,,-6.44842463984634
128,13,3,0.1,pp,0.07672933578491214,7,5.827426910400391,pasipasd,initial,pp,,-5.616207408905029
128,13,3,0.1,pp,0.07672933578491214,7,5.827426910400391,pasipasd,final,do,,-7.301606250531746
128,13,3,0.1,pp,0.07672933578491214,7,5.827426910400391,pasipasd,final,pp,,-6.2551622841093275
128,13,3,0.1,pp,0.07672933578491214,7,5.827426910400391,pasipasd,best,do,,-4.984873813571352
128,13,3,0.1,pp,0.07672933578491214,7,5.827426910400391,pasipasd,best,pp,,-4.264507367875841
129,13,4,0.1,pp,-0.08616976102193163,6,5.410154342651367,pasipasd,initial,do,,-6.45243432449572
129,13,4,0.1,pp,-0.08616976102193163,6,5.410154342651367,pasipasd,initial,pp,,-5.624560398525662
129,13,4,0.1,pp,-0.08616976102193163,6,5.410154342651367,pasipasd,final,do,,-6.938152937455611
129,13,4,0.1,pp,-0.08616976102193163,6,5.410154342651367,pasipasd,final,pp,,-5.763871410157946
129,13,4,0.1,pp,-0.08616976102193163,6,5.410154342651367,pasipasd,best,do,,-4.618131836977872
129,13,4,0.1,pp,-0.08616976102193163,6,5.410154342651367,pasipasd,best,pp,,-4.085950827598571
130,13,5,0.1,pp,0.8031590954462686,38,4.933063507080078,pasipasd,initial,do,,-6.449728123346964
130,13,5,0.1,pp,0.8031590954462686,38,4.933063507080078,pasipasd,initial,pp,,-5.620746901300218
130,13,5,0.1,pp,0.8031590954462686,38,4.933063507080078,pasipasd,final,do,,-6.315857377196803
130,13,5,0.1,pp,0.8031590954462686,38,4.933063507080078,pasipasd,final,pp,,-5.392787247233921
130,13,5,0.1,pp,0.8031590954462686,38,4.933063507080078,pasipasd,best,do,,-5.622665130730831
130,13,5,0.1,pp,0.8031590954462686,38,4.933063507080078,pasipasd,best,pp,,-4.909655502107408
131,14,1,0.1,do,0.6225545962651573,27,5.399379730224609,pasinald,initial,do,,-6.442558891122991
131,14,1,0.1,do,0.6225545962651573,27,5.399379730224609,pasinald,initial,pp,,-5.613637847370572
131,14,1,0.1,do,0.6225545962651573,27,5.399379730224609,pasinald,final,do,,-6.033912525754986
131,14,1,0.1,do,0.6225545962651573,27,5.399379730224609,pasinald,final,pp,,-4.923967530992296
131,14,1,0.1,do,0.6225545962651573,27,5.399379730224609,pasinald,best,do,,-5.819430898897576
131,14,1,0.1,do,0.6225545962651573,27,5.399379730224609,pasinald,best,pp,,-4.7599380758073595
132,14,2,0.1,do,0.6982496865590413,50,4.9594340324401855,pasinald,initial,do,,-6.449505034360018
132,14,2,0.1,do,0.6982496865590413,50,4.9594340324401855,pasinald,initial,pp,,-5.621273064613343
132,14,2,0.1,do,0.6982496865590413,50,4.9594340324401855,pasinald,final,do,,-5.9283494313557945
132,14,2,0.1,do,0.6982496865590413,50,4.9594340324401855,pasinald,final,pp,,-5.146752611796061
132,14,2,0.1,do,0.6982496865590413,50,4.9594340324401855,pasinald,best,do,,-5.72603651971528
132,14,2,0.1,do,0.6982496865590413,50,4.9594340324401855,pasinald,best,pp,,-4.959054840935601
133,14,3,0.1,do,0.19562946001688708,54,4.675440311431885,pasinald,initial,do,,-6.448527669906616
133,14,3,0.1,do,0.19562946001688708,54,4.675440311431885,pasinald,initial,pp,,-5.620466515753004
133,14,3,0.1,do,0.19562946001688708,54,4.675440311431885,pasinald,final,do,,-6.272167564160896
133,14,3,0.1,do,0.19562946001688708,54,4.675440311431885,pasinald,final,pp,,-5.563715929455228
133,14,3,0.1,do,0.19562946001688708,54,4.675440311431885,pasinald,best,do,,-6.2047368309714575
133,14,3,0.1,do,0.19562946001688708,54,4.675440311431885,pasinald,best,pp,,-5.504337302843729
134,14,4,0.1,do,0.19113056818644214,65,4.9482502937316895,pasinald,initial,do,,-6.448124531543616
134,14,4,0.1,do,0.19113056818644214,65,4.9482502937316895,pasinald,initial,pp,,-5.620522207683987
134,14,4,0.1,do,0.19113056818644214,65,4.9482502937316895,pasinald,final,do,,-5.937394949884125
134,14,4,0.1,do,0.19113056818644214,65,4.9482502937316895,pasinald,final,pp,,-5.284831478860643
134,14,4,0.1,do,0.19113056818644214,65,4.9482502937316895,pasinald,best,do,,-5.9659382791230176
134,14,4,0.1,do,0.19113056818644214,65,4.9482502937316895,pasinald,best,pp,,-5.267129966947768
135,14,5,0.1,do,0.9952839565277101,55,4.765806674957275,pasinald,initial,do,,-6.442931987300064
135,14,5,0.1,do,0.9952839565277101,55,4.765806674957275,pasinald,initial,pp,,-5.61563311152988
135,14,5,0.1,do,0.9952839565277101,55,4.765806674957275,pasinald,final,do,,-6.052198375355114
135,14,5,0.1,do,0.9952839565277101,55,4.765806674957275,pasinald,final,pp,,-5.049124270015293
135,14,5,0.1,do,0.9952839565277101,55,4.765806674957275,pasinald,best,do,,-5.792672674583666
135,14,5,0.1,do,0.9952839565277101,55,4.765806674957275,pasinald,best,pp,,-4.929322102334765
136,14,1,0.1,pp,0.4553313430150352,50,4.67924165725708,pasinald,initial,do,,-6.439144897460937
136,14,1,0.1,pp,0.4553313430150352,50,4.67924165725708,pasinald,initial,pp,,-5.611239722039964
136,14,1,0.1,pp,0.4553313430150352,50,4.67924165725708,pasinald,final,do,,-6.2917722196289985
136,14,1,0.1,pp,0.4553313430150352,50,4.67924165725708,pasinald,final,pp,,-5.508057943979899
136,14,1,0.1,pp,0.4553313430150352,50,4.67924165725708,pasinald,best,do,,-6.462844433928981
136,14,1,0.1,pp,0.4553313430150352,50,4.67924165725708,pasinald,best,pp,,-5.666598637898763
137,14,2,0.1,pp,0.4284708086649571,48,4.343514442443848,pasinald,initial,do,,-6.446450021050193
137,14,2,0.1,pp,0.4284708086649571,48,4.343514442443848,pasinald,initial,pp,,-5.616643145349291
137,14,2,0.1,pp,0.4284708086649571,48,4.343514442443848,pasinald,final,do,,-6.074179003455422
137,14,2,0.1,pp,0.4284708086649571,48,4.343514442443848,pasinald,final,pp,,-5.241598833931817
137,14,2,0.1,pp,0.4284708086649571,48,4.343514442443848,pasinald,best,do,,-5.753181506648208
137,14,2,0.1,pp,0.4284708086649571,48,4.343514442443848,pasinald,best,pp,,-5.078809118270874
138,14,3,0.1,pp,0.3295316553115848,36,4.008858680725098,pasinald,initial,do,,-6.449610346013849
138,14,3,0.1,pp,0.3295316553115848,36,4.008858680725098,pasinald,initial,pp,,-5.622751196225484
138,14,3,0.1,pp,0.3295316553115848,36,4.008858680725098,pasinald,final,do,,-6.22696160403165
138,14,3,0.1,pp,0.3295316553115848,36,4.008858680725098,pasinald,final,pp,,-5.26156584156884
138,14,3,0.1,pp,0.3295316553115848,36,4.008858680725098,pasinald,best,do,,-5.848821538867372
138,14,3,0.1,pp,0.3295316553115848,36,4.008858680725098,pasinald,best,pp,,-5.19907857577006
139,14,4,0.1,pp,0.5829105154673266,58,4.23825740814209,pasinald,initial,do,,-6.452029741171635
139,14,4,0.1,pp,0.5829105154673266,58,4.23825740814209,pasinald,initial,pp,,-5.622966681586371
139,14,4,0.1,pp,0.5829105154673266,58,4.23825740814209,pasinald,final,do,,-6.205905437469482
139,14,4,0.1,pp,0.5829105154673266,58,4.23825740814209,pasinald,final,pp,,-5.347469557656182
139,14,4,0.1,pp,0.5829105154673266,58,4.23825740814209,pasinald,best,do,,-6.230146340167884
139,14,4,0.1,pp,0.5829105154673266,58,4.23825740814209,pasinald,best,pp,,-5.345088945494758
140,14,5,0.1,pp,0.7362870550155645,31,4.359975337982178,pasinald,initial,do,,-6.450131013176658
140,14,5,0.1,pp,0.7362870550155645,31,4.359975337982178,pasinald,initial,pp,,-5.620027012295193
140,14,5,0.1,pp,0.7362870550155645,31,4.359975337982178,pasinald,final,do,,-5.948274983781757
140,14,5,0.1,pp,0.7362870550155645,31,4.359975337982178,pasinald,final,pp,,-5.1334103213416205
140,14,5,0.1,pp,0.7362870550155645,31,4.359975337982178,pasinald,best,do,,-5.1833461631428115
140,14,5,0.1,pp,0.7362870550155645,31,4.359975337982178,pasinald,best,pp,,-4.6878531164593165
141,15,1,0.1,do,0.3089145056406659,19,5.601510047912598,pasinali,initial,do,,-6.452348097887906
141,15,1,0.1,do,0.3089145056406659,19,5.601510047912598,pasinali,initial,pp,,-5.622107285923428
141,15,1,0.1,do,0.3089145056406659,19,5.601510047912598,pasinali,final,do,,-6.2353112553105206
141,15,1,0.1,do,0.3089145056406659,19,5.601510047912598,pasinali,final,pp,,-5.653376558091906
141,15,1,0.1,do,0.3089145056406659,19,5.601510047912598,pasinali,best,do,,-5.4917519742792305
141,15,1,0.1,do,0.3089145056406659,19,5.601510047912598,pasinali,best,pp,,-5.1200360351138645
142,15,2,0.1,do,0.5085167932510375,48,5.20972204208374,pasinali,initial,do,,-6.450475723093207
142,15,2,0.1,do,0.5085167932510375,48,5.20972204208374,pasinali,initial,pp,,-5.6185937722524
142,15,2,0.1,do,0.5085167932510375,48,5.20972204208374,pasinali,final,do,,-6.404671434922652
142,15,2,0.1,do,0.5085167932510375,48,5.20972204208374,pasinali,final,pp,,-6.103602189487881
142,15,2,0.1,do,0.5085167932510375,48,5.20972204208374,pasinali,best,do,,-6.12030692245021
142,15,2,0.1,do,0.5085167932510375,48,5.20972204208374,pasinali,best,pp,,-5.767582980791728
143,15,3,0.1,do,0.44670794486999554,67,4.7638840675354,pasinali,initial,do,,-6.447569764744152
143,15,3,0.1,do,0.44670794486999554,67,4.7638840675354,pasinali,initial,pp,,-5.618878075811598
143,15,3,0.1,do,0.44670794486999554,67,4.7638840675354,pasinali,final,do,,-5.8992058017037134
143,15,3,0.1,do,0.44670794486999554,67,4.7638840675354,pasinali,final,pp,,-5.273442562421163
143,15,3,0.1,do,0.44670794486999554,67,4.7638840675354,pasinali,best,do,,-5.8533668214624575
143,15,3,0.1,do,0.44670794486999554,67,4.7638840675354,pasinali,best,pp,,-5.2335115644666885
144,15,4,0.1,do,0.45401497840881344,22,5.48604679107666,pasinali,initial,do,,-6.45209894324794
144,15,4,0.1,do,0.45401497840881344,22,5.48604679107666,pasinali,initial,pp,,-5.621526145935059
144,15,4,0.1,do,0.45401497840881344,22,5.48604679107666,pasinali,final,do,,-6.541924261324334
144,15,4,0.1,do,0.45401497840881344,22,5.48604679107666,pasinali,final,pp,,-5.419917453659905
144,15,4,0.1,do,0.45401497840881344,22,5.48604679107666,pasinali,best,do,,-5.339800448851152
144,15,4,0.1,do,0.45401497840881344,22,5.48604679107666,pasinali,best,pp,,-4.4597010109159685
145,15,5,0.1,do,0.5209139060974124,42,4.988594055175781,pasinali,initial,do,,-6.448548948403561
145,15,5,0.1,do,0.5209139060974124,42,4.988594055175781,pasinali,initial,pp,,-5.619467722045051
145,15,5,0.1,do,0.5209139060974124,42,4.988594055175781,pasinali,final,do,,-6.083504418170813
145,15,5,0.1,do,0.5209139060974124,42,4.988594055175781,pasinali,final,pp,,-5.339664400948418
145,15,5,0.1,do,0.5209139060974124,42,4.988594055175781,pasinali,best,do,,-5.647023576678651
145,15,5,0.1,do,0.5209139060974124,42,4.988594055175781,pasinali,best,pp,,-4.921662802166409
146,15,1,0.1,pp,0.6692868947982786,42,4.407309055328369,pasinali,initial,do,,-6.453183048421686
146,15,1,0.1,pp,0.6692868947982786,42,4.407309055328369,pasinali,initial,pp,,-5.621213059955173
146,15,1,0.1,pp,0.6692868947982786,42,4.407309055328369,pasinali,final,do,,-6.113252391237201
146,15,1,0.1,pp,0.6692868947982786,42,4.407309055328369,pasinali,final,pp,,-5.231369670232137
146,15,1,0.1,pp,0.6692868947982786,42,4.407309055328369,pasinali,best,do,,-5.745252055832834
146,15,1,0.1,pp,0.6692868947982786,42,4.407309055328369,pasinali,best,pp,,-5.006220049328274
147,15,2,0.1,pp,0.021639184951782298,34,4.431562423706055,pasinali,initial,do,,-6.451082043214278
147,15,2,0.1,pp,0.021639184951782298,34,4.431562423706055,pasinali,initial,pp,,-5.623716950416565
147,15,2,0.1,pp,0.021639184951782298,34,4.431562423706055,pasinali,final,do,,-6.624909480412801
147,15,2,0.1,pp,0.021639184951782298,34,4.431562423706055,pasinali,final,pp,,-5.695684387948778
147,15,2,0.1,pp,0.021639184951782298,34,4.431562423706055,pasinali,best,do,,-6.072545798619588
147,15,2,0.1,pp,0.021639184951782298,34,4.431562423706055,pasinali,best,pp,,-5.272746547063192
148,15,3,0.1,pp,0.7373343292872105,58,4.001246929168701,pasinali,initial,do,,-6.446208083990848
148,15,3,0.1,pp,0.7373343292872105,58,4.001246929168701,pasinali,initial,pp,,-5.615909730063544
148,15,3,0.1,pp,0.7373343292872105,58,4.001246929168701,pasinali,final,do,,-6.551234599315759
148,15,3,0.1,pp,0.7373343292872105,58,4.001246929168701,pasinali,final,pp,,-5.627596717410618
148,15,3,0.1,pp,0.7373343292872105,58,4.001246929168701,pasinali,best,do,,-6.374866037657767
148,15,3,0.1,pp,0.7373343292872105,58,4.001246929168701,pasinali,best,pp,,-5.506071898672316
149,15,4,0.1,pp,0.2376415840784709,7,5.742871284484863,pasinali,initial,do,,-6.444854941512599
149,15,4,0.1,pp,0.2376415840784709,7,5.742871284484863,pasinali,initial,pp,,-5.616598473654853
149,15,4,0.1,pp,0.2376415840784709,7,5.742871284484863,pasinali,final,do,,-7.2311616955381455
149,15,4,0.1,pp,0.2376415840784709,7,5.742871284484863,pasinali,final,pp,,-5.9428479009204445
149,15,4,0.1,pp,0.2376415840784709,7,5.742871284484863,pasinali,best,do,,-4.7873910976178715
149,15,4,0.1,pp,0.2376415840784709,7,5.742871284484863,pasinali,best,pp,,-4.090603629748027
150,15,5,0.1,pp,0.43974532604217487,50,4.1790666580200195,pasinali,initial,do,,-6.445973474329168
150,15,5,0.1,pp,0.43974532604217487,50,4.1790666580200195,pasinali,initial,pp,,-5.616282047165765
150,15,5,0.1,pp,0.43974532604217487,50,4.1790666580200195,pasinali,final,do,,-5.9751549258376615
150,15,5,0.1,pp,0.43974532604217487,50,4.1790666580200195,pasinali,final,pp,,-5.31252302063836
150,15,5,0.1,pp,0.43974532604217487,50,4.1790666580200195,pasinali,best,do,,-5.684710199182684
150,15,5,0.1,pp,0.43974532604217487,50,4.1790666580200195,pasinali,best,pp,,-5.135037888420952
151,16,1,0.1,do,0.32833999951680504,23,6.000345230102539,pasinasd,initial,do,,-6.441380435770208
151,16,1,0.1,do,0.32833999951680504,23,6.000345230102539,pasinasd,initial,pp,,-5.613392252392239
151,16,1,0.1,do,0.32833999951680504,23,6.000345230102539,pasinasd,final,do,,-6.146260838075118
151,16,1,0.1,do,0.32833999951680504,23,6.000345230102539,pasinasd,final,pp,,-5.127331527074178
151,16,1,0.1,do,0.32833999951680504,23,6.000345230102539,pasinasd,best,do,,-5.582784521218502
151,16,1,0.1,do,0.32833999951680504,23,6.000345230102539,pasinasd,best,pp,,-4.667208398713006
152,16,2,0.1,do,0.006505832672118572,26,5.09010648727417,pasinasd,initial,do,,-6.448061347730232
152,16,2,0.1,do,0.006505832672118572,26,5.09010648727417,pasinasd,initial,pp,,-5.620434276262919
152,16,2,0.1,do,0.006505832672118572,26,5.09010648727417,pasinasd,final,do,,-6.773061836127079
152,16,2,0.1,do,0.006505832672118572,26,5.09010648727417,pasinasd,final,pp,,-5.968451420466105
152,16,2,0.1,do,0.006505832672118572,26,5.09010648727417,pasinasd,best,do,,-6.479448695616289
152,16,2,0.1,do,0.006505832672118572,26,5.09010648727417,pasinasd,best,pp,,-5.6965301010343765
153,16,3,0.1,do,0.5847092485427856,11,5.721364498138428,pasinasd,initial,do,,-6.447719845627294
153,16,3,0.1,do,0.5847092485427856,11,5.721364498138428,pasinasd,initial,pp,,-5.617763736512926
153,16,3,0.1,do,0.5847092485427856,11,5.721364498138428,pasinasd,final,do,,-6.147655005888505
153,16,3,0.1,do,0.5847092485427856,11,5.721364498138428,pasinasd,final,pp,,-5.33916875521342
153,16,3,0.1,do,0.5847092485427856,11,5.721364498138428,pasinasd,best,do,,-4.516552665016868
153,16,3,0.1,do,0.5847092485427856,11,5.721364498138428,pasinasd,best,pp,,-4.094429522090488
154,16,4,0.1,do,0.6007865508397421,37,5.236560821533203,pasinasd,initial,do,,-6.43979635961128
154,16,4,0.1,do,0.6007865508397421,37,5.236560821533203,pasinasd,initial,pp,,-5.610402941703796
154,16,4,0.1,do,0.6007865508397421,37,5.236560821533203,pasinasd,final,do,,-6.2648771488305295
154,16,4,0.1,do,0.6007865508397421,37,5.236560821533203,pasinasd,final,pp,,-5.725536587503221
154,16,4,0.1,do,0.6007865508397421,37,5.236560821533203,pasinasd,best,do,,-6.010511428659613
