item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
500,50,5,0.1,pp,0.3406029828389485,22,3.8654654026031494,nasdmnasim,initial,do,,-6.3916584694024285
500,50,5,0.1,pp,0.3406029828389485,22,3.8654654026031494,nasdmnasim,initial,pp,,-5.535622262954712
500,50,5,0.1,pp,0.3406029828389485,22,3.8654654026031494,nasdmnasim,final,do,,-6.98711852015871
500,50,5,0.1,pp,0.3406029828389485,22,3.8654654026031494,nasdmnasim,final,pp,,-5.658325372801887
500,50,5,0.1,pp,0.3406029828389485,22,3.8654654026031494,nasdmnasim,best,do,,-5.862465377287431
500,50,5,0.1,pp,0.3406029828389485,22,3.8654654026031494,nasdmnasim,best,pp,,-4.772518666585286
501,51,1,0.1,do,0.5881256516774496,70,3.4817888736724854,nasdmnildm,initial,do,,-6.3969912976929635
501,51,1,0.1,do,0.5881256516774496,70,3.4817888736724854,nasdmnildm,initial,pp,,-5.538917589187622
501,51,1,0.1,do,0.5881256516774496,70,3.4817888736724854,nasdmnildm,final,do,,-6.030538719350641
501,51,1,0.1,do,0.5881256516774496,70,3.4817888736724854,nasdmnildm,final,pp,,-5.497663810518053
501,51,1,0.1,do,0.5881256516774496,70,3.4817888736724854,nasdmnildm,best,do,,-6.030538719350641
501,51,1,0.1,do,0.5881256516774496,70,3.4817888736724854,nasdmnildm,best,pp,,-5.497663810518053
502,51,2,0.01,do,-0.14313226540883317,46,3.7689626216888428,nasdmnildm,initial,do,,-6.390259518767849
502,51,2,0.01,do,-0.14313226540883317,46,3.7689626216888428,nasdmnildm,initial,pp,,-5.535338189866808
502,51,2,0.01,do,-0.14313226540883317,46,3.7689626216888428,nasdmnildm,final,do,,-5.622149681322503
502,51,2,0.01,do,-0.14313226540883317,46,3.7689626216888428,nasdmnildm,final,pp,,-4.807678680949741
502,51,2,0.01,do,-0.14313226540883317,46,3.7689626216888428,nasdmnildm,best,do,,-5.52742894635056
502,51,2,0.01,do,-0.14313226540883317,46,3.7689626216888428,nasdmnildm,best,pp,,-4.695973910225762
503,51,3,0.1,do,0.4417201519012455,4,4.472716808319092,nasdmnildm,initial,do,,-6.393600489876487
503,51,3,0.1,do,0.4417201519012455,4,4.472716808319092,nasdmnildm,initial,pp,,-5.537557821803623
503,51,3,0.1,do,0.4417201519012455,4,4.472716808319092,nasdmnildm,final,do,,-6.915067298484571
503,51,3,0.1,do,0.4417201519012455,4,4.472716808319092,nasdmnildm,final,pp,,-6.243506010373434
503,51,3,0.1,do,0.4417201519012455,4,4.472716808319092,nasdmnildm,best,do,,-5.138325629089818
503,51,3,0.1,do,0.4417201519012455,4,4.472716808319092,nasdmnildm,best,pp,,-4.585493050681221
504,51,4,0.1,do,0.8842553504308066,40,3.5232720375061035,nasdmnildm,initial,do,,-6.390614750891021
504,51,4,0.1,do,0.8842553504308066,40,3.5232720375061035,nasdmnildm,initial,pp,,-5.533378277884589
504,51,4,0.1,do,0.8842553504308066,40,3.5232720375061035,nasdmnildm,final,do,,-6.010351672317043
504,51,4,0.1,do,0.8842553504308066,40,3.5232720375061035,nasdmnildm,final,pp,,-5.48423708015018
504,51,4,0.1,do,0.8842553504308066,40,3.5232720375061035,nasdmnildm,best,do,,-5.506657669760964
504,51,4,0.1,do,0.8842553504308066,40,3.5232720375061035,nasdmnildm,best,pp,,-5.101714375283983
505,51,5,0.1,do,0.3624022165934244,70,3.987187623977661,nasdmnildm,initial,do,,-6.38943937330535
505,51,5,0.1,do,0.3624022165934244,70,3.987187623977661,nasdmnildm,initial,pp,,-5.5360640711254545
505,51,5,0.1,do,0.3624022165934244,70,3.987187623977661,nasdmnildm,final,do,,-5.8717014832930134
505,51,5,0.1,do,0.3624022165934244,70,3.987187623977661,nasdmnildm,final,pp,,-5.228429889678955
505,51,5,0.1,do,0.3624022165934244,70,3.987187623977661,nasdmnildm,best,do,,-5.8717014832930134
505,51,5,0.1,do,0.3624022165934244,70,3.987187623977661,nasdmnildm,best,pp,,-5.228429889678955
506,51,1,0.1,pp,0.35962683041890386,6,4.191980361938477,nasdmnildm,initial,do,,-6.385438041976004
506,51,1,0.1,pp,0.35962683041890386,6,4.191980361938477,nasdmnildm,initial,pp,,-5.528761005401611
506,51,1,0.1,pp,0.35962683041890386,6,4.191980361938477,nasdmnildm,final,do,,-6.632327829707752
506,51,1,0.1,pp,0.35962683041890386,6,4.191980361938477,nasdmnildm,final,pp,,-5.64612316025628
506,51,1,0.1,pp,0.35962683041890386,6,4.191980361938477,nasdmnildm,best,do,,-4.7662553975076385
506,51,1,0.1,pp,0.35962683041890386,6,4.191980361938477,nasdmnildm,best,pp,,-3.9763542148802014
507,51,2,0.1,pp,0.11186964352925699,70,3.1325998306274414,nasdmnildm,initial,do,,-6.391652516162757
507,51,2,0.1,pp,0.11186964352925699,70,3.1325998306274414,nasdmnildm,initial,pp,,-5.535744274987115
507,51,2,0.1,pp,0.11186964352925699,70,3.1325998306274414,nasdmnildm,final,do,,-6.597409501220241
507,51,2,0.1,pp,0.11186964352925699,70,3.1325998306274414,nasdmnildm,final,pp,,-5.265024542808533
507,51,2,0.1,pp,0.11186964352925699,70,3.1325998306274414,nasdmnildm,best,do,,-6.597409501220241
507,51,2,0.1,pp,0.11186964352925699,70,3.1325998306274414,nasdmnildm,best,pp,,-5.265024542808533
508,51,3,0.1,pp,0.4082599401474001,3,4.725896835327148,nasdmnildm,initial,do,,-6.394297700939757
508,51,3,0.1,pp,0.4082599401474001,3,4.725896835327148,nasdmnildm,initial,pp,,-5.535704390207926
508,51,3,0.1,pp,0.4082599401474001,3,4.725896835327148,nasdmnildm,final,do,,-7.125488395401926
508,51,3,0.1,pp,0.4082599401474001,3,4.725896835327148,nasdmnildm,final,pp,,-5.898355195257399
508,51,3,0.1,pp,0.4082599401474001,3,4.725896835327148,nasdmnildm,best,do,,-4.836019203879617
508,51,3,0.1,pp,0.4082599401474001,3,4.725896835327148,nasdmnildm,best,pp,,-4.139344716072083
509,51,4,0.1,pp,0.4463340107599887,14,3.6857471466064453,nasdmnildm,initial,do,,-6.392432735905503
509,51,4,0.1,pp,0.4463340107599887,14,3.6857471466064453,nasdmnildm,initial,pp,,-5.537555350197686
509,51,4,0.1,pp,0.4463340107599887,14,3.6857471466064453,nasdmnildm,final,do,,-6.5412416328083385
509,51,4,0.1,pp,0.4463340107599887,14,3.6857471466064453,nasdmnildm,final,pp,,-5.87283144791921
509,51,4,0.1,pp,0.4463340107599887,14,3.6857471466064453,nasdmnildm,best,do,,-5.038571723302206
509,51,4,0.1,pp,0.4463340107599887,14,3.6857471466064453,nasdmnildm,best,pp,,-4.013163174523248
510,51,5,0.1,pp,-0.19011269092559857,6,4.549905300140381,nasdmnildm,initial,do,,-6.396964395407474
510,51,5,0.1,pp,-0.19011269092559857,6,4.549905300140381,nasdmnildm,initial,pp,,-5.539273262023926
510,51,5,0.1,pp,-0.19011269092559857,6,4.549905300140381,nasdmnildm,final,do,,-6.880363328529127
510,51,5,0.1,pp,-0.19011269092559857,6,4.549905300140381,nasdmnildm,final,pp,,-5.5678070094850325
510,51,5,0.1,pp,-0.19011269092559857,6,4.549905300140381,nasdmnildm,best,do,,-4.717528440013076
510,51,5,0.1,pp,-0.19011269092559857,6,4.549905300140381,nasdmnildm,best,pp,,-4.058321144845751
511,52,1,0.1,do,0.7288377189636241,42,3.7507095336914062,nasdmnilim,initial,do,,-6.392098509181629
511,52,1,0.1,do,0.7288377189636241,42,3.7507095336914062,nasdmnilim,initial,pp,,-5.536775469779968
511,52,1,0.1,do,0.7288377189636241,42,3.7507095336914062,nasdmnilim,final,do,,-6.764608266136863
511,52,1,0.1,do,0.7288377189636241,42,3.7507095336914062,nasdmnilim,final,pp,,-6.19380342165629
511,52,1,0.1,do,0.7288377189636241,42,3.7507095336914062,nasdmnilim,best,do,,-6.5870320016687565
511,52,1,0.1,do,0.7288377189636241,42,3.7507095336914062,nasdmnilim,best,pp,,-6.123643128077189
512,52,2,0.1,do,0.4891922044754029,59,3.981837034225464,nasdmnilim,initial,do,,-6.387945884646792
512,52,2,0.1,do,0.4891922044754029,59,3.981837034225464,nasdmnilim,initial,pp,,-5.532195750872294
512,52,2,0.1,do,0.4891922044754029,59,3.981837034225464,nasdmnilim,final,do,,-6.756726568395441
512,52,2,0.1,do,0.4891922044754029,59,3.981837034225464,nasdmnilim,final,pp,,-5.840313198831346
512,52,2,0.1,do,0.4891922044754029,59,3.981837034225464,nasdmnilim,best,do,,-5.996209394570553
512,52,2,0.1,do,0.4891922044754029,59,3.981837034225464,nasdmnilim,best,pp,,-5.31443342367808
513,52,3,0.1,do,0.8301892503102613,52,4.101356029510498,nasdmnilim,initial,do,,-6.392524365222815
513,52,3,0.1,do,0.8301892503102613,52,4.101356029510498,nasdmnilim,initial,pp,,-5.537547734048632
513,52,3,0.1,do,0.8301892503102613,52,4.101356029510498,nasdmnilim,final,do,,-6.392207902850527
513,52,3,0.1,do,0.8301892503102613,52,4.101356029510498,nasdmnilim,final,pp,,-5.6691620932685005
513,52,3,0.1,do,0.8301892503102613,52,4.101356029510498,nasdmnilim,best,do,,-6.244283616904056
513,52,3,0.1,do,0.8301892503102613,52,4.101356029510498,nasdmnilim,best,pp,,-5.476403180758158
514,52,4,0.1,do,1.0842911116282146,38,3.829057455062866,nasdmnilim,initial,do,,-6.3930968602498375
514,52,4,0.1,do,1.0842911116282146,38,3.829057455062866,nasdmnilim,initial,pp,,-5.53765619330936
514,52,4,0.1,do,1.0842911116282146,38,3.829057455062866,nasdmnilim,final,do,,-5.8976757930986805
514,52,4,0.1,do,1.0842911116282146,38,3.829057455062866,nasdmnilim,final,pp,,-5.483341635598077
514,52,4,0.1,do,1.0842911116282146,38,3.829057455062866,nasdmnilim,best,do,,-5.396082061709779
514,52,4,0.1,do,1.0842911116282146,38,3.829057455062866,nasdmnilim,best,pp,,-5.045023645295037
515,52,5,0.1,do,1.0862138938903803,12,4.028312683105469,nasdmnilim,initial,do,,-6.398496957258745
515,52,5,0.1,do,1.0862138938903803,12,4.028312683105469,nasdmnilim,initial,pp,,-5.5410672426223755
515,52,5,0.1,do,1.0862138938903803,12,4.028312683105469,nasdmnilim,final,do,,-6.355729279373631
515,52,5,0.1,do,1.0862138938903803,12,4.028312683105469,nasdmnilim,final,pp,,-5.542235989040798
515,52,5,0.1,do,1.0862138938903803,12,4.028312683105469,nasdmnilim,best,do,,-4.98972551316926
515,52,5,0.1,do,1.0862138938903803,12,4.028312683105469,nasdmnilim,best,pp,,-4.724063727590773
516,52,1,0.1,pp,0.34399670124053916,9,4.281493186950684,nasdmnilim,initial,do,,-6.384900136427446
516,52,1,0.1,pp,0.34399670124053916,9,4.281493186950684,nasdmnilim,initial,pp,,-5.530903275807699
516,52,1,0.1,pp,0.34399670124053916,9,4.281493186950684,nasdmnilim,final,do,,-7.007149772933035
516,52,1,0.1,pp,0.34399670124053916,9,4.281493186950684,nasdmnilim,final,pp,,-6.055237905184428
516,52,1,0.1,pp,0.34399670124053916,9,4.281493186950684,nasdmnilim,best,do,,-5.092336806384
516,52,1,0.1,pp,0.34399670124053916,9,4.281493186950684,nasdmnilim,best,pp,,-4.558247266875373
517,52,2,0.1,pp,0.20492794672648085,62,3.5607728958129883,nasdmnilim,initial,do,,-6.38542138446461
517,52,2,0.1,pp,0.20492794672648085,62,3.5607728958129883,nasdmnilim,initial,pp,,-5.531875533527798
517,52,2,0.1,pp,0.20492794672648085,62,3.5607728958129883,nasdmnilim,final,do,,-5.871442836703676
517,52,2,0.1,pp,0.20492794672648085,62,3.5607728958129883,nasdmnilim,final,pp,,-5.024296169810825
517,52,2,0.1,pp,0.20492794672648085,62,3.5607728958129883,nasdmnilim,best,do,,-5.724700757228967
517,52,2,0.1,pp,0.20492794672648085,62,3.5607728958129883,nasdmnilim,best,pp,,-4.854560679859585
518,52,3,0.1,pp,0.22636705239613786,7,4.581596374511719,nasdmnilim,initial,do,,-6.398796182690245
518,52,3,0.1,pp,0.22636705239613786,7,4.581596374511719,nasdmnilim,initial,pp,,-5.542591012848748
518,52,3,0.1,pp,0.22636705239613786,7,4.581596374511719,nasdmnilim,final,do,,-7.032834214875193
518,52,3,0.1,pp,0.22636705239613786,7,4.581596374511719,nasdmnilim,final,pp,,-5.943012648158604
518,52,3,0.1,pp,0.22636705239613786,7,4.581596374511719,nasdmnilim,best,do,,-5.0681974902297515
518,52,3,0.1,pp,0.22636705239613786,7,4.581596374511719,nasdmnilim,best,pp,,-4.223324712117513
519,52,4,0.1,pp,0.6758640336990354,14,3.640903949737549,nasdmnilim,initial,do,,-6.385663085995298
519,52,4,0.1,pp,0.6758640336990354,14,3.640903949737549,nasdmnilim,initial,pp,,-5.527367281913757
519,52,4,0.1,pp,0.6758640336990354,14,3.640903949737549,nasdmnilim,final,do,,-6.323066091537475
519,52,4,0.1,pp,0.6758640336990354,14,3.640903949737549,nasdmnilim,final,pp,,-5.409803687201606
519,52,4,0.1,pp,0.6758640336990354,14,3.640903949737549,nasdmnilim,best,do,,-4.691922849597353
519,52,4,0.1,pp,0.6758640336990354,14,3.640903949737549,nasdmnilim,best,pp,,-4.235399344232348
520,52,5,0.1,pp,0.6221038341522211,29,3.283463478088379,nasdmnilim,initial,do,,-6.388069149942109
520,52,5,0.1,pp,0.6221038341522211,29,3.283463478088379,nasdmnilim,initial,pp,,-5.532291192478604
520,52,5,0.1,pp,0.6221038341522211,29,3.283463478088379,nasdmnilim,final,do,,-6.293880997282086
520,52,5,0.1,pp,0.6221038341522211,29,3.283463478088379,nasdmnilim,final,pp,,-5.538755215538872
520,52,5,0.1,pp,0.6221038341522211,29,3.283463478088379,nasdmnilim,best,do,,-5.797709960648508
520,52,5,0.1,pp,0.6221038341522211,29,3.283463478088379,nasdmnilim,best,pp,,-4.8466204616758555
521,53,1,0.1,do,0.9601260614395137,70,3.831529140472412,nasdmnisdm,initial,do,,-6.393820417288578
521,53,1,0.1,do,0.9601260614395137,70,3.831529140472412,nasdmnisdm,initial,pp,,-5.5378625339931915
521,53,1,0.1,do,0.9601260614395137,70,3.831529140472412,nasdmnisdm,final,do,,-6.041842720725319
521,53,1,0.1,do,0.9601260614395137,70,3.831529140472412,nasdmnisdm,final,pp,,-5.110671877861023
521,53,1,0.1,do,0.9601260614395137,70,3.831529140472412,nasdmnisdm,best,do,,-6.041842720725319
521,53,1,0.1,do,0.9601260614395137,70,3.831529140472412,nasdmnisdm,best,pp,,-5.110671877861023
522,53,2,0.1,do,0.0413386678695673,29,3.708930253982544,nasdmnisdm,initial,do,,-6.393377646532926
522,53,2,0.1,do,0.0413386678695673,29,3.708930253982544,nasdmnisdm,initial,pp,,-5.540358339415656
522,53,2,0.1,do,0.0413386678695673,29,3.708930253982544,nasdmnisdm,final,do,,-6.537062653628262
522,53,2,0.1,do,0.0413386678695673,29,3.708930253982544,nasdmnisdm,final,pp,,-5.862580291430155
522,53,2,0.1,do,0.0413386678695673,29,3.708930253982544,nasdmnisdm,best,do,,-5.68101247585181
522,53,2,0.1,do,0.0413386678695673,29,3.708930253982544,nasdmnisdm,best,pp,,-5.178510048654345
523,53,3,0.01,do,0.2579887151718143,70,3.6441774368286133,nasdmnisdm,initial,do,,-6.3893117413376315
523,53,3,0.01,do,0.2579887151718143,70,3.6441774368286133,nasdmnisdm,initial,pp,,-5.534784113036261
523,53,3,0.01,do,0.2579887151718143,70,3.6441774368286133,nasdmnisdm,final,do,,-5.6636271202203
523,53,3,0.01,do,0.2579887151718143,70,3.6441774368286133,nasdmnisdm,final,pp,,-4.970051720407274
523,53,3,0.01,do,0.2579887151718143,70,3.6441774368286133,nasdmnisdm,best,do,,-5.6636271202203
523,53,3,0.01,do,0.2579887151718143,70,3.6441774368286133,nasdmnisdm,best,pp,,-4.970051720407274
524,53,4,0.1,do,0.49050648689270027,7,4.765205383300781,nasdmnisdm,initial,do,,-6.392672112493804
524,53,4,0.1,do,0.49050648689270027,7,4.765205383300781,nasdmnisdm,initial,pp,,-5.536537737316555
524,53,4,0.1,do,0.49050648689270027,7,4.765205383300781,nasdmnisdm,final,do,,-7.4886024937485205
524,53,4,0.1,do,0.49050648689270027,7,4.765205383300781,nasdmnisdm,final,pp,,-6.3156841913859045
524,53,4,0.1,do,0.49050648689270027,7,4.765205383300781,nasdmnisdm,best,do,,-5.255074183146159
524,53,4,0.1,do,0.49050648689270027,7,4.765205383300781,nasdmnisdm,best,pp,,-4.528764046563042
525,53,5,0.1,do,1.3035067971547445,70,3.7057981491088867,nasdmnisdm,initial,do,,-6.392893139521281
525,53,5,0.1,do,1.3035067971547445,70,3.7057981491088867,nasdmnisdm,initial,pp,,-5.535197718938192
525,53,5,0.1,do,1.3035067971547445,70,3.7057981491088867,nasdmnisdm,final,do,,-5.214851755084413
525,53,5,0.1,do,1.3035067971547445,70,3.7057981491088867,nasdmnisdm,final,pp,,-4.546991539001465
525,53,5,0.1,do,1.3035067971547445,70,3.7057981491088867,nasdmnisdm,best,do,,-5.214851755084413
525,53,5,0.1,do,1.3035067971547445,70,3.7057981491088867,nasdmnisdm,best,pp,,-4.546991539001465
526,53,1,0.1,pp,0.9483932590484621,27,3.8485400676727295,nasdmnisdm,initial,do,,-6.388457104654023
526,53,1,0.1,pp,0.9483932590484621,27,3.8485400676727295,nasdmnisdm,initial,pp,,-5.5325540939966835
526,53,1,0.1,pp,0.9483932590484621,27,3.8485400676727295,nasdmnisdm,final,do,,-6.552548097841667
526,53,1,0.1,pp,0.9483932590484621,27,3.8485400676727295,nasdmnisdm,final,pp,,-5.303304359647963
526,53,1,0.1,pp,0.9483932590484621,27,3.8485400676727295,nasdmnisdm,best,do,,-4.907755772272746
526,53,1,0.1,pp,0.9483932590484621,27,3.8485400676727295,nasdmnisdm,best,pp,,-4.045990377002292
527,53,2,0.1,pp,0.17979679584503216,39,3.4046571254730225,nasdmnisdm,initial,do,,-6.389326040672533
527,53,2,0.1,pp,0.17979679584503216,39,3.4046571254730225,nasdmnisdm,initial,pp,,-5.5317527559068465
527,53,2,0.1,pp,0.17979679584503216,39,3.4046571254730225,nasdmnisdm,final,do,,-6.909121326966719
527,53,2,0.1,pp,0.17979679584503216,39,3.4046571254730225,nasdmnisdm,final,pp,,-5.806894079844157
527,53,2,0.1,pp,0.17979679584503216,39,3.4046571254730225,nasdmnisdm,best,do,,-6.478587325414022
527,53,2,0.1,pp,0.17979679584503216,39,3.4046571254730225,nasdmnisdm,best,pp,,-5.550007814831204
528,53,3,0.1,pp,0.3933783245086673,6,4.319983005523682,nasdmnisdm,initial,do,,-6.393496702656601
528,53,3,0.1,pp,0.3933783245086673,6,4.319983005523682,nasdmnisdm,initial,pp,,-5.536468444930183
528,53,3,0.1,pp,0.3933783245086673,6,4.319983005523682,nasdmnisdm,final,do,,-6.823194995070949
528,53,3,0.1,pp,0.3933783245086673,6,4.319983005523682,nasdmnisdm,final,pp,,-5.591992847124735
528,53,3,0.1,pp,0.3933783245086673,6,4.319983005523682,nasdmnisdm,best,do,,-4.388828552130497
528,53,3,0.1,pp,0.3933783245086673,6,4.319983005523682,nasdmnisdm,best,pp,,-3.8414749754799735
529,53,4,0.1,pp,0.5101445992787674,33,3.8959739208221436,nasdmnisdm,initial,do,,-6.390668549682155
529,53,4,0.1,pp,0.5101445992787674,33,3.8959739208221436,nasdmnisdm,initial,pp,,-5.5323563390307955
529,53,4,0.1,pp,0.5101445992787674,33,3.8959739208221436,nasdmnisdm,final,do,,-6.465118911049583
529,53,4,0.1,pp,0.5101445992787674,33,3.8959739208221436,nasdmnisdm,final,pp,,-5.058127050929599
529,53,4,0.1,pp,0.5101445992787674,33,3.8959739208221436,nasdmnisdm,best,do,,-5.679899111661044
529,53,4,0.1,pp,0.5101445992787674,33,3.8959739208221436,nasdmnisdm,best,pp,,-4.554573231273228
530,53,5,0.1,pp,1.1711212046941126,21,3.652933120727539,nasdmnisdm,initial,do,,-6.384592985384392
530,53,5,0.1,pp,1.1711212046941126,21,3.652933120727539,nasdmnisdm,initial,pp,,-5.5304697699017
530,53,5,0.1,pp,1.1711212046941126,21,3.652933120727539,nasdmnisdm,final,do,,-6.267034027793191
530,53,5,0.1,pp,1.1711212046941126,21,3.652933120727539,nasdmnisdm,final,pp,,-5.0470981677373254
530,53,5,0.1,pp,1.1711212046941126,21,3.652933120727539,nasdmnisdm,best,do,,-4.98366880272374
530,53,5,0.1,pp,1.1711212046941126,21,3.652933120727539,nasdmnisdm,best,pp,,-4.139687323570252
531,54,1,0.1,do,0.47602857589721737,70,4.225543975830078,nasdmnisdu,initial,do,,-6.388306467460864
531,54,1,0.1,do,0.47602857589721737,70,4.225543975830078,nasdmnisdu,initial,pp,,-5.535150832600063
531,54,1,0.1,do,0.47602857589721737,70,4.225543975830078,nasdmnisdu,final,do,,-7.137796940948024
531,54,1,0.1,do,0.47602857589721737,70,4.225543975830078,nasdmnisdu,final,pp,,-6.391888538996379
531,54,1,0.1,do,0.47602857589721737,70,4.225543975830078,nasdmnisdu,best,do,,-7.137796940948024
531,54,1,0.1,do,0.47602857589721737,70,4.225543975830078,nasdmnisdu,best,pp,,-6.391888538996379
532,54,2,0.1,do,0.2078689352671308,65,3.7481510639190674,nasdmnisdu,initial,do,,-6.389456555337617
532,54,2,0.1,do,0.2078689352671308,65,3.7481510639190674,nasdmnisdu,initial,pp,,-5.533797444237603
532,54,2,0.1,do,0.2078689352671308,65,3.7481510639190674,nasdmnisdu,final,do,,-7.286371546080618
532,54,2,0.1,do,0.2078689352671308,65,3.7481510639190674,nasdmnisdu,final,pp,,-6.402296362982856
532,54,2,0.1,do,0.2078689352671308,65,3.7481510639190674,nasdmnisdu,best,do,,-7.240059894503969
532,54,2,0.1,do,0.2078689352671308,65,3.7481510639190674,nasdmnisdu,best,pp,,-6.373502090242174
533,54,3,0.1,do,0.49142952442169197,12,4.279271125793457,nasdmnisdu,initial,do,,-6.390498359275587
533,54,3,0.1,do,0.49142952442169197,12,4.279271125793457,nasdmnisdu,initial,pp,,-5.534179761674669
533,54,3,0.1,do,0.49142952442169197,12,4.279271125793457,nasdmnisdu,final,do,,-6.314697609525738
533,54,3,0.1,do,0.49142952442169197,12,4.279271125793457,nasdmnisdu,final,pp,,-5.18547420501709
533,54,3,0.1,do,0.49142952442169197,12,4.279271125793457,nasdmnisdu,best,do,,-5.01156019153017
533,54,3,0.1,do,0.49142952442169197,12,4.279271125793457,nasdmnisdu,best,pp,,-4.259037372801039
534,54,4,0.1,do,0.00592996438344251,67,4.091761589050293,nasdmnisdu,initial,do,,-6.392577334606286
534,54,4,0.1,do,0.00592996438344251,67,4.091761589050293,nasdmnisdu,initial,pp,,-5.537917335828145
534,54,4,0.1,do,0.00592996438344251,67,4.091761589050293,nasdmnisdu,final,do,,-7.6632983901283955
534,54,4,0.1,do,0.00592996438344251,67,4.091761589050293,nasdmnisdu,final,pp,,-6.689792442321777
534,54,4,0.1,do,0.00592996438344251,67,4.091761589050293,nasdmnisdu,best,do,,-7.645441448327267
534,54,4,0.1,do,0.00592996438344251,67,4.091761589050293,nasdmnisdu,best,pp,,-6.664528263939752
535,54,5,0.1,do,0.5647405179341636,66,3.7759761810302734,nasdmnisdu,initial,do,,-6.387894855846058
535,54,5,0.1,do,0.5647405179341636,66,3.7759761810302734,nasdmnisdu,initial,pp,,-5.530385870403713
535,54,5,0.1,do,0.5647405179341636,66,3.7759761810302734,nasdmnisdu,final,do,,-7.206685009869662
535,54,5,0.1,do,0.5647405179341636,66,3.7759761810302734,nasdmnisdu,final,pp,,-6.281665598021613
535,54,5,0.1,do,0.5647405179341636,66,3.7759761810302734,nasdmnisdu,best,do,,-7.1219135963555535
535,54,5,0.1,do,0.5647405179341636,66,3.7759761810302734,nasdmnisdu,best,pp,,-6.217833113670349
536,54,1,0.1,pp,0.3551866356531779,29,4.500244140625,nasdmnisdu,initial,do,,-6.383573475751009
536,54,1,0.1,pp,0.3551866356531779,29,4.500244140625,nasdmnisdu,initial,pp,,-5.529912172423469
536,54,1,0.1,pp,0.3551866356531779,29,4.500244140625,nasdmnisdu,final,do,,-6.434175258694273
536,54,1,0.1,pp,0.3551866356531779,29,4.500244140625,nasdmnisdu,final,pp,,-5.6922231356302895
536,54,1,0.1,pp,0.3551866356531779,29,4.500244140625,nasdmnisdu,best,do,,-5.934443499825218
536,54,1,0.1,pp,0.3551866356531779,29,4.500244140625,nasdmnisdu,best,pp,,-4.785075897640652
537,54,2,0.1,pp,0.3424304533004765,27,3.6758806705474854,nasdmnisdu,initial,do,,-6.383327394543272
537,54,2,0.1,pp,0.3424304533004765,27,3.6758806705474854,nasdmnisdu,initial,pp,,-5.529042349921332
537,54,2,0.1,pp,0.3424304533004765,27,3.6758806705474854,nasdmnisdu,final,do,,-7.310790134198738
537,54,2,0.1,pp,0.3424304533004765,27,3.6758806705474854,nasdmnisdu,final,pp,,-7.0725580162472195
537,54,2,0.1,pp,0.3424304533004765,27,3.6758806705474854,nasdmnisdu,best,do,,-6.024801621292577
537,54,2,0.1,pp,0.3424304533004765,27,3.6758806705474854,nasdmnisdu,best,pp,,-5.430531713697645
538,54,3,0.1,pp,0.5408503325780227,12,4.174105644226074,nasdmnisdu,initial,do,,-6.38876733490915
538,54,3,0.1,pp,0.5408503325780227,12,4.174105644226074,nasdmnisdu,initial,pp,,-5.532829083336724
538,54,3,0.1,pp,0.5408503325780227,12,4.174105644226074,nasdmnisdu,final,do,,-6.734984877615264
538,54,3,0.1,pp,0.5408503325780227,12,4.174105644226074,nasdmnisdu,final,pp,,-5.429404780599806
538,54,3,0.1,pp,0.5408503325780227,12,4.174105644226074,nasdmnisdu,best,do,,-4.801468967668938
538,54,3,0.1,pp,0.5408503325780227,12,4.174105644226074,nasdmnisdu,best,pp,,-4.441180642445882
539,54,4,0.1,pp,0.2756480264663699,11,4.843632221221924,nasdmnisdu,initial,do,,-6.393043701576464
539,54,4,0.1,pp,0.2756480264663699,11,4.843632221221924,nasdmnisdu,initial,pp,,-5.537562674946255
539,54,4,0.1,pp,0.2756480264663699,11,4.843632221221924,nasdmnisdu,final,do,,-6.988846599694455
539,54,4,0.1,pp,0.2756480264663699,11,4.843632221221924,nasdmnisdu,final,pp,,-6.559236341052586
539,54,4,0.1,pp,0.2756480264663699,11,4.843632221221924,nasdmnisdu,best,do,,-5.280949201005878
539,54,4,0.1,pp,0.2756480264663699,11,4.843632221221924,nasdmnisdu,best,pp,,-4.147412098778618
540,54,5,0.1,pp,0.023139351209005454,5,4.513772010803223,nasdmnisdu,initial,do,,-6.390300992040923
540,54,5,0.1,pp,0.023139351209005454,5,4.513772010803223,nasdmnisdu,initial,pp,,-5.533977185355292
540,54,5,0.1,pp,0.023139351209005454,5,4.513772010803223,nasdmnisdu,final,do,,-6.8554222482623475
540,54,5,0.1,pp,0.023139351209005454,5,4.513772010803223,nasdmnisdu,final,pp,,-5.867447866333856
540,54,5,0.1,pp,0.023139351209005454,5,4.513772010803223,nasdmnisdu,best,do,,-4.80905952020125
540,54,5,0.1,pp,0.023139351209005454,5,4.513772010803223,nasdmnisdu,best,pp,,-4.053430202272203
541,55,1,0.1,do,0.6779602972666421,21,4.087218761444092,nasdmnisim,initial,do,,-6.392755810419718
541,55,1,0.1,do,0.6779602972666421,21,4.087218761444092,nasdmnisim,initial,pp,,-5.537635596593221
541,55,1,0.1,do,0.6779602972666421,21,4.087218761444092,nasdmnisim,final,do,,-6.029920632911451
541,55,1,0.1,do,0.6779602972666421,21,4.087218761444092,nasdmnisim,final,pp,,-5.2508177783754135
541,55,1,0.1,do,0.6779602972666421,21,4.087218761444092,nasdmnisim,best,do,,-5.024029097412572
