item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
185,16,5,0.1,do,-0.06651175498962392,48,2.367215394973755,pasinasd,final,do,,-5.981294659412268
185,16,5,0.1,do,-0.06651175498962392,48,2.367215394973755,pasinasd,final,pp,,-5.589155968030294
185,16,5,0.1,do,-0.06651175498962392,48,2.367215394973755,pasinasd,best,do,,-5.922371503078576
185,16,5,0.1,do,-0.06651175498962392,48,2.367215394973755,pasinasd,best,pp,,-5.437674607170953
186,16,6,0.1,do,0.08717891534169553,7,4.110227584838867,pasinasd,initial,do,,-6.472934329870975
186,16,6,0.1,do,0.08717891534169553,7,4.110227584838867,pasinasd,initial,pp,,-5.7514601389567055
186,16,6,0.1,do,0.08717891534169553,7,4.110227584838867,pasinasd,final,do,,-6.817131584340876
186,16,6,0.1,do,0.08717891534169553,7,4.110227584838867,pasinasd,final,pp,,-5.820420580440097
186,16,6,0.1,do,0.08717891534169553,7,4.110227584838867,pasinasd,best,do,,-4.593084943655765
186,16,6,0.1,do,0.08717891534169553,7,4.110227584838867,pasinasd,best,pp,,-4.1533097664515175
187,16,1,0.1,pp,0.19580817858378108,10,3.015995979309082,pasinasd,initial,do,,-6.472480328877767
187,16,1,0.1,pp,0.19580817858378108,10,3.015995979309082,pasinasd,initial,pp,,-5.752641047371759
187,16,1,0.1,pp,0.19580817858378108,10,3.015995979309082,pasinasd,final,do,,-7.5192545688513555
187,16,1,0.1,pp,0.19580817858378108,10,3.015995979309082,pasinasd,final,pp,,-5.737903703583611
187,16,1,0.1,pp,0.19580817858378108,10,3.015995979309082,pasinasd,best,do,,-4.152500479149096
187,16,1,0.1,pp,0.19580817858378108,10,3.015995979309082,pasinasd,best,pp,,-3.7547609633869596
188,16,2,0.1,pp,0.6792949549357097,45,2.0266926288604736,pasinasd,initial,do,,-6.475731800541733
188,16,2,0.1,pp,0.6792949549357097,45,2.0266926288604736,pasinasd,initial,pp,,-5.7552005714840355
188,16,2,0.1,pp,0.6792949549357097,45,2.0266926288604736,pasinasd,final,do,,-5.646957820834536
188,16,2,0.1,pp,0.6792949549357097,45,2.0266926288604736,pasinasd,final,pp,,-5.068651196691725
188,16,2,0.1,pp,0.6792949549357097,45,2.0266926288604736,pasinasd,best,do,,-5.303517798221472
188,16,2,0.1,pp,0.6792949549357097,45,2.0266926288604736,pasinasd,best,pp,,-4.605129469765557
189,16,3,0.1,pp,0.9151127179463705,68,0.9514545798301697,pasinasd,initial,do,,-6.470930584994229
189,16,3,0.1,pp,0.9151127179463705,68,0.9514545798301697,pasinasd,initial,pp,,-5.7502232763502334
189,16,3,0.1,pp,0.9151127179463705,68,0.9514545798301697,pasinasd,final,do,,-5.570273046782522
189,16,3,0.1,pp,0.9151127179463705,68,0.9514545798301697,pasinasd,final,pp,,-4.90253206094106
189,16,3,0.1,pp,0.9151127179463705,68,0.9514545798301697,pasinasd,best,do,,-5.561244388060136
189,16,3,0.1,pp,0.9151127179463705,68,0.9514545798301697,pasinasd,best,pp,,-4.898029081026713
190,16,4,0.1,pp,1.128262168566386,62,0.9723703861236572,pasinasd,initial,do,,-6.4759545340682525
190,16,4,0.1,pp,1.128262168566386,62,0.9723703861236572,pasinasd,initial,pp,,-5.755473216374715
190,16,4,0.1,pp,1.128262168566386,62,0.9723703861236572,pasinasd,final,do,,-5.661113879174897
190,16,4,0.1,pp,1.128262168566386,62,0.9723703861236572,pasinasd,final,pp,,-5.5093097262912325
190,16,4,0.1,pp,1.128262168566386,62,0.9723703861236572,pasinasd,best,do,,-5.547364661187837
190,16,4,0.1,pp,1.128262168566386,62,0.9723703861236572,pasinasd,best,pp,,-5.4126883082919655
191,16,5,0.1,pp,0.09676211516062416,9,3.2555882930755615,pasinasd,initial,do,,-6.473080861929692
191,16,5,0.1,pp,0.09676211516062416,9,3.2555882930755615,pasinasd,initial,pp,,-5.752384167247349
191,16,5,0.1,pp,0.09676211516062416,9,3.2555882930755615,pasinasd,final,do,,-7.073413707270767
191,16,5,0.1,pp,0.09676211516062416,9,3.2555882930755615,pasinasd,final,pp,,-5.9420334074232315
191,16,5,0.1,pp,0.09676211516062416,9,3.2555882930755615,pasinasd,best,do,,-4.133012248530532
191,16,5,0.1,pp,0.09676211516062416,9,3.2555882930755615,pasinasd,best,pp,,-3.7496844000286527
192,16,6,0.1,pp,0.21581303119659445,10,2.9931204319000244,pasinasd,initial,do,,-6.473709547158443
192,16,6,0.1,pp,0.21581303119659445,10,2.9931204319000244,pasinasd,initial,pp,,-5.753200978702969
192,16,6,0.1,pp,0.21581303119659445,10,2.9931204319000244,pasinasd,final,do,,-7.380027149662827
192,16,6,0.1,pp,0.21581303119659445,10,2.9931204319000244,pasinasd,final,pp,,-5.61000067392985
192,16,6,0.1,pp,0.21581303119659445,10,2.9931204319000244,pasinasd,best,do,,-4.138373210213401
192,16,6,0.1,pp,0.21581303119659445,10,2.9931204319000244,pasinasd,best,pp,,-3.728279178672367
193,17,1,0.1,do,1.1181342999140433,70,1.209991693496704,pasinasi,initial,do,,-6.472567514939741
193,17,1,0.1,do,1.1181342999140433,70,1.209991693496704,pasinasi,initial,pp,,-5.751919158299764
193,17,1,0.1,do,1.1181342999140433,70,1.209991693496704,pasinasi,final,do,,-5.68708573254672
193,17,1,0.1,do,1.1181342999140433,70,1.209991693496704,pasinasi,final,pp,,-5.504932795630561
193,17,1,0.1,do,1.1181342999140433,70,1.209991693496704,pasinasi,best,do,,-5.68708573254672
193,17,1,0.1,do,1.1181342999140433,70,1.209991693496704,pasinasi,best,pp,,-5.504932795630561
194,17,2,0.1,do,0.6096555980046592,10,2.8823492527008057,pasinasi,initial,do,,-6.472358895793105
194,17,2,0.1,do,0.6096555980046592,10,2.8823492527008057,pasinasi,initial,pp,,-5.7522870990965105
194,17,2,0.1,do,0.6096555980046592,10,2.8823492527008057,pasinasi,final,do,,-5.410851193919326
194,17,2,0.1,do,0.6096555980046592,10,2.8823492527008057,pasinasi,final,pp,,-5.4583983262379965
194,17,2,0.1,do,0.6096555980046592,10,2.8823492527008057,pasinasi,best,do,,-4.219566064892393
194,17,2,0.1,do,0.6096555980046592,10,2.8823492527008057,pasinasi,best,pp,,-4.130718625916375
195,17,3,0.1,do,1.1285867484410597,66,1.217392086982727,pasinasi,initial,do,,-6.480067429398045
195,17,3,0.1,do,1.1285867484410597,66,1.217392086982727,pasinasi,initial,pp,,-5.758721783426073
195,17,3,0.1,do,1.1285867484410597,66,1.217392086982727,pasinasi,final,do,,-5.749062500577985
195,17,3,0.1,do,1.1285867484410597,66,1.217392086982727,pasinasi,final,pp,,-5.639711954858568
195,17,3,0.1,do,1.1285867484410597,66,1.217392086982727,pasinasi,best,do,,-5.721333302873553
195,17,3,0.1,do,1.1285867484410597,66,1.217392086982727,pasinasi,best,pp,,-5.639052568541633
196,17,4,0.1,do,0.747074588139852,70,1.1478079557418823,pasinasi,initial,do,,-6.472058232625326
196,17,4,0.1,do,0.747074588139852,70,1.1478079557418823,pasinasi,initial,pp,,-5.752107252015008
196,17,4,0.1,do,0.747074588139852,70,1.1478079557418823,pasinasi,final,do,,-5.223276685945915
196,17,4,0.1,do,0.747074588139852,70,1.1478079557418823,pasinasi,final,pp,,-5.18060561021169
196,17,4,0.1,do,0.747074588139852,70,1.1478079557418823,pasinasi,best,do,,-5.223276685945915
196,17,4,0.1,do,0.747074588139852,70,1.1478079557418823,pasinasi,best,pp,,-5.18060561021169
197,17,5,0.1,do,0.9293663946787509,70,1.0325287580490112,pasinasi,initial,do,,-6.472212158549915
197,17,5,0.1,do,0.9293663946787509,70,1.0325287580490112,pasinasi,initial,pp,,-5.753443545765347
197,17,5,0.1,do,0.9293663946787509,70,1.0325287580490112,pasinasi,final,do,,-5.1435815016428625
197,17,5,0.1,do,0.9293663946787509,70,1.0325287580490112,pasinasi,final,pp,,-5.194757890701294
197,17,5,0.1,do,0.9293663946787509,70,1.0325287580490112,pasinasi,best,do,,-5.1435815016428625
197,17,5,0.1,do,0.9293663946787509,70,1.0325287580490112,pasinasi,best,pp,,-5.194757890701294
198,17,6,0.1,do,1.1522971725463869,70,1.2592978477478027,pasinasi,initial,do,,-6.4749313629034795
198,17,6,0.1,do,1.1522971725463869,70,1.2592978477478027,pasinasi,initial,pp,,-5.754745258225335
198,17,6,0.1,do,1.1522971725463869,70,1.2592978477478027,pasinasi,final,do,,-5.223435289209539
198,17,6,0.1,do,1.1522971725463869,70,1.2592978477478027,pasinasi,final,pp,,-4.931842295328776
198,17,6,0.1,do,1.1522971725463869,70,1.2592978477478027,pasinasi,best,do,,-5.223435289209539
198,17,6,0.1,do,1.1522971725463869,70,1.2592978477478027,pasinasi,best,pp,,-4.931842295328776
199,17,1,0.1,pp,0.7157408396402989,15,1.9334510564804077,pasinasi,initial,do,,-6.473752403259278
199,17,1,0.1,pp,0.7157408396402989,15,1.9334510564804077,pasinasi,initial,pp,,-5.753942256503635
199,17,1,0.1,pp,0.7157408396402989,15,1.9334510564804077,pasinasi,final,do,,-4.990838423642245
199,17,1,0.1,pp,0.7157408396402989,15,1.9334510564804077,pasinasi,final,pp,,-4.677802822324964
199,17,1,0.1,pp,0.7157408396402989,15,1.9334510564804077,pasinasi,best,do,,-4.175596010323726
199,17,1,0.1,pp,0.7157408396402989,15,1.9334510564804077,pasinasi,best,pp,,-3.8843343204922145
200,17,2,0.1,pp,1.0927878586451216,70,0.9096025824546814,pasinasi,initial,do,,-6.473175622477676
200,17,2,0.1,pp,1.0927878586451216,70,0.9096025824546814,pasinasi,initial,pp,,-5.752940874629551
200,17,2,0.1,pp,1.0927878586451216,70,0.9096025824546814,pasinasi,final,do,,-4.813774172465006
200,17,2,0.1,pp,1.0927878586451216,70,0.9096025824546814,pasinasi,final,pp,,-4.381723941697015
200,17,2,0.1,pp,1.0927878586451216,70,0.9096025824546814,pasinasi,best,do,,-4.813774172465006
200,17,2,0.1,pp,1.0927878586451216,70,0.9096025824546814,pasinasi,best,pp,,-4.381723941697015
201,17,3,0.1,pp,0.616652814547221,13,2.1513540744781494,pasinasi,initial,do,,-6.4705909714554295
201,17,3,0.1,pp,0.616652814547221,13,2.1513540744781494,pasinasi,initial,pp,,-5.750491240289477
201,17,3,0.1,pp,0.616652814547221,13,2.1513540744781494,pasinasi,final,do,,-5.048008051785556
201,17,3,0.1,pp,0.616652814547221,13,2.1513540744781494,pasinasi,final,pp,,-4.724341334236993
201,17,3,0.1,pp,0.616652814547221,13,2.1513540744781494,pasinasi,best,do,,-3.9764761693549877
201,17,3,0.1,pp,0.616652814547221,13,2.1513540744781494,pasinasi,best,pp,,-3.713837224907345
202,17,4,0.1,pp,0.9616885868708289,57,0.9387507438659668,pasinasi,initial,do,,-6.474308941581032
202,17,4,0.1,pp,0.9616885868708289,57,0.9387507438659668,pasinasi,initial,pp,,-5.7550121174918285
202,17,4,0.1,pp,0.9616885868708289,57,0.9387507438659668,pasinasi,final,do,,-4.730911199974291
202,17,4,0.1,pp,0.9616885868708289,57,0.9387507438659668,pasinasi,final,pp,,-4.348387546009487
202,17,4,0.1,pp,0.9616885868708289,57,0.9387507438659668,pasinasi,best,do,,-4.695791984326911
202,17,4,0.1,pp,0.9616885868708289,57,0.9387507438659668,pasinasi,best,pp,,-4.352132678031921
203,17,5,0.1,pp,0.8082899824778238,70,0.8450610041618347,pasinasi,initial,do,,-6.469553425817779
203,17,5,0.1,pp,0.8082899824778238,70,0.8450610041618347,pasinasi,initial,pp,,-5.7499600092569985
203,17,5,0.1,pp,0.8082899824778238,70,0.8450610041618347,pasinasi,final,do,,-4.6517446980331885
203,17,5,0.1,pp,0.8082899824778238,70,0.8450610041618347,pasinasi,final,pp,,-4.2217374563217165
203,17,5,0.1,pp,0.8082899824778238,70,0.8450610041618347,pasinasi,best,do,,-4.6517446980331885
203,17,5,0.1,pp,0.8082899824778238,70,0.8450610041618347,pasinasi,best,pp,,-4.2217374563217165
204,17,6,0.1,pp,0.9874184576670331,20,1.4665908813476562,pasinasi,initial,do,,-6.476655487580733
204,17,6,0.1,pp,0.9874184576670331,20,1.4665908813476562,pasinasi,initial,pp,,-5.75519478585985
204,17,6,0.1,pp,0.9874184576670331,20,1.4665908813476562,pasinasi,final,do,,-4.557105403957945
204,17,6,0.1,pp,0.9874184576670331,20,1.4665908813476562,pasinasi,final,pp,,-4.151623900731405
204,17,6,0.1,pp,0.9874184576670331,20,1.4665908813476562,pasinasi,best,do,,-4.147257641590003
204,17,6,0.1,pp,0.9874184576670331,20,1.4665908813476562,pasinasi,best,pp,,-3.70978274875217
205,18,1,0.1,do,0.5387728563944494,70,1.790730357170105,pasinild,initial,do,,-6.471469315615567
205,18,1,0.1,do,0.5387728563944494,70,1.790730357170105,pasinild,initial,pp,,-5.751654042137994
205,18,1,0.1,do,0.5387728563944494,70,1.790730357170105,pasinild,final,do,,-5.9504658612337975
205,18,1,0.1,do,0.5387728563944494,70,1.790730357170105,pasinild,final,pp,,-5.448135018348694
205,18,1,0.1,do,0.5387728563944494,70,1.790730357170105,pasinild,best,do,,-5.9504658612337975
205,18,1,0.1,do,0.5387728563944494,70,1.790730357170105,pasinild,best,pp,,-5.448135018348694
206,18,2,0.1,do,0.6979996522267662,27,2.866497278213501,pasinild,initial,do,,-6.472318253372655
206,18,2,0.1,do,0.6979996522267662,27,2.866497278213501,pasinild,initial,pp,,-5.752176184124417
206,18,2,0.1,do,0.6979996522267662,27,2.866497278213501,pasinild,final,do,,-6.663805062843092
206,18,2,0.1,do,0.6979996522267662,27,2.866497278213501,pasinild,final,pp,,-6.091967455546061
206,18,2,0.1,do,0.6979996522267662,27,2.866497278213501,pasinild,best,do,,-5.131327038100271
206,18,2,0.1,do,0.6979996522267662,27,2.866497278213501,pasinild,best,pp,,-4.474662221802605
207,18,3,0.1,do,0.9139632447560624,70,1.4373711347579956,pasinild,initial,do,,-6.4715359774502845
207,18,3,0.1,do,0.9139632447560624,70,1.4373711347579956,pasinild,initial,pp,,-5.75053239663442
207,18,3,0.1,do,0.9139632447560624,70,1.4373711347579956,pasinild,final,do,,-5.755104557673136
207,18,3,0.1,do,0.9139632447560624,70,1.4373711347579956,pasinild,final,pp,,-5.094626601537069
207,18,3,0.1,do,0.9139632447560624,70,1.4373711347579956,pasinild,best,do,,-5.755104557673136
207,18,3,0.1,do,0.9139632447560624,70,1.4373711347579956,pasinild,best,pp,,-5.094626601537069
208,18,4,0.1,do,0.4747266038258866,37,2.3567073345184326,pasinild,initial,do,,-6.467785514484753
208,18,4,0.1,do,0.4747266038258866,37,2.3567073345184326,pasinild,initial,pp,,-5.748610655466716
208,18,4,0.1,do,0.4747266038258866,37,2.3567073345184326,pasinild,final,do,,-6.2100253567551125
208,18,4,0.1,do,0.4747266038258866,37,2.3567073345184326,pasinild,final,pp,,-5.729260887040033
208,18,4,0.1,do,0.4747266038258866,37,2.3567073345184326,pasinild,best,do,,-5.759287023544312
208,18,4,0.1,do,0.4747266038258866,37,2.3567073345184326,pasinild,best,pp,,-5.116470774014791
209,18,5,0.1,do,0.6978702131907148,25,2.9600677490234375,pasinild,initial,do,,-6.472067681225863
209,18,5,0.1,do,0.6978702131907148,25,2.9600677490234375,pasinild,initial,pp,,-5.751636968718635
209,18,5,0.1,do,0.6978702131907148,25,2.9600677490234375,pasinild,final,do,,-6.511473067601522
209,18,5,0.1,do,0.6978702131907148,25,2.9600677490234375,pasinild,final,pp,,-5.822816816965739
209,18,5,0.1,do,0.6978702131907148,25,2.9600677490234375,pasinild,best,do,,-4.991722242759936
209,18,5,0.1,do,0.6978702131907148,25,2.9600677490234375,pasinild,best,pp,,-4.3111420578426785
210,18,6,0.1,do,0.42988530635833744,40,2.342031240463257,pasinild,initial,do,,-6.476130274570349
210,18,6,0.1,do,0.42988530635833744,40,2.342031240463257,pasinild,initial,pp,,-5.7555580483542546
210,18,6,0.1,do,0.42988530635833744,40,2.342031240463257,pasinild,final,do,,-6.65165077122775
210,18,6,0.1,do,0.42988530635833744,40,2.342031240463257,pasinild,final,pp,,-6.154388856887818
210,18,6,0.1,do,0.42988530635833744,40,2.342031240463257,pasinild,best,do,,-6.008557480031794
210,18,6,0.1,do,0.42988530635833744,40,2.342031240463257,pasinild,best,pp,,-5.3334947374131945
211,18,1,0.1,pp,0.5439629713694254,70,1.3975759744644165,pasinild,initial,do,,-6.475114306536588
211,18,1,0.1,pp,0.5439629713694254,70,1.3975759744644165,pasinild,initial,pp,,-5.755099691285027
211,18,1,0.1,pp,0.5439629713694254,70,1.3975759744644165,pasinild,final,do,,-5.307688470320268
211,18,1,0.1,pp,0.5439629713694254,70,1.3975759744644165,pasinild,final,pp,,-4.736871777640449
211,18,1,0.1,pp,0.5439629713694254,70,1.3975759744644165,pasinild,best,do,,-5.307688470320268
211,18,1,0.1,pp,0.5439629713694254,70,1.3975759744644165,pasinild,best,pp,,-4.736871777640449
212,18,2,0.1,pp,0.5891062784194947,26,2.41328501701355,pasinild,initial,do,,-6.474112522240841
212,18,2,0.1,pp,0.5891062784194947,26,2.41328501701355,pasinild,initial,pp,,-5.754034792052375
212,18,2,0.1,pp,0.5891062784194947,26,2.41328501701355,pasinild,final,do,,-5.900123343323216
212,18,2,0.1,pp,0.5891062784194947,26,2.41328501701355,pasinild,final,pp,,-5.135118261973063
212,18,2,0.1,pp,0.5891062784194947,26,2.41328501701355,pasinild,best,do,,-4.914023449926665
212,18,2,0.1,pp,0.5891062784194947,26,2.41328501701355,pasinild,best,pp,,-4.50737722714742
213,18,3,0.1,pp,0.9445142587025961,70,1.0634090900421143,pasinild,initial,do,,-6.475843510483251
213,18,3,0.1,pp,0.9445142587025961,70,1.0634090900421143,pasinild,initial,pp,,-5.756252060996162
213,18,3,0.1,pp,0.9445142587025961,70,1.0634090900421143,pasinild,final,do,,-5.423046461741129
213,18,3,0.1,pp,0.9445142587025961,70,1.0634090900421143,pasinild,final,pp,,-4.813964242405362
213,18,3,0.1,pp,0.9445142587025961,70,1.0634090900421143,pasinild,best,do,,-5.423046461741129
213,18,3,0.1,pp,0.9445142587025961,70,1.0634090900421143,pasinild,best,pp,,-4.813964242405362
214,18,4,0.1,pp,0.9681528949737546,56,1.3553011417388916,pasinild,initial,do,,-6.4725051518642545
214,18,4,0.1,pp,0.9681528949737546,56,1.3553011417388916,pasinild,initial,pp,,-5.751634158028496
214,18,4,0.1,pp,0.9681528949737546,56,1.3553011417388916,pasinild,final,do,,-5.708622308210893
214,18,4,0.1,pp,0.9681528949737546,56,1.3553011417388916,pasinild,final,pp,,-5.277020653088887
214,18,4,0.1,pp,0.9681528949737546,56,1.3553011417388916,pasinild,best,do,,-5.355839342059511
214,18,4,0.1,pp,0.9681528949737546,56,1.3553011417388916,pasinild,best,pp,,-4.895491928524441
215,18,5,0.1,pp,0.5586364189783737,21,2.6000213623046875,pasinild,initial,do,,-6.474273979302609
215,18,5,0.1,pp,0.5586364189783737,21,2.6000213623046875,pasinild,initial,pp,,-5.754204206996494
215,18,5,0.1,pp,0.5586364189783737,21,2.6000213623046875,pasinild,final,do,,-5.8541774330717145
215,18,5,0.1,pp,0.5586364189783737,21,2.6000213623046875,pasinild,final,pp,,-5.132829080687629
215,18,5,0.1,pp,0.5586364189783737,21,2.6000213623046875,pasinild,best,do,,-4.644611855709192
215,18,5,0.1,pp,0.5586364189783737,21,2.6000213623046875,pasinild,best,pp,,-4.213561413023207
216,18,6,0.1,pp,1.054134298960368,28,1.9011598825454712,pasinild,initial,do,,-6.470831780000166
216,18,6,0.1,pp,1.054134298960368,28,1.9011598825454712,pasinild,initial,pp,,-5.751377709706625
216,18,6,0.1,pp,1.054134298960368,28,1.9011598825454712,pasinild,final,do,,-5.856081115838253
216,18,6,0.1,pp,1.054134298960368,28,1.9011598825454712,pasinild,final,pp,,-5.2730303155051335
216,18,6,0.1,pp,1.054134298960368,28,1.9011598825454712,pasinild,best,do,,-4.3994742899230035
216,18,6,0.1,pp,1.054134298960368,28,1.9011598825454712,pasinild,best,pp,,-3.901526215341356
217,19,1,0.1,do,1.2276226552327474,45,2.2811856269836426,pasinili,initial,do,,-6.470763056205981
217,19,1,0.1,do,1.2276226552327474,45,2.2811856269836426,pasinili,initial,pp,,-5.750550776057773
217,19,1,0.1,do,1.2276226552327474,45,2.2811856269836426,pasinili,final,do,,-5.855678925369725
217,19,1,0.1,do,1.2276226552327474,45,2.2811856269836426,pasinili,final,pp,,-5.7229818158679535
217,19,1,0.1,do,1.2276226552327474,45,2.2811856269836426,pasinili,best,do,,-5.323733659224077
217,19,1,0.1,do,1.2276226552327474,45,2.2811856269836426,pasinili,best,pp,,-4.96090517838796
218,19,2,0.1,do,0.937658801078797,68,1.7564669847488403,pasinili,initial,do,,-6.471819351658676
218,19,2,0.1,do,0.937658801078797,68,1.7564669847488403,pasinili,initial,pp,,-5.752457205454508
218,19,2,0.1,do,0.937658801078797,68,1.7564669847488403,pasinili,final,do,,-5.859157687967474
218,19,2,0.1,do,0.937658801078797,68,1.7564669847488403,pasinili,final,pp,,-5.962646913528443
218,19,2,0.1,do,0.937658801078797,68,1.7564669847488403,pasinili,best,do,,-5.83504175417351
218,19,2,0.1,do,0.937658801078797,68,1.7564669847488403,pasinili,best,pp,,-5.938578857315911
219,19,3,0.1,do,0.6162390820185344,24,3.356769561767578,pasinili,initial,do,,-6.47595856550968
219,19,3,0.1,do,0.6162390820185344,24,3.356769561767578,pasinili,initial,pp,,-5.754498754607306
219,19,3,0.1,do,0.6162390820185344,24,3.356769561767578,pasinili,final,do,,-5.562365198135376
219,19,3,0.1,do,0.6162390820185344,24,3.356769561767578,pasinili,final,pp,,-5.6241003513336185
219,19,3,0.1,do,0.6162390820185344,24,3.356769561767578,pasinili,best,do,,-5.175822148178563
219,19,3,0.1,do,0.6162390820185344,24,3.356769561767578,pasinili,best,pp,,-5.029794147279527
220,19,4,0.1,do,0.5119438902537023,67,2.5934181213378906,pasinili,initial,do,,-6.474050088362261
220,19,4,0.1,do,0.5119438902537023,67,2.5934181213378906,pasinili,initial,pp,,-5.752633947796292
220,19,4,0.1,do,0.5119438902537023,67,2.5934181213378906,pasinili,final,do,,-5.784518451401682
220,19,4,0.1,do,0.5119438902537023,67,2.5934181213378906,pasinili,final,pp,,-5.533682245678372
220,19,4,0.1,do,0.5119438902537023,67,2.5934181213378906,pasinili,best,do,,-5.7405706188895484
220,19,4,0.1,do,0.5119438902537023,67,2.5934181213378906,pasinili,best,pp,,-5.472426025072734
221,19,5,0.1,do,1.1760884157816562,69,1.7201807498931885,pasinili,initial,do,,-6.477017414208614
221,19,5,0.1,do,1.1760884157816562,69,1.7201807498931885,pasinili,initial,pp,,-5.754597992367215
221,19,5,0.1,do,1.1760884157816562,69,1.7201807498931885,pasinili,final,do,,-5.515417744896629
221,19,5,0.1,do,1.1760884157816562,69,1.7201807498931885,pasinili,final,pp,,-5.171798072920906
221,19,5,0.1,do,1.1760884157816562,69,1.7201807498931885,pasinili,best,do,,-5.513118895617398
221,19,5,0.1,do,1.1760884157816562,69,1.7201807498931885,pasinili,best,pp,,-5.148749603165521
222,19,6,0.1,do,0.6879665946960447,60,2.613926410675049,pasinili,initial,do,,-6.472990138602979
222,19,6,0.1,do,0.6879665946960447,60,2.613926410675049,pasinili,initial,pp,,-5.752050651444329
222,19,6,0.1,do,0.6879665946960447,60,2.613926410675049,pasinili,final,do,,-5.3313107042601615
222,19,6,0.1,do,0.6879665946960447,60,2.613926410675049,pasinili,final,pp,,-5.084744779268901
222,19,6,0.1,do,0.6879665946960447,60,2.613926410675049,pasinili,best,do,,-5.175453739455252
222,19,6,0.1,do,0.6879665946960447,60,2.613926410675049,pasinili,best,pp,,-5.018814224667019
223,19,1,0.1,pp,1.2729778162638343,22,2.1705448627471924,pasinili,initial,do,,-6.468108458952471
223,19,1,0.1,pp,1.2729778162638343,22,2.1705448627471924,pasinili,initial,pp,,-5.7475007719463775
223,19,1,0.1,pp,1.2729778162638343,22,2.1705448627471924,pasinili,final,do,,-4.9341899900725394
223,19,1,0.1,pp,1.2729778162638343,22,2.1705448627471924,pasinili,final,pp,,-4.666030510266622
223,19,1,0.1,pp,1.2729778162638343,22,2.1705448627471924,pasinili,best,do,,-4.162555912769202
223,19,1,0.1,pp,1.2729778162638343,22,2.1705448627471924,pasinili,best,pp,,-3.8941969368192884
224,19,2,0.1,pp,0.8191087579727174,32,1.692782998085022,pasinili,initial,do,,-6.472365337429625
224,19,2,0.1,pp,0.8191087579727174,32,1.692782998085022,pasinili,initial,pp,,-5.752024862501356
224,19,2,0.1,pp,0.8191087579727174,32,1.692782998085022,pasinili,final,do,,-5.434852678125555
224,19,2,0.1,pp,0.8191087579727174,32,1.692782998085022,pasinili,final,pp,,-5.0325699806213375
224,19,2,0.1,pp,0.8191087579727174,32,1.692782998085022,pasinili,best,do,,-4.805255102388786
224,19,2,0.1,pp,0.8191087579727174,32,1.692782998085022,pasinili,best,pp,,-4.196255328920152
225,19,3,0.1,pp,0.2380452473958341,28,1.921770453453064,pasinili,initial,do,,-6.471143276041205
225,19,3,0.1,pp,0.2380452473958341,28,1.921770453453064,pasinili,initial,pp,,-5.751035401556227
225,19,3,0.1,pp,0.2380452473958341,28,1.921770453453064,pasinili,final,do,,-5.994489911108306
225,19,3,0.1,pp,0.2380452473958341,28,1.921770453453064,pasinili,final,pp,,-5.864433370696174
225,19,3,0.1,pp,0.2380452473958341,28,1.921770453453064,pasinili,best,do,,-5.310383250496605
225,19,3,0.1,pp,0.2380452473958341,28,1.921770453453064,pasinili,best,pp,,-4.707208275794983
226,19,4,0.1,pp,0.17727570215861022,70,1.122122883796692,pasinili,initial,do,,-6.470408880349361
226,19,4,0.1,pp,0.17727570215861022,70,1.122122883796692,pasinili,initial,pp,,-5.750706672668457
226,19,4,0.1,pp,0.17727570215861022,70,1.122122883796692,pasinili,final,do,,-4.9398059527079266
226,19,4,0.1,pp,0.17727570215861022,70,1.122122883796692,pasinili,final,pp,,-5.097460203700596
226,19,4,0.1,pp,0.17727570215861022,70,1.122122883796692,pasinili,best,do,,-4.9398059527079266
226,19,4,0.1,pp,0.17727570215861022,70,1.122122883796692,pasinili,best,pp,,-5.097460203700596
227,19,5,0.1,pp,1.1335283851623537,63,1.0894447565078735,pasinili,initial,do,,-6.475736740863685
227,19,5,0.1,pp,1.1335283851623537,63,1.0894447565078735,pasinili,initial,pp,,-5.755833657582601
227,19,5,0.1,pp,1.1335283851623537,63,1.0894447565078735,pasinili,final,do,,-5.019131882985433
227,19,5,0.1,pp,1.1335283851623537,63,1.0894447565078735,pasinili,final,pp,,-4.638136951128642
227,19,5,0.1,pp,1.1335283851623537,63,1.0894447565078735,pasinili,best,do,,-4.954098698587129
227,19,5,0.1,pp,1.1335283851623537,63,1.0894447565078735,pasinili,best,pp,,-4.5437488582399155
228,19,6,0.1,pp,0.7984478314717611,70,1.527309775352478,pasinili,initial,do,,-6.475174981897528
228,19,6,0.1,pp,0.7984478314717611,70,1.527309775352478,pasinili,initial,pp,,-5.753905624813504
228,19,6,0.1,pp,0.7984478314717611,70,1.527309775352478,pasinili,final,do,,-5.03727092887416
228,19,6,0.1,pp,0.7984478314717611,70,1.527309775352478,pasinili,final,pp,,-4.738376842604743
228,19,6,0.1,pp,0.7984478314717611,70,1.527309775352478,pasinili,best,do,,-5.03727092887416
228,19,6,0.1,pp,0.7984478314717611,70,1.527309775352478,pasinili,best,pp,,-4.738376842604743
229,20,1,0.1,do,1.2678987741470333,36,2.13122820854187,pasinisd,initial,do,,-6.474820514158769
229,20,1,0.1,do,1.2678987741470333,36,2.13122820854187,pasinisd,initial,pp,,-5.754359141985575
