item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
863,87,3,0.1,do,0.1154909086227418,16,1.6877917051315308,nildmnisdu,final,do,,-6.1014449177366314
863,87,3,0.1,do,0.1154909086227418,16,1.6877917051315308,nildmnisdu,final,pp,,-5.128240100542704
863,87,3,0.1,do,0.1154909086227418,16,1.6877917051315308,nildmnisdu,best,do,,-5.009485421036229
863,87,3,0.1,do,0.1154909086227418,16,1.6877917051315308,nildmnisdu,best,pp,,-4.2758504523171315
982,99,2,0.1,do,1.1497884670893352,57,1.4989097118377686,nilimnisim,initial,do,,-6.4655412905143965
982,99,2,0.1,do,1.1497884670893352,57,1.4989097118377686,nilimnisim,initial,pp,,-5.594552800390455
982,99,2,0.1,do,1.1497884670893352,57,1.4989097118377686,nilimnisim,final,do,,-6.006428909301758
982,99,2,0.1,do,1.1497884670893352,57,1.4989097118377686,nilimnisim,final,pp,,-5.767110623253716
982,99,2,0.1,do,1.1497884670893352,57,1.4989097118377686,nilimnisim,best,do,,-6.053748268069643
982,99,2,0.1,do,1.1497884670893352,57,1.4989097118377686,nilimnisim,best,pp,,-5.6850871377521095
567,57,2,0.1,pp,0.23833717028299972,12,4.0671067237854,nasdunaldm,initial,do,,-6.473637570756854
567,57,2,0.1,pp,0.23833717028299972,12,4.0671067237854,nasdunaldm,initial,pp,,-5.602826889355978
567,57,2,0.1,pp,0.23833717028299972,12,4.0671067237854,nasdunaldm,final,do,,-7.578233278158939
567,57,2,0.1,pp,0.23833717028299972,12,4.0671067237854,nasdunaldm,final,pp,,-6.018440519438849
567,57,2,0.1,pp,0.23833717028299972,12,4.0671067237854,nasdunaldm,best,do,,-4.241135480187156
567,57,2,0.1,pp,0.23833717028299972,12,4.0671067237854,nasdunaldm,best,pp,,-3.746203373538123
303,31,3,0.1,do,0.9710370556513475,20,3.490952730178833,nalimnisdm,initial,do,,-6.468960367549549
