idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,24,1.1176960396766669,-7.064767471949259,-5.5476144366794164
337,do,0.05,0.0,70,0.573487240076064,-9.071616271047882,-9.541950559616089
338,pp,0.05,0.0,9,1.1254031181335442,-4.64557345419219,-3.9864785353342693
339,do,0.05,0.0,15,-0.6638913023471824,-6.544776621731844,-5.622113373544481
340,pp,0.05,0.0,67,1.4012058079242706,-7.651897684733073,-5.785879129833646
341,do,0.05,0.0,70,-0.07365615725517305,-7.755167547861735,-6.867558413081699
342,pp,0.05,0.0,70,2.6925139689445503,-6.869413297826593,-6.101600127749973
343,do,0.05,0.0,70,1.431172282695771,-9.329647252053926,-7.6725164969762165
344,pp,0.05,0.0,25,1.9690202486515034,-5.953694605104851,-5.172927922672695
345,do,0.05,0.0,33,2.594419945478439,-5.949841406851104,-6.013520052697923
346,pp,0.05,0.0,11,1.883618671894074,-4.380376389532378,-3.724285952250163
347,do,0.05,0.0,70,1.630515049695969,-6.61889978611108,-6.195119839244419
348,pp,0.05,0.0,8,0.6229436457157131,-5.261936375589082,-4.297080773777432
349,do,0.05,0.0,33,1.2685271966457368,-6.233156364614313,-5.380650904443529
350,pp,0.05,0.0,12,1.226131647825241,-5.192222108262958,-4.180187900861104
351,do,0.05,0.0,70,1.8331471312046057,-6.921869095889005,-6.233560978041755
352,pp,0.05,0.0,31,0.1827991151809698,-8.5321452516498,-6.726380830340915
353,do,0.05,0.0,70,0.22801228165626597,-7.51598318417867,-6.711111036936442
354,pp,0.05,0.0,70,2.5679711270332346,-6.055066521962484,-5.423715697394477
355,do,0.05,0.0,4,-0.4558115530014035,-5.237193315679376,-4.544227141804165
356,pp,0.05,0.0,15,2.461072095632553,-4.657343984372688,-3.8322707361645167
357,do,0.05,0.0,54,1.2188159954547881,-6.271633875008785,-5.585714221000671
358,pp,0.05,0.0,21,2.9864351844787587,-4.989448089310617,-4.257486875851949
359,do,0.05,0.0,70,2.949523439407348,-6.5421264316096455,-5.837638992733425
360,pp,0.05,0.0,70,3.1611347544193267,-5.511748462734801,-4.857630035612318
361,do,0.05,0.0,5,-0.05081579923629764,-5.304365945584847,-4.388855441411336
362,pp,0.05,0.0,17,2.6736819314956666,-4.4469270157091545,-3.881089323096805
363,do,0.05,0.0,11,-0.111644896268845,-6.1593955011078805,-5.23751651181115
364,pp,0.05,0.0,9,0.8675912451744079,-4.3942267764698375,-3.768817667166392
365,do,0.05,0.0,55,1.8409518992900846,-6.946959693504103,-6.071582926644219
366,pp,0.05,0.0,27,2.2338765573501584,-5.653472299286814,-4.646842963165707
367,do,0.05,0.0,70,2.4503061985969534,-9.342400163592714,-7.615250555674235
368,pp,0.05,0.0,17,2.0898442041873935,-5.67784004500418,-4.804899598492517
369,do,0.05,0.0,30,-0.018392732143401425,-6.736970888484608,-6.185491387049357
370,pp,0.05,0.0,23,1.7950920414924623,-5.339723987290354,-4.713425676027934
371,do,0.05,0.0,70,0.40568915843963627,-7.300855532559481,-6.550272025002373
372,pp,0.05,0.0,23,2.023637223243714,-5.669892036553585,-4.671002250247532
373,do,0.05,0.0,70,0.13498492956161545,-7.387814219792684,-6.731501653459337
374,pp,0.05,0.0,24,1.5429777669906617,-4.991953669172345,-4.390954462687175
375,do,0.05,0.0,22,1.3650581610202792,-5.743955142570265,-4.551619805230034
376,pp,0.05,0.0,27,2.022808508872986,-4.828321273399122,-4.228859270943536
377,do,0.05,0.0,17,-0.020685617923736466,-5.701850863659021,-5.14039306640625
378,pp,0.05,0.0,12,1.7200129449367525,-4.7408247398607655,-4.140040829446581
379,do,0.05,0.0,6,0.5338468456268313,-4.623720781730883,-4.190910421477424
380,pp,0.05,0.0,10,0.9733688771724704,-4.440582570162687,-3.770478349261814
381,do,0.05,0.0,32,-0.028815333843231095,-6.152467685757261,-5.340079331398011
382,pp,0.05,0.0,21,2.1715103971958163,-4.657236789934563,-4.04164228439331
383,do,0.05,0.0,5,-0.3971934330463407,-5.292066100149444,-4.49101373884413
384,pp,0.05,0.0,53,1.2712521314620968,-6.84267242605036,-5.840016844537523
385,do,0.05,0.0,38,1.10144798874855,-6.902375579602791,-6.586254228485955
386,pp,0.05,0.0,23,2.610071510076523,-4.466377797271266,-3.9292834533585443
387,do,0.05,0.0,40,1.002562884092331,-6.184478086413759,-5.3823995298809475
388,pp,0.05,0.0,46,1.3436621809005729,-5.896304608836319,-5.1500837299558855
389,do,0.05,0.0,13,1.7389735198020935,-6.140902212894324,-5.130548143386841
390,pp,0.05,0.0,70,2.0619986510276798,-6.715523763136431,-5.706359378496805
391,do,0.05,0.0,28,1.1000144970417018,-6.587517777356235,-5.312575724389818
392,pp,0.05,0.0,14,1.8960374188423152,-5.913156821511008,-5.063998667399089
393,do,0.05,0.0,12,-0.04136740803718553,-6.392880880471432,-5.615096049838596
394,pp,0.05,0.0,8,0.697456419467926,-4.716006682135842,-3.867447492811415
395,do,0.05,0.0,9,-0.5681866395473483,-6.054039840987234,-5.290540435579088
396,pp,0.05,0.0,58,1.8391386449337004,-5.39810834942442,-4.654724379380544
397,do,0.05,0.0,32,0.10473816752433773,-7.3001158858790545,-5.836456558439466
398,pp,0.05,0.0,38,3.447007405757904,-6.873179583116011,-5.7313801553514265
399,do,0.05,0.0,51,0.026734272241592194,-8.095936814221469,-7.410287290149265
400,pp,0.05,0.0,21,2.00674216747284,-6.191415439952504,-5.102015742990706
401,do,0.05,0.0,46,2.209952429533004,-5.95451115694913,-5.538258902231852
402,pp,0.05,0.0,48,2.903247581720353,-5.040656297857111,-4.772423802481757
403,do,0.05,0.0,56,1.808492074012757,-6.508923758882465,-5.721605960528056
404,pp,0.05,0.0,70,2.8185953378677375,-5.528072666399407,-5.082912524541219
405,do,0.05,0.0,70,1.315277996063232,-8.22092109593478,-6.824622519810995
406,pp,0.05,0.0,52,1.7136067640781398,-6.4126119165709525,-5.625553033086988
407,do,0.05,0.0,57,0.8692996931076049,-7.14022609537298,-6.243721943431431
408,pp,0.05,0.0,30,1.7458343505859384,-6.073551199652932,-4.9689440700742935
409,do,0.05,0.0,30,3.274053789377213,-5.912650575059833,-5.555064108636644
410,pp,0.05,0.0,56,3.1235575056076055,-4.975104482246167,-4.297567413912879
411,do,0.05,0.0,70,1.8431008303165441,-6.655746799526793,-6.209167313575745
412,pp,0.05,0.0,69,2.9305042088031774,-5.906447092692058,-4.95284749534395
413,do,0.05,0.0,70,2.0586427199840545,-7.987915936383334,-6.418741077846951
414,pp,0.05,0.0,29,2.933926076889038,-6.321198922937566,-5.327325797080993
415,do,0.05,0.0,54,2.637445845603942,-6.8332227143374356,-5.957205825381809
416,pp,0.05,0.0,34,3.098244551420212,-5.705520486831665,-4.899855727619595
417,do,0.05,0.0,57,2.537262300252915,-6.998972229524092,-5.327295857005649
418,pp,0.05,0.0,70,2.693947585821152,-6.923702654694066,-5.592449975013733
419,do,0.05,0.0,27,1.3589214706420902,-5.260784546534221,-4.353492040104336
420,pp,0.05,0.0,65,3.2980558025836952,-6.409565545573379,-5.286766685379876
421,do,0.05,0.0,37,1.3917176496982577,-5.263797608288852,-4.644151867760552
422,pp,0.05,0.0,70,3.043862558603286,-5.730762262055368,-5.004792755179935
423,do,0.05,0.0,56,0.8676645088195798,-6.060387427879102,-5.564565216170417
424,pp,0.05,0.0,31,2.2171214509010317,-5.098077544299039,-4.357614824506972
425,do,0.05,0.0,5,0.7660726213455193,-4.856280214136297,-4.050000606642829
426,pp,0.05,0.0,18,1.9062722158432006,-4.965967832912098,-4.170615675714281
427,do,0.05,0.0,70,-0.415511336326599,-8.452795142838449,-6.989584938685099
428,pp,0.05,0.0,70,1.4724270784854898,-5.63299693772287,-5.204137274954054
429,do,0.05,0.0,11,-0.3572159957885743,-5.904168253233938,-4.573838231298659
430,pp,0.05,0.0,22,1.9618871271610256,-5.599670447725238,-4.666592295964559
431,do,0.05,0.0,1,-1.4332663667201997,-6.682306555545691,-6.110676344235738
432,pp,0.05,0.0,14,2.089086006879806,-4.838410497434212,-3.9793643408351476
433,do,0.05,0.0,70,0.9746849715709693,-5.895058513410164,-5.339007494184706
434,pp,0.05,0.0,70,2.5195073878765104,-4.6606174938606495,-4.158903059694502
435,do,0.05,0.0,1,-1.1313821172714231,-6.100269973639286,-5.441786567370097
436,pp,0.05,0.0,70,1.7536437940597533,-5.137283205263542,-4.221444433265262
437,do,0.05,0.0,15,-0.06904112458229061,-6.091723335150516,-5.286527503861321
438,pp,0.05,0.0,24,1.8490604376792907,-5.039532639763572,-4.132260775566101
439,do,0.05,0.0,2,-1.2161290454864497,-6.609838544961178,-5.761816345320808
440,pp,0.05,0.0,58,2.016083424091339,-5.4242168123071846,-4.429799955421024
441,do,0.05,0.0,21,0.9452424144744871,-7.63447937820897,-7.2928309652540415
442,pp,0.05,0.0,10,1.207664343118667,-4.451318152745565,-3.7374842868910894
443,do,0.05,0.0,8,-0.1888002955913537,-5.559222705436476,-4.76019180615743
444,pp,0.05,0.0,70,2.7368248832225808,-6.983575754454642,-5.743586031595866
445,do,0.05,0.0,12,0.6423599302768705,-7.201659818129106,-5.260387600792779
446,pp,0.05,0.0,66,3.361616232395172,-7.664705676743479,-6.147642111778259
447,do,0.05,0.0,1,-1.137771880626679,-6.252582474910851,-5.565841709242926
448,pp,0.05,0.0,7,1.444253648519516,-4.7921209407575205,-3.8936141226026746
449,do,0.05,0.0,70,2.657032953500747,-6.05281979820945,-5.888779830932617
450,pp,0.05,0.0,34,2.286166783571243,-5.557596674832431,-4.443451424439748
451,do,0.05,0.0,70,1.6441258072853087,-7.130362474557125,-6.230832253562079
452,pp,0.05,0.0,27,2.55124925494194,-5.327462316281868,-4.256549611356523
453,do,0.05,0.0,70,-0.6636364603042599,-7.948475907065651,-6.972898605134752
454,pp,0.05,0.0,56,1.1227934229373933,-6.271707672061342,-5.344608057869805
455,do,0.05,0.0,13,-0.2351585114002228,-6.8503192612619115,-5.446071990331014
456,pp,0.05,0.0,24,0.7637862432003022,-6.013676442521991,-5.021205205387539
457,do,0.05,0.0,19,0.3959184932708739,-6.503606150367043,-5.879067068629794
458,pp,0.05,0.0,18,1.4291077649593351,-4.934673406138565,-4.088600373268127
459,do,0.05,0.0,70,-0.6587656378746036,-7.921005433978457,-7.441916783650716
460,pp,0.05,0.0,28,0.7015368211269379,-5.411330419598204,-4.719775989320543
461,do,0.05,0.0,70,0.295282653570176,-8.169405963204124,-7.305535724427965
462,pp,0.05,0.0,12,1.672869092226029,-4.020556051803358,-3.580848785241445
463,do,0.05,0.0,70,-0.6590648734569537,-8.761656223643909,-7.505017492506239
464,pp,0.05,0.0,20,1.5466256642341616,-4.7649979851462625,-3.9786750104692246
465,do,0.05,0.0,69,1.6183541142940516,-5.670987857471813,-5.299991758664449
466,pp,0.05,0.0,35,2.030406684875488,-5.991418783592455,-5.155217463440366
467,do,0.05,0.0,68,-0.6503012537956243,-7.687997569459857,-8.025374195310805
468,pp,0.05,0.0,38,1.3548759102821348,-5.5227137421116685,-4.843800695737203
469,do,0.05,0.0,20,0.09637917637824955,-6.362045968662609,-5.821924339400398
470,pp,0.05,0.0,17,0.7405139219760901,-5.134388056668368,-4.275994605488247
471,do,0.05,0.0,2,-0.6461085188388829,-6.0773062200257275,-5.233389001422458
472,pp,0.05,0.0,30,2.135067895650864,-5.126619645321008,-4.394939891497294
473,do,0.05,0.0,59,1.2036363220214845,-7.042472797451597,-6.18458174334632
474,pp,0.05,0.0,70,2.240173829793929,-6.575248635898937,-5.907189530796475
475,do,0.05,0.0,70,2.0192245221138005,-6.932956714341135,-5.943996924824185
476,pp,0.05,0.0,70,1.6973486137390141,-6.478580979144934,-5.787600474887424
477,do,0.05,0.0,63,-0.20331236124038732,-9.039778492667459,-8.339581950505574
478,pp,0.05,0.0,10,1.6321997356414792,-5.027394278844198,-4.649392954508463
479,do,0.05,0.0,70,-0.523475359678268,-8.082110727194584,-7.517633687125312
480,pp,0.05,0.0,49,3.456170172691346,-5.616787758740512,-4.907532172732883
481,do,0.05,0.0,16,-0.36246259212493914,-6.465949114886198,-5.5314552439583675
482,pp,0.05,0.0,15,0.8665805876255037,-5.301556584329316,-4.711556463771396
483,do,0.05,0.0,67,0.9391006577014931,-7.372032252225009,-6.061588679419623
484,pp,0.05,0.0,70,1.2226792669296271,-6.773767793539799,-5.898237360848321
485,do,0.05,0.0,70,0.2473851549625392,-7.86741155277599,-6.7715162303712635
486,pp,0.05,0.0,9,0.4230804717540737,-5.360984391877145,-4.712801188892788
487,do,0.05,0.0,70,0.023683085441589036,-8.028135766405049,-6.9790934854083595
488,pp,0.05,0.0,4,-0.018787399530411086,-4.838072955969608,-4.172724318504334
489,do,0.05,0.0,19,0.533274341821671,-5.155380916595459,-5.128618804613749
490,pp,0.05,0.0,70,1.2291087031364434,-6.58019309910861,-6.153698203298781
491,do,0.05,0.0,47,1.3582426071166989,-8.325447674953576,-6.462445688247681
492,pp,0.05,0.0,5,0.17756864309310938,-4.4302725936427265,-3.736028379864163
493,do,0.05,0.0,32,0.2394482064247132,-8.140701002063173,-7.449900876151191
494,pp,0.05,0.0,11,0.9757225751876826,-5.020884821631691,-4.045206427574158
495,do,0.05,0.0,34,1.8051514720916746,-7.875754357829239,-7.035567167070177
496,pp,0.05,0.0,7,0.03271999597549424,-5.279407697735411,-4.523596003320482
497,do,0.05,0.0,70,0.8950635457038878,-7.709231957522306,-7.218639516830445
498,pp,0.05,0.0,23,1.9499411284923553,-4.866386727130775,-4.175245560540093
499,do,0.05,0.0,66,1.5567100608348854,-6.69135752880212,-5.805903638733758
500,pp,0.05,0.0,17,0.6518251705169673,-5.33484902381897,-4.441759835349189
501,do,0.05,0.0,15,-0.5932876253128052,-5.886502832354921,-5.0988104131486685
502,pp,0.05,0.0,5,0.25866718292236346,-4.500502317601984,-3.9275495847066244
503,do,0.05,0.0,39,0.7772524154186247,-6.193673957477916,-5.541620439953274
504,pp,0.05,0.0,10,0.7300760591030118,-4.857527403397993,-4.272385101848179
505,do,0.05,0.0,18,0.4431209278106696,-6.051281073599151,-4.904134403334724
506,pp,0.05,0.0,13,1.2347225821018215,-4.902009517496283,-4.398031221495734
507,do,0.05,0.0,11,-0.730638805627823,-6.362659734668154,-5.486246114306979
508,pp,0.05,0.0,8,0.3885511696338657,-5.12533629879807,-4.422067798508538
509,do,0.05,0.0,54,2.607522238492966,-5.265251226136178,-4.777787741025289
510,pp,0.05,0.0,13,0.32605325579643196,-5.930923784140385,-5.176712846755981
511,do,0.05,0.0,68,1.5900023686885838,-6.668070086565884,-6.094032621383667
512,pp,0.05,0.0,5,0.05664816379547144,-5.019455789797234,-4.467550129360623
513,do,0.05,0.0,12,0.9594092464447019,-5.963795358484441,-5.570108895831638
514,pp,0.05,0.0,14,2.0744482028484343,-4.6189990823919125,-4.123044143782722
515,do,0.05,0.0,13,-0.3049702322483059,-6.584942037409002,-5.754896667268541
516,pp,0.05,0.0,11,1.2609277367591858,-4.556904664184108,-3.9727423350016275
517,do,0.05,0.0,15,-0.4673381686210636,-6.393525778163563,-5.465609200795492
518,pp,0.05,0.0,12,1.5613967335224155,-4.922857196403272,-4.354209701220195
519,do,0.05,0.0,70,-1.0136534023284902,-9.05735695145347,-7.7747518221537275
520,pp,0.05,0.0,18,1.7847487294673918,-5.139542930776423,-4.537590625551012
521,do,0.05,0.0,10,0.887532967329026,-5.006582226897731,-4.669042714436849
522,pp,0.05,0.0,10,1.954466189146042,-4.392450857162475,-3.4941400673654344
523,do,0.05,0.0,8,0.15629116177558888,-5.588752515388258,-4.813578589757284
524,pp,0.05,0.0,56,1.4733890736103055,-7.278092228282581,-5.6867971022923784
525,do,0.05,0.0,8,-0.25922446727752657,-6.401129195184419,-6.254606686698066
526,pp,0.05,0.0,11,1.9642372500896457,-4.31449107690291,-3.598452717728085
527,do,0.05,0.0,1,-1.2141025900840754,-6.306107509497441,-5.653128865030077
528,pp,0.05,0.0,21,1.4542022776603698,-7.836285056489887,-6.362376565403409
529,do,0.05,0.0,8,0.2963973557949071,-5.082529192259817,-4.699517318937514
530,pp,0.05,0.0,26,1.866558319330216,-5.53940767808394,-4.826846549246047
531,do,0.05,0.0,19,0.562241250276565,-5.856872873595266,-4.957779534657797
532,pp,0.05,0.0,5,0.578598662614823,-4.856027981729218,-3.9069171335962083
533,do,0.05,0.0,13,0.30105061650276177,-5.740305104400172,-5.161325913005405
534,pp,0.05,0.0,12,1.851249662637711,-4.712254992398349,-3.968696235285865
535,do,0.05,0.0,39,0.5496880006790166,-6.568253453572591,-6.40485880639818
536,pp,0.05,0.0,18,1.4750326502323148,-5.53754612604777,-4.726804256439209
537,do,0.05,0.0,59,0.1493687355518336,-7.425324922619444,-6.569510634740194
538,pp,0.05,0.0,28,1.0328623580932623,-5.715134054241759,-5.110710806316799
539,do,0.05,0.0,28,0.14001682162284812,-6.718586554671779,-6.035135844018725
540,pp,0.05,0.0,6,0.12650145530700652,-5.117795476046475,-4.126298668649461
541,do,0.05,0.0,15,-0.4824279415607453,-6.280874581770464,-5.803425849808587
542,pp,0.05,0.0,26,2.265254937410355,-5.055858811465177,-4.155585571130117
543,do,0.05,0.0,25,0.19047528743743936,-6.697770969795458,-6.128851840231154
544,pp,0.05,0.0,9,1.1702254533767693,-4.765560017210064,-3.827321995629205
545,do,0.05,0.0,10,0.7094171333312982,-4.772995548537283,-4.358250202072991
546,pp,0.05,0.0,25,2.9040297710895535,-5.244741772160386,-4.449160642094082
547,do,0.05,0.0,13,0.23640582799911503,-5.160713281053486,-4.501791365941366
548,pp,0.05,0.0,32,1.2049577271938317,-6.02023473219438,-5.474899615181817
549,do,0.05,0.0,26,0.6235156500339514,-6.86808198148554,-5.908716503779093
550,pp,0.05,0.0,10,1.8046262598037721,-4.665756700978134,-3.9322440571255153
551,do,0.05,0.0,31,0.8637627410888662,-9.224872878103545,-7.492879655626085
552,pp,0.05,0.0,17,0.8563199937343597,-5.3764180660247805,-4.652557248539395
553,do,0.05,0.0,10,0.11046650290489168,-5.714497514204545,-5.377706887986925
554,pp,0.05,0.0,12,1.167160097360611,-4.841111086354111,-3.954188893900977
555,do,0.05,0.0,8,-0.6134010267257688,-5.453071558114254,-4.959387811024984
556,pp,0.05,0.0,14,1.4535193932056432,-4.725668154340802,-3.908197666539086
557,do,0.05,0.0,10,0.1990730941295622,-5.369208623423721,-4.972479965951708
558,pp,0.05,0.0,11,0.5496307349205019,-4.626534566012296,-3.7874627245797052
559,do,0.05,0.0,10,0.2986021745204921,-6.329265270811138,-5.280747972594368
560,pp,0.05,0.0,13,2.0486697900295257,-4.844966358127016,-4.018519937992096
561,do,0.05,0.0,11,0.6040523993968963,-5.092468810803963,-4.582094886567858
562,pp,0.05,0.0,20,3.133393654823303,-4.699808817198782,-4.303487051857842
563,do,0.05,0.0,11,-0.10078565597534173,-5.583931022701841,-5.20502216551039
564,pp,0.05,0.0,19,1.1974140501022346,-5.314280541737874,-4.804251257578532
565,do,0.05,0.0,66,0.09803179383277794,-8.8222912903988,-7.047024732165866
566,pp,0.05,0.0,21,2.001922911405563,-5.068159967480284,-4.472726061609056
567,do,0.05,0.0,18,-0.25653437495231657,-6.517860179958921,-5.8367976797951595
568,pp,0.05,0.0,40,2.191057612895966,-4.952436710126472,-4.460365504688687
569,do,0.05,0.0,20,1.1691174542903902,-5.383519098975442,-5.137283131811354
570,pp,0.05,0.0,11,1.757941443920135,-5.079385397650979,-4.118710038397047
571,do,0.05,0.0,15,0.7457468509674072,-5.090453967181119,-4.5473323000801935
572,pp,0.05,0.0,59,0.7333900296688078,-6.347535050999035,-5.268943092558119
573,do,0.05,0.0,22,0.32121345520019595,-5.56522077069138,-4.9054878897137115
574,pp,0.05,0.0,30,2.071028418540955,-4.683625553593491,-4.198893364270528
575,do,0.05,0.0,20,0.6029949212074284,-8.337301111221313,-7.157113334867689
576,pp,0.05,0.0,70,2.1253698372840883,-6.466353705435088,-5.393019700050354
577,do,0.05,0.0,23,0.8688734138011931,-5.317930462866118,-4.68484132554796
578,pp,0.05,0.0,27,2.93126985669136,-4.826626805103186,-4.170400108231439
579,do,0.05,0.0,40,0.3784046077728265,-5.944618814641779,-5.42728590435452
580,pp,0.05,0.0,33,2.3004107964038845,-4.8957389296907365,-4.341706422964732
581,do,0.05,0.0,7,0.2858458483219142,-5.003455927877715,-4.661547536320157
582,pp,0.05,0.0,28,1.418804825544358,-5.837003249833078,-5.245503245459663
583,do,0.05,0.0,7,0.11133693575859116,-5.35008035139604,-4.595178153779772
584,pp,0.05,0.0,9,0.3882153475284573,-5.175666494080515,-4.364133898417155
585,do,0.05,0.0,70,0.5210634803771974,-8.219318225167015,-6.940543230374654
586,pp,0.05,0.0,70,1.9137117218971254,-6.449593159646699,-5.588905943764581
587,do,0.05,0.0,66,0.6009236872196198,-6.694313890283758,-6.140190619892544
