idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5118,pp,0.05,0.0,33,0.34760180592536916,-7.416011534315167,-7.322101026111179
5119,do,0.05,0.0,43,2.6826786267757408,-4.870073322816329,-4.512335663371616
5120,pp,0.05,0.0,62,3.565155172348023,-4.968208954551003,-4.41540549463696
5121,do,0.05,0.0,67,2.1900977122783667,-6.61368267174923,-7.447893889745076
5122,pp,0.05,0.0,30,2.597395071983337,-5.13096342086792,-4.407530124982198
5123,do,0.05,0.0,12,1.4897637367248535,-5.9685127720688325,-5.438767817285326
5124,pp,0.05,0.0,20,2.698544144630432,-4.678673426310222,-4.078381351629893
5125,do,0.05,0.0,34,3.457515227794647,-7.01703626314799,-7.182448895772298
5126,pp,0.05,0.0,29,2.7832234120368966,-5.306266619942405,-4.648442024654813
5127,do,0.05,0.0,70,2.9156782674789437,-7.653683749112216,-6.842658313115438
5128,pp,0.05,0.0,70,3.3649120831489556,-5.609233151060162,-4.784412822458479
5129,do,0.05,0.0,15,1.3242957580089572,-5.701596929087783,-5.102571619881524
5130,pp,0.05,0.0,20,2.5026053929328906,-5.05706363808025,-4.321157782607608
5131,do,0.05,0.0,39,1.4494710433483124,-5.972605738495336,-5.240517984496223
5132,pp,0.05,0.0,33,1.6297111558914184,-4.657060711311572,-4.032403719425202
5133,do,0.05,0.0,31,3.244921140670776,-5.2455551595398875,-4.826516395144992
5134,pp,0.05,0.0,12,2.123276286125183,-4.866245394042044,-4.342688979042901
5135,do,0.05,0.0,67,3.609665070772171,-5.159599499268965,-4.622241952684191
5136,pp,0.05,0.0,38,3.1183486795425415,-4.292436393824491,-3.7960367255740697
5137,do,0.05,0.0,36,2.4238114631176,-4.795818357756644,-4.969429349899292
5138,pp,0.05,0.0,40,2.636100802421569,-4.763114429242683,-4.3221782406171165
5139,do,0.05,0.0,43,1.4846515500545499,-5.598717669284705,-5.0960809734132555
5140,pp,0.05,0.0,36,3.136679631471635,-5.281893722938769,-4.748954108026292
5141,do,0.05,0.0,70,2.7165626168251036,-5.647262779871623,-5.264538739787207
5142,pp,0.05,0.0,68,3.7743924546241754,-6.637582660443855,-5.467121940188938
5143,do,0.05,0.0,36,2.4027498555183406,-4.808086921229507,-4.883670645289951
5144,pp,0.05,0.0,23,2.9265734863281248,-4.4993230805252535,-4.074359893798828
5145,do,0.05,0.0,40,1.6314358615875237,-5.966885290723859,-5.325868087344699
5146,pp,0.05,0.0,20,1.71351086974144,-5.362759436983051,-4.606860706541274
5147,do,0.05,0.0,16,0.27548164486885085,-5.975395852869207,-4.819417466057671
5148,pp,0.05,0.0,12,1.1468698072433474,-4.92547791076429,-4.003493222925398
5149,do,0.05,0.0,26,2.1445383369922633,-5.202059920628866,-4.952740433481004
5150,pp,0.05,0.0,30,2.797649352550506,-5.512437417290427,-5.015039547284444
5151,do,0.05,0.0,29,1.0917497849464421,-4.758024667971062,-4.474024928940667
5152,pp,0.05,0.0,35,2.6075325119495387,-5.4796765284104785,-4.7067584660318165
5153,do,0.05,0.0,58,1.8694429898262017,-6.7295168948896,-6.133385531107584
5154,pp,0.05,0.0,47,2.4215795814991,-6.912119989684133,-5.786775957213508
5155,do,0.05,0.0,6,0.6428999531269071,-5.065120988903623,-5.409281147850884
5156,pp,0.05,0.0,24,3.7107881259918214,-4.861966572385846,-4.33595181968477
5157,do,0.05,0.0,29,-0.3887400448322298,-6.574415826797486,-6.239619098769294
5158,pp,0.05,0.0,30,2.970739954710007,-5.393742074388446,-4.854149736298455
5159,do,0.05,0.0,70,0.9245112609863266,-9.767190222306684,-10.03929788271586
5160,pp,0.05,0.0,57,2.711457767486573,-6.380289430329294,-5.729706242349413
5161,do,0.05,0.0,21,1.5806718134880073,-5.892321041858557,-5.179253270890977
5162,pp,0.05,0.0,20,2.208919030427933,-4.69144674503442,-3.8127840214305455
5163,do,0.05,0.0,35,2.474360692501069,-5.843302696401422,-5.127826126416524
5164,pp,0.05,0.0,70,3.631952348947525,-6.590658049149947,-5.677838770548503
5165,do,0.05,0.0,70,3.8956454318761837,-6.6758786765011875,-6.567148423194885
5166,pp,0.05,0.0,34,3.571671141386032,-5.3520560351285065,-4.811380073759291
5167,do,0.05,0.0,65,3.1380603766441357,-6.330424506736525,-5.831950116157532
5168,pp,0.05,0.0,46,2.837196165323258,-4.66620251193191,-4.2678528282377455
5169,do,0.05,0.0,38,1.1926146352291118,-6.991662057240804,-7.056261656019423
5170,pp,0.05,0.0,27,1.1574402952194207,-6.4662581949523,-5.937025941742791
5171,do,0.05,0.0,37,0.4034042477607729,-7.3389242865822535,-8.001558722390069
5172,pp,0.05,0.0,23,1.1168825995922091,-6.213094654950228,-5.1001945495605465
5173,do,0.05,0.0,64,0.14496689081192038,-7.198234802303892,-6.9551820066240095
5174,pp,0.05,0.0,70,0.8884566199779504,-7.286463124824293,-6.464753063519796
5175,do,0.05,0.0,26,0.7112755572795866,-6.014039699959032,-7.163410319222344
5176,pp,0.05,0.0,12,0.6309015381336218,-5.77897882606044,-5.288012674119737
5177,do,0.05,0.0,31,2.259475027322769,-4.97738356590271,-4.487226266331143
5178,pp,0.05,0.0,31,1.6032585656642917,-5.157115205128988,-4.16870317724016
5179,do,0.05,0.0,32,1.803567343950272,-5.15556064230023,-4.670816903644138
5180,pp,0.05,0.0,20,1.4448851847648623,-4.53958648479346,-3.7270526382658216
5181,do,0.05,0.0,65,4.241184686422349,-5.46230056069114,-5.136067872577243
5182,pp,0.05,0.0,56,2.901306558847427,-7.552786608898279,-6.495775604248047
5183,do,0.05,0.0,32,3.2779516232013703,-4.798665126164754,-4.36830440097385
5184,pp,0.05,0.0,62,3.349632256031037,-4.9908917181419605,-5.443423726823595
5185,do,0.05,0.0,70,1.3531479680538183,-6.72703364834641,-5.815991470548842
5186,pp,0.05,0.0,70,1.5507679164409636,-8.25111502011617,-6.52821233537462
5187,do,0.05,0.0,49,1.9017216300964357,-6.653568747549346,-6.058400744862027
5188,pp,0.05,0.0,24,3.197421451807023,-5.769134933298284,-5.265335508187612
5189,do,0.05,0.0,64,0.8596960389614106,-7.847581162597194,-8.278571430842081
5190,pp,0.05,0.0,46,1.984464792013167,-8.756241283994733,-7.6030816555023195
5191,do,0.05,0.0,44,1.8028120732307436,-6.20156174139543,-6.892231898837619
5192,pp,0.05,0.0,20,1.494270638227463,-5.728482990553885,-4.802945717175802
5193,do,0.05,0.0,30,2.1189603495597833,-6.112299479860248,-6.535803344514635
5194,pp,0.05,0.0,54,2.5939346039295197,-5.960180018164895,-5.1751559125052555
5195,do,0.05,0.0,67,0.9223131024837485,-10.53436686631405,-9.244679710600112
5196,pp,0.05,0.0,17,1.7573536002635954,-5.052154678286928,-4.614704794353909
5197,do,0.05,0.0,34,2.5079052722454076,-6.460124099615848,-6.950340583589342
5198,pp,0.05,0.0,17,2.6465301167964936,-5.274526123567061,-4.4586574792861935
5199,do,0.05,0.0,70,2.96840396642685,-9.459853228655728,-10.49033531083001
5200,pp,0.05,0.0,39,4.626449847221375,-5.737288973548195,-4.952551751666599
5201,do,0.05,0.0,20,1.719482108354569,-5.480932680765788,-5.761428401205275
5202,pp,0.05,0.0,23,2.9809268593788145,-4.6898197188521875,-4.044334732161628
5203,do,0.05,0.0,35,3.028909257650376,-6.097303428071918,-5.679528143670824
5204,pp,0.05,0.0,47,3.117653801441193,-6.377941572304928,-5.598503785663181
5205,do,0.05,0.0,30,1.2381006968021397,-7.099184167746341,-8.128679052988689
5206,pp,0.05,0.0,10,1.7683701944351196,-5.059884126258619,-4.171012904908922
5207,do,0.05,0.0,26,2.3684286558628083,-8.19188969930013,-8.151578534973993
5208,pp,0.05,0.0,22,3.147287794351577,-5.67762925119111,-4.722258408864339
5209,do,0.05,0.0,55,1.8211491930484769,-6.538928362817475,-5.5171144008636475
5210,pp,0.05,0.0,35,2.7246742904186245,-5.0113344279202545,-4.2676114002863565
5211,do,0.05,0.0,70,0.7375998675823219,-8.548091025785967,-7.050212457444933
5212,pp,0.05,0.0,32,4.350912823677064,-4.536811737580733,-4.088762344254388
5213,do,0.05,0.0,70,0.008902754783630229,-7.513713079510313,-9.579580407672458
5214,pp,0.05,0.0,31,3.4556536948680874,-5.160518495964282,-4.52703763378991
5215,do,0.05,0.0,15,0.685666375160217,-5.544327208490083,-5.355962281756931
5216,pp,0.05,0.0,56,3.621751517057418,-4.467803248492154,-4.0429495188925
5217,do,0.05,0.0,11,1.5425810730457306,-5.248572533058398,-4.469618871476915
5218,pp,0.05,0.0,33,3.4520488679409027,-5.340829222130053,-4.336529066827562
5219,do,0.05,0.0,70,1.1978214251995087,-8.331862511779322,-7.142913866043091
5220,pp,0.05,0.0,41,3.6378070783615106,-5.306998725370927,-4.505541902118259
5221,do,0.05,0.0,21,0.3329802596569058,-6.31399974822998,-6.65832650926378
5222,pp,0.05,0.0,56,2.249177290201188,-6.3076013146024765,-5.302914073732164
5223,do,0.05,0.0,18,2.091288586854935,-6.436627698667122,-6.3938165611690945
5224,pp,0.05,0.0,47,4.4409623003005985,-5.538562150435014,-4.370843452877469
5225,do,0.05,0.0,65,2.0348874437808986,-5.493364546515725,-4.74098846912384
5226,pp,0.05,0.0,37,2.8140551447868356,-5.15805273923007,-4.319165097342597
5227,do,0.05,0.0,45,2.5391266608238228,-5.501102583336108,-4.695145503679911
5228,pp,0.05,0.0,23,2.4731185674667353,-4.451172804109978,-3.9196147547827827
5229,do,0.05,0.0,45,1.9459204721450805,-6.682444979927757,-6.246304059028626
5230,pp,0.05,0.0,70,2.274527512788773,-6.969888451605132,-5.358717732959324
5231,do,0.05,0.0,68,2.551078851222991,-6.184395450534242,-6.335146432452731
5232,pp,0.05,0.0,55,3.119106752872468,-5.735792379668265,-4.813012888696458
5233,do,0.05,0.0,27,1.7791067910194398,-5.0988378582578715,-4.538698524898953
5234,pp,0.05,0.0,52,2.2639441573619834,-6.1892464146469575,-5.381150468190511
5235,do,0.05,0.0,22,1.2096253693103787,-6.765641791892774,-5.92324878639645
5236,pp,0.05,0.0,16,1.4678040146827698,-4.7177550503701875,-4.0182711786694
5237,do,0.05,0.0,56,1.4695132100582127,-6.354627977718007,-6.1011792659759525
5238,pp,0.05,0.0,70,1.9035376298427593,-7.5530619809121795,-6.467006182670593
5239,do,0.05,0.0,67,3.109876942634582,-8.030175840493404,-7.291672028435601
5240,pp,0.05,0.0,47,1.997088843584061,-6.6764866063089086,-5.6746072875128855
5241,do,0.05,0.0,16,1.7306948411464695,-5.154824360934171,-4.669546853171455
5242,pp,0.05,0.0,41,3.4779740953445435,-5.50501032742587,-4.917594636811151
5243,do,0.05,0.0,10,0.6498538041114807,-5.143285378542814,-4.747129249572754
5244,pp,0.05,0.0,32,2.538430768251419,-4.521326092517737,-4.026499846246508
5245,do,0.05,0.0,70,1.9805460798740384,-8.63161542487867,-7.349225433667501
5246,pp,0.05,0.0,52,3.1817599999904633,-7.002895586418383,-6.228576567437914
5247,do,0.05,0.0,44,0.9825099539756783,-8.989088107600356,-7.431370152367486
5248,pp,0.05,0.0,70,3.7398161339759834,-4.738742293733539,-4.250673998726739
5249,do,0.05,0.0,39,2.3748143732547753,-6.647655245752046,-7.003890093167623
5250,pp,0.05,0.0,66,3.8485872161388404,-5.297891011382594,-4.831371691491869
5251,do,0.05,0.0,23,3.834902603626251,-5.4670720215999715,-4.899255760510763
5252,pp,0.05,0.0,30,3.4227844142913826,-4.636732951077548,-4.0467610915501915
5253,do,0.05,0.0,39,2.5587593400478363,-5.888792185349898,-5.78854222032759
5254,pp,0.05,0.0,70,3.2598165297508235,-8.235566955624204,-7.340795297092861
5255,do,0.05,0.0,45,3.223561883568763,-6.4456740928418705,-5.587233339415656
5256,pp,0.05,0.0,32,3.1672753691673288,-4.802202796936035,-3.9726714226934643
5257,do,0.05,0.0,36,2.6666088879108436,-5.382511740019827,-5.28754411538442
5258,pp,0.05,0.0,38,3.2608655405044544,-7.321565537019209,-6.071729267968072
5259,do,0.05,0.0,21,1.1761531507968899,-6.056742176865086,-5.58579683303833
5260,pp,0.05,0.0,34,2.853687425851822,-6.066238618619514,-4.999694135453966
5261,do,0.05,0.0,34,3.0043260443210604,-5.711066747434211,-6.597732122739156
5262,pp,0.05,0.0,28,3.2527983641624445,-5.287894868850708,-4.790700406498379
5263,do,0.05,0.0,70,2.2964173924922946,-5.44484631653988,-5.138428849644131
5264,pp,0.05,0.0,65,3.495047467947007,-5.795350680206761,-4.95965883731842
5265,do,0.05,0.0,10,0.0896972036361694,-5.806425179857197,-5.308109275499979
5266,pp,0.05,0.0,7,0.5634505450725555,-5.110706449277473,-4.290215071042379
5267,do,0.05,0.0,32,0.5556227338314059,-6.155187566352613,-6.626526716020372
5268,pp,0.05,0.0,15,0.9624711775779726,-4.879438567884041,-4.1991940286424425
5269,do,0.05,0.0,42,1.7982272982597358,-7.295732148488363,-7.786041805479262
5270,pp,0.05,0.0,37,1.8055066716671,-6.114792331059774,-5.364351105690003
5271,do,0.05,0.0,15,-0.21717318892478943,-6.715718721620965,-6.21498990588718
5272,pp,0.05,0.0,37,1.974549983739852,-8.240761398546624,-7.168292005856832
5273,do,0.05,0.0,66,2.3287703657150267,-6.840160433451334,-6.796608927514818
5274,pp,0.05,0.0,39,3.238551105260848,-5.619427380417332,-4.62190510696835
5275,do,0.05,0.0,69,2.92162631392479,-7.079812650969534,-7.693388266033597
5276,pp,0.05,0.0,68,2.717263940572738,-5.625887554342096,-4.520255086157057
5277,do,0.05,0.0,28,2.1488668656349175,-5.157641030802871,-5.410062448183695
5278,pp,0.05,0.0,31,2.637600011825562,-4.884703049515233,-4.079563887914022
5279,do,0.05,0.0,32,1.3655298137664795,-6.273132221626513,-5.4169897397359215
5280,pp,0.05,0.0,70,2.179067739248276,-5.3392887585090865,-4.498843661944071
5281,do,0.05,0.0,70,1.1346774625778195,-7.345784344817653,-7.148790364795261
5282,pp,0.05,0.0,15,1.5060051214694976,-5.322579055843931,-4.382273319032457
5283,do,0.05,0.0,24,2.278979352712631,-5.633001204692956,-5.615461905797322
5284,pp,0.05,0.0,36,2.9731124806404114,-5.141186702612675,-4.760529949929979
5285,do,0.05,0.0,33,1.0167955625057221,-6.763489071528117,-7.65090028974745
5286,pp,0.05,0.0,16,0.9949676358699797,-5.688515988263217,-4.855557041698032
5287,do,0.05,0.0,65,1.8497138714790333,-6.462627311186357,-7.857607041464911
5288,pp,0.05,0.0,21,0.825729297399521,-6.162340610677545,-5.050706672668457
5289,do,0.05,0.0,49,2.3566386914253235,-6.2294398986932,-5.572504085964627
5290,pp,0.05,0.0,21,2.347349873781204,-6.352171634905266,-5.445170540279812
5291,do,0.05,0.0,15,1.8789225745201108,-5.884409927599358,-5.119453157318963
5292,pp,0.05,0.0,18,2.1012531125545504,-4.949809597477769,-4.2198665301005045
5293,do,0.05,0.0,43,3.740070656538009,-8.445639409440936,-9.470657777786254
5294,pp,0.05,0.0,31,2.964559638500214,-4.95597431009466,-4.437845669852363
5295,do,0.05,0.0,29,3.1198432600498203,-6.882751973470052,-7.163071876102023
5296,pp,0.05,0.0,33,3.068470740318298,-4.643198625969164,-4.039548545413547
5297,do,0.05,0.0,50,0.5333862161636356,-7.035891210671627,-6.411870553758409
5298,pp,0.05,0.0,65,0.8673499000072482,-7.243862847125891,-6.163291120529175
5299,do,0.05,0.0,22,1.0011819064617153,-5.703410316236091,-5.0184203598234385
5300,pp,0.05,0.0,25,1.721169120073319,-4.983829819072376,-4.404483352767096
5301,do,0.05,0.0,70,2.0475985908508303,-6.483988181027499,-5.97094238864051
5302,pp,0.05,0.0,70,0.7175977635383601,-7.578218590129506,-6.167890312936571
5303,do,0.05,0.0,70,0.673184859752654,-7.227119415456598,-7.0850650548934935
5304,pp,0.05,0.0,20,1.0334852671623231,-6.009386373288704,-5.036372039053175
5305,do,0.05,0.0,29,2.351784125566483,-5.726470649603641,-5.2688994328180945
5306,pp,0.05,0.0,29,2.3754292500019085,-6.902677148761171,-5.392498585912916
5307,do,0.05,0.0,70,0.40675536632537845,-7.8925250934832025,-7.96146821445889
5308,pp,0.05,0.0,17,2.3752772545814516,-5.418012747620091,-4.315837041536967
5309,do,0.05,0.0,23,0.43775350093841503,-6.809589432225083,-7.537739478217231
5310,pp,0.05,0.0,23,2.559518634080886,-6.109560337933627,-5.290270609325833
5311,do,0.05,0.0,25,0.1945916759967803,-6.208073075612386,-7.458473735385471
5312,pp,0.05,0.0,23,2.9739090597629554,-5.639000875299627,-5.02850210401747
5313,do,0.05,0.0,11,0.3270894086360929,-5.093765630144062,-4.624891652001275
5314,pp,0.05,0.0,8,0.3452341735363005,-4.645665330597849,-4.115182444784376
5315,do,0.05,0.0,9,-0.2097901535034179,-5.570066314755064,-4.932807400491503
5316,pp,0.05,0.0,5,0.2636199963092807,-4.660736323847916,-4.0579607513215805
5317,do,0.05,0.0,70,3.7202770590782173,-5.657023948611635,-7.445568760236104
5318,pp,0.05,0.0,9,1.0584971630573277,-4.41914834687204,-3.9323522673712836
5319,do,0.05,0.0,70,1.3222211277484899,-6.666580078818582,-7.745853511492411
5320,pp,0.05,0.0,10,0.5670529484748839,-5.007874116030607,-4.32508090602027
5321,do,0.05,0.0,13,0.9356333506107335,-5.695305117693814,-4.799352677663167
5322,pp,0.05,0.0,16,1.84788156747818,-4.594567638455016,-3.9196706851323446
5323,do,0.05,0.0,8,0.24510617733001716,-5.696033152666959,-4.786440989706251
5324,pp,0.05,0.0,70,1.2105116319656375,-7.625579154852665,-6.299270004696316
5325,do,0.05,0.0,7,0.86819304227829,-5.405240993788748,-5.069522126515706
5326,pp,0.05,0.0,14,2.1403590393066407,-4.683779886997107,-3.8530069139268663
5327,do,0.05,0.0,14,0.8713508093357092,-5.962855269692161,-5.759826593928867
5328,pp,0.05,0.0,11,1.2713479864597321,-4.725068358219031,-3.9765028953552246
5329,do,0.05,0.0,24,2.589034148454667,-6.469008460189357,-6.364562103483412
5330,pp,0.05,0.0,15,1.997933396100997,-5.525385102358731,-4.647179799609714
5331,do,0.05,0.0,24,0.9925268840789796,-6.737301436337558,-6.026951260036892
5332,pp,0.05,0.0,26,2.4394261682033536,-6.071118114933823,-4.884890617264642
5333,do,0.05,0.0,43,2.0116485893726352,-5.626436093359283,-6.046100290616353
5334,pp,0.05,0.0,12,1.4032141959667204,-4.840525762962573,-4.222983829180399
5335,do,0.05,0.0,70,1.6324984049797058,-7.3541149096055465,-6.694319489267137
5336,pp,0.05,0.0,19,2.1327553892135622,-5.618567403157552,-4.670064364539252
5337,do,0.05,0.0,12,0.4734751808643338,-4.930524431575428,-4.433754748768276
5338,pp,0.05,0.0,68,0.33390367984771707,-8.242792970483952,-7.099512465794882
5339,do,0.05,0.0,13,0.6774739003181454,-5.795253580266779,-5.241116166114807
5340,pp,0.05,0.0,10,0.5677913773059844,-5.774037249883016,-4.749181977907816
5341,do,0.05,0.0,30,0.4834010899066925,-5.849012951417403,-6.541776249143813
5342,pp,0.05,0.0,70,2.226040163040161,-7.287210408124056,-6.51610902150472
5343,do,0.05,0.0,62,1.3035855889320374,-6.197858437624845,-6.2644530402289496
5344,pp,0.05,0.0,70,1.389880700111389,-8.226847885594223,-7.459709376758999
5345,do,0.05,0.0,56,1.6843819928169257,-7.618994477300933,-8.112419811884562
5346,pp,0.05,0.0,19,1.0384699249267575,-5.688092777945778,-4.945877454015943
5347,do,0.05,0.0,19,0.49788335084915136,-6.65770035946008,-5.841069009568956
5348,pp,0.05,0.0,20,0.4365271639823911,-6.917365961363822,-6.0086040549808075
5349,do,0.05,0.0,70,1.8722972524166108,-5.958375430829597,-6.811996216244168
5350,pp,0.05,0.0,19,1.2955209732055657,-4.8745488354654025,-4.328848078515795
5351,do,0.05,0.0,37,2.058701372146606,-6.803348561489221,-6.3829083919525145
5352,pp,0.05,0.0,11,1.5931290924549106,-4.856010513594656,-4.166358229849074
5353,do,0.05,0.0,70,0.616306195259094,-6.90457273830067,-7.112405633926391
5354,pp,0.05,0.0,28,1.2353508663177486,-6.01689770004966,-5.292141074604459
5355,do,0.05,0.0,58,0.1309691047668462,-8.252576160430909,-8.788575474421183
5356,pp,0.05,0.0,14,0.630710089206695,-6.182199816270308,-5.394408236609565
5357,do,0.05,0.0,62,0.6967400360107421,-6.802834841699311,-7.700547016991509
5358,pp,0.05,0.0,19,1.0655875325202944,-5.310567157918757,-4.6762763102849325
5359,do,0.05,0.0,70,1.4588525116443627,-8.75459091013128,-9.615306419796413
5360,pp,0.05,0.0,7,1.1974429559707636,-4.668192613486088,-3.977768235736423
5361,do,0.05,0.0,23,0.5286359691619875,-6.331736560301347,-6.400722153981527
5362,pp,0.05,0.0,33,0.7759424138069146,-7.393910017880526,-6.592288978894552
5363,do,0.05,0.0,31,1.2463854622840884,-6.202865630930121,-6.901877000596788
5364,pp,0.05,0.0,8,0.4521099901199337,-5.201912612626047,-4.4466067473093664
5365,do,0.05,0.0,42,1.4793715810775758,-6.405988826173725,-7.835426070955065
5366,pp,0.05,0.0,24,1.6849148881435392,-6.370834071708448,-5.291866925027636
5367,do,0.05,0.0,54,1.3143849873542788,-6.502899217605591,-6.719266377555
5368,pp,0.05,0.0,21,2.8312073135375977,-6.932605588797367,-6.266045943895976
5369,do,0.05,0.0,62,3.1588096773624423,-6.718799306407119,-6.3138782686657375
5370,pp,0.05,0.0,53,3.2528527700901035,-6.208201185862223,-5.199110539754232
5371,do,0.05,0.0,49,2.103004168272019,-7.196242718263106,-7.268850125206841
5372,pp,0.05,0.0,70,2.6370942604541785,-6.443277841625791,-5.545977367295159
5373,do,0.05,0.0,38,3.825017412900926,-7.252162885665894,-9.222192446390787
5374,pp,0.05,0.0,34,2.5391547989845282,-6.757965713558775,-5.610676481988695
5375,do,0.05,0.0,17,2.146013165712356,-6.654634481487852,-7.548424657185873
5376,pp,0.05,0.0,58,2.194737229347229,-7.666836084019054,-7.540295693609449
5377,do,0.05,0.0,16,1.0161881804466244,-5.955940545688976,-5.724774257342021
5378,pp,0.05,0.0,13,1.9963246381282813,-4.691893115188137,-4.083031959003872
5379,do,0.05,0.0,10,-0.06152487039566079,-6.403607624227351,-5.717283402548896
5380,pp,0.05,0.0,12,1.828132745027542,-4.907463176322706,-4.100522388352288
5381,do,0.05,0.0,16,-0.18892794966697668,-6.441444633946274,-5.863631108072069
5382,pp,0.05,0.0,70,1.2084775984287273,-8.60154150616039,-6.705527334743076
5383,do,0.05,0.0,23,0.5567788445949553,-5.895606468663071,-5.960918050342136
5384,pp,0.05,0.0,12,1.6030969154834755,-5.045313562046398,-4.32540275255839
5385,do,0.05,0.0,59,2.5883807337284095,-6.146907144604307,-5.969652345445421
5386,pp,0.05,0.0,24,3.206968159675599,-4.851055054231123,-4.356913267241584
5387,do,0.05,0.0,65,2.3339589309692386,-6.870764576305042,-5.802247884538438
5388,pp,0.05,0.0,26,3.650933092832566,-5.041573206583659,-4.572020811504788
5389,do,0.05,0.0,16,1.570789753198624,-5.727386804060503,-6.727204222149319
5390,pp,0.05,0.0,21,3.0362417006492617,-4.8640656673547,-4.20208541419771
5391,do,0.05,0.0,9,0.8460225486755375,-5.938541759144176,-5.702202108171251
5392,pp,0.05,0.0,27,3.3383887982368465,-6.42150138797182,-6.3947312699423895
5393,do,0.05,0.0,43,0.6053430795669561,-7.490965184298429,-7.091553327772353
5394,pp,0.05,0.0,40,1.061339708566666,-6.939024539427324,-6.441862453354729
5395,do,0.05,0.0,5,0.22804280638694774,-5.208195085236521,-4.668149325582716
5396,pp,0.05,0.0,70,1.1003685736656177,-7.153971429304643,-6.462190818786621
5397,do,0.05,0.0,15,-0.33143470883369464,-6.12577723011826,-5.742224031024509
5398,pp,0.05,0.0,61,1.3944955718517296,-6.147347486380375,-5.370766088697645
5399,do,0.05,0.0,3,-0.04675615906715436,-5.371627650116429,-4.978332087728712
5400,pp,0.05,0.0,70,1.082989017963409,-6.808555181098707,-5.614292730225457
5401,do,0.05,0.0,58,1.4825949144363406,-8.200063156359123,-7.758374653922187
5402,pp,0.05,0.0,12,1.307157012224197,-5.232508782184485,-4.242787265777588
5403,do,0.05,0.0,70,0.931232657432556,-7.980531050942161,-7.715694541401334
5404,pp,0.05,0.0,24,1.9240566802024848,-5.655079503492876,-4.764608483844333
5405,do,0.05,0.0,41,2.0428868019580833,-7.163384784351695,-6.975414718521966
5406,pp,0.05,0.0,14,0.98527337551117,-5.60549416253061,-4.534874293539259
5407,do,0.05,0.0,32,2.127302416563033,-5.8096494804729115,-6.397650247149997
5408,pp,0.05,0.0,32,1.27818943977356,-5.767602088234641,-4.732883063952128
5409,do,0.05,0.0,16,1.3595213973522187,-6.090572952501701,-5.480003537072076
5410,pp,0.05,0.0,21,1.749227101802826,-5.684622659105243,-5.0431461678610905
5411,do,0.05,0.0,6,0.5295417821407318,-5.0386618570847945,-4.492892864015367
5412,pp,0.05,0.0,15,2.314685961008072,-4.998052334062981,-4.6235131104787195
5413,do,0.05,0.0,22,2.067983137369156,-5.67875027512059,-6.0243485768636065
5414,pp,0.05,0.0,15,1.09775156378746,-5.129887882868449,-4.4453595691257055
5415,do,0.05,0.0,42,1.507652908563614,-7.28961832595594,-7.612175093756782
5416,pp,0.05,0.0,27,2.7085745263099676,-5.074380566857078,-4.5444098273913065
5417,do,0.05,0.0,18,1.3382929694652557,-5.7312482689366195,-5.124718231625027
5418,pp,0.05,0.0,34,2.63741360425949,-6.435065737637607,-5.905449151992798
5419,do,0.05,0.0,27,0.627455215454102,-6.587652265664303,-6.533814975950453
5420,pp,0.05,0.0,37,2.4812415289878844,-5.787008062998454,-5.760838725831774
5421,do,0.05,0.0,60,1.0727242827415475,-7.313163851246689,-6.950183971722921
5422,pp,0.05,0.0,42,2.6076671862602225,-5.1839674313863116,-5.152775857183668
5423,do,0.05,0.0,45,2.281855781078339,-7.184997880820072,-7.645485003789266
5424,pp,0.05,0.0,70,2.9044518709182743,-5.616019289421312,-5.0381423791249595
5425,do,0.05,0.0,64,0.41695002079010024,-7.4680426250804555,-6.942875565422906
5426,pp,0.05,0.0,25,1.83108680486679,-5.444866085052491,-4.7186544179916385
5427,do,0.05,0.0,70,2.381697750091554,-8.167379993380923,-7.384757614135742
5428,pp,0.05,0.0,27,2.0314926695823674,-5.469114095514471,-4.9717624399397105
5429,do,0.05,0.0,9,0.5550654196739195,-5.071314830491037,-5.002629680103726
5430,pp,0.05,0.0,70,2.094828470945358,-6.827986123345115,-5.8804317553838095
5431,do,0.05,0.0,68,0.945570366382599,-6.013079266114668,-5.649676389164394
5432,pp,0.05,0.0,39,2.2558850884437573,-5.1887328740322225,-4.425511164135403
5433,do,0.05,0.0,16,0.8518898236751555,-5.495369823051221,-5.118409212430318
5434,pp,0.05,0.0,27,1.9295340335369113,-6.338192855950558,-5.678365111351013
5435,do,0.05,0.0,16,0.8201971685886384,-5.606008612025867,-5.57177103360494
5436,pp,0.05,0.0,27,3.2463650119304646,-5.4740797013947455,-5.05947372118632
5437,do,0.05,0.0,32,1.31451144695282,-5.559565494999741,-5.96998696592119
5438,pp,0.05,0.0,26,2.243346877098083,-5.349158375190966,-4.600447630882263
5439,do,0.05,0.0,22,0.9368621182441714,-5.671128076495546,-6.281841333707174
5440,pp,0.05,0.0,55,3.095781488418579,-5.974516276157264,-5.1013756169213185
5441,do,0.05,0.0,45,0.7597656059265141,-6.672789245663267,-6.329511896769206
5442,pp,0.05,0.0,38,1.0455503249168396,-5.720887330084136,-5.449080027474297
5443,do,0.05,0.0,2,-0.5604920911788946,-5.881216624288848,-5.209341719415453
5444,pp,0.05,0.0,19,1.231090795993805,-4.716806287476511,-4.434629880057441
5445,do,0.05,0.0,70,1.2329867017269125,-9.539052292794892,-8.81264267762502
5446,pp,0.05,0.0,70,1.112342810630798,-7.155996248938821,-6.7864244037204315
