item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.28393500559032
1816,182,1,0.1,pp,pp,-4.508378234505654
1817,182,2,0.1,pp,do,-5.282224064320326
1817,182,2,0.1,pp,pp,-4.630716575682163
1818,182,3,0.1,pp,do,-10.604411404579878
1818,182,3,0.1,pp,pp,-9.487080314010381
1819,182,4,0.1,pp,do,-5.143389043584466
1819,182,4,0.1,pp,pp,-4.400007759220898
1820,182,5,0.1,pp,do,-6.252226002886891
1820,182,5,0.1,pp,pp,-5.322525175660848
1851,186,1,0.1,do,do,-5.162576486542821
1851,186,1,0.1,do,pp,-4.8860883541405205
1852,186,2,0.1,do,do,-6.494509477168322
1852,186,2,0.1,do,pp,-5.93568789884448
1853,186,3,0.1,do,do,-5.504319301992655
1853,186,3,0.1,do,pp,-5.195508978888393
1854,186,4,0.1,do,do,-4.815762339346111
1854,186,4,0.1,do,pp,-4.630833105742932
1855,186,5,0.1,do,do,-5.993292274326086
1855,186,5,0.1,do,pp,-5.67656033821404
1856,186,1,0.1,pp,do,-5.920792650431395
1856,186,1,0.1,pp,pp,-5.146586812287569
1857,186,2,0.1,pp,do,-5.5243177771568295
1857,186,2,0.1,pp,pp,-4.850758403539658
1858,186,3,0.1,pp,do,-5.6675750151276585
1858,186,3,0.1,pp,pp,-4.861487185955047
1859,186,4,0.1,pp,do,-5.439714317023754
1859,186,4,0.1,pp,pp,-4.7442074758932
1860,186,5,0.1,pp,do,-5.097961404547095
1860,186,5,0.1,pp,pp,-4.656289484351873
1891,190,1,0.1,do,do,-4.791694939136505
1891,190,1,0.1,do,pp,-4.713801913335919
1892,190,2,0.1,do,do,-4.990180382877588
1892,190,2,0.1,do,pp,-4.976746063679457
1893,190,3,0.01,do,do,-5.845969804376364
1893,190,3,0.01,do,pp,-5.552643739804625
1894,190,4,0.1,do,do,-4.971714652702213
1894,190,4,0.1,do,pp,-4.962122409790754
1895,190,5,0.1,do,do,-5.0961207784712315
1895,190,5,0.1,do,pp,-4.651652085036039
1896,190,1,0.1,pp,do,-4.876507971808314
1896,190,1,0.1,pp,pp,-4.403862401843071
1897,190,2,0.1,pp,do,-4.839668090641498
1897,190,2,0.1,pp,pp,-4.389785984158516
1898,190,3,0.1,pp,do,-5.906303611025214
1898,190,3,0.1,pp,pp,-5.243816556409001
1899,190,4,0.1,pp,do,-5.591899923235178
1899,190,4,0.1,pp,pp,-4.9620429497212175
19,2,4,0.1,pp,do,-5.514953585341573
19,2,4,0.1,pp,pp,-4.982207953929901
1900,190,5,0.1,pp,do,-5.5846129089593886
1900,190,5,0.1,pp,pp,-4.933900861442089
191,20,1,0.1,do,do,-5.123944784328342
191,20,1,0.1,do,pp,-4.793320844694972
192,20,2,0.1,do,do,-4.700137672200799
192,20,2,0.1,do,pp,-4.716796248033643
193,20,3,0.1,do,do,-5.794750351458788
193,20,3,0.1,do,pp,-5.511179240420461
1931,194,1,0.1,do,do,-5.291490497067571
1931,194,1,0.1,do,pp,-5.054830480739474
1932,194,2,0.1,do,do,-4.650352253019809
1932,194,2,0.1,do,pp,-4.573134905099868
1933,194,3,0.1,do,do,-6.303932936489582
1933,194,3,0.1,do,pp,-6.274706532806158
1934,194,4,0.1,do,do,-4.838452261313796
1934,194,4,0.1,do,pp,-4.6586110725998875
1935,194,5,0.1,do,do,-5.292180946841836
1935,194,5,0.1,do,pp,-4.8855225093662735
1936,194,1,0.1,pp,do,-5.892382039874792
1936,194,1,0.1,pp,pp,-5.109464461728931
1937,194,2,0.1,pp,do,-5.860831549763679
1937,194,2,0.1,pp,pp,-4.973377925157547
1938,194,3,0.1,pp,do,-6.657166472077369
1938,194,3,0.1,pp,pp,-5.685528756678105
1939,194,4,0.1,pp,do,-6.1858038488775495
1939,194,4,0.1,pp,pp,-5.149196150898933
194,20,4,0.1,do,do,-5.939212446659804
194,20,4,0.1,do,pp,-5.378250727057457
1940,194,5,0.1,pp,do,-5.068339862301945
1940,194,5,0.1,pp,pp,-4.2627318419516085
195,20,5,0.1,do,do,-6.109626299142837
195,20,5,0.1,do,pp,-5.767668089270591
196,20,1,0.1,pp,do,-5.244045310467482
196,20,1,0.1,pp,pp,-4.554969537258148
197,20,2,0.1,pp,do,-4.851618879288435
197,20,2,0.1,pp,pp,-4.057478567585349
1971,198,1,0.1,do,do,-6.372673616185784
1971,198,1,0.1,do,pp,-6.1593442492187025
1972,198,2,0.1,do,do,-6.212575142830611
1972,198,2,0.1,do,pp,-6.233498033881188
1973,198,3,0.1,do,do,-5.216262533143163
1973,198,3,0.1,do,pp,-5.180772389099002
1974,198,4,0.1,do,do,-5.808975762873888
1974,198,4,0.1,do,pp,-5.637388896197081
1975,198,5,0.1,do,do,-6.081311582773924
1975,198,5,0.1,do,pp,-5.839323939755559
1976,198,1,0.1,pp,do,-5.764788683876395
1976,198,1,0.1,pp,pp,-5.138336298987269
1977,198,2,0.1,pp,do,-6.78694803789258
1977,198,2,0.1,pp,pp,-5.781801945343614
1978,198,3,0.01,pp,do,-6.097336241602898
1978,198,3,0.01,pp,pp,-5.439894829317927
1979,198,4,0.1,pp,do,-5.426960067451001
1979,198,4,0.1,pp,pp,-4.9272088941186665
198,20,3,0.1,pp,do,-5.369652207940817
198,20,3,0.1,pp,pp,-4.684077948331833
1980,198,5,0.1,pp,do,-5.88437235020101
1980,198,5,0.1,pp,pp,-4.9533799268305305
199,20,4,0.1,pp,do,-5.526586765423417
199,20,4,0.1,pp,pp,-4.652200831100345
2,1,2,0.1,do,do,-4.9934985436499115
2,1,2,0.1,do,pp,-4.617505133524537
20,2,5,0.1,pp,do,-5.15212044082582
20,2,5,0.1,pp,pp,-4.509487716853618
200,20,5,0.1,pp,do,-5.157810500264167
200,20,5,0.1,pp,pp,-4.391396361216903
201,21,1,0.1,do,do,-6.503517021983862
201,21,1,0.1,do,pp,-6.285946536809206
2011,202,1,0.1,do,do,-4.961901680193842
2011,202,1,0.1,do,pp,-4.8872346427291635
2012,202,2,0.1,do,do,-4.987560310214758
2012,202,2,0.1,do,pp,-4.7992877047508955
2013,202,3,0.1,do,do,-5.120151754096151
2013,202,3,0.1,do,pp,-4.785301857814193
2014,202,4,0.1,do,do,-4.945291249267757
2014,202,4,0.1,do,pp,-4.818583674356342
2015,202,5,0.1,do,do,-5.443743945658207
2015,202,5,0.1,do,pp,-5.1106594681739805
2016,202,1,0.1,pp,do,-5.364259721338749
2016,202,1,0.1,pp,pp,-4.759438261017204
2017,202,2,0.1,pp,do,-5.417213041335344
2017,202,2,0.1,pp,pp,-4.52453602924943
2018,202,3,0.1,pp,do,-5.649768993258476
2018,202,3,0.1,pp,pp,-4.858717422559858
2019,202,4,0.1,pp,do,-5.727083561941981
2019,202,4,0.1,pp,pp,-4.929173251241446
202,21,2,0.01,do,do,-5.8368816152215
202,21,2,0.01,do,pp,-5.5336872290819885
2020,202,5,0.1,pp,do,-5.4806643556803465
2020,202,5,0.1,pp,pp,-4.701554697751999
203,21,3,0.1,do,do,-4.513398245722056
203,21,3,0.1,do,pp,-4.5730133458971975
204,21,4,0.1,do,do,-5.302517507225275
204,21,4,0.1,do,pp,-5.195353901386261
205,21,5,0.1,do,do,-5.287327469140291
205,21,5,0.1,do,pp,-4.683121778815985
2051,206,1,0.1,do,do,-6.014903028309345
2051,206,1,0.1,do,pp,-5.8191262409091
2052,206,2,0.1,do,do,-4.876028412953019
2052,206,2,0.1,do,pp,-4.757705464959145
2053,206,3,0.1,do,do,-5.281016898155213
2053,206,3,0.1,do,pp,-5.075918385386467
2054,206,4,0.1,do,do,-4.569759042561055
2054,206,4,0.1,do,pp,-4.464439913257957
2055,206,5,0.1,do,do,-6.158176036924123
2055,206,5,0.1,do,pp,-5.8089844264090065
2056,206,1,0.1,pp,do,-5.612659050151706
2056,206,1,0.1,pp,pp,-4.6685859184712175
2057,206,2,0.1,pp,do,-5.436915058642626
2057,206,2,0.1,pp,pp,-4.48854902535677
2058,206,3,0.1,pp,do,-5.794629417732358
2058,206,3,0.1,pp,pp,-4.775056429579854
2059,206,4,0.1,pp,do,-4.850374662131071
2059,206,4,0.1,pp,pp,-4.211553616076708
206,21,1,0.1,pp,do,-5.174888234958052
206,21,1,0.1,pp,pp,-4.5283386338502165
2060,206,5,0.1,pp,do,-6.035315493121743
2060,206,5,0.1,pp,pp,-5.0321450311690565
207,21,2,0.1,pp,do,-7.006987034529447
207,21,2,0.1,pp,pp,-5.992828162014485
208,21,3,0.1,pp,do,-5.339432993158698
208,21,3,0.1,pp,pp,-4.66163217946887
209,21,4,0.1,pp,do,-5.870191983506084
209,21,4,0.1,pp,pp,-5.068673160672188
2091,210,1,0.1,do,do,-6.412505811080337
2091,210,1,0.1,do,pp,-5.894272160902619
2092,210,2,0.1,do,do,-5.060761838406324
2092,210,2,0.1,do,pp,-4.790301858261228
2093,210,3,0.1,do,do,-4.920178202725947
2093,210,3,0.1,do,pp,-4.532723032683134
2094,210,4,0.1,do,do,-5.318622673861682
2094,210,4,0.1,do,pp,-4.826975297927857
2095,210,5,0.1,do,do,-4.732286476716399
2095,210,5,0.1,do,pp,-4.472639076784253
2096,210,1,0.1,pp,do,-6.291465776413679
2096,210,1,0.1,pp,pp,-5.344774735346436
2097,210,2,0.1,pp,do,-6.599187926948071
2097,210,2,0.1,pp,pp,-5.738017248734832
2098,210,3,0.1,pp,do,-6.014296902343631
2098,210,3,0.1,pp,pp,-5.076215735077858
2099,210,4,0.1,pp,do,-4.998865076899529
2099,210,4,0.1,pp,pp,-4.47349983304739
210,21,5,0.1,pp,do,-5.6704228457063435
210,21,5,0.1,pp,pp,-5.415327331423759
2100,210,5,0.1,pp,do,-5.440464384481311
2100,210,5,0.1,pp,pp,-4.5561868995428085
2131,214,1,0.1,do,do,-4.906528122723103
2131,214,1,0.1,do,pp,-4.857466174662113
2132,214,2,0.1,do,do,-4.368632110953331
2132,214,2,0.1,do,pp,-4.366353698074818
2133,214,3,0.1,do,do,-5.267218518070877
2133,214,3,0.1,do,pp,-5.092779684439302
2134,214,4,0.1,do,do,-5.1970117799937725
2134,214,4,0.1,do,pp,-5.0610218338668345
2135,214,5,0.1,do,do,-4.92871996536851
2135,214,5,0.1,do,pp,-4.64912514872849
2136,214,1,0.1,pp,do,-5.259416162967682
2136,214,1,0.1,pp,pp,-4.597663450986147
2137,214,2,0.1,pp,do,-5.732063416019082
2137,214,2,0.1,pp,pp,-5.344028408080339
2138,214,3,0.1,pp,do,-5.622778615355491
2138,214,3,0.1,pp,pp,-4.62502117715776
2139,214,4,0.1,pp,do,-4.751188061013818
2139,214,4,0.1,pp,pp,-4.30756355971098
2140,214,5,0.1,pp,do,-5.359798292815685
2140,214,5,0.1,pp,pp,-4.472703616321087
2171,218,1,0.1,do,do,-5.005715772509575
2171,218,1,0.1,do,pp,-4.991310299187899
2172,218,2,0.1,do,do,-6.275941804423928
2172,218,2,0.1,do,pp,-5.56718485057354
2173,218,3,0.1,do,do,-4.901152314245701
2173,218,3,0.1,do,pp,-4.813770310580731
2174,218,4,0.1,do,do,-5.259195921197533
2174,218,4,0.1,do,pp,-5.217053215578199
2175,218,5,0.1,do,do,-5.349642259627581
2175,218,5,0.1,do,pp,-5.122006023675203
2176,218,1,0.1,pp,do,-6.568784627318382
2176,218,1,0.1,pp,pp,-5.856576078385115
2177,218,2,0.1,pp,do,-5.597102481126785
2177,218,2,0.1,pp,pp,-4.75532285682857
2178,218,3,0.1,pp,do,-5.266397159919142
2178,218,3,0.1,pp,pp,-4.587231630459428
2179,218,4,0.1,pp,do,-5.04521575756371
2179,218,4,0.1,pp,pp,-4.452030463516712
2180,218,5,0.1,pp,do,-5.653581226244569
2180,218,5,0.1,pp,pp,-4.900048554688692
221,23,1,0.1,do,do,-4.761154802143574
221,23,1,0.1,do,pp,-4.461041500046849
2211,222,1,0.1,do,do,-6.193651569634676
2211,222,1,0.1,do,pp,-5.82307447642088
2212,222,2,0.1,do,do,-5.708026391081512
2212,222,2,0.1,do,pp,-5.224876469373703
2213,222,3,0.1,do,do,-5.709862149879337
2213,222,3,0.1,do,pp,-5.353029996901751
2214,222,4,0.1,do,do,-7.4690809436142445
2214,222,4,0.1,do,pp,-7.048228286206722
2215,222,5,0.1,do,do,-5.436278975196183
2215,222,5,0.1,do,pp,-5.280657021328807
2216,222,1,0.1,pp,do,-6.3399985052645205
2216,222,1,0.1,pp,pp,-5.661407781392336
2217,222,2,0.1,pp,do,-5.789383874833584
2217,222,2,0.1,pp,pp,-4.906579634919763
2218,222,3,0.1,pp,do,-5.574090548977256
2218,222,3,0.1,pp,pp,-4.917852244526148
2219,222,4,0.1,pp,do,-5.652715511620045
2219,222,4,0.1,pp,pp,-5.013652544096113
222,23,2,0.1,do,do,-5.644407864287496
222,23,2,0.1,do,pp,-5.176395991817117
2220,222,5,0.1,pp,do,-5.474705490097404
2220,222,5,0.1,pp,pp,-4.731515260227025
223,23,3,0.1,do,do,-5.794072598218918
223,23,3,0.1,do,pp,-5.461337405815721
224,23,4,0.1,do,do,-7.395142314210534
224,23,4,0.1,do,pp,-6.830817005038261
225,23,5,0.1,do,do,-5.749982087686658
225,23,5,0.1,do,pp,-5.386546764522791
2251,226,1,0.1,do,do,-5.74044914022088
2251,226,1,0.1,do,pp,-5.781977816671133
2252,226,2,0.1,do,do,-7.395005919784308
2252,226,2,0.1,do,pp,-6.764649966359139
2253,226,3,0.1,do,do,-5.000529609620571
2253,226,3,0.1,do,pp,-4.467072470486164
2254,226,4,0.01,do,do,-5.431030602753163
2254,226,4,0.01,do,pp,-4.842901427671313
2255,226,5,0.1,do,do,-8.250683347135782
2255,226,5,0.1,do,pp,-7.778370314091444
2256,226,1,0.1,pp,do,-6.650780429691077
2256,226,1,0.1,pp,pp,-5.855218331888318
2257,226,2,0.1,pp,do,-7.711275578290224
2257,226,2,0.1,pp,pp,-6.8770048260688785
2258,226,3,0.1,pp,do,-7.725930834561586
2258,226,3,0.1,pp,pp,-6.6041967634111645
2259,226,4,0.1,pp,do,-6.982695288956165
2259,226,4,0.1,pp,pp,-6.0963231034576895
226,23,1,0.1,pp,do,-4.816458624228835
226,23,1,0.1,pp,pp,-4.121763664484024
2260,226,5,0.1,pp,do,-8.627121068537235
2260,226,5,0.1,pp,pp,-6.996817120909691
227,23,2,0.1,pp,do,-5.381230316311121
227,23,2,0.1,pp,pp,-4.801224388554692
228,23,3,0.1,pp,do,-5.791313050314784
228,23,3,0.1,pp,pp,-5.170058178342879
229,23,4,0.1,pp,do,-6.20807717256248
229,23,4,0.1,pp,pp,-5.668577532842756
230,23,5,0.1,pp,do,-5.456325357034802
230,23,5,0.1,pp,pp,-4.948882148973643
231,24,1,0.1,do,do,-5.0849473182111975
231,24,1,0.1,do,pp,-4.751225619763136
232,24,2,0.1,do,do,-6.67666944116354
232,24,2,0.1,do,pp,-5.7938302423804995
233,24,3,0.1,do,do,-4.799751767143607
233,24,3,0.1,do,pp,-4.44651804305613
234,24,4,0.1,do,do,-5.255129777267575
234,24,4,0.1,do,pp,-5.1965286415070295
235,24,5,0.1,do,do,-5.973594982549548
235,24,5,0.1,do,pp,-5.235722265765071
236,24,1,0.1,pp,do,-5.329740844294429
236,24,1,0.1,pp,pp,-4.743883783742786
237,24,2,0.1,pp,do,-4.937642031535506
237,24,2,0.1,pp,pp,-4.290148863568902
238,24,3,0.1,pp,do,-4.903834779560566
238,24,3,0.1,pp,pp,-4.391550657898188
239,24,4,0.1,pp,do,-6.951771318167448
239,24,4,0.1,pp,pp,-5.958820026367903
240,24,5,0.1,pp,do,-5.317202201858163
240,24,5,0.1,pp,pp,-4.826087171584367
251,26,1,0.1,do,do,-4.975382427126169
251,26,1,0.1,do,pp,-4.483644751831889
252,26,2,0.1,do,do,-5.107419329881668
252,26,2,0.1,do,pp,-4.97628711424768
253,26,3,0.1,do,do,-4.8315979517996315
253,26,3,0.1,do,pp,-4.472912169620395
254,26,4,0.1,do,do,-4.812570683285594
254,26,4,0.1,do,pp,-4.368570574373007
255,26,5,0.1,do,do,-5.8870432555675505
255,26,5,0.1,do,pp,-5.505477588996291
256,26,1,0.1,pp,do,-4.997739776223898
256,26,1,0.1,pp,pp,-4.5409269280731674
257,26,2,0.1,pp,do,-5.005448357388377
257,26,2,0.1,pp,pp,-4.322346232272684
258,26,3,0.1,pp,do,-5.22867481186986
258,26,3,0.1,pp,pp,-4.786912947520614
259,26,4,0.1,pp,do,-4.341926762089133
259,26,4,0.1,pp,pp,-3.9913003496825694
260,26,5,0.1,pp,do,-4.898195086047053
260,26,5,0.1,pp,pp,-4.432989819720388
261,27,1,0.1,do,do,-4.809258020669222
261,27,1,0.1,do,pp,-4.569742196053267
262,27,2,0.1,do,do,-6.076544645056129
262,27,2,0.1,do,pp,-5.635284963995218
263,27,3,0.1,do,do,-7.394253968447447
263,27,3,0.1,do,pp,-6.686500984430313
264,27,4,0.1,do,do,-8.001872169226408
264,27,4,0.1,do,pp,-7.217270056903362
265,27,5,0.1,do,do,-5.419895751401782
265,27,5,0.1,do,pp,-5.2651971898972985
266,27,1,0.1,pp,do,-4.685252988338471
266,27,1,0.1,pp,pp,-4.271025035902857
267,27,2,0.1,pp,do,-5.27184398509562
267,27,2,0.1,pp,pp,-4.922361098974943
268,27,3,0.1,pp,do,-4.252052397280932
268,27,3,0.1,pp,pp,-4.175553580373526
269,27,4,0.1,pp,do,-6.129640574380756
269,27,4,0.1,pp,pp,-5.675269642844796
270,27,5,0.1,pp,do,-4.910440672188997
270,27,5,0.1,pp,pp,-4.388921233639121
281,29,1,0.1,do,do,-5.547589394822717
281,29,1,0.1,do,pp,-5.351725757867098
282,29,2,0.1,do,do,-4.884512313455343
282,29,2,0.1,do,pp,-4.517744408547879
283,29,3,0.1,do,do,-5.481337745115161
283,29,3,0.1,do,pp,-5.020382223650813
284,29,4,0.1,do,do,-8.495884919166565
284,29,4,0.1,do,pp,-7.543967125564814
285,29,5,0.1,do,do,-7.212328626215458
285,29,5,0.1,do,pp,-6.480824329331517
286,29,1,0.1,pp,do,-5.20874183550477
286,29,1,0.1,pp,pp,-4.535351332649588
287,29,2,0.1,pp,do,-5.3319170322269205
287,29,2,0.1,pp,pp,-4.590183428302407
288,29,3,0.1,pp,do,-6.228393699601293
288,29,3,0.1,pp,pp,-5.2264818955212835
289,29,4,0.1,pp,do,-6.393965109065175
289,29,4,0.1,pp,pp,-5.653018872439861
290,29,5,0.1,pp,do,-5.667130966112017
290,29,5,0.1,pp,pp,-5.068120023608207
3,1,3,0.1,do,do,-5.824060082808137
3,1,3,0.1,do,pp,-5.681223935633898
301,31,1,0.1,do,do,-4.78996991366148
301,31,1,0.1,do,pp,-4.519567898660898
302,31,2,0.1,do,do,-5.061391884833574
302,31,2,0.1,do,pp,-4.892691725492478
303,31,3,0.1,do,do,-5.416127144917846
303,31,3,0.1,do,pp,-5.137369080632925
304,31,4,0.1,do,do,-5.536624762415886
304,31,4,0.1,do,pp,-5.053856863453984
305,31,5,0.1,do,do,-6.100091822072864
305,31,5,0.1,do,pp,-5.74478197582066
306,31,1,0.1,pp,do,-5.788459414988756
306,31,1,0.1,pp,pp,-4.993430789187551
307,31,2,0.1,pp,do,-5.423063970729709
307,31,2,0.1,pp,pp,-4.791853824257851
308,31,3,0.1,pp,do,-5.340596977993846
308,31,3,0.1,pp,pp,-4.640417762845755
309,31,4,0.1,pp,do,-5.652638583257795
309,31,4,0.1,pp,pp,-4.678271811455488
31,4,1,0.1,do,do,-4.9008700050413605
31,4,1,0.1,do,pp,-4.579062382131815
310,31,5,0.1,pp,do,-5.176826866343617
310,31,5,0.1,pp,pp,-4.7005357827991245
311,32,1,0.1,do,do,-5.805789257958532
311,32,1,0.1,do,pp,-5.513886127993464
312,32,2,0.1,do,do,-6.125600093230605
312,32,2,0.1,do,pp,-5.803950192034245
313,32,3,0.1,do,do,-5.456436388939619
313,32,3,0.1,do,pp,-5.411270308494568
314,32,4,0.1,do,do,-6.683867240697145
314,32,4,0.1,do,pp,-6.437323480099439
315,32,5,0.1,do,do,-5.057046371698379
315,32,5,0.1,do,pp,-4.9180152922868725
316,32,1,0.1,pp,do,-5.307941798493266
316,32,1,0.1,pp,pp,-4.965839278697968
317,32,2,0.1,pp,do,-6.0408820115029815
317,32,2,0.1,pp,pp,-5.153212767466902
318,32,3,0.1,pp,do,-7.189183631166816
318,32,3,0.1,pp,pp,-6.4670750178396705
319,32,4,0.1,pp,do,-5.220577884837985
319,32,4,0.1,pp,pp,-4.591016044840217
32,4,2,0.1,do,do,-5.964771816134453
32,4,2,0.1,do,pp,-5.493947621434927
320,32,5,0.1,pp,do,-4.936116994172335
320,32,5,0.1,pp,pp,-4.650240894779563
33,4,3,0.01,do,do,-5.766802670434117
33,4,3,0.01,do,pp,-5.53203307017684
331,34,1,0.1,do,do,-4.752253441885114
331,34,1,0.1,do,pp,-4.465855929255485
332,34,2,0.1,do,do,-5.34258181899786
332,34,2,0.1,do,pp,-4.9634785477072
333,34,3,0.01,do,do,-5.351246450096369
333,34,3,0.01,do,pp,-5.216102994605899
334,34,4,0.1,do,do,-5.3052182082086805
334,34,4,0.1,do,pp,-5.1266828894615175
335,34,5,0.1,do,do,-5.444873972982168
335,34,5,0.1,do,pp,-5.398694447427988
336,34,1,0.1,pp,do,-5.538820427283644
336,34,1,0.1,pp,pp,-4.926070775836706
337,34,2,0.1,pp,do,-5.7837698116898535
337,34,2,0.1,pp,pp,-5.375149075686932
338,34,3,0.1,pp,do,-5.117879235371947
338,34,3,0.1,pp,pp,-4.598900984972715
339,34,4,0.1,pp,do,-5.824528855085373
339,34,4,0.1,pp,pp,-5.2785122115164995
34,4,4,0.1,do,do,-6.466155136376619
34,4,4,0.1,do,pp,-6.134956604987383
340,34,5,0.1,pp,do,-6.1114076625555755
340,34,5,0.1,pp,pp,-5.482589919120073
341,35,1,0.1,do,do,-5.414859793707729
341,35,1,0.1,do,pp,-4.83798920661211
342,35,2,0.1,do,do,-7.0185902375727895
342,35,2,0.1,do,pp,-6.569727467745542
343,35,3,0.1,do,do,-5.5394107207655905
343,35,3,0.1,do,pp,-5.124620752036572
344,35,4,0.1,do,do,-4.937033826857805
344,35,4,0.1,do,pp,-4.911123694479466
345,35,5,0.1,do,do,-5.8182113576680425
345,35,5,0.1,do,pp,-5.367129752784967
346,35,1,0.1,pp,do,-6.726203364878893
346,35,1,0.1,pp,pp,-6.146387773379684
347,35,2,0.1,pp,do,-5.450847859680652
347,35,2,0.1,pp,pp,-5.001325492188334
348,35,3,0.1,pp,do,-5.231826493144036
348,35,3,0.1,pp,pp,-4.777276826649905
349,35,4,0.1,pp,do,-4.820052688196301
349,35,4,0.1,pp,pp,-4.29320011883974
35,4,5,0.1,do,do,-5.219023969769478
35,4,5,0.1,do,pp,-4.806474639102817
350,35,5,0.1,pp,do,-5.370383431389928
350,35,5,0.1,pp,pp,-4.686142801120877
36,4,1,0.1,pp,do,-5.1672566391527655
36,4,1,0.1,pp,pp,-4.596025490388274
361,37,1,0.1,do,do,-7.14699819535017
361,37,1,0.1,do,pp,-6.661310392618179
362,37,2,0.1,do,do,-4.949497003853321
362,37,2,0.1,do,pp,-4.585408812388778
363,37,3,0.01,do,do,-5.742002371698618
363,37,3,0.01,do,pp,-5.519268203899264
364,37,4,0.1,do,do,-4.499876657873392
364,37,4,0.1,do,pp,-4.208532134443521
365,37,5,0.1,do,do,-5.573586622998119
365,37,5,0.1,do,pp,-5.084141396358609
366,37,1,0.1,pp,do,-5.632075948640704
366,37,1,0.1,pp,pp,-5.142457414790988
367,37,2,0.1,pp,do,-6.1145287152379755
367,37,2,0.1,pp,pp,-5.443903352692724
368,37,3,0.1,pp,do,-5.943055114150047
368,37,3,0.1,pp,pp,-5.390871772170067
369,37,4,0.1,pp,do,-6.47041109725833
369,37,4,0.1,pp,pp,-5.979007136449217
37,4,2,0.1,pp,do,-6.000337160751224
37,4,2,0.1,pp,pp,-5.332773757725954
370,37,5,0.1,pp,do,-6.160650432854891
370,37,5,0.1,pp,pp,-5.593811179324985
371,38,1,0.1,do,do,-4.989787919819355
371,38,1,0.1,do,pp,-4.6937267377972605
372,38,2,0.1,do,do,-6.272561530768871
372,38,2,0.1,do,pp,-6.190595355629921
373,38,3,0.1,do,do,-5.569997432082891
373,38,3,0.1,do,pp,-5.263372920826077
374,38,4,0.1,do,do,-5.941247686371208
374,38,4,0.1,do,pp,-5.769410996139049
375,38,5,0.1,do,do,-5.379581220448017
375,38,5,0.1,do,pp,-5.1937255512923
376,38,1,0.1,pp,do,-5.556579866632819
376,38,1,0.1,pp,pp,-5.0082216341048476
377,38,2,0.1,pp,do,-6.485447435453534
377,38,2,0.1,pp,pp,-5.834870798885822
378,38,3,0.1,pp,do,-6.130287827551365
378,38,3,0.1,pp,pp,-5.612744095921516
379,38,4,0.1,pp,do,-5.881977885589004
379,38,4,0.1,pp,pp,-5.110258075222373
38,4,3,0.1,pp,do,-5.12344926558435
38,4,3,0.1,pp,pp,-4.670931510254741
380,38,5,0.1,pp,do,-6.050834387540817
380,38,5,0.1,pp,pp,-5.209526240080595
39,4,4,0.1,pp,do,-6.539228099584579
39,4,4,0.1,pp,pp,-5.5742070186883215
391,40,1,0.1,do,do,-6.512261036783457
391,40,1,0.1,do,pp,-5.953593005612492
392,40,2,0.1,do,do,-5.813839394599199
392,40,2,0.1,do,pp,-5.497922058776021
393,40,3,0.1,do,do,-6.197265961766243
393,40,3,0.1,do,pp,-5.811779387295246
394,40,4,0.1,do,do,-5.438757743686438
394,40,4,0.1,do,pp,-5.3052405547350645
395,40,5,0.1,do,do,-5.634259813278914
395,40,5,0.1,do,pp,-5.403178898990154
396,40,1,0.1,pp,do,-6.31534335128963
396,40,1,0.1,pp,pp,-5.535276522487402
397,40,2,0.1,pp,do,-5.953077360615135
397,40,2,0.1,pp,pp,-5.4256736353039745
398,40,3,0.1,pp,do,-6.583061403781175
398,40,3,0.1,pp,pp,-5.861442777886987
399,40,4,0.1,pp,do,-5.071996966376901
399,40,4,0.1,pp,pp,-4.624881574138999
4,1,4,0.1,do,do,-5.564751539379358
4,1,4,0.1,do,pp,-5.471768714115024
40,4,5,0.1,pp,do,-5.829480966553092
40,4,5,0.1,pp,pp,-4.9881031107157465
400,40,5,0.1,pp,do,-6.423297418653965
400,40,5,0.1,pp,pp,-5.667987227067352
41,5,1,0.1,do,do,-5.666821916401386
41,5,1,0.1,do,pp,-5.320938954502344
411,42,1,0.1,do,do,-4.6241598326712845
411,42,1,0.1,do,pp,-4.2970931876450775
412,42,2,0.1,do,do,-5.181166729703546
412,42,2,0.1,do,pp,-4.738129216432571
413,42,3,0.1,do,do,-4.692750888690353
413,42,3,0.1,do,pp,-4.4911414932459595
414,42,4,0.1,do,do,-5.786614193022251
414,42,4,0.1,do,pp,-5.496145885810256
415,42,5,0.1,do,do,-6.253680396825075
415,42,5,0.1,do,pp,-6.050865902006626
416,42,1,0.1,pp,do,-5.822391157597304
416,42,1,0.1,pp,pp,-5.331185968965292
417,42,2,0.1,pp,do,-6.379186459630728
417,42,2,0.1,pp,pp,-5.797345718741417
418,42,3,0.1,pp,do,-6.001879385858774
418,42,3,0.1,pp,pp,-5.3385577067732815
419,42,4,0.1,pp,do,-5.7766407813876866
419,42,4,0.1,pp,pp,-5.026281068101525
42,5,2,0.1,do,do,-5.565908547863364
42,5,2,0.1,do,pp,-5.26455825380981
420,42,5,0.1,pp,do,-5.697277333587408
420,42,5,0.1,pp,pp,-5.356444290280342
421,43,1,0.1,do,do,-4.9145064227283
421,43,1,0.1,do,pp,-4.646201457083225
422,43,2,0.1,do,do,-5.979616181924939
422,43,2,0.1,do,pp,-5.710479506850243
423,43,3,0.1,do,do,-5.211671702563763
