item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
456,46,1,0.1,pp,1.2229905970891322,35,3.9829013347625732,nasdmnaldm,final,pp,,-4.908483794000413
456,46,1,0.1,pp,1.2229905970891322,35,3.9829013347625732,nasdmnaldm,best,do,,-5.220052155581388
456,46,1,0.1,pp,1.2229905970891322,35,3.9829013347625732,nasdmnaldm,best,pp,,-4.362425178951687
457,46,2,0.1,pp,0.7997626606623323,41,4.028323650360107,nasdmnaldm,initial,do,,-6.511178799831506
457,46,2,0.1,pp,0.7997626606623323,41,4.028323650360107,nasdmnaldm,initial,pp,,-5.592602462238736
457,46,2,0.1,pp,0.7997626606623323,41,4.028323650360107,nasdmnaldm,final,do,,-5.90827650012392
457,46,2,0.1,pp,0.7997626606623323,41,4.028323650360107,nasdmnaldm,final,pp,,-5.4776790115568375
457,46,2,0.1,pp,0.7997626606623323,41,4.028323650360107,nasdmnaldm,best,do,,-5.983433736454357
457,46,2,0.1,pp,0.7997626606623323,41,4.028323650360107,nasdmnaldm,best,pp,,-5.102555635240343
458,46,3,0.1,pp,0.9091687854131063,70,3.7746763229370117,nasdmnaldm,initial,do,,-6.513630976821437
458,46,3,0.1,pp,0.9091687854131063,70,3.7746763229370117,nasdmnaldm,initial,pp,,-5.5937597804599335
458,46,3,0.1,pp,0.9091687854131063,70,3.7746763229370117,nasdmnaldm,final,do,,-5.4274337335066365
458,46,3,0.1,pp,0.9091687854131063,70,3.7746763229370117,nasdmnaldm,final,pp,,-4.603184262911479
458,46,3,0.1,pp,0.9091687854131063,70,3.7746763229370117,nasdmnaldm,best,do,,-5.4274337335066365
458,46,3,0.1,pp,0.9091687854131063,70,3.7746763229370117,nasdmnaldm,best,pp,,-4.603184262911479
459,46,4,0.1,pp,1.5923220427831017,47,3.72510027885437,nasdmnaldm,initial,do,,-6.510844558658022
459,46,4,0.1,pp,1.5923220427831017,47,3.72510027885437,nasdmnaldm,initial,pp,,-5.5914512899186875
459,46,4,0.1,pp,1.5923220427831017,47,3.72510027885437,nasdmnaldm,final,do,,-5.106480000235818
459,46,4,0.1,pp,1.5923220427831017,47,3.72510027885437,nasdmnaldm,final,pp,,-4.313883029090034
459,46,4,0.1,pp,1.5923220427831017,47,3.72510027885437,nasdmnaldm,best,do,,-5.134543807578809
459,46,4,0.1,pp,1.5923220427831017,47,3.72510027885437,nasdmnaldm,best,pp,,-4.261282812224494
460,46,5,0.1,pp,0.376088388760885,14,3.5840442180633545,nasdmnaldm,initial,do,,-6.512896558010217
460,46,5,0.1,pp,0.376088388760885,14,3.5840442180633545,nasdmnaldm,initial,pp,,-5.594984110196432
460,46,5,0.1,pp,0.376088388760885,14,3.5840442180633545,nasdmnaldm,final,do,,-6.042523847926747
460,46,5,0.1,pp,0.376088388760885,14,3.5840442180633545,nasdmnaldm,final,pp,,-4.852943290604485
460,46,5,0.1,pp,0.376088388760885,14,3.5840442180633545,nasdmnaldm,best,do,,-4.952301863468055
460,46,5,0.1,pp,0.376088388760885,14,3.5840442180633545,nasdmnaldm,best,pp,,-3.9903665039274427
471,48,1,0.1,do,1.2848491795857742,63,3.857452392578125,nasdmnasdm,initial,do,,-6.5065331040006695
471,48,1,0.1,do,1.2848491795857742,63,3.857452392578125,nasdmnasdm,initial,pp,,-5.590374292267693
471,48,1,0.1,do,1.2848491795857742,63,3.857452392578125,nasdmnasdm,final,do,,-5.608703502019247
471,48,1,0.1,do,1.2848491795857742,63,3.857452392578125,nasdmnasdm,final,pp,,-4.580830791261461
471,48,1,0.1,do,1.2848491795857742,63,3.857452392578125,nasdmnasdm,best,do,,-5.642051631754095
471,48,1,0.1,do,1.2848491795857742,63,3.857452392578125,nasdmnasdm,best,pp,,-4.620429764853584
472,48,2,0.1,do,0.3382319513956711,7,4.303082466125488,nasdmnasdm,initial,do,,-6.508144091114853
472,48,2,0.1,do,0.3382319513956711,7,4.303082466125488,nasdmnasdm,initial,pp,,-5.589662835333082
472,48,2,0.1,do,0.3382319513956711,7,4.303082466125488,nasdmnasdm,final,do,,-5.5337507377971304
472,48,2,0.1,do,0.3382319513956711,7,4.303082466125488,nasdmnasdm,final,pp,,-4.828591820928786
472,48,2,0.1,do,0.3382319513956711,7,4.303082466125488,nasdmnasdm,best,do,,-4.524372054591323
472,48,2,0.1,do,0.3382319513956711,7,4.303082466125488,nasdmnasdm,best,pp,,-3.9059790876176623
473,48,3,0.1,do,0.5706390412648519,56,4.017284393310547,nasdmnasdm,initial,do,,-6.5069332339546895
473,48,3,0.1,do,0.5706390412648519,56,4.017284393310547,nasdmnasdm,initial,pp,,-5.591455054283142
473,48,3,0.1,do,0.5706390412648519,56,4.017284393310547,nasdmnasdm,final,do,,-5.68190836761937
473,48,3,0.1,do,0.5706390412648519,56,4.017284393310547,nasdmnasdm,final,pp,,-4.82636374897427
473,48,3,0.1,do,0.5706390412648519,56,4.017284393310547,nasdmnasdm,best,do,,-5.532783342130257
473,48,3,0.1,do,0.5706390412648519,56,4.017284393310547,nasdmnasdm,best,pp,,-4.698807266023424
474,48,4,0.1,do,0.390478873252869,43,3.942861557006836,nasdmnasdm,initial,do,,-6.510324118354104
474,48,4,0.1,do,0.390478873252869,43,3.942861557006836,nasdmnasdm,initial,pp,,-5.590333289570278
474,48,4,0.1,do,0.390478873252869,43,3.942861557006836,nasdmnasdm,final,do,,-4.865559423331058
474,48,4,0.1,do,0.390478873252869,43,3.942861557006836,nasdmnasdm,final,pp,,-4.338022001584371
474,48,4,0.1,do,0.390478873252869,43,3.942861557006836,nasdmnasdm,best,do,,-4.6365660768566705
474,48,4,0.1,do,0.390478873252869,43,3.942861557006836,nasdmnasdm,best,pp,,-4.2032875882254706
475,48,5,0.1,do,0.14950203895568848,24,3.983588933944702,nasdmnasdm,initial,do,,-6.513864316362323
475,48,5,0.1,do,0.14950203895568848,24,3.983588933944702,nasdmnasdm,initial,pp,,-5.594339738951789
475,48,5,0.1,do,0.14950203895568848,24,3.983588933944702,nasdmnasdm,final,do,,-5.268376393751665
475,48,5,0.1,do,0.14950203895568848,24,3.983588933944702,nasdmnasdm,final,pp,,-4.401884025997585
475,48,5,0.1,do,0.14950203895568848,24,3.983588933944702,nasdmnasdm,best,do,,-4.949231789328835
475,48,5,0.1,do,0.14950203895568848,24,3.983588933944702,nasdmnasdm,best,pp,,-4.346062898635864
476,48,1,0.1,pp,0.7134832509358722,29,3.781944513320923,nasdmnasdm,initial,do,,-6.508812506993611
476,48,1,0.1,pp,0.7134832509358722,29,3.781944513320923,nasdmnasdm,initial,pp,,-5.589855962329441
476,48,1,0.1,pp,0.7134832509358722,29,3.781944513320923,nasdmnasdm,final,do,,-5.346056997414792
476,48,1,0.1,pp,0.7134832509358722,29,3.781944513320923,nasdmnasdm,final,pp,,-4.580534365442064
476,48,1,0.1,pp,0.7134832509358722,29,3.781944513320923,nasdmnasdm,best,do,,-4.763951973481611
476,48,1,0.1,pp,0.7134832509358722,29,3.781944513320923,nasdmnasdm,best,pp,,-4.0412201934390595
477,48,2,0.1,pp,1.5662283309300742,57,3.849139928817749,nasdmnasdm,initial,do,,-6.510300400762847
477,48,2,0.1,pp,1.5662283309300742,57,3.849139928817749,nasdmnasdm,initial,pp,,-5.591932418611314
477,48,2,0.1,pp,1.5662283309300742,57,3.849139928817749,nasdmnasdm,final,do,,-5.452189166618116
477,48,2,0.1,pp,1.5662283309300742,57,3.849139928817749,nasdmnasdm,final,pp,,-4.429808478885227
477,48,2,0.1,pp,1.5662283309300742,57,3.849139928817749,nasdmnasdm,best,do,,-5.028516616243305
477,48,2,0.1,pp,1.5662283309300742,57,3.849139928817749,nasdmnasdm,best,pp,,-4.088768858379788
478,48,3,0.1,pp,0.6564684391021727,70,3.820040464401245,nasdmnasdm,initial,do,,-6.5084253181110725
478,48,3,0.1,pp,0.6564684391021727,70,3.820040464401245,nasdmnasdm,initial,pp,,-5.591136572096083
478,48,3,0.1,pp,0.6564684391021727,70,3.820040464401245,nasdmnasdm,final,do,,-5.055145142295144
478,48,3,0.1,pp,0.6564684391021727,70,3.820040464401245,nasdmnasdm,final,pp,,-4.309610795974732
478,48,3,0.1,pp,0.6564684391021727,70,3.820040464401245,nasdmnasdm,best,do,,-5.055145142295144
478,48,3,0.1,pp,0.6564684391021727,70,3.820040464401245,nasdmnasdm,best,pp,,-4.309610795974732
479,48,4,0.1,pp,0.384581955273946,70,3.7600462436676025,nasdmnasdm,initial,do,,-6.51635100480282
479,48,4,0.1,pp,0.384581955273946,70,3.7600462436676025,nasdmnasdm,initial,pp,,-5.5982506142722235
479,48,4,0.1,pp,0.384581955273946,70,3.7600462436676025,nasdmnasdm,final,do,,-5.896581063126073
479,48,4,0.1,pp,0.384581955273946,70,3.7600462436676025,nasdmnasdm,final,pp,,-4.6499725050396385
479,48,4,0.1,pp,0.384581955273946,70,3.7600462436676025,nasdmnasdm,best,do,,-5.896581063126073
479,48,4,0.1,pp,0.384581955273946,70,3.7600462436676025,nasdmnasdm,best,pp,,-4.6499725050396385
480,48,5,0.1,pp,-0.07229484558105526,47,3.7237110137939453,nasdmnasdm,initial,do,,-6.5113059130581945
480,48,5,0.1,pp,-0.07229484558105526,47,3.7237110137939453,nasdmnasdm,initial,pp,,-5.592636934916178
480,48,5,0.1,pp,-0.07229484558105526,47,3.7237110137939453,nasdmnasdm,final,do,,-5.402203159621267
480,48,5,0.1,pp,-0.07229484558105526,47,3.7237110137939453,nasdmnasdm,final,pp,,-4.258152185546027
480,48,5,0.1,pp,-0.07229484558105526,47,3.7237110137939453,nasdmnasdm,best,do,,-5.309811160058686
480,48,5,0.1,pp,-0.07229484558105526,47,3.7237110137939453,nasdmnasdm,best,pp,,-4.18166315820482
481,49,1,0.1,do,0.03145490805307993,41,4.257083892822266,nasdmnasdu,initial,do,,-6.50889373403607
481,49,1,0.1,do,0.03145490805307993,41,4.257083892822266,nasdmnasdu,initial,pp,,-5.590952557987637
481,49,1,0.1,do,0.03145490805307993,41,4.257083892822266,nasdmnasdu,final,do,,-5.742351669253725
481,49,1,0.1,do,0.03145490805307993,41,4.257083892822266,nasdmnasdu,final,pp,,-5.025264128049215
481,49,1,0.1,do,0.03145490805307993,41,4.257083892822266,nasdmnasdu,best,do,,-5.480413932511301
481,49,1,0.1,do,0.03145490805307993,41,4.257083892822266,nasdmnasdu,best,pp,,-4.808117450608147
482,49,2,0.1,do,0.7445175711313885,56,4.088705539703369,nasdmnasdu,initial,do,,-6.510613841721506
482,49,2,0.1,do,0.7445175711313885,56,4.088705539703369,nasdmnasdu,initial,pp,,-5.591945203145345
482,49,2,0.1,do,0.7445175711313885,56,4.088705539703369,nasdmnasdu,final,do,,-5.350481513052276
482,49,2,0.1,do,0.7445175711313885,56,4.088705539703369,nasdmnasdu,final,pp,,-4.575643465254042
482,49,2,0.1,do,0.7445175711313885,56,4.088705539703369,nasdmnasdu,best,do,,-5.248668130238851
482,49,2,0.1,do,0.7445175711313885,56,4.088705539703369,nasdmnasdu,best,pp,,-4.45611982345581
483,49,3,0.1,do,0.29986906687418635,20,4.57030725479126,nasdmnasdu,initial,do,,-6.505343872128111
483,49,3,0.1,do,0.29986906687418635,20,4.57030725479126,nasdmnasdu,initial,pp,,-5.5876541005240545
483,49,3,0.1,do,0.29986906687418635,20,4.57030725479126,nasdmnasdu,final,do,,-6.425459074251579
483,49,3,0.1,do,0.29986906687418635,20,4.57030725479126,nasdmnasdu,final,pp,,-5.3817440112431845
483,49,3,0.1,do,0.29986906687418635,20,4.57030725479126,nasdmnasdu,best,do,,-5.079226476495916
483,49,3,0.1,do,0.29986906687418635,20,4.57030725479126,nasdmnasdu,best,pp,,-4.326727268430922
484,49,4,0.1,do,0.674471756617228,29,4.1689839363098145,nasdmnasdu,initial,do,,-6.507822746219057
484,49,4,0.1,do,0.674471756617228,29,4.1689839363098145,nasdmnasdu,initial,pp,,-5.5890222946802774
484,49,4,0.1,do,0.674471756617228,29,4.1689839363098145,nasdmnasdu,final,do,,-5.534608700781158
484,49,4,0.1,do,0.674471756617228,29,4.1689839363098145,nasdmnasdu,final,pp,,-5.150030925538805
484,49,4,0.1,do,0.674471756617228,29,4.1689839363098145,nasdmnasdu,best,do,,-4.888558136333119
484,49,4,0.1,do,0.674471756617228,29,4.1689839363098145,nasdmnasdu,best,pp,,-4.8158811463250055
485,49,5,0.1,do,0.5352699089050299,52,4.645052433013916,nasdmnasdu,initial,do,,-6.515048610802853
485,49,5,0.1,do,0.5352699089050299,52,4.645052433013916,nasdmnasdu,initial,pp,,-5.59702795876397
485,49,5,0.1,do,0.5352699089050299,52,4.645052433013916,nasdmnasdu,final,do,,-5.406005729328502
485,49,5,0.1,do,0.5352699089050299,52,4.645052433013916,nasdmnasdu,final,pp,,-4.7792368676927355
485,49,5,0.1,do,0.5352699089050299,52,4.645052433013916,nasdmnasdu,best,do,,-5.217331798148877
485,49,5,0.1,do,0.5352699089050299,52,4.645052433013916,nasdmnasdu,best,pp,,-4.577622996436225
486,49,1,0.1,pp,0.4041202926635741,15,4.2803425788879395,nasdmnasdu,initial,do,,-6.510175317706484
486,49,1,0.1,pp,0.4041202926635741,15,4.2803425788879395,nasdmnasdu,initial,pp,,-5.592221784591675
486,49,1,0.1,pp,0.4041202926635741,15,4.2803425788879395,nasdmnasdu,final,do,,-5.379824342149677
486,49,1,0.1,pp,0.4041202926635741,15,4.2803425788879395,nasdmnasdu,final,pp,,-4.826283415158589
486,49,1,0.1,pp,0.4041202926635741,15,4.2803425788879395,nasdmnasdu,best,do,,-4.60090274810791
486,49,1,0.1,pp,0.4041202926635741,15,4.2803425788879395,nasdmnasdu,best,pp,,-3.8889265775680544
487,49,2,0.1,pp,1.457320098876953,70,4.254345417022705,nasdmnasdu,initial,do,,-6.515189023451372
487,49,2,0.1,pp,1.457320098876953,70,4.254345417022705,nasdmnasdu,initial,pp,,-5.596519695387946
487,49,2,0.1,pp,1.457320098876953,70,4.254345417022705,nasdmnasdu,final,do,,-4.9604857806003455
487,49,2,0.1,pp,1.457320098876953,70,4.254345417022705,nasdmnasdu,final,pp,,-4.678707872496711
487,49,2,0.1,pp,1.457320098876953,70,4.254345417022705,nasdmnasdu,best,do,,-4.9604857806003455
487,49,2,0.1,pp,1.457320098876953,70,4.254345417022705,nasdmnasdu,best,pp,,-4.678707872496711
488,49,3,0.1,pp,0.850294326146444,34,4.378392219543457,nasdmnasdu,initial,do,,-6.509918066949555
488,49,3,0.1,pp,0.850294326146444,34,4.378392219543457,nasdmnasdu,initial,pp,,-5.591793513298034
488,49,3,0.1,pp,0.850294326146444,34,4.378392219543457,nasdmnasdu,final,do,,-5.778950568401452
488,49,3,0.1,pp,0.850294326146444,34,4.378392219543457,nasdmnasdu,final,pp,,-4.776325964927674
488,49,3,0.1,pp,0.850294326146444,34,4.378392219543457,nasdmnasdu,best,do,,-4.755752809119947
488,49,3,0.1,pp,0.850294326146444,34,4.378392219543457,nasdmnasdu,best,pp,,-4.117173589600457
489,49,4,0.1,pp,0.8893229420979818,67,4.05980110168457,nasdmnasdu,initial,do,,-6.512793679670854
489,49,4,0.1,pp,0.8893229420979818,67,4.05980110168457,nasdmnasdu,initial,pp,,-5.594129843182034
489,49,4,0.1,pp,0.8893229420979818,67,4.05980110168457,nasdmnasdu,final,do,,-5.799621284369266
489,49,4,0.1,pp,0.8893229420979818,67,4.05980110168457,nasdmnasdu,final,pp,,-4.535256434811486
489,49,4,0.1,pp,0.8893229420979818,67,4.05980110168457,nasdmnasdu,best,do,,-5.822770702477658
489,49,4,0.1,pp,0.8893229420979818,67,4.05980110168457,nasdmnasdu,best,pp,,-4.543960195117527
490,49,5,0.1,pp,1.1337205346425376,10,4.792479991912842,nasdmnasdu,initial,do,,-6.512295400735104
490,49,5,0.1,pp,1.1337205346425376,10,4.792479991912842,nasdmnasdu,initial,pp,,-5.595611455705431
490,49,5,0.1,pp,1.1337205346425376,10,4.792479991912842,nasdmnasdu,final,do,,-5.34899562922391
490,49,5,0.1,pp,1.1337205346425376,10,4.792479991912842,nasdmnasdu,final,pp,,-4.413338859875997
490,49,5,0.1,pp,1.1337205346425376,10,4.792479991912842,nasdmnasdu,best,do,,-4.794487110773722
490,49,5,0.1,pp,1.1337205346425376,10,4.792479991912842,nasdmnasdu,best,pp,,-4.176259846157498
501,51,1,0.1,do,1.8360222450892127,48,3.7489213943481445,nasdmnildm,initial,do,,-6.509778268409498
501,51,1,0.1,do,1.8360222450892127,48,3.7489213943481445,nasdmnildm,initial,pp,,-5.591466657320658
501,51,1,0.1,do,1.8360222450892127,48,3.7489213943481445,nasdmnildm,final,do,,-5.587985012748025
501,51,1,0.1,do,1.8360222450892127,48,3.7489213943481445,nasdmnildm,final,pp,,-4.805539284812079
501,51,1,0.1,do,1.8360222450892127,48,3.7489213943481445,nasdmnildm,best,do,,-4.933880649913441
501,51,1,0.1,do,1.8360222450892127,48,3.7489213943481445,nasdmnildm,best,pp,,-4.465135028627183
502,51,2,0.1,do,0.9547752396265663,70,3.8706483840942383,nasdmnildm,initial,do,,-6.510179037036318
502,51,2,0.1,do,0.9547752396265663,70,3.8706483840942383,nasdmnildm,initial,pp,,-5.593744614389208
502,51,2,0.1,do,0.9547752396265663,70,3.8706483840942383,nasdmnildm,final,do,,-5.77350393931071
502,51,2,0.1,do,0.9547752396265663,70,3.8706483840942383,nasdmnildm,final,pp,,-5.082635066244337
502,51,2,0.1,do,0.9547752396265663,70,3.8706483840942383,nasdmnildm,best,do,,-5.77350393931071
502,51,2,0.1,do,0.9547752396265663,70,3.8706483840942383,nasdmnildm,best,pp,,-5.082635066244337
503,51,3,0.1,do,0.3640934562683107,70,3.7267374992370605,nasdmnildm,initial,do,,-6.506188641172467
503,51,3,0.1,do,0.3640934562683107,70,3.7267374992370605,nasdmnildm,initial,pp,,-5.588972327444289
503,51,3,0.1,do,0.3640934562683107,70,3.7267374992370605,nasdmnildm,final,do,,-5.50039768074498
503,51,3,0.1,do,0.3640934562683107,70,3.7267374992370605,nasdmnildm,final,pp,,-4.623423902193705
503,51,3,0.1,do,0.3640934562683107,70,3.7267374992370605,nasdmnildm,best,do,,-5.50039768074498
503,51,3,0.1,do,0.3640934562683107,70,3.7267374992370605,nasdmnildm,best,pp,,-4.623423902193705
504,51,4,0.1,do,1.147125045458476,70,3.303130865097046,nasdmnildm,initial,do,,-6.511494854724768
504,51,4,0.1,do,1.147125045458476,70,3.303130865097046,nasdmnildm,initial,pp,,-5.592476140128242
504,51,4,0.1,do,1.147125045458476,70,3.303130865097046,nasdmnildm,final,do,,-4.84960033676841
504,51,4,0.1,do,1.147125045458476,70,3.303130865097046,nasdmnildm,final,pp,,-4.343372223112318
504,51,4,0.1,do,1.147125045458476,70,3.303130865097046,nasdmnildm,best,do,,-4.84960033676841
504,51,4,0.1,do,1.147125045458476,70,3.303130865097046,nasdmnildm,best,pp,,-4.343372223112318
505,51,5,0.1,do,0.5414277982711795,61,4.037168979644775,nasdmnildm,initial,do,,-6.511236949400469
505,51,5,0.1,do,0.5414277982711795,61,4.037168979644775,nasdmnildm,initial,pp,,-5.592776272031996
505,51,5,0.1,do,0.5414277982711795,61,4.037168979644775,nasdmnildm,final,do,,-5.9941780610518025
505,51,5,0.1,do,0.5414277982711795,61,4.037168979644775,nasdmnildm,final,pp,,-4.887790364689297
505,51,5,0.1,do,0.5414277982711795,61,4.037168979644775,nasdmnildm,best,do,,-5.888324796792233
505,51,5,0.1,do,0.5414277982711795,61,4.037168979644775,nasdmnildm,best,pp,,-4.967387880219354
506,51,1,0.1,pp,1.5752369435628255,37,3.5255625247955322,nasdmnildm,initial,do,,-6.511890596331972
506,51,1,0.1,pp,1.5752369435628255,37,3.5255625247955322,nasdmnildm,initial,pp,,-5.593760466575622
506,51,1,0.1,pp,1.5752369435628255,37,3.5255625247955322,nasdmnildm,final,do,,-6.186826055700129
506,51,1,0.1,pp,1.5752369435628255,37,3.5255625247955322,nasdmnildm,final,pp,,-5.126754048135545
506,51,1,0.1,pp,1.5752369435628255,37,3.5255625247955322,nasdmnildm,best,do,,-5.146390657713919
506,51,1,0.1,pp,1.5752369435628255,37,3.5255625247955322,nasdmnildm,best,pp,,-4.430240909258525
507,51,2,0.1,pp,0.11999303817749052,5,4.002601146697998,nasdmnildm,initial,do,,-6.509322386076956
507,51,2,0.1,pp,0.11999303817749052,5,4.002601146697998,nasdmnildm,initial,pp,,-5.591875976986355
507,51,2,0.1,pp,0.11999303817749052,5,4.002601146697998,nasdmnildm,final,do,,-5.7252020648031525
507,51,2,0.1,pp,0.11999303817749052,5,4.002601146697998,nasdmnildm,final,pp,,-4.595269470744663
507,51,2,0.1,pp,0.11999303817749052,5,4.002601146697998,nasdmnildm,best,do,,-4.968430815321026
507,51,2,0.1,pp,0.11999303817749052,5,4.002601146697998,nasdmnildm,best,pp,,-4.027291414472792
508,51,3,0.1,pp,0.7052870146433508,70,3.4180843830108643,nasdmnildm,initial,do,,-6.514909823735555
508,51,3,0.1,pp,0.7052870146433508,70,3.4180843830108643,nasdmnildm,initial,pp,,-5.5960550043318005
508,51,3,0.1,pp,0.7052870146433508,70,3.4180843830108643,nasdmnildm,final,do,,-5.1105366692398535
508,51,3,0.1,pp,0.7052870146433508,70,3.4180843830108643,nasdmnildm,final,pp,,-4.093918943405152
508,51,3,0.1,pp,0.7052870146433508,70,3.4180843830108643,nasdmnildm,best,do,,-5.1105366692398535
508,51,3,0.1,pp,0.7052870146433508,70,3.4180843830108643,nasdmnildm,best,pp,,-4.093918943405152
509,51,4,0.1,pp,0.8871897681554151,70,3.2022364139556885,nasdmnildm,initial,do,,-6.507573851672086
509,51,4,0.1,pp,0.8871897681554151,70,3.2022364139556885,nasdmnildm,initial,pp,,-5.589873862266541
509,51,4,0.1,pp,0.8871897681554151,70,3.2022364139556885,nasdmnildm,final,do,,-6.615115603533658
509,51,4,0.1,pp,0.8871897681554151,70,3.2022364139556885,nasdmnildm,final,pp,,-5.504834628105163
509,51,4,0.1,pp,0.8871897681554151,70,3.2022364139556885,nasdmnildm,best,do,,-6.615115603533658
509,51,4,0.1,pp,0.8871897681554151,70,3.2022364139556885,nasdmnildm,best,pp,,-5.504834628105163
510,51,5,0.1,pp,-0.1139879274368285,8,4.081394195556641,nasdmnildm,initial,do,,-6.513246134555701
510,51,5,0.1,pp,-0.1139879274368285,8,4.081394195556641,nasdmnildm,initial,pp,,-5.595900469356113
510,51,5,0.1,pp,-0.1139879274368285,8,4.081394195556641,nasdmnildm,final,do,,-7.168896835500544
510,51,5,0.1,pp,-0.1139879274368285,8,4.081394195556641,nasdmnildm,final,pp,,-5.941856590906779
510,51,5,0.1,pp,-0.1139879274368285,8,4.081394195556641,nasdmnildm,best,do,,-4.8760082721710205
510,51,5,0.1,pp,-0.1139879274368285,8,4.081394195556641,nasdmnildm,best,pp,,-4.246264979574415
521,53,1,0.1,do,1.1059354543685913,28,4.365211486816406,nasdmnisdm,initial,do,,-6.513959961226492
521,53,1,0.1,do,1.1059354543685913,28,4.365211486816406,nasdmnisdm,initial,pp,,-5.595848366949293
521,53,1,0.1,do,1.1059354543685913,28,4.365211486816406,nasdmnisdm,final,do,,-5.782071562969324
521,53,1,0.1,do,1.1059354543685913,28,4.365211486816406,nasdmnisdm,final,pp,,-4.901767426066929
521,53,1,0.1,do,1.1059354543685913,28,4.365211486816406,nasdmnisdm,best,do,,-5.048068029230291
521,53,1,0.1,do,1.1059354543685913,28,4.365211486816406,nasdmnisdm,best,pp,,-4.287470433447096
522,53,2,0.1,do,0.9486719910303751,68,4.2913665771484375,nasdmnisdm,initial,do,,-6.5122520793568
522,53,2,0.1,do,0.9486719910303751,68,4.2913665771484375,nasdmnisdm,initial,pp,,-5.592513685756259
522,53,2,0.1,do,0.9486719910303751,68,4.2913665771484375,nasdmnisdm,final,do,,-4.848825735034365
522,53,2,0.1,do,0.9486719910303751,68,4.2913665771484375,nasdmnisdm,final,pp,,-4.421180862850613
522,53,2,0.1,do,0.9486719910303751,68,4.2913665771484375,nasdmnisdm,best,do,,-4.840835286631728
522,53,2,0.1,do,0.9486719910303751,68,4.2913665771484375,nasdmnisdm,best,pp,,-4.4218334224489
523,53,3,0.1,do,0.5764538526535032,17,4.433712482452393,nasdmnisdm,initial,do,,-6.511451750090628
523,53,3,0.1,do,0.5764538526535032,17,4.433712482452393,nasdmnisdm,initial,pp,,-5.592255942026774
523,53,3,0.1,do,0.5764538526535032,17,4.433712482452393,nasdmnisdm,final,do,,-5.653685890544544
523,53,3,0.1,do,0.5764538526535032,17,4.433712482452393,nasdmnisdm,final,pp,,-4.887026943100823
523,53,3,0.1,do,0.5764538526535032,17,4.433712482452393,nasdmnisdm,best,do,,-4.832633660056374
523,53,3,0.1,do,0.5764538526535032,17,4.433712482452393,nasdmnisdm,best,pp,,-4.198651602533128
524,53,4,0.1,do,1.0140685621897383,16,4.403633117675781,nasdmnisdm,initial,do,,-6.508489602984804
524,53,4,0.1,do,1.0140685621897383,16,4.403633117675781,nasdmnisdm,initial,pp,,-5.590917828347948
524,53,4,0.1,do,1.0140685621897383,16,4.403633117675781,nasdmnisdm,final,do,,-5.268651910261674
524,53,4,0.1,do,1.0140685621897383,16,4.403633117675781,nasdmnisdm,final,pp,,-4.544160514407688
524,53,4,0.1,do,1.0140685621897383,16,4.403633117675781,nasdmnisdm,best,do,,-4.902994772882172
524,53,4,0.1,do,1.0140685621897383,16,4.403633117675781,nasdmnisdm,best,pp,,-4.312207690874735
525,53,5,0.1,do,0.57150380452474,7,4.416836261749268,nasdmnisdm,initial,do,,-6.515395892750133
525,53,5,0.1,do,0.57150380452474,7,4.416836261749268,nasdmnisdm,initial,pp,,-5.595984594027201
525,53,5,0.1,do,0.57150380452474,7,4.416836261749268,nasdmnisdm,final,do,,-5.409234571456909
525,53,5,0.1,do,0.57150380452474,7,4.416836261749268,nasdmnisdm,final,pp,,-4.808550421396891
525,53,5,0.1,do,0.57150380452474,7,4.416836261749268,nasdmnisdm,best,do,,-4.929539390043779
525,53,5,0.1,do,0.57150380452474,7,4.416836261749268,nasdmnisdm,best,pp,,-4.436472773551941
526,53,1,0.1,pp,0.6202901204427089,13,4.223526477813721,nasdmnisdm,initial,do,,-6.511714283625285
526,53,1,0.1,pp,0.6202901204427089,13,4.223526477813721,nasdmnisdm,initial,pp,,-5.592285521825155
526,53,1,0.1,pp,0.6202901204427089,13,4.223526477813721,nasdmnisdm,final,do,,-5.844954373619773
526,53,1,0.1,pp,0.6202901204427089,13,4.223526477813721,nasdmnisdm,final,pp,,-4.665129560894436
526,53,1,0.1,pp,0.6202901204427089,13,4.223526477813721,nasdmnisdm,best,do,,-5.118983879956332
526,53,1,0.1,pp,0.6202901204427089,13,4.223526477813721,nasdmnisdm,best,pp,,-4.182459934552511
527,53,2,0.1,pp,0.454390789667765,20,4.143074035644531,nasdmnisdm,initial,do,,-6.509102074305217
527,53,2,0.1,pp,0.454390789667765,20,4.143074035644531,nasdmnisdm,initial,pp,,-5.591689398553636
527,53,2,0.1,pp,0.454390789667765,20,4.143074035644531,nasdmnisdm,final,do,,-5.1503746654048115
527,53,2,0.1,pp,0.454390789667765,20,4.143074035644531,nasdmnisdm,final,pp,,-4.3698653433058
527,53,2,0.1,pp,0.454390789667765,20,4.143074035644531,nasdmnisdm,best,do,,-4.59848704771562
527,53,2,0.1,pp,0.454390789667765,20,4.143074035644531,nasdmnisdm,best,pp,,-3.986888935830858
528,53,3,0.1,pp,0.7657915147145591,70,4.044013500213623,nasdmnisdm,initial,do,,-6.511501186544245
528,53,3,0.1,pp,0.7657915147145591,70,4.044013500213623,nasdmnisdm,initial,pp,,-5.593275947040982
