idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,60,3.1049276697635655,-7.263645622946999,-5.620880105760363
11217,do,0.05,0.0,17,0.035035488605499765,-6.48810271060828,-5.6405514001846315
11218,pp,0.05,0.0,43,1.396534841060638,-6.213175905112064,-4.9617351876364815
11219,do,0.05,0.0,58,0.2742317378520962,-7.879491103779186,-7.125743701722887
11220,pp,0.05,0.0,70,1.0914112257957456,-5.87703438094168,-5.037920379638672
11221,do,0.05,0.0,12,-0.11350044846534768,-5.645246546196215,-4.364493640263875
11222,pp,0.05,0.0,70,5.1844641304016115,-6.6628146633957375,-6.288455261124505
11223,do,0.05,0.0,65,1.7862520003318778,-8.11905505584948,-7.2672408766216705
11224,pp,0.05,0.0,50,1.3262547504901887,-7.823790251124989,-6.255522010061476
11225,do,0.05,0.0,70,-0.5834612250328064,-7.89486949227073,-6.66586008866628
11226,pp,0.05,0.0,56,2.3775428104400627,-6.445700535629735,-5.239614484045241
11227,do,0.05,0.0,2,-0.8816993689537043,-6.357031417615486,-5.388164546754625
11228,pp,0.05,0.0,15,1.412516610622406,-4.9292443347699715,-4.039328836070167
11229,do,0.05,0.0,70,1.4714450955390932,-6.847506700862538,-5.427530177434286
11230,pp,0.05,0.0,21,2.361359393596649,-5.244569314609874,-4.058367681503296
11231,do,0.05,0.0,35,0.6060406970977779,-6.456813007412535,-5.37099941306644
11232,pp,0.05,0.0,40,1.1212652313709262,-6.612223638187755,-5.442252188258701
11233,do,0.05,0.0,70,2.0004161512851706,-7.628884704185254,-6.005962014198303
11234,pp,0.05,0.0,34,3.9703806972503672,-5.302086519472526,-4.483468378914727
11235,do,0.05,0.0,14,-0.4903919708728788,-6.468278796745069,-5.393793874316746
11236,pp,0.05,0.0,33,2.619381972551345,-5.071152184226296,-4.000730880101522
11237,do,0.05,0.0,45,-0.26866125106811545,-9.098153448104858,-8.232263225979276
11238,pp,0.05,0.0,32,4.118850859403611,-6.712854541431774,-5.457623052597046
11239,do,0.05,0.0,28,-0.8581008541584021,-7.968284206679373,-7.046656370162964
11240,pp,0.05,0.0,34,2.9312523436546325,-4.700198838205049,-3.979960730340746
11241,do,0.05,0.0,18,0.9442172646522522,-6.09789991089792,-5.160942220687867
11242,pp,0.05,0.0,15,1.8903851771354674,-5.091726775602861,-4.151024372047848
11243,do,0.05,0.0,35,0.5211766207218176,-7.847369611624515,-6.147630392180549
11244,pp,0.05,0.0,21,2.2826417744159704,-5.486210123697917,-4.689164498117235
11245,do,0.05,0.0,2,-1.2767984616756447,-6.375450496962576,-5.644994113180372
11246,pp,0.05,0.0,64,1.9476594960689537,-7.148310958977902,-5.718840546078152
11247,do,0.05,0.0,13,-1.1810122239589687,-6.575062731540564,-5.678838189442953
11248,pp,0.05,0.0,69,3.7407449316978454,-5.3769050294702705,-4.60800432893965
11249,do,0.05,0.0,37,-1.023761063814164,-8.514319545572453,-7.450901296403673
11250,pp,0.05,0.0,54,2.3186695468425755,-7.03137929800785,-6.362758284144931
11251,do,0.05,0.0,70,1.528573769330979,-6.882445475549408,-5.8878580808639525
11252,pp,0.05,0.0,29,0.2736067628860468,-6.761172920284849,-5.778214579158359
11253,do,0.05,0.0,5,-1.4343401789665222,-6.5621489828283135,-5.781107669406467
11254,pp,0.05,0.0,45,2.469926657676697,-4.948804433418043,-4.44331938955519
11255,do,0.05,0.0,36,1.306367746591567,-6.973694177107378,-6.0126633485158285
11256,pp,0.05,0.0,14,0.8403695273399352,-5.025772811427261,-4.275724232196808
11257,do,0.05,0.0,61,-0.8736585366725915,-10.206723831639145,-9.111542574564616
11258,pp,0.05,0.0,11,0.5251207411289212,-5.055632847005671,-4.3658073743184405
11259,do,0.05,0.0,35,1.2506347823143011,-5.995650275548299,-5.029856046040853
11260,pp,0.05,0.0,18,1.038849695920944,-5.809435936898896,-4.805815482139588
11261,do,0.05,0.0,7,-0.04972607254982009,-5.025195771997625,-4.2954267607794865
11262,pp,0.05,0.0,15,1.490394599437714,-5.016704427834713,-4.238030126359727
11263,do,0.05,0.0,5,-0.570535849332809,-5.901253116492069,-5.190286011166043
11264,pp,0.05,0.0,15,2.241550003290177,-5.945880663033687,-5.153238418367174
11265,do,0.05,0.0,70,1.0646374881267544,-9.422610571890166,-8.45988785955641
11266,pp,0.05,0.0,70,3.865230524539947,-5.99983643618497,-5.110843369695876
11267,do,0.05,0.0,17,-0.26236897230148326,-6.437593043934215,-5.27371269332038
11268,pp,0.05,0.0,23,2.7836286520957954,-6.914394919077555,-5.869294140073988
11269,do,0.05,0.0,2,-1.4408515369892125,-6.4699526815703425,-5.885807583067153
11270,pp,0.05,0.0,67,3.714456623792647,-5.2781865365577465,-4.519603359699249
11271,do,0.05,0.0,51,0.9644475901126857,-6.811700656197288,-5.834926573435466
11272,pp,0.05,0.0,60,2.892226929664611,-5.406364888855905,-4.573326426082187
11273,do,0.05,0.0,47,-0.5882433092594148,-7.846703588601315,-7.010986007584465
11274,pp,0.05,0.0,22,1.6812786030769349,-6.6069657715884125,-5.296611128913032
11275,do,0.05,0.0,56,1.7624882602691638,-9.065487850073612,-7.455211538738674
11276,pp,0.05,0.0,70,2.440126109123229,-8.406930042035652,-6.933906973732842
11277,do,0.05,0.0,16,-0.21300055265426643,-6.535936449513291,-5.596133724848429
11278,pp,0.05,0.0,16,1.4459923493862155,-5.44196218288306,-4.7139416058858234
11279,do,0.05,0.0,70,-0.7460846447944629,-9.340940484133634,-7.6339312871297205
11280,pp,0.05,0.0,38,1.0215538287162786,-5.823103296395504,-5.160470943980747
11281,do,0.05,0.0,58,0.41780861020088267,-8.036345691391915,-5.9543100092146135
11282,pp,0.05,0.0,53,2.340626392364502,-6.490373386036266,-5.295173353619045
11283,do,0.05,0.0,70,4.080610971450805,-5.655843752080744,-5.1395237737231785
11284,pp,0.05,0.0,57,3.072894510030747,-5.771376034707734,-4.979996524916755
11285,do,0.05,0.0,11,0.7606840014457701,-5.436302510174838,-4.423193065325419
11286,pp,0.05,0.0,65,2.3336137998104087,-7.090534367705836,-5.44954301516215
11287,do,0.05,0.0,2,-1.1517908382415776,-6.40856551546039,-5.738219669130113
11288,pp,0.05,0.0,23,1.1951774811744684,-4.711965517564253,-4.03411054081387
11289,do,0.05,0.0,3,-0.2274634206295012,-5.423050699811993,-4.74904662768046
11290,pp,0.05,0.0,8,1.232492620944977,-5.14099264867378,-4.453361247645484
11291,do,0.05,0.0,37,0.9577908110618587,-9.012356339078961,-8.022068752182854
11292,pp,0.05,0.0,55,3.2506109023094174,-4.974769602399884,-4.410717410511441
11293,do,0.05,0.0,3,-1.170394520759582,-6.509639354185625,-5.57216112613678
11294,pp,0.05,0.0,35,2.5972800409793857,-5.831747393174605,-4.858568994204203
11295,do,0.05,0.0,70,0.5558663487434394,-7.8267084873083865,-6.772067504458957
11296,pp,0.05,0.0,70,1.5261505091190344,-7.506619729417743,-5.705159608523051
11297,do,0.05,0.0,15,-0.3441380667686458,-6.267625617980957,-5.431218785709805
11298,pp,0.05,0.0,25,1.716923533678055,-4.257762790448738,-3.813008969359928
11299,do,0.05,0.0,49,1.8005008292198186,-5.1910199280941125,-4.714648667971293
11300,pp,0.05,0.0,29,2.2428458476066586,-5.096310794714725,-4.362617996003893
11301,do,0.05,0.0,8,0.10225652813911434,-5.763213510224314,-4.8172455045912
11302,pp,0.05,0.0,45,2.5831323218345643,-5.895737831520312,-5.1252699348661634
11303,do,0.05,0.0,70,2.2899163424968734,-10.458879629770914,-8.734279182222155
11304,pp,0.05,0.0,70,3.8508487141132353,-8.997184825666023,-7.190143216980828
11305,do,0.05,0.0,18,0.9140522813796998,-5.751311920628403,-4.738923173480564
11306,pp,0.05,0.0,56,1.8295478129386895,-5.9758270350369544,-4.7964120388031
11307,do,0.05,0.0,17,0.050362706780433975,-5.767408308838353,-4.280637457635668
11308,pp,0.05,0.0,70,2.8011814486980446,-5.808965167132291,-5.035737485355801
11309,do,0.05,0.0,70,2.3300440502166753,-5.716155686522975,-5.148266657193502
11310,pp,0.05,0.0,70,3.641684452295304,-5.009682559967041,-4.33270358244578
11311,do,0.05,0.0,5,-0.49346819877624526,-6.156207724773522,-5.400945989290873
11312,pp,0.05,0.0,47,2.7442948794364925,-6.592529172608347,-5.364450605710347
11313,do,0.05,0.0,8,0.5226127803325653,-5.170663433363943,-4.342094514105055
11314,pp,0.05,0.0,70,2.7247780501842502,-7.827674570950594,-6.312846740086873
11315,do,0.05,0.0,15,-0.171769427061081,-6.513325985995206,-5.759230989880032
11316,pp,0.05,0.0,34,3.795174033641816,-4.798532194079775,-4.130446428722806
11317,do,0.05,0.0,43,2.0595075368881215,-5.870905194138036,-5.086325867970785
11318,pp,0.05,0.0,67,2.5908201086521148,-6.323002789237282,-5.52412875228458
11319,do,0.05,0.0,13,-0.8275238335132604,-7.336402719671076,-6.146611502435472
11320,pp,0.05,0.0,55,2.5172145199775695,-8.946631687337701,-7.994779578844706
11321,do,0.05,0.0,18,1.300788886547089,-5.701830457918572,-5.028771792517768
11322,pp,0.05,0.0,21,1.8326186096668247,-4.858568279670947,-3.993090816338857
11323,do,0.05,0.0,8,-0.46556559205055237,-5.777442971142856,-4.999435379770067
11324,pp,0.05,0.0,42,3.4029098606109613,-6.776752073114569,-5.5478942261801825
11325,do,0.05,0.0,40,0.7267208600044253,-6.899853769938151,-6.11834745672014
11326,pp,0.05,0.0,33,2.0024140989780435,-6.765241277579105,-5.71731284989251
11327,do,0.05,0.0,21,-0.6081605100631711,-7.660626571828669,-6.677200272348192
11328,pp,0.05,0.0,26,0.8691271793842317,-6.159991744070342,-4.980094189114041
11329,do,0.05,0.0,70,-0.5084520149230958,-8.826951589006367,-7.40255757967631
11330,pp,0.05,0.0,40,1.5411774265766143,-7.879169157779578,-5.843796483675638
11331,do,0.05,0.0,12,-0.6094049024581913,-6.7068152225378785,-5.831976935598585
11332,pp,0.05,0.0,67,2.147379901409149,-5.7330994548219625,-4.9524101946089
11333,do,0.05,0.0,2,-0.8629154014587401,-5.839923585544933,-4.965335083007813
11334,pp,0.05,0.0,70,1.3030640697479239,-7.384539738568392,-6.282810375425551
11335,do,0.05,0.0,5,-0.34113743066787716,-5.242584464044282,-4.453897651036581
11336,pp,0.05,0.0,59,2.8899393904209143,-5.672284384929773,-4.8583156824111935
11337,do,0.05,0.0,52,1.7392051088809968,-6.879179392438946,-5.9456808487574255
11338,pp,0.05,0.0,53,1.8331097137928003,-6.645262848247182,-5.458051527871026
11339,do,0.05,0.0,15,0.38307703018188466,-5.987524588902791,-4.796786808967591
11340,pp,0.05,0.0,14,1.1933405697345734,-5.258368993527961,-4.1381677707036335
11341,do,0.05,0.0,1,-1.3528345572948455,-6.455749891743515,-5.844992213779026
11342,pp,0.05,0.0,70,1.4223134922981266,-9.078135256333784,-8.332779947916666
11343,do,0.05,0.0,70,0.9974570012092592,-9.411586651657567,-7.834109613630507
11344,pp,0.05,0.0,25,2.411248059272766,-5.298210918542111,-4.360488643911149
11345,do,0.05,0.0,70,2.5930545985698705,-7.316000666762843,-6.429342616928948
11346,pp,0.05,0.0,70,0.027077274322509837,-9.105009308728304,-8.063272386127048
11347,do,0.05,0.0,26,2.163603442907333,-6.644762247258966,-5.766450238227844
11348,pp,0.05,0.0,12,1.2686636114120482,-5.179393821774107,-4.314152534802755
11349,do,0.05,0.0,13,0.5107230079174041,-5.109774192174275,-4.330928479300605
11350,pp,0.05,0.0,61,2.1076136481761942,-8.540250441522309,-7.285805050532023
11351,do,0.05,0.0,1,-1.4726665973663327,-6.586557188901034,-5.808732713593377
11352,pp,0.05,0.0,20,2.2015545296669004,-4.876085646947225,-3.945857718255785
11353,do,0.05,0.0,39,2.4458983433246617,-6.315489147648667,-5.543329050805833
11354,pp,0.05,0.0,70,2.410355980396271,-5.686710952989983,-4.894925504260593
11355,do,0.05,0.0,10,-0.6178257858753202,-6.615127437764948,-5.681458269225226
11356,pp,0.05,0.0,46,2.2499553143978126,-6.4016141140099725,-5.145858179198371
11357,do,0.05,0.0,1,-1.1763488578796384,-6.447724501291911,-5.586863496568468
11358,pp,0.05,0.0,46,3.048321506977082,-5.0406049367153285,-4.1736999485227795
11359,do,0.05,0.0,57,2.1587749278545374,-7.08885860154123,-6.390145887268914
11360,pp,0.05,0.0,46,4.2139857494831094,-6.661306363886053,-6.452058990796407
11361,do,0.05,0.0,21,0.828943514823913,-6.47467158201969,-5.337746047973633
11362,pp,0.05,0.0,24,1.5471878969669346,-5.293366448084513,-4.136671242449019
11363,do,0.05,0.0,61,1.4324240982532501,-7.3508697871005895,-6.5418735848532785
11364,pp,0.05,0.0,38,2.926090589761734,-5.341862061529449,-4.2831340458658005
11365,do,0.05,0.0,1,-1.5449617576599124,-6.445186411250721,-5.869137316279941
11366,pp,0.05,0.0,2,-1.1182938134670257,-6.3141890872608535,-5.5624608013365
11367,do,0.05,0.0,54,3.398677135705948,-6.083240990205245,-5.11502558655209
11368,pp,0.05,0.0,70,2.7959148025512697,-5.298841632496227,-4.213930222723219
11369,do,0.05,0.0,70,1.3703554415702826,-7.39497940901554,-6.536181526713901
11370,pp,0.05,0.0,47,0.6056423950195313,-6.6868088678880175,-5.282121822569105
11371,do,0.05,0.0,56,1.542643269300461,-7.715366113547123,-6.843092184596592
11372,pp,0.05,0.0,67,2.612873734235764,-5.148032010685314,-4.427270736959246
11373,do,0.05,0.0,17,0.5931714522838591,-5.121121699882276,-4.470583809746636
11374,pp,0.05,0.0,70,1.6544510447978968,-8.065721836957065,-6.190938319100274
11375,do,0.05,0.0,53,-0.12333901643753009,-6.354049137866858,-5.466638988918728
11376,pp,0.05,0.0,70,1.739481152296066,-6.989789433912797,-6.214645348654853
11377,do,0.05,0.0,70,0.5304102599620819,-8.992228890910294,-7.912022765477499
11378,pp,0.05,0.0,28,1.7286677122116085,-7.1058049346461445,-5.991678192880419
11379,do,0.05,0.0,70,1.4908863103389747,-7.195723818287705,-6.197533803515964
11380,pp,0.05,0.0,19,-0.43253704786300595,-9.32467027721983,-7.822334231270684
11381,do,0.05,0.0,70,1.0032537817955003,-8.615379642717766,-6.605172639422946
11382,pp,0.05,0.0,59,2.3858245956897735,-6.684279408599391,-5.607835925949944
11383,do,0.05,0.0,38,1.6901214182376858,-7.03176495812156,-6.510262664159139
11384,pp,0.05,0.0,27,1.5329394030570986,-5.848570005821459,-4.870636298921373
11385,do,0.05,0.0,12,1.5561956715583793,-5.7278913729118575,-4.669500867525737
11386,pp,0.05,0.0,70,2.3355404233932493,-11.913033271558357,-11.420131206512451
11387,do,0.05,0.0,31,-0.5905717420577989,-10.03169046459776,-8.084259547127617
11388,pp,0.05,0.0,43,0.7173227679729459,-6.847297984903509,-5.2454733636644155
11389,do,0.05,0.0,30,-0.058965735435485556,-8.435874051758738,-7.741423792309231
11390,pp,0.05,0.0,27,0.9822322893142701,-7.018762923731948,-5.350074929661221
11391,do,0.05,0.0,39,1.735074845552444,-6.677955104365493,-5.921589408980475
11392,pp,0.05,0.0,18,2.0035637164115903,-4.723822434743245,-4.164810233645969
11393,do,0.05,0.0,17,0.3096313393115997,-8.30296492432103,-6.734488609102037
11394,pp,0.05,0.0,26,2.224950642585754,-4.77592364802505,-3.9983896070056493
11395,do,0.05,0.0,65,2.0930149269104,-6.199366761698867,-5.792008169492086
11396,pp,0.05,0.0,66,2.6711566686630253,-6.370512758601795,-6.310473320219252
11397,do,0.05,0.0,69,3.3700220119953164,-7.187423788417469,-6.156096410751343
11398,pp,0.05,0.0,15,0.4159981906414032,-5.635505998495853,-4.261787080764771
11399,do,0.05,0.0,25,1.7016983580589295,-6.391368173830437,-5.587865013546414
11400,pp,0.05,0.0,52,3.520936387777329,-8.03950707840197,-6.8324787245856395
11401,do,0.05,0.0,13,1.8242973935604097,-5.8181711832682295,-4.80794034269121
11402,pp,0.05,0.0,25,2.4717556250095365,-7.2528898701523286,-6.205058066050212
11403,do,0.05,0.0,22,1.9141664409637444,-6.263325389226278,-5.270665083991156
11404,pp,0.05,0.0,70,3.146224405765534,-7.0068545977274574,-6.117679198582967
11405,do,0.05,0.0,64,1.4923990130424514,-9.194811641808712,-8.492976437674628
11406,pp,0.05,0.0,25,0.6513766610622405,-5.618635111144095,-4.728565467728509
11407,do,0.05,0.0,70,2.652345969676971,-7.084583149534283,-6.238349416520861
11408,pp,0.05,0.0,24,2.3212788665294646,-5.118586574901234,-4.456230391396416
11409,do,0.05,0.0,13,2.597738755941392,-5.44193092548486,-4.603918520609538
11410,pp,0.05,0.0,70,1.198173075914383,-7.756583791790587,-6.450412617789374
11411,do,0.05,0.0,42,1.0673362076282507,-8.675008804147893,-7.444603933228387
11412,pp,0.05,0.0,70,2.923387835025787,-6.146870033668749,-5.3204998360739815
11413,do,0.05,0.0,13,2.0290575969219207,-6.381368908737645,-4.876459028985765
11414,pp,0.05,0.0,45,3.803725192546845,-5.601826370123661,-4.66620885266198
11415,do,0.05,0.0,69,1.683028810024262,-7.067998484409217,-5.972456362512377
11416,pp,0.05,0.0,31,2.370979883670807,-5.004375358061357,-4.297036226590475
11417,do,0.05,0.0,38,2.8933083927631387,-6.7030016942457715,-5.423242484198676
11418,pp,0.05,0.0,18,2.7078770077228542,-4.4541498502095545,-3.8357634954982336
11419,do,0.05,0.0,57,1.4527915525436406,-8.477947596347693,-7.071660788853963
11420,pp,0.05,0.0,24,1.7133916354179384,-6.002670514944828,-5.188683777385288
11421,do,0.05,0.0,70,0.6571460425853735,-7.434443314870198,-6.34482909573449
11422,pp,0.05,0.0,42,1.679541479349136,-5.120601060173728,-4.435579244295756
11423,do,0.05,0.0,21,2.323879059553147,-6.8585457715121185,-5.750333391295539
11424,pp,0.05,0.0,44,1.826428724527359,-5.251921033859253,-4.326139538817936
11425,do,0.05,0.0,14,1.467107154130936,-5.323159391229803,-4.1687808672587074
11426,pp,0.05,0.0,27,1.9516685330867771,-5.636399206970677,-4.719848378499349
11427,do,0.05,0.0,70,1.4724199199676509,-6.236552832343362,-5.304308859507243
11428,pp,0.05,0.0,35,2.7903582823276523,-6.007417759750829,-4.612846194373237
11429,do,0.05,0.0,45,4.2856885898113255,-7.344978724103985,-5.9796975029839405
11430,pp,0.05,0.0,28,2.4796141409873957,-8.02961290099404,-6.4761752446492515
11431,do,0.05,0.0,38,3.2162431788444517,-5.188427400588989,-4.977752333217197
11432,pp,0.05,0.0,14,1.3033594584465025,-5.075074870658644,-4.283566160996755
11433,do,0.05,0.0,11,1.1499969065189362,-6.46624822327585,-5.3999202224943375
11434,pp,0.05,0.0,32,2.649453353881837,-6.349804668715506,-5.006876770655314
11435,do,0.05,0.0,16,-0.21527865290641746,-6.747590504270612,-5.872875181833903
11436,pp,0.05,0.0,32,2.6447645592689515,-4.755822454799305,-3.9759836965137056
11437,do,0.05,0.0,70,2.256772291660309,-6.271368019508593,-5.341309936841329
11438,pp,0.05,0.0,42,1.7674206435680384,-6.4017456184734,-5.401326333151923
11439,do,0.05,0.0,15,0.011216483116149867,-5.450048424980857,-4.781860348913405
11440,pp,0.05,0.0,22,2.2759659647941586,-5.538795107061213,-4.624065629641215
11441,do,0.05,0.0,58,1.6875318515300757,-5.7148691567507655,-5.063422520955403
11442,pp,0.05,0.0,32,2.1104090428352364,-8.15686303919012,-7.239768931600783
11443,do,0.05,0.0,45,1.8794984436035147,-6.25492872469353,-5.808896724383036
11444,pp,0.05,0.0,15,1.3680723190307615,-5.83668877139236,-4.997292364968194
11445,do,0.05,0.0,70,2.2649961709976196,-6.104899894829952,-5.1600053999159075
11446,pp,0.05,0.0,42,1.5950338709354401,-6.186525172898263,-5.313233553038703
11447,do,0.05,0.0,12,-0.8993046879768372,-7.662532731258508,-6.110268648465475
11448,pp,0.05,0.0,70,0.3876092624664311,-7.0442856644139145,-5.897352788183424
11449,do,0.05,0.0,46,3.5169054353237152,-6.323617214145083,-5.735140747494167
11450,pp,0.05,0.0,50,2.899278892278671,-8.456786305976637,-8.111335833867392
11451,do,0.05,0.0,8,0.11703514337539644,-5.831636641242287,-4.634349783261617
11452,pp,0.05,0.0,10,1.4930270969867712,-5.349133531975023,-4.266698948542277
11453,do,0.05,0.0,47,2.3991070985794076,-7.536068851297552,-6.0859549972746105
11454,pp,0.05,0.0,35,1.426131333112716,-7.6867319121505275,-5.924200881852044
11455,do,0.05,0.0,70,-0.045212501287458906,-8.25803065733476,-6.586538041962518
11456,pp,0.05,0.0,70,0.934578584432602,-7.450930122895675,-7.842201834254794
11457,do,0.05,0.0,9,0.08143255591392506,-5.447985524842234,-4.813314596811931
11458,pp,0.05,0.0,70,4.158095458745957,-7.8272581663998695,-6.360279615720113
11459,do,0.05,0.0,70,1.4080156672000887,-7.311058087782427,-5.667218203014798
11460,pp,0.05,0.0,58,1.3423172187805186,-7.41978998039708,-6.71039108965132
11461,do,0.05,0.0,19,1.8716245770454405,-5.762540496479382,-5.08622551229265
11462,pp,0.05,0.0,29,2.4864237689971933,-8.075567009954742,-6.286832239892748
11463,do,0.05,0.0,70,1.3728673410415642,-7.00843268885757,-7.547575034035576
11464,pp,0.05,0.0,36,2.7009053909778595,-5.021789179426251,-4.168966974152459
11465,do,0.05,0.0,70,1.468692226409912,-7.694401203502308,-6.798686043421427
11466,pp,0.05,0.0,36,1.1111442112922667,-5.106460432572798,-4.090955935584175
11467,do,0.05,0.0,34,0.9518985867500298,-6.558641716928193,-5.55274363093906
11468,pp,0.05,0.0,61,3.2917809128761286,-5.612693996140451,-4.931944762335883
11469,do,0.05,0.0,70,0.15039433240890432,-8.670983625180794,-7.023803713586595
11470,pp,0.05,0.0,48,4.2000800955295565,-5.067148460041393,-4.503405017322964
11471,do,0.05,0.0,46,3.535522671937942,-6.807537353400028,-5.611417852507698
11472,pp,0.05,0.0,52,5.828354983329773,-6.481800171823212,-5.554566791322496
11473,do,0.05,0.0,25,0.49249137878417937,-7.455817686427723,-5.963249471452501
11474,pp,0.05,0.0,38,1.738625912666322,-7.039556209968798,-5.8333155261145695
11475,do,0.05,0.0,17,0.829922260046005,-7.206933761365486,-5.977319884300232
11476,pp,0.05,0.0,10,1.0264954566955566,-5.993767310633804,-4.77468756834666
11477,do,0.05,0.0,31,1.4943822526931765,-6.8830894137873795,-5.945975552664863
11478,pp,0.05,0.0,52,1.9568075597286239,-8.26852750489206,-7.551143987973531
11479,do,0.05,0.0,35,1.9590051400661475,-5.9000178582740554,-4.871421641773647
11480,pp,0.05,0.0,30,2.296048011779785,-6.221124520446315,-4.81970904800627
11481,do,0.05,0.0,64,2.651196815967559,-5.863643407821655,-4.707984903123644
11482,pp,0.05,0.0,51,3.0823829221725454,-4.932926985711762,-4.751747926076253
11483,do,0.05,0.0,7,-0.017382680177688847,-5.502816612070257,-4.646605364481608
11484,pp,0.05,0.0,12,0.9740533387660983,-4.373525486570416,-3.895119007428487
11485,do,0.05,0.0,1,-0.9802103424072266,-5.868042029756488,-5.3026154438654585
11486,pp,0.05,0.0,33,0.9812692391872408,-6.801345708153464,-5.887626695632934
11487,do,0.05,0.0,12,1.6378173506259923,-5.134356864293417,-4.339778553114997
11488,pp,0.05,0.0,16,2.0146086263656615,-7.008949681484338,-4.8812980572382605
11489,do,0.05,0.0,70,2.2909821569919586,-7.0603957046162,-5.723734739091661
11490,pp,0.05,0.0,66,5.203445031642914,-6.334628599340266,-5.22207072046068
11491,do,0.05,0.0,38,1.4414674270153043,-6.984577697696108,-6.442226134406196
11492,pp,0.05,0.0,35,2.319853132963181,-5.949510019475763,-4.9767339494493275
11493,do,0.05,0.0,70,3.82939390540123,-6.975016947948571,-5.675291163391537
11494,pp,0.05,0.0,63,2.677635136842728,-8.477802681200432,-7.019773546854655
11495,do,0.05,0.0,70,3.4054761111736296,-6.214252325982758,-5.459947941038344
11496,pp,0.05,0.0,70,3.890818175077438,-6.120725935155695,-5.117745285563998
11497,do,0.05,0.0,30,-0.3498506581783296,-7.148317955479477,-6.401847675111559
11498,pp,0.05,0.0,60,3.1750394952297203,-7.487534904479981,-6.370713440577189
11499,do,0.05,0.0,2,-0.8728912019729611,-6.0922791336521955,-5.262932605213589
11500,pp,0.05,0.0,31,2.163715064525605,-5.162996438055328,-4.62901184823778
11501,do,0.05,0.0,67,2.1753620934486397,-7.468188402869485,-5.982618567678664
11502,pp,0.05,0.0,70,1.0244989383220666,-7.839993171980887,-5.9872693008846705
11503,do,0.05,0.0,7,0.764464299678802,-5.223861230503429,-4.169704296853808
11504,pp,0.05,0.0,64,3.029821964502334,-8.039101177273375,-6.952213589350382
11505,do,0.05,0.0,49,2.1120211386680605,-8.987402707880193,-6.924663286738926
11506,pp,0.05,0.0,56,2.3447052824497225,-5.592997036558209,-4.811037079493205
11507,do,0.05,0.0,70,0.32706861019134514,-9.916100948507136,-8.504438124762641
11508,pp,0.05,0.0,30,0.8037545943260191,-9.3428247422883,-7.974331442515055
11509,do,0.05,0.0,39,3.708108353614808,-7.30502457185225,-6.413067399130927
11510,pp,0.05,0.0,27,2.744182579517364,-7.033295134342078,-5.853316672643026
11511,do,0.05,0.0,1,-1.3780215060710912,-6.560679442954786,-5.839063008626302
11512,pp,0.05,0.0,63,2.908454170227051,-7.0069921204538055,-5.763903109232585
11513,do,0.05,0.0,1,-1.3227810573577887,-6.631290872169264,-5.870349322424994
11514,pp,0.05,0.0,70,2.536684135198593,-7.944074701540398,-6.753265878889295
11515,do,0.05,0.0,19,0.290185282230377,-7.00359729275559,-5.154115449057685
11516,pp,0.05,0.0,40,2.0029308795928946,-6.8749552033164285,-5.288999157481723
11517,do,0.05,0.0,20,-0.5238789618015289,-6.170382985201749,-5.614445084995694
11518,pp,0.05,0.0,51,0.7683502340316775,-9.00780517838218,-7.91732054286533
11519,do,0.05,0.0,70,2.3705632555484772,-5.777269532463768,-4.92547557618883
11520,pp,0.05,0.0,70,1.4973121178150173,-8.388825744571108,-8.002403269873724
11521,do,0.05,0.0,2,-1.065995377302169,-6.269489873539317,-5.362030029296875
11522,pp,0.05,0.0,26,3.6616646540164943,-6.522895552895286,-5.117196991708544
11523,do,0.05,0.0,21,3.3600518023967734,-5.85133582461964,-4.956436133384704
11524,pp,0.05,0.0,70,2.4126054418087,-6.294448853984024,-5.705559105343289
11525,do,0.05,0.0,70,1.1171327674388882,-7.672130875153975,-6.758116870456272
11526,pp,0.05,0.0,70,1.5286356401443486,-5.880474922873757,-5.5059250248803036
11527,do,0.05,0.0,2,-0.8560395252704627,-6.036783436572913,-5.317789514859517
11528,pp,0.05,0.0,23,3.533334962129592,-5.156429230083119,-4.185313867198096
11529,do,0.05,0.0,70,2.4610229432582855,-6.209075540484804,-5.579731461736891
11530,pp,0.05,0.0,12,0.6274855577945715,-5.2106810367468634,-4.158894432915582
11531,do,0.05,0.0,24,2.2661109673976902,-5.452948263919715,-4.675537922647265
11532,pp,0.05,0.0,39,2.228572099208832,-6.876252836169619,-5.931453890270657
11533,do,0.05,0.0,70,3.2103440725803383,-7.29677741021821,-6.321874321831597
11534,pp,0.05,0.0,17,1.7619440841674807,-6.321083350615068,-4.5599195016755
11535,do,0.05,0.0,70,2.089191657304765,-8.355191513986298,-8.295438798268636
11536,pp,0.05,0.0,11,0.009500731229782566,-5.506036970832131,-4.472425482008192
11537,do,0.05,0.0,1,-1.092372089624405,-6.099015985835682,-5.2728662093480425
11538,pp,0.05,0.0,68,1.3694990563392642,-7.9471610733957005,-7.118185014194912
11539,do,0.05,0.0,36,1.0140964925289158,-5.626763392939712,-5.191219351026747
11540,pp,0.05,0.0,70,2.608239285945893,-5.135325684691921,-4.736778728167216
11541,do,0.05,0.0,12,-1.093239417076111,-6.687376067132661,-5.608576978577508
11542,pp,0.05,0.0,70,2.0220587015151983,-6.751542949676514,-5.627790768941243
