item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1511,126,5,0.1,pp,1.0580010779698688,31,3.5305845737457275,nisipisd,best,do,,-4.964579017234571
1511,126,5,0.1,pp,1.0580010779698688,31,3.5305845737457275,nisipisd,best,pp,,-4.413378689024183
1261,106,1,0.1,do,1.0095358784993493,34,3.2314863204956055,nilinasd,initial,do,,-6.489855257670085
1261,106,1,0.1,do,1.0095358784993493,34,3.2314863204956055,nilinasd,initial,pp,,-5.678080858124627
1261,106,1,0.1,do,1.0095358784993493,34,3.2314863204956055,nilinasd,final,do,,-5.6657656322826035
1261,106,1,0.1,do,1.0095358784993493,34,3.2314863204956055,nilinasd,final,pp,,-5.343096078766717
1261,106,1,0.1,do,1.0095358784993493,34,3.2314863204956055,nilinasd,best,do,,-5.287855146870468
1261,106,1,0.1,do,1.0095358784993493,34,3.2314863204956055,nilinasd,best,pp,,-4.929149516423544
220,19,4,0.1,do,0.4570539919535319,70,3.667632818222046,pasinili,initial,do,,-6.49159771456863
220,19,4,0.1,do,0.4570539919535319,70,3.667632818222046,pasinili,initial,pp,,-5.680404702822368
220,19,4,0.1,do,0.4570539919535319,70,3.667632818222046,pasinili,final,do,,-5.659567223173199
220,19,4,0.1,do,0.4570539919535319,70,3.667632818222046,pasinili,final,pp,,-5.206199600961473
220,19,4,0.1,do,0.4570539919535319,70,3.667632818222046,pasinili,best,do,,-5.659567223173199
220,19,4,0.1,do,0.4570539919535319,70,3.667632818222046,pasinili,best,pp,,-5.206199600961473
872,73,2,0.1,pp,0.8695487340291344,34,3.0939440727233887,nasdnili,initial,do,,-6.494688349059134
872,73,2,0.1,pp,0.8695487340291344,34,3.0939440727233887,nasdnili,initial,pp,,-5.6818436490164865
872,73,2,0.1,pp,0.8695487340291344,34,3.0939440727233887,nasdnili,final,do,,-5.890414210521814
872,73,2,0.1,pp,0.8695487340291344,34,3.0939440727233887,nasdnili,final,pp,,-5.101911438835992
872,73,2,0.1,pp,0.8695487340291344,34,3.0939440727233887,nasdnili,best,do,,-5.503102590098526
872,73,2,0.1,pp,0.8695487340291344,34,3.0939440727233887,nasdnili,best,pp,,-4.8071239842308895
111,10,3,0.1,do,1.3624322255452475,70,3.0895204544067383,pasdnili,initial,do,,-6.491360797304096
111,10,3,0.1,do,1.3624322255452475,70,3.0895204544067383,pasdnili,initial,pp,,-5.678728058603075
111,10,3,0.1,do,1.3624322255452475,70,3.0895204544067383,pasdnili,final,do,,-5.71668940746423
111,10,3,0.1,do,1.3624322255452475,70,3.0895204544067383,pasdnili,final,pp,,-5.021365602811177
111,10,3,0.1,do,1.3624322255452475,70,3.0895204544067383,pasdnili,best,do,,-5.71668940746423
111,10,3,0.1,do,1.3624322255452475,70,3.0895204544067383,pasdnili,best,pp,,-5.021365602811177
286,24,4,0.1,pp,0.6566864887873338,28,3.0950334072113037,pisdnali,initial,do,,-6.492681708480372
286,24,4,0.1,pp,0.6566864887873338,28,3.0950334072113037,pisdnali,initial,pp,,-5.679731652471754
286,24,4,0.1,pp,0.6566864887873338,28,3.0950334072113037,pisdnali,final,do,,-6.168234089649085
286,24,4,0.1,pp,0.6566864887873338,28,3.0950334072113037,pisdnali,final,pp,,-5.449726025263469
286,24,4,0.1,pp,0.6566864887873338,28,3.0950334072113037,pisdnali,best,do,,-4.942884963931459
286,24,4,0.1,pp,0.6566864887873338,28,3.0950334072113037,pisdnali,best,pp,,-4.397704043653277
533,45,5,0.1,do,0.1629470300674436,8,4.176860332489014,naldnali,initial,do,,-6.4974593783869885
533,45,5,0.1,do,0.1629470300674436,8,4.176860332489014,naldnali,initial,pp,,-5.683295832739936
533,45,5,0.1,do,0.1629470300674436,8,4.176860332489014,naldnali,final,do,,-6.447110202095725
533,45,5,0.1,do,0.1629470300674436,8,4.176860332489014,naldnali,final,pp,,-6.579731912083096
533,45,5,0.1,do,0.1629470300674436,8,4.176860332489014,naldnali,best,do,,-4.68462063182484
533,45,5,0.1,do,0.1629470300674436,8,4.176860332489014,naldnali,best,pp,,-4.082982031504313
1607,134,5,0.1,pp,0.4657888380686446,13,3.795485258102417,nisinisd,initial,do,,-6.4929384795102205
1607,134,5,0.1,pp,0.4657888380686446,13,3.795485258102417,nisinisd,initial,pp,,-5.682604551315308
1607,134,5,0.1,pp,0.4657888380686446,13,3.795485258102417,nisinisd,final,do,,-7.204528669877486
1607,134,5,0.1,pp,0.4657888380686446,13,3.795485258102417,nisinisd,final,pp,,-6.389002643691169
1607,134,5,0.1,pp,0.4657888380686446,13,3.795485258102417,nisinisd,best,do,,-4.9620598157246905
1607,134,5,0.1,pp,0.4657888380686446,13,3.795485258102417,nisinisd,best,pp,,-4.327484443452623
6,1,6,0.1,do,-0.3382452567418417,4,4.0384135246276855,pasdpasd,initial,do,,-6.493524012421116
6,1,6,0.1,do,-0.3382452567418417,4,4.0384135246276855,pasdpasd,initial,pp,,-5.679076555040147
6,1,6,0.1,do,-0.3382452567418417,4,4.0384135246276855,pasdpasd,final,do,,-6.4581029819719715
6,1,6,0.1,do,-0.3382452567418417,4,4.0384135246276855,pasdpasd,final,pp,,-6.060949307017856
6,1,6,0.1,do,-0.3382452567418417,4,4.0384135246276855,pasdpasd,best,do,,-4.717204790404349
6,1,6,0.1,do,-0.3382452567418417,4,4.0384135246276855,pasdpasd,best,pp,,-4.2310660812589855
373,32,1,0.1,do,0.5420259284973143,37,3.3769261837005615,pisinald,initial,do,,-6.494897092472423
373,32,1,0.1,do,0.5420259284973143,37,3.3769261837005615,pisinald,initial,pp,,-5.683287066883511
373,32,1,0.1,do,0.5420259284973143,37,3.3769261837005615,pisinald,final,do,,-5.892183357296568
373,32,1,0.1,do,0.5420259284973143,37,3.3769261837005615,pisinald,final,pp,,-5.627454421255323
373,32,1,0.1,do,0.5420259284973143,37,3.3769261837005615,pisinald,best,do,,-5.499185014493538
373,32,1,0.1,do,0.5420259284973143,37,3.3769261837005615,pisinald,best,pp,,-5.031388447019789
362,31,2,0.1,do,0.7505810658137007,44,3.6940500736236572,pisipasd,initial,do,,-6.494343462857333
362,31,2,0.1,do,0.7505810658137007,44,3.6940500736236572,pisipasd,initial,pp,,-5.682511581314935
362,31,2,0.1,do,0.7505810658137007,44,3.6940500736236572,pisipasd,final,do,,-6.3673232540939795
362,31,2,0.1,do,0.7505810658137007,44,3.6940500736236572,pisipasd,final,pp,,-5.637386075655619
362,31,2,0.1,do,0.7505810658137007,44,3.6940500736236572,pisipasd,best,do,,-4.889782931587913
362,31,2,0.1,do,0.7505810658137007,44,3.6940500736236572,pisipasd,best,pp,,-4.633982173601786
195,17,3,0.1,do,1.1060310443242392,40,3.539843797683716,pasinasi,initial,do,,-6.493958899469087
195,17,3,0.1,do,1.1060310443242392,40,3.539843797683716,pasinasi,initial,pp,,-5.682354752222697
195,17,3,0.1,do,1.1060310443242392,40,3.539843797683716,pasinasi,final,do,,-5.354931538032763
195,17,3,0.1,do,1.1060310443242392,40,3.539843797683716,pasinasi,final,pp,,-5.057163302103678
195,17,3,0.1,do,1.1060310443242392,40,3.539843797683716,pasinasi,best,do,,-4.69461251894633
195,17,3,0.1,do,1.1060310443242392,40,3.539843797683716,pasinasi,best,pp,,-4.6871883365843034
1467,123,3,0.1,do,0.748630299568176,70,3.0444345474243164,nisdnisi,initial,do,,-6.49448905135646
1467,123,3,0.1,do,0.748630299568176,70,3.0444345474243164,nisdnisi,initial,pp,,-5.682655432489184
1467,123,3,0.1,do,0.748630299568176,70,3.0444345474243164,nisdnisi,final,do,,-5.55032355857618
1467,123,3,0.1,do,0.748630299568176,70,3.0444345474243164,nisdnisi,final,pp,,-5.126496977276272
1467,123,3,0.1,do,0.748630299568176,70,3.0444345474243164,nisdnisi,best,do,,-5.55032355857618
1467,123,3,0.1,do,0.748630299568176,70,3.0444345474243164,nisdnisi,best,pp,,-5.126496977276272
754,63,4,0.1,pp,0.3509856716791786,25,3.6979706287384033,nalinisi,initial,do,,-6.493881638844808
754,63,4,0.1,pp,0.3509856716791786,25,3.6979706287384033,nalinisi,initial,pp,,-5.680285710758633
754,63,4,0.1,pp,0.3509856716791786,25,3.6979706287384033,nalinisi,final,do,,-6.5124474655498155
754,63,4,0.1,pp,0.3509856716791786,25,3.6979706287384033,nalinisi,final,pp,,-5.4375570588641695
754,63,4,0.1,pp,0.3509856716791786,25,3.6979706287384033,nalinisi,best,do,,-5.085860924287275
754,63,4,0.1,pp,0.3509856716791786,25,3.6979706287384033,nalinisi,best,pp,,-4.320470076137119
1600,134,4,0.1,do,0.32777576764424676,17,4.030616283416748,nisinisd,initial,do,,-6.495574500344016
1600,134,4,0.1,do,0.32777576764424676,17,4.030616283416748,nisinisd,initial,pp,,-5.684152081277635
1600,134,4,0.1,do,0.32777576764424676,17,4.030616283416748,nisinisd,final,do,,-7.263046620108865
1600,134,4,0.1,do,0.32777576764424676,17,4.030616283416748,nisinisd,final,pp,,-6.214539880222745
1600,134,4,0.1,do,0.32777576764424676,17,4.030616283416748,nisinisd,best,do,,-4.85572818553809
1600,134,4,0.1,do,0.32777576764424676,17,4.030616283416748,nisinisd,best,pp,,-4.133091089460585
380,32,2,0.1,pp,0.596590407689412,57,2.7260513305664062,pisinald,initial,do,,-6.4952226161956785
380,32,2,0.1,pp,0.596590407689412,57,2.7260513305664062,pisinald,initial,pp,,-5.682045374976264
380,32,2,0.1,pp,0.596590407689412,57,2.7260513305664062,pisinald,final,do,,-5.604730228944258
380,32,2,0.1,pp,0.596590407689412,57,2.7260513305664062,pisinald,final,pp,,-5.453007994757758
380,32,2,0.1,pp,0.596590407689412,57,2.7260513305664062,pisinald,best,do,,-5.594520873734445
380,32,2,0.1,pp,0.596590407689412,57,2.7260513305664062,pisinald,best,pp,,-5.316619057125515
521,44,5,0.1,do,-0.05009548981984491,7,4.006096363067627,naldnald,initial,do,,-6.491766728776874
521,44,5,0.1,do,-0.05009548981984491,7,4.006096363067627,naldnald,initial,pp,,-5.678242132398817
521,44,5,0.1,do,-0.05009548981984491,7,4.006096363067627,naldnald,final,do,,-6.8372527989474206
521,44,5,0.1,do,-0.05009548981984491,7,4.006096363067627,naldnald,final,pp,,-6.153149779637655
521,44,5,0.1,do,-0.05009548981984491,7,4.006096363067627,naldnald,best,do,,-4.860698604583741
521,44,5,0.1,do,-0.05009548981984491,7,4.006096363067627,naldnald,best,pp,,-4.13655698299408
1219,102,1,0.1,pp,0.7613140249252313,38,3.32916522026062,nilipisd,initial,do,,-6.48866217064135
1219,102,1,0.1,pp,0.7613140249252313,38,3.32916522026062,nilipisd,initial,pp,,-5.6771512746810915
1219,102,1,0.1,pp,0.7613140249252313,38,3.32916522026062,nilipisd,final,do,,-7.0507953152512055
1219,102,1,0.1,pp,0.7613140249252313,38,3.32916522026062,nilipisd,final,pp,,-7.323953098720974
1219,102,1,0.1,pp,0.7613140249252313,38,3.32916522026062,nilipisd,best,do,,-6.282278156280517
1219,102,1,0.1,pp,0.7613140249252313,38,3.32916522026062,nilipisd,best,pp,,-5.867445410622491
542,46,2,0.1,do,0.6914811356862378,56,2.736867666244507,naldnasd,initial,do,,-6.491523044759577
542,46,2,0.1,do,0.6914811356862378,56,2.736867666244507,naldnasd,initial,pp,,-5.681867951816983
542,46,2,0.1,do,0.6914811356862378,56,2.736867666244507,naldnasd,final,do,,-5.897077444827918
542,46,2,0.1,do,0.6914811356862378,56,2.736867666244507,naldnasd,final,pp,,-5.099592802259657
542,46,2,0.1,do,0.6914811356862378,56,2.736867666244507,naldnasd,best,do,,-6.062699486992576
542,46,2,0.1,do,0.6914811356862378,56,2.736867666244507,naldnasd,best,pp,,-5.268276543087429
719,60,5,0.1,pp,1.0673286501566572,70,2.564035415649414,nalinild,initial,do,,-6.499389988003355
719,60,5,0.1,pp,1.0673286501566572,70,2.564035415649414,nalinild,initial,pp,,-5.686744181315104
719,60,5,0.1,pp,1.0673286501566572,70,2.564035415649414,nalinild,final,do,,-6.418499751524492
719,60,5,0.1,pp,1.0673286501566572,70,2.564035415649414,nalinild,final,pp,,-5.408108234405518
719,60,5,0.1,pp,1.0673286501566572,70,2.564035415649414,nalinild,best,do,,-6.418499751524492
719,60,5,0.1,pp,1.0673286501566572,70,2.564035415649414,nalinild,best,pp,,-5.408108234405518
1316,110,2,0.1,pp,0.1468411413828532,22,2.819432497024536,nilinisd,initial,do,,-6.491719060955625
1316,110,2,0.1,pp,0.1468411413828532,22,2.819432497024536,nilinisd,initial,pp,,-5.679415424664815
1316,110,2,0.1,pp,0.1468411413828532,22,2.819432497024536,nilinisd,final,do,,-6.698937024492206
1316,110,2,0.1,pp,0.1468411413828532,22,2.819432497024536,nilinisd,final,pp,,-5.883561611175537
1316,110,2,0.1,pp,0.1468411413828532,22,2.819432497024536,nilinisd,best,do,,-5.772775418830641
1316,110,2,0.1,pp,0.1468411413828532,22,2.819432497024536,nilinisd,best,pp,,-4.852338825331794
611,51,5,0.1,pp,0.423868687947591,70,3.108219623565674,naldnisi,initial,do,,-6.494343594348792
611,51,5,0.1,pp,0.423868687947591,70,3.108219623565674,naldnisi,initial,pp,,-5.6836491531795925
611,51,5,0.1,pp,0.423868687947591,70,3.108219623565674,naldnisi,final,do,,-6.0770341569727115
611,51,5,0.1,pp,0.423868687947591,70,3.108219623565674,naldnisi,final,pp,,-5.236054232385423
611,51,5,0.1,pp,0.423868687947591,70,3.108219623565674,naldnisi,best,do,,-6.0770341569727115
611,51,5,0.1,pp,0.423868687947591,70,3.108219623565674,naldnisi,best,pp,,-5.236054232385423
127,11,1,0.1,pp,1.2509690109888716,45,2.9551730155944824,pasdnisd,initial,do,,-6.494585661454634
127,11,1,0.1,pp,1.2509690109888716,45,2.9551730155944824,pasdnisd,initial,pp,,-5.683127760887146
127,11,1,0.1,pp,1.2509690109888716,45,2.9551730155944824,pasdnisd,final,do,,-5.664240228768551
127,11,1,0.1,pp,1.2509690109888716,45,2.9551730155944824,pasdnisd,final,pp,,-4.9064170095655655
127,11,1,0.1,pp,1.2509690109888716,45,2.9551730155944824,pasdnisd,best,do,,-5.406155776977539
127,11,1,0.1,pp,1.2509690109888716,45,2.9551730155944824,pasdnisd,best,pp,,-4.870490823851691
778,65,4,0.1,pp,-0.03693327585856121,4,4.166571617126465,nasdpasi,initial,do,,-6.494730420546098
778,65,4,0.1,pp,-0.03693327585856121,4,4.166571617126465,nasdpasi,initial,pp,,-5.681195873684353
778,65,4,0.1,pp,-0.03693327585856121,4,4.166571617126465,nasdpasi,final,do,,-5.8477641062303025
778,65,4,0.1,pp,-0.03693327585856121,4,4.166571617126465,nasdpasi,final,pp,,-5.486526208453708
778,65,4,0.1,pp,-0.03693327585856121,4,4.166571617126465,nasdpasi,best,do,,-4.559024452440666
778,65,4,0.1,pp,-0.03693327585856121,4,4.166571617126465,nasdpasi,best,pp,,-3.9968185636732314
781,66,1,0.1,do,0.36343015352884933,25,3.743650197982788,nasdpisd,initial,do,,-6.492315970045148
781,66,1,0.1,do,0.36343015352884933,25,3.743650197982788,nasdpisd,initial,pp,,-5.679213070869446
781,66,1,0.1,do,0.36343015352884933,25,3.743650197982788,nasdpisd,final,do,,-5.74280525265318
781,66,1,0.1,do,0.36343015352884933,25,3.743650197982788,nasdpisd,final,pp,,-5.412847473886278
781,66,1,0.1,do,0.36343015352884933,25,3.743650197982788,nasdpisd,best,do,,-4.7666397831656715
781,66,1,0.1,do,0.36343015352884933,25,3.743650197982788,nasdpisd,best,pp,,-4.61690673828125
550,46,4,0.1,pp,1.2339486376444508,70,2.741088390350342,naldnasd,initial,do,,-6.492894432761452
550,46,4,0.1,pp,1.2339486376444508,70,2.741088390350342,naldnasd,initial,pp,,-5.678508607546489
550,46,4,0.1,pp,1.2339486376444508,70,2.741088390350342,naldnasd,final,do,,-5.653630204634233
550,46,4,0.1,pp,1.2339486376444508,70,2.741088390350342,naldnasd,final,pp,,-5.12339153819614
550,46,4,0.1,pp,1.2339486376444508,70,2.741088390350342,naldnasd,best,do,,-5.653630204634233
550,46,4,0.1,pp,1.2339486376444508,70,2.741088390350342,naldnasd,best,pp,,-5.12339153819614
839,70,5,0.1,pp,0.12421469052632705,5,3.8690288066864014,nasdnasd,initial,do,,-6.494797958027233
839,70,5,0.1,pp,0.12421469052632705,5,3.8690288066864014,nasdnasd,initial,pp,,-5.683716180589464
839,70,5,0.1,pp,0.12421469052632705,5,3.8690288066864014,nasdnasd,final,do,,-6.630735764358983
839,70,5,0.1,pp,0.12421469052632705,5,3.8690288066864014,nasdnasd,final,pp,,-5.702824791272481
839,70,5,0.1,pp,0.12421469052632705,5,3.8690288066864014,nasdnasd,best,do,,-4.577819882017193
839,70,5,0.1,pp,0.12421469052632705,5,3.8690288066864014,nasdnasd,best,pp,,-3.9762230581707425
723,61,3,0.1,do,0.21492691357930482,13,3.614132881164551,nalinili,initial,do,,-6.490921101425633
723,61,3,0.1,do,0.21492691357930482,13,3.614132881164551,nalinili,initial,pp,,-5.679429578781128
723,61,3,0.1,do,0.21492691357930482,13,3.614132881164551,nalinili,final,do,,-6.2081001729676215
723,61,3,0.1,do,0.21492691357930482,13,3.614132881164551,nalinili,final,pp,,-5.7580335749520195
723,61,3,0.1,do,0.21492691357930482,13,3.614132881164551,nalinili,best,do,,-4.810116718754624
723,61,3,0.1,do,0.21492691357930482,13,3.614132881164551,nalinili,best,pp,,-4.31147464381324
948,79,6,0.1,pp,0.5606531572341922,24,3.4396486282348633,nasipisi,initial,do,,-6.491521657596935
948,79,6,0.1,pp,0.5606531572341922,24,3.4396486282348633,nasipisi,initial,pp,,-5.67894036769867
948,79,6,0.1,pp,0.5606531572341922,24,3.4396486282348633,nasipisi,final,do,,-6.474577478929
948,79,6,0.1,pp,0.5606531572341922,24,3.4396486282348633,nasipisi,final,pp,,-5.7150320344501075
948,79,6,0.1,pp,0.5606531572341922,24,3.4396486282348633,nasipisi,best,do,,-5.192361600471266
948,79,6,0.1,pp,0.5606531572341922,24,3.4396486282348633,nasipisi,best,pp,,-4.426106150945028
795,67,3,0.1,do,0.6050475835800171,7,4.560701370239258,nasdpisi,initial,do,,-6.489778927600745
795,67,3,0.1,do,0.6050475835800171,7,4.560701370239258,nasdpisi,initial,pp,,-5.67790445751614
795,67,3,0.1,do,0.6050475835800171,7,4.560701370239258,nasdpisi,final,do,,-7.47663691405094
795,67,3,0.1,do,0.6050475835800171,7,4.560701370239258,nasdpisi,final,pp,,-6.946739059024387
795,67,3,0.1,do,0.6050475835800171,7,4.560701370239258,nasdpisi,best,do,,-4.110939134250987
795,67,3,0.1,do,0.6050475835800171,7,4.560701370239258,nasdpisi,best,pp,,-3.8536735349231295
1146,96,6,0.1,do,0.19722930749257372,34,3.204648494720459,nildnild,initial,do,,-6.496272341410319
1146,96,6,0.1,do,0.19722930749257372,34,3.204648494720459,nildnild,initial,pp,,-5.683971858024597
1146,96,6,0.1,do,0.19722930749257372,34,3.204648494720459,nildnild,final,do,,-6.740231563105728
1146,96,6,0.1,do,0.19722930749257372,34,3.204648494720459,nildnild,final,pp,,-5.875965960820516
1146,96,6,0.1,do,0.19722930749257372,34,3.204648494720459,nildnild,best,do,,-6.31682609500307
1146,96,6,0.1,do,0.19722930749257372,34,3.204648494720459,nildnild,best,pp,,-5.216934606764052
1225,103,1,0.1,do,0.26858742872873975,14,3.529305934906006,nilipisi,initial,do,,-6.494445685184363
1225,103,1,0.1,do,0.26858742872873975,14,3.529305934906006,nilipisi,initial,pp,,-5.6824398782518175
1225,103,1,0.1,do,0.26858742872873975,14,3.529305934906006,nilipisi,final,do,,-5.998009563214851
1225,103,1,0.1,do,0.26858742872873975,14,3.529305934906006,nilipisi,final,pp,,-5.4765667306052315
1225,103,1,0.1,do,0.26858742872873975,14,3.529305934906006,nilipisi,best,do,,-4.899287294619011
1225,103,1,0.1,do,0.26858742872873975,14,3.529305934906006,nilipisi,best,pp,,-4.59943835735321
357,30,3,0.1,pp,0.12334972222646101,12,3.8758676052093506,pisdnisi,initial,do,,-6.490691927707556
357,30,3,0.1,pp,0.12334972222646101,12,3.8758676052093506,pisdnisi,initial,pp,,-5.6778627898958
357,30,3,0.1,pp,0.12334972222646101,12,3.8758676052093506,pisdnisi,final,do,,-5.6815202178377096
357,30,3,0.1,pp,0.12334972222646101,12,3.8758676052093506,pisdnisi,final,pp,,-4.662591105037265
357,30,3,0.1,pp,0.12334972222646101,12,3.8758676052093506,pisdnisi,best,do,,-4.631617744041212
357,30,3,0.1,pp,0.12334972222646101,12,3.8758676052093506,pisdnisi,best,pp,,-4.084659462504916
1529,128,5,0.1,do,0.6164124759038287,66,3.008983612060547,nisinald,initial,do,,-6.492723628246423
1529,128,5,0.1,do,0.6164124759038287,66,3.008983612060547,nisinald,initial,pp,,-5.678995929823982
1529,128,5,0.1,do,0.6164124759038287,66,3.008983612060547,nisinald,final,do,,-6.272604378786954
1529,128,5,0.1,do,0.6164124759038287,66,3.008983612060547,nisinald,final,pp,,-5.57301074663798
1529,128,5,0.1,do,0.6164124759038287,66,3.008983612060547,nisinald,best,do,,-6.172688725500396
1529,128,5,0.1,do,0.6164124759038287,66,3.008983612060547,nisinald,best,pp,,-5.479694403542412
518,44,2,0.1,do,0.5540346749623621,35,3.1201210021972656,naldnald,initial,do,,-6.496605881777676
518,44,2,0.1,do,0.5540346749623621,35,3.1201210021972656,naldnald,initial,pp,,-5.685265750355191
518,44,2,0.1,do,0.5540346749623621,35,3.1201210021972656,naldnald,final,do,,-5.968473963304
518,44,2,0.1,do,0.5540346749623621,35,3.1201210021972656,naldnald,final,pp,,-5.4013221952650285
518,44,2,0.1,do,0.5540346749623621,35,3.1201210021972656,naldnald,best,do,,-5.545286318750092
518,44,2,0.1,do,0.5540346749623621,35,3.1201210021972656,naldnald,best,pp,,-5.066900934113397
489,41,3,0.1,pp,0.25278039455413825,70,3.0561490058898926,naldpasi,initial,do,,-6.4914482434590655
489,41,3,0.1,pp,0.25278039455413825,70,3.0561490058898926,naldpasi,initial,pp,,-5.679745901955498
489,41,3,0.1,pp,0.25278039455413825,70,3.0561490058898926,naldpasi,final,do,,-6.307085116704305
489,41,3,0.1,pp,0.25278039455413825,70,3.0561490058898926,naldpasi,final,pp,,-5.5389197826385494
489,41,3,0.1,pp,0.25278039455413825,70,3.0561490058898926,naldpasi,best,do,,-6.307085116704305
489,41,3,0.1,pp,0.25278039455413825,70,3.0561490058898926,naldpasi,best,pp,,-5.5389197826385494
1527,128,3,0.1,do,0.10463858127593983,52,3.0132927894592285,nisinald,initial,do,,-6.49236932812315
1527,128,3,0.1,do,0.10463858127593983,52,3.0132927894592285,nisinald,initial,pp,,-5.680006610022651
1527,128,3,0.1,do,0.10463858127593983,52,3.0132927894592285,nisinald,final,do,,-6.281416011579109
1527,128,3,0.1,do,0.10463858127593983,52,3.0132927894592285,nisinald,final,pp,,-5.381208030382792
1527,128,3,0.1,do,0.10463858127593983,52,3.0132927894592285,nisinald,best,do,,-6.145071489160711
1527,128,3,0.1,do,0.10463858127593983,52,3.0132927894592285,nisinald,best,pp,,-5.137515738275316
587,49,5,0.1,pp,0.06070206483205176,32,2.8396854400634766,naldnili,initial,do,,-6.49005083026308
587,49,5,0.1,pp,0.06070206483205176,32,2.8396854400634766,naldnili,initial,pp,,-5.676015461815728
587,49,5,0.1,pp,0.06070206483205176,32,2.8396854400634766,naldnili,final,do,,-6.096767188563492
587,49,5,0.1,pp,0.06070206483205176,32,2.8396854400634766,naldnili,final,pp,,-5.500257388750712
587,49,5,0.1,pp,0.06070206483205176,32,2.8396854400634766,naldnili,best,do,,-5.080215267701583
587,49,5,0.1,pp,0.06070206483205176,32,2.8396854400634766,naldnili,best,pp,,-4.5767323202557035
1517,127,5,0.1,do,0.1863797299067178,19,3.9406373500823975,nisipisi,initial,do,,-6.4954161485036215
1517,127,5,0.1,do,0.1863797299067178,19,3.9406373500823975,nisipisi,initial,pp,,-5.683651434050666
1517,127,5,0.1,do,0.1863797299067178,19,3.9406373500823975,nisipisi,final,do,,-6.247811743707368
1517,127,5,0.1,do,0.1863797299067178,19,3.9406373500823975,nisipisi,final,pp,,-5.749900073475308
1517,127,5,0.1,do,0.1863797299067178,19,3.9406373500823975,nisipisi,best,do,,-5.113780283205437
1517,127,5,0.1,do,0.1863797299067178,19,3.9406373500823975,nisipisi,best,pp,,-4.844820046424866
121,11,1,0.1,do,0.9236833858489994,35,3.3745577335357666,pasdnisd,initial,do,,-6.493472399856105
121,11,1,0.1,do,0.9236833858489994,35,3.3745577335357666,pasdnisd,initial,pp,,-5.681863631142511
121,11,1,0.1,do,0.9236833858489994,35,3.3745577335357666,pasdnisd,final,do,,-6.243781329646255
121,11,1,0.1,do,0.9236833858489994,35,3.3745577335357666,pasdnisd,final,pp,,-5.526977642377218
121,11,1,0.1,do,0.9236833858489994,35,3.3745577335357666,pasdnisd,best,do,,-5.599757665576357
121,11,1,0.1,do,0.9236833858489994,35,3.3745577335357666,pasdnisd,best,pp,,-4.996534331639608
146,13,2,0.1,do,0.9859718052546178,16,4.194814205169678,pasipasd,initial,do,,-6.492797897801255
146,13,2,0.1,do,0.9859718052546178,16,4.194814205169678,pasipasd,initial,pp,,-5.67856441338857
146,13,2,0.1,do,0.9859718052546178,16,4.194814205169678,pasipasd,final,do,,-6.11087308363481
146,13,2,0.1,do,0.9859718052546178,16,4.194814205169678,pasipasd,final,pp,,-5.709048332108392
146,13,2,0.1,do,0.9859718052546178,16,4.194814205169678,pasipasd,best,do,,-4.410714197158813
146,13,2,0.1,do,0.9859718052546178,16,4.194814205169678,pasipasd,best,pp,,-4.25658597946167
634,53,4,0.1,pp,0.3619244130452479,55,3.0238683223724365,nalipasi,initial,do,,-6.4929210084857365
634,53,4,0.1,pp,0.3619244130452479,55,3.0238683223724365,nalipasi,initial,pp,,-5.682151810328166
634,53,4,0.1,pp,0.3619244130452479,55,3.0238683223724365,nalipasi,final,do,,-5.709639010284886
634,53,4,0.1,pp,0.3619244130452479,55,3.0238683223724365,nalipasi,final,pp,,-4.987373895115322
634,53,4,0.1,pp,0.3619244130452479,55,3.0238683223724365,nalipasi,best,do,,-5.228221399133855
634,53,4,0.1,pp,0.3619244130452479,55,3.0238683223724365,nalipasi,best,pp,,-4.539806988504198
1484,124,2,0.1,pp,1.0196336428324386,54,3.2628443241119385,nisipasd,initial,do,,-6.493794410878961
1484,124,2,0.1,pp,1.0196336428324386,54,3.2628443241119385,nisipasd,initial,pp,,-5.680940267774794
1484,124,2,0.1,pp,1.0196336428324386,54,3.2628443241119385,nisipasd,final,do,,-4.454218744509148
1484,124,2,0.1,pp,1.0196336428324386,54,3.2628443241119385,nisipasd,final,pp,,-4.050786399841309
1484,124,2,0.1,pp,1.0196336428324386,54,3.2628443241119385,nisipasd,best,do,,-4.227745694825144
1484,124,2,0.1,pp,1.0196336428324386,54,3.2628443241119385,nisipasd,best,pp,,-3.8695090823703344
410,35,2,0.1,do,1.2942662874857582,33,3.402024269104004,pisinasi,initial,do,,-6.4943770437529595
410,35,2,0.1,do,1.2942662874857582,33,3.402024269104004,pisinasi,initial,pp,,-5.683704614639282
410,35,2,0.1,do,1.2942662874857582,33,3.402024269104004,pisinasi,final,do,,-5.73811249443979
410,35,2,0.1,do,1.2942662874857582,33,3.402024269104004,pisinasi,final,pp,,-5.330350184440613
410,35,2,0.1,do,1.2942662874857582,33,3.402024269104004,pisinasi,best,do,,-4.953543350913308
410,35,2,0.1,do,1.2942662874857582,33,3.402024269104004,pisinasi,best,pp,,-4.826036585701837
1124,94,2,0.1,pp,0.576786430676778,26,2.892895221710205,nildnasd,initial,do,,-6.496475641655199
