item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2001,201,1,0.1,do,do,-5.295859501510859
2001,201,1,0.1,do,pp,-5.222793670371175
2002,201,2,0.1,do,do,-6.587122547626495
2002,201,2,0.1,do,pp,-6.3030932195484635
2003,201,3,0.1,do,do,-6.727313730865717
2003,201,3,0.1,do,pp,-6.452792999893427
2004,201,4,0.1,do,do,-5.787356068938971
2004,201,4,0.1,do,pp,-5.539094763994217
2005,201,5,0.1,do,do,-5.448978655412793
2005,201,5,0.1,do,pp,-5.323139997944236
2006,201,1,0.1,pp,do,-5.470061846449971
2006,201,1,0.1,pp,pp,-4.712456558272242
2007,201,2,0.1,pp,do,-4.928850547224283
2007,201,2,0.1,pp,pp,-4.545227035135031
2008,201,3,0.1,pp,do,-5.726715327799321
2008,201,3,0.1,pp,pp,-5.239711829647422
2009,201,4,0.1,pp,do,-5.230765701085329
2009,201,4,0.1,pp,pp,-4.696299284510315
201,21,1,0.1,do,do,-5.007582250609994
201,21,1,0.1,do,pp,-4.807198421657086
2010,201,5,0.1,pp,do,-5.260628080740571
2010,201,5,0.1,pp,pp,-4.580399114266038
2011,202,1,0.1,do,do,-4.712097223475576
2011,202,1,0.1,do,pp,-4.587442202493548
2012,202,2,0.1,do,do,-4.8010858807712795
2012,202,2,0.1,do,pp,-4.571405402570963
2013,202,3,0.1,do,do,-5.227706564962864
2013,202,3,0.1,do,pp,-5.128388897329569
2014,202,4,0.1,do,do,-4.6670091833919285
2014,202,4,0.1,do,pp,-4.541983482614159
2015,202,5,0.1,do,do,-4.773415492102504
2015,202,5,0.1,do,pp,-4.531025791913271
2016,202,1,0.1,pp,do,-5.563039081543684
2016,202,1,0.1,pp,pp,-4.957012757658958
2017,202,2,0.1,pp,do,-5.368194971978665
2017,202,2,0.1,pp,pp,-4.77033282071352
2018,202,3,0.1,pp,do,-5.266986883804202
2018,202,3,0.1,pp,pp,-4.742396629601717
2019,202,4,0.1,pp,do,-5.109253472089767
2019,202,4,0.1,pp,pp,-4.526998118311167
202,21,2,0.1,do,do,-6.125961079820991
202,21,2,0.1,do,pp,-5.5811572894454
2020,202,5,0.1,pp,do,-5.582458050549031
2020,202,5,0.1,pp,pp,-5.0716095715761185
2021,203,1,0.1,do,do,-6.385803911834955
2021,203,1,0.1,do,pp,-6.206091548502445
2022,203,2,0.1,do,do,-5.644049633666873
2022,203,2,0.1,do,pp,-5.480935277417302
2023,203,3,0.1,do,do,-4.973067159205675
2023,203,3,0.1,do,pp,-4.89523579403758
2024,203,4,0.1,do,do,-4.893027102202177
2024,203,4,0.1,do,pp,-4.925367774441838
2025,203,5,0.1,do,do,-4.7901060208678246
2025,203,5,0.1,do,pp,-4.605348253622651
2026,203,1,0.1,pp,do,-5.985743892192841
2026,203,1,0.1,pp,pp,-5.231231583841145
2027,203,2,0.1,pp,do,-5.416385363787413
2027,203,2,0.1,pp,pp,-4.872192901745438
2028,203,3,0.1,pp,do,-5.699565161019564
2028,203,3,0.1,pp,pp,-4.929618255794049
2029,203,4,0.1,pp,do,-5.354337420687079
2029,203,4,0.1,pp,pp,-4.829568117111921
203,21,3,0.1,do,do,-5.901160948723555
203,21,3,0.1,do,pp,-5.74611073769629
2030,203,5,0.1,pp,do,-5.876870869472623
2030,203,5,0.1,pp,pp,-5.095490285009146
2031,204,1,0.1,do,do,-5.852926261350513
2031,204,1,0.1,do,pp,-5.632390072196722
2032,204,2,0.1,do,do,-5.670625999569893
2032,204,2,0.1,do,pp,-5.6647565420717
2033,204,3,0.1,do,do,-6.171858923509717
2033,204,3,0.1,do,pp,-5.802034123986959
2034,204,4,0.1,do,do,-6.0489838816225525
2034,204,4,0.1,do,pp,-5.7504617847502235
2035,204,5,0.1,do,do,-6.43945886939764
2035,204,5,0.1,do,pp,-5.990222171321511
2036,204,1,0.1,pp,do,-5.3724379852414135
2036,204,1,0.1,pp,pp,-4.7916655916720625
2037,204,2,0.1,pp,do,-6.132733019441366
2037,204,2,0.1,pp,pp,-5.461956683918833
2038,204,3,0.1,pp,do,-6.162033870816231
2038,204,3,0.1,pp,pp,-5.272659398242832
2039,204,4,0.1,pp,do,-5.704983641952277
2039,204,4,0.1,pp,pp,-5.113668640702963
204,21,4,0.1,do,do,-5.625577220693231
204,21,4,0.1,do,pp,-5.47473262809217
2040,204,5,0.1,pp,do,-5.6941420458257195
2040,204,5,0.1,pp,pp,-5.061956172436476
2041,205,1,0.1,do,do,-5.3426754713058475
2041,205,1,0.1,do,pp,-5.214531679078936
2042,205,2,0.1,do,do,-5.077191986143589
2042,205,2,0.1,do,pp,-4.642399340122938
2043,205,3,0.1,do,do,-5.44128126911819
2043,205,3,0.1,do,pp,-5.297595078870654
2044,205,4,0.1,do,do,-6.044734438881278
2044,205,4,0.1,do,pp,-5.617695984989405
2045,205,5,0.1,do,do,-5.7070885568857195
2045,205,5,0.1,do,pp,-5.2447819143533705
2046,205,1,0.1,pp,do,-5.269870563596487
2046,205,1,0.1,pp,pp,-4.496292999386787
2047,205,2,0.1,pp,do,-5.391192048788071
2047,205,2,0.1,pp,pp,-4.487483427673578
2048,205,3,0.1,pp,do,-5.803960343822837
2048,205,3,0.1,pp,pp,-4.98956502713263
2049,205,4,0.1,pp,do,-5.914431858807802
2049,205,4,0.1,pp,pp,-5.129654081165791
205,21,5,0.1,do,do,-4.984201230853796
205,21,5,0.1,do,pp,-5.010562232881784
2050,205,5,0.1,pp,do,-5.360363776609302
2050,205,5,0.1,pp,pp,-4.531335883587599
2051,206,1,0.1,do,do,-5.276180673390627
2051,206,1,0.1,do,pp,-4.74425790719688
2052,206,2,0.1,do,do,-4.981386583670973
2052,206,2,0.1,do,pp,-4.485167168080807
2053,206,3,0.1,do,do,-4.970860439911485
2053,206,3,0.1,do,pp,-4.7669460192322735
2054,206,4,0.1,do,do,-5.992620810121298
2054,206,4,0.1,do,pp,-5.301388315483928
2055,206,5,0.1,do,do,-5.472663564421237
2055,206,5,0.1,do,pp,-4.736637765541673
2056,206,1,0.1,pp,do,-6.6862801015377045
2056,206,1,0.1,pp,pp,-5.670115873590111
2057,206,2,0.1,pp,do,-6.204958667606116
2057,206,2,0.1,pp,pp,-5.332034132257104
2058,206,3,0.1,pp,do,-5.1688255332410336
2058,206,3,0.1,pp,pp,-4.446568629145622
2059,206,4,0.1,pp,do,-6.432017893344164
2059,206,4,0.1,pp,pp,-5.5607606444507836
206,21,1,0.1,pp,do,-5.480882764980197
206,21,1,0.1,pp,pp,-4.836354418471456
2060,206,5,0.1,pp,do,-5.728760096430778
2060,206,5,0.1,pp,pp,-5.037776178866625
2061,207,1,0.1,do,do,-5.85362662486732
2061,207,1,0.1,do,pp,-5.285113906860351
2062,207,2,0.1,do,do,-6.328763498738408
2062,207,2,0.1,do,pp,-5.48586085550487
2063,207,3,0.1,do,do,-5.898021243140102
2063,207,3,0.1,do,pp,-5.3267554473131895
2064,207,4,0.1,do,do,-5.948055329918861
2064,207,4,0.1,do,pp,-5.423764092475176
2065,207,5,0.1,do,do,-5.6112583797425035
2065,207,5,0.1,do,pp,-5.089212698861957
2066,207,1,0.1,pp,do,-5.642509159073233
2066,207,1,0.1,pp,pp,-4.736236989311874
2067,207,2,0.1,pp,do,-5.944078109413385
2067,207,2,0.1,pp,pp,-5.058338242024183
2068,207,3,0.1,pp,do,-5.85646368265152
2068,207,3,0.1,pp,pp,-5.072614624351263
2069,207,4,0.1,pp,do,-5.331778411194682
2069,207,4,0.1,pp,pp,-4.635124327987432
207,21,2,0.1,pp,do,-4.956922990828753
207,21,2,0.1,pp,pp,-4.519822969660163
2070,207,5,0.1,pp,do,-5.694043878093362
2070,207,5,0.1,pp,pp,-4.903558368235826
2071,208,1,0.1,do,do,-6.292632966861129
2071,208,1,0.1,do,pp,-5.827695554494857
2072,208,2,0.1,do,do,-6.158419012650848
2072,208,2,0.1,do,pp,-5.160627382621169
2073,208,3,0.1,do,do,-5.9571598585695025
2073,208,3,0.1,do,pp,-5.667887090146541
2074,208,4,0.1,do,do,-6.578634038567543
2074,208,4,0.1,do,pp,-5.9729214031249285
2075,208,5,0.1,do,do,-6.082856197655201
2075,208,5,0.1,do,pp,-5.922156672924757
2076,208,1,0.1,pp,do,-5.523548573255539
2076,208,1,0.1,pp,pp,-4.989166942983866
2077,208,2,0.1,pp,do,-6.100771804898978
2077,208,2,0.1,pp,pp,-5.331966393440962
2078,208,3,0.1,pp,do,-5.329338577762246
2078,208,3,0.1,pp,pp,-4.920164338871837
2079,208,4,0.1,pp,do,-6.697526762634515
2079,208,4,0.1,pp,pp,-5.936456115916371
208,21,3,0.1,pp,do,-5.374940883740782
208,21,3,0.1,pp,pp,-4.773504657298327
2080,208,5,0.1,pp,do,-5.206931491568684
2080,208,5,0.1,pp,pp,-4.778959784656763
2081,209,1,0.1,do,do,-6.640648161619902
2081,209,1,0.1,do,pp,-6.244869654998183
2082,209,2,0.1,do,do,-5.201913993805647
2082,209,2,0.1,do,pp,-4.963558539748192
2083,209,3,0.1,do,do,-6.4873021598905325
2083,209,3,0.1,do,pp,-6.34895856641233
2084,209,4,0.1,do,do,-5.480946554616094
2084,209,4,0.1,do,pp,-5.357528007775545
2085,209,5,0.1,do,do,-5.7278837621212
2085,209,5,0.1,do,pp,-5.426288715749979
2086,209,1,0.1,pp,do,-6.429516691714525
2086,209,1,0.1,pp,pp,-5.585182430595159
2087,209,2,0.1,pp,do,-5.055034594610333
2087,209,2,0.1,pp,pp,-4.360277866572142
2088,209,3,0.1,pp,do,-4.818653551861644
2088,209,3,0.1,pp,pp,-4.238510407134891
2089,209,4,0.1,pp,do,-5.429874200373888
2089,209,4,0.1,pp,pp,-4.530644589662552
209,21,4,0.1,pp,do,-5.397246992960572
209,21,4,0.1,pp,pp,-4.762089885771275
2090,209,5,0.1,pp,do,-5.896862496435642
2090,209,5,0.1,pp,pp,-5.01111174300313
2091,210,1,0.1,do,do,-5.610551731288433
2091,210,1,0.1,do,pp,-5.172005910426378
2092,210,2,0.1,do,do,-5.023787479475141
2092,210,2,0.1,do,pp,-4.872345544397831
2093,210,3,0.1,do,do,-5.3719593655318025
2093,210,3,0.1,do,pp,-4.847022600099445
2094,210,4,0.1,do,do,-6.066605230793357
2094,210,4,0.1,do,pp,-5.643026894330978
2095,210,5,0.1,do,do,-6.3355581477284435
2095,210,5,0.1,do,pp,-5.576036546379328
2096,210,1,0.1,pp,do,-6.5366159554570915
2096,210,1,0.1,pp,pp,-5.386450899392367
2097,210,2,0.1,pp,do,-5.215338088572025
2097,210,2,0.1,pp,pp,-4.502625210210681
2098,210,3,0.1,pp,do,-5.925032008066774
2098,210,3,0.1,pp,pp,-5.0976874474436045
2099,210,4,0.1,pp,do,-5.384827407822013
2099,210,4,0.1,pp,pp,-4.631621054187417
21,3,1,0.1,do,do,-4.688530657812953
21,3,1,0.1,do,pp,-4.322870751097798
210,21,5,0.1,pp,do,-5.206050998345018
210,21,5,0.1,pp,pp,-4.692481800913811
2100,210,5,0.1,pp,do,-6.5065794073045256
2100,210,5,0.1,pp,pp,-5.413454748690128
2101,211,1,0.1,do,do,-5.193073854967952
2101,211,1,0.1,do,pp,-4.762333847954869
2102,211,2,0.1,do,do,-6.898654356226325
2102,211,2,0.1,do,pp,-6.2569714177399876
2103,211,3,0.1,do,do,-8.813210909813643
2103,211,3,0.1,do,pp,-8.099057468771935
2104,211,4,0.1,do,do,-5.5617892175912855
2104,211,4,0.1,do,pp,-5.380819169431925
2105,211,5,0.1,do,do,-5.419641031697393
2105,211,5,0.1,do,pp,-4.902648271247744
2106,211,1,0.1,pp,do,-5.627991862595081
2106,211,1,0.1,pp,pp,-4.918761502951384
2107,211,2,0.1,pp,do,-7.547778847813606
2107,211,2,0.1,pp,pp,-6.198364659398794
2108,211,3,0.1,pp,do,-6.633766512945295
2108,211,3,0.1,pp,pp,-5.712943571433425
2109,211,4,0.1,pp,do,-6.382571097090841
2109,211,4,0.1,pp,pp,-5.413941040635109
211,22,1,0.1,do,do,-5.428122263401747
211,22,1,0.1,do,pp,-4.991234772279858
2110,211,5,0.1,pp,do,-5.783249156177044
2110,211,5,0.1,pp,pp,-5.161817528307438
2111,212,1,0.1,do,do,-5.8726370181888345
2111,212,1,0.1,do,pp,-5.751027017086744
2112,212,2,0.1,do,do,-6.644963321834803
2112,212,2,0.1,do,pp,-6.261109306290746
2113,212,3,0.01,do,do,-5.8371293365955355
2113,212,3,0.01,do,pp,-5.629535732790828
2114,212,4,0.1,do,do,-7.2404321011155846
2114,212,4,0.1,do,pp,-6.711142328381539
2115,212,5,0.1,do,do,-6.755162983760238
2115,212,5,0.1,do,pp,-6.267127272486687
2116,212,1,0.1,pp,do,-6.167118676006794
2116,212,1,0.1,pp,pp,-5.552842907980084
2117,212,2,0.1,pp,do,-7.903835980594158
2117,212,2,0.1,pp,pp,-6.95915604159236
2118,212,3,0.1,pp,do,-4.7375467825680975
2118,212,3,0.1,pp,pp,-4.452500631660223
2119,212,4,0.1,pp,do,-7.8516242552548645
2119,212,4,0.1,pp,pp,-6.8536578543484215
212,22,2,0.1,do,do,-4.953420699387789
212,22,2,0.1,do,pp,-4.696150009706616
2120,212,5,0.1,pp,do,-7.730818136408925
2120,212,5,0.1,pp,pp,-6.488011272996664
2121,213,1,0.1,do,do,-6.153076700121164
2121,213,1,0.1,do,pp,-5.79447215013206
2122,213,2,0.1,do,do,-5.606696148961783
2122,213,2,0.1,do,pp,-5.24280815012753
2123,213,3,0.1,do,do,-6.73595200330019
2123,213,3,0.1,do,pp,-6.263256103917956
2124,213,4,0.1,do,do,-6.288009448722005
2124,213,4,0.1,do,pp,-5.946222677081823
2125,213,5,0.1,do,do,-5.230267098173499
2125,213,5,0.1,do,pp,-4.925182181969285
2126,213,1,0.1,pp,do,-5.891768540069461
2126,213,1,0.1,pp,pp,-4.8617714531719685
2127,213,2,0.1,pp,do,-5.069571213051677
2127,213,2,0.1,pp,pp,-4.331152179464698
2128,213,3,0.1,pp,do,-5.832276483252644
2128,213,3,0.1,pp,pp,-5.024394835159183
2129,213,4,0.1,pp,do,-6.207618159428239
2129,213,4,0.1,pp,pp,-5.219060597196221
213,22,3,0.1,do,do,-5.3238657377660275
213,22,3,0.1,do,pp,-5.046439575403928
2130,213,5,0.1,pp,do,-5.400469766929746
2130,213,5,0.1,pp,pp,-4.631756941601634
2131,214,1,0.1,do,do,-5.295891356095671
2131,214,1,0.1,do,pp,-5.065265918523073
2132,214,2,0.1,do,do,-4.9986930806189775
2132,214,2,0.1,do,pp,-4.820654411241412
2133,214,3,0.1,do,do,-5.021391886845231
2133,214,3,0.1,do,pp,-4.744146249070764
2134,214,4,0.1,do,do,-5.293685384094715
2134,214,4,0.1,do,pp,-4.837593906372786
2135,214,5,0.1,do,do,-4.840098288282752
2135,214,5,0.1,do,pp,-4.3954880379140375
2136,214,1,0.1,pp,do,-5.473925179615617
2136,214,1,0.1,pp,pp,-4.765892192721367
2137,214,2,0.1,pp,do,-5.273005859553814
2137,214,2,0.1,pp,pp,-4.463484325259924
2138,214,3,0.1,pp,do,-5.944733244925738
2138,214,3,0.1,pp,pp,-4.9800876008346675
2139,214,4,0.1,pp,do,-5.478487998247147
2139,214,4,0.1,pp,pp,-4.7732491385191675
214,22,4,0.1,do,do,-4.65998649597168
214,22,4,0.1,do,pp,-4.442095173895359
2140,214,5,0.1,pp,do,-4.6285436023026705
2140,214,5,0.1,pp,pp,-4.034701662883163
2141,215,1,0.1,do,do,-7.942342023551464
2141,215,1,0.1,do,pp,-6.95093530267477
2142,215,2,0.1,do,do,-7.466271292045713
2142,215,2,0.1,do,pp,-6.613764100521803
2143,215,3,0.1,do,do,-5.145886787399649
2143,215,3,0.1,do,pp,-4.633823996409774
2144,215,4,0.1,do,do,-5.268246830627322
2144,215,4,0.1,do,pp,-4.942256236821413
2145,215,5,0.1,do,do,-6.828298676759005
2145,215,5,0.1,do,pp,-6.257587823644281
2146,215,1,0.1,pp,do,-6.604056999087334
2146,215,1,0.1,pp,pp,-5.646435267105699
2147,215,2,0.1,pp,do,-5.1064447905868295
2147,215,2,0.1,pp,pp,-4.3375759270042185
2148,215,3,0.1,pp,do,-5.397623932361602
2148,215,3,0.1,pp,pp,-4.61389663182199
2149,215,4,0.1,pp,do,-6.171724464371801
2149,215,4,0.1,pp,pp,-5.271962527930737
215,22,5,0.1,do,do,-7.0785352028906345
215,22,5,0.1,do,pp,-6.885622281581163
2150,215,5,0.1,pp,do,-5.656543061137199
2150,215,5,0.1,pp,pp,-4.795937125384808
2151,216,1,0.1,do,do,-5.563515191525221
2151,216,1,0.1,do,pp,-5.266349554806948
2152,216,2,0.1,do,do,-6.01365444548428
2152,216,2,0.1,do,pp,-5.482464619353413
2153,216,3,0.1,do,do,-7.269660273194313
2153,216,3,0.1,do,pp,-6.382427718862891
2154,216,4,0.1,do,do,-5.537094273045659
2154,216,4,0.1,do,pp,-5.125910437107086
2155,216,5,0.1,do,do,-6.4245957307517525
2155,216,5,0.1,do,pp,-5.753396907821298
2156,216,1,0.1,pp,do,-5.616270142793655
2156,216,1,0.1,pp,pp,-4.795229742303491
2157,216,2,0.1,pp,do,-5.372247726842761
2157,216,2,0.1,pp,pp,-4.6465060517191885
2158,216,3,0.1,pp,do,-7.224143719673156
2158,216,3,0.1,pp,pp,-6.444071224331855
2159,216,4,0.1,pp,do,-6.7642116863280535
2159,216,4,0.1,pp,pp,-5.889327325671911
216,22,1,0.1,pp,do,-5.280503654107451
216,22,1,0.1,pp,pp,-4.606032190844417
2160,216,5,0.1,pp,do,-5.279091311246157
2160,216,5,0.1,pp,pp,-4.667978954687714
2161,217,1,0.1,do,do,-7.564326499402523
2161,217,1,0.1,do,pp,-7.094363716617226
2162,217,2,0.1,do,do,-8.155256754904986
2162,217,2,0.1,do,pp,-7.677356394380331
2163,217,3,0.1,do,do,-6.948647948354482
2163,217,3,0.1,do,pp,-6.493354884907603
2164,217,4,0.1,do,do,-7.272966940701008
2164,217,4,0.1,do,pp,-6.849387001618743
2165,217,5,0.1,do,do,-6.133541251346469
2165,217,5,0.1,do,pp,-5.662614390999079
2166,217,1,0.1,pp,do,-5.428814832866192
2166,217,1,0.1,pp,pp,-4.727285613492131
2167,217,2,0.1,pp,do,-5.370820011943579
2167,217,2,0.1,pp,pp,-4.922251068428158
2168,217,3,0.1,pp,do,-6.5280469238758085
2168,217,3,0.1,pp,pp,-5.689227278903127
2169,217,4,0.1,pp,do,-6.324975841119885
2169,217,4,0.1,pp,pp,-5.622898592799902
217,22,2,0.1,pp,do,-5.273453781753778
217,22,2,0.1,pp,pp,-4.655509911105037
2170,217,5,0.1,pp,do,-5.91963142901659
2170,217,5,0.1,pp,pp,-5.110561122372746
2171,218,1,0.1,do,do,-7.417764025554061
2171,218,1,0.1,do,pp,-6.499230387061834
2172,218,2,0.1,do,do,-5.66718320697546
2172,218,2,0.1,do,pp,-5.230581908673048
2173,218,3,0.1,do,do,-6.106108395010233
2173,218,3,0.1,do,pp,-5.708821307122707
2174,218,4,0.1,do,do,-5.013594197109342
2174,218,4,0.1,do,pp,-4.876782725378871
2175,218,5,0.1,do,do,-5.554544471949339
2175,218,5,0.1,do,pp,-5.1513363413512705
2176,218,1,0.1,pp,do,-6.246124129742384
2176,218,1,0.1,pp,pp,-5.332989870756864
2177,218,2,0.1,pp,do,-6.711305426433682
2177,218,2,0.1,pp,pp,-5.748687629029154
2178,218,3,0.1,pp,do,-6.190694654732942
2178,218,3,0.1,pp,pp,-5.343077356368303
2179,218,4,0.1,pp,do,-6.2913917850703
2179,218,4,0.1,pp,pp,-5.679383758828044
218,22,3,0.1,pp,do,-5.110041303187609
218,22,3,0.1,pp,pp,-4.423956926912069
2180,218,5,0.1,pp,do,-6.908616419136524
2180,218,5,0.1,pp,pp,-5.714150185510516
2181,219,1,0.1,do,do,-5.655265925452113
2181,219,1,0.1,do,pp,-4.897484908998012
2182,219,2,0.1,do,do,-6.210909423232079
2182,219,2,0.1,do,pp,-5.7084601078182455
2183,219,3,0.1,do,do,-5.902190673351288
2183,219,3,0.1,do,pp,-5.803220992535353
2184,219,4,0.1,do,do,-5.258556656911969
2184,219,4,0.1,do,pp,-4.943951179087162
2185,219,5,0.1,do,do,-5.081885084882378
2185,219,5,0.1,do,pp,-4.901543716341257
2186,219,1,0.1,pp,do,-6.161718118563295
2186,219,1,0.1,pp,pp,-5.1148045741021635
2187,219,2,0.1,pp,do,-5.98883037827909
2187,219,2,0.1,pp,pp,-5.129840866103768
2188,219,3,0.1,pp,do,-5.850118874758482
2188,219,3,0.1,pp,pp,-5.412509836256504
2189,219,4,0.1,pp,do,-6.321068608015776
2189,219,4,0.1,pp,pp,-5.390983348712325
219,22,4,0.1,pp,do,-4.943718634173274
219,22,4,0.1,pp,pp,-4.388581644371152
2190,219,5,0.1,pp,do,-7.453192718699574
2190,219,5,0.1,pp,pp,-6.249857460707426
2191,220,1,0.1,do,do,-5.299270486831665
2191,220,1,0.1,do,pp,-5.117006052285433
2192,220,2,0.1,do,do,-5.411267010122538
2192,220,2,0.1,do,pp,-5.028766013681889
2193,220,3,0.1,do,do,-5.704323003441095
2193,220,3,0.1,do,pp,-5.360068118572235
2194,220,4,0.01,do,do,-5.969037713855505
2194,220,4,0.01,do,pp,-5.64745531976223
2195,220,5,0.1,do,do,-5.693628855794668
2195,220,5,0.1,do,pp,-5.592865500599146
2196,220,1,0.1,pp,do,-6.364872098714113
2196,220,1,0.1,pp,pp,-5.36347043029964
2197,220,2,0.1,pp,do,-5.879097713902593
2197,220,2,0.1,pp,pp,-5.181174840405584
2198,220,3,0.1,pp,do,-5.639940088614821
2198,220,3,0.1,pp,pp,-5.076559396088124
2199,220,4,0.1,pp,do,-5.633902196958661
2199,220,4,0.1,pp,pp,-5.057233747839928
22,3,2,0.1,do,do,-5.64209167510271
22,3,2,0.1,do,pp,-5.095393368974328
220,22,5,0.1,pp,do,-5.390545176714658
220,22,5,0.1,pp,pp,-4.755896539613604
2200,220,5,0.1,pp,do,-8.12011741027236
2200,220,5,0.1,pp,pp,-6.97522584721446
2201,221,1,0.1,do,do,-5.8148578710854055
2201,221,1,0.1,do,pp,-5.51416294425726
2202,221,2,0.1,do,do,-6.379927852377295
2202,221,2,0.1,do,pp,-5.654210190847516
2203,221,3,0.1,do,do,-6.423478661850095
2203,221,3,0.1,do,pp,-5.831138176470995
2204,221,4,0.1,do,do,-5.098622884228826
2204,221,4,0.1,do,pp,-4.736818793788553
2205,221,5,0.1,do,do,-6.872844197973609
2205,221,5,0.1,do,pp,-6.3878601923584934
2206,221,1,0.1,pp,do,-5.356861494854092
2206,221,1,0.1,pp,pp,-4.869546183571219
2207,221,2,0.1,pp,do,-5.432825168222189
2207,221,2,0.1,pp,pp,-4.68877725917846
2208,221,3,0.1,pp,do,-5.699723757430911
2208,221,3,0.1,pp,pp,-4.688024569489062
2209,221,4,0.1,pp,do,-4.943789845705032
2209,221,4,0.1,pp,pp,-4.317693711072207
221,23,1,0.1,do,do,-5.421397346630693
221,23,1,0.1,do,pp,-5.283062708005309
2210,221,5,0.1,pp,do,-5.496675172448159
2210,221,5,0.1,pp,pp,-4.638050642237067
2211,222,1,0.1,do,do,-5.738238126412034
2211,222,1,0.1,do,pp,-5.423798197880387
2212,222,2,0.1,do,do,-5.310750522091984
2212,222,2,0.1,do,pp,-4.951059371605515
2213,222,3,0.1,do,do,-4.890258498862385
2213,222,3,0.1,do,pp,-4.5078146301209925
2214,222,4,0.1,do,do,-5.010894695296884
2214,222,4,0.1,do,pp,-4.784546425566077
2215,222,5,0.1,do,do,-4.4651800924912095
2215,222,5,0.1,do,pp,-4.531864630058408
2216,222,1,0.1,pp,do,-5.249568309634924
2216,222,1,0.1,pp,pp,-4.257390595600009
2217,222,2,0.1,pp,do,-5.75780405625701
2217,222,2,0.1,pp,pp,-4.855488938838244
2218,222,3,0.1,pp,do,-5.40387809574604
2218,222,3,0.1,pp,pp,-4.848796723783016
2219,222,4,0.1,pp,do,-6.168695867061615
2219,222,4,0.1,pp,pp,-5.187689997255802
222,23,2,0.1,do,do,-5.216136998683214
222,23,2,0.1,do,pp,-4.9115877144038675
2220,222,5,0.1,pp,do,-6.035048445314169
2220,222,5,0.1,pp,pp,-4.947995885461569
2221,223,1,0.1,do,do,-6.026056254282594
2221,223,1,0.1,do,pp,-5.64458319209516
2222,223,2,0.1,do,do,-6.483732697740197
2222,223,2,0.1,do,pp,-5.934627196192741
2223,223,3,0.1,do,do,-7.776973689720035
2223,223,3,0.1,do,pp,-6.985762768983841
2224,223,4,0.1,do,do,-5.707122202217579
2224,223,4,0.1,do,pp,-5.16665755584836
2225,223,5,0.1,do,do,-5.893684348836541
2225,223,5,0.1,do,pp,-5.630170964822173
2226,223,1,0.1,pp,do,-5.851837735623121
2226,223,1,0.1,pp,pp,-4.82191923968494
2227,223,2,0.1,pp,do,-6.686051846668124
2227,223,2,0.1,pp,pp,-5.46976382471621
2228,223,3,0.1,pp,do,-5.5609105091542
2228,223,3,0.1,pp,pp,-4.780908204615116
2229,223,4,0.1,pp,do,-5.9418253567069765
2229,223,4,0.1,pp,pp,-4.9818523865193125
223,23,3,0.1,do,do,-4.771475208923221
223,23,3,0.1,do,pp,-4.614500689134002
2230,223,5,0.1,pp,do,-5.824102802947164
2230,223,5,0.1,pp,pp,-4.918288412317634
2231,224,1,0.1,do,do,-6.885725833848118
2231,224,1,0.1,do,pp,-6.487371230125428
2232,224,2,0.1,do,do,-5.522449934110045
2232,224,2,0.1,do,pp,-5.266274326294661
2233,224,3,0.1,do,do,-5.754497094452381
2233,224,3,0.1,do,pp,-5.458546965941787
2234,224,4,0.01,do,do,-5.922837567329407
2234,224,4,0.01,do,pp,-5.589354239031673
2235,224,5,0.1,do,do,-5.762436636909842
2235,224,5,0.1,do,pp,-5.3135642249137165
2236,224,1,0.1,pp,do,-5.27771756015718
2236,224,1,0.1,pp,pp,-4.783619606867433
2237,224,2,0.1,pp,do,-6.89556581005454
2237,224,2,0.1,pp,pp,-6.082607038319111
2238,224,3,0.1,pp,do,-6.221738611906767
2238,224,3,0.1,pp,pp,-5.191098541021347
2239,224,4,0.1,pp,do,-5.242010907828808
2239,224,4,0.1,pp,pp,-4.789489799737931
224,23,4,0.01,do,do,-5.709019900858403
224,23,4,0.01,do,pp,-5.647383674234152
2240,224,5,0.1,pp,do,-6.757892669737339
2240,224,5,0.1,pp,pp,-5.613580042123795
2241,225,1,0.1,do,do,-8.0178371489048
2241,225,1,0.1,do,pp,-7.510888483375311
2242,225,2,0.1,do,do,-7.310583384335041
2242,225,2,0.1,do,pp,-6.938342405110598
2243,225,3,0.1,do,do,-5.321642841398716
2243,225,3,0.1,do,pp,-5.067821038514376
2244,225,4,0.1,do,do,-7.728000281006098
2244,225,4,0.1,do,pp,-7.213725753873587
2245,225,5,0.1,do,do,-6.343442470952868
2245,225,5,0.1,do,pp,-6.165898806601763
2246,225,1,0.01,pp,do,-5.7155713938176635
2246,225,1,0.01,pp,pp,-5.189880023151636
2247,225,2,0.1,pp,do,-5.111541619896888
2247,225,2,0.1,pp,pp,-4.578335132077337
2248,225,3,0.1,pp,do,-5.835446259006858
2248,225,3,0.1,pp,pp,-5.3633774045854805
2249,225,4,0.1,pp,do,-5.667641027271747
2249,225,4,0.1,pp,pp,-5.107862341776491
225,23,5,0.1,do,do,-7.070787646621466
225,23,5,0.1,do,pp,-6.94311334490776
2250,225,5,0.1,pp,do,-5.036815216764808
2250,225,5,0.1,pp,pp,-4.52027549482882
2251,226,1,0.1,do,do,-6.435599029809237
2251,226,1,0.1,do,pp,-5.8393043644726275
2252,226,2,0.1,do,do,-5.02405829615891
2252,226,2,0.1,do,pp,-4.808113098144531
