item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
44,1,1,0.1,pp,0.9451630306243901,70,1.9138054847717285,nina,best,pp,,-4.738549323876699
45,1,1,0.1,pp,0.6711569754282634,70,1.9689081907272339,nina,initial,do,,-6.511100533514312
45,1,1,0.1,pp,0.6711569754282634,70,1.9689081907272339,nina,initial,pp,,-5.594457504484389
45,1,1,0.1,pp,0.6711569754282634,70,1.9689081907272339,nina,final,do,,-6.223335926460497
45,1,1,0.1,pp,0.6711569754282634,70,1.9689081907272339,nina,final,pp,,-5.179920617739359
45,1,1,0.1,pp,0.6711569754282634,70,1.9689081907272339,nina,best,do,,-6.223335926460497
45,1,1,0.1,pp,0.6711569754282634,70,1.9689081907272339,nina,best,pp,,-5.179920617739359
46,1,1,0.1,pp,0.5615837049484247,70,2.2202885150909424,nina,initial,do,,-6.508347735260472
46,1,1,0.1,pp,0.5615837049484247,70,2.2202885150909424,nina,initial,pp,,-5.591472011142307
46,1,1,0.1,pp,0.5615837049484247,70,2.2202885150909424,nina,final,do,,-5.541648325775609
46,1,1,0.1,pp,0.5615837049484247,70,2.2202885150909424,nina,final,pp,,-4.458120799064636
46,1,1,0.1,pp,0.5615837049484247,70,2.2202885150909424,nina,best,do,,-5.541648325775609
46,1,1,0.1,pp,0.5615837049484247,70,2.2202885150909424,nina,best,pp,,-4.458120799064636
47,1,1,0.1,pp,0.3780467049280798,62,2.0925796031951904,nina,initial,do,,-6.510846451557044
47,1,1,0.1,pp,0.3780467049280798,62,2.0925796031951904,nina,initial,pp,,-5.5926446066962345
47,1,1,0.1,pp,0.3780467049280798,62,2.0925796031951904,nina,final,do,,-5.941697110551776
47,1,1,0.1,pp,0.3780467049280798,62,2.0925796031951904,nina,final,pp,,-4.990453545252482
47,1,1,0.1,pp,0.3780467049280798,62,2.0925796031951904,nina,best,do,,-5.6700878273357045
47,1,1,0.1,pp,0.3780467049280798,62,2.0925796031951904,nina,best,pp,,-4.768680675824483
48,1,1,0.1,pp,0.4450332355499258,70,2.271392583847046,nina,initial,do,,-6.503394342191291
48,1,1,0.1,pp,0.4450332355499258,70,2.271392583847046,nina,initial,pp,,-5.585615875985887
48,1,1,0.1,pp,0.4450332355499258,70,2.271392583847046,nina,final,do,,-5.671542514454234
48,1,1,0.1,pp,0.4450332355499258,70,2.271392583847046,nina,final,pp,,-4.844658496644762
48,1,1,0.1,pp,0.4450332355499258,70,2.271392583847046,nina,best,do,,-5.671542514454234
48,1,1,0.1,pp,0.4450332355499258,70,2.271392583847046,nina,best,pp,,-4.844658496644762
49,1,1,0.1,pp,1.0619815349578854,54,2.1927177906036377,nina,initial,do,,-6.509862641132239
49,1,1,0.1,pp,1.0619815349578854,54,2.1927177906036377,nina,initial,pp,,-5.592620187335545
49,1,1,0.1,pp,1.0619815349578854,54,2.1927177906036377,nina,final,do,,-6.893093626426928
49,1,1,0.1,pp,1.0619815349578854,54,2.1927177906036377,nina,final,pp,,-5.764507079124451
49,1,1,0.1,pp,1.0619815349578854,54,2.1927177906036377,nina,best,do,,-5.893759415366433
49,1,1,0.1,pp,1.0619815349578854,54,2.1927177906036377,nina,best,pp,,-5.065519218974643
50,1,1,0.1,pp,0.5722316487630206,50,1.9251717329025269,nina,initial,do,,-6.50785287510265
50,1,1,0.1,pp,0.5722316487630206,50,1.9251717329025269,nina,initial,pp,,-5.590960420502556
50,1,1,0.1,pp,0.5722316487630206,50,1.9251717329025269,nina,final,do,,-5.675068150144635
50,1,1,0.1,pp,0.5722316487630206,50,1.9251717329025269,nina,final,pp,,-4.796150310834249
50,1,1,0.1,pp,0.5722316487630206,50,1.9251717329025269,nina,best,do,,-5.070797098044193
50,1,1,0.1,pp,0.5722316487630206,50,1.9251717329025269,nina,best,pp,,-4.361542112297482
51,1,1,0.1,pp,0.6920138390858961,70,1.8142786026000977,nina,initial,do,,-6.518252501343236
51,1,1,0.1,pp,0.6920138390858961,70,1.8142786026000977,nina,initial,pp,,-5.598091628816393
51,1,1,0.1,pp,0.6920138390858961,70,1.8142786026000977,nina,final,do,,-5.845179710966168
51,1,1,0.1,pp,0.6920138390858961,70,1.8142786026000977,nina,final,pp,,-4.923296244939168
51,1,1,0.1,pp,0.6920138390858961,70,1.8142786026000977,nina,best,do,,-5.845179710966168
51,1,1,0.1,pp,0.6920138390858961,70,1.8142786026000977,nina,best,pp,,-4.923296244939168
52,1,1,0.1,pp,0.2415029478073114,49,2.20668888092041,nina,initial,do,,-6.509500913908988
52,1,1,0.1,pp,0.2415029478073114,49,2.20668888092041,nina,initial,pp,,-5.589633843633863
52,1,1,0.1,pp,0.2415029478073114,49,2.20668888092041,nina,final,do,,-7.662991796840321
52,1,1,0.1,pp,0.2415029478073114,49,2.20668888092041,nina,final,pp,,-5.793494767612881
52,1,1,0.1,pp,0.2415029478073114,49,2.20668888092041,nina,best,do,,-6.049929417985858
52,1,1,0.1,pp,0.2415029478073114,49,2.20668888092041,nina,best,pp,,-4.84676112598843
53,1,1,0.1,pp,0.8219526100158703,63,1.740568995475769,nina,initial,do,,-6.514792841131037
53,1,1,0.1,pp,0.8219526100158703,63,1.740568995475769,nina,initial,pp,,-5.5945075803332855
53,1,1,0.1,pp,0.8219526100158703,63,1.740568995475769,nina,final,do,,-6.859569363160567
53,1,1,0.1,pp,0.8219526100158703,63,1.740568995475769,nina,final,pp,,-5.921106923951043
53,1,1,0.1,pp,0.8219526100158703,63,1.740568995475769,nina,best,do,,-6.890938218434652
53,1,1,0.1,pp,0.8219526100158703,63,1.740568995475769,nina,best,pp,,-5.8094207737180925
54,1,1,0.1,pp,1.1047575124104814,49,2.179565191268921,nina,initial,do,,-6.50727500482039
54,1,1,0.1,pp,1.1047575124104814,49,2.179565191268921,nina,initial,pp,,-5.592090198728774
54,1,1,0.1,pp,1.1047575124104814,49,2.179565191268921,nina,final,do,,-6.028553647706003
54,1,1,0.1,pp,1.1047575124104814,49,2.179565191268921,nina,final,pp,,-5.029585107167562
54,1,1,0.1,pp,1.1047575124104814,49,2.179565191268921,nina,best,do,,-6.310274530179573
54,1,1,0.1,pp,1.1047575124104814,49,2.179565191268921,nina,best,pp,,-5.194618837038676
55,1,1,0.1,pp,0.9854261445999146,44,2.128588914871216,nina,initial,do,,-6.50440934788097
55,1,1,0.1,pp,0.9854261445999146,44,2.128588914871216,nina,initial,pp,,-5.5873185343212555
55,1,1,0.1,pp,0.9854261445999146,44,2.128588914871216,nina,final,do,,-5.877928655797785
55,1,1,0.1,pp,0.9854261445999146,44,2.128588914871216,nina,final,pp,,-4.759654071595934
55,1,1,0.1,pp,0.9854261445999146,44,2.128588914871216,nina,best,do,,-5.552218953045932
55,1,1,0.1,pp,0.9854261445999146,44,2.128588914871216,nina,best,pp,,-4.326719378100501
56,1,1,0.1,pp,0.7482538541158039,29,3.796375274658203,nina,initial,do,,-6.505980836983883
56,1,1,0.1,pp,0.7482538541158039,29,3.796375274658203,nina,initial,pp,,-5.589545464515686
56,1,1,0.1,pp,0.7482538541158039,29,3.796375274658203,nina,final,do,,-5.851120925672126
56,1,1,0.1,pp,0.7482538541158039,29,3.796375274658203,nina,final,pp,,-4.939840306176079
56,1,1,0.1,pp,0.7482538541158039,29,3.796375274658203,nina,best,do,,-4.53573973829096
56,1,1,0.1,pp,0.7482538541158039,29,3.796375274658203,nina,best,pp,,-4.015966010093689
57,1,1,0.1,pp,0.6734502983093256,14,3.9825332164764404,nina,initial,do,,-6.513588522419785
57,1,1,0.1,pp,0.6734502983093256,14,3.9825332164764404,nina,initial,pp,,-5.5958208004633585
57,1,1,0.1,pp,0.6734502983093256,14,3.9825332164764404,nina,final,do,,-5.047728171493068
57,1,1,0.1,pp,0.6734502983093256,14,3.9825332164764404,nina,final,pp,,-4.238000125355191
57,1,1,0.1,pp,0.6734502983093256,14,3.9825332164764404,nina,best,do,,-3.7997562870834813
57,1,1,0.1,pp,0.6734502983093256,14,3.9825332164764404,nina,best,pp,,-3.4009035348892214
58,1,1,0.1,pp,0.3827827580769849,18,3.952178955078125,nina,initial,do,,-6.512344723036795
58,1,1,0.1,pp,0.3827827580769849,18,3.952178955078125,nina,initial,pp,,-5.593931987550524
58,1,1,0.1,pp,0.3827827580769849,18,3.952178955078125,nina,final,do,,-5.971053499164003
58,1,1,0.1,pp,0.3827827580769849,18,3.952178955078125,nina,final,pp,,-5.2619585792223615
58,1,1,0.1,pp,0.3827827580769849,18,3.952178955078125,nina,best,do,,-4.026147174835205
58,1,1,0.1,pp,0.3827827580769849,18,3.952178955078125,nina,best,pp,,-3.7125031378534104
59,1,1,0.1,pp,0.7621487601598105,70,3.1270062923431396,nina,initial,do,,-6.511688694809422
59,1,1,0.1,pp,0.7621487601598105,70,3.1270062923431396,nina,initial,pp,,-5.59221351146698
59,1,1,0.1,pp,0.7621487601598105,70,3.1270062923431396,nina,final,do,,-5.029433464281487
59,1,1,0.1,pp,0.7621487601598105,70,3.1270062923431396,nina,final,pp,,-4.2242203527026705
59,1,1,0.1,pp,0.7621487601598105,70,3.1270062923431396,nina,best,do,,-5.029433464281487
59,1,1,0.1,pp,0.7621487601598105,70,3.1270062923431396,nina,best,pp,,-4.2242203527026705
60,1,1,0.1,pp,1.2776988426844271,70,2.8698251247406006,nina,initial,do,,-6.507334547331839
60,1,1,0.1,pp,1.2776988426844271,70,2.8698251247406006,nina,initial,pp,,-5.589941083060371
60,1,1,0.1,pp,1.2776988426844271,70,2.8698251247406006,nina,final,do,,-4.413188444484364
60,1,1,0.1,pp,1.2776988426844271,70,2.8698251247406006,nina,final,pp,,-4.091259082158406
60,1,1,0.1,pp,1.2776988426844271,70,2.8698251247406006,nina,best,do,,-4.413188444484364
60,1,1,0.1,pp,1.2776988426844271,70,2.8698251247406006,nina,best,pp,,-4.091259082158406
61,1,1,0.1,pp,1.5225496784845989,61,2.2713065147399902,nina,initial,do,,-6.506416839541811
61,1,1,0.1,pp,1.5225496784845989,61,2.2713065147399902,nina,initial,pp,,-5.588736356629266
61,1,1,0.1,pp,1.5225496784845989,61,2.2713065147399902,nina,final,do,,-4.947290280371002
61,1,1,0.1,pp,1.5225496784845989,61,2.2713065147399902,nina,final,pp,,-4.514264976978302
61,1,1,0.1,pp,1.5225496784845989,61,2.2713065147399902,nina,best,do,,-4.53534314993656
61,1,1,0.1,pp,1.5225496784845989,61,2.2713065147399902,nina,best,pp,,-4.218226771884495
62,1,1,0.1,pp,1.1448301490147905,50,2.1926753520965576,nina,initial,do,,-6.510618532065189
62,1,1,0.1,pp,1.1448301490147905,50,2.1926753520965576,nina,initial,pp,,-5.5923974990844725
62,1,1,0.1,pp,1.1448301490147905,50,2.1926753520965576,nina,final,do,,-5.431685098012289
62,1,1,0.1,pp,1.1448301490147905,50,2.1926753520965576,nina,final,pp,,-4.614521696832445
62,1,1,0.1,pp,1.1448301490147905,50,2.1926753520965576,nina,best,do,,-5.351345865654223
62,1,1,0.1,pp,1.1448301490147905,50,2.1926753520965576,nina,best,pp,,-4.531006171968248
63,1,1,0.1,pp,0.9866986417770383,35,3.524235963821411,nina,initial,do,,-6.510338786154082
63,1,1,0.1,pp,0.9866986417770383,35,3.524235963821411,nina,initial,pp,,-5.591504512892829
63,1,1,0.1,pp,0.9866986417770383,35,3.524235963821411,nina,final,do,,-5.553100847475457
63,1,1,0.1,pp,0.9866986417770383,35,3.524235963821411,nina,final,pp,,-4.927865142292447
63,1,1,0.1,pp,0.9866986417770383,35,3.524235963821411,nina,best,do,,-4.07494707107544
63,1,1,0.1,pp,0.9866986417770383,35,3.524235963821411,nina,best,pp,,-3.5278985036744013
64,2,2,0.1,pp,0.399870951970418,61,1.9334288835525513,nina,initial,do,,-6.512091711795692
64,2,2,0.1,pp,0.399870951970418,61,1.9334288835525513,nina,initial,pp,,-5.592737711800469
64,2,2,0.1,pp,0.399870951970418,61,1.9334288835525513,nina,final,do,,-5.159621465567387
64,2,2,0.1,pp,0.399870951970418,61,1.9334288835525513,nina,final,pp,,-4.50026863416036
64,2,2,0.1,pp,0.399870951970418,61,1.9334288835525513,nina,best,do,,-5.086380913763335
64,2,2,0.1,pp,0.399870951970418,61,1.9334288835525513,nina,best,pp,,-4.437412264611986
65,2,2,0.1,pp,0.9750043630599974,68,2.188300132751465,nina,initial,do,,-6.512907627857093
65,2,2,0.1,pp,0.9750043630599974,68,2.188300132751465,nina,initial,pp,,-5.595064438713921
65,2,2,0.1,pp,0.9750043630599974,68,2.188300132751465,nina,final,do,,-4.942008295926181
65,2,2,0.1,pp,0.9750043630599974,68,2.188300132751465,nina,final,pp,,-4.3301184044943914
65,2,2,0.1,pp,0.9750043630599974,68,2.188300132751465,nina,best,do,,-4.896325690818555
65,2,2,0.1,pp,0.9750043630599974,68,2.188300132751465,nina,best,pp,,-4.300675887531704
66,2,2,0.1,pp,0.972136384646098,70,1.8195971250534058,nina,initial,do,,-6.514409787727125
66,2,2,0.1,pp,0.972136384646098,70,1.8195971250534058,nina,initial,pp,,-5.595273939768473
66,2,2,0.1,pp,0.972136384646098,70,1.8195971250534058,nina,final,do,,-5.206677272103049
66,2,2,0.1,pp,0.972136384646098,70,1.8195971250534058,nina,final,pp,,-4.479436047871908
66,2,2,0.1,pp,0.972136384646098,70,1.8195971250534058,nina,best,do,,-5.206677272103049
66,2,2,0.1,pp,0.972136384646098,70,1.8195971250534058,nina,best,pp,,-4.479436047871908
67,2,2,0.1,pp,0.2710623232523597,60,2.176708936691284,nina,initial,do,,-6.511112796899044
67,2,2,0.1,pp,0.2710623232523597,60,2.176708936691284,nina,initial,pp,,-5.594258432918124
67,2,2,0.1,pp,0.2710623232523597,60,2.176708936691284,nina,final,do,,-6.924414147752704
67,2,2,0.1,pp,0.2710623232523597,60,2.176708936691284,nina,final,pp,,-5.9285886022779675
67,2,2,0.1,pp,0.2710623232523597,60,2.176708936691284,nina,best,do,,-6.457830339489561
67,2,2,0.1,pp,0.2710623232523597,60,2.176708936691284,nina,best,pp,,-5.620677325460646
68,2,2,0.1,pp,0.8228899478912357,70,2.071356773376465,nina,initial,do,,-6.509363376733028
68,2,2,0.1,pp,0.8228899478912357,70,2.071356773376465,nina,initial,pp,,-5.590281240145365
68,2,2,0.1,pp,0.8228899478912357,70,2.071356773376465,nina,final,do,,-5.74370544462493
68,2,2,0.1,pp,0.8228899478912357,70,2.071356773376465,nina,final,pp,,-5.017057853274875
68,2,2,0.1,pp,0.8228899478912357,70,2.071356773376465,nina,best,do,,-5.74370544462493
68,2,2,0.1,pp,0.8228899478912357,70,2.071356773376465,nina,best,pp,,-5.017057853274875
69,2,2,0.1,pp,0.9479745101928705,50,2.2170350551605225,nina,initial,do,,-6.511551758737275
69,2,2,0.1,pp,0.9479745101928705,50,2.2170350551605225,nina,initial,pp,,-5.593836583031548
69,2,2,0.1,pp,0.9479745101928705,50,2.2170350551605225,nina,final,do,,-6.5799123431697035
69,2,2,0.1,pp,0.9479745101928705,50,2.2170350551605225,nina,final,pp,,-5.270422098371718
69,2,2,0.1,pp,0.9479745101928705,50,2.2170350551605225,nina,best,do,,-5.162564137487701
69,2,2,0.1,pp,0.9479745101928705,50,2.2170350551605225,nina,best,pp,,-4.486942550871107
70,2,2,0.1,pp,0.6748850250244134,34,3.3024158477783203,nina,initial,do,,-6.504247012282863
70,2,2,0.1,pp,0.6748850250244134,34,3.3024158477783203,nina,initial,pp,,-5.586992348564996
70,2,2,0.1,pp,0.6748850250244134,34,3.3024158477783203,nina,final,do,,-5.69915280342102
70,2,2,0.1,pp,0.6748850250244134,34,3.3024158477783203,nina,final,pp,,-4.631384221712748
70,2,2,0.1,pp,0.6748850250244134,34,3.3024158477783203,nina,best,do,,-4.851254112070257
70,2,2,0.1,pp,0.6748850250244134,34,3.3024158477783203,nina,best,pp,,-4.0177532328499685
71,2,2,0.1,pp,0.9643066644668581,67,2.2726893424987793,nina,initial,do,,-6.515736361705896
71,2,2,0.1,pp,0.9643066644668581,67,2.2726893424987793,nina,initial,pp,,-5.596958306100634
71,2,2,0.1,pp,0.9643066644668581,67,2.2726893424987793,nina,final,do,,-5.163633280089408
71,2,2,0.1,pp,0.9643066644668581,67,2.2726893424987793,nina,final,pp,,-4.476839211252001
71,2,2,0.1,pp,0.9643066644668581,67,2.2726893424987793,nina,best,do,,-5.096273581186931
71,2,2,0.1,pp,0.9643066644668581,67,2.2726893424987793,nina,best,pp,,-4.430202974213494
72,2,2,0.1,pp,0.6941490077972405,21,4.489840030670166,nina,initial,do,,-6.512080936720877
72,2,2,0.1,pp,0.6941490077972405,21,4.489840030670166,nina,initial,pp,,-5.5942088100645275
72,2,2,0.1,pp,0.6941490077972405,21,4.489840030670166,nina,final,do,,-6.359202067057292
72,2,2,0.1,pp,0.6941490077972405,21,4.489840030670166,nina,final,pp,,-5.460057862599691
72,2,2,0.1,pp,0.6941490077972405,21,4.489840030670166,nina,best,do,,-4.22220295270284
72,2,2,0.1,pp,0.6941490077972405,21,4.489840030670166,nina,best,pp,,-3.74710154665841
73,2,2,0.1,pp,0.6343051942189541,45,2.7163126468658447,nina,initial,do,,-6.508769804058653
73,2,2,0.1,pp,0.6343051942189541,45,2.7163126468658447,nina,initial,pp,,-5.590726161003113
73,2,2,0.1,pp,0.6343051942189541,45,2.7163126468658447,nina,final,do,,-6.6526050249735516
73,2,2,0.1,pp,0.6343051942189541,45,2.7163126468658447,nina,final,pp,,-5.455081579420302
73,2,2,0.1,pp,0.6343051942189541,45,2.7163126468658447,nina,best,do,,-4.962136790246674
73,2,2,0.1,pp,0.6343051942189541,45,2.7163126468658447,nina,best,pp,,-4.3883997016482885
74,2,2,0.1,pp,0.2252214145660405,18,4.425671577453613,nina,initial,do,,-6.513938740527991
74,2,2,0.1,pp,0.2252214145660405,18,4.425671577453613,nina,initial,pp,,-5.595128636889988
74,2,2,0.1,pp,0.2252214145660405,18,4.425671577453613,nina,final,do,,-6.324454574873953
74,2,2,0.1,pp,0.2252214145660405,18,4.425671577453613,nina,final,pp,,-5.323255838288201
74,2,2,0.1,pp,0.2252214145660405,18,4.425671577453613,nina,best,do,,-4.5910233988906395
74,2,2,0.1,pp,0.2252214145660405,18,4.425671577453613,nina,best,pp,,-4.067443659570482
75,2,2,0.1,pp,0.435274669329325,14,4.284824848175049,nina,initial,do,,-6.511560912565751
75,2,2,0.1,pp,0.435274669329325,14,4.284824848175049,nina,initial,pp,,-5.592359118991428
75,2,2,0.1,pp,0.435274669329325,14,4.284824848175049,nina,final,do,,-6.547224845308246
75,2,2,0.1,pp,0.435274669329325,14,4.284824848175049,nina,final,pp,,-5.590050305260553
75,2,2,0.1,pp,0.435274669329325,14,4.284824848175049,nina,best,do,,-4.3988599820570515
75,2,2,0.1,pp,0.435274669329325,14,4.284824848175049,nina,best,pp,,-3.8434369378619726
76,2,2,0.1,pp,0.5927020009358728,66,1.9898422956466675,nina,initial,do,,-6.515038890549631
76,2,2,0.1,pp,0.5927020009358728,66,1.9898422956466675,nina,initial,pp,,-5.593465005026923
76,2,2,0.1,pp,0.5927020009358728,66,1.9898422956466675,nina,final,do,,-6.020153573065093
76,2,2,0.1,pp,0.5927020009358728,66,1.9898422956466675,nina,final,pp,,-5.141173627641466
76,2,2,0.1,pp,0.5927020009358728,66,1.9898422956466675,nina,best,do,,-5.942511552752871
76,2,2,0.1,pp,0.5927020009358728,66,1.9898422956466675,nina,best,pp,,-5.103682462374369
77,2,2,0.1,pp,0.4177015527089436,16,4.427452087402344,nina,initial,do,,-6.510588291919593
77,2,2,0.1,pp,0.4177015527089436,16,4.427452087402344,nina,initial,pp,,-5.591946151521471
77,2,2,0.1,pp,0.4177015527089436,16,4.427452087402344,nina,final,do,,-6.40253111521403
77,2,2,0.1,pp,0.4177015527089436,16,4.427452087402344,nina,final,pp,,-5.390827793545193
77,2,2,0.1,pp,0.4177015527089436,16,4.427452087402344,nina,best,do,,-4.36424862688238
77,2,2,0.1,pp,0.4177015527089436,16,4.427452087402344,nina,best,pp,,-3.874477487140232
78,2,2,0.1,pp,0.6356286191940308,36,2.7750790119171143,nina,initial,do,,-6.512574542652477
78,2,2,0.1,pp,0.6356286191940308,36,2.7750790119171143,nina,initial,pp,,-5.594086029794481
78,2,2,0.1,pp,0.6356286191940308,36,2.7750790119171143,nina,final,do,,-5.828796237887758
78,2,2,0.1,pp,0.6356286191940308,36,2.7750790119171143,nina,final,pp,,-4.8494744857152305
78,2,2,0.1,pp,0.6356286191940308,36,2.7750790119171143,nina,best,do,,-5.067464292410648
78,2,2,0.1,pp,0.6356286191940308,36,2.7750790119171143,nina,best,pp,,-4.3715294493569266
79,2,2,0.1,pp,0.71226495107015,49,3.0277440547943115,nina,initial,do,,-6.510661841883804
79,2,2,0.1,pp,0.71226495107015,49,3.0277440547943115,nina,initial,pp,,-5.59239874151018
79,2,2,0.1,pp,0.71226495107015,49,3.0277440547943115,nina,final,do,,-6.087955899672075
79,2,2,0.1,pp,0.71226495107015,49,3.0277440547943115,nina,final,pp,,-4.927856683731079
79,2,2,0.1,pp,0.71226495107015,49,3.0277440547943115,nina,best,do,,-5.168038441918113
79,2,2,0.1,pp,0.71226495107015,49,3.0277440547943115,nina,best,pp,,-4.355716718567742
80,2,2,0.1,pp,0.2937591489156084,13,4.826390266418457,nina,initial,do,,-6.514368255210646
80,2,2,0.1,pp,0.2937591489156084,13,4.826390266418457,nina,initial,pp,,-5.59465750058492
80,2,2,0.1,pp,0.2937591489156084,13,4.826390266418457,nina,final,do,,-6.192201313827977
80,2,2,0.1,pp,0.2937591489156084,13,4.826390266418457,nina,final,pp,,-5.415522228346931
80,2,2,0.1,pp,0.2937591489156084,13,4.826390266418457,nina,best,do,,-4.308016892635461
80,2,2,0.1,pp,0.2937591489156084,13,4.826390266418457,nina,best,pp,,-3.7898307773802014
81,2,2,0.1,pp,0.3502542877197259,40,2.89258074760437,nina,initial,do,,-6.508717695871989
81,2,2,0.1,pp,0.3502542877197259,40,2.89258074760437,nina,initial,pp,,-5.5922090609868365
81,2,2,0.1,pp,0.3502542877197259,40,2.89258074760437,nina,final,do,,-6.020052808703798
81,2,2,0.1,pp,0.3502542877197259,40,2.89258074760437,nina,final,pp,,-5.126133926709493
81,2,2,0.1,pp,0.3502542877197259,40,2.89258074760437,nina,best,do,,-5.399635953614206
81,2,2,0.1,pp,0.3502542877197259,40,2.89258074760437,nina,best,pp,,-4.625457421938578
82,2,2,0.1,pp,0.5129770263036093,32,2.7593252658843994,nina,initial,do,,-6.513603128086437
82,2,2,0.1,pp,0.5129770263036093,32,2.7593252658843994,nina,initial,pp,,-5.59585624800788
82,2,2,0.1,pp,0.5129770263036093,32,2.7593252658843994,nina,final,do,,-5.766164026838361
82,2,2,0.1,pp,0.5129770263036093,32,2.7593252658843994,nina,final,pp,,-5.071458517180549
82,2,2,0.1,pp,0.5129770263036093,32,2.7593252658843994,nina,best,do,,-5.268451505718809
82,2,2,0.1,pp,0.5129770263036093,32,2.7593252658843994,nina,best,pp,,-4.690280644098918
83,2,2,0.1,pp,0.32804807980855344,10,5.042301654815674,nina,initial,do,,-6.516241335146355
83,2,2,0.1,pp,0.32804807980855344,10,5.042301654815674,nina,initial,pp,,-5.59686672422621
83,2,2,0.1,pp,0.32804807980855344,10,5.042301654815674,nina,final,do,,-6.308993955091997
83,2,2,0.1,pp,0.32804807980855344,10,5.042301654815674,nina,final,pp,,-5.347949557834202
83,2,2,0.1,pp,0.32804807980855344,10,5.042301654815674,nina,best,do,,-4.186999455365267
83,2,2,0.1,pp,0.32804807980855344,10,5.042301654815674,nina,best,pp,,-3.7682915078269112
84,2,2,0.1,pp,1.2069069798787435,64,2.158128499984741,nina,initial,do,,-6.511114749041471
84,2,2,0.1,pp,1.2069069798787435,64,2.158128499984741,nina,initial,pp,,-5.592276271184286
84,2,2,0.1,pp,1.2069069798787435,64,2.158128499984741,nina,final,do,,-4.9205810908115275
84,2,2,0.1,pp,1.2069069798787435,64,2.158128499984741,nina,final,pp,,-4.254010642899408
84,2,2,0.1,pp,1.2069069798787435,64,2.158128499984741,nina,best,do,,-4.741529795617768
84,2,2,0.1,pp,1.2069069798787435,64,2.158128499984741,nina,best,pp,,-4.122275522020128
85,2,2,0.1,pp,0.6763937028249112,62,2.5192205905914307,nina,initial,do,,-6.508541851332693
85,2,2,0.1,pp,0.6763937028249112,62,2.5192205905914307,nina,initial,pp,,-5.592548661761814
85,2,2,0.1,pp,0.6763937028249112,62,2.5192205905914307,nina,final,do,,-5.842019086895567
85,2,2,0.1,pp,0.6763937028249112,62,2.5192205905914307,nina,final,pp,,-4.983337781164381
85,2,2,0.1,pp,0.6763937028249112,62,2.5192205905914307,nina,best,do,,-5.369698655966556
85,2,2,0.1,pp,0.6763937028249112,62,2.5192205905914307,nina,best,pp,,-4.673735051684909
86,2,2,0.1,pp,0.30716144402821843,70,2.366764783859253,nina,initial,do,,-6.509309866934112
86,2,2,0.1,pp,0.30716144402821843,70,2.366764783859253,nina,initial,pp,,-5.591444691022237
86,2,2,0.1,pp,0.30716144402821843,70,2.366764783859253,nina,final,do,,-6.054800264763109
86,2,2,0.1,pp,0.30716144402821843,70,2.366764783859253,nina,final,pp,,-5.263673514790005
86,2,2,0.1,pp,0.30716144402821843,70,2.366764783859253,nina,best,do,,-6.054800264763109
86,2,2,0.1,pp,0.30716144402821843,70,2.366764783859253,nina,best,pp,,-5.263673514790005
87,2,2,0.1,pp,1.2730202325185136,70,2.0925662517547607,nina,initial,do,,-6.512291791222312
87,2,2,0.1,pp,1.2730202325185136,70,2.0925662517547607,nina,initial,pp,,-5.594813990592956
87,2,2,0.1,pp,1.2730202325185136,70,2.0925662517547607,nina,final,do,,-4.9653604926485
87,2,2,0.1,pp,1.2730202325185136,70,2.0925662517547607,nina,final,pp,,-4.268574947781033
87,2,2,0.1,pp,1.2730202325185136,70,2.0925662517547607,nina,best,do,,-4.9653604926485
87,2,2,0.1,pp,1.2730202325185136,70,2.0925662517547607,nina,best,pp,,-4.268574947781033
88,2,2,0.1,pp,0.13583353519439711,51,2.124901294708252,nina,initial,do,,-6.514343871492328
88,2,2,0.1,pp,0.13583353519439711,51,2.124901294708252,nina,initial,pp,,-5.59494280550215
88,2,2,0.1,pp,0.13583353519439711,51,2.124901294708252,nina,final,do,,-5.726909894654245
88,2,2,0.1,pp,0.13583353519439711,51,2.124901294708252,nina,final,pp,,-4.964163827896118
88,2,2,0.1,pp,0.13583353519439711,51,2.124901294708252,nina,best,do,,-5.497609005552349
88,2,2,0.1,pp,0.13583353519439711,51,2.124901294708252,nina,best,pp,,-4.795777946048313
89,2,2,0.1,pp,0.5670524597167974,67,2.5136947631835938,nina,initial,do,,-6.513572411103682
89,2,2,0.1,pp,0.5670524597167974,67,2.5136947631835938,nina,initial,pp,,-5.59483200179206
89,2,2,0.1,pp,0.5670524597167974,67,2.5136947631835938,nina,final,do,,-5.310580848925041
89,2,2,0.1,pp,0.5670524597167974,67,2.5136947631835938,nina,final,pp,,-4.626748916837904
89,2,2,0.1,pp,0.5670524597167974,67,2.5136947631835938,nina,best,do,,-5.222690320737434
89,2,2,0.1,pp,0.5670524597167974,67,2.5136947631835938,nina,best,pp,,-4.5717701117197675
90,2,2,0.1,pp,-0.3029954322179158,2,6.171231269836426,nina,initial,do,,-6.512383911826394
90,2,2,0.1,pp,-0.3029954322179158,2,6.171231269836426,nina,initial,pp,,-5.593479522069296
90,2,2,0.1,pp,-0.3029954322179158,2,6.171231269836426,nina,final,do,,-6.158218859181259
90,2,2,0.1,pp,-0.3029954322179158,2,6.171231269836426,nina,final,pp,,-5.336579071150886
90,2,2,0.1,pp,-0.3029954322179158,2,6.171231269836426,nina,best,do,,-5.001444281953754
