item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.48110494295756023,36,3.3426804542541504,nasdmnasdm,best,do,,-4.625752876744126
3030,48,11,0.1,pp,0.48110494295756023,36,3.3426804542541504,nasdmnasdm,best,pp,,-4.010514081848992
3031,48,12,0.1,pp,0.4851651636759442,28,3.679936170578003,nasdmnasdm,initial,do,,-6.488946456620187
3031,48,12,0.1,pp,0.4851651636759442,28,3.679936170578003,nasdmnasdm,initial,pp,,-5.491218550999959
3031,48,12,0.1,pp,0.4851651636759442,28,3.679936170578003,nasdmnasdm,final,do,,-6.463704752199577
3031,48,12,0.1,pp,0.4851651636759442,28,3.679936170578003,nasdmnasdm,final,pp,,-5.273528289794922
3031,48,12,0.1,pp,0.4851651636759442,28,3.679936170578003,nasdmnasdm,best,do,,-5.345494764501399
3031,48,12,0.1,pp,0.4851651636759442,28,3.679936170578003,nasdmnasdm,best,pp,,-4.356180474493239
3032,48,13,0.1,pp,0.6856357065836587,55,3.692456007003784,nasdmnasdm,initial,do,,-6.490055431019176
3032,48,13,0.1,pp,0.6856357065836587,55,3.692456007003784,nasdmnasdm,initial,pp,,-5.493687142266167
3032,48,13,0.1,pp,0.6856357065836587,55,3.692456007003784,nasdmnasdm,final,do,,-5.711321158842607
3032,48,13,0.1,pp,0.6856357065836587,55,3.692456007003784,nasdmnasdm,final,pp,,-4.598784401681688
3032,48,13,0.1,pp,0.6856357065836587,55,3.692456007003784,nasdmnasdm,best,do,,-5.573587222532793
3032,48,13,0.1,pp,0.6856357065836587,55,3.692456007003784,nasdmnasdm,best,pp,,-4.47801858054267
3033,48,14,0.1,pp,0.598783825238546,40,3.2842605113983154,nasdmnasdm,initial,do,,-6.487672167113333
3033,48,14,0.1,pp,0.598783825238546,40,3.2842605113983154,nasdmnasdm,initial,pp,,-5.4910963190926445
3033,48,14,0.1,pp,0.598783825238546,40,3.2842605113983154,nasdmnasdm,final,do,,-5.857728390260176
3033,48,14,0.1,pp,0.598783825238546,40,3.2842605113983154,nasdmnasdm,final,pp,,-4.759112479951646
3033,48,14,0.1,pp,0.598783825238546,40,3.2842605113983154,nasdmnasdm,best,do,,-5.35678074576638
3033,48,14,0.1,pp,0.598783825238546,40,3.2842605113983154,nasdmnasdm,best,pp,,-4.395307448175219
3034,48,15,0.1,pp,0.9267409483591713,70,3.4023594856262207,nasdmnasdm,initial,do,,-6.4900933843670465
3034,48,15,0.1,pp,0.9267409483591713,70,3.4023594856262207,nasdmnasdm,initial,pp,,-5.492778523763021
3034,48,15,0.1,pp,0.9267409483591713,70,3.4023594856262207,nasdmnasdm,final,do,,-4.982475462826815
3034,48,15,0.1,pp,0.9267409483591713,70,3.4023594856262207,nasdmnasdm,final,pp,,-4.170793469746908
3034,48,15,0.1,pp,0.9267409483591713,70,3.4023594856262207,nasdmnasdm,best,do,,-4.982475462826815
3034,48,15,0.1,pp,0.9267409483591713,70,3.4023594856262207,nasdmnasdm,best,pp,,-4.170793469746908
3035,48,16,0.1,pp,-0.08423433780670209,64,3.3634212017059326,nasdmnasdm,initial,do,,-6.488515829317498
3035,48,16,0.1,pp,-0.08423433780670209,64,3.3634212017059326,nasdmnasdm,initial,pp,,-5.489984175893995
3035,48,16,0.1,pp,-0.08423433780670209,64,3.3634212017059326,nasdmnasdm,final,do,,-5.891249421148589
3035,48,16,0.1,pp,-0.08423433780670209,64,3.3634212017059326,nasdmnasdm,final,pp,,-5.058677988582187
3035,48,16,0.1,pp,-0.08423433780670209,64,3.3634212017059326,nasdmnasdm,best,do,,-5.976225727254694
3035,48,16,0.1,pp,-0.08423433780670209,64,3.3634212017059326,nasdmnasdm,best,pp,,-5.107839610841539
3036,48,17,0.1,pp,-0.0463596232732133,11,3.3856606483459473,nasdmnasdm,initial,do,,-6.482740897843332
3036,48,17,0.1,pp,-0.0463596232732133,11,3.3856606483459473,nasdmnasdm,initial,pp,,-5.487359717157152
3036,48,17,0.1,pp,-0.0463596232732133,11,3.3856606483459473,nasdmnasdm,final,do,,-6.923549468589552
3036,48,17,0.1,pp,-0.0463596232732133,11,3.3856606483459473,nasdmnasdm,final,pp,,-5.539047638575236
3036,48,17,0.1,pp,-0.0463596232732133,11,3.3856606483459473,nasdmnasdm,best,do,,-5.033396993983875
3036,48,17,0.1,pp,-0.0463596232732133,11,3.3856606483459473,nasdmnasdm,best,pp,,-4.225447938177321
3037,48,18,0.1,pp,-0.041142862637838284,10,3.5365781784057617,nasdmnasdm,initial,do,,-6.485473853891546
3037,48,18,0.1,pp,-0.041142862637838284,10,3.5365781784057617,nasdmnasdm,initial,pp,,-5.486735910839505
3037,48,18,0.1,pp,-0.041142862637838284,10,3.5365781784057617,nasdmnasdm,final,do,,-6.40847077514186
3037,48,18,0.1,pp,-0.041142862637838284,10,3.5365781784057617,nasdmnasdm,final,pp,,-5.059485530853271
3037,48,18,0.1,pp,-0.041142862637838284,10,3.5365781784057617,nasdmnasdm,best,do,,-5.005040872458256
3037,48,18,0.1,pp,-0.041142862637838284,10,3.5365781784057617,nasdmnasdm,best,pp,,-4.113404178619385
3038,48,19,0.1,pp,-0.2144183969497684,9,3.513644218444824,nasdmnasdm,initial,do,,-6.491794336203373
3038,48,19,0.1,pp,-0.2144183969497684,9,3.513644218444824,nasdmnasdm,initial,pp,,-5.493177535798814
3038,48,19,0.1,pp,-0.2144183969497684,9,3.513644218444824,nasdmnasdm,final,do,,-7.0696274540641095
3038,48,19,0.1,pp,-0.2144183969497684,9,3.513644218444824,nasdmnasdm,final,pp,,-5.904708782831828
3038,48,19,0.1,pp,-0.2144183969497684,9,3.513644218444824,nasdmnasdm,best,do,,-4.642774113741788
3038,48,19,0.1,pp,-0.2144183969497684,9,3.513644218444824,nasdmnasdm,best,pp,,-4.0980356454849245
3039,48,20,0.1,pp,-0.009057695070902483,9,3.5494377613067627,nasdmnasdm,initial,do,,-6.489645125649192
3039,48,20,0.1,pp,-0.009057695070902483,9,3.5494377613067627,nasdmnasdm,initial,pp,,-5.491056937641567
3039,48,20,0.1,pp,-0.009057695070902483,9,3.5494377613067627,nasdmnasdm,final,do,,-5.357375498973962
3039,48,20,0.1,pp,-0.009057695070902483,9,3.5494377613067627,nasdmnasdm,final,pp,,-4.44008223745558
3039,48,20,0.1,pp,-0.009057695070902483,9,3.5494377613067627,nasdmnasdm,best,do,,-4.436317800753044
3039,48,20,0.1,pp,-0.009057695070902483,9,3.5494377613067627,nasdmnasdm,best,pp,,-3.9464737733205157
3040,48,21,0.1,pp,0.15361126422882077,34,3.341398239135742,nasdmnasdm,initial,do,,-6.4872448039777355
3040,48,21,0.1,pp,0.15361126422882077,34,3.341398239135742,nasdmnasdm,initial,pp,,-5.489835453033447
3040,48,21,0.1,pp,0.15361126422882077,34,3.341398239135742,nasdmnasdm,final,do,,-5.155130091580477
3040,48,21,0.1,pp,0.15361126422882077,34,3.341398239135742,nasdmnasdm,final,pp,,-4.577446399794685
3040,48,21,0.1,pp,0.15361126422882077,34,3.341398239135742,nasdmnasdm,best,do,,-4.789697537277684
3040,48,21,0.1,pp,0.15361126422882077,34,3.341398239135742,nasdmnasdm,best,pp,,-4.302672709359063
3041,48,22,0.1,pp,0.3228613885243732,29,3.275345802307129,nasdmnasdm,initial,do,,-6.483693015936649
3041,48,22,0.1,pp,0.3228613885243732,29,3.275345802307129,nasdmnasdm,initial,pp,,-5.487490200996399
3041,48,22,0.1,pp,0.3228613885243732,29,3.275345802307129,nasdmnasdm,final,do,,-4.880692567247333
3041,48,22,0.1,pp,0.3228613885243732,29,3.275345802307129,nasdmnasdm,final,pp,,-4.269585002793206
3041,48,22,0.1,pp,0.3228613885243732,29,3.275345802307129,nasdmnasdm,best,do,,-4.7225246660637135
3041,48,22,0.1,pp,0.3228613885243732,29,3.275345802307129,nasdmnasdm,best,pp,,-4.153852966096666
3042,48,23,0.1,pp,0.24109480698903418,70,3.323366641998291,nasdmnasdm,initial,do,,-6.485645519603382
3042,48,23,0.1,pp,0.24109480698903418,70,3.323366641998291,nasdmnasdm,initial,pp,,-5.4867405017217
3042,48,23,0.1,pp,0.24109480698903418,70,3.323366641998291,nasdmnasdm,final,do,,-5.144621458920565
3042,48,23,0.1,pp,0.24109480698903418,70,3.323366641998291,nasdmnasdm,final,pp,,-4.4464307228724165
3042,48,23,0.1,pp,0.24109480698903418,70,3.323366641998291,nasdmnasdm,best,do,,-5.144621458920565
3042,48,23,0.1,pp,0.24109480698903418,70,3.323366641998291,nasdmnasdm,best,pp,,-4.4464307228724165
3043,48,24,0.1,pp,0.020111783345540424,14,3.533717393875122,nasdmnasdm,initial,do,,-6.486516494461984
3043,48,24,0.1,pp,0.020111783345540424,14,3.533717393875122,nasdmnasdm,initial,pp,,-5.488594060473972
3043,48,24,0.1,pp,0.020111783345540424,14,3.533717393875122,nasdmnasdm,final,do,,-6.645204626430164
3043,48,24,0.1,pp,0.020111783345540424,14,3.533717393875122,nasdmnasdm,final,pp,,-5.33485468228658
3043,48,24,0.1,pp,0.020111783345540424,14,3.533717393875122,nasdmnasdm,best,do,,-4.6253064516818885
3043,48,24,0.1,pp,0.020111783345540424,14,3.533717393875122,nasdmnasdm,best,pp,,-4.056590297487047
3044,48,25,0.1,pp,0.17711469173431382,70,3.3947746753692627,nasdmnasdm,initial,do,,-6.487692870515765
3044,48,25,0.1,pp,0.17711469173431382,70,3.3947746753692627,nasdmnasdm,initial,pp,,-5.490110752317641
3044,48,25,0.1,pp,0.17711469173431382,70,3.3947746753692627,nasdmnasdm,final,do,,-4.865274306499597
3044,48,25,0.1,pp,0.17711469173431382,70,3.3947746753692627,nasdmnasdm,final,pp,,-3.9611996677186756
3044,48,25,0.1,pp,0.17711469173431382,70,3.3947746753692627,nasdmnasdm,best,do,,-4.865274306499597
3044,48,25,0.1,pp,0.17711469173431382,70,3.3947746753692627,nasdmnasdm,best,pp,,-3.9611996677186756
3045,48,26,0.1,pp,0.4955972083409623,67,3.424727201461792,nasdmnasdm,initial,do,,-6.487058208927964
3045,48,26,0.1,pp,0.4955972083409623,67,3.424727201461792,nasdmnasdm,initial,pp,,-5.488548191388448
3045,48,26,0.1,pp,0.4955972083409623,67,3.424727201461792,nasdmnasdm,final,do,,-5.032118954803004
3045,48,26,0.1,pp,0.4955972083409623,67,3.424727201461792,nasdmnasdm,final,pp,,-4.330514780680338
3045,48,26,0.1,pp,0.4955972083409623,67,3.424727201461792,nasdmnasdm,best,do,,-5.016886322426074
3045,48,26,0.1,pp,0.4955972083409623,67,3.424727201461792,nasdmnasdm,best,pp,,-4.3191225422753226
3046,48,27,0.1,pp,0.14681701819101978,37,3.355836868286133,nasdmnasdm,initial,do,,-6.488870247927579
3046,48,27,0.1,pp,0.14681701819101978,37,3.355836868286133,nasdmnasdm,initial,pp,,-5.489977383613587
3046,48,27,0.1,pp,0.14681701819101978,37,3.355836868286133,nasdmnasdm,final,do,,-5.299628507729732
3046,48,27,0.1,pp,0.14681701819101978,37,3.355836868286133,nasdmnasdm,final,pp,,-4.599112362331814
3046,48,27,0.1,pp,0.14681701819101978,37,3.355836868286133,nasdmnasdm,best,do,,-4.972152036609072
3046,48,27,0.1,pp,0.14681701819101978,37,3.355836868286133,nasdmnasdm,best,pp,,-4.3889931466844345
3047,48,28,0.1,pp,-0.07687775452931778,28,3.46187424659729,nasdmnasdm,initial,do,,-6.48774179689812
3047,48,28,0.1,pp,-0.07687775452931778,28,3.46187424659729,nasdmnasdm,initial,pp,,-5.490426286061605
3047,48,28,0.1,pp,-0.07687775452931778,28,3.46187424659729,nasdmnasdm,final,do,,-5.92216914061344
3047,48,28,0.1,pp,-0.07687775452931778,28,3.46187424659729,nasdmnasdm,final,pp,,-4.740605356958177
3047,48,28,0.1,pp,-0.07687775452931778,28,3.46187424659729,nasdmnasdm,best,do,,-5.1372053088563865
3047,48,28,0.1,pp,-0.07687775452931778,28,3.46187424659729,nasdmnasdm,best,pp,,-4.339739116032918
3048,48,29,0.1,pp,0.005461357434590752,15,3.4409050941467285,nasdmnasdm,initial,do,,-6.486644305604877
3048,48,29,0.1,pp,0.005461357434590752,15,3.4409050941467285,nasdmnasdm,initial,pp,,-5.48902084297604
3048,48,29,0.1,pp,0.005461357434590752,15,3.4409050941467285,nasdmnasdm,final,do,,-6.023627766695889
3048,48,29,0.1,pp,0.005461357434590752,15,3.4409050941467285,nasdmnasdm,final,pp,,-4.77830187479655
3048,48,29,0.1,pp,0.005461357434590752,15,3.4409050941467285,nasdmnasdm,best,do,,-5.119647255810825
3048,48,29,0.1,pp,0.005461357434590752,15,3.4409050941467285,nasdmnasdm,best,pp,,-4.17387166817983
3049,48,30,0.1,pp,0.45536253929138226,33,3.3984954357147217,nasdmnasdm,initial,do,,-6.488685753851226
3049,48,30,0.1,pp,0.45536253929138226,33,3.3984954357147217,nasdmnasdm,initial,pp,,-5.490695280498929
3049,48,30,0.1,pp,0.45536253929138226,33,3.3984954357147217,nasdmnasdm,final,do,,-5.294112206950333
3049,48,30,0.1,pp,0.45536253929138226,33,3.3984954357147217,nasdmnasdm,final,pp,,-4.377280730671353
3049,48,30,0.1,pp,0.45536253929138226,33,3.3984954357147217,nasdmnasdm,best,do,,-4.945905776457353
3049,48,30,0.1,pp,0.45536253929138226,33,3.3984954357147217,nasdmnasdm,best,pp,,-4.28265450530582
1021,103,1,0.1,do,0.26179507573445626,27,3.538412094116211,nisdmnasdm,initial,do,,-6.489342336943655
1021,103,1,0.1,do,0.26179507573445626,27,3.538412094116211,nisdmnasdm,initial,pp,,-5.49123575952318
1021,103,1,0.1,do,0.26179507573445626,27,3.538412094116211,nisdmnasdm,final,do,,-4.641997817068389
1021,103,1,0.1,do,0.26179507573445626,27,3.538412094116211,nisdmnasdm,final,pp,,-4.700368923611111
1021,103,1,0.1,do,0.26179507573445626,27,3.538412094116211,nisdmnasdm,best,do,,-4.207339437080152
1021,103,1,0.1,do,0.26179507573445626,27,3.538412094116211,nisdmnasdm,best,pp,,-4.209804688559638
1022,103,2,0.1,do,0.679567438761393,48,3.8549892902374268,nisdmnasdm,initial,do,,-6.490455154939132
1022,103,2,0.1,do,0.679567438761393,48,3.8549892902374268,nisdmnasdm,initial,pp,,-5.493248444133335
1022,103,2,0.1,do,0.679567438761393,48,3.8549892902374268,nisdmnasdm,final,do,,-5.669398216767744
1022,103,2,0.1,do,0.679567438761393,48,3.8549892902374268,nisdmnasdm,final,pp,,-5.794522523880005
1022,103,2,0.1,do,0.679567438761393,48,3.8549892902374268,nisdmnasdm,best,do,,-5.940636766318119
1022,103,2,0.1,do,0.679567438761393,48,3.8549892902374268,nisdmnasdm,best,pp,,-5.834148926205105
1023,103,3,0.1,do,0.21715451717376677,61,4.054511070251465,nisdmnasdm,initial,do,,-6.488603126641475
1023,103,3,0.1,do,0.21715451717376677,61,4.054511070251465,nisdmnasdm,initial,pp,,-5.489086951149835
1023,103,3,0.1,do,0.21715451717376677,61,4.054511070251465,nisdmnasdm,final,do,,-4.994479777596213
1023,103,3,0.1,do,0.21715451717376677,61,4.054511070251465,nisdmnasdm,final,pp,,-4.678984199629889
1023,103,3,0.1,do,0.21715451717376677,61,4.054511070251465,nisdmnasdm,best,do,,-4.979738835132483
1023,103,3,0.1,do,0.21715451717376677,61,4.054511070251465,nisdmnasdm,best,pp,,-4.665788107448154
1024,103,4,0.1,do,0.45197485764821366,21,4.17289924621582,nisdmnasdm,initial,do,,-6.4894045482982285
1024,103,4,0.1,do,0.45197485764821366,21,4.17289924621582,nisdmnasdm,initial,pp,,-5.489871652921041
1024,103,4,0.1,do,0.45197485764821366,21,4.17289924621582,nisdmnasdm,final,do,,-6.044203547275427
1024,103,4,0.1,do,0.45197485764821366,21,4.17289924621582,nisdmnasdm,final,pp,,-5.599884316656325
1024,103,4,0.1,do,0.45197485764821366,21,4.17289924621582,nisdmnasdm,best,do,,-4.569715297583378
1024,103,4,0.1,do,0.45197485764821366,21,4.17289924621582,nisdmnasdm,best,pp,,-4.461072876718309
1025,103,5,0.1,do,0.5305119832356766,70,4.254159450531006,nisdmnasdm,initial,do,,-6.4913943204012785
1025,103,5,0.1,do,0.5305119832356766,70,4.254159450531006,nisdmnasdm,initial,pp,,-5.494854394594828
1025,103,5,0.1,do,0.5305119832356766,70,4.254159450531006,nisdmnasdm,final,do,,-6.174855477882154
1025,103,5,0.1,do,0.5305119832356766,70,4.254159450531006,nisdmnasdm,final,pp,,-5.8422298987706505
1025,103,5,0.1,do,0.5305119832356766,70,4.254159450531006,nisdmnasdm,best,do,,-6.174855477882154
1025,103,5,0.1,do,0.5305119832356766,70,4.254159450531006,nisdmnasdm,best,pp,,-5.8422298987706505
3050,103,6,0.1,do,0.6715715583165487,70,3.8202366828918457,nisdmnasdm,initial,do,,-6.48672278433135
3050,103,6,0.1,do,0.6715715583165487,70,3.8202366828918457,nisdmnasdm,initial,pp,,-5.489485793643528
3050,103,6,0.1,do,0.6715715583165487,70,3.8202366828918457,nisdmnasdm,final,do,,-5.140968971541434
3050,103,6,0.1,do,0.6715715583165487,70,3.8202366828918457,nisdmnasdm,final,pp,,-5.450038610564338
3050,103,6,0.1,do,0.6715715583165487,70,3.8202366828918457,nisdmnasdm,best,do,,-5.140968971541434
3050,103,6,0.1,do,0.6715715583165487,70,3.8202366828918457,nisdmnasdm,best,pp,,-5.450038610564338
3051,103,7,0.1,do,0.22894654432932526,65,3.833063840866089,nisdmnasdm,initial,do,,-6.487664942307906
3051,103,7,0.1,do,0.22894654432932526,65,3.833063840866089,nisdmnasdm,initial,pp,,-5.488440193070305
3051,103,7,0.1,do,0.22894654432932526,65,3.833063840866089,nisdmnasdm,final,do,,-5.751820327296402
3051,103,7,0.1,do,0.22894654432932526,65,3.833063840866089,nisdmnasdm,final,pp,,-5.421872819794549
3051,103,7,0.1,do,0.22894654432932526,65,3.833063840866089,nisdmnasdm,best,do,,-5.735169764721032
3051,103,7,0.1,do,0.22894654432932526,65,3.833063840866089,nisdmnasdm,best,pp,,-5.38844850063324
3052,103,8,0.1,do,0.6336176013946533,37,3.861818552017212,nisdmnasdm,initial,do,,-6.485758954828436
3052,103,8,0.1,do,0.6336176013946533,37,3.861818552017212,nisdmnasdm,initial,pp,,-5.48922979566786
3052,103,8,0.1,do,0.6336176013946533,37,3.861818552017212,nisdmnasdm,final,do,,-4.790845662174803
3052,103,8,0.1,do,0.6336176013946533,37,3.861818552017212,nisdmnasdm,final,pp,,-4.777439371744792
3052,103,8,0.1,do,0.6336176013946533,37,3.861818552017212,nisdmnasdm,best,do,,-4.439887272950375
3052,103,8,0.1,do,0.6336176013946533,37,3.861818552017212,nisdmnasdm,best,pp,,-4.324345265494452
3053,103,9,0.1,do,0.6440873813629153,70,3.669478178024292,nisdmnasdm,initial,do,,-6.484516877839059
3053,103,9,0.1,do,0.6440873813629153,70,3.669478178024292,nisdmnasdm,initial,pp,,-5.486934921476576
3053,103,9,0.1,do,0.6440873813629153,70,3.669478178024292,nisdmnasdm,final,do,,-4.74377292286266
3053,103,9,0.1,do,0.6440873813629153,70,3.669478178024292,nisdmnasdm,final,pp,,-5.776517751481798
3053,103,9,0.1,do,0.6440873813629153,70,3.669478178024292,nisdmnasdm,best,do,,-4.74377292286266
3053,103,9,0.1,do,0.6440873813629153,70,3.669478178024292,nisdmnasdm,best,pp,,-5.776517751481798
3054,103,10,0.1,do,0.543821934064229,43,3.653164863586426,nisdmnasdm,initial,do,,-6.488167294588956
3054,103,10,0.1,do,0.543821934064229,43,3.653164863586426,nisdmnasdm,initial,pp,,-5.491099227799309
3054,103,10,0.1,do,0.543821934064229,43,3.653164863586426,nisdmnasdm,final,do,,-5.219091367721558
3054,103,10,0.1,do,0.543821934064229,43,3.653164863586426,nisdmnasdm,final,pp,,-5.67281162208981
3054,103,10,0.1,do,0.543821934064229,43,3.653164863586426,nisdmnasdm,best,do,,-5.032566985217008
3054,103,10,0.1,do,0.543821934064229,43,3.653164863586426,nisdmnasdm,best,pp,,-5.218283359209696
3055,103,11,0.1,do,0.8706307490666703,22,4.079072952270508,nisdmnasdm,initial,do,,-6.486872803081166
3055,103,11,0.1,do,0.8706307490666703,22,4.079072952270508,nisdmnasdm,initial,pp,,-5.4882893562316895
3055,103,11,0.1,do,0.8706307490666703,22,4.079072952270508,nisdmnasdm,final,do,,-6.771358146089496
3055,103,11,0.1,do,0.8706307490666703,22,4.079072952270508,nisdmnasdm,final,pp,,-6.418576537238227
3055,103,11,0.1,do,0.8706307490666703,22,4.079072952270508,nisdmnasdm,best,do,,-6.178619787909768
3055,103,11,0.1,do,0.8706307490666703,22,4.079072952270508,nisdmnasdm,best,pp,,-5.607083818647596
3056,103,12,0.1,do,0.6135229444503789,18,4.169586658477783,nisdmnasdm,initial,do,,-6.4892092863718664
3056,103,12,0.1,do,0.6135229444503789,18,4.169586658477783,nisdmnasdm,initial,pp,,-5.493547055456373
3056,103,12,0.1,do,0.6135229444503789,18,4.169586658477783,nisdmnasdm,final,do,,-5.904957340702866
3056,103,12,0.1,do,0.6135229444503789,18,4.169586658477783,nisdmnasdm,final,pp,,-6.266601951917012
3056,103,12,0.1,do,0.6135229444503789,18,4.169586658477783,nisdmnasdm,best,do,,-4.014238345261776
3056,103,12,0.1,do,0.6135229444503789,18,4.169586658477783,nisdmnasdm,best,pp,,-3.729056113296085
3057,103,13,0.1,do,0.661593778928121,38,3.9905238151550293,nisdmnasdm,initial,do,,-6.487920093536377
3057,103,13,0.1,do,0.661593778928121,38,3.9905238151550293,nisdmnasdm,initial,pp,,-5.4886844290627375
3057,103,13,0.1,do,0.661593778928121,38,3.9905238151550293,nisdmnasdm,final,do,,-5.6370027946703365
3057,103,13,0.1,do,0.661593778928121,38,3.9905238151550293,nisdmnasdm,final,pp,,-5.5928193781110975
3057,103,13,0.1,do,0.661593778928121,38,3.9905238151550293,nisdmnasdm,best,do,,-5.721244236917206
3057,103,13,0.1,do,0.661593778928121,38,3.9905238151550293,nisdmnasdm,best,pp,,-5.3567544089423285
3058,103,14,0.1,do,0.6876682472229003,65,4.010280609130859,nisdmnasdm,initial,do,,-6.4903328028592195
3058,103,14,0.1,do,0.6876682472229003,65,4.010280609130859,nisdmnasdm,initial,pp,,-5.493102910783556
3058,103,14,0.1,do,0.6876682472229003,65,4.010280609130859,nisdmnasdm,final,do,,-4.989711140141343
3058,103,14,0.1,do,0.6876682472229003,65,4.010280609130859,nisdmnasdm,final,pp,,-4.270331846343146
3058,103,14,0.1,do,0.6876682472229003,65,4.010280609130859,nisdmnasdm,best,do,,-4.882646822206902
3058,103,14,0.1,do,0.6876682472229003,65,4.010280609130859,nisdmnasdm,best,pp,,-4.201357510354784
3059,103,15,0.1,do,0.5188331556320191,37,3.7977654933929443,nisdmnasdm,initial,do,,-6.4861199696858725
3059,103,15,0.1,do,0.5188331556320191,37,3.7977654933929443,nisdmnasdm,initial,pp,,-5.489355736308628
3059,103,15,0.1,do,0.5188331556320191,37,3.7977654933929443,nisdmnasdm,final,do,,-4.4642609162764115
3059,103,15,0.1,do,0.5188331556320191,37,3.7977654933929443,nisdmnasdm,final,pp,,-4.33032045894199
3059,103,15,0.1,do,0.5188331556320191,37,3.7977654933929443,nisdmnasdm,best,do,,-4.10988450050354
3059,103,15,0.1,do,0.5188331556320191,37,3.7977654933929443,nisdmnasdm,best,pp,,-3.9510421223110623
3060,103,16,0.1,do,0.599539553324381,70,4.067961692810059,nisdmnasdm,initial,do,,-6.489420887918183
3060,103,16,0.1,do,0.599539553324381,70,4.067961692810059,nisdmnasdm,initial,pp,,-5.491705335511101
3060,103,16,0.1,do,0.599539553324381,70,4.067961692810059,nisdmnasdm,final,do,,-5.128843200567997
3060,103,16,0.1,do,0.599539553324381,70,4.067961692810059,nisdmnasdm,final,pp,,-4.894827866554261
3060,103,16,0.1,do,0.599539553324381,70,4.067961692810059,nisdmnasdm,best,do,,-5.128843200567997
3060,103,16,0.1,do,0.599539553324381,70,4.067961692810059,nisdmnasdm,best,pp,,-4.894827866554261
3061,103,17,0.1,do,0.5173437436421713,70,4.633798122406006,nisdmnasdm,initial,do,,-6.487944646315142
3061,103,17,0.1,do,0.5173437436421713,70,4.633798122406006,nisdmnasdm,initial,pp,,-5.488583387268914
3061,103,17,0.1,do,0.5173437436421713,70,4.633798122406006,nisdmnasdm,final,do,,-5.1722569162195375
3061,103,17,0.1,do,0.5173437436421713,70,4.633798122406006,nisdmnasdm,final,pp,,-5.724977029694451
3061,103,17,0.1,do,0.5173437436421713,70,4.633798122406006,nisdmnasdm,best,do,,-5.1722569162195375
3061,103,17,0.1,do,0.5173437436421713,70,4.633798122406006,nisdmnasdm,best,pp,,-5.724977029694451
3062,103,18,0.1,do,-0.01497363726298051,23,4.046360969543457,nisdmnasdm,initial,do,,-6.489367717685122
3062,103,18,0.1,do,-0.01497363726298051,23,4.046360969543457,nisdmnasdm,initial,pp,,-5.492124480671353
3062,103,18,0.1,do,-0.01497363726298051,23,4.046360969543457,nisdmnasdm,final,do,,-5.869158760706584
3062,103,18,0.1,do,-0.01497363726298051,23,4.046360969543457,nisdmnasdm,final,pp,,-5.311628845002916
3062,103,18,0.1,do,-0.01497363726298051,23,4.046360969543457,nisdmnasdm,best,do,,-5.294838161179514
3062,103,18,0.1,do,-0.01497363726298051,23,4.046360969543457,nisdmnasdm,best,pp,,-4.845555175675286
3063,103,19,0.1,do,0.06195543289184524,70,4.111112117767334,nisdmnasdm,initial,do,,-6.4877517064412435
3063,103,19,0.1,do,0.06195543289184524,70,4.111112117767334,nisdmnasdm,initial,pp,,-5.489461535877652
3063,103,19,0.1,do,0.06195543289184524,70,4.111112117767334,nisdmnasdm,final,do,,-5.49790358543396
3063,103,19,0.1,do,0.06195543289184524,70,4.111112117767334,nisdmnasdm,final,pp,,-4.977479648590088
3063,103,19,0.1,do,0.06195543289184524,70,4.111112117767334,nisdmnasdm,best,do,,-5.49790358543396
3063,103,19,0.1,do,0.06195543289184524,70,4.111112117767334,nisdmnasdm,best,pp,,-4.977479648590088
3064,103,20,0.1,do,0.9817150465647382,70,4.033217906951904,nisdmnasdm,initial,do,,-6.48499554865288
3064,103,20,0.1,do,0.9817150465647382,70,4.033217906951904,nisdmnasdm,initial,pp,,-5.48748877843221
3064,103,20,0.1,do,0.9817150465647382,70,4.033217906951904,nisdmnasdm,final,do,,-4.501938178322532
3064,103,20,0.1,do,0.9817150465647382,70,4.033217906951904,nisdmnasdm,final,pp,,-4.153604695532057
3064,103,20,0.1,do,0.9817150465647382,70,4.033217906951904,nisdmnasdm,best,do,,-4.501938178322532
3064,103,20,0.1,do,0.9817150465647382,70,4.033217906951904,nisdmnasdm,best,pp,,-4.153604695532057
3065,103,21,0.1,do,0.44942980925242093,42,4.303425312042236,nisdmnasdm,initial,do,,-6.489702348998098
3065,103,21,0.1,do,0.44942980925242093,42,4.303425312042236,nisdmnasdm,initial,pp,,-5.493252420425415
3065,103,21,0.1,do,0.44942980925242093,42,4.303425312042236,nisdmnasdm,final,do,,-4.928815490549261
3065,103,21,0.1,do,0.44942980925242093,42,4.303425312042236,nisdmnasdm,final,pp,,-4.353649181789822
3065,103,21,0.1,do,0.44942980925242093,42,4.303425312042236,nisdmnasdm,best,do,,-4.633100613680753
3065,103,21,0.1,do,0.44942980925242093,42,4.303425312042236,nisdmnasdm,best,pp,,-4.122689874966939
3066,103,22,0.1,do,0.20299982865651423,14,4.50023078918457,nisdmnasdm,initial,do,,-6.488687987761064
3066,103,22,0.1,do,0.20299982865651423,14,4.50023078918457,nisdmnasdm,initial,pp,,-5.491397592756483
3066,103,22,0.1,do,0.20299982865651423,14,4.50023078918457,nisdmnasdm,final,do,,-6.886347075664636
