item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,do,-5.409102670475841
1985,199,5,0.1,do,pp,-5.352660759538412
1986,199,1,0.1,pp,do,-5.454608957469463
1986,199,1,0.1,pp,pp,-4.636280213668942
1987,199,2,0.1,pp,do,-4.772424966841936
1987,199,2,0.1,pp,pp,-4.068628735840321
1988,199,3,0.1,pp,do,-5.002894641086459
1988,199,3,0.1,pp,pp,-4.426999816298485
1989,199,4,0.1,pp,do,-5.004465661197901
1989,199,4,0.1,pp,pp,-4.583953533694148
1990,199,5,0.1,pp,do,-4.498659395426512
1990,199,5,0.1,pp,pp,-3.920846122130752
1991,200,1,0.1,do,do,-5.000997478142381
1991,200,1,0.1,do,pp,-4.774933917075396
1992,200,2,0.1,do,do,-5.214014409482479
1992,200,2,0.1,do,pp,-4.995184410735964
1993,200,3,0.1,do,do,-5.505212423950434
1993,200,3,0.1,do,pp,-5.236526099592448
1994,200,4,0.1,do,do,-6.3991124358028175
1994,200,4,0.1,do,pp,-5.528568509221077
1995,200,5,0.1,do,do,-5.543432012945414
1995,200,5,0.1,do,pp,-5.2360629085451365
1996,200,1,0.1,pp,do,-4.736131811514497
1996,200,1,0.1,pp,pp,-4.508574871718883
1997,200,2,0.1,pp,do,-4.47003342397511
1997,200,2,0.1,pp,pp,-4.195233220234513
1998,200,3,0.1,pp,do,-4.521166240423918
1998,200,3,0.1,pp,pp,-4.241636273264885
1999,200,4,0.1,pp,do,-5.717808198183775
1999,200,4,0.1,pp,pp,-5.221298886835575
2000,200,5,0.1,pp,do,-5.615531996265053
2000,200,5,0.1,pp,pp,-5.112959953024983
2001,201,1,0.1,do,do,-4.416869905218482
2001,201,1,0.1,do,pp,-4.587189114838838
2002,201,2,0.1,do,do,-4.037661834992468
2002,201,2,0.1,do,pp,-4.124798450991511
2003,201,3,0.1,do,do,-4.906592105701566
2003,201,3,0.1,do,pp,-5.000484165921807
2004,201,4,0.1,do,do,-4.476244200672954
2004,201,4,0.1,do,pp,-4.624565405026078
2005,201,5,0.1,do,do,-4.323134608753025
2005,201,5,0.1,do,pp,-4.433000702783465
2006,201,1,0.1,pp,do,-4.762167976424098
2006,201,1,0.1,pp,pp,-4.263570798560977
2007,201,2,0.1,pp,do,-4.327093095332384
2007,201,2,0.1,pp,pp,-3.988131264410913
2008,201,3,0.1,pp,do,-5.172705408930779
2008,201,3,0.1,pp,pp,-4.6193171419203285
2009,201,4,0.1,pp,do,-4.37164929267019
2009,201,4,0.1,pp,pp,-4.107003161683679
2010,201,5,0.1,pp,do,-4.30020341835916
2010,201,5,0.1,pp,pp,-3.797874199785292
2011,202,1,0.1,do,do,-4.610003043338656
2011,202,1,0.1,do,pp,-4.769537476077676
2012,202,2,0.1,do,do,-4.393309237807989
2012,202,2,0.1,do,pp,-4.505250635370612
2013,202,3,0.1,do,do,-5.056343407183886
2013,202,3,0.1,do,pp,-5.0202251598238945
2014,202,4,0.1,do,do,-4.054322129487991
2014,202,4,0.1,do,pp,-4.034295904263854
2015,202,5,0.1,do,do,-4.667873656377196
2015,202,5,0.1,do,pp,-4.754907480627298
2016,202,1,0.1,pp,do,-4.593858199194074
2016,202,1,0.1,pp,pp,-3.8435523722320797
2017,202,2,0.1,pp,do,-4.500636088103056
2017,202,2,0.1,pp,pp,-3.7896738454699515
2018,202,3,0.1,pp,do,-4.978499659523368
2018,202,3,0.1,pp,pp,-4.1615522995591165
2019,202,4,0.1,pp,do,-4.648071683198213
2019,202,4,0.1,pp,pp,-3.9264383452013134
2020,202,5,0.1,pp,do,-4.667086548358202
2020,202,5,0.1,pp,pp,-3.9660440238192676
2021,203,1,0.1,do,do,-4.063744212500751
2021,203,1,0.1,do,pp,-4.312346930801868
2022,203,2,0.1,do,do,-4.6285691149532795
2022,203,2,0.1,do,pp,-4.677935509756208
2023,203,3,0.1,do,do,-4.216925847530365
2023,203,3,0.1,do,pp,-4.138334415480495
2024,203,4,0.1,do,do,-4.174455039575696
2024,203,4,0.1,do,pp,-4.381958736851812
2025,203,5,0.1,do,do,-4.414215837232769
2025,203,5,0.1,do,pp,-4.767673077806831
2026,203,1,0.1,pp,do,-4.978264820203185
2026,203,1,0.1,pp,pp,-4.364981571398675
2027,203,2,0.1,pp,do,-4.95977137722075
2027,203,2,0.1,pp,pp,-4.476725468598306
2028,203,3,0.1,pp,do,-4.38234831020236
2028,203,3,0.1,pp,pp,-3.8521490233018993
2029,203,4,0.1,pp,do,-4.354362712800503
2029,203,4,0.1,pp,pp,-3.7388872213661672
2030,203,5,0.1,pp,do,-4.785796531662345
2030,203,5,0.1,pp,pp,-4.052370835281908
2031,204,1,0.1,do,do,-4.587995587289333
2031,204,1,0.1,do,pp,-4.448912600427866
2032,204,2,0.1,do,do,-5.79426692686975
2032,204,2,0.1,do,pp,-5.807171927392483
2033,204,3,0.1,do,do,-4.877548115327954
2033,204,3,0.1,do,pp,-4.676397340372205
2034,204,4,0.1,do,do,-4.672598495334387
2034,204,4,0.1,do,pp,-4.527475072443485
2035,204,5,0.1,do,do,-4.758987645432353
2035,204,5,0.1,do,pp,-4.562583543360233
2036,204,1,0.1,pp,do,-4.1325502716004845
2036,204,1,0.1,pp,pp,-3.9016737792640925
2037,204,2,0.1,pp,do,-5.359335500374437
2037,204,2,0.1,pp,pp,-4.776566290855408
2038,204,3,0.1,pp,do,-5.09891804009676
2038,204,3,0.1,pp,pp,-4.6955680590122935
2039,204,4,0.1,pp,do,-4.453217918053269
2039,204,4,0.1,pp,pp,-4.00462342388928
2040,204,5,0.1,pp,do,-4.541219464689493
2040,204,5,0.1,pp,pp,-3.9699591383337975
2041,205,1,0.1,do,do,-4.882839140109718
2041,205,1,0.1,do,pp,-4.647982479259372
2042,205,2,0.1,do,do,-4.175282986462117
2042,205,2,0.1,do,pp,-4.184734732285142
2043,205,3,0.1,do,do,-4.395835034735501
2043,205,3,0.1,do,pp,-4.326719276979565
2044,205,4,0.1,do,do,-4.5133333813399075
2044,205,4,0.1,do,pp,-4.28987365923822
2045,205,5,0.1,do,do,-4.075138418376445
2045,205,5,0.1,do,pp,-3.9599264703691004
2046,205,1,0.1,pp,do,-5.166842871159315
2046,205,1,0.1,pp,pp,-4.419360893778503
2047,205,2,0.1,pp,do,-4.630620831996202
2047,205,2,0.1,pp,pp,-4.024578595347703
2048,205,3,0.1,pp,do,-4.654041723161936
2048,205,3,0.1,pp,pp,-4.056540270708501
2049,205,4,0.1,pp,do,-4.905252841487527
2049,205,4,0.1,pp,pp,-4.143012468516827
2050,205,5,0.1,pp,do,-4.754080863669515
2050,205,5,0.1,pp,pp,-4.100030480884016
2051,206,1,0.1,do,do,-5.263357975892722
2051,206,1,0.1,do,pp,-4.848533093556762
2052,206,2,0.1,do,do,-4.457029946520924
2052,206,2,0.1,do,pp,-4.212977473065257
2053,206,3,0.1,do,do,-4.739224948734045
2053,206,3,0.1,do,pp,-4.245095609128475
2054,206,4,0.1,do,do,-4.81735849045217
2054,206,4,0.1,do,pp,-4.391130373626948
2055,206,5,0.1,do,do,-5.167667955160141
2055,206,5,0.1,do,pp,-4.938965452462435
2056,206,1,0.1,pp,do,-5.357121808826923
2056,206,1,0.1,pp,pp,-4.449473805911839
2057,206,2,0.1,pp,do,-4.6385224960744385
2057,206,2,0.1,pp,pp,-4.049139012023806
2058,206,3,0.1,pp,do,-4.361255778744817
2058,206,3,0.1,pp,pp,-3.9219934087246657
2059,206,4,0.1,pp,do,-6.424876544997096
2059,206,4,0.1,pp,pp,-5.085792594775557
2060,206,5,0.1,pp,do,-5.205636779591441
2060,206,5,0.1,pp,pp,-4.266993764042854
2061,207,1,0.1,do,do,-4.438341943174601
2061,207,1,0.1,do,pp,-4.601961939781904
2062,207,2,0.1,do,do,-5.078487025760114
2062,207,2,0.1,do,pp,-4.955933756753803
2063,207,3,0.1,do,do,-4.357024775259196
2063,207,3,0.1,do,pp,-4.479157761111855
2064,207,4,0.1,do,do,-4.003312954865396
2064,207,4,0.1,do,pp,-4.0251454845070835
2065,207,5,0.1,do,do,-4.465717075578868
2065,207,5,0.1,do,pp,-4.626369106769562
2066,207,1,0.1,pp,do,-5.059356660395861
2066,207,1,0.1,pp,pp,-4.151473292522132
2067,207,2,0.1,pp,do,-4.63294603638351
2067,207,2,0.1,pp,pp,-4.004096794314682
2068,207,3,0.1,pp,do,-5.012920453771949
2068,207,3,0.1,pp,pp,-4.305450900644064
2069,207,4,0.1,pp,do,-5.069709257408976
2069,207,4,0.1,pp,pp,-4.200892148166895
2070,207,5,0.1,pp,do,-5.2999130669981245
2070,207,5,0.1,pp,pp,-4.438416109792888
2071,208,1,0.1,do,do,-4.923007459193468
2071,208,1,0.1,do,pp,-4.621395494043827
2072,208,2,0.1,do,do,-5.476326499506831
2072,208,2,0.1,do,pp,-5.18863824531436
2073,208,3,0.1,do,do,-5.31927894577384
2073,208,3,0.1,do,pp,-5.055503074079752
2074,208,4,0.1,do,do,-5.456311844289303
2074,208,4,0.1,do,pp,-4.864523693919182
2075,208,5,0.1,do,do,-5.535912963747978
2075,208,5,0.1,do,pp,-5.280542898923159
2076,208,1,0.1,pp,do,-4.788162355497479
2076,208,1,0.1,pp,pp,-4.089618568122387
2077,208,2,0.1,pp,do,-5.591907121241093
2077,208,2,0.1,pp,pp,-4.943009996972978
2078,208,3,0.1,pp,do,-4.9636351313441995
2078,208,3,0.1,pp,pp,-4.240936808660626
2079,208,4,0.1,pp,do,-6.3397461391985415
2079,208,4,0.1,pp,pp,-5.517852213978768
2080,208,5,0.1,pp,do,-4.807863403111696
2080,208,5,0.1,pp,pp,-4.242037170380354
2081,209,1,0.1,do,do,-4.052790965139866
2081,209,1,0.1,do,pp,-3.970111694186926
2082,209,2,0.1,do,do,-4.082026660628617
2082,209,2,0.1,do,pp,-3.9918587919324637
2083,209,3,0.1,do,do,-4.174471882358193
2083,209,3,0.1,do,pp,-4.036338370293379
2084,209,4,0.1,do,do,-4.368412570841611
2084,209,4,0.1,do,pp,-4.317780555784703
2085,209,5,0.1,do,do,-4.180999762378633
2085,209,5,0.1,do,pp,-4.144041349738837
2086,209,1,0.1,pp,do,-4.643585356511176
2086,209,1,0.1,pp,pp,-3.967580471932888
2087,209,2,0.1,pp,do,-4.066850229725242
2087,209,2,0.1,pp,pp,-3.754740780591965
2088,209,3,0.1,pp,do,-4.146663448214531
2088,209,3,0.1,pp,pp,-3.7840908747166395
2089,209,4,0.1,pp,do,-4.45658317618072
2089,209,4,0.1,pp,pp,-3.8962520522996784
2090,209,5,0.1,pp,do,-4.2815970290452245
2090,209,5,0.1,pp,pp,-3.802238819934428
2091,210,1,0.1,do,do,-4.739070300012827
2091,210,1,0.1,do,pp,-4.555055634304881
2092,210,2,0.1,do,do,-3.981169803068042
2092,210,2,0.1,do,pp,-3.8918035496026278
2093,210,3,0.1,do,do,-4.835399949923158
2093,210,3,0.1,do,pp,-4.673801498115063
2094,210,4,0.1,do,do,-5.251544017717242
2094,210,4,0.1,do,pp,-4.954525432363153
2095,210,5,0.1,do,do,-4.646508482471108
2095,210,5,0.1,do,pp,-4.411215967312455
2096,210,1,0.1,pp,do,-4.440741207450628
2096,210,1,0.1,pp,pp,-3.826873606070876
2097,210,2,0.1,pp,do,-4.880306346341968
2097,210,2,0.1,pp,pp,-4.154147187620401
2098,210,3,0.1,pp,do,-5.453695073351264
2098,210,3,0.1,pp,pp,-4.470125097222626
2099,210,4,0.1,pp,do,-5.860751348733902
2099,210,4,0.1,pp,pp,-4.880725516565144
2100,210,5,0.1,pp,do,-4.819564321637154
2100,210,5,0.1,pp,pp,-4.083096752315759
2101,211,1,0.1,do,do,-4.435564992576838
2101,211,1,0.1,do,pp,-4.227649379521608
2102,211,2,0.1,do,do,-4.092604320868849
2102,211,2,0.1,do,pp,-4.067345416918397
2103,211,3,0.1,do,do,-4.531583612412215
2103,211,3,0.1,do,pp,-4.264250245317816
2104,211,4,0.1,do,do,-3.976271180063486
2104,211,4,0.1,do,pp,-3.8840234957635404
2105,211,5,0.1,do,do,-6.023164716362953
2105,211,5,0.1,do,pp,-5.366043296083808
2106,211,1,0.1,pp,do,-5.537871062755585
2106,211,1,0.1,pp,pp,-4.464205998927355
2107,211,2,0.1,pp,do,-4.661556270346045
2107,211,2,0.1,pp,pp,-4.000958283618092
2108,211,3,0.1,pp,do,-4.900309135019779
2108,211,3,0.1,pp,pp,-4.060563008859754
2109,211,4,0.1,pp,do,-4.4420982547104355
2109,211,4,0.1,pp,pp,-3.799429985508323
2110,211,5,0.1,pp,do,-5.426259507983923
2110,211,5,0.1,pp,pp,-4.454390995204449
2111,212,1,0.1,do,do,-4.390298498049378
2111,212,1,0.1,do,pp,-4.153148123621941
2112,212,2,0.1,do,do,-5.56568154245615
2112,212,2,0.1,do,pp,-5.190332631766796
2113,212,3,0.1,do,do,-4.78791171759367
2113,212,3,0.1,do,pp,-4.607031101733446
2114,212,4,0.1,do,do,-5.226855419203639
2114,212,4,0.1,do,pp,-4.7996158741414545
2115,212,5,0.1,do,do,-5.846959266811609
2115,212,5,0.1,do,pp,-5.152412075176835
2116,212,1,0.1,pp,do,-4.182922709733248
2116,212,1,0.1,pp,pp,-4.017906852811575
2117,212,2,0.1,pp,do,-4.817676306515932
2117,212,2,0.1,pp,pp,-4.048837729915976
2118,212,3,0.1,pp,do,-4.401206362247467
2118,212,3,0.1,pp,pp,-4.161832443252206
2119,212,4,0.1,pp,do,-5.140649910643697
2119,212,4,0.1,pp,pp,-4.688771384395659
2120,212,5,0.1,pp,do,-4.718020890653134
2120,212,5,0.1,pp,pp,-4.0780509565025564
2121,213,1,0.1,do,do,-4.143779714405537
2121,213,1,0.1,do,pp,-4.087527194619179
2122,213,2,0.1,do,do,-4.325295194983482
2122,213,2,0.1,do,pp,-4.26795839741826
2123,213,3,0.1,do,do,-4.360397081635893
2123,213,3,0.1,do,pp,-4.111554578505457
2124,213,4,0.1,do,do,-4.717801955062896
2124,213,4,0.1,do,pp,-4.754471379891038
2125,213,5,0.1,do,do,-4.386430954746902
2125,213,5,0.1,do,pp,-4.332563751935959
2126,213,1,0.1,pp,do,-4.692103286087513
2126,213,1,0.1,pp,pp,-4.523514045588672
2127,213,2,0.1,pp,do,-4.642279559746385
2127,213,2,0.1,pp,pp,-4.295965788885951
2128,213,3,0.1,pp,do,-4.462762617692351
2128,213,3,0.1,pp,pp,-3.985511150583625
2129,213,4,0.1,pp,do,-4.9722537130117415
2129,213,4,0.1,pp,pp,-4.467328189592808
2130,213,5,0.1,pp,do,-4.31330427005887
2130,213,5,0.1,pp,pp,-3.9684270383790134
2131,214,1,0.1,do,do,-5.259998874366284
2131,214,1,0.1,do,pp,-5.031709389388562
2132,214,2,0.1,do,do,-4.352599917724729
2132,214,2,0.1,do,pp,-4.173625961318612
2133,214,3,0.1,do,do,-4.868397971615195
2133,214,3,0.1,do,pp,-4.79267330467701
2134,214,4,0.1,do,do,-4.2142407920211555
2134,214,4,0.1,do,pp,-4.371858446300029
2135,214,5,0.1,do,do,-4.712963456101716
2135,214,5,0.1,do,pp,-4.434407417476177
2136,214,1,0.1,pp,do,-4.7800832845270635
2136,214,1,0.1,pp,pp,-4.1856392761692405
2137,214,2,0.1,pp,do,-4.869575364887714
2137,214,2,0.1,pp,pp,-4.200957291200757
2138,214,3,0.1,pp,do,-5.333613546937704
2138,214,3,0.1,pp,pp,-4.484135170374065
2139,214,4,0.1,pp,do,-5.18399613685906
2139,214,4,0.1,pp,pp,-4.351088521629572
2140,214,5,0.1,pp,do,-5.126017693802714
2140,214,5,0.1,pp,pp,-4.362359172850847
2141,215,1,0.1,do,do,-4.500163254886866
2141,215,1,0.1,do,pp,-4.248219394311309
2142,215,2,0.1,do,do,-4.569127634167671
2142,215,2,0.1,do,pp,-4.827156488597393
2143,215,3,0.1,do,do,-4.28243256341666
2143,215,3,0.1,do,pp,-4.200110848620534
2144,215,4,0.1,do,do,-5.286692513525486
2144,215,4,0.1,do,pp,-5.584269703552127
2145,215,5,0.1,do,do,-4.596915212273598
2145,215,5,0.1,do,pp,-4.718299051374197
2146,215,1,0.1,pp,do,-4.859277266636491
2146,215,1,0.1,pp,pp,-4.256686206534505
2147,215,2,0.1,pp,do,-5.420327004045248
2147,215,2,0.1,pp,pp,-4.814347098767757
2148,215,3,0.1,pp,do,-5.213345758244396
2148,215,3,0.1,pp,pp,-4.504882008582354
2149,215,4,0.1,pp,do,-4.754139110073448
2149,215,4,0.1,pp,pp,-4.0170647785067555
2150,215,5,0.1,pp,do,-5.916977485641837
2150,215,5,0.1,pp,pp,-5.028866670466959
2151,216,1,0.1,do,do,-4.669250084832311
2151,216,1,0.1,do,pp,-4.213320349156857
2152,216,2,0.1,do,do,-4.974146363884211
2152,216,2,0.1,do,pp,-4.476237025856972
2153,216,3,0.1,do,do,-5.302366057783365
2153,216,3,0.1,do,pp,-4.863591524213552
2154,216,4,0.1,do,do,-5.352321268245578
2154,216,4,0.1,do,pp,-5.053080953657627
2155,216,5,0.1,do,do,-4.684659102931619
2155,216,5,0.1,do,pp,-4.470796199142933
2156,216,1,0.1,pp,do,-4.780283349007368
2156,216,1,0.1,pp,pp,-4.41786465998739
2157,216,2,0.1,pp,do,-4.884010092914105
2157,216,2,0.1,pp,pp,-4.769343210570514
2158,216,3,0.1,pp,do,-5.570731766894459
2158,216,3,0.1,pp,pp,-5.022951059043407
2159,216,4,0.1,pp,do,-5.461735313385725
2159,216,4,0.1,pp,pp,-5.112789009138941
2160,216,5,0.1,pp,do,-4.373902672529221
2160,216,5,0.1,pp,pp,-4.014981434494257
2161,217,1,0.1,do,do,-4.221035590395331
2161,217,1,0.1,do,pp,-4.3597446262836455
2162,217,2,0.1,do,do,-6.503238335251808
2162,217,2,0.1,do,pp,-6.6927915893495085
2163,217,3,0.1,do,do,-4.860149132832885
2163,217,3,0.1,do,pp,-4.875429066643119
2164,217,4,0.1,do,do,-4.500620115548372
2164,217,4,0.1,do,pp,-4.417899814248085
2165,217,5,0.1,do,do,-4.413270593807101
2165,217,5,0.1,do,pp,-4.330487252771855
2166,217,1,0.1,pp,do,-4.683153069019317
2166,217,1,0.1,pp,pp,-4.248202847316861
2167,217,2,0.01,pp,do,-5.7356767997145655
2167,217,2,0.01,pp,pp,-5.077421520277857
2168,217,3,0.1,pp,do,-4.863989515975118
2168,217,3,0.1,pp,pp,-4.450404966622591
2169,217,4,0.1,pp,do,-5.772049207240343
2169,217,4,0.1,pp,pp,-5.162515943869948
2170,217,5,0.1,pp,do,-4.430052208527923
2170,217,5,0.1,pp,pp,-4.019727658480406
2171,218,1,0.1,do,do,-4.636673211678863
2171,218,1,0.1,do,pp,-4.444955306500196
2172,218,2,0.1,do,do,-4.909959104657173
2172,218,2,0.1,do,pp,-4.54950795583427
2173,218,3,0.1,do,do,-5.37631818652153
2173,218,3,0.1,do,pp,-5.436010475829244
2174,218,4,0.1,do,do,-4.624295692145824
2174,218,4,0.1,do,pp,-4.378693670034409
2175,218,5,0.1,do,do,-5.107380163297057
2175,218,5,0.1,do,pp,-4.718706646934152
2176,218,1,0.1,pp,do,-6.499094022065401
2176,218,1,0.1,pp,pp,-5.830565935373306
2177,218,2,0.01,pp,do,-5.2685372438281775
2177,218,2,0.01,pp,pp,-4.7208081766963
2178,218,3,0.01,pp,do,-5.778314287215471
2178,218,3,0.01,pp,pp,-5.009858351573348
2179,218,4,0.1,pp,do,-6.428959836810828
2179,218,4,0.1,pp,pp,-5.452624155208468
2180,218,5,0.1,pp,do,-5.993522547930479
2180,218,5,0.1,pp,pp,-5.179264875128865
2181,219,1,0.1,do,do,-4.509125259891152
2181,219,1,0.1,do,pp,-4.525621820986271
2182,219,2,0.1,do,do,-4.503592717275024
2182,219,2,0.1,do,pp,-4.326954897120595
2183,219,3,0.1,do,do,-4.383265064656735
2183,219,3,0.1,do,pp,-4.365325387567282
2184,219,4,0.1,do,do,-4.520521264895796
2184,219,4,0.1,do,pp,-4.4217257115989925
2185,219,5,0.1,do,do,-4.53700638152659
2185,219,5,0.1,do,pp,-4.341446569189429
2186,219,1,0.1,pp,do,-6.06700794622302
2186,219,1,0.1,pp,pp,-5.281324761360883
2187,219,2,0.1,pp,do,-5.449836970865727
2187,219,2,0.1,pp,pp,-4.800071042776108
2188,219,3,0.1,pp,do,-5.425201610475779
2188,219,3,0.1,pp,pp,-4.657057200744748
2189,219,4,0.1,pp,do,-6.154264926537872
2189,219,4,0.1,pp,pp,-5.376545326784253
2190,219,5,0.1,pp,do,-4.6248758867383
2190,219,5,0.1,pp,pp,-4.185533928126096
2191,220,1,0.1,do,do,-4.79970163628459
2191,220,1,0.1,do,pp,-4.864956275746226
2192,220,2,0.1,do,do,-4.729620080068708
2192,220,2,0.1,do,pp,-4.675162838026881
2193,220,3,0.1,do,do,-5.090620383992791
2193,220,3,0.1,do,pp,-5.0424107506871225
2194,220,4,0.01,do,do,-5.553554986789822
2194,220,4,0.01,do,pp,-5.493354918062687
2195,220,5,0.1,do,do,-5.805100025236607
2195,220,5,0.1,do,pp,-5.73757339939475
2196,220,1,0.1,pp,do,-4.772379379346967
2196,220,1,0.1,pp,pp,-4.450487823411822
2197,220,2,0.1,pp,do,-4.831595087051392
2197,220,2,0.1,pp,pp,-4.338498704135418
2198,220,3,0.1,pp,do,-4.675191456079483
2198,220,3,0.1,pp,pp,-4.251221999526024
2199,220,4,0.1,pp,do,-4.887244044989347
2199,220,4,0.1,pp,pp,-4.783425068482757
2200,220,5,0.1,pp,do,-6.353612590581179
2200,220,5,0.1,pp,pp,-5.501879844814539
2201,221,1,0.1,do,do,-4.491990345343948
2201,221,1,0.1,do,pp,-4.236683997139335
2202,221,2,0.1,do,do,-4.537063041701913
2202,221,2,0.1,do,pp,-4.548306161910295
2203,221,3,0.1,do,do,-4.22295630145818
2203,221,3,0.1,do,pp,-4.153303058445454
2204,221,4,0.1,do,do,-4.2204068876802925
2204,221,4,0.1,do,pp,-4.092308661341667
2205,221,5,0.1,do,do,-4.468357631843537
2205,221,5,0.1,do,pp,-4.322190617397427
2206,221,1,0.1,pp,do,-4.577452675625682
2206,221,1,0.1,pp,pp,-4.106532948836684
2207,221,2,0.1,pp,do,-4.806941191852093
2207,221,2,0.1,pp,pp,-4.210352729819715
2208,221,3,0.1,pp,do,-4.278217367455364
2208,221,3,0.1,pp,pp,-3.972870785556734
2209,221,4,0.1,pp,do,-5.25090072080493
2209,221,4,0.1,pp,pp,-4.728190743923188
2210,221,5,0.1,pp,do,-5.199675089865923
2210,221,5,0.1,pp,pp,-4.791281500458718
2211,222,1,0.1,do,do,-5.268631832301617
2211,222,1,0.1,do,pp,-5.078978116810322
2212,222,2,0.1,do,do,-4.990919964946807
2212,222,2,0.1,do,pp,-4.573440166190267
2213,222,3,0.1,do,do,-4.935997266694903
2213,222,3,0.1,do,pp,-4.984678262472153
2214,222,4,0.1,do,do,-4.43217918779701
2214,222,4,0.1,do,pp,-4.129691647365689
2215,222,5,0.1,do,do,-5.089176043216139
2215,222,5,0.1,do,pp,-4.9577240910381075
2216,222,1,0.1,pp,do,-4.596528109908104
2216,222,1,0.1,pp,pp,-3.9372479993849994
2217,222,2,0.1,pp,do,-4.607002096250653
2217,222,2,0.1,pp,pp,-4.0558840038254855
2218,222,3,0.1,pp,do,-4.560416255891323
2218,222,3,0.1,pp,pp,-3.8765306802466513
2219,222,4,0.1,pp,do,-4.853646127507091
2219,222,4,0.1,pp,pp,-4.053761615231633
2220,222,5,0.1,pp,do,-4.354876022785902
2220,222,5,0.1,pp,pp,-3.7739761037752033
2221,223,1,0.1,do,do,-4.620541370660066
2221,223,1,0.1,do,pp,-4.507399636507034
2222,223,2,0.1,do,do,-4.51072797216475
2222,223,2,0.1,do,pp,-4.452220783010125
2223,223,3,0.1,do,do,-4.811033609323204
2223,223,3,0.1,do,pp,-4.781110619008541
2224,223,4,0.1,do,do,-4.465261106938124
2224,223,4,0.1,do,pp,-4.5938638906925915
2225,223,5,0.1,do,do,-4.333513185754418
2225,223,5,0.1,do,pp,-4.060419984906912
2226,223,1,0.1,pp,do,-4.502189921587705
2226,223,1,0.1,pp,pp,-4.072809294052422
2227,223,2,0.1,pp,do,-5.206177933141589
2227,223,2,0.1,pp,pp,-4.468430272489786
2228,223,3,0.1,pp,do,-4.422547196224332
2228,223,3,0.1,pp,pp,-3.7476242132484914
2229,223,4,0.1,pp,do,-4.831304685398936
2229,223,4,0.1,pp,pp,-4.169543163105845
2230,223,5,0.1,pp,do,-4.445182082056999
2230,223,5,0.1,pp,pp,-3.935901713371277
2231,224,1,0.1,do,do,-4.736448292806744
2231,224,1,0.1,do,pp,-4.496303074434399
2232,224,2,0.1,do,do,-5.000315393134952
2232,224,2,0.1,do,pp,-4.60316291116178
2233,224,3,0.1,do,do,-4.892178243026137
2233,224,3,0.1,do,pp,-4.708003626391291
2234,224,4,0.1,do,do,-5.130774736404419
2234,224,4,0.1,do,pp,-4.876584418863058
2235,224,5,0.1,do,do,-4.7150240741670135
2235,224,5,0.1,do,pp,-4.443871962279081
2236,224,1,0.1,pp,do,-5.109792952239514
2236,224,1,0.1,pp,pp,-4.991268665716052
2237,224,2,0.1,pp,do,-5.1021501190960405
2237,224,2,0.1,pp,pp,-4.446593353524804
2238,224,3,0.1,pp,do,-5.401615131646395
2238,224,3,0.1,pp,pp,-5.187094689905644
2239,224,4,0.1,pp,do,-5.462981463968754
2239,224,4,0.1,pp,pp,-4.9538592178374525
2240,224,5,0.1,pp,do,-5.268680023401975
2240,224,5,0.1,pp,pp,-4.784570989012718
2241,225,1,0.1,do,do,-4.837080905586481
2241,225,1,0.1,do,pp,-4.828138978034258
2242,225,2,0.1,do,do,-4.284869794920087
2242,225,2,0.1,do,pp,-4.3664764780551195
2243,225,3,0.1,do,do,-4.406363320350647
2243,225,3,0.1,do,pp,-4.25624975822866
2244,225,4,0.1,do,do,-4.685245654731989
2244,225,4,0.1,do,pp,-4.648806326836348
2245,225,5,0.1,do,do,-4.501651582121849
2245,225,5,0.1,do,pp,-4.283285336568952
2246,225,1,0.1,pp,do,-5.576506265997887
2246,225,1,0.1,pp,pp,-4.5956216782331465
2247,225,2,0.1,pp,do,-4.7762300848960875
2247,225,2,0.1,pp,pp,-4.291359795257449
2248,225,3,0.1,pp,do,-4.564663348346949
2248,225,3,0.1,pp,pp,-4.220228075236082
2249,225,4,0.1,pp,do,-4.6123618364334105
2249,225,4,0.1,pp,pp,-4.295428510010242
2250,225,5,0.1,pp,do,-4.626408664509654
2250,225,5,0.1,pp,pp,-4.123494606092573
2251,226,1,0.1,do,do,-4.748403278738261
2251,226,1,0.1,do,pp,-4.412441839650273
2252,226,2,0.1,do,do,-6.634004041925072
2252,226,2,0.1,do,pp,-6.345575111731887
2253,226,3,0.1,do,do,-5.019080229103565
2253,226,3,0.1,do,pp,-4.504998595640063
2254,226,4,0.1,do,do,-4.750038670748472
2254,226,4,0.1,do,pp,-4.359065366536379
2255,226,5,0.1,do,do,-4.930260837823153
2255,226,5,0.1,do,pp,-4.609923319891095
2256,226,1,0.1,pp,do,-5.3696784868836405
2256,226,1,0.1,pp,pp,-4.387960716336965
2257,226,2,0.1,pp,do,-6.290289741754532
2257,226,2,0.1,pp,pp,-5.364742099121213
2258,226,3,0.1,pp,do,-5.744443321973085
2258,226,3,0.1,pp,pp,-4.836527229845524
2259,226,4,0.1,pp,do,-6.195161088556051
2259,226,4,0.1,pp,pp,-5.079389612749219
2260,226,5,0.1,pp,do,-5.782707740738988
2260,226,5,0.1,pp,pp,-4.836345221847296
2261,227,1,0.1,do,do,-4.4465246129781
2261,227,1,0.1,do,pp,-4.28156969845295
2262,227,2,0.1,do,do,-4.623213873058558
