item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2134,214,4,0.1,do,0.3984285402297978,14,2.342106580734253,nisdmpisdu,best,do,,-4.1728029988028785
2134,214,4,0.1,do,0.3984285402297978,14,2.342106580734253,nisdmpisdu,best,pp,,-3.6888965951071846
2157,216,2,0.1,pp,1.1243788878122958,27,1.7889376878738403,nisdmnisiu,initial,do,,-6.4608226617177325
2157,216,2,0.1,pp,1.1243788878122958,27,1.7889376878738403,nisdmnisiu,initial,pp,,-5.574550109439426
2157,216,2,0.1,pp,1.1243788878122958,27,1.7889376878738403,nisdmnisiu,final,do,,-5.053615062887018
2157,216,2,0.1,pp,1.1243788878122958,27,1.7889376878738403,nisdmnisiu,final,pp,,-5.7914988385306465
2157,216,2,0.1,pp,1.1243788878122958,27,1.7889376878738403,nisdmnisiu,best,do,,-4.512478118954283
2157,216,2,0.1,pp,1.1243788878122958,27,1.7889376878738403,nisdmnisiu,best,pp,,-4.8314095709058975
1674,168,4,0.1,do,0.7350219710667929,38,2.6467397212982178,pisdunisdu,initial,do,,-6.464450242302634
1674,168,4,0.1,do,0.7350219710667929,38,2.6467397212982178,pisdunisdu,initial,pp,,-5.578058687845866
1674,168,4,0.1,do,0.7350219710667929,38,2.6467397212982178,pisdunisdu,final,do,,-5.101466793002504
1674,168,4,0.1,do,0.7350219710667929,38,2.6467397212982178,pisdunisdu,final,pp,,-4.404987406730652
1674,168,4,0.1,do,0.7350219710667929,38,2.6467397212982178,pisdunisdu,best,do,,-4.929922421773274
1674,168,4,0.1,do,0.7350219710667929,38,2.6467397212982178,pisdunisdu,best,pp,,-4.385513676537408
1962,197,2,0.1,do,0.49176622072855647,29,2.669584274291992,nasdupasiu,initial,do,,-6.469272100564205
1962,197,2,0.1,do,0.49176622072855647,29,2.669584274291992,nasdupasiu,initial,pp,,-5.58075487613678
1962,197,2,0.1,do,0.49176622072855647,29,2.669584274291992,nasdupasiu,final,do,,-5.5189461375727795
1962,197,2,0.1,do,0.49176622072855647,29,2.669584274291992,nasdupasiu,final,pp,,-5.006732887691921
1962,197,2,0.1,do,0.49176622072855647,29,2.669584274291992,nasdupasiu,best,do,,-5.008317146879254
1962,197,2,0.1,do,0.49176622072855647,29,2.669584274291992,nasdupasiu,best,pp,,-4.58115304046207
1602,161,2,0.1,do,0.31768942832946845,10,3.1910104751586914,pisdunalim,initial,do,,-6.466561542857777
1602,161,2,0.1,do,0.31768942832946845,10,3.1910104751586914,pisdunalim,initial,pp,,-5.579388994640774
1602,161,2,0.1,do,0.31768942832946845,10,3.1910104751586914,pisdunalim,final,do,,-5.362213178114458
1602,161,2,0.1,do,0.31768942832946845,10,3.1910104751586914,pisdunalim,final,pp,,-4.688204969300164
1602,161,2,0.1,do,0.31768942832946845,10,3.1910104751586914,pisdunalim,best,do,,-4.366216250621911
1602,161,2,0.1,do,0.31768942832946845,10,3.1910104751586914,pisdunalim,best,pp,,-3.8123067842589484
1488,149,3,0.1,pp,0.33347997029622434,29,1.5331026315689087,pasiunaldm,initial,do,,-6.465629930207224
1488,149,3,0.1,pp,0.33347997029622434,29,1.5331026315689087,pasiunaldm,initial,pp,,-5.576737059487237
1488,149,3,0.1,pp,0.33347997029622434,29,1.5331026315689087,pasiunaldm,final,do,,-5.788964628450798
1488,149,3,0.1,pp,0.33347997029622434,29,1.5331026315689087,pasiunaldm,final,pp,,-4.9477829588784115
1488,149,3,0.1,pp,0.33347997029622434,29,1.5331026315689087,pasiunaldm,best,do,,-5.047764080221003
1488,149,3,0.1,pp,0.33347997029622434,29,1.5331026315689087,pasiunaldm,best,pp,,-4.26537778907352
2234,224,4,0.1,do,-0.11200756867726636,17,2.11480450630188,nisimnisiu,initial,do,,-6.4641823667468445
2234,224,4,0.1,do,-0.11200756867726636,17,2.11480450630188,nisimnisiu,initial,pp,,-5.576203160815769
2234,224,4,0.1,do,-0.11200756867726636,17,2.11480450630188,nisimnisiu,final,do,,-6.415062147198301
2234,224,4,0.1,do,-0.11200756867726636,17,2.11480450630188,nisimnisiu,final,pp,,-5.601854862107171
2234,224,4,0.1,do,-0.11200756867726636,17,2.11480450630188,nisimnisiu,best,do,,-5.8528890999880705
2234,224,4,0.1,do,-0.11200756867726636,17,2.11480450630188,nisimnisiu,best,pp,,-5.03084741168552
1951,196,1,0.01,do,0.5176955000559484,46,2.4530189037323,nasdmnisiu,initial,do,,-6.460234296683109
1951,196,1,0.01,do,0.5176955000559484,46,2.4530189037323,nasdmnisiu,initial,pp,,-5.574548498789469
1951,196,1,0.01,do,0.5176955000559484,46,2.4530189037323,nasdmnisiu,final,do,,-5.536031080014778
1951,196,1,0.01,do,0.5176955000559484,46,2.4530189037323,nasdmnisiu,final,pp,,-4.639321279525757
1951,196,1,0.01,do,0.5176955000559484,46,2.4530189037323,nasdmnisiu,best,do,,-5.551644326701309
1951,196,1,0.01,do,0.5176955000559484,46,2.4530189037323,nasdmnisiu,best,pp,,-4.637195287810432
2075,208,5,0.1,do,0.13742065270741843,7,2.98160719871521,nildmnisiu,initial,do,,-6.461514733054421
2075,208,5,0.1,do,0.13742065270741843,7,2.98160719871521,nildmnisiu,initial,pp,,-5.574781600634257
2075,208,5,0.1,do,0.13742065270741843,7,2.98160719871521,nildmnisiu,final,do,,-7.057736405459317
2075,208,5,0.1,do,0.13742065270741843,7,2.98160719871521,nildmnisiu,final,pp,,-6.064178654882643
2075,208,5,0.1,do,0.13742065270741843,7,2.98160719871521,nildmnisiu,best,do,,-5.990161134257461
2075,208,5,0.1,do,0.13742065270741843,7,2.98160719871521,nildmnisiu,best,pp,,-4.906832350624932
1467,147,2,0.1,pp,0.5889550431569415,15,2.123105049133301,pasdunisiu,initial,do,,-6.462556717612527
1467,147,2,0.1,pp,0.5889550431569415,15,2.123105049133301,pasdunisiu,initial,pp,,-5.5749934911727905
1467,147,2,0.1,pp,0.5889550431569415,15,2.123105049133301,pasdunisiu,final,do,,-5.1883585178490845
1467,147,2,0.1,pp,0.5889550431569415,15,2.123105049133301,pasdunisiu,final,pp,,-4.947967076301575
1467,147,2,0.1,pp,0.5889550431569415,15,2.123105049133301,pasdunisiu,best,do,,-4.518582601258249
1467,147,2,0.1,pp,0.5889550431569415,15,2.123105049133301,pasdunisiu,best,pp,,-4.051590646637811
1795,180,5,0.1,do,1.182948288917542,24,2.26096510887146,pisiunisim,initial,do,,-6.464793127233332
1795,180,5,0.1,do,1.182948288917542,24,2.26096510887146,pisiunisim,initial,pp,,-5.578428093592326
1795,180,5,0.1,do,1.182948288917542,24,2.26096510887146,pisiunisim,final,do,,-5.331643488912872
1795,180,5,0.1,do,1.182948288917542,24,2.26096510887146,pisiunisim,final,pp,,-5.078439458211263
1795,180,5,0.1,do,1.182948288917542,24,2.26096510887146,pisiunisim,best,do,,-4.447761034243035
1795,180,5,0.1,do,1.182948288917542,24,2.26096510887146,pisiunisim,best,pp,,-3.947270645035638
1519,152,4,0.1,pp,0.8713210789362593,70,1.6706866025924683,pasiunasdu,initial,do,,-6.46352022633408
1519,152,4,0.1,pp,0.8713210789362593,70,1.6706866025924683,pasiunasdu,initial,pp,,-5.574891085094876
1519,152,4,0.1,pp,0.8713210789362593,70,1.6706866025924683,pasiunasdu,final,do,,-5.219038437352036
1519,152,4,0.1,pp,0.8713210789362593,70,1.6706866025924683,pasiunasdu,final,pp,,-4.26215484407213
1519,152,4,0.1,pp,0.8713210789362593,70,1.6706866025924683,pasiunasdu,best,do,,-5.219038437352036
1519,152,4,0.1,pp,0.8713210789362593,70,1.6706866025924683,pasiunasdu,best,pp,,-4.26215484407213
1437,144,2,0.1,pp,0.1838633775711056,62,2.1294238567352295,pasdupasiu,initial,do,,-6.4661081675327186
1437,144,2,0.1,pp,0.1838633775711056,62,2.1294238567352295,pasdupasiu,initial,pp,,-5.578032271067301
1437,144,2,0.1,pp,0.1838633775711056,62,2.1294238567352295,pasdupasiu,final,do,,-5.728247800017848
1437,144,2,0.1,pp,0.1838633775711056,62,2.1294238567352295,pasdupasiu,final,pp,,-4.46764469411638
1437,144,2,0.1,pp,0.1838633775711056,62,2.1294238567352295,pasdupasiu,best,do,,-5.470440949815693
1437,144,2,0.1,pp,0.1838633775711056,62,2.1294238567352295,pasdupasiu,best,pp,,-4.318070946799384
1856,186,1,0.1,pp,0.7621626742680867,52,2.382978916168213,nalimpisdu,initial,do,,-6.465803777810299
1856,186,1,0.1,pp,0.7621626742680867,52,2.382978916168213,nalimpisdu,initial,pp,,-5.577606174680922
1856,186,1,0.1,pp,0.7621626742680867,52,2.382978916168213,nalimpisdu,final,do,,-5.486116913593176
1856,186,1,0.1,pp,0.7621626742680867,52,2.382978916168213,nalimpisdu,final,pp,,-4.520122204886542
1856,186,1,0.1,pp,0.7621626742680867,52,2.382978916168213,nalimpisdu,best,do,,-5.120980923103564
1856,186,1,0.1,pp,0.7621626742680867,52,2.382978916168213,nalimpisdu,best,pp,,-4.215287725130717
2003,201,3,0.1,do,0.7277882655461623,41,1.7589493989944458,nasimpasiu,initial,do,,-6.458827377088142
2003,201,3,0.1,do,0.7277882655461623,41,1.7589493989944458,nasimpasiu,initial,pp,,-5.572540002399021
2003,201,3,0.1,do,0.7277882655461623,41,1.7589493989944458,nasimpasiu,final,do,,-5.2809476996913105
2003,201,3,0.1,do,0.7277882655461623,41,1.7589493989944458,nasimpasiu,final,pp,,-5.57690331141154
2003,201,3,0.1,do,0.7277882655461623,41,1.7589493989944458,nasimpasiu,best,do,,-5.132993193828699
2003,201,3,0.1,do,0.7277882655461623,41,1.7589493989944458,nasimpasiu,best,pp,,-5.470086036788093
1664,167,4,0.1,do,0.8703861888249715,22,2.401209592819214,pisdunisdm,initial,do,,-6.465429597912412
1664,167,4,0.1,do,0.8703861888249715,22,2.401209592819214,pisdunisdm,initial,pp,,-5.579070274035136
1664,167,4,0.1,do,0.8703861888249715,22,2.401209592819214,pisdunisdm,final,do,,-4.892453537565289
1664,167,4,0.1,do,0.8703861888249715,22,2.401209592819214,pisdunisdm,final,pp,,-4.570279675059848
1664,167,4,0.1,do,0.8703861888249715,22,2.401209592819214,pisdunisdm,best,do,,-4.698409454750292
1664,167,4,0.1,do,0.8703861888249715,22,2.401209592819214,pisdunisdm,best,pp,,-4.204257069693671
2135,214,5,0.1,do,1.0502297544479369,33,1.656448245048523,nisdmpisdu,initial,do,,-6.465662142724701
2135,214,5,0.1,do,1.0502297544479369,33,1.656448245048523,nisdmpisdu,initial,pp,,-5.58086654610104
2135,214,5,0.1,do,1.0502297544479369,33,1.656448245048523,nisdmpisdu,final,do,,-4.843299592625011
2135,214,5,0.1,do,1.0502297544479369,33,1.656448245048523,nisdmpisdu,final,pp,,-4.425766566064623
2135,214,5,0.1,do,1.0502297544479369,33,1.656448245048523,nisdmpisdu,best,do,,-4.422180045734752
2135,214,5,0.1,do,1.0502297544479369,33,1.656448245048523,nisdmpisdu,best,pp,,-4.054480836126539
1648,165,3,0.1,pp,0.7173712396621701,16,2.5008914470672607,pisdunildm,initial,do,,-6.458016428802953
1648,165,3,0.1,pp,0.7173712396621701,16,2.5008914470672607,pisdunildm,initial,pp,,-5.572208650906881
1648,165,3,0.1,pp,0.7173712396621701,16,2.5008914470672607,pisdunildm,final,do,,-5.837294114719738
1648,165,3,0.1,pp,0.7173712396621701,16,2.5008914470672607,pisdunildm,final,pp,,-4.751630348629422
1648,165,3,0.1,pp,0.7173712396621701,16,2.5008914470672607,pisdunildm,best,do,,-4.3129373333670875
1648,165,3,0.1,pp,0.7173712396621701,16,2.5008914470672607,pisdunildm,best,pp,,-3.94379088083903
1905,191,5,0.1,do,0.5698506975173947,20,2.572221279144287,naliupisiu,initial,do,,-6.460259894168738
1905,191,5,0.1,do,0.5698506975173947,20,2.572221279144287,naliupisiu,initial,pp,,-5.574232806099785
1905,191,5,0.1,do,0.5698506975173947,20,2.572221279144287,naliupisiu,final,do,,-5.704454037637421
1905,191,5,0.1,do,0.5698506975173947,20,2.572221279144287,naliupisiu,final,pp,,-4.768522254625956
1905,191,5,0.1,do,0.5698506975173947,20,2.572221279144287,naliupisiu,best,do,,-5.039286623579083
1905,191,5,0.1,do,0.5698506975173947,20,2.572221279144287,naliupisiu,best,pp,,-4.262549169858297
1924,193,4,0.1,do,0.3270696179072061,32,2.140716791152954,nasdmpasiu,initial,do,,-6.463010248993382
1924,193,4,0.1,do,0.3270696179072061,32,2.140716791152954,nasdmpasiu,initial,pp,,-5.575986268785265
1924,193,4,0.1,do,0.3270696179072061,32,2.140716791152954,nasdmpasiu,final,do,,-5.405822649869052
1924,193,4,0.1,do,0.3270696179072061,32,2.140716791152954,nasdmpasiu,final,pp,,-4.726817708545261
1924,193,4,0.1,do,0.3270696179072061,32,2.140716791152954,nasdmpasiu,best,do,,-5.070031411720045
1924,193,4,0.1,do,0.3270696179072061,32,2.140716791152954,nasdmpasiu,best,pp,,-4.5191699981689455
2172,218,2,0.1,do,0.3815036805470786,13,2.189464807510376,nisdupisdu,initial,do,,-6.4649843374888105
2172,218,2,0.1,do,0.3815036805470786,13,2.189464807510376,nisdupisdu,initial,pp,,-5.578453985850016
2172,218,2,0.1,do,0.3815036805470786,13,2.189464807510376,nisdupisdu,final,do,,-5.337508674101396
2172,218,2,0.1,do,0.3815036805470786,13,2.189464807510376,nisdupisdu,final,pp,,-4.55867249833213
2172,218,2,0.1,do,0.3815036805470786,13,2.189464807510376,nisdupisdu,best,do,,-4.260185542251125
2172,218,2,0.1,do,0.3815036805470786,13,2.189464807510376,nisdupisdu,best,pp,,-3.826221224996779
1801,181,1,0.1,do,0.946941796938578,53,1.2698975801467896,naldmpasiu,initial,do,,-6.461858956019084
1801,181,1,0.1,do,0.946941796938578,53,1.2698975801467896,naldmpasiu,initial,pp,,-5.575957616170247
1801,181,1,0.1,do,0.946941796938578,53,1.2698975801467896,naldmpasiu,final,do,,-4.843229429649584
1801,181,1,0.1,do,0.946941796938578,53,1.2698975801467896,naldmpasiu,final,pp,,-4.292559050189125
1801,181,1,0.1,do,0.946941796938578,53,1.2698975801467896,naldmpasiu,best,do,,-4.668748826691599
1801,181,1,0.1,do,0.946941796938578,53,1.2698975801467896,naldmpasiu,best,pp,,-4.173108359177907
1855,186,5,0.1,do,0.1423625103632613,14,2.3082921504974365,nalimpisdu,initial,do,,-6.46279473882733
1855,186,5,0.1,do,0.1423625103632613,14,2.3082921504974365,nalimpisdu,initial,pp,,-5.574203170670403
1855,186,5,0.1,do,0.1423625103632613,14,2.3082921504974365,nalimpisdu,final,do,,-5.288546631552956
1855,186,5,0.1,do,0.1423625103632613,14,2.3082921504974365,nalimpisdu,final,pp,,-4.80562256971995
1855,186,5,0.1,do,0.1423625103632613,14,2.3082921504974365,nalimpisdu,best,do,,-4.735468805197513
1855,186,5,0.1,do,0.1423625103632613,14,2.3082921504974365,nalimpisdu,best,pp,,-4.286882575352987
1937,194,2,0.1,pp,0.761856648127238,26,2.036489963531494,nasdmpisdu,initial,do,,-6.467529714468753
1937,194,2,0.1,pp,0.761856648127238,26,2.036489963531494,nasdmpisdu,initial,pp,,-5.579462711016337
1937,194,2,0.1,pp,0.761856648127238,26,2.036489963531494,nasdmpisdu,final,do,,-5.572510333494707
1937,194,2,0.1,pp,0.761856648127238,26,2.036489963531494,nasdmpisdu,final,pp,,-4.545378732681274
1937,194,2,0.1,pp,0.761856648127238,26,2.036489963531494,nasdmpisdu,best,do,,-5.067501377336907
1937,194,2,0.1,pp,0.761856648127238,26,2.036489963531494,nasdmpisdu,best,pp,,-4.002701722251045
1711,172,1,0.1,do,0.25990777492523165,20,3.4125208854675293,pisiunalim,initial,do,,-6.461279701464104
1711,172,1,0.1,do,0.25990777492523165,20,3.4125208854675293,pisiunalim,initial,pp,,-5.574392970403036
1711,172,1,0.1,do,0.25990777492523165,20,3.4125208854675293,pisiunalim,final,do,,-5.819883830619581
1711,172,1,0.1,do,0.25990777492523165,20,3.4125208854675293,pisiunalim,final,pp,,-5.416929912567139
1711,172,1,0.1,do,0.25990777492523165,20,3.4125208854675293,pisiunalim,best,do,,-5.4066704359921545
1711,172,1,0.1,do,0.25990777492523165,20,3.4125208854675293,pisiunalim,best,pp,,-4.956137397554186
1614,162,4,0.1,do,0.8573581743240357,70,1.098019003868103,pisdunasdm,initial,do,,-6.464382992368756
1614,162,4,0.1,do,0.8573581743240357,70,1.098019003868103,pisdunasdm,initial,pp,,-5.578333783149719
1614,162,4,0.1,do,0.8573581743240357,70,1.098019003868103,pisdunasdm,final,do,,-4.882471844644257
1614,162,4,0.1,do,0.8573581743240357,70,1.098019003868103,pisdunasdm,final,pp,,-4.573817751142713
1614,162,4,0.1,do,0.8573581743240357,70,1.098019003868103,pisdunasdm,best,do,,-4.882471844644257
1614,162,4,0.1,do,0.8573581743240357,70,1.098019003868103,pisdunasdm,best,pp,,-4.573817751142713
1534,154,4,0.1,do,0.6889064391454065,5,4.143938064575195,pasiunildm,initial,do,,-6.466516915234652
1534,154,4,0.1,do,0.6889064391454065,5,4.143938064575195,pasiunildm,initial,pp,,-5.580376105838352
1534,154,4,0.1,do,0.6889064391454065,5,4.143938064575195,pasiunildm,final,do,,-5.870236008095019
1534,154,4,0.1,do,0.6889064391454065,5,4.143938064575195,pasiunildm,final,pp,,-5.216840227444966
1534,154,4,0.1,do,0.6889064391454065,5,4.143938064575195,pasiunildm,best,do,,-4.506539372241858
1534,154,4,0.1,do,0.6889064391454065,5,4.143938064575195,pasiunildm,best,pp,,-4.02430157661438
1553,156,3,0.1,do,0.6778140020370484,70,2.0579845905303955,pasiunisdm,initial,do,,-6.463492318355676
1553,156,3,0.1,do,0.6778140020370484,70,2.0579845905303955,pasiunisdm,initial,pp,,-5.576331816779243
1553,156,3,0.1,do,0.6778140020370484,70,2.0579845905303955,pasiunisdm,final,do,,-6.4802093939347705
1553,156,3,0.1,do,0.6778140020370484,70,2.0579845905303955,pasiunisdm,final,pp,,-6.731227983368767
1553,156,3,0.1,do,0.6778140020370484,70,2.0579845905303955,pasiunisdm,best,do,,-6.4802093939347705
1553,156,3,0.1,do,0.6778140020370484,70,2.0579845905303955,pasiunisdm,best,pp,,-6.731227983368767
2096,210,1,0.1,pp,1.101583846410115,13,2.603407621383667,nilimpisdu,initial,do,,-6.462461819793239
2096,210,1,0.1,pp,1.101583846410115,13,2.603407621383667,nilimpisdu,initial,pp,,-5.5763917684555055
2096,210,1,0.1,pp,1.101583846410115,13,2.603407621383667,nilimpisdu,final,do,,-5.7022136688232425
2096,210,1,0.1,pp,1.101583846410115,13,2.603407621383667,nilimpisdu,final,pp,,-4.67522087097168
2096,210,1,0.1,pp,1.101583846410115,13,2.603407621383667,nilimpisdu,best,do,,-4.469070816040039
2096,210,1,0.1,pp,1.101583846410115,13,2.603407621383667,nilimpisdu,best,pp,,-3.6797806911998325
1812,182,2,0.01,do,0.2051025517781575,40,2.953357696533203,naldmpisdu,initial,do,,-6.4651782324819855
1812,182,2,0.01,do,0.2051025517781575,40,2.953357696533203,naldmpisdu,initial,pp,,-5.577452490064833
1812,182,2,0.01,do,0.2051025517781575,40,2.953357696533203,naldmpisdu,final,do,,-4.765416808561845
1812,182,2,0.01,do,0.2051025517781575,40,2.953357696533203,naldmpisdu,final,pp,,-4.090498881869846
1812,182,2,0.01,do,0.2051025517781575,40,2.953357696533203,naldmpisdu,best,do,,-4.822701396364154
1812,182,2,0.01,do,0.2051025517781575,40,2.953357696533203,naldmpisdu,best,pp,,-4.061303806304932
1824,183,4,0.1,do,0.4663731940587361,60,1.1748497486114502,naldmpisiu,initial,do,,-6.465315800002127
1824,183,4,0.1,do,0.4663731940587361,60,1.1748497486114502,naldmpisiu,initial,pp,,-5.578498122427199
1824,183,4,0.1,do,0.4663731940587361,60,1.1748497486114502,naldmpisiu,final,do,,-5.519891386321096
1824,183,4,0.1,do,0.4663731940587361,60,1.1748497486114502,naldmpisiu,final,pp,,-4.965888245900472
1824,183,4,0.1,do,0.4663731940587361,60,1.1748497486114502,naldmpisiu,best,do,,-5.473017006209402
1824,183,4,0.1,do,0.4663731940587361,60,1.1748497486114502,naldmpisiu,best,pp,,-4.874114449818929
1838,184,3,0.1,pp,0.5862092145284015,21,2.511693000793457,naldmnisiu,initial,do,,-6.4614538510640465
1838,184,3,0.1,pp,0.5862092145284015,21,2.511693000793457,naldmnisiu,initial,pp,,-5.57568957540724
1838,184,3,0.1,pp,0.5862092145284015,21,2.511693000793457,naldmnisiu,final,do,,-5.3616546645308985
1838,184,3,0.1,pp,0.5862092145284015,21,2.511693000793457,naldmnisiu,final,pp,,-4.977992751863268
1838,184,3,0.1,pp,0.5862092145284015,21,2.511693000793457,naldmnisiu,best,do,,-4.7248457475142045
1838,184,3,0.1,pp,0.5862092145284015,21,2.511693000793457,naldmnisiu,best,pp,,-3.9992470648553637
2053,206,3,0.1,do,0.5893194977442429,16,2.300549268722534,nildmpisdu,initial,do,,-6.465831588976311
2053,206,3,0.1,do,0.5893194977442429,16,2.300549268722534,nildmpisdu,initial,pp,,-5.578108241822984
2053,206,3,0.1,do,0.5893194977442429,16,2.300549268722534,nildmpisdu,final,do,,-5.62798164396575
2053,206,3,0.1,do,0.5893194977442429,16,2.300549268722534,nildmpisdu,final,pp,,-5.067138258616129
2053,206,3,0.1,do,0.5893194977442429,16,2.300549268722534,nildmpisdu,best,do,,-4.469804013859142
2053,206,3,0.1,do,0.5893194977442429,16,2.300549268722534,nildmpisdu,best,pp,,-3.889209791024526
1509,151,4,0.1,pp,0.7331498622894292,40,0.8341394066810608,pasiunasdm,initial,do,,-6.463214346856782
1509,151,4,0.1,pp,0.7331498622894292,40,0.8341394066810608,pasiunasdm,initial,pp,,-5.576349960433112
1509,151,4,0.1,pp,0.7331498622894292,40,0.8341394066810608,pasiunasdm,final,do,,-5.465187516356959
1509,151,4,0.1,pp,0.7331498622894292,40,0.8341394066810608,pasiunasdm,final,pp,,-4.542894575330946
1509,151,4,0.1,pp,0.7331498622894292,40,0.8341394066810608,pasiunasdm,best,do,,-5.2802803328543
1509,151,4,0.1,pp,0.7331498622894292,40,0.8341394066810608,pasiunasdm,best,pp,,-4.351237535476685
2267,227,2,0.1,pp,0.5067948802312214,9,2.545684576034546,nisiupisiu,initial,do,,-6.46829660878037
2267,227,2,0.1,pp,0.5067948802312214,9,2.545684576034546,nisiupisiu,initial,pp,,-5.582279724544949
2267,227,2,0.1,pp,0.5067948802312214,9,2.545684576034546,nisiupisiu,final,do,,-8.272080578948513
2267,227,2,0.1,pp,0.5067948802312214,9,2.545684576034546,nisiupisiu,final,pp,,-6.948338198661804
2267,227,2,0.1,pp,0.5067948802312214,9,2.545684576034546,nisiupisiu,best,do,,-4.76603297031287
2267,227,2,0.1,pp,0.5067948802312214,9,2.545684576034546,nisiupisiu,best,pp,,-4.172388752301534
2258,226,3,0.1,pp,1.1229064861933393,19,1.2414430379867554,nisiupisdu,initial,do,,-6.461318004492558
2258,226,3,0.1,pp,1.1229064861933393,19,1.2414430379867554,nisiupisdu,initial,pp,,-5.57511031097836
2258,226,3,0.1,pp,1.1229064861933393,19,1.2414430379867554,nisiupisdu,final,do,,-5.921605189641316
2258,226,3,0.1,pp,1.1229064861933393,19,1.2414430379867554,nisiupisdu,final,pp,,-5.002383250660366
2258,226,3,0.1,pp,1.1229064861933393,19,1.2414430379867554,nisiupisdu,best,do,,-5.1728014830387
2258,226,3,0.1,pp,1.1229064861933393,19,1.2414430379867554,nisiupisdu,best,pp,,-4.440857214397854
1725,173,5,0.1,do,0.8914874442418412,70,1.9244588613510132,pisiunasdm,initial,do,,-6.460557027296587
1725,173,5,0.1,do,0.8914874442418412,70,1.9244588613510132,pisiunasdm,initial,pp,,-5.57231559753418
1725,173,5,0.1,do,0.8914874442418412,70,1.9244588613510132,pisiunasdm,final,do,,-4.502625994248824
1725,173,5,0.1,do,0.8914874442418412,70,1.9244588613510132,pisiunasdm,final,pp,,-4.029443952772352
1725,173,5,0.1,do,0.8914874442418412,70,1.9244588613510132,pisiunasdm,best,do,,-4.502625994248824
1725,173,5,0.1,do,0.8914874442418412,70,1.9244588613510132,pisiunasdm,best,pp,,-4.029443952772352
1786,179,1,0.1,pp,0.5526712338129682,9,2.1073572635650635,pisiunisdu,initial,do,,-6.463481959429655
1786,179,1,0.1,pp,0.5526712338129682,9,2.1073572635650635,pisiunisdu,initial,pp,,-5.5779409011205034
1786,179,1,0.1,pp,0.5526712338129682,9,2.1073572635650635,pisiunisdu,final,do,,-5.9277163476654975
1786,179,1,0.1,pp,0.5526712338129682,9,2.1073572635650635,pisiunisdu,final,pp,,-5.0859554343753395
1786,179,1,0.1,pp,0.5526712338129682,9,2.1073572635650635,pisiunisdu,best,do,,-4.0500243085803405
1786,179,1,0.1,pp,0.5526712338129682,9,2.1073572635650635,pisiunisdu,best,pp,,-3.3856342792510987
2015,202,5,0.1,do,0.057979493141174565,28,1.331850290298462,nasimpisdu,initial,do,,-6.469105406963464
2015,202,5,0.1,do,0.057979493141174565,28,1.331850290298462,nasimpisdu,initial,pp,,-5.580874880154927
2015,202,5,0.1,do,0.057979493141174565,28,1.331850290298462,nasimpisdu,final,do,,-5.0832414627075195
2015,202,5,0.1,do,0.057979493141174565,28,1.331850290298462,nasimpisdu,final,pp,,-4.5685722430547075
2015,202,5,0.1,do,0.057979493141174565,28,1.331850290298462,nasimpisdu,best,do,,-4.706123116522124
2015,202,5,0.1,do,0.057979493141174565,28,1.331850290298462,nasimpisdu,best,pp,,-4.262062719133165
2089,209,4,0.1,pp,0.7704084285100308,47,1.9671720266342163,nilimpasiu,initial,do,,-6.46301666317564
2089,209,4,0.1,pp,0.7704084285100308,47,1.9671720266342163,nilimpasiu,initial,pp,,-5.575908629099528
2089,209,4,0.1,pp,0.7704084285100308,47,1.9671720266342163,nilimpasiu,final,do,,-5.695274153622714
2089,209,4,0.1,pp,0.7704084285100308,47,1.9671720266342163,nilimpasiu,final,pp,,-4.639627024862501
2089,209,4,0.1,pp,0.7704084285100308,47,1.9671720266342163,nilimpasiu,best,do,,-5.495495537555579
2089,209,4,0.1,pp,0.7704084285100308,47,1.9671720266342163,nilimpasiu,best,pp,,-4.449537989828322
1667,167,2,0.1,pp,0.9220273224512736,15,2.7384207248687744,pisdunisdm,initial,do,,-6.464421470237501
1667,167,2,0.1,pp,0.9220273224512736,15,2.7384207248687744,pisdunisdm,initial,pp,,-5.576855760150486
1667,167,2,0.1,pp,0.9220273224512736,15,2.7384207248687744,pisdunisdm,final,do,,-5.550278816801129
1667,167,2,0.1,pp,0.9220273224512736,15,2.7384207248687744,pisdunisdm,final,pp,,-4.982171093093024
1667,167,2,0.1,pp,0.9220273224512736,15,2.7384207248687744,pisdunisdm,best,do,,-4.243050202456388
1667,167,2,0.1,pp,0.9220273224512736,15,2.7384207248687744,pisdunisdm,best,pp,,-3.7996762845251295
1775,178,5,0.1,do,0.8859732421239217,25,2.4602413177490234,pisiunisdm,initial,do,,-6.463121047164455
1775,178,5,0.1,do,0.8859732421239217,25,2.4602413177490234,pisiunisdm,initial,pp,,-5.578071830007765
1775,178,5,0.1,do,0.8859732421239217,25,2.4602413177490234,pisiunisdm,final,do,,-4.850100642984564
1775,178,5,0.1,do,0.8859732421239217,25,2.4602413177490234,pisiunisdm,final,pp,,-4.538780532942878
1775,178,5,0.1,do,0.8859732421239217,25,2.4602413177490234,pisiunisdm,best,do,,-4.785692148497611
1775,178,5,0.1,do,0.8859732421239217,25,2.4602413177490234,pisiunisdm,best,pp,,-4.7582414123747085
1597,160,2,0.1,pp,0.6027864567438757,10,2.740699529647827,pisdunaldm,initial,do,,-6.463666521419178
