item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
95,2,2,0.01,pp,-0.13509526888529422,37,4.794590473175049,nina,best,pp,,-4.17218713760376
96,2,2,0.1,pp,0.08920410156250025,29,3.395841360092163,nina,initial,do,,-6.490470094391794
96,2,2,0.1,pp,0.08920410156250025,29,3.395841360092163,nina,initial,pp,,-5.492565668953789
96,2,2,0.1,pp,0.08920410156250025,29,3.395841360092163,nina,final,do,,-6.543563082723907
96,2,2,0.1,pp,0.08920410156250025,29,3.395841360092163,nina,final,pp,,-4.968849346372816
96,2,2,0.1,pp,0.08920410156250025,29,3.395841360092163,nina,best,do,,-5.362963592644894
96,2,2,0.1,pp,0.08920410156250025,29,3.395841360092163,nina,best,pp,,-4.343767764833238
97,2,2,0.1,pp,0.3908080705006922,45,3.30065655708313,nina,initial,do,,-6.487433963833433
97,2,2,0.1,pp,0.3908080705006922,45,3.30065655708313,nina,initial,pp,,-5.491590280003018
97,2,2,0.1,pp,0.3908080705006922,45,3.30065655708313,nina,final,do,,-6.227381100799098
97,2,2,0.1,pp,0.3908080705006922,45,3.30065655708313,nina,final,pp,,-5.330973505973816
97,2,2,0.1,pp,0.3908080705006922,45,3.30065655708313,nina,best,do,,-5.5626345576662
97,2,2,0.1,pp,0.3908080705006922,45,3.30065655708313,nina,best,pp,,-4.631719369358486
98,2,2,0.1,pp,0.49606883366902643,29,3.5769805908203125,nina,initial,do,,-6.484772650400798
98,2,2,0.1,pp,0.49606883366902643,29,3.5769805908203125,nina,initial,pp,,-5.4859665632247925
98,2,2,0.1,pp,0.49606883366902643,29,3.5769805908203125,nina,final,do,,-6.802258932229244
98,2,2,0.1,pp,0.49606883366902643,29,3.5769805908203125,nina,final,pp,,-5.169226474232143
98,2,2,0.1,pp,0.49606883366902643,29,3.5769805908203125,nina,best,do,,-5.10062885573416
98,2,2,0.1,pp,0.49606883366902643,29,3.5769805908203125,nina,best,pp,,-4.274072726567586
99,2,2,0.1,pp,0.1537950309117635,33,3.45947003364563,nina,initial,do,,-6.489632444670706
99,2,2,0.1,pp,0.1537950309117635,33,3.45947003364563,nina,initial,pp,,-5.492454155286153
99,2,2,0.1,pp,0.1537950309117635,33,3.45947003364563,nina,final,do,,-6.024885501283588
99,2,2,0.1,pp,0.1537950309117635,33,3.45947003364563,nina,final,pp,,-4.950078029102749
99,2,2,0.1,pp,0.1537950309117635,33,3.45947003364563,nina,best,do,,-5.068762887607921
99,2,2,0.1,pp,0.1537950309117635,33,3.45947003364563,nina,best,pp,,-4.441543089018928
100,2,2,0.1,pp,0.1420342365900673,18,3.8909354209899902,nina,initial,do,,-6.486454762834491
100,2,2,0.1,pp,0.1420342365900673,18,3.8909354209899902,nina,initial,pp,,-5.487554807133145
100,2,2,0.1,pp,0.1420342365900673,18,3.8909354209899902,nina,final,do,,-6.048649660746256
100,2,2,0.1,pp,0.1420342365900673,18,3.8909354209899902,nina,final,pp,,-4.886946238411797
100,2,2,0.1,pp,0.1420342365900673,18,3.8909354209899902,nina,best,do,,-4.866130548534971
100,2,2,0.1,pp,0.1420342365900673,18,3.8909354209899902,nina,best,pp,,-3.97512420018514
101,2,2,0.1,pp,0.3222984409332277,19,4.072314739227295,nina,initial,do,,-6.488009184057062
101,2,2,0.1,pp,0.3222984409332277,19,4.072314739227295,nina,initial,pp,,-5.4902925623787775
101,2,2,0.1,pp,0.3222984409332277,19,4.072314739227295,nina,final,do,,-6.326350307464599
101,2,2,0.1,pp,0.3222984409332277,19,4.072314739227295,nina,final,pp,,-4.602378831969367
101,2,2,0.1,pp,0.3222984409332277,19,4.072314739227295,nina,best,do,,-4.574601979689165
101,2,2,0.1,pp,0.3222984409332277,19,4.072314739227295,nina,best,pp,,-3.707373474703895
102,2,2,0.1,pp,0.17363639513651563,8,4.5774664878845215,nina,initial,do,,-6.48984565445871
102,2,2,0.1,pp,0.17363639513651563,8,4.5774664878845215,nina,initial,pp,,-5.492584586143494
102,2,2,0.1,pp,0.17363639513651563,8,4.5774664878845215,nina,final,do,,-6.176313635797212
102,2,2,0.1,pp,0.17363639513651563,8,4.5774664878845215,nina,final,pp,,-5.168845513131884
102,2,2,0.1,pp,0.17363639513651563,8,4.5774664878845215,nina,best,do,,-4.312942931146333
102,2,2,0.1,pp,0.17363639513651563,8,4.5774664878845215,nina,best,pp,,-3.6752479791641237
103,2,2,0.1,pp,0.09281808058420804,51,1.9463272094726562,nina,initial,do,,-6.487238673007849
103,2,2,0.1,pp,0.09281808058420804,51,1.9463272094726562,nina,initial,pp,,-5.490266352229648
103,2,2,0.1,pp,0.09281808058420804,51,1.9463272094726562,nina,final,do,,-6.219023450215658
103,2,2,0.1,pp,0.09281808058420804,51,1.9463272094726562,nina,final,pp,,-4.79616134431627
103,2,2,0.1,pp,0.09281808058420804,51,1.9463272094726562,nina,best,do,,-6.05746616450223
103,2,2,0.1,pp,0.09281808058420804,51,1.9463272094726562,nina,best,pp,,-4.695395578278435
104,2,2,0.1,pp,0.1807720851898189,57,1.3458131551742554,nina,initial,do,,-6.492706264149059
104,2,2,0.1,pp,0.1807720851898189,57,1.3458131551742554,nina,initial,pp,,-5.493553604020013
104,2,2,0.1,pp,0.1807720851898189,57,1.3458131551742554,nina,final,do,,-6.032602593393037
104,2,2,0.1,pp,0.1807720851898189,57,1.3458131551742554,nina,final,pp,,-4.689246694246928
104,2,2,0.1,pp,0.1807720851898189,57,1.3458131551742554,nina,best,do,,-5.950316176269993
104,2,2,0.1,pp,0.1807720851898189,57,1.3458131551742554,nina,best,pp,,-4.616363737318251
105,2,2,0.01,pp,0.02332809607187869,49,3.800043821334839,nina,initial,do,,-6.485278513937286
105,2,2,0.01,pp,0.02332809607187869,49,3.800043821334839,nina,initial,pp,,-5.488880125681559
105,2,2,0.01,pp,0.02332809607187869,49,3.800043821334839,nina,final,do,,-5.154360801523382
105,2,2,0.01,pp,0.02332809607187869,49,3.800043821334839,nina,final,pp,,-4.135094833374024
105,2,2,0.01,pp,0.02332809607187869,49,3.800043821334839,nina,best,do,,-4.863015377160274
105,2,2,0.01,pp,0.02332809607187869,49,3.800043821334839,nina,best,pp,,-3.9839079035653007
106,2,2,0.1,pp,0.3004007228215535,25,3.780439615249634,nina,initial,do,,-6.490060751365893
106,2,2,0.1,pp,0.3004007228215535,25,3.780439615249634,nina,initial,pp,,-5.492863565021091
106,2,2,0.1,pp,0.3004007228215535,25,3.780439615249634,nina,final,do,,-7.150528480067398
106,2,2,0.1,pp,0.3004007228215535,25,3.780439615249634,nina,final,pp,,-5.464058179325527
106,2,2,0.1,pp,0.3004007228215535,25,3.780439615249634,nina,best,do,,-4.633532272685658
106,2,2,0.1,pp,0.3004007228215535,25,3.780439615249634,nina,best,pp,,-3.833224230342441
107,2,2,0.1,pp,0.24704453945159877,30,3.252018451690674,nina,initial,do,,-6.490126891569658
107,2,2,0.1,pp,0.24704453945159877,30,3.252018451690674,nina,initial,pp,,-5.491605136129591
107,2,2,0.1,pp,0.24704453945159877,30,3.252018451690674,nina,final,do,,-6.726978981133663
107,2,2,0.1,pp,0.24704453945159877,30,3.252018451690674,nina,final,pp,,-5.260118299060398
107,2,2,0.1,pp,0.24704453945159877,30,3.252018451690674,nina,best,do,,-5.5143029140703606
107,2,2,0.1,pp,0.24704453945159877,30,3.252018451690674,nina,best,pp,,-4.463206232918633
108,2,2,0.1,pp,0.4088396835327144,14,4.086722373962402,nina,initial,do,,-6.4864533843416154
108,2,2,0.1,pp,0.4088396835327144,14,4.086722373962402,nina,initial,pp,,-5.488399985101488
108,2,2,0.1,pp,0.4088396835327144,14,4.086722373962402,nina,final,do,,-6.193007785623724
108,2,2,0.1,pp,0.4088396835327144,14,4.086722373962402,nina,final,pp,,-4.697128939628601
108,2,2,0.1,pp,0.4088396835327144,14,4.086722373962402,nina,best,do,,-4.401606555418534
108,2,2,0.1,pp,0.4088396835327144,14,4.086722373962402,nina,best,pp,,-3.708777594566345
109,2,2,0.1,pp,0.4656372976303098,41,2.146613836288452,nina,initial,do,,-6.488240757855502
109,2,2,0.1,pp,0.4656372976303098,41,2.146613836288452,nina,initial,pp,,-5.4895526435640125
109,2,2,0.1,pp,0.4656372976303098,41,2.146613836288452,nina,final,do,,-6.421455254699245
109,2,2,0.1,pp,0.4656372976303098,41,2.146613836288452,nina,final,pp,,-5.101905123392741
109,2,2,0.1,pp,0.4656372976303098,41,2.146613836288452,nina,best,do,,-5.681971037026607
109,2,2,0.1,pp,0.4656372976303098,41,2.146613836288452,nina,best,pp,,-4.520985621876187
110,2,2,0.1,pp,1.1573794921239218,33,3.5309243202209473,nina,initial,do,,-6.4889804522196455
110,2,2,0.1,pp,1.1573794921239218,33,3.5309243202209473,nina,initial,pp,,-5.491074297163221
110,2,2,0.1,pp,1.1573794921239218,33,3.5309243202209473,nina,final,do,,-6.977915733510797
110,2,2,0.1,pp,1.1573794921239218,33,3.5309243202209473,nina,final,pp,,-5.469437148835924
110,2,2,0.1,pp,1.1573794921239218,33,3.5309243202209473,nina,best,do,,-4.696038030855584
110,2,2,0.1,pp,1.1573794921239218,33,3.5309243202209473,nina,best,pp,,-3.8691612005233766
111,2,2,0.1,pp,0.06980604012807223,12,4.170663833618164,nina,initial,do,,-6.493856551430442
111,2,2,0.1,pp,0.06980604012807223,12,4.170663833618164,nina,initial,pp,,-5.49471464422014
111,2,2,0.1,pp,0.06980604012807223,12,4.170663833618164,nina,final,do,,-7.076936026775476
111,2,2,0.1,pp,0.06980604012807223,12,4.170663833618164,nina,final,pp,,-5.264889245563083
111,2,2,0.1,pp,0.06980604012807223,12,4.170663833618164,nina,best,do,,-4.807463078065352
111,2,2,0.1,pp,0.06980604012807223,12,4.170663833618164,nina,best,pp,,-3.7483218683136834
112,2,2,0.1,pp,-0.02840405146280922,8,4.41222620010376,nina,initial,do,,-6.486844899437644
112,2,2,0.1,pp,-0.02840405146280922,8,4.41222620010376,nina,initial,pp,,-5.490055651134915
112,2,2,0.1,pp,-0.02840405146280922,8,4.41222620010376,nina,final,do,,-6.580211861928304
112,2,2,0.1,pp,-0.02840405146280922,8,4.41222620010376,nina,final,pp,,-5.4087178389231365
112,2,2,0.1,pp,-0.02840405146280922,8,4.41222620010376,nina,best,do,,-4.532276286500873
112,2,2,0.1,pp,-0.02840405146280922,8,4.41222620010376,nina,best,pp,,-3.882668768035041
113,2,2,0.1,pp,0.5345367447535194,46,3.3330535888671875,nina,initial,do,,-6.488903901071259
113,2,2,0.1,pp,0.5345367447535194,46,3.3330535888671875,nina,initial,pp,,-5.492530099550883
113,2,2,0.1,pp,0.5345367447535194,46,3.3330535888671875,nina,final,do,,-6.05376819263805
113,2,2,0.1,pp,0.5345367447535194,46,3.3330535888671875,nina,final,pp,,-4.766899405585395
113,2,2,0.1,pp,0.5345367447535194,46,3.3330535888671875,nina,best,do,,-5.66915809024464
113,2,2,0.1,pp,0.5345367447535194,46,3.3330535888671875,nina,best,pp,,-4.652894266446432
114,2,2,0.1,pp,0.5686388953526818,13,3.8398640155792236,nina,initial,do,,-6.488582238284025
114,2,2,0.1,pp,0.5686388953526818,13,3.8398640155792236,nina,initial,pp,,-5.489933983484904
114,2,2,0.1,pp,0.5686388953526818,13,3.8398640155792236,nina,final,do,,-6.08936605164499
114,2,2,0.1,pp,0.5686388953526818,13,3.8398640155792236,nina,final,pp,,-4.889423007435269
114,2,2,0.1,pp,0.5686388953526818,13,3.8398640155792236,nina,best,do,,-4.229129935755874
114,2,2,0.1,pp,0.5686388953526818,13,3.8398640155792236,nina,best,pp,,-3.640499328242408
115,2,2,0.1,pp,0.7009950764973958,61,1.7209042310714722,nina,initial,do,,-6.488312896092733
115,2,2,0.1,pp,0.7009950764973958,61,1.7209042310714722,nina,initial,pp,,-5.491027704874674
115,2,2,0.1,pp,0.7009950764973958,61,1.7209042310714722,nina,final,do,,-5.575725734595096
115,2,2,0.1,pp,0.7009950764973958,61,1.7209042310714722,nina,final,pp,,-4.304599459966024
115,2,2,0.1,pp,0.7009950764973958,61,1.7209042310714722,nina,best,do,,-5.15889198996804
115,2,2,0.1,pp,0.7009950764973958,61,1.7209042310714722,nina,best,pp,,-4.151019822226631
116,2,2,0.1,pp,0.6356798267364505,60,2.0538277626037598,nina,initial,do,,-6.484048836158983
116,2,2,0.1,pp,0.6356798267364505,60,2.0538277626037598,nina,initial,pp,,-5.486054695977105
116,2,2,0.1,pp,0.6356798267364505,60,2.0538277626037598,nina,final,do,,-6.076979414621989
116,2,2,0.1,pp,0.6356798267364505,60,2.0538277626037598,nina,final,pp,,-4.818104110823738
116,2,2,0.1,pp,0.6356798267364505,60,2.0538277626037598,nina,best,do,,-5.8612004366788
116,2,2,0.1,pp,0.6356798267364505,60,2.0538277626037598,nina,best,pp,,-4.6212068027920195
117,2,2,0.1,pp,0.3831923786799116,61,1.9185346364974976,nina,initial,do,,-6.486158462004228
117,2,2,0.1,pp,0.3831923786799116,61,1.9185346364974976,nina,initial,pp,,-5.489708047442966
117,2,2,0.1,pp,0.3831923786799116,61,1.9185346364974976,nina,final,do,,-6.009229379711729
117,2,2,0.1,pp,0.3831923786799116,61,1.9185346364974976,nina,final,pp,,-4.6052215629153785
117,2,2,0.1,pp,0.3831923786799116,61,1.9185346364974976,nina,best,do,,-6.2003250396612914
117,2,2,0.1,pp,0.3831923786799116,61,1.9185346364974976,nina,best,pp,,-4.510783616701762
118,2,2,0.1,pp,0.6311077451705929,33,3.3676609992980957,nina,initial,do,,-6.489443082520456
118,2,2,0.1,pp,0.6311077451705929,33,3.3676609992980957,nina,initial,pp,,-5.49371387693617
118,2,2,0.1,pp,0.6311077451705929,33,3.3676609992980957,nina,final,do,,-5.843668632796317
118,2,2,0.1,pp,0.6311077451705929,33,3.3676609992980957,nina,final,pp,,-4.874669085608589
118,2,2,0.1,pp,0.6311077451705929,33,3.3676609992980957,nina,best,do,,-4.648154047763708
118,2,2,0.1,pp,0.6311077451705929,33,3.3676609992980957,nina,best,pp,,-3.7368154843648274
119,2,2,0.1,pp,0.7087075678507491,59,2.2231595516204834,nina,initial,do,,-6.479608716386737
119,2,2,0.1,pp,0.7087075678507491,59,2.2231595516204834,nina,initial,pp,,-5.482733493381076
119,2,2,0.1,pp,0.7087075678507491,59,2.2231595516204834,nina,final,do,,-5.960377977833604
119,2,2,0.1,pp,0.7087075678507491,59,2.2231595516204834,nina,final,pp,,-4.645881787935893
119,2,2,0.1,pp,0.7087075678507491,59,2.2231595516204834,nina,best,do,,-5.724751134352251
119,2,2,0.1,pp,0.7087075678507491,59,2.2231595516204834,nina,best,pp,,-4.631324254141914
120,2,2,0.1,pp,0.621468186378479,35,3.4936907291412354,nina,initial,do,,-6.4911943580165055
120,2,2,0.1,pp,0.621468186378479,35,3.4936907291412354,nina,initial,pp,,-5.495455688900417
120,2,2,0.1,pp,0.621468186378479,35,3.4936907291412354,nina,final,do,,-6.6068274974823
120,2,2,0.1,pp,0.621468186378479,35,3.4936907291412354,nina,final,pp,,-5.411282708909776
120,2,2,0.1,pp,0.621468186378479,35,3.4936907291412354,nina,best,do,,-4.537161396488999
120,2,2,0.1,pp,0.621468186378479,35,3.4936907291412354,nina,best,pp,,-3.8747297869788278
121,2,2,0.1,pp,0.5370830980936683,70,3.110724925994873,nina,initial,do,,-6.488968798608491
121,2,2,0.1,pp,0.5370830980936683,70,3.110724925994873,nina,initial,pp,,-5.491492509841919
121,2,2,0.1,pp,0.5370830980936683,70,3.110724925994873,nina,final,do,,-4.981079800923665
121,2,2,0.1,pp,0.5370830980936683,70,3.110724925994873,nina,final,pp,,-4.217543861601087
121,2,2,0.1,pp,0.5370830980936683,70,3.110724925994873,nina,best,do,,-4.981079800923665
121,2,2,0.1,pp,0.5370830980936683,70,3.110724925994873,nina,best,pp,,-4.217543861601087
122,2,2,0.1,pp,1.1988362566630046,49,3.0916662216186523,nina,initial,do,,-6.485415561271436
122,2,2,0.1,pp,1.1988362566630046,49,3.0916662216186523,nina,initial,pp,,-5.486574829949273
122,2,2,0.1,pp,1.1988362566630046,49,3.0916662216186523,nina,final,do,,-6.010189346833663
122,2,2,0.1,pp,1.1988362566630046,49,3.0916662216186523,nina,final,pp,,-4.840538160006205
122,2,2,0.1,pp,1.1988362566630046,49,3.0916662216186523,nina,best,do,,-4.711980938188957
122,2,2,0.1,pp,1.1988362566630046,49,3.0916662216186523,nina,best,pp,,-4.044758499993218
123,2,2,0.1,pp,0.29032326221466054,9,4.661545276641846,nina,initial,do,,-6.487210786703861
123,2,2,0.1,pp,0.29032326221466054,9,4.661545276641846,nina,initial,pp,,-5.488740759425693
123,2,2,0.1,pp,0.29032326221466054,9,4.661545276641846,nina,final,do,,-5.997172302188296
123,2,2,0.1,pp,0.29032326221466054,9,4.661545276641846,nina,final,pp,,-4.940441857443916
123,2,2,0.1,pp,0.29032326221466054,9,4.661545276641846,nina,best,do,,-4.214331106706099
123,2,2,0.1,pp,0.29032326221466054,9,4.661545276641846,nina,best,pp,,-3.510441259543101
124,2,2,0.1,pp,0.44224433422088616,60,2.0627481937408447,nina,initial,do,,-6.4856503342137195
124,2,2,0.1,pp,0.44224433422088616,60,2.0627481937408447,nina,initial,pp,,-5.48993861940172
124,2,2,0.1,pp,0.44224433422088616,60,2.0627481937408447,nina,final,do,,-6.126169184482459
124,2,2,0.1,pp,0.44224433422088616,60,2.0627481937408447,nina,final,pp,,-4.66971726682451
124,2,2,0.1,pp,0.44224433422088616,60,2.0627481937408447,nina,best,do,,-5.71012628439701
124,2,2,0.1,pp,0.44224433422088616,60,2.0627481937408447,nina,best,pp,,-4.482938567797343
125,2,2,0.1,pp,0.4354528363545729,52,2.229440212249756,nina,initial,do,,-6.488860075401537
125,2,2,0.1,pp,0.4354528363545729,52,2.229440212249756,nina,initial,pp,,-5.492759029070537
125,2,2,0.1,pp,0.4354528363545729,52,2.229440212249756,nina,final,do,,-6.2521434032555785
125,2,2,0.1,pp,0.4354528363545729,52,2.229440212249756,nina,final,pp,,-4.77482361263699
125,2,2,0.1,pp,0.4354528363545729,52,2.229440212249756,nina,best,do,,-5.720344919146913
125,2,2,0.1,pp,0.4354528363545729,52,2.229440212249756,nina,best,pp,,-4.469101956155565
126,2,2,0.1,pp,0.3087523221969608,27,3.952147960662842,nina,initial,do,,-6.489703318566987
126,2,2,0.1,pp,0.3087523221969608,27,3.952147960662842,nina,initial,pp,,-5.491533207893371
126,2,2,0.1,pp,0.3087523221969608,27,3.952147960662842,nina,final,do,,-6.316157212401881
126,2,2,0.1,pp,0.3087523221969608,27,3.952147960662842,nina,final,pp,,-5.119446158409119
126,2,2,0.1,pp,0.3087523221969608,27,3.952147960662842,nina,best,do,,-5.0695175503239485
126,2,2,0.1,pp,0.3087523221969608,27,3.952147960662842,nina,best,pp,,-4.1032920757929485
127,2,2,0.1,pp,0.3861292982101441,32,3.8441877365112305,nina,initial,do,,-6.4849478100285385
127,2,2,0.1,pp,0.3861292982101441,32,3.8441877365112305,nina,initial,pp,,-5.4870620489120485
127,2,2,0.1,pp,0.3861292982101441,32,3.8441877365112305,nina,final,do,,-6.366479424274329
127,2,2,0.1,pp,0.3861292982101441,32,3.8441877365112305,nina,final,pp,,-4.797250798013475
127,2,2,0.1,pp,0.3861292982101441,32,3.8441877365112305,nina,best,do,,-4.418487256945986
127,2,2,0.1,pp,0.3861292982101441,32,3.8441877365112305,nina,best,pp,,-3.684622832139333
128,3,3,0.1,pp,0.3345101722081498,8,4.137821674346924,nina,initial,do,,-6.487491843194673
128,3,3,0.1,pp,0.3345101722081498,8,4.137821674346924,nina,initial,pp,,-5.491664950052897
128,3,3,0.1,pp,0.3345101722081498,8,4.137821674346924,nina,final,do,,-7.30752886280869
128,3,3,0.1,pp,0.3345101722081498,8,4.137821674346924,nina,final,pp,,-5.17729406621721
128,3,3,0.1,pp,0.3345101722081498,8,4.137821674346924,nina,best,do,,-3.9166980078726104
128,3,3,0.1,pp,0.3345101722081498,8,4.137821674346924,nina,best,pp,,-3.4145222849316066
129,3,3,0.1,pp,0.495004595120748,10,4.031008720397949,nina,initial,do,,-6.488745770309911
129,3,3,0.1,pp,0.495004595120748,10,4.031008720397949,nina,initial,pp,,-5.4927942752838135
129,3,3,0.1,pp,0.495004595120748,10,4.031008720397949,nina,final,do,,-6.343758356209957
129,3,3,0.1,pp,0.495004595120748,10,4.031008720397949,nina,final,pp,,-5.143340044551426
129,3,3,0.1,pp,0.495004595120748,10,4.031008720397949,nina,best,do,,-3.7626451420061517
129,3,3,0.1,pp,0.495004595120748,10,4.031008720397949,nina,best,pp,,-3.350127082400852
130,3,3,0.1,pp,0.4025431394577028,46,1.797192096710205,nina,initial,do,,-6.486966235709913
130,3,3,0.1,pp,0.4025431394577028,46,1.797192096710205,nina,initial,pp,,-5.490265528361003
130,3,3,0.1,pp,0.4025431394577028,46,1.797192096710205,nina,final,do,,-5.9400306629412105
130,3,3,0.1,pp,0.4025431394577028,46,1.797192096710205,nina,final,pp,,-4.809263639979893
130,3,3,0.1,pp,0.4025431394577028,46,1.797192096710205,nina,best,do,,-5.742276152697476
130,3,3,0.1,pp,0.4025431394577028,46,1.797192096710205,nina,best,pp,,-4.684908445676168
131,3,3,0.1,pp,0.5050434652964277,14,3.3859970569610596,nina,initial,do,,-6.486069224097512
131,3,3,0.1,pp,0.5050434652964277,14,3.3859970569610596,nina,initial,pp,,-5.488253715303209
131,3,3,0.1,pp,0.5050434652964277,14,3.3859970569610596,nina,final,do,,-6.813053407091083
131,3,3,0.1,pp,0.5050434652964277,14,3.3859970569610596,nina,final,pp,,-5.060168086157905
131,3,3,0.1,pp,0.5050434652964277,14,3.3859970569610596,nina,best,do,,-4.377082824707031
131,3,3,0.1,pp,0.5050434652964277,14,3.3859970569610596,nina,best,pp,,-3.874255651897854
132,3,3,0.1,pp,0.45848765055338525,7,4.218242168426514,nina,initial,do,,-6.489558534911184
132,3,3,0.1,pp,0.45848765055338525,7,4.218242168426514,nina,initial,pp,,-5.491247235404121
132,3,3,0.1,pp,0.45848765055338525,7,4.218242168426514,nina,final,do,,-6.352896785736084
132,3,3,0.1,pp,0.45848765055338525,7,4.218242168426514,nina,final,pp,,-4.973406089676751
132,3,3,0.1,pp,0.45848765055338525,7,4.218242168426514,nina,best,do,,-4.2388243920875315
132,3,3,0.1,pp,0.45848765055338525,7,4.218242168426514,nina,best,pp,,-3.606756099065145
133,3,3,0.1,pp,0.5019285678863525,9,4.3827738761901855,nina,initial,do,,-6.487060411048658
133,3,3,0.1,pp,0.5019285678863525,9,4.3827738761901855,nina,initial,pp,,-5.489888872040643
133,3,3,0.1,pp,0.5019285678863525,9,4.3827738761901855,nina,final,do,,-5.581996735659513
133,3,3,0.1,pp,0.5019285678863525,9,4.3827738761901855,nina,final,pp,,-4.641289684507582
133,3,3,0.1,pp,0.5019285678863525,9,4.3827738761901855,nina,best,do,,-4.104601806582827
133,3,3,0.1,pp,0.5019285678863525,9,4.3827738761901855,nina,best,pp,,-3.5507230440775555
134,3,3,0.1,pp,0.4587952629725143,7,4.3092875480651855,nina,initial,do,,-6.4883866974801725
134,3,3,0.1,pp,0.4587952629725143,7,4.3092875480651855,nina,initial,pp,,-5.491077452235752
134,3,3,0.1,pp,0.4587952629725143,7,4.3092875480651855,nina,final,do,,-5.985871092478434
134,3,3,0.1,pp,0.4587952629725143,7,4.3092875480651855,nina,final,pp,,-5.046290005577935
134,3,3,0.1,pp,0.4587952629725143,7,4.3092875480651855,nina,best,do,,-4.216422800584273
134,3,3,0.1,pp,0.4587952629725143,7,4.3092875480651855,nina,best,pp,,-3.639292860031128
135,3,3,0.1,pp,0.830023880004882,17,3.706108808517456,nina,initial,do,,-6.485181924068566
135,3,3,0.1,pp,0.830023880004882,17,3.706108808517456,nina,initial,pp,,-5.487389474444919
135,3,3,0.1,pp,0.830023880004882,17,3.706108808517456,nina,final,do,,-6.232115694970796
135,3,3,0.1,pp,0.830023880004882,17,3.706108808517456,nina,final,pp,,-4.855013916227553
135,3,3,0.1,pp,0.830023880004882,17,3.706108808517456,nina,best,do,,-4.472981796842633
135,3,3,0.1,pp,0.830023880004882,17,3.706108808517456,nina,best,pp,,-3.7413795047336156
136,3,3,0.1,pp,0.5205737527211509,35,1.9844074249267578,nina,initial,do,,-6.486090743902958
136,3,3,0.1,pp,0.5205737527211509,35,1.9844074249267578,nina,initial,pp,,-5.487728346718682
136,3,3,0.1,pp,0.5205737527211509,35,1.9844074249267578,nina,final,do,,-6.286364223017837
136,3,3,0.1,pp,0.5205737527211509,35,1.9844074249267578,nina,final,pp,,-4.781417041354709
136,3,3,0.1,pp,0.5205737527211509,35,1.9844074249267578,nina,best,do,,-5.352063011400627
136,3,3,0.1,pp,0.5205737527211509,35,1.9844074249267578,nina,best,pp,,-4.455922320153978
137,3,3,0.1,pp,0.032037043571471635,12,4.340977191925049,nina,initial,do,,-6.48753406495759
137,3,3,0.1,pp,0.032037043571471635,12,4.340977191925049,nina,initial,pp,,-5.490789283646477
137,3,3,0.1,pp,0.032037043571471635,12,4.340977191925049,nina,final,do,,-6.337876870415427
137,3,3,0.1,pp,0.032037043571471635,12,4.340977191925049,nina,final,pp,,-5.433936511145697
137,3,3,0.1,pp,0.032037043571471635,12,4.340977191925049,nina,best,do,,-4.675703450405236
137,3,3,0.1,pp,0.032037043571471635,12,4.340977191925049,nina,best,pp,,-4.049322070015801
138,3,3,0.1,pp,0.15072396278381373,5,4.900991916656494,nina,initial,do,,-6.490768623352051
138,3,3,0.1,pp,0.15072396278381373,5,4.900991916656494,nina,initial,pp,,-5.49395526515113
138,3,3,0.1,pp,0.15072396278381373,5,4.900991916656494,nina,final,do,,-6.471305566845518
138,3,3,0.1,pp,0.15072396278381373,5,4.900991916656494,nina,final,pp,,-5.363117530610826
138,3,3,0.1,pp,0.15072396278381373,5,4.900991916656494,nina,best,do,,-4.354295538410996
138,3,3,0.1,pp,0.15072396278381373,5,4.900991916656494,nina,best,pp,,-3.7869960016674464
139,3,3,0.01,pp,0.562586220105489,44,4.070649147033691,nina,initial,do,,-6.488092377691558
139,3,3,0.01,pp,0.562586220105489,44,4.070649147033691,nina,initial,pp,,-5.489197818438212
139,3,3,0.01,pp,0.562586220105489,44,4.070649147033691,nina,final,do,,-5.23793181217078
139,3,3,0.01,pp,0.562586220105489,44,4.070649147033691,nina,final,pp,,-4.506860635015699
139,3,3,0.01,pp,0.562586220105489,44,4.070649147033691,nina,best,do,,-4.899912517721003
139,3,3,0.01,pp,0.562586220105489,44,4.070649147033691,nina,best,pp,,-4.187790573967828
140,3,3,0.1,pp,0.8667339881261196,55,1.8437004089355469,nina,initial,do,,-6.488192928198612
140,3,3,0.1,pp,0.8667339881261196,55,1.8437004089355469,nina,initial,pp,,-5.490410031212701
140,3,3,0.1,pp,0.8667339881261196,55,1.8437004089355469,nina,final,do,,-5.832094117366906
140,3,3,0.1,pp,0.8667339881261196,55,1.8437004089355469,nina,final,pp,,-4.639599702093336
140,3,3,0.1,pp,0.8667339881261196,55,1.8437004089355469,nina,best,do,,-5.51501313122836
140,3,3,0.1,pp,0.8667339881261196,55,1.8437004089355469,nina,best,pp,,-4.41960334248013
141,3,3,0.1,pp,0.3177356497446695,55,2.200411319732666,nina,initial,do,,-6.490390757358435
141,3,3,0.1,pp,0.3177356497446695,55,2.200411319732666,nina,initial,pp,,-5.492103261417813
141,3,3,0.1,pp,0.3177356497446695,55,2.200411319732666,nina,final,do,,-6.724248311013886
141,3,3,0.1,pp,0.3177356497446695,55,2.200411319732666,nina,final,pp,,-5.237884812884861
141,3,3,0.1,pp,0.3177356497446695,55,2.200411319732666,nina,best,do,,-6.078460950562448
