item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.01,pp,do,-5.595543470978737
1970,197,5,0.01,pp,pp,-4.9547545876353976
1971,198,1,0.1,do,do,-5.495138592272997
1971,198,1,0.1,do,pp,-5.143132675439119
1972,198,2,0.1,do,do,-6.925593550503254
1972,198,2,0.1,do,pp,-6.501257266849279
1973,198,3,0.1,do,do,-6.621488543599844
1973,198,3,0.1,do,pp,-6.128546454012394
1974,198,4,0.1,do,do,-7.070976249873638
1974,198,4,0.1,do,pp,-6.523502224683762
1975,198,5,0.1,do,do,-5.806577177345753
1975,198,5,0.1,do,pp,-5.3831625685095785
1976,198,1,0.1,pp,do,-5.052869081124664
1976,198,1,0.1,pp,pp,-4.5410371497273445
1977,198,2,0.1,pp,do,-7.2814755395054815
1977,198,2,0.1,pp,pp,-6.3141780234873295
1978,198,3,0.1,pp,do,-5.545720141753554
1978,198,3,0.1,pp,pp,-4.888480250909924
1979,198,4,0.1,pp,do,-4.639708105102182
1979,198,4,0.1,pp,pp,-4.291705779731274
198,20,3,0.1,pp,do,-6.356145600602031
198,20,3,0.1,pp,pp,-5.62176278270781
1980,198,5,0.1,pp,do,-5.077314906567335
1980,198,5,0.1,pp,pp,-4.37089071162045
1981,199,1,0.1,do,do,-5.022394113987684
1981,199,1,0.1,do,pp,-5.059668600559235
1982,199,2,0.1,do,do,-5.26479577049613
1982,199,2,0.1,do,pp,-5.446321145445109
1983,199,3,0.1,do,do,-4.990167987719178
1983,199,3,0.1,do,pp,-4.828004695102573
1984,199,4,0.1,do,do,-5.763542460650205
1984,199,4,0.1,do,pp,-5.427059891447425
1985,199,5,0.1,do,do,-6.4014506682753565
1985,199,5,0.1,do,pp,-6.230629936605692
1986,199,1,0.1,pp,do,-4.95724851153791
1986,199,1,0.1,pp,pp,-4.219402568787336
1987,199,2,0.1,pp,do,-4.9453812196850775
1987,199,2,0.1,pp,pp,-4.2330732244998215
1988,199,3,0.01,pp,do,-5.568966420739889
1988,199,3,0.01,pp,pp,-4.954484808817506
1989,199,4,0.1,pp,do,-5.442401864752173
1989,199,4,0.1,pp,pp,-5.07590721771121
199,20,4,0.1,pp,do,-4.8281337331980465
199,20,4,0.1,pp,pp,-4.203014315292239
1990,199,5,0.1,pp,do,-4.839337852224707
1990,199,5,0.1,pp,pp,-4.276991062238812
1991,200,1,0.1,do,do,-5.870778396353126
1991,200,1,0.1,do,pp,-5.463628192618489
1992,200,2,0.1,do,do,-5.530431753024459
1992,200,2,0.1,do,pp,-5.374517963826657
1993,200,3,0.1,do,do,-5.619736848026514
1993,200,3,0.1,do,pp,-5.4201631870120766
1994,200,4,0.01,do,do,-6.085406126081944
1994,200,4,0.01,do,pp,-5.8211249314248565
1995,200,5,0.1,do,do,-7.350036859512329
1995,200,5,0.1,do,pp,-6.755738392472267
1996,200,1,0.1,pp,do,-4.564064337313175
1996,200,1,0.1,pp,pp,-4.313981344178319
1997,200,2,0.1,pp,do,-4.8301835265010595
1997,200,2,0.1,pp,pp,-4.488163792341948
1998,200,3,0.1,pp,do,-5.096579364687204
1998,200,3,0.1,pp,pp,-4.707120835408569
1999,200,4,0.1,pp,do,-5.920383665710688
1999,200,4,0.1,pp,pp,-5.326968260854483
2,1,2,0.1,do,do,-5.252542858943343
2,1,2,0.1,do,pp,-4.876318696141243
20,2,5,0.1,pp,do,-5.69190253354609
20,2,5,0.1,pp,pp,-5.005211747437715
200,20,5,0.1,pp,do,-6.672488399595022
200,20,5,0.1,pp,pp,-5.8813013937324286
2000,200,5,0.01,pp,do,-5.626085370406509
2000,200,5,0.01,pp,pp,-5.250419119372964
201,21,1,0.1,do,do,-5.8918688915669915
201,21,1,0.1,do,pp,-5.2055519234389065
202,21,2,0.1,do,do,-6.198767578974366
202,21,2,0.1,do,pp,-5.683494076505303
203,21,3,0.1,do,do,-5.7850125674158335
203,21,3,0.1,do,pp,-5.910463274642825
204,21,4,0.01,do,do,-5.393948124349118
204,21,4,0.01,do,pp,-5.2068636901676655
2041,205,1,0.1,do,do,-5.371296598017215
2041,205,1,0.1,do,pp,-5.296860200911761
2042,205,2,0.1,do,do,-5.236670257896185
2042,205,2,0.1,do,pp,-5.184847152605653
2043,205,3,0.1,do,do,-4.336585828289389
2043,205,3,0.1,do,pp,-4.052171466499567
2044,205,4,0.1,do,do,-5.928897738084197
2044,205,4,0.1,do,pp,-5.653404837101698
2045,205,5,0.1,do,do,-5.3283478483557705
2045,205,5,0.1,do,pp,-5.267236084118485
2046,205,1,0.1,pp,do,-4.879265914857387
2046,205,1,0.1,pp,pp,-4.324194328859448
2047,205,2,0.1,pp,do,-5.954403717815876
2047,205,2,0.1,pp,pp,-5.142292576655746
2048,205,3,0.1,pp,do,-5.50615963563323
2048,205,3,0.1,pp,pp,-4.671081071346999
2049,205,4,0.1,pp,do,-7.619533783197403
2049,205,4,0.1,pp,pp,-6.614914449304342
205,21,5,0.1,do,do,-6.238937702775002
205,21,5,0.1,do,pp,-5.729322865605354
2050,205,5,0.1,pp,do,-5.2137655016034845
2050,205,5,0.1,pp,pp,-4.6809482358396055
2051,206,1,0.1,do,do,-5.244562274217605
2051,206,1,0.1,do,pp,-4.999693760275841
2052,206,2,0.1,do,do,-6.296029689162969
2052,206,2,0.1,do,pp,-5.882468559220433
2053,206,3,0.1,do,do,-5.742322569340468
2053,206,3,0.1,do,pp,-5.27044919282198
2054,206,4,0.1,do,do,-6.303886391222477
2054,206,4,0.1,do,pp,-5.8591291952878235
2055,206,5,0.1,do,do,-7.118048260733485
2055,206,5,0.1,do,pp,-6.678096969053149
2056,206,1,0.1,pp,do,-5.683935645595193
2056,206,1,0.1,pp,pp,-4.851274670660496
2057,206,2,0.1,pp,do,-5.8734164699912075
2057,206,2,0.1,pp,pp,-4.981482436880469
2058,206,3,0.1,pp,do,-6.20724079683423
2058,206,3,0.1,pp,pp,-5.038354299217462
2059,206,4,0.1,pp,do,-5.4704123917967085
2059,206,4,0.1,pp,pp,-4.732794240489602
206,21,1,0.1,pp,do,-6.335979924350977
206,21,1,0.1,pp,pp,-5.511641094833612
2060,206,5,0.1,pp,do,-5.640703721717
2060,206,5,0.1,pp,pp,-4.772094275057316
2061,207,1,0.1,do,do,-5.705085334926844
2061,207,1,0.1,do,pp,-5.655926899984479
2062,207,2,0.1,do,do,-5.969602486118674
2062,207,2,0.1,do,pp,-5.563788603246212
2063,207,3,0.1,do,do,-5.326862486451864
2063,207,3,0.1,do,pp,-4.964095101878047
2064,207,4,0.1,do,do,-5.587539613619446
2064,207,4,0.1,do,pp,-5.5357845585793255
2065,207,5,0.1,do,do,-4.801639058440924
2065,207,5,0.1,do,pp,-4.604805832356215
2066,207,1,0.1,pp,do,-7.481394382566213
2066,207,1,0.1,pp,pp,-6.534063749015331
2067,207,2,0.1,pp,do,-4.706595919653774
2067,207,2,0.1,pp,pp,-4.109544188901782
2068,207,3,0.1,pp,do,-5.455254359915853
2068,207,3,0.1,pp,pp,-4.859672543406487
2069,207,4,0.1,pp,do,-6.374329313635826
2069,207,4,0.1,pp,pp,-5.439359432458877
207,21,2,0.1,pp,do,-5.185641455277801
207,21,2,0.1,pp,pp,-4.657473837211728
2070,207,5,0.1,pp,do,-5.146749563515186
2070,207,5,0.1,pp,pp,-4.301730342581868
2071,208,1,0.1,do,do,-5.237024018540978
2071,208,1,0.1,do,pp,-4.943448964133859
2072,208,2,0.01,do,do,-5.621697835624218
2072,208,2,0.01,do,pp,-5.320884789898992
2073,208,3,0.1,do,do,-5.656271794065833
2073,208,3,0.1,do,pp,-5.314565916731953
2074,208,4,0.1,do,do,-5.611154346168041
2074,208,4,0.1,do,pp,-5.239227922260762
2075,208,5,0.1,do,do,-5.694534867629409
2075,208,5,0.1,do,pp,-5.561201257258654
2076,208,1,0.1,pp,do,-5.110622781515121
2076,208,1,0.1,pp,pp,-4.542632605880499
2077,208,2,0.1,pp,do,-5.733038393780589
2077,208,2,0.1,pp,pp,-4.923192242532968
2078,208,3,0.1,pp,do,-5.470474787801504
2078,208,3,0.1,pp,pp,-4.779290538653731
2079,208,4,0.1,pp,do,-5.241980275884271
2079,208,4,0.1,pp,pp,-4.551025650277734
208,21,3,0.1,pp,do,-5.1151969287544485
208,21,3,0.1,pp,pp,-4.61558144390583
2080,208,5,0.1,pp,do,-5.481849228218198
2080,208,5,0.1,pp,pp,-4.910669267177582
209,21,4,0.1,pp,do,-4.863628323376179
209,21,4,0.1,pp,pp,-4.343117774277926
21,3,1,0.1,do,do,-4.683746328204871
21,3,1,0.1,do,pp,-4.575145017728209
210,21,5,0.1,pp,do,-4.842616730928421
210,21,5,0.1,pp,pp,-4.30710274502635
211,22,1,0.1,do,do,-4.7584599446505305
211,22,1,0.1,do,pp,-4.6243882801383736
212,22,2,0.1,do,do,-4.853717567771673
212,22,2,0.1,do,pp,-4.7865256104618314
2121,213,1,0.1,do,do,-4.788577248156071
2121,213,1,0.1,do,pp,-4.712508212029934
2122,213,2,0.1,do,do,-5.314090741239488
2122,213,2,0.1,do,pp,-5.262420830130577
2123,213,3,0.1,do,do,-6.317379672825337
2123,213,3,0.1,do,pp,-5.847527629882097
2124,213,4,0.1,do,do,-7.15824959948659
2124,213,4,0.1,do,pp,-6.890746250003576
2125,213,5,0.1,do,do,-5.098459396511316
2125,213,5,0.1,do,pp,-4.996971943601966
2126,213,1,0.1,pp,do,-5.819179036840796
2126,213,1,0.1,pp,pp,-5.299833247810602
2127,213,2,0.1,pp,do,-4.5739335007965565
2127,213,2,0.1,pp,pp,-4.251857126876712
2128,213,3,0.1,pp,do,-7.731162673234939
2128,213,3,0.1,pp,pp,-6.805122204869986
2129,213,4,0.1,pp,do,-6.237739345803857
2129,213,4,0.1,pp,pp,-5.7176015671342615
213,22,3,0.01,do,do,-5.251652766764164
213,22,3,0.01,do,pp,-4.937298107892275
2130,213,5,0.1,pp,do,-5.9092221647500995
2130,213,5,0.1,pp,pp,-5.410116922482848
2131,214,1,0.1,do,do,-6.077021744474768
2131,214,1,0.1,do,pp,-5.785000282526016
2132,214,2,0.1,do,do,-5.607412326708436
2132,214,2,0.1,do,pp,-5.0958316590636965
2133,214,3,0.1,do,do,-5.4644399046897885
2133,214,3,0.1,do,pp,-5.311809640005231
2134,214,4,0.1,do,do,-7.10408290065825
2134,214,4,0.1,do,pp,-6.6975001126527784
2135,214,5,0.1,do,do,-4.873226053267717
2135,214,5,0.1,do,pp,-4.705600318685174
2136,214,1,0.1,pp,do,-7.386378733068705
2136,214,1,0.1,pp,pp,-5.935955184325576
2137,214,2,0.1,pp,do,-6.428401497378945
2137,214,2,0.1,pp,pp,-5.539081153646111
2138,214,3,0.1,pp,do,-6.038449425250292
2138,214,3,0.1,pp,pp,-5.1515113934874535
2139,214,4,0.1,pp,do,-5.8291058875620365
2139,214,4,0.1,pp,pp,-5.023737105727196
214,22,4,0.1,do,do,-5.241914997622371
214,22,4,0.1,do,pp,-4.657672519981861
2140,214,5,0.1,pp,do,-4.854269672557711
2140,214,5,0.1,pp,pp,-4.2515061102807525
2141,215,1,0.1,do,do,-6.051891043037176
2141,215,1,0.1,do,pp,-5.364165806770325
2142,215,2,0.1,do,do,-4.9368795365095135
2142,215,2,0.1,do,pp,-4.855202401429414
2143,215,3,0.1,do,do,-4.832341596111656
2143,215,3,0.1,do,pp,-4.699640273302793
2144,215,4,0.01,do,do,-5.1501372188329695
2144,215,4,0.01,do,pp,-5.013463232666254
2145,215,5,0.1,do,do,-5.24015833735466
2145,215,5,0.1,do,pp,-5.149688323959708
2146,215,1,0.1,pp,do,-5.798072089254856
2146,215,1,0.1,pp,pp,-5.0566297702491285
2147,215,2,0.1,pp,do,-5.081743546947837
2147,215,2,0.1,pp,pp,-4.439122305437922
2148,215,3,0.1,pp,do,-4.789617077633738
2148,215,3,0.1,pp,pp,-4.240015972405672
2149,215,4,0.1,pp,do,-6.634342716634274
2149,215,4,0.1,pp,pp,-5.7804159566760065
215,22,5,0.1,do,do,-5.011196786165238
215,22,5,0.1,do,pp,-4.919337931275368
2150,215,5,0.1,pp,do,-5.228743802756071
2150,215,5,0.1,pp,pp,-4.634636548161507
2151,216,1,0.1,do,do,-6.114271443709731
2151,216,1,0.1,do,pp,-5.498912594467401
2152,216,2,0.1,do,do,-5.204879074543714
2152,216,2,0.1,do,pp,-4.6532616429030895
2153,216,3,0.1,do,do,-6.20145957171917
2153,216,3,0.1,do,pp,-5.942603447288275
2154,216,4,0.1,do,do,-6.180561539158225
2154,216,4,0.1,do,pp,-5.536814190819859
2155,216,5,0.1,do,do,-5.492930705845356
2155,216,5,0.1,do,pp,-4.8814777541905645
2156,216,1,0.1,pp,do,-4.591719303280115
2156,216,1,0.1,pp,pp,-4.366055120155215
2157,216,2,0.1,pp,do,-5.125397423282266
2157,216,2,0.1,pp,pp,-4.793828461691737
2158,216,3,0.01,pp,do,-5.566161812096834
2158,216,3,0.01,pp,pp,-5.045470115914941
2159,216,4,0.1,pp,do,-4.748519568517804
2159,216,4,0.1,pp,pp,-4.345531242340803
216,22,1,0.1,pp,do,-6.6789844237267975
216,22,1,0.1,pp,pp,-5.888159399479628
2160,216,5,0.1,pp,do,-5.198657000809908
2160,216,5,0.1,pp,pp,-4.860795370489359
2161,217,1,0.1,do,do,-4.417031219229102
2161,217,1,0.1,do,pp,-4.444755690544843
2162,217,2,0.1,do,do,-5.455897263437509
2162,217,2,0.1,do,pp,-5.232765427604318
2163,217,3,0.1,do,do,-5.7562642730772495
2163,217,3,0.1,do,pp,-5.622641547769308
2164,217,4,0.1,do,do,-5.0884015541523695
2164,217,4,0.1,do,pp,-4.8825309935957195
2165,217,5,0.1,do,do,-5.203769513964653
2165,217,5,0.1,do,pp,-5.045876593887806
2166,217,1,0.1,pp,do,-4.600010514631867
2166,217,1,0.1,pp,pp,-4.247391914576292
2167,217,2,0.01,pp,do,-5.509481652453542
2167,217,2,0.01,pp,pp,-4.915835865214467
2168,217,3,0.1,pp,do,-5.120226557925344
2168,217,3,0.1,pp,pp,-4.566495399177074
2169,217,4,0.1,pp,do,-6.6766936127096415
2169,217,4,0.1,pp,pp,-6.227431330829859
217,22,2,0.1,pp,do,-6.939631322026253
217,22,2,0.1,pp,pp,-5.908679554611444
2170,217,5,0.1,pp,do,-6.628287512809038
2170,217,5,0.1,pp,pp,-6.183693075180054
2171,218,1,0.1,do,do,-4.5865541633218525
2171,218,1,0.1,do,pp,-4.275297896191478
2172,218,2,0.1,do,do,-6.305298741906881
2172,218,2,0.1,do,pp,-5.933956906199455
2173,218,3,0.1,do,do,-4.836963285133242
2173,218,3,0.1,do,pp,-4.685977844148875
2174,218,4,0.1,do,do,-5.521472221240401
2174,218,4,0.1,do,pp,-5.111988215520978
2175,218,5,0.1,do,do,-5.003889860957861
2175,218,5,0.1,do,pp,-4.646223202720284
2176,218,1,0.01,pp,do,-5.364489536732435
2176,218,1,0.01,pp,pp,-4.815496810153126
2177,218,2,0.1,pp,do,-6.658097936958074
2177,218,2,0.1,pp,pp,-5.800893071293831
2178,218,3,0.1,pp,do,-5.360772975161671
2178,218,3,0.1,pp,pp,-4.735004298388958
2179,218,4,0.1,pp,do,-5.545037542283535
2179,218,4,0.1,pp,pp,-4.742399733886122
218,22,3,0.1,pp,do,-6.081593179702759
218,22,3,0.1,pp,pp,-5.287755602225661
2180,218,5,0.1,pp,do,-5.528975462540984
2180,218,5,0.1,pp,pp,-4.710042595863342
2181,219,1,0.1,do,do,-5.697416208684444
2181,219,1,0.1,do,pp,-5.594991346821189
2182,219,2,0.1,do,do,-4.4668756749480965
2182,219,2,0.1,do,pp,-4.334450765699148
2183,219,3,0.1,do,do,-5.773758763447404
2183,219,3,0.1,do,pp,-5.461935933679342
2184,219,4,0.1,do,do,-4.895590823888779
2184,219,4,0.1,do,pp,-4.655289811268449
2185,219,5,0.1,do,do,-4.625355670973659
2185,219,5,0.1,do,pp,-4.644647105783224
2186,219,1,0.1,pp,do,-4.913158704340458
2186,219,1,0.1,pp,pp,-4.152373670041561
2187,219,2,0.1,pp,do,-4.887606275454163
2187,219,2,0.1,pp,pp,-4.145186311751604
2188,219,3,0.1,pp,do,-5.38748426027596
2188,219,3,0.1,pp,pp,-4.86719022653997
2189,219,4,0.01,pp,do,-5.166488130763173
2189,219,4,0.01,pp,pp,-4.698119893297553
219,22,4,0.1,pp,do,-5.648231453076005
219,22,4,0.1,pp,pp,-4.986494027078152
2190,219,5,0.1,pp,do,-4.9684062346816065
2190,219,5,0.1,pp,pp,-4.301105797290802
2191,220,1,0.1,do,do,-5.220452256500721
2191,220,1,0.1,do,pp,-4.900854498520493
2192,220,2,0.1,do,do,-5.5161000896245245
2192,220,2,0.1,do,pp,-5.290153849124908
2193,220,3,0.1,do,do,-5.58255253136158
2193,220,3,0.1,do,pp,-5.083303679898381
2194,220,4,0.1,do,do,-5.491576812416315
2194,220,4,0.1,do,pp,-5.29317665733397
2195,220,5,0.1,do,do,-6.580116138607264
2195,220,5,0.1,do,pp,-6.312357141077518
2196,220,1,0.1,pp,do,-7.4385162077844145
2196,220,1,0.1,pp,pp,-6.276020209491253
2197,220,2,0.1,pp,do,-5.135698527097702
2197,220,2,0.1,pp,pp,-4.4045737378299235
2198,220,3,0.1,pp,do,-4.7113768305629495
2198,220,3,0.1,pp,pp,-4.163088653609156
2199,220,4,0.1,pp,do,-9.491751537472009
2199,220,4,0.1,pp,pp,-8.234320432692765
22,3,2,0.1,do,do,-4.609058312699199
22,3,2,0.1,do,pp,-4.237131981179118
220,22,5,0.1,pp,do,-5.026761103793978
220,22,5,0.1,pp,pp,-4.604136787354946
2200,220,5,0.1,pp,do,-6.9690615005791186
2200,220,5,0.1,pp,pp,-6.165053077787161
23,3,3,0.1,do,do,-4.660007595270872
23,3,3,0.1,do,pp,-4.48193545229733
24,3,4,0.1,do,do,-4.791767770424485
24,3,4,0.1,do,pp,-4.790056856721639
25,3,5,0.1,do,do,-5.131406420096755
25,3,5,0.1,do,pp,-5.0272371508181095
26,3,1,0.1,pp,do,-4.606671512871981
26,3,1,0.1,pp,pp,-4.241319026052952
27,3,2,0.1,pp,do,-4.371056543290615
27,3,2,0.1,pp,pp,-3.9839574374258517
28,3,3,0.1,pp,do,-5.003362698480487
28,3,3,0.1,pp,pp,-4.454091907665133
29,3,4,0.1,pp,do,-4.493475449830294
29,3,4,0.1,pp,pp,-4.333379891887307
3,1,3,0.1,do,do,-7.049831273406744
3,1,3,0.1,do,pp,-6.5566033095121385
30,3,5,0.1,pp,do,-5.5406389508396385
30,3,5,0.1,pp,pp,-4.871605553478003
31,4,1,0.1,do,do,-6.001189675927162
31,4,1,0.1,do,pp,-5.699497209489346
32,4,2,0.1,do,do,-5.631539635360241
32,4,2,0.1,do,pp,-5.2947529733181
33,4,3,0.1,do,do,-5.685794980078936
33,4,3,0.1,do,pp,-5.1960314232856035
34,4,4,0.01,do,do,-5.643849512934684
34,4,4,0.01,do,pp,-5.466599739715457
35,4,5,0.1,do,do,-5.400973791629076
35,4,5,0.1,do,pp,-5.115977593883872
36,4,1,0.1,pp,do,-6.3241519294679165
36,4,1,0.1,pp,pp,-5.5657402612268925
37,4,2,0.1,pp,do,-4.660563267767429
37,4,2,0.1,pp,pp,-4.0671695753932
38,4,3,0.1,pp,do,-6.707547435909509
38,4,3,0.1,pp,pp,-6.012467459961772
39,4,4,0.1,pp,do,-5.520759440585971
39,4,4,0.1,pp,pp,-5.014797481894493
4,1,4,0.1,do,do,-5.65339792817831
4,1,4,0.1,do,pp,-5.402642769366503
40,4,5,0.1,pp,do,-6.770280746370554
40,4,5,0.1,pp,pp,-5.996376079320908
41,5,1,0.01,do,do,-6.100038019567728
41,5,1,0.01,do,pp,-5.801100097596645
42,5,2,0.01,do,do,-5.644026315584779
42,5,2,0.01,do,pp,-5.389804245531559
43,5,3,0.1,do,do,-5.157195986434817
43,5,3,0.1,do,pp,-4.953810288384557
44,5,4,0.1,do,do,-5.168307349830866
44,5,4,0.1,do,pp,-4.89340132959187
441,45,1,0.1,do,do,-6.3354298990219835
441,45,1,0.1,do,pp,-5.568821007013321
442,45,2,0.1,do,do,-4.523334206640721
442,45,2,0.1,do,pp,-4.359359451010823
443,45,3,0.1,do,do,-4.583150481060147
443,45,3,0.1,do,pp,-4.403381394967437
444,45,4,0.1,do,do,-4.6389214769005775
444,45,4,0.1,do,pp,-4.29944329932332
445,45,5,0.1,do,do,-6.964716930314898
445,45,5,0.1,do,pp,-6.455073563754558
446,45,1,0.1,pp,do,-5.278080521523952
446,45,1,0.1,pp,pp,-4.600427705422044
447,45,2,0.1,pp,do,-6.140073150396347
447,45,2,0.1,pp,pp,-5.486227952316403
448,45,3,0.1,pp,do,-4.712939780950546
448,45,3,0.1,pp,pp,-4.396079239621758
449,45,4,0.1,pp,do,-4.941679143160582
449,45,4,0.1,pp,pp,-4.539586740359664
45,5,5,0.01,do,do,-5.540701377764345
45,5,5,0.01,do,pp,-5.337430942058563
450,45,5,0.1,pp,do,-7.395687957853079
450,45,5,0.1,pp,pp,-6.324139106273651
451,46,1,0.1,do,do,-5.281009882315994
451,46,1,0.1,do,pp,-5.170651591569185
452,46,2,0.1,do,do,-5.126501627638936
452,46,2,0.1,do,pp,-5.089060567691922
453,46,3,0.1,do,do,-4.9830143198370935
453,46,3,0.1,do,pp,-4.834399068728089
454,46,4,0.1,do,do,-4.978630029410124
454,46,4,0.1,do,pp,-4.710666069760919
455,46,5,0.1,do,do,-6.865376341342926
455,46,5,0.1,do,pp,-6.571630334109068
456,46,1,0.1,pp,do,-5.231786845996976
456,46,1,0.1,pp,pp,-4.734391663223505
457,46,2,0.1,pp,do,-4.808837803453207
457,46,2,0.1,pp,pp,-4.609324232116341
458,46,3,0.1,pp,do,-4.644432319700718
458,46,3,0.1,pp,pp,-4.2268001798540356
459,46,4,0.1,pp,do,-6.124041011184454
459,46,4,0.1,pp,pp,-5.579443104192615
46,5,1,0.1,pp,do,-5.52942845672369
46,5,1,0.1,pp,pp,-4.8744398199021814
460,46,5,0.1,pp,do,-4.609071278199553
460,46,5,0.1,pp,pp,-4.2950607750564815
461,47,1,0.1,do,do,-5.001434845104813
461,47,1,0.1,do,pp,-4.900562081485987
462,47,2,0.1,do,do,-4.989343886822462
462,47,2,0.1,do,pp,-4.82929378002882
463,47,3,0.1,do,do,-7.008376051113009
463,47,3,0.1,do,pp,-6.75958834439516
464,47,4,0.1,do,do,-4.721911232918501
464,47,4,0.1,do,pp,-4.585966911539435
465,47,5,0.1,do,do,-4.710145378857851
465,47,5,0.1,do,pp,-4.551455769687891
466,47,1,0.1,pp,do,-5.572445518895984
466,47,1,0.1,pp,pp,-4.976386589184403
467,47,2,0.1,pp,do,-4.481779686734081
467,47,2,0.1,pp,pp,-4.028431167080998
468,47,3,0.1,pp,do,-5.445190022140741
468,47,3,0.1,pp,pp,-5.184414398670197
469,47,4,0.1,pp,do,-4.802057235687971
469,47,4,0.1,pp,pp,-4.270710495859385
47,5,2,0.1,pp,do,-4.622934006154537
47,5,2,0.1,pp,pp,-4.190618772059679
470,47,5,0.1,pp,do,-4.658365852758289
470,47,5,0.1,pp,pp,-4.244794750586152
471,48,1,0.1,do,do,-4.638130378350615
471,48,1,0.1,do,pp,-4.439360237121582
472,48,2,0.1,do,do,-5.283521896228194
472,48,2,0.1,do,pp,-5.17572044916451
473,48,3,0.1,do,do,-6.921687519550323
473,48,3,0.1,do,pp,-6.69460350126028
474,48,4,0.1,do,do,-5.869290162622929
474,48,4,0.1,do,pp,-5.678278483077884
475,48,5,0.01,do,do,-5.526065197959542
475,48,5,0.01,do,pp,-5.325291012600064
476,48,1,0.1,pp,do,-6.387831044942141
476,48,1,0.1,pp,pp,-5.536002738773822
477,48,2,0.1,pp,do,-5.081732577830553
477,48,2,0.1,pp,pp,-4.578926924616098
478,48,3,0.1,pp,do,-5.772602394968271
478,48,3,0.1,pp,pp,-5.342954545840621
479,48,4,0.1,pp,do,-4.494468802586198
479,48,4,0.1,pp,pp,-4.169193441793323
48,5,3,0.1,pp,do,-4.502878864482045
48,5,3,0.1,pp,pp,-4.212913768365979
480,48,5,0.1,pp,do,-4.66278788857162
480,48,5,0.1,pp,pp,-4.335472840443254
481,49,1,0.01,do,do,-5.926187309250236
481,49,1,0.01,do,pp,-5.7217097204178575
482,49,2,0.1,do,do,-6.238274699822068
482,49,2,0.1,do,pp,-5.652803548052907
483,49,3,0.1,do,do,-6.17723319530487
483,49,3,0.1,do,pp,-5.632612680271268
484,49,4,0.1,do,do,-4.612641030550003
484,49,4,0.1,do,pp,-4.446316102519631
485,49,5,0.01,do,do,-5.397287271544338
485,49,5,0.01,do,pp,-5.118350227549672
486,49,1,0.1,pp,do,-5.392795425653458
486,49,1,0.1,pp,pp,-4.897882375493646
487,49,2,0.1,pp,do,-4.499529548734427
487,49,2,0.1,pp,pp,-4.108788530901075
488,49,3,0.1,pp,do,-4.371715174242854
488,49,3,0.1,pp,pp,-4.014727764576674
489,49,4,0.1,pp,do,-4.597591163218022
489,49,4,0.1,pp,pp,-4.229907177761197
49,5,4,0.1,pp,do,-4.767051515728236
49,5,4,0.1,pp,pp,-4.657229491323233
490,49,5,0.1,pp,do,-5.037759213149547
490,49,5,0.1,pp,pp,-4.641487558186054
491,50,1,0.1,do,do,-5.582663324475289
491,50,1,0.1,do,pp,-5.231857971847058
492,50,2,0.1,do,do,-6.106328606233001
492,50,2,0.1,do,pp,-5.865996718406677
493,50,3,0.1,do,do,-6.140111517161131
493,50,3,0.1,do,pp,-5.9356573045253755
494,50,4,0.01,do,do,-5.097525066882372
494,50,4,0.01,do,pp,-4.919890741258859
495,50,5,0.1,do,do,-4.974176405370235
495,50,5,0.1,do,pp,-4.810025527328253
496,50,1,0.1,pp,do,-4.64041983820498
496,50,1,0.1,pp,pp,-4.258435244485736
497,50,2,0.1,pp,do,-5.3172163486480715
497,50,2,0.1,pp,pp,-4.664648340642453
498,50,3,0.1,pp,do,-7.247503268718719
498,50,3,0.1,pp,pp,-6.260124660283327
499,50,4,0.1,pp,do,-4.468137202784419
499,50,4,0.1,pp,pp,-4.085847990959882
5,1,5,0.1,do,do,-5.63239989168942
5,1,5,0.1,do,pp,-5.3530017148703335
50,5,5,0.1,pp,do,-7.14781119003892
50,5,5,0.1,pp,pp,-6.373805496096611
500,50,5,0.1,pp,do,-5.2373418781906365
500,50,5,0.1,pp,pp,-4.647870602831245
501,51,1,0.1,do,do,-7.054162332415581
501,51,1,0.1,do,pp,-6.425827124714852
502,51,2,0.01,do,do,-5.385461150109768
502,51,2,0.01,do,pp,-4.970916632562876
503,51,3,0.1,do,do,-6.9417646486312155
503,51,3,0.1,do,pp,-6.184864865615964
504,51,4,0.1,do,do,-6.404144142195582
504,51,4,0.1,do,pp,-5.880201070010662
505,51,5,0.1,do,do,-7.469465374201536
505,51,5,0.1,do,pp,-6.688215130567551
506,51,1,0.1,pp,do,-6.289971475303173
506,51,1,0.1,pp,pp,-5.666102308779955
507,51,2,0.1,pp,do,-4.634823070093989
507,51,2,0.1,pp,pp,-4.270319305732846
508,51,3,0.1,pp,do,-4.617685685306787
508,51,3,0.1,pp,pp,-4.149885166436434
509,51,4,0.1,pp,do,-5.688277336582542
509,51,4,0.1,pp,pp,-5.093704869225621
51,6,1,0.1,do,do,-5.411280051991343
51,6,1,0.1,do,pp,-5.2522549699991945
510,51,5,0.1,pp,do,-5.360829043015838
510,51,5,0.1,pp,pp,-4.974291245639324
511,52,1,0.1,do,do,-5.841300310567021
511,52,1,0.1,do,pp,-5.3934037264436485
512,52,2,0.1,do,do,-5.681608978658915
512,52,2,0.1,do,pp,-5.299448180198669
513,52,3,0.1,do,do,-5.054028123617172
