item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1596,160,1,0.1,pp,0.24134813149770018,5,5.148681163787842,pisdunaldm,best,pp,,-3.8065132988823787
71,8,1,0.1,do,0.2670790545145678,17,5.106423854827881,pasdunilim,initial,do,,-6.464056986028498
71,8,1,0.1,do,0.2670790545145678,17,5.106423854827881,pasdunilim,initial,pp,,-5.577106743388706
71,8,1,0.1,do,0.2670790545145678,17,5.106423854827881,pasdunilim,final,do,,-7.570811052033395
71,8,1,0.1,do,0.2670790545145678,17,5.106423854827881,pasdunilim,final,pp,,-6.728760401407878
71,8,1,0.1,do,0.2670790545145678,17,5.106423854827881,pasdunilim,best,do,,-5.964268943035242
71,8,1,0.1,do,0.2670790545145678,17,5.106423854827881,pasdunilim,best,pp,,-5.148188781738281
119,12,4,0.1,pp,0.15020887533823668,4,5.156686782836914,naldmpasdu,initial,do,,-6.466003904920636
119,12,4,0.1,pp,0.15020887533823668,4,5.156686782836914,naldmpasdu,initial,pp,,-5.580150130059984
119,12,4,0.1,pp,0.15020887533823668,4,5.156686782836914,naldmpasdu,final,do,,-6.66391251448429
119,12,4,0.1,pp,0.15020887533823668,4,5.156686782836914,naldmpasdu,final,pp,,-5.55877136654324
119,12,4,0.1,pp,0.15020887533823668,4,5.156686782836914,naldmpasdu,best,do,,-4.78749186631405
119,12,4,0.1,pp,0.15020887533823668,4,5.156686782836914,naldmpasdu,best,pp,,-3.9485814730326334
1045,105,5,0.1,do,0.3626561292012527,60,4.198737621307373,nisdmnasim,initial,do,,-6.469699988220677
1045,105,5,0.1,do,0.3626561292012527,60,4.198737621307373,nisdmnasim,initial,pp,,-5.579960298538208
1045,105,5,0.1,do,0.3626561292012527,60,4.198737621307373,nisdmnasim,final,do,,-5.059314152688691
1045,105,5,0.1,do,0.3626561292012527,60,4.198737621307373,nisdmnasim,final,pp,,-4.788181591033935
1045,105,5,0.1,do,0.3626561292012527,60,4.198737621307373,nisdmnasim,best,do,,-4.965966256459554
1045,105,5,0.1,do,0.3626561292012527,60,4.198737621307373,nisdmnasim,best,pp,,-4.749898391299777
640,64,5,0.1,pp,0.5546614853541056,9,5.420032501220703,nasdunisdm,initial,do,,-6.461578425494108
640,64,5,0.1,pp,0.5546614853541056,9,5.420032501220703,nasdunisdm,initial,pp,,-5.573311103714837
640,64,5,0.1,pp,0.5546614853541056,9,5.420032501220703,nasdunisdm,final,do,,-5.796482129530474
640,64,5,0.1,pp,0.5546614853541056,9,5.420032501220703,nasdunisdm,final,pp,,-5.119876305262248
640,64,5,0.1,pp,0.5546614853541056,9,5.420032501220703,nasdunisdm,best,do,,-3.949437077840169
640,64,5,0.1,pp,0.5546614853541056,9,5.420032501220703,nasdunisdm,best,pp,,-3.5388481073909337
1944,195,4,0.1,do,0.5500612656275425,39,4.191549301147461,nasdmpisiu,initial,do,,-6.469348244233565
1944,195,4,0.1,do,0.5500612656275425,39,4.191549301147461,nasdmpisiu,initial,pp,,-5.580703711509704
1944,195,4,0.1,do,0.5500612656275425,39,4.191549301147461,nasdmpisiu,final,do,,-5.540085965936834
1944,195,4,0.1,do,0.5500612656275425,39,4.191549301147461,nasdmpisiu,final,pp,,-5.140184995863173
1944,195,4,0.1,do,0.5500612656275425,39,4.191549301147461,nasdmpisiu,best,do,,-5.496800481911862
1944,195,4,0.1,do,0.5500612656275425,39,4.191549301147461,nasdmpisiu,best,pp,,-5.0395276970333525
792,80,2,0.1,do,-0.22181193192799942,5,4.738746166229248,nildmnalim,initial,do,,-6.463646024646181
792,80,2,0.1,do,-0.22181193192799942,5,4.738746166229248,nildmnalim,initial,pp,,-5.5780292696423
792,80,2,0.1,do,-0.22181193192799942,5,4.738746166229248,nildmnalim,final,do,,-8.31604955702117
792,80,2,0.1,do,-0.22181193192799942,5,4.738746166229248,nildmnalim,final,pp,,-6.291999745368957
792,80,2,0.1,do,-0.22181193192799942,5,4.738746166229248,nildmnalim,best,do,,-5.158481217875625
792,80,2,0.1,do,-0.22181193192799942,5,4.738746166229248,nildmnalim,best,pp,,-4.456565064854092
831,84,1,0.1,do,-0.17449362277984548,3,4.978654861450195,nildmnildm,initial,do,,-6.467743271047419
831,84,1,0.1,do,-0.17449362277984548,3,4.978654861450195,nildmnildm,initial,pp,,-5.580022949642605
831,84,1,0.1,do,-0.17449362277984548,3,4.978654861450195,nildmnildm,final,do,,-7.200281901793047
831,84,1,0.1,do,-0.17449362277984548,3,4.978654861450195,nildmnildm,final,pp,,-5.99517621729109
831,84,1,0.1,do,-0.17449362277984548,3,4.978654861450195,nildmnildm,best,do,,-5.7193127213102395
831,84,1,0.1,do,-0.17449362277984548,3,4.978654861450195,nildmnildm,best,pp,,-4.970250863499111
2145,215,5,0.1,do,0.42189535935719746,16,4.6786298751831055,nisdmpisiu,initial,do,,-6.466281432816476
2145,215,5,0.1,do,0.42189535935719746,16,4.6786298751831055,nisdmpisiu,initial,pp,,-5.57720869117313
2145,215,5,0.1,do,0.42189535935719746,16,4.6786298751831055,nisdmpisiu,final,do,,-6.286571486790975
2145,215,5,0.1,do,0.42189535935719746,16,4.6786298751831055,nisdmpisiu,final,pp,,-5.593007583088345
2145,215,5,0.1,do,0.42189535935719746,16,4.6786298751831055,nisdmpisiu,best,do,,-5.135079298597393
2145,215,5,0.1,do,0.42189535935719746,16,4.6786298751831055,nisdmpisiu,best,pp,,-4.829148954815334
1168,117,3,0.1,pp,0.29478615283966114,9,5.328492164611816,nisdunildm,initial,do,,-6.464044812231353
1168,117,3,0.1,pp,0.29478615283966114,9,5.328492164611816,nisdunildm,initial,pp,,-5.576930446094937
1168,117,3,0.1,pp,0.29478615283966114,9,5.328492164611816,nisdunildm,final,do,,-6.801178624413231
1168,117,3,0.1,pp,0.29478615283966114,9,5.328492164611816,nisdunildm,final,pp,,-6.065841648313734
1168,117,3,0.1,pp,0.29478615283966114,9,5.328492164611816,nisdunildm,best,do,,-4.7633207711306484
1168,117,3,0.1,pp,0.29478615283966114,9,5.328492164611816,nisdunildm,best,pp,,-4.059133948220147
991,100,1,0.1,do,0.41331655820210766,6,5.117790222167969,nisdmpasdu,initial,do,,-6.458097881259341
991,100,1,0.1,do,0.41331655820210766,6,5.117790222167969,nisdmpasdu,initial,pp,,-5.57191903591156
991,100,1,0.1,do,0.41331655820210766,6,5.117790222167969,nisdmpasdu,final,do,,-5.906858593044859
991,100,1,0.1,do,0.41331655820210766,6,5.117790222167969,nisdmpasdu,final,pp,,-5.239836531215244
991,100,1,0.1,do,0.41331655820210766,6,5.117790222167969,nisdmpasdu,best,do,,-3.9253719748872697
991,100,1,0.1,do,0.41331655820210766,6,5.117790222167969,nisdmpasdu,best,pp,,-3.49554828537835
2163,217,3,0.1,do,-0.42768382390340154,3,8.484848976135254,nisdupasiu,initial,do,,-6.465143622774066
2163,217,3,0.1,do,-0.42768382390340154,3,8.484848976135254,nisdupasiu,initial,pp,,-5.577832916047838
2163,217,3,0.1,do,-0.42768382390340154,3,8.484848976135254,nisdupasiu,final,do,,-7.436774914192431
2163,217,3,0.1,do,-0.42768382390340154,3,8.484848976135254,nisdupasiu,final,pp,,-6.734134536319309
2163,217,3,0.1,do,-0.42768382390340154,3,8.484848976135254,nisdupasiu,best,do,,-5.683455042405562
2163,217,3,0.1,do,-0.42768382390340154,3,8.484848976135254,nisdupasiu,best,pp,,-4.975741953319973
53,6,3,0.1,do,0.0913793802261349,5,6.678285598754883,pasdunasim,initial,do,,-6.460612711761937
53,6,3,0.1,do,0.0913793802261349,5,6.678285598754883,pasdunasim,initial,pp,,-5.577225963274638
53,6,3,0.1,do,0.0913793802261349,5,6.678285598754883,pasdunasim,final,do,,-6.676637338869499
53,6,3,0.1,do,0.0913793802261349,5,6.678285598754883,pasdunasim,final,pp,,-5.974867301517063
53,6,3,0.1,do,0.0913793802261349,5,6.678285598754883,pasdunasim,best,do,,-4.782341812596177
53,6,3,0.1,do,0.0913793802261349,5,6.678285598754883,pasdunasim,best,pp,,-4.362553670671251
1130,113,5,0.1,pp,1.0398270320892333,17,5.32353401184082,nisdunalim,initial,do,,-6.4692158915779805
1130,113,5,0.1,pp,1.0398270320892333,17,5.32353401184082,nisdunalim,initial,pp,,-5.581544494628906
1130,113,5,0.1,pp,1.0398270320892333,17,5.32353401184082,nisdunalim,final,do,,-5.791010148597486
1130,113,5,0.1,pp,1.0398270320892333,17,5.32353401184082,nisdunalim,final,pp,,-5.063491916656494
1130,113,5,0.1,pp,1.0398270320892333,17,5.32353401184082,nisdunalim,best,do,,-4.399283945199215
1130,113,5,0.1,pp,1.0398270320892333,17,5.32353401184082,nisdunalim,best,pp,,-3.8904945969581606
807,81,2,0.1,pp,1.2480699094136556,30,3.3717093467712402,nildmnasdm,initial,do,,-6.463571895252574
807,81,2,0.1,pp,1.2480699094136556,30,3.3717093467712402,nildmnasdm,initial,pp,,-5.577530699306064
807,81,2,0.1,pp,1.2480699094136556,30,3.3717093467712402,nildmnasdm,final,do,,-5.590635087273338
807,81,2,0.1,pp,1.2480699094136556,30,3.3717093467712402,nildmnasdm,final,pp,,-4.647170498636034
807,81,2,0.1,pp,1.2480699094136556,30,3.3717093467712402,nildmnasdm,best,do,,-4.917602505828395
807,81,2,0.1,pp,1.2480699094136556,30,3.3717093467712402,nildmnasdm,best,pp,,-4.2266576290130615
660,66,5,0.1,pp,0.21906761328379343,11,4.926837921142578,nasdunisim,initial,do,,-6.464389423890547
660,66,5,0.1,pp,0.21906761328379343,11,4.926837921142578,nasdunisim,initial,pp,,-5.57630717754364
660,66,5,0.1,pp,0.21906761328379343,11,4.926837921142578,nasdunisim,final,do,,-8.901113550590747
660,66,5,0.1,pp,0.21906761328379343,11,4.926837921142578,nasdunisim,final,pp,,-8.120589756965638
660,66,5,0.1,pp,0.21906761328379343,11,4.926837921142578,nasdunisim,best,do,,-5.146166671406139
660,66,5,0.1,pp,0.21906761328379343,11,4.926837921142578,nasdunisim,best,pp,,-4.533859091334873
172,18,2,0.1,do,0.08874550183614094,67,3.476261854171753,naldmnildm,initial,do,,-6.466561542857777
172,18,2,0.1,do,0.08874550183614094,67,3.476261854171753,naldmnildm,initial,pp,,-5.579388994640774
172,18,2,0.1,do,0.08874550183614094,67,3.476261854171753,naldmnildm,final,do,,-6.344727048006924
172,18,2,0.1,do,0.08874550183614094,67,3.476261854171753,naldmnildm,final,pp,,-5.444518322414822
172,18,2,0.1,do,0.08874550183614094,67,3.476261854171753,naldmnildm,best,do,,-6.306476506319913
172,18,2,0.1,do,0.08874550183614094,67,3.476261854171753,naldmnildm,best,pp,,-5.426480446921454
46,5,1,0.1,pp,0.08242531935373876,4,6.306413173675537,pasdunasdu,initial,do,,-6.461100303765499
46,5,1,0.1,pp,0.08242531935373876,4,6.306413173675537,pasdunasdu,initial,pp,,-5.57640503777398
46,5,1,0.1,pp,0.08242531935373876,4,6.306413173675537,pasdunasdu,final,do,,-7.011196289640484
46,5,1,0.1,pp,0.08242531935373876,4,6.306413173675537,pasdunasdu,final,pp,,-5.968978259298536
46,5,1,0.1,pp,0.08242531935373876,4,6.306413173675537,pasdunasdu,best,do,,-4.896011106895678
46,5,1,0.1,pp,0.08242531935373876,4,6.306413173675537,pasdunasdu,best,pp,,-4.169287578264872
505,51,5,0.1,do,0.27444408893585237,48,4.188399791717529,nasdmnildm,initial,do,,-6.463196214040121
505,51,5,0.1,do,0.27444408893585237,48,4.188399791717529,nasdmnildm,initial,pp,,-5.57798011302948
505,51,5,0.1,do,0.27444408893585237,48,4.188399791717529,nasdmnildm,final,do,,-7.152386523738052
505,51,5,0.1,do,0.27444408893585237,48,4.188399791717529,nasdmnildm,final,pp,,-6.066259577539232
505,51,5,0.1,do,0.27444408893585237,48,4.188399791717529,nasdmnildm,best,do,,-7.06417047327215
505,51,5,0.1,do,0.27444408893585237,48,4.188399791717529,nasdmnildm,best,pp,,-5.953942412800259
1925,193,5,0.01,do,-0.08107405980428073,70,4.870082378387451,nasdmpasiu,initial,do,,-6.462702129826401
1925,193,5,0.01,do,-0.08107405980428073,70,4.870082378387451,nasdmpasiu,initial,pp,,-5.575591487354703
1925,193,5,0.01,do,-0.08107405980428073,70,4.870082378387451,nasdmpasiu,final,do,,-5.8573855891372215
1925,193,5,0.01,do,-0.08107405980428073,70,4.870082378387451,nasdmpasiu,final,pp,,-5.060558448897468
1925,193,5,0.01,do,-0.08107405980428073,70,4.870082378387451,nasdmpasiu,best,do,,-5.8573855891372215
1925,193,5,0.01,do,-0.08107405980428073,70,4.870082378387451,nasdmpasiu,best,pp,,-5.060558448897468
509,51,4,0.1,pp,0.9463257074356077,26,3.27587628364563,nasdmnildm,initial,do,,-6.464923503182151
509,51,4,0.1,pp,0.9463257074356077,26,3.27587628364563,nasdmnildm,initial,pp,,-5.576532273822361
509,51,4,0.1,pp,0.9463257074356077,26,3.27587628364563,nasdmnildm,final,do,,-6.356504602143259
509,51,4,0.1,pp,0.9463257074356077,26,3.27587628364563,nasdmnildm,final,pp,,-5.21755960782369
509,51,4,0.1,pp,0.9463257074356077,26,3.27587628364563,nasdmnildm,best,do,,-5.425952061739835
509,51,4,0.1,pp,0.9463257074356077,26,3.27587628364563,nasdmnildm,best,pp,,-4.622648970286051
67,7,2,0.1,pp,0.7094492435455324,70,3.866103172302246,pasdunildm,initial,do,,-6.468040729291511
67,7,2,0.1,pp,0.7094492435455324,70,3.866103172302246,pasdunildm,initial,pp,,-5.5812473747465345
67,7,2,0.1,pp,0.7094492435455324,70,3.866103172302246,pasdunildm,final,do,,-7.137976156581532
67,7,2,0.1,pp,0.7094492435455324,70,3.866103172302246,pasdunildm,final,pp,,-6.117163631651136
67,7,2,0.1,pp,0.7094492435455324,70,3.866103172302246,pasdunildm,best,do,,-7.137976156581532
67,7,2,0.1,pp,0.7094492435455324,70,3.866103172302246,pasdunildm,best,pp,,-6.117163631651136
880,88,5,0.1,pp,0.6108224821090706,23,3.6394870281219482,nildmnisim,initial,do,,-6.463514459494388
880,88,5,0.1,pp,0.6108224821090706,23,3.6394870281219482,nildmnisim,initial,pp,,-5.576128321223789
880,88,5,0.1,pp,0.6108224821090706,23,3.6394870281219482,nildmnisim,final,do,,-8.136743827299638
880,88,5,0.1,pp,0.6108224821090706,23,3.6394870281219482,nildmnisim,final,pp,,-7.338513096173604
880,88,5,0.1,pp,0.6108224821090706,23,3.6394870281219482,nildmnisim,best,do,,-5.870265115391124
880,88,5,0.1,pp,0.6108224821090706,23,3.6394870281219482,nildmnisim,best,pp,,-5.153454107708401
1148,115,3,0.1,pp,-0.12191122690836576,6,7.556901454925537,nisdunasdu,initial,do,,-6.469577955477165
1148,115,3,0.1,pp,-0.12191122690836576,6,7.556901454925537,nisdunasdu,initial,pp,,-5.5815736399756535
1148,115,3,0.1,pp,-0.12191122690836576,6,7.556901454925537,nisdunasdu,final,do,,-8.50845210913456
1148,115,3,0.1,pp,-0.12191122690836576,6,7.556901454925537,nisdunasdu,final,pp,,-6.738330772187974
1148,115,3,0.1,pp,-0.12191122690836576,6,7.556901454925537,nisdunasdu,best,do,,-4.821667346087369
1148,115,3,0.1,pp,-0.12191122690836576,6,7.556901454925537,nisdunasdu,best,pp,,-3.9259930080837675
869,87,4,0.1,pp,0.49965152581532823,8,3.9521901607513428,nildmnisdu,initial,do,,-6.466232775196884
869,87,4,0.1,pp,0.49965152581532823,8,3.9521901607513428,nildmnisdu,initial,pp,,-5.578993105888367
869,87,4,0.1,pp,0.49965152581532823,8,3.9521901607513428,nildmnisdu,final,do,,-6.450007200241089
869,87,4,0.1,pp,0.49965152581532823,8,3.9521901607513428,nildmnisdu,final,pp,,-5.708281638887193
869,87,4,0.1,pp,0.49965152581532823,8,3.9521901607513428,nildmnisdu,best,do,,-4.606102729566169
869,87,4,0.1,pp,0.49965152581532823,8,3.9521901607513428,nildmnisdu,best,pp,,-3.976286519898309
1203,121,3,0.1,do,0.7840075810750333,34,5.361377716064453,nisdunisim,initial,do,,-6.46686677643747
1203,121,3,0.1,do,0.7840075810750333,34,5.361377716064453,nisdunisim,initial,pp,,-5.578435903125339
1203,121,3,0.1,do,0.7840075810750333,34,5.361377716064453,nisdunisim,final,do,,-6.158553688453906
1203,121,3,0.1,do,0.7840075810750333,34,5.361377716064453,nisdunisim,final,pp,,-5.460135449303521
1203,121,3,0.1,do,0.7840075810750333,34,5.361377716064453,nisdunisim,best,do,,-5.2414044958172425
1203,121,3,0.1,do,0.7840075810750333,34,5.361377716064453,nisdunisim,best,pp,,-4.687245504061381
463,47,3,0.1,do,0.3847430499394733,29,4.783689975738525,nasdmnalim,initial,do,,-6.459139721321337
463,47,3,0.1,do,0.3847430499394733,29,4.783689975738525,nasdmnalim,initial,pp,,-5.573008913464016
463,47,3,0.1,do,0.3847430499394733,29,4.783689975738525,nasdmnalim,final,do,,-7.800510464292584
463,47,3,0.1,do,0.3847430499394733,29,4.783689975738525,nasdmnalim,final,pp,,-6.890207068125407
463,47,3,0.1,do,0.3847430499394733,29,4.783689975738525,nasdmnalim,best,do,,-6.712374515244455
463,47,3,0.1,do,0.3847430499394733,29,4.783689975738525,nasdmnalim,best,pp,,-6.024519483248393
1444,145,4,0.1,do,-0.054089903831481934,4,6.395902633666992,pasdupisdu,initial,do,,-6.45855851317897
1444,145,4,0.1,do,-0.054089903831481934,4,6.395902633666992,pasdupisdu,initial,pp,,-5.57290825843811
1444,145,4,0.1,do,-0.054089903831481934,4,6.395902633666992,pasdupisdu,final,do,,-6.3374504638440685
1444,145,4,0.1,do,-0.054089903831481934,4,6.395902633666992,pasdupisdu,final,pp,,-5.489399358961317
1444,145,4,0.1,do,-0.054089903831481934,4,6.395902633666992,pasdupisdu,best,do,,-4.85165188962763
1444,145,4,0.1,do,-0.054089903831481934,4,6.395902633666992,pasdupisdu,best,pp,,-4.148723255263435
648,65,3,0.1,pp,0.003928055763244842,5,6.980038166046143,nasdunisdu,initial,do,,-6.467144854863485
648,65,3,0.1,pp,0.003928055763244842,5,6.980038166046143,nasdunisdu,initial,pp,,-5.58055120839013
648,65,3,0.1,pp,0.003928055763244842,5,6.980038166046143,nasdunisdu,final,do,,-7.94601121671272
648,65,3,0.1,pp,0.003928055763244842,5,6.980038166046143,nasdunisdu,final,pp,,-6.969391144646538
648,65,3,0.1,pp,0.003928055763244842,5,6.980038166046143,nasdunisdu,best,do,,-4.807715319142197
648,65,3,0.1,pp,0.003928055763244842,5,6.980038166046143,nasdunisdu,best,pp,,-4.215034421284994
2167,217,2,0.01,pp,0.24244069576263438,33,6.5221028327941895,nisdupasiu,initial,do,,-6.462260526599306
2167,217,2,0.01,pp,0.24244069576263438,33,6.5221028327941895,nisdupasiu,initial,pp,,-5.575656559732225
2167,217,2,0.01,pp,0.24244069576263438,33,6.5221028327941895,nisdupasiu,final,do,,-4.899723395434293
2167,217,2,0.01,pp,0.24244069576263438,33,6.5221028327941895,nisdupasiu,final,pp,,-4.281551694869995
2167,217,2,0.01,pp,0.24244069576263438,33,6.5221028327941895,nisdupasiu,best,do,,-4.888687262390599
2167,217,2,0.01,pp,0.24244069576263438,33,6.5221028327941895,nisdupasiu,best,pp,,-4.192177147335476
85,9,5,0.1,do,-0.0584583552678426,5,5.883035182952881,pasdunisdm,initial,do,,-6.465866009394328
85,9,5,0.1,do,-0.0584583552678426,5,5.883035182952881,pasdunisdm,initial,pp,,-5.57938572300805
85,9,5,0.1,do,-0.0584583552678426,5,5.883035182952881,pasdunisdm,final,do,,-6.0726177649064494
85,9,5,0.1,do,-0.0584583552678426,5,5.883035182952881,pasdunisdm,final,pp,,-5.388386074701945
85,9,5,0.1,do,-0.0584583552678426,5,5.883035182952881,pasdunisdm,best,do,,-4.937189444628629
85,9,5,0.1,do,-0.0584583552678426,5,5.883035182952881,pasdunisdm,best,pp,,-4.338436033990648
860,86,5,0.1,pp,0.9712582921981809,37,3.3095009326934814,nildmnisdm,initial,do,,-6.464092169385967
860,86,5,0.1,pp,0.9712582921981809,37,3.3095009326934814,nildmnisdm,initial,pp,,-5.577099503411187
860,86,5,0.1,pp,0.9712582921981809,37,3.3095009326934814,nildmnisdm,final,do,,-6.249424470554699
860,86,5,0.1,pp,0.9712582921981809,37,3.3095009326934814,nildmnisdm,final,pp,,-5.709598599539863
860,86,5,0.1,pp,0.9712582921981809,37,3.3095009326934814,nildmnisdm,best,do,,-5.99239119905414
860,86,5,0.1,pp,0.9712582921981809,37,3.3095009326934814,nildmnisdm,best,pp,,-5.358610571755303
1084,109,4,0.1,do,0.05743048508962012,7,5.733422756195068,nisdmnisdu,initial,do,,-6.462698670589563
1084,109,4,0.1,do,0.05743048508962012,7,5.733422756195068,nisdmnisdu,initial,pp,,-5.576055778397454
1084,109,4,0.1,do,0.05743048508962012,7,5.733422756195068,nisdmnisdu,final,do,,-6.445404387965347
1084,109,4,0.1,do,0.05743048508962012,7,5.733422756195068,nisdmnisdu,final,pp,,-5.4341949250963
1084,109,4,0.1,do,0.05743048508962012,7,5.733422756195068,nisdmnisdu,best,do,,-4.948507509809552
1084,109,4,0.1,do,0.05743048508962012,7,5.733422756195068,nisdmnisdu,best,pp,,-4.412665192286173
1183,119,3,0.1,do,0.7707310994466141,56,5.142950534820557,nisdunisdm,initial,do,,-6.469795929301869
1183,119,3,0.1,do,0.7707310994466141,56,5.142950534820557,nisdunisdm,initial,pp,,-5.583992293145921
1183,119,3,0.1,do,0.7707310994466141,56,5.142950534820557,nisdunisdm,final,do,,-6.9365096265619455
1183,119,3,0.1,do,0.7707310994466141,56,5.142950534820557,nisdunisdm,final,pp,,-5.932466541396247
1183,119,3,0.1,do,0.7707310994466141,56,5.142950534820557,nisdunisdm,best,do,,-6.607223658128218
1183,119,3,0.1,do,0.7707310994466141,56,5.142950534820557,nisdunisdm,best,pp,,-5.4993564287821455
805,81,5,0.1,do,0.40805105686187737,70,3.0820324420928955,nildmnasdm,initial,do,,-6.460259894168738
805,81,5,0.1,do,0.40805105686187737,70,3.0820324420928955,nildmnasdm,initial,pp,,-5.574232806099785
805,81,5,0.1,do,0.40805105686187737,70,3.0820324420928955,nildmnasdm,final,do,,-4.743824470404423
805,81,5,0.1,do,0.40805105686187737,70,3.0820324420928955,nildmnasdm,final,pp,,-4.18441919485728
805,81,5,0.1,do,0.40805105686187737,70,3.0820324420928955,nildmnasdm,best,do,,-4.743824470404423
805,81,5,0.1,do,0.40805105686187737,70,3.0820324420928955,nildmnasdm,best,pp,,-4.18441919485728
1205,121,5,0.1,do,0.10500589529673299,6,6.447343349456787,nisdunisim,initial,do,,-6.463278209801876
1205,121,5,0.1,do,0.10500589529673299,6,6.447343349456787,nisdunisim,initial,pp,,-5.575849368837145
1205,121,5,0.1,do,0.10500589529673299,6,6.447343349456787,nisdunisim,final,do,,-9.460519071058794
1205,121,5,0.1,do,0.10500589529673299,6,6.447343349456787,nisdunisim,final,pp,,-7.9682161066267225
1205,121,5,0.1,do,0.10500589529673299,6,6.447343349456787,nisdunisim,best,do,,-4.7567473411560055
1205,121,5,0.1,do,0.10500589529673299,6,6.447343349456787,nisdunisim,best,pp,,-4.427849165598551
94,10,4,0.1,do,-0.015874980290731422,5,6.771063327789307,pasdunisdu,initial,do,,-6.460945987701416
94,10,4,0.1,do,-0.015874980290731422,5,6.771063327789307,pasdunisdu,initial,pp,,-5.574356423483954
94,10,4,0.1,do,-0.015874980290731422,5,6.771063327789307,pasdunisdu,final,do,,-6.516566175403017
94,10,4,0.1,do,-0.015874980290731422,5,6.771063327789307,pasdunisdu,final,pp,,-5.644452129469977
94,10,4,0.1,do,-0.015874980290731422,5,6.771063327789307,pasdunisdu,best,do,,-5.7345218008214776
94,10,4,0.1,do,-0.015874980290731422,5,6.771063327789307,pasdunisdu,best,pp,,-4.955895119243198
493,50,3,0.1,do,0.2706115690867108,21,4.785760879516602,nasdmnasim,initial,do,,-6.467810419834021
493,50,3,0.1,do,0.2706115690867108,21,4.785760879516602,nasdmnasim,initial,pp,,-5.580109882354736
493,50,3,0.1,do,0.2706115690867108,21,4.785760879516602,nasdmnasim,final,do,,-6.871346047430327
493,50,3,0.1,do,0.2706115690867108,21,4.785760879516602,nasdmnasim,final,pp,,-6.072086026933458
493,50,3,0.1,do,0.2706115690867108,21,4.785760879516602,nasdmnasim,best,do,,-6.214164129892985
493,50,3,0.1,do,0.2706115690867108,21,4.785760879516602,nasdmnasim,best,pp,,-5.353034989039103
201,21,1,0.1,do,0.12917936166127486,27,4.125733852386475,naldmnisdu,initial,do,,-6.459574437863899
201,21,1,0.1,do,0.12917936166127486,27,4.125733852386475,naldmnisdu,initial,pp,,-5.573186339272393
201,21,1,0.1,do,0.12917936166127486,27,4.125733852386475,naldmnisdu,final,do,,-6.430851950789943
201,21,1,0.1,do,0.12917936166127486,27,4.125733852386475,naldmnisdu,final,pp,,-5.472322527567545
201,21,1,0.1,do,0.12917936166127486,27,4.125733852386475,naldmnisdu,best,do,,-5.947285621816461
201,21,1,0.1,do,0.12917936166127486,27,4.125733852386475,naldmnisdu,best,pp,,-4.999984301461113
66,7,1,0.1,pp,0.4284383789698287,9,4.533005237579346,pasdunildm,initial,do,,-6.467270070856268
66,7,1,0.1,pp,0.4284383789698287,9,4.533005237579346,pasdunildm,initial,pp,,-5.58105620013343
66,7,1,0.1,pp,0.4284383789698287,9,4.533005237579346,pasdunildm,final,do,,-6.972048071658972
66,7,1,0.1,pp,0.4284383789698287,9,4.533005237579346,pasdunildm,final,pp,,-6.103235673904419
66,7,1,0.1,pp,0.4284383789698287,9,4.533005237579346,pasdunildm,best,do,,-5.006983413118305
66,7,1,0.1,pp,0.4284383789698287,9,4.533005237579346,pasdunildm,best,pp,,-4.5178158495161265
1935,194,5,0.1,do,0.9129679266611737,24,4.614102363586426,nasdmpisdu,initial,do,,-6.465017016728719
1935,194,5,0.1,do,0.9129679266611737,24,4.614102363586426,nasdmpisdu,initial,pp,,-5.576976108551025
1935,194,5,0.1,do,0.9129679266611737,24,4.614102363586426,nasdmpisdu,final,do,,-5.544592412312825
1935,194,5,0.1,do,0.9129679266611737,24,4.614102363586426,nasdmpisdu,final,pp,,-5.003166810671488
1935,194,5,0.1,do,0.9129679266611737,24,4.614102363586426,nasdmpisdu,best,do,,-4.423106327923861
1935,194,5,0.1,do,0.9129679266611737,24,4.614102363586426,nasdmpisdu,best,pp,,-4.134190305074056
131,14,1,0.1,do,0.2795411221186317,7,4.994290351867676,naldmnalim,initial,do,,-6.462238423029581
131,14,1,0.1,do,0.2795411221186317,7,4.994290351867676,naldmnalim,initial,pp,,-5.575721025466919
131,14,1,0.1,do,0.2795411221186317,7,4.994290351867676,naldmnalim,final,do,,-6.609070786562833
131,14,1,0.1,do,0.2795411221186317,7,4.994290351867676,naldmnalim,final,pp,,-5.618567395210266
131,14,1,0.1,do,0.2795411221186317,7,4.994290351867676,naldmnalim,best,do,,-4.410541465065696
131,14,1,0.1,do,0.2795411221186317,7,4.994290351867676,naldmnalim,best,pp,,-4.142995797263252
164,17,4,0.1,do,0.7232592455546056,70,3.4495017528533936,naldmnasim,initial,do,,-6.465309755729907
164,17,4,0.1,do,0.7232592455546056,70,3.4495017528533936,naldmnasim,initial,pp,,-5.578462203343709
164,17,4,0.1,do,0.7232592455546056,70,3.4495017528533936,naldmnasim,final,do,,-5.1583371769298205
164,17,4,0.1,do,0.7232592455546056,70,3.4495017528533936,naldmnasim,final,pp,,-4.35008331404792
164,17,4,0.1,do,0.7232592455546056,70,3.4495017528533936,naldmnasim,best,do,,-5.1583371769298205
164,17,4,0.1,do,0.7232592455546056,70,3.4495017528533936,naldmnasim,best,pp,,-4.35008331404792
