item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,final,do,nisnas,-5.478618144989014
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,final,pp,nispas,-6.446800231933594
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,final,pp,nisnal,-5.306907494862874
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,final,pp,nisnas,-5.364678859710693
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,best,do,nispas,-6.261820554733276
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,best,do,nisnal,-5.351199150085449
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,best,do,nisnas,-5.345579147338867
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,best,pp,nispas,-5.476229667663574
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,best,pp,nisnal,-4.881408214569092
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,best,pp,nisnas,-4.867796421051025
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,initial,do,nispas,-8.293107748031616
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,initial,do,nisnal,-7.442482153574626
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,initial,do,nisnas,-7.466962814331055
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,initial,pp,nispas,-7.378668546676636
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,initial,pp,nisnal,-6.755416552225749
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,initial,pp,nisnas,-6.82100772857666
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,final,do,nispas,-6.138540506362915
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,final,do,nisnal,-5.451002915700276
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,final,do,nisnas,-5.5745015144348145
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,final,pp,nispas,-5.262042284011841
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,final,pp,nisnal,-4.745911280314128
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,final,pp,nisnas,-4.573933124542236
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,best,do,nispas,-5.989431142807007
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,best,do,nisnal,-5.4205044110616045
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,best,do,nisnas,-5.456389904022217
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,best,pp,nispas,-5.043600559234619
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,best,pp,nisnal,-4.642648696899414
1010,101,5,0.1,pp,0.4611058203379308,39,4.289299011230469,nisdmnaldm,best,pp,nisnas,-4.581558704376221
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,initial,do,nispas,-8.303807973861694
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,initial,do,nisnal,-7.447633266448975
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,initial,do,nisnas,-7.473899841308594
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,initial,pp,nispas,-7.3845202922821045
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,initial,pp,nisnal,-6.762634754180908
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,initial,pp,nisnas,-6.831448078155518
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,final,do,nispas,-6.408360004425049
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,final,do,nisnal,-5.328362623850505
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,final,do,nisnas,-6.866466045379639
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,final,pp,nispas,-6.0304646492004395
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,final,pp,nisnal,-5.589681466420491
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,final,pp,nisnas,-6.541145324707031
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,best,do,nispas,-6.42939305305481
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,best,do,nisnal,-5.534431139628093
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,best,do,nisnas,-6.241023063659668
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,best,pp,nispas,-5.995301723480225
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,best,pp,nisnal,-5.587351640065511
1012,102,2,0.1,do,-0.007122414906819863,11,5.255856990814209,nisdmnalim,best,pp,nisnas,-5.9662394523620605
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,initial,do,nispas,-8.296432256698608
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,initial,do,nisnal,-7.43986972173055
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,initial,do,nisnas,-7.467839241027832
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,initial,pp,nispas,-7.379192113876343
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,initial,pp,nisnal,-6.7560733159383135
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,initial,pp,nisnas,-6.824497699737549
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,final,do,nispas,-5.9932942390441895
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,final,do,nisnal,-4.896119197209676
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,final,do,nisnas,-6.205382347106934
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,final,pp,nispas,-5.707320213317871
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,final,pp,nisnal,-5.085919698079427
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,final,pp,nisnas,-5.607979774475098
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,best,do,nispas,-6.305596828460693
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,best,do,nisnal,-5.0855991045633955
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,best,do,nisnas,-6.096146106719971
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,best,pp,nispas,-5.98122501373291
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,best,pp,nisnal,-5.293574492136638
1013,102,3,0.1,do,0.6942227522532143,39,4.136760234832764,nisdmnalim,best,pp,nisnas,-5.703144550323486
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,initial,do,nispas,-8.3009934425354
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,initial,do,nisnal,-7.448527495066325
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,initial,do,nisnas,-7.474250316619873
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,initial,pp,nispas,-7.381474018096924
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,initial,pp,nisnal,-6.761861642201741
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,initial,pp,nisnas,-6.8298797607421875
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,final,do,nispas,-6.259730339050293
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,final,do,nisnal,-5.43528429667155
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,final,do,nisnas,-6.241969108581543
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,final,pp,nispas,-5.400886297225952
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,final,pp,nisnal,-4.499541441599528
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,final,pp,nisnas,-5.540313720703125
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,best,do,nispas,-5.883927345275879
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,best,do,nisnal,-5.669751485188802
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,best,do,nisnas,-5.715724468231201
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,best,pp,nispas,-5.273700952529907
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,best,pp,nisnal,-4.663988749186198
1017,102,2,0.1,pp,0.7766365830103554,13,4.479863166809082,nisdmnalim,best,pp,nisnas,-4.9225263595581055
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,initial,do,nispas,-8.298343896865845
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,initial,do,nisnal,-7.444034417470296
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,initial,do,nisnas,-7.470495223999023
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,initial,pp,nispas,-7.37874698638916
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,initial,pp,nisnal,-6.757786591847737
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,initial,pp,nisnas,-6.826664447784424
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,final,do,nispas,-6.12036395072937
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,final,do,nisnal,-5.260681788126628
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,final,do,nisnas,-5.720488548278809
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,final,pp,nispas,-5.398597002029419
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,final,pp,nisnal,-4.412924925486247
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,final,pp,nisnas,-5.120028972625732
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,best,do,nispas,-5.84028434753418
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,best,do,nisnal,-5.407700220743815
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,best,do,nisnas,-5.45940637588501
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,best,pp,nispas,-5.116363525390625
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,best,pp,nisnal,-4.667224884033203
1018,102,3,0.1,pp,0.6645924965540564,16,4.658705234527588,nisdmnalim,best,pp,nisnas,-4.832627296447754
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,initial,do,nispas,-8.294846296310425
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,initial,do,nisnal,-7.443166573842366
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,initial,do,nisnas,-7.469237804412842
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,initial,pp,nispas,-7.3748908042907715
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,initial,pp,nisnal,-6.756601333618164
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,initial,pp,nisnas,-6.8249969482421875
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,final,do,nispas,-6.204002141952515
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,final,do,nisnal,-5.681546847025554
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,final,do,nisnas,-4.553918838500977
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,final,pp,nispas,-5.557804584503174
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,final,pp,nisnal,-5.134921232859294
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,final,pp,nisnas,-5.1215500831604
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,best,do,nispas,-6.096606254577637
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,best,do,nisnal,-5.559603214263916
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,best,do,nisnas,-4.5870280265808105
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,best,pp,nispas,-5.549229621887207
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,best,pp,nisnal,-5.127702554066976
1024,103,4,0.1,do,0.6097886737187697,34,4.5889787673950195,nisdmnasdm,best,pp,nisnas,-5.054901599884033
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,initial,do,nispas,-8.300013780593872
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,initial,do,nisnal,-7.444900194803874
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,initial,do,nisnas,-7.470396995544434
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,initial,pp,nispas,-7.381927251815796
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,initial,pp,nisnal,-6.75972318649292
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,initial,pp,nisnas,-6.827333927154541
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,final,do,nispas,-5.928214073181152
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,final,do,nisnal,-5.595944722493489
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,final,do,nisnas,-5.0082292556762695
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,final,pp,nispas,-5.091974973678589
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,final,pp,nisnal,-4.960898558298747
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,final,pp,nisnas,-4.301964282989502
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,best,do,nispas,-6.022516250610352
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,best,do,nisnal,-5.553845405578613
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,best,do,nisnas,-5.02538537979126
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,best,pp,nispas,-5.120245933532715
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,best,pp,nisnal,-4.846502780914307
1029,103,4,0.1,pp,0.9015774472554527,48,4.355135440826416,nisdmnasdm,best,pp,nisnas,-4.351897716522217
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,initial,do,nispas,-8.298598766326904
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,initial,do,nisnal,-7.444340546925862
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,initial,do,nisnas,-7.469430923461914
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,initial,pp,nispas,-7.379679918289185
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,initial,pp,nisnal,-6.757603486378987
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,initial,pp,nisnas,-6.824679374694824
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,final,do,nispas,-5.096569061279297
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,final,do,nisnal,-5.847697099049886
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,final,do,nisnas,-6.16697883605957
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,final,pp,nispas,-5.331980228424072
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,final,pp,nisnal,-6.126242319742839
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,final,pp,nisnas,-5.880673885345459
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,best,do,nispas,-5.367853403091431
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,best,do,nisnal,-5.823150793711345
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,best,do,nisnas,-5.99666690826416
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,best,pp,nispas,-5.325944662094116
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,best,pp,nisnal,-5.543622811635335
2124,213,4,0.1,do,0.8422068341573095,28,5.09368371963501,nisdmpasiu,best,pp,nisnas,-5.514793395996094
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,initial,do,nispas,-8.301687479019165
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,initial,do,nisnal,-7.445883591969808
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,initial,do,nisnas,-7.470222473144531
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,initial,pp,nispas,-7.383168458938599
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,initial,pp,nisnal,-6.759385585784912
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,initial,pp,nisnas,-6.825277805328369
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,final,do,nispas,-5.894939661026001
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,final,do,nisnal,-5.6242302258809405
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,final,do,nisnas,-5.973950386047363
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,final,pp,nispas,-4.991729259490967
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,final,pp,nisnal,-5.132781028747559
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,final,pp,nisnas,-4.919048309326172
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,best,do,nispas,-5.56096076965332
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,best,do,nisnal,-5.537316958109538
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,best,do,nisnas,-5.5476202964782715
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,best,pp,nispas,-4.741008043289185
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,best,pp,nisnal,-4.928581555684407
2129,213,4,0.1,pp,0.3527702601750695,46,4.780380725860596,nisdmpasiu,best,pp,nisnas,-4.878201007843018
