idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11543,do,0.05,0.0,40,1.8042072880268094,-7.558282311757406,-6.415747997495863
11544,pp,0.05,0.0,9,-0.8883721411228178,-7.321909856796265,-5.654337570402357
11545,do,0.05,0.0,5,-1.006382306814194,-6.8605735735459765,-5.6274658918380736
11546,pp,0.05,0.0,6,-0.4626687026023859,-5.8916594461961225,-4.938971016142103
11547,do,0.05,0.0,22,2.3134183633327474,-5.9747607274488965,-5.166345485051473
11548,pp,0.05,0.0,65,3.731532930135728,-4.815866364854755,-4.187968995836046
11549,do,0.05,0.0,11,0.5550264906883235,-6.150627033638232,-5.025174188613891
11550,pp,0.05,0.0,37,1.6682064878940581,-6.222527251099095,-5.195986760987176
11551,do,0.05,0.0,70,-1.2530271947383884,-11.144977610038989,-8.787529855304294
11552,pp,0.05,0.0,62,1.7637186634540551,-10.077425896037708,-6.652795102861193
11553,do,0.05,0.0,15,1.1954699468612668,-5.3277027780359445,-4.71908327208625
11554,pp,0.05,0.0,70,4.458488309383392,-5.3491123242811724,-4.695707654953003
11555,do,0.05,0.0,17,2.6339396429061885,-5.231188122431437,-4.677971494197846
11556,pp,0.05,0.0,16,2.8276496434211724,-5.077704737403176,-4.24833918677436
11557,do,0.05,0.0,26,1.5603993642330165,-5.653949023738052,-5.226158189773559
11558,pp,0.05,0.0,7,1.2945395433902744,-4.946455493117824,-4.0580049726698135
11559,do,0.05,0.0,43,2.8340928041934967,-6.984399217547792,-5.87612091700236
11560,pp,0.05,0.0,19,1.38809718132019,-6.635663136568937,-5.421199258168539
11561,do,0.05,0.0,25,4.231362735033034,-4.904879782416604,-4.5689630932278105
11562,pp,0.05,0.0,30,3.272122730016709,-5.696983098983765,-4.741697364383274
11563,do,0.05,0.0,24,2.4801732897758484,-4.687398601300789,-4.191434205902947
11564,pp,0.05,0.0,53,4.543975906372071,-4.577748735023268,-4.122712161143621
11565,do,0.05,0.0,25,2.0519985604286193,-4.271422961263946,-3.916789389981164
11566,pp,0.05,0.0,29,3.2367837357521054,-4.344385019938151,-3.636575580967797
11567,do,0.05,0.0,37,3.2934705221652987,-3.9005076899673,-3.978519772158729
11568,pp,0.05,0.0,69,2.992358760833741,-5.179461489301739,-4.649051120546129
11569,do,0.05,0.0,19,2.3684179675579076,-4.716274336612586,-4.010590529441833
11570,pp,0.05,0.0,70,3.0535693550109873,-6.953337393384992,-5.481379340754615
11571,do,0.05,0.0,24,2.1832437407970424,-6.525746206803755,-6.049973260031806
11572,pp,0.05,0.0,13,1.7946862959861756,-5.818150539109201,-4.822783536381191
11573,do,0.05,0.0,18,2.4543548822402954,-4.231950426101685,-4.001636261410184
11574,pp,0.05,0.0,21,3.181574724912643,-5.476106493400805,-4.606089340315925
11575,do,0.05,0.0,9,0.9952253854274753,-5.718353018616185,-5.078457114431593
11576,pp,0.05,0.0,29,4.3287818288803095,-5.592461633682251,-4.5145896951357525
11577,do,0.05,0.0,15,2.258232026100159,-4.715108466870857,-4.119465549786885
11578,pp,0.05,0.0,15,3.1918250179290766,-5.306215657609882,-4.539671625031366
11579,do,0.05,0.0,18,1.3769684016704558,-5.138203372377338,-4.400490850872464
11580,pp,0.05,0.0,27,2.259681935310363,-5.795280182000362,-4.723596090740628
11581,do,0.05,0.0,17,2.5661219298839573,-4.901699329145027,-4.427626801861657
11582,pp,0.05,0.0,20,2.58659031510353,-5.359621582609234,-4.458290730582343
11583,do,0.05,0.0,11,2.126360318660736,-4.550672879363551,-4.055885530842675
11584,pp,0.05,0.0,20,2.942980666160583,-4.260142115390662,-3.7488265461391874
11585,do,0.05,0.0,39,1.758566073179245,-5.6162863630237005,-5.028021420372857
11586,pp,0.05,0.0,26,1.4065847063064574,-5.687411215811065,-4.583244427045186
11587,do,0.05,0.0,21,1.6458416152000428,-4.828514237837358,-4.259846172067854
11588,pp,0.05,0.0,45,2.2673150491714473,-7.1824154189138705,-5.700518382920159
11589,do,0.05,0.0,68,2.0499031937122343,-7.633875669132579,-6.609427433543735
11590,pp,0.05,0.0,37,1.0638788461685191,-8.583316626693263,-6.7906207429038155
11591,do,0.05,0.0,20,1.5843967831134789,-5.985414372068463,-5.690534281730652
11592,pp,0.05,0.0,70,1.9416443455219268,-5.1663208239006275,-4.41807480653127
11593,do,0.05,0.0,27,1.308326365947723,-5.6388698794625025,-4.809459392229716
11594,pp,0.05,0.0,21,2.6281235957145697,-5.937947872913245,-4.707275329695808
11595,do,0.05,0.0,20,3.0344368267059325,-5.642014616185969,-4.746054805649651
11596,pp,0.05,0.0,22,2.7396623861789706,-5.96719582008593,-4.736708913909064
11597,do,0.05,0.0,17,3.7465737354755406,-5.32099886229544,-4.7425781687100725
11598,pp,0.05,0.0,30,2.9576852858066562,-7.929084917993256,-7.028176768620809
11599,do,0.05,0.0,70,2.3342844557762144,-7.282297403162176,-6.159302911493513
11600,pp,0.05,0.0,45,3.152768797874451,-9.00142927458792,-7.715411029921638
11601,do,0.05,0.0,50,1.9252311074733734,-7.565058516011094,-7.057491445541382
11602,pp,0.05,0.0,18,3.1771212649345406,-6.295384392593846,-5.108155632019043
11603,do,0.05,0.0,26,2.606867538690566,-5.768037423220548,-5.40708896583981
11604,pp,0.05,0.0,41,3.3947391080856324,-5.66176407698429,-4.853536305162642
11605,do,0.05,0.0,8,1.4442283511161804,-4.36698052521908,-4.10053944852617
11606,pp,0.05,0.0,15,2.352286067008972,-6.523779588757139,-5.145116163624658
11607,do,0.05,0.0,29,2.9235564470291138,-6.248177253838741,-5.435575172636244
11608,pp,0.05,0.0,70,4.659344947338106,-6.563766862406875,-5.772003804312812
11609,do,0.05,0.0,48,1.7112808167934421,-9.6786138939135,-8.463593324025473
11610,pp,0.05,0.0,70,2.6577440857887265,-5.96226250186111,-4.9857689725028145
11611,do,0.05,0.0,15,2.1773836147785186,-4.949208987842907,-4.250521737999386
11612,pp,0.05,0.0,11,0.411362318992615,-5.427537559740471,-5.294372675153944
11613,do,0.05,0.0,26,1.0228113055229189,-5.146500979047833,-5.124892992443509
11614,pp,0.05,0.0,70,1.8906934535503392,-8.417266342856667,-6.838930061128404
11615,do,0.05,0.0,48,2.7484720146656043,-5.612271878213593,-5.456920191976759
11616,pp,0.05,0.0,70,1.1693565809726714,-7.325673344641021,-6.352756532033284
11617,do,0.05,0.0,22,2.135853694677353,-5.764756896279075,-4.958158090379503
11618,pp,0.05,0.0,70,3.512067247629166,-5.884464086185802,-4.776778974797991
11619,do,0.05,0.0,15,1.5245224750041961,-5.7924617434992935,-5.1989896668328175
11620,pp,0.05,0.0,70,5.198416855335235,-6.168893780852809,-5.559704605738322
11621,do,0.05,0.0,24,3.1401570057868966,-4.983344557791045,-4.452454027864668
11622,pp,0.05,0.0,70,5.124414752721787,-4.825019157294071,-4.140070778793759
11623,do,0.05,0.0,58,1.525942527055741,-6.6787061272245465,-6.04329694641961
11624,pp,0.05,0.0,35,1.6769577848911288,-5.011314406539455,-4.045928675598568
11625,do,0.05,0.0,15,1.7512554180622102,-4.382411927887888,-3.808009668191274
11626,pp,0.05,0.0,50,2.328619171380997,-6.6066132458773525,-5.167389032575819
11627,do,0.05,0.0,24,4.0866187536716465,-5.442990370952722,-5.188522905773587
11628,pp,0.05,0.0,67,4.041764383316041,-5.541643501050545,-4.956381005711026
11629,do,0.05,0.0,27,2.813435658216477,-5.5291491392887,-5.035921957757738
11630,pp,0.05,0.0,70,2.746874696016312,-7.543741471839674,-6.2380928569369845
11631,do,0.05,0.0,36,2.0209709107875824,-4.709027301903927,-4.358860415882535
11632,pp,0.05,0.0,70,0.37633485674858136,-6.558409235694191,-5.653483398755392
11633,do,0.05,0.0,24,1.9870785188674924,-6.25745881543015,-5.533924267027113
11634,pp,0.05,0.0,35,2.052051875591279,-7.1748114976015955,-5.797630185551114
11635,do,0.05,0.0,30,2.1378388059139253,-5.214566844882387,-4.610908675193786
11636,pp,0.05,0.0,46,2.619723646640777,-6.286664465701941,-5.145283977190654
11637,do,0.05,0.0,42,3.8642848038673403,-5.809851295297796,-4.988856709003448
11638,pp,0.05,0.0,38,2.0528739583492275,-8.869217007087938,-6.2507707542843285
11639,do,0.05,0.0,69,1.6073011541366569,-8.736919794660626,-6.688652899530199
11640,pp,0.05,0.0,19,3.9986081206798563,-5.73157165556243,-5.197927313380771
11641,do,0.05,0.0,15,2.040631867647172,-6.471177008657745,-4.930428918202718
11642,pp,0.05,0.0,31,3.4613724493980413,-5.249739847761212,-4.1680002331733705
11643,do,0.05,0.0,22,3.027378933429718,-6.398811179941351,-5.709058160252042
11644,pp,0.05,0.0,37,3.409022458791733,-4.667270969622063,-3.8627807749642264
11645,do,0.05,0.0,62,2.9298979568481442,-5.244888938557018,-4.708168563577864
11646,pp,0.05,0.0,29,3.7817313933372505,-5.0595296888640435,-4.108950686454773
11647,do,0.05,0.0,18,2.4258070778846736,-4.569861859986276,-4.612947143448723
11648,pp,0.05,0.0,29,3.9806380414962765,-4.786804296031143,-4.025629840956794
11649,do,0.05,0.0,48,0.9636428892612452,-6.015841078035759,-5.165594487720066
11650,pp,0.05,0.0,70,1.8842286098003385,-6.4778485587148955,-5.666124325328403
11651,do,0.05,0.0,26,1.0394183385372155,-5.262347007520271,-4.596234258015951
11652,pp,0.05,0.0,18,2.830473687648773,-4.934533285372185,-4.082918421427409
11653,do,0.05,0.0,11,1.1774759542942048,-5.207882170243697,-4.380272934171889
11654,pp,0.05,0.0,70,2.1474586760997774,-7.0443674289818965,-5.60059720410241
11655,do,0.05,0.0,70,3.380204451084137,-4.932883986559781,-4.371272775861952
11656,pp,0.05,0.0,70,3.6388139569759375,-7.406886710542621,-6.95212439166175
11657,do,0.05,0.0,10,0.8903050732612607,-4.900544363079649,-4.139391430219015
11658,pp,0.05,0.0,70,2.710904033184052,-5.3705488392801,-4.744712238841586
11659,do,0.05,0.0,11,1.134919738769531,-4.905622856544726,-3.935520577430725
11660,pp,0.05,0.0,70,2.1480964541435235,-7.01181874853192,-5.50425517823961
11661,do,0.05,0.0,22,1.6358858013153075,-5.913329807917277,-4.732072875234816
11662,pp,0.05,0.0,6,0.7829957377910617,-5.266639475388961,-4.122111821174622
11663,do,0.05,0.0,20,1.32709391951561,-4.973395729064942,-4.37286881075965
11664,pp,0.05,0.0,33,4.580358130931855,-6.384207611372976,-5.77382866276635
11665,do,0.05,0.0,28,2.251271891593933,-5.480404541709206,-4.868626734945509
11666,pp,0.05,0.0,70,2.1077444553375235,-5.866020214196407,-5.1724342796537615
11667,do,0.05,0.0,50,4.133404914140701,-8.601442714170975,-6.450169287787544
11668,pp,0.05,0.0,70,3.5339508581161514,-7.663906348835338,-6.6973412646187676
11669,do,0.05,0.0,40,1.8922749996185306,-5.0335636326760955,-4.328000189198388
11670,pp,0.05,0.0,70,3.390796512365341,-7.713527179486824,-6.16308597723643
11671,do,0.05,0.0,9,1.6395927476882939,-4.700733654426806,-3.9603738016552397
11672,pp,0.05,0.0,30,4.111070328950881,-4.794837788379554,-3.978840454419454
11673,do,0.05,0.0,15,1.9432947862148282,-8.384597373731209,-6.099454055892097
11674,pp,0.05,0.0,35,3.290024168491364,-8.756679835464015,-7.02786041630639
11675,do,0.05,0.0,12,2.8244978177547457,-4.9131303281495065,-4.114847518338097
11676,pp,0.05,0.0,19,3.562569216489792,-6.594151829228257,-5.161058772934807
11677,do,0.05,0.0,24,2.5542266249656675,-4.561898579741969,-3.9363958305782742
11678,pp,0.05,0.0,23,3.4650643873214717,-4.9363280094031134,-4.024088774787055
11679,do,0.05,0.0,15,1.6613657176494598,-5.956104323358247,-4.761693284246657
11680,pp,0.05,0.0,32,1.7779633831977844,-6.309273939421683,-4.977878552012974
11681,do,0.05,0.0,15,0.956881846189499,-5.1026289174051,-4.885242811838785
11682,pp,0.05,0.0,26,0.39842676043510394,-6.692656973636511,-5.5489305522706776
11683,do,0.05,0.0,70,2.6613558316230765,-8.658664086370758,-6.6974704133139715
11684,pp,0.05,0.0,53,3.420653756856918,-5.454498163859049,-4.266833313306173
11685,do,0.05,0.0,16,1.6528015220165253,-6.03403687766104,-4.7249391264385645
11686,pp,0.05,0.0,9,0.5367980515956878,-5.487894474376332,-4.55119296974606
11687,do,0.05,0.0,8,2.205749930143357,-5.376179867079764,-4.697184340159098
11688,pp,0.05,0.0,11,1.5707830750942229,-5.804300545201157,-5.239872352282206
11689,do,0.05,0.0,24,2.9576182353496554,-6.487476912411776,-6.243915926085578
11690,pp,0.05,0.0,22,2.2952702295780174,-5.749048345739191,-5.046557680765788
11691,do,0.05,0.0,24,3.8986345839500416,-5.114962369745428,-4.426959909333123
11692,pp,0.05,0.0,14,1.4212794446945187,-5.98942347873341,-4.932650319735209
11693,do,0.05,0.0,22,3.348648519515991,-5.26006636764064,-4.406900358200073
11694,pp,0.05,0.0,31,3.405415475368499,-6.982462163404985,-6.127359920077854
11695,do,0.05,0.0,35,1.828888419866562,-7.43364645206567,-6.38366809686025
11696,pp,0.05,0.0,11,1.2026765048503876,-5.4903045423103105,-4.806093242433336
11697,do,0.05,0.0,69,3.2827301001548763,-6.4629342064712985,-5.214308502939012
11698,pp,0.05,0.0,8,-0.25607630848884533,-5.821488053870923,-4.963939372698466
11699,do,0.05,0.0,25,2.4105791199207296,-6.424320631316214,-5.648400974273682
11700,pp,0.05,0.0,10,0.5351216661930085,-5.76228003357396,-5.3145265261332195
11701,do,0.05,0.0,21,1.7475593960285192,-5.085602988618793,-4.460294063886007
11702,pp,0.05,0.0,41,1.3296915805339813,-6.855690785610315,-5.837390067842271
11703,do,0.05,0.0,22,2.2839367449283596,-5.205250585440433,-4.510847168498569
11704,pp,0.05,0.0,70,2.8105001127719884,-6.817974139704849,-5.794704005453322
11705,do,0.05,0.0,70,2.216485166549683,-5.704468006076235,-5.078238473998176
11706,pp,0.05,0.0,24,1.362107989788055,-7.027113076412316,-5.723623633384705
11707,do,0.05,0.0,33,1.7988626003265384,-5.760421695131244,-5.179001858499315
11708,pp,0.05,0.0,29,3.0103942215442654,-4.256621795712095,-3.6627894984351266
11709,do,0.05,0.0,31,1.2898242080211633,-7.426639145070856,-5.813292256991068
11710,pp,0.05,0.0,70,4.931257729530334,-7.313026139230439,-6.162632444169787
11711,do,0.05,0.0,17,0.6762253630161288,-5.6272383140795155,-4.639389549361335
11712,pp,0.05,0.0,13,1.3027575421333317,-5.773626682975076,-4.669657259517246
11713,do,0.05,0.0,13,1.897473568916321,-5.184039731459184,-4.472142521540324
11714,pp,0.05,0.0,48,4.393430680036545,-6.43983215563225,-5.073010526763069
11715,do,0.05,0.0,9,1.1820864415168764,-6.0166028846393935,-4.837412950727675
11716,pp,0.05,0.0,34,3.4532440745830533,-6.852605601513025,-6.869372007581923
11717,do,0.05,0.0,38,3.940418345928191,-6.751118564605713,-5.608293676376343
11718,pp,0.05,0.0,70,2.6284899437427516,-6.819836278395219,-5.838349673483107
11719,do,0.05,0.0,63,2.250714237689972,-7.437347985758926,-6.518662569257948
11720,pp,0.05,0.0,17,-1.10038922071457,-7.501628826603745,-6.303332911597358
11721,do,0.05,0.0,45,2.4637307739257803,-7.510828779682969,-6.780841631359524
11722,pp,0.05,0.0,66,3.2156201398372657,-6.065675669005423,-5.6540858719084
11723,do,0.05,0.0,70,-0.29439166545867934,-9.958669333024458,-7.308364137013753
11724,pp,0.05,0.0,56,2.541024563312531,-6.422822921926325,-5.479552094141642
11725,do,0.05,0.0,25,3.325086272954941,-5.365448313048391,-4.329932167794969
11726,pp,0.05,0.0,36,4.494656298756599,-4.967693932851156,-4.440005116992527
11727,do,0.05,0.0,10,0.3740247464179989,-4.749943174015392,-4.066323162449731
11728,pp,0.05,0.0,25,1.8717668545246129,-5.332073127862179,-4.478577831056383
11729,do,0.05,0.0,15,1.5144014501571652,-5.57567687179103,-4.876403260231018
11730,pp,0.05,0.0,12,2.0766086435317987,-5.41653762441693,-4.5540670580334135
11731,do,0.05,0.0,22,2.0454096937179562,-5.052453663854888,-4.246450903680589
11732,pp,0.05,0.0,68,0.8971567404270182,-11.119993685231064,-9.90658155547248
11733,do,0.05,0.0,51,2.3648364889621734,-5.976742734331073,-5.390165416399638
11734,pp,0.05,0.0,37,2.2984429931640635,-6.798946239009048,-5.911336554421319
11735,do,0.05,0.0,70,1.141204499006271,-8.91893044385043,-7.198846022288005
11736,pp,0.05,0.0,19,1.8005672562122346,-5.643702771446922,-4.710714146826002
11737,do,0.05,0.0,13,0.480667825937271,-5.416537443796794,-4.771894007258945
11738,pp,0.05,0.0,61,3.0136410021781925,-6.005065338539355,-5.108905993567573
11739,do,0.05,0.0,25,1.26911048412323,-5.487955620794585,-4.832243604130215
11740,pp,0.05,0.0,25,0.7024977910518642,-6.453257163365682,-5.379402931531271
11741,do,0.05,0.0,70,1.0973670363426216,-6.451896002798369,-5.862066570917765
11742,pp,0.05,0.0,21,2.4884555459022524,-6.008576099800341,-4.879972346623739
11743,do,0.05,0.0,10,0.667568868398666,-5.00653780301412,-4.229636228084564
11744,pp,0.05,0.0,5,0.441052201986313,-5.011938605164037,-4.308883457713657
11745,do,0.05,0.0,70,0.8115558373928078,-12.319793553785845,-8.853307337231106
11746,pp,0.05,0.0,58,0.9446858382225045,-7.337803209189213,-6.033165277375115
11747,do,0.05,0.0,8,-0.13804388523101796,-5.813023662567138,-4.612880849838257
11748,pp,0.05,0.0,10,1.6335016393661501,-5.879868399013173,-4.682951532469856
11749,do,0.05,0.0,38,2.611796604394913,-5.949202673362963,-4.945025711589389
11750,pp,0.05,0.0,28,2.423826546669006,-4.878711157134085,-4.093075140317281
11751,do,0.05,0.0,59,1.62024783372879,-7.281909075650302,-6.039306410153707
11752,pp,0.05,0.0,50,5.507066023349762,-6.199033530553182,-5.497178524070316
11753,do,0.05,0.0,70,0.534198026657104,-7.371563358017893,-6.308915689256456
11754,pp,0.05,0.0,58,4.147028415203094,-4.905011668349758,-4.32192040681839
11755,do,0.05,0.0,38,1.0826417636871337,-6.567409971988562,-5.412703977690803
11756,pp,0.05,0.0,23,2.2579965806007385,-5.108711049050996,-4.139286867777506
11757,do,0.05,0.0,46,1.99008931517601,-5.850373451637499,-5.477318610085382
11758,pp,0.05,0.0,26,2.9547099494934077,-6.698448617530592,-5.6920766459570995
11759,do,0.05,0.0,33,2.0346033632755276,-6.824860095977783,-6.1262693378660416
11760,pp,0.05,0.0,39,1.2682653069496155,-5.482502635320028,-4.432868920432197
11761,do,0.05,0.0,28,0.972800581455231,-7.430163971583048,-5.60584655602773
11762,pp,0.05,0.0,26,2.682010968923568,-6.2815538348573625,-4.822212011284298
11763,do,0.05,0.0,17,1.7811826729774474,-5.169722281080304,-4.612130777041117
11764,pp,0.05,0.0,40,1.3985412549972533,-8.406779257456462,-7.516538577609592
11765,do,0.05,0.0,13,-0.25705796003341685,-7.094974997549346,-5.873198265499539
11766,pp,0.05,0.0,39,2.4702969145774833,-6.379307051860925,-5.090691256523132
11767,do,0.05,0.0,70,1.6392501068115228,-6.216376980868253,-5.185136402977838
11768,pp,0.05,0.0,23,1.6271151435375213,-5.449428929704609,-4.619442921214634
11769,do,0.05,0.0,70,-0.33963899731636094,-7.485780163967248,-6.369512311617533
11770,pp,0.05,0.0,70,3.141307635307312,-5.083360024654504,-4.4560326231850516
11771,do,0.05,0.0,24,3.269443278312683,-4.211121418981842,-3.9014394654168023
11772,pp,0.05,0.0,24,2.4070760107040394,-5.082010514808424,-4.266912386152479
11773,do,0.05,0.0,70,1.1463397288322454,-7.31768239628185,-6.7374012894100614
11774,pp,0.05,0.0,30,2.8925549232959753,-4.6905821872479985,-4.061302088366615
11775,do,0.05,0.0,22,-0.4977393972873676,-8.401712634346701,-6.913408358891805
11776,pp,0.05,0.0,40,1.8323741817474373,-6.277700623598966,-5.18534464041392
11777,do,0.05,0.0,51,4.836592800617218,-4.699731682286118,-4.613700547483233
11778,pp,0.05,0.0,25,2.2142473578453057,-5.772088442426739,-4.85001310242547
11779,do,0.05,0.0,20,2.3836831378936765,-5.372282632191976,-4.159620202912224
11780,pp,0.05,0.0,57,3.1084226775169377,-6.8681502732363615,-5.997832171122233
11781,do,0.05,0.0,70,5.156709144115449,-7.102068090438843,-6.2212806198332045
11782,pp,0.05,0.0,20,2.902908384799958,-6.082573582909324,-4.914533589945899
11783,do,0.05,0.0,66,4.502483505010605,-5.643717683445324,-4.977847647666931
11784,pp,0.05,0.0,43,2.9795544731616976,-5.3040605313850175,-4.419723727968004
11785,do,0.05,0.0,44,3.75170669913292,-6.607797585111676,-6.617534814940559
11786,pp,0.05,0.0,34,4.693500776290894,-7.025096289316813,-5.903386312060886
11787,do,0.05,0.0,22,1.4850309813022617,-5.832317547364668,-4.814265900188023
11788,pp,0.05,0.0,70,2.3651307570934286,-7.50342796643575,-6.720244028833178
11789,do,0.05,0.0,70,0.7534670162200925,-7.628402533675685,-6.860550578435262
11790,pp,0.05,0.0,52,2.788412561416627,-6.825363321015329,-5.356700676017337
11791,do,0.05,0.0,70,0.5987821400165556,-11.272517621878421,-8.583881828520033
11792,pp,0.05,0.0,70,3.7151486635208135,-6.34381553476507,-5.975178734461466
11793,do,0.05,0.0,58,0.8093962466716764,-8.17115703640562,-6.242931856049432
11794,pp,0.05,0.0,39,2.3865771865844723,-6.088932991027832,-5.03757299847073
11795,do,0.05,0.0,12,0.5969087314605712,-6.464088571432865,-5.616493588023715
11796,pp,0.05,0.0,28,1.3659310722351066,-7.454898152206884,-5.796946941481696
11797,do,0.05,0.0,50,1.0512234079837786,-9.676347960847798,-8.314701816770766
11798,pp,0.05,0.0,14,1.6146583986282348,-6.4387772935809515,-5.199931989775764
11799,do,0.05,0.0,40,1.003403179645538,-9.978956658912427,-9.239552481969197
11800,pp,0.05,0.0,32,2.9384934270381926,-8.100801758332686,-6.997729428609213
11801,do,0.05,0.0,70,1.1656348288059242,-7.118045594475486,-6.5013622707790795
11802,pp,0.05,0.0,50,3.5840212345123286,-6.126257717248166,-4.865791283713447
11803,do,0.05,0.0,70,1.0219568169116968,-6.849682078217015,-6.233012941148546
11804,pp,0.05,0.0,16,1.3687133359909058,-5.477404314098936,-4.730128871070014
11805,do,0.05,0.0,70,0.9750542640686035,-6.506726637753573,-6.383705759048462
11806,pp,0.05,0.0,33,2.9873295724391937,-4.615911319039085,-3.9102776368459065
11807,do,0.05,0.0,1,-1.5363827502727503,-6.616363519610781,-6.000872339142694
11808,pp,0.05,0.0,18,1.6923731458187108,-5.291739252841833,-4.339910713831584
11809,do,0.05,0.0,9,-1.3790187692642215,-7.206423230604692,-5.791427241431342
11810,pp,0.05,0.0,64,1.3201221501827227,-7.773342622410167,-6.8604906029171415
11811,do,0.05,0.0,1,-1.1862799441814431,-6.4888350111065485,-5.841780005560981
11812,pp,0.05,0.0,70,2.0716977012157436,-6.046088741764878,-5.156242497762045
11813,do,0.05,0.0,1,-1.5128130865097047,-6.634094787366463,-6.0126059161292185
11814,pp,0.05,0.0,70,2.971804947853089,-5.24625857815598,-5.063330852985382
11815,do,0.05,0.0,4,-0.78297865986824,-6.145815762606534,-5.294285753038195
11816,pp,0.05,0.0,18,2.9139933550357817,-6.08894583528692,-5.075881679852803
11817,do,0.05,0.0,1,-1.4024531543254852,-6.4252113761323875,-5.751696549521553
11818,pp,0.05,0.0,23,3.838547687530518,-5.383805299527717,-4.532697840531667
11819,do,0.05,0.0,2,-0.8771037316322321,-5.704417659297134,-4.918468618392945
11820,pp,0.05,0.0,25,2.701867978572846,-5.8137238329107115,-4.5782614270846045
11821,do,0.05,0.0,7,-0.39684449911117614,-5.87801902366407,-4.915288774172465
11822,pp,0.05,0.0,70,1.5326320087909693,-6.425491584431041,-5.419695533646477
11823,do,0.05,0.0,17,2.494265969991683,-7.51695631200617,-5.362378912501865
11824,pp,0.05,0.0,41,2.9438943874835957,-8.955751578013102,-7.0076444546381635
11825,do,0.05,0.0,3,-1.3331274330615992,-7.019275960055265,-6.026987602975633
11826,pp,0.05,0.0,31,3.1962135970592493,-5.279483663674557,-4.326148850387997
11827,do,0.05,0.0,50,0.6653059518337248,-9.69696379141374,-8.24309003882938
11828,pp,0.05,0.0,61,3.81989016532898,-5.9696088964288885,-5.0570689757665
11829,do,0.05,0.0,70,0.8787674796581273,-6.557648067763357,-5.833416618241204
11830,pp,0.05,0.0,19,2.834569647312164,-5.02675803935889,-4.201947114202711
11831,do,0.05,0.0,70,-0.7515743029117576,-10.877136893705888,-9.045967144436306
11832,pp,0.05,0.0,36,4.449711591005325,-5.3277940981315846,-4.407004237174988
11833,do,0.05,0.0,3,-1.319342470169067,-6.795666314616348,-5.958606176906162
11834,pp,0.05,0.0,59,4.790262851715087,-5.661994925412265,-4.832184431287978
11835,do,0.05,0.0,21,-0.6095772123336793,-8.466633276505904,-7.696436593267653
11836,pp,0.05,0.0,68,4.510455132722854,-7.316739085226348,-6.048648309707642
11837,do,0.05,0.0,65,-0.07745952367782571,-11.14009117935643,-8.534929990768433
11838,pp,0.05,0.0,40,5.665053936243058,-5.20157048774488,-4.7136814514795935
11839,do,0.05,0.0,13,-0.0533844065666198,-6.7116037383224025,-6.049481823709276
11840,pp,0.05,0.0,70,3.9270929718017573,-7.6942229155338175,-7.1891400231255425
11841,do,0.05,0.0,70,0.5709785211086285,-7.371930197513465,-6.894010562366909
11842,pp,0.05,0.0,65,2.6120496571063985,-7.171266570235744,-6.397088951534695
11843,do,0.05,0.0,70,-1.0872038257122032,-8.394141444292936,-7.693260227309333
11844,pp,0.05,0.0,70,2.761903381347656,-7.194968216346972,-6.595658395025465
11845,do,0.05,0.0,13,1.4602500760555266,-7.3339965892560555,-6.679895138740539
11846,pp,0.05,0.0,36,5.680480509996414,-5.103072952501702,-4.543496619330512
11847,do,0.05,0.0,59,0.5850272786617268,-6.700060760613644,-5.959007371796502
11848,pp,0.05,0.0,40,3.301293584108352,-6.075200520139752,-5.241274972756703
11849,do,0.05,0.0,70,1.1947473704814904,-12.173307956348767,-10.668025869793363
11850,pp,0.05,0.0,70,3.2816471266746525,-7.729058486765081,-6.345467159483168
11851,do,0.05,0.0,14,0.9495920228958132,-5.045997694766883,-4.742732659975688
11852,pp,0.05,0.0,20,1.413936405181886,-6.334368971622351,-5.588000355826484
11853,do,0.05,0.0,70,0.6939440572261812,-8.153963323072954,-6.779398271772597
11854,pp,0.05,0.0,41,3.7246675384044643,-6.227074425148241,-5.038489219877455
11855,do,0.05,0.0,61,0.40191351890563887,-11.116367027976295,-8.58630232281155
11856,pp,0.05,0.0,70,1.8070186841487885,-8.117919167605313,-6.0779599375194975
11857,do,0.05,0.0,28,1.0422413921356206,-7.318793572801532,-6.341282966401842
11858,pp,0.05,0.0,65,1.69798591852188,-7.845042360190189,-6.478912984000312
11859,do,0.05,0.0,31,0.8566898441314699,-6.64025745825334,-5.77489776081509
11860,pp,0.05,0.0,70,-0.14432589769363346,-9.25604444850575,-7.9615274588267
11861,do,0.05,0.0,39,2.0261562669277193,-5.772892074873953,-5.277312952942318
11862,pp,0.05,0.0,43,2.239857490062713,-5.400808082927357,-4.588452776273091
11863,do,0.05,0.0,13,0.8170077145099635,-5.065966360496752,-4.481395618120829
11864,pp,0.05,0.0,53,2.2451034641265863,-7.563335345008157,-6.199442034297519
11865,do,0.05,0.0,32,1.1062876439094547,-6.03377714879585,-5.121658931838142
11866,pp,0.05,0.0,39,2.6539250791072853,-6.5381092201579705,-5.280986074606577
11867,do,0.05,0.0,34,2.904364111423493,-6.1393940607706705,-5.273019695281983
11868,pp,0.05,0.0,29,2.0789432334899898,-6.036664906415072,-4.892032477590773
11869,do,0.05,0.0,28,2.8436259067058556,-5.817411122177586,-5.372643118434482
11870,pp,0.05,0.0,62,1.4064611279964438,-8.288388362075343,-6.760501808590359
