item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
45,1,1,0.1,pp,0.41937301794687976,13,4.131349086761475,nina,best,do,,-4.160923727353414
45,1,1,0.1,pp,0.41937301794687976,13,4.131349086761475,nina,best,pp,,-3.5066196388668485
46,1,1,0.1,pp,1.0823499361673994,30,3.3607914447784424,nina,initial,do,,-6.482740897843332
46,1,1,0.1,pp,1.0823499361673994,30,3.3607914447784424,nina,initial,pp,,-5.487359717157152
46,1,1,0.1,pp,1.0823499361673994,30,3.3607914447784424,nina,final,do,,-6.360727617957375
46,1,1,0.1,pp,1.0823499361673994,30,3.3607914447784424,nina,final,pp,,-5.1994287066989475
46,1,1,0.1,pp,1.0823499361673994,30,3.3607914447784424,nina,best,do,,-4.449950718157219
46,1,1,0.1,pp,1.0823499361673994,30,3.3607914447784424,nina,best,pp,,-3.838477052582635
47,1,1,0.1,pp,0.3601397339502972,59,1.7480157613754272,nina,initial,do,,-6.485473853891546
47,1,1,0.1,pp,0.3601397339502972,59,1.7480157613754272,nina,initial,pp,,-5.486735910839505
47,1,1,0.1,pp,0.3601397339502972,59,1.7480157613754272,nina,final,do,,-9.567617829640707
47,1,1,0.1,pp,0.3601397339502972,59,1.7480157613754272,nina,final,pp,,-7.127397187550863
47,1,1,0.1,pp,0.3601397339502972,59,1.7480157613754272,nina,best,do,,-7.946266966155081
47,1,1,0.1,pp,0.3601397339502972,59,1.7480157613754272,nina,best,pp,,-5.7955955266952515
48,1,1,0.1,pp,0.4360290098190305,52,1.674087405204773,nina,initial,do,,-6.491794336203373
48,1,1,0.1,pp,0.4360290098190305,52,1.674087405204773,nina,initial,pp,,-5.493177535798814
48,1,1,0.1,pp,0.4360290098190305,52,1.674087405204773,nina,final,do,,-5.968856522531221
48,1,1,0.1,pp,0.4360290098190305,52,1.674087405204773,nina,final,pp,,-5.123074751430088
48,1,1,0.1,pp,0.4360290098190305,52,1.674087405204773,nina,best,do,,-5.455603783058398
48,1,1,0.1,pp,0.4360290098190305,52,1.674087405204773,nina,best,pp,,-4.41766795317332
49,1,1,0.1,pp,0.5865602604548137,50,1.727847695350647,nina,initial,do,,-6.489645125649192
49,1,1,0.1,pp,0.5865602604548137,50,1.727847695350647,nina,initial,pp,,-5.491056937641567
49,1,1,0.1,pp,0.5865602604548137,50,1.727847695350647,nina,final,do,,-5.530245416814631
49,1,1,0.1,pp,0.5865602604548137,50,1.727847695350647,nina,final,pp,,-4.706627209981282
49,1,1,0.1,pp,0.5865602604548137,50,1.727847695350647,nina,best,do,,-5.22544310020678
49,1,1,0.1,pp,0.5865602604548137,50,1.727847695350647,nina,best,pp,,-4.43343862162696
50,1,1,0.1,pp,0.6866963211695349,36,2.899460792541504,nina,initial,do,,-6.4872448039777355
50,1,1,0.1,pp,0.6866963211695349,36,2.899460792541504,nina,initial,pp,,-5.489835453033447
50,1,1,0.1,pp,0.6866963211695349,36,2.899460792541504,nina,final,do,,-5.7446058374462705
50,1,1,0.1,pp,0.6866963211695349,36,2.899460792541504,nina,final,pp,,-4.591408703062269
50,1,1,0.1,pp,0.6866963211695349,36,2.899460792541504,nina,best,do,,-5.075937963254524
50,1,1,0.1,pp,0.6866963211695349,36,2.899460792541504,nina,best,pp,,-4.209272646903992
51,1,1,0.1,pp,0.6283798519770301,40,2.1852498054504395,nina,initial,do,,-6.483693015936649
51,1,1,0.1,pp,0.6283798519770301,40,2.1852498054504395,nina,initial,pp,,-5.487490200996399
51,1,1,0.1,pp,0.6283798519770301,40,2.1852498054504395,nina,final,do,,-6.08474433927825
51,1,1,0.1,pp,0.6283798519770301,40,2.1852498054504395,nina,final,pp,,-4.92564857535892
51,1,1,0.1,pp,0.6283798519770301,40,2.1852498054504395,nina,best,do,,-5.003940478238192
51,1,1,0.1,pp,0.6283798519770301,40,2.1852498054504395,nina,best,pp,,-4.397670308748881
52,1,1,0.1,pp,0.524666307767232,70,1.9115281105041504,nina,initial,do,,-6.485645519603382
52,1,1,0.1,pp,0.524666307767232,70,1.9115281105041504,nina,initial,pp,,-5.4867405017217
52,1,1,0.1,pp,0.524666307767232,70,1.9115281105041504,nina,final,do,,-6.8226362401788885
52,1,1,0.1,pp,0.524666307767232,70,1.9115281105041504,nina,final,pp,,-4.82407283782959
52,1,1,0.1,pp,0.524666307767232,70,1.9115281105041504,nina,best,do,,-6.8226362401788885
52,1,1,0.1,pp,0.524666307767232,70,1.9115281105041504,nina,best,pp,,-4.82407283782959
53,1,1,0.1,pp,0.85465187549591,44,2.5648179054260254,nina,initial,do,,-6.486516494461984
53,1,1,0.1,pp,0.85465187549591,44,2.5648179054260254,nina,initial,pp,,-5.488594060473972
53,1,1,0.1,pp,0.85465187549591,44,2.5648179054260254,nina,final,do,,-7.113688535401315
53,1,1,0.1,pp,0.85465187549591,44,2.5648179054260254,nina,final,pp,,-5.226958137088352
53,1,1,0.1,pp,0.85465187549591,44,2.5648179054260254,nina,best,do,,-7.04810423562021
53,1,1,0.1,pp,0.85465187549591,44,2.5648179054260254,nina,best,pp,,-4.671182232432895
54,1,1,0.1,pp,1.190459324518839,48,2.18943452835083,nina,initial,do,,-6.487692870515765
54,1,1,0.1,pp,1.190459324518839,48,2.18943452835083,nina,initial,pp,,-5.490110752317641
54,1,1,0.1,pp,1.190459324518839,48,2.18943452835083,nina,final,do,,-5.657332577849879
54,1,1,0.1,pp,1.190459324518839,48,2.18943452835083,nina,final,pp,,-5.560235161251492
54,1,1,0.1,pp,1.190459324518839,48,2.18943452835083,nina,best,do,,-5.0242252537698455
54,1,1,0.1,pp,1.190459324518839,48,2.18943452835083,nina,best,pp,,-4.130923085742527
55,1,1,0.1,pp,0.8663112147649121,62,1.654017448425293,nina,initial,do,,-6.487058208927964
55,1,1,0.1,pp,0.8663112147649121,62,1.654017448425293,nina,initial,pp,,-5.488548191388448
55,1,1,0.1,pp,0.8663112147649121,62,1.654017448425293,nina,final,do,,-5.139673925168586
55,1,1,0.1,pp,0.8663112147649121,62,1.654017448425293,nina,final,pp,,-4.46331963274214
55,1,1,0.1,pp,0.8663112147649121,62,1.654017448425293,nina,best,do,,-5.051182625510476
55,1,1,0.1,pp,0.8663112147649121,62,1.654017448425293,nina,best,pp,,-4.392055381668938
56,1,1,0.1,pp,0.34688893636067686,45,3.2431766986846924,nina,initial,do,,-6.488870247927579
56,1,1,0.1,pp,0.34688893636067686,45,3.2431766986846924,nina,initial,pp,,-5.489977383613587
56,1,1,0.1,pp,0.34688893636067686,45,3.2431766986846924,nina,final,do,,-8.192998306679003
56,1,1,0.1,pp,0.34688893636067686,45,3.2431766986846924,nina,final,pp,,-6.817591704262627
56,1,1,0.1,pp,0.34688893636067686,45,3.2431766986846924,nina,best,do,,-6.011770472382054
56,1,1,0.1,pp,0.34688893636067686,45,3.2431766986846924,nina,best,pp,,-5.09445014529758
57,1,1,0.1,pp,1.2167623138427732,70,3.0929534435272217,nina,initial,do,,-6.48774179689812
57,1,1,0.1,pp,1.2167623138427732,70,3.0929534435272217,nina,initial,pp,,-5.490426286061605
57,1,1,0.1,pp,1.2167623138427732,70,3.0929534435272217,nina,final,do,,-5.341868951103904
57,1,1,0.1,pp,1.2167623138427732,70,3.0929534435272217,nina,final,pp,,-4.569265083471934
57,1,1,0.1,pp,1.2167623138427732,70,3.0929534435272217,nina,best,do,,-5.341868951103904
57,1,1,0.1,pp,1.2167623138427732,70,3.0929534435272217,nina,best,pp,,-4.569265083471934
58,1,1,0.1,pp,0.3207085895538331,23,3.6645781993865967,nina,initial,do,,-6.486644305604877
58,1,1,0.1,pp,0.3207085895538331,23,3.6645781993865967,nina,initial,pp,,-5.48902084297604
58,1,1,0.1,pp,0.3207085895538331,23,3.6645781993865967,nina,final,do,,-5.486213549700651
58,1,1,0.1,pp,0.3207085895538331,23,3.6645781993865967,nina,final,pp,,-4.758856762780083
58,1,1,0.1,pp,0.3207085895538331,23,3.6645781993865967,nina,best,do,,-4.662562331286344
58,1,1,0.1,pp,0.3207085895538331,23,3.6645781993865967,nina,best,pp,,-3.744722229904599
59,1,1,0.1,pp,1.1581658585866297,36,3.336934804916382,nina,initial,do,,-6.488685753851226
59,1,1,0.1,pp,1.1581658585866297,36,3.336934804916382,nina,initial,pp,,-5.490695280498929
59,1,1,0.1,pp,1.1581658585866297,36,3.336934804916382,nina,final,do,,-5.663791611700347
59,1,1,0.1,pp,1.1581658585866297,36,3.336934804916382,nina,final,pp,,-4.853020845519172
59,1,1,0.1,pp,1.1581658585866297,36,3.336934804916382,nina,best,do,,-4.3495318065990105
59,1,1,0.1,pp,1.1581658585866297,36,3.336934804916382,nina,best,pp,,-3.74913268884023
60,1,1,0.1,pp,0.6558681297302247,46,2.697108507156372,nina,initial,do,,-6.489342336943655
60,1,1,0.1,pp,0.6558681297302247,46,2.697108507156372,nina,initial,pp,,-5.49123575952318
60,1,1,0.1,pp,0.6558681297302247,46,2.697108507156372,nina,final,do,,-5.8832092920939125
60,1,1,0.1,pp,0.6558681297302247,46,2.697108507156372,nina,final,pp,,-4.5572649611367115
60,1,1,0.1,pp,0.6558681297302247,46,2.697108507156372,nina,best,do,,-5.492296022357363
60,1,1,0.1,pp,0.6558681297302247,46,2.697108507156372,nina,best,pp,,-4.347222423553466
61,1,1,0.1,pp,1.1180580822626744,70,1.7221037149429321,nina,initial,do,,-6.490455154939132
61,1,1,0.1,pp,1.1180580822626744,70,1.7221037149429321,nina,initial,pp,,-5.493248444133335
61,1,1,0.1,pp,1.1180580822626744,70,1.7221037149429321,nina,final,do,,-6.433511104005756
61,1,1,0.1,pp,1.1180580822626744,70,1.7221037149429321,nina,final,pp,,-4.732577578226725
61,1,1,0.1,pp,1.1180580822626744,70,1.7221037149429321,nina,best,do,,-6.433511104005756
61,1,1,0.1,pp,1.1180580822626744,70,1.7221037149429321,nina,best,pp,,-4.732577578226725
62,1,1,0.1,pp,1.0473598480224613,38,2.8201844692230225,nina,initial,do,,-6.488603126641475
62,1,1,0.1,pp,1.0473598480224613,38,2.8201844692230225,nina,initial,pp,,-5.489086951149835
62,1,1,0.1,pp,1.0473598480224613,38,2.8201844692230225,nina,final,do,,-6.459731130888968
62,1,1,0.1,pp,1.0473598480224613,38,2.8201844692230225,nina,final,pp,,-5.027258729934692
62,1,1,0.1,pp,1.0473598480224613,38,2.8201844692230225,nina,best,do,,-4.454130929889101
62,1,1,0.1,pp,1.0473598480224613,38,2.8201844692230225,nina,best,pp,,-3.74987565808826
63,1,1,0.1,pp,0.5054585870107013,63,1.835008144378662,nina,initial,do,,-6.4894045482982285
63,1,1,0.1,pp,0.5054585870107013,63,1.835008144378662,nina,initial,pp,,-5.489871652921041
63,1,1,0.1,pp,0.5054585870107013,63,1.835008144378662,nina,final,do,,-5.580867247147993
63,1,1,0.1,pp,0.5054585870107013,63,1.835008144378662,nina,final,pp,,-4.4561770227220325
63,1,1,0.1,pp,0.5054585870107013,63,1.835008144378662,nina,best,do,,-5.289732141205759
63,1,1,0.1,pp,0.5054585870107013,63,1.835008144378662,nina,best,pp,,-4.2363244930903114
64,2,2,0.1,pp,0.7619718186060584,15,4.0068359375,nina,initial,do,,-6.4913943204012785
64,2,2,0.1,pp,0.7619718186060584,15,4.0068359375,nina,initial,pp,,-5.494854394594828
64,2,2,0.1,pp,0.7619718186060584,15,4.0068359375,nina,final,do,,-8.145970892183708
64,2,2,0.1,pp,0.7619718186060584,15,4.0068359375,nina,final,pp,,-6.025242363082038
64,2,2,0.1,pp,0.7619718186060584,15,4.0068359375,nina,best,do,,-4.059256479956887
64,2,2,0.1,pp,0.7619718186060584,15,4.0068359375,nina,best,pp,,-3.366946283976237
65,2,2,0.1,pp,0.48444260120391824,9,4.433046817779541,nina,initial,do,,-6.48672278433135
65,2,2,0.1,pp,0.48444260120391824,9,4.433046817779541,nina,initial,pp,,-5.489485793643528
65,2,2,0.1,pp,0.48444260120391824,9,4.433046817779541,nina,final,do,,-5.398618432247278
65,2,2,0.1,pp,0.48444260120391824,9,4.433046817779541,nina,final,pp,,-4.30812537405226
65,2,2,0.1,pp,0.48444260120391824,9,4.433046817779541,nina,best,do,,-3.9921110557787345
65,2,2,0.1,pp,0.48444260120391824,9,4.433046817779541,nina,best,pp,,-3.3767571369806926
66,2,2,0.1,pp,0.8179666121800739,24,3.5155210494995117,nina,initial,do,,-6.487664942307906
66,2,2,0.1,pp,0.8179666121800739,24,3.5155210494995117,nina,initial,pp,,-5.488440193070305
66,2,2,0.1,pp,0.8179666121800739,24,3.5155210494995117,nina,final,do,,-6.464484944488063
66,2,2,0.1,pp,0.8179666121800739,24,3.5155210494995117,nina,final,pp,,-4.8390766700108845
66,2,2,0.1,pp,0.8179666121800739,24,3.5155210494995117,nina,best,do,,-4.349006912925026
66,2,2,0.1,pp,0.8179666121800739,24,3.5155210494995117,nina,best,pp,,-3.668073730998569
67,2,2,0.1,pp,0.02567132314046283,7,4.92106294631958,nina,initial,do,,-6.485758954828436
67,2,2,0.1,pp,0.02567132314046283,7,4.92106294631958,nina,initial,pp,,-5.48922979566786
67,2,2,0.1,pp,0.02567132314046283,7,4.92106294631958,nina,final,do,,-8.706096475774592
67,2,2,0.1,pp,0.02567132314046283,7,4.92106294631958,nina,final,pp,,-6.392973314391242
67,2,2,0.1,pp,0.02567132314046283,7,4.92106294631958,nina,best,do,,-4.574201475490224
67,2,2,0.1,pp,0.02567132314046283,7,4.92106294631958,nina,best,pp,,-3.9179746045006647
68,2,2,0.1,pp,0.13060380776723246,10,4.958648204803467,nina,initial,do,,-6.484516877839059
68,2,2,0.1,pp,0.13060380776723246,10,4.958648204803467,nina,initial,pp,,-5.486934921476576
68,2,2,0.1,pp,0.13060380776723246,10,4.958648204803467,nina,final,do,,-7.497592878341675
68,2,2,0.1,pp,0.13060380776723246,10,4.958648204803467,nina,final,pp,,-6.089199418491788
68,2,2,0.1,pp,0.13060380776723246,10,4.958648204803467,nina,best,do,,-4.343900221044367
68,2,2,0.1,pp,0.13060380776723246,10,4.958648204803467,nina,best,pp,,-3.6851438244183856
69,2,2,0.1,pp,0.5571589024861652,10,4.432872295379639,nina,initial,do,,-6.488167294588956
69,2,2,0.1,pp,0.5571589024861652,10,4.432872295379639,nina,initial,pp,,-5.491099227799309
69,2,2,0.1,pp,0.5571589024861652,10,4.432872295379639,nina,final,do,,-6.065790016000921
69,2,2,0.1,pp,0.5571589024861652,10,4.432872295379639,nina,final,pp,,-4.615123187171088
69,2,2,0.1,pp,0.5571589024861652,10,4.432872295379639,nina,best,do,,-4.221101562904589
69,2,2,0.1,pp,0.5571589024861652,10,4.432872295379639,nina,best,pp,,-3.4058696190516153
70,2,2,0.1,pp,0.427925089200337,13,4.377739906311035,nina,initial,do,,-6.486872803081166
70,2,2,0.1,pp,0.427925089200337,13,4.377739906311035,nina,initial,pp,,-5.4882893562316895
70,2,2,0.1,pp,0.427925089200337,13,4.377739906311035,nina,final,do,,-6.581481911919334
70,2,2,0.1,pp,0.427925089200337,13,4.377739906311035,nina,final,pp,,-4.921637556287977
70,2,2,0.1,pp,0.427925089200337,13,4.377739906311035,nina,best,do,,-4.25944423531041
70,2,2,0.1,pp,0.427925089200337,13,4.377739906311035,nina,best,pp,,-3.583456562625037
71,2,2,0.1,pp,0.3210929695765179,14,4.364620208740234,nina,initial,do,,-6.4892092863718664
71,2,2,0.1,pp,0.3210929695765179,14,4.364620208740234,nina,initial,pp,,-5.493547055456373
71,2,2,0.1,pp,0.3210929695765179,14,4.364620208740234,nina,final,do,,-6.662039196130001
71,2,2,0.1,pp,0.3210929695765179,14,4.364620208740234,nina,final,pp,,-5.112854258219401
71,2,2,0.1,pp,0.3210929695765179,14,4.364620208740234,nina,best,do,,-4.375850443406539
71,2,2,0.1,pp,0.3210929695765179,14,4.364620208740234,nina,best,pp,,-3.535571989748213
72,2,2,0.1,pp,0.24343793869018526,35,3.959244728088379,nina,initial,do,,-6.487920093536377
72,2,2,0.1,pp,0.24343793869018526,35,3.959244728088379,nina,initial,pp,,-5.4886844290627375
72,2,2,0.1,pp,0.24343793869018526,35,3.959244728088379,nina,final,do,,-8.084074277588815
72,2,2,0.1,pp,0.24343793869018526,35,3.959244728088379,nina,final,pp,,-5.988027697139316
72,2,2,0.1,pp,0.24343793869018526,35,3.959244728088379,nina,best,do,,-6.289583645444928
72,2,2,0.1,pp,0.24343793869018526,35,3.959244728088379,nina,best,pp,,-5.169465237193638
73,2,2,0.1,pp,0.476944715181987,6,5.0131988525390625,nina,initial,do,,-6.4903328028592195
73,2,2,0.1,pp,0.476944715181987,6,5.0131988525390625,nina,initial,pp,,-5.493102910783556
73,2,2,0.1,pp,0.476944715181987,6,5.0131988525390625,nina,final,do,,-6.381584225278912
73,2,2,0.1,pp,0.476944715181987,6,5.0131988525390625,nina,final,pp,,-5.598986045519511
73,2,2,0.1,pp,0.476944715181987,6,5.0131988525390625,nina,best,do,,-4.184369181141709
73,2,2,0.1,pp,0.476944715181987,6,5.0131988525390625,nina,best,pp,,-3.570518210199144
74,2,2,0.1,pp,0.24073445320129405,7,5.108569622039795,nina,initial,do,,-6.4861199696858725
74,2,2,0.1,pp,0.24073445320129405,7,5.108569622039795,nina,initial,pp,,-5.489355736308628
74,2,2,0.1,pp,0.24073445320129405,7,5.108569622039795,nina,final,do,,-6.684158871390602
74,2,2,0.1,pp,0.24073445320129405,7,5.108569622039795,nina,final,pp,,-5.623437526490953
74,2,2,0.1,pp,0.24073445320129405,7,5.108569622039795,nina,best,do,,-4.3187897913383715
74,2,2,0.1,pp,0.24073445320129405,7,5.108569622039795,nina,best,pp,,-3.824475648668077
75,2,2,0.1,pp,0.7987494786580402,17,4.383800983428955,nina,initial,do,,-6.489420887918183
75,2,2,0.1,pp,0.7987494786580402,17,4.383800983428955,nina,initial,pp,,-5.491705335511101
75,2,2,0.1,pp,0.7987494786580402,17,4.383800983428955,nina,final,do,,-5.829255359823054
75,2,2,0.1,pp,0.7987494786580402,17,4.383800983428955,nina,final,pp,,-4.911533284187317
75,2,2,0.1,pp,0.7987494786580402,17,4.383800983428955,nina,best,do,,-4.618804450468583
75,2,2,0.1,pp,0.7987494786580402,17,4.383800983428955,nina,best,pp,,-3.904099032613966
76,2,2,0.1,pp,0.6898496039708464,32,3.6771295070648193,nina,initial,do,,-6.487944646315142
76,2,2,0.1,pp,0.6898496039708464,32,3.6771295070648193,nina,initial,pp,,-5.488583387268914
76,2,2,0.1,pp,0.6898496039708464,32,3.6771295070648193,nina,final,do,,-6.285535582629117
76,2,2,0.1,pp,0.6898496039708464,32,3.6771295070648193,nina,final,pp,,-5.097637417581346
76,2,2,0.1,pp,0.6898496039708464,32,3.6771295070648193,nina,best,do,,-5.221223748813976
76,2,2,0.1,pp,0.6898496039708464,32,3.6771295070648193,nina,best,pp,,-4.344684420691596
77,2,2,0.1,pp,0.9358275365829467,30,4.015403747558594,nina,initial,do,,-6.489367717685122
77,2,2,0.1,pp,0.9358275365829467,30,4.015403747558594,nina,initial,pp,,-5.492124480671353
77,2,2,0.1,pp,0.9358275365829467,30,4.015403747558594,nina,final,do,,-6.2055048826969035
77,2,2,0.1,pp,0.9358275365829467,30,4.015403747558594,nina,final,pp,,-5.191542418797811
77,2,2,0.1,pp,0.9358275365829467,30,4.015403747558594,nina,best,do,,-5.178826537276759
77,2,2,0.1,pp,0.9358275365829467,30,4.015403747558594,nina,best,pp,,-4.357648611068726
78,2,2,0.1,pp,0.704858784675598,24,3.046586275100708,nina,initial,do,,-6.4877517064412435
78,2,2,0.1,pp,0.704858784675598,24,3.046586275100708,nina,initial,pp,,-5.489461535877652
78,2,2,0.1,pp,0.704858784675598,24,3.046586275100708,nina,final,do,,-6.1399975820021195
78,2,2,0.1,pp,0.704858784675598,24,3.046586275100708,nina,final,pp,,-5.18253673447503
78,2,2,0.1,pp,0.704858784675598,24,3.046586275100708,nina,best,do,,-4.893136222434767
78,2,2,0.1,pp,0.704858784675598,24,3.046586275100708,nina,best,pp,,-4.093190519014994
79,2,2,0.1,pp,0.38202651023864753,16,4.32914400100708,nina,initial,do,,-6.48499554865288
79,2,2,0.1,pp,0.38202651023864753,16,4.32914400100708,nina,initial,pp,,-5.48748877843221
79,2,2,0.1,pp,0.38202651023864753,16,4.32914400100708,nina,final,do,,-6.263186865141898
79,2,2,0.1,pp,0.38202651023864753,16,4.32914400100708,nina,final,pp,,-5.3588956276575725
79,2,2,0.1,pp,0.38202651023864753,16,4.32914400100708,nina,best,do,,-4.596414558815233
79,2,2,0.1,pp,0.38202651023864753,16,4.32914400100708,nina,best,pp,,-3.8631941927803886
80,2,2,0.1,pp,0.31831634203592873,20,4.3767619132995605,nina,initial,do,,-6.489702348998098
80,2,2,0.1,pp,0.31831634203592873,20,4.3767619132995605,nina,initial,pp,,-5.493252420425415
80,2,2,0.1,pp,0.31831634203592873,20,4.3767619132995605,nina,final,do,,-6.224024800098303
80,2,2,0.1,pp,0.31831634203592873,20,4.3767619132995605,nina,final,pp,,-4.749359891149733
80,2,2,0.1,pp,0.31831634203592873,20,4.3767619132995605,nina,best,do,,-4.46747867121841
80,2,2,0.1,pp,0.31831634203592873,20,4.3767619132995605,nina,best,pp,,-3.6398359298706056
81,2,2,0.1,pp,-0.09000204563140812,11,4.149569988250732,nina,initial,do,,-6.488687987761064
81,2,2,0.1,pp,-0.09000204563140812,11,4.149569988250732,nina,initial,pp,,-5.491397592756483
81,2,2,0.1,pp,-0.09000204563140812,11,4.149569988250732,nina,final,do,,-6.175464459621545
81,2,2,0.1,pp,-0.09000204563140812,11,4.149569988250732,nina,final,pp,,-5.213431821929084
81,2,2,0.1,pp,-0.09000204563140812,11,4.149569988250732,nina,best,do,,-4.531169967940359
81,2,2,0.1,pp,-0.09000204563140812,11,4.149569988250732,nina,best,pp,,-3.706691759162479
82,2,2,0.1,pp,0.024595438639323675,15,3.8892953395843506,nina,initial,do,,-6.486246799700188
82,2,2,0.1,pp,0.024595438639323675,15,3.8892953395843506,nina,initial,pp,,-5.488928325970968
82,2,2,0.1,pp,0.024595438639323675,15,3.8892953395843506,nina,final,do,,-6.010241125569199
82,2,2,0.1,pp,0.024595438639323675,15,3.8892953395843506,nina,final,pp,,-5.112838488154941
82,2,2,0.1,pp,0.024595438639323675,15,3.8892953395843506,nina,best,do,,-4.5357275717186205
82,2,2,0.1,pp,0.024595438639323675,15,3.8892953395843506,nina,best,pp,,-3.8311606301201713
83,2,2,0.1,pp,0.24656923929850194,12,4.584371566772461,nina,initial,do,,-6.485879294077555
83,2,2,0.1,pp,0.24656923929850194,12,4.584371566772461,nina,initial,pp,,-5.489193134837681
83,2,2,0.1,pp,0.24656923929850194,12,4.584371566772461,nina,final,do,,-6.506283687822746
83,2,2,0.1,pp,0.24656923929850194,12,4.584371566772461,nina,final,pp,,-5.0638216177622475
83,2,2,0.1,pp,0.24656923929850194,12,4.584371566772461,nina,best,do,,-4.364658611471003
83,2,2,0.1,pp,0.24656923929850194,12,4.584371566772461,nina,best,pp,,-3.6939900557200116
84,2,2,0.1,pp,0.12643491744995128,59,3.1496365070343018,nina,initial,do,,-6.492660593264031
84,2,2,0.1,pp,0.12643491744995128,59,3.1496365070343018,nina,initial,pp,,-5.495304581854079
84,2,2,0.1,pp,0.12643491744995128,59,3.1496365070343018,nina,final,do,,-6.448460395408399
84,2,2,0.1,pp,0.12643491744995128,59,3.1496365070343018,nina,final,pp,,-5.442173152499729
84,2,2,0.1,pp,0.12643491744995128,59,3.1496365070343018,nina,best,do,,-5.7970410173589535
84,2,2,0.1,pp,0.12643491744995128,59,3.1496365070343018,nina,best,pp,,-4.852284129460653
85,2,2,0.1,pp,0.10908632914225258,70,3.4646542072296143,nina,initial,do,,-6.486340142741348
85,2,2,0.1,pp,0.10908632914225258,70,3.4646542072296143,nina,initial,pp,,-5.487864820162455
85,2,2,0.1,pp,0.10908632914225258,70,3.4646542072296143,nina,final,do,,-5.973271258672079
85,2,2,0.1,pp,0.10908632914225258,70,3.4646542072296143,nina,final,pp,,-4.8562042925092905
85,2,2,0.1,pp,0.10908632914225258,70,3.4646542072296143,nina,best,do,,-5.973271258672079
85,2,2,0.1,pp,0.10908632914225258,70,3.4646542072296143,nina,best,pp,,-4.8562042925092905
86,2,2,0.1,pp,0.4346064933141074,49,2.262063980102539,nina,initial,do,,-6.489930293054291
86,2,2,0.1,pp,0.4346064933141074,49,2.262063980102539,nina,initial,pp,,-5.4931336641311646
86,2,2,0.1,pp,0.4346064933141074,49,2.262063980102539,nina,final,do,,-5.869863526026408
86,2,2,0.1,pp,0.4346064933141074,49,2.262063980102539,nina,final,pp,,-4.62118632528517
86,2,2,0.1,pp,0.4346064933141074,49,2.262063980102539,nina,best,do,,-5.613686826012351
86,2,2,0.1,pp,0.4346064933141074,49,2.262063980102539,nina,best,pp,,-4.384616838561164
87,2,2,0.1,pp,0.15692846298217766,48,2.237485408782959,nina,initial,do,,-6.487394233183427
87,2,2,0.1,pp,0.15692846298217766,48,2.237485408782959,nina,initial,pp,,-5.489269587728712
87,2,2,0.1,pp,0.15692846298217766,48,2.237485408782959,nina,final,do,,-5.716732715837884
87,2,2,0.1,pp,0.15692846298217766,48,2.237485408782959,nina,final,pp,,-4.6909177038404675
87,2,2,0.1,pp,0.15692846298217766,48,2.237485408782959,nina,best,do,,-5.39129721179153
87,2,2,0.1,pp,0.15692846298217766,48,2.237485408782959,nina,best,pp,,-4.23299089272817
88,2,2,0.1,pp,0.26063907623291005,58,1.8396245241165161,nina,initial,do,,-6.486733627319336
88,2,2,0.1,pp,0.26063907623291005,58,1.8396245241165161,nina,initial,pp,,-5.490026378631592
88,2,2,0.1,pp,0.26063907623291005,58,1.8396245241165161,nina,final,do,,-7.053889315056078
88,2,2,0.1,pp,0.26063907623291005,58,1.8396245241165161,nina,final,pp,,-5.573418725861443
88,2,2,0.1,pp,0.26063907623291005,58,1.8396245241165161,nina,best,do,,-6.1503002455740265
88,2,2,0.1,pp,0.26063907623291005,58,1.8396245241165161,nina,best,pp,,-4.822479452027215
89,2,2,0.1,pp,-0.036212817827860455,7,4.727086544036865,nina,initial,do,,-6.486322713620735
89,2,2,0.1,pp,-0.036212817827860455,7,4.727086544036865,nina,initial,pp,,-5.488209589322408
89,2,2,0.1,pp,-0.036212817827860455,7,4.727086544036865,nina,final,do,,-8.672615307027643
89,2,2,0.1,pp,-0.036212817827860455,7,4.727086544036865,nina,final,pp,,-7.066372034284804
89,2,2,0.1,pp,-0.036212817827860455,7,4.727086544036865,nina,best,do,,-4.241012967716564
89,2,2,0.1,pp,-0.036212817827860455,7,4.727086544036865,nina,best,pp,,-3.6725828064812553
90,2,2,0.1,pp,0.007212519645690918,4,4.4803900718688965,nina,initial,do,,-6.4881999983932035
90,2,2,0.1,pp,0.007212519645690918,4,4.4803900718688965,nina,initial,pp,,-5.490578797128466
90,2,2,0.1,pp,0.007212519645690918,4,4.4803900718688965,nina,final,do,,-6.2754399790908355
90,2,2,0.1,pp,0.007212519645690918,4,4.4803900718688965,nina,final,pp,,-5.340028550889757
90,2,2,0.1,pp,0.007212519645690918,4,4.4803900718688965,nina,best,do,,-4.309597944490838
90,2,2,0.1,pp,0.007212519645690918,4,4.4803900718688965,nina,best,pp,,-3.7543597592247857
91,2,2,0.1,pp,0.31700290838877354,47,2.2993502616882324,nina,initial,do,,-6.493069027409409
91,2,2,0.1,pp,0.31700290838877354,47,2.2993502616882324,nina,initial,pp,,-5.493637511465285
91,2,2,0.1,pp,0.31700290838877354,47,2.2993502616882324,nina,final,do,,-6.431431612823949
91,2,2,0.1,pp,0.31700290838877354,47,2.2993502616882324,nina,final,pp,,-5.3026003042856855
